Id,Predicted
13925,2713.20851546513
13926,3151.872205488649
13927,2128.054657641049
13928,2700.2025805688254
13929,1850.7974580442426
13930,2432.772184946589
13931,2242.509741003035
13932,2774.67168839196
13933,2061.411343263067
13934,2393.5759193833132
13935,2140.9839325858566
13936,2216.4871065426455
13937,2815.9737600436006
13938,3078.5390985754607
13939,2731.2981532149556
13940,2253.1153329033873
13941,3085.6159888611915
13942,2413.037503779033
13943,2465.252737435802
13944,2729.9081178476213
13945,2645.898213389811
13946,1848.160878663394
13947,2337.5963786059733
13948,2313.799181651308
13949,2700.8272835967177
13950,1828.153584540126
13951,1844.0990182535108
13952,2808.454719014748
13953,2534.9375512498486
13954,2862.658141785078
13955,2651.606868434752
13956,2721.594260620717
13957,2603.755407230474
13958,2196.4138005717723
13959,2145.699030637615
13960,3407.8649568584983
13961,2103.408613367232
13962,2401.4436696210737
13963,2641.9991078551006
13964,2054.113901730421
13965,2922.66118918571
13966,1969.9554304408912
13967,2131.2772968948125
13968,1949.284858931149
13969,2503.8867734231594
13970,3001.002053924011
13971,2935.7315001243987
13972,2741.5259687783728
13973,3030.833495873121
13974,2958.1081849406633
13975,2163.649210584441
13976,2359.7916786323926
13977,2523.447806792404
13978,2142.149899750461
13979,2415.2111984277913
13980,2775.604493917302
13981,2697.9826084955344
13982,3500.2218337854506
13983,2202.1607319581913
13984,2277.0802389200967
13985,3022.826964324528
13986,4236.94192627161
13987,3442.843375870442
13988,2062.3622525782994
13989,2284.347280195499
13990,2059.2126652404118
13991,1905.7284575737874
13992,1922.3248966017711
13993,2431.1970039482235
13994,2714.4704552300577
13995,3743.8136134071574
13996,3403.706468602823
13997,2787.331112421141
13998,2988.6020293375514
13999,3886.78674195737
14000,2324.5671537816843
14001,2177.9372168470504
14002,2156.557772007946
14003,3058.4653041580623
14004,2752.5965184806287
14005,2311.1236467118774
14006,1923.7600543583237
14007,2907.5364893997917
14008,3129.7051537127777
14009,2049.553962008757
14010,2226.3957043523137
14011,2280.038338524068
14012,2999.256909139815
14013,2643.506525270325
14014,2535.937474575626
14015,2098.405616441281
14016,2150.2072416794003
14017,3169.67204131099
14018,2672.549526999767
14019,4045.044183254921
14020,1798.8769135699433
14021,2423.6436843593524
14022,2857.57237501919
14023,2681.06788477085
14024,3196.713751659028
14025,2377.47278740812
14026,3622.69872482217
14027,2540.184300553968
14028,2749.1251514350624
14029,2727.1115073537517
14030,2982.3911042959553
14031,2486.602776626845
14032,2833.8298093129365
14033,2889.0562474557278
14034,2207.965129717497
14035,2530.0625476923774
14036,2188.536194888327
14037,2802.7186419546365
14038,2557.973971663118
14039,3268.583791633704
14040,2105.502334200009
14041,2143.3823357856813
14042,2872.8398580158996
14043,3337.214538727689
14044,3179.5434906938767
14045,2721.253938212653
14046,2146.912697401102
14047,3052.224168562862
14048,3284.171696896963
14049,2235.038262035599
14050,1993.6467857001592
14051,2337.492719115681
14052,2699.8768819864113
14053,2245.768619001827
14054,2133.080314031028
14055,2682.7818436862376
14056,2081.1392715591205
14057,3025.9803877365084
14058,2673.2950320394552
14059,2177.4693796734978
14060,1373.8395355642826
14061,1863.108057962283
14062,3092.541767158489
14063,2742.7641519197896
14064,2163.2291233676556
14065,2676.4551619186313
14066,2332.633346083377
14067,3057.3719493829612
14068,2123.9000422350273
14069,2322.4433023488596
14070,2213.7253521415114
14071,1796.8671549917335
14072,2482.5296502835654
14073,3866.1248385811864
14074,2732.7064661139534
14075,2530.793421181132
14076,2928.3637230127665
14077,2656.516137525346
14078,3405.210950783832
14079,2098.837002934083
14080,2108.8923591455873
14081,2152.8477646569445
14082,2302.4313308027436
14083,2257.1408615987766
14084,2713.610918989159
14085,1840.5140385549603
14086,2048.43305436776
14087,1892.0061280559896
14088,2901.2232879966627
14089,2523.077501784266
14090,2497.148971911196
14091,2410.129875437166
14092,2429.379421140429
14093,1776.2225097232194
14094,2510.0807058102896
14095,2318.9625092173633
14096,2985.074207372088
14097,2053.3562906008215
14098,2562.082619081643
14099,3129.9435840429937
14100,2579.2735878822855
14101,2334.8876691220844
14102,3124.2969019827196
14103,2409.334884295608
14104,1921.3721398336163
14105,2725.571306115385
14106,2225.0890922693957
14107,2945.2390305328504
14108,2577.568104405957
14109,3263.1510013286756
14110,2788.149265363803
14111,2494.043063218842
14112,2816.6455727572775
14113,2864.973025057851
14114,2116.5248780076467
14115,3095.5502424956417
14116,2613.5429455056333
14117,1962.705240643502
14118,2427.792133033244
14119,3448.0937881551413
14120,2572.5021443295464
14121,3256.2256203648467
14122,2230.5410169813877
14123,2081.21805306798
14124,2794.6762942422542
14125,2472.4453169375856
14126,2517.351571806119
14127,2803.5816293602707
14128,3410.1581494128727
14129,2199.4296374759942
14130,2543.6011158517204
14131,2893.1139453049823
14132,1871.7447743104342
14133,2646.9828102391116
14134,2052.7159061097723
14135,1847.3640647312493
14136,3100.1590088814905
14137,2283.589715853477
14138,3602.313799185446
14139,3315.988354662888
14140,3217.229557258672
14141,2306.971564348061
14142,2136.0654140113634
14143,3271.182642780666
14144,2522.9943116226655
14145,2551.642667929142
14146,2070.708971265314
14147,1538.007519869186
14148,2344.7592485088967
14149,2275.6827970010445
14150,3038.119978036031
14151,2352.963299001358
14152,1619.512824066214
14153,2468.3914020762454
14154,1884.263649567223
14155,1845.5309526779863
14156,2927.419566291393
14157,3706.9787025451155
14158,2577.123791567108
14159,2938.576581969641
14160,2091.6053401713016
14161,2110.3587494468643
14162,3030.572393508764
14163,3297.9977789885374
14164,3231.737025770132
14165,1909.0374721447106
14166,2732.800055320384
14167,2791.568310944749
14168,1938.6325418592244
14169,1757.7648382488742
14170,2119.5340090836357
14171,2249.24256169619
14172,3069.363783723135
14173,3072.257164868383
14174,2849.391598960136
14175,3174.2741653589983
14176,2042.7651047474665
14177,3981.263359556076
14178,2112.5987834130374
14179,2267.709852500641
14180,2178.883812392763
14181,2645.543895092539
14182,2332.0008589677873
14183,2742.7628510793543
14184,1901.5654885283411
14185,1896.8002235609063
14186,3111.1472679275244
14187,2222.72916950026
14188,2208.3520910583134
14189,2089.8515582355535
14190,2250.0916646428536
14191,2745.0220237343033
14192,2506.5858830392185
14193,2565.143313423188
14194,3288.128351355268
14195,2765.465826810952
14196,2190.538550468736
14197,3258.419247147934
14198,2412.2342028669023
14199,2095.3717828164245
14200,2161.6859171108185
14201,2119.660996313829
14202,1691.4525154999258
14203,2243.3205860203025
14204,3237.6557198107744
14205,2013.6555372793548
14206,2846.63150410104
14207,2353.3306753894262
14208,2558.177002834371
14209,1825.7076669216951
14210,2376.0676346118357
14211,2317.872598973971
14212,2614.3901432091493
14213,2252.986157416323
14214,4022.041757909917
14215,1913.1849141790651
14216,2369.7431101354246
14217,2201.814643296337
14218,2660.392168153001
14219,3267.00128765852
14220,1928.911530560351
14221,2410.3588175566633
14222,2436.034489640007
14223,2829.757743451011
14224,2144.094339736255
14225,2578.4025592377952
14226,2809.0677434215454
14227,1745.0338456535171
14228,2854.235136045807
14229,2979.7498634246804
14230,2933.0675448685147
14231,1912.5939807226212
14232,2304.5994988840334
14233,2506.8113748909104
14234,2773.014823844514
14235,3083.6275320332356
14236,2246.979339591108
14237,1841.8914438212275
14238,2832.3822845384966
14239,2411.997449345726
14240,2911.99913156343
14241,3049.8544487260024
14242,2188.4846600773562
14243,3145.812007728386
14244,2449.5830127901277
14245,2584.9103313340106
14246,3144.503114830661
14247,2081.3523928509803
14248,2549.893465586219
14249,2335.946683238537
14250,2874.6049361329515
14251,1908.798735710396
14252,2005.210138021348
14253,3374.2548759199362
14254,2442.753104286369
14255,1920.4827374659608
14256,2205.821221322904
14257,2240.2051242389007
14258,3083.1859858593
14259,1795.2278508448144
14260,2672.8504766564092
14261,2204.262881461889
14262,1769.7798137112304
14263,1833.5709814656104
14264,2287.452350580592
14265,2580.7565422621265
14266,2692.193479740655
14267,2681.1462945167555
14268,2594.0723889330116
14269,3231.408421610662
14270,2912.3627091141657
14271,2165.594323043873
14272,1309.361757230518
14273,2495.698957173489
14274,3190.2390153530873
14275,1924.5411965211867
14276,1838.204535430672
14277,3474.921983131024
14278,2145.1879226339934
14279,2033.3508649966516
14280,1868.13512771016
14281,2006.3698417927033
14282,3006.078211911787
14283,3466.954833178977
14284,2252.472995101724
14285,2077.693513397706
14286,2332.9234923581657
14287,2586.6749431763487
14288,2775.3270887318736
14289,2458.3814547355887
14290,3167.610457373729
14291,4114.570499455928
14292,2544.9172094653136
14293,1839.3403505486388
14294,2493.6937618683355
14295,2686.4756117767542
14296,3596.9068881173303
14297,2993.818555088073
14298,2028.9942102696925
14299,2116.1502446300365
14300,2145.9956235299164
14301,3797.0428361587233
14302,2003.916639290821
14303,2111.9757059762524
14304,1966.4669951886924
14305,2436.092374599984
14306,2757.93834056728
14307,2106.4835030932613
14308,2382.6959086776733
14309,2523.2170434950044
14310,3030.6149954336884
14311,2584.144439795536
14312,3964.5818119419237
14313,2507.794823614496
14314,3632.8946075879217
14315,2291.665166021128
14316,3747.816803839573
14317,2496.6956912772494
14318,1870.339543123091
14319,2625.163735187329
14320,2824.861071163226
14321,2565.071071215502
14322,2157.2641000425824
14323,2150.1007942102783
14324,2867.005244016505
14325,2127.583323383417
14326,2023.1221069975534
14327,3008.9343320393273
14328,3162.7800502833925
14329,2321.16450410082
14330,1909.7235266085966
14331,2835.5878823904745
14332,2829.5173992419404
14333,2326.1238565416825
14334,3433.097551796765
14335,3167.427493581947
14336,2284.3745922315143
14337,3787.519670261851
14338,2347.010890779467
14339,1937.817093560856
14340,4037.2180585522315
14341,2218.6144093031794
14342,2458.3984461859095
14343,2545.3770797792954
14344,2405.1235484350705
14345,2807.126504332126
14346,2089.5553125248666
14347,1811.5024083415208
14348,2262.0280597347232
14349,1938.899723145574
14350,2571.1072652682483
14351,2008.8304858533427
14352,3135.7999215137643
14353,3033.7926647735444
14354,2503.395333764414
14355,1965.275846499165
14356,3350.957001215402
14357,2076.345975243407
14358,2752.0460957983246
14359,2305.3565465937913
14360,2165.9385905632366
14361,3030.209602497136
14362,1926.4531686613927
14363,2279.9348480797357
14364,2682.084789110829
14365,2231.4465371388187
14366,2714.008908891076
14367,2713.573139089087
14368,2153.7840289878327
14369,2015.8135796485196
14370,2032.0357550194458
14371,1647.4242771507845
14372,2466.875912218857
14373,2175.3115171836344
14374,2073.1561912426264
14375,3409.595670343571
14376,2290.8038480168657
14377,2781.667672863254
14378,3193.0988787735696
14379,2169.5324297213556
14380,1944.3851689334142
14381,2145.272617144506
14382,2895.6161053700357
14383,1815.5009983097104
14384,2203.434008157043
14385,1953.3338735442094
14386,1981.3189188601373
14387,2687.109073139019
14388,2591.025178229333
14389,2799.2808156935284
14390,2164.213923175106
14391,2731.331246305402
14392,2032.3789433857892
14393,2214.8212440445586
14394,2618.76918402819
14395,2710.5082499046534
14396,2167.4054239129396
14397,2537.8766241335275
14398,2201.9858602474073
14399,2344.7833864460613
14400,2123.8852254985627
14401,2552.0845996468265
14402,2488.7777401715502
14403,2124.9166202523274
14404,2533.258251835257
14405,1676.201440565984
14406,2147.7591911532686
14407,2404.093039446025
14408,1882.1776277029328
14409,2988.0602227593645
14410,3500.98940558424
14411,2808.6805543060614
14412,2541.745633611647
14413,2335.585791020911
14414,2535.4710316926426
14415,3059.4876797792817
14416,4367.33389988007
14417,2330.2929008444466
14418,2302.600717611016
14419,2500.61226663192
14420,3252.3320567831865
14421,3529.853789189823
14422,2228.7246789596966
14423,2328.5256422846414
14424,1941.3620792740883
14425,3122.2955121520113
14426,2689.4630892259916
14427,2738.1873683602644
14428,3986.286189987118
14429,2670.3286501183534
14430,2484.0569770310544
14431,2804.5501888138183
14432,2613.7931754852693
14433,2215.675726241999
14434,3222.3591430979395
14435,2467.8037602670393
14436,1946.902503801867
14437,2764.970496707919
14438,2971.4558001879836
14439,2177.3173375434812
14440,1884.5647838101602
14441,2533.3479384182624
14442,2525.8149805523854
14443,1874.8109190719297
14444,2039.5752844923416
14445,2781.8074778138766
14446,2556.9686574570424
14447,1940.5513148256014
14448,3170.3469924608144
14449,2562.1516787885944
14450,2165.1105634158635
14451,2175.6326480807415
14452,3163.0745763925756
14453,2796.3887462714715
14454,3014.419356293933
14455,2521.6477812161793
14456,2752.5218659949564
14457,2395.3779038488487
14458,2207.4702258078164
14459,1884.4066505771807
14460,3625.280805542569
14461,2111.83446072882
14462,1813.8591035697912
14463,3410.083216505421
14464,2437.77992966328
14465,2562.5019882750858
14466,2314.090282857607
14467,2228.043823144602
14468,2548.1289820003094
14469,2515.4430172759694
14470,1879.6106780721266
14471,2700.6072938135494
14472,2169.7152769636823
14473,2868.179452171789
14474,2503.542687967108
14475,3900.0044284629853
14476,3175.257199864609
14477,2382.2196133722887
14478,2431.057219866678
14479,1897.5518617347468
14480,3597.7221899302
14481,2718.846400803023
14482,1606.5487775355639
14483,3282.497061678727
14484,2621.0001978685
14485,2122.858019708033
14486,3985.602622252232
14487,2432.0835829586745
14488,1715.2222092675029
14489,2288.3168758413935
14490,2239.7194518296483
14491,2295.232707547939
14492,2415.7323062910414
14493,3496.5610814654733
14494,2154.7936425807397
14495,3731.9190492561806
14496,2016.1728466647921
14497,2700.1019086624933
14498,3424.764952662914
14499,2193.1791208213217
14500,3200.388166083953
14501,2241.156559659585
14502,2352.9478451500904
14503,3224.6940373336606
14504,2092.4157139183885
14505,1948.840779621988
14506,2952.114354918546
14507,2268.0710025132216
14508,3385.593320481006
14509,2935.395091257696
14510,2435.62009522428
14511,1869.6008204500338
14512,2085.356787498568
14513,1926.5204026459687
14514,3283.564911048934
14515,2465.3755044091395
14516,2149.8115691206713
14517,2561.691531959434
14518,2926.3474449126406
14519,3613.5785146276903
14520,3679.1348288690356
14521,2276.1582231847096
14522,3223.7368737328707
14523,2058.826344592306
14524,3004.3525285461415
14525,2456.983332539761
14526,2524.56596965973
14527,2844.3738947067345
14528,2273.9299840967687
14529,2506.311689094623
14530,3790.617299413867
14531,3712.3469730196434
14532,2470.5708210027715
14533,3770.0723269575506
14534,3291.595077575566
14535,3287.3773403695527
14536,2394.592727759314
14537,3151.3302398760275
14538,2187.3209874323384
14539,2167.0412725914125
14540,2583.7390163154514
14541,2248.921014957093
14542,2792.1250206594573
14543,2834.944427011587
14544,3475.699655991523
14545,2657.750965244668
14546,1973.0295887321374
14547,2346.2785796210756
14548,2587.8252928102634
14549,1953.475494884697
14550,2793.5081502528715
14551,2419.546715402981
14552,2372.2476709600373
14553,2205.0102778611986
14554,2152.3234211773056
14555,2074.5167083964757
14556,2975.125918088841
14557,3277.4569293167174
14558,3411.8797851623317
14559,2904.245588930686
14560,3428.52621344115
14561,2131.3459375834755
14562,2667.912342967809
14563,2682.3410698603752
14564,3499.0396805362575
14565,3172.6474835350296
14566,2271.9736590486273
14567,2357.286408117345
14568,3020.720975287562
14569,2315.14159135924
14570,4687.308587813403
14571,2895.9146741204363
14572,3356.9486852666396
14573,2539.900265937515
14574,2783.581576983317
14575,3005.0718778477444
14576,2224.717066595114
14577,2606.9697567156595
14578,2644.964792724491
14579,3587.5134147317835
14580,3318.353770495893
14581,2045.1312639901273
14582,2060.0814401811417
14583,2653.2257171745237
14584,2358.5455274750216
14585,1452.93567160163
14586,2558.98078939817
14587,1797.1694637213943
14588,1893.7268039608641
14589,3256.5094755450577
14590,2510.036520584807
14591,2033.049376109054
14592,2170.9390510189146
14593,2207.301629986858
14594,2566.9855185325514
14595,2373.692863421045
14596,2940.557192844297
14597,2595.3592366868356
14598,1806.0117289795292
14599,2481.8915074565516
14600,2177.427069929708
14601,1857.1797849146658
14602,2468.5342254602942
14603,1832.951518217137
14604,2228.8687190710893
14605,3272.3041336476454
14606,3086.41913044659
14607,3312.0044519974253
14608,2197.190070215727
14609,3443.412119657082
14610,4232.962181523263
14611,2598.9740764315893
14612,2070.8868604473423
14613,3878.4882745753407
14614,2585.8346265811147
14615,1970.2122370243599
14616,2772.471214484234
14617,2390.415558504344
14618,2381.5272445438536
14619,2461.753894591959
14620,2364.2740756465587
14621,2346.0903590566313
14622,2138.0576254915645
14623,2338.2893873029384
14624,3328.897262050346
14625,2770.3098613364323
14626,3274.9324926760587
14627,1923.8375349915211
14628,2578.178327939758
14629,2696.3809027903644
14630,2401.8580393796838
14631,3570.321820364102
14632,1915.991925345661
14633,1745.5206881328202
14634,2910.2764382926775
14635,3934.670476017491
14636,2171.5569593328087
14637,2178.7852063346413
14638,2604.461525740954
14639,3045.720903384126
14640,3125.4674499598746
14641,2117.4641850833245
14642,3309.4998347000146
14643,2625.5671113300864
14644,2571.8793934504906
14645,2777.7011387215875
14646,2422.8137532011256
14647,2042.1999722541022
14648,2086.7099983631983
14649,3090.6424300526437
14650,2020.2479125945304
14651,2034.3177242181225
14652,2076.375027350759
14653,3129.983061959654
14654,1810.0345489784513
14655,1879.7151407127847
14656,3317.1393769912975
14657,2815.8824828654465
14658,2698.279107661334
14659,2199.052589450845
14660,2157.9491836953525
14661,2605.7071449780447
14662,2797.9109753475054
14663,2493.856757501912
14664,2587.2895318700484
14665,2043.0678000952073
14666,3099.141714257654
14667,2003.1006601383724
14668,2651.4114948459355
14669,2655.9123919306553
14670,2054.7971611747016
14671,2988.9395628622638
14672,3420.2174295276996
14673,2584.853915039774
14674,1964.9474882932925
14675,2258.418709976631
14676,2015.5934591280266
14677,2119.679050502638
14678,2134.692531472345
14679,2962.6777490581535
14680,2135.981323081778
14681,2152.3798866993816
14682,2425.0791082496617
14683,2604.7327277020927
14684,3084.516785135292
14685,2403.8329315090946
14686,3390.0339672848895
14687,3339.9378013217374
14688,3559.9701071996865
14689,3880.272379570202
14690,2236.71836096158
14691,2392.880824788777
14692,3189.857912203377
14693,3347.1864191503196
14694,2787.667512568891
14695,3240.11776147967
14696,2232.3735426112876
14697,2377.277235801291
14698,2159.5005108493756
14699,2020.5589001886763
14700,3330.277255680785
14701,1910.1131272273958
14702,2890.861258023646
14703,2930.797496508629
14704,2088.4507320511284
14705,2633.755930059712
14706,3541.7781775441267
14707,3720.306988543982
14708,3492.4662682719786
14709,2267.798239887301
14710,2193.495657206215
14711,3720.9086310292137
14712,2055.4074523534696
14713,2792.9409026745666
14714,2665.893139832231
14715,2309.581127149755
14716,2523.899776851419
14717,3108.452255850019
14718,2911.13064948643
14719,2470.6587693073884
14720,3173.6271979538383
14721,2544.2351870952666
14722,3115.9645554974813
14723,2154.1036626459177
14724,2412.1529134521984
14725,2518.7774304210707
14726,1915.900496358231
14727,2678.4633687639293
14728,2962.189826815594
14729,2880.0370008376854
14730,2294.2641817854496
14731,2439.445534384432
14732,2364.4471796515895
14733,1933.889569872088
14734,2980.4344762019755
14735,3227.6738726362696
14736,2624.378025091852
14737,2051.282838492217
14738,2192.088246351915
14739,2869.5761399517583
14740,2330.1557391324914
14741,3032.731887515729
14742,3282.8181835709142
14743,2338.8903789566284
14744,2094.945858422782
14745,2813.826486752346
14746,2324.4705381369477
14747,2004.4883333667956
14748,3855.2941025855803
14749,2001.5819207771958
14750,2017.3703487051037
14751,2256.993301670376
14752,2378.6816160610047
14753,2402.2492159778453
14754,1987.1422518232723
14755,2056.6708707320317
14756,4045.4315011061785
14757,2594.450556856029
14758,1878.6347283514476
14759,2837.4468006737025
14760,1779.6734752982059
14761,3134.929517276563
14762,2405.324889524148
14763,3451.9050057509244
14764,2883.93167769118
14765,2178.0175366295534
14766,2796.5261143267776
14767,2560.0602298006447
14768,2139.4535248249567
14769,2435.4679112612976
14770,2489.549246719292
14771,2725.648535596127
14772,2458.598608349727
14773,2091.935889697998
14774,1840.3417330600444
14775,2367.6773612586217
14776,3272.570131506393
14777,2879.2416843407204
14778,1948.7459478003238
14779,2277.6491101043325
14780,2631.2374690223673
14781,2350.1384374415043
14782,2362.012863387166
14783,2220.5755009395166
14784,1921.1192232096573
14785,2428.8939043626674
14786,2543.400768877785
14787,2997.7466146090615
14788,3481.1823127884604
14789,2828.0210786339135
14790,3419.410295998405
14791,2224.463236296348
14792,2689.1564819455925
14793,3329.7517078329897
14794,3559.243413503871
14795,2023.6624306286787
14796,2243.326704022027
14797,2277.6504459227613
14798,1997.3089526753793
14799,3064.9501309120296
14800,2313.8526728641514
14801,3110.158494303545
14802,2878.2404175411357
14803,2293.889618879777
14804,2131.5391733432775
14805,2828.539439791946
14806,2249.0543413480414
14807,2095.7843953276665
14808,2318.096087555512
14809,3605.7897627396324
14810,2215.202025603754
14811,2643.6986929839945
14812,2546.9802913878934
14813,2318.819759233271
14814,2510.2226158445865
14815,2920.294591400138
14816,3320.988249077534
14817,2968.4559899489686
14818,2522.8755781994437
14819,2088.779546152828
14820,2741.1086322912283
14821,3411.720428464223
14822,2335.8699326878136
14823,2621.957682408725
14824,1899.40040373613
14825,2362.4228146361456
14826,3639.312000410829
14827,2749.396244712827
14828,2073.774677751944
14829,4564.103401719481
14830,2129.228760007494
14831,3730.9625078030817
14832,2511.1682569859554
14833,2636.1493369095456
14834,2523.5713466497086
14835,2200.437434062395
14836,2507.4038262317117
14837,3085.341779028537
14838,2153.7840289878327
14839,2296.2596402509757
14840,2056.5287987633
14841,1799.5864656486083
14842,2573.532037254889
14843,2561.085620104968
14844,2173.283302889062
14845,3161.179565697901
14846,2079.896205670312
14847,3181.806385857269
14848,2521.5740907908007
14849,3129.3098988961233
14850,2960.371690698419
14851,2711.5016659261532
14852,2574.7072136073916
14853,2256.245472011838
14854,2136.8394696985742
14855,1878.4753363742172
14856,2281.7840827250197
14857,2272.3793937133732
14858,2117.382747924909
14859,2049.028875614825
14860,2418.146605320629
14861,1845.6041838714789
14862,2212.674425768553
14863,2003.3645251461173
14864,2594.6360422707135
14865,1786.1886884031676
14866,1958.2077365716061
14867,2078.627960498594
14868,3603.056098554817
14869,1857.4593420412468
14870,3568.0332191571074
14871,2411.875319416133
14872,3264.327143356169
14873,3798.0260421115145
14874,1959.7883934986048
14875,2107.2739613175186
14876,3109.5312689357283
14877,2732.6558381357886
14878,2615.500607117143
14879,2607.5427819765264
14880,2034.0971563246956
14881,1965.6130018455144
14882,2307.4068545054997
14883,3276.899713225031
14884,2492.5935075933885
14885,2385.092788584479
14886,2807.5444556696634
14887,2868.6981128491207
14888,3136.352974172931
14889,2999.664659844024
14890,3530.541166374098
14891,3517.366352712059
14892,2962.957792944964
14893,2590.8943313412615
14894,2112.368119787386
14895,2080.9690580224383
14896,2326.3155488071516
14897,3314.107707367755
14898,2089.461388516332
14899,3950.66388937092
14900,2283.913563074022
14901,2946.7936396229197
14902,2111.843280859313
14903,2783.2260862535804
14904,2526.7560943354783
14905,2975.99213556336
14906,2698.393229026361
14907,2534.341261375295
14908,2262.7995786562838
14909,2071.7697137898667
14910,3703.090897903639
14911,3149.2162827468987
14912,2573.4123103183024
14913,3659.556909656881
14914,2742.093077054673
14915,3122.13925960706
14916,3375.8239922158514
14917,2066.7489716980017
14918,2156.6388828694526
14919,3096.4437979438067
14920,2562.426712985914
14921,2314.9510184016003
14922,2647.7905642801356
14923,2504.898974513496
14924,2666.963312653553
14925,3069.2313813151054
14926,3169.392258559848
14927,2854.9688871574094
14928,2562.884440611848
14929,2619.2623917867036
14930,2048.902184770483
14931,1840.341935331653
14932,1907.0506300834077
14933,2290.6405761433166
14934,3324.5502967493867
14935,2995.1258210419433
14936,2121.8352022473814
14937,1958.9373937088742
14938,2711.6378767616284
14939,2165.0654406063827
14940,2466.087822751633
14941,2509.0306434230333
14942,1824.7184251655863
14943,2588.096413533253
14944,4363.69350219072
14945,3025.779255980531
14946,2547.469258915753
14947,3191.3235323040903
14948,3163.4470997915837
14949,1882.4370451491593
14950,1985.0654248235812
14951,2571.062953272865
14952,2692.4601955395515
14953,2298.403361318908
14954,2150.0859950138247
14955,2828.66877605778
14956,3631.265561841674
14957,2149.4008044167795
14958,2201.0072912859728
14959,1904.3222633913692
14960,2956.199032738308
14961,1994.3794884821116
14962,2118.8973997315006
14963,2598.025180782368
14964,3820.516611395649
14965,4129.023034439556
14966,3569.1912405267867
14967,2501.1230242484194
14968,2399.8780600560845
14969,2649.532620783231
14970,2985.3212051852156
14971,2505.3008859705174
14972,2086.2078050923556
14973,1935.0088528223248
14974,3825.937365176946
14975,2535.7530694767115
14976,3670.153792639929
14977,2343.895178670792
14978,2126.144634133731
14979,2533.5730989603067
14980,3285.7143422736085
14981,2550.597039005302
14982,2044.629055693713
14983,2274.248177065438
14984,2552.4605452697638
14985,2193.943377585722
14986,2419.6495831730094
14987,2468.114165975756
14988,2262.9502893751464
14989,3456.38587699981
14990,2124.034985731358
14991,3752.072229909521
14992,3028.661649505548
14993,2494.0111234293163
14994,2575.5757217418445
14995,2253.0473924669745
14996,2530.669027748058
14997,3149.5473137498734
14998,2612.802144477227
14999,2244.162685409125
15000,1940.2954126198526
15001,2354.1271064582893
15002,1947.053177799724
15003,3304.9287436465042
15004,3158.564304862415
15005,3880.101599862693
15006,2121.613315270907
15007,3117.4944257753086
15008,3032.231586868678
15009,2785.461576081969
15010,2859.2024485294073
15011,2350.4792198527143
15012,2171.180017912184
15013,2200.875006996903
15014,3300.1578979688966
15015,2776.4854907588738
15016,4068.649557546889
15017,2614.4149541860806
15018,2323.087779295612
15019,3527.4987671547497
15020,3078.6380687675214
15021,2879.48084776744
15022,1991.7998698208514
15023,2225.415989717891
15024,2501.2284110369546
15025,2408.13128187756
15026,3074.2101283750003
15027,2372.111829359869
15028,2231.2292110095564
15029,2079.100860315622
15030,2421.9900226113136
15031,2624.611792444903
15032,2821.0710310711806
15033,2157.7275081984812
15034,2511.705258801117
15035,2801.271943748406
15036,2781.252310629283
15037,2997.139337281677
15038,2087.1565441290036
15039,2429.016098023712
15040,2133.0972243686992
15041,2056.74046113968
15042,2097.8522806176366
15043,2418.6476819426366
15044,3243.8153394749493
15045,3054.433756617182
15046,2174.57037484168
15047,2895.2265394452547
15048,2421.863627134132
15049,2283.2406367109306
15050,2788.0471384638536
15051,3735.6452073453784
15052,3022.5520459286595
15053,1952.2881052455652
15054,1808.100531453182
15055,2562.173039105471
15056,2406.4722244838595
15057,2510.8943541738795
15058,2701.0101788319557
15059,2396.3306836164647
15060,2639.185120711574
15061,2175.396789050921
15062,2309.628528851424
15063,1799.7315468110755
15064,2788.8117632542485
15065,2260.832894565796
15066,2792.726380277754
15067,2256.7512004316973
15068,2616.615075222479
15069,2577.11142345563
15070,2611.349406035783
15071,2215.953531196633
15072,2666.7541526274613
15073,2066.4389900303063
15074,2423.018174736179
15075,2268.6523258566694
15076,2810.002757743214
15077,2248.38005379357
15078,1836.7602095289196
15079,2362.5900070300727
15080,2005.0027716351542
15081,2553.146648996546
15082,2282.367495536639
15083,2076.2108109186315
15084,3143.639383967082
15085,2782.8779957424576
15086,3051.675182057206
15087,1543.7827824870283
15088,2006.892672796793
15089,2881.4364706875763
15090,3066.7181902952775
15091,3041.2864686133084
15092,2597.228953056486
15093,2889.380277816325
15094,2308.5409254194533
15095,3493.253033988381
15096,2681.3889032276097
15097,2677.8996444536374
15098,2287.7082329001037
15099,2886.982756016867
15100,2593.251467159544
15101,2004.9304215990032
15102,2597.701099257341
15103,2958.2039103231577
15104,3250.5009197090026
15105,2628.3532031552045
15106,2631.006354922753
15107,2884.770531209005
15108,2484.2959834177836
15109,2724.053750783637
15110,3888.1260738032834
15111,2651.679408984571
15112,3232.434190120321
15113,2457.0320872213347
15114,2260.133071306604
15115,2761.1627455383355
15116,2584.291863458106
15117,2403.3712399093233
15118,2054.0669280160873
15119,2270.120022215202
15120,1985.000012415516
15121,2457.653430719571
15122,3195.6129637067643
15123,2170.9390510189146
15124,2072.357622986234
15125,1795.3738624684665
15126,2459.5625418045925
15127,3191.074085213418
15128,2705.295731638625
15129,2501.626817088824
15130,2189.012254178227
15131,3164.9853146785904
15132,1966.5924578419917
15133,2588.3130650531684
