Id,Predicted
14034,2197.2339135062757
14035,2534.172157051797
14036,2195.180246834189
14037,2833.4508128737957
14038,2566.0713368650104
14039,3239.890715743369
14040,2108.223802511239
14041,2178.0844621256538
14042,2897.806327227154
14043,3319.20991712518
14044,3141.9521643537782
14045,2777.18878839467
14046,2205.580862589233
14047,3072.22074974583
14048,3305.7865153324165
14049,2224.4179844495484
14050,1988.5616623414808
14051,2366.524837138855
14052,2735.888399730902
14053,2300.9687230216714
14054,2112.7163915737665
14055,2658.136671940256
14056,2091.8202847109915
14057,3048.025512518
14058,2664.7125533378444
14059,2185.6786733146187
14060,1430.4354106281558
14061,1910.5902692657503
14062,3066.232177105412
14063,2755.7061864690813
14064,2120.4888539897233
14065,2695.066188046024
14066,2313.476743527036
14067,3035.351008872843
14068,2148.5536309414993
14069,2316.494446306355
14070,2230.6695879149556
14071,1772.8783826864546
14072,2463.0168039816176
14073,3851.592054478465
14074,2697.414266542495
14075,2513.768326525795
14076,2841.9605965793226
14077,2654.3476326761793
14078,3362.7651194625546
14079,2182.346855694666
14080,2105.9739844660744
14081,2172.8913909901735
14082,2285.2113534312575
14083,2278.540042359874
14084,2692.4171285164716
14085,1822.2035877863607
14086,2049.972335231738
14087,1866.4822778660441
14088,2886.967454157353
14089,2463.1830051679017
14090,2516.3321916154946
14091,2408.7051635215716
14092,2409.9685949591144
14093,1768.431704581153
14094,2524.8605725244324
14095,2312.780833970655
14096,2969.240038393939
14097,2071.9065655858476
14098,2536.9052408834496
14099,3132.8583419620563
14100,2570.249083646146
14101,2293.1569288627206
14102,3115.7755289431666
14103,2412.365865587884
14104,1920.932775345191
14105,2719.9463011230055
14106,2254.7441432421933
14107,2958.6011650722876
14108,2551.1648921807678
14109,3245.8318412157028
14110,2769.0837541374876
14111,2408.5216542247886
14112,2768.9090858325735
14113,2785.5631205146797
14114,2105.2945956165163
14115,3111.86208462269
14116,2634.327867354375
14117,1994.4458288582755
14118,2490.897993124872
14119,3385.207446510582
14120,2607.0427066999578
14121,3303.0974289418327
14122,2213.173506396408
14123,2121.90332409262
14124,2723.9625372107002
14125,2484.029813044128
14126,2522.7850685573544
14127,2707.451113670305
14128,3401.6161353283724
14129,2209.9196814741795
14130,2529.1681118906354
14131,2901.007063205348
14132,1841.7939655228029
14133,2650.4594534274834
14134,2055.5504163371957
14135,1838.1687571883872
14136,3128.3787616718037
14137,2310.674636197172
14138,3605.963741582388
14139,3324.0609019374087
14140,3210.7578874375413
14141,2302.8933596917036
14142,2161.451320953104
14143,3292.4229265656795
14144,2537.68651428954
14145,2562.8978482577218
14146,2053.518865155483
14147,1532.6347531919796
14148,2340.8199736120177
14149,2284.1312424785237
14150,3101.8942323271276
14151,2376.8318198567285
14152,1614.752311175463
14153,2496.185922038936
14154,1869.0548538021433
14155,1871.9113837072675
14156,2923.25461067683
14157,3678.8006347827586
14158,2575.6084152736785
14159,2968.666067347936
14160,2087.601511536057
14161,2143.8405112960772
14162,3025.933257485729
14163,3280.050004188517
14164,3180.2167679933036
14165,1880.2338341512775
14166,2721.5431760817582
14167,2779.9307072912384
14168,1945.380363494904
14169,1744.5071806457906
14170,2130.2476801534804
14171,2245.710309230192
14172,3039.8036005216118
14173,3099.8469466328343
14174,2845.268886819505
14175,3180.9613903645895
14176,2059.2612511870648
14177,3997.2706980091916
14178,2111.179387868053
14179,2253.9859396612487
14180,2224.2523785228454
14181,2655.6016185031453
14182,2373.25527504034
14183,2733.2092037090874
14184,1910.397668092563
14185,1916.6934600725792
14186,3124.0355969473476
14187,2247.3061928435072
14188,2186.5704643371623
14189,2072.1633218813076
14190,2230.6082193833154
14191,2772.4647550498794
14192,2489.744347246492
14193,2561.521199389396
14194,3310.3305925400405
14195,2756.3388331681654
14196,2181.5706586679503
14197,3273.8983311007396
14198,2430.6179179958062
14199,2123.806018929903
14200,2159.907210605859
14201,2117.9164949347933
14202,1688.91819902894
14203,2262.565436012854
14204,3232.8174134606566
14205,2019.6290935243544
14206,2829.363486251562
14207,2375.9907378102994
14208,2567.767462089381
14209,1828.6658936953124
14210,2394.45705235301
14211,2302.4836662218654
14212,2581.609451350907
14213,2231.807405484135
14214,3979.2810129937307
14215,1892.821351053963
14216,2310.2241903862378
14217,2206.969681398719
14218,2619.972410429391
14219,3266.679306383393
14220,1937.0615034413568
14221,2417.663980004052
14222,2483.846054230962
14223,2888.185969478216
14224,2175.431231709401
14225,2597.063447814165
14226,2793.5089834779023
14227,1702.8445511847433
14228,2889.997568749249
14229,2928.2638755392913
14230,2896.531444033028
14231,1913.9638097207833
14232,2279.2880170092126
14233,2489.2359798836596
14234,2794.1655679722576
14235,3079.450206353198
14236,2220.6325070391363
14237,1837.0324639262965
14238,2804.907227674433
14239,2443.87987184606
14240,2934.8784967674696
14241,3023.2380623665163
14242,2173.6140823729647
14243,3172.3416881991207
14244,2514.6347272641237
14245,2575.026848138901
14246,3152.540232191679
14247,2084.2280565768724
14248,2560.0757379739234
14249,2299.1044493014588
14250,2856.657626305107
14251,1896.723366503262
14252,2017.315002164232
14253,3383.158876834892
14254,2459.091119364242
14255,1912.6502244406927
14256,2184.6531029355165
14257,2229.9945078508704
14258,3110.3033136892386
14259,1793.192320595304
14260,2670.634804012609
14261,2193.7778085947693
14262,1763.8712444958642
14263,1823.9147806384376
14264,2274.1538226147786
14265,2546.241640282434
14266,2683.743814177063
14267,2689.6269927382714
14268,2594.010485653428
14269,3190.670116389211
14270,2866.0250948904977
14271,2184.578715597719
14272,1302.4463580368279
14273,2484.298373204755
14274,3191.402535127629
14275,1918.83068612535
14276,1828.9950742927297
14277,3488.076918060689
14278,2182.2265158053497
14279,2069.2841523134634
14280,1868.2488720760034
14281,2015.8057637699735
14282,3099.259523251763
14283,3446.968025220573
14284,2244.8182937900497
14285,2091.3289463945725
14286,2335.4420707655663
14287,2582.4156574175317
14288,2764.2440890550934
14289,2464.6349576621024
14290,3145.149682244334
14291,4103.546964242415
14292,2513.9721013475687
14293,1838.2665907970252
14294,2493.4545505192573
14295,2773.976119347706
14296,3587.1641881286655
14297,2935.655317232249
14298,2033.297107912384
14299,2095.7904021969134
14300,2151.937538235444
14301,3732.5450565953156
14302,2000.496191696386
14303,2103.4675687566714
14304,1957.2879516788867
14305,2437.558910928984
14306,2714.4470010882856
14307,2108.3718507095714
14308,2389.184708605954
14309,2528.6160175469304
14310,3008.7540645303247
14311,2564.9718222936826
14312,3906.2137274403453
14313,2520.200533932607
14314,3646.6218517473976
14315,2298.5211721820015
14316,3692.972842440162
14317,2463.9870107151055
14318,1890.8597045895556
14319,2635.456838057533
14320,2865.5304497406946
14321,2571.418289546103
14322,2157.3109823754908
14323,2163.1817873053474
14324,2890.720462590406
14325,2110.857333933503
14326,2074.7626521643147
14327,2998.580654244578
14328,3163.089591972102
14329,2323.484756615823
14330,1922.1759270523257
14331,2834.0402773786705
14332,2809.6700741984646
14333,2290.8176035871147
14334,3425.126347788424
14335,3068.773955248759
14336,2236.773830030282
14337,3726.645639717909
14338,2355.0195578976527
14339,1931.2025028142202
14340,3975.41657086415
14341,2245.86516617159
14342,2432.6590161315657
14343,2546.85230023208
14344,2418.807878466916
14345,2755.5487431261304
14346,2100.5671989557436
14347,1806.194867879031
14348,2271.563854993633
14349,1943.8294139045304
14350,2579.8636955789348
14351,2005.8604151595136
14352,3164.0188996710713
14353,2959.7744680497176
14354,2520.647197834734
14355,1965.1397816839058
14356,3355.283747505414
14357,2088.379754964972
14358,2748.921217904486
14359,2279.88874577083
14360,2178.1504007919393
14361,3039.901818294127
14362,1914.755901873583
14363,2281.5662767282843
14364,2686.830806893809
14365,2251.9938984215473
14366,2693.2028379124404
14367,2763.182309099828
14368,2142.7542822020496
14369,2029.6308676475483
14370,2057.1316512958456
14371,1664.8459547334292
14372,2466.349344571276
14373,2190.277729931435
14374,2085.508294373324
14375,3414.28043785773
14376,2281.592702909714
14377,2784.6104146140406
14378,3162.8216129644634
14379,2180.872075393597
14380,1947.2806718336453
14381,2123.641829232233
14382,2906.4348927659394
14383,1812.6180039755895
14384,2187.587082901914
14385,1974.7792955349205
14386,1998.4188044907664
14387,2651.8351895140345
14388,2588.124903451752
14389,2751.9731885044657
14390,2180.757185700452
14391,2710.1392858936483
14392,2040.6089592665335
14393,2215.0674403208495
14394,2634.437125230652
14395,2723.477979432656
14396,2161.736209902042
14397,2528.232305342979
14398,2193.7242295565497
14399,2360.6320938565086
14400,2131.6599363107425
14401,2525.1077932459652
14402,2502.9029251118704
14403,2122.842935099937
14404,2555.1698313301335
14405,1648.7083656404327
14406,2131.8911829790404
14407,2412.7903883750587
14408,1939.2151146100498
14409,3011.9831644181318
14410,3479.861009437625
14411,2788.4427101281117
14412,2567.3163858650482
14413,2338.623633338582
14414,2513.3214881038525
14415,3108.918558173199
14416,4357.040709656751
14417,2325.4843852824965
14418,2338.2434859662417
14419,2502.2042719715137
14420,3301.7334679082933
14421,3561.1556165785214
14422,2220.0597371015415
14423,2346.0682001584205
14424,1945.203093186385
14425,3193.772746871639
14426,2711.0232733605962
14427,2759.52054674739
14428,4010.7224050615705
14429,2654.1278028018396
14430,2459.8552433452614
14431,2814.781419363898
14432,2662.316207322997
14433,2222.4657955399207
14434,3260.466579860253
14435,2447.8376873733937
14436,1965.9001004034214
14437,2773.7628634126118
14438,2987.467852014938
14439,2194.1666354548
14440,1938.0786988424397
14441,2511.9065221737105
14442,2532.1900126197315
14443,1869.9416133792797
14444,2039.3778138039438
14445,2775.1763815311174
14446,2565.367872314472
14447,1943.3038195267343
14448,3188.7437174041247
14449,2558.716853163981
14450,2163.1542797094435
14451,2171.1637332444957
14452,3149.9425522533193
14453,2781.78380973417
14454,3019.7117031196494
14455,2567.9635750893185
14456,2759.257231511153
14457,2385.860406700849
14458,2191.392815015693
14459,1926.3049260987486
14460,3607.354245814847
14461,2113.9667427926006
14462,1811.314078762526
14463,3375.9805675126604
14464,2452.5985344479213
14465,2551.962310907996
14466,2314.3066947777816
14467,2241.87301551317
14468,2565.879279706767
14469,2524.8346976751145
14470,1857.2821557294474
14471,2722.5936738975856
14472,2172.9604288506716
14473,2885.009044159172
14474,2485.6700317262253
14475,3838.3019647703873
14476,3141.9855258456564
14477,2370.1593485325056
14478,2442.266032411616
14479,1951.1066828603546
14480,3646.4618804965576
14481,2685.6758763127195
14482,1599.5454670672073
14483,3250.290890158232
14484,2615.599730376912
14485,2140.475202149348
14486,4089.019160810758
14487,2428.358172050596
14488,1721.9875082397318
14489,2300.8073811801028
14490,2247.09781564714
14491,2300.7945269139
14492,2426.184798364715
14493,3499.975153012908
14494,2164.903777635144
14495,3704.60455525167
14496,1990.3261190799985
14497,2685.7203432859715
14498,3468.9374499395776
14499,2201.8146581638457
14500,3171.3093733628516
14501,2228.4190337934074
14502,2353.600663167277
14503,3221.7516257592188
14504,2088.470935029023
14505,1974.7417134291006
14506,2879.862594000514
14507,2266.5168365517193
14508,3400.127517162478
14509,2930.3017603652797
14510,2398.332797970202
14511,1842.9520445146895
14512,2109.633928450355
14513,1922.1408102677165
14514,3273.4316419892057
14515,2463.7799158355
14516,2142.9321480262574
14517,2547.195911223406
14518,2948.5925770377316
14519,3595.5018208578026
14520,3638.6334584524884
14521,2296.2197918083575
14522,3216.979411160662
14523,2085.0344743842506
14524,3001.8481835487437
14525,2445.8221496463434
14526,2495.7134701937193
14527,2819.2367678634437
14528,2301.814720086288
14529,2470.377490137683
14530,3721.9174337667355
14531,3787.6129418925666
14532,2448.0248718093594
14533,3785.4344565177203
14534,3176.0737655950047
14535,3303.500521167468
14536,2390.6316535921014
14537,3126.1460136961796
14538,2212.985437937984
14539,2219.32890548137
14540,2542.528971417624
14541,2268.8299396942225
14542,2772.1835701993928
14543,2772.28434425861
14544,3509.55959166437
14545,2681.7018344233857
14546,1984.7920985870144
14547,2317.2931179703523
14548,2555.6636710972207
14549,1955.449155434406
14550,2841.450812637206
14551,2446.391812626131
14552,2393.639809808019
14553,2272.175136046717
14554,2121.484766174479
14555,2103.326392484827
14556,2952.9910146214197
14557,3329.8402817640444
14558,3415.1002493444075
14559,2866.7815333966078
14560,3422.035202502442
14561,2149.3122457225586
14562,2678.0953513741815
14563,2641.15689244137
14564,3516.2697486033353
14565,3114.9183936907757
14566,2252.488987154436
14567,2373.1468789476075
14568,3008.4382190518327
14569,2347.626171187997
14570,4682.395808850555
14571,2912.974928128105
14572,3312.1955456166083
14573,2541.0158660207503
14574,2841.3393994875655
14575,3100.7868291456202
14576,2226.525019698127
14577,2620.329754238067
14578,2596.2345514617177
14579,3599.1396607522083
14580,3323.3446304015424
14581,2064.145585519543
14582,2037.0197141193212
14583,2635.9697244550152
14584,2358.7110564491213
14585,1465.0928274096377
14586,2593.0489373730093
14587,1804.3453944155353
14588,1880.083304562876
14589,3254.4676123950967
14590,2534.645293296208
14591,2006.266544980552
14592,2165.5435968940155
14593,2187.7519485850485
14594,2590.0802680878082
14595,2346.628160855025
14596,2925.082443661895
14597,2600.078610944906
14598,1796.9178302507057
14599,2487.365153169631
14600,2187.6405985731553
14601,1830.473198343544
14602,2447.344958720438
14603,1831.2980346350237
14604,2207.899589916753
14605,3336.5086286764154
14606,3079.8266197166113
14607,3394.965177450109
14608,2231.9795757327106
14609,3466.0315172215137
14610,4229.159709782676
14611,2616.5004882209964
14612,2048.102206047117
14613,3864.1148973402624
14614,2598.1992819802053
14615,1989.5993991245364
14616,2674.5109890730664
14617,2376.763814674406
14618,2395.583739701835
14619,2443.2838358744757
14620,2359.478619288743
14621,2341.8974408249887
14622,2138.937766362475
14623,2348.68332149063
14624,3315.4425389374665
14625,2748.6297879045674
14626,3278.3477518820678
14627,1941.670206827098
14628,2560.1070178544223
14629,2718.9259532038554
14630,2425.4770600536776
14631,3532.1333388884404
14632,1894.135819379181
14633,1782.4462734803772
14634,2910.595701645338
14635,3907.7148136781952
14636,2181.4909639791977
14637,2125.6490396432714
14638,2579.7468601408564
14639,3086.3748746667034
14640,3172.58403583701
14641,2114.2775906689894
14642,3367.755273390079
14643,2614.9256612558647
14644,2600.6608115758463
14645,2807.7925280013305
14646,2440.5856648097656
14647,2065.645492129406
14648,2106.1567695487656
14649,3130.6306764815176
14650,2027.7117734097785
14651,2077.4805610525323
14652,2074.983640816594
14653,3108.8628447758056
14654,1784.502383446041
14655,1857.8771461328279
14656,3303.5906375482664
14657,2895.3631137252573
14658,2700.873101965215
14659,2264.7527264019354
14660,2154.793447934817
14661,2607.4620059168537
14662,2805.6478620974754
14663,2527.5820154110033
14664,2584.4306826973507
14665,2084.654105422001
14666,3092.104250668434
14667,2028.111362218301
14668,2627.942965484398
14669,2602.3455592362307
14670,2053.3067527731732
14671,2966.369935823211
14672,3434.7710115856025
14673,2584.875709956401
14674,1997.6678315791376
14675,2257.47102136973
14676,2015.0420955969817
14677,2124.927560028214
14678,2141.8790630738486
14679,2945.571780613697
14680,2093.7504256640427
14681,2147.8879988647664
14682,2434.615713543676
14683,2627.7643632842382
14684,3076.5594835956626
14685,2412.351075258181
14686,3414.5235704352344
14687,3312.6548459768587
14688,3583.4262812472534
14689,3907.1913905611927
14690,2241.2908231990627
14691,2384.173679612788
14692,3222.66059892017
14693,3399.803760360782
14694,2777.155246436057
14695,3216.866566923367
14696,2250.036262875695
14697,2353.223947164087
14698,2187.921020678881
14699,2043.0584652839245
14700,3344.015458760156
14701,1914.3762245101923
14702,2882.6360713454374
14703,2934.3593831880116
14704,2087.722452442172
14705,2627.865736239383
14706,3522.3627312431277
14707,3616.3969600313667
14708,3440.099816572515
14709,2281.4318162236004
14710,2184.5963415437163
14711,3698.0976571412566
14712,2069.8557568904534
14713,2769.802134186489
14714,2650.2596393387807
14715,2318.0122103792155
14716,2547.287776066696
14717,3043.781076762938
14718,2795.4660296179222
14719,2484.1827288710283
14720,3189.369006066094
14721,2570.8140446864018
14722,3052.025265939299
14723,2164.9140311909496
14724,2426.7809787056904
14725,2514.5391964995824
14726,1910.4297226897197
14727,2643.7247331895073
14728,2958.7826347213513
14729,2913.8477660135395
14730,2320.040025266405
14731,2479.7688834965484
14732,2357.6807507871445
14733,1944.9057889448918
14734,2936.10338836319
14735,3275.8387054969803
14736,2578.935398836181
14737,2066.1892381687785
14738,2202.73619287314
14739,2888.381494390017
14740,2304.5619945884696
14741,3033.866449830423
14742,3228.986041346158
14743,2323.587199587107
14744,2090.185512479229
14745,2858.1259218587365
14746,2328.2392745843886
14747,2008.3084307130575
14748,3837.271832792746
14749,1981.087782541972
14750,2016.811156254626
14751,2268.4849189726274
14752,2392.06018972744
14753,2407.067424388689
14754,2001.9036020374042
14755,2103.0840295093067
14756,4192.956119449595
14757,2620.1548775707624
14758,1866.100105208864
14759,2806.4813234774706
14760,1784.9890616017767
14761,3113.304805858038
14762,2368.0687235920223
14763,3454.9051330458533
14764,2837.480813655216
14765,2143.7110392601835
14766,2790.7004851780553
14767,2577.088694391691
14768,2168.613064441537
14769,2442.464738887448
14770,2489.4242550344647
14771,2728.442341235326
14772,2454.416238152423
14773,2093.5317764924034
14774,1841.1476771138996
14775,2339.8785887273148
14776,3294.7373621051956
14777,2898.7922991210994
14778,1988.27620172575
14779,2264.4508462518625
14780,2603.9379954460396
14781,2352.041077571753
14782,2394.694555574217
14783,2221.97386847002
14784,1951.6563616291055
14785,2434.6479754482407
14786,2551.2062165706893
14787,2945.469486147715
14788,3501.1525292070064
14789,2775.750818083916
14790,3388.3890650796056
14791,2242.796876497797
14792,2673.8800619603626
14793,3305.8680554488924
14794,3498.188775807111
14795,2062.3993058108085
14796,2251.228182641391
14797,2259.0293064585476
14798,2005.9506803939023
14799,3086.2486103194956
14800,2327.2211639892134
14801,3111.5995464027837
14802,2863.8939594732874
14803,2373.309461878571
14804,2169.6679723835837
14805,2859.3918089788767
14806,2205.8489261060486
14807,2092.1742174436945
14808,2295.6260358690693
14809,3592.0152555656887
14810,2208.964492057996
14811,2664.285276639488
14812,2557.005085477942
14813,2333.636465336334
14814,2510.834040454056
14815,2946.7438873866463
14816,3313.195960740972
14817,2903.708912271421
14818,2519.104003204128
14819,2114.5479704654927
14820,2727.723683884764
14821,3402.09568542306
14822,2332.2797573275284
14823,2624.3326677722175
14824,1901.844266951411
14825,2348.659355736019
14826,3661.440809624754
14827,2744.891612942793
14828,2086.1248094269313
14829,4619.348358540046
14830,2139.9612957950303
14831,3702.445658537
14832,2517.6471665458153
14833,2617.4351740121556
14834,2516.6136848948163
14835,2198.9788849794795
14836,2511.362867150729
14837,3086.8905056208887
14838,2142.7542822020496
14839,2262.0700879988053
14840,2053.5009128792085
14841,1800.9311684651284
14842,2636.9381228065386
14843,2540.3404465112535
14844,2189.111664008251
14845,3150.7457530243714
14846,2094.2721748515064
14847,3232.6811182124356
14848,2512.453002055681
14849,3159.5895962947516
14850,2899.3477069885726
14851,2690.4620712914434
14852,2598.081061369125
14853,2240.218441138425
14854,2102.295919042289
14855,1908.8395724214167
14856,2298.656669995843
14857,2329.643696296084
14858,2117.0730727483897
14859,2074.197088878717
14860,2427.4810288994076
14861,1866.4089815878476
14862,2199.813884688509
14863,1972.9203388363387
14864,2566.286211871766
14865,1809.1585149253347
14866,1958.7004078967962
14867,2089.1063763628867
14868,3566.0100313514113
14869,1842.731961781369
14870,3528.7472169409516
14871,2385.410029782051
14872,3230.325498211857
14873,3786.0557292806975
14874,1955.9675514651638
14875,2116.2912202076886
14876,3133.8595950846225
14877,2724.6862529335676
14878,2555.4377581856006
14879,2590.8689829976533
14880,2001.2811267134139
14881,1967.6950525414086
14882,2279.728798547287
14883,3266.324119311302
14884,2480.935091827471
14885,2367.5364257882943
14886,2808.6896910357423
14887,2866.7421187168115
14888,3136.333932041171
14889,3003.9086850549224
14890,3496.958051096648
14891,3533.35239497802
14892,2950.958794193207
14893,2631.819458895218
14894,2119.5213006232116
14895,2081.284423148267
14896,2378.0046031948727
14897,3273.0161230831472
14898,2066.2833297965867
14899,3960.542609427234
14900,2271.4307310696527
14901,3009.9825550587343
14902,2103.1045675000887
14903,2760.876246844875
14904,2503.362286345183
14905,3020.075347013044
14906,2703.2556979187725
14907,2514.7658191659893
14908,2290.1778305397997
14909,2138.5585982031207
14910,3654.0476321667174
14911,3140.5305599948515
14912,2544.0521067867185
14913,3684.6684598798756
14914,2717.871595128064
14915,3085.2275844535066
14916,3338.4033277844237
14917,2066.837569459383
14918,2175.9103442038477
14919,3039.337248528878
14920,2532.8815361580077
14921,2301.9735454290635
14922,2636.9217266715336
14923,2491.9744898562567
14924,2663.7651339113986
14925,3084.363402445389
14926,3175.8392808555186
14927,2853.250073069717
14928,2631.7908258267807
14929,2608.9820500412457
14930,2032.1970221536235
14931,1834.1459041927508
14932,1923.3992801349093
14933,2292.0584157405647
14934,3281.6185919592413
14935,2997.4405680527175
14936,2143.8736770797154
14937,1953.4174830070424
14938,2767.9197699000697
14939,2155.962193608683
14940,2445.4819685032967
14941,2568.931349916942
14942,1792.6510009146393
14943,2647.62893436297
14944,4411.826081877154
14945,3031.8906155584973
14946,2576.117215081583
14947,3230.4367320099223
14948,3170.80584936386
14949,1879.7106433591357
14950,1993.2073659280795
14951,2549.5818108155386
14952,2699.488122359712
14953,2286.661037338772
14954,2156.5694884359878
14955,2815.011877449385
14956,3626.1299123878566
14957,2137.7373368442045
14958,2202.0437359105854
14959,1917.6218726536517
14960,2940.6919370232285
14961,2010.607057657968
14962,2122.3114890744314
14963,2637.029182201221
14964,3676.9073640930173
14965,4164.5333155196695
14966,3551.626815713772
14967,2503.2097492438684
14968,2417.461459051628
14969,2682.0077940389965
14970,3002.5462378286084
14971,2527.3008199410165
14972,2086.857796092604
14973,1923.2437753324361
14974,3735.6673617364486
14975,2580.7138783518767
14976,3661.715580491693
14977,2309.203763418645
14978,2132.352439995807
14979,2507.8456326760415
14980,3319.00637738613
14981,2585.463726436317
14982,2061.5352320769616
14983,2283.7641774462645
14984,2560.9341064591767
14985,2219.625755119834
14986,2413.608026349841
14987,2478.9751562470087
14988,2226.9020150088018
14989,3508.5846648054403
14990,2110.5433127028823
14991,3706.231936857628
14992,3056.989881639428
14993,2487.8064143008955
14994,2529.9377762223794
14995,2281.825019471113
14996,2521.630761101799
14997,3173.8326265293217
14998,2609.758742528855
14999,2243.454643508396
15000,1945.7592279993544
15001,2350.427042091505
15002,2010.185424093032
15003,3293.3749319945637
15004,3170.322001649647
15005,3842.552764618824
15006,2128.672809781408
15007,3108.4407791118074
15008,2998.3195488402102
15009,2818.42471495477
15010,2887.046856221813
15011,2394.622060159452
15012,2222.0756537168772
15013,2208.855954083957
15014,3246.8309125572328
15015,2890.791574616222
15016,4050.092551022123
15017,2601.7839264245113
15018,2352.1835903875053
15019,3510.7527523204735
15020,3107.9985578440815
15021,2859.576207948905
15022,2023.1815634531547
15023,2224.5965368862835
15024,2499.767585763432
15025,2389.9340359327875
15026,3070.6271401919143
15027,2334.3028856696487
15028,2248.452897017443
15029,2117.958784460255
15030,2408.854632395885
15031,2610.1170952379366
15032,2832.123627023494
15033,2164.10868853707
15034,2440.713191054261
15035,2827.483857288543
15036,2761.4736549693853
15037,3009.9065602688897
15038,2074.5913973177444
15039,2406.0018366353897
15040,2128.937894134605
15041,2088.5430512123353
15042,2106.666392945857
15043,2371.2355276488806
15044,3191.302892871923
15045,3058.102130972471
15046,2194.20498339503
15047,2848.961525549903
15048,2428.2878396628457
15049,2299.5374768672705
15050,2789.137286330776
15051,3716.555531610603
15052,2995.640705745407
15053,1985.182433533227
15054,1812.1615136707526
15055,2579.1683672941635
15056,2456.504384769557
15057,2512.4523357091057
15058,2679.6099512351207
15059,2406.206524372155
15060,2593.1016679310587
15061,2155.8561120336017
15062,2332.670289006764
15063,1819.5654490168226
15064,2786.7063126101784
15065,2264.697429737613
15066,2797.2378460970235
15067,2235.584211551914
15068,2618.098993772897
15069,2555.0409305182666
15070,2611.6365925924542
15071,2199.073967355116
15072,2633.030657058757
15073,2049.6928032883748
15074,2398.9988791123296
15075,2291.558274104214
15076,2870.328663546317
15077,2271.4679720931185
15078,1800.9858461823105
15079,2348.125034677486
15080,2022.4872261200146
15081,2546.0166999090447
15082,2296.598575115648
15083,2092.7248841276323
15084,3104.2366609341607
15085,2772.067445634439
15086,3041.0517582198268
15087,1590.6433196986459
15088,2007.0564274411854
15089,2882.776178582627
15090,3053.5632695019162
15091,3048.3576682173048
15092,2576.4146731908145
15093,2849.991737103917
15094,2324.185403699512
15095,3529.161549261193
15096,2660.023308500143
15097,2679.582459731088
15098,2320.0513007967734
15099,2840.8449024702577
15100,2585.7542774562103
15101,1991.5067159886048
15102,2572.0636105118206
15103,2985.5945914959075
15104,3256.0158198444824
15105,2624.364276296166
15106,2585.223807326114
15107,2912.6479854480795
15108,2494.129325828316
15109,2760.3029394117834
15110,3838.5469454289514
15111,2648.517177186919
15112,3243.78815590807
15113,2482.342505533562
15114,2268.907297547392
15115,2741.957463625396
15116,2582.04178948707
15117,2440.7310958371345
15118,2088.96715349634
15119,2297.0225218725036
15120,2022.2505982447117
15121,2483.11542720248
15122,3226.9998702043395
15123,2165.5435968940155
15124,2098.617797134635
15125,1860.5519583087607
15126,2486.493468646512
15127,3132.022179741129
15128,2711.198799286786
15129,2476.393505895236
15130,2242.8929539884825
15131,3149.100760131324
15132,1991.9416838928191
15133,2601.7810009613777
15134,1993.6023381857115
15135,3065.171625274612
15136,3715.39010432135
15137,2914.714760162092
15138,3208.2338153331157
15139,2204.667091644236
15140,1892.1674865335194
15141,1764.9878035403012
15142,3068.4803771589995
15143,2829.3108997058557
15144,3631.876680489068
15145,2335.644963817513
15146,3373.1060833448837
15147,3109.907328040409
15148,2177.848498851363
15149,2271.1625709466575
15150,1907.7926809355895
15151,2513.335379871356
15152,4110.828284878372
15153,2112.5039668160343
15154,3012.4627960372904
15155,2079.1176985834854
15156,2886.179974225965
15157,1472.3330939206303
15158,2100.6372526358045
15159,2402.5006498885095
15160,2869.910361609225
15161,3255.494092493967
15162,1933.0450315419905
15163,2351.8374342640127
15164,3090.407651641379
15165,1869.5689320708987
15166,1927.4281553813687
15167,2642.23249313366
15168,2041.6693078598564
15169,2171.427929370379
15170,2229.008063241202
15171,3287.5835964515018
15172,2550.477637264449
15173,2017.3066229356148
15174,3866.340486973205
15175,3295.1708115795855
15176,2644.5613003241274
15177,3455.138379864022
15178,3392.4559162831756
15179,1881.941956687038
15180,2905.229427114995
15181,2034.0483977821168
15182,2854.339131451769
15183,2172.5472297231313
15184,2133.7144594845377
15185,2476.2869883841463
15186,2483.2536436900014
15187,2941.1087943413113
15188,3480.8810017064993
15189,1989.0415478237712
15190,2585.943879116891
15191,4270.8925262556895
15192,1939.5332849894664
15193,2348.3696707964227
15194,1997.9281726812019
15195,4000.2121824659425
15196,2132.8864319667455
15197,2987.5568300812324
15198,2622.786624477292
15199,2591.8463619224535
15200,2885.5794376198332
15201,3582.745096206975
15202,2444.627552669532
15203,2364.623235107879
15204,4142.357607675143
15205,2862.4857692397118
15206,2175.173748686483
15207,1871.8155274014864
15208,2275.655054137164
15209,2514.5493321625067
15210,3215.121969086523
15211,3173.4859933491994
15212,4097.117645775876
15213,3589.446432137865
15214,2316.986954497437
15215,3088.9965346885388
15216,2479.711595914615
15217,3033.9874913595677
15218,2359.828434493341
15219,2810.5491670444644
15220,2692.328496971702
15221,1807.531749721693
15222,2939.343062694948
15223,1712.4386936985875
15224,2491.977158620772
15225,2071.9109208746545
15226,2163.319678803773
15227,2759.9258695129993
15228,2515.484186603579
15229,3111.7571544634898
15230,2682.6732183155914
15231,1970.863635525615
15232,2694.3735239743073
15233,2512.290026145113
15234,3201.2141545606855
15235,2302.5691327379623
15236,3222.8895137865015
15237,2557.6991944955003
15238,2190.7244394765453
15239,2821.121567439985
15240,2229.4321159993538
