Id,Predicted
14404,2545.224157
14405,1701.52645
14406,2254.50096
14407,2449.821141
14408,1760.762472
14409,2959.372729
14410,3366.301597
14411,2467.82102
14412,2559.51079
14413,2361.275736
14414,2482.699057
14415,3246.954082
14416,4215.839494
14417,2132.867939
14418,2219.794537
14419,2490.736448
14420,3107.164453
14421,3363.426241
14422,2223.051261
14423,2311.461388
14424,1926.663627
14425,3137.635465
14426,2752.62067
14427,2908.185265
14428,3867.949951
14429,2660.386375
14430,2483.703235
14431,2736.966186
14432,2599.790853
14433,2171.242421
14434,3311.565486
14435,2546.98349
14436,2029.466928
14437,2717.264742
14438,3041.164244
14439,2232.082478
14440,1943.657748
14441,2590.474863
14442,2585.927172
14443,1929.315497
14444,2081.326728
14445,2688.239242
14446,2612.714901
14447,1878.574785
14448,2985.597412
14449,2484.647666
14450,2248.166436
14451,2164.415965
14452,3151.867918
14453,2711.390649
14454,3106.434439
14455,2487.280961
14456,2762.479842
14457,2377.864517
14458,2220.299
14459,1972.650751
14460,3681.803395
14461,2160.047967
14462,1804.357787
14463,3249.121931
14464,2196.932027
14465,2587.352995
14466,2328.338046
14467,2128.232314
14468,2624.63634
14469,2507.680639
14470,1857.734991
14471,2677.583747
14472,2304.688387
14473,2935.852822
14474,2621.552201
14475,3733.15321
14476,3286.239967
14477,2369.371478
14478,2444.205398
14479,1905.587361
14480,3519.525739
14481,2557.588886
14482,1614.227676
14483,3503.042964
14484,2583.829903
14485,2155.19075
14486,3953.1811
14487,2536.124944
14488,1803.615196
14489,2307.777768
14490,2338.492757
14491,2321.484539
14492,2476.532937
14493,3424.783879
14494,2118.985423
14495,3616.629366
14496,2052.754001
14497,2636.409672
14498,3673.953847
14499,2140.066107
14500,2673.555832
14501,2274.901942
14502,2464.247884
14503,3077.601998
14504,2107.962761
14505,2080.586022
14506,2971.204683
14507,2205.574846
14508,3751.001604
14509,2908.751614
14510,2465.488621
14511,1907.580191
14512,2189.403728
14513,1876.88332
14514,3335.034143
14515,2362.067268
14516,2235.532255
14517,2557.249241
14518,3217.360461
14519,3437.717826
14520,3628.319499
14521,2283.939399
14522,3219.966048
14523,2079.251408
14524,2858.649164
14525,2451.398172
14526,2456.103818
14527,2885.712783
14528,2317.832618
14529,2400.249997
14530,3704.087654
14531,3616.85373
14532,2368.558766
14533,3608.127971
14534,3391.999974
14535,3342.130177
14536,2341.929935
14537,3314.99001
14538,2281.564801
14539,2228.603048
14540,2489.821494
14541,2179.660609
14542,2867.450963
14543,2755.540908
14544,3396.833776
14545,2788.468238
14546,2032.230991
14547,2292.396345
14548,2500.833407
14549,2035.152308
14550,3043.796619
14551,2633.69952
14552,2368.740139
14553,2177.92135
14554,2256.744189
14555,2049.249896
14556,2922.577331
14557,3290.842878
14558,3350.122685
14559,2839.727264
14560,3313.832585
14561,2019.769473
14562,2668.570301
14563,2765.055782
14564,3563.704337
14565,3211.075839
14566,2422.197778
14567,2307.609265
14568,3070.294816
14569,2368.459936
14570,4722.08059
14571,3221.291575
14572,3273.680317
14573,2537.535405
14574,2923.759246
14575,2967.135817
14576,2265.258996
14577,2636.421517
14578,2616.486381
14579,3373.139042
14580,3314.258877
14581,2066.523489
14582,2059.00094
14583,2578.520063
14584,2438.374687
14585,1429.072966
14586,2342.097674
14587,1895.022459
14588,1865.953383
14589,3423.790495
14590,2676.310178
14591,2098.9127
14592,2170.87927
14593,2297.978076
14594,2425.165225
14595,2329.48339
14596,2985.500519
14597,2541.303767
14598,1767.405097
14599,2472.277416
14600,2262.072505
14601,1954.793863
14602,2486.894188
14603,1872.704943
14604,2207.401764
14605,3208.227634
14606,2981.631457
14607,3371.763024
14608,2343.69195
14609,3486.509052
14610,4156.69066
14611,2732.486143
14612,2070.363819
14613,3943.72857
14614,2678.737039
14615,1979.362314
14616,2747.413786
14617,2309.889795
14618,2337.163877
14619,2411.542749
14620,2274.713385
14621,2284.918023
14622,2147.547254
14623,2387.712197
14624,3164.524937
14625,2785.122112
14626,3205.86998
14627,1874.850323
14628,2616.562165
14629,2711.022485
14630,2372.429563
14631,3410.29624
14632,1942.656081
14633,1722.941242
14634,2751.191787
14635,3904.950778
14636,2042.060742
14637,2214.660492
14638,2653.992327
14639,3100.711572
14640,3378.872091
14641,2109.219371
14642,3394.060831
14643,2633.389669
14644,2447.564412
14645,2745.630566
14646,2423.990334
14647,1858.193785
14648,2155.944298
14649,3013.474243
14650,2045.906481
14651,1990.574404
14652,2094.733838
14653,3171.387179
14654,1716.351411
14655,1833.789196
14656,3413.970419
14657,2748.259823
14658,2835.590338
14659,2116.080355
14660,2181.467293
14661,2521.93613
14662,2811.805337
14663,2463.805693
14664,2449.212133
14665,2076.845259
14666,3098.210064
14667,2034.60246
14668,2509.910338
14669,2744.496834
14670,2115.339997
14671,2968.639855
14672,3511.8383
14673,2833.865268
14674,2049.577193
14675,2272.428278
14676,2004.658872
14677,2124.318924
14678,2101.19313
14679,2930.809027
14680,2263.634644
14681,2272.805056
14682,2568.433708
14683,2465.900855
14684,3038.883908
14685,2427.551235
14686,3375.491445
14687,3554.34647
14688,3439.610018
14689,3819.642691
14690,2172.857337
14691,2445.588784
14692,3129.467475
14693,3267.434618
14694,2891.035927
14695,3308.269412
14696,2328.31405
14697,2379.611926
14698,2307.301838
14699,2032.801905
14700,3257.30904
14701,1930.876721
14702,2763.182478
14703,2925.540505
14704,2108.706887
14705,2742.207067
14706,3447.015923
14707,3530.653658
14708,3354.970391
14709,2130.59396
14710,2230.220858
14711,3612.801466
14712,2196.168665
14713,2809.014542
14714,2581.887745
14715,2567.968881
14716,2607.713653
14717,3038.620309
14718,2258.797004
14719,2513.332119
14720,3296.379248
14721,2453.579955
14722,2859.980218
14723,2168.792324
14724,2443.841446
14725,2442.647898
14726,1826.426483
14727,2616.184947
14728,3024.593901
14729,2983.55327
14730,2327.576122
14731,2413.320111
14732,2473.276899
14733,1983.623979
14734,2782.714858
14735,3302.815793
14736,2611.935927
14737,2134.259877
14738,2064.396799
14739,2937.71835
14740,2359.830838
14741,3061.374361
14742,3244.271176
14743,2307.991363
14744,2148.018533
14745,2849.875552
14746,2320.003738
14747,2019.499197
14748,3756.565783
14749,2075.317031
14750,2093.117708
14751,2233.054199
14752,2440.88375
14753,2682.794611
14754,1981.79423
14755,2115.49185
14756,4002.40534
14757,2618.472689
14758,1898.524145
14759,2686.227555
14760,1828.593985
14761,3201.266543
14762,2433.744633
14763,3432.67383
14764,2756.967738
14765,2206.234936
14766,2878.494967
14767,2546.828482
14768,2048.379114
14769,2407.851636
14770,2399.663146
14771,2731.445512
14772,2474.008385
14773,2093.707697
14774,1807.284876
14775,2347.724172
14776,3123.568194
14777,2935.237
14778,2063.068434
14779,2254.362007
14780,2596.567988
14781,2373.374199
14782,2322.082994
14783,2149.249755
14784,1955.331049
14785,2379.427501
14786,2460.776078
14787,2942.153328
14788,3368.704075
14789,2723.101395
14790,3433.721078
14791,2368.904716
14792,2564.578835
14793,3099.880636
14794,3408.651166
14795,2048.772439
14796,2220.297953
14797,2324.621553
14798,1942.787414
14799,3088.709969
14800,2371.712669
14801,2736.335732
14802,3126.390211
14803,2532.352701
14804,2038.963037
14805,2849.176525
14806,2355.247015
14807,2016.460772
14808,2517.881778
14809,3279.177811
14810,2138.471777
14811,2657.49519
14812,2550.32643
14813,2365.735823
14814,2633.857509
14815,2851.809622
14816,3236.972421
14817,2956.922852
14818,2479.907021
14819,2194.166212
14820,2685.514833
14821,3437.072444
14822,2360.457318
14823,2596.098474
14824,1813.03358
14825,2392.393739
14826,3611.866774
14827,2858.105793
14828,1983.647081
14829,4472.027117
14830,2153.633874
14831,3488.909553
14832,2388.396094
14833,2584.757415
14834,2423.319951
14835,2195.495697
14836,2630.493622
14837,3162.556751
14838,2140.776515
14839,2218.791725
14840,2054.938939
14841,1875.706035
14842,2822.843166
14843,2460.743749
14844,2265.925764
14845,3151.311586
14846,2009.960835
14847,3398.801584
14848,2380.348199
14849,3142.407842
14850,3026.384381
14851,2520.08492
14852,2709.84752
14853,2280.431692
14854,2206.349072
14855,1868.921597
14856,2144.208983
14857,2107.979509
14858,2137.51663
14859,1981.914055
14860,2407.736522
14861,1910.45841
14862,2254.442956
14863,1877.171832
14864,2638.568608
14865,1830.27069
14866,1894.056363
14867,2090.550758
14868,3760.804914
14869,1894.770736
14870,3440.902058
14871,2349.974897
14872,3068.765833
14873,4009.918481
14874,1945.851666
14875,2115.409318
14876,3012.19126
14877,2684.930674
14878,2501.967557
14879,2678.476642
14880,2092.25519
14881,1955.565853
14882,2294.54739
14883,3199.211073
14884,2568.582981
14885,2340.869863
14886,3014.021086
14887,2815.541191
14888,3231.65314
14889,3016.026304
14890,3454.741415
14891,3253.805563
14892,2873.702437
14893,2810.126043
14894,2090.178816
14895,2122.505717
14896,2262.743808
14897,3177.843573
14898,2271.095267
14899,3661.196051
14900,2247.437448
14901,3122.223727
14902,2142.18927
14903,2672.006124
14904,2531.327807
14905,3081.798183
14906,2692.069481
14907,2428.265252
14908,2161.959166
14909,2145.978135
14910,3756.823176
14911,3201.444001
14912,2537.434579
14913,3545.919939
14914,2750.983586
14915,3176.903093
14916,3241.004112
14917,2082.74338
14918,2134.638273
14919,3054.422294
14920,2539.621785
14921,2298.375839
14922,2632.314012
14923,2315.528462
14924,2611.739046
14925,3030.32335
14926,3286.419459
14927,2884.7703
14928,2369.810707
14929,2537.859594
14930,2035.352938
14931,1822.894656
14932,1948.026523
14933,2294.205866
14934,3279.999922
14935,2953.753119
14936,2174.492523
14937,2007.721592
14938,2711.910461
14939,2141.815633
14940,2387.232904
14941,2663.388122
14942,1814.168839
14943,2604.82961
14944,4467.471283
14945,2983.352297
14946,2596.327209
14947,3072.644205
14948,3013.441387
14949,1906.671042
14950,1884.353695
14951,2673.717786
14952,2588.735884
14953,2395.214371
14954,2265.416231
14955,2860.332083
14956,3638.31035
14957,2174.497906
14958,2215.644771
14959,2021.550282
14960,2947.962239
14961,1986.715121
14962,2090.598006
14963,2531.24821
14964,3758.836243
14965,4252.751745
14966,3678.419849
14967,2367.259921
14968,2493.473079
14969,2738.974509
14970,2939.370761
14971,2450.58916
14972,2113.887544
14973,1797.874962
14974,3628.799448
14975,2518.385703
14976,4144.542781
14977,2262.616881
14978,2098.655341
14979,2468.034453
14980,3132.593256
14981,2581.421327
14982,2116.846654
14983,2174.048412
14984,2597.073824
14985,2322.67861
14986,2429.659624
14987,2329.922753
14988,2192.585623
14989,3363.666333
14990,2138.554841
14991,3619.142879
14992,3242.651375
14993,2435.929965
14994,2420.464469
14995,2295.88039
14996,2451.573489
14997,3335.178512
14998,2473.569011
14999,2195.65085
15000,1999.655303
15001,2298.272316
15002,1988.625275
15003,3148.950332
15004,3324.137746
15005,3907.69162
15006,2049.677481
15007,3092.235889
15008,2997.594249
15009,2651.889931
15010,2950.592853
15011,2335.767459
15012,2195.319025
15013,2197.624592
15014,3370.848869
15015,2830.199292
15016,3976.174642
15017,2751.40185
15018,2241.054203
15019,3462.070284
15020,3380.139362
15021,2838.312147
15022,2072.896584
15023,2157.336151
15024,2527.621723
15025,2378.933892
15026,2941.477894
15027,2418.395894
15028,2105.835753
15029,2141.852553
15030,2262.028527
15031,2514.451016
15032,2817.189438
15033,2127.061775
15034,2648.319713
15035,2882.891901
15036,2834.80505
15037,3023.747245
15038,2225.624962
15039,2409.293341
15040,2204.899923
15041,2120.48939
15042,2052.258414
15043,2483.381976
15044,3356.491042
15045,3019.225078
15046,2146.995929
15047,2655.830035
15048,2320.111535
15049,2283.715428
15050,3069.054355
15051,3369.691121
15052,3030.696436
15053,2061.165093
15054,1853.392721
15055,2717.617364
15056,2277.363629
15057,2461.622384
15058,2716.840673
15059,2337.784723
15060,2629.283891
15061,2072.467931
15062,2438.970763
15063,1864.084769
15064,2817.000761
15065,2194.380899
15066,2835.392789
15067,2260.864257
15068,2628.343274
15069,2497.46616
15070,2679.698781
15071,2168.098122
15072,2552.779125
15073,2173.552445
15074,2414.277746
15075,2291.164887
15076,2963.023995
15077,2392.922005
15078,1907.869029
15079,2423.82874
15080,2071.522815
15081,2426.780849
15082,2151.385721
15083,1985.123488
15084,3060.48299
15085,2826.861521
15086,3005.151823
15087,1547.481073
15088,1957.852349
15089,3054.989353
15090,3156.097123
15091,3012.742234
15092,2552.032362
15093,2856.342253
15094,2255.705078
15095,3467.826082
15096,2649.917702
15097,2552.875247
15098,2158.319268
15099,2733.738237
15100,2513.773141
15101,2060.326173
15102,2666.382885
15103,3019.096252
15104,3235.121929
15105,2516.775684
15106,2511.331822
15107,2932.80764
15108,2469.37563
15109,2532.096009
15110,3675.951129
15111,2542.384645
15112,3293.318459
15113,2540.602046
15114,2199.521564
15115,2702.434977
15116,2493.077043
15117,2517.062118
15118,2153.569291
15119,2438.854449
15120,1992.765048
15121,2539.786386
15122,3050.353086
15123,2170.87927
15124,2204.242178
15125,1826.073697
15126,2501.823223
15127,2958.839659
15128,2659.023791
15129,2557.779099
15130,2000.68289
15131,3245.655737
15132,2082.304295
15133,2308.134248
15134,2032.52055
15135,3142.554358
15136,3086.746861
15137,2925.764221
15138,3289.879162
15139,2225.981424
15140,1841.979912
15141,1772.27644
15142,3018.833069
15143,2862.179299
15144,3520.004169
15145,2399.081201
15146,3388.830748
15147,3336.753735
15148,2118.940395
15149,2232.448645
15150,1950.299206
15151,2401.997951
15152,3967.311094
15153,2050.169677
15154,3104.898953
15155,2068.257805
15156,2864.140868
15157,1602.804745
15158,1982.296243
15159,2513.236157
15160,2981.902774
15161,3133.022288
15162,1954.464792
15163,2254.916774
15164,3162.354245
15165,1820.711088
15166,1961.335834
15167,2617.638673
15168,1939.861902
15169,2239.63098
15170,2143.305865
15171,3332.013367
15172,2487.568967
15173,2025.450542
15174,3951.235113
15175,3394.312582
15176,2621.435873
15177,3495.982933
15178,3333.809295
15179,1899.747979
15180,2883.945993
15181,2017.841595
15182,2680.625961
15183,2350.39862
15184,2057.930857
15185,2443.30043
15186,2600.008028
15187,2968.889996
15188,3312.430867
15189,1995.938999
15190,2627.347936
15191,4218.304806
15192,1877.855075
15193,2381.86869
15194,1996.923116
15195,4041.894065
15196,1955.797373
15197,3040.229628
15198,2812.389255
15199,2617.80066
15200,2803.488783
15201,3587.832296
15202,2464.483859
15203,2345.5039
15204,4101.360129
15205,2826.240673
15206,2247.607349
15207,1874.736786
15208,2205.414521
15209,2538.754099
15210,3251.470602
15211,2534.6336
15212,3990.731353
15213,3426.476862
15214,2413.435048
15215,2997.993057
15216,2355.014633
15217,3020.612404
15218,2492.719743
15219,2901.518756
15220,2784.572037
15221,1878.331282
15222,3151.474118
15223,1769.860133
15224,2469.647676
15225,2022.929133
15226,2130.034298
15227,2749.372552
15228,2539.804737
15229,3184.908165
15230,2542.670916
15231,1923.241039
15232,2764.089782
15233,2480.364547
15234,3213.453119
15235,2318.355584
15236,3264.429357
15237,2591.931973
15238,2195.524907
15239,2841.081857
15240,2192.181303
15241,3750.984506
15242,2694.38098
15243,3283.672593
15244,2300.386957
15245,3181.833046
15246,3866.019139
15247,2716.848515
15248,2289.527901
15249,2443.355136
15250,2327.44909
15251,2046.583398
15252,2297.046613
15253,2153.737522
15254,4291.137061
15255,1974.980811
15256,1869.734689
15257,3221.823342
15258,2769.090874
15259,2580.593235
15260,3091.816291
15261,2423.158368
15262,2200.95264
15263,2748.196643
15264,2828.610765
15265,3190.343758
15266,3023.560708
15267,2184.355081
15268,2433.107451
15269,2226.489624
15270,2402.326428
15271,3351.085286
15272,2876.622576
15273,1989.169763
15274,3234.147347
15275,2480.335707
15276,2406.031448
15277,2032.745556
15278,2417.436558
15279,1990.582781
15280,3000.136808
15281,2741.377128
15282,1843.653053
15283,2313.094957
15284,2362.469232
15285,2570.955885
15286,2109.459808
15287,1827.696512
15288,2188.793233
15289,2611.354902
15290,2467.649918
15291,2599.87266
15292,2158.903614
15293,2522.28969
15294,2569.290858
15295,2551.511746
15296,1797.805623
15297,3179.103376
15298,2751.91503
15299,3607.841739
15300,3664.755866
15301,3167.17878
15302,2501.036831
15303,2622.398406
15304,2254.260949
15305,2657.731134
15306,1996.534855
15307,2049.997103
15308,2028.73606
15309,1972.93994
15310,1782.940612
15311,3195.274037
15312,3282.036621
15313,3169.489394
15314,2323.708209
15315,2378.382893
15316,1548.414823
15317,3698.408578
15318,2536.002774
15319,3713.00155
15320,2180.266217
15321,2229.263024
15322,2606.125713
15323,2895.169178
15324,2815.273952
15325,2481.590172
15326,1989.739168
15327,1852.550863
15328,4263.213521
15329,3146.121694
15330,2979.904506
15331,2316.281677
15332,2132.847619
15333,2010.092168
15334,3006.085501
15335,2917.331424
15336,2467.580463
15337,2338.477899
15338,2350.611036
15339,2817.277474
15340,3367.899429
15341,2189.960454
15342,3911.777057
15343,2315.235076
15344,1879.393704
15345,4362.067771
15346,2905.429148
15347,1864.775448
15348,2160.082805
15349,3208.405358
15350,2050.832716
15351,2593.939721
15352,2193.507755
15353,3224.052231
15354,2753.229464
15355,3437.933659
15356,1878.881643
15357,2168.348749
15358,2276.567957
15359,2398.926204
15360,2914.44086
15361,2085.546957
15362,2575.468534
15363,2158.300528
15364,3056.186615
15365,3239.915899
15366,2239.828818
15367,2184.908678
15368,1854.373914
15369,2303.247878
15370,2408.076037
15371,2297.152713
15372,2343.900184
15373,2146.920612
15374,2458.542175
15375,2031.022599
15376,2069.312562
15377,2225.443107
15378,2495.24906
15379,2467.760404
15380,2547.723451
15381,2478.488807
15382,2049.542896
15383,2564.272344
15384,3200.333395
15385,2745.542998
15386,2506.936383
15387,2677.906337
15388,3067.545351
15389,3405.999632
15390,2888.260013
15391,3205.659535
15392,2096.379299
15393,2991.351325
15394,2602.233412
15395,1812.632612
15396,2019.885057
15397,2297.103957
15398,2214.829371
15399,3166.04247
15400,2409.882849
15401,2999.841915
15402,3575.877177
15403,3363.666333
15404,2980.723499
15405,3019.831193
15406,3648.935745
15407,3509.370352
15408,3335.96648
15409,2603.494176
15410,3352.197012
15411,2322.373444
15412,3238.335279
15413,2283.905402
15414,2171.297237
15415,2945.809685
15416,2677.888522
15417,3127.48475
15418,2439.529315
15419,2749.699983
15420,2186.979556
15421,2593.573942
15422,3093.305443
15423,3205.327021
15424,2726.106943
15425,2653.703123
15426,2777.080679
15427,2096.813612
15428,2113.031629
15429,2252.287976
15430,2567.624881
15431,2273.270748
15432,2300.982074
15433,3672.064102
15434,1984.68085
15435,2011.520591
15436,2987.637765
15437,2763.817856
15438,3682.139446
15439,3523.352475
15440,2577.469563
15441,2381.300349
15442,2509.491461
15443,3459.67696
15444,3366.857197
15445,1854.203475
15446,2795.107676
15447,2551.348015
15448,3226.525437
15449,2732.929441
15450,2534.359012
15451,3071.992594
15452,1864.265544
15453,2048.254648
15454,2821.786209
15455,3111.440868
15456,2095.246387
15457,3282.316386
15458,3042.801484
15459,2900.064236
15460,4098.351117
15461,3234.327596
15462,2488.16487
15463,2008.579399
15464,3141.447678
15465,3757.884447
15466,3711.959962
15467,2819.841495
15468,2046.679463
15469,3338.108377
15470,2229.731716
15471,2846.699687
15472,2001.31665
15473,2516.444301
15474,2605.897172
15475,2377.897757
15476,3001.656218
15477,2226.998588
15478,2328.012742
15479,2413.7424
15480,2797.460795
15481,2354.822183
15482,2637.037374
15483,2632.018184
15484,2149.105014
15485,2120.461274
15486,2583.661358
15487,2395.051458
15488,2605.775604
15489,3294.102564
15490,2370.921863
15491,3381.374184
15492,1859.695094
15493,2441.727816
15494,2423.333122
15495,2601.246167
15496,2062.269646
15497,2587.20737
15498,2876.119706
15499,2613.937828
15500,2588.284633
15501,2672.084148
15502,2560.205391
15503,2445.235741
15504,2531.390757
15505,3153.062653
15506,1964.005033
15507,2282.162437
15508,2266.737566
15509,2476.0972
15510,1820.055519
15511,2193.06747
15512,2219.730989
15513,2713.111694
15514,2514.62781
15515,2919.591059
15516,2172.122468
15517,2134.45401
15518,3754.928491
15519,2116.566317
15520,1907.004252
15521,2611.673984
15522,2052.117767
15523,2354.113653
15524,2532.853176
15525,2166.766951
15526,4450.126798
15527,3415.984663
15528,2755.216413
15529,2103.922966
15530,4142.937846
15531,3254.630706
15532,2729.659412
15533,3106.122761
15534,2386.628134
15535,3403.19643
15536,3253.514671
15537,2288.126668
15538,2373.393483
15539,2568.754707
15540,3167.918239
15541,2324.278054
15542,2335.905552
15543,3463.342112
15544,3295.58359
15545,2552.613417
15546,2661.917329
15547,3207.133448
15548,3236.185868
15549,4023.16454
15550,2711.74629
15551,2979.269701
15552,3349.056402
15553,2564.665328
15554,2584.916042
15555,2377.085427
15556,2597.579107
15557,1972.726659
15558,3202.05188
15559,2185.580187
15560,1993.306915
15561,2924.855687
15562,3163.896739
15563,2464.349324
15564,1992.976377
15565,3456.194195
15566,3294.102564
15567,2518.949017
15568,2521.491924
15569,2046.897978
15570,2926.932985
15571,2082.414317
15572,3102.683451
15573,2441.615157
15574,2033.482714
15575,2770.759515
15576,2264.541805
15577,2288.004688
15578,2759.639223
15579,2413.58238
15580,3321.573161
15581,2560.664211
15582,2320.344129
15583,2252.287976
15584,2114.444241
15585,2593.931296
15586,2173.271845
15587,2209.399945
15588,2729.805666
15589,2237.485856
15590,2534.908762
15591,2026.423095
15592,2004.592496
15593,3562.683508
15594,2453.634268
15595,2732.171835
15596,2383.196948
15597,2069.311419
15598,3005.253038
15599,2241.35504
15600,2408.073374
15601,3318.339019
15602,2174.690908
15603,2482.539267
15604,2621.475365
15605,2079.331248
15606,1836.705953
15607,3573.501515
15608,3599.340462
15609,2610.772149
15610,2574.034004
15611,2883.660955
15612,2128.819852
15613,2321.535332
15614,2517.814006
15615,2583.191182
15616,2265.526221
15617,3940.489299
15618,2311.96389
15619,2566.932954
15620,3752.147541
15621,2204.157975
15622,2331.626327
15623,2017.136604
15624,2378.603175
15625,2419.38298
15626,2284.534088
15627,2779.93983
15628,2174.492523
15629,1978.119032
15630,2231.945584
15631,3293.295609
15632,2098.163107
15633,3219.820117
15634,3069.709066
15635,3286.726576
15636,2914.552161
15637,2349.8437
15638,2277.253195
15639,1917.525887
15640,2105.549705
15641,3790.913032
15642,1874.452349
15643,2939.265103
15644,2320.04212
15645,3249.354266
15646,2232.147982
15647,2783.048107
15648,2576.857122
15649,3038.244225
15650,2660.932631
15651,2948.726734
15652,3943.588266
15653,2402.237829
15654,1972.067587
15655,2495.098604
15656,2244.677662
15657,2595.190208
15658,2329.222585
15659,2423.531234
15660,2968.060105
15661,2362.257093
15662,3134.479299
15663,2588.149035
15664,2665.042776
15665,2799.571199
15666,2727.957458
15667,2973.329203
15668,2635.458214
15669,2852.176062
15670,3253.878664
15671,3478.191896
15672,2049.249896
15673,3392.645827
15674,2311.612433
15675,2015.204158
15676,3058.490653
15677,2033.03668
15678,2551.210338
15679,3599.432643
15680,2214.076465
15681,2427.528779
15682,1762.130465
15683,3442.565281
15684,2420.91077
15685,3287.880264
15686,2542.001606
15687,2460.565459
15688,2137.648765
15689,2271.349177
15690,2206.659205
15691,3106.464124
15692,2622.735727
15693,2224.80413
15694,2021.907842
15695,3345.462565
15696,2940.766297
15697,2096.955087
15698,2098.558907
15699,3002.209343
15700,2433.051789
15701,2633.385119
15702,3617.198301
15703,2300.323425
15704,1992.403983
15705,2363.209992
15706,2544.796503
15707,2707.107919
15708,1759.587371
15709,2304.071722
15710,2443.139039
15711,2553.842853
15712,2271.799472
15713,3231.379073
15714,2340.222352
15715,2545.999503
15716,3349.726685
15717,3429.941181
15718,2367.783733
15719,2752.916702
15720,2773.879349
15721,3101.485866
15722,2313.296887
15723,2696.676066
15724,2854.75791
15725,2378.798169
15726,2418.986907
15727,2066.49998
15728,3186.803134
15729,2704.530661
15730,2085.690043
15731,2222.233484
15732,3089.129285
15733,2745.524634
15734,2177.992125
15735,2787.159564
15736,2192.924926
15737,3154.276204
15738,2898.783314
15739,2147.395015
15740,2013.328007
15741,2225.313404
15742,3621.757262
15743,2833.97132
15744,2065.579074
15745,3432.841178
15746,3925.95426
15747,2518.782258
15748,1921.089231
15749,2549.824657
15750,3435.961551
15751,2189.87184
15752,2705.09609
15753,3202.864734
15754,2988.880243
15755,2707.948019
15756,2186.102666
15757,3766.313225
15758,3019.286424
15759,2378.998203
15760,2971.110731
15761,2427.065638
15762,3040.612446
15763,3407.630598
15764,2572.481516
15765,2283.637354
15766,2317.610082
15767,2799.925463
15768,2472.215259
15769,3123.035065
15770,2545.826351
15771,2371.71525
15772,2008.656934
15773,2079.971328
15774,3967.675635
15775,2996.44362
15776,2156.543861
15777,1895.775157
15778,2412.648346
15779,2218.7756
15780,1805.548234
15781,4071.4405
15782,1968.856913
15783,2911.789674
15784,2548.847849
15785,4083.251251
15786,3620.451033
15787,3474.106183
15788,2447.964714
15789,3306.030792
15790,2092.07795
15791,2373.687661
15792,3457.186313
15793,3101.777794
15794,2430.621925
15795,2299.958417
15796,3504.554947
15797,2139.928862
15798,1958.074719
15799,2313.086336
15800,3433.845431
15801,2777.645469
15802,2150.880843
15803,2301.275325
15804,3255.528249
15805,3000.70015
15806,2155.348678
15807,1785.424549
15808,3142.490318
15809,2640.221134
15810,2225.652501
15811,1997.273595
15812,3108.512182
15813,2799.220714
15814,2434.190984
15815,2249.821816
15816,2392.278789
15817,2684.956499
15818,2109.348655
15819,2103.111555
15820,1922.687217
15821,1991.104031
15822,3017.990487
15823,2555.410909
15824,2268.038265
15825,2138.986908
15826,2016.377576
15827,3308.269412
15828,2038.177747
15829,2598.220797
15830,2375.287638
15831,2682.635971
15832,1943.473767
15833,2467.064926
15834,2480.252382
15835,2521.675602
15836,2052.733883
15837,3243.147025
15838,2576.385975
15839,2510.578194
15840,2593.752425
15841,2684.552233
15842,2883.589819
15843,2075.066631
15844,3335.786169
15845,2885.329887
15846,2694.471232
15847,2358.067305
15848,2638.490182
15849,3154.403807
15850,2455.349951
15851,1924.843563
15852,3113.91147
15853,2165.939454
15854,2862.291403
15855,2100.614809
15856,3151.873851
15857,2516.01249
15858,2461.279153
15859,2079.518507
15860,3214.438686
15861,2588.51571
15862,2942.916964
15863,1860.674359
15864,2940.934142
15865,2522.190985
15866,2276.502091
15867,2754.021446
15868,2182.822057
15869,2414.727774
15870,1541.710891
15871,2074.204991
15872,2209.370898
15873,3023.596341
15874,3720.960361
15875,2861.524226
15876,2517.387009
15877,3576.905111
15878,1968.690616
15879,2457.946132
15880,2725.025013
15881,2226.461999
15882,2447.166828
15883,2603.660281
15884,2736.996965
15885,3731.016348
15886,2827.352612
15887,2333.517883
15888,1992.658778
15889,2348.040403
15890,3391.192384
15891,2303.389681
15892,2965.020797
15893,3175.538105
15894,4135.630206
15895,2461.268579
15896,3126.033619
15897,2131.986194
15898,2027.35551
15899,2459.450879
15900,1841.556947
15901,3667.027955
15902,3116.897306
15903,2073.078399
15904,2523.246003
15905,2015.271896
15906,2602.52202
15907,3242.398322
15908,2350.247005
15909,1969.346118
15910,3459.918419
15911,2834.982425
15912,4269.805335
15913,2545.10945
15914,2126.309433
15915,2098.468869
15916,3636.394936
15917,2696.616563
15918,2081.520111
15919,2403.251634
15920,3224.331243
15921,2270.763984
15922,3255.410384
15923,2729.004632
15924,2630.993131
15925,2863.481228
15926,1973.427013
15927,2633.836785
15928,2763.051856
15929,2362.93606
15930,2181.854488
15931,2256.713037
15932,1846.146001
15933,3457.953604
15934,3435.988885
15935,2579.162452
15936,2272.056647
15937,2432.903763
15938,2143.094741
15939,2618.328644
15940,2961.462448
15941,2317.02856
15942,2835.569031
15943,2275.747204
15944,2437.669546
15945,3468.979319
15946,2129.517382
15947,3016.025233
15948,2584.589101
15949,3565.319027
15950,2420.750604
15951,3308.043494
15952,1990.763164
15953,2793.701912
15954,2376.191484
15955,2286.052357
15956,3322.072664
15957,2390.425162
