Id,Predicted
12562,3326.232032
12563,2377.334763
12564,2464.61545
12565,2760.209074
12566,2890.414811
12567,2113.107772
12568,2040.884333
12569,2888.889206
12570,2903.29616
12571,1985.996357
12572,2968.39402
12573,2824.966831
12574,1998.620178
12575,2478.401329
12576,3627.515957
12577,2422.592184
12578,2190.376233
12579,2704.500255
12580,2188.936984
12581,1811.504377
12582,2525.351592
12583,3136.988739
12584,1936.794095
12585,2201.454196
12586,3227.918781
12587,2036.917418
12588,3194.762908
12589,2697.279631
12590,3000.17769
12591,2450.155547
12592,1944.589905
12593,2741.23387
12594,2684.765425
12595,2582.108764
12596,2364.433823
12597,3181.121011
12598,3434.253032
12599,2200.936826
12600,2220.591306
12601,2294.806937
12602,1751.591034
12603,2347.232668
12604,2574.118025
12605,2485.013001
12606,2791.066799
12607,2730.331279
12608,2278.919937
12609,2858.758971
12610,2300.856202
12611,2853.174978
12612,2359.066562
12613,3082.049182
12614,1833.550392
12615,2191.795567
12616,2236.153625
12617,2333.619015
12618,2439.948414
12619,2479.173044
12620,2067.131847
12621,2291.614705
12622,3041.480142
12623,2461.099858
12624,3141.625786
12625,2198.831244
12626,2621.890015
12627,2190.360974
12628,2903.005988
12629,3426.260651
12630,3304.296896
12631,2120.49392
12632,2110.919889
12633,3040.857942
12634,2100.393326
12635,2581.849868
12636,1892.048864
12637,2593.189447
12638,2926.163448
12639,2189.695686
12640,2901.142773
12641,2098.673703
12642,2571.326847
12643,2049.414823
12644,2019.531404
12645,3263.36876
12646,3595.92529
12647,3183.939453
12648,2361.215111
12649,2107.748105
12650,2318.199662
12651,3147.828032
12652,3138.027302
12653,2199.120844
12654,2418.755389
12655,2676.234334
12656,1838.467
12657,2208.453319
12658,2282.243509
12659,2458.923497
12660,2102.070624
12661,2712.950228
12662,2579.730839
12663,2976.783852
12664,2360.396785
12665,2619.33104
12666,2309.818435
12667,3724.504788
12668,1905.355633
12669,2809.261321
12670,2224.850773
12671,2191.548651
12672,1859.647915
12673,1816.542838
12674,3242.486486
12675,2614.572044
12676,1885.851478
12677,1572.422543
12678,2598.391259
12679,2863.986871
12680,2663.644017
12681,2387.999655
12682,3307.658079
12683,2403.063506
12684,2367.592459
12685,2505.864965
12686,2170.336814
12687,3075.403452
12688,1962.564976
12689,2354.459451
12690,2612.963874
12691,2208.283418
12692,2279.777978
12693,1783.721161
12694,2526.001207
12695,2725.957371
12696,2756.672429
12697,1825.338807
12698,2642.581224
12699,2226.336305
12700,2257.77441
12701,2825.727067
12702,1417.604957
12703,3161.754694
12704,2173.832407
12705,1897.059932
12706,2893.090003
12707,2677.134571
12708,2157.027367
12709,2846.700745
12710,2299.35203
12711,2262.862024
12712,2641.823765
12713,2477.836657
12714,2329.01114
12715,1886.474615
12716,1958.842751
12717,2117.173344
12718,2711.935577
12719,2158.830057
12720,2130.785342
12721,2187.991109
12722,2781.632233
12723,2241.796916
12724,2014.859144
12725,2939.775984
12726,2577.717151
12727,3659.177297
12728,2554.576187
12729,2406.290069
12730,1958.831582
12731,2762.939353
12732,1998.204812
12733,2362.257366
12734,2226.535909
12735,3241.847418
12736,2604.353381
12737,2889.889019
12738,1928.922262
12739,1956.376443
12740,2172.016009
12741,2275.50651
12742,2041.418377
12743,2703.408203
12744,2501.349429
12745,2033.291775
12746,3162.288418
12747,2589.414775
12748,3027.218957
12749,2277.383033
12750,3252.904466
12751,2293.003365
12752,3648.565177
12753,2280.030916
12754,1860.831887
12755,3059.71503
12756,2911.819373
12757,3498.102591
12758,2251.400477
12759,2224.566336
12760,2078.101986
12761,2678.089351
12762,2485.647841
12763,2233.321262
12764,3021.407692
12765,2253.236406
12766,2728.353484
12767,2920.220343
12768,2406.035327
12769,2333.680827
12770,2024.847918
12771,2760.696354
12772,1837.978078
12773,2968.042206
12774,2207.069785
12775,2790.59564
12776,2411.118681
12777,2539.942189
12778,3137.643029
12779,1951.364458
12780,2086.502777
12781,2170.667533
12782,2725.61152
12783,2353.943004
12784,3361.103551
12785,3107.203366
12786,2326.006409
12787,2604.129217
12788,2303.627327
12789,3065.259798
12790,3179.335252
12791,2487.297214
12792,2490.720283
12793,2008.002671
12794,2552.923919
12795,2394.357753
12796,2298.172213
12797,2432.273942
12798,2288.074889
12799,2871.741947
12800,2842.361495
12801,3015.355828
12802,1998.041844
12803,2599.845384
12804,2285.516139
12805,1949.005183
12806,2724.342604
12807,2926.589284
12808,2445.047486
12809,2411.829357
12810,2075.029466
12811,3929.491277
12812,2990.533656
12813,3032.08223
12814,1912.954048
12815,3421.353678
12816,2183.952651
12817,2303.708129
12818,2115.286478
12819,3867.533467
12820,1772.331752
12821,2230.306727
12822,1940.059708
12823,2508.537143
12824,3022.173507
12825,3830.953382
12826,3195.355892
12827,3167.327298
12828,2612.831046
12829,2434.811656
12830,3109.066434
12831,2582.272948
12832,3276.650858
12833,2662.391108
12834,1951.402532
12835,2633.344912
12836,2935.334707
12837,3124.654349
12838,3856.470729
12839,2362.579952
12840,3075.620179
12841,3258.463924
12842,3003.090244
12843,2635.978592
12844,3124.594306
12845,3010.598828
12846,3110.697453
12847,2537.698424
12848,2542.524257
12849,2189.506965
12850,2384.631395
12851,2996.878838
12852,4781.909466
12853,2287.057594
12854,2965.916976
12855,2434.658156
12856,3404.7324
12857,2362.330383
12858,2788.755381
12859,2704.464949
12860,2174.8853
12861,1856.658932
12862,1735.273958
12863,3213.293457
12864,2516.094629
12865,2384.000088
12866,2538.097903
12867,3251.884115
12868,1843.265644
12869,2212.318069
12870,2312.273583
12871,2293.690875
12872,2145.424255
12873,3049.91125
12874,2683.414486
12875,2196.54199
12876,2210.304775
12877,2595.362788
12878,2605.975147
12879,1955.33568
12880,2090.759979
12881,2673.34989
12882,2804.041411
12883,2973.127105
12884,3342.674049
12885,2253.036463
12886,2492.149879
12887,3372.707064
12888,2500.28089
12889,2336.704523
12890,2944.584097
12891,2532.599542
12892,1926.08842
12893,1874.47651
12894,2594.34503
12895,1996.485834
12896,2765.618512
12897,2669.310235
12898,2374.079925
12899,3199.509115
12900,4782.189406
12901,2362.043663
12902,2654.931785
12903,3055.395776
12904,3195.574902
12905,2533.199516
12906,2651.635955
12907,2218.235733
12908,2699.879223
12909,2898.845208
12910,2269.28512
12911,2774.794608
12912,2230.04617
12913,2973.927651
12914,1816.445498
12915,2228.835037
12916,2684.884174
12917,2690.725303
12918,2630.027705
12919,2178.645724
12920,2338.475849
12921,3032.972359
12922,2510.875895
12923,3661.873994
12924,2368.011311
12925,3217.606954
12926,3507.260244
12927,1934.291154
12928,3174.321207
12929,2853.866541
12930,2353.567361
12931,2815.034661
12932,2613.437623
12933,2779.12676
12934,2489.948439
12935,2130.591487
12936,3480.903879
12937,3187.690246
12938,3424.698619
12939,2926.657258
12940,2448.58779
12941,3334.230257
12942,2641.971863
12943,3143.562559
12944,2156.436412
12945,3582.46971
12946,3034.827357
12947,2649.573439
12948,2118.717406
12949,2716.013051
12950,2828.436559
12951,2643.192055
12952,1999.549755
12953,2436.665066
12954,2631.845032
12955,2507.654467
12956,3040.243697
12957,2915.794856
12958,2654.798025
12959,3006.14724
12960,2619.339631
12961,3387.724111
12962,3192.644126
12963,1785.089116
12964,2256.207449
12965,2512.001487
12966,3285.900076
12967,3380.119633
12968,2735.53028
12969,2107.263571
12970,2320.787981
12971,2176.128781
12972,3316.480878
12973,3181.265227
12974,2263.406161
12975,2058.050453
12976,1829.9726
12977,2899.529994
12978,2961.343633
12979,2893.834304
12980,3293.125049
12981,2704.841225
12982,1904.313141
12983,2172.844674
12984,2590.498219
12985,3142.970004
12986,2528.420229
12987,2021.111573
12988,2767.568745
12989,2131.706853
12990,1945.748642
12991,2429.638672
12992,2071.605085
12993,3283.880719
12994,2582.279269
12995,1891.646016
12996,2624.108727
12997,2518.123922
12998,2848.283692
12999,2454.845343
13000,2296.531342
13001,2861.675601
13002,2071.911177
13003,2339.691363
13004,2412.409701
13005,1972.448684
13006,1843.236239
13007,2118.732912
13008,3250.119305
13009,2472.223767
13010,2930.674439
13011,2287.563716
13012,2719.32308
13013,2875.57786
13014,2527.426909
13015,2163.825851
13016,2782.042781
13017,2292.17536
13018,2910.31014
13019,2711.989343
13020,3414.133992
13021,2080.679493
13022,2714.434697
13023,2391.324327
13024,2232.598881
13025,3117.63183
13026,2171.007897
13027,2413.727916
13028,3399.966168
13029,2765.29703
13030,3074.467005
13031,3244.474625
13032,2422.866953
13033,2127.416178
13034,3325.867986
13035,3271.569009
13036,1996.543555
13037,3771.126174
13038,1883.623256
13039,2703.485845
13040,2849.871179
13041,2260.037732
13042,2999.040206
13043,4247.574697
13044,2348.497904
13045,3189.621733
13046,2382.092231
13047,2704.998357
13048,2387.809656
13049,1947.185776
13050,2402.112177
13051,1978.794976
13052,2653.513445
13053,2759.5412
13054,3394.951132
13055,2195.13971
13056,2346.390003
13057,3513.554274
13058,1988.27715
13059,3390.995521
13060,2778.564107
13061,2712.091014
13062,2664.257064
13063,1823.484689
13064,3254.72752
13065,2780.348838
13066,2256.337212
13067,2428.448898
13068,2599.437365
13069,3293.933389
13070,2183.259431
13071,3790.364059
13072,2399.148377
13073,2170.684031
13074,2394.43704
13075,3220.770869
13076,3387.370578
13077,2508.348791
13078,2378.969293
13079,2515.367489
13080,2081.707746
13081,2830.769995
13082,1949.64358
13083,2464.27802
13084,2271.38131
13085,3662.852704
13086,2453.44398
13087,2260.76286
13088,2911.512488
13089,2054.464206
13090,2204.75781
13091,3728.420709
13092,1975.469846
13093,2481.061751
13094,2836.918184
13095,2825.261767
13096,3162.259988
13097,2577.391679
13098,3437.232954
13099,1793.07553
13100,2496.387635
13101,2450.923429
13102,3126.22295
13103,3421.222577
13104,1952.277473
13105,3483.859015
13106,2592.058329
13107,2057.506815
13108,2982.761764
13109,2483.341924
13110,2092.90588
13111,2400.914775
13112,2302.168464
13113,2938.589658
13114,3049.833307
13115,2366.424845
13116,2183.500139
13117,1869.615067
13118,3315.679895
13119,1914.954965
13120,2341.288024
13121,2408.788871
13122,2153.047753
13123,2265.873829
13124,2356.245787
13125,3003.024163
13126,2148.141656
13127,2832.091567
13128,3035.546455
13129,2662.564702
13130,2666.971733
13131,2129.904724
13132,2349.225446
13133,3109.421299
13134,2784.453264
13135,3749.803615
13136,4338.401514
13137,2738.422988
13138,2151.517864
13139,2241.72625
13140,2162.59885
13141,2702.966412
13142,1910.589235
13143,3252.315586
13144,2339.968455
13145,2207.686372
13146,2090.462499
13147,3004.449725
13148,3680.27145
13149,2855.290704
13150,3096.950148
13151,2596.570735
13152,2510.044934
13153,2269.056242
13154,2058.972656
13155,3061.151859
13156,1996.566158
13157,2726.278858
13158,2718.528065
13159,2844.561873
13160,2688.543502
13161,2281.206296
13162,2586.457393
13163,2256.963122
13164,2458.126239
13165,2256.476807
13166,3342.352868
13167,2417.580591
13168,1987.074053
13169,1980.173219
13170,1433.996286
13171,2295.928886
13172,2780.509817
13173,2742.835083
13174,2771.053609
13175,3203.293988
13176,2078.067095
13177,2233.965032
13178,2285.976997
13179,1846.285865
13180,3750.369699
13181,2582.260951
13182,2256.366362
13183,2072.120194
13184,3053.224808
13185,2232.133367
13186,3281.080412
13187,3920.819849
13188,3504.286881
13189,1611.748101
13190,2358.501649
13191,2332.585714
13192,3311.197164
13193,2212.605119
13194,2169.598134
13195,2790.670121
13196,3133.258912
13197,2408.138025
13198,2145.964461
13199,2989.324549
13200,2696.461514
13201,3632.791862
13202,3512.303934
13203,2746.437643
13204,2353.912199
13205,2954.260519
13206,2107.374158
13207,3440.579871
13208,2285.150132
13209,2029.128071
13210,2435.587976
13211,1997.890118
13212,2546.930911
13213,2619.144888
13214,2877.473328
13215,3287.796878
13216,2852.244713
13217,2128.593821
13218,2525.455671
13219,1973.806675
13220,3290.659114
13221,2270.284306
13222,3021.908024
13223,2693.077328
13224,2965.590651
13225,2990.790941
13226,2294.390261
13227,1928.753483
13228,2941.415884
13229,2050.971628
13230,3887.185265
13231,2362.482975
13232,1799.499464
13233,2336.318165
13234,2155.66258
13235,2166.244929
13236,3147.085682
13237,2588.431257
13238,1955.980747
13239,2436.251258
13240,2040.407756
13241,2147.816604
13242,2918.26508
13243,1901.709741
13244,2309.172829
13245,2057.036806
13246,2489.835985
13247,2144.770177
13248,2677.474327
13249,3702.181493
13250,2493.38685
13251,2179.813402
13252,2845.735651
13253,2532.193181
13254,2028.743136
13255,3420.805262
13256,2903.037665
13257,2483.395568
13258,2494.031064
13259,2049.232142
13260,2740.263323
13261,1941.907715
13262,1832.618088
13263,2864.90458
13264,2196.006977
13265,2250.625135
13266,3000.803313
13267,2436.289
13268,2972.570869
13269,2887.293263
13270,2987.390835
13271,2959.351086
13272,2973.361855
13273,2407.818095
13274,3262.022617
13275,2001.092716
13276,2433.859144
13277,2355.101257
13278,1819.6442
13279,2204.208392
13280,2748.824629
13281,1683.453741
13282,2006.42081
13283,1893.372761
13284,2230.363379
13285,3270.814908
13286,2822.638925
13287,2410.701482
13288,2124.33147
13289,2071.308727
13290,2864.597877
13291,2977.262978
13292,2316.969767
13293,1973.068877
13294,2245.407504
13295,2443.671111
13296,3263.699189
13297,1920.091421
13298,3284.812659
13299,2477.8306
13300,2333.161562
13301,2964.329116
13302,2543.737276
13303,3947.171028
13304,3747.904692
13305,2740.949459
13306,2775.894786
13307,2281.735912
13308,3072.912369
13309,2020.453181
13310,2657.24509
13311,2753.908486
13312,2939.233416
13313,2165.684149
13314,2216.284436
13315,2692.255962
13316,2408.467535
13317,2837.05742
13318,2849.747304
13319,3176.518861
13320,2241.121859
13321,3009.941392
13322,3497.254766
13323,2867.313402
13324,2822.222159
13325,2759.312999
13326,2665.270025
13327,2313.53714
13328,2362.202622
13329,2065.683456
13330,2534.441141
13331,2124.794388
13332,2911.014671
13333,2116.797018
13334,2466.310997
13335,3498.689453
13336,2742.449181
13337,2514.741019
13338,2226.503861
13339,2755.740906
13340,1932.002075
13341,3362.941633
13342,2503.533726
13343,3001.627877
13344,2417.3709
13345,2220.353166
13346,2712.331764
13347,1932.328363
13348,2522.956202
13349,2567.466981
13350,2418.985855
13351,2628.845357
13352,2584.416273
13353,2611.092285
13354,2616.759661
13355,1996.111482
13356,1955.711393
13357,1835.274609
13358,2277.827563
13359,2251.576908
13360,4399.356612
13361,2623.380385
13362,2837.814524
13363,2367.522603
13364,3182.773081
13365,3273.599556
13366,3509.054829
13367,3478.509431
13368,2883.298728
13369,3281.012743
13370,2613.39631
13371,3393.974519
13372,2367.089315
13373,2254.722022
13374,1908.675198
13375,2909.958331
13376,2210.695405
13377,2318.947545
13378,2317.526906
13379,2737.2358
13380,3861.591816
13381,2130.57998
13382,2599.854008
13383,2405.440386
13384,3112.421548
13385,3765.561083
13386,1881.772551
13387,2921.898636
13388,2896.177683
13389,1945.313291
13390,2636.462019
13391,1944.550415
13392,2179.705742
13393,2152.951846
13394,3142.84035
13395,2748.007717
13396,2272.521194
13397,2234.978649
13398,2783.544358
13399,2934.03189
13400,3456.017491
13401,2210.902966
13402,3357.568301
13403,3807.223331
13404,2139.926061
13405,2406.827992
13406,3483.322156
13407,3248.86368
13408,2779.489722
13409,2184.034698
13410,2255.536962
13411,1809.592034
13412,2210.714897
13413,3178.452405
13414,2733.470463
13415,3773.399676
13416,4058.163224
13417,3212.153386
13418,2128.667565
13419,2075.430935
13420,2055.587389
13421,1959.733545
13422,3157.823931
13423,2189.913493
13424,1969.536296
13425,3025.754736
13426,2783.960399
13427,2561.224886
13428,2412.668766
13429,2584.378864
13430,3037.157585
13431,2563.83888
13432,2253.713897
13433,2134.779587
13434,2343.383268
13435,2550.117379
13436,3551.951013
13437,2173.16368
13438,2146.367382
13439,2640.541584
13440,2459.919946
13441,2629.208197
13442,3321.361351
13443,2363.809519
13444,2553.09188
13445,2799.467975
13446,2217.240122
13447,2602.022445
13448,3249.091826
13449,2810.787714
13450,3178.900179
13451,2355.533021
13452,2968.182968
13453,2663.194795
13454,2947.340728
13455,1964.92085
13456,2505.788239
13457,3090.59987
13458,1889.069408
13459,2076.813916
13460,2530.640994
13461,1882.880752
13462,2900.279553
13463,2026.004034
13464,2022.098026
13465,2292.708174
13466,1824.438049
13467,1842.913151
13468,2000.373098
13469,2649.646531
13470,3006.788488
13471,3393.874603
13472,2011.080703
13473,3323.566567
13474,1961.552654
13475,2641.024404
13476,2877.568998
13477,2471.504845
13478,3270.498151
13479,3553.164881
13480,2016.277529
13481,2064.841697
13482,2575.15454
13483,2531.408423
13484,2932.580386
13485,2841.323782
13486,1716.08766
13487,3725.830149
13488,1877.001474
13489,2339.66081
13490,2090.980638
13491,2215.318857
13492,1799.048673
13493,2258.02877
13494,3112.960422
13495,2113.416052
13496,2713.347089
13497,2930.243318
13498,2695.287573
13499,2615.725787
13500,2887.835343
13501,2299.741087
13502,1853.58782
13503,2263.023667
13504,2208.208402
13505,2255.560116
13506,2130.399675
13507,2160.795788
13508,2452.622513
13509,2636.460255
13510,2205.702362
13511,1884.166479
13512,3920.15714
13513,2948.967888
13514,1914.994372
13515,2385.411247
13516,2347.334441
13517,2121.384672
13518,2504.090909
13519,2200.295404
13520,3774.168015
13521,2883.588043
13522,2172.204502
13523,1502.501918
13524,3229.443611
13525,2443.332532
13526,2227.419557
13527,2420.857731
13528,2417.211788
13529,2173.015594
13530,3555.000492
13531,2206.591679
13532,3755.039079
13533,2788.905293
13534,1879.623796
13535,2985.225833
13536,2596.146265
13537,2499.199937
13538,2103.705286
13539,3063.916438
13540,2536.997488
13541,2456.846592
13542,1955.29696
13543,2585.359523
13544,3068.564635
13545,2664.040017
13546,3305.236998
13547,2076.223305
13548,2423.644909
13549,2161.067503
13550,3543.918522
13551,3592.491875
13552,2218.771801
13553,2879.622772
13554,2023.265357
13555,2945.468511
13556,2677.543226
13557,2098.429151
13558,1990.322283
13559,2472.097718
13560,4072.115757
13561,2001.390872
13562,2250.329248
13563,3337.296154
13564,2148.338996
13565,2569.819142
13566,2829.456741
13567,2354.825213
13568,2708.360107
13569,2117.856666
13570,1929.53766
13571,2548.005871
13572,2270.751287
13573,1971.394951
13574,2128.664331
13575,2259.676608
13576,1851.48893
13577,2001.281157
13578,2545.520471
13579,2089.970021
13580,3052.961767
13581,1795.039322
13582,2340.201456
13583,2225.370693
13584,3321.701684
13585,2033.792502
13586,2858.548388
13587,2256.378553
13588,1746.589096
13589,3400.363163
13590,2405.370739
13591,2204.736679
13592,1967.474221
13593,2461.505683
13594,2143.909483
13595,2570.570722
13596,2090.677388
13597,2085.000629
13598,2161.340373
13599,2367.802484
13600,2621.252118
13601,3268.254688
13602,2067.620441
13603,3551.33293
13604,3041.897312
13605,2096.157822
13606,2525.587454
13607,1948.850155
13608,2581.261421
13609,1954.358109
13610,2746.112963
13611,3487.676848
13612,2272.290448
13613,3232.253767
13614,2949.648587
13615,2690.000893
13616,2706.30224
13617,2810.384527
13618,2468.761636
13619,2011.573495
13620,1993.602132
13621,2792.940365
13622,2675.666229
13623,2463.808868
13624,2510.223153
13625,1917.159142
13626,2262.09577
13627,2465.438073
13628,3505.24648
13629,2222.526827
13630,2484.468414
13631,2966.744499
13632,1963.323886
13633,2746.340215
13634,2787.999623
13635,2481.099208
13636,2776.864591
13637,2724.171379
13638,2448.944937
13639,2861.304208
13640,2373.501372
13641,2202.70351
13642,2477.832006
13643,2342.423939
13644,2807.813032
13645,1881.15201
13646,3966.072831
13647,2887.794409
13648,2767.572726
13649,2021.514541
13650,2719.217275
13651,1951.165995
13652,2690.5964
13653,1393.680124
13654,2104.285295
13655,1846.824935
13656,3313.698523
13657,2017.223656
13658,2185.256972
13659,3314.837148
13660,2445.963312
13661,2398.573219
13662,2062.557947
13663,3496.15681
13664,3182.215371
13665,2303.240186
13666,2018.444954
13667,2934.48671
13668,2169.765515
13669,2912.455668
13670,2525.396317
13671,2572.833027
13672,2246.900822
13673,2492.858758
13674,2125.087645
13675,3069.685645
13676,3208.197432
13677,2449.004741
13678,2897.284607
13679,2634.618543
13680,4059.771039
13681,2220.543644
13682,2353.228442
13683,3096.121223
13684,3185.133982
13685,3115.851112
13686,2884.262685
13687,3783.082584
13688,3353.873143
13689,2928.769566
13690,2675.104847
13691,2930.427967
13692,2489.725688
13693,3117.449235
13694,2479.781733
13695,3107.455745
13696,2570.864551
13697,3720.838015
13698,2080.114939
13699,2339.894136
13700,2263.76148
13701,3418.148105
13702,2253.641004
13703,2092.479977
13704,3174.521224
13705,3061.163823
13706,2338.207055
13707,2009.221523
13708,2365.441655
13709,2237.147189
13710,2650.753645
13711,2136.136641
13712,1681.715345
13713,2654.947707
13714,2495.152088
13715,2357.155934
13716,2166.153297
13717,2856.151947
13718,2248.873984
13719,3232.195144
13720,2340.408877
13721,3651.705044
13722,2798.125992
13723,4316.987779
13724,2388.297859
13725,2528.368223
13726,3368.761377
13727,3012.845594
13728,2161.958167
13729,3195.285297
13730,2182.383963
13731,2438.783115
13732,3714.422602
13733,2856.374741
13734,2555.465038
13735,2747.438229
13736,3434.33963
13737,2141.382576
13738,2259.007817
13739,3760.347142
13740,2061.692026
13741,1991.237318
13742,2310.139682
13743,2587.206345
13744,2293.799024
13745,2397.840273
13746,2971.859219
13747,2160.60335
13748,2432.823315
13749,3460.201525
13750,2872.477812
13751,2063.819911
13752,1933.573947
13753,3187.408941
13754,2887.660074
13755,2542.154
13756,2247.020715
13757,2235.083108
13758,2431.679567
13759,3538.266092
13760,2897.751616
13761,3122.579613
13762,2430.853651
13763,2936.655872
13764,3056.070926
13765,2211.154944
13766,2899.948443
13767,2037.905942
13768,2545.681134
13769,2436.514525
13770,3707.555514
13771,2221.507382
13772,3261.375804
13773,2873.165193
13774,2492.065625
13775,2732.211852
13776,2945.99031
13777,2203.678218
13778,2080.783795
13779,2253.230104
13780,1965.714371
13781,1950.943754
13782,3302.841463
13783,2426.42603
13784,2875.57786
13785,3591.394672
13786,2890.55097
13787,2609.34435
13788,2165.078352
13789,2976.521526
13790,2352.167402
13791,2161.748931
13792,1928.629024
13793,2796.580569
13794,2750.829088
13795,2548.211719
13796,2189.394777
13797,2819.987635
13798,1964.900455
13799,2769.829367
13800,1915.327479
13801,2770.027029
13802,3126.159137
13803,2785.60106
13804,2394.997964
13805,2186.802053
13806,2822.207195
13807,2574.335312
13808,2554.939413
13809,3319.205826
13810,2416.212916
13811,2502.058714
13812,2539.90876
13813,2386.164587
13814,2566.747356
13815,2442.387888
13816,2877.943929
13817,1930.943729
13818,2223.527635
13819,2613.951672
13820,2229.663565
13821,2559.632081
13822,2459.717787
13823,2841.781721
13824,1634.457922
13825,2133.434961
13826,2150.93492
13827,2094.891193
13828,3154.510567
13829,3289.942622
13830,2255.065896
13831,2914.91226
13832,2566.732894
13833,2213.940789
13834,2081.145121
13835,2425.359178
13836,3386.999344
13837,1848.831124
13838,3537.953527
13839,2254.206112
13840,2167.795691
13841,2562.99308
13842,3160.07677
13843,2788.616373
13844,2584.491643
13845,2940.942819
13846,2114.581187
13847,2956.96146
13848,2996.154394
13849,2943.548193
13850,2368.674098
13851,3170.831372
13852,2571.355946
13853,2431.553397
13854,2818.672131
13855,2769.636384
13856,2277.299321
13857,2840.588245
13858,2553.960663
13859,2240.61334
13860,2944.636184
13861,2434.616536
13862,2420.417519
13863,3606.482765
13864,3482.692491
13865,3407.142774
13866,2365.134499
13867,2117.012027
13868,3550.908433
13869,2285.292004
13870,2241.437877
13871,3648.812555
13872,3755.303984
13873,2612.051475
13874,2184.862938
13875,2811.815658
13876,2051.750452
13877,2403.839095
13878,2253.477648
13879,2884.529335
13880,2029.649677
13881,1816.14775
13882,2563.163566
13883,2509.44272
13884,3389.194114
13885,1957.432092
13886,1837.899957
13887,3128.66591
13888,2236.241248
13889,1900.934223
13890,2464.044733
13891,2368.556854
13892,2247.4436
13893,2861.728558
13894,2512.126505
13895,2427.257102
13896,2271.985355
13897,2332.402433
13898,2222.643725
13899,3261.316508
13900,2826.14304
13901,2715.493526
13902,3104.659589
13903,1691.066878
13904,2354.583939
13905,2424.352751
13906,3011.878342
13907,1999.741827
13908,2483.034569
13909,2451.128993
13910,2251.234298
13911,2432.386229
13912,2954.592273
13913,3443.122827
13914,2810.286378
13915,3119.365369
13916,2441.955887
13917,2057.125288
13918,2423.709355
13919,2867.973853
13920,2286.480561
13921,2392.906272
13922,2869.927967
13923,2632.391461
13924,2702.966412
13925,2640.039488
13926,3023.43133
13927,2098.95959
13928,2754.736134
13929,1914.080435
13930,2218.950286
13931,2254.293147
13932,2781.453229
13933,2055.762113
13934,2553.826442
13935,2073.952755
13936,2248.696072
13937,2813.638064
13938,3061.415264
13939,2686.261521
13940,2317.125284
13941,3006.527737
13942,2331.364685
13943,2464.799201
13944,2797.248358
13945,2481.830327
13946,1855.912914
13947,2329.827146
13948,2376.002915
13949,2682.670012
13950,1842.524472
13951,1902.696703
13952,2791.376924
13953,2596.791785
13954,2845.962963
13955,2596.720034
13956,2920.097482
13957,2581.570855
13958,2225.570873
13959,2222.947292
13960,3474.725091
13961,2137.838789
13962,2450.708819
13963,2596.544849
13964,2015.524925
13965,2933.338643
13966,2004.630308
13967,2193.940968
13968,1914.358025
13969,2403.154089
13970,2907.989465
13971,2943.796968
13972,2679.288858
13973,2987.028107
13974,3213.389976
13975,2139.694784
13976,2423.22285
13977,2610.609973
13978,2104.393834
13979,2398.976858
13980,2811.04709
13981,2759.16238
13982,3170.985208
13983,2135.792851
13984,2211.114863
13985,3024.696089
13986,4178.89828
13987,3513.787902
13988,2124.400642
13989,2271.056944
13990,2114.965382
13991,1921.631216
13992,2040.106188
13993,2413.341837
13994,2655.187338
13995,3654.636942
13996,3273.393001
13997,2726.296463
13998,2941.256901
13999,3853.265251
14000,2341.209073
14001,2203.665328
14002,2142.811647
14003,2993.337484
14004,2678.718627
14005,2289.690824
14006,1889.000137
14007,2918.823189
14008,3124.313965
14009,2065.561995
14010,2249.488253
14011,2408.111759
14012,2981.821167
14013,2557.404186
14014,2452.397153
14015,2169.974589
14016,2209.316792
14017,3143.769977
14018,2695.658542
14019,3887.990664
14020,1774.626948
14021,2358.609095
14022,2850.185605
14023,2721.033622
14024,3051.169367
14025,2556.165488
14026,3465.812591
14027,2455.217504
14028,2636.55755
14029,2658.476186
14030,2937.388717
14031,2422.967038
14032,2813.168959
14033,3112.231724
14034,2113.324018
14035,2611.179769
14036,2128.582118
14037,2852.094518
14038,2467.823032
14039,3217.701398
14040,2045.155348
14041,2155.291436
14042,2818.95717
14043,3480.174492
14044,3045.974725
14045,2865.289001
14046,2194.04341
14047,3216.625119
14048,3270.944931
14049,2268.645871
14050,2049.400161
14051,2406.975051
14052,2649.718726
14053,2287.057594
14054,2045.447031
14055,2595.972795
14056,2072.616263
14057,2920.399179
14058,2625.688933
14059,2190.719208
14060,1478.94436
14061,2041.73419
14062,2943.353144
14063,2703.698019
14064,2095.986465
14065,2781.652755
14066,2336.092051
14067,3072.586618
14068,2149.301368
14069,2212.484262
14070,2153.448089
14071,1808.29442
14072,2428.733401
14073,3782.900728
14074,2716.426513
14075,2395.398694
14076,2822.368739
14077,2754.232042
14078,3391.81762
14079,2144.531799
14080,2167.448498
14081,2162.876981
14082,2341.560949
14083,2344.522356
14084,2673.752502
14085,1782.704472
14086,2059.055471
14087,1875.979175
14088,2829.391968
14089,2597.641724
14090,2504.66396
14091,2493.869515
14092,2530.046419
14093,1867.472894
14094,2571.54399
14095,2392.560544
14096,3090.494914
14097,2066.782721
14098,2672.628394
14099,3111.775639
14100,2546.581215
14101,2238.520232
14102,3173.696142
14103,2359.631198
14104,1911.176965
14105,2763.270217
14106,2406.97543
14107,2937.967082
14108,2495.415498
14109,3141.039073
14110,2692.918208
14111,2363.711
14112,2717.890823
14113,2816.630234
14114,2130.033077
14115,2884.713442
14116,2709.976343
