Id,Predicted
14957,2174.145143
14958,2285.179293
14959,1975.203572
14960,2915.262603
14961,2017.004072
14962,2053.830719
14963,2600.06429
14964,3851.328628
14965,4282.158657
14966,3704.987448
14967,2409.00999
14968,2457.304806
14969,2672.057904
14970,2936.130138
14971,2445.555013
14972,2117.076328
14973,1768.630535
14974,3739.209406
14975,2493.030149
14976,3947.03875
14977,2325.582247
14978,2135.166104
14979,2474.679795
14980,3263.927757
14981,2550.74969
14982,2118.704415
14983,2178.63349
14984,2565.869996
14985,2323.68477
14986,2389.46989
14987,2427.953835
14988,2237.351088
14989,3372.831682
14990,2190.34246
14991,3647.606078
14992,3123.097016
14993,2478.371403
14994,2393.102832
14995,2314.750633
14996,2478.543152
14997,3164.490138
14998,2524.352455
14999,2230.335259
15000,1937.980506
15001,2281.556249
15002,2037.278542
15003,3279.87015
15004,3284.351282
15005,3914.24111
15006,2076.781012
15007,3147.602137
15008,2954.199482
15009,2736.071845
15010,2933.485703
15011,2351.51242
15012,2166.51611
15013,2249.282753
15014,3430.725864
15015,2927.739173
15016,3953.162483
15017,2734.971372
15018,2237.572732
15019,3644.464999
15020,3400.75753
15021,2753.281803
15022,2084.183485
15023,2236.012873
15024,2521.203602
15025,2397.567885
15026,2963.677773
15027,2418.237202
15028,2171.087024
15029,2149.57241
15030,2358.019079
15031,2492.667016
15032,2840.874693
15033,2130.628053
15034,2514.703166
15035,2907.37568
15036,2827.114252
15037,3023.26498
15038,2173.725404
15039,2377.382407
15040,2194.198453
15041,2091.956763
15042,2000.566399
15043,2464.925619
15044,3285.032942
15045,3042.553348
15046,2191.604811
15047,2751.341497
15048,2334.531713
15049,2197.93628
15050,2855.482065
15051,3640.516139
15052,2914.119267
15053,2025.809922
15054,1836.073757
15055,2664.120175
15056,2297.762604
15057,2494.973536
15058,2709.040753
15059,2334.362989
15060,2643.070274
15061,2087.622077
15062,2454.872748
15063,1846.873265
15064,2776.542906
15065,2185.883458
15066,2788.373884
15067,2239.866554
15068,2714.775013
15069,2578.63075
15070,2587.632171
15071,2166.727299
15072,2575.242924
15073,2167.452328
15074,2392.955263
15075,2333.170956
15076,3002.940437
15077,2397.068395
15078,1874.122018
15079,2305.197367
15080,2020.997562
15081,2431.793175
15082,2180.347695
15083,1978.567398
15084,3019.287614
15085,2830.780993
15086,3058.628003
15087,1558.528979
15088,2069.480377
15089,2909.742161
15090,3170.235752
15091,3064.308375
15092,2507.212868
15093,2926.877717
15094,2289.493254
15095,3441.818126
15096,2560.655287
15097,2656.151267
15098,2157.814786
15099,2811.442279
15100,2546.741279
15101,2041.296563
15102,2529.441254
15103,3069.982187
15104,3227.494082
15105,2576.282165
15106,2568.966725
15107,2977.517091
15108,2445.086191
15109,2452.464639
15110,3730.020689
15111,2623.478429
15112,3221.242796
15113,2555.191144
15114,2251.809139
15115,2654.927671
15116,2502.628472
15117,2459.681676
15118,2134.492089
15119,2412.639052
15120,2022.467245
15121,2517.653384
15122,3083.059719
15123,2158.524711
15124,2171.95428
15125,1852.835576
15126,2465.078544
15127,2955.889038
15128,2638.175123
15129,2489.735118
15130,2100.486025
15131,3157.152192
15132,2041.853843
15133,2387.655057
15134,2020.121995
15135,3103.530082
15136,3460.966146
15137,2914.284151
15138,3203.492082
15139,2255.089227
15140,1832.309985
15141,1750.478147
15142,3024.979312
15143,2808.867983
15144,3377.458119
15145,2391.197489
15146,3312.311481
15147,3258.822416
15148,2091.73151
15149,2216.204305
15150,2032.818633
15151,2400.90574
15152,4040.256617
15153,2060.622911
15154,3051.604842
15155,2063.776679
15156,2934.472259
15157,1522.64259
15158,1983.096229
15159,2496.329388
15160,2992.971934
15161,3144.527865
15162,1949.487756
15163,2332.753999
15164,3083.291441
15165,1856.798138
15166,1892.932156
15167,2680.853872
15168,1967.681966
15169,2200.926248
15170,2196.855481
15171,3248.3122
15172,2459.58327
15173,2017.282948
15174,3900.692881
15175,3334.869431
15176,2604.751071
15177,3400.083497
15178,3343.954321
15179,1887.490392
15180,2851.278511
15181,2005.882022
15182,2762.910876
15183,2343.327567
15184,2101.163426
15185,2469.057113
15186,2472.898196
15187,2944.449788
15188,3435.205497
15189,1984.860452
15190,2641.919864
15191,4248.326437
15192,1954.452573
15193,2338.761174
15194,2031.951117
15195,3964.493896
15196,2004.849316
15197,2952.846509
15198,2728.010307
15199,2546.88353
15200,2791.548161
15201,3483.831478
15202,2413.266045
15203,2313.804661
15204,4043.749573
15205,2888.350174
15206,2218.860385
15207,1762.623952
15208,2219.451883
15209,2531.055333
15210,3138.345244
15211,2829.526721
15212,3885.950049
15213,3445.334034
15214,2361.482585
15215,2934.711888
15216,2336.636412
15217,2923.312678
15218,2456.90402
15219,2877.287363
15220,2693.418576
15221,1834.099256
15222,3120.276549
15223,1796.028846
15224,2417.336416
15225,2087.721415
15226,2152.771376
15227,2845.281335
15228,2542.747589
15229,3086.090908
15230,2575.270948
15231,1927.59632
15232,2814.112359
15233,2377.546424
15234,3268.823317
15235,2261.408645
15236,3255.414675
15237,2529.624882
15238,2174.493385
15239,2822.976895
15240,2155.895314
15241,3712.274844
15242,2667.282547
15243,3374.855736
15244,2243.370918
15245,3201.448012
15246,3850.493229
15247,2670.760144
15248,2313.085761
15249,2463.946739
15250,2321.759165
15251,2066.338747
15252,2200.572275
15253,2133.090675
15254,4248.360158
15255,1974.117536
15256,1840.685508
15257,3369.707387
15258,2688.891937
15259,2699.110132
15260,3123.1395
15261,2370.85136
15262,2206.519412
15263,2648.784274
15264,2665.23924
15265,3151.301091
15266,2923.970748
15267,2168.231012
15268,2367.205501
15269,2308.21878
15270,2424.085312
15271,3407.932318
15272,2787.607996
15273,2070.911907
15274,3179.057106
15275,2450.262101
15276,2436.485659
15277,2001.251162
15278,2354.662157
15279,2064.991173
15280,2942.087472
15281,2697.905793
15282,1883.153628
15283,2337.829556
15284,2401.568737
15285,2546.775468
15286,2047.612601
15287,1765.515081
15288,2142.862383
15289,2601.426993
15290,2454.079326
15291,2600.762952
15292,2130.831925
15293,2464.381669
15294,2342.406873
15295,2546.173724
15296,1885.775843
15297,3330.831534
15298,2756.023822
15299,3661.85914
15300,3560.562805
15301,3219.918674
15302,2485.367253
15303,2654.311357
15304,2221.902162
15305,2694.234493
15306,2100.141656
15307,2107.791016
15308,2046.267957
15309,1961.733609
15310,1809.186615
15311,3128.809736
15312,3243.337407
15313,3203.556541
15314,2369.598544
15315,2389.716344
15316,1502.713823
15317,3770.458219
15318,2522.115381
15319,3783.154239
15320,2228.437953
15321,2173.959584
15322,2629.687297
15323,2787.406185
15324,2930.644151
15325,2404.000081
15326,1983.131285
15327,1794.857164
15328,4384.418823
15329,3114.610338
15330,2915.234327
15331,2317.396442
15332,2097.506274
15333,2057.546713
15334,3093.67576
15335,2846.447269
15336,2469.063533
15337,2337.525828
15338,2357.36404
15339,2739.386472
15340,3328.453267
15341,2149.710377
15342,3798.817802
15343,2282.374039
15344,1814.589195
15345,4334.670336
15346,2952.159961
15347,1861.919213
15348,2213.959987
15349,3225.163124
15350,2058.237101
15351,2680.203659
15352,2146.247482
15353,3222.704017
15354,2722.605034
15355,3552.004027
15356,1925.797191
15357,2115.125331
15358,2260.347179
15359,2360.622157
15360,2908.678415
15361,2014.388408
15362,2613.708797
15363,2150.392655
15364,2903.320659
15365,3183.211915
15366,2235.549909
15367,2214.290093
15368,1875.795171
15369,2376.920459
15370,2402.098763
15371,2284.466551
15372,2347.555132
15373,2083.84844
15374,2509.00186
15375,1981.079142
15376,2037.796223
15377,2256.942827
15378,2642.636126
15379,2404.723211
15380,2566.639369
15381,2520.647661
15382,2121.488214
15383,2407.599626
15384,3097.305463
15385,2694.884739
15386,2398.728814
15387,2608.368141
15388,2959.999598
15389,3274.222498
15390,2878.744941
15391,3206.381956
15392,2089.257667
15393,2973.171864
15394,2549.833525
15395,1807.849942
15396,2012.022084
15397,2301.048175
15398,2238.999763
15399,3301.237044
15400,2411.623296
15401,2951.79953
15402,3598.570172
15403,3372.831682
15404,2966.015459
15405,3014.505544
15406,3757.124426
15407,3398.918695
15408,3260.547845
15409,2677.066562
15410,3242.907221
15411,2372.324877
15412,3146.992157
15413,2208.775265
15414,2170.415955
15415,2869.445208
15416,2641.219442
15417,3143.282937
15418,2417.021519
15419,2831.729929
15420,2215.852839
15421,2604.555686
15422,3052.905074
15423,3239.017879
15424,2699.173382
15425,2645.696592
15426,2956.90346
15427,2077.172908
15428,2149.615602
15429,2308.234991
15430,2591.413042
15431,2274.272743
15432,2205.320583
15433,3583.294363
15434,1941.713694
15435,2021.944254
15436,2948.699337
15437,2792.1349
15438,3673.605981
15439,3571.535324
15440,2695.085864
15441,2388.808593
15442,2466.429607
15443,3543.268116
15444,3441.08272
15445,1926.240764
15446,2855.319652
15447,2571.522997
15448,3367.654893
15449,2650.934991
15450,2397.4747
15451,3133.430252
15452,1861.234539
15453,2039.745046
15454,2807.566993
15455,3160.681562
15456,2045.626796
15457,3195.183271
15458,2939.944874
15459,3006.538514
15460,4055.680763
15461,3225.596517
15462,2551.598552
15463,2068.208947
15464,3092.628397
15465,3854.066504
15466,3844.889528
15467,2750.203431
15468,2031.144495
15469,3395.925102
15470,2286.897503
15471,2828.822822
15472,2006.308414
15473,2523.769919
15474,2589.698005
15475,2478.128978
15476,3122.309809
15477,2238.091589
15478,2290.554599
15479,2359.225535
15480,2887.233073
15481,2329.790839
15482,2580.066364
15483,2477.218117
15484,2168.778915
15485,2113.327108
15486,2527.46562
15487,2268.009698
15488,2510.479949
15489,3257.76811
15490,2408.497231
15491,3393.499845
15492,1855.668918
15493,2410.212142
15494,2485.796293
15495,2584.896431
15496,2052.877737
15497,2557.646689
15498,2932.023326
15499,2604.283196
15500,2547.864455
15501,2661.509267
15502,2560.389511
15503,2485.38626
15504,2564.10618
15505,3152.054988
15506,1858.093996
15507,2306.216534
15508,2301.863724
15509,2442.567506
15510,1815.208686
15511,2128.801669
15512,2304.273527
15513,2754.811752
15514,2457.370879
15515,2974.824416
15516,2172.195851
15517,2106.149491
15518,3738.038144
15519,2178.039143
15520,1889.223236
15521,2505.857219
15522,2134.627596
15523,2328.997779
15524,2368.590482
15525,2154.533977
15526,4323.906152
15527,3335.649153
15528,2730.419063
15529,2091.570928
15530,3977.173281
15531,3210.667902
15532,2724.54096
15533,3125.098927
15534,2341.72802
15535,3325.592981
15536,3267.245438
15537,2325.495708
15538,2328.744247
15539,2586.542373
15540,3015.89641
15541,2357.631411
15542,2354.015512
15543,3323.92769
15544,3256.479634
15545,2574.734974
15546,2629.930819
15547,3184.805893
15548,3334.817364
15549,4105.328542
15550,2696.984139
15551,3065.063948
15552,3336.997301
15553,2665.034003
15554,2554.322511
15555,2370.615118
15556,2649.741617
15557,1902.776195
15558,3174.057697
15559,2183.031923
15560,1898.221767
15561,2830.879607
15562,3051.472144
15563,2439.151598
15564,1995.282071
15565,3388.559709
15566,3257.76811
15567,2546.297975
15568,2507.854978
15569,2031.012713
15570,2888.172679
15571,2052.429969
15572,2942.766172
15573,2521.957651
15574,2018.660461
15575,2846.940855
15576,2314.834769
15577,2265.194798
15578,2833.018858
15579,2418.377092
15580,3194.93922
15581,2442.388167
15582,2301.611914
15583,2308.234991
15584,2098.227983
15585,2713.059915
15586,2176.587767
15587,2120.355982
15588,2755.936958
15589,2204.860011
15590,2664.909112
15591,2001.572283
15592,1962.091839
15593,3566.772253
15594,2436.182758
15595,2740.106638
15596,2349.88377
15597,2071.619479
15598,3076.032235
15599,2094.808108
15600,2331.20175
15601,3203.224373
15602,2198.911227
15603,2446.407066
15604,2563.782897
15605,2081.578203
15606,1814.644314
15607,3597.396
15608,3435.365705
15609,2540.131757
15610,2394.729213
15611,2824.313048
15612,2138.148619
15613,2378.951881
15614,2493.821881
15615,2478.366066
15616,2276.377135
15617,3907.007996
15618,2306.669355
15619,2605.560418
15620,3738.281102
15621,2238.331578
15622,2311.236865
15623,2022.647985
15624,2374.291106
15625,2463.153863
15626,2256.044537
15627,2729.114563
15628,2210.105401
15629,1982.22007
15630,2302.036196
15631,3308.122218
15632,2129.960529
15633,3257.226599
15634,3035.647291
15635,3392.604089
15636,2883.314788
15637,2395.498211
15638,2256.218458
15639,1945.310353
15640,2151.023731
15641,3855.807813
15642,1914.827811
15643,2915.619835
15644,2252.630796
15645,3273.704344
15646,2192.358646
15647,2780.981971
15648,2614.51648
15649,3023.700908
15650,2641.843183
15651,2874.223313
15652,4010.056179
15653,2399.209912
15654,1960.3572
15655,2361.703877
15656,2212.64813
15657,2660.990006
15658,2260.289326
15659,2469.396128
15660,2920.61206
15661,2348.416185
15662,3178.755141
15663,2477.797899
15664,2822.367628
15665,2733.091592
15666,2719.260488
15667,3036.53274
15668,2697.771186
15669,2889.201865
15670,3188.451402
15671,3552.869032
15672,2037.752641
15673,3411.913472
15674,2310.649199
15675,2065.336644
15676,2945.899306
15677,2028.151333
15678,2467.885505
15679,3599.302042
15680,2166.554602
15681,2502.001285
15682,1771.213893
15683,3382.224131
15684,2548.584252
15685,3385.533835
15686,2553.842627
15687,2448.876397
15688,2173.816816
15689,2261.388476
15690,2160.990703
15691,3152.695368
15692,2687.316551
15693,2234.666716
15694,2071.140295
15695,3270.260525
15696,2775.789131
15697,2078.292845
15698,2121.386254
15699,3127.197302
15700,2474.184399
15701,2627.505313
15702,3798.973851
15703,2245.885093
15704,1991.020615
15705,2371.730739
15706,2560.369348
15707,2705.951606
15708,1838.949599
15709,2441.459578
15710,2415.660943
15711,2522.57794
15712,2314.553525
15713,3170.003233
15714,2428.968226
15715,2522.91879
15716,3260.553619
15717,3233.230892
15718,2396.38091
15719,2882.453492
15720,2786.025756
15721,3028.032618
15722,2369.904457
15723,2677.289335
15724,2798.231506
15725,2408.361162
15726,2426.676383
15727,2089.459124
15728,3047.027661
15729,2601.581803
15730,2065.926229
15731,2247.775397
15732,3082.749832
15733,2654.37547
15734,2174.320408
15735,2700.106147
15736,2152.250058
15737,2979.574384
15738,2786.847776
15739,2183.01339
15740,1994.544498
15741,2206.745573
15742,3595.14293
15743,2737.972516
15744,2040.077737
15745,3390.866584
15746,3895.187062
15747,2436.032153
15748,1875.803809
15749,2539.157997
15750,3480.811028
15751,2152.120352
15752,2763.579129
15753,3312.364239
15754,2894.091048
15755,2740.4953
15756,2260.266783
15757,3801.834739
15758,2947.444426
15759,2379.696874
15760,3062.895281
15761,2446.039292
15762,3080.504689
15763,3481.677433
15764,2584.277683
15765,2282.865618
15766,2342.946996
15767,2768.826946
15768,2407.918746
15769,2990.881321
15770,2515.740078
15771,2435.366446
15772,2071.296097
15773,2062.06037
15774,3790.599862
15775,2970.535637
15776,2238.551266
15777,1923.245283
15778,2395.897888
15779,2215.914199
15780,1791.655426
15781,3884.958733
15782,1998.457405
15783,2849.244059
15784,2637.479462
15785,4018.576734
15786,3604.96396
15787,3464.582961
15788,2453.340936
15789,3169.759869
15790,2005.415552
15791,2378.853634
15792,3461.908765
15793,2997.404693
15794,2486.298161
15795,2243.844451
15796,3585.429553
15797,2219.579927
15798,1970.57352
15799,2556.112531
15800,3624.323742
15801,2940.037547
15802,2210.181866
15803,2319.864343
15804,3316.336076
15805,3022.244953
15806,2125.735732
15807,1851.703289
15808,3147.276578
15809,2645.037081
15810,2140.839073
15811,2020.844588
15812,3317.391309
15813,2905.592914
15814,2527.15309
15815,2210.535372
15816,2243.194665
15817,2688.961788
15818,2101.281205
15819,2080.626648
15820,1895.057389
15821,2013.712426
15822,3059.072985
15823,2511.047039
15824,2234.153311
15825,2131.389183
15826,2020.480704
15827,3266.152561
15828,2093.863488
15829,2639.259559
15830,2403.744647
15831,2714.116434
15832,1922.111146
15833,2439.825619
15834,2420.719548
15835,2414.346293
15836,2031.838696
15837,3223.307583
15838,2476.046424
15839,2485.829881
15840,2561.857314
15841,2694.296349
15842,2820.193812
15843,2062.761783
15844,3224.981222
15845,2842.903443
15846,2811.782939
15847,2381.448845
15848,2719.3174
15849,3160.329388
15850,2463.787225
15851,1942.24871
15852,3152.230626
15853,2205.059696
15854,2958.042036
15855,2132.451121
15856,3036.965046
15857,2473.268978
15858,2627.439144
15859,2002.99956
15860,3123.720706
15861,2515.639529
15862,2949.760152
15863,1857.770736
15864,2963.694915
15865,2449.705544
15866,2261.34733
15867,2796.159481
15868,2142.848949
15869,2371.314491
15870,1516.91086
15871,2155.010298
15872,2238.903126
15873,3012.951904
15874,3711.124777
15875,2703.831421
15876,2357.562839
15877,3530.121574
15878,1948.811467
15879,2403.105046
15880,2628.954533
15881,2252.797257
15882,2396.261906
15883,2533.296503
15884,2514.466566
15885,3870.426788
15886,2709.047228
15887,2291.532639
15888,2015.795154
15889,2264.491165
15890,3530.165098
15891,2321.373475
15892,2929.353134
15893,3124.862459
15894,4195.618728
15895,2488.665251
15896,3121.826593
15897,2078.192222
15898,2035.569736
15899,2595.024285
15900,1800.694505
15901,3872.211192
15902,3062.931764
15903,2100.91489
15904,2453.278103
15905,1972.711288
15906,2539.258387
15907,3201.996713
15908,2347.610363
15909,1998.178461
15910,3464.965704
15911,2783.838594
15912,4302.026832
15913,2531.025684
15914,2072.546945
15915,2121.75701
15916,3655.828007
15917,2679.671574
15918,2102.68078
15919,2448.04801
15920,3122.248202
15921,2224.810799
15922,3177.685551
15923,2762.125925
15924,2568.425941
15925,2835.842651
15926,1990.054244
15927,2609.899796
15928,2760.512174
15929,2335.489885
15930,2155.796333
15931,2230.847669
15932,1776.202433
15933,3645.202308
15934,3611.499965
15935,2600.414113
15936,2238.721943
15937,2359.86675
15938,2071.151299
15939,2707.075709
15940,3095.615309
15941,2269.705626
15942,2732.965145
15943,2309.88924
15944,2584.659163
15945,3586.686904
15946,2206.656733
15947,3154.363409
15948,2559.168425
15949,3720.476318
15950,2455.395147
15951,3309.58999
15952,1982.287813
15953,2751.772881
15954,2393.25859
15955,2249.915114
15956,3358.764856
15957,2305.360158
15958,2442.663347
15959,2056.052271
15960,2081.859975
15961,2801.156217
15962,3306.183268
15963,2025.301109
15964,1719.126667
15965,1875.459348
15966,2190.176369
15967,2153.66578
15968,2252.901905
15969,2781.197236
15970,2625.476151
15971,2822.876826
15972,2934.541516
15973,2615.790624
15974,2441.838067
15975,3064.984116
15976,3135.270639
15977,2175.158909
15978,3760.663686
15979,2570.120377
15980,1937.665313
15981,2284.069553
15982,3685.41469
15983,2335.663583
15984,1952.070074
15985,2751.649561
15986,2845.700011
15987,1989.885096
15988,2882.631967
15989,2588.142263
15990,2761.224755
15991,2453.960822
15992,2586.903479
15993,2439.422269
15994,2164.306588
15995,2335.634353
15996,3159.242035
15997,2288.639555
15998,2836.523453
15999,3539.436841
16000,2352.204293
16001,2214.572515
16002,3455.17856
16003,2733.348599
16004,1854.459402
16005,2294.521589
16006,2702.65861
16007,2232.877256
16008,2375.677064
16009,3568.470456
16010,1878.386534
16011,2596.839802
16012,2005.468333
16013,1969.358708
16014,2314.829928
16015,2247.469164
16016,1919.001262
16017,1815.92344
16018,2592.226322
16019,2966.044044
16020,2294.982966
16021,2687.065252
16022,2924.170997
16023,2504.815422
16024,3259.313378
16025,2771.662708
16026,2430.121687
16027,2342.086173
16028,4125.406365
16029,2602.415057
16030,1811.856281
16031,2669.669995
16032,2010.685185
16033,4441.390929
16034,2096.385643
16035,2446.95899
16036,3044.828894
16037,3328.324341
16038,2498.124088
16039,2387.981671
16040,2144.342413
16041,3279.828171
16042,3327.252468
16043,2966.539482
16044,2007.117834
16045,1857.300474
16046,2221.9176
16047,2069.454507
16048,2875.538431
16049,2998.447722
16050,2690.689078
16051,2664.847073
16052,1965.969134
16053,2257.852201
16054,2336.393238
16055,3184.755091
16056,2890.078074
16057,2253.101566
16058,3330.603137
16059,3039.740468
16060,2823.127582
16061,3353.604506
16062,2402.643813
16063,2481.609681
16064,2909.287948
16065,2157.761782
16066,1848.629436
16067,2280.269236
16068,2573.671324
16069,2416.452912
16070,3396.072951
16071,1932.898212
16072,1852.528858
16073,2191.601135
16074,1925.972422
16075,2767.074305
16076,1859.261772
16077,2954.909003
16078,3226.699822
16079,1985.695087
16080,2123.86556
16081,2257.380249
16082,3376.509635
16083,2613.104163
16084,1963.362104
16085,3466.895478
16086,2393.506457
16087,2721.767326
16088,2541.639129
16089,2748.305061
16090,2870.355071
16091,2251.201491
16092,2064.386755
16093,1989.173721
16094,3637.343666
16095,2387.574345
16096,2276.400722
16097,2703.45163
16098,2968.759876
16099,2634.671933
16100,2907.667881
16101,2301.413984
16102,2025.529103
16103,2577.789613
16104,2484.230049
16105,1981.122937
16106,2510.479949
16107,2860.736309
16108,2364.910444
16109,1944.224335
16110,2003.393205
16111,2288.634156
16112,2526.091971
16113,3142.455387
16114,2345.450584
16115,3019.130343
16116,2319.080235
16117,2047.41611
16118,3209.809949
16119,2843.183065
16120,2109.011463
16121,1977.325203
16122,1947.758441
16123,2558.121277
16124,3539.437342
16125,2386.000717
16126,2459.006736
16127,2303.963615
16128,1948.834158
16129,3377.291145
16130,3056.982899
16131,3081.415775
16132,2343.393394
16133,2422.475101
16134,4688.709756
16135,2612.952896
16136,2026.924378
16137,1993.762834
16138,2252.980004
16139,2117.149404
16140,1985.315789
16141,2093.863488
16142,2678.081252
16143,2079.470527
16144,1699.933628
16145,2534.347009
16146,1984.974926
16147,2770.312945
16148,3553.599195
16149,2768.39818
16150,3221.023378
16151,1449.171647
16152,2254.084942
16153,2023.212037
16154,2588.52293
16155,2326.059984
16156,2649.062345
16157,2382.245622
16158,2456.728679
16159,1422.158881
16160,1725.136324
16161,2568.281344
16162,2832.170457
16163,2319.278115
16164,1847.304629
16165,3824.131367
16166,1953.299942
16167,3388.360578
16168,2390.313281
16169,3366.878136
16170,3200.485244
16171,2840.151372
16172,2548.540448
16173,2225.361002
16174,2375.572283
16175,1847.540462
16176,2000.936357
16177,2161.485863
16178,2828.071207
16179,2812.548981
16180,2375.844486
16181,2064.975207
16182,3478.600103
16183,2627.431906
16184,1971.770267
16185,2555.138915
16186,2252.772277
16187,2139.081895
16188,2951.682532
16189,3025.948364
16190,2568.509014
16191,2393.00093
16192,3317.289035
16193,2384.064368
16194,2320.671425
16195,2017.482498
16196,2296.332119
16197,3119.33398
16198,3384.197516
16199,2147.209802
16200,2526.019432
16201,2352.4079
16202,2314.943939
16203,4225.839497
16204,2033.071522
16205,2516.870952
16206,2308.100231
16207,3366.487828
16208,2446.999885
16209,2296.619254
16210,1894.899466
16211,2119.388421
16212,2012.34801
16213,3052.696508
16214,2343.715926
16215,2755.272165
16216,1813.103443
16217,4366.661025
16218,2757.131313
16219,2435.495034
16220,2444.414147
16221,3141.622215
16222,2441.608249
16223,3625.627032
16224,2205.799843
16225,1842.402345
16226,2226.206477
16227,2908.870048
16228,2201.108596
16229,3094.022149
16230,1981.855939
16231,2372.428503
16232,2286.965046
16233,2659.786185
16234,3129.996796
16235,1768.639348
16236,2722.956195
16237,2866.561841
16238,2321.984477
16239,2806.132774
16240,2252.823037
16241,3828.457993
16242,2137.231971
16243,2382.165027
16244,2522.218928
16245,2245.824381
16246,2631.293914
16247,2565.908265
16248,2451.771201
16249,2325.184776
16250,3065.477575
16251,2053.387459
16252,3142.277822
16253,2984.095597
16254,2259.95989
16255,2832.306051
16256,2000.15089
16257,2185.254962
16258,2653.04726
16259,2717.141563
16260,2662.575862
16261,2042.123493
16262,2144.765748
16263,2422.879041
16264,2414.359169
16265,2284.505974
16266,2036.404957
16267,2254.084942
16268,2564.628892
16269,2449.311487
16270,3541.573439
16271,2041.989682
16272,3426.230712
16273,2728.725126
16274,2782.285796
16275,3429.353402
16276,2320.874764
16277,3669.813496
16278,2659.306595
16279,3645.314444
16280,2660.63475
16281,3459.112582
16282,2239.270839
16283,2649.560632
16284,3128.233922
16285,2205.788338
16286,3648.09819
16287,2049.092375
16288,2238.108313
16289,1880.61637
16290,2042.516479
16291,2269.509244
16292,2787.15976
16293,3523.231972
16294,2530.606295
16295,1946.991915
16296,2669.281853
16297,2025.828306
16298,2888.720341
16299,2371.681445
16300,2771.427547
16301,3228.351294
16302,2727.591468
16303,3053.901984
16304,2384.436251
16305,2098.825596
16306,1925.100234
16307,3347.760444
16308,2198.468583
16309,2058.928937
16310,2561.72195
16311,2745.756298
16312,2141.660908
16313,2690.767959
16314,2836.73291
16315,2932.856813
16316,2093.959968
16317,2633.856779
16318,2301.966579
16319,2968.809168
16320,1761.74987
16321,2069.696592
16322,3009.494586
16323,2507.486295
16324,3205.407469
16325,3181.46155
16326,2144.330346
16327,2462.416719
16328,3092.242377
16329,2058.040118
16330,3050.444585
16331,1874.940346
16332,2342.767846
16333,2332.790802
16334,2226.952664
16335,3229.265979
16336,2050.679509
16337,2121.585616
16338,1994.973221
16339,2538.931907
16340,1991.066822
16341,2440.906178
16342,2063.956993
16343,3287.382422
16344,2482.271801
16345,2544.252496
16346,2157.871835
16347,2630.142706
16348,2341.871414
16349,2554.635285
16350,2499.909489
16351,2112.616989
16352,3722.18628
16353,2062.694388
16354,2335.704124
16355,2602.970148
16356,2812.5647
16357,3500.180478
16358,3164.583819
16359,3229.708471
16360,2412.546689
16361,1997.84885
16362,2837.953656
16363,3429.342835
16364,1982.41365
16365,2417.900709
16366,3333.391739
16367,1997.007137
16368,2141.337529
16369,2274.86124
16370,2891.802629
16371,2847.180138
16372,2808.106153
16373,1947.736256
16374,2153.730764
16375,2150.945721
16376,2795.270649
16377,2033.590703
16378,1977.457538
16379,2023.603663
16380,2409.26236
16381,2583.31292
16382,3177.172112
16383,2840.743807
16384,2360.807465
16385,3029.247404
16386,2456.451827
16387,2704.017876
16388,3405.037703
16389,1866.447422
16390,2615.126605
16391,2321.766547
16392,3400.594101
16393,2192.480313
16394,2079.327039
16395,2568.924794
16396,2330.723614
16397,1906.53638
16398,2336.275011
16399,2159.345703
16400,3550.558581
16401,2150.16641
16402,2124.243902
16403,2883.48079
16404,1800.154456
16405,2428.212762
16406,2820.315683
16407,2014.626708
16408,2184.445758
16409,3039.862847
16410,2152.869935
16411,2323.410539
16412,2365.667508
16413,2296.112349
16414,2222.744291
16415,2444.566497
16416,1973.919192
16417,2344.697871
16418,2825.792875
16419,2064.480373
16420,2386.742745
16421,2586.266832
16422,2568.382437
16423,2577.145401
16424,2848.709697
16425,3185.369864
16426,2818.445853
16427,2897.355566
16428,3029.091953
16429,3310.991305
16430,3165.425167
16431,1971.360577
16432,3106.523324
16433,2186.81149
16434,3382.475011
16435,1900.727392
16436,2648.122493
16437,2881.953549
16438,3184.875991
16439,3751.322585
16440,2437.57896
16441,2113.679649
16442,2113.185887
16443,4031.024578
16444,2419.889527
16445,3188.159674
16446,2103.546827
16447,1851.900593
16448,2007.320332
16449,2515.541157
16450,2797.758682
16451,1896.536572
16452,2044.698955
16453,3272.957001
16454,2416.519942
16455,3499.647484
16456,2059.249075
16457,1781.404909
16458,2578.582919
16459,1860.729665
16460,2304.077049
16461,2295.911789
16462,3005.627023
16463,3235.062793
16464,1916.691788
16465,3693.308184
16466,1931.064902
16467,2227.578222
16468,2234.188205
16469,2624.850559
16470,2059.700667
16471,1968.898157
16472,2636.041178
16473,2298.01921
16474,2972.936148
16475,3021.204166
16476,2512.696848
16477,2138.799571
16478,2483.931255
16479,2844.445643
16480,2813.105086
16481,2016.961647
16482,1887.488041
16483,2102.974916
16484,3042.258012
16485,2960.023994
16486,2128.270243
16487,2142.230002
16488,2542.756915
16489,2828.862473
16490,1985.132006
16491,2479.876034
16492,2525.929264
16493,3064.534717
16494,2029.764622
16495,3157.014613
16496,2024.597954
16497,2219.718731
16498,2522.879868
16499,2218.667741
16500,2309.936491
16501,3306.253169
16502,2065.173086
16503,2142.950194
16504,1863.547371
16505,2138.478146
16506,3962.829444
16507,3353.807375
16508,3590.511182
16509,2112.997131
16510,2275.339437
