Id,Predicted
13024,2248.4100176289307
13025,3122.0777393430253
13026,2076.073005327091
13027,2415.1716329631436
13028,3414.217486681773
13029,2801.184404306674
13030,3163.8962445243546
13031,3238.1383780294
13032,2420.0658898079073
13033,2202.2099427366225
13034,3211.713765966071
13035,3453.3471515229385
13036,2003.6814522596178
13037,3598.6939918981175
13038,1860.4099586137684
13039,2706.2887463103766
13040,2816.601120799118
13041,2336.1914263206463
13042,2999.181005307907
13043,4383.565626330954
13044,2430.302445265176
13045,3162.7851301243727
13046,2411.3179771414884
13047,2730.955716351958
13048,2350.3630269056694
13049,1977.7076292747474
13050,2403.630412507324
13051,1971.962006924193
13052,2704.3795423465654
13053,2656.4089234449975
13054,3257.81647193633
13055,2262.730859623892
13056,2367.3916051724414
13057,3368.7211074051993
13058,2022.55158498486
13059,3344.5876938801302
13060,2712.510140565609
13061,2701.100543992964
13062,2665.9019998285494
13063,1839.4331030239518
13064,3446.140644746314
13065,2872.199681640217
13066,2211.0449807598316
13067,2448.0408225997753
13068,2602.9395000519526
13069,3387.6750688123584
13070,2110.2906993716174
13071,3647.8330811304318
13072,2457.5137213739295
13073,2233.715288831257
13074,2442.2798591386763
13075,3242.083291552476
13076,3364.9207134783032
13077,2519.027200844916
13078,2394.4106221836655
13079,2483.009921666347
13080,2020.6359390614084
13081,2939.94177038888
13082,1949.6221916559005
13083,2397.843308695374
13084,2373.6955553124726
13085,3526.288130674561
13086,2415.237513706508
13087,2208.945207943504
13088,2903.929342347484
13089,1993.9225150478503
13090,2122.8006019809727
13091,3860.7349985142537
13092,2044.0501384813674
13093,2569.037725920146
13094,2858.183510256963
13095,2868.582463722122
13096,3165.957251741036
13097,2562.520601064375
13098,3453.832868888691
13099,1856.0651065047527
13100,2473.337059837941
13101,2410.825513837099
13102,3097.9278926794204
13103,3300.93879307555
13104,1928.3918446852276
13105,3363.1769287604525
13106,2563.9079965351093
13107,2062.894932022251
13108,2968.3807013001624
13109,2520.104650105528
13110,2116.936578368519
13111,2373.2012172693508
13112,2325.77108489732
13113,2999.3426756592266
13114,2985.993983603304
13115,2367.687273924812
13116,2194.827649219591
13117,1882.0457713018582
13118,3442.875929263901
13119,1914.1743794771778
13120,2422.7928308400083
13121,2440.8362338762468
13122,2203.999595220839
13123,2218.768600767358
13124,2364.4998541477835
13125,3155.9870457845855
13126,2188.31457723667
13127,2850.9865929900143
13128,3061.606242916488
13129,2836.923145261653
13130,2708.542769867162
13131,2114.0259145087944
13132,2497.4823379856384
13133,3042.5080522797766
13134,2800.27445904092
13135,3710.6938122143742
13136,4358.5762555646015
13137,2688.575638850637
13138,2166.987889943829
13139,2223.546672651741
13140,2147.0512924135173
13141,2687.361953139308
13142,2033.5639013552372
13143,3192.68615394068
13144,2322.906915019053
13145,2242.959600555072
13146,2129.04763556683
13147,2767.4932512335236
13148,3647.3496047680974
13149,2866.5352280680236
13150,3073.5068693396174
13151,2494.979450865274
13152,2469.0863194096432
13153,2245.9160652227324
13154,2092.7191161404116
13155,3077.5798496573125
13156,1883.974972584861
13157,2663.669865077871
13158,2721.8327549047085
13159,2782.5354353554944
13160,2667.94546579136
13161,2288.9254612353225
13162,2354.7593597752416
13163,2323.8816856013923
13164,2444.020740103197
13165,2244.720082307088
13166,3352.8475213121624
13167,2440.996817514497
13168,1995.9490421609332
13169,2037.098457893399
13170,1414.6368124853002
13171,2284.6765265395957
13172,2808.3577105494346
13173,2681.6429571512895
13174,2915.0995264571675
13175,3287.7052007898424
13176,2053.504995301653
13177,2211.0199025168963
13178,2322.2459867394123
13179,1874.956215224512
13180,3777.2361112488506
13181,2454.7711214122805
13182,2210.601786994759
13183,2013.6664267311721
13184,3039.532463884018
13185,2230.555894241108
13186,3099.409308904478
13187,3843.7744343442046
13188,3567.527139731956
13189,1557.0956994239987
13190,2322.5286364736116
13191,2381.322078850561
13192,3225.544856835289
13193,2153.7972560462376
13194,2099.9153106715403
13195,2723.872310445432
13196,3139.547384508699
13197,2532.399850598229
13198,2197.5804246821467
13199,3021.5026762814223
13200,2771.6145919311116
13201,3473.4657841075577
13202,3410.7393712539665
13203,2797.4254271514187
13204,2493.251118806624
13205,3163.016166379765
13206,2083.7778420106274
13207,3367.6909575002974
13208,2401.8238064676316
13209,2063.7017360710443
13210,2556.277666156347
13211,1980.1030333689182
13212,2609.269642764104
13213,2664.3398726372166
13214,2922.2316665477856
13215,3565.154560594963
13216,2752.8143713215463
13217,2134.330516118814
13218,2560.547229734687
13219,1866.512024893952
13220,3121.763451559394
13221,2233.0919217632627
13222,3072.1067862491086
13223,2728.4783467181924
13224,3015.559097234762
13225,2973.290777399641
13226,2290.9282937420476
13227,1907.7198178335939
13228,3027.7644858636204
13229,1908.1466609708946
13230,3827.7601692607896
13231,2369.74259707447
13232,1788.2169684901182
13233,2366.5782928794033
13234,2135.5478162670906
13235,2188.745356787769
13236,3285.191364191061
13237,2573.546086735272
13238,1859.88003431522
13239,2340.495019142038
13240,2040.0266544151532
13241,2160.0058164361108
13242,2860.163702351425
13243,1812.880075973363
13244,2310.5654869758055
13245,2002.4696706870764
13246,2380.856112272094
13247,2230.872208469337
13248,2599.6708833508374
13249,3650.0443870161394
13250,2513.449631313368
13251,2144.5254045227744
13252,2752.175673995765
13253,2492.696950797816
13254,1969.150785777333
13255,3249.4767137552076
13256,2915.143293990813
13257,2474.1495147348032
13258,2468.931873196991
13259,2051.154941384143
13260,2747.2927977232275
13261,1859.0742584409406
13262,1883.9746739702032
13263,2895.9564950867843
13264,2158.7736367813286
13265,2341.607908946582
13266,3032.851985597546
13267,2484.034470164942
13268,3059.5296981003926
13269,2944.374075179457
13270,3107.08672438036
13271,2948.2863171939703
13272,2878.5418828860616
13273,2294.0820148252424
13274,3344.0233531797903
13275,2019.4488519544004
13276,2474.1138300683992
13277,2338.0549527278267
13278,1782.419464909669
13279,2108.4170071988765
13280,2795.792668351882
13281,1772.9668398808449
13282,2044.9586724411163
13283,1918.8879870131254
13284,2202.1644849954696
13285,3218.5043695515383
13286,2706.852190069567
13287,2502.2705484844787
13288,2235.9891576288137
13289,2064.4844838599
13290,2707.533717809771
13291,3015.8554248229316
13292,2329.2819602124982
13293,1971.595530518707
13294,2250.5341520229076
13295,2451.751165001577
13296,3286.696473123273
13297,1933.1829233880771
13298,3339.422941405865
13299,2488.946809547677
13300,2497.1115119237156
13301,2967.149994756867
13302,2635.890230824139
13303,3714.4504157266256
13304,3558.0224010468546
13305,2759.8692583489214
13306,2752.8372848982467
13307,2236.600503251922
13308,3027.124439079263
13309,2039.0410163136416
13310,2757.9297742009157
13311,2717.601660763446
13312,2954.4478177856577
13313,2163.1429975506417
13314,2227.0413487598403
13315,2691.218579682121
13316,2426.097053181279
13317,2813.1765947681956
13318,2777.4489146820424
13319,3148.617401942211
13320,2262.651161765595
13321,3041.0269022227835
13322,3641.6726787231346
13323,2873.842234996453
13324,2780.8499074543092
13325,2735.1636153192158
13326,2597.92237135338
13327,2416.525122099446
13328,2457.5479928077634
13329,2100.1680960268395
13330,2577.0307568921417
13331,2184.8972344783106
13332,2891.198298921287
13333,2105.8855169330195
13334,2482.416205284665
13335,3569.61341533794
13336,2672.697748982706
13337,2452.8590423523656
13338,2220.3512596858895
13339,2816.310129154915
13340,1891.1004984872147
13341,3435.683079573274
13342,2574.955442115086
13343,3032.2006794729837
13344,2285.056400634722
13345,2224.9567030332946
13346,2785.187913656222
13347,1894.2287728974625
13348,2533.2181311524155
13349,2589.4867711185916
13350,2459.176754670347
13351,2671.282282384267
13352,2537.6735581694393
13353,2539.633927680422
13354,2615.809372922046
13355,1974.5299193930723
13356,1986.5932252657806
13357,1756.1299194519625
13358,2287.446056105278
13359,2225.905525553818
13360,4433.739403942552
13361,2734.564522830038
13362,2896.25081945473
13363,2302.7131630786166
13364,3459.6166569198163
13365,3459.7303196301687
13366,3557.6988481358258
13367,3512.9677469796225
13368,2893.641438779693
13369,3294.4688047259037
13370,2649.5696031007624
13371,3369.780792129738
13372,2459.9185735014667
13373,2207.603337856421
13374,1912.2644578650657
13375,2872.9205882361125
13376,2064.2124332016947
13377,2451.494757692347
13378,2178.756324292882
13379,2768.652193527951
13380,3790.5782924640775
13381,2068.2951454429835
13382,2561.364287642905
13383,2551.42288361397
13384,2973.642122973924
13385,3943.5394679200067
13386,1847.7084368565252
13387,2841.514262939605
13388,3048.2921981129334
13389,1928.4505852653124
13390,2706.36625614257
13391,1981.8069466458312
13392,2237.9539155852153
13393,2179.929000159103
13394,3127.445874364348
13395,2656.833077467782
13396,2359.1672350816552
13397,2156.891740975207
13398,2873.552641361467
13399,2963.4356892914593
13400,3532.3518688468025
13401,2217.889776862569
13402,3298.4995318097526
13403,3662.1436021815375
13404,2134.7497069560604
13405,2388.9862591036303
13406,3365.825548761273
13407,3174.5485761530813
13408,2812.6928544133357
13409,2200.344856434529
13410,2264.793329278098
13411,1871.0253800190465
13412,2175.3428155499405
13413,3311.8457558511304
13414,2740.630576687681
13415,3722.1034139979097
13416,4103.409946565646
13417,3189.61843660775
13418,2081.950695224283
13419,2103.1645104303498
13420,2057.824236408005
13421,1917.1099784893963
13422,3205.206852334267
13423,2300.277505238651
13424,2019.8383897315427
13425,3119.2195934935553
13426,2834.8734569863304
13427,2548.3064293328703
13428,2301.1273669513566
13429,2608.41292735079
13430,3060.2373939726917
13431,2578.6353268876633
13432,2239.340231515729
13433,2111.56984786481
13434,2326.777248628682
13435,2536.3686413302294
13436,3474.536801691579
13437,2184.660843765483
13438,2176.9659962656524
13439,2580.242008947347
13440,2444.124828987577
13441,2576.4725646805737
13442,3307.780245425991
13443,2367.9562337662956
13444,2691.5311224085212
13445,2859.4045521253247
13446,2236.9955546156593
13447,2587.7928455717724
13448,3347.3875106224796
13449,2829.5510394885496
13450,3318.019416485678
13451,2354.5899108913713
13452,3007.0772709608236
13453,2520.2992918923933
13454,2973.076970420741
13455,1965.4355815477752
13456,2473.508304863707
13457,3053.772274342333
13458,1866.5532694921947
13459,2045.5350437977188
13460,2629.2424465868717
13461,1810.545400054836
13462,2985.412643073317
13463,1949.5075716685171
13464,2079.7364151906986
13465,2317.4521721171586
13466,1968.0375963822585
13467,1865.6619178635904
13468,2009.0727309970398
13469,2637.9504476592438
13470,2970.1716525008296
13471,3349.032005791023
13472,2052.524079829073
13473,3275.827561057934
13474,1928.1331687505208
13475,2608.892120132703
13476,2783.8834255202946
13477,2529.084051489987
13478,3331.751174317804
13479,3439.543159107729
13480,2033.5154227347364
13481,2087.1193009824096
13482,2575.1332769181104
13483,2480.822139626324
13484,2982.3922363062316
13485,2964.368584228467
13486,1687.4260992706345
13487,3526.258661427656
13488,1922.8571563402538
13489,2310.671229361537
13490,2155.834739590732
13491,2184.8215606914364
13492,1813.8206445620876
13493,2272.3583882167013
13494,3071.4454244185863
13495,2076.882280183946
13496,2774.8404444419393
13497,3007.9475950881265
13498,2647.822544552323
13499,2613.39514149735
13500,2942.4696180862757
13501,2293.1239459510734
13502,1863.7942521570712
13503,2317.6053119214494
13504,2177.431256431671
13505,2159.3274048048793
13506,2114.920234621159
13507,2179.095530062025
13508,2560.066492795199
13509,2683.2930895969625
13510,2187.7738406733956
13511,1782.305508398141
13512,3745.287160002215
13513,2962.276515558251
13514,1903.2753994049472
13515,2396.637404684013
13516,2318.968438567204
13517,2124.4940652604005
13518,2457.8323233857377
13519,2251.305703487627
13520,3746.553036621678
13521,2894.8635985248243
13522,2223.243846179149
13523,1413.3161691157502
13524,3269.310269176894
13525,2464.8296480945232
13526,2233.8572978700404
13527,2383.024414938392
13528,2313.570559551458
13529,2140.705630492895
13530,3594.3230612866955
13531,2176.3324089491803
13532,3620.8354009093428
13533,2838.411848318353
13534,1835.2408135033852
13535,3046.6075828090043
13536,2681.3309129097215
13537,2502.6677721309024
13538,2218.622456688074
13539,3167.0006436222875
13540,2621.912267681803
13541,2405.528442930863
13542,1953.9295944091737
13543,2624.9903280549124
13544,3145.450694204356
13545,2728.400215503038
13546,3400.22476582112
13547,1942.8599120362192
13548,2355.8983305920524
13549,2123.8215000780565
13550,3633.422134271612
13551,3510.9172184235367
13552,2195.5569120353753
13553,2901.1298410494005
13554,1964.007485939087
13555,3006.414878625198
13556,2660.509182149392
13557,2070.949143774651
13558,2022.1809732333804
13559,2526.578860733228
13560,4107.396804902534
13561,1998.6103585444705
13562,2320.857285575461
13563,3429.785101060274
13564,2086.3842068975596
13565,2519.6963388501913
13566,2788.9339755674205
13567,2395.959472210163
13568,2714.5488032764406
13569,2058.9787117705173
13570,1974.2841580320887
13571,2566.4292017300927
13572,2283.478194360972
13573,2026.0472815722037
13574,2142.5584481181168
13575,2309.14166628532
13576,1911.1975224074345
13577,1974.3411524615935
13578,2520.2258660137986
13579,2082.191670626145
13580,3156.3691020153183
13581,1804.6701866438384
13582,2302.6408161374347
13583,2242.1439118606236
13584,3274.098771476615
13585,1881.7133262724212
13586,2819.0042111731846
13587,2300.951377965264
13588,1823.2853060143852
13589,3219.2607215219205
13590,2454.9569115145123
13591,2183.9494838282444
13592,2030.2473982874699
13593,2565.890690904034
13594,2202.78595084574
13595,2403.8352860085797
13596,2103.8214007258885
13597,2164.4637973475515
13598,2107.136779879071
13599,2405.8964825549738
13600,2569.251034499604
13601,3333.4963086452667
13602,1987.696106504482
13603,3504.6078523103492
13604,2932.471741347335
13605,2001.2206452756302
13606,2457.4253547054727
13607,1966.4535517322115
13608,2529.00190959875
13609,1962.6716736006097
13610,2790.919289292579
13611,3548.189725458702
13612,2260.2112283319248
13613,3294.0708112726597
13614,3057.833223511036
13615,2637.8478364574144
13616,2830.524008452948
13617,2904.753062972377
13618,2346.504543586952
13619,1931.5558597509457
13620,1950.8719985262676
13621,2779.107689624015
13622,2783.165912604602
13623,2456.298925629368
13624,2634.2377146605186
13625,1929.3667668368994
13626,2285.2780222226556
13627,2511.9311911453615
13628,3486.8531442320123
13629,2228.2742457583113
13630,2490.4581193562403
13631,2953.9800427043688
13632,1863.4638031789823
13633,2820.0856136722596
13634,2721.453304192529
13635,2416.708663783089
13636,2822.112633204101
13637,2756.596848464814
13638,2542.625475063712
13639,2900.8933517188016
13640,2359.3559906709115
13641,2264.533791317704
13642,2439.794078926581
13643,2274.060099013715
13644,2739.965561809472
13645,1886.795012300588
13646,3935.621148792706
13647,2927.174548731223
13648,2780.555643104804
13649,2049.1415137031695
13650,2698.0282125721938
13651,2122.232811145689
13652,2579.6031803527935
13653,1323.2906941181805
13654,2111.43386452123
13655,1868.2659708616166
13656,3300.502196412009
13657,2015.8057918560196
13658,2172.883764395975
13659,3393.2099391876823
13660,2544.92498225462
13661,2365.6413410936916
13662,2079.7973134315084
13663,3542.699258577626
13664,3209.4479965527103
13665,2238.269987289358
13666,2091.0158889794975
13667,2869.855386591666
13668,2118.8011893981047
13669,3011.357957811394
13670,2599.3553616094428
13671,2656.9422054999213
13672,2227.635490357157
13673,2539.3275496940896
13674,2108.381025496291
13675,3134.175646530563
13676,3190.1733705132538
13677,2357.0221345397895
13678,2910.9656540922374
13679,2675.248640941241
13680,3870.37255188191
13681,2198.7432687033383
13682,2377.062016250624
13683,3145.855882078287
13684,3360.258799004584
13685,3268.0415363000775
13686,2985.4980573318144
13687,3638.474983428768
13688,3324.8948705614384
13689,2938.257292819479
13690,2661.769978915788
13691,3009.5532241865767
13692,2332.641339186885
13693,3134.0993235642363
13694,2458.3766012821984
13695,3254.5207060915263
13696,2500.1791759973034
13697,3676.9577481050346
13698,2051.293155749502
13699,2348.8048537012273
13700,2321.8501203280803
13701,3574.494583541691
13702,2131.6805837857064
13703,2024.161141766246
13704,3246.5057936233247
13705,3143.9131882609063
13706,2372.5241182417067
13707,1996.4796237686849
13708,2319.5550206941425
13709,2185.134942657105
13710,2623.260696532708
13711,2136.3331854624803
13712,1676.6341154891152
13713,2670.6463673297644
13714,2482.416578362733
13715,2512.971163744248
13716,2006.8361479600237
13717,2884.304365542046
13718,2183.0062393208473
13719,3358.7247496275363
13720,2341.9126432036446
13721,3565.6961111727514
13722,2899.9775761546753
13723,4168.554470898772
13724,2446.288002309762
13725,2402.3737593567507
13726,3408.0000920991597
13727,3082.7547036682545
13728,2137.6226377293856
13729,3279.5940581749746
13730,2030.6555408830816
13731,2382.583660809828
13732,3649.656224271247
13733,2918.587477820547
13734,2530.1390466130847
13735,2819.3514944005874
13736,3546.8851162282267
13737,2167.8984767525044
13738,2219.634651500916
13739,3567.844656889317
13740,2095.7573227692906
13741,2038.696715589712
13742,2228.164511431245
13743,2705.8456232662397
13744,2243.376543800095
13745,2513.8677701596416
13746,2980.0205363013674
13747,2120.0818745505308
13748,2479.1637042503153
13749,3332.340680309812
13750,2847.033779935789
13751,1933.4043098207264
13752,1953.6469797419286
13753,3121.4595082209084
13754,2884.9699370544818
13755,2710.0053752732624
13756,2227.9331068177835
13757,2217.493586764885
13758,2424.257126688878
13759,3572.7351596291364
13760,2968.7152436477995
13761,3077.527396404296
13762,2437.2002479363887
13763,3003.099245274626
13764,3091.8106515326413
13765,2288.810644928467
13766,2875.1858970840985
13767,2039.1580958609957
13768,2536.8459661686584
13769,2603.115241069664
13770,3729.184474791762
13771,2235.594984678935
13772,3230.2679681332875
13773,2984.313413406664
13774,2601.2476507275182
13775,2649.6438874018577
13776,2858.6424162234043
13777,2157.5320769254586
13778,2083.534796390178
13779,2242.2120489132217
13780,1840.9660917388007
13781,1981.5459041314568
13782,3253.874677382284
13783,2459.903146318388
13784,3021.2381032322946
13785,3531.5830320498526
13786,2844.7362132419375
13787,2644.7592667994177
13788,2173.370661884691
13789,3012.003995362412
13790,2346.3026867333547
13791,2186.223823361843
13792,1797.701060189182
13793,2736.254989751117
13794,2628.425354569882
13795,2604.097283705643
13796,2144.766323162173
13797,2839.0035459821775
13798,1991.6876632515796
13799,2707.561536928094
13800,1859.290016835236
13801,2821.4938551431355
13802,3120.2581511419007
13803,2692.9818219162717
13804,2462.172127750824
13805,2056.4155109991084
13806,2828.2355295793986
13807,2574.0185210661566
13808,2621.9809949174746
13809,3226.148314366644
13810,2404.7160187175077
13811,2647.4764224390638
13812,2728.3421757764777
13813,2463.44140767642
13814,2656.55511553797
13815,2423.5368317028506
13816,2883.032461297453
13817,1930.1891155007968
13818,2301.5889594497366
13819,2758.7103378175734
13820,2390.869120991616
13821,2605.698111168215
13822,2662.02936566602
13823,2835.629947708194
13824,1652.7944700009461
13825,2081.1038334175178
13826,2127.6889634936806
13827,2003.5026232156288
13828,3250.7773144907933
13829,3255.4636420481297
13830,2308.4511093427072
13831,3009.9876098773493
13832,2504.6938600918315
13833,2235.5486404186245
13834,2053.928511258529
13835,2410.369501318226
13836,3274.611306286047
13837,1793.7258167326736
13838,3653.69876086794
13839,2292.325778525252
13840,2141.1091900829592
13841,2646.8940589986432
13842,3205.8071589712895
13843,2720.996989131911
13844,2819.597275341546
13845,2997.5672583038872
13846,2159.438307474627
13847,2884.7703001808572
13848,3023.7857055629534
13849,2911.7773100369195
13850,2406.4467300126826
13851,3088.713983724597
13852,2726.469559689537
13853,2442.918768047786
13854,2771.3630585123747
13855,2737.9707399479926
13856,2265.580815286482
13857,2753.234940094031
13858,2686.1307131597678
13859,2267.456769137571
13860,2844.8923664026597
13861,2351.5899331019473
13862,2398.8354606322127
13863,3618.357583220736
13864,3381.6627362997406
13865,3439.13241182656
13866,2354.964358043201
13867,2120.3469333649964
13868,3433.221225662282
13869,2305.5253516581924
13870,2191.976947330939
13871,3549.2761824707272
13872,3595.9792307482226
13873,2685.6138638063117
13874,2102.3708182962905
13875,2850.6899254412156
13876,2114.2715604713185
13877,2397.9326558551793
13878,2300.910111568561
13879,2877.327634158959
13880,2025.9743715721725
13881,1711.1980086669205
13882,2378.1752680299774
13883,2451.102704351611
13884,3300.5209349305255
13885,1903.8113034679964
13886,1866.09548306094
13887,3161.3388961363466
13888,2219.492600110172
13889,1930.7944056849879
13890,2445.1832027003607
13891,2426.4800285596434
13892,2278.4737619167877
13893,2752.7630689884054
13894,2485.381077095791
13895,2551.363546052473
13896,2333.4797116903464
13897,2372.5241182417067
13898,2179.6587222825956
13899,3415.4304935224163
13900,2890.344864219944
13901,2718.971423708297
13902,2963.603469542433
13903,1700.414297843387
13904,2274.720929622039
13905,2366.5105205232276
13906,3249.959024758276
13907,2043.5096969630213
13908,2527.2980346738327
13909,2408.843510274129
13910,2242.268379314282
13911,2453.8448003069116
13912,3014.183247212724
13913,3444.4442985571272
13914,2908.3951299725027
13915,2826.022746184738
13916,2432.814767867574
13917,2127.7889779813404
13918,2473.4697438035573
13919,2873.111161762091
13920,2310.8421143196924
13921,2627.6314031229504
13922,2810.170953064051
13923,2898.7204349536055
13924,2687.361953139308
13925,2671.2693148644435
13926,3056.0924127167514
13927,2130.1775006125145
13928,2656.7168221881043
13929,1857.4618612174886
13930,2255.296686597241
13931,2184.488102431459
13932,2731.186848286776
13933,2105.1201774365536
13934,2436.3680324617035
13935,2016.5063391432132
13936,2269.4819295380125
13937,2830.007205510331
13938,3092.9760986032607
13939,2774.6230751856574
13940,2225.353478222032
13941,3142.924828989653
13942,2385.110128601824
13943,2449.0625074867594
13944,2892.5740789874226
13945,2512.2134055345264
13946,1887.9590320976667
13947,2360.337683195904
13948,2375.370660796417
13949,2592.012641303292
13950,1831.7315065178545
13951,1864.9064977528542
13952,2865.9667258788218
13953,2554.1231041916176
13954,2812.410749552857
13955,2660.381465983385
13956,2846.9284920641876
13957,2525.0844762295405
13958,2179.4717871566136
13959,2134.7151842507965
13960,3486.6616708603824
13961,2121.5251319684603
13962,2445.579579902718
13963,2615.3319963319295
13964,2044.740018772523
13965,2868.1589809596476
13966,2029.281912052218
13967,2176.3243399186103
13968,1890.710178050641
13969,2480.069301911188
13970,2838.1766282121316
13971,3057.819594259433
13972,2593.5432212169185
13973,3007.5407983137347
13974,3280.7844353144146
13975,2203.715281173485
13976,2550.7958377384493
13977,2549.7997250277253
13978,2177.2216530945257
13979,2392.276398755534
13980,2699.25503093282
13981,2721.0040055831673
13982,3268.450530895562
13983,2247.3975179172935
13984,2203.1877661749304
13985,2881.727385099645
13986,4280.623304410367
13987,3409.698144089658
13988,2177.481681896232
13989,2314.8715588676055
13990,2008.6907046728704
13991,1939.7076811682032
13992,2049.1946143560426
13993,2396.051460440811
13994,2664.8463611025463
13995,3616.3865793425766
13996,3186.879007916632
13997,2722.0311531485486
13998,2901.6967163989475
13999,3729.453598510443
14000,2308.6574009476562
14001,2159.284798959672
14002,2140.2851205571983
14003,3038.039948467358
14004,2572.1437077723035
14005,2263.5158620324605
14006,1944.0602949838221
14007,3003.245185934835
14008,3150.633958927253
14009,2088.9950059661587
14010,2255.7757269882845
14011,2466.9190312785695
14012,2957.0699884267556
14013,2575.115103593805
14014,2467.4727365316858
14015,2163.245484585028
14016,2273.8902540575914
14017,3252.9335779062594
14018,2665.309344283051
14019,3975.8083942707035
14020,1767.551676195329
14021,2453.073688693626
14022,2791.105942840746
14023,2693.437320202557
14024,3305.7384952796397
14025,2743.936535361289
14026,3547.84784541402
14027,2514.7441344099325
14028,2708.923320795715
14029,2615.677022014119
14030,2938.2753958190697
14031,2476.4317495178334
14032,3083.1666858036406
14033,3127.488576134136
14034,2154.883570420841
14035,2703.7294896229996
14036,2083.9903269434167
14037,2865.040070579844
14038,2550.1771361313754
14039,3352.445991161345
14040,2126.281122260289
14041,2173.7071167714344
14042,2797.107823527807
14043,3423.8900286914977
14044,3220.4130414008955
14045,2752.154277628671
14046,2158.6182664319367
14047,3402.2834087802557
14048,3302.512109217402
14049,2334.7724986358135
14050,2047.4640778363337
14051,2396.197992716169
14052,2733.7982911387203
14053,2305.770774769787
14054,2099.99358790718
14055,2608.8518258004547
14056,2095.323154084799
14057,3025.829547376402
14058,2578.775358232722
14059,2228.458535679152
14060,1426.319348878967
14061,1977.457185244798
14062,3045.4348317144195
14063,2761.4758005514504
14064,2096.038762217564
14065,2916.455336807916
14066,2316.931418825486
14067,3075.004214305808
14068,2022.352923620351
14069,2134.602853669962
14070,2126.636262859028
14071,1823.2044310008428
14072,2425.028513648658
14073,3687.5700343815433
14074,2703.9790895203214
14075,2302.091529142478
14076,2771.5373665330326
14077,2670.2249521822328
14078,3323.971272314673
14079,2037.5230790533217
14080,2034.5847224529348
14081,2181.229462978926
14082,2289.671826214559
14083,2335.1410965015357
14084,2660.875002386378
14085,1847.8775759611742
14086,2026.3137714000713
14087,1792.6357028576538
14088,2790.3788501320255
14089,2785.8700659100436
14090,2489.9053929642173
14091,2425.432073181045
14092,2523.158880634864
14093,1834.4255932592514
14094,2510.180987275589
14095,2512.7585758518476
14096,3216.3404741284444
14097,1971.6665136516203
14098,2582.3130587497462
14099,3106.330111005919
14100,2602.916977471921
14101,2387.689635198827
14102,2960.743474826509
14103,2405.719889760154
14104,1881.465197792706
14105,2668.9120912017506
14106,2332.557463097799
14107,3004.110707765884
14108,2531.953949555338
14109,3350.069179640928
14110,2724.859762716506
14111,2473.4092693874686
14112,2735.65878387731
14113,2842.1018171915134
14114,2189.558128677529
14115,3064.591159723709
14116,2618.4489308854536
14117,1928.1331687505208
14118,2274.2786762936253
14119,3424.028763943149
14120,2449.3750925730164
14121,3131.602777926426
14122,2162.15848802796
14123,2192.257438802878
14124,2722.626855918922
14125,2509.0508328851365
14126,2547.7912513416513
14127,2912.426126592947
14128,3367.266971709662
14129,2114.112206487936
14130,2536.111033516367
14131,3002.4263759181244
14132,2046.9005188528736
14133,2838.3415744719955
14134,2146.1701996160573
14135,1779.7067081067778
14136,3136.512291003476
14137,2509.4606002708715
14138,3552.1940427168024
14139,3309.667170814437
14140,3234.476252118924
14141,2402.975323767424
14142,2123.3310642188717
14143,3167.794744300225
14144,2540.7103609668056
14145,2638.693944469167
14146,2187.027118529461
14147,1498.2752753030886
14148,2443.0110385059743
14149,2266.5630632711695
14150,2852.6125633801576
14151,2361.90403349042
14152,1541.9741731942408
14153,2614.1810632230545
14154,1841.0039195345992
14155,1842.8377068682285
14156,3015.088995442973
14157,3569.8936359570616
14158,2692.5962964627633
14159,2971.7166207196756
14160,1990.2229433767006
14161,2281.964908689967
14162,2963.9961326231087
14163,3069.344189752411
14164,3328.5927667995747
14165,1834.3274554231402
14166,2642.8036418620777
14167,2713.216800870634
14168,1920.7197999182308
14169,1809.0621844681116
14170,2080.813170922799
14171,2303.489131935515
14172,3102.1741510678817
14173,3019.503701087785
14174,3127.596362274236
14175,3167.2835003439523
14176,2020.0776329151026
14177,3895.979183517032
14178,2145.7786290753547
14179,2338.636489771185
14180,2259.8670580898925
14181,2566.690404821539
14182,2367.828129823951
14183,2760.7903578168944
14184,1961.9273854908522
14185,2022.4263730515045
14186,3191.8974953673282
14187,2304.8163454486084
14188,2103.7841672966656
14189,2118.8588263420525
14190,2438.6248393191695
14191,2683.116041345286
14192,2392.423530130772
14193,2619.7110896736426
14194,3379.4711908845525
14195,2743.236739188436
14196,2236.7712286475935
14197,3110.1982493007754
14198,2413.163391938209
14199,2046.3395460549998
14200,2144.091769079234
14201,2057.675571172447
14202,1667.4572672945237
14203,2278.0060434857473
14204,3294.145265896805
14205,2033.648083353679
14206,2859.9416821240256
14207,2438.3832294590866
14208,2721.846302525496
14209,1858.2134515753405
14210,2477.568602494753
14211,2435.4671726287556
14212,2708.335176187218
14213,2305.2171084315796
14214,3910.5818029653356
14215,1904.210364827683
14216,2433.2809323355386
14217,2181.0426924830876
14218,2594.7903040474125
14219,2980.54963958878
14220,1938.4956751774594
14221,2345.2837776841006
14222,2487.574600166783
14223,2793.951910432926
14224,2168.632870917664
14225,2708.64916038851
14226,2943.7521330369805
14227,1809.284139498488
14228,3031.842108898249
14229,2787.77200281054
14230,2880.799207623788
14231,1923.927043265454
14232,2337.5755702504193
14233,2515.1812501052896
