Id,Predicted
12883,2911.38831461594
12884,3443.4565130956116
12885,2276.935827868727
12886,2563.3024390420724
12887,3259.503987126764
12888,2626.131059594587
12889,2345.960084158005
12890,2983.227183753116
12891,2456.862075622037
12892,1850.621016457439
12893,1977.8817514658178
12894,2598.592995429743
12895,1941.7890404772297
12896,2769.2935044004234
12897,2569.0858637518513
12898,2487.5570041372675
12899,3397.376430412562
12900,4827.433560790111
12901,2327.4437374468553
12902,2678.201303860972
12903,2870.633675233431
12904,3267.233516949192
12905,2310.61186726498
12906,2590.736645532161
12907,2280.2195953324504
12908,2758.8251346048387
12909,2871.360337846815
12910,2199.434099891989
12911,2669.940607854435
12912,2257.87859032697
12913,2933.8734228895437
12914,1733.0489119197903
12915,2236.9208210995776
12916,2559.0518191706087
12917,2680.5589684860875
12918,2465.973581932552
12919,2092.223733090136
12920,2307.0568477041875
12921,2902.1824533707304
12922,2491.0850773704096
12923,3541.179516788251
12924,2286.324105183779
12925,3153.6986795070347
12926,3657.1337699893893
12927,1955.470216168625
12928,3157.9548085350457
12929,2802.8425959791307
12930,2327.1855314594254
12931,2811.028947350023
12932,2579.576307370668
12933,2627.458519684483
12934,2474.494300429995
12935,2225.795522428095
12936,3439.7920534167724
12937,3286.155487840186
12938,3238.4564284707576
12939,2895.238215831589
12940,2483.0863198378665
12941,3367.994935898442
12942,2536.4862113066924
12943,3249.2376778525972
12944,2165.7760511463885
12945,3694.9128404842913
12946,3145.2296886741174
12947,2724.8911456735404
12948,2104.274266770207
12949,2706.385941996097
12950,2799.9838937847153
12951,2617.8423161755477
12952,1958.9610924454605
12953,2400.9931591824056
12954,2725.9359413662714
12955,2588.7203263932256
12956,3102.2792524318565
12957,2963.693371853679
12958,2564.5692385570887
12959,2942.4917449659874
12960,2597.8200886902628
12961,3424.1203993850004
12962,3272.4375357526014
12963,1707.5236363670936
12964,2271.2189063725236
12965,2450.880528686927
12966,3390.9599350722456
12967,3432.972278418374
12968,2739.8972145957428
12969,2245.5339705340953
12970,2383.6985312817196
12971,2130.9792691783427
12972,3555.272626085398
12973,3062.783950833592
12974,2449.3782364267227
12975,2177.136333384815
12976,1810.4080667020278
12977,2843.7608132907835
12978,2747.898659624477
12979,2922.288961912482
12980,3337.7623442119143
12981,2706.385941996097
12982,1985.1993358252398
12983,2134.849127767915
12984,2675.3486963338078
12985,3167.830517013903
12986,2613.773666501785
12987,1947.6314425119776
12988,2877.150720904173
12989,2122.8923985501883
12990,1927.5156931941417
12991,2633.9096008154133
12992,2148.49219089671
12993,3256.1057915556817
12994,2585.473087082177
12995,1861.2363416969831
12996,2558.6607196718332
12997,2639.4554524811856
12998,2788.921055520861
12999,2492.5431662562046
13000,2298.430802199784
13001,2911.1078441694544
13002,1969.5730636862584
13003,2306.6768200169704
13004,2434.062308675522
13005,1928.1972246727967
13006,1839.1941707821086
13007,2036.743225519992
13008,3433.554233246322
13009,2499.7016171001446
13010,2905.162263604716
13011,2256.9815944550405
13012,2753.5344293099456
13013,3108.6777986987922
13014,2546.777437332214
13015,2100.515011635856
13016,2879.979973445909
13017,2471.6511746414726
13018,3021.785610641088
13019,2674.8368071725863
13020,3232.1003723470367
13021,2113.684764466827
13022,2776.120681624217
13023,2442.272080411141
13024,2253.416710274958
13025,3132.156215895855
13026,2091.3167352773385
13027,2381.073408828893
13028,3454.866131835705
13029,2689.1428044540353
13030,3221.1167273671813
13031,3278.4891013341785
13032,2487.5028287241666
13033,2108.744839322749
13034,3419.4231627599042
13035,3398.035148079467
13036,2021.4939492797016
13037,3539.2229445966054
13038,1802.3515650445056
13039,2700.2676404653057
13040,2960.037356416078
13041,2398.6236383217342
13042,3053.768918519969
13043,4003.745886840582
13044,2449.8924429912317
13045,3225.272498851887
13046,2399.518677375767
13047,2726.071230700066
13048,2302.876966133602
13049,2004.232030647563
13050,2359.4938456213413
13051,1976.1814014504598
13052,2654.3347371748987
13053,2738.570405892053
13054,3286.4021775370597
13055,2264.0794494988077
13056,2380.0046299608325
13057,3245.0571021550386
13058,2059.5720556774036
13059,3378.105700029403
13060,2845.792841472989
13061,2716.7691085225765
13062,2716.3958935944834
13063,1843.6420243319283
13064,3463.28446427809
13065,2873.9861118101057
13066,2249.648139315527
13067,2473.061340427623
13068,2630.814599915697
13069,3556.601646646115
13070,2107.721096532233
13071,3744.349385173309
13072,2530.0550812960237
13073,2207.5466327059685
13074,2460.371692282215
13075,3286.6527135373685
13076,3333.7282310380538
13077,2547.3235845445247
13078,2378.8484206623552
13079,2427.185823546362
13080,2037.8967019674756
13081,3006.3260617396445
13082,1937.3270278847774
13083,2482.7642385956283
13084,2325.361015722758
13085,3376.58418485224
13086,2366.6485616190453
13087,2231.46495431844
13088,2741.887584565462
13089,1964.681097127468
13090,2183.8279634647643
13091,3751.6767825943807
13092,2062.2415757503413
13093,2635.5353504497234
13094,2922.829577534106
13095,2811.3783613006362
13096,3109.7899027163885
13097,2638.0834611477558
13098,3453.4609723392814
13099,1872.3829040500905
13100,2454.4974552701633
13101,2333.4826845133202
13102,3202.1479727487103
13103,3236.089232617092
13104,1869.7459586259083
13105,3390.6352766765426
13106,2528.749194031574
13107,2107.3977099506083
13108,2960.44566591482
13109,2554.5457787280043
13110,2110.4999371977347
13111,2388.2825911393893
13112,2267.521119351797
13113,2887.5062025864554
13114,3221.8186630415894
13115,2308.602092986583
13116,2230.4626222654188
13117,1865.901390588724
13118,3411.3252861653264
13119,1901.7690357066756
13120,2406.3789218353563
13121,2356.149569449222
13122,2181.693600130537
13123,2153.2626743540995
13124,2383.318650638527
13125,3187.9625604779553
13126,2264.189292768465
13127,2823.7447739134077
13128,3149.990065741981
13129,2742.2067970976113
13130,2635.7256712390163
13131,2212.831329746693
13132,2422.2455809964285
13133,3085.068476069281
13134,2797.5394163498404
13135,3678.1949072744483
13136,4365.319166628158
13137,2600.8712210018075
13138,2162.9638774408722
13139,2258.515999962709
13140,2133.9554765776966
13141,2727.321161781953
13142,2007.987480667636
13143,3168.6182039968003
13144,2368.3688176802407
13145,2288.9943706555036
13146,2122.7778523007732
13147,2778.1603348719837
13148,3562.281387596003
13149,2823.429850318291
13150,3097.56056054177
13151,2453.1870724817113
13152,2420.2127303475245
13153,2217.8218303908934
13154,2089.228454057071
13155,3018.8171419161768
13156,1895.9231223378501
13157,2722.499879506623
13158,2779.962756700321
13159,2892.640521436575
13160,2568.866396063287
13161,2294.38828612933
13162,2365.526599810616
13163,2308.277087272435
13164,2397.453824327919
13165,2322.3173847314465
13166,3313.0699088703755
13167,2440.7825363788543
13168,2045.248395122326
13169,1983.0094284765905
13170,1251.257620530635
13171,2335.7633753932014
13172,2738.4332217035426
13173,2827.740049356863
13174,2871.5368803374076
13175,3333.917916863251
13176,2091.8853135618638
13177,2220.7333350707204
13178,2210.3638799245314
13179,1895.2227420915297
13180,3565.2463082890736
13181,2380.659861736064
13182,2296.1601654782507
13183,2001.129080655296
13184,3141.027696050208
13185,2244.7148841230774
13186,3079.8971471981695
13187,3860.4474847788388
13188,3599.7822782691405
13189,1537.9957285374137
13190,2336.8175881220745
13191,2304.7693880940296
13192,3197.714414254727
13193,2144.4953858157583
13194,2091.3736050721395
13195,2829.3332116575143
13196,3298.7658077615292
13197,2517.4448966705013
13198,2244.972868397705
13199,3059.0532990711813
13200,2685.282514723175
13201,3555.1072717952293
13202,3664.6061747266
13203,2732.9922131454828
13204,2475.0227090629323
13205,3198.38377704741
13206,2106.8182488107477
13207,3490.7970925518857
13208,2407.7301849379787
13209,2022.698182482183
13210,2605.802923355937
13211,2080.434245402683
13212,2617.6623639906243
13213,2598.4060681122937
13214,2796.2760529838615
13215,3515.887606731986
13216,2743.4278585245593
13217,2130.68711903193
13218,2519.8704460009685
13219,1921.3388506795834
13220,3110.2307848355786
13221,2235.263586074582
13222,3281.0012521576905
13223,2674.6054238076185
13224,2989.800042698977
13225,2919.2391274185475
13226,2277.526734814669
13227,1914.2481572040792
13228,2997.405168425642
13229,1933.7313694989896
13230,3795.541398006878
13231,2346.941240758641
13232,1839.3697804076119
13233,2284.9635150944055
13234,2083.32463527547
13235,2261.732811540669
13236,3277.0581475160384
13237,2632.1488091693745
13238,1918.4456869098735
13239,2282.0394775659997
13240,2033.53104556314
13241,2121.815280283911
13242,2783.276547756789
13243,1876.3667170022788
13244,2270.9171713793726
13245,2005.6262394683456
13246,2418.8665618199107
13247,2238.0701032166426
13248,2620.5835003752813
13249,3726.363646548722
13250,2514.1587792511805
13251,2136.487973051495
13252,2849.9192517638144
13253,2443.474043377268
13254,1991.4521727684291
13255,3269.8572378622002
13256,2864.3106900759603
13257,2442.3574488241406
13258,2428.808875392558
13259,2103.368450047273
13260,2659.5588555666122
13261,1825.0236159194253
13262,1890.9474545448097
13263,2874.202350370532
13264,2136.7507077981722
13265,2314.9862803565497
13266,2955.457069867904
13267,2462.840191253593
13268,3060.8924668784957
13269,2925.763613454832
13270,3089.0672993835915
13271,2959.0498533834843
13272,3002.1494045483837
13273,2326.592784163287
13274,3300.1195179328633
13275,2056.2931079443647
13276,2480.746697798882
13277,2442.844386292358
13278,1778.6165180033342
13279,2113.9256037666305
13280,2828.5900678838398
13281,1803.47760769709
13282,1985.7463738576262
13283,1948.1931419792422
13284,2233.2573872245757
13285,3161.772894958245
13286,2610.5668716738855
13287,2430.307774922236
13288,2198.2175283741517
13289,2081.717213280116
13290,2698.426128375802
13291,2988.3882752181166
13292,2372.3624358790316
13293,1966.153171564876
13294,2315.6516160697506
13295,2640.8637260410437
13296,3224.819962439482
13297,1906.9091974476094
13298,3347.9849481277915
13299,2456.505369962085
13300,2475.060887434071
13301,2947.2846067864043
13302,2620.352149760274
13303,3939.297606599041
13304,3578.2183114092163
13305,2729.510491684282
13306,2809.312013808855
13307,2197.370284585541
13308,3058.8446565444597
13309,2053.6548711512046
13310,2711.316083475971
13311,2713.3893593748053
13312,2901.930085415478
13313,2130.908389744098
13314,2336.961258637524
13315,2680.037140415324
13316,2385.0040109363117
13317,2913.498609171522
13318,2767.0714811966004
13319,3190.7867273174725
13320,2213.688585279781
13321,3074.276845425795
13322,3703.492776425841
13323,2949.0348482888785
13324,2714.567184277008
13325,2809.2457566962594
13326,2594.1707630849596
13327,2404.9723728458707
13328,2449.38855930806
13329,2109.8273461961753
13330,2558.2506629037057
13331,2186.7141875717375
13332,2710.5241956823897
13333,2129.935545572781
13334,2552.6188727025606
13335,3502.300738822043
13336,2713.119900989919
13337,2474.001258188489
13338,2203.832740209628
13339,2825.916510239562
13340,1889.1488823710788
13341,3504.068893629318
13342,2556.829509282525
13343,3005.7885761096213
13344,2287.096048128481
13345,2192.7660466301545
13346,2796.1759073035873
13347,1901.5019862926251
13348,2589.450541400763
13349,2629.9257002318727
13350,2312.49847265584
13351,2639.8057497660834
13352,2517.0778557580893
13353,2566.096820743901
13354,2750.7217634584326
13355,1987.9444099406428
13356,1929.600321394022
13357,1877.2510341990314
13358,2285.0431215379463
13359,2249.9501842737945
13360,4285.397457308103
13361,2794.702744515663
13362,2880.9171925967316
13363,2349.9451421304957
13364,3410.7648608868562
13365,3210.489222085675
13366,3573.332931168154
13367,3534.3480729861967
13368,3022.1163570884255
13369,3409.410263398902
13370,2666.7817000665
13371,3468.6654089103376
13372,2488.7998769578717
13373,2376.7053542287777
13374,1892.1083957146366
13375,2815.5191289529484
13376,2108.4084006876374
13377,2483.964445842756
13378,2193.8955608031033
13379,2739.114310093878
13380,3712.7582305877113
13381,2095.4833956723505
13382,2629.3463753643655
13383,2549.0196703504316
13384,3100.2331372301305
13385,3805.7682104299356
13386,1909.8017824205747
13387,2848.1711191961076
13388,3084.1498533441813
13389,1906.8822003669077
13390,2695.841635947351
13391,1984.4443445177055
13392,2140.2598272769474
13393,2128.410695697466
13394,3168.2695581962053
13395,2760.8527197930307
13396,2343.997895867137
13397,2266.1754145372042
13398,2943.7678221602555
13399,3080.397303666981
13400,3600.0222328069513
13401,2240.926887175474
13402,3330.9250425390032
13403,3712.9056402228116
13404,2243.679930452255
13405,2452.7214722279414
13406,3237.186282801331
13407,3366.011993195508
13408,2817.232528121739
13409,2172.3090400315073
13410,2255.6108444142155
13411,1823.8746465512859
13412,2145.7112325356557
13413,3336.0366526284643
13414,2767.192596435008
13415,3710.5731999382456
13416,4236.291467510284
13417,3287.0546191733038
13418,2036.629472217252
13419,2123.47233206798
13420,2165.87775519781
13421,2002.2810147750522
13422,3145.176806332313
13423,2353.2191362928734
13424,2026.9583425811352
13425,3181.94899383603
13426,2809.6171565951736
13427,2531.212773285508
13428,2426.0813616601504
13429,2611.4670022443256
13430,3032.7110065448987
13431,2462.8105191921622
13432,2255.2772970171927
13433,2164.876134633032
13434,2330.6312161747674
13435,2525.18616662546
13436,3459.1440352298564
13437,2096.1224368298167
13438,2172.102414106718
13439,2482.798474926563
13440,2499.5188269916266
13441,2537.8396085614777
13442,3358.8957902692578
13443,2445.224067600772
13444,2714.672581486676
13445,2866.9792453452155
13446,2198.6680986707634
13447,2634.1273253202544
13448,3359.45237453376
13449,2939.6823142196567
13450,3300.2276734834663
13451,2372.5156021168073
13452,2955.629403081105
13453,2591.272977331206
13454,3010.7752565914966
13455,1946.3534910148785
13456,2552.4779217318055
13457,3048.5708368414016
13458,1887.112765059734
13459,2043.136743152697
13460,2601.0690313658793
13461,1946.475860772303
13462,2957.7331977510075
13463,1995.0479635334405
13464,2114.787439363798
13465,2330.1694217959985
13466,1863.770572167241
13467,1824.4820853777082
13468,2003.952521838166
13469,2733.503266664343
13470,3068.7937631333384
13471,3252.558811402029
13472,2092.389294601615
13473,3369.231578890375
13474,2002.9853855917786
13475,2600.9934780649846
13476,2759.4802744641306
13477,2561.548311613322
13478,3444.646160583442
13479,3543.2509058402647
13480,2002.9935265740219
13481,2111.9547886065607
13482,2527.5692435147016
13483,2493.273706179611
13484,2976.7327162582205
13485,2948.4659957999256
13486,1723.4920455801011
13487,3640.8755733705957
13488,1930.966504078608
13489,2306.700439413938
13490,2135.2810119738037
13491,2209.886122438246
13492,1904.3589112924758
13493,2307.8844293249776
13494,3144.685190257458
13495,2012.9487631300065
13496,2781.156461843256
13497,2993.5824131465088
13498,2639.1879275669735
13499,2577.9499151216683
13500,2855.0520398358235
13501,2253.2516860956152
13502,1900.0692857233096
13503,2368.001942883065
13504,2192.621448779887
13505,2136.33243281095
13506,2156.826973959734
13507,2204.9550107528125
13508,2514.757537292234
13509,2663.5254415028094
13510,2220.4869998771337
13511,1870.300769057592
13512,3984.0646978332725
13513,2917.3585150976032
13514,1887.3700733601286
13515,2432.377781174253
13516,2200.510175989524
13517,2019.374013501569
13518,2489.2459012719814
13519,2238.63644671025
13520,3777.404690370651
13521,2796.8937056100344
13522,2185.915562871122
13523,1509.2041535936562
13524,3211.3051159896027
13525,2449.915209048345
13526,2226.3452051925665
13527,2485.3166968798528
13528,2358.0928891385993
13529,2174.311336311368
13530,3553.483734066212
13531,2203.2757831978543
13532,3846.005496909333
13533,2879.4656707746603
13534,1851.5893994408639
13535,3003.2221429948822
13536,2689.058693667862
13537,2572.1235534546
13538,2196.4298046272265
13539,3210.887014336987
13540,2573.34592000112
13541,2434.658386744915
13542,1979.0218318839268
13543,2568.630036324308
13544,3113.3462284453726
13545,2645.8784638674165
13546,3233.555492368347
13547,2132.680901014449
13548,2406.5130694702857
13549,2142.5923128274835
13550,3562.9814665545596
13551,3745.7642415819173
13552,2215.0844321091668
13553,2955.927493456855
13554,2015.1629558717418
13555,3038.024045124847
13556,2594.326230091264
13557,2083.068079967816
13558,2008.192251325174
13559,2519.463362791602
13560,4173.784143816585
13561,2034.2448105161707
13562,2283.7639768046706
13563,3471.9281761841803
13564,2233.659814586269
13565,2582.8403991616633
13566,2874.797116634447
13567,2434.2668034455883
13568,2676.633883674784
13569,2036.4761716290166
13570,1957.2730072187378
13571,2477.2642112057524
13572,2253.46135487634
13573,1989.920716564909
13574,2134.6517543400046
13575,2227.9368609065295
13576,1872.987061751164
13577,2019.5698442737653
13578,2404.564699420834
13579,2161.244414410803
13580,3371.4792221530965
13581,1879.481495386563
13582,2190.2887261731194
13583,2212.9948310128666
13584,3335.063126102927
13585,1929.4159203389097
13586,2975.226699352743
13587,2296.855064591353
13588,1867.7889648939201
13589,3340.1706017918027
13590,2476.327358156312
13591,2223.6273944024424
13592,1999.9377282228286
13593,2511.2283103228087
13594,2225.5822331470135
13595,2431.0559136161482
13596,2050.689720516468
13597,2142.35178595238
13598,2138.785803963839
13599,2371.5201238809195
13600,2436.8033268964773
13601,3292.4916401099053
13602,2083.213658671917
13603,3516.5075239313687
13604,2919.688731081677
13605,2075.313773939871
13606,2354.3579094676647
13607,1978.765321128289
13608,2654.6400929284364
13609,1890.6407710508015
13610,2810.07601483142
13611,3651.3026616476104
13612,2202.7623539216233
13613,3303.9272714202816
13614,3048.2477789906275
13615,2761.827370717889
13616,2843.009670544114
13617,2867.92749224979
13618,2415.834850601778
13619,1971.8958500152514
13620,2013.8545391705027
13621,2746.9859752838047
13622,2689.621082172527
13623,2424.2683539867953
13624,2518.549872365127
13625,1897.065218882372
13626,2224.1790460222965
13627,2584.46866665615
13628,3592.722313010616
13629,2219.383315034307
13630,2671.4703818426274
13631,3044.047948742159
13632,1854.2311303594722
13633,2858.4462912454255
13634,2634.751304114782
13635,2522.6391949855038
13636,2905.3763716950516
13637,2804.133988163111
13638,2501.229165592654
13639,2888.3464213549564
13640,2304.3039453433357
13641,2227.976997302109
13642,2405.8113258017797
13643,2261.2033145522646
13644,2816.3503824178324
13645,1850.67338342955
13646,3790.757438013753
13647,2913.806814806444
13648,2771.1746080420903
13649,1945.64630169943
13650,2769.4498350285303
13651,1963.4450862664426
13652,2695.7062804402726
13653,1301.7199886303713
13654,2058.2438336729683
13655,1878.7729821487176
13656,3275.0627577807977
13657,1942.9226586946515
13658,2172.6157251907493
13659,3380.3776872611174
13660,2426.2298421421815
13661,2322.022950238618
13662,2100.2095374547866
13663,3556.298282901838
13664,3229.4231501564595
13665,2181.1841709359696
13666,1961.8142701165586
13667,3008.2539827257096
13668,2156.245167238157
13669,2980.250978925647
13670,2575.386234625708
13671,2642.664115707349
13672,2169.125300456017
13673,2560.9554892260658
13674,2147.8832726143382
13675,3119.1433166228962
13676,3182.9120463146346
13677,2406.6516253502186
13678,3005.958870023956
13679,2577.4535876036175
13680,4055.2047981509186
13681,2187.2605576054784
13682,2388.3196241321316
13683,2940.373398437854
13684,3007.8705710970034
13685,3211.9320199482554
13686,3054.076199550261
13687,3512.569149962375
13688,3287.5047913075146
13689,3052.3821589936215
13690,2777.487481743923
13691,3087.2180248776976
13692,2298.4748122283763
13693,3127.2103020341547
13694,2411.3336330210927
13695,3295.080706819618
13696,2601.950211737796
13697,3705.3205214321233
13698,2062.3277351246093
13699,2350.1593085840527
13700,2327.2847182683813
13701,3472.3454189574686
13702,2231.696144589264
13703,2039.7091284984083
13704,3119.216713694607
13705,3101.76115040935
13706,2365.7669708591748
13707,1937.3498788018521
13708,2337.7865492562687
13709,2409.217863266732
13710,2530.624897866558
13711,2151.980535490329
13712,1675.9861485242668
13713,2668.5880585200957
13714,2479.353445111772
13715,2440.1361499690784
13716,2005.3387623162228
13717,2853.30446309055
13718,2122.6650593209733
13719,3315.982232929101
13720,2335.980371624123
13721,3489.062760208752
13722,2924.8007552615254
13723,4235.155604975933
13724,2464.369620015613
13725,2479.9521518383112
13726,3467.17710795457
13727,3029.6363474719506
13728,2128.2771683639558
13729,3350.8522306403047
13730,2226.3779041465677
13731,2509.732824558276
13732,3622.3479353100042
13733,2917.43272818505
13734,2574.673373521223
13735,2790.7546030221697
13736,3494.897628574816
13737,2208.9708170031727
13738,2189.560548743347
13739,3668.202734951181
13740,2076.368820448414
13741,2041.7526642272971
13742,2162.2566129911725
13743,2832.0990508195673
13744,2282.733065947711
13745,2558.3028318306697
13746,2905.1753840012952
13747,2102.347644552103
13748,2424.327630957515
13749,3408.1781168241405
13750,2807.651307028594
13751,2024.5749082280563
13752,1991.4635337618183
13753,3217.197462164966
13754,2936.4486441443064
13755,2632.8832200713377
13756,2231.592576265417
13757,2243.607252899549
13758,2328.380547094485
13759,3637.580773718893
13760,3001.8764090232326
13761,2991.8684001873094
13762,2387.2202326168695
13763,2969.446900448109
13764,3137.9805033612015
13765,2312.8141916592112
13766,2916.203438721078
13767,2078.0889187876023
13768,2508.66053692442
13769,2524.9678702851093
13770,3747.387444938454
13771,2409.466658984451
13772,3390.9100638700047
13773,2849.676732510462
13774,2550.948748098009
13775,2648.4969978238278
13776,2840.6754554360164
13777,2190.5346689285493
13778,2090.386449075416
13779,2242.6242697494113
13780,1893.4791830829465
13781,1967.9258795450937
13782,3339.470247654748
13783,2421.725971051782
13784,3108.6777986987922
13785,3533.1976008988604
13786,2953.611790511792
13787,2688.9822080875374
13788,2071.7611194004785
13789,3041.326140073048
13790,2313.5284668067193
13791,2204.3608630118642
13792,1866.3060988731704
13793,2637.703530531643
13794,2594.1124625692305
13795,2546.310822550838
13796,2292.2297682997732
13797,2835.3066368183754
13798,1925.9541759762087
13799,2687.1874255959447
13800,1860.576112974347
13801,2798.360740539013
13802,3066.421270189756
13803,2791.4010488513986
13804,2455.946868085241
13805,2194.9253557116103
13806,2829.4069821295943
13807,2522.690261572513
13808,2602.655934677101
13809,3303.6299202254195
13810,2315.5563109639
13811,2585.9367289690326
13812,2612.9682442936787
13813,2403.587283438135
13814,2642.913871630196
13815,2353.7462759394266
13816,2844.8342215615476
13817,1976.04394417216
13818,2286.8650257177337
13819,2714.0938800466606
13820,2360.7865313908846
13821,2556.8239839443877
13822,2678.1829780253634
13823,2768.8810574922063
13824,1701.0343951898844
13825,2082.941229358042
13826,2161.377948390655
13827,1998.9954977247287
13828,3275.5875327392196
13829,3190.4102288185354
13830,2323.533468981552
13831,3031.6995290605387
13832,2558.182642526303
13833,2273.6474935457545
13834,2129.706839699065
13835,2388.980756674938
13836,3230.293681355703
13837,1859.613653633903
13838,3665.541649495588
13839,2282.021129226946
13840,2139.9458643330768
13841,2643.665171302888
13842,3188.442697976646
13843,2697.947555732516
13844,2618.105028645482
13845,2864.0136172972216
13846,2142.9044397128855
13847,2915.7475516832656
13848,3033.114138041963
13849,2901.040656686556
13850,2400.402028347044
13851,3055.080060935873
13852,2705.4729829364774
13853,2522.9635606921925
13854,2768.540327149587
13855,2796.810620161449
13856,2278.9278864106163
13857,2705.5887892553833
13858,2618.312010303705
13859,2277.8062609192425
13860,2883.7620539320037
13861,2349.5233657687504
13862,2398.8218112840477
13863,3840.015191312118
13864,3346.616001605782
13865,3491.843561589728
13866,2383.241454391888
13867,2157.0100530751274
13868,3390.423873718729
13869,2256.0945735957685
13870,2287.3454938059804
13871,3591.3079765158486
13872,3536.743737399655
13873,2632.049956212939
13874,2122.8984051696843
13875,2833.154339536153
13876,2096.2744812301594
13877,2430.3454290216523
13878,2215.7728385788514
13879,2876.4551227023526
13880,2030.9688408193047
13881,1846.7081142601753
13882,2472.148695160657
13883,2474.0891528515886
13884,3231.0967007320255
13885,1852.4116722866706
13886,1888.122020100565
13887,3057.536922273537
13888,2242.8031578278883
13889,1915.1321525343014
13890,2424.3199970288806
13891,2390.490110959051
13892,2242.3385801294835
13893,2729.6881391802417
13894,2513.1627105901453
13895,2522.4941853530977
13896,2338.7480989210408
13897,2365.7669708591748
13898,2147.621137815539
13899,3199.1038272484016
13900,2975.542254991937
13901,2715.5517990482376
13902,2973.6294579363885
13903,1767.6534775789532
13904,2206.0666677322474
13905,2536.645513546573
13906,3129.100526533332
13907,1976.7596361433502
13908,2441.7710804085996
13909,2440.4353600758423
13910,2267.398636934425
13911,2477.5385951529342
13912,3124.050970247585
13913,3428.552308426266
13914,2865.015246855272
13915,2969.6883089575763
13916,2442.8098854477917
13917,2118.009009388677
13918,2420.9391042418733
13919,2907.6165765190203
13920,2315.486578860368
13921,2520.910704510162
13922,2801.7156603217463
13923,2592.840571019944
13924,2727.321161781953
13925,2645.351669237424
13926,3007.6292678769278
13927,2117.9395728537606
13928,2702.365575287403
13929,1877.0458900549215
13930,2139.5812592723314
13931,2195.820027816075
13932,2786.7071564052267
13933,2112.677660356082
13934,2467.7290026486626
13935,2087.478349340072
13936,2293.207631868443
13937,2889.575681750873
13938,3180.2509694548908
13939,2667.3490195076774
13940,2252.490999491781
13941,3166.8973269197136
13942,2402.0932110879303
13943,2449.806369016587
13944,2867.854492513841
13945,2574.897009753811
13946,1945.9991431091821
13947,2383.8976252559555
13948,2403.805183679003
13949,2591.4887908684686
13950,1881.2543173308964
13951,1919.758538736508
13952,2916.510170047867
13953,2638.330826714778
13954,2808.2766969278314
13955,2581.403029954847
13956,2849.9114903223394
13957,2555.1383100749313
13958,2191.229411366388
13959,2159.154845371544
13960,3424.7988074175773
13961,2129.1177364014075
13962,2436.6498653286026
13963,2570.2845739937693
13964,2002.3847418199691
13965,2936.1920251252127
13966,1991.742995790761
13967,2167.6786119420613
13968,1928.5338875888199
13969,2382.4206748345855
13970,2843.8214032718524
13971,3003.4854611674855
13972,2618.448603153156
13973,2895.147451583167
13974,3455.321045001264
13975,2201.0013452789285
13976,2544.2410146355373
13977,2377.1690567448013
13978,2209.017344858606
13979,2319.5139096193393
13980,2712.063375842062
13981,2745.0427175785803
13982,3269.075212165669
13983,2251.555516521665
13984,2390.105691803771
13985,2950.829357495757
13986,4152.435368896574
13987,3411.5116879755815
13988,2177.812360719673
13989,2260.2358189628267
13990,1993.873715989785
13991,1948.7710523255748
13992,2088.4972666331028
13993,2417.5233857125454
13994,2701.7118592203774
13995,3523.177366151627
13996,3233.3413846265066
13997,2737.1249636051484
13998,2776.8349631989054
13999,3678.113208325756
14000,2304.0606688856324
14001,2160.1704518470024
14002,2094.7497286202656
14003,3005.8705232939074
14004,2633.020922533601
14005,2270.9148439408154
14006,1925.8395076396828
14007,2855.286807164282
14008,3160.101275611914
14009,2132.8854379748805
14010,2272.061500481453
14011,2489.2624581187897
14012,2960.14441837883
14013,2482.207891554023
14014,2415.4824074910794
14015,2252.2239278483007
14016,2266.935260039447
14017,3348.5098240528378
14018,2681.9662900957
14019,3906.864192538269
14020,1779.915194288058
14021,2449.9803358901527
14022,2892.199661075385
14023,2684.4812255132256
14024,3281.465639517031
14025,2719.215518945603
14026,3594.188944331785
14027,2444.321280715495
14028,2708.426551787692
14029,2642.4462075863585
14030,2761.247868260035
14031,2460.3527114874405
14032,3103.6250527787497
14033,3205.475146688912
14034,2191.347525155845
14035,2636.1574170210783
14036,2098.48499730272
14037,2898.574368782223
14038,2641.850317098666
14039,3411.534389779473
14040,2123.802391366249
14041,2187.415963057172
14042,2718.378253277463
14043,3392.533626928539
14044,3108.5534999333263
14045,2851.8033374965185
14046,2144.37750162696
14047,3411.015806707902
14048,3297.4242158876586
14049,2303.8153389636304
14050,2030.91988798974
14051,2428.5059307105607
14052,2744.9792153011417
14053,2336.9574296389214
14054,2087.2086586609703
14055,2602.4066962594993
14056,2031.0188035151157
14057,3004.5011334202236
14058,2508.833857928713
14059,2289.3648502006263
14060,1376.2195178904697
14061,2067.977346103268
14062,2982.7934324452704
14063,2762.466430533959
14064,1944.5753387483583
14065,2885.0008957655346
14066,2265.084857401256
14067,3019.7443759113544
14068,2086.3078874006646
14069,2187.493921655407
14070,2104.544381488713
14071,1794.09309372811
14072,2425.1737739011332
14073,3695.2233761904763
14074,2684.6124493744333
14075,2359.6257947382146
14076,2757.2876648124393
14077,2621.6500078202394
14078,3254.2425178375165
14079,2159.5841885391374
14080,2089.866187592966
14081,2227.399704014068
14082,2264.906459667383
14083,2337.4563815893976
14084,2617.35320659996
14085,1870.7132615831233
14086,1998.2726350408238
14087,1809.6153154863187
14088,2797.364471318576
14089,2790.5793451396326
14090,2467.600462935512
