Id,Predicted
14068,2039.4860581007551
14069,2157.8529778428315
14070,2124.8237238971637
14071,1787.838514102359
14072,2433.4880020999303
14073,3706.22410560734
14074,2699.4795689545012
14075,2309.081230356064
14076,2772.206000031824
14077,2647.5671253393657
14078,3300.415501665313
14079,2072.020700525611
14080,2058.458490197592
14081,2193.9385634768314
14082,2280.9967984189807
14083,2333.941753764686
14084,2650.2668248704463
14085,1854.3764705876827
14086,2026.4444922511318
14087,1790.9323055938241
14088,2790.878063530409
14089,2802.429263318642
14090,2468.056558086368
14091,2474.9192938438878
14092,2489.127944884132
14093,1842.4797048266848
14094,2513.3576840383216
14095,2518.9976652030873
14096,3203.913608186492
14097,1980.7942339303136
14098,2592.219531192802
14099,3103.703133889268
14100,2596.069626674612
14101,2348.7103725880484
14102,2935.3678504690656
14103,2412.214925539432
14104,1893.4664382096273
14105,2657.2654588740547
14106,2319.2437751123866
14107,2986.7489855867684
14108,2513.1481958828194
14109,3321.1887640057125
14110,2740.6080383455314
14111,2470.253310954666
14112,2710.9509742473597
14113,2831.873118931748
14114,2184.053617633155
14115,3014.3353365455587
14116,2693.3954452589264
14117,1956.3531981271208
14118,2353.9612046994666
14119,3435.290119780761
14120,2475.534476962522
14121,3171.1124988718198
14122,2185.4610257112836
14123,2170.024622002816
14124,2690.2367270430004
14125,2488.579445329185
14126,2570.5149789672732
14127,2902.397188339277
14128,3344.501370286315
14129,2093.3357049111128
14130,2533.0385501255782
14131,3029.099000439636
14132,2043.7977483071754
14133,2834.6440151685892
14134,2147.0479667375507
14135,1766.1377400984577
14136,3144.2431602079164
14137,2539.1336409512137
14138,3486.089088748608
14139,3274.294107115548
14140,3221.9856235405655
14141,2409.7599316526043
14142,2185.748964057586
14143,3178.1288887982773
14144,2520.526516020063
14145,2600.6402047475876
14146,2191.045061576992
14147,1495.670730278498
14148,2448.236733403894
14149,2253.0192401248446
14150,2882.1967479643445
14151,2320.9196653074873
14152,1553.4095037625482
14153,2621.393470980452
14154,1831.656343381217
14155,1836.3722949763244
14156,3013.1638523840334
14157,3507.4352871626056
14158,2678.9937424862924
14159,2965.152878095357
14160,1995.7961993955603
14161,2297.3827431399086
14162,2949.9506343423313
14163,3067.3071864234334
14164,3349.532869086734
14165,1818.4987805742858
14166,2652.102286732497
14167,2684.378292799547
14168,1929.3902331304046
14169,1804.8822867418385
14170,2110.632640055563
14171,2283.012808221111
14172,3086.3519598009675
14173,2984.8948226674006
14174,3147.7044801489283
14175,3182.400210315209
14176,2007.2325154428065
14177,3897.148103302479
14178,2146.6512550364478
14179,2346.2069662270455
14180,2265.3915706858043
14181,2555.680667593618
14182,2407.328811145156
14183,2749.4980804828156
14184,1937.409435294788
14185,2031.4429680748792
14186,3207.057942624199
14187,2352.0167004241057
14188,2112.500653397085
14189,2110.0893805388064
14190,2434.1176324798485
14191,2802.668358017899
14192,2456.129373038768
14193,2577.9734173649
14194,3401.548483413306
14195,2717.3031640368376
14196,2244.9233458834874
14197,3089.4548303360357
14198,2415.24593946994
14199,2060.840957791679
14200,2140.3155078050963
14201,2052.260664674699
14202,1668.385212021344
14203,2294.877838134847
14204,3292.213274594269
14205,2041.0758518303262
14206,2873.469515989678
14207,2424.228703121171
14208,2695.237934149722
14209,1893.9285040451657
14210,2488.72998169806
14211,2430.1080881128455
14212,2705.08735194905
14213,2307.7225419156243
14214,3976.542121627881
14215,1918.0545817122
14216,2416.2586814035226
14217,2178.707692260628
14218,2564.861322213707
14219,2984.7999106658194
14220,1933.9220326684074
14221,2354.506124457575
14222,2461.3200067293196
14223,2748.7823411492736
14224,2200.9356344629364
14225,2712.9934164164647
14226,2949.610623688717
14227,1812.9634469117702
14228,3051.3504120297052
14229,2754.22991935273
14230,2891.8530163347714
14231,1925.580828861245
14232,2320.94108382983
14233,2517.566808822156
14234,2810.1455308991012
14235,2981.361090036831
14236,2308.1005227541664
14237,1828.3064377181036
14238,2824.506060316853
14239,2505.1743859510716
14240,2846.981870049119
14241,3102.4253801211453
14242,2234.4998946375013
14243,3136.6353925806347
14244,2385.6581286491005
14245,2645.5162792415663
14246,3043.994049953429
14247,1980.3186787238649
14248,2500.8396403937936
14249,2451.400848137662
14250,2811.8147798737796
14251,1842.9825170278527
14252,1953.414841310782
14253,3405.5988780289113
14254,2519.3107267579585
14255,1899.283247973959
14256,2178.041344440028
14257,2271.5444842591205
14258,3106.1248791986923
14259,1789.1816772114478
14260,2821.161172664826
14261,2184.206986045215
14262,1839.8385064040165
14263,1856.681250681139
14264,2354.7940391135076
14265,2349.778624685778
14266,2561.4818006817536
14267,2584.277967465107
14268,2552.6012244294852
14269,3395.9338235339746
14270,2790.323794706302
14271,2269.2039801476526
14272,1289.0459459415076
14273,2446.404052068856
14274,3205.610799884656
14275,1987.5691216594198
14276,1869.3482924080806
14277,3487.9297973233865
14278,2279.998563185001
14279,2026.5513718752782
14280,1900.0213037239707
14281,1975.600056147782
14282,3058.2729877828237
14283,3485.474209124148
14284,2325.400393448905
14285,2096.240372421974
14286,2279.39568351371
14287,2575.0987499040834
14288,2889.691850082186
14289,2412.9886828373496
14290,2965.4844926769606
14291,4034.6787311610674
14292,2412.258013580566
14293,1825.0064636055442
14294,2513.4419711314385
14295,2721.2703323541496
14296,3272.0454539172592
14297,2791.611619087796
14298,2048.489632944654
14299,2153.6340548536587
14300,2276.6848745655584
14301,3482.746361619971
14302,2103.3949551755213
14303,2136.5904240540854
14304,1918.8136436342859
14305,2450.3392912508007
14306,2699.814019021397
14307,2199.3968340525994
14308,2277.4173868434004
14309,2541.0137394416392
14310,3098.6029572820607
14311,2582.233462089013
14312,3563.919870799537
14313,2544.744188681608
14314,3530.9433812955413
14315,2311.9057185462702
14316,3574.6606587125534
14317,2367.3779023487773
14318,1920.8351938266221
14319,2656.45993142591
14320,2706.2165432473953
14321,2666.818922086877
14322,2177.445625025845
14323,2181.9358847966296
14324,2686.9143443629873
14325,2046.7237165725371
14326,2033.9903296946793
14327,2829.4812475197627
14328,3205.7537189859886
14329,2292.6331922070376
14330,1929.2882197671597
14331,3021.1955243570233
14332,3029.7689955204537
14333,2540.9788240758185
14334,3456.577486260643
14335,2961.052055167978
14336,2329.154664526572
14337,3634.228049651027
14338,2317.0115738856693
14339,1989.7115828479791
14340,3678.2476610140743
14341,2216.038696066095
14342,2516.845224874524
14343,2497.646411047436
14344,2409.221600269064
14345,2586.763005665436
14346,2002.4354962389373
14347,1807.4092656057176
14348,2603.9714734747317
14349,1965.881872517238
14350,2512.124396949867
14351,1988.2673810999086
14352,3096.5330107802424
14353,2952.575038613723
14354,2605.8506015390126
14355,1950.465550192023
14356,3419.9991635735755
14357,2096.449720675401
14358,2812.364489772128
14359,2433.455235794798
14360,2126.965164909779
14361,3011.340679804251
14362,1952.9726092901026
14363,2291.766504030294
14364,2550.906540731834
14365,2259.737668938433
14366,2592.5648038119675
14367,2759.534999253432
14368,2139.2297981158613
14369,2111.3727098681024
14370,2157.476437945328
14371,1655.194750691299
14372,2577.2791001254445
14373,2106.453572798317
14374,2140.3934087073853
14375,3498.041681165801
14376,2294.7123998323877
14377,2816.4556289404645
14378,3411.9281077167293
14379,2087.767036162421
14380,2010.77970440566
14381,2210.0598583406986
14382,2996.5170967189465
14383,1854.3188758984124
14384,2140.093775558666
14385,2048.109905400186
14386,1949.7360281505455
14387,2523.673682022867
14388,2615.9279025531882
14389,2676.9475308728724
14390,2215.0982034075373
14391,2598.232990031796
14392,2106.5094645071595
14393,2256.812017006881
14394,2631.1442831707714
14395,2635.001614318758
14396,2239.196489651969
14397,2402.5742347202777
14398,2162.9759410223687
14399,2334.739998109221
14400,2091.7759797037943
14401,2476.569570341481
14402,2445.240970877742
14403,2492.7466573075635
14404,2564.922201331876
14405,1689.9697334765178
14406,2281.406050612016
14407,2442.778673488568
14408,1793.9175827196586
14409,2994.1179005994304
14410,3391.133228764537
14411,2584.7342729278935
14412,2552.7857901171706
14413,2358.2295703979376
14414,2450.111392921679
14415,3201.8371632609437
14416,4237.706597243901
14417,2079.8645001726477
14418,2228.8959640758017
14419,2515.6561650692947
14420,3232.6003956344334
14421,3362.318703059813
14422,2217.743412550744
14423,2334.5398578532677
14424,1914.4971017899088
14425,3170.910678654757
14426,2630.46380545785
14427,2920.8261316000094
14428,3924.681840829148
14429,2603.6239534730666
14430,2486.9550228877374
14431,2703.474082442805
14432,2728.171432985507
14433,2140.6898925613873
14434,3234.990648767238
14435,2523.20055241445
14436,2017.1574274258285
14437,2681.516611235266
14438,3029.391978911373
14439,2203.965575519086
14440,1957.7223082155506
14441,2543.513127221095
14442,2581.3624600862163
14443,1926.8178486438976
14444,2143.2487041600157
14445,2692.654620322344
14446,2579.694013539982
14447,1861.1751407085358
14448,3047.6366594992774
14449,2492.7606372992564
14450,2217.8791873314008
14451,2150.968686783035
14452,3196.494833617154
14453,2725.4649982169503
14454,3101.9820474097432
14455,2531.1083958897766
14456,2754.4178115051595
14457,2388.2012823514638
14458,2228.3822951602656
14459,1944.6981076544423
14460,3626.3706625019045
14461,2113.494017872908
14462,1767.7966885964613
14463,3249.105966977937
14464,2134.1181189724025
14465,2625.3024525609594
14466,2410.1244691264965
14467,2173.446666392581
14468,2587.4501831445327
14469,2518.164040732218
14470,1853.353247311111
14471,2685.3074391818773
14472,2252.548377559977
14473,2908.96625283946
14474,2589.374007653187
14475,3720.1172009831316
14476,3403.0465595253922
14477,2372.9175248346032
14478,2469.7407539163487
14479,1904.2476195922366
14480,3492.341748666395
14481,2539.331707487234
14482,1634.2340460974056
14483,3413.1373963226347
14484,2585.676443058795
14485,2138.1753863048384
14486,4041.9713529491296
14487,2582.8143542273897
14488,1761.6668976497588
14489,2322.6199168758344
14490,2351.218865539741
14491,2327.7223510493864
14492,2550.9944881383276
14493,3444.3997106102984
14494,2118.038003691138
14495,3482.9027787370014
14496,2018.9299276032036
14497,2608.6317164147235
14498,3618.4746852627845
14499,2139.789006280667
14500,2636.4946154488875
14501,2229.912015512464
14502,2396.1099208375804
14503,3099.4932952021277
14504,2085.0892603311545
14505,2078.7534947752974
14506,3006.192652227406
14507,2214.8974284624055
14508,3564.3101047016658
14509,2915.1217593270308
14510,2437.747111944181
14511,1885.976980126022
14512,2209.5316331063536
14513,1904.8119112086422
14514,3349.509106650979
14515,2399.983237977821
14516,2158.385096469437
14517,2556.8658487560265
14518,3192.339354070511
14519,3462.419851246929
14520,3603.5169981846334
14521,2297.6143619695017
14522,3190.913034718427
14523,2070.9744375813602
14524,2805.1353352946385
14525,2471.1264565110773
14526,2420.3257018008476
14527,2899.040288038968
14528,2320.9005327443906
14529,2412.8421483245465
14530,3674.227088873757
14531,3632.3631510136315
14532,2365.3788484026322
14533,3645.5999023949485
14534,3389.9068144501666
14535,3312.377153658121
14536,2329.743629809794
14537,3226.4082009071262
14538,2263.8530740754186
14539,2199.676757349053
14540,2569.0429934631684
14541,2193.363176957581
14542,2785.8171455925294
14543,2779.267515229796
14544,3353.696280137152
14545,2783.994752662233
14546,2061.9146789435745
14547,2331.204699762253
14548,2538.687933661109
14549,2006.0152669547424
14550,3047.651908891769
14551,2541.628029987055
14552,2361.035506160649
14553,2186.875898627028
14554,2267.1384168763766
14555,2092.2256357059337
14556,3015.378393178176
14557,3351.8114171336238
14558,3392.154746774307
14559,2822.397521435407
14560,3358.9579873819716
14561,2091.983215272197
14562,2709.279123831289
14563,2735.4650813959693
14564,3534.092153388939
14565,3215.911626453368
14566,2449.977815292277
14567,2309.023074448038
14568,3033.2301119193394
14569,2454.907548334378
14570,4800.262200290257
14571,3166.4085422230787
14572,3396.363367117335
14573,2570.040917837312
14574,2896.5329166965516
14575,2957.7891942620504
14576,2291.460688854961
14577,2596.316071702049
14578,2547.2355716317325
14579,3368.5240688362046
14580,3325.282038183981
14581,2073.0481130750336
14582,2075.8164541761143
14583,2574.319149009406
14584,2416.374972323599
14585,1435.0548917949898
14586,2358.1388731814955
14587,1892.1096479913988
14588,1860.9312690399122
14589,3352.8289705419884
14590,2637.248347309103
14591,2061.7724590977336
14592,2173.2465432348968
14593,2328.541563094255
14594,2447.302174782585
14595,2349.189883470215
14596,2975.8848429124773
14597,2564.467141470143
14598,1774.0370043404826
14599,2479.0736071371693
14600,2259.4973034381496
14601,1926.7381316773196
14602,2508.0965164546924
14603,1862.5166932598484
14604,2179.1772803106073
14605,3144.7910941938376
14606,2983.4431781222497
14607,3372.2201047807453
14608,2293.7023180267147
14609,3427.7106619952297
14610,4138.449216791064
14611,2724.0913522435253
14612,2067.4474961839674
14613,3857.438472824883
14614,2607.8332775818985
14615,1989.9402908427148
14616,2731.993262581364
14617,2267.550488137524
14618,2337.2833656980474
14619,2383.472324706822
14620,2235.442395065436
14621,2275.2787064884214
14622,2140.98848200616
14623,2410.375002285463
14624,3113.940535628864
14625,2794.3169795466624
14626,3242.5168068893963
14627,1877.1043673131187
14628,2658.8739582093117
14629,2681.5536563281644
14630,2382.618095964586
14631,3429.4880507421803
14632,1941.2886939000164
14633,1742.5331105867235
14634,2751.6237036408734
14635,3789.191313608535
14636,2090.6654024335135
14637,2240.490723030985
14638,2675.8864666710065
14639,3064.354484596861
14640,3352.273099358719
14641,2106.8994362336507
14642,3463.971748934978
14643,2652.4687620875097
14644,2498.116817876319
14645,2705.6108779561564
14646,2393.10174586278
14647,1899.1458951492252
14648,2159.903423358127
14649,3099.410458188189
14650,2093.562650171991
14651,2037.4712002833942
14652,2106.7004546349835
14653,3204.8825991359786
14654,1711.6304046224989
14655,1858.3163489502142
14656,3398.7408401487933
14657,2772.8367633684315
14658,2832.254639252007
14659,2116.2366210436844
14660,2192.822330396439
14661,2592.298676856835
14662,2811.8456255386177
14663,2410.450712259591
14664,2432.673122814054
14665,2053.8525403505655
14666,3112.9189901966442
14667,2039.0976105794507
14668,2584.5651539242294
14669,2765.1419395083753
14670,2152.445768050467
14671,2918.1746752530926
14672,3478.8770077107856
14673,2863.643194851329
14674,2037.433840684055
14675,2266.2504813755695
14676,2012.0897670723868
14677,2135.620197149877
14678,2095.8635113092782
14679,2927.6804365616913
14680,2277.432866108553
14681,2217.479118237833
14682,2520.9509914695213
14683,2486.342835640404
14684,3036.972532498065
14685,2471.315400688163
14686,3403.4566311420836
14687,3519.283605926823
14688,3367.5091671725454
14689,3887.7489374017146
14690,2179.668644249961
14691,2414.52146122144
14692,3298.8150063676353
14693,3325.3136087275852
14694,2798.8551063850405
14695,3273.588524847493
14696,2373.9294420208994
14697,2345.920682431381
14698,2286.613594101384
14699,2031.2374162408469
14700,3249.6394417887313
14701,1934.8548619562614
14702,2777.328593377244
14703,2955.1774718321303
14704,2077.2730848307688
14705,2685.4630948623053
14706,3421.4670731551546
14707,3363.4215097217216
14708,3287.569210174293
14709,2176.147014788441
14710,2229.136116780401
14711,3537.8256269004
14712,2202.267574598578
14713,2750.433466330954
14714,2568.2677896928712
14715,2543.017758292003
14716,2605.532917521305
14717,2996.54296495012
14718,2348.9671287297474
14719,2558.7243690818054
14720,3226.3297198765977
14721,2553.624162393907
14722,2804.387423159289
14723,2155.137126148036
14724,2502.7000992608346
14725,2509.836516710928
14726,1836.8792381754995
14727,2597.7482482914024
14728,3034.7591346271697
14729,2999.8033479428827
14730,2317.9259478396
14731,2478.9496819830856
14732,2444.259784420596
14733,1956.9837896697209
14734,2804.356954409051
14735,3308.10418324318
14736,2599.6511299960143
14737,2182.635041805013
14738,2100.6837929480057
14739,2925.9434467990054
14740,2412.171936979035
14741,3027.6755340733525
14742,3284.98745153777
14743,2264.001980884368
14744,2134.316544911749
14745,2936.1780090540324
14746,2344.413387588554
14747,1974.6526617241714
14748,3883.5160602265737
14749,2076.5133770509383
14750,2048.8545035835327
14751,2200.301994631101
14752,2482.1912793601755
14753,2597.8780205843636
14754,1990.6770038394964
14755,2137.9756978684586
14756,4192.072519704966
14757,2719.3136761187184
14758,1913.7014933867306
14759,2688.054915892024
14760,1813.6926593992514
14761,3209.886227086361
14762,2449.1048163439277
14763,3468.2519632093995
14764,2738.580979258317
14765,2156.2688453594797
14766,2909.553712646231
14767,2536.7176006758273
14768,2064.0641520372833
14769,2387.543838395328
14770,2418.9217624377466
14771,2715.9624148302396
14772,2532.5781025901465
14773,2105.690849691437
14774,1816.1624000870268
14775,2377.0863485069817
14776,3141.6293844271972
14777,2862.8756776358896
14778,2076.943270617829
14779,2205.51378648946
14780,2613.114243878031
14781,2333.286235498456
14782,2324.2362167042284
14783,2164.1962833809675
14784,1946.9209093591935
14785,2435.5393654213017
14786,2465.451644607655
14787,2865.1879148496846
14788,3269.309595313627
14789,2676.0103654242994
14790,3388.019278793476
14791,2347.102639511679
14792,2612.49405985164
14793,3162.8922957362265
14794,3448.5043434313225
14795,2049.9793555440424
14796,2223.881890691215
14797,2358.869486350968
14798,1952.455522457929
14799,3111.4944128583934
14800,2356.3623380857484
14801,2642.70208122536
14802,3122.151190186578
14803,2527.631795773043
14804,2056.8561938537946
14805,2849.6115821533135
14806,2322.7996893887607
14807,2040.9841644327214
14808,2591.097193665806
14809,3274.77969121509
14810,2194.3722372430802
14811,2680.769181530061
14812,2487.007720615952
14813,2392.998324809873
14814,2610.1004926690125
14815,2889.5622497322843
14816,3150.8679091784547
14817,2886.0548522593217
14818,2463.354521530285
14819,2183.3791589240464
14820,2677.370681091524
14821,3398.1839858068984
14822,2306.03213343352
14823,2535.6395147382113
14824,1806.9992407849675
14825,2412.657184081087
14826,3666.106953092802
14827,2915.930581628214
14828,2022.6058801628944
14829,4595.852019952793
14830,2167.314058226275
14831,3516.7454643707047
14832,2420.7298466628768
14833,2558.7127763791445
14834,2406.9159596878085
14835,2168.4874502612906
14836,2642.587198660974
14837,3067.422929256341
14838,2139.2297981158613
14839,2257.5129244287614
14840,1979.9781583811475
14841,1879.0651287530152
14842,2760.605399102636
14843,2455.39666415233
14844,2235.0147785520644
14845,3051.030354777388
14846,2046.9768775122004
14847,3375.944423446978
14848,2389.8910535402015
14849,3176.044401455248
14850,3068.419449826611
14851,2517.3250407488035
14852,2718.787242429897
14853,2251.819210787289
14854,2166.060870562755
14855,1845.1817811046283
14856,2180.372596795057
14857,2177.9572128579416
14858,2142.718342154898
14859,1978.9198188033488
14860,2404.1449574558833
14861,1914.1561938229142
14862,2209.6459241098255
14863,1871.9267282209312
14864,2617.102743686308
14865,1868.4644329062623
14866,1859.0548168608148
14867,2086.7505975580875
14868,3906.071984235476
14869,1883.533196636415
14870,3455.4228778148085
14871,2264.9246417705326
14872,3080.8733683270907
14873,3929.0603180753355
14874,1945.0900059409712
14875,2104.359534514857
14876,3083.319762578636
14877,2733.446827962518
14878,2569.422038249675
14879,2673.9639322110975
14880,2134.3242462330204
14881,1931.4566532453948
14882,2319.4798631659783
14883,3163.006100588181
14884,2570.2507348327663
14885,2301.3657146618384
14886,3090.1621615215286
14887,2822.8899027512866
14888,3181.2371836619545
14889,3092.4616703903052
14890,3447.589504238882
14891,3330.6980123283697
14892,2890.6829221067514
14893,2809.181381354425
14894,2115.672071224731
14895,2121.149341510763
14896,2326.6447104844315
14897,3192.89325869174
14898,2232.373828783749
14899,3579.643747206895
14900,2256.10979754542
14901,3096.5799200912934
14902,2154.3486039017735
14903,2661.40420919898
14904,2567.6932388637474
14905,3096.2585891938907
14906,2727.4636563034805
14907,2441.86241089014
14908,2147.0864002093363
14909,2130.2300740984415
14910,3711.8956755625636
14911,3185.577184177286
14912,2530.6327342725067
14913,3611.603699685286
14914,2834.5388521873433
14915,3165.710599700176
14916,3166.7358714011866
14917,2091.4238692461663
14918,2104.3608711927714
14919,3043.1361065680253
14920,2448.3231490384624
14921,2279.2022224084976
14922,2569.3116276236833
14923,2371.8674545072895
14924,2624.102138921364
14925,3094.4781047715446
14926,3366.4362113947186
14927,2877.2821181522086
14928,2471.1884469605843
14929,2516.9420613909892
14930,2073.754313528259
14931,1801.4611869401924
14932,1938.0364739643967
14933,2242.3825870154237
14934,3326.4210949155145
14935,3036.3884868253226
14936,2137.915101728858
14937,2027.0744091635042
14938,2690.029719131641
14939,2151.72334083376
14940,2454.2556876994827
14941,2479.9160083851525
14942,1791.4301098694104
14943,2585.090234815277
14944,4449.102477774492
14945,2960.0523553012595
14946,2640.8767488926674
14947,3103.5225455798004
14948,2952.7252530363476
14949,1919.5561196652413
14950,1894.3434960481293
14951,2632.0053782168347
14952,2591.7576055303075
14953,2402.557443878703
14954,2204.915576291756
14955,2841.9979991040395
14956,3530.604676438849
14957,2188.7162457879103
14958,2190.3602051001867
14959,1993.7359460798182
14960,2995.3015842906098
14961,2027.730151665326
14962,2111.4097159418507
14963,2568.172075296179
14964,3604.420334110589
14965,4248.139585813212
14966,3748.104984485401
14967,2381.1411626837685
14968,2547.9757574421733
14969,2696.226702644027
14970,2981.390177713523
14971,2467.068148426244
14972,2088.9411951733705
14973,1861.8070115358385
14974,3671.0669801858744
14975,2576.013956842342
14976,4013.624901943765
14977,2284.5274480711428
14978,2072.5902042017187
14979,2459.388823560236
14980,3090.0140216016257
14981,2587.565304527476
14982,2170.065295151802
14983,2194.5172522563294
14984,2596.5096465453494
14985,2348.730955861844
14986,2426.2438594354776
14987,2274.1013501300963
14988,2245.0239275595436
14989,3368.7339450640006
14990,2148.8800801881066
14991,3581.627920093982
14992,3150.157560776361
14993,2457.934952164292
14994,2400.2894179574832
14995,2290.9727090870406
14996,2461.46064202338
14997,3319.353057006343
14998,2453.6142274889007
14999,2194.44743994085
15000,1961.4200185758818
15001,2362.5396751916164
15002,1995.6199497581404
15003,3263.728670328695
15004,3282.328437631573
15005,3837.6362037155054
15006,2072.6149607276743
15007,3117.78738621852
15008,2982.025740949814
15009,2721.920382923616
15010,2928.4019265238912
15011,2364.821315749255
15012,2155.6641127828093
15013,2225.367778962892
15014,3333.3377500273905
15015,2898.795902524749
15016,3869.6644074473334
15017,2762.653280317256
15018,2263.0959104230137
15019,3472.6524885737913
15020,3344.739230607556
15021,2817.5657519213623
15022,2058.3075397127195
15023,2180.748362351466
15024,2585.3068034891453
15025,2478.532075171388
15026,2907.969077220796
15027,2428.927082350122
15028,2150.9014219514097
15029,2122.8418247406316
15030,2304.1319591829783
15031,2534.179283598784
15032,2842.1558848920445
15033,2110.6646766501867
15034,2609.277581654527
15035,2876.857013962583
15036,2729.554872148577
15037,3037.609503476077
15038,2218.135037858288
15039,2402.6138579628023
15040,2191.1269986324155
15041,2113.6720680774138
15042,2028.7075649855458
15043,2496.2408156326105
15044,3421.5173295665313
15045,3067.8915967037224
15046,2168.39327447397
15047,2755.5686873895143
15048,2330.990820721882
15049,2307.7674748665836
15050,2927.636093339106
15051,3353.117304009325
15052,3014.780124704475
15053,2022.3828942881948
15054,1862.2939467339022
15055,2699.5600291874853
15056,2291.1918680745594
15057,2519.986189295178
15058,2754.0575415259136
15059,2315.569975087605
15060,2607.6718563104514
15061,2078.0835393271122
15062,2429.133489125898
15063,1869.7377035813242
15064,2782.418195058684
15065,2238.6324043950444
15066,2788.499869728131
15067,2270.2784727739613
15068,2660.278943713395
15069,2464.8662017564516
15070,2635.599518345267
15071,2213.1957764638714
15072,2578.001389892139
15073,2144.3502377792606
15074,2447.7707226133657
15075,2341.970105594989
15076,2960.3151639326475
15077,2412.658231511488
15078,1925.5299907576639
15079,2370.742082923202
15080,2046.6706760813856
15081,2435.7507911165726
15082,2183.7184385598534
15083,2005.766721971918
15084,2992.8901499854546
15085,2787.451418890831
15086,3063.383249700048
15087,1550.532193699443
15088,1937.7753959924928
15089,3030.0603576783747
15090,3088.403084524352
15091,3001.364925408237
15092,2578.8071595118295
15093,2825.3031999383893
15094,2254.9189793091314
15095,3510.877309279215
15096,2578.253910061893
15097,2591.685913600346
15098,2186.2123961268776
15099,2766.3441378699554
15100,2568.602731194938
15101,2078.6388863391767
15102,2619.341549589258
15103,3095.41947932712
15104,3245.767925197944
15105,2535.8147050171497
15106,2479.1279397493804
15107,3003.397201221627
15108,2504.6854651777753
15109,2493.7127040158925
15110,3566.6946292732464
15111,2565.588809109641
15112,3236.952040988428
15113,2602.379733314799
15114,2203.8674067767843
15115,2668.202562702169
15116,2557.0251774490166
15117,2594.671968397955
15118,2132.390158702694
15119,2457.2236957984474
15120,1978.7802374624705
15121,2572.4529917942905
15122,3074.6843832259074
15123,2173.2465432348968
15124,2183.9102282769495
15125,1762.889039950729
15126,2497.9351384549323
15127,2957.435067677898
15128,2710.101008806934
15129,2532.620635247815
15130,2037.7984847021278
15131,3227.252628370718
15132,2036.5187119942377
15133,2404.012719977883
15134,2049.281793984313
15135,3159.4216377650014
15136,3362.9704829232087
15137,2985.8852330786663
15138,3347.1757589735316
15139,2230.5893376779727
15140,1869.3686168372633
15141,1770.3949620627372
15142,3043.5032620715197
15143,2845.140828209278
15144,3476.44645779556
15145,2401.250137492208
15146,3354.203111116572
15147,3217.897540086884
15148,2119.4478688643235
15149,2249.603440760486
15150,1965.3567015510778
15151,2422.479230491213
15152,3932.389145459412
15153,2040.6246054356961
15154,3123.7049425542864
15155,2088.037308404768
15156,2855.1129181302945
15157,1592.3631352666919
15158,1984.6451430612467
15159,2546.084907540157
15160,2982.3094182686996
15161,3074.9533208764065
15162,1942.401437396191
15163,2352.801980233064
15164,3247.9067507483123
15165,1815.7536321027073
15166,1921.6271446942626
15167,2564.124225176582
15168,1976.855242949979
15169,2226.712257644296
15170,2158.1366638818795
15171,3294.1182912418626
15172,2503.4465942830197
15173,1961.9196948561541
15174,3918.4449622676807
15175,3430.832105968311
15176,2665.8678418862078
15177,3398.3369189267873
15178,3415.63807961441
15179,1852.3903357298768
15180,2894.5053435544796
15181,2035.7791320667693
15182,2702.3279832572875
15183,2327.762777347622
15184,2061.1322801475385
15185,2451.6460604452204
15186,2574.577782732035
15187,2909.215148080972
15188,3340.8876658447352
15189,2029.4683249744864
15190,2619.4158031917195
15191,4263.689657540853
15192,1855.4372972065219
15193,2385.4952615513434
15194,2059.59755125506
15195,3996.7351953201323
15196,1991.855450289785
15197,2990.5182676978297
15198,2772.199841941947
15199,2530.2395058708357
15200,2916.4297949310617
15201,3542.1652841015657
15202,2422.26780886647
15203,2347.4455970306826
15204,4141.130164783231
15205,2842.9885156154774
15206,2240.562377449853
15207,1807.8886453278453
15208,2203.4139713742425
15209,2532.2480571354267
15210,3206.6750572683013
15211,2610.807094163132
15212,3884.9605599357747
15213,3451.9565912096646
15214,2419.0545552687145
15215,3003.7779111514806
15216,2406.0350617133763
15217,3020.178752888654
15218,2429.0863248342544
15219,2850.7093402541927
15220,2752.3316968650156
15221,1880.5694339127076
15222,3121.1486764406486
15223,1785.9206667809638
15224,2498.1837965119903
15225,2064.5815110805966
15226,2150.457494824381
15227,2777.0749900232963
15228,2576.006396286328
15229,3166.3204902287284
15230,2601.3586248125157
15231,1946.556407614188
15232,2751.4066003901585
15233,2509.071213405184
15234,3238.087514983079
15235,2310.2884054269402
15236,3211.321157964788
15237,2557.8318946829445
15238,2182.4378877691183
15239,2803.0511244956356
15240,2178.983972115924
15241,3892.1353795055525
15242,2678.1585184420464
15243,3251.086311916262
15244,2310.6301440577604
15245,3226.5926353817035
15246,3763.2750894635788
15247,2765.9264947146653
15248,2348.260914446633
15249,2418.64900092894
15250,2320.856029860894
15251,2014.5505983369312
15252,2274.390787581145
15253,2165.6926550378967
15254,4232.455300110282
15255,1986.189911946967
15256,1865.752341007911
15257,3123.255246977062
15258,2785.3931854785137
15259,2630.7829864076853
15260,3041.1820210000974
15261,2420.503202336815
15262,2202.4479940034958
15263,2698.5682904733767
15264,2799.735707106449
15265,3218.7994835861555
15266,2977.3366462492872
15267,2201.5824354327183
15268,2393.8413019017457
15269,2204.1935259974716
15270,2469.4176090304763
15271,3257.6038254326977
15272,2855.0730807265572
15273,2005.1267367015198
15274,3223.0858665807923
15275,2619.411157260942
