Id,Predicted
15280,3003.1821550272775
15281,2694.350014995915
15282,1845.8680169184925
15283,2314.8487006962473
15284,2434.448110945113
15285,2622.3506284799605
15286,2129.5192122437034
15287,1835.0857377556542
15288,2144.2718217521674
15289,2626.7481610916384
15290,2405.338367710271
15291,2623.309466831464
15292,2182.2635822320713
15293,2502.8041855999486
15294,2505.1729396065866
15295,2448.768808842348
15296,1773.6369570168524
15297,3160.6271455066712
15298,2795.340142339601
15299,3507.5254013080244
15300,3524.28506896692
15301,3162.1588540922617
15302,2576.694020435904
15303,2567.154336093597
15304,2261.6758296472403
15305,2679.867407972022
15306,2014.7962640665642
15307,2055.7749433264394
15308,2012.7615275117187
15309,1969.1153588732839
15310,1801.7227543925094
15311,3107.5142892062668
15312,3338.7348369810948
15313,3148.66258300601
15314,2368.457928733007
15315,2386.815739534169
15316,1599.0431329927176
15317,3699.4520418429847
15318,2445.7921871279073
15319,3679.5178644528223
15320,2173.7775554914056
15321,2176.931105876874
15322,2492.3363423167784
15323,2869.392441158964
15324,2765.08721953088
15325,2491.039476733373
15326,2034.1387560392284
15327,1855.9573387148405
15328,4187.428621739821
15329,3096.5528475355845
15330,2920.2572026073403
15331,2365.2257172989944
15332,2166.6534597322648
15333,2051.0199528844573
15334,3002.4841919977434
15335,2954.4150930962132
15336,2463.7505208318244
15337,2340.2215225690406
15338,2345.690718305763
15339,2763.180922695902
15340,3290.812016683726
15341,2193.3841597833693
15342,3744.8025100457853
15343,2334.271743706144
15344,1822.8591068985613
15345,4329.263365837241
15346,2937.9752481250293
15347,1877.874766470623
15348,2216.8302779053333
15349,3183.452326393935
15350,2079.6207141942855
15351,2543.533002793557
15352,2204.170409856529
15353,3277.337678261765
15354,2769.2356249507975
15355,3421.8583796896132
15356,1914.8281084794105
15357,2173.385030027139
15358,2292.2737603942483
15359,2419.1695670550575
15360,2888.6111560663835
15361,2069.125810995803
15362,2566.5110997001675
15363,2161.8147020715246
15364,2990.0224435550163
15365,3299.680267678714
15366,2231.8079101941303
15367,2204.601619248099
15368,1849.7047012812818
15369,2282.6989977860694
15370,2424.6323152666523
15371,2300.7336336948556
15372,2348.263872948384
15373,2149.8216387832554
15374,2446.8699529888577
15375,2019.7990669124351
15376,2059.950524479215
15377,2220.763069816402
15378,2498.4132133355624
15379,2444.375977883032
15380,2543.8979842445424
15381,2510.4762923708836
15382,2037.1235857147517
15383,2507.9127551515944
15384,3293.9871512095683
15385,2732.676798441524
15386,2481.2184958586404
15387,2668.0442469103987
15388,2934.2460494432958
15389,3396.413380050853
15390,2887.6255769883132
15391,3163.346213383844
15392,2049.181578475327
15393,3056.6480348896666
15394,2560.5359320740713
15395,1849.2490271493416
15396,1975.623999102062
15397,2322.0718355989798
15398,2190.9579686432044
15399,3248.3825496095956
15400,2406.5410467787196
15401,3000.33909903824
15402,3613.385362308563
15403,3369.1465623898853
15404,2960.28703255838
15405,3030.3294304908177
15406,3701.7543178970045
15407,3447.910767428396
15408,3287.743108807468
15409,2600.3796737846756
15410,3340.30724300455
15411,2324.450580226086
15412,3142.2144370787087
15413,2308.269410594178
15414,2156.000438046604
15415,2917.1373523291486
15416,2607.1739727748236
15417,3064.918025865512
15418,2441.0761901523583
15419,2788.3674025123973
15420,2231.9444556022363
15421,2610.219433486849
15422,3063.1158498442887
15423,3195.953732402145
15424,2754.939135359731
15425,2673.347004470077
15426,2866.1122519412665
15427,2059.498013392622
15428,2145.615735511315
15429,2302.077088241187
15430,2552.850391622382
15431,2294.1220813669634
15432,2273.4190095995355
15433,3672.729970003286
15434,1963.809388176592
15435,1973.9886992457969
15436,2949.487890959445
15437,2732.485580254374
15438,3698.704353583628
15439,3611.49345006912
15440,2598.425445615333
15441,2464.206055732031
15442,2553.4682499682076
15443,3441.2746034246184
15444,3354.926786156136
15445,1841.3841536135367
15446,2778.9873913177294
15447,2560.1379662231516
15448,3176.2799531334917
15449,2705.8760096106303
15450,2484.11098899564
15451,3133.8901944771046
15452,1874.6205034623836
15453,2060.751085763707
15454,2828.9904575492715
15455,3119.04181357124
15456,2049.447814318045
15457,3295.2487781162326
15458,3033.798077849606
15459,2943.6751775271073
15460,4106.968760152589
15461,3214.324551182838
15462,2490.4107345667358
15463,1951.7985648304068
15464,3187.547821158218
15465,3692.0588988114664
15466,3590.787821375335
15467,2813.004580430421
15468,2058.378470956332
15469,3350.906563256493
15470,2232.6435473424945
15471,2827.431176594927
15472,2040.351366077791
15473,2500.272080035886
15474,2650.697064716917
15475,2369.118433991306
15476,3046.30645118026
15477,2234.976184710974
15478,2328.5599140609334
15479,2429.8734211487044
15480,2993.035701376145
15481,2324.9238882147906
15482,2695.579643730435
15483,2611.480431168008
15484,2143.0194024563825
15485,2095.9286845340735
15486,2585.248013219493
15487,2410.727592334806
15488,2564.770634190762
15489,3290.879071986368
15490,2357.2733922557436
15491,3391.016067920952
15492,1890.2497205043444
15493,2430.3285314838945
15494,2466.5333684157636
15495,2605.544920724698
15496,2073.311322627973
15497,2581.4637438213194
15498,3055.5666245495577
15499,2576.2872454179956
15500,2613.6858309962004
15501,2688.3216044439123
15502,2601.7419568384985
15503,2456.0585369143987
15504,2544.7993272534695
15505,3117.188612632145
15506,2008.3231440769569
15507,2273.404913869675
15508,2260.149842047552
15509,2483.9956909565226
15510,1792.4184130645626
15511,2210.060742914889
15512,2224.399849786294
15513,2753.824711991691
15514,2594.020902616408
15515,2939.3452023633745
15516,2173.1711522446035
15517,2098.7483875946064
15518,3693.0316581264424
15519,2035.6540472821569
15520,1868.4874370736425
15521,2657.208403801285
15522,2012.2127266673779
15523,2325.252941752422
15524,2496.3047623231064
15525,2189.5404970183477
15526,4457.751975438651
15527,3413.2606494589786
15528,2642.485243772787
15529,2110.7997613056214
15530,4054.4472864721315
15531,3266.3821577694525
15532,2761.7101857411803
15533,3230.6764549905383
15534,2401.1924693808887
15535,3450.4278594311427
15536,3211.3364103248955
15537,2317.112502866003
15538,2407.1678849396935
15539,2578.0262764190684
15540,3119.4344990777104
15541,2279.0703518248993
15542,2332.212006533636
15543,3474.548921362072
15544,3205.639909110666
15545,2494.094527976905
15546,2728.6333651584123
15547,3099.674970298267
15548,3246.890395774774
15549,4074.8452442003518
15550,2744.5171220626635
15551,2951.0993994290825
15552,3347.6045119997493
15553,2659.6767007447793
15554,2561.1009596568365
15555,2374.0024957736714
15556,2585.9950747331573
15557,1979.6665752763067
15558,3145.5025227006104
15559,2145.557412370406
15560,1944.4353672963996
15561,2856.5507763615997
15562,3242.449017596911
15563,2486.497136428155
15564,1992.0774034372494
15565,3408.218727750992
15566,3290.879071986368
15567,2504.2243987097295
15568,2506.46272778739
15569,2050.549780195729
15570,3011.311771502121
15571,2057.4479549788307
15572,2931.934875218387
15573,2525.347352358885
15574,2040.4063048520622
15575,2767.4166294826464
15576,2277.1933356545846
15577,2360.5240787879725
15578,2809.000949387888
15579,2418.178205038214
15580,3375.4278496898237
15581,2525.8785982926543
15582,2340.4657970582693
15583,2302.077088241187
15584,2082.545036382748
15585,2538.190191129015
15586,2188.6142135876407
15587,2183.0792398717185
15588,2739.29403558737
15589,2262.5116858559527
15590,2571.548353685831
15591,2057.7198395812234
15592,1996.1100171071355
15593,3514.9141892111147
15594,2513.1203313596698
15595,2770.524604152931
15596,2363.178392006876
15597,2135.383779288143
15598,3057.319139250567
15599,2329.6682208916327
15600,2402.4518803373358
15601,3210.6621945218903
15602,2196.0252576585003
15603,2519.981692215335
15604,2615.500702834969
15605,2093.5829469644177
15606,1823.7211391318865
15607,3665.763512419628
15608,3500.1689154736973
15609,2620.3602190769775
15610,2486.128813812504
15611,2893.187838836871
15612,2122.34317096331
15613,2331.7160632436485
15614,2580.210606142292
15615,2541.9960916918653
15616,2252.8992457802183
15617,3897.5984450513274
15618,2287.5571016138992
15619,2612.466803498373
15620,3696.0749228291975
15621,2235.9668194059377
15622,2341.6185128466964
15623,2030.7831669937
15624,2418.988933716538
15625,2368.2860719085274
15626,2297.282551368374
15627,2805.1108676818412
15628,2137.9429488760456
15629,1949.799723537726
15630,2266.41608795405
15631,3260.350442335628
15632,2123.4939156560954
15633,3130.6094649154657
15634,2998.5619638842873
15635,3209.86191415441
15636,3005.3006741578265
15637,2349.0248969934837
15638,2258.0680956292003
15639,1925.084682252465
15640,2117.1917348452484
15641,3774.514269033321
15642,1910.2904224578767
15643,2958.598338045612
15644,2235.433194328277
15645,3273.7656065208257
15646,2220.1454682304134
15647,2709.1317927196096
15648,2548.088596727142
15649,3091.8818722665524
15650,2712.645334802002
15651,2947.1945489664035
15652,3942.561781063886
15653,2437.2261628766046
15654,1991.7517191254467
15655,2493.723673776573
15656,2254.1876429421786
15657,2666.457526168942
15658,2289.0312039622845
15659,2470.3570603487638
15660,3028.684637059627
15661,2363.9158868501095
15662,3191.0266483150212
15663,2524.9419372377415
15664,2708.6234744997328
15665,2776.117095872656
15666,2713.5172866662524
15667,3024.5069571401655
15668,2678.6730412600414
15669,2888.990151586172
15670,3315.8831217506604
15671,3432.1839133145145
15672,2092.7604391301443
15673,3383.827620451484
15674,2302.1467006695916
15675,2012.4648995368884
15676,3096.9986595938167
15677,2049.7858908126295
15678,2446.9052157136257
15679,3695.7670319677723
15680,2168.46623120761
15681,2440.109969950724
15682,1778.9980372303974
15683,3510.2871190915253
15684,2382.6764181054637
15685,3413.979203533656
15686,2511.5540337381303
15687,2485.1124991500515
15688,2188.0213969614138
15689,2279.503057030504
15690,2213.804830545217
15691,3048.9681016098607
15692,2583.3540930498557
15693,2173.196048326152
15694,1972.9991360788233
15695,3299.411458841444
15696,2916.379265733408
15697,2092.0852212867003
15698,2085.673195468109
15699,3207.8394895893002
15700,2397.4750168930022
15701,2671.9482616105374
15702,3645.6743299911604
15703,2278.8524055661287
15704,1978.3274600844254
15705,2423.592641207461
15706,2637.2906875289586
15707,2714.79940873876
15708,1792.2884157190501
15709,2286.146243708345
15710,2510.451863322794
15711,2536.321904556289
15712,2206.1692687103177
15713,3309.8408629608975
15714,2437.326467967534
15715,2544.2992067810064
15716,3280.4422076299984
15717,3426.688138439437
15718,2377.802044452684
15719,2781.394870360273
15720,2792.5338849040586
15721,3122.76009416887
15722,2371.844965402763
15723,2773.462124573638
15724,2833.2919583176777
15725,2344.7469013432924
15726,2384.045727868006
15727,2060.6789101889485
15728,3211.8743542354496
15729,2716.2814666312966
15730,2063.871400897341
15731,2203.427943163499
15732,3097.54232623131
15733,2744.6595582569807
15734,2192.8668157906504
15735,2831.1712287860855
15736,2205.5774028816545
15737,3118.105296015361
15738,2866.0031871797955
15739,2128.6270179415183
15740,2047.3902584595385
15741,2209.2184319546636
15742,3628.319687446748
15743,2839.0033640026236
15744,2062.0407403943345
15745,3390.2275684609403
15746,3864.8829013178324
15747,2493.342749144553
15748,1901.6648137239608
15749,2578.54722232985
15750,3405.45790877851
15751,2218.2372276429846
15752,2712.4359261298873
15753,3189.208554701254
15754,2957.0323572030534
15755,2737.166494414316
15756,2177.6787434151656
15757,3724.5179462275196
15758,3050.2579115175035
15759,2342.5139858443363
15760,3011.662172198087
15761,2423.275104591366
15762,2998.775973411893
15763,3405.2286645433096
15764,2554.4008438702194
15765,2282.900841463002
15766,2317.5625229466486
15767,2752.497811474668
15768,2470.032722997421
15769,3058.5749906319857
15770,2512.8900336871843
15771,2380.8560786613098
15772,1995.7672524301893
15773,2086.2538151368567
15774,3834.0880792842486
15775,2892.769075124249
15776,2177.972369454051
15777,1831.4969473293984
15778,2433.976598898582
15779,2249.721363376062
15780,1798.928402901588
15781,3917.5049463501437
15782,1968.4803449988085
15783,2927.3892924032607
15784,2602.608325177423
15785,3963.221704598311
15786,3622.6283297523014
15787,3527.886615322725
15788,2421.532475376527
15789,3272.57971768713
15790,2070.453463846417
15791,2375.9489716043104
15792,3458.9715537187603
15793,3088.423325300719
15794,2366.214848653073
15795,2268.3765726348984
15796,3448.3671894891054
15797,2151.880516069904
15798,1957.347707939931
15799,2393.188521376052
15800,3456.0827252422014
15801,2793.387002956694
15802,2126.972870706836
15803,2327.163221622883
15804,3260.202327597314
15805,2969.483155407358
15806,2151.0645293876046
15807,1766.9074555777338
15808,3077.196374519584
15809,2580.662242462301
15810,2204.997361941078
15811,2050.8312519567794
15812,3155.328641914851
15813,2851.9573010802333
15814,2473.948660353369
15815,2261.8515972116306
15816,2334.1963777740225
15817,2638.007621951718
15818,2087.7961264991495
15819,2168.9579991423698
15820,1940.8191309452684
15821,1983.0027572462022
15822,3014.423913158
15823,2546.5196996164177
15824,2252.827736236869
15825,2149.1332881247954
15826,1981.4701109417986
15827,3273.7088768053345
15828,2046.4990094572097
15829,2572.7134600375634
15830,2386.8917685886713
15831,2679.6823420299356
15832,1883.024144583031
15833,2475.877120776497
15834,2483.5114260186233
15835,2576.0955026440265
15836,2045.6865199059682
15837,3274.0179379825195
15838,2523.382605934057
15839,2469.564512182359
15840,2565.949403158284
15841,2661.8267252746077
15842,2807.362642366003
15843,2063.2424482792985
15844,3312.3183884648415
15845,2909.156768390756
15846,2649.6172405855436
15847,2335.912654985741
15848,2624.441563245074
15849,3292.4102817865282
15850,2455.8575166166606
15851,1911.2959953448562
15852,3050.7689171688257
15853,2212.113774576612
15854,2897.319324090235
15855,2107.3040298164788
15856,3138.79973854854
15857,2552.3192134575397
15858,2598.6181731778756
15859,2073.2205251560586
15860,3198.0319012143314
15861,2600.4841556476445
15862,2962.085643700328
15863,1896.4944337280858
15864,3101.3211324012727
15865,2583.3234587776415
15866,2312.795866306938
15867,2722.804225817161
15868,2134.2315770172677
15869,2367.3682306345836
15870,1535.543011586601
15871,2082.0419692021105
15872,2207.5952831613276
15873,3015.529948108845
15874,3684.026026669327
15875,2860.5942419079174
15876,2473.9266817550315
15877,3543.5687342417
15878,1943.8344461779336
15879,2462.310949278773
15880,2742.8003108318094
15881,2220.307144550462
15882,2488.119378299126
15883,2569.2724565824997
15884,2578.9440320691756
15885,3667.133865291588
15886,2819.659877548302
15887,2330.153617244274
15888,2002.3484114317437
15889,2359.604749097429
15890,3372.31999466685
15891,2277.542132379602
15892,2962.965957493458
15893,3126.38166463811
15894,4217.673491151123
15895,2398.2121219889277
15896,3189.255049620894
15897,2185.6393307718367
15898,2041.4567620058237
15899,2501.7110525070316
15900,1861.876962795883
15901,3657.2151410035476
15902,3080.9997544668445
15903,2058.0508938150633
15904,2510.361925525484
15905,1993.173147236803
15906,2605.244669360846
15907,3168.0135303433567
15908,2410.4488155524473
15909,2000.4605374110217
15910,3421.9811598004776
15911,2902.990151943501
15912,4301.899012701188
15913,2618.035720799263
15914,2092.3628104923455
15915,2084.955247256379
15916,3499.481245194261
15917,2674.979068732101
15918,2075.845071247354
15919,2455.3352842630734
15920,3238.206107813171
15921,2361.341231019055
15922,3233.32807041527
15923,2750.8307230898968
15924,2644.498767969789
15925,2825.8399166316776
15926,1972.1144914364954
15927,2611.352291101156
15928,2815.356673120379
15929,2312.9151709442044
15930,2190.9320899894774
15931,2261.9368209154886
15932,1834.7848637693771
15933,3523.7323296428413
15934,3385.302654427208
15935,2653.760374909143
15936,2263.550289319591
15937,2426.4863947319704
15938,2116.8319942374887
15939,2614.716618263292
15940,2942.968161579168
15941,2255.8070937246257
15942,2774.351268708995
15943,2240.202243956074
15944,2519.4436867362324
15945,3470.0603320293953
15946,2157.5766421415296
15947,3161.4474368313504
15948,2595.1995377335074
15949,3611.6413905911145
15950,2424.7675952161994
15951,3276.168127596479
15952,2004.8571751959403
15953,2844.801654493154
15954,2344.592014571536
15955,2241.843004272164
15956,3394.6031892348956
15957,2288.281897544708
15958,2432.729221258274
15959,2070.931172691167
15960,2085.8830742615255
15961,2717.186263747289
15962,3314.852161346985
15963,2023.1490801177868
15964,1683.4315618444184
15965,1902.300989148407
15966,2229.118624606712
15967,2186.4127436701933
15968,2197.5129963595596
15969,2773.569933737062
15970,2620.209234708682
15971,2915.152038158523
15972,2931.4370472154615
15973,2566.405365714305
15974,2398.2713876763264
15975,3080.973105645399
15976,3109.2717052552052
15977,2261.718540945457
15978,3655.800658535601
15979,2466.0507760629957
15980,1935.8095400085817
15981,2236.4165391339484
15982,3755.907154284146
15983,2418.0940631799504
15984,1965.2403213073187
15985,2766.8087373892413
15986,2852.5593469984547
15987,1989.5917202353405
15988,2765.60067614349
15989,2571.765430302013
15990,2721.021267626703
15991,2438.3311034962258
15992,2612.6424574755983
15993,2443.8895806797977
15994,2210.7439151447375
15995,2407.5897069175344
15996,3244.4188362570994
15997,2275.8251351428544
15998,2854.135725113373
15999,3473.761463526241
16000,2362.8349669658364
16001,2184.468872933604
16002,3638.6953369892813
16003,2856.1936293609715
16004,1883.1852945380488
16005,2383.2730069394065
16006,2675.881830549854
16007,2232.026974463455
16008,2371.9750888182716
16009,3657.585346492953
16010,1847.2882171004894
16011,2630.8943056742714
16012,2032.7717609025233
16013,1940.611797656453
16014,2394.389707518711
16015,2276.6373162957702
16016,1965.5015626940421
16017,1836.058335613356
16018,2644.5235405524922
16019,2993.987359908176
16020,2317.445381684264
16021,2722.7765833267813
16022,2963.30659584169
16023,2549.222822183619
16024,3186.5596647523826
16025,2755.429416419189
16026,2512.169317318274
16027,2283.5093962306187
16028,4047.639807663753
16029,2502.014117119484
16030,1784.6252098871505
16031,2629.7520944633447
16032,1995.5191534879611
16033,4498.305446890329
16034,2126.99187526658
16035,2374.8122010077295
16036,3233.171235613253
16037,3437.424233707226
16038,2552.149702618297
16039,2369.0255669451362
16040,2183.4091066179462
16041,3193.3054183174017
16042,3423.1190848673555
16043,3086.0233632508034
16044,2002.6321710064171
16045,1861.2875179280104
16046,2246.3519956551336
16047,1997.3758746784767
16048,2858.738370312841
16049,3073.3876431360745
16050,2662.0471689376745
16051,2659.06472662733
16052,1964.4341431954113
16053,2240.27024053054
16054,2326.592691115735
16055,3303.5051746711256
16056,2816.6940810328706
16057,2235.2700876148206
16058,3351.1587698126596
16059,2998.868694342927
16060,2819.5902904518352
16061,3418.989208008976
16062,2432.328280131861
16063,2428.580869319876
16064,2912.4641170244677
16065,2153.96381529742
16066,1785.629584448867
16067,2343.8584648386723
16068,2642.285758251106
16069,2380.221723718398
16070,3326.3650908331215
16071,1873.0640515397606
16072,1821.231641356181
16073,2202.863274681976
16074,1974.938636055904
16075,2644.266988120055
16076,1887.3094362327622
16077,3014.588356504364
16078,3168.3091033539768
16079,1991.6510052123028
16080,2072.9922865390895
16081,2295.4306053875257
16082,3384.555050545285
16083,2612.723428821369
16084,1945.3399498874894
16085,3464.900334343389
16086,2363.31143786654
16087,2732.5897442434753
16088,2481.779549506462
16089,2675.6769205509827
16090,2866.8620184591623
16091,2267.9737423911265
16092,2033.8668903295556
16093,1969.676041238272
16094,3390.7513054666165
16095,2390.419685444982
16096,2268.6795115227524
16097,2720.0778410598073
16098,2983.7154396163014
16099,2698.983545871938
16100,2805.4727949545077
16101,2387.483419894313
16102,2036.9998918422846
16103,2578.6295712656397
16104,2486.798291703252
16105,1986.920048630852
16106,2564.770634190762
16107,2888.755836914355
16108,2493.372401574743
16109,1927.4964792756687
16110,1994.8783298210615
16111,2399.9505123585063
16112,2615.5298612338293
16113,3075.3295021835493
16114,2311.000009175096
16115,3007.946053746845
16116,2362.4351476292118
16117,2062.635681243596
16118,3125.7151815112697
16119,2817.924599429927
16120,2175.6633030207986
16121,1973.7144264154847
16122,1974.0734159858305
16123,2503.6070615828753
16124,3654.2870205628797
16125,2357.646847363728
16126,2474.7471444501143
16127,2246.778894788663
16128,1918.0975639795868
16129,3398.874581772751
16130,3234.180987671058
16131,3065.576450868041
16132,2346.7420655374713
16133,2425.8303940810138
16134,4582.670949016264
16135,2596.8909612722814
16136,1899.0962565596171
16137,1980.7859998185247
16138,2267.1136004994014
16139,2090.2448260136916
16140,2047.7211840137986
16141,2046.4990094572097
16142,2769.7418118418814
16143,2104.085360065683
16144,1670.58140844428
16145,2625.4217159329464
16146,1938.072654254811
16147,2793.0923045048607
16148,3547.6204668503356
16149,2841.227560754044
16150,3103.50715014098
16151,1492.6196668669197
16152,2315.4292726665017
16153,1984.6317838498312
16154,2506.670132833881
16155,2318.874893821286
16156,2684.7491663188753
16157,2319.881913884921
16158,2393.3739510649584
16159,1309.4759111258127
16160,1763.749612207266
16161,2564.948598484831
16162,2884.9978638548905
16163,2392.961752894232
16164,1786.2365607150984
16165,3705.1297774665554
16166,1970.5210787121728
16167,3419.45358914558
16168,2430.1413387124826
16169,3223.715459301297
16170,3325.2046186395687
16171,2848.9528671630324
16172,2575.977774543449
16173,2261.3951168501167
16174,2249.557639680595
16175,1861.7582381718641
16176,1955.4489972801946
16177,2145.422074160922
16178,2858.215403063586
16179,2904.3334062785643
16180,2463.582050376663
16181,1968.9702622394757
16182,3444.964101958679
16183,2630.5726759010795
16184,1911.9364108194475
16185,2581.6818950570587
16186,2232.0499516921955
16187,2140.8760035237865
16188,3076.1125960978534
16189,3032.5756187793845
16190,2729.7606664524806
16191,2391.0643198299017
16192,3353.5367817028887
16193,2338.0420812468897
16194,2300.3757222330687
16195,2069.561629503455
16196,2207.3175692363197
16197,3114.336068784103
16198,3374.7375863024754
16199,2133.22034191256
16200,2599.7369131882333
16201,2380.3997142991248
16202,2419.4691475761533
16203,4261.988630907575
16204,2022.2512720300233
16205,2513.884163589588
16206,2315.551964151769
16207,3339.376574663374
16208,2456.7471758742618
16209,2291.1078448291855
16210,1887.2773774212972
16211,2062.9738752382027
16212,2084.412321844003
16213,3017.4079853329895
16214,2423.984619235543
16215,2780.49632266258
16216,1818.879637207678
16217,4352.520204896726
16218,2843.6758955634873
16219,2422.0021213971618
16220,2357.015659777402
16221,3295.3986440644785
16222,2457.0383720168043
16223,3616.8880016398152
16224,2229.3640579031035
16225,1847.5272128292734
16226,2318.168424473654
16227,2945.6898232885255
16228,2244.540784163967
16229,3235.1243804406304
16230,1959.2801309325105
16231,2301.0446196859916
16232,2279.02947980771
16233,2599.408742370977
16234,3165.9090308181467
16235,1796.5790987357286
16236,2721.133458440349
16237,2949.59358034327
16238,2320.6780002913056
16239,2849.3445168967046
16240,2214.810424349376
16241,3756.91767264429
16242,2195.8592684881482
16243,2340.3336190645196
16244,2654.7829207635314
16245,2243.840475258385
16246,2673.332261594409
16247,2615.5315912701953
16248,2372.954403502299
16249,2367.969475451267
16250,3168.6893645547943
16251,2032.5415517055417
16252,3220.3792155379724
16253,2849.035214418732
16254,2229.4236257038588
16255,2924.2685978652294
16256,1961.9895382614704
16257,2236.4108731540036
16258,2678.180758243372
16259,2725.3878602432683
16260,2628.0731285189195
16261,2155.465852684624
16262,2187.5106470608125
16263,2345.0659699814246
16264,2469.763168395299
16265,2185.2201578876925
16266,2109.1355892740817
16267,2315.4292726665017
16268,2600.4051317954413
16269,2407.011865953515
16270,3519.9685259302764
16271,2052.466238011263
16272,3437.5986347218304
16273,2699.4272267436018
16274,2736.718971495878
16275,3496.6820398751597
16276,2394.233018249083
16277,3702.0682517929763
16278,2677.124053606538
16279,3593.1038676220023
16280,2784.7575104868133
16281,3319.9849525420886
16282,2170.564592462815
16283,2687.6078333284127
16284,3223.6073703087413
16285,2326.8759841172186
16286,3603.1037316444035
16287,2012.2203356835387
16288,2268.7116483828304
16289,1877.309313570521
16290,2011.851507619085
16291,2233.4513964848124
16292,2809.127815177746
16293,3495.0695615389595
16294,2480.642169376079
16295,1839.9874113015137
16296,2666.4799249143093
16297,1997.1245845659387
16298,2906.7251737060697
16299,2376.660229813632
16300,2681.548958187103
16301,3273.682449427769
16302,2802.326148779809
16303,2982.711491444806
16304,2454.3417137083325
16305,2110.8370871468255
16306,1899.328406625479
16307,3163.5772595267867
16308,2129.1663952506874
16309,2025.313529232053
16310,2575.7220303559507
16311,2775.5740064831416
16312,2121.0651149528394
16313,2745.752751334882
16314,2849.5800498163203
16315,2849.5501180007554
16316,2134.1414264865725
16317,2627.980645495007
16318,2271.6875411821256
16319,2952.666897742848
16320,1774.1171652853034
16321,2164.4942705828926
16322,3037.071164790427
16323,2489.3575617021984
16324,3244.7659688755634
16325,3160.3448381835715
16326,2113.8268510441026
16327,2484.177344492411
16328,3188.4106010107225
16329,2050.2800460473236
16330,2980.0648390389147
16331,1785.1217042709927
16332,2342.5624703658495
16333,2442.3039988571572
16334,2194.509177354551
16335,3264.9658868624606
16336,2009.5660529382842
16337,2152.7977400295176
16338,1981.0090780270793
16339,2501.9036700123843
16340,2047.1227067917296
16341,2385.809082570642
16342,2049.3688182678707
16343,3238.554907937084
16344,2503.9520274414995
16345,2536.470263639967
16346,2167.730165204286
16347,2682.2567632065256
16348,2490.9371122128014
16349,2619.206471778755
16350,2526.1699337006044
16351,2035.8351196743404
16352,3681.672563728982
16353,2063.888390928696
16354,2300.196125236846
16355,2565.5757881886757
16356,2758.527331656281
16357,3557.8880265045964
16358,3113.8224879676586
16359,3263.1911676660793
16360,2345.869952897738
16361,1942.8568387287517
16362,2829.693929987015
16363,3502.4213646035723
16364,2030.3565405739978
16365,2494.9088396255675
16366,3210.2352143681446
16367,1968.0934168523902
16368,2183.6912108318893
16369,2378.7982883033574
16370,2912.860918874683
16371,2946.5748784508382
16372,2771.8961090603807
16373,1917.238627235583
16374,2106.8091708495954
16375,2202.0860438782884
16376,2949.282935658813
16377,2025.313529232053
16378,1927.4041259330088
16379,2001.0476328995958
16380,2391.6334121042814
16381,2556.3121184380975
16382,3221.555543205288
16383,2877.4671940039125
16384,2376.031428027249
16385,3057.645575316558
16386,2516.8116479958935
16387,2623.7892709708426
16388,3315.8452164061946
16389,1891.4685869070977
16390,2597.4658143193483
16391,2384.2925572488275
16392,3476.640718796581
16393,2268.9055854944063
16394,2065.0522869026086
16395,2615.582352425701
16396,2286.6718430542055
16397,1989.7275368044866
16398,2350.219919896346
16399,2167.203582018077
16400,3612.9523190953246
16401,2169.515956943116
16402,2126.61799802216
16403,2917.314104587681
16404,1763.2389304300987
16405,2445.1531074340874
16406,2936.292670475773
16407,2062.856285072902
16408,2217.275626032469
16409,3005.5621152973126
16410,2123.583662988709
16411,2391.675024164069
16412,2281.143948191232
16413,2313.8433875334385
16414,2259.151547450588
16415,2497.4949648159586
16416,1982.1078734049117
16417,2434.1998875365016
16418,2800.4026356302143
16419,2055.0053553706593
16420,2469.2339050934497
16421,2596.661849543565
16422,2656.267771993985
16423,2544.339657673119
16424,2819.3120222593016
16425,3008.8400176040004
16426,2814.8899301687557
16427,2935.851789514175
16428,2961.5191814794734
16429,3375.27278053915
16430,3144.36231995848
16431,1835.478173862779
16432,3122.3615284628086
16433,2241.697166097679
16434,3325.472404201298
16435,1913.6726178953884
16436,2594.701793803032
16437,2879.2803745872893
16438,3247.6671685208935
16439,3694.020075340827
16440,2545.689542752879
16441,2133.379817548304
16442,2123.436756342463
16443,3770.186819612465
16444,2404.1875814394793
16445,3214.783633907972
16446,2253.028515198642
16447,1567.147459454787
16448,2017.094273069694
16449,2558.8736013842326
16450,2752.53819515546
16451,1931.7876376973113
16452,2076.9321251323286
16453,3237.555554152796
16454,2382.501347103113
16455,3350.1577293753867
16456,2124.267814145396
16457,1749.2632600154495
16458,2622.8933571838143
16459,1875.6968578801695
16460,2265.3744465368814
16461,2359.626876206823
16462,3065.780966750128
16463,3403.0578265704985
16464,1928.4233790703724
16465,3644.52640207337
16466,1933.0826006792947
16467,2151.6583910594168
16468,2217.8454653160175
16469,2596.3726041746745
16470,2110.126372232182
16471,2002.47956157552
16472,2740.8505966197986
16473,2272.053735683589
16474,2859.01909553106
16475,3005.3863141956276
16476,2551.9063490162584
16477,2182.429784397707
16478,2536.563255883648
16479,2966.7595580274187
16480,2848.6604460901003
16481,2021.4217625238982
16482,1930.4518572536824
16483,2106.182839505298
16484,2948.7112758895664
16485,3080.1101618959538
16486,2075.7528057830823
16487,2214.362510381624
