Id,Predicted
17617,2654.866734235097
17618,2497.0477992008005
17619,2557.5781761718895
17620,2460.215078242968
17621,1882.5956699249475
17622,2401.383546421028
17623,1705.084330373582
17624,3424.731999049302
17625,2254.0038218537775
17626,2099.8468273177714
17627,2256.0534341453085
17628,2840.477106776665
17629,2257.1539271751153
17630,2687.8145515253564
17631,2750.900569599667
17632,2170.592692417138
17633,3373.3187961102462
17634,2965.791790377499
17635,2153.0232592739303
17636,2106.5784120936332
17637,2162.710469227816
17638,3400.2645783696853
17639,2673.379980958789
17640,2590.658768822616
17641,2825.9588982367186
17642,3283.2977385262084
17643,1638.1314721745402
17644,2176.300724191263
17645,3788.494220140179
17646,2665.129814483805
17647,2487.317332622948
17648,2648.797258432475
17649,2619.022368308435
17650,2202.799014301075
17651,2362.0882165738594
17652,3026.508554499262
17653,2743.742422665055
17654,2452.9524767920416
17655,3704.2594217346386
17656,2709.4516910452685
17657,1858.5877923475794
17658,3426.983740648327
17659,3162.8218525474917
17660,3719.175802920714
17661,3529.948589936526
17662,2859.518802293478
17663,2319.473232833124
17664,2811.6115370866364
17665,2020.8733166563316
17666,2421.400786941884
17667,2342.827994388886
17668,2199.652871695866
17669,2218.255433734398
17670,3062.6706765280514
17671,2282.363500077392
17672,3186.50733673823
17673,2396.9879944988456
17674,2423.2546286840843
17675,2510.862604335296
17676,3063.5283335330946
17677,2045.1614644003487
17678,3593.96605381912
17679,2398.149410516935
17680,3463.3783988273576
17681,2900.1777489717274
17682,2867.4488035153863
17683,2323.3282970043815
17684,3720.6571396490467
17685,2135.723176492502
17686,3086.3105362882397
17687,3074.4160192572995
17688,2551.6363313357733
17689,2256.164612218289
17690,2412.3818915942124
17691,1958.6725050800956
17692,2350.1847346956406
17693,3601.4655347763955
17694,3959.579779961102
17695,2506.360099264023
17696,1769.8162146600257
17697,3210.4433118405173
17698,2312.9452440182704
17699,2583.642034966783
17700,3554.9933146635703
17701,2784.565690951821
17702,2408.7340931854474
17703,2645.7797196387946
17704,2290.5530098340037
17705,2102.815074651932
17706,3118.899394764026
17707,2498.811225558726
17708,3252.8083486449614
17709,2727.4392850311815
17710,2975.355880314185
17711,3104.5208042776703
17712,2535.1030381800297
17713,2117.5467034975263
17714,3402.3720921417607
17715,1954.6722818972344
17716,2590.080189317802
17717,2188.550174287173
17718,2099.5908751803327
17719,3422.432429233869
17720,2140.8051669095003
17721,2772.532504524021
17722,3239.7230245144483
17723,2427.3377974950204
17724,2588.7632876773473
17725,3259.6623385203166
17726,2512.5124717807444
17727,2948.3928411004363
17728,2631.8286492026195
17729,2233.5455906144866
17730,2364.527060196502
17731,2100.609276106619
17732,2484.7018672098025
17733,3229.407124737225
17734,2582.0928231792136
17735,2503.5843229720276
17736,1929.4470168193432
17737,2010.869212161409
17738,2245.003715807028
17739,3714.3795724727197
17740,3231.4590033520826
17741,2761.8136269245447
17742,2575.472320566146
17743,2707.097297130439
17744,2667.8997949663644
17745,1536.6056539213826
17746,3249.832082118597
17747,2349.8795116141864
17748,2284.137546403782
17749,2833.5156430031334
17750,2658.2081092834865
17751,2678.534215557932
17752,2891.988232067293
17753,2366.7920719118274
17754,2253.306516173968
17755,2463.218401297287
17756,1900.2435982012491
17757,2947.5123108474795
17758,3558.9540714562295
17759,2766.597580591334
17760,1773.5252210306214
17761,1904.302663587647
17762,2803.77993836395
17763,2869.8368336902736
17764,2290.6820460938675
17765,2037.7767193214759
17766,1925.1099911252136
17767,1968.9532167424416
17768,2181.2638424790202
17769,2538.9196886419104
17770,2398.365940181524
17771,2462.113413083908
17772,3108.0210959604888
17773,2106.5784120936332
17774,3552.0636783692153
17775,2892.8943842861745
17776,2031.177602165351
17777,2754.240111535041
17778,2498.2184294839894
17779,2082.168730540958
17780,2388.995689056625
17781,2696.227358626079
17782,2146.827297464884
17783,2096.214496221821
17784,2015.1619916773554
17785,2235.142648761975
17786,2044.1671096173952
17787,2922.1703862174636
17788,1857.5799067451096
17789,1897.449117577592
17790,3829.892681367886
17791,3566.7849542291606
17792,2273.8305938646895
17793,2105.292629874078
17794,2198.674221563449
17795,2194.5344929818184
17796,2962.4982968646414
17797,2528.1258606457195
17798,3006.248844311877
17799,2319.02173061015
17800,2992.58479478842
17801,2696.1352576062677
17802,2204.4682055189382
17803,3363.012257651634
17804,3431.936992234617
17805,3750.627193524921
17806,2328.742275347082
17807,2237.3986307211953
17808,3373.8196675348745
17809,2041.5243161054755
17810,2434.1195228727956
17811,2398.764186352684
17812,3561.985958754035
17813,2236.5127592277786
17814,1957.764427544285
17815,2718.487568751245
17816,2117.8417325690966
17817,3129.831725568226
17818,2759.679409285543
17819,2109.675795202844
17820,1940.079245620401
17821,1997.0543870626493
17822,2243.660021952945
17823,3232.600713937731
17824,3125.6429676530547
17825,2066.240593461622
17826,2005.7199927679649
17827,2668.8519677822924
17828,2919.5585132313304
17829,2880.9071349117016
17830,4099.461885330592
17831,2267.7135268443863
17832,3331.9755249528644
17833,1969.0237775849519
17834,1900.8344817756838
17835,2690.6567907511935
17836,2551.165871341218
17837,2365.3555228456526
17838,2148.006786382384
17839,3053.819554529111
17840,2593.4309366580997
17841,2640.279548726484
17842,2278.6133873805225
17843,3585.6075432527796
17844,2218.956131575033
17845,2856.3195748815833
17846,2930.510397493045
17847,2435.781421415737
17848,2206.818707395054
17849,2235.9449387174313
17850,1748.7328210445512
17851,2315.2444507962773
17852,2071.9417135336016
17853,3147.182472510484
17854,2221.579566260094
17855,3538.1084509458497
17856,2707.6925790256955
17857,2740.4289861643433
17858,2107.4511607595164
17859,2025.1120078335493
17860,2234.129571262168
17861,2490.4799525179337
17862,2353.2865947009127
17863,2726.8790483652383
17864,1934.0779796277898
17865,2371.516248155565
17866,2265.950233004719
17867,1880.20579307591
17868,1807.2981431683143
17869,2241.194555451331
17870,2044.4541780589002
17871,2810.6596747427207
17872,2551.53576235437
17873,2032.8155983880117
17874,3275.502077225626
17875,1880.4341096536166
17876,1911.6290264131287
17877,3067.0299948004376
17878,3004.039078086244
17879,1881.3122688419714
17880,2796.896130927645
17881,2449.29995432671
17882,2173.399648222809
17883,2327.7585113166674
17884,2078.9183439444305
17885,2504.9027018961383
17886,2094.3671837167135
17887,1861.1100044924463
17888,2360.0783157361257
17889,2499.9443716216065
17890,1585.9909163266584
17891,2181.6885388643977
17892,2464.416225257443
17893,2278.364302719692
17894,2111.9640724607557
17895,1884.032597814254
17896,2612.565376769097
17897,2124.1854626140803
17898,2065.9289460338728
17899,2404.4930472550764
17900,2645.098673565927
17901,2258.8139012405036
17902,2237.6800179041506
17903,3393.1486586590463
17904,2230.120092257874
17905,2741.983175928436
17906,2567.6715109234524
17907,2665.6913328399787
17908,2436.242470982417
17909,2891.6487596172424
17910,3042.6358928091304
17911,3023.8624543496203
17912,2183.707223193532
17913,2342.200463999998
17914,3210.352054790207
17915,2627.3293623351037
17916,2616.926551928781
17917,2236.224825963483
17918,2749.2526756740363
17919,1928.1659519867433
17920,3189.3530400831087
17921,2201.425628999842
17922,2572.50395416896
17923,2702.2331017618403
17924,2369.0198451977376
17925,2030.399329105213
17926,2675.258502525914
17927,2734.7789313278568
17928,3152.7923940910837
17929,2995.573895597306
17930,2029.6017326181602
17931,2213.8612477000556
17932,3219.020310713572
17933,2460.6876954083223
17934,2542.8965890682935
17935,2336.335680758006
17936,2329.894399181161
17937,2093.348289264368
17938,2722.7535074624625
17939,2297.252926808858
17940,1865.21348683925
17941,2816.7791992839147
17942,2575.1833903409947
17943,2261.5231145138237
17944,3642.0229546988503
17945,1945.5264204442692
17946,3248.4870021242464
17947,1951.9663437718148
17948,2116.05911250258
17949,1894.679656301489
17950,2332.6417212048254
17951,3098.0522862306952
17952,2487.0835277647348
17953,2054.653336025108
17954,2081.6434703796563
17955,2468.3488053972765
17956,2907.2123386779836
17957,2134.3754160058957
17958,2922.7798935696687
17959,2322.227021666572
17960,2265.155134064628
17961,3417.069455001056
17962,2178.067676917376
17963,3150.0452905251045
17964,2016.8794338635091
17965,2102.737111307193
17966,1417.5692148973978
17967,1763.7383889281587
17968,3435.6826646872773
17969,2771.011789079601
17970,2015.433688414435
17971,1973.374714306907
17972,2389.2064656470393
17973,2689.136678674145
17974,1947.2181019123625
17975,2295.865177131241
17976,2751.4069614661316
17977,2084.2949952483204
17978,2037.5935033858982
17979,3249.246263796619
17980,3566.1209713424614
17981,2976.7373882643024
17982,2793.099651873653
17983,2213.829214577485
17984,2134.593186636744
17985,3097.268927892573
17986,3212.9508328268344
17987,2277.496337371612
17988,2581.202444021236
17989,2500.8912241466273
17990,2374.562816788715
17991,2148.863984454106
17992,1804.2431576041713
17993,2127.7950489697055
17994,3355.521455455302
17995,2599.7077607433425
17996,2524.4886679416145
17997,2298.298484792047
17998,3142.1443247649195
17999,1972.0673304820273
18000,2212.957007512585
18001,2986.6890873632333
18002,2426.953713999338
18003,3300.5877702317553
18004,2226.258684366605
18005,3229.536626700281
18006,2784.516093544803
18007,2442.9357936701213
18008,3748.898731382728
18009,2357.4124079425924
18010,3144.9216277663777
18011,2285.5196027406873
18012,4252.025249219172
18013,2752.9305127047483
18014,4608.285840806904
18015,3460.3319008163867
18016,2895.295506462507
18017,2446.4649566680437
18018,3252.9866616571285
18019,1899.8100938545406
18020,2782.5427433162563
18021,2094.461053645691
18022,2811.8666207266365
18023,1856.9504453738111
18024,2498.7886300820333
18025,1942.871230692652
18026,2558.3858583878514
18027,2398.3503086569467
18028,2417.5307195907376
18029,2751.8032604628593
18030,1853.3594992496542
18031,2248.371587878532
18032,3138.9941886482593
18033,3233.3512325728193
18034,1815.2242483535445
18035,2230.6386090769092
18036,2307.643896616094
18037,3176.3853111682797
18038,2441.583022322084
18039,3371.915699689245
18040,3280.1929604935076
18041,2029.5519187379086
18042,3233.599134821115
18043,2183.8727460136843
18044,2126.0019004086357
18045,2092.9412667210795
18046,1665.4900593198781
18047,2132.9148250258645
18048,2784.3787415956863
18049,2809.332592119915
18050,3045.5353747814597
18051,2016.914801492097
18052,2978.55087608033
18053,3671.228405778433
18054,2644.224220196304
18055,2366.3339201984218
18056,1846.3654001662353
18057,2732.061346511668
18058,2366.5943920078066
18059,2592.540561924624
18060,2525.620210436596
18061,2039.4953968970146
18062,2542.8780814315496
18063,3337.9670443827913
18064,3258.7760310446615
18065,2769.8198603741944
18066,3833.0741616902087
18067,3120.5204795838845
18068,2193.79405955953
18069,2604.32895675826
18070,3224.1986661563874
18071,2607.3743629764786
18072,2096.2874736113504
18073,2271.5977482339263
18074,2091.2741633049973
18075,2150.8233007091917
18076,2358.3104635475192
18077,2108.145354400978
18078,3162.687280838077
18079,2921.5668182338704
18080,3970.9418157123887
18081,2495.50245665214
18082,2417.672394739875
18083,2659.3051054766843
18084,1921.5656308824177
18085,2325.3912425043827
18086,3132.3902649821152
18087,2633.737027629387
18088,2557.6346063397136
18089,2021.2459528995776
18090,1729.0054447119428
18091,2855.934040890071
18092,3124.9862001082606
18093,3074.7214880580045
18094,1817.4836232468517
18095,3406.8115807740414
18096,2064.4394576827913
18097,2406.1749705264674
18098,1877.7976084050454
18099,3070.5301449304725
18100,2032.4054963788506
18101,2362.120663070385
18102,2077.3952722820773
18103,2424.0906448948845
18104,2141.53998154293
18105,2623.560137468941
18106,2126.919799593728
18107,3915.987678439095
18108,2215.447985495618
18109,2797.005269616143
18110,2306.251964597118
18111,2003.7928200277213
18112,2223.894234061363
18113,2584.744911369569
18114,2968.1535774965723
18115,2550.2064551515678
18116,3300.1007837398574
18117,1804.1099883690583
18118,2084.9601871939885
18119,2930.7050698306507
18120,2487.1024763112855
18121,2135.9100886745236
18122,2175.5376035402055
18123,2363.753610763598
18124,1967.8100423070082
18125,2435.685302943731
18126,2121.599187012388
18127,1916.7169227441027
18128,3052.497872768382
18129,2435.2414235586166
18130,2286.8250711701185
18131,2311.8750648789073
18132,2600.766605905834
18133,2990.7767328179925
18134,2174.102134543136
18135,2861.2470580784397
18136,2703.5230004481473
18137,2436.858817080148
18138,2136.426777983489
18139,1978.7528529749407
18140,2244.2375092450366
18141,2261.253550457067
18142,4047.352974643361
18143,2259.847717985227
18144,3812.58339726324
18145,3162.036569761095
18146,1848.2460020221824
18147,2282.703961191626
18148,3872.052691416464
18149,2152.553803316116
18150,2054.4586517404528
18151,2999.006872257316
18152,2412.72493560475
18153,1953.1969298799906
18154,2582.6838294726194
18155,2237.3399223570937
18156,2327.93801004467
18157,3076.868821215493
18158,2639.600619753287
18159,1799.9246697633823
18160,2373.5968797857026
18161,3325.341825592304
18162,2403.962866313676
18163,2215.72779216857
18164,2653.9345419608685
18165,2366.8779916299272
18166,3971.2466626827277
18167,2255.7236327923642
18168,2728.8544678749317
18169,2633.5722478790194
18170,3096.502406277334
18171,2261.5045753876875
18172,2319.785724625064
18173,2601.965162162928
18174,3098.667277715279
18175,2273.409808417714
18176,2902.3441968709562
18177,2911.5341564904306
18178,2509.619658343507
18179,2479.899386972018
18180,2985.806819810445
18181,2330.846938767005
18182,2394.5919528693234
18183,2364.0201149526442
18184,2003.5984243951239
18185,2235.9900474239007
18186,1907.4418655163338
18187,1879.397650667266
18188,2038.0089089572848
18189,3656.3073438625433
18190,2797.9768623685877
18191,2579.0603063924605
18192,2532.0678571241433
18193,2577.762187242139
18194,1858.1156604841303
18195,3094.7084526795693
18196,3007.284318887864
18197,2050.5618826213768
18198,2423.25453913361
18199,3086.9239651245143
18200,3479.6109907084165
18201,1981.6113733676323
18202,2608.098299030657
18203,2382.9979086741578
18204,2378.6413575184247
18205,2324.660849313592
18206,2824.0948479536173
18207,3076.2459670137882
18208,1930.1273893264704
18209,2291.541583372342
18210,2309.4003720203345
18211,2345.2629883526165
18212,2297.29966971574
18213,2935.8902065850557
18214,1813.286109686092
18215,2924.5491389346766
18216,2764.595248839011
18217,2320.395918477912
18218,3338.284150909487
18219,2460.5297517889594
18220,3385.3118951818833
18221,2306.2576219748894
18222,3009.834114523056
18223,2089.6553539483193
18224,4258.755989146767
18225,3776.621275803506
18226,3225.434323794678
18227,2183.330572219486
18228,2540.7629508323407
18229,1797.1222963820555
18230,3420.3788037706004
18231,2470.378511980915
18232,2325.6190225394425
18233,2105.5203514529726
18234,2921.2970202037227
18235,2070.5939104545246
18236,2608.8289041476587
18237,3197.714536757171
18238,2182.9902964606417
18239,2362.6810044128792
18240,2009.0722616960193
18241,2880.899176146485
18242,3097.1012751854096
18243,3134.0130597811326
18244,2450.4397009371573
18245,2776.842353086136
18246,2616.6985178693017
18247,3018.663333626454
18248,2645.202822837963
18249,2531.4325521135725
18250,3028.0219779758845
18251,2091.96891526504
18252,3385.459386662619
18253,1618.2228202629242
18254,2002.5283130808407
18255,1747.628419637557
18256,3074.007129410461
18257,2336.781105221819
18258,2763.4589845984583
18259,3751.5066776956955
18260,2789.8716486049084
18261,2728.0822257856476
18262,2089.515906444226
18263,2077.014883273535
18264,2572.985053905083
18265,3149.8529457252857
18266,2709.449994737419
18267,2266.535485166711
18268,1951.9059590061977
18269,2249.0368627234584
18270,3068.311505013483
18271,2210.3335686968403
18272,2212.139609267045
18273,2077.398441257389
18274,2361.6594881224755
18275,3751.40595391165
18276,2099.1050411032043
18277,3605.8934102995777
18278,2491.122587016561
18279,1938.1004558681402
18280,1981.1215410790326
18281,2801.1598001275383
18282,3600.859651297044
18283,2494.0758828588896
18284,1918.8219918930868
18285,1950.7922515979785
18286,2943.0585270033166
18287,2318.811964879073
18288,1746.3517228450764
18289,2259.497691461983
18290,1936.675019508036
18291,2724.5403583276807
18292,3041.9285166174814
18293,2272.075267044367
18294,2310.3678801638093
18295,3554.635203473519
18296,2189.1854696735454
18297,2867.444459671139
18298,2230.709755604119
18299,2676.848731880408
18300,3737.403980153994
18301,2688.658472222592
18302,1852.87759757181
18303,2888.6862155630097
18304,1995.6005216101585
18305,2057.1412012190226
18306,3377.7429944978003
18307,2674.9875406473157
18308,1911.896317657818
18309,1658.3316052822722
18310,3152.8420964081224
18311,3738.778596387573
18312,2500.6907936030443
18313,2969.9957348728417
18314,3244.7202125324134
18315,2000.2445810090169
18316,2201.628625787017
18317,2658.624236102876
18318,2339.598631278368
18319,2555.227605923592
18320,1983.5975607696894
18321,2372.1461233249815
18322,2061.7336206890996
18323,2824.560699918302
18324,2117.2676202310136
18325,2087.205658878529
18326,2055.556259721744
18327,1945.478815332322
18328,2003.3723755232195
18329,2736.0674608792506
18330,2974.014238102169
18331,1940.2636866860116
18332,3112.6931843580205
18333,2423.6001112824592
18334,3435.043147218234
18335,2609.142511646248
18336,2759.1954833704062
18337,2376.1037512013136
18338,3088.0613002795453
18339,2706.428292429216
18340,2129.469985014621
18341,2548.9429091439133
18342,3785.691642173929
18343,2422.1673179145228
18344,1884.2998440867027
18345,2084.4272084639147
18346,2374.9604171528295
18347,2260.8361463332167
18348,2605.2831001273835
18349,2904.748727203596
18350,2342.4206990242214
18351,3359.666111958951
18352,2615.871461172723
18353,1991.8103885724272
18354,3151.3768386626166
18355,2283.3590368511414
18356,3267.656887989358
18357,2284.702768860478
18358,1940.2530170158375
18359,2619.2846171596966
18360,3566.905639977847
18361,2315.036589258173
18362,2970.9805032519416
18363,1989.6483423062386
18364,2764.751144033841
18365,2150.4278523612147
18366,2838.6994943221093
18367,3198.539973083819
18368,2895.418116952982
18369,2197.841091410866
18370,2317.138431319093
18371,2115.4373076732954
18372,2348.686672006754
18373,2008.0636206006698
18374,3420.109897015783
18375,3382.3369536632817
18376,2736.749583532511
18377,2119.793349842593
18378,2423.5581967560083
18379,2206.9608301949397
18380,2866.610094406865
18381,3227.5755036525857
18382,2670.5251334911686
18383,2768.671253179022
18384,2726.6426993355244
18385,2559.2116458397327
18386,2706.274369239788
18387,3450.864146688271
18388,2021.319138895469
18389,2736.1702506378506
18390,3555.4153952697993
18391,2313.2862134022694
18392,2535.2644760555963
18393,1855.1491705103956
18394,3137.603055524168
18395,2071.251033884054
18396,1470.4287573982162
18397,2179.8614631740616
18398,2192.328410400172
18399,2634.988985192228
18400,1863.077338471349
18401,3305.1102830974687
18402,2614.5729996985197
18403,2628.733724624046
18404,2460.910789125458
18405,2268.3725935334564
18406,4049.5673027630555
18407,2363.260188889614
18408,3616.171403420202
18409,2640.979515028148
18410,2269.0378237848695
18411,2205.810002431703
18412,3103.796410513128
18413,2410.7531668931183
18414,3204.192892585386
18415,2979.0235719259545
18416,2199.995241633207
18417,2137.3390262512626
18418,2190.561618275901
18419,2078.551451160496
18420,2623.5477829513543
18421,2496.7809795445887
18422,2580.0294235608376
18423,2256.6286296825765
18424,1856.5955184694105
18425,3307.1149931714604
18426,2322.7195611389693
18427,2579.0603063924605
18428,2089.715801459176
18429,3866.177204193266
18430,3156.7262961116126
18431,3324.9941532355087
18432,2132.883190613461
18433,2116.105751975257
18434,2854.038203676862
18435,2284.4602227345435
18436,3348.736876211831
18437,3038.6385625286516
18438,2051.2535774391245
18439,2008.3685355124346
18440,2044.177815309057
18441,2276.286740442729
18442,2089.4850453660847
18443,2761.0964797778347
18444,3128.831575825943
18445,2050.388458197621
18446,2164.4763419542633
18447,3280.7917390552416
18448,2573.071440463991
18449,1982.9943311083327
18450,1897.3412423852762
18451,2264.435031188319
18452,2141.3743649076187
18453,3145.1496856890353
18454,2261.7085751719715
18455,2008.9527789847723
18456,2283.8893501268194
18457,2147.423088945926
18458,3506.5516020570126
18459,3405.3996885613633
18460,2063.2328824284423
18461,2676.5483529930134
18462,2194.773982927379
18463,3197.9904307157212
18464,3143.72803954339
18465,2444.5947413789013
18466,2281.451880930411
18467,2564.1786469603458
18468,2809.7474625657273
18469,2756.8388049886744
18470,2651.488780393339
18471,2192.9035171580704
18472,2290.6581517730483
18473,1972.901794895735
18474,2489.19086839252
18475,3567.34123322112
18476,2616.1434217165406
18477,1774.8714449750698
18478,2942.29442990544
18479,2926.825393283782
18480,2290.033797383941
18481,2061.117330656808
18482,3514.682217118566
18483,2518.6396713652093
18484,2715.5213211108626
18485,1872.836215207826
18486,1986.9703612436654
18487,2052.970176091064
18488,1779.1637191394009
18489,3079.047728740182
18490,3274.001506538432
18491,3528.7323455615733
18492,2224.2792753812996
18493,3677.744962559015
18494,2630.530094892967
18495,3313.193180514294
18496,1999.7699849938897
18497,2465.633473258165
18498,2564.247181015788
18499,2956.880679882778
18500,3686.962726844907
18501,2736.1152589568323
18502,2119.06893435643
18503,2339.4506782341496
18504,2178.3041984208016
18505,2911.0037023353157
18506,2408.8756753387297
18507,3239.041403002762
18508,2715.5666495173264
18509,2253.5163452822712
18510,2470.13754075276
18511,4182.309472306286
18512,2696.520400724697
18513,2370.904266702728
18514,2370.6675532682216
18515,2598.062029101529
18516,3616.9620035111225
18517,1959.6655103190064
18518,2189.0060521663686
18519,2917.2900339105845
18520,3214.8039271623848
18521,2318.8552239617957
18522,1445.1778053747234
18523,3624.0380922641584
18524,2749.1624825892136
18525,2106.5784120936332
18526,1999.7450748249014
18527,2559.60804834177
18528,2164.120696974698
18529,2082.323222399413
18530,2959.266849934323
18531,1874.1069899910417
18532,3728.0168720416405
18533,2734.256527085853
18534,1948.996093718334
18535,2425.7201569528916
18536,2566.3389213754735
18537,2591.0416177170655
18538,3373.427104818421
18539,2293.1801463155575
18540,2870.7079336115644
18541,1937.0735010693518
18542,3305.2713131493147
18543,2265.9039835965505
18544,2926.7616232767828
18545,2106.484194002553
18546,2558.123323429551
18547,3016.363657562211
18548,3442.6214444989537
18549,2524.78069778765
18550,3714.7240893346802
18551,2686.1946138223325
18552,3838.677850186109
18553,2424.0128969379734
18554,4484.3350632672455
18555,2141.0498184987305
18556,3308.3216519637144
18557,3637.2574657804553
18558,2842.4794224290795
18559,2738.2764884051226
18560,1118.2106220284716
18561,2126.8132493383314
18562,2666.4619816394065
18563,2563.6184084457814
18564,2911.6149717666035
18565,2344.97875464144
18566,1988.494612433918
18567,2654.2990228312133
18568,2924.096537761193
18569,2250.4468570912127
18570,2958.8858199442534
18571,2980.4249445204014
18572,2445.29331344767
18573,2612.9785545944155
18574,3231.853713609059
18575,3483.157041105296
18576,2674.41876375284
18577,3070.0251040451367
18578,1823.7985576569604
18579,2712.2009972001447
18580,4407.5565618148
18581,2831.87908199154
18582,3554.0841805939376
18583,2850.277546093321
18584,2004.6739329318289
18585,2295.0621843823737
18586,3772.5221072176373
18587,2552.1725872682737
18588,2698.144638634779
18589,3190.472502273706
18590,2653.89088715498
18591,2213.2055112775224
18592,1822.392590701707
18593,2193.49746964033
18594,2172.216819740742
18595,2560.4764949064493
18596,2424.322770608268
18597,3380.526960407541
18598,2005.926434804259
18599,3004.7124428265697
18600,1894.0386041384675
18601,2532.1702535351337
18602,4005.4228671883866
18603,2588.3478664619724
18604,2671.5027536760267
18605,3071.6022563698853
18606,2557.592822355699
18607,1930.1550578329527
18608,2063.80490046301
18609,2727.2127977442487
18610,3182.356239566437
18611,2457.7886862181804
18612,3745.7013316686794
18613,2464.929303573184
18614,2111.659577929846
18615,1972.0426332397226
18616,2766.3098109014873
18617,3317.6781422321983
18618,3000.8403780138506
18619,2707.1521143128766
18620,2367.1365403693576
18621,2457.1178007182652
18622,2292.2478084750483
18623,2248.6383975440235
18624,2351.4382040430683
18625,2449.3265100007293
18626,1866.3682498457738
18627,2058.031047419174
18628,3357.7069309242656
18629,3600.6126627217923
18630,2885.851088040991
18631,2211.9912421195468
18632,2369.5777217928453
18633,2609.132924496577
18634,2431.099346554899
18635,3504.1378114887752
18636,2082.795954315991
18637,3037.2973014392223
18638,2093.8084602948984
18639,2537.221893244052
18640,2669.9224833610915
18641,1892.1814460664991
18642,3513.832470848034
18643,2160.397459178193
18644,3002.08705851003
18645,2559.9196106016852
18646,2338.244150089285
18647,3033.2194521898323
18648,2650.9025084567825
18649,2429.210025384599
18650,1876.1674287000005
18651,3395.117662830021
18652,2218.784910402174
18653,2234.7455951283673
18654,3387.8093058001473
18655,2723.6469365804915
18656,2929.6144563802222
18657,2564.0281742013412
18658,2916.156033306249
18659,2582.6838294726194
18660,2823.2337424527714
18661,2673.5148841072382
18662,2596.47009989831
18663,2009.3001309808621
18664,3295.5612453398426
18665,2151.152178427871
18666,1970.2062615740929
18667,2217.1875937335735
18668,2353.8373924027783
18669,2840.1259835800606
18670,2038.0057098188238
18671,2116.0644284137447
18672,1526.8017406551635
18673,2586.3101836305136
18674,2273.0943704092197
18675,2599.309514196412
18676,2655.302911275017
18677,2311.067842656076
18678,3148.289935743559
18679,2083.587049517466
18680,3275.0949912153083
18681,2200.322882075056
18682,2633.2403649238345
18683,2750.2885934719598
18684,2199.1257960453822
18685,2667.637143191917
18686,2769.304006523087
18687,3174.0020567924726
18688,2035.7793966060801
18689,2221.7728073447333
18690,2276.95110515906
18691,2063.7524430415083
18692,2135.3716619293778
18693,3221.592412745775
18694,3056.5087910060665
18695,2803.4693657384614
18696,3581.765179946696
18697,2387.678582132542
18698,3143.013789004302
18699,2190.7326261626613
18700,2043.1875204748105
18701,2153.9148903934815
18702,3284.6204378373423
18703,2411.5096770220553
18704,2036.1602328410631
18705,2105.6620643013266
18706,2209.960932072577
18707,1994.5019170279577
18708,2754.1431204441683
18709,2218.289449566381
18710,3000.2097985627165
18711,2814.2599613344637
18712,2589.0305444733367
18713,2825.3069662310522
18714,2331.011981362094
18715,2565.488782400005
18716,2300.0791031029994
18717,1518.8292638418375
18718,3319.186268152203
18719,2828.620736398636
18720,3404.244134837864
18721,3189.1276053487377
18722,2256.4811514727585
18723,3549.5765811240312
18724,1985.7774841219266
18725,2098.2042581415963
18726,2045.3403905069106
18727,3880.224916561346
18728,2905.739356521541
18729,3340.8734269462752
18730,2080.1645481944424
18731,2431.8289237913114
18732,2964.6333286859845
18733,2551.557824829957
18734,2026.039948650683
18735,2002.5591033192088
18736,2852.0991580447417
18737,2584.9424467035146
18738,2045.702227403207
18739,2719.206761756755
18740,2821.834898505948
18741,3183.7791167433
18742,2048.7511939403375
18743,2136.8380274214196
18744,3100.610083405024
18745,3810.2657956701332
18746,2078.819279525454
18747,3483.440166840881
18748,2612.8727409609014
18749,3730.6479604322353
18750,2547.7413632123325
18751,2775.499728560994
18752,2410.7596079580258
18753,3102.9236110542997
18754,3494.373942759821
18755,2325.1298301104835
18756,2227.4016342266236
18757,2339.8889671931056
18758,2061.2966707236974
18759,2278.4986980609156
18760,2089.2643066226874
18761,2562.177023445054
18762,1959.7026593091566
18763,2162.2543248755323
18764,3795.36408490603
18765,2306.9154717706288
18766,3567.8899824223377
18767,2593.6490122762457
18768,2353.725092119933
18769,2106.5784120936332
18770,2105.15775014782
18771,2460.9266414994254
18772,2113.256071187865
18773,2386.220237740175
18774,2109.057994120699
18775,2437.196865772709
18776,2652.7632438716537
18777,2352.837685377011
18778,2059.358712957726
18779,2896.1740798613964
18780,2738.549378767372
18781,2694.195581111424
18782,2885.9182633800833
18783,2261.8577960250827
18784,2589.4356457496233
18785,2577.025953867747
18786,3166.8537083233477
18787,3248.708314681345
18788,3626.8438235229323
18789,4010.84716156669
18790,2570.2695488631857
18791,1974.309961996605
18792,1969.3958873348072
18793,1979.9019416296044
18794,2021.8009788108682
18795,3387.798708871995
18796,1996.6932364044942
18797,2523.151648102785
18798,2954.3595179220847
18799,2718.3816367176905
18800,3085.990364089884
18801,3076.3103006100514
18802,2953.207584211401
18803,2305.8558841430518
18804,4266.647519691581
18805,4039.8021090649545
18806,1737.9069954265144
18807,3262.916524108985
18808,2089.3696280043164
18809,3338.441590487235
18810,2004.884862285268
18811,2355.0784800919264
18812,3793.988706732737
18813,2523.163190674324
18814,2558.6874189505616
18815,2197.8185993364314
18816,3099.749531501714
18817,2666.9104175157013
18818,3091.8323229867374
18819,2533.9484163921015
18820,2615.9227071018754
18821,2787.6937475373747
18822,2635.134570098084
18823,2371.1377284073947
