Id,Predicted
13595,2545.9138
13596,2081.0713
13597,2063.2195
13598,2174.9521
13599,2354.3987
13600,2624.7244
13601,3270.7744
13602,2028.7516
13603,3550.1392
13604,3027.4385
13605,2092.253
13606,2556.664
13607,1930.3815
13608,2567.6199
13609,1961.3567
13610,2744.4285
13611,3470.6277
13612,2264.9133
13613,3209.7585
13614,2951.1785
13615,2706.839
13616,2678.2856
13617,2797.7458
13618,2476.595
13619,1995.2968
13620,1985.5662
13621,2776.5024
13622,2696.234
13623,2486.181
13624,2538.7402
13625,1926.207
13626,2285.4355
13627,2476.9573
13628,3474.928
13629,2216.7012
13630,2493.78
13631,2956.8052
13632,1955.51
13633,2724.909
13634,2825.511
13635,2472.5251
13636,2770.3843
13637,2717.006
13638,2457.5835
13639,2838.4927
13640,2384.9531
13641,2220.1064
13642,2487.0288
13643,2351.3274
13644,2791.6614
13645,1857.9084
13646,3970.2166
13647,2870.3374
13648,2763.3513
13649,2019.6683
13650,2736.5024
13651,1924.5823
13652,2673.565
13653,1417.6396
13654,2114.624
13655,1842.647
13656,3301.8877
13657,1998.9061
13658,2171.467
13659,3321.7654
13660,2427.2722
13661,2389.729
13662,2050.9744
13663,3531.4673
13664,3169.576
13665,2311.7048
13666,2015.45
13667,2964.3547
13668,2176.7773
13669,2925.689
13670,2514.9277
13671,2608.341
13672,2265.4639
13673,2486.4885
13674,2132.88
13675,3084.941
13676,3215.6716
13677,2436.5164
13678,2870.185
13679,2672.53
13680,4013.271
13681,2226.3718
13682,2343.9685
13683,3135.2957
13684,3278.4998
13685,3128.635
13686,2786.7556
13687,3827.1138
13688,3332.2964
13689,2960.895
13690,2626.6719
13691,2924.8362
13692,2494.617
13693,3091.0315
13694,2468.561
13695,3107.1785
13696,2582.9849
13697,3742.1157
13698,2097.17
13699,2351.8174
13700,2268.92
13701,3444.9497
13702,2217.8657
13703,2080.7366
13704,3156.1785
13705,3047.364
13706,2344.7668
13707,2019.3005
13708,2365.0032
13709,2203.7588
13710,2655.2844
13711,2133.8816
13712,1690.3356
13713,2662.0347
13714,2515.5657
13715,2377.1255
13716,2172.9304
13717,2841.032
13718,2282.5432
13719,3265.0815
13720,2352.3784
13721,3635.3726
13722,2800.5984
13723,4331.8394
13724,2393.0535
13725,2521.7256
13726,3300.692
13727,3031.2202
13728,2159.73
13729,3182.6917
13730,2182.194
13731,2437.3113
13732,3757.2764
13733,2837.9949
13734,2538.2278
13735,2754.4692
13736,3428.5828
13737,2125.3125
13738,2274.0017
13739,3722.0618
13740,2056.9192
13741,1999.5135
13742,2322.1047
13743,2600.9954
13744,2281.685
13745,2396.5137
13746,3006.4675
13747,2169.5369
13748,2428.5608
13749,3459.9744
13750,2894.2542
13751,2039.0078
13752,1929.3171
13753,3153.4546
13754,2921.753
13755,2564.7837
13756,2258.108
13757,2247.425
13758,2415.6558
13759,3531.7368
13760,2878.664
13761,3122.3196
13762,2435.7754
13763,2932.0613
13764,3029.8801
13765,2195.8792
13766,2896.1096
13767,2017.2423
13768,2556.5864
13769,2425.9412
13770,3694.9917
13771,2187.705
13772,3223.1372
13773,2860.7712
13774,2464.334
13775,2732.049
13776,2949.8667
13777,2211.8247
13778,2086.8228
13779,2242.751
13780,1968.0353
13781,1945.7112
13782,3315.0132
13783,2436.0317
13784,2902.0571
13785,3622.272
13786,2868.1265
13787,2556.4565
13788,2166.0342
13789,2960.2515
13790,2340.1387
13791,2153.8008
13792,1938.0352
13793,2790.6675
13794,2771.8223
13795,2536.3857
13796,2165.981
13797,2815.9812
13798,1968.7223
13799,2806.3384
13800,1919.8958
13801,2743.9382
13802,3105.1973
13803,2776.2668
13804,2409.5598
13805,2147.9053
13806,2801.9722
13807,2579.9946
13808,2551.3015
13809,3299.6833
13810,2412.4604
13811,2507.46
13812,2512.919
13813,2406.5217
13814,2564.6174
13815,2426.2463
13816,2852.8792
13817,1933.8625
13818,2239.1353
13819,2682.656
13820,2215.8552
13821,2587.8423
13822,2425.5188
13823,2839.4553
13824,1593.222
13825,2153.1067
13826,2137.8818
13827,2096.4836
13828,3118.4646
13829,3297.353
13830,2245.0486
13831,2885.8079
13832,2558.1282
13833,2199.5044
13834,2066.3162
13835,2443.5457
13836,3412.644
13837,1841.5778
13838,3541.98
13839,2261.0305
13840,2163.227
13841,2575.4207
13842,3130.0247
13843,2829.8816
13844,2677.839
13845,2938.3699
13846,2107.686
13847,2972.3113
13848,2999.4785
13849,2917.0674
13850,2359.4824
13851,3157.2585
13852,2573.568
13853,2435.9983
13854,2854.7913
13855,2760.7473
13856,2269.2476
13857,2875.7207
13858,2546.3564
13859,2241.7056
13860,2961.6348
13861,2426.8518
13862,2423.8076
13863,3581.4636
13864,3502.7146
13865,3403.308
13866,2357.5537
13867,2112.4436
13868,3519.673
13869,2288.536
13870,2238.4668
13871,3686.141
13872,3780.1772
13873,2561.8586
13874,2175.4119
13875,2810.3264
13876,2032.7211
13877,2415.2708
13878,2252.9673
13879,2886.2087
13880,2018.5725
13881,1793.9154
13882,2557.7236
13883,2510.2505
13884,3392.3936
13885,1938.432
13886,1837.7711
13887,3124.953
13888,2232.8413
13889,1897.5167
13890,2449.4763
13891,2353.2876
13892,2249.962
13893,2863.0613
13894,2485.0002
13895,2458.9597
13896,2268.3608
13897,2336.7302
13898,2213.237
13899,3287.7412
13900,2770.6338
13901,2715.542
13902,3066.8677
13903,1689.8583
13904,2356.506
13905,2428.0237
13906,3024.4258
13907,2017.7018
13908,2472.6526
13909,2449.3806
13910,2245.2532
13911,2408.1997
13912,2946.0623
13913,3437.0437
13914,2810.442
13915,3135.625
13916,2443.8906
13917,2048.5068
13918,2410.821
13919,2911.036
13920,2280.3398
13921,2396.5168
13922,2863.4485
13923,2677.5774
13924,2701.986
13925,2663.6555
13926,3017.949
13927,2097.3953
13928,2760.0994
13929,1906.6376
13930,2219.3872
13931,2245.0027
13932,2766.7324
13933,2029.9355
13934,2562.112
13935,2064.0786
13936,2249.7341
13937,2800.154
13938,3046.1382
13939,2690.8096
13940,2259.9326
13941,2988.446
13942,2327.158
13943,2451.06
13944,2798.7205
13945,2495.9155
13946,1857.9225
13947,2321.8354
13948,2372.564
13949,2694.8984
13950,1836.3903
13951,1910.1741
13952,2773.2524
13953,2563.9644
13954,2854.6636
13955,2587.7275
13956,2926.7717
13957,2574.838
13958,2214.7695
13959,2231.1843
13960,3471.2427
13961,2122.3928
13962,2454.3142
13963,2603.7798
13964,2010.9009
13965,2971.502
13966,1999.3143
13967,2178.733
13968,1920.5841
13969,2414.7622
13970,2920.3413
13971,2957.625
13972,2700.2407
13973,3022.6987
13974,3205.922
13975,2144.5618
13976,2361.1716
13977,2636.6765
13978,2098.5583
13979,2407.9612
13980,2801.2073
13981,2755.437
13982,3223.2961
13983,2124.648
13984,2218.5396
13985,3007.0056
13986,4275.9595
13987,3498.936
13988,2111.3093
13989,2256.6604
13990,2113.119
13991,1909.5464
13992,2035.7844
13993,2427.5645
13994,2675.7756
13995,3695.5854
13996,3244.6826
13997,2725.0735
13998,2974.3154
13999,3912.2654
14000,2329.987
14001,2211.3882
14002,2133.0684
14003,3070.4666
14004,2692.5435
14005,2284.0884
14006,1889.2495
14007,2912.6458
14008,3139.249
14009,2057.1904
14010,2250.71
14011,2379.0251
14012,2998.8333
14013,2565.5002
14014,2447.3171
14015,2153.2756
14016,2180.8315
14017,3165.8555
14018,2691.353
14019,3857.0215
14020,1786.4431
14021,2345.763
14022,2880.4739
14023,2739.6543
14024,3088.0864
14025,2575.8738
14026,3452.505
14027,2458.5146
14028,2616.9558
14029,2673.6602
14030,2951.996
14031,2406.513
14032,2811.31
14033,3085.399
14034,2116.1257
14035,2576.6472
14036,2127.501
14037,2829.4517
14038,2488.5618
14039,3185.723
14040,2066.308
14041,2147.0083
14042,2833.1116
14043,3494.766
14044,3027.6257
14045,2882.7585
14046,2201.2004
14047,3197.8145
14048,3256.506
14049,2254.0564
14050,2042.328
14051,2371.4275
14052,2663.6226
14053,2254.3145
14054,2049.2263
14055,2602.5447
14056,2072.0022
14057,2900.2185
14058,2653.6482
14059,2173.3557
14060,1433.7505
14061,2036.1763
14062,2964.611
14063,2691.6228
14064,2095.3574
14065,2793.2617
14066,2339.2463
14067,3080.8738
14068,2131.6133
14069,2210.7322
14070,2160.3857
14071,1804.8655
14072,2449.5974
14073,3775.6238
14074,2759.368
14075,2383.7583
14076,2818.8416
14077,2763.9087
14078,3396.758
14079,2107.7988
14080,2165.2766
14081,2145.3726
14082,2353.9053
14083,2353.3235
14084,2688.1843
14085,1781.165
14086,2056.9578
14087,1886.202
14088,2833.2292
14089,2608.1694
14090,2458.9229
14091,2514.0261
14092,2555.7676
14093,1869.5856
14094,2583.2944
14095,2411.9275
14096,3096.0842
14097,2060.702
14098,2695.4917
14099,3089.0105
14100,2547.5532
14101,2239.3804
14102,3190.1465
14103,2365.0945
14104,1910.5337
14105,2766.1448
14106,2391.852
14107,2926.847
14108,2516.223
14109,3172.4983
14110,2701.9487
14111,2378.827
14112,2746.1792
14113,2862.7349
14114,2136.1418
14115,2836.091
14116,2733.4905
14117,1948.0297
14118,2434.379
14119,3373.7737
14120,2510.6516
14121,3255.211
14122,2171.7664
14123,2180.4421
14124,2752.5732
14125,2466.519
14126,2478.9333
14127,2839.076
14128,3424.5144
14129,2143.566
14130,2493.7576
14131,2977.4822
14132,1906.9487
14133,2703.9546
14134,2133.3672
14135,1834.7883
14136,3144.1433
14137,2458.9983
14138,3581.0583
14139,3264.4446
14140,3221.7188
14141,2372.3604
14142,2163.2107
14143,3197.3438
14144,2500.414
14145,2628.4695
14146,2162.7034
14147,1503.416
14148,2409.44
14149,2228.9138
14150,2928.4807
14151,2314.8372
14152,1565.6826
14153,2546.0908
14154,1820.4126
14155,1897.5768
14156,2951.6697
14157,3512.114
14158,2705.6682
14159,2826.5056
14160,2009.4786
14161,2185.375
14162,3002.08
14163,3128.2532
14164,3201.099
14165,1938.0245
14166,2790.9866
14167,2556.1475
14168,1906.5686
14169,1808.9484
14170,2124.9248
14171,2246.9028
14172,3067.2559
14173,3034.3218
14174,3134.2112
14175,3207.456
14176,2013.1074
14177,3869.8057
14178,2113.4314
14179,2300.7063
14180,2399.566
14181,2539.2927
14182,2380.1792
14183,2660.511
14184,1931.9587
14185,1987.6162
14186,3110.7983
14187,2294.56
14188,2228.1443
14189,2067.603
14190,2336.3906
14191,2784.9348
14192,2578.7024
14193,2533.5989
14194,3378.9177
14195,2626.62
14196,2207.5474
14197,3239.1597
14198,2442.7178
14199,2078.2002
14200,2157.4182
14201,2043.1655
14202,1688.4691
14203,2244.7478
14204,3118.0974
14205,2042.7847
14206,2816.9287
14207,2344.6375
14208,2720.8147
14209,1834.3584
14210,2390.2466
14211,2392.4712
14212,2612.712
14213,2300.3496
14214,4054.8818
14215,1926.779
14216,2352.5945
14217,2264.6128
14218,2645.4949
14219,3170.7886
14220,1927.8806
14221,2439.2385
14222,2505.4404
14223,2732.6377
14224,2178.8853
14225,2635.2698
14226,2763.3694
14227,1808.5782
14228,2958.9387
14229,2802.5251
14230,2977.925
14231,1889.6721
14232,2252.0435
14233,2497.6833
14234,2688.902
14235,3003.2998
14236,2295.2295
14237,1877.0177
14238,2787.857
14239,2420.5566
14240,2907.804
14241,3118.025
14242,2269.4055
14243,3189.5537
14244,2460.5383
14245,2650.1355
14246,3082.6301
14247,2005.9934
14248,2466.9595
14249,2261.0803
14250,2886.9397
14251,1823.6284
14252,1944.2134
14253,3404.6016
14254,2448.914
14255,1920.2314
14256,2186.1614
14257,2217.3545
14258,3136.603
14259,1697.8268
14260,2736.1545
14261,2225.2473
14262,1821.1074
14263,1889.9689
14264,2248.4885
14265,2454.0764
14266,2681.8374
14267,2528.9573
14268,2545.5195
14269,3309.156
14270,2928.0625
14271,2206.6128
14272,1380.0295
14273,2426.174
14274,3172.0708
14275,1943.7418
14276,1939.9945
14277,3481.8708
14278,2266.3044
14279,2072.9568
14280,1849.901
14281,2008.1993
14282,3106.8828
14283,3418.0732
14284,2277.1501
14285,2103.4495
14286,2255.6582
14287,2567.9087
14288,2817.2136
14289,2488.1055
14290,3048.3247
14291,4187.6157
14292,2612.875
14293,1879.8121
14294,2505.194
14295,2694.4211
14296,3339.0105
14297,2932.18
14298,2004.584
14299,2099.2007
14300,2184.231
14301,3760.204
14302,2070.4456
14303,2158.4775
14304,1890.8689
14305,2509.5605
14306,2710.462
14307,2085.311
14308,2278.5488
14309,2469.732
14310,3101.074
14311,2585.726
14312,3783.6548
14313,2510.3975
14314,3558.3945
14315,2258.472
14316,3680.989
14317,2400.4763
14318,1954.3728
14319,2593.381
14320,2726.7666
14321,2610.352
14322,2164.0232
14323,2171.7278
14324,2779.778
14325,2171.088
14326,2006.0139
14327,2751.7957
14328,3095.3674
14329,2235.3186
14330,1937.4252
14331,2848.2727
14332,2907.4033
14333,2388.5693
14334,3520.9062
14335,3064.729
14336,2194.3254
14337,3799.3857
14338,2310.1582
14339,1918.8313
14340,4021.8079
14341,2207.6865
14342,2514.5815
14343,2563.2124
14344,2381.5288
14345,2612.3557
14346,2073.5881
14347,1791.3431
14348,2408.6064
14349,1924.4722
14350,2523.0876
14351,1968.1025
14352,3218.7056
14353,2989.293
14354,2524.5425
14355,1985.8468
14356,3376.341
14357,2112.3613
14358,2727.3354
14359,2463.9116
14360,2164.7625
14361,3074.7747
14362,1985.8369
14363,2270.7317
14364,2556.8252
14365,2185.5127
14366,2614.4348
14367,2743.575
14368,2129.428
14369,2080.6455
14370,2122.7312
14371,1611.0997
14372,2568.7822
14373,2128.371
14374,2128.6064
14375,3522.8118
14376,2271.4346
14377,2750.1572
14378,3180.9578
14379,2146.7922
14380,2001.9316
14381,2262.6528
14382,3016.287
14383,1886.6282
14384,2123.3198
14385,1963.2498
14386,1969.6108
14387,2616.1257
14388,2642.915
14389,2712.306
14390,2207.3438
14391,2623.653
14392,2054.5435
14393,2147.3843
14394,2661.4446
14395,2552.0735
14396,2225.1997
14397,2461.9355
14398,2167.5496
14399,2381.042
14400,2135.1072
14401,2484.4775
14402,2490.2031
14403,2432.4973
14404,2563.5415
14405,1694.5505
14406,2248.3223
14407,2503.5493
14408,1897.3917
14409,2909.2322
14410,3410.6448
14411,2617.572
14412,2503.8154
14413,2342.9795
14414,2555.4944
14415,3094.8716
14416,4333.655
14417,2133.9556
14418,2215.4326
14419,2475.2104
14420,3279.2654
14421,3466.2275
14422,2192.305
14423,2286.5667
14424,1941.001
14425,3091.6318
14426,2795.3682
14427,2791.9382
14428,3838.551
14429,2615.0505
14430,2474.2568
14431,2678.7527
14432,2628.1558
14433,2210.4712
14434,3201.1633
14435,2430.0007
14436,2020.1888
14437,2703.8533
14438,3095.4607
14439,2235.084
14440,1895.5637
14441,2590.6948
14442,2659.4922
14443,1907.2883
14444,2095.2034
14445,2650.299
14446,2544.5413
14447,1902.3444
14448,3092.8184
14449,2432.4028
14450,2191.1294
14451,2210.0134
14452,3191.3372
14453,2721.5632
14454,3022.3452
14455,2563.0618
14456,2696.9075
14457,2367.426
14458,2196.4155
14459,1911.4132
14460,3635.1343
14461,2050.7673
14462,1807.6938
14463,3178.7078
14464,2445.3625
14465,2467.45
14466,2281.0696
14467,2140.9602
14468,2592.611
14469,2492.9116
14470,1909.3296
14471,2735.3728
14472,2213.9531
14473,2873.5215
14474,2474.1685
14475,3785.4102
14476,3359.9456
14477,2344.8438
14478,2480.4146
14479,1950.0187
14480,3565.856
14481,2614.2036
14482,1642.7091
14483,3099.733
14484,2569.0085
14485,2169.2021
14486,4183.627
14487,2469.3162
14488,1715.6721
14489,2303.9
14490,2385.2458
14491,2282.688
14492,2461.2102
14493,3537.695
14494,2101.383
14495,3684.678
14496,1989.8622
14497,2657.267
14498,3512.0083
14499,2184.0725
14500,2679.8152
14501,2171.4006
14502,2443.8167
14503,3140.1824
14504,2138.5835
14505,1990.3599
14506,3060.5105
14507,2241.7827
14508,3363.1118
14509,2962.719
14510,2483.559
14511,1878.2545
14512,2142.7102
14513,1930.7682
14514,3285.6262
14515,2435.8513
14516,2174.3772
14517,2560.382
14518,2940.9377
14519,3489.1487
14520,3634.17
14521,2240.2588
14522,3233.1704
14523,2022.3456
14524,2815.1597
14525,2442.7974
14526,2547.5376
14527,2933.0112
14528,2225.546
14529,2441.7063
14530,3754.458
14531,3751.3735
14532,2407.0464
14533,3644.8882
14534,3326.0435
14535,3285.3225
14536,2328.193
14537,3171.0198
14538,2211.812
14539,2169.6882
14540,2561.168
14541,2224.3103
14542,2772.2878
14543,2727.0728
14544,3363.4304
14545,2857.791
14546,2002.6188
14547,2455.8438
14548,2583.7764
14549,2053.6562
14550,2900.6025
14551,2618.1226
14552,2329.504
14553,2184.9626
14554,2161.6348
14555,2036.58
14556,2980.6946
14557,3272.9973
14558,3371.8926
14559,2915.1418
14560,3247.8877
14561,2036.1166
14562,2638.1204
14563,2743.6438
14564,3394.9014
14565,3269.0369
14566,2313.9482
14567,2375.5845
14568,2984.2754
14569,2347.566
14570,4750.799
14571,3044.6143
14572,3294.6125
14573,2618.1494
14574,2941.8674
14575,3024.1765
14576,2250.7808
14577,2676.4224
14578,2537.418
14579,3634.7942
14580,3331.986
14581,2055.3508
14582,2041.0271
14583,2651.7607
14584,2402.4688
14585,1531.9269
14586,2479.967
14587,1845.6387
14588,1930.5726
14589,3327.1738
14590,2610.3352
14591,1990.9314
14592,2177.9016
14593,2301.7554
14594,2527.5435
14595,2378.4038
14596,2941.1892
14597,2560.0425
14598,1819.5576
14599,2471.8123
14600,2262.9578
14601,1941.2831
14602,2512.486
14603,1848.254
14604,2231.9312
14605,3018.952
14606,3076.985
14607,3315.601
14608,2236.797
14609,3282.4475
14610,4195.3433
14611,2743.2556
14612,2008.3833
14613,3977.1804
14614,2655.999
14615,1946.4261
14616,2706.5225
14617,2374.0615
14618,2327.9778
14619,2470.9976
14620,2365.7183
14621,2289.9011
14622,2152.2761
14623,2254.9631
14624,3215.9548
14625,2747.6868
14626,3106.9482
14627,1909.6915
14628,2691.7063
14629,2780.0134
14630,2440.1553
14631,3572.6067
14632,1962.5857
14633,1805.8119
14634,2754.5845
14635,3915.4128
14636,2210.3726
14637,2276.2185
14638,2583.6987
14639,3032.1162
14640,3358.946
14641,2088.6538
14642,3306.3035
14643,2735.009
14644,2481.376
14645,2685.3447
14646,2426.8384
14647,1920.5227
14648,2126.233
14649,3066.4192
14650,2042.2966
14651,2089.576
14652,2094.059
14653,3224.1428
14654,1845.928
14655,1827.331
14656,3431.961
14657,2690.1724
14658,2741
14659,2206.5178
14660,2236.062
14661,2612.0518
14662,2937.578
14663,2491.4805
14664,2486.973
14665,2045.4175
14666,3152.2593
14667,2018.177
14668,2536.326
14669,2699.6375
14670,2083.3599
14671,2945.0295
14672,3584.894
14673,2890.5667
14674,2047.4196
14675,2212.5898
14676,1981.2838
14677,2137.261
14678,2148.2407
14679,3076.2683
14680,2283.643
14681,2269.0632
14682,2589.7913
14683,2563.7136
14684,3054.2112
14685,2446.3066
14686,3486.9497
14687,3475.794
14688,3570.7983
14689,3916.6497
14690,2193.2263
14691,2449.3276
14692,3292.0935
14693,3296.1597
14694,2744.2346
14695,3253.0806
14696,2300.9001
14697,2237.5244
14698,2261.98
14699,2088.796
14700,3286.5002
14701,1955.7926
14702,2857.1252
14703,2927.7637
14704,2029.4192
14705,2612.9832
14706,3432.3992
14707,3590.8352
14708,3372.8604
14709,2181.159
14710,2179.562
14711,3819.528
14712,2172.6067
14713,2826.366
14714,2651.7322
14715,2391.039
14716,2662.4844
14717,2999.9402
14718,2463.1116
14719,2533.0977
14720,3241.67
14721,2602.9868
14722,2970.011
14723,2164.1038
14724,2598.2861
14725,2502.9321
14726,1880.9966
14727,2653.3752
14728,2935.471
14729,3019.155
14730,2298.7742
14731,2569.6155
14732,2327.489
14733,1921.8541
14734,2898.0815
14735,3226.5808
14736,2611.396
14737,2188.2766
14738,2176.9443
14739,2818.948
14740,2367.762
14741,2989.27
14742,3174.2766
14743,2352.76
14744,2179.4983
14745,2804.6565
14746,2314.4224
14747,1996.9655
14748,3711.1345
14749,2043.3195
14750,2073.2017
14751,2182.758
14752,2444.8643
14753,2496.2156
14754,1995.4757
14755,2115.8298
14756,4050.404
14757,2756.2039
14758,1890.9949
14759,2863.7288
14760,1858.4031
14761,3231.112
14762,2376.326
14763,3314.8152
14764,2788.3328
14765,2160.974
14766,2887.4895
14767,2523.693
14768,2024.8655
14769,2463.8977
14770,2381.8064
14771,2882.2551
14772,2495.2869
14773,2138.0996
14774,1838.512
14775,2405.9905
14776,3086.9546
14777,2932.7695
14778,2041.816
14779,2339.4612
14780,2637.7212
14781,2353.8948
14782,2277.9968
14783,2277.3145
14784,1963.1353
14785,2436.3792
14786,2503.3992
14787,2870.2344
14788,3420.993
14789,2765.826
14790,3393.2334
14791,2267.7449
14792,2669.9658
14793,3315.7114
14794,3429.0208
14795,2056.7993
14796,2245.8213
14797,2291.7544
14798,1938.5018
14799,3120.243
14800,2238.458
14801,2833.5825
14802,3151.0105
14803,2401.8076
14804,2103.2244
14805,2859.2603
14806,2273.434
14807,2065.592
14808,2431.3364
14809,3399.1238
14810,2189.527
14811,2622.5454
14812,2587.074
14813,2306.543
14814,2574.183
14815,2936.794
14816,3221.6802
14817,2947.8872
14818,2470.9253
14819,2111.3489
14820,2701.923
14821,3552.6313
14822,2363.9856
14823,2520.4346
14824,1892.3025
14825,2376.3086
14826,3496.3381
14827,2952.0422
14828,2035.9073
14829,4561.5635
14830,2202.6436
14831,3707.5042
14832,2465.771
14833,2624.7283
14834,2522.0635
14835,2185.544
14836,2509.5435
14837,3134.8687
14838,2129.428
14839,2295.2554
14840,2038.7521
14841,1822.3773
14842,2748.3738
14843,2503.6235
14844,2321.8313
14845,3099.4543
14846,2073.8386
14847,3318.936
14848,2411.01
14849,3131.8428
14850,3050.542
14851,2549.7085
14852,2683.9707
14853,2246.1245
14854,2138.3547
14855,1892.4006
14856,2235.8748
14857,2254.119
14858,2217.9495
14859,1998.9061
14860,2387.2139
14861,1866.7646
14862,2262.9565
14863,1916.98
14864,2705.9336
14865,1811.7688
14866,1842.3761
14867,2042.0184
14868,3904.0818
14869,1866.3744
14870,3563.0667
14871,2304.2195
14872,3070.348
14873,3900.0027
14874,1926.4039
14875,2114.731
14876,3093.3035
14877,2742.6565
14878,2590.4941
14879,2657.4146
14880,2086.1648
14881,1964.9646
14882,2331.8655
14883,3231.8733
14884,2549.193
14885,2386.371
14886,2872.512
14887,2941.438
14888,3093.6245
14889,3040.522
14890,3477.7742
14891,3159.3252
14892,2963.323
14893,2790.0127
14894,2125.3936
14895,2065.6653
14896,2349.374
14897,3268.6968
14898,2177.2578
14899,3816.456
14900,2315.967
14901,3058.833
14902,2067.1394
14903,2730.8145
14904,2510.9316
14905,3059.2837
14906,2620.7036
14907,2360.27
14908,2271.0125
14909,2151.406
14910,3813.1833
14911,3278.244
14912,2594.958
14913,3594.7483
14914,2757.411
14915,3101.8796
14916,3219.956
14917,2041.9023
14918,2077.483
14919,3024.024
14920,2589.858
14921,2287.7366
14922,2599.7854
14923,2410.6204
14924,2583.3257
14925,2999.9175
14926,3224.2625
14927,2821.5986
14928,2506.4646
14929,2752.7295
14930,2036.0999
14931,1846.0715
14932,1887.2738
14933,2300.631
14934,3216.3652
14935,2888.846
14936,2211.7644
14937,2002.6539
14938,2715.2961
14939,2163.3977
14940,2477.2776
14941,2431.7278
14942,1783.0565
14943,2547.7043
14944,4405.2163
14945,3012.559
14946,2502.7983
14947,3197.0496
14948,3052.9233
14949,1953.3071
14950,1903.4437
14951,2551.6147
14952,2553.1416
14953,2376.4631
14954,2248.3477
14955,2790.534
14956,3554.476
14957,2166.169
14958,2300.5603
14959,1969.7759
14960,2893.9875
14961,2016.3827
14962,2067.1145
14963,2591.3574
14964,3806.3938
14965,4275.8286
14966,3643.6687
14967,2421.0483
14968,2455.4343
14969,2653.1016
14970,2922.4072
14971,2488.0605
14972,2137.444
14973,1824.2142
14974,3905.3247
14975,2657.7085
14976,3785.3582
14977,2334.4468
14978,2147.6875
14979,2442.529
14980,3135.9438
14981,2514.765
14982,2095.0432
14983,2213.2007
14984,2552.234
14985,2320.3801
14986,2412.9717
14987,2470.867
14988,2181.4133
14989,3372.7283
14990,2168.0525
14991,3652.179
14992,3065.715
14993,2507.7883
14994,2369.623
14995,2261.9104
14996,2436.9255
14997,3198.4944
14998,2550.6042
14999,2221.8572
15000,1919.184
15001,2300.0632
15002,2013.8428
15003,3314.3062
15004,3192.3474
15005,3977.361
15006,2075.4116
15007,3141.9636
15008,2936.991
15009,2717.507
15010,2910.2458
15011,2391.1191
15012,2142.0852
15013,2241.4568
15014,3385.0212
15015,2888.653
15016,4045.1843
15017,2735.9602
15018,2282.1536
15019,3681.9426
15020,3424.28
15021,2731.6833
15022,2090.6829
15023,2265.9297
15024,2535.7085
15025,2421.5366
15026,2977.6396
15027,2416.9082
15028,2260.454
15029,2170.913
15030,2397.5771
15031,2468.4907
15032,2851.807
15033,2118.858
15034,2455.4539
15035,2890.5107
15036,2776.019
15037,2992.9988
15038,2172.565
15039,2384.0828
15040,2202.0884
15041,2120.863
15042,1973.4955
15043,2433.1204
15044,3259.0928
15045,3014.6775
15046,2187.8828
15047,2870.759
15048,2371.1377
15049,2191.1956
15050,2798.9702
15051,3670.4102
15052,2893.7422
15053,2042.0889
15054,1861.5789
15055,2546.6702
15056,2256.1655
15057,2506.028
15058,2691.0217
15059,2315.8125
15060,2649.7715
15061,2063.7195
15062,2428.8936
15063,1825.6866
15064,2818.4026
15065,2184.425
15066,2795.1091
15067,2222.693
15068,2707.6907
15069,2596.3247
15070,2575.597
15071,2205.8105
15072,2661.6448
15073,2141.2634
15074,2440.2388
15075,2337.3342
15076,3025.6672
15077,2414.2742
15078,1877.3333
15079,2270.08
15080,2023.4202
15081,2442.842
15082,2170.8496
15083,2021.1786
15084,3042.5706
15085,2809.0422
15086,3025.5925
15087,1548.9897
15088,2092.634
15089,2895.3499
15090,3185.789
15091,3074.7551
15092,2531.8662
15093,2931.2253
15094,2302.3804
15095,3479.4702
15096,2557.9365
15097,2702.571
15098,2198.221
15099,2848.752
15100,2582.5972
15101,2050.6848
15102,2603.247
15103,3105.263
15104,3222.6614
15105,2633.4673
15106,2541.0889
15107,2918.1309
15108,2415.2595
15109,2424.353
15110,3773.797
15111,2573.516
15112,3258.5999
15113,2582.8105
15114,2250.7515
15115,2658.6726
15116,2506.5718
15117,2450.7644
15118,2166.9714
15119,2364.528
15120,2039.7517
15121,2495.9126
15122,3086.8708
15123,2177.9016
15124,2145.804
15125,1832.2568
15126,2490.4578
15127,3025.6663
15128,2574.6653
15129,2468.541
15130,2145.0303
15131,3184.9602
15132,2024.4055
15133,2395.4993
15134,1991.0194
15135,3102.8152
15136,3677.7026
15137,2866.1152
15138,3165.8447
15139,2240.0444
15140,1814.3513
15141,1753.3562
15142,3023.6472
15143,2723.614
15144,3421.451
15145,2371.2124
15146,3391.464
15147,3380.7097
15148,2121.945
15149,2285.4448
15150,2050.8203
15151,2434.2942
15152,4036.233
15153,2060.2349
15154,3101.4922
15155,2092.919
15156,2969.0942
15157,1475.7056
15158,2019.0825
15159,2414.6567
15160,3008.8357
15161,3157.2585
15162,1909.0162
15163,2368.2778
15164,3148.3552
15165,1862.4366
15166,1890.6405
15167,2643.139
15168,1992.0198
15169,2221.8743
15170,2187.4785
15171,3306.8416
15172,2429.0923
15173,1973.98
15174,3917.5642
15175,3295.5796
15176,2594.468
15177,3340.6445
15178,3411.3252
15179,1912.8639
15180,2782.6428
15181,1997.6589
15182,2826.5718
15183,2332.2166
15184,2088.2024
15185,2525.1472
15186,2445.4792
15187,2891.775
15188,3426.2703
15189,1978.3253
