Id,Predicted
15135,3172.84714
15136,3470.664003
15137,2990.256045
15138,3315.669042
15139,2220.722791
15140,1871.05315
15141,1772.567863
15142,3017.158133
15143,2842.992279
15144,3408.179095
15145,2399.51914
15146,3265.563058
15147,3382.176573
15148,2156.244968
15149,2259.408342
15150,1925.184841
15151,2425.980954
15152,4000.989852
15153,2035.868088
15154,3054.520176
15155,2110.498385
15156,2910.852099
15157,1615.251691
15158,1995.33435
15159,2558.655593
15160,2986.61739
15161,3083.704635
15162,1900.863497
15163,2388.72319
15164,3220.482866
15165,1804.456431
15166,1924.194986
15167,2570.271082
15168,1971.214427
15169,2233.671839
15170,2167.627925
15171,3284.274136
15172,2523.702771
15173,1962.66898
15174,3861.047945
15175,3419.817354
15176,2601.919729
15177,3347.258373
15178,3387.837672
15179,1885.676212
15180,2867.91229
15181,2035.003704
15182,2679.974685
15183,2341.073662
15184,2079.566126
15185,2446.267205
15186,2551.956751
15187,2882.469223
15188,3300.60863
15189,2019.428949
15190,2649.397517
15191,4286.83056
15192,1861.708911
15193,2426.821939
15194,2033.740725
15195,3898.641159
15196,2014.038358
15197,3000.220207
15198,2772.562698
15199,2547.237853
15200,2927.015849
15201,3518.920395
15202,2514.832922
15203,2352.381925
15204,4162.554449
15205,2843.14466
15206,2248.284149
15207,1813.028044
15208,2125.376499
15209,2544.088282
15210,3172.739158
15211,2602.659179
15212,3859.944859
15213,3425.759585
15214,2437.587298
15215,2999.312527
15216,2422.620006
15217,3030.130387
15218,2443.910844
15219,2852.840195
15220,2736.888649
15221,1864.206281
15222,3120.62827
15223,1798.159463
15224,2526.938386
15225,2050.99377
15226,2147.010869
15227,2792.8059
15228,2584.901532
15229,3162.619661
15230,2643.110183
15231,1919.312343
15232,2762.833205
15233,2564.439838
15234,3276.875665
15235,2310.494718
15236,3230.537274
15237,2552.090264
15238,2187.41684
15239,2878.717593
15240,2142.119374
15241,3851.477591
15242,2688.58399
15243,3283.113403
15244,2295.229591
15245,3167.765623
15246,3756.81505
15247,2757.387849
15248,2375.012939
15249,2396.130071
15250,2356.267529
15251,2009.855584
15252,2285.635192
15253,2155.151433
15254,4220.616107
15255,1997.92463
15256,1815.02515
15257,3125.412988
15258,2789.876554
15259,2622.774916
15260,3081.155134
15261,2412.501227
15262,2209.849884
15263,2655.743367
15264,2894.628627
15265,3231.809631
15266,2962.876664
15267,2194.215628
15268,2412.225993
15269,2142.203105
15270,2454.711086
15271,3268.498287
15272,2806.14611
15273,1987.701588
15274,3208.202359
15275,2611.978113
15276,2345.672671
15277,2017.286858
15278,2399.396572
15279,2048.621988
15280,2953.900967
15281,2725.57106
15282,1851.829007
15283,2299.484243
15284,2390.844278
15285,2633.204139
15286,2088.301643
15287,1823.954968
15288,2124.220875
15289,2637.895317
15290,2391.027766
15291,2559.004907
15292,2166.429789
15293,2517.009075
15294,2561.249307
15295,2469.050775
15296,1771.586657
15297,3233.894237
15298,2790.412262
15299,3473.58842
15300,3468.5379
15301,3143.012157
15302,2553.771968
15303,2540.815779
15304,2250.562
15305,2717.702281
15306,2000.285388
15307,2049.133896
15308,1986.252362
15309,1968.621094
15310,1814.656343
15311,3149.123096
15312,3372.713308
15313,3129.866507
15314,2334.644998
15315,2360.54637
15316,1576.629033
15317,3689.440645
15318,2467.384322
15319,3648.9803
15320,2170.15402
15321,2145.708353
15322,2495.010918
15323,2830.443407
15324,2784.01041
15325,2469.093412
15326,2038.037869
15327,1824.473794
15328,4230.457905
15329,3104.483399
15330,2912.747852
15331,2345.763689
15332,2170.318292
15333,2049.949749
15334,3011.561158
15335,2967.579781
15336,2479.431031
15337,2341.584447
15338,2324.432362
15339,2742.945965
15340,3300.47655
15341,2231.017731
15342,3918.155211
15343,2304.820467
15344,1834.770981
15345,4334.63523
15346,2930.499691
15347,1895.981817
15348,2224.180297
15349,3192.547654
15350,2060.660478
15351,2539.666999
15352,2197.311788
15353,3324.742691
15354,2784.495497
15355,3452.42205
15356,1923.765114
15357,2140.434429
15358,2289.592943
15359,2377.711847
15360,2903.457342
15361,2073.468148
15362,2568.949783
15363,2161.226315
15364,3033.833924
15365,3273.813281
15366,2241.707381
15367,2181.32499
15368,1845.649178
15369,2302.694842
15370,2426.570549
15371,2294.611843
15372,2350.351357
15373,2162.138148
15374,2464.948641
15375,2016.593054
15376,2103.818014
15377,2233.757231
15378,2528.969344
15379,2464.970885
15380,2520.64957
15381,2524.933998
15382,2038.292999
15383,2422.286958
15384,3243.687837
15385,2749.643841
15386,2472.476625
15387,2647.371634
15388,2941.389276
15389,3391.403859
15390,2832.901137
15391,3176.199607
15392,2090.417573
15393,3095.843164
15394,2575.623546
15395,1840.913936
15396,1976.99571
15397,2352.881446
15398,2191.634712
15399,3248.700128
15400,2409.217109
15401,3001.951433
15402,3529.044585
15403,3391.023978
15404,2979.238376
15405,3034.432818
15406,3607.261106
15407,3431.023823
15408,3241.470167
15409,2609.303135
15410,3329.371162
15411,2298.339172
15412,3172.883728
15413,2299.89029
15414,2168.65029
15415,2867.657556
15416,2601.839523
15417,3116.525929
15418,2426.578262
15419,2818.377951
15420,2236.267924
15421,2608.136634
15422,3008.839747
15423,3194.86843
15424,2741.44364
15425,2678.578456
15426,2882.102221
15427,2058.289486
15428,2118.60993
15429,2290.274996
15430,2563.003306
15431,2324.074419
15432,2243.527459
15433,3690.325498
15434,1972.507013
15435,1971.725814
15436,2865.751986
15437,2696.139494
15438,3698.485998
15439,3670.514118
15440,2626.843478
15441,2476.749475
15442,2572.048287
15443,3271.039614
15444,3302.996619
15445,1832.462417
15446,2751.000549
15447,2560.116874
15448,3215.799669
15449,2719.011529
15450,2440.948712
15451,3111.979675
15452,1877.798887
15453,2043.455555
15454,2861.090826
15455,3086.521317
15456,2021.900163
15457,3387.314624
15458,3004.119578
15459,2937.736918
15460,4078.421341
15461,3211.19996
15462,2465.615554
15463,1960.438119
15464,3180.248817
15465,3653.129353
15466,3594.457491
15467,2770.41976
15468,2052.496619
15469,3362.429414
15470,2243.261401
15471,2795.384814
15472,2028.366767
15473,2491.777351
15474,2642.528488
15475,2367.666295
15476,3039.496314
15477,2250.413288
15478,2345.212983
15479,2416.802446
15480,2988.923502
15481,2301.779147
15482,2658.362044
15483,2580.177226
15484,2102.598525
15485,2158.651465
15486,2609.098088
15487,2387.510441
15488,2537.626769
15489,3261.56885
15490,2369.837153
15491,3361.411362
15492,1909.411954
15493,2459.686201
15494,2505.357281
15495,2596.851248
15496,2074.214956
15497,2562.89062
15498,3044.728168
15499,2526.511559
15500,2636.620518
15501,2685.454662
15502,2583.481823
15503,2435.481472
15504,2569.468952
15505,3169.607231
15506,1988.975035
15507,2257.557824
15508,2276.353853
15509,2505.245242
15510,1810.073367
15511,2199.327105
15512,2244.528525
15513,2820.303487
15514,2578.985145
15515,2945.204242
15516,2186.47042
15517,2095.6143
15518,3707.044827
15519,1983.526922
15520,1887.023619
15521,2647.303135
15522,1994.854246
15523,2300.593775
15524,2490.108472
15525,2162.409438
15526,4488.815025
15527,3363.088953
15528,2617.945852
15529,2101.370054
15530,4088.073017
15531,3284.183616
15532,2742.229569
15533,3194.901592
15534,2408.131453
15535,3411.150574
15536,3263.091263
15537,2318.211851
15538,2424.342699
15539,2564.737298
15540,3123.023123
15541,2321.378375
15542,2329.689596
15543,3400.75059
15544,3188.553521
15545,2467.638419
15546,2706.417317
15547,3075.160692
15548,3293.259987
15549,4126.861683
15550,2755.333858
15551,2978.027033
15552,3336.364729
15553,2677.335166
15554,2568.000471
15555,2355.425061
15556,2601.90703
15557,1992.117763
15558,3173.05136
15559,2145.046383
15560,1961.172291
15561,2832.196391
15562,3211.501465
15563,2466.87114
15564,1969.700311
15565,3350.225097
15566,3261.56885
15567,2519.017613
15568,2512.911442
15569,2060.20366
15570,2942.848673
15571,2035.594333
15572,2920.338257
15573,2543.902626
15574,2014.131768
15575,2788.00776
15576,2225.827468
15577,2356.851366
15578,2789.534867
15579,2412.884195
15580,3317.524193
15581,2542.426311
15582,2372.336467
15583,2290.274996
15584,2087.57356
15585,2536.422047
15586,2189.537166
15587,2192.497733
15588,2734.389332
15589,2252.391084
15590,2572.023323
15591,1996.570674
15592,1999.524614
15593,3463.684503
15594,2524.012563
15595,2782.619014
15596,2397.99695
15597,2125.474536
15598,3081.123459
15599,2313.90408
15600,2384.243603
15601,3192.222888
15602,2182.863412
15603,2513.713262
15604,2544.715168
15605,2069.357103
15606,1828.074031
15607,3533.696876
15608,3448.15252
15609,2573.039176
15610,2482.670488
15611,2898.475496
15612,2109.331252
15613,2358.64496
15614,2560.610488
15615,2550.930593
15616,2250.166642
15617,3911.630307
15618,2283.661581
15619,2627.269078
15620,3615.420525
15621,2198.46041
15622,2347.725035
15623,2045.042955
15624,2435.730661
15625,2384.616417
15626,2294.643674
15627,2907.553816
15628,2150.123693
15629,1953.081765
15630,2253.502525
15631,3264.843477
15632,2097.539797
15633,3160.247654
15634,2998.179504
15635,3246.697421
15636,2981.621132
15637,2342.905091
15638,2243.998603
15639,1897.268287
15640,2126.686525
15641,3702.655118
15642,1914.342066
15643,2970.2556
15644,2246.996359
15645,3271.068075
15646,2181.991956
15647,2667.436204
15648,2545.900308
15649,3104.812011
15650,2735.741223
15651,2930.31095
15652,3856.604715
15653,2444.404189
15654,1977.521844
15655,2493.2116
15656,2255.994963
15657,2648.216203
15658,2241.879479
15659,2459.421134
15660,2976.206568
15661,2363.777305
15662,3013.198912
15663,2567.325008
15664,2688.223564
15665,2757.283277
15666,2723.941769
15667,3030.894305
15668,2705.873592
15669,2935.827224
15670,3316.800624
15671,3423.085923
15672,2082.360494
15673,3376.187631
15674,2270.752659
15675,2028.870949
15676,3139.96351
15677,2050.371326
15678,2443.78764
15679,3709.42048
15680,2149.005334
15681,2446.445657
15682,1798.807924
15683,3467.500661
15684,2254.574127
15685,3404.551851
15686,2562.075001
15687,2450.339225
15688,2183.364579
15689,2284.441894
15690,2222.269535
15691,3059.272716
15692,2593.886634
15693,2178.77643
15694,1962.403846
15695,3339.111549
15696,2941.27623
15697,2134.059494
15698,2099.477204
15699,3126.080669
15700,2420.046158
15701,2689.260949
15702,3666.685306
15703,2279.638742
15704,1981.070834
15705,2417.981095
15706,2621.95309
15707,2685.967078
15708,1754.39335
15709,2269.619942
15710,2487.454473
15711,2514.624088
15712,2202.456356
15713,3199.887479
15714,2482.257666
15715,2543.632641
15716,3280.818694
15717,3438.171852
15718,2345.301252
15719,2784.825753
15720,2816.740796
15721,3154.189304
15722,2386.567865
15723,2694.148945
15724,2806.75163
15725,2364.223778
15726,2451.514377
15727,2070.111006
15728,3199.653996
15729,2721.83277
15730,2049.175467
15731,2195.09986
15732,3084.703926
15733,2726.434575
15734,2151.874405
15735,2786.011436
15736,2208.486317
15737,3094.950452
15738,2894.04543
15739,2139.608102
15740,2033.786799
15741,2213.062169
15742,3614.595792
15743,2843.065249
15744,2063.901582
15745,3370.841963
15746,3908.899847
15747,2516.026416
15748,1870.958907
15749,2592.500951
15750,3435.316855
15751,2250.989639
15752,2738.04484
15753,3193.635766
15754,2914.883012
15755,2718.508673
15756,2171.578808
15757,3712.091197
15758,3086.61323
15759,2376.295434
15760,3065.953424
15761,2428.469958
15762,2964.348225
15763,3406.131227
15764,2559.310878
15765,2201.896606
15766,2324.043132
15767,2727.143985
15768,2447.620051
15769,3033.944272
15770,2485.601174
15771,2392.932531
15772,1987.271161
15773,2102.5693
15774,3775.723009
15775,2888.633601
15776,2178.43529
15777,1820.735923
15778,2423.235028
15779,2251.815959
15780,1791.348538
15781,3926.656319
15782,1976.919684
15783,2908.426245
15784,2603.633547
15785,3995.02699
15786,3576.704405
15787,3542.917461
15788,2432.911633
15789,3254.409115
15790,2065.250194
15791,2389.044783
15792,3461.787163
15793,3033.403731
15794,2379.988381
15795,2253.863269
15796,3480.549184
15797,2159.169621
15798,1956.430617
15799,2344.149086
15800,3481.391626
15801,2760.480831
15802,2083.632832
15803,2315.967592
15804,3262.656263
15805,2960.193778
15806,2137.933559
15807,1816.714179
15808,3027.542225
15809,2592.448287
15810,2213.651864
15811,2013.463657
15812,3205.859759
15813,2811.792119
15814,2474.388784
15815,2284.561476
15816,2312.053189
15817,2670.421898
15818,2084.302279
15819,2169.766327
15820,1933.958282
15821,1981.502265
15822,2986.431889
15823,2543.851246
15824,2246.298659
15825,2129.212083
15826,1986.0085
15827,3307.018652
15828,2063.373788
15829,2611.095861
15830,2381.545332
15831,2658.678542
15832,1866.264554
15833,2470.425408
15834,2428.641443
15835,2556.638025
15836,2051.925707
15837,3293.616039
15838,2525.156072
15839,2466.392572
15840,2498.666942
15841,2663.220463
15842,2782.790585
15843,2085.194365
15844,3360.182254
15845,2920.984745
15846,2616.886053
15847,2345.059321
15848,2620.184704
15849,3267.798176
15850,2445.137931
15851,1949.561966
15852,3031.263231
15853,2208.931296
15854,2890.325381
15855,2139.964694
15856,3137.824641
15857,2559.811857
15858,2563.007462
15859,2035.703299
15860,3211.672966
15861,2571.110265
15862,3001.987542
15863,1904.27176
15864,3040.713269
15865,2589.718749
15866,2292.970619
15867,2674.545901
15868,2088.473687
15869,2391.774447
15870,1539.269068
15871,2105.475201
15872,2212.149809
15873,3008.975902
15874,3623.840028
15875,2858.905515
15876,2442.942222
15877,3534.528939
15878,1961.362394
15879,2434.902919
15880,2742.590323
15881,2229.889776
15882,2485.267233
15883,2514.98227
15884,2620.464101
15885,3660.483585
15886,2799.745468
15887,2310.170868
15888,1999.550687
15889,2317.365451
15890,3349.377513
15891,2329.329254
15892,2986.12046
15893,3135.402901
15894,4150.918868
15895,2404.100878
15896,3207.255138
15897,2179.012537
15898,2048.58058
15899,2489.238203
15900,1870.328013
15901,3790.325432
15902,3082.7954
15903,2045.8818
15904,2430.428391
15905,1961.173221
15906,2603.119105
15907,3197.443864
15908,2440.222716
15909,2039.180021
15910,3442.340966
15911,2869.757881
15912,4303.102751
15913,2597.374994
15914,2086.798163
15915,2037.464689
15916,3513.853722
15917,2682.038293
15918,2060.2284
15919,2423.390472
15920,3237.589405
15921,2314.065151
15922,3257.631422
15923,2771.788686
15924,2653.076574
15925,2823.955073
15926,1953.911729
15927,2629.498662
15928,2814.554507
15929,2320.953192
15930,2165.155106
15931,2250.00206
15932,1816.647129
15933,3630.644858
15934,3451.073831
15935,2615.664765
15936,2261.699726
15937,2407.830207
15938,2112.254261
15939,2637.145902
15940,3010.719954
15941,2252.295752
15942,2744.961367
15943,2239.412337
15944,2563.526726
15945,3515.613038
15946,2170.239712
15947,3162.337827
15948,2608.763659
15949,3622.199369
15950,2437.702922
15951,3231.178649
15952,1977.151321
15953,2726.163557
15954,2368.026329
15955,2252.777228
15956,3403.899008
15957,2291.378623
15958,2449.947844
15959,2082.823798
15960,2080.968919
15961,2690.46517
15962,3353.374355
15963,2002.279935
15964,1670.252304
15965,1874.080402
15966,2148.509085
15967,2143.837675
15968,2207.990764
15969,2806.777894
15970,2584.628419
15971,2933.134937
15972,2921.615931
15973,2576.012212
15974,2395.73242
15975,3114.883482
15976,3105.58454
15977,2252.35137
15978,3613.72731
15979,2482.88114
15980,1937.969222
15981,2205.195795
15982,3697.200714
15983,2409.930256
15984,1947.556846
15985,2815.246762
15986,2871.408512
15987,1971.873586
15988,2825.565548
15989,2607.592016
15990,2702.109767
15991,2434.071149
15992,2600.861661
15993,2457.510172
15994,2200.350327
15995,2350.615178
15996,3290.908323
15997,2265.107319
15998,2825.23629
15999,3534.556363
16000,2378.802826
16001,2165.199866
16002,3731.181932
16003,2890.571761
16004,1881.622566
16005,2371.598602
16006,2775.937005
16007,2229.78159
16008,2381.160259
16009,3664.23069
16010,1884.39961
16011,2604.702558
16012,2013.143118
16013,1946.855183
16014,2441.0817
16015,2310.056954
16016,1953.335176
16017,1821.073075
16018,2660.400033
16019,2981.354571
16020,2305.530408
16021,2734.524448
16022,2956.612348
16023,2560.494048
16024,3185.651327
16025,2644.122245
16026,2494.327137
16027,2241.935998
16028,4018.344586
16029,2544.0021
16030,1755.055986
16031,2663.485054
16032,1913.309473
16033,4509.683233
16034,2133.84507
16035,2372.013123
16036,3241.687444
16037,3410.8467
16038,2573.855149
16039,2344.346209
16040,2192.452072
16041,3201.604634
16042,3425.158063
16043,3108.574006
16044,1988.427904
16045,1865.381945
16046,2207.487929
16047,2026.325507
16048,2890.321239
16049,3099.429484
16050,2653.265394
16051,2659.414179
16052,1957.803933
16053,2249.250879
16054,2339.989225
16055,3301.903395
16056,2842.280818
16057,2273.922788
16058,3335.688923
16059,2969.69429
16060,2812.851836
16061,3462.668966
16062,2422.140984
16063,2450.330328
16064,2930.455321
16065,2138.821171
16066,1797.767647
16067,2338.897799
16068,2660.829182
16069,2331.47589
16070,3357.051217
16071,1862.362677
16072,1815.968936
16073,2182.563249
16074,1939.24331
16075,2672.772524
16076,1876.299989
16077,3088.163709
16078,3193.339292
16079,2013.221296
16080,2081.162072
16081,2271.041648
16082,3344.521617
16083,2626.510448
16084,1932.578637
16085,3435.083094
16086,2296.157729
16087,2734.291074
16088,2503.120985
16089,2754.339471
16090,2866.828772
16091,2265.250273
16092,2048.857428
16093,1989.427947
16094,3495.181961
16095,2385.11778
16096,2245.811658
16097,2756.953606
16098,3008.823421
16099,2698.838463
16100,2787.758278
16101,2423.045087
16102,2030.413134
16103,2575.854192
16104,2498.129814
16105,1944.488439
16106,2537.626769
16107,2857.223859
16108,2533.762191
16109,1928.582844
16110,1997.532583
16111,2361.713612
16112,2607.898498
16113,3058.614666
16114,2290.258258
16115,2994.193418
16116,2413.917442
16117,2041.223734
16118,3119.267369
16119,2826.101672
16120,2173.256476
16121,1964.88938
16122,1982.659572
16123,2516.663947
16124,3578.205161
16125,2353.368952
16126,2392.283965
16127,2238.55356
16128,1940.558188
16129,3364.217974
16130,3205.775441
16131,3042.569976
16132,2350.749906
16133,2399.9072
16134,4571.582007
16135,2555.667498
16136,1920.299966
16137,1943.47712
16138,2276.705529
16139,2079.857042
16140,2086.50408
16141,2063.373788
16142,2754.630892
16143,2092.973031
16144,1662.625864
16145,2657.193345
16146,1948.289003
16147,2775.996859
16148,3509.985062
16149,2831.083577
16150,3095.77359
16151,1511.554849
16152,2295.415017
16153,1951.279271
16154,2518.144422
16155,2375.496914
16156,2682.344396
16157,2323.325896
16158,2384.441271
16159,1325.601903
16160,1785.561184
16161,2590.875591
16162,2915.036004
16163,2378.071933
16164,1800.735385
16165,3714.988323
16166,1980.707419
16167,3439.099276
16168,2417.161147
16169,3185.233464
16170,3341.510736
16171,2823.795325
16172,2574.208191
16173,2271.118525
16174,2282.564833
16175,1876.331368
16176,1908.033321
16177,2138.330149
16178,2847.438494
16179,2925.636731
16180,2453.944545
16181,1974.494147
16182,3488.024998
16183,2630.289731
16184,1914.73839
16185,2533.82182
16186,2200.717472
16187,2133.335164
16188,3068.460146
16189,3028.637948
16190,2828.180904
16191,2380.263204
16192,3335.982445
16193,2351.123828
16194,2321.100431
16195,2070.982637
16196,2170.857589
16197,3090.612628
16198,3355.324336
16199,2126.055798
16200,2563.266898
16201,2369.762561
16202,2447.933681
16203,4347.183077
16204,2026.246699
16205,2493.630551
16206,2284.208231
16207,3345.619836
16208,2472.424324
16209,2292.748284
16210,1875.286044
16211,1982.338759
16212,2111.231569
16213,3038.699107
16214,2397.623732
16215,2760.760873
16216,1831.176336
16217,4310.255525
16218,2841.921709
16219,2442.579069
16220,2339.866214
16221,3268.766493
16222,2453.561712
16223,3709.117964
16224,2257.539282
16225,1838.455193
16226,2324.426637
16227,2926.949686
16228,2227.34698
16229,3256.805147
16230,1943.456528
16231,2305.243372
16232,2281.824689
16233,2594.861287
16234,3179.762587
16235,1800.76783
16236,2709.839416
16237,2904.747174
16238,2343.194323
16239,2837.848451
16240,2190.338316
16241,3832.977903
16242,2197.868891
16243,2339.459544
16244,2653.429302
16245,2221.236246
16246,2711.158313
16247,2667.512865
16248,2368.053195
16249,2369.781689
16250,3181.985768
16251,2045.857566
16252,3208.550019
16253,2874.848311
16254,2223.21236
16255,2915.147639
16256,1969.672974
16257,2140.026655
16258,2687.914364
16259,2745.253464
16260,2628.873128
16261,2180.664651
16262,2191.494918
16263,2351.165977
16264,2491.69476
16265,2215.606077
16266,2102.566147
16267,2295.415017
16268,2634.680853
16269,2389.925959
16270,3509.861356
16271,2048.054415
16272,3423.33804
16273,2736.097099
16274,2790.537526
16275,3468.327443
16276,2361.278568
16277,3646.569405
16278,2693.214375
16279,3555.992565
16280,2761.780322
16281,3304.305674
16282,2197.278379
16283,2694.184646
16284,3242.542403
16285,2278.211718
16286,3555.997617
16287,2017.328163
16288,2271.06472
16289,1874.952795
16290,2000.181606
16291,2237.024149
16292,2781.451709
16293,3424.815042
16294,2432.558957
16295,1824.719068
16296,2636.493893
16297,1995.841774
16298,2893.939813
16299,2372.888382
16300,2696.308564
16301,3321.346278
16302,2821.698273
16303,2984.095567
16304,2472.661461
16305,2111.919043
16306,1813.189268
16307,3199.448746
16308,2146.885025
16309,2034.472671
16310,2566.913774
16311,2794.781788
16312,2118.333181
16313,2774.126011
16314,2837.057981
16315,2854.760885
16316,2106.999917
16317,2586.163307
16318,2245.975892
16319,2986.006685
16320,1780.524547
16321,2139.401146
16322,3004.589687
16323,2504.691081
16324,3250.075459
16325,3098.687921
16326,2116.667188
16327,2488.570354
16328,3204.790063
16329,2047.430235
16330,2961.420474
16331,1811.229242
16332,2351.515138
16333,2426.141063
16334,2171.649138
16335,3262.651636
16336,1996.148293
16337,2151.210733
16338,1973.522153
16339,2478.926083
16340,2055.584665
16341,2341.400223
16342,2039.932823
16343,3208.588404
16344,2562.852717
16345,2530.489905
16346,2148.999997
16347,2646.309156
16348,2497.871621
16349,2594.707579
16350,2548.20355
16351,2047.751281
16352,3663.277282
16353,2063.792559
16354,2278.846844
16355,2587.36386
16356,2778.509026
16357,3547.274737
16358,3170.470315
16359,3187.247255
16360,2332.278316
16361,1941.941447
16362,2858.723375
16363,3546.458243
16364,2019.731214
16365,2495.751989
16366,3203.357135
16367,1925.878532
16368,2166.976926
16369,2389.941313
16370,2931.561203
16371,2935.775949
16372,2774.306027
16373,1885.763127
16374,2102.342339
16375,2224.581057
16376,2966.383492
16377,2034.472671
16378,1957.851591
16379,2009.475481
16380,2423.661399
16381,2563.522534
16382,3253.046364
16383,2888.646115
16384,2370.212746
16385,3042.847686
16386,2530.556805
16387,2604.626072
16388,3340.712021
16389,1902.500095
16390,2611.423656
16391,2406.939521
16392,3408.179095
16393,2297.442436
16394,2064.81943
16395,2604.268308
16396,2288.772354
16397,1988.375428
16398,2328.830878
16399,2167.245695
16400,3585.02859
16401,2174.37874
16402,2124.243175
16403,2907.414464
16404,1760.312738
16405,2455.446115
16406,2933.589705
16407,2063.234738
16408,2240.340513
16409,3081.069618
16410,2147.878374
16411,2402.380836
16412,2287.831649
16413,2350.325402
16414,2243.170845
16415,2503.29301
16416,1981.693169
16417,2356.77479
16418,2776.042753
16419,2047.726076
16420,2453.205561
16421,2620.742195
16422,2674.882526
16423,2556.349356
16424,2849.660723
16425,2960.151847
16426,2847.48804
16427,2958.576519
16428,2966.798159
16429,3230.755713
16430,3121.417746
16431,1818.839208
16432,3108.332089
16433,2247.015169
16434,3346.354184
16435,1924.816989
16436,2687.813664
16437,2904.497719
16438,3348.151989
16439,3725.223945
16440,2547.696058
16441,2117.682842
16442,2122.667252
16443,3727.685447
16444,2419.943758
16445,3225.544562
16446,2214.656574
16447,1433.575948
16448,2021.641033
16449,2590.178471
16450,2740.429205
16451,1922.616733
16452,2082.81661
16453,3191.135781
16454,2350.430826
16455,3347.008999
16456,2118.106816
16457,1762.292279
16458,2634.647651
16459,1868.811317
16460,2091.007636
16461,2346.254489
16462,3079.604288
16463,3287.060709
16464,1939.721364
16465,3546.661709
16466,1953.62999
16467,2143.297141
16468,2194.861029
16469,2612.024258
16470,2093.911457
16471,1988.323191
16472,2708.080567
16473,2277.688475
16474,2890.817274
16475,3015.957511
16476,2501.661253
16477,2152.244171
16478,2486.925889
16479,2892.890004
16480,2867.679737
16481,2009.626
16482,1914.690314
16483,2095.854673
16484,2971.594895
16485,3042.964617
16486,2073.778034
16487,2207.841132
16488,2596.104929
16489,2794.681751
16490,1989.379901
16491,2534.489565
16492,2584.405147
16493,3007.14835
16494,1997.732379
16495,3368.762149
16496,2022.46066
16497,2198.870008
16498,2538.125248
16499,2213.444776
16500,2307.476006
16501,3353.525651
16502,2108.975362
16503,2184.954608
16504,1853.260914
16505,2166.765196
16506,3914.029377
16507,3298.559117
16508,3447.490393
16509,2050.712053
16510,2388.445677
16511,2656.672979
16512,1895.550696
16513,2041.513246
16514,2416.273083
16515,2323.29937
16516,2200.902772
16517,2116.967018
16518,2331.993537
16519,2197.818302
16520,3800.222605
16521,2036.564291
16522,2295.205931
16523,3008.101759
16524,2330.10262
16525,3524.36837
16526,2155.971512
16527,2271.476485
16528,2629.910401
16529,2521.639236
16530,2547.814212
16531,1941.061774
16532,2100.808136
16533,3386.712085
16534,2374.918777
16535,2198.330102
16536,2251.919888
16537,2411.706687
16538,2150.77378
16539,3340.712021
16540,2263.623642
16541,1944.731965
16542,1763.144433
16543,2343.370617
16544,2174.946738
16545,2591.132762
16546,3477.127278
16547,2219.2029
16548,2499.36213
16549,2404.391872
16550,2808.800202
16551,2941.144759
16552,2065.6104
16553,2453.560427
16554,3187.451909
16555,2376.839151
16556,2251.81423
16557,2791.982645
16558,2341.843127
16559,1975.485233
16560,2708.002539
16561,2825.23214
16562,2496.044272
16563,2146.346943
16564,2258.468548
16565,2085.920915
16566,3335.536028
16567,3542.562214
16568,1894.770157
16569,2536.10798
16570,2462.882338
16571,2331.789094
16572,3157.281753
16573,2343.413436
16574,3219.292631
16575,1971.662967
16576,2578.507419
16577,3152.407528
16578,2394.555426
16579,2635.341912
16580,2652.775635
16581,2041.765861
16582,2918.593478
16583,3498.284292
16584,2126.055798
16585,2496.501239
16586,2489.767464
16587,2102.044836
16588,2147.16336
16589,2893.650223
16590,3877.986277
16591,2647.10317
16592,2014.109538
16593,2610.698322
16594,2606.955383
16595,1564.710722
16596,2531.467023
16597,2428.085891
16598,2638.385275
16599,2737.500085
16600,2888.315383
16601,2060.655538
16602,2973.816577
16603,2113.431692
16604,3772.94503
16605,2226.820824
16606,2920.706639
16607,2055.838158
16608,2801.103195
16609,2046.971682
16610,1950.682878
16611,3301.955192
16612,2171.837119
16613,2110.453681
16614,3090.633342
16615,1566.390939
16616,2540.18219
16617,2346.904199
16618,2089.393849
16619,2652.913512
16620,2599.893683
16621,3031.769447
16622,2179.608532
16623,3049.412401
16624,2186.806379
16625,2008.167412
16626,3117.272666
16627,2250.448368
16628,2691.82944
16629,2670.407263
16630,2069.357103
16631,2907.070006
16632,2718.758527
16633,2265.989192
16634,2243.661177
16635,2636.043857
16636,2286.608971
16637,3275.653201
16638,2193.896369
16639,2121.702571
16640,2637.982001
16641,2339.849867
16642,2952.610758
16643,2581.537175
16644,2175.204727
16645,2677.477757
16646,1913.629059
16647,3318.456514
16648,2403.02247
16649,2620.734344
16650,2984.050856
16651,2379.845903
16652,2322.679204
16653,1915.831667
16654,2452.740692
16655,2148.17054
16656,2892.637049
16657,2955.610365
16658,2303.452951
16659,2814.304015
16660,2655.930768
16661,2933.593726
16662,2995.565096
16663,2734.871436
16664,2041.355249
16665,2741.075388
16666,2799.457439
16667,2231.173803
16668,3470.323923
16669,2043.756864
16670,2611.641366
16671,2317.240797
16672,2180.975217
16673,3078.288565
16674,3545.071272
16675,3186.822043
16676,2350.704741
16677,2491.08212
16678,2250.689143
16679,2792.255479
16680,1879.698106
16681,2716.763101
16682,2039.373613
16683,2103.61172
16684,2060.628854
16685,4005.989401
16686,2686.345447
16687,2643.909773
16688,2572.88905
