Id,Predicted
13222,3243.181431506484
13223,2604.492769116698
13224,2732.4278947924345
13225,3028.294722050834
13226,2273.796638278336
13227,1905.836053381193
13228,2836.6117622655825
13229,2101.5648980327037
13230,3880.482483040277
13231,2319.026599298519
13232,1847.0978331622944
13233,2309.551496176054
13234,2083.5897412494423
13235,2158.691180345155
13236,3233.1031727996033
13237,2698.3244296108383
13238,2024.537061080535
13239,2371.8731137453747
13240,2050.881310261015
13241,2149.173195301501
13242,2734.186755203916
13243,1904.1908027095105
13244,2231.899477911693
13245,2057.98192740995
13246,2552.477517473032
13247,2215.9809043998707
13248,2597.645251453363
13249,3706.0377599908006
13250,2447.870322811004
13251,2118.457387782061
13252,2993.032705289477
13253,2434.335769666548
13254,1968.1266369018904
13255,3353.1881205195023
13256,2819.630043206953
13257,2492.68521780459
13258,2451.670200069018
13259,2100.7434019085545
13260,2658.4466260222844
13261,1880.13518965623
13262,1839.919133244477
13263,2831.827151116877
13264,2094.418959281131
13265,2280.6857634029275
13266,3050.816898154666
13267,2436.9586305987227
13268,3087.779444703658
13269,2906.823943423217
13270,3071.750725579586
13271,2947.92592323281
13272,2891.776148343173
13273,2208.627985240402
13274,3262.547524478705
13275,1964.2023623261
13276,2484.0520373146237
13277,2362.4138513039843
13278,1810.7776406532735
13279,2131.73562188537
13280,2759.8094952798174
13281,1755.5756982196872
13282,1984.513864133236
13283,1940.632401306705
13284,2221.0942576284197
13285,3278.6200574261748
13286,2646.9853326378875
13287,2476.4780464973846
13288,2163.6749459773755
13289,2107.755856117611
13290,2740.399606074764
13291,2820.490856761786
13292,2323.888407132726
13293,2019.8125204517494
13294,2323.5795339571673
13295,2638.594612722002
13296,3137.0233759167795
13297,1871.5701602172426
13298,3282.0022164910697
13299,2551.7544127453425
13300,2406.284542659706
13301,2966.4710032189278
13302,2569.5885536224346
13303,3711.7865202928665
13304,3602.909417551529
13305,2692.6572451371085
13306,2762.9487928449444
13307,2250.7726367320747
13308,3086.8702222931156
13309,1994.2088311430352
13310,2775.9080401286847
13311,2712.931216910444
13312,3038.164104623724
13313,2121.4745562150692
13314,2359.8249797921667
13315,2592.6903296246383
13316,2388.0887406130587
13317,2972.5637104001594
13318,2759.631174307012
13319,3247.90620047862
13320,2160.7443609015786
13321,2966.927618290699
13322,3619.8632165856116
13323,2905.9613437513444
13324,2629.263818625799
13325,2805.9956852445293
13326,2523.6200014665415
13327,2407.1052038452863
13328,2423.1399722518995
13329,2049.964096528824
13330,2559.3181016324743
13331,2209.1729224454543
13332,2672.495262754703
13333,2130.4581566182555
13334,2573.4465075858107
13335,3410.5390854934826
13336,2650.1837588831877
13337,2486.15193400485
13338,2213.731257625787
13339,2869.5350677665883
13340,1903.2463987255778
13341,3370.7200221223716
13342,2568.216978703051
13343,3023.1323898530663
13344,2264.591689517102
13345,2155.7225142871434
13346,2738.8708564088224
13347,1983.182576741724
13348,2417.2913486089665
13349,2582.9770057608303
13350,2326.583116979785
13351,2593.961378938767
13352,2482.9868222993464
13353,2548.1758417841324
13354,2694.320985907571
13355,1934.6178119203362
13356,1933.3102105641026
13357,1857.3874182736001
13358,2268.747652359413
13359,2209.4490001031318
13360,4375.164483971619
13361,2784.1416911497968
13362,2703.601307825838
13363,2365.81381031881
13364,3127.6129709609586
13365,3406.365353980819
13366,3597.054675333625
13367,3409.9239377625718
13368,3027.157331724158
13369,3312.198332626866
13370,2610.038560007306
13371,3510.9280144215904
13372,2374.86477448988
13373,2271.715888835549
13374,1892.010889099235
13375,2888.7769957267674
13376,2177.2690928659313
13377,2507.5043244963904
13378,2207.178183687886
13379,2751.6544040605772
13380,3784.348137057841
13381,2106.419380927851
13382,2723.8668020010373
13383,2541.4304187224184
13384,3149.0333544326904
13385,3866.478349684401
13386,1849.8699395272
13387,2796.0424473804524
13388,3035.318841581323
13389,1893.2601510866066
13390,2690.439136658818
13391,2041.747344993931
13392,2280.714122883863
13393,2082.4481365559473
13394,3096.7990777157775
13395,2685.2270758407703
13396,2389.849846683213
13397,2170.88582061583
13398,2925.343674021023
13399,3009.189314412329
13400,3606.1781831164894
13401,2129.627815656245
13402,3223.7922902192768
13403,3787.968890200559
13404,2163.7412912706814
13405,2382.0969294221877
13406,3331.864692081481
13407,3329.811966733321
13408,2869.8409535496153
13409,2164.5295735029767
13410,2257.8056606843707
13411,1855.3581567634753
13412,2194.4639841475096
13413,3135.4749008177064
13414,2716.1906175710697
13415,3719.7464894638974
13416,4009.8313838539284
13417,3353.833490435265
13418,2091.6634331254627
13419,2036.5257495089727
13420,2182.6476714175315
13421,2063.298336488464
13422,3096.8723611952273
13423,2272.716852896859
13424,2062.958039041538
13425,3346.1589604565625
13426,2793.421765341503
13427,2522.403587922645
13428,2485.965419429627
13429,2482.6022571353687
13430,2920.811787143315
13431,2467.1913494164623
13432,2290.728666313189
13433,2261.452935562971
13434,2343.01952384246
13435,2607.900488098799
13436,3454.112443266189
13437,2114.913990082338
13438,2128.2453022015375
13439,2470.60105664321
13440,2414.5372748546442
13441,2580.247988531807
13442,3317.036718454615
13443,2469.342082748126
13444,2598.286641140176
13445,2854.0053706901513
13446,2174.171945545038
13447,2634.5219424526113
13448,3326.474541599185
13449,2871.3133583790827
13450,3230.1134864422856
13451,2387.007715174074
13452,3064.8668336224955
13453,2731.2721808121364
13454,3126.5432730151433
13455,1915.4827217838401
13456,2529.0703411893737
13457,2996.8561827216104
13458,1903.8534478376837
13459,2028.6046047256636
13460,2586.4726049579003
13461,1970.2963938204186
13462,3001.2751834621868
13463,2028.5439152320248
13464,2073.4116571736254
13465,2312.325119780691
13466,1773.0038685055738
13467,1850.4353201065383
13468,1996.6884894248897
13469,2682.221299877797
13470,3068.8634292723154
13471,3293.2680826483493
13472,2059.444077961268
13473,3458.3854860536485
13474,2068.360271788029
13475,2685.3205503891963
13476,2766.0806896461977
13477,2633.2798123438647
13478,3419.17832994427
13479,3650.3085090792415
13480,1930.9944330010155
13481,2107.2080831260078
13482,2524.5859357035156
13483,2503.677292894241
13484,3015.288099352586
13485,2668.7296998767
13486,1726.4991948530314
13487,3589.7868840431383
13488,1901.007670708952
13489,2277.433677414324
13490,2113.5439665497656
13491,2167.791473027888
13492,1849.8453660182417
13493,2245.095272424434
13494,3169.4581996463503
13495,2078.3900462671318
13496,2825.554005061943
13497,3017.6117445567456
13498,2622.9574115228907
13499,2603.668131507476
13500,2949.571822031603
13501,2210.7183599488553
13502,1888.017987450938
13503,2344.798871565274
13504,2181.801461242755
13505,2136.7375270302036
13506,2109.595935538582
13507,2232.207704843554
13508,2511.97758517949
13509,2677.0488734918986
13510,2170.6245881906125
13511,1726.1094777095761
13512,3881.4553026892145
13513,2983.609623787556
13514,1875.5617120189597
13515,2306.494001551995
13516,2219.439091085244
13517,1988.8683433594945
13518,2425.038838585609
13519,2239.750431908075
13520,3631.127039879304
13521,2806.345521959708
13522,2307.6022825775053
13523,1568.9803800159038
13524,3173.7205167072916
13525,2465.7910985355516
13526,2193.7121808071256
13527,2510.1355006308977
13528,2357.3303499824738
13529,2190.7560120128774
13530,3618.2689173412205
13531,2223.560968163489
13532,3812.011478984773
13533,2869.947620127373
13534,1808.053392912535
13535,2855.489482681287
13536,2717.9780470469136
13537,2544.6415063175323
13538,2118.876088385317
13539,3023.4365167899637
13540,2569.4953739012567
13541,2364.518465434894
13542,2010.6161656593126
13543,2565.5893174987214
13544,3057.102789880409
13545,2577.041967315647
13546,3262.9655088359796
13547,2112.3389989950565
13548,2454.8917456481495
13549,2125.3485417208353
13550,3766.877692749404
13551,3677.386661222477
13552,2235.526618663446
13553,2989.9738009901457
13554,2067.6188694636226
13555,2966.115106134269
13556,2561.0657823640886
13557,2095.3811874078547
13558,2044.789514866809
13559,2508.8663710090855
13560,4053.126402556173
13561,2046.199335516757
13562,2246.1457344855276
13563,3542.7439032076913
13564,2297.456247781524
13565,2549.618564948049
13566,2816.084213093948
13567,2322.5132276194795
13568,2587.544884444783
13569,2067.4863943416144
13570,1914.5606782507734
13571,2477.405513966378
13572,2272.545978831015
13573,1952.8442232089296
13574,2034.8126318665209
13575,2181.9533530081485
13576,1937.0701540751536
13577,2010.669706449819
13578,2510.3586742636817
13579,2200.3973421555665
13580,3335.499292518358
13581,1868.7926260372585
13582,2176.4333056620653
13583,2188.304447656653
13584,3356.523600990942
13585,2005.122281449645
13586,2941.3678574843593
13587,2329.025261656184
13588,1837.3131982483249
13589,3353.140864328803
13590,2497.309370622742
13591,2149.027931407446
13592,1957.9043788424592
13593,2443.66505246235
13594,2161.818155050482
13595,2557.4412921399717
13596,2076.7625027371514
13597,2231.8999728556932
13598,2148.5518935527057
13599,2445.698065046463
13600,2478.287870290831
13601,3292.7092728490065
13602,2076.6645111891967
13603,3449.9423038056966
13604,2850.682877645324
13605,2065.2067934238003
13606,2208.2989264307353
13607,2103.3253280660406
13608,2594.525520326989
13609,1887.9978799771561
13610,2914.833634673939
13611,3669.0788619321834
13612,2304.169335453888
13613,3294.603782322436
13614,2976.517113053986
13615,2694.3796918050875
13616,3035.4067909775117
13617,2897.5355267612927
13618,2314.2957257748612
13619,1930.809283939338
13620,2077.1019596823107
13621,2794.2610579685875
13622,2691.7790374664423
13623,2439.27840177293
13624,2588.4665952267173
13625,1837.8708478540002
13626,2223.8275827420835
13627,2552.8030231566204
13628,3536.580346826293
13629,2203.7200682635043
13630,2520.3198600710466
13631,2945.3554087479106
13632,1892.5566173635264
13633,2696.926465195954
13634,2697.3789548849236
13635,2511.2978599467383
13636,2850.8441648329735
13637,2688.4626152022015
13638,2335.02723532098
13639,2987.90434828303
13640,2354.8652332111674
13641,2201.497439543176
13642,2391.8102115639194
13643,2299.8326585145837
13644,2832.908160026052
13645,1868.0970735672697
13646,3905.7670653826963
13647,2931.168427614603
13648,2634.7273156390324
13649,1905.3839370819417
13650,2792.925138447345
13651,2068.6602265154847
13652,2739.9002578625477
13653,1380.4368381179936
13654,2127.809967694987
13655,1851.3231197892562
13656,3467.25302392323
13657,1959.7353749573958
13658,2150.805622826594
13659,3377.2821972175243
13660,2513.167377189541
13661,2393.3948992903897
13662,2000.007079053578
13663,3437.7501609466603
13664,3227.465038180207
13665,2179.4154671257775
13666,1965.477965070101
13667,3073.057972858444
13668,2230.158033891884
13669,2966.861004470539
13670,2622.4977437241864
13671,2693.535270139841
13672,2101.6661359954537
13673,2451.713565253838
13674,2141.6582453831315
13675,3057.0717772429052
13676,3161.483959410132
13677,2370.3646727575997
13678,2951.1787928652275
13679,2605.8880665639845
13680,4097.394156741846
13681,2212.988136724031
13682,2446.111998275785
13683,2928.2140821834782
13684,2789.6843535475887
13685,3349.798723430185
13686,3033.469230425391
13687,3711.6182802381873
13688,3375.471636501387
13689,3037.2223979958785
13690,2759.8567931405673
13691,3120.5388495649713
13692,2283.5298598659433
13693,3275.097845722993
13694,2387.325303179817
13695,3281.616807806969
13696,2552.074157975312
13697,3719.1172457030298
13698,2003.23009646138
13699,2256.9778220694666
13700,2384.813163029793
13701,3489.2276564715166
13702,2184.5385221200954
13703,2083.866037381344
13704,3123.7881519355233
13705,3220.696105893873
13706,2292.3730894378564
13707,1905.2078210670702
13708,2316.264175672643
13709,2461.9373678283996
13710,2586.3788534432524
13711,2116.3073048713186
13712,1703.2260548873855
13713,2723.368029958381
13714,2443.734097911318
13715,2411.5871311759197
13716,2111.782986833385
13717,2874.9461407145336
13718,2139.481324747644
13719,3251.653826037414
13720,2421.363015121473
13721,3650.6628563200884
13722,2906.1022768669686
13723,4289.38418191309
13724,2415.9837855750043
13725,2412.752412339783
13726,3381.515689418353
13727,3004.3240538412097
13728,2151.6966416745527
13729,3323.8464062766557
13730,2244.0359945644655
13731,2455.8585624574794
13732,3601.1904383608803
13733,2853.444863485815
13734,2657.0690228278313
13735,2731.4134724868486
13736,3465.1999537517027
13737,2268.690169055218
13738,2101.3896919515787
13739,3420.7627705358827
13740,2051.1399058068882
13741,2042.6820204832086
13742,2167.2946813999365
13743,2546.5588572212923
13744,2264.6338591334224
13745,2573.5438852119237
13746,2894.4352498958224
13747,2194.1828427963483
13748,2343.6380357686494
13749,3285.491255837322
13750,2710.4446541044686
13751,2137.8700912959794
13752,2014.8424540046324
13753,3195.2005602974914
13754,2802.4167728823954
13755,2580.688795785788
13756,2162.9927612130086
13757,2247.268952593553
13758,2440.280097476649
13759,3570.4428142278794
13760,2919.0664847700646
13761,3137.632980821269
13762,2292.0563252516035
13763,2947.8824914796387
13764,3093.6928849143274
13765,2276.536623794911
13766,2995.762734811373
13767,2059.8497654378393
13768,2546.1359046791367
13769,2553.977501306669
13770,3699.404630648661
13771,2201.2873515663614
13772,3360.6587743597183
13773,3029.9087420976366
13774,2645.978523650911
13775,2659.4100570219034
13776,2898.736078653491
13777,2218.031417618027
13778,2059.792108115516
13779,2246.287511084765
13780,1922.5941169630232
13781,1932.187411994125
13782,3520.392620076932
13783,2525.4167952509865
13784,3110.7937067816943
13785,3535.6085976455424
13786,2943.6274769469073
13787,2795.2645603122346
13788,2176.873058989952
13789,2995.8325488322503
13790,2226.306435217566
13791,2194.80869887995
13792,1889.7715867682325
13793,2654.6122400340837
13794,2639.2344911053583
13795,2573.5060592841423
13796,2063.0984457376157
13797,2956.009904462738
13798,1975.6269404331215
13799,2715.375969292216
13800,1871.2413390182487
13801,2926.13068820858
13802,2997.960136015312
13803,2745.949993107018
13804,2401.528007957137
13805,2192.4097666427297
13806,2905.7434373337137
13807,2491.3767183211094
13808,2572.4675396514185
13809,3325.718919549719
13810,2370.788686680203
13811,2444.737785254392
13812,2659.3597339141184
13813,2354.420695945037
13814,2623.0941665605033
13815,2343.687072640307
13816,2770.546090007972
13817,1904.776572664443
13818,2186.9381372967655
13819,2530.992324005777
13820,2367.303458623848
13821,2555.044145170485
13822,2637.9402400173853
13823,2742.71705465515
13824,1745.7198216371028
13825,2118.3814331096273
13826,2163.889918401853
13827,2012.0743833216525
13828,3276.114778928292
13829,3244.88939790272
13830,2307.4990497818026
13831,2989.3058657465886
13832,2559.295198709857
13833,2236.1042177495337
13834,2268.227660700493
13835,2358.497926383025
13836,3394.7993294837956
13837,1869.7023088525698
13838,3554.3044134078127
13839,2277.578698720999
13840,2183.3186648050428
13841,2640.660412406253
13842,3168.607858809391
13843,2622.6047766972947
13844,2624.9366108899417
13845,2949.798218914925
13846,2107.5306383429925
13847,2919.54029644801
13848,3002.8788596229356
13849,2948.371925649243
13850,2332.575269025964
13851,3115.180657959518
13852,2649.569443461588
13853,2470.742140856978
13854,2714.0973732471593
13855,2811.1142162321853
13856,2273.4577270304358
13857,2707.684277780325
13858,2600.7464493008415
13859,2263.3538531231975
13860,2812.161261209269
13861,2348.3160119122836
13862,2485.4735821598715
13863,3702.947520444693
13864,3310.931172146487
13865,3548.482817225831
13866,2329.915331253795
13867,2184.4393657863925
13868,3405.244223782071
13869,2314.620297756084
13870,2240.816411551549
13871,3530.2519195983305
13872,3493.3536754164647
13873,2688.6975277083784
13874,2074.9761997064834
13875,2861.5824786370454
13876,2127.2186815982363
13877,2406.907697775613
13878,2240.5561968448355
13879,3010.976731499192
13880,2059.502975866928
13881,1957.3549295912617
13882,2491.0390216446244
13883,2493.3843629327635
13884,3245.456340900247
13885,1863.76743104072
13886,1858.9677512287865
13887,3056.1258985880268
13888,2293.585986747526
13889,1879.0559111655048
13890,2442.5538431193777
13891,2349.193108800831
13892,2319.7158952034983
13893,2670.7609540281865
13894,2530.408736935502
13895,2427.539842946455
13896,2323.6964214598097
13897,2286.3109183075508
13898,2102.5724631563644
13899,3200.574708647545
13900,2904.2768373187882
13901,2654.6883673383427
13902,3093.773718250161
13903,1750.2907007511242
13904,2305.192032937841
13905,2527.4258134000606
13906,2932.586616487005
13907,1937.1846566896932
13908,2479.9367015288326
13909,2406.0437247131003
13910,2308.7753924700273
13911,2471.589598301837
13912,3210.485972734296
13913,3404.6162707208514
13914,2910.1554824401096
13915,2997.7803078422494
13916,2471.4387208001217
13917,2062.6699558823448
13918,2337.605536383938
13919,2815.9090843028966
13920,2286.61139411662
13921,2509.6907106045355
13922,2800.6382015793642
13923,2627.9663465861126
13924,2712.1093587053533
13925,2606.155264623044
13926,3090.266112040178
13927,2091.339942179294
13928,2693.4826113890545
13929,1904.4527461329722
13930,2110.735923415687
13931,2215.6763225624513
13932,2792.556545005593
13933,2169.944338326796
13934,2405.380397239119
13935,2170.7930649334203
13936,2229.838482813809
13937,2936.2617433126616
13938,3178.9006101347604
13939,2828.140649380459
13940,2356.678550627904
13941,3103.428646788997
13942,2399.825388324594
13943,2496.3937392888206
13944,2922.9844762091993
13945,2429.7671686631256
13946,1961.1337893807902
13947,2433.27495123304
13948,2389.0104589704542
13949,2707.203345743899
13950,1996.0092812509613
13951,1922.0811505610436
13952,2861.7377860939378
13953,2570.0919452273647
13954,2724.4055487813685
13955,2606.228061188939
13956,2801.515871500815
13957,2539.9949202847542
13958,2196.6319549282803
13959,2223.2129450751577
13960,3400.9704272707017
13961,2168.892549198974
13962,2552.636182925081
13963,2582.605119296006
13964,2003.3869622507154
13965,2850.0855320425976
13966,1945.7017977071075
13967,2180.8567952856433
13968,1946.4927010662504
13969,2420.969703472497
13970,2928.7029067350823
13971,2939.9731689502087
13972,2585.551023941904
13973,2821.8189398836917
13974,3571.518692909024
13975,2073.66337031308
13976,2604.4289011013457
13977,2318.5118276289595
13978,2116.3748680242234
13979,2343.1012901221156
13980,2891.81858467811
13981,2837.382600112443
13982,3361.8471943046075
13983,2341.42951472574
13984,2256.0129642655484
13985,2979.052288887652
13986,3994.7855253265457
13987,3494.520375400649
13988,2147.4990589781414
13989,2331.162552400472
13990,1983.0473703833359
13991,1923.7888772794047
13992,2153.970683663203
13993,2444.5930000163034
13994,2652.20616911138
13995,3491.9758663726507
13996,3247.033135162493
13997,2723.665383192123
13998,2770.113530392382
13999,3683.403890536021
14000,2275.065236845125
14001,2208.676285608352
14002,2150.2394251230135
14003,2862.399174314777
14004,2645.5616134682364
14005,2231.2069877052395
14006,1859.3511581038963
14007,2677.99405500349
14008,3109.7105243075066
14009,2114.257250564173
14010,2303.9116907699654
14011,2365.4019507274506
14012,3018.432437301325
14013,2399.4324502526774
14014,2507.118528163942
14015,2223.0776815623353
14016,2295.9238240275195
14017,3220.8144247792234
14018,2685.982762725056
14019,4040.2538648589552
14020,1778.8753349354522
14021,2392.068702470423
14022,2986.7493837354205
14023,2704.1540091255065
14024,3078.5235220094887
14025,2614.018208295438
14026,3505.771139473462
14027,2634.903174445728
14028,2720.548808723475
14029,2527.6224669863923
14030,2674.1194703644337
14031,2577.191029011276
14032,2944.3164750094297
14033,3251.361498315014
14034,2133.966847309447
14035,2627.7084474502926
14036,2134.163259398924
14037,2886.028545695125
14038,2550.522360375827
14039,3162.756785125552
14040,2101.400097212331
14041,2215.4660246523226
14042,2806.8043104200215
14043,3369.0166605911113
14044,3081.086915847206
14045,2903.1059857759765
14046,2133.161857882622
14047,3321.6080107439157
14048,3181.9162390372676
14049,2317.700926124165
14050,2019.2741715122277
14051,2357.4204692939416
14052,2718.046715162033
14053,2473.5320744540713
14054,1967.1372341589642
14055,2562.2919600240125
14056,2121.020440105412
14057,2962.505659479006
14058,2566.3991925726227
14059,2231.837821996683
14060,1523.829252266822
14061,2017.719523684178
14062,2962.241258267904
14063,2727.992278234532
14064,1943.3958407095106
14065,2828.3432025764932
14066,2239.3646860493536
14067,3040.149567908969
14068,2072.738608670353
14069,2147.5885871458777
14070,2132.466730245639
14071,1817.398948241081
14072,2382.553435036541
14073,3805.086819779176
14074,2706.879946998778
14075,2400.008651317743
14076,2803.651969492719
14077,2660.693956353496
14078,3194.0756951238645
14079,2205.8961538077997
14080,2167.6232005386883
14081,2214.691836879664
14082,2295.792617430079
14083,2365.239073703472
14084,2640.4132056542426
14085,1863.820049886835
14086,1973.280947712471
14087,1879.5851369066645
14088,2817.7631564571907
14089,2790.271006014268
14090,2554.1981702798284
14091,2441.0636065845256
14092,2409.707737247515
14093,1846.607861177035
14094,2560.8809711038207
14095,2496.1711603815165
14096,3104.0816569865146
14097,2030.4075743938056
14098,2660.5048119378794
14099,3068.8145048683764
14100,2560.1360024516675
14101,2174.2452392559885
14102,2863.83078607652
14103,2479.8764903460587
14104,1889.4967471982604
14105,2734.4615939627165
14106,2383.840772804324
14107,2882.3352597448265
14108,2440.7293476603227
14109,3121.828076210677
14110,2809.374777036279
14111,2515.647899220822
14112,2619.698432608917
14113,2790.4500011489827
14114,2107.4945299520314
14115,2927.8953745188905
14116,2656.7853099091058
14117,2019.9463199699426
14118,2302.0127657748653
14119,3124.5517149836655
14120,2499.089522890485
14121,3142.808157838171
14122,2215.732476848365
14123,2152.711447643349
14124,2572.3982679899
14125,2536.5601641852727
14126,2506.2258683692526
14127,2737.372426975257
14128,3300.5725357158462
14129,2118.2961345525596
14130,2607.298849150365
14131,3033.207875594761
14132,2039.875757639725
14133,2864.577861932659
14134,2057.207182624873
14135,1808.2419097969662
14136,3165.231825479144
14137,2604.8337644775415
14138,3153.093324673705
14139,3276.954099387526
14140,3122.010217123846
14141,2391.800512880393
14142,2235.7204148832343
14143,3222.7930350398788
14144,2593.4140163292923
14145,2604.2512923123722
14146,2183.353022283847
14147,1457.7281992374449
14148,2466.6131231325794
14149,2249.2947431521234
14150,2767.4768094213523
14151,2309.8203115900906
14152,1490.3207654400467
14153,2687.274744694585
14154,1782.6381317227824
14155,1843.6809719018133
14156,3014.6371033956216
14157,3517.2281630887655
14158,2677.399445519766
14159,2989.5083790415756
14160,2000.02521748913
14161,2297.5553668055422
14162,3013.6638927858103
14163,3155.5910984473153
14164,3268.98782265703
14165,1939.072197818356
14166,2779.8967095255116
14167,2602.941496175945
14168,1936.5639629025352
14169,1781.8014852157696
14170,2202.8096985642405
14171,2300.0415640627944
14172,3018.854022110672
14173,3072.6722782578904
14174,3219.0724342951717
14175,3262.1529900962073
14176,1950.8826277630944
14177,3799.0284371789357
14178,2147.7110124540304
14179,2346.2503383378635
14180,2417.871476644125
14181,2542.5964893151686
14182,2522.1200321334813
14183,2717.3914506929254
14184,1906.3526800324132
14185,2113.774896862799
14186,3165.653530486504
14187,2370.959620978144
14188,2199.739495000016
14189,2061.091043279916
14190,2422.7394102699673
14191,2869.44999019302
14192,2418.143293324306
14193,2513.8788486086146
14194,3335.757310640266
14195,2688.4388767362825
14196,2262.9518694925796
14197,3170.572149727008
14198,2521.1949255184713
14199,2116.822224574925
14200,2144.656020699958
14201,2039.1426247419727
14202,1755.3075162446191
14203,2294.053317527156
14204,3266.8288870134465
14205,2040.034027889009
14206,2857.805212663769
14207,2406.3959125668484
14208,2692.9890997083025
14209,1940.759402854329
14210,2460.78433907987
14211,2471.671176598155
14212,2746.0024088801447
14213,2337.624732125937
14214,4118.074562975929
14215,1869.84474711249
14216,2422.23177350685
14217,2276.706409279008
14218,2596.3950070105234
14219,3036.5309077240468
14220,1905.1721519992304
14221,2342.7949634419324
14222,2519.4956449583565
14223,2774.272268885964
14224,2158.4930974755293
14225,2648.877473309932
14226,2857.1179436594575
14227,1815.0786661407085
14228,2934.552182343492
14229,2703.3661426981166
14230,2814.5796544830046
14231,1897.7497655257093
14232,2245.409056801649
14233,2522.5358038965223
14234,2823.667528332523
14235,3148.520854300518
14236,2271.644985909506
14237,1812.707019474281
14238,2761.5588330016376
14239,2651.573164418923
14240,2967.8071568571436
14241,3191.364218718537
14242,2225.931308099147
14243,3083.961073935552
14244,2362.6404289253946
14245,2520.678719083634
14246,3121.217767224877
14247,2009.2332598825228
14248,2816.2297275435462
14249,2380.5629307136505
14250,2806.748474531683
14251,1843.6541744081421
14252,1929.557696609803
14253,3194.0953569240746
14254,2504.636596269954
14255,1875.6151096135052
14256,2246.352076743585
14257,2152.19802344022
14258,3080.441825937273
14259,1795.6417221605911
14260,2839.6324439980713
14261,2224.712992532338
14262,1852.0680643732112
14263,1905.6585675998974
14264,2299.246269972757
14265,2337.028289706347
14266,2474.537135647427
14267,2526.6529543490024
14268,2548.986300998507
14269,3292.562134877609
14270,2711.6896317525757
14271,2262.645259374602
14272,1423.830373776471
14273,2491.8271692453
14274,3124.8087387405785
14275,2035.7262762541818
14276,1919.882384336102
14277,3639.695845814307
14278,2332.0454271151234
14279,2095.072414684614
14280,1856.6876654492492
14281,1939.659098364319
14282,3135.701961499739
14283,3461.54166339527
14284,2419.4712698395547
14285,2047.818792726319
14286,2301.5785565073575
14287,2565.0174400438964
14288,2775.860005970676
14289,2361.946983160532
14290,2850.3401336849092
14291,3983.802320834929
14292,2436.7997231724817
14293,1839.7823633964997
14294,2527.329683100665
14295,2940.3835572023804
14296,3261.909535022174
14297,2757.9161423820997
14298,2001.0988809675002
14299,2096.725310843556
14300,2246.9925841715894
14301,3567.4889020897926
14302,2120.9098862658725
14303,2232.3881399791862
14304,1936.6807863161762
14305,2619.347389677772
14306,2624.4838698162953
14307,2193.3444367395114
14308,2263.9779259186994
14309,2531.3565450494502
14310,3077.1197428067157
14311,2490.134045772539
14312,3478.5149430934885
14313,2579.5929191364744
14314,3472.3939864566537
14315,2339.1174106643325
14316,3452.1386852630612
14317,2405.6239169652317
14318,1902.7863112839887
14319,2697.970669806099
14320,2713.416343113687
14321,2660.3051949964483
14322,2234.351128373446
14323,2190.5735179117637
14324,2668.2714754733643
14325,2077.8396589852605
14326,2051.999093089213
14327,2774.165657834154
14328,3305.8429099582218
14329,2275.1672591200636
14330,1979.8857085497143
14331,3019.668966896843
14332,3143.3415778120116
14333,2526.9513401759436
14334,3484.0190362614253
14335,2943.6362358025904
14336,2156.6656644120094
14337,3593.151016851939
14338,2382.7797798663187
14339,1938.2900454424348
14340,3596.4899350553874
14341,2217.8299406838205
14342,2583.430030720183
14343,2431.3527792847667
14344,2465.45104871499
14345,2584.8018620355547
14346,2024.181940276671
14347,1829.2499832526128
14348,2574.2247434522014
14349,1939.263260547825
14350,2459.2449580244984
14351,1908.3979344476884
14352,3165.814342626002
14353,2844.173913118802
14354,2591.4346773592656
14355,1968.1822641568197
14356,3395.5081571494225
14357,2053.5906386901906
14358,2875.4645317482937
14359,2493.096275869982
14360,2116.371206516934
14361,3136.9349765689303
14362,1906.877300252363
14363,2218.034869200271
14364,2468.0748751146034
14365,2328.4010186527953
14366,2626.143382302064
14367,2743.3635713286353
14368,2142.346450843247
14369,2032.4043157492656
14370,2183.0455685012894
14371,1697.6101996312354
14372,2488.164571824676
14373,2221.276175041199
14374,2144.5773402715113
14375,3432.321072121146
14376,2378.1609448059517
14377,2732.834054399835
14378,3218.347761187368
14379,2176.608251434818
14380,1993.589162067772
14381,2225.2921846999716
14382,2998.214052623727
14383,1823.6297243910417
14384,2130.323125977293
14385,2022.7200460685149
14386,2042.245966292658
14387,2436.2885908788503
14388,2519.57982783238
14389,2617.279998927493
14390,2182.6046410459267
14391,2677.5059373120903
14392,2059.3571192872514
14393,2371.532651899784
14394,2745.8880891032372
14395,2584.6604800144255
14396,2214.009353787964
14397,2463.459636941838
14398,2113.4161010691623
14399,2319.29346331209
14400,2126.0210630298134
14401,2491.3613850610873
14402,2436.250477329054
14403,2545.6129150392585
14404,2409.2229898836554
14405,1761.052755191521
14406,2237.878958118213
14407,2393.926489126177
14408,1820.1312606325455
14409,3011.973680604836
14410,3316.246680841299
14411,2513.7971146489313
14412,2574.535407661736
14413,2423.66212784143
14414,2429.479575013395
14415,3248.708673268263
14416,4183.921280098279
14417,2114.5905253466194
14418,2303.0755526316457
14419,2392.2232110702316
14420,3337.0402981546017
14421,3573.931961617066
14422,2205.4932924016744
14423,2316.4633823471995
14424,1863.6301933820412
14425,3152.0527165578505
14426,2699.250292616744
14427,2894.2515831627525
14428,3978.132777258922
14429,2518.4370954747064
14430,2457.8123917209123
14431,2744.582734225386
14432,2819.069726162028
