Id,Predicted
14421,3649.8301272634617
14422,2237.494258617361
14423,2314.7244859633224
14424,1885.6537772803192
14425,3118.4298775068537
14426,2691.033481034526
14427,2907.3160828713962
14428,3955.6574590858804
14429,2522.9308566796376
14430,2459.466430151745
14431,2749.9077875053217
14432,2804.1735649289676
14433,2107.7738413168886
14434,3264.8500750792455
14435,2541.959839659047
14436,2036.1584514347985
14437,2655.5045424811206
14438,3079.6836814569824
14439,2056.9219940094854
14440,2016.5908649195687
14441,2517.7376164513594
14442,2601.4505105431963
14443,1956.1372519554827
14444,2113.5179390432827
14445,2645.9407453003905
14446,2541.694448402814
14447,1922.4924400485847
14448,3035.3278522870696
14449,2490.4075680945616
14450,2257.777173062035
14451,2193.711644933385
14452,3194.05211014235
14453,2581.1780043452336
14454,3037.7730447118056
14455,2477.071882261966
14456,2769.9341064353275
14457,2368.081547981261
14458,2207.7461441276982
14459,1977.8494370009332
14460,3586.502801406888
14461,2148.5406747317516
14462,1843.8766826509718
14463,3199.849023248486
14464,2437.162402730791
14465,2532.8990682895815
14466,2381.275820556022
14467,2114.942568257587
14468,2561.6275650689886
14469,2425.243608475569
14470,1878.4211861344395
14471,2694.2635651354813
14472,2225.947770331613
14473,2899.249363009327
14474,2627.0474197188487
14475,3750.6301953046973
14476,3391.4608774586613
14477,2393.120836026202
14478,2413.601234402172
14479,1889.300619416511
14480,3610.9336981428833
14481,2606.86075366747
14482,1665.1952393342897
14483,3295.3624358796733
14484,2563.570869529412
14485,2216.879819713437
14486,4051.6103050258425
14487,2601.3578427548155
14488,1864.3720807987563
14489,2315.8755712258535
14490,2319.21593038377
14491,2263.4355915493607
14492,2535.538000172556
14493,3489.012850662571
14494,2206.6818793098014
14495,3451.947896544165
14496,2005.258884584124
14497,2666.878122699119
14498,3597.76594987391
14499,2131.4079075254735
14500,2669.0486788824624
14501,2178.965771913042
14502,2359.4184760435905
14503,3167.646253883081
14504,2049.3124908669324
14505,2092.189268613061
14506,2900.2247766957353
14507,2201.4233457058044
14508,3711.3302222620237
14509,2916.999927782719
14510,2456.601182564868
14511,1900.1016738590718
14512,2100.88532152326
14513,1905.1568497537735
14514,3261.7147766455682
14515,2485.4446233480926
14516,2218.635142061205
14517,2535.846341657133
14518,3220.7875377960836
14519,3467.220138275565
14520,3629.123500967179
14521,2251.833454929324
14522,3137.795929679793
14523,2009.4331893265678
14524,2725.7507609715212
14525,2385.839033487378
14526,2476.3943885921835
14527,3006.549709210659
14528,2318.0856477682414
14529,2323.7671555948737
14530,3409.6541772386017
14531,3615.8092667772135
14532,2468.4612431501173
14533,3652.4579863794183
14534,3117.734094076985
14535,3198.847556986722
14536,2428.36874245367
14537,3155.994213414838
14538,2340.1723164517316
14539,2226.7444365407423
14540,2462.6529402482242
14541,2250.417726037218
14542,2715.462513702323
14543,2684.153538897122
14544,3260.1562070890027
14545,2840.435602822976
14546,2059.879105304215
14547,2346.6489947722716
14548,2497.136435276742
14549,1972.964777461272
14550,3092.9410538920856
14551,2660.6387174616916
14552,2396.1303602915345
14553,2270.3364643625837
14554,2238.1075017027415
14555,2118.5571936434194
14556,3065.337782332393
14557,3377.8378317535107
14558,3407.6131797219537
14559,2797.604323083278
14560,3383.7481610232803
14561,2118.373713830196
14562,2700.271344489726
14563,2721.1099073741398
14564,3536.3019271176354
14565,3040.5621414995753
14566,2391.4412412696884
14567,2304.6318351367095
14568,2967.8587769126516
14569,2459.502076335645
14570,4612.0465656664965
14571,3181.6440080708257
14572,3194.8035941711637
14573,2599.264830253454
14574,2860.6546730040595
14575,3212.283184333734
14576,2238.1227394328816
14577,2634.331432793843
14578,2356.2782447499208
14579,3482.216228312876
14580,3309.067026977847
14581,2010.4422972937277
14582,1992.0788450364587
14583,2624.6573725202375
14584,2368.9714979174455
14585,1542.8333063695327
14586,2294.4358308708734
14587,1875.1034021549278
14588,1895.230940888339
14589,3252.2824058052543
14590,2703.67155047883
14591,2120.521495803909
14592,2235.416441378897
14593,2287.811708316519
14594,2404.3022068888927
14595,2275.569971500424
14596,2801.121160263415
14597,2522.3992162907152
14598,1849.4600662432497
14599,2521.254290711565
14600,2252.1859770575134
14601,1931.050054346342
14602,2550.044557524936
14603,1838.0768199877577
14604,2149.8366560921822
14605,3083.3186527063117
14606,3005.012181286207
14607,3432.2937098521925
14608,2335.5574319815814
14609,3391.905529842634
14610,4105.984474231863
14611,2721.8393758766297
14612,2047.4501971545099
14613,3975.9258542753632
14614,2379.0472513294644
14615,2003.164157458027
14616,2535.0662478088725
14617,2204.3861052038096
14618,2320.8926293977424
14619,2388.3718229710107
14620,2268.825153836282
14621,2270.8260211549664
14622,2121.043326988147
14623,2336.3473427180247
14624,3055.3150096709446
14625,2773.0913138259584
14626,3172.7482038397347
14627,1846.294240282696
14628,2550.887440073145
14629,2712.727367532738
14630,2238.4058668341904
14631,3416.9588549331456
14632,1942.3635158074032
14633,1580.706362479139
14634,2844.1657490170905
14635,3838.4795971736803
14636,2142.3331949081676
14637,2245.1037665613467
14638,2580.838834246325
14639,3214.3560435052023
14640,3381.317072109054
14641,2082.6930419035925
14642,3545.4178370578943
14643,2699.4645519582
14644,2583.8427790829264
14645,2705.4471500024065
14646,2505.2617460073543
14647,1954.7248836041435
14648,2178.401403356861
14649,3018.51618443843
14650,2022.6670485310308
14651,2047.3940561862894
14652,2185.062973798216
14653,3385.1280134039707
14654,1777.4049292136776
14655,1872.3340818306049
14656,3489.857758233907
14657,2942.6471413028917
14658,2889.161662569091
14659,2052.127739146674
14660,2246.657508679011
14661,2656.9272435429034
14662,2894.269306015698
14663,2350.444709950579
14664,2371.964084472988
14665,2155.591906453956
14666,3036.0056933731867
14667,2080.420744967958
14668,2484.1926205379254
14669,2777.923913854548
14670,2181.5717362222986
14671,3183.7435668847797
14672,3456.00812724366
14673,2821.802880487119
14674,2127.4998632068127
14675,2257.465912396996
14676,2010.6998384229294
14677,2130.8764272225526
14678,2080.413868163092
14679,2919.1890265199254
14680,2246.3192607310293
14681,2345.3844982231094
14682,2629.357542356528
14683,2482.303289875399
14684,2867.6672640367074
14685,2402.2267465753553
14686,3496.3807425906302
14687,3499.476186367962
14688,3335.9962622411736
14689,3700.4623033248636
14690,2205.1236463100977
14691,2463.073641619869
14692,3318.436973122423
14693,3269.89873936263
14694,2789.27339982803
14695,3361.9769155294343
14696,2485.4072971517344
14697,2355.095917828149
14698,2349.125904715689
14699,2086.767980119496
14700,3056.8825354055784
14701,1952.0640334555703
14702,2778.9548988805655
14703,3006.9698597115753
14704,2151.21389186848
14705,2593.084019595479
14706,3364.1437110342627
14707,3535.2093476533255
14708,3334.6601736664384
14709,2129.271791025658
14710,2206.0246131466
14711,3587.438748013284
14712,2223.354072432088
14713,2845.3496604937386
14714,2590.166594812563
14715,2361.777157345848
14716,2600.1640503761414
14717,2942.432290104736
14718,2386.71673302305
14719,2616.3280525136943
14720,3167.901319038666
14721,2618.1756057256557
14722,2807.430168101379
14723,2156.31866460792
14724,2701.320253560446
14725,2475.9519220781904
14726,1827.6607458533738
14727,2652.4961450324654
14728,2978.337456558947
14729,3053.037453093179
14730,2313.845851381216
14731,2552.9766064686587
14732,2397.1041665679254
14733,1934.5764282038551
14734,2849.9060467922977
14735,3376.1241668796747
14736,2506.9392636833436
14737,2142.6043000943223
14738,2087.362040801042
14739,3001.4250142814885
14740,2475.103250564586
14741,2935.6927687867774
14742,3289.1184053855986
14743,2298.0161309691866
14744,2075.5340832875613
14745,2885.5856280337125
14746,2272.453820758052
14747,1991.2658616365827
14748,3789.1998551011716
14749,2007.752167151334
14750,2028.9829282364196
14751,2166.5799684846356
14752,2442.7215535107075
14753,2492.569904370099
14754,1989.3489480764954
14755,2122.0643585894427
14756,4174.640795982881
14757,2839.5006763814768
14758,1954.7674682963036
14759,2707.085591869377
14760,1843.0042203834807
14761,3201.6612660038004
14762,2352.8047659673384
14763,3474.9477993159626
14764,2682.329846888478
14765,2154.4508481930425
14766,2914.0306885009895
14767,2493.8800967271723
14768,2092.6957295262096
14769,2384.0970178574785
14770,2446.1987939195483
14771,2835.258000928617
14772,2584.215780890376
14773,2054.7315041908973
14774,1843.8621261707144
14775,2349.258166895222
14776,3043.168181260604
14777,2968.545465914891
14778,2122.5527460305484
14779,2288.0062554333254
14780,2648.429322553077
14781,2401.1455821112804
14782,2359.7450183433953
14783,2093.4399856687273
14784,2001.2840908005455
14785,2443.8528430358747
14786,2528.7183515811844
14787,2707.0641994818657
14788,3263.177861300636
14789,2655.028060753921
14790,3254.089220067474
14791,2397.550624067657
14792,2694.7247634490404
14793,3173.3766512151265
14794,3398.281264107218
14795,2008.5685320020305
14796,2224.3841395461163
14797,2354.592869512731
14798,2088.351107168662
14799,3065.6880469717935
14800,2404.094630299146
14801,2781.875296835976
14802,3171.17860440057
14803,2512.982248560975
14804,2145.9063937399474
14805,2878.3187246218067
14806,2436.1076269935616
14807,2096.4951896998714
14808,2560.1093436807714
14809,3183.666186338924
14810,2158.8010003114928
14811,2628.1070657775476
14812,2507.66828822466
14813,2355.392891803738
14814,2621.875597974779
14815,2950.3067064950915
14816,3145.23148635327
14817,2837.7521342019227
14818,2474.3509052036643
14819,2194.925816278725
14820,2737.3866795941617
14821,3385.9458937406284
14822,2405.846826500973
14823,2554.938802608812
14824,1863.912663233271
14825,2474.5850836569352
14826,3768.084879712628
14827,2966.4908179228864
14828,2016.3057894200215
14829,4735.696852863954
14830,2128.9542133182545
14831,3637.1915747466683
14832,2398.199568878829
14833,2466.4995511276024
14834,2389.808047843469
14835,2193.1837198405437
14836,2611.1905003944294
14837,2981.87055951992
14838,2108.0269646705947
14839,2350.372249086683
14840,1962.1267597342426
14841,1919.4180598265175
14842,2725.4383846690375
14843,2568.454049421207
14844,2260.455744716488
14845,3024.5831404584637
14846,2024.4654538709667
14847,3376.109777083933
14848,2307.528485083156
14849,3241.4656831490283
14850,3040.9764763486555
14851,2485.7126056112224
14852,2609.6802024357075
14853,2214.9878711468787
14854,2080.3908317399164
14855,1853.576036838494
14856,2220.5319754342026
14857,2253.012110683146
14858,2051.905654085049
14859,1947.657615396622
14860,2402.8700356766217
14861,1954.4025059676037
14862,2185.2052004296547
14863,1914.1534964225941
14864,2570.7164352714076
14865,1907.7467021906336
14866,1824.1626294027265
14867,1987.071838587606
14868,4028.9735406624163
14869,1889.0072065412676
14870,3357.392319673447
14871,2235.9055936491295
14872,3203.106461420558
14873,3825.7939271106075
14874,1929.3018641892488
14875,2071.181442594495
14876,3119.9886532124033
14877,2679.7308221730027
14878,2611.7838182585365
14879,2656.2809984875676
14880,2147.7074767821236
14881,1972.2358692511814
14882,2291.3980214145563
14883,3161.734580531507
14884,2572.7484021039904
14885,2212.053467806262
14886,2970.037442301854
14887,2791.7998386112354
14888,3124.509682439382
14889,3051.3871914831043
14890,3437.7028189858675
14891,3372.9177033807064
14892,2852.3245485414272
14893,2837.5386066809433
14894,2071.6649880046157
14895,2134.6517109706115
14896,2209.4478402460345
14897,3128.866850998941
14898,2192.7956240099807
14899,3612.1165529275804
14900,2255.0494743717395
14901,3184.8743439516466
14902,2199.198196565412
14903,2648.752882582069
14904,2594.1583360586055
14905,2965.347166920054
14906,2772.7946652718515
14907,2572.9021205361614
14908,2109.034642290568
14909,2079.379532071645
14910,3655.14641721261
14911,3139.3619303827495
14912,2483.5659652579093
14913,3564.6903743265725
14914,2725.2087746183097
14915,3181.586375997998
14916,3106.975793681233
14917,2048.4090723473864
14918,2097.443063660616
14919,2937.664913306222
14920,2394.082763861851
14921,2255.998969156364
14922,2582.778845600534
14923,2348.4821415850697
14924,2647.9384565796327
14925,3112.462859781856
14926,3043.8522007479746
14927,3003.8722690618715
14928,2495.8546452046276
14929,2625.0195802235326
14930,2004.9277166480385
14931,1799.9054375059602
14932,1953.3802894411301
14933,2207.541718693123
14934,3264.581859346572
14935,2987.3332041599856
14936,2161.6389188784706
14937,1991.23811925005
14938,2792.216065502799
14939,2069.5088241018498
14940,2411.239813306443
14941,2552.5610264335564
14942,1765.361176083462
14943,2583.0234737970513
14944,4493.451337158074
14945,2881.2082279101246
14946,2599.5248130515597
14947,3186.9997221577105
14948,2875.309851931782
14949,1900.2059100136883
14950,1929.1587344680918
14951,2575.2841096166767
14952,2694.4454830792533
14953,2433.6979622273434
14954,2282.4224871190736
14955,2830.2759245500624
14956,3891.101574167458
14957,2148.2024392859375
14958,2307.478686396285
14959,1996.399262646182
14960,2913.2150379858817
14961,2068.679745995671
14962,2021.6352862464926
14963,2586.0184403366807
14964,3432.181316952206
14965,4106.799428604501
14966,3511.91599344932
14967,2446.6968867828436
14968,2574.056385267371
14969,2568.29478214494
14970,2927.0755857414365
14971,2491.52966744288
14972,2116.6087711116356
14973,1931.1171320243145
14974,3599.065992599632
14975,2675.9219877266974
14976,3919.8618302174327
14977,2190.4189503511534
14978,2106.6123656560144
14979,2429.2087870501146
14980,3017.8888155365357
14981,2583.3773224880215
14982,2216.6664899841103
14983,2219.4168601148876
14984,2573.746275247577
14985,2304.124564687389
14986,2373.4837398381997
14987,2382.2009453181254
14988,2221.339402315721
14989,3325.7642890199795
14990,2133.24219999077
14991,3584.2607791728637
14992,3164.263793846214
14993,2488.4422968895915
14994,2349.8708927038515
14995,2185.401353855647
14996,2511.095434158378
14997,3338.349209239206
14998,2312.22524224003
14999,2216.2083706695194
15000,1892.0302971422054
15001,2417.5907939327913
15002,2013.9277389967076
15003,3342.3151887598524
15004,3236.396266968315
15005,4006.595544952086
15006,1983.470368870165
15007,3106.3485066007274
15008,2930.6646945153375
15009,2633.241571968987
15010,2943.637225157974
15011,2336.0744082063616
15012,2288.263516884513
15013,2274.962505312752
15014,3252.1387912386176
15015,3049.634851811054
15016,3704.71938854096
15017,2762.1768236699086
15018,2329.98399378796
15019,3377.6231291568997
15020,3317.6690107462177
15021,2830.034587119461
15022,2113.9425625660847
15023,2177.248467187261
15024,2533.228472982888
15025,2459.968679854414
15026,2956.7506859467367
15027,2398.7032451171576
15028,2235.287537196532
15029,2095.543705516252
15030,2309.397373811022
15031,2475.081943144762
15032,2877.758400296706
15033,2184.359596159041
15034,2432.7359015276593
15035,2833.8977943876926
15036,2591.9467218309405
15037,3025.0257856297726
15038,2258.012374297419
15039,2315.146151969964
15040,2172.639387561865
15041,2124.0012643997848
15042,2036.3764434317789
15043,2606.313309534142
15044,3187.7287783755296
15045,2967.7937254899257
15046,2215.655147788907
15047,2736.262950272813
15048,2350.9698065951306
15049,2106.5264777613356
15050,3125.7429138362872
15051,3386.269816588129
15052,2797.501331807235
15053,2035.8006730960508
15054,1807.5491764830624
15055,2592.9517843464682
15056,2294.8659981907163
15057,2484.606455085607
15058,2777.691933653731
15059,2258.443230493611
15060,2714.5769421645114
15061,1995.1313076965946
15062,2438.3357337059756
15063,1955.3374057373476
15064,2799.7545593429045
15065,2248.9474915290084
15066,2929.704608511185
15067,2246.9332111868935
15068,2696.653363792191
15069,2605.9721049749487
15070,2621.855468441048
15071,2252.283716751927
15072,2595.784557454991
15073,2163.7265638498347
15074,2415.6696063964155
15075,2369.798575973271
15076,2864.7397247864283
15077,2409.4700256775527
15078,1863.1412474931221
15079,2450.6968898474884
15080,2058.3937621667524
15081,2476.8315518129043
15082,2209.493205238298
15083,1989.874933803713
15084,3026.126601079296
15085,2691.379300963344
15086,2963.254094386049
15087,1483.9294924952926
15088,1986.4428226996204
15089,2949.5506933657302
15090,3195.1052961470364
15091,2959.4299244740882
15092,2491.329993511989
15093,2862.7430960939796
15094,2225.6770591999248
15095,3555.5609014313004
15096,2646.989022742541
15097,2625.9383011271116
15098,2150.6881272349237
15099,2704.158762363571
15100,2573.3866292227726
15101,2073.61540387556
15102,2491.9364621484956
15103,3054.44005607197
15104,3220.122823644086
15105,2641.497841723808
15106,2325.847373990308
15107,3062.286126631463
15108,2564.703181505213
15109,2440.1248274165987
15110,3599.94354891834
15111,2580.818395968966
15112,3209.31441479875
15113,2702.6300756418436
15114,2263.167465049908
15115,2680.3571437769356
15116,2587.2045647257737
15117,2639.3882023394863
15118,2168.593715721123
15119,2590.2627209348925
15120,2038.9939564190065
15121,2605.0376483227683
15122,3150.087303775735
15123,2212.812847265644
15124,2209.234332257474
15125,1761.7078395421577
15126,2521.0002984991165
15127,3010.2418417404947
15128,2648.425799991642
15129,2508.4090218986066
15130,2062.0642316792055
15131,3135.4734657368567
15132,2021.1226951470242
15133,2237.7887899695525
15134,1964.3700984207562
15135,3181.9394349533195
15136,3025.410187798075
15137,2995.0779355625136
15138,3217.7072734124504
15139,2219.6418627381922
15140,1854.4923714602462
15141,1780.307621333571
15142,2947.4062412935205
15143,2862.1812589161714
15144,3475.758708068088
15145,2438.3755298175615
15146,3207.879687300403
15147,3373.1704958356127
15148,2067.080824458851
15149,2234.030275188469
15150,2045.7774807952694
15151,2348.9298379706456
15152,3764.3452498072816
15153,2063.942788192893
15154,3174.840260849984
15155,2073.5006468388137
15156,3015.6773095339117
15157,1485.2824415606071
15158,1948.9544815945712
15159,2552.663216110082
15160,3008.828832239469
15161,3100.8248384805747
15162,1960.9013205382166
15163,2446.259638435805
15164,2950.9889397099214
15165,1846.401552125387
15166,1840.3108517795035
15167,2500.8449386902835
15168,2008.1730503124488
15169,2164.5140349704166
15170,2188.485521834084
15171,3245.6873267281962
15172,2599.9968517889433
15173,1871.594322001641
15174,3880.6481396233426
15175,3298.3496404069087
15176,2738.535238844406
15177,3395.500223356472
15178,3524.678609552341
15179,1820.5122619829203
15180,2995.9752261274784
15181,1983.0212001279608
15182,2770.3766517088534
15183,2311.8538614121676
15184,2035.220054535889
15185,2514.673490017509
15186,2682.003219948905
15187,2908.5436177506845
15188,3310.557413966162
15189,2029.1414162882247
15190,2606.310819562425
15191,4166.704358484593
15192,1852.8930122312036
15193,2435.9642199629584
15194,2031.8623055633157
15195,4210.764640892635
15196,1970.6489066463048
15197,3037.3932341804384
15198,2788.649362214018
15199,2431.4643733983125
15200,2742.7672402155627
15201,3687.6847560195433
15202,2438.193845370922
15203,2442.9066050020588
15204,4201.006538118537
15205,2744.8148032943855
15206,2193.1401151639607
15207,1756.2803044830957
15208,2201.9199081234515
15209,2502.481695512834
15210,3322.1136886797008
15211,2622.4911827559563
15212,3938.3474957261033
15213,3484.583371295244
15214,2420.7947445769782
15215,2982.015869612911
15216,2513.770407278337
15217,3228.083588671703
15218,2348.3962967220928
15219,2840.94450423397
15220,2665.5436305284165
15221,1930.198857959787
15222,3130.633328191886
15223,1761.8774779834164
15224,2446.1815734205843
15225,2128.7671149912367
15226,2177.8826313491927
15227,2714.454652633622
15228,2592.4469390573763
15229,3222.5684814758565
15230,2583.778241129949
15231,1970.5653402873163
15232,2751.612014909923
15233,2532.642110090001
15234,3252.8607715228454
15235,2273.7256726200562
15236,3128.1066410526287
15237,2493.7999068308736
15238,2149.334361497396
15239,2895.7935462319665
15240,2197.2088956359967
15241,3657.673741359234
15242,2696.17762435198
15243,3138.7616066027176
15244,2291.155145158412
15245,3325.9363903173517
15246,3721.401860971506
15247,2699.085078083378
15248,2227.588365959691
15249,2434.2672600704277
15250,2351.9377542957222
15251,1965.2224182164296
15252,2179.7251631280465
15253,2147.1356370619783
15254,4256.481752254608
15255,1913.6070749986204
15256,1945.2332290084466
15257,3087.954102707043
15258,2894.2827063045424
15259,2635.4954943718376
15260,2983.1909861701574
15261,2374.276164626028
15262,2315.5404657854083
15263,2668.5626967878984
15264,2821.908811637528
15265,3152.623202657402
15266,3019.462992352276
15267,2240.9008558525265
15268,2336.0064469031354
15269,2240.139578931405
15270,2566.715331112996
15271,3215.1203187219235
15272,2927.3368741111726
15273,2012.8928970773522
15274,3153.9982260755605
15275,2641.5488474652398
15276,2469.9171490721055
15277,2037.3582159177258
15278,2414.4780284573353
15279,2070.240024819559
15280,3005.8607256275377
15281,2674.5393889363345
15282,1842.387744722684
15283,2332.260314083232
15284,2377.504545656
15285,2606.6444728402867
15286,2137.0150894880785
15287,1818.7890383889662
15288,2210.8705129219984
15289,2616.489939538954
15290,2417.1765556250184
15291,2642.4251814081695
15292,2155.5190943056414
15293,2393.547378133875
15294,2584.7062430560904
15295,2428.7583034938025
15296,1793.7185991095048
15297,3161.0499245391675
15298,2730.2351838516797
15299,3572.4419845752604
15300,3602.1588000095126
15301,3143.413454371501
15302,2633.895146150073
15303,2645.201840005143
15304,2204.5185745444555
15305,2642.428327038824
15306,2041.0774255434596
15307,2041.3831419178816
15308,2029.0801460738423
15309,1882.526685328211
15310,1794.5292663847206
15311,2980.9680803416877
15312,3561.399872775442
15313,3184.6782266932805
15314,2401.560958574693
15315,2485.9479607116755
15316,1609.7341647448638
15317,3748.239179782039
15318,2438.1488415875397
15319,3894.30870652298
15320,2127.961963276049
15321,2198.493467425805
15322,2444.9414968258293
15323,2844.424631129183
15324,2731.794488884914
15325,2542.296564647523
15326,2009.74213338935
15327,1829.3457005001667
15328,4065.059114515129
15329,3150.3913968353236
15330,2971.7341300902135
15331,2296.6817659187113
15332,2168.352578645036
15333,2014.953471535613
15334,3083.137400250741
15335,2936.194531420101
15336,2516.2177429059097
15337,2393.7802118434174
15338,2302.4354849497845
15339,2764.8531756029724
15340,3247.273436746633
15341,2162.979524437109
15342,3895.209883466092
15343,2339.2517988896443
15344,1835.8706112138057
15345,4296.3979586501055
15346,2839.209411214866
15347,1912.9570528082659
15348,2264.3136998577347
15349,3279.7234499824363
15350,2015.381800312596
15351,2447.9688392744615
15352,2254.151701101104
15353,3232.720226263486
15354,2777.4770823290783
15355,3510.367189493311
15356,1850.4612553669808
15357,2111.8436352572608
15358,2257.692846573843
15359,2511.1092624289313
15360,2752.941263252786
15361,2019.1137155559097
15362,2548.8666675559607
15363,2174.4503868159936
15364,2794.2455389638903
15365,3119.9378020092804
15366,2216.0530936513337
15367,2189.908339492416
15368,1902.9338350330097
15369,2415.5473611295993
15370,2448.8467285781953
15371,2298.447554839215
15372,2356.613809634452
15373,2149.813748373354
15374,2463.113955479285
15375,2010.3850864023682
15376,1990.1221837966377
15377,2316.1788040946844
15378,2280.454634518419
15379,2224.271690803226
15380,2704.033639022441
15381,2519.7884369220073
15382,2027.2207592086468
15383,2457.1184174305495
15384,3421.9805985221665
15385,2820.3790535315893
15386,2473.0141012469676
15387,2629.6651152656905
15388,2884.5709308546257
15389,3406.8082297401766
15390,2620.085974077828
15391,3115.7462362172187
15392,2000.2216454396937
15393,2959.431810393945
15394,2499.9777670975786
15395,1828.5860457937924
15396,1999.7863774050907
15397,2241.13987235031
15398,2183.2868901543043
15399,3198.722558020551
15400,2471.196892435936
15401,2891.0732789946205
15402,3516.6288255863087
15403,3352.3746574476604
15404,2865.428212216428
15405,2876.0902613435765
15406,3780.861855278997
15407,3500.145035720019
15408,3501.4905487644673
15409,2641.2776455432218
15410,3434.8791470765586
15411,2335.9046872675244
15412,3110.775291749495
15413,2345.2154782207704
15414,2133.8901188657765
15415,2889.019872349002
15416,2503.4153335044934
15417,2889.215885718783
15418,2480.1191643550706
15419,2781.494449780849
15420,2214.3555463358334
15421,2628.3915963222794
15422,3050.2562221613925
15423,3134.846030419345
15424,2742.4836247201115
15425,2754.8271591386156
15426,2910.917738771061
15427,2013.0637491323896
15428,2113.6188043590164
15429,2431.2330072246364
15430,2617.5221151717737
15431,2344.471053673005
15432,2363.9262935257475
15433,3629.4674215888467
15434,2103.025195599096
15435,1954.8282797018833
15436,2920.304801103227
15437,2612.154562849358
15438,3660.0747075210083
15439,3533.9682326534908
15440,2647.0542072675125
15441,2485.252991385508
15442,2525.656742674206
15443,3125.7285256039654
15444,3416.450652875946
15445,1904.1641100537663
15446,2743.3569899455824
15447,2563.2495375326644
15448,3129.9803595451926
15449,2676.6945455472446
15450,2518.0596975542644
15451,3097.0183893268545
15452,1881.4516601070293
15453,2104.047877422699
15454,2805.1048946926458
15455,3197.807431801738
15456,2066.460566290799
15457,3235.289390682826
15458,2979.3213037337637
15459,2882.372775348841
15460,4075.776198917436
15461,3193.3028378303843
15462,2532.9323217025444
15463,1971.7325907540676
15464,3163.3595883399344
15465,3694.791001862991
15466,3513.7509170304074
15467,2774.643812451585
15468,2155.559842145003
15469,3299.259173900211
15470,2183.567040430862
15471,2821.6554235604513
15472,2099.0861685221644
15473,2515.4638977735453
15474,2818.2199449302366
15475,2353.573760663138
15476,3017.9603458460606
15477,2232.9124692189303
15478,2307.1725133147966
15479,2527.933114977642
15480,2970.5046470844663
15481,2248.877328289653
15482,2639.859056131711
15483,2641.054958290221
15484,2240.401294280878
15485,2190.8831578705253
15486,2648.9163871284272
15487,2419.1540637399517
15488,2509.0685774010863
15489,3336.924146272177
15490,2306.586097521163
15491,3422.043521439183
15492,1793.282856172034
15493,2542.573282075668
15494,2442.285745018711
15495,2568.837553838656
15496,2052.9395712398414
15497,2543.2472907650717
15498,2938.017817958621
15499,2630.636180832176
15500,2638.1093299740237
15501,2539.3954080304707
15502,2612.2412552689893
15503,2565.0533665962657
15504,2480.872567366092
15505,3036.1297092983737
15506,1777.3192824120795
15507,2299.368854636342
15508,2299.1608935039526
15509,2432.5368820420117
15510,1789.0093754694901
15511,2200.3433529536987
15512,2235.162977140154
15513,2662.635562071581
15514,2668.357705633049
15515,2929.2028599215682
15516,2248.405678002821
15517,2106.848212780709
15518,3801.4690406601867
15519,2196.3997793260983
15520,1821.97979141767
15521,2763.195667826832
15522,2033.7812853575044
15523,2185.3334877554967
15524,2498.618480824611
15525,2101.856265087528
15526,4428.400678541394
15527,3387.5266885103515
15528,2671.7613023269873
15529,2084.434696854379
15530,3943.92056039993
15531,3232.8180112332693
15532,2720.95997241169
15533,3232.877969285628
15534,2350.792924194642
15535,3483.290896353288
15536,3220.056654779785
15537,2312.601840198563
15538,2265.764957376716
15539,2621.942886220757
15540,2981.035807885103
15541,2328.8009000884363
15542,2416.255089214993
15543,3293.541528786706
15544,3185.9805664240153
15545,2519.041598369376
15546,2811.6330253360406
15547,3212.5359530674655
15548,3308.664921458263
15549,3985.0689895358037
15550,2799.9009024953884
15551,2811.7391185623705
15552,3397.531392385707
15553,2647.4562340769326
15554,2444.0299155186544
15555,2360.318106271853
15556,2637.0295853170364
15557,1982.140620856064
15558,3312.585849699782
15559,2065.256433739917
15560,1880.3622596194114
15561,2925.592281827757
15562,3435.4531821144
15563,2365.2763000502546
15564,2052.582124240381
15565,3429.2789947470364
15566,3309.887248685087
15567,2474.7613875775396
15568,2537.242534782777
15569,2032.0825799246943
15570,3042.3268044968377
15571,2069.3311245152486
15572,3073.3387320796473
15573,2485.3440161077306
15574,2067.0118595049644
15575,2775.317160191471
15576,2323.3691411178984
15577,2307.531057845321
15578,2739.5184912364675
15579,2455.336767602686
15580,3302.916236788879
15581,2490.71044825148
15582,2307.6295544677414
15583,2313.9980327715857
15584,2067.489913914197
15585,2433.7388392319176
15586,2221.426026930998
15587,2213.1459674500393
15588,2733.093265772719
15589,2163.02646481874
15590,2495.927280597493
15591,2105.1956942233946
15592,1995.0323682085386
15593,3518.5389562820656
15594,2353.3973160147893
15595,2657.1668823545883
15596,2315.3109165732067
15597,2190.374430582761
15598,2997.3097560984957
15599,2329.0668220188854
15600,2323.6392973298725
15601,3185.0065508707207
15602,2180.2901544469264
15603,2479.4303110179717
15604,2404.4531764816606
15605,2216.988152986322
15606,1809.9654236510207
15607,3672.9660048450787
15608,3594.125361277884
15609,2582.5606027981294
15610,2427.2522120281833
15611,2907.161895154311
15612,2226.169364850731
15613,2243.491581374543
15614,2491.5730007102575
15615,2624.933772656083
15616,2296.4783231325964
15617,3818.565645677407
15618,2323.8040431851064
15619,2630.0983486839636
15620,3669.604297875156
15621,2233.6518178655333
15622,2300.1425620919954
15623,2016.7031765858205
15624,2423.378808705615
15625,2470.8588980639
15626,2286.4353220818357
15627,2813.027714547456
