Id,Predicted
16249,2381.542952
16250,3152.747781
16251,2047.224725
16252,3118.459647
16253,2785.145234
16254,2230.497993
16255,2875.035198
16256,2012.341925
16257,2224.547706
16258,2638.08931
16259,2715.135875
16260,2621.909957
16261,2044.454306
16262,2190.633714
16263,2330.790519
16264,2439.0145
16265,2121.877797
16266,2060.781467
16267,2324.019153
16268,2568.481164
16269,2368.928775
16270,3523.755113
16271,2041.62536
16272,3417.820646
16273,2689.139102
16274,2676.818341
16275,3510.746543
16276,2412.631309
16277,3651.486174
16278,2719.357849
16279,3597.038889
16280,2801.953894
16281,3351.938618
16282,2166.156156
16283,2656.392284
16284,3162.72844
16285,2305.717189
16286,3576.963719
16287,2004.338789
16288,2255.89322
16289,1870.414813
16290,2026.443309
16291,2220.86537
16292,2832.965935
16293,3604.557513
16294,2485.587467
16295,1850.864452
16296,2625.669882
16297,2001.864811
16298,2828.983566
16299,2454.518667
16300,2701.50341
16301,3283.897142
16302,2746.265627
16303,3023.529404
16304,2464.426811
16305,2116.032509
16306,1971.1827
16307,3178.823113
16308,2160.451756
16309,1996.113071
16310,2583.229719
16311,2773.304501
16312,2078.297035
16313,2739.312519
16314,2787.85965
16315,2864.924852
16316,2138.05053
16317,2682.177098
16318,2315.117294
16319,2986.541048
16320,1803.133901
16321,2164.665162
16322,3086.756051
16323,2478.295309
16324,3231.406049
16325,3228.937776
16326,2111.513473
16327,2505.002018
16328,3170.825863
16329,2008.084581
16330,2974.27505
16331,1763.496115
16332,2337.976884
16333,2437.867817
16334,2176.664664
16335,3222.336799
16336,2028.278611
16337,2164.810222
16338,1994.677203
16339,2548.473995
16340,2051.375368
16341,2368.397115
16342,2040.643056
16343,3352.518243
16344,2506.617226
16345,2526.791936
16346,2133.427751
16347,2681.912237
16348,2477.384554
16349,2579.816409
16350,2508.516148
16351,2041.237888
16352,3787.102765
16353,2058.203236
16354,2312.819895
16355,2567.082237
16356,2764.481579
16357,3522.819809
16358,3108.208573
16359,3258.992757
16360,2392.016444
16361,2008.845748
16362,2848.769933
16363,3514.753251
16364,2032.258955
16365,2453.682433
16366,3215.847984
16367,1978.453286
16368,2150.149834
16369,2388.209324
16370,2926.99793
16371,2873.257994
16372,2756.487805
16373,1980.148035
16374,2098.064357
16375,2204.24328
16376,2916.678299
16377,1996.113071
16378,1943.695754
16379,1982.884248
16380,2379.143415
16381,2487.573441
16382,3272.647562
16383,2933.070481
16384,2382.779671
16385,3044.411146
16386,2551.236167
16387,2597.551608
16388,3350.837759
16389,1889.690416
16390,2627.339451
16391,2385.276978
16392,3551.883484
16393,2250.525639
16394,2084.433445
16395,2650.345983
16396,2259.850728
16397,1984.577661
16398,2382.225301
16399,2130.687361
16400,3799.446713
16401,2156.933589
16402,2117.255485
16403,2911.739631
16404,1789.526009
16405,2406.85919
16406,2893.756752
16407,2039.809774
16408,2189.932186
16409,3014.167254
16410,2077.200028
16411,2379.631497
16412,2291.349111
16413,2273.081317
16414,2265.319823
16415,2502.792365
16416,1973.586046
16417,2457.448177
16418,2828.139379
16419,2071.333434
16420,2443.047977
16421,2594.394802
16422,2641.252987
16423,2527.140831
16424,2775.727641
16425,2972.445491
16426,2824.232852
16427,2948.199488
16428,2926.433385
16429,3387.147901
16430,3084.959399
16431,1862.374104
16432,3092.600112
16433,2245.179823
16434,3337.164257
16435,1925.01264
16436,2695.437785
16437,2876.990012
16438,3194.208562
16439,3704.955095
16440,2522.10639
16441,2145.035375
16442,2146.511849
16443,3832.454947
16444,2359.736026
16445,3211.017163
16446,2247.389482
16447,1614.308456
16448,1997.737036
16449,2562.704735
16450,2801.602541
16451,1944.750378
16452,2043.081861
16453,3325.602991
16454,2424.248726
16455,3437.735044
16456,2092.41195
16457,1756.07628
16458,2613.286916
16459,1868.327735
16460,2341.072844
16461,2350.611792
16462,3015.224088
16463,3398.939985
16464,1878.400308
16465,3697.91777
16466,1896.170623
16467,2246.550409
16468,2211.69331
16469,2548.979027
16470,2072.984038
16471,2003.114358
16472,2696.399604
16473,2264.747482
16474,2831.113341
16475,2990.212246
16476,2550.063302
16477,2192.896891
16478,2621.474515
16479,2927.65998
16480,2816.828652
16481,2005.998926
16482,1909.968124
16483,2125.794192
16484,2975.996253
16485,2920.200344
16486,2101.572186
16487,2209.828309
16488,2547.755241
16489,2751.597204
16490,1970.328531
16491,2446.704661
16492,2660.301537
16493,2949.471363
16494,2052.297539
16495,3219.850612
16496,2059.694208
16497,2153.257567
16498,2560.974863
16499,2265.739266
16500,2293.756442
16501,3280.046428
16502,2084.844797
16503,2187.581103
16504,1852.735073
16505,2151.206228
16506,3822.391745
16507,3379.318331
16508,3448.257262
16509,2100.8953
16510,2427.108759
16511,2586.379825
16512,1906.492507
16513,2024.792378
16514,2389.436204
16515,2293.706176
16516,2196.233313
16517,2124.775911
16518,2318.618186
16519,2191.222871
16520,3882.936644
16521,2046.704801
16522,2339.234585
16523,2989.023569
16524,2357.391087
16525,3513.304034
16526,2193.122269
16527,2371.550078
16528,2751.456984
16529,2608.291196
16530,2523.601625
16531,1942.210851
16532,2143.173618
16533,3355.883125
16534,2345.15353
16535,2219.159576
16536,2304.757461
16537,2431.514201
16538,2166.244498
16539,3350.837759
16540,2252.261312
16541,1957.938478
16542,1792.518502
16543,2338.443643
16544,2161.117593
16545,2479.910226
16546,3470.039598
16547,2312.89876
16548,2491.759604
16549,2368.443792
16550,2728.159914
16551,2849.097621
16552,2031.399664
16553,2511.853548
16554,3170.300298
16555,2408.826318
16556,2219.75329
16557,2755.321254
16558,2339.085721
16559,1952.926121
16560,2672.961605
16561,2826.25191
16562,2474.740752
16563,2240.783593
16564,2241.571279
16565,2067.318836
16566,3288.231682
16567,3605.596469
16568,1915.929926
16569,2511.456667
16570,2518.311252
16571,2342.761037
16572,3019.316449
16573,2321.143761
16574,3165.015094
16575,2025.324542
16576,2510.850261
16577,3249.763951
16578,2414.023776
16579,2661.249729
16580,2728.231967
16581,2066.161128
16582,2847.631201
16583,3506.707234
16584,2120.408
16585,2469.246689
16586,2467.97778
16587,2062.503048
16588,2215.945691
16589,2838.599161
16590,3965.48415
16591,2665.66433
16592,1977.636347
16593,2634.12802
16594,2593.458501
16595,1568.011261
16596,2499.062602
16597,2431.888128
16598,2659.455323
16599,2694.036648
16600,2921.716248
16601,2045.462925
16602,2868.572324
16603,2108.540175
16604,3729.24989
16605,2237.249102
16606,2960.464426
16607,2054.623042
16608,2792.28508
16609,2034.962576
16610,1942.21362
16611,3392.693562
16612,2184.727138
16613,2085.377549
16614,2993.657254
16615,1511.535013
16616,2591.76306
16617,2435.204948
16618,2149.821843
16619,2688.025612
16620,2639.70301
16621,2923.020611
16622,2191.907186
16623,3031.383299
16624,2143.786602
16625,2005.874914
16626,3148.712699
16627,2365.294467
16628,2650.798401
16629,2675.833755
16630,2135.227487
16631,2910.54284
16632,2740.68231
16633,2306.708788
16634,2144.130045
16635,2736.530528
16636,2265.817386
16637,3329.963542
16638,2182.243078
16639,2214.324414
16640,2667.519312
16641,2355.379841
16642,2932.471689
16643,2535.180278
16644,2154.382375
16645,2697.819754
16646,1873.420912
16647,3220.036724
16648,2460.643339
16649,2605.085663
16650,2941.915667
16651,2567.825415
16652,2350.773752
16653,1903.729414
16654,2475.326152
16655,2141.622665
16656,2951.175109
16657,2965.362026
16658,2327.205229
16659,2792.728781
16660,2622.961498
16661,2889.747087
16662,2908.0715
16663,2811.215183
16664,2062.206447
16665,2788.420427
16666,2842.401751
16667,2204.837083
16668,3457.676065
16669,2031.194961
16670,2608.679204
16671,2348.026382
16672,2166.22145
16673,3013.411244
16674,3630.759495
16675,3251.870282
16676,2404.166242
16677,2440.573127
16678,2256.257556
16679,2751.943718
16680,1896.014382
16681,2704.097208
16682,2060.52178
16683,2128.287046
16684,2026.406474
16685,4032.797571
16686,2678.673238
16687,2585.39125
16688,2466.579251
16689,2845.20912
16690,2955.085585
16691,2041.12565
16692,4146.213656
16693,1917.18555
16694,2388.001213
16695,2408.197025
16696,2897.804463
16697,3495.021068
16698,2732.730009
16699,2994.7916
16700,3535.117023
16701,2061.444247
16702,3115.986625
16703,2009.709261
16704,3058.885891
16705,2823.96167
16706,2210.477546
16707,2072.573199
16708,1798.177622
16709,2533.02507
16710,3400.559888
16711,2826.474201
16712,2041.62536
16713,2809.031934
16714,1887.74353
16715,2756.496372
16716,2098.056147
16717,2097.731587
16718,2384.973074
16719,3634.264553
16720,2847.128139
16721,2375.822984
16722,2650.613255
16723,2135.337895
16724,2455.975828
16725,2488.83811
16726,3188.974262
16727,1839.312647
16728,3080.850545
16729,1844.186618
16730,3021.304349
16731,2784.726399
16732,2240.755608
16733,2237.693138
16734,2491.629124
16735,1956.329658
16736,3161.77161
16737,3478.988166
16738,3675.995356
16739,1875.48927
16740,2416.4013
16741,2185.874181
16742,3459.605499
16743,2692.25773
16744,2089.226735
16745,1914.817018
16746,2003.60883
16747,2824.025313
16748,2360.371928
16749,3140.161396
16750,2841.730711
16751,2072.88074
16752,1800.58349
16753,2604.597391
16754,2504.751042
16755,2433.013953
16756,2217.223746
16757,2635.286212
16758,1919.014152
16759,2717.844847
16760,1969.9184
16761,3156.619644
16762,2495.158366
16763,3260.47495
16764,2302.159713
16765,2119.978589
16766,2265.138732
16767,1969.741578
16768,2528.002568
16769,2127.269558
16770,1917.432325
16771,3043.833032
16772,2768.850115
16773,3223.851702
16774,2557.828051
16775,3407.436334
16776,2235.130594
16777,1930.682953
16778,2176.427649
16779,2439.617751
16780,2927.992126
16781,2376.803548
16782,3429.717719
16783,2240.824225
16784,2907.345535
16785,2060.911403
16786,3085.304667
16787,2132.584892
16788,2069.158992
16789,2397.820187
16790,2012.341925
16791,2192.450588
16792,2111.558455
16793,2615.721631
16794,2098.500391
16795,2343.559738
16796,2517.555435
16797,2660.947079
16798,3300.206882
16799,3909.004504
16800,1911.285743
16801,2025.16328
16802,2787.266863
16803,3285.41497
16804,2529.364279
16805,2014.57698
16806,2672.842608
16807,2130.31078
16808,1520.154337
16809,2774.832968
16810,3295.841498
16811,2352.517244
16812,1973.698427
16813,3523.944208
16814,2327.104768
16815,2729.68797
16816,2432.222573
16817,3250.489055
16818,2339.549322
16819,2239.568661
16820,1837.732393
16821,2409.427688
16822,2886.488276
16823,2290.842199
16824,2391.252301
16825,2534.893725
16826,3052.822057
16827,1924.830357
16828,2841.536016
16829,2053.714979
16830,1910.360692
16831,2704.624805
16832,2995.44109
16833,3141.348631
16834,1335.330122
16835,4062.319975
16836,2071.811923
16837,1793.645517
16838,2294.690955
16839,2894.223019
16840,2594.082061
16841,1569.237745
16842,2455.277756
16843,2833.93027
16844,3457.996517
16845,2507.707553
16846,3611.013127
16847,1945.604192
16848,1925.539815
16849,3617.585622
16850,2145.405256
16851,1882.749959
16852,3711.582838
16853,2427.532359
16854,2307.103123
16855,2502.333439
16856,3197.958323
16857,3553.041871
16858,2844.931785
16859,2019.025562
16860,2776.943082
16861,2749.808394
16862,2131.683452
16863,2429.808091
16864,1983.741109
16865,3320.959093
16866,2908.657403
16867,2696.103607
16868,2095.675823
16869,2414.823713
16870,2135.443532
16871,2220.414863
16872,2566.712318
16873,2176.782821
16874,2438.630467
16875,2659.462609
16876,3271.43449
16877,2293.156586
16878,3243.024689
16879,2482.528152
16880,2591.35025
16881,3248.648994
16882,2335.756361
16883,1421.390857
16884,3130.597711
16885,3751.375873
16886,2797.827798
16887,2287.892859
16888,3583.240611
16889,3076.135858
16890,3535.071456
16891,1884.470883
16892,1953.339677
16893,2269.69
16894,2944.343652
16895,2139.617747
16896,2591.604593
16897,2716.861525
16898,1879.46766
16899,2266.303538
16900,3073.353678
16901,2517.943445
16902,2130.687361
16903,1879.756039
16904,2435.144703
16905,2305.472627
16906,3119.736204
16907,3207.097468
16908,2058.768636
16909,2569.883096
16910,2703.61359
16911,2426.616629
16912,3168.146011
16913,1905.028142
16914,2405.570404
16915,2692.439475
16916,2730.640325
16917,2260.214271
16918,2737.83016
16919,2128.05634
16920,2101.57522
16921,2107.915884
16922,2674.058567
16923,2325.8937
16924,2723.760829
16925,1960.582218
16926,2450.377647
16927,2079.765764
16928,2092.347293
16929,1973.297976
16930,2088.893104
16931,2583.200433
16932,4082.274167
16933,2461.337324
16934,2850.6215
16935,2143.481806
16936,3341.00782
16937,2077.187749
16938,2901.444911
16939,3179.315949
16940,2285.314502
16941,2823.758247
16942,2904.438232
16943,2538.049442
16944,4463.537237
16945,2086.221305
16946,3076.00332
16947,2054.036089
16948,2167.186411
16949,2328.51926
16950,2669.381879
16951,2606.593635
16952,3163.66318
16953,2764.941899
16954,2078.099294
16955,2063.028651
16956,2537.80705
16957,1949.107624
16958,3189.757412
16959,3807.385749
16960,2664.610877
16961,2062.101219
16962,1961.318886
16963,2344.022319
16964,2109.150837
16965,2261.356058
16966,2655.665614
16967,3243.667327
16968,2785.133271
16969,2984.312177
16970,3470.117481
16971,3201.080857
16972,2489.007047
16973,2232.190823
16974,2156.206993
16975,2238.832587
16976,2425.358261
16977,2740.950858
16978,1944.492308
16979,3321.085633
16980,3276.984119
16981,1884.866849
16982,2704.25234
16983,1629.283497
16984,3479.991049
16985,2117.745999
16986,2671.72468
16987,2552.341293
16988,1999.287969
16989,2426.528493
16990,2292.186328
16991,2229.457456
16992,2724.468338
16993,2925.225203
16994,2065.719135
16995,2346.232269
16996,2142.803204
16997,2390.415771
16998,3232.314018
16999,2102.837231
17000,2218.786642
17001,2577.908813
17002,2148.266105
17003,2648.788739
17004,2422.136498
17005,3202.97207
17006,1904.391165
17007,3449.564883
17008,1994.966483
17009,3361.770137
17010,2196.121487
17011,2807.254562
17012,3390.04877
17013,2335.4536
17014,3034.787754
17015,2386.403309
17016,2237.474269
17017,3086.734481
17018,3033.277057
17019,2222.916719
17020,2395.364207
17021,3006.710323
17022,2582.843221
17023,3263.203197
17024,2025.810382
17025,3499.670814
17026,2718.549347
17027,2472.805948
17028,3126.019093
17029,2175.361612
17030,3306.644358
17031,2664.312285
17032,2666.094868
17033,1982.201037
17034,2990.694276
17035,2557.423024
17036,3446.505374
17037,3453.04452
17038,3281.494655
17039,2881.444155
17040,3258.139734
17041,3339.069341
17042,2813.761182
17043,2199.345363
17044,4242.104883
17045,1303.504981
17046,3299.406382
17047,1954.772487
17048,2664.644578
17049,2180.475635
17050,2094.831193
17051,2383.280001
17052,2865.664243
17053,2332.062423
17054,2617.8536
17055,2360.209302
17056,3002.634145
17057,3046.959642
17058,2721.382593
17059,2306.933777
17060,3110.450425
17061,3476.312121
17062,2378.612193
17063,2838.373653
17064,2184.432328
17065,2044.225564
17066,2533.442249
17067,2193.339968
17068,2013.682082
17069,2955.65966
17070,2235.030502
17071,2123.316136
17072,3559.196694
17073,3253.065466
17074,2817.055566
17075,3112.34223
17076,2205.311018
17077,2771.422051
17078,2040.428576
17079,2696.930045
17080,3181.951787
17081,2820.153449
17082,2769.643564
17083,2120.595147
17084,2743.959001
17085,2420.647021
17086,2593.35426
17087,3071.701217
17088,2406.929091
17089,2475.538695
17090,2299.832181
17091,3478.63936
17092,3042.451971
17093,1902.364197
17094,2794.474017
17095,1544.476143
17096,2448.35654
17097,3361.116668
17098,4003.747653
17099,3144.04089
17100,3508.113171
17101,2199.391527
17102,2603.999546
17103,3584.022366
17104,2547.385371
17105,4835.968459
17106,2119.105312
17107,2975.817371
17108,2346.953849
17109,3260.222835
17110,2015.971191
17111,2481.582166
17112,2289.673049
17113,1971.586116
17114,2154.969789
17115,2119.669789
17116,2603.002479
17117,2418.281309
17118,3901.055337
17119,2271.541266
17120,2237.703742
17121,3370.470342
17122,2213.723403
17123,1932.820407
17124,1990.630674
17125,2006.870276
17126,2765.742261
17127,2145.818308
17128,2404.668971
17129,1988.262598
17130,2219.563908
17131,2160.1543
17132,2816.127291
17133,4372.107177
17134,3262.902502
17135,2473.515546
17136,3026.992936
17137,2592.434918
17138,3331.985129
17139,2743.611704
17140,2188.194187
17141,2843.404776
17142,3052.351929
17143,1886.297159
17144,2359.077264
17145,2198.155975
17146,2350.441496
17147,2490.787071
17148,2563.16544
17149,3786.215686
17150,3115.865454
17151,3169.879135
17152,2607.337394
17153,2469.952396
17154,3057.826334
17155,2427.593506
17156,3397.239355
17157,2396.139066
17158,2765.664552
17159,2955.119634
17160,2700.278143
17161,2511.574551
17162,2540.703233
17163,2065.631406
17164,2444.207137
17165,1942.668572
17166,3344.851528
17167,2382.660536
17168,2211.244915
17169,2888.74359
17170,2244.243746
17171,2749.776616
17172,2342.717805
17173,2653.555033
17174,1875.872931
17175,1722.829459
17176,3071.29112
17177,2856.353159
17178,3221.382137
17179,2713.695587
17180,3752.489307
17181,2543.09645
17182,2893.591672
17183,2236.14979
17184,1855.876679
17185,2215.784811
17186,2351.884843
17187,3561.017586
17188,2232.015089
17189,3118.781687
17190,3552.500988
17191,3155.033819
17192,2673.87473
17193,2417.033059
17194,2257.902022
17195,3403.234299
17196,2592.34943
17197,2191.933292
17198,1855.498118
17199,2479.269901
17200,1814.897604
17201,2057.255914
17202,2472.5997
17203,2132.967037
17204,1781.286313
17205,3202.50871
17206,1835.040788
17207,2123.64382
17208,2178.921538
17209,2266.889113
17210,2521.344225
17211,2997.499579
17212,2681.793254
17213,3228.724771
17214,2650.639055
17215,2369.367443
17216,2920.418867
17217,2286.207121
17218,1426.401303
17219,2164.814377
17220,1989.593812
17221,2773.917056
17222,2007.571549
17223,3269.286353
17224,2315.057792
17225,2647.632411
17226,3022.116185
17227,2032.315084
17228,2287.048819
17229,2558.119737
17230,3920.72018
17231,2171.08881
17232,1966.307346
17233,2196.242424
17234,2407.161981
17235,2613.364335
17236,3140.830406
17237,1848.0868
17238,1854.512936
17239,2440.186365
17240,2429.275067
17241,2790.101052
17242,1859.247449
17243,3312.442485
17244,2888.662136
17245,3117.055913
17246,3182.577819
17247,2148.165127
17248,3060.572451
17249,1401.089882
17250,2071.529344
17251,2548.65101
17252,2382.545153
17253,2046.031433
17254,2137.5298
17255,2249.502558
17256,1864.552934
17257,2729.328372
17258,2393.587146
17259,2710.155612
17260,2459.995991
17261,2939.630034
17262,2692.581541
17263,2194.910484
17264,3418.25454
17265,2390.244208
17266,2690.593142
17267,3040.005522
17268,3868.733813
17269,2387.076577
17270,2481.991461
17271,3005.135068
17272,2077.495142
17273,2448.622657
17274,2784.960751
17275,3242.21547
17276,1955.399222
17277,2801.970408
17278,2505.888587
17279,2657.789456
17280,2134.554375
17281,2430.631135
17282,2000.631477
17283,3303.167844
17284,1875.886299
17285,2862.781764
17286,3178.988282
17287,2304.959185
17288,2070.986434
17289,2237.772299
17290,2564.31816
17291,2637.497472
17292,3084.082384
17293,2849.050392
17294,2039.017684
17295,2700.468364
17296,2490.561622
17297,2279.672329
17298,2490.376948
17299,2622.453543
17300,2216.413594
17301,2883.153073
17302,2507.785471
17303,2795.153091
17304,2117.23748
17305,2571.317692
17306,2956.784792
17307,2537.32309
17308,3322.331977
17309,2499.364345
17310,2165.052669
17311,2412.182324
17312,2329.49215
17313,3126.868716
17314,2541.966981
17315,2523.319247
17316,2470.108379
17317,2082.619735
17318,1981.821057
17319,2564.615584
17320,3003.266979
17321,2685.439985
17322,3190.538327
17323,3308.230525
17324,2615.270605
17325,2285.976278
17326,3126.211542
17327,1978.445867
17328,2422.726911
17329,2657.613087
17330,3334.372766
17331,2091.398554
17332,2425.063795
17333,3201.633693
17334,2965.708377
17335,2422.541064
17336,2810.404689
17337,2670.039438
17338,2465.784312
17339,2043.982786
17340,2213.929598
17341,2108.844888
17342,2723.620896
17343,2508.160866
17344,2429.558347
17345,2159.521503
17346,2185.560121
17347,2421.539708
17348,2223.98789
17349,1813.284265
17350,2105.401138
17351,2128.923219
17352,2494.173463
17353,2265.341243
17354,3150.846294
17355,1682.031289
17356,2838.208695
17357,2482.477082
17358,3080.832826
17359,2577.934083
17360,2265.019926
17361,2191.357406
17362,2955.290652
17363,2098.960474
17364,2063.210315
17365,2543.225273
17366,1958.802853
17367,2455.934916
17368,2159.805178
17369,2427.847095
17370,3199.387399
17371,1993.94074
17372,2460.984533
17373,2000.213588
17374,1886.786587
17375,2733.941302
17376,3774.770705
17377,2846.663774
17378,2204.069232
17379,2476.683424
17380,2153.975639
17381,2667.161881
17382,3724.496251
17383,2120.782558
17384,2131.030433
17385,2361.664348
17386,2324.487872
17387,3428.31051
17388,2887.017645
17389,2225.068873
17390,2943.867452
17391,2661.213474
17392,4565.972031
17393,2157.472317
17394,3193.050837
17395,2915.334122
17396,2638.568868
17397,2669.298359
17398,3367.61714
17399,3476.330944
17400,1312.924909
17401,2056.934503
17402,2050.127049
17403,3054.900941
17404,3249.566404
17405,2682.476221
17406,2481.592851
17407,2332.978196
17408,1928.062644
17409,4295.779166
17410,2514.088921
17411,3116.683722
17412,2658.660489
17413,2594.172508
17414,2161.438687
17415,1807.256033
17416,2982.563738
17417,2305.619804
17418,2215.430637
17419,3160.444485
17420,2419.422877
17421,3119.880004
17422,2584.978137
17423,2920.088242
17424,3608.953344
17425,2216.027502
17426,3090.036351
17427,3633.806678
17428,2712.499661
17429,3148.122554
17430,2201.474517
17431,2441.080661
17432,1937.752755
17433,2284.554494
17434,1928.564667
17435,2490.952778
17436,2615.07065
17437,2017.559256
17438,2666.429476
17439,2080.261406
17440,2588.5137
17441,2513.099787
17442,2086.984518
17443,2954.374054
17444,2299.168262
17445,2180.538567
17446,2134.998151
17447,2861.271064
17448,1851.289007
17449,1871.854262
17450,3441.840306
17451,2225.983939
17452,2622.583328
17453,3442.686305
17454,2179.038313
17455,2597.52308
17456,2921.664187
17457,2061.724431
17458,2832.644738
17459,3516.456156
17460,2086.699033
17461,2082.082746
17462,1945.896801
17463,2334.938584
17464,2071.48845
17465,2248.986825
17466,2527.397286
17467,2063.510414
17468,3071.602243
17469,2486.653931
17470,3636.433829
17471,3216.446059
17472,1945.312313
17473,1979.355483
17474,2512.787061
17475,3097.377163
17476,2885.359945
17477,2163.302377
17478,2408.820343
17479,2039.356404
17480,2873.762702
17481,2268.590024
17482,4106.878049
17483,2817.825662
17484,1646.880359
17485,3005.59024
17486,2399.871169
17487,2474.266726
17488,2551.102321
17489,2248.265873
17490,3498.943112
17491,3128.019409
17492,2750.702991
17493,2364.381213
17494,3597.089354
17495,3398.111392
17496,2299.290401
17497,3501.052446
17498,3104.748299
17499,2163.574323
17500,1886.491496
17501,3261.534808
17502,2497.581108
17503,2351.212757
17504,2191.011962
17505,2755.703497
17506,2563.066741
17507,2913.65539
17508,3365.962878
17509,2630.301136
17510,2332.205893
17511,2953.708217
17512,2692.373327
17513,2274.760606
17514,2227.504805
17515,3018.57622
17516,2859.504287
17517,1976.881423
17518,3328.051145
17519,2990.639471
17520,2223.922482
17521,2946.115888
17522,3117.750784
17523,3157.064124
17524,2594.615527
17525,2197.907419
17526,3140.975869
17527,2619.987094
17528,1921.780596
17529,2391.636124
17530,1838.1165
17531,2615.867406
17532,1869.900389
17533,2414.113659
17534,2662.330456
17535,3308.883295
17536,1939.095887
17537,2375.069511
17538,3008.475238
17539,2759.201012
17540,3313.90949
17541,2592.622321
17542,3112.099213
17543,2418.512104
17544,2224.698711
17545,2243.110719
17546,2109.123297
17547,2129.981253
17548,3246.104057
17549,3369.251545
17550,3443.007591
17551,2977.259408
17552,2532.335875
17553,3497.420759
17554,2844.351294
17555,2099.034576
17556,2365.83386
17557,2168.181927
17558,2724.890436
17559,3550.897687
17560,2056.369453
17561,2593.590038
17562,3180.827725
17563,2967.726554
17564,1981.558772
17565,2720.040389
17566,3073.087355
17567,2360.533516
17568,3615.039145
17569,3223.481543
17570,3164.508026
17571,3621.876498
17572,2814.944226
17573,2773.048844
17574,3588.776242
17575,2423.542309
17576,1942.477283
17577,2750.828549
17578,2205.438564
17579,2510.430363
17580,2485.668523
17581,1968.940769
17582,2291.258381
17583,3173.194637
17584,2173.043318
17585,2162.732372
17586,3461.546751
17587,2263.823998
17588,2079.98291
17589,1894.997572
17590,2209.730666
17591,1693.030301
17592,2956.563838
17593,2422.264634
17594,2883.308735
17595,3372.308592
17596,1897.351129
17597,2626.781082
17598,2558.570555
17599,1849.519915
17600,2410.744397
17601,1480.161969
17602,2663.849199
17603,3368.477067
17604,3834.111137
17605,3503.257413
17606,2149.758195
17607,2422.576842
17608,2461.130974
17609,2145.336038
17610,3299.352596
17611,2343.419868
17612,2499.53354
17613,2846.937806
17614,2944.714936
17615,3007.442901
17616,2069.34679
17617,2641.61682
17618,2474.784726
17619,2449.789234
17620,2450.437592
17621,1863.041288
17622,2395.706986
17623,1744.531741
17624,3384.276972
17625,2273.004397
17626,2094.380953
17627,2230.215124
17628,2884.250987
17629,2239.761126
17630,2693.320648
17631,2757.565278
17632,2135.067694
17633,3387.082409
17634,2972.085873
17635,2121.287781
17636,2131.635391
17637,2158.823346
17638,3391.7097
17639,2675.020093
17640,2602.355649
17641,2863.540375
17642,3338.058319
17643,1621.629749
17644,2165.50694
17645,3696.326509
17646,2729.449581
17647,2446.141104
17648,2661.387678
17649,2621.322786
17650,2188.284474
17651,2378.750848
17652,2957.91547
17653,2753.942504
17654,2425.89138
17655,3730.827046
17656,2710.730667
17657,1875.880979
17658,3412.607781
17659,3125.391352
17660,3737.218048
17661,3521.71589
17662,2808.48941
17663,2320.348812
17664,2822.314341
17665,2038.8722
17666,2470.999711
17667,2357.388478
17668,2251.496012
17669,2215.603082
17670,3050.397457
17671,2246.557819
17672,3170.971662
17673,2390.519748
17674,2450.538132
17675,2499.119583
17676,3004.847144
17677,2053.576384
17678,3611.686339
17679,2395.194726
17680,3500.903135
17681,2899.854779
17682,2873.609563
17683,2355.942917
17684,3873.849852
17685,2132.456381
17686,3072.444467
17687,3010.763738
17688,2535.503464
17689,2249.275819
17690,2369.900216
17691,2000.938414
17692,2359.888627
17693,3705.785608
17694,3999.008343
17695,2459.323773
17696,1822.641038
17697,3227.943409
17698,2317.841505
17699,2650.388452
17700,3552.722032
17701,2783.93233
17702,2406.805749
17703,2661.490682
17704,2265.686561
17705,2090.965221
17706,3091.173477
17707,2448.512547
17708,3281.183784
17709,2680.311337
17710,2997.134192
17711,3080.98874
17712,2553.188448
17713,2127.695017
17714,3420.088909
17715,1991.38451
17716,2585.360272
17717,2202.2191
17718,2084.918232
17719,3480.35253
17720,2123.387554
17721,2766.768353
17722,3210.429583
17723,2445.598454
17724,2577.142066
17725,3241.253794
17726,2530.490713
17727,2964.119318
17728,2615.359987
17729,2226.151122
17730,2359.04384
17731,2094.469426
17732,2547.608707
17733,3212.207694
17734,2558.715786
17735,2466.086436
17736,1965.062289
17737,1980.062167
17738,2233.686387
17739,3645.190114
17740,3198.486778
17741,2732.814385
17742,2569.897663
17743,2729.183143
17744,2708.781099
17745,1534.903585
17746,3281.646815
17747,2342.567191
17748,2324.680625
17749,2853.979031
17750,2658.218951
17751,2650.86393
17752,2921.696429
17753,2344.874046
17754,2219.483218
17755,2463.376189
17756,1931.051514
17757,2940.202111
17758,3570.619072
17759,2791.219997
17760,1852.224248
17761,1893.986633
17762,2802.688546
17763,2800.685114
17764,2328.616576
17765,2005.90741
17766,1927.141075
17767,1971.656303
17768,2174.702337
17769,2543.649564
17770,2377.396542
17771,2425.644155
17772,3117.274856
17773,2131.635391
17774,3549.746639
17775,2955.066695
17776,2025.502655
17777,2777.299145
17778,2434.055634
17779,2048.517748
17780,2388.995823
17781,2724.884553
17782,2137.208401
17783,2059.741568
17784,1999.181918
17785,2242.634005
17786,2031.321855
17787,2920.97181
17788,1849.23027
17789,1932.619424
17790,3786.365263
17791,3638.669317
17792,2237.772299
17793,2116.375883
17794,2184.845977
17795,2203.928854
17796,2958.916916
17797,2543.667286
17798,2999.192887
17799,2289.028226
17800,2971.564674
17801,2665.855639
17802,2211.634715
