Id,Predicted
15583,2288.907635
15584,2083.349115
15585,2530.619808
15586,2169.10531
15587,2159.628751
15588,2712.898286
15589,2218.576981
15590,2521.849192
15591,2103.160594
15592,1991.813193
15593,3480.907111
15594,2456.84047
15595,2641.688611
15596,2348.784229
15597,2170.631964
15598,3139.485549
15599,2300.341136
15600,2388.811764
15601,3241.417926
15602,2172.383807
15603,2465.031241
15604,2613.288881
15605,2215.135026
15606,1818.655304
15607,3723.587809
15608,3658.082003
15609,2619.632944
15610,2496.600046
15611,2920.858221
15612,2196.138186
15613,2288.192889
15614,2581.657885
15615,2511.106237
15616,2373.851649
15617,3877.425723
15618,2307.985202
15619,2616.024049
15620,3739.188683
15621,2258.854987
15622,2314.995547
15623,2025.938269
15624,2375.006447
15625,2387.94718
15626,2279.882058
15627,2762.385087
15628,2204.071008
15629,1923.729502
15630,2216.795984
15631,3134.27638
15632,2160.663063
15633,3140.01763
15634,3019.211819
15635,3222.104205
15636,3023.548816
15637,2391.415929
15638,2254.065935
15639,1919.44487
15640,2126.060027
15641,3856.265156
15642,1892.476944
15643,2983.612385
15644,2276.23954
15645,3326.238913
15646,2200.676558
15647,2724.420744
15648,2557.132862
15649,3097.964348
15650,2732.315191
15651,2963.331574
15652,3944.419573
15653,2377.998258
15654,2041.194702
15655,2524.399713
15656,2218.811621
15657,2636.049257
15658,2298.581287
15659,2475.568746
15660,3013.450735
15661,2337.445126
15662,3371.522647
15663,2454.255389
15664,2686.008325
15665,2833.156109
15666,2770.40668
15667,3061.741399
15668,2597.724919
15669,2804.88703
15670,3219.53055
15671,3486.232525
15672,2107.500655
15673,3334.70183
15674,2248.307617
15675,2072.38163
15676,3023.545905
15677,2051.609879
15678,2463.254043
15679,3752.798267
15680,2214.110382
15681,2458.300145
15682,1796.578593
15683,3567.220711
15684,2493.759357
15685,3464.407817
15686,2504.783641
15687,2467.533484
15688,2154.328335
15689,2334.183123
15690,2224.964182
15691,3065.913569
15692,2603.467934
15693,2242.733795
15694,2054.319729
15695,3272.820171
15696,2846.281267
15697,2161.084733
15698,2101.496889
15699,3231.930104
15700,2417.504107
15701,2713.3183
15702,3683.444236
15703,2287.816866
15704,1959.953452
15705,2458.049596
15706,2639.176184
15707,2731.817193
15708,1776.867614
15709,2361.960669
15710,2574.503849
15711,2482.374378
15712,2233.205547
15713,3268.520325
15714,2361.283361
15715,2521.867693
15716,3309.44569
15717,3343.809497
15718,2379.285231
15719,2836.015697
15720,2784.364168
15721,3092.272189
15722,2379.672284
15723,2961.847006
15724,2806.024205
15725,2381.316764
15726,2320.004253
15727,2099.104616
15728,3245.047068
15729,2621.384549
15730,2021.14552
15731,2236.529225
15732,3109.305063
15733,2737.081544
15734,2191.995918
15735,2820.355832
15736,2209.694489
15737,3216.360507
15738,2899.658722
15739,2182.128511
15740,2049.73725
15741,2242.648476
15742,3623.493888
15743,2866.856844
15744,2072.159539
15745,3394.75482
15746,3850.326479
15747,2483.085942
15748,1942.845116
15749,2626.766449
15750,3460.375659
15751,2152.719835
15752,2632.130534
15753,3259.538677
15754,2943.244354
15755,2817.451689
15756,2159.128422
15757,3657.482011
15758,2979.997804
15759,2373.777926
15760,3039.69963
15761,2473.708551
15762,2997.035152
15763,3433.105465
15764,2513.623298
15765,2371.340623
15766,2316.580477
15767,2808.95377
15768,2440.930092
15769,3034.841912
15770,2683.619537
15771,2373.732279
15772,2015.601868
15773,2085.780777
15774,3910.801385
15775,2932.017528
15776,2203.447598
15777,1874.088303
15778,2425.306901
15779,2265.085649
15780,1763.920057
15781,3924.205956
15782,2024.796374
15783,2972.228376
15784,2584.181092
15785,4012.126603
15786,3664.568422
15787,3441.929695
15788,2448.387801
15789,3313.88192
15790,2111.283987
15791,2395.980799
15792,3473.892397
15793,3166.508351
15794,2407.14694
15795,2253.18194
15796,3460.989057
15797,2163.919133
15798,1958.19637
15799,2486.785603
15800,3440.157971
15801,2806.262858
15802,2175.175602
15803,2316.939748
15804,3232.524519
15805,2996.028766
15806,2126.87896
15807,1746.196205
15808,3091.227124
15809,2553.392284
15810,2213.860388
15811,2117.916661
15812,3101.821828
15813,2923.381579
15814,2478.432765
15815,2300.675646
15816,2469.284535
15817,2579.909327
15818,2055.880448
15819,2220.393257
15820,1912.050055
15821,1957.508133
15822,2930.796176
15823,2600.033976
15824,2223.571048
15825,2164.395029
15826,2004.013709
15827,3262.25979
15828,2073.734599
15829,2618.302522
15830,2392.013516
15831,2638.263385
15832,1924.589319
15833,2501.112588
15834,2459.333307
15835,2453.030591
15836,2026.330695
15837,3252.528176
15838,2481.456769
15839,2516.372621
15840,2567.316793
15841,2643.270148
15842,2821.236257
15843,1991.840673
15844,3357.239518
15845,2855.940222
15846,2568.433869
15847,2339.259749
15848,2661.820787
15849,3287.271804
15850,2426.468875
15851,1910.634703
15852,3007.351403
15853,2192.123014
15854,2933.038354
15855,2112.423062
15856,3167.860451
15857,2570.337313
15858,2555.323597
15859,2046.981038
15860,3225.519389
15861,2637.339104
15862,2951.904144
15863,1889.810527
15864,3126.66846
15865,2544.935663
15866,2237.065133
15867,2790.238776
15868,2138.510833
15869,2377.021653
15870,1518.931513
15871,2049.543157
15872,2176.68234
15873,3090.23505
15874,3630.496846
15875,2849.27062
15876,2457.672976
15877,3535.458171
15878,1883.07149
15879,2494.293562
15880,2766.684375
15881,2213.255513
15882,2508.926061
15883,2636.061499
15884,2652.732024
15885,3728.155775
15886,2837.365868
15887,2304.036225
15888,1980.550427
15889,2333.124364
15890,3391.099902
15891,2262.630716
15892,2977.951248
15893,2984.867958
15894,4205.055842
15895,2446.723493
15896,3100.94248
15897,2132.669054
15898,1987.86257
15899,2506.129153
15900,1877.487974
15901,3543.605546
15902,3048.575293
15903,2019.584624
15904,2567.839266
15905,2037.733937
15906,2600.547709
15907,3254.487795
15908,2385.534297
15909,1926.158485
15910,3429.936715
15911,2910.668621
15912,4322.914012
15913,2588.328327
15914,2143.384172
15915,2191.646836
15916,3500.641733
15917,2724.08548
15918,2046.954987
15919,2413.537749
15920,3192.723532
15921,2373.789976
15922,3191.955306
15923,2669.305597
15924,2640.336472
15925,2939.228406
15926,1983.655764
15927,2622.261975
15928,2822.432525
15929,2258.505821
15930,2138.12702
15931,2249.934334
15932,1826.155091
15933,3495.247471
15934,3383.429019
15935,2644.291154
15936,2256.816309
15937,2573.943584
15938,2136.281437
15939,2604.51502
15940,2891.799907
15941,2238.595276
15942,2856.863365
15943,2268.38841
15944,2503.872031
15945,3492.15449
15946,2142.60215
15947,3218.835464
15948,2577.502084
15949,3606.713781
15950,2391.059694
15951,3303.495819
15952,1961.097315
15953,2870.673676
15954,2336.508006
15955,2271.726269
15956,3386.571333
15957,2288.333092
15958,2417.388374
15959,2103.444114
15960,2163.697266
15961,2763.482392
15962,3199.256576
15963,2058.460912
15964,1731.252713
15965,1904.406176
15966,2274.039249
15967,2250.260037
15968,2177.787698
15969,2736.606051
15970,2662.49378
15971,2900.648856
15972,2934.637559
15973,2491.944278
15974,2357.130871
15975,3052.064205
15976,3055.788806
15977,2224.534955
15978,3715.389298
15979,2488.950389
15980,1954.937733
15981,2312.616494
15982,3843.87267
15983,2419.692703
15984,1969.832233
15985,2705.59112
15986,2869.090996
15987,2015.227142
15988,2765.112409
15989,2601.833016
15990,2682.501884
15991,2417.333185
15992,2651.01173
15993,2509.827899
15994,2182.966478
15995,2461.625003
15996,3204.415689
15997,2253.140457
15998,2849.229194
15999,3387.877704
16000,2263.830811
16001,2150.96936
16002,3576.392869
16003,2739.143505
16004,1901.637856
16005,2357.08796
16006,2592.851243
16007,2214.133274
16008,2376.337794
16009,3699.661249
16010,1880.861361
16011,2672.419461
16012,2066.343583
16013,1927.903867
16014,2356.451986
16015,2285.180916
16016,1977.78751
16017,1879.936032
16018,2681.593511
16019,3084.924546
16020,2317.94762
16021,2636.370803
16022,2963.642376
16023,2494.59326
16024,3245.289696
16025,2863.255157
16026,2445.873468
16027,2399.88998
16028,4096.834803
16029,2499.609846
16030,1856.805809
16031,2560.897135
16032,2075.000265
16033,4517.111166
16034,2082.144204
16035,2360.552565
16036,3131.721954
16037,3451.634962
16038,2578.968878
16039,2401.041375
16040,2268.652604
16041,3146.87928
16042,3404.994184
16043,3011.618721
16044,2003.770388
16045,1855.350821
16046,2210.667449
16047,2024.769596
16048,2799.742937
16049,3054.813096
16050,2721.430162
16051,2618.673878
16052,1950.339042
16053,2268.664586
16054,2323.970484
16055,3347.479394
16056,2798.77865
16057,2245.856901
16058,3430.972863
16059,2981.665976
16060,2755.557337
16061,3397.568189
16062,2476.675464
16063,2411.368673
16064,2874.492434
16065,2109.423004
16066,1745.797406
16067,2308.601782
16068,2619.380456
16069,2504.88572
16070,3357.285063
16071,1901.06174
16072,1901.216067
16073,2218.478526
16074,1964.309056
16075,2669.826751
16076,1891.95365
16077,3003.835316
16078,3097.486496
16079,2013.306053
16080,2056.812781
16081,2329.110845
16082,3435.478503
16083,2602.424993
16084,1910.482833
16085,3482.326246
16086,2482.694514
16087,2683.371983
16088,2455.332143
16089,2665.532684
16090,2880.502416
16091,2284.038363
16092,2069.162322
16093,1947.684139
16094,3569.449112
16095,2366.37328
16096,2315.172543
16097,2634.844833
16098,2909.01231
16099,2700.303067
16100,2807.534154
16101,2318.473347
16102,2091.037935
16103,2578.884407
16104,2473.252739
16105,1964.648346
16106,2497.76456
16107,3032.983844
16108,2460.385606
16109,1908.98966
16110,1955.513982
16111,2430.482977
16112,2709.13057
16113,3036.61196
16114,2398.378998
16115,3013.702258
16116,2324.60043
16117,2027.893298
16118,3130.80873
16119,2792.394837
16120,2199.230136
16121,1943.056882
16122,1902.618843
16123,2557.665028
16124,3747.649667
16125,2344.037549
16126,2521.338557
16127,2261.160919
16128,1853.61209
16129,3445.800602
16130,3241.558876
16131,3056.276072
16132,2334.581626
16133,2422.969319
16134,4560.521994
16135,2664.535667
16136,1959.573423
16137,1947.758004
16138,2271.346823
16139,2086.752428
16140,2029.822416
16141,2073.734599
16142,2834.539473
16143,2110.845645
16144,1684.503648
16145,2579.225941
16146,1928.542178
16147,2809.824413
16148,3601.979888
16149,2817.317254
16150,3086.074847
16151,1427.9411
16152,2309.673962
16153,1982.834214
16154,2533.183309
16155,2235.968129
16156,2775.542675
16157,2359.035141
16158,2413.757137
16159,1383.499618
16160,1740.942242
16161,2646.647221
16162,2836.962318
16163,2338.241981
16164,1817.813135
16165,3736.476805
16166,1939.286382
16167,3467.852755
16168,2424.019596
16169,3271.613776
16170,3362.337687
16171,2836.68351
16172,2569.308407
16173,2256.069817
16174,2273.083569
16175,1797.929774
16176,2052.867009
16177,2163.022222
16178,2772.214744
16179,2784.86097
16180,2417.384118
16181,2014.013088
16182,3491.615273
16183,2559.058041
16184,1989.334704
16185,2626.993663
16186,2301.244564
16187,2099.691792
16188,3055.06582
16189,3065.665778
16190,2635.746748
16191,2356.310334
16192,3264.4948
16193,2323.652076
16194,2272.565399
16195,2053.968474
16196,2231.57505
16197,3089.839481
16198,3368.789435
16199,2114.411435
16200,2565.791053
16201,2468.045372
16202,2455.855447
16203,4131.965649
16204,2006.919757
16205,2546.49948
16206,2313.972332
16207,3259.925026
16208,2436.189297
16209,2362.29155
16210,1900.702878
16211,2091.427663
16212,2115.617223
16213,3000.169412
16214,2380.235589
16215,2927.837702
16216,1812.69353
16217,4419.019258
16218,2795.623832
16219,2442.128309
16220,2343.315402
16221,3223.669236
16222,2485.218695
16223,3538.210567
16224,2186.584605
16225,1855.701125
16226,2288.700252
16227,2982.012443
16228,2234.76404
16229,3177.735786
16230,1976.997433
16231,2347.676998
16232,2322.101969
16233,2572.704304
16234,3056.906012
16235,1806.883721
16236,2833.576038
16237,3040.575586
16238,2287.047764
16239,2788.113389
16240,2197.791688
16241,3631.80403
16242,2175.44261
16243,2372.959585
16244,2735.835749
16245,2203.05683
16246,2646.724548
16247,2539.011623
16248,2381.140705
16249,2405.729367
16250,3175.090302
16251,2043.030737
16252,3103.841587
16253,2773.8126
16254,2238.71475
16255,2887.644491
16256,2013.102343
16257,2257.088788
16258,2610.865136
16259,2709.79111
16260,2618.708983
16261,2033.442872
16262,2191.716355
16263,2310.60876
16264,2430.148394
16265,2089.709809
16266,2044.427911
16267,2309.673962
16268,2557.455141
16269,2345.492851
16270,3536.753261
16271,2089.988341
16272,3427.631495
16273,2644.40898
16274,2635.841205
16275,3510.055531
16276,2437.546928
16277,3651.748738
16278,2691.609868
16279,3665.65767
16280,2807.125321
16281,3371.970883
16282,2142.638102
16283,2659.382734
16284,3178.607226
16285,2298.505586
16286,3585.389516
16287,2004.359596
16288,2271.900807
16289,1868.753276
16290,2020.125173
16291,2198.761427
16292,2831.064124
16293,3677.006749
16294,2525.313225
16295,1930.473551
16296,2613.250796
16297,1980.20662
16298,2863.922227
16299,2455.077118
16300,2664.329286
16301,3275.076247
16302,2760.946111
16303,2988.273758
16304,2470.400412
16305,2122.548037
16306,2038.299194
16307,3155.527274
16308,2160.414395
16309,1982.650645
16310,2613.897343
16311,2784.04996
16312,2063.354891
16313,2772.449779
16314,2776.776941
16315,2877.488604
16316,2154.514119
16317,2632.62768
16318,2346.087839
16319,3003.601989
16320,1813.771333
16321,2172.564887
16322,3087.846891
16323,2473.34026
16324,3208.267702
16325,3276.142066
16326,2116.687689
16327,2537.442987
16328,3215.471748
16329,1998.6994
16330,2974.147383
16331,1751.240126
16332,2362.723403
16333,2426.15105
16334,2162.152471
16335,3271.895887
16336,2050.129613
16337,2147.251206
16338,1998.806049
16339,2544.08769
16340,2051.980115
16341,2389.346701
16342,2020.189177
16343,3372.633017
16344,2536.433634
16345,2527.700545
16346,2102.878221
16347,2694.279954
16348,2523.356708
16349,2596.095335
16350,2495.745209
16351,2044.657448
16352,3801.469018
16353,2081.030416
16354,2295.53529
16355,2575.758033
16356,2756.916014
16357,3555.523893
16358,3053.693413
16359,3312.928058
16360,2454.593688
16361,2015.219503
16362,2845.460703
16363,3517.371556
16364,2036.996825
16365,2436.273034
16366,3248.113829
16367,1993.570122
16368,2153.868609
16369,2440.045098
16370,2937.184629
16371,2852.347663
16372,2741.438888
16373,1961.718254
16374,2066.841509
16375,2187.564801
16376,2940.613458
16377,1982.650645
16378,1959.475986
16379,1988.378904
16380,2338.252471
16381,2485.51634
16382,3247.007586
16383,2954.065467
16384,2357.173338
16385,3098.632342
16386,2626.441652
16387,2588.960587
16388,3337.021146
16389,1884.737756
16390,2658.030308
16391,2380.007872
16392,3574.335775
16393,2255.547638
16394,2078.84143
16395,2698.7484
16396,2242.001513
16397,1976.855401
16398,2457.256912
16399,2129.261198
16400,3729.099675
16401,2220.216307
16402,2119.954223
16403,2933.549327
16404,1777.089032
16405,2410.908592
16406,2910.8804
16407,2008.15954
16408,2174.695777
16409,2886.165634
16410,2050.984606
16411,2394.828339
16412,2288.076189
16413,2283.107138
16414,2273.015359
16415,2506.630938
16416,1982.800666
16417,2453.003026
16418,2825.101985
16419,2077.187769
16420,2423.857241
16421,2582.936518
16422,2638.362111
16423,2495.80297
16424,2719.53229
16425,2938.508484
16426,2786.553248
16427,2974.77087
16428,2882.7418
16429,3485.653023
16430,3096.605815
16431,1914.295039
16432,3062.150667
16433,2250.321601
16434,3317.733359
16435,1924.052015
16436,2646.872615
16437,2893.50279
16438,3190.35267
16439,3654.937745
16440,2521.433564
16441,2147.766372
16442,2171.456053
16443,3850.685104
16444,2338.338732
16445,3202.912473
16446,2284.158292
16447,1629.406575
16448,2002.087531
16449,2591.051038
16450,2781.793663
16451,1937.522686
16452,2034.52808
16453,3340.244153
16454,2422.68106
16455,3436.443359
16456,2099.355414
16457,1766.397806
16458,2643.131371
16459,1873.857717
16460,2379.317021
16461,2342.158008
16462,3027.011403
16463,3422.055537
16464,1865.620156
16465,3766.299737
16466,1864.551762
16467,2242.129221
16468,2201.631328
16469,2494.301272
16470,2051.255086
16471,2006.793849
16472,2714.005464
16473,2241.659893
16474,2813.750911
16475,3010.834478
16476,2550.685649
16477,2201.341955
16478,2688.502626
16479,3024.542715
16480,2742.521215
16481,1998.394667
16482,1917.680707
16483,2127.391947
16484,2984.623161
16485,3054.61513
16486,2112.936075
16487,2227.164242
16488,2532.878945
16489,2737.82776
16490,1945.81257
16491,2433.242979
16492,2634.474214
16493,2943.001556
16494,2071.164358
16495,3255.308798
16496,2073.230007
16497,2142.662174
16498,2578.818053
16499,2263.005407
16500,2299.679805
16501,3234.592131
16502,2106.811144
16503,2197.679786
16504,1843.035862
16505,2149.605136
16506,3765.492025
16507,3363.678829
16508,3527.285008
16509,2065.783296
16510,2385.788693
16511,2589.226189
16512,1911.666961
16513,2057.298051
16514,2375.631332
16515,2297.05858
16516,2201.221008
16517,2111.585574
16518,2335.92064
16519,2194.883694
16520,3887.905118
16521,2060.105828
16522,2356.42831
16523,2965.649839
16524,2369.761326
16525,3493.677729
16526,2252.595106
16527,2425.074256
16528,2784.748507
16529,2625.191718
16530,2509.528427
16531,1932.058597
16532,2144.367307
16533,3379.470809
16534,2401.308669
16535,2207.332838
16536,2340.604674
16537,2442.852284
16538,2194.940775
16539,3337.021146
16540,2236.186602
16541,1990.584983
16542,1788.924001
16543,2316.179422
16544,2180.302888
16545,2459.232479
16546,3400.669102
16547,2310.793323
16548,2545.714625
16549,2373.270858
16550,2704.115
16551,2801.208312
16552,2033.393884
16553,2510.980306
16554,3162.306915
16555,2395.516049
16556,2207.994111
16557,2766.004961
16558,2325.130227
16559,1912.4047
16560,2685.345673
16561,2767.690499
16562,2462.905527
16563,2248.98045
16564,2228.160385
16565,2055.498965
16566,3255.849682
16567,3687.384013
16568,1937.987272
16569,2514.518085
16570,2490.609386
16571,2385.121571
16572,2962.295271
16573,2317.13942
16574,3166.619299
16575,2041.519779
16576,2504.406711
16577,3265.934576
16578,2398.412188
16579,2676.707534
16580,2727.770836
16581,2057.231175
16582,2817.158325
16583,3514.17939
16584,2114.411435
16585,2457.338157
16586,2538.234607
16587,2047.892803
16588,2265.333893
16589,2818.807493
16590,3956.658152
16591,2670.138151
16592,1959.1285
16593,2644.86919
16594,2589.847163
16595,1560.635798
16596,2506.465004
16597,2430.911954
16598,2652.107561
16599,2637.992585
16600,2907.258488
16601,2037.30613
16602,2841.401905
16603,2111.584912
16604,3580.363925
16605,2230.678058
16606,2936.146235
16607,2060.958775
16608,2803.047752
16609,2000.60214
16610,1973.570134
16611,3396.219656
16612,2178.509681
16613,2092.373018
16614,3051.49795
16615,1482.260483
16616,2606.098104
16617,2422.987993
16618,2123.067915
16619,2702.055854
16620,2665.791769
16621,2954.592056
16622,2215.067082
16623,3024.553188
16624,2116.666519
16625,2005.180589
16626,3128.925021
16627,2364.825787
16628,2662.640163
16629,2657.893361
16630,2215.135026
16631,2882.892137
16632,2736.948954
16633,2321.710406
16634,2140.080986
16635,2764.441103
16636,2243.74767
16637,3326.931422
16638,2189.762477
16639,2212.922208
16640,2670.364795
16641,2364.713645
16642,2927.621982
16643,2546.231161
16644,2128.029792
16645,2669.099338
16646,1872.546313
16647,3208.828791
16648,2482.949859
16649,2594.679235
16650,2967.66227
16651,2612.271184
16652,2369.136082
16653,1897.282752
16654,2526.146729
16655,2163.199561
16656,2989.228875
16657,2946.847242
16658,2326.860982
16659,2794.10886
16660,2599.0128
16661,2842.135695
16662,2887.587218
16663,2831.469215
16664,2057.712478
16665,2804.393055
16666,2801.477912
16667,2206.56318
16668,3456.968594
16669,2018.961487
16670,2651.633266
16671,2359.036602
16672,2162.988226
16673,3066.055612
16674,3602.650617
16675,3270.616025
16676,2423.539471
16677,2454.484606
16678,2256.76798
16679,2714.714004
16680,1892.361477
16681,2738.543485
16682,2057.178576
16683,2145.058133
16684,1986.050498
16685,4066.807044
16686,2681.768865
16687,2592.325906
16688,2409.807299
16689,2867.454784
16690,2961.417801
16691,2055.333483
16692,4241.719128
16693,1929.66595
16694,2364.668278
16695,2423.200687
16696,2846.274011
16697,3533.871973
16698,2753.376533
16699,3044.411536
16700,3569.135283
16701,2050.676207
16702,3087.146737
16703,2015.227142
16704,3067.156189
16705,2806.8171
16706,2215.78844
16707,2090.082973
16708,1834.458902
16709,2539.71001
16710,3328.295545
16711,2814.966089
16712,2089.988341
16713,2835.705918
16714,1880.389873
16715,2733.209907
16716,2039.161702
16717,2103.523609
16718,2402.154964
16719,3684.087164
16720,2836.901857
16721,2383.859949
16722,2594.433451
16723,2115.44607
16724,2527.6878
16725,2505.752794
16726,3201.84833
16727,1827.377575
16728,3088.180035
16729,1894.497842
16730,3003.524489
16731,2777.802228
16732,2234.702573
16733,2259.333244
16734,2515.847985
16735,1941.552501
16736,3149.749939
16737,3481.703291
16738,3684.487419
16739,1891.560192
16740,2408.237359
16741,2151.438391
16742,3507.331708
16743,2690.748888
16744,2073.192531
16745,1904.607161
16746,2009.136773
16747,2830.174357
16748,2305.571164
16749,3193.276572
16750,2803.461105
16751,2065.743677
16752,1799.737735
16753,2626.665376
16754,2500.758949
16755,2478.688158
16756,2196.495994
16757,2620.523523
16758,1925.555496
16759,2718.778707
16760,1997.364334
16761,3214.146298
16762,2539.972576
16763,3252.275271
16764,2311.14307
16765,2117.984443
16766,2259.124437
16767,1996.272566
16768,2533.901176
16769,2135.791157
16770,1936.031463
16771,3074.087025
16772,2771.813577
16773,3217.21348
16774,2538.218383
16775,3378.288114
16776,2224.058917
16777,1982.783448
16778,2184.458411
16779,2441.371183
16780,2915.586747
16781,2370.220494
16782,3380.805406
16783,2229.962109
16784,2882.744255
16785,2031.340498
16786,3086.306141
16787,2131.495455
16788,2077.789668
16789,2395.327436
16790,2013.102343
16791,2207.147401
16792,2116.166394
16793,2640.70644
16794,2060.864482
16795,2334.382138
16796,2565.428248
16797,2671.305326
16798,3293.473933
16799,3800.522706
16800,1957.648157
16801,2012.370126
16802,2757.308353
16803,3291.652699
16804,2486.352151
16805,1976.908841
16806,2639.128359
16807,2140.924063
16808,1530.504143
16809,2697.699685
16810,3308.640534
16811,2347.399165
16812,2003.75483
16813,3625.934643
16814,2293.489615
16815,2741.510153
16816,2480.242706
16817,3268.858427
16818,2336.603515
16819,2234.993562
16820,1858.361515
16821,2418.951178
16822,3006.052322
16823,2284.376844
16824,2364.958674
16825,2544.620669
16826,3097.057875
16827,1904.895836
16828,2819.122083
16829,2045.960306
16830,1909.005277
16831,2714.656429
16832,2972.860113
16833,3164.337472
16834,1365.407596
16835,3965.562713
16836,2076.396776
16837,1798.568497
16838,2301.950668
16839,2891.126275
16840,2601.91577
16841,1595.744433
16842,2418.270363
16843,2825.648697
16844,3504.412114
16845,2477.343494
16846,3651.240273
16847,1959.79548
16848,1930.08587
16849,3592.864992
16850,2155.192002
16851,1875.947892
16852,3676.599066
16853,2438.033676
16854,2308.078587
16855,2474.417402
16856,3175.440167
16857,3540.811218
16858,2837.285898
16859,2017.286813
16860,2745.055935
16861,2760.092237
16862,2126.858015
16863,2414.23344
16864,2013.276171
16865,3356.271809
16866,2906.635038
16867,2697.420798
16868,2108.143042
16869,2418.79047
16870,2144.034303
16871,2228.593972
16872,2598.428981
16873,2158.705472
16874,2473.853016
16875,2636.462855
16876,3242.967892
16877,2301.746332
16878,3242.65129
16879,2463.195989
16880,2599.82616
16881,3218.915307
16882,2343.92463
16883,1426.196404
16884,3125.58982
16885,3792.580911
16886,2846.385841
16887,2306.219656
16888,3562.752064
16889,3052.032363
16890,3571.234492
16891,1875.009446
16892,1937.257096
16893,2260.337296
16894,2958.858108
16895,2135.687405
16896,2611.232435
16897,2768.985939
16898,1876.581626
16899,2264.905176
16900,3124.406351
16901,2521.84567
16902,2129.261198
16903,1878.203911
16904,2439.993779
16905,2313.102402
16906,3134.298882
16907,3198.530995
16908,2076.514076
16909,2564.244497
16910,2680.557029
16911,2449.991039
16912,3172.149617
16913,1900.143528
16914,2403.599223
16915,2634.763395
16916,2754.507939
16917,2280.461583
16918,2663.263291
16919,2167.273299
16920,2097.985014
16921,2120.441492
16922,2666.287733
16923,2337.68329
16924,2743.44966
16925,1962.19266
16926,2480.489945
16927,2082.267645
16928,2113.068732
16929,1971.466854
16930,2108.106721
16931,2634.922099
16932,4071.896333
16933,2438.147565
16934,2928.513546
16935,2139.650525
16936,3373.839969
16937,2088.229027
16938,2905.882163
16939,3185.681752
16940,2266.226485
16941,2771.206667
16942,2939.065435
16943,2530.875569
16944,4439.187806
16945,2070.900131
16946,3053.531223
16947,2066.843072
16948,2188.732277
16949,2311.814042
16950,2667.425699
16951,2610.658327
16952,3160.787423
16953,2933.286271
16954,2107.634809
16955,2056.837657
16956,2555.591492
16957,1934.688888
16958,3187.461552
16959,3846.037164
16960,2652.184554
16961,2081.852394
16962,1943.945835
16963,2334.382138
16964,2120.052001
16965,2268.574219
16966,2634.09695
16967,3267.202752
16968,2811.929129
16969,2982.7974
16970,3436.567692
16971,3190.01076
16972,2518.356324
16973,2230.473189
16974,2169.68715
16975,2257.379974
16976,2431.861982
16977,2700.768324
16978,1946.786787
16979,3318.795186
16980,3283.296078
16981,1882.676997
16982,2701.598885
16983,1624.113877
16984,3478.623066
16985,2137.000169
16986,2678.107564
16987,2540.084662
16988,1991.638033
16989,2424.327579
16990,2312.122494
16991,2213.953898
16992,2706.075023
16993,2929.683956
16994,2038.536939
16995,2372.424184
16996,2150.036033
16997,2340.124963
16998,3174.507136
16999,2093.186083
17000,2186.501835
17001,2584.263989
17002,2164.751758
17003,2679.63802
17004,2422.205487
17005,3149.509402
17006,1930.919647
17007,3373.432668
17008,1996.707414
17009,3351.853259
17010,2174.302326
17011,2739.627908
17012,3381.089563
17013,2369.844528
17014,3084.807952
17015,2358.406046
17016,2237.238114
17017,3098.396619
17018,2968.676098
17019,2233.375357
17020,2389.199186
17021,2997.343069
17022,2586.789758
17023,3218.332233
17024,2029.538693
17025,3604.088963
17026,2753.568249
17027,2467.154553
17028,3114.705591
17029,2163.942713
17030,3276.011359
17031,2670.465459
17032,2677.82136
17033,2060.119994
17034,3027.065656
17035,2568.356877
17036,3455.748683
17037,3485.168755
17038,3292.238901
17039,2856.144788
17040,3232.247933
17041,3374.279529
17042,2775.126536
17043,2218.149437
17044,4245.551999
17045,1280.677696
17046,3235.924428
17047,1957.962953
17048,2644.051875
17049,2178.387262
17050,2107.111921
17051,2376.921143
17052,2869.645729
17053,2388.828466
17054,2634.933942
17055,2375.241813
17056,3017.379858
17057,3136.753119
17058,2691.687683
17059,2310.042034
17060,3118.793888
17061,3453.187055
17062,2344.438584
17063,2804.746271
17064,2165.18713
17065,2013.712708
17066,2532.885057
17067,2193.393552
17068,2035.526956
17069,2930.115224
17070,2240.885551
17071,2133.423688
17072,3578.407008
17073,3261.08227
17074,2806.024471
17075,3082.366206
17076,2180.152322
17077,2803.933485
17078,2036.423069
17079,2754.18973
17080,3164.746519
17081,2770.929344
17082,2828.260266
17083,2117.451241
17084,2723.338593
17085,2447.89283
17086,2591.89367
17087,3061.461797
17088,2424.521733
17089,2476.187437
17090,2348.575421
17091,3459.896155
17092,2987.040714
17093,1901.785588
17094,2839.143478
17095,1537.857822
17096,2377.497775
17097,3421.259974
17098,3907.141425
17099,3118.831301
17100,3476.089988
17101,2209.7701
17102,2534.312144
17103,3615.782143
17104,2567.125494
17105,4815.636818
17106,2144.077417
17107,2933.13464
17108,2341.594526
17109,3256.529256
17110,2029.942939
17111,2447.376298
17112,2299.603926
17113,1973.499898
17114,2175.989024
17115,2106.594585
17116,2585.86272
17117,2413.893731
17118,3933.354181
17119,2245.144238
17120,2253.959895
17121,3368.137997
17122,2211.345931
17123,1934.829616
17124,1989.998469
17125,2011.278642
17126,2750.690738
17127,2141.6771
17128,2388.593334
17129,1985.361572
17130,2231.775507
17131,2161.224093
17132,2806.640031
17133,4445.435817
17134,3318.017118
17135,2488.247279
17136,3052.669775
