Id,Predicted
13530,3543.364014
13531,2203.042392
13532,3744.309388
13533,2823.761612
13534,1849.602526
13535,2988.532761
13536,2647.27416
13537,2519.376416
13538,2157.641585
13539,3179.549622
13540,2578.185126
13541,2388.039436
13542,1987.373236
13543,2588.728348
13544,3109.810403
13545,2661.629127
13546,3236.578177
13547,2089.459808
13548,2412.233789
13549,2140.593112
13550,3663.000703
13551,3653.065232
13552,2202.505034
13553,2919.913364
13554,1977.513774
13555,3011.825143
13556,2609.863391
13557,2093.581377
13558,2019.235816
13559,2514.293675
13560,4073.633064
13561,2034.032594
13562,2315.106282
13563,3403.696583
13564,2162.161758
13565,2588.114157
13566,2805.250087
13567,2356.127484
13568,2664.838723
13569,2025.269036
13570,1955.480026
13571,2518.802451
13572,2274.555391
13573,2013.155224
13574,2111.310789
13575,2261.554567
13576,1876.202871
13577,1990.837438
13578,2454.692993
13579,2158.162706
13580,3308.430237
13581,1877.972532
13582,2222.008655
13583,2220.950233
13584,3275.303967
13585,1958.700058
13586,2921.047377
13587,2360.097145
13588,1837.656189
13589,3361.934932
13590,2408.143971
13591,2220.462018
13592,1990.604497
13593,2497.660748
13594,2190.745109
13595,2421.70328
13596,2089.883953
13597,2143.277439
13598,2154.497107
13599,2353.659279
13600,2513.629704
13601,3301.277674
13602,2092.172594
13603,3537.392733
13604,2934.83353
13605,2017.981404
13606,2416.53786
13607,2015.331812
13608,2626.408703
13609,1929.079225
13610,2715.097096
13611,3659.995349
13612,2256.127577
13613,3276.952685
13614,3054.10677
13615,2722.356819
13616,2908.832049
13617,2888.002676
13618,2412.093799
13619,1953.354239
13620,2011.289522
13621,2773.101028
13622,2710.466188
13623,2442.198978
13624,2587.827214
13625,1884.980823
13626,2241.510548
13627,2494.238387
13628,3546.650722
13629,2183.836845
13630,2591.895571
13631,2987.000963
13632,1909.814797
13633,2814.747468
13634,2665.058849
13635,2462.484703
13636,2949.316748
13637,2786.850683
13638,2536.886401
13639,2900.361414
13640,2351.470087
13641,2245.132654
13642,2434.657069
13643,2300.665219
13644,2777.104929
13645,1905.903081
13646,3927.855917
13647,2895.257288
13648,2767.180342
13649,1959.561171
13650,2769.717872
13651,2028.489738
13652,2579.438593
13653,1364.501419
13654,2099.487045
13655,1857.500261
13656,3315.593225
13657,1964.115599
13658,2146.684084
13659,3342.923977
13660,2474.538533
13661,2385.851374
13662,2060.228617
13663,3509.38172
13664,3181.575035
13665,2185.101164
13666,1981.857101
13667,2991.350722
13668,2165.804184
13669,2953.39428
13670,2609.773926
13671,2642.82048
13672,2199.071237
13673,2536.713642
13674,2146.864109
13675,3061.124113
13676,3178.574157
13677,2382.412706
13678,2968.826973
13679,2644.186381
13680,4011.861736
13681,2210.963295
13682,2387.256681
13683,3016.629807
13684,3260.238835
13685,3191.523829
13686,3024.097759
13687,3646.293716
13688,3336.450796
13689,3038.406712
13690,2700.963575
13691,3028.403784
13692,2373.682882
13693,3128.386114
13694,2427.364556
13695,3273.402483
13696,2546.40913
13697,3733.435437
13698,2039.061761
13699,2313.489033
13700,2333.209779
13701,3582.829838
13702,2169.403574
13703,2023.004115
13704,3208.090952
13705,3175.812267
13706,2377.603392
13707,1989.093094
13708,2311.348611
13709,2285.652225
13710,2589.681217
13711,2113.789794
13712,1688.273619
13713,2648.163543
13714,2490.619688
13715,2456.207577
13716,2029.283582
13717,2848.013529
13718,2152.452361
13719,3293.280844
13720,2367.235668
13721,3530.054123
13722,2898.524658
13723,4204.108302
13724,2440.061958
13725,2457.695224
13726,3419.79254
13727,2996.233371
13728,2118.23586
13729,3291.60697
13730,2146.150326
13731,2431.627688
13732,3624.555966
13733,2902.364484
13734,2527.697704
13735,2842.337724
13736,3555.781922
13737,2194.54207
13738,2188.992135
13739,3680.382083
13740,2087.233071
13741,2011.558881
13742,2166.375729
13743,2748.487548
13744,2294.052553
13745,2545.42392
13746,2935.586705
13747,2128.475527
13748,2413.325213
13749,3378.342331
13750,2793.869591
13751,1995.578667
13752,1995.307719
13753,3139.514645
13754,2962.836749
13755,2703.295614
13756,2231.076312
13757,2243.955557
13758,2381.366552
13759,3647.219885
13760,2964.62301
13761,3023.096756
13762,2401.472553
13763,2929.977732
13764,3088.05741
13765,2242.371131
13766,2914.716382
13767,2083.54572
13768,2501.04746
13769,2471.469182
13770,3724.062586
13771,2304.96811
13772,3265.324139
13773,2945.442679
13774,2542.527893
13775,2670.75738
13776,2870.260099
13777,2177.438423
13778,2087.789617
13779,2243.627352
13780,1855.073307
13781,1957.654562
13782,3304.328945
13783,2441.487634
13784,2991.601394
13785,3534.158412
13786,2863.07489
13787,2625.774888
13788,2144.807761
13789,2995.538375
13790,2342.045026
13791,2214.181491
13792,1850.114518
13793,2675.9135
13794,2644.001359
13795,2575.162753
13796,2211.134143
13797,2841.343422
13798,1937.465158
13799,2685.619303
13800,1883.066482
13801,2839.425051
13802,3056.30385
13803,2724.508719
13804,2418.975042
13805,2169.496063
13806,2773.698535
13807,2574.351514
13808,2572.444046
13809,3226.08597
13810,2376.798907
13811,2571.864632
13812,2638.401396
13813,2439.470041
13814,2628.312361
13815,2432.12827
13816,2750.519478
13817,1949.443468
13818,2282.772284
13819,2719.360299
13820,2324.93548
13821,2584.855049
13822,2726.577009
13823,2809.678495
13824,1639.791382
13825,2094.34088
13826,2128.395201
13827,2016.269781
13828,3248.544291
13829,3220.437399
13830,2316.511231
13831,3001.086869
13832,2488.004396
13833,2237.517873
13834,2093.812822
13835,2387.54791
13836,3340.39639
13837,1822.951287
13838,3690.966124
13839,2260.306746
13840,2122.46821
13841,2587.005467
13842,3181.039318
13843,2714.241404
13844,2676.803907
13845,2923.842467
13846,2166.499938
13847,2940.139094
13848,3006.550355
13849,2897.974175
13850,2384.857309
13851,3116.677298
13852,2694.149195
13853,2478.46223
13854,2792.754021
13855,2758.44173
13856,2268.937752
13857,2737.622697
13858,2646.361657
13859,2251.73729
13860,2863.137774
13861,2369.219761
13862,2422.040188
13863,3716.997401
13864,3377.146716
13865,3467.077629
13866,2340.036427
13867,2165.407461
13868,3493.945631
13869,2334.725175
13870,2296.984868
13871,3583.640557
13872,3587.018642
13873,2602.501667
13874,2115.922672
13875,2811.833765
13876,2132.42636
13877,2435.18042
13878,2249.912138
13879,2894.218604
13880,2011.198505
13881,1827.711033
13882,2439.904488
13883,2452.6357
13884,3285.9464
13885,1883.211327
13886,1855.105433
13887,3097.421489
13888,2242.983319
13889,1904.399181
13890,2408.165191
13891,2367.452215
13892,2231.537366
13893,2776.548189
13894,2465.728986
13895,2504.883089
13896,2334.096504
13897,2377.603392
13898,2204.275198
13899,3280.275275
13900,2877.768537
13901,2697.941811
13902,3029.88646
13903,1715.565965
13904,2237.982828
13905,2436.989458
13906,3071.451112
13907,1976.935567
13908,2513.856799
13909,2444.796676
13910,2268.870721
13911,2442.666997
13912,3054.911382
13913,3552.673776
13914,2886.608098
13915,2883.733747
13916,2403.773543
13917,2106.294501
13918,2441.76155
13919,2936.402924
13920,2311.411596
13921,2585.195304
13922,2839.764152
13923,2583.738878
13924,2655.37173
13925,2658.233043
13926,2997.517113
13927,2126.934969
13928,2685.433181
13929,1889.782869
13930,2105.055755
13931,2203.287836
13932,2811.93401
13933,2123.839859
13934,2453.35946
13935,2065.83422
13936,2252.17568
13937,2876.121468
13938,3146.362944
13939,2701.88171
13940,2208.298136
13941,3079.667336
13942,2438.815674
13943,2456.225057
13944,2946.278232
13945,2563.974432
13946,1897.309591
13947,2353.67568
13948,2382.797282
13949,2612.878787
13950,1920.194047
13951,1905.527797
13952,2852.457808
13953,2577.287518
13954,2827.875274
13955,2597.17038
13956,2883.349023
13957,2535.907287
13958,2156.401313
13959,2116.147259
13960,3437.558875
13961,2162.307977
13962,2447.475926
13963,2591.319925
13964,2031.725219
13965,2913.940131
13966,1967.229329
13967,2182.263474
13968,1914.477917
13969,2453.475323
13970,2835.570361
13971,3031.357585
13972,2622.979508
13973,2929.661443
13974,3490.863586
13975,2144.937199
13976,2548.681095
13977,2456.995266
13978,2182.051935
13979,2382.607782
13980,2669.952609
13981,2695.082301
13982,3279.603112
13983,2260.499868
13984,2312.199621
13985,2973.125793
13986,4107.672307
13987,3396.898031
13988,2153.429441
13989,2307.09563
13990,2009.042668
13991,1949.363328
13992,2064.607098
13993,2390.390596
13994,2702.766038
13995,3598.062409
13996,3244.792748
13997,2685.818303
13998,2860.665042
13999,3738.21878
14000,2309.619221
14001,2174.972006
14002,2094.066944
14003,3033.496147
14004,2602.271207
14005,2275.777201
14006,1912.364503
14007,2936.315373
14008,3141.931239
14009,2093.256718
14010,2284.402491
14011,2474.592721
14012,2950.183356
14013,2475.216352
14014,2476.919092
14015,2229.762909
14016,2252.256429
14017,3186.290306
14018,2662.352421
14019,4006.896586
14020,1789.482082
14021,2406.925988
14022,2868.985243
14023,2677.161222
14024,3301.025626
14025,2742.410731
14026,3563.445617
14027,2513.474646
14028,2763.206784
14029,2608.129863
14030,2787.926426
14031,2446.531731
14032,3009.414576
14033,3163.681584
14034,2159.811696
14035,2600.435872
14036,2077.868826
14037,2861.591151
14038,2594.712512
14039,3374.240972
14040,2108.059437
14041,2176.620377
14042,2755.617498
14043,3479.157748
14044,3130.564321
14045,2822.722172
14046,2144.133747
14047,3428.33296
14048,3270.24698
14049,2319.138992
14050,2050.218724
14051,2406.053063
14052,2702.152887
14053,2304.189509
14054,2057.337262
14055,2556.706359
14056,2068.480665
14057,2947.455634
14058,2553.513699
14059,2282.670533
14060,1375.229126
14061,2045.046806
14062,2984.063408
14063,2741.451272
14064,2013.155314
14065,2864.278312
14066,2259.52618
14067,3058.841487
14068,2045.054825
14069,2155.754775
14070,2105.067428
14071,1815.646703
14072,2397.346612
14073,3743.078019
14074,2728.303969
14075,2314.027769
14076,2784.691949
14077,2692.865035
14078,3296.469869
14079,2079.705961
14080,2054.91988
14081,2196.10655
14082,2306.281556
14083,2301.12476
14084,2669.209579
14085,1850.255574
14086,1995.749078
14087,1822.54964
14088,2791.525081
14089,2706.94131
14090,2459.311083
14091,2499.488073
14092,2487.692443
14093,1820.940648
14094,2516.567257
14095,2554.910355
14096,3151.34637
14097,1984.72774
14098,2630.159017
14099,3085.166938
14100,2621.719365
14101,2235.770529
14102,2859.532933
14103,2378.109573
14104,1930.358013
14105,2666.967197
14106,2311.34572
14107,2981.822979
14108,2511.505443
14109,3239.580274
14110,2800.929346
14111,2488.316296
14112,2662.748445
14113,2825.732382
14114,2175.770883
14115,3005.58085
14116,2716.561482
14117,2012.781886
14118,2396.126213
14119,3402.131225
14120,2489.67152
14121,3160.846118
14122,2223.429267
14123,2172.342468
14124,2597.693349
14125,2523.11152
14126,2610.086847
14127,2958.590392
14128,3356.794958
14129,2177.026065
14130,2488.571173
14131,2977.355063
14132,2060.043666
14133,2865.321434
14134,2126.012503
14135,1778.592161
14136,3186.242618
14137,2572.051189
14138,3448.647153
14139,3225.178954
14140,3172.640131
14141,2415.759112
14142,2212.870109
14143,3131.759061
14144,2552.727128
14145,2615.34159
14146,2222.872248
14147,1498.233709
14148,2454.481588
14149,2254.414668
14150,2913.388573
14151,2336.015169
14152,1543.697855
14153,2569.014538
14154,1806.350398
14155,1861.028773
14156,3022.807736
14157,3542.684313
14158,2677.668003
14159,3048.261829
14160,2005.622416
14161,2342.558368
14162,2914.953547
14163,3040.910687
14164,3395.877439
14165,1840.032913
14166,2663.04185
14167,2625.523013
14168,1917.060013
14169,1819.010441
14170,2119.692166
14171,2272.486032
14172,3091.783791
14173,2985.874111
14174,3171.426014
14175,3179.437699
14176,1975.794175
14177,3856.466689
14178,2149.359006
14179,2304.419169
14180,2292.834697
14181,2549.603301
14182,2440.632
14183,2743.517571
14184,1898.932958
14185,2043.298317
14186,3208.919093
14187,2344.226382
14188,2155.17902
14189,2075.435368
14190,2435.731938
14191,2867.334428
14192,2432.211616
14193,2595.490241
14194,3331.926691
14195,2686.024553
14196,2250.869287
14197,3123.363113
14198,2412.066298
14199,2089.021755
14200,2171.512874
14201,2065.382823
14202,1682.144768
14203,2268.498277
14204,3305.411627
14205,2024.390499
14206,2890.701502
14207,2417.107242
14208,2673.684525
14209,1908.791043
14210,2448.3594
14211,2403.627662
14212,2655.137972
14213,2304.899781
14214,3983.992604
14215,1926.669449
14216,2421.10451
14217,2209.536874
14218,2549.271484
14219,3065.581678
14220,1928.248112
14221,2381.582832
14222,2434.6949
14223,2683.81306
14224,2190.314904
14225,2728.1629
14226,2888.319094
14227,1796.645767
14228,2990.127993
14229,2737.011179
14230,2927.394236
14231,1918.50592
14232,2271.196987
14233,2508.448754
14234,2843.218616
14235,2945.989645
14236,2299.902434
14237,1831.22887
14238,2778.34654
14239,2595.812727
14240,2796.501808
14241,3090.901844
14242,2231.374013
14243,3197.081002
14244,2418.962005
14245,2615.000174
14246,3046.714588
14247,1985.325801
14248,2562.42285
14249,2413.050806
14250,2803.906655
14251,1837.349492
14252,1936.848233
14253,3359.942602
14254,2432.068892
14255,1894.21136
14256,2198.332518
14257,2240.375324
14258,3044.048036
14259,1787.005033
14260,2838.569437
14261,2189.239153
14262,1850.044119
14263,1893.342485
14264,2334.033035
14265,2335.160417
14266,2554.150627
14267,2575.440569
14268,2568.165423
14269,3381.509105
14270,2799.246391
14271,2296.320738
14272,1343.53547
14273,2451.050383
14274,3182.866978
14275,2009.549172
14276,1869.337764
14277,3502.868825
14278,2320.865475
14279,2030.102609
14280,1886.799773
14281,1947.078975
14282,3063.000356
14283,3471.776592
14284,2343.653607
14285,2078.201639
14286,2262.116429
14287,2612.980237
14288,2847.333557
14289,2433.016766
14290,2978.509307
14291,4087.128409
14292,2443.782884
14293,1866.100722
14294,2569.855589
14295,2761.910493
14296,3208.339457
14297,2739.806578
14298,2042.217374
14299,2191.663762
14300,2321.506412
14301,3535.003845
14302,2093.532829
14303,2168.627687
14304,1948.901611
14305,2486.400685
14306,2700.506457
14307,2207.73441
14308,2232.472667
14309,2541.026097
14310,3081.685868
14311,2550.688751
14312,3548.678786
14313,2535.090452
14314,3593.549154
14315,2297.471385
14316,3600.128621
14317,2329.268723
14318,1934.256519
14319,2656.090367
14320,2708.331589
14321,2657.842534
14322,2180.217947
14323,2196.413206
14324,2660.936244
14325,2033.826309
14326,2032.128262
14327,2818.789287
14328,3141.392818
14329,2260.246642
14330,1915.989401
14331,3002.035793
14332,2958.901278
14333,2519.726744
14334,3541.956617
14335,2942.769524
14336,2280.128813
14337,3752.734883
14338,2298.666217
14339,1984.588761
14340,3744.409058
14341,2206.340287
14342,2495.07787
14343,2495.335696
14344,2379.87353
14345,2587.220056
14346,2001.158962
14347,1782.84629
14348,2593.089232
14349,1968.660024
14350,2515.255631
14351,1997.974604
14352,3095.724142
14353,2943.842323
14354,2600.60786
14355,1960.262442
14356,3394.351038
14357,2106.667131
14358,2759.182136
14359,2447.235529
14360,2107.327565
14361,3037.409638
14362,1956.735776
14363,2243.359727
14364,2585.687655
14365,2248.63107
14366,2621.377004
14367,2767.597375
14368,2140.602241
14369,2085.400491
14370,2190.088831
14371,1670.902331
14372,2546.406072
14373,2131.713589
14374,2149.488182
14375,3548.925528
14376,2292.780345
14377,2812.161775
14378,3279.447037
14379,2126.510979
14380,2006.997352
14381,2217.112749
14382,2952.633064
14383,1843.316764
14384,2152.42165
14385,2008.111857
14386,1941.100544
14387,2507.158295
14388,2633.773304
14389,2631.454168
14390,2234.296569
14391,2624.345029
14392,2073.426991
14393,2237.536655
14394,2663.526114
14395,2615.778032
14396,2244.74123
14397,2419.893484
14398,2191.070543
14399,2303.183076
14400,2102.036017
14401,2448.598095
14402,2448.238767
14403,2469.799651
14404,2586.835838
14405,1681.110373
14406,2233.927843
14407,2479.423579
14408,1739.73157
14409,3020.732231
14410,3368.100763
14411,2563.068153
14412,2578.648748
14413,2386.399872
14414,2470.049685
14415,3242.243898
14416,4285.579585
14417,2085.589073
14418,2220.358758
14419,2496.019611
14420,3251.281943
14421,3404.26818
14422,2200.196717
14423,2307.927375
14424,1886.288576
14425,3195.519893
14426,2718.060955
14427,2902.727327
14428,3896.675412
14429,2592.82922
14430,2467.384913
14431,2724.686467
14432,2683.422726
14433,2156.941354
14434,3345.047791
14435,2555.816982
14436,2033.680239
14437,2686.745927
14438,3053.579906
14439,2199.196785
14440,1952.802804
14441,2546.206717
14442,2594.915532
14443,1952.521181
14444,2096.059672
14445,2668.477429
14446,2578.41704
14447,1882.105556
14448,3025.068764
14449,2500.862557
14450,2248.570728
14451,2177.604507
14452,3187.28764
14453,2681.681013
14454,3092.823001
14455,2609.080994
14456,2784.29305
14457,2384.539508
14458,2196.610187
14459,1993.133913
14460,3662.679619
14461,2157.983195
14462,1799.048668
14463,3272.270047
14464,2232.222667
14465,2603.219022
14466,2397.263094
14467,2130.060808
14468,2587.583084
14469,2464.233558
14470,1862.874641
14471,2674.102142
14472,2271.117874
14473,2930.09444
14474,2643.508222
14475,3716.435948
14476,3378.447007
14477,2358.415203
14478,2439.025275
14479,1901.303821
14480,3549.579487
14481,2587.336971
14482,1629.947484
14483,3429.901622
14484,2595.110011
14485,2179.70643
14486,4007.786093
14487,2571.354781
14488,1826.170562
14489,2318.345024
14490,2329.448289
14491,2337.521636
14492,2553.533446
14493,3473.101126
14494,2092.974797
14495,3538.729736
14496,2001.078745
14497,2626.268119
14498,3631.578454
14499,2147.003902
14500,2643.135572
14501,2250.199241
14502,2439.92538
14503,3090.896189
14504,2058.592607
14505,2091.906723
14506,2978.205683
14507,2200.488355
14508,3729.096531
14509,2909.349479
14510,2447.241091
14511,1932.434566
14512,2189.313301
14513,1900.178742
14514,3355.742681
14515,2396.321471
14516,2177.743225
14517,2509.018268
14518,3260.511788
14519,3492.319692
14520,3655.51381
14521,2291.201681
14522,3180.560872
14523,2086.66545
14524,2826.098122
14525,2461.709206
14526,2427.747419
14527,2853.401005
14528,2329.913052
14529,2372.658937
14530,3619.752158
14531,3610.386911
14532,2379.932072
14533,3676.879416
14534,3356.400862
14535,3325.473756
14536,2358.732757
14537,3186.499495
14538,2270.920911
14539,2220.806721
14540,2567.970902
14541,2211.695291
14542,2775.447044
14543,2703.974732
14544,3389.329068
14545,2737.101024
14546,2062.001046
14547,2294.575892
14548,2541.633262
14549,1990.838079
14550,3058.022433
14551,2583.878455
14552,2386.087548
14553,2192.720435
14554,2255.604095
14555,2079.686619
14556,2968.778397
14557,3344.545908
14558,3392.925794
14559,2851.264806
14560,3365.721007
14561,2067.436302
14562,2720.399604
14563,2764.167278
14564,3484.541426
14565,3191.679665
14566,2376.586934
14567,2334.66593
14568,3024.412863
14569,2396.167453
14570,4757.632499
14571,3159.722419
14572,3268.681457
14573,2624.952001
14574,2867.598075
14575,3025.850465
14576,2289.582402
14577,2632.247718
14578,2596.448007
14579,3396.269616
14580,3304.484889
14581,2083.499777
14582,2038.268428
14583,2570.99808
14584,2384.000923
14585,1446.882575
14586,2398.955907
14587,1896.743774
14588,1880.057813
14589,3412.896687
14590,2702.338276
14591,2052.286463
14592,2183.335548
14593,2284.520373
14594,2428.800472
14595,2303.150909
14596,2987.199215
14597,2548.416915
14598,1777.116257
14599,2483.263401
14600,2259.027798
14601,1941.407963
14602,2511.852798
14603,1861.369216
14604,2168.816337
14605,3167.613596
14606,2982.766972
14607,3377.435587
14608,2309.335057
14609,3404.32542
14610,4123.705718
14611,2736.781307
14612,2073.423041
14613,3887.647134
14614,2606.166491
14615,2003.330065
14616,2632.332548
14617,2267.184995
14618,2286.786531
14619,2377.808678
14620,2234.779105
14621,2278.591666
14622,2141.0973
14623,2412.112759
14624,3123.452569
14625,2775.922485
14626,3150.417365
14627,1857.782721
14628,2652.688045
14629,2731.316172
14630,2378.821837
14631,3452.416345
14632,1947.499969
14633,1716.334665
14634,2792.021753
14635,3782.346209
14636,2091.962603
14637,2237.363998
14638,2640.854844
14639,3124.182688
14640,3385.768172
14641,2104.344594
14642,3430.932003
14643,2659.330718
14644,2490.80544
14645,2714.166016
14646,2424.955609
14647,1915.303666
14648,2146.28618
14649,3037.123594
14650,2058.430434
14651,2054.517435
14652,2108.686438
14653,3232.231677
14654,1735.690259
14655,1842.389367
14656,3386.072328
14657,2794.87426
14658,2864.851539
14659,2144.388343
14660,2171.670287
14661,2608.300376
14662,2841.579112
14663,2372.274772
14664,2450.78261
14665,2058.572625
14666,3063.283993
14667,2049.350924
14668,2543.069942
14669,2739.744523
14670,2161.909233
14671,2946.80327
14672,3502.426723
14673,2867.578704
14674,2071.994892
14675,2261.06476
14676,1980.458824
14677,2136.616728
14678,2085.080673
14679,2895.677648
14680,2263.841296
14681,2250.397393
14682,2558.858832
14683,2467.37164
14684,3043.746967
14685,2449.230562
14686,3384.450986
14687,3530.818062
14688,3491.990334
14689,3806.665905
14690,2175.614381
14691,2487.545115
14692,3206.370441
14693,3338.59984
14694,2875.027667
14695,3284.625348
14696,2421.918443
14697,2320.663989
14698,2275.067798
14699,2057.201397
14700,3211.899635
14701,1939.590873
14702,2784.870316
14703,2960.011327
14704,2088.91152
14705,2664.189647
14706,3443.99717
14707,3456.387818
14708,3295.920696
14709,2148.719104
14710,2236.659924
14711,3616.560048
14712,2209.112475
14713,2803.883407
14714,2573.626037
14715,2547.998792
14716,2613.841219
14717,3023.838734
14718,2333.436618
14719,2531.172579
14720,3252.767659
14721,2573.295881
14722,2814.072251
14723,2160.793559
14724,2488.211485
14725,2456.823813
14726,1834.387862
14727,2608.867067
14728,2995.995554
14729,3030.660817
14730,2356.061055
14731,2527.901425
14732,2420.738316
14733,1980.34579
14734,2794.870654
14735,3404.347419
14736,2563.460058
14737,2142.619667
14738,2102.522155
14739,2953.839925
14740,2367.391345
14741,3030.391168
14742,3247.848428
14743,2306.469602
14744,2125.944308
14745,2924.003278
14746,2282.803517
14747,2010.122658
14748,3770.76625
14749,2049.954414
14750,2063.957353
14751,2162.16834
14752,2482.170206
14753,2592.827507
14754,1969.436139
14755,2161.464834
14756,4163.954893
14757,2675.041605
14758,1899.577514
14759,2687.194383
14760,1849.88121
14761,3165.56968
14762,2441.679853
14763,3491.003467
14764,2695.727804
14765,2169.899249
14766,2915.098445
14767,2551.938915
14768,2081.731579
14769,2400.533283
14770,2434.582013
14771,2708.435714
14772,2520.184385
14773,2120.559187
14774,1817.600376
14775,2355.345119
14776,3149.486334
14777,2905.964563
14778,2073.850031
14779,2218.743667
14780,2617.164432
14781,2351.792872
14782,2319.167299
14783,2132.365419
14784,1963.528402
14785,2358.832292
14786,2482.866727
14787,2884.42159
14788,3287.301704
14789,2689.57024
14790,3367.006886
14791,2356.676166
14792,2608.653733
14793,3134.145442
14794,3395.67634
14795,2086.747153
14796,2221.908907
14797,2322.660705
14798,1983.233633
14799,3159.668092
14800,2368.987298
14801,2724.630976
14802,3069.532513
14803,2553.114921
14804,2079.419725
14805,2826.032529
14806,2375.005814
14807,2064.949354
14808,2497.217643
14809,3237.145294
14810,2201.637992
14811,2617.877288
14812,2525.046325
14813,2403.272587
14814,2650.06202
14815,2882.383006
14816,3210.69144
14817,2915.753865
14818,2476.532167
14819,2197.202292
14820,2706.104057
14821,3415.391591
14822,2329.267376
14823,2569.515073
14824,1835.834044
14825,2389.434048
14826,3592.472755
14827,2881.065218
14828,2018.921284
14829,4601.556863
14830,2150.094415
14831,3498.445971
14832,2399.160893
14833,2557.038621
14834,2460.248515
14835,2165.11177
14836,2623.762286
14837,3140.853339
14838,2140.602241
14839,2242.734845
14840,1999.303537
14841,1877.741576
14842,2791.44986
14843,2489.208055
14844,2274.431524
14845,3053.092279
14846,2016.46539
14847,3420.33034
14848,2406.43127
14849,3162.608774
14850,3071.349662
14851,2486.197346
14852,2723.326331
14853,2247.80254
14854,2179.365765
14855,1862.247027
14856,2169.730514
14857,2146.526981
14858,2149.295539
14859,1964.115599
14860,2397.696592
14861,1931.781271
14862,2255.461444
14863,1867.770346
14864,2616.365403
14865,1884.67435
14866,1845.799862
14867,2043.60377
14868,3897.517175
14869,1910.038946
14870,3467.801632
14871,2342.055774
14872,3081.316578
14873,3963.954857
14874,1933.496065
14875,2103.297713
14876,3074.37659
14877,2688.146913
14878,2537.881482
14879,2667.795165
14880,2133.914631
14881,1941.018877
14882,2302.264457
14883,3177.808187
14884,2601.727748
14885,2343.949569
14886,3003.455347
14887,2857.959133
14888,3172.429473
14889,3089.587221
14890,3506.448943
14891,3326.958278
14892,2901.949979
14893,2853.808233
14894,2090.274574
14895,2107.285761
14896,2251.130839
14897,3164.625346
14898,2216.218595
14899,3684.200869
14900,2250.633489
14901,3160.637118
14902,2184.203411
14903,2654.910494
14904,2535.358766
14905,3082.017444
14906,2770.479527
14907,2417.826028
14908,2142.583764
14909,2146.370562
14910,3719.075187
14911,3255.711483
14912,2546.117522
14913,3640.686617
14914,2744.080587
14915,3151.779052
14916,3195.891979
14917,2099.321307
14918,2112.164974
14919,3047.579063
14920,2460.841563
14921,2246.694857
14922,2613.665996
14923,2391.877478
14924,2634.194473
14925,3072.037749
14926,3335.24035
14927,2933.180774
14928,2442.112938
14929,2528.372002
14930,2034.058504
14931,1811.455264
14932,1970.201235
14933,2220.782991
14934,3284.394724
14935,2938.44559
14936,2183.902871
14937,2002.49813
14938,2750.711218
14939,2141.578666
14940,2420.747203
14941,2545.272165
14942,1795.395214
14943,2615.998108
14944,4509.934127
14945,2977.060241
14946,2602.53244
14947,3066.952181
14948,2956.448133
14949,1910.214237
14950,1911.431926
14951,2624.930466
14952,2647.474486
14953,2425.251403
14954,2257.541413
14955,2826.720208
14956,3548.353049
14957,2176.14259
14958,2184.810034
14959,2027.757271
14960,2907.206859
14961,2023.373
14962,2089.970958
14963,2566.176549
14964,3721.758115
14965,4212.25197
14966,3684.656084
14967,2375.974369
14968,2518.049836
14969,2723.970768
14970,2977.260046
14971,2428.516571
14972,2091.664374
14973,1828.084525
14974,3621.70705
14975,2628.312143
14976,4117.62109
14977,2237.309489
14978,2085.38837
14979,2477.138417
14980,3027.734735
14981,2592.081486
14982,2142.047508
14983,2195.446125
14984,2578.185126
14985,2355.628358
14986,2400.277003
14987,2268.86969
14988,2209.400997
14989,3331.92757
14990,2140.999519
14991,3611.678306
14992,3222.55624
14993,2458.968361
14994,2377.516178
14995,2285.854931
14996,2455.564512
14997,3335.052218
14998,2436.993026
14999,2209.92821
15000,1942.53181
15001,2355.664424
15002,1990.837438
15003,3205.988735
15004,3249.673652
15005,3895.411118
15006,2068.62057
15007,3073.874847
15008,2938.711546
15009,2671.331636
15010,2915.958668
15011,2326.406187
15012,2197.246264
15013,2220.750128
15014,3282.053372
15015,2888.495695
15016,3943.292764
15017,2731.807718
15018,2277.36544
15019,3519.418495
15020,3389.967708
15021,2846.731766
15022,2091.823041
15023,2152.884297
15024,2542.927416
15025,2461.961504
15026,2926.651612
15027,2421.402774
15028,2165.573102
15029,2131.384039
15030,2301.010069
15031,2487.468493
15032,2883.544416
15033,2144.83665
15034,2598.405433
15035,2887.910749
15036,2756.964538
15037,3034.279426
15038,2242.913939
15039,2383.655914
15040,2215.075968
15041,2146.251314
15042,2046.293757
15043,2490.386588
15044,3430.69539
15045,3035.872098
15046,2160.049223
15047,2739.167198
15048,2277.670591
15049,2291.910644
15050,3039.638708
15051,3267.095605
15052,2983.211389
15053,2072.821833
15054,1861.100387
15055,2679.45548
15056,2301.449831
15057,2493.126795
15058,2734.739756
15059,2318.701666
15060,2643.905581
15061,2043.882635
15062,2406.091729
15063,1884.307214
15064,2776.736661
15065,2225.834859
15066,2834.289892
15067,2252.70678
15068,2716.083175
15069,2472.49105
15070,2651.391436
15071,2191.507372
15072,2552.855927
15073,2137.612644
15074,2434.417397
15075,2326.717417
15076,2929.344003
15077,2405.645006
15078,1895.827218
15079,2350.694432
15080,2048.459193
15081,2412.242537
15082,2172.635199
15083,1985.9995
