Id,Predicted
11918,2918.4658238708125
11919,3398.3107335622894
11920,3241.679421073585
11921,2340.266221636762
11922,2115.402083740726
11923,2437.481078962457
11924,2327.7404967275324
11925,3118.8049288003667
11926,3519.678716171323
11927,2228.0283214739643
11928,2039.6576108246386
11929,2144.3590489289613
11930,2647.1972946963715
11931,3030.135885792678
11932,2534.9602999024432
11933,3052.998342321991
11934,2359.6786076352587
11935,3509.328567178177
11936,2392.389747724186
11937,1996.867152725605
11938,2422.3100342330367
11939,2121.8628924308446
11940,2966.0516332267734
11941,2764.7185773170972
11942,1929.7704608269632
11943,1994.065820450707
11944,2125.9839592238486
11945,2962.6621558357806
11946,1803.7670036909485
11947,2359.6128410173083
11948,3022.94520122754
11949,2541.379214151169
11950,2067.509154163406
11951,2056.061084713029
11952,3070.127537947648
11953,2378.7543513033247
11954,4322.070199340401
11955,1884.088273509612
11956,2636.3975170831563
11957,2057.4180186839926
11958,2326.8688579708505
11959,2419.167852444626
11960,2808.3276280184978
11961,2204.4728276010783
11962,3279.994576551064
11963,1982.6161938326563
11964,3115.79918523934
11965,2592.586210065066
11966,3629.5901834573747
11967,3366.7974929467205
11968,2954.252771622426
11969,2131.629494339493
11970,2195.8489013535554
11971,2586.501934623617
11972,2050.4729612169085
11973,2950.779762088018
11974,2756.5900283433084
11975,2333.7716286044315
11976,3964.811913326171
11977,1909.4767416126208
11978,2280.009226109115
11979,4440.921273080052
11980,3447.8707122031
11981,2296.8127669285323
11982,3583.8537765243486
11983,1887.4815035475808
11984,1993.8468092718608
11985,4242.69667808582
11986,2349.688406012943
11987,2909.4305425443144
11988,2113.938490270901
11989,2160.4441763855116
11990,3045.225601841054
11991,2662.031742886311
11992,2431.9556114099432
11993,1873.1098014113186
11994,2126.238640318257
11995,1975.3109395750168
11996,2628.91897386014
11997,2058.0857282961806
11998,2299.357255251061
11999,3353.3713322564427
12000,2550.529905807008
12001,2176.273821249703
12002,2190.9113914701284
12003,2973.158775166972
12004,3051.6182063920537
12005,2180.245167969909
12006,2186.147167173016
12007,2604.424421005591
12008,2308.3012892368124
12009,2574.9132134219594
12010,4123.831471902425
12011,1764.5160459414283
12012,2673.0343866746866
12013,3353.914619811681
12014,2323.809091216194
12015,2805.727734540809
12016,2472.9626054706055
12017,3079.706626044241
12018,3719.151818820037
12019,2389.341688846758
12020,3243.1008549727
12021,2289.571162788204
12022,2486.163250226831
12023,1799.3682269917233
12024,2643.4644501767802
12025,2610.5784839101416
12026,2345.33828820451
12027,2000.245132026443
12028,2403.944056864812
12029,2174.2569755373747
12030,4005.0805628130224
12031,3521.1504071001705
12032,2981.793020250855
12033,2405.03357248486
12034,2320.7346007956767
12035,2455.1419197958467
12036,2165.5923207741516
12037,2339.5075874670547
12038,3218.880181656696
12039,2334.547064717294
12040,1862.4444430364886
12041,2031.5529974389433
12042,2465.7278683901127
12043,2219.193336129538
12044,2844.179811199028
12045,3560.333503691758
12046,2379.021182898003
12047,2342.0202136669204
12048,2527.0128547179847
12049,3307.7605827391926
12050,3475.699454433066
12051,2559.034818907018
12052,2032.2483900471843
12053,2413.989289623446
12054,2946.6393858167708
12055,3196.581729850764
12056,3117.0936037414804
12057,2134.198024524123
12058,2669.870275049902
12059,2718.984355984733
12060,2436.404990565753
12061,2094.8435103737593
12062,4101.2816891976545
12063,2168.796938735653
12064,2052.543701320081
12065,3115.5710034930717
12066,1867.961060805073
12067,2563.255481330818
12068,2207.0400994822376
12069,2261.9509321610653
12070,1846.1633287056086
12071,2521.145269148633
12072,3320.348146600842
12073,2090.4719033631145
12074,2083.5436607348347
12075,3224.0361359242165
12076,1805.2424930607099
12077,2693.846015069994
12078,2324.1628056187965
12079,2206.756714312353
12080,2994.125242521225
12081,2321.7599752280753
12082,2254.975932469519
12083,2134.571722189724
12084,2986.6162980853733
12085,1779.2788123354026
12086,3002.265440784121
12087,2754.390783854648
12088,3164.5639292689175
12089,3251.856945748767
12090,2630.982707290922
12091,2041.873229819693
12092,1917.2569621080904
12093,2317.540795574016
12094,2796.922000504721
12095,2484.9660625662086
12096,2812.654199134156
12097,3105.5740503268844
12098,2605.037685157846
12099,3104.5220202489327
12100,2971.9877363769056
12101,2450.282568217
12102,2908.021134647175
12103,2240.6255899034163
12104,1913.2097430445501
12105,2359.152524634006
12106,3190.3021062799044
12107,3320.2532080159613
12108,1603.8160079117522
12109,2217.9685622733277
12110,2162.369392322938
12111,2848.341401629896
12112,2686.19253919311
12113,2072.7808288229435
12114,2350.1457772203507
12115,2704.4689038121323
12116,2763.1443714584248
12117,1990.6837783944297
12118,2126.5252686461395
12119,1949.7328425769324
12120,1948.1999124640972
12121,2941.1765071392083
12122,2551.192983323753
12123,2128.236221484703
12124,1868.1402195276137
12125,2081.3656632511957
12126,2250.599314892618
12127,3470.0239332242945
12128,3728.466011483472
12129,2272.177375646487
12130,2773.2813394644795
12131,2656.6521691936878
12132,3884.6089932026575
12133,3507.751959241948
12134,3679.593439966251
12135,2097.5882789648576
12136,2821.515721262371
12137,2269.6665072901183
12138,2751.6710428317115
12139,2670.8828374626105
12140,2846.183027455949
12141,2203.8732747316667
12142,2418.801987433171
12143,2932.514393250242
12144,2631.820693980773
12145,2379.9287689596936
12146,2870.592382127467
12147,2034.6230024900824
12148,2382.8223679194457
12149,1814.6053357885316
12150,2245.6932953303112
12151,2279.6385007521712
12152,2117.064163313172
12153,3653.178879039914
12154,1304.4087279915282
12155,3288.609674240519
12156,2587.2602150236894
12157,3248.5999150449443
12158,3550.1800719089397
12159,2476.509752554686
12160,2243.773986062574
12161,2794.312806465333
12162,2690.6215182874416
12163,2379.8390589320384
12164,3468.6105482478906
12165,2824.0599690731515
12166,2136.056624672509
12167,2955.165094469415
12168,2351.9377780015834
12169,2502.0619450696486
12170,2965.9372601947002
12171,2111.114476784387
12172,4001.3960520810897
12173,3174.9376144484445
12174,2388.2111176366557
12175,2604.830721522971
12176,2624.5279797578064
12177,3361.2196948628625
12178,2594.6849566267715
12179,2739.8829382239132
12180,2267.5885230773947
12181,2866.857702451229
12182,2239.3260080874147
12183,2483.7585326993944
12184,2396.3839867557
12185,3493.7637587368718
12186,3394.07544638185
12187,2266.579461497891
12188,2430.7331369553453
12189,3006.9047195673843
12190,2287.479353544066
12191,3757.9397670298868
12192,2632.5440664365346
12193,2176.9283594722706
12194,2648.3670190926327
12195,2602.1324706162964
12196,2612.54247562899
12197,2292.7721398837066
12198,1981.1076399157955
12199,2584.1227436895856
12200,2068.010899826882
12201,3056.029006960825
12202,2090.011817707959
12203,2213.479126085941
12204,2242.1433226452473
12205,1899.349340464049
12206,2447.5297524029743
12207,2255.7864097543566
12208,3080.8467540707616
12209,1923.185479364622
12210,2080.792124513689
12211,1953.1576103883178
12212,2929.7917850844924
12213,2196.5875959120394
12214,1980.361611280927
12215,2199.5749303163993
12216,2269.5451939891577
12217,2683.802465416834
12218,3422.023084753709
12219,2898.6316839828414
12220,2538.9248260600257
12221,2345.1822464961565
12222,3220.6662752999227
12223,3289.135110545519
12224,2937.027791787811
12225,2780.3027770512585
12226,2344.197599806429
12227,3492.049512177991
12228,2840.937887434058
12229,3777.7601567770676
12230,2878.398866539482
12231,2549.9885891318368
12232,1684.6683991760835
12233,2477.311863459434
12234,2223.2013771030915
12235,2150.335568895605
12236,2282.748262599683
12237,2188.8456398462226
12238,2902.2792226466236
12239,1950.3505532071563
12240,1603.146071998848
12241,3067.434677994154
12242,3491.4710581524464
12243,2939.074279293743
12244,2382.8999336416714
12245,2066.416291235756
12246,2770.7256281731316
12247,2833.7076056991955
12248,2407.196038283343
12249,2282.0961812029686
12250,2520.155100858362
12251,2254.805797668792
12252,2788.4782311296863
12253,2888.6983070440792
12254,2196.583854505938
12255,2429.5777664727366
12256,2826.36935426539
12257,2240.510550461698
12258,2456.8909690762816
12259,2860.19985596483
12260,2481.757620679117
12261,2199.965580829178
12262,3198.7647331202543
12263,1520.510031873698
12264,2824.0071810063178
12265,2505.5980009137784
12266,2581.0136496977952
12267,2568.2698756489317
12268,2372.272382254922
12269,1833.6238363622185
12270,2039.020332621755
12271,2297.238800658095
12272,2758.7286301466493
12273,1865.3341896795637
12274,2007.4469826314375
12275,3515.9105921674986
12276,1840.6666761093436
12277,2333.712618667963
12278,3187.3712209814817
12279,2139.38517674138
12280,2829.777808923372
12281,2168.089207911318
12282,2776.335394591609
12283,2770.9448567554714
12284,2644.5605036725574
12285,2356.325186653536
12286,1830.8629802734001
12287,2243.08252605782
12288,2577.8500048506035
12289,2450.054942269369
12290,1960.7661068299903
12291,2118.9327530356145
12292,2680.635701526451
12293,2476.8984272368257
12294,3525.971654240951
12295,1922.1325454750108
12296,2054.9521970986398
12297,3800.457253092121
12298,2795.1439474069753
12299,3068.0440021939544
12300,1883.8444927606859
12301,2029.873267507638
12302,2843.338019828377
12303,2321.5853838645767
12304,2596.716329928418
12305,3647.96375388825
12306,2998.205849988024
12307,3046.7792670263534
12308,2277.4264536702785
12309,2147.9517834822755
12310,2772.1288489345643
12311,3139.4483659845137
12312,2702.1683687925506
12313,2816.195385725554
12314,2205.686545739467
12315,3528.2250189457677
12316,3209.167347302557
12317,2505.9239184183493
12318,2836.94624258094
12319,2810.6833284126974
12320,3215.9916065632483
12321,2578.536669715863
12322,2097.9253640830957
12323,2162.489734683316
12324,2091.5806798966705
12325,2322.6087888931756
12326,2671.5327821086494
12327,3084.566166226484
12328,2362.9475736100417
12329,2715.5451212008275
12330,2163.7054250087785
12331,1913.7390823723472
12332,2904.4647881114547
12333,3445.983987891795
12334,2119.243060085516
12335,2092.769604834532
12336,2091.816462931518
12337,2160.9908981154304
12338,3122.761245446527
12339,2030.1112847517752
12340,3323.1205575181534
12341,3524.3808358989454
12342,2755.528385551009
12343,2638.589920799831
12344,3556.5129767684566
12345,2248.236350505773
12346,3468.1625902775327
12347,3192.0266794939207
12348,2686.264616473532
12349,2479.6887476801
12350,2800.485497668404
12351,2617.42436879245
12352,2347.824094618552
12353,2771.5375690942633
12354,2161.4887292257085
12355,2324.7126856094483
12356,1712.7110729255742
12357,2355.893523833823
12358,1939.6966143568075
12359,2245.4319246189084
12360,2173.0677939051616
12361,3579.2799319583346
12362,3474.0268680640716
12363,2260.1678293342484
12364,2508.2990524185007
12365,1999.0496009638532
12366,2759.0191909660107
12367,2613.0332194623875
12368,2220.380005660871
12369,1922.5374529283297
12370,3064.153386627989
12371,2466.474247794625
12372,2993.2614658008893
12373,2881.27471609621
12374,3234.9505285928117
12375,2618.2903581356722
12376,2364.2274844704534
12377,1998.9963123952411
12378,3294.721502614635
12379,1969.8099945053884
12380,2170.8628992826293
12381,1989.1758537482592
12382,3254.737803506085
12383,2179.0105059471302
12384,1842.2314809621435
12385,2080.3169819701693
12386,2168.4223560107275
12387,2268.4252918561374
12388,2254.001426195543
12389,3391.190356343993
12390,2049.1844850335974
12391,3214.899887923713
12392,1934.5669987626486
12393,2658.1541159607095
12394,2252.2682123616164
12395,2992.5163715985004
12396,3206.4088201784652
12397,3484.3502181751246
12398,2004.4219231998386
12399,2171.0105664048424
12400,3007.87370219564
12401,2825.844809297315
12402,2445.9506942665075
12403,2369.6434536308666
12404,2533.596582088946
12405,3249.3061415706406
12406,3274.545204677806
12407,2306.4487116930068
12408,2178.423251419548
12409,2360.0621538328355
12410,1994.897686952182
12411,2573.46933909476
12412,2983.112474881799
12413,2819.4655643514034
12414,2243.9601817666494
12415,2274.6043796113167
12416,1912.3215430096611
12417,2434.7729942442247
12418,2995.7310017259842
12419,2836.959058221139
12420,2429.6831238745917
12421,3593.024703886202
12422,1732.8989898087304
12423,2448.1986868941844
12424,2095.44153442245
12425,1982.1246430346257
12426,3068.2881721947174
12427,2734.710158087783
12428,2029.941804034887
12429,2784.2507995457895
12430,2104.5130171733836
12431,3257.4145387699937
12432,2385.9986624172616
12433,2972.7731209914728
12434,2157.7778385625957
12435,2266.7690966009786
12436,2636.156760611858
12437,2716.8243923790656
12438,1814.1982946802113
12439,2161.4292751199987
12440,2154.08608926515
12441,1750.5429089445258
12442,2250.4565578632937
12443,3210.027873271853
12444,3480.149287255927
12445,2007.7975101749437
12446,2354.2058725268066
12447,3765.356184873342
12448,3205.2022697289444
12449,2718.5675043429214
12450,2931.2125167460185
12451,2265.077141828995
12452,2118.247658511307
12453,2556.168048755535
12454,2181.6236997270844
12455,2614.8130078022104
12456,2691.556541577191
12457,2361.1913301696122
12458,2326.8752782090874
12459,2265.9668285044822
12460,2226.877840327211
12461,2124.5486461810874
12462,2057.719511527487
12463,3162.8962566564587
12464,3719.9558358040076
12465,3030.5183519078305
12466,2659.8361043864165
12467,2223.0642721177383
12468,2294.5515215955106
12469,2384.8575998581246
12470,3371.279982343113
12471,3359.9899438584644
12472,2109.0111185467745
12473,3762.8902126812873
12474,2043.2308744687505
12475,2085.864226141767
12476,3878.759211646675
12477,2784.767778530416
12478,2344.031576974328
12479,4177.71237989184
12480,2290.61770803042
12481,2388.1135566301255
12482,2371.1694002121726
12483,1679.8518241909112
12484,3252.2736198733005
12485,2707.290798253184
12486,2770.661249536118
12487,3623.0472001229455
12488,2121.876871600583
12489,2567.1068469483484
12490,2394.878037316968
12491,1944.368357226073
12492,2008.5882117640708
12493,2079.699265529703
12494,2300.816988260493
12495,1967.1156441146145
12496,2017.2441187436402
12497,1855.028079300595
12498,1965.959811638673
12499,3605.3869057613583
12500,2782.778624355571
12501,2378.8911427459484
12502,2428.709348928477
12503,3237.841741665023
12504,3204.938140438645
12505,2484.99617367614
12506,2676.2800604455447
12507,2664.469664672932
12508,2149.752219727828
12509,2129.214811339524
12510,3217.671589409841
12511,2159.4362964612214
12512,2807.268911330577
12513,2108.485135875191
12514,3322.6578956628964
12515,2072.8284087839525
12516,2301.9366490838706
12517,2918.3116038571425
12518,2033.7172520924432
12519,2346.4904371834627
12520,2149.520016486785
12521,2151.1961136782184
12522,2178.768425101196
12523,2215.0105494002564
12524,1839.212283902808
12525,2078.877954790929
12526,2602.688979996305
12527,3075.5023457441607
12528,2897.2392836282984
12529,2439.646734057431
12530,2660.113367409035
12531,2158.821885337584
12532,2578.9810419336495
12533,2668.311534658242
12534,2357.950886196452
12535,2176.9333190113184
12536,2173.8996729891105
12537,3686.901099609476
12538,2762.443627881314
12539,2161.996244105929
12540,3048.33532605548
12541,2742.042835738677
12542,2542.045194710782
12543,3110.9031643120315
12544,2125.8509018469585
12545,2431.8762115815825
12546,2039.0924828492657
12547,1859.537711686263
12548,3139.0937380823193
12549,3287.4582303716106
12550,3000.046582538346
12551,2870.023328902536
12552,4557.765848217437
12553,2975.968956354199
12554,3841.853210766219
12555,3243.3344013405035
12556,2383.519351831733
12557,2063.936317271603
12558,1775.8210093467349
12559,2301.741175753588
12560,2584.150267345566
12561,2067.9659227007933
12562,3787.8167135542235
12563,2372.3858910529434
12564,2393.8628700398835
12565,2855.005509419997
12566,2881.776989415908
12567,2069.3531444239643
12568,2055.3348761977113
12569,2868.8385927558984
12570,2991.2380168455593
12571,1988.5482975982345
12572,2954.416142700959
12573,2780.4183390888065
12574,1997.2742431199756
12575,2441.060272175696
12576,3520.017015291175
12577,2400.566799863588
12578,2216.116099752239
12579,2789.2661505782016
12580,2102.381547775154
12581,1662.3252904622498
12582,2601.7822890844423
12583,3109.8707324242873
12584,1990.594128988647
12585,2196.5914297500863
12586,3240.5164750944
12587,1955.9210406280438
12588,3229.3484547410644
12589,2898.2317134607065
12590,2852.0739984503257
12591,2437.528493091361
12592,1950.4249795601702
12593,2659.6270542803954
12594,2732.311594026774
12595,2467.63844060322
12596,2432.277224843162
12597,3134.0759602532826
12598,3506.6153421429435
12599,2181.956122344714
12600,2267.287344205279
12601,2418.1238995560966
12602,1724.3015968984723
12603,2331.088196667261
12604,2597.3280377809456
12605,2613.9095935900195
12606,2876.235057591975
12607,2732.7226217843427
12608,2277.9681568880974
12609,2940.194827999008
12610,2282.6739552690274
12611,3003.854265460363
12612,2423.346495355105
12613,3145.9897729679524
12614,1826.4402632242065
12615,2195.835980800971
12616,2223.15154208176
12617,2223.738769425033
12618,2434.380585608284
12619,2462.9401802593748
12620,2121.85475895677
12621,2272.7740096715265
12622,3083.2495972208576
12623,2529.6304838235387
12624,3362.9828901673927
12625,2147.6856701712427
12626,2654.322135851063
12627,2200.992428623431
12628,2744.5682874248328
12629,3617.744003194697
12630,3265.908322199118
12631,2089.8740119748036
12632,2044.8048806445347
12633,3097.685447538943
12634,2134.0581840941113
12635,2421.7491819662237
12636,1916.8422623641259
12637,2683.8614499466353
12638,2895.8944189941167
12639,2184.7721159672888
12640,2873.0219118384975
12641,2162.9099765983733
12642,2529.7828918416985
12643,2102.9917181363307
12644,2053.5297917856574
12645,3240.181876727991
12646,3580.0190778161996
12647,3172.5177745453234
12648,2372.4270691692077
12649,2161.8879625800682
12650,2123.865229273573
12651,3151.580244788416
12652,3266.9699262990935
12653,2215.71416917093
12654,2445.920042858509
12655,2571.075168186073
12656,1807.0673550874997
12657,2260.279983098463
12658,2314.7419178237938
12659,2563.8292346228036
12660,2043.045640496613
12661,2726.7652949643984
12662,2610.415368789049
12663,2998.5508096397534
12664,2290.7128832111653
12665,2531.798944376439
12666,2430.8812092745607
12667,3574.9999889167893
12668,1832.9001902309237
12669,2863.6054871128295
12670,2287.6100463883163
12671,2207.9743200237317
12672,1895.0785599299993
12673,1713.4994476956062
12674,3280.775045617103
12675,2611.832524630775
12676,1826.9942108807006
12677,1596.9848240549782
12678,2675.0632051293123
12679,2871.5182429889373
12680,2767.2960488424483
12681,2350.142129558499
12682,3245.6597621652095
12683,2327.5040199751484
12684,2375.5022347459285
12685,2381.5395649081947
12686,2176.9478232066563
12687,3087.498835995615
12688,1861.310120494105
12689,2420.6542985589017
12690,2628.745372033698
12691,2166.812529643115
12692,2364.7555156815606
12693,1852.7392958136743
12694,2428.8190191044
12695,2806.016189327197
12696,2770.7256281731316
12697,1897.8013116520679
12698,2562.169145998654
12699,2317.8636161942977
12700,2187.697357234521
12701,2788.57954757034
12702,1474.5763261549723
12703,3057.3432564476884
12704,2088.2561492230566
12705,1885.8786337381162
12706,2790.427361169961
12707,2631.141058420035
12708,2120.228287403808
12709,2841.52119388294
12710,2329.563911169538
12711,2137.869896805744
12712,2490.2815775092918
12713,2424.522143250577
12714,2305.4323970041705
12715,1941.544170047832
12716,1951.7320780980217
12717,2150.9390288424934
12718,2719.6441487042075
12719,2171.519107424782
12720,2031.9845290635235
12721,2124.5285952207983
12722,2761.676375423118
12723,2203.283545374591
12724,1991.3561515892495
12725,2943.938172144565
12726,2710.1314908663385
12727,3663.72441735997
12728,2635.3030753652615
12729,2381.406161211031
12730,1975.5214675052123
12731,2809.569605293859
12732,2033.5074306086622
12733,2354.81282864376
12734,2289.0010958803205
12735,3290.3786099341423
12736,2492.6765746959245
12737,2795.259487637051
12738,1917.5456949817078
12739,1933.4942433876304
12740,2121.476835211182
12741,2137.4733235676226
12742,1967.5169384121202
12743,2623.843419122698
12744,2524.6388745749296
12745,1944.1843287580514
12746,3102.7243036046407
12747,2562.2086354796193
12748,2947.4371579889
12749,2328.14886351023
12750,3159.6135267211985
12751,2341.3961365784853
12752,4043.053246968759
12753,2238.2867563305294
12754,1938.4071730574228
12755,3144.6981838834854
12756,2891.6285898497486
12757,3581.7082533448674
12758,2302.3852531138523
12759,2199.895935775431
12760,2066.087525853641
12761,2717.1596360219824
12762,2498.4930366441745
12763,2219.1805545844923
12764,2853.563785193735
12765,2285.2762652648044
12766,2711.895165319323
12767,2642.729670069356
12768,2344.998330023523
12769,2382.4775998234495
12770,2023.3832807390677
12771,2821.7380157543535
12772,1888.3061871336101
12773,2858.638551476298
12774,2164.8415440132985
12775,2617.6558983906457
12776,2387.1273578452337
12777,2401.3283643596
12778,3177.5022074236726
12779,1965.1308986117126
12780,2110.542814744999
12781,2226.2128472376867
12782,2716.508162100906
12783,2427.8132796962664
12784,3365.7292900108987
12785,2907.3879056461087
12786,2310.1003968744185
12787,2598.35142008174
12788,2363.5142724976304
12789,2923.1559653123168
12790,3285.3892418388195
12791,2443.5823958693186
12792,2388.868532178166
12793,2000.1711632815527
12794,2621.080882889917
12795,2425.0838567893024
12796,2358.880027355718
12797,2414.978221473152
12798,2312.519867057723
12799,2950.4192176279307
12800,2702.5668193359174
12801,2999.981497169124
12802,1968.198142216966
12803,2615.7122311369626
12804,2363.7989375418956
12805,1923.626961682802
12806,2742.8338824272623
12807,2826.0138904503565
12808,2379.757238293759
12809,2362.182900038899
12810,2045.334523782396
12811,3966.554832235858
12812,3129.0874304369904
12813,3058.8304847084614
12814,1872.7823295949152
12815,3418.604569636214
12816,2264.0328830800377
12817,2288.65386658547
12818,2068.0379781220217
12819,3790.7220329776133
12820,1720.050055731681
12821,2215.2918321097586
12822,1923.3599935813913
12823,2563.1609176149404
12824,3133.5924702999864
12825,3781.569287534837
12826,3173.924139072473
12827,3082.457138846905
12828,2646.0176640290065
12829,2374.7830484679216
12830,3208.5141317888115
12831,2644.1146352885153
12832,3221.8632496695504
12833,2590.7129227908586
12834,2040.4412976350025
12835,2570.740993946259
12836,2894.5285912649615
12837,3218.6021970885186
12838,3775.4801848532197
12839,2408.6777154755223
12840,2963.6685770622107
12841,3329.3559641238057
12842,2956.980484523512
12843,2644.186712498069
12844,2999.860517138062
12845,2921.8726171219355
12846,3068.084905341594
12847,2585.467971763004
12848,2593.8559373461308
12849,2215.630149556595
12850,2414.553790716814
12851,3071.0148023657803
12852,4721.374236830888
12853,2262.8389302558962
12854,3029.8467704408204
12855,2345.5268254463786
12856,3508.4425890878733
12857,2296.180420345965
12858,2664.709988698558
12859,2475.4757535397844
12860,2282.134398446273
12861,1913.1004228842455
12862,1619.7919277169149
12863,3102.2767049012477
12864,2318.3938886600185
12865,2465.2274722743828
12866,2560.773924115377
12867,2994.374954195046
12868,1862.3217775190062
12869,2134.398943953788
12870,2348.461110218615
12871,2268.3329191642943
12872,2238.990010987674
12873,3082.181980887332
12874,2633.9139413429248
12875,2157.7669006770443
12876,2270.9014634135274
12877,2628.5542781517947
12878,2619.89591351637
12879,1952.8269269272414
12880,2107.705709312047
12881,2617.8464985838714
12882,2833.0387457218167
12883,3034.5132487737756
12884,3331.2738383912324
12885,2302.914373611409
12886,2755.1261555521455
12887,3322.9283795179763
12888,2471.661068214745
12889,2457.758282774769
12890,2947.9742801728526
12891,2452.841500450699
12892,1919.1497059501828
12893,1851.9404007792446
12894,2473.396461243258
12895,2036.075191032225
12896,2873.9107032563875
12897,2728.8890837481113
12898,2435.663411553707
12899,3156.8931208914564
12900,4678.552809198385
12901,2313.6800878045765
12902,2652.995936720054
12903,3006.126175309672
12904,3214.1560814924133
12905,2573.697446072413
12906,2628.91897386014
12907,2189.892593896208
12908,2735.4407938413183
12909,2875.9456742794487
12910,2228.363565756725
12911,2799.6799445056463
12912,2315.192340959649
12913,2800.6374968733357
12914,1795.6991039058748
12915,2229.6654425124298
12916,2630.8699045467624
12917,2670.906413176568
12918,2617.661019399737
12919,2188.0027438473435
12920,2261.835490512838
12921,2883.017200986067
12922,2580.583235808424
12923,3699.8161435160528
12924,2376.420852043884
12925,3238.4967524215435
12926,3679.9559667220306
12927,1941.653158669153
12928,2891.4768505640827
12929,2785.7596420728873
12930,2397.179117274952
12931,2882.4046856932887
12932,2593.3179788152393
12933,2752.284248127678
12934,2433.697335103481
12935,2110.554545819873
12936,3621.4884036121152
12937,3060.46010207085
12938,3421.244240239103
12939,2810.798897228838
12940,2519.4191584462537
12941,3293.473348692017
12942,2668.8936249550206
12943,3105.0005352811722
12944,2084.9633374451055
12945,3574.163099428282
12946,2802.7865697354796
12947,2557.914409721546
12948,2158.8242111608974
12949,2702.8163906564337
12950,2613.828145996248
12951,2598.569960669234
12952,1987.1548445950173
12953,2476.794993837328
12954,2602.1113911480716
12955,2397.965438005569
12956,2958.27079666591
12957,2890.5246306807644
12958,2799.3372816931346
12959,2943.5592327611753
12960,2672.3561057656807
12961,3334.862003213127
12962,3158.075648484316
12963,1818.643483707159
12964,2292.8579704503204
12965,2466.783951239128
12966,3021.1763229498174
12967,3422.9461982550743
12968,2583.7965299492844
12969,2230.635667100645
12970,2298.7897129486196
12971,2140.615390827843
12972,3426.906609327519
12973,3243.0849206183566
12974,2415.909031645874
12975,2059.1708347275553
12976,1816.2797062515517
12977,2826.5082155353934
12978,3034.3272348407604
12979,2920.1926835534123
12980,3387.0981763006016
12981,2702.8163906564337
12982,1993.0797357769682
12983,2161.4980694868214
12984,2581.4968648312865
12985,3045.1855432599627
12986,2555.112445359178
12987,2106.5774935344175
12988,2675.6046571208185
12989,2175.010677569089
12990,1918.9134889820666
12991,2379.805970449122
12992,2111.6831585377317
12993,3344.253202420302
12994,2530.4825005186276
12995,1826.9942108807006
12996,2606.632244842833
12997,2533.6060116284593
12998,2800.832672633383
12999,2373.632621908633
13000,2308.023196774078
13001,2912.822832824523
13002,2058.09752654818
13003,2347.6361722907773
13004,2425.5785524196326
13005,2021.459587646259
13006,1767.7442847715313
13007,2082.578868322705
13008,3366.486311034041
13009,2517.448340082275
13010,3031.18022446136
13011,2123.0457472036774
13012,2779.576699559583
13013,2955.173163266104
13014,2538.4365199109816
13015,2223.2661413059263
13016,2917.8357792614997
13017,2305.321271628519
13018,2782.611738987191
13019,2523.5394587933315
13020,3317.8933487315576
13021,2065.9916288366994
13022,2839.255049785739
13023,2258.3300016607964
13024,2257.8066858494026
13025,3169.1713118652315
13026,2176.266272619478
13027,2392.027099716813
13028,3540.7956975197676
13029,2769.730021151665
13030,2900.679836609826
13031,3353.1294370000396
13032,2312.643559955144
13033,2062.3103347240963
13034,3273.4033847787723
13035,3376.6432714930065
13036,2038.543282777747
13037,3611.7341557062778
13038,1780.4759377962778
13039,2730.5640961433282
13040,2848.57553383988
13041,2160.819734610767
13042,2866.488333749952
13043,4319.577477220456
13044,2315.4408024298396
13045,3165.9772018335975
13046,2425.857263727578
13047,2648.1462758104976
13048,2396.8039613378664
13049,1942.7601247892337
13050,2373.356527665578
13051,1974.7954604817483
13052,2585.1943989716387
13053,2677.34818014942
13054,3310.5886935369836
13055,2127.149212367523
13056,2411.9991329262375
13057,3359.1811723192973
13058,1995.800141133543
13059,3406.346675324924
13060,2699.85329561297
13061,2607.89070998063
13062,2788.6775571912854
13063,1855.9442915140814
13064,3307.9720989325574
13065,2817.56364201541
13066,2286.850754622255
13067,2285.4935510970727
13068,2576.368222023668
13069,3373.8486649928564
13070,2226.1819431693975
13071,3848.773341626596
13072,2477.7404464592123
13073,2100.340873319479
13074,2379.7825782581444
13075,3249.2603658492453
13076,3398.0905697654016
13077,2643.359437998445
13078,2435.7733503468135
13079,2589.870003356784
13080,1944.57895719207
13081,2766.031738254531
13082,1937.123698274893
13083,2348.563585035897
13084,2367.8989580058483
13085,3721.3525322949904
13086,2428.027315590718
13087,2277.142249890067
13088,2971.567886588893
13089,2008.4715062329676
13090,2187.640264110114
13091,3975.6243685870218
13092,2025.5843744529998
13093,2558.191855161715
13094,2844.383475892856
13095,2711.502819582314
13096,3086.3461542887817
13097,2668.4347662447067
13098,3560.0085492470907
13099,1898.2112439971734
13100,2410.0776734440806
13101,2535.288394746604
13102,3097.1431164269925
13103,3370.3479051832146
13104,1973.450654782793
13105,3486.8829122424227
13106,2517.188509678128
13107,2037.789116338662
13108,2908.956241785135
13109,2389.637993668985
13110,2098.2532741162436
13111,2469.780306609629
13112,2315.820902575379
13113,3030.3728608431034
13114,3055.7311123764125
13115,2410.4582897332975
13116,2169.34999259973
13117,1870.2712443664454
13118,3326.6081474897796
13119,1899.2271644327482
13120,2339.1746148253474
13121,2236.8950336128346
13122,2173.1460004151477
13123,2307.1438151319408
13124,2215.1083649767984
13125,3006.3017256986955
13126,2068.4238890891543
