Id,Predicted
13913,3509.3833573058655
13914,2897.924833276143
13915,2873.723950198663
13916,2418.826446035175
13917,2118.707197384227
13918,2462.791751906395
13919,2842.0876340328236
13920,2314.017767256915
13921,2566.370813898322
13922,2867.662974129871
13923,2891.56477660256
13924,2723.3779979952365
13925,2693.9229362496335
13926,3057.2728776741965
13927,2101.5863685011986
13928,2645.525897162558
13929,1867.8514078076817
13930,2180.0085631437832
13931,2193.072611959096
13932,2733.4152017119836
13933,2122.950146578028
13934,2436.999824023838
13935,2027.8924802173915
13936,2266.1264330532263
13937,2855.1049183864525
13938,3119.473411740184
13939,2714.6104133834065
13940,2213.3411394032614
13941,3123.35612540606
13942,2391.415929333082
13943,2435.9624214971423
13944,2889.631431786989
13945,2480.222892126945
13946,1896.1625932003524
13947,2385.998912920762
13948,2385.2791502359264
13949,2555.8065885558626
13950,1868.886863409901
13951,1879.8276245746845
13952,2884.148602616942
13953,2590.411425726225
13954,2799.3028249958047
13955,2670.657468437231
13956,2835.909661541347
13957,2569.2579518168013
13958,2152.6606017825975
13959,2123.0282320080278
13960,3470.786160541548
13961,2112.5903708341634
13962,2434.4878446734765
13963,2625.1349654212154
13964,2039.6633864252365
13965,2877.3441850659715
13966,2005.9682826357912
13967,2185.0960204736803
13968,1887.00731178217
13969,2449.0215500407708
13970,2827.423414943167
13971,3039.591621601234
13972,2610.3844837881607
13973,3001.9335961046586
13974,3344.5254092146547
13975,2199.6172296144746
13976,2467.1153821020353
13977,2513.338724872217
13978,2158.1921843572677
13979,2385.8655782154374
13980,2697.2354694885275
13981,2708.5037333505484
13982,3221.759699709917
13983,2269.7505681632824
13984,2241.7165289913046
13985,2908.2287613394033
13986,4173.511726816306
13987,3386.5754651573084
13988,2169.4457808764114
13989,2314.6395004811425
13990,2049.8117681608783
13991,1951.0418062279866
13992,2051.4350701133103
13993,2362.230507478605
13994,2666.782030844728
13995,3589.0590698539304
13996,3206.858735639377
13997,2710.9238703498795
13998,2835.8166322927063
13999,3685.432508502472
14000,2304.8587339497913
14001,2168.2003714077637
14002,2132.3269893312286
14003,3046.4371859144217
14004,2576.0228150458065
14005,2275.1285241097407
14006,1921.175018173098
14007,2993.370269974897
14008,3134.1701797409683
14009,2060.5182992987225
14010,2247.509262102883
14011,2468.7329244566513
14012,2955.5220417686337
14013,2534.7465743864213
14014,2478.139495655469
14015,2160.2764503987955
14016,2261.0720845627516
14017,3205.7009070677964
14018,2649.1430202717415
14019,3951.97822622146
14020,1777.9094338337884
14021,2449.5891545529666
14022,2793.738477807703
14023,2689.7896836686036
14024,3284.968591102753
14025,2779.6083487161072
14026,3593.058088271668
14027,2518.8722918407852
14028,2683.0496819411132
14029,2614.1633853922262
14030,2887.9289193548007
14031,2455.2921522492156
14032,3081.488502639991
14033,3124.3058942033695
14034,2153.8990168920677
14035,2666.5522663324678
14036,2068.614679596144
14037,2867.5525984918036
14038,2588.431580513473
14039,3355.972688863227
14040,2140.851422327291
14041,2183.986780362923
14042,2726.086066443092
14043,3462.515282336752
14044,3182.1733260194
14045,2739.8033987413583
14046,2110.4162170631835
14047,3406.6178486841895
14048,3253.5875806544263
14049,2326.2023165344444
14050,2050.429475071412
14051,2444.0355709207433
14052,2719.226092171208
14053,2305.1729398152543
14054,2090.9349511922906
14055,2619.622487239547
14056,2075.425234122174
14057,2966.8725686913967
14058,2570.175685111654
14059,2237.990906784605
14060,1409.185046911447
14061,2017.8478543924366
14062,3041.7847615341598
14063,2781.25295254231
14064,2026.441298961396
14065,2880.610441125066
14066,2316.7446505451867
14067,3056.9475042068775
14068,2050.382585746093
14069,2168.066094967536
14070,2153.812492212903
14071,1734.1763432720509
14072,2400.1957830190127
14073,3708.6275176394724
14074,2688.2757030990856
14075,2318.467173180505
14076,2790.8704598694435
14077,2677.234361144701
14078,3281.921644426657
14079,2039.439556432686
14080,2066.9997084623315
14081,2190.522859082625
14082,2284.9214096075666
14083,2322.820059897929
14084,2655.2611224821376
14085,1853.7837068698518
14086,2031.0841691112485
14087,1805.4848485821037
14088,2789.610771521526
14089,2755.6596781875432
14090,2449.718674568254
14091,2445.57570758642
14092,2506.5943175470793
14093,1844.0005611178801
14094,2523.13544468578
14095,2510.7450933916402
14096,3211.8700212473923
14097,1978.370893097682
14098,2590.9787838580487
14099,3056.605475876841
14100,2567.5535387254727
14101,2352.8887327638254
14102,2960.196205152204
14103,2409.542687935391
14104,1909.2450531139957
14105,2650.6485880772375
14106,2349.5468591302965
14107,2984.5905879312445
14108,2521.546374547359
14109,3313.4335649230798
14110,2739.70079436288
14111,2470.8436354028036
14112,2727.143082247627
14113,2828.4241405333614
14114,2208.02895768151
14115,3032.4088015697885
14116,2711.69575864224
14117,1967.8220004023221
14118,2294.4497096516916
14119,3455.705079115642
14120,2490.753449766764
14121,3143.958708678245
14122,2207.7026504431656
14123,2192.7057248221554
14124,2683.2081117442963
14125,2474.3905622464627
14126,2571.333660857685
14127,2940.702572198883
14128,3313.6525018235066
14129,2105.838170748593
14130,2537.58754042595
14131,2986.6218317906228
14132,2012.6210384805556
14133,2825.489128431602
14134,2158.4484398542813
14135,1768.2108701289146
14136,3145.8909329641833
14137,2506.9279187389598
14138,3446.966265290554
14139,3292.871997825218
14140,3229.2954423035135
14141,2410.040338700671
14142,2164.3021071573535
14143,3187.558168826461
14144,2502.4215146648057
14145,2596.065532769448
14146,2193.404798376249
14147,1506.921321928509
14148,2448.548174755598
14149,2253.3388986180416
14150,2888.0630372333035
14151,2316.362441899961
14152,1615.744590172737
14153,2566.249744053295
14154,1859.6232819991083
14155,1803.278592586724
14156,2992.661257211818
14157,3559.2900646695566
14158,2676.917722484116
14159,3053.4958676936453
14160,1998.4356774760745
14161,2274.804014637057
14162,2964.6557473796297
14163,3084.5605226449406
14164,3321.5484252951596
14165,1832.7273529891193
14166,2637.7893270493487
14167,2690.636859845876
14168,1943.0219696474999
14169,1810.8788960574777
14170,2116.1400116245372
14171,2287.2041970504215
14172,3082.633821736921
14173,2993.2552571013184
14174,3124.9765003101197
14175,3179.915185077473
14176,2020.6010916366006
14177,3913.8781196320906
14178,2154.795295678477
14179,2356.2701787185256
14180,2292.833603064149
14181,2583.4438657293244
14182,2378.2762046470566
14183,2739.9710314101635
14184,1946.7455613034062
14185,2019.5612624992737
14186,3204.751509407963
14187,2298.654251445245
14188,2110.494905648265
14189,2101.3150419238195
14190,2452.2414627031726
14191,2742.002911120632
14192,2472.7987293296815
14193,2575.8087343805273
14194,3407.7751570731293
14195,2726.6215153498592
14196,2246.3800302949335
14197,3108.094456301582
14198,2421.362565661287
14199,2068.028506951451
14200,2128.7068645061554
14201,2049.3581581707313
14202,1698.6919751409532
14203,2254.1081473887475
14204,3302.7608617524006
14205,2019.1344149822598
14206,2867.5198122633706
14207,2420.5182336049274
14208,2677.355835547642
14209,1891.215210242409
14210,2484.7016910231073
14211,2449.00315708838
14212,2696.149069575286
14213,2319.6064124443856
14214,3965.641962904187
14215,1907.8787045521824
14216,2403.280758657642
14217,2160.2411717350124
14218,2583.992346063316
14219,2960.225423777096
14220,1925.464624638549
14221,2347.163959373044
14222,2431.0294818552616
14223,2723.546810369608
14224,2200.0820717677916
14225,2712.2465004209585
14226,2943.1454911227297
14227,1811.7037463014533
14228,3040.5109078592327
14229,2788.6132242086883
14230,2888.997799412489
14231,1912.2359135496129
14232,2310.1624475642216
14233,2522.6718672587017
14234,2819.2743675684105
14235,3029.3815001242783
14236,2304.765000320155
14237,1835.5267333410436
14238,2826.195358922374
14239,2474.8962985453513
14240,2839.945973486214
14241,3091.535752829763
14242,2223.728621643981
14243,3136.3931784627543
14244,2325.6365893124234
14245,2635.1396941662183
14246,3030.65595231789
14247,1984.9299105218286
14248,2450.5203529771425
14249,2448.324195744142
14250,2802.1864648871833
14251,1841.4195438052895
14252,1959.0400796535735
14253,3377.719858819761
14254,2515.1549043380587
14255,1894.5287154338348
14256,2209.4588714357874
14257,2276.451721764132
14258,3098.0978209648297
14259,1800.1201170151962
14260,2813.07007927159
14261,2200.781051051715
14262,1838.3879384360662
14263,1842.7925683708236
14264,2355.0448767184976
14265,2355.590843837016
14266,2528.756968826905
14267,2555.767789072656
14268,2563.019571071862
14269,3404.874465174389
14270,2799.41936248547
14271,2255.877068524749
14272,1306.559022780605
14273,2448.8084847372374
14274,3178.473795301126
14275,1999.3425028107674
14276,1850.9747549364893
14277,3446.8324383283284
14278,2276.3093856326163
14279,2011.5185340892338
14280,1890.681630628357
14281,1976.0226706807373
14282,3056.23365413132
14283,3500.85888858093
14284,2300.862007087471
14285,2092.161565783025
14286,2297.4808271284796
14287,2564.754811604918
14288,2884.545082969131
14289,2420.984992301736
14290,2940.1431498243983
14291,4028.3580716925644
14292,2388.6847224125227
14293,1827.302612634697
14294,2546.8724264536627
14295,2685.97653188181
14296,3305.5813442912677
14297,2790.7848110631935
14298,2052.267807130845
14299,2169.223879272959
14300,2292.773331234897
14301,3505.34621840887
14302,2108.0075893481985
14303,2139.397007457516
14304,1938.1624655183575
14305,2440.110437695403
14306,2748.5803109777366
14307,2207.4078548384987
14308,2288.028550975571
14309,2523.624204517908
14310,3107.0783904937175
14311,2607.7908353093576
14312,3590.5609920332677
14313,2500.150822383408
14314,3567.761897916771
14315,2311.2571465809037
14316,3593.8252696876175
14317,2376.8981215860586
14318,1916.2490789766377
14319,2639.012439359341
14320,2695.219282866106
14321,2664.913839538336
14322,2183.4719137554052
14323,2179.7879400061315
14324,2726.794144843531
14325,2051.7752816203047
14326,2045.6831610161023
14327,2832.079953605571
14328,3236.1291933515517
14329,2276.07430467147
14330,1914.7195113178059
14331,3058.9028524781334
14332,3021.3559223715624
14333,2555.5028215271723
14334,3461.113281799016
14335,2952.6714588590708
14336,2327.8784855072777
14337,3658.5550860939525
14338,2327.9944477184513
14339,1989.594953365888
14340,3766.7580510210587
14341,2196.124161399826
14342,2468.0083424885966
14343,2503.284058843258
14344,2396.4781565219378
14345,2603.8499262269233
14346,2006.2389176512718
14347,1816.8067923076567
14348,2601.9111037381244
14349,1965.2859470328594
14350,2513.105378679455
14351,1998.3482542603654
14352,3041.8371559229745
14353,2998.8910490805138
14354,2594.8037748865668
14355,1955.125692719581
14356,3430.2196241620604
14357,2119.397852619959
14358,2778.3290336743507
14359,2429.2864928974504
14360,2122.4873021257495
14361,3030.0010785560044
14362,1956.361242308735
14363,2282.9407960223016
14364,2507.8971039142566
14365,2273.59513938235
14366,2617.3026345679264
14367,2778.2921435930452
14368,2145.9029429476545
14369,2104.5857718623847
14370,2152.8742647231707
14371,1695.8591201413958
14372,2554.0435877178757
14373,2119.908551884975
14374,2139.893839032547
14375,3491.2717194688557
14376,2262.855372774057
14377,2819.0731327340095
14378,3388.552094718789
14379,2107.5460602956277
14380,2004.5078591056797
14381,2222.571279314709
14382,3005.6149894681525
14383,1866.6431448501055
14384,2158.2935837312198
14385,2059.7212803023976
14386,1955.073747757444
14387,2542.786797290186
14388,2619.1159807068657
14389,2702.0136345757583
14390,2209.23645760769
14391,2632.1248861441068
14392,2087.065513818161
14393,2259.003521019855
14394,2626.7253432455987
14395,2623.6690542363945
14396,2250.1598756606886
14397,2419.4374086230423
14398,2175.467639567884
14399,2338.653390669661
14400,2099.917408342221
14401,2468.539126794583
14402,2446.4658599867525
14403,2465.8580927642124
14404,2548.4559970005485
14405,1685.516475188677
14406,2271.3901971058917
14407,2440.180041443862
14408,1787.1548840440635
14409,2951.208322539483
14410,3398.1554581011296
14411,2560.564596650663
14412,2553.6877159856504
14413,2342.912660601162
14414,2445.1517627312974
14415,3151.7326316472977
14416,4258.420955272514
14417,2101.611189345425
14418,2220.861779888502
14419,2480.649258131371
14420,3227.736852017703
14421,3402.327310660017
14422,2232.457489648514
14423,2312.66243405958
14424,1924.911650711164
14425,3093.050357164701
14426,2656.698717926321
14427,2920.073690062503
14428,3953.6498895098753
14429,2619.902446875056
14430,2471.0127889346613
14431,2710.206103147614
14432,2693.352660898472
14433,2151.554969665766
14434,3142.035217880783
14435,2542.990376445811
14436,2023.8508603903456
14437,2693.7097243366716
14438,3042.762008750802
14439,2204.3629437921586
14440,1945.751413920175
14441,2572.160431190511
14442,2578.0505990991255
14443,1931.3528482890677
14444,2106.904052336292
14445,2680.8584806970125
14446,2574.0349176478026
14447,1860.64801248034
14448,3043.0586298137073
14449,2488.252634915418
14450,2211.5232861297923
14451,2147.3517978863197
14452,3202.917264912428
14453,2720.170010252434
14454,3111.964168449263
14455,2450.873192481247
14456,2766.075871923755
14457,2407.527826268303
14458,2203.656285670911
14459,1935.6485496771973
14460,3662.001400633491
14461,2111.6225969783222
14462,1785.6087631162409
14463,3261.8883947458453
14464,2178.3040684001407
14465,2612.0905661397937
14466,2372.239150181486
14467,2175.588988800059
14468,2578.1735120561607
14469,2518.449047909608
14470,1858.5974187069414
14471,2696.0961710325555
14472,2269.3415584154545
14473,2923.810654617029
14474,2594.2227542041687
14475,3766.2843263922346
14476,3418.1638884752574
14477,2376.459475654771
14478,2475.746741286899
14479,1893.9280107952466
14480,3497.6692042227346
14481,2564.9810681138097
14482,1639.1054083640392
14483,3432.1470460055148
14484,2594.723548335591
14485,2111.7382055508915
14486,4009.432998436578
14487,2581.882738584123
14488,1770.3540345153344
14489,2326.7764618405727
14490,2373.1593483331076
14491,2316.4880346567293
14492,2535.4638779680577
14493,3478.8394580056884
14494,2117.734359675144
14495,3490.48906509971
14496,2046.8050976173956
14497,2590.4086323273946
14498,3572.9994537769367
14499,2144.812332580513
14500,2663.795290275957
14501,2210.558724179769
14502,2356.2539445057614
14503,3136.1333739080887
14504,2055.2798436301714
14505,2082.9916195607625
14506,3003.4924596171472
14507,2231.0985900518194
14508,3613.8578619099367
14509,2915.283272295937
14510,2463.0368661490793
14511,1877.2022650335966
14512,2201.2670846825513
14513,1904.2941240361536
14514,3282.851994641061
14515,2445.978273174604
14516,2170.5858301436233
14517,2565.1036315091333
14518,3150.859212476453
14519,3453.377816546992
14520,3575.696482732575
14521,2274.2637100432116
14522,3221.045165444774
14523,2066.1761831658905
14524,2784.204424633437
14525,2475.5024974296625
14526,2451.4718510819666
14527,2911.1127305689133
14528,2319.5880151760593
14529,2434.8039314802177
14530,3754.758922182063
14531,3650.1984682832676
14532,2382.23700905632
14533,3643.923033544855
14534,3459.8148438302383
14535,3287.978013237311
14536,2333.113085888071
14537,3217.2661673881935
14538,2287.1105783523512
14539,2185.539493225641
14540,2644.753246039637
14541,2203.4939590591507
14542,2775.1062575050223
14543,2811.9040351265053
14544,3306.274853492414
14545,2809.2013864369123
14546,2046.9983604386125
14547,2354.9356427178823
14548,2540.504007320586
14549,2002.7199188758525
14550,3041.0197156226277
14551,2567.9593516869695
14552,2365.9878691408408
14553,2162.0490249934223
14554,2271.9957758130745
14555,2087.6077299331855
14556,3002.523357598975
14557,3357.359406402599
14558,3357.4414129463034
14559,2812.1392037848204
14560,3381.042054591597
14561,2100.398479118588
14562,2720.7653323306517
14563,2696.504943269543
14564,3541.5352821443626
14565,3195.710560624913
14566,2440.5076932854977
14567,2320.4568334936466
14568,3040.6470058080117
14569,2482.4101636116925
14570,4800.9525170956
14571,3135.4968599794884
14572,3416.860168720296
14573,2567.7638693562226
14574,2871.5080777487324
14575,2928.9005894644265
14576,2267.2843689253427
14577,2588.9226672612563
14578,2624.441865682587
14579,3426.7553890169747
14580,3320.153486019864
14581,2054.486604814751
14582,2071.410913763899
14583,2583.6150668377327
14584,2408.2045178717494
14585,1511.0399952466341
14586,2360.500259464143
14587,1873.1030250001977
14588,1864.3436191722492
14589,3343.101328526762
14590,2643.2501882013116
14591,2006.7884902612775
14592,2170.8437494063674
14593,2350.103781935386
14594,2450.794636343013
14595,2359.8121418551927
14596,3009.3934629161463
14597,2554.0997095816624
14598,1767.3359954301413
14599,2489.739547721756
14600,2252.3751360784577
14601,1937.8704968767745
14602,2502.4696785134665
14603,1874.800611955252
14604,2185.329360441401
14605,3172.283222787232
14606,3019.1315442957807
14607,3275.7061489622097
14608,2326.1869432317867
14609,3425.528805314613
14610,4127.856603654568
14611,2716.986153966817
14612,2078.7584110338917
14613,3921.1654009184554
14614,2428.534522624975
14615,1981.2980211073202
14616,2737.488338905389
14617,2244.3859292014527
14618,2342.791099968472
14619,2382.9173523990307
14620,2244.536956927961
14621,2289.495418004752
14622,2122.612224216344
14623,2391.5057832068283
14624,3140.4425762429432
14625,2796.1871067147345
14626,3228.122774335254
14627,1877.2833417067634
14628,2661.493229327212
14629,2667.8802432392336
14630,2377.6983298166724
14631,3423.7921253514123
14632,1956.1644591522245
14633,1764.7518562707191
14634,2767.66460175408
14635,3817.322749543526
14636,2096.215508459341
14637,2251.763633750518
14638,2666.865228941078
14639,3099.246434457626
14640,3328.716465941057
14641,2107.020104780576
14642,3454.859060533296
14643,2677.1896676112606
14644,2510.954396812948
14645,2710.417458562797
14646,2380.7011789997955
14647,1867.5373258694992
14648,2164.0969541930453
14649,3099.5778465943404
14650,2072.8743812863017
14651,2032.5160634267656
14652,2132.208956196686
14653,3230.730928811723
14654,1731.8950367288705
14655,1855.917612167288
14656,3403.333197674519
14657,2746.071414197026
14658,2832.1614747046674
14659,2049.1311345052527
14660,2206.0324894964356
14661,2593.5616178893497
14662,2775.9228138206586
14663,2461.0571070535752
14664,2440.895914628703
14665,2044.0592337992591
14666,3152.4470802668534
14667,2032.1566787734064
14668,2577.4414987215246
14669,2757.762148872022
14670,2161.3980209632446
14671,2953.435550582242
14672,3430.1477313032665
14673,2820.1750224494585
14674,2035.3010445515363
14675,2283.5327592439685
14676,2012.4847997263962
14677,2131.4750378096796
14678,2096.8023112396477
14679,2930.394245065283
14680,2281.4327216484085
14681,2234.848944475319
14682,2536.583333095687
14683,2489.0103241345582
14684,3057.511325190442
14685,2484.4842843573374
14686,3355.372634368476
14687,3527.481995025297
14688,3386.773102430446
14689,3929.091632273292
14690,2198.978377611761
14691,2404.5546456923075
14692,3242.8804337313522
14693,3299.387720585752
14694,2766.497054031997
14695,3285.932302137389
14696,2334.295988739155
14697,2376.565015611832
14698,2283.4462901829984
14699,2009.6571063982672
14700,3264.625922942958
14701,1929.0728137541344
14702,2806.622534079082
14703,2942.2085762056663
14704,2062.4313791284803
14705,2666.9950340536957
14706,3437.593051092361
14707,3400.6807701436173
14708,3306.1275897298256
14709,2182.6311567337107
14710,2221.6103620674303
14711,3555.2658267724546
14712,2183.755007841486
14713,2727.641516516908
14714,2553.4915846049958
14715,2487.2300298344176
14716,2599.457155728093
14717,3044.07495387388
14718,2327.724052978369
14719,2574.9909083521343
14720,3197.717960934457
14721,2554.1114035540854
14722,2857.9206938841403
14723,2148.583462586469
14724,2490.550340615275
14725,2503.156806703082
14726,1844.6816209512253
14727,2623.4601705484542
14728,3056.750411127479
14729,3033.574799657658
14730,2321.354883247933
14731,2463.32231911356
14732,2437.9766640548137
14733,1956.3500256663956
14734,2799.952163946084
14735,3207.868785090184
14736,2584.9220676860955
14737,2173.1646129485484
14738,2100.25319464198
14739,2986.822197814607
14740,2430.2066696668767
14741,3054.7743528070746
14742,3324.2642298467654
14743,2278.2267824955043
14744,2135.6808123732126
14745,2887.725933641496
14746,2329.1545323837026
14747,1986.203037978826
14748,3911.4234129328324
14749,2054.444540636408
14750,2060.391550540666
14751,2206.6276754451005
14752,2472.1301094642185
14753,2587.7233299969184
14754,1991.2071811388396
14755,2119.6977992305315
14756,4129.542623329177
14757,2708.859357859651
14758,1923.482098917723
14759,2708.727845337744
14760,1823.0376915135305
14761,3197.3008529148683
14762,2434.784613563339
14763,3421.1482822413404
14764,2759.5270552526745
14765,2166.78446142636
14766,2884.2161359825186
14767,2547.777443215127
14768,2073.3218232246704
14769,2376.4748622380434
14770,2393.9503732862713
14771,2705.41819630688
14772,2516.493808759613
14773,2099.0545011151107
14774,1821.6662382598245
14775,2377.3851099012318
14776,3136.476557287293
14777,2895.4684411010835
14778,2111.4442930684945
14779,2218.1648345185336
14780,2632.6227056351795
14781,2331.3557564965827
14782,2315.26271665513
14783,2184.592919588618
14784,1926.685842464858
14785,2435.1500218312826
14786,2533.089333441
14787,2865.2739068990745
14788,3264.9257789590756
14789,2711.4640192701236
14790,3434.2421059309527
14791,2345.8250309330324
14792,2604.892163174538
14793,3165.814545089656
14794,3491.8709121548977
14795,2044.625212789146
14796,2225.853909645765
14797,2393.4699095420515
14798,1930.2911199339671
14799,3108.972089580607
14800,2365.151260871704
14801,2688.4672157323726
14802,3120.838317652833
14803,2533.875181312565
14804,2062.038209129884
14805,2837.2019050218064
14806,2313.299096816278
14807,2037.6902368244184
14808,2581.2041577155583
14809,3278.5013128224905
14810,2176.988679702665
14811,2635.740851907081
14812,2457.9471443833454
14813,2382.258629012467
14814,2564.8616981341593
14815,2919.239680632521
14816,3167.5914648688977
14817,2920.9013065559516
14818,2446.8162885422844
14819,2173.2644566111535
14820,2676.2790053956883
14821,3377.946658214654
14822,2336.544335753797
14823,2514.449599392756
14824,1830.9401812351234
14825,2407.6910374950044
14826,3636.467070655821
14827,2890.595716205784
14828,2036.1227185376945
14829,4599.017568255931
14830,2174.6964549720765
14831,3520.1984908872314
14832,2442.807529519883
14833,2588.9604779310644
14834,2424.470897991545
14835,2167.8974270073318
14836,2614.4774027920394
14837,3094.217099713649
14838,2145.9029429476545
14839,2293.892856524456
14840,2013.4405361585757
14841,1877.5695352602825
14842,2756.9409811100923
14843,2503.4991236503197
14844,2266.975803348121
14845,3040.8793451326
14846,2055.1425785894876
14847,3353.594488231205
14848,2364.376753491344
14849,3193.4207499840813
14850,3070.6837890538427
14851,2561.4116019500234
14852,2688.4393750623262
14853,2282.826197376026
14854,2173.860176142801
14855,1851.221154561037
14856,2193.9616918916963
14857,2163.736725071155
14858,2167.5884278547956
14859,1981.3130371678697
14860,2400.0654952201007
14861,1925.3880472112203
14862,2201.7004660194957
14863,1887.8535972683842
14864,2621.599865926373
14865,1856.8488297926608
14866,1860.4062825234687
14867,2087.842469902133
14868,3974.2772938168323
14869,1885.3487552996776
14870,3447.4075489364636
14871,2291.542761964615
14872,3114.1953286119956
14873,3960.5867036959658
14874,1952.9389271978578
14875,2108.880896871347
14876,3074.1307883117584
14877,2718.0114451055874
14878,2581.2719018398466
14879,2687.260325436964
14880,2129.5496956287766
14881,1928.6364196257612
14882,2323.343475537195
14883,3197.4061275336676
14884,2577.698992446671
14885,2311.9557409441973
14886,3115.2409822739587
14887,2827.8940014202253
14888,3177.453875956567
14889,3096.036819692524
14890,3405.857732950921
14891,3341.1236824026637
14892,2882.756967768982
14893,2765.783059257154
14894,2123.0489794554433
14895,2129.1016924062146
14896,2337.90099782512
14897,3190.2698758223282
14898,2229.410202740513
14899,3569.8591217782596
14900,2235.8155868296076
14901,3063.795129760279
14902,2136.125130849501
14903,2656.813407782381
14904,2532.493671094637
14905,3087.4267758008336
14906,2723.8782557804398
14907,2461.750587536159
14908,2126.598808976097
14909,2108.70068375075
14910,3713.265110178987
14911,3215.49172552552
14912,2549.3810100107125
14913,3588.774652980182
14914,2795.724762368414
14915,3154.238636881207
14916,3154.0036417931988
14917,2062.213833560771
14918,2110.1861024881273
14919,3060.9797652372545
14920,2458.4460627385747
14921,2293.354622761999
14922,2581.608527295073
14923,2368.763535287954
14924,2620.3642166453806
14925,3065.8784309755233
14926,3355.7409787836673
14927,2882.3910906649435
14928,2334.283291942041
14929,2562.679174476143
14930,2055.633161063547
14931,1819.3480399631378
14932,1933.006652340723
14933,2248.830247170014
14934,3285.7275277609283
14935,3044.644724512206
14936,2151.921207924307
14937,2047.2061019381688
14938,2690.286755548417
14939,2156.0847413212014
14940,2515.4404957292704
14941,2501.7592593662885
14942,1796.0741233575409
14943,2564.8414617348117
14944,4452.692994854963
14945,2931.507294356594
14946,2638.0507579306022
14947,3090.9181363604935
14948,2959.5978259537283
14949,1929.8014085955128
14950,1900.7676344170775
14951,2633.2875558623095
14952,2543.583674141582
14953,2402.0892082397663
14954,2217.6314037539946
14955,2843.6487544057677
14956,3575.690222385123
14957,2183.925738351049
14958,2184.8812130551087
14959,1983.3409290474553
14960,2940.627702331403
14961,2032.7364090429737
14962,2102.0428206476467
14963,2582.3259956850497
14964,3720.6154749472844
14965,4283.794750107501
14966,3754.7824841419183
14967,2389.61996257966
14968,2530.244257287535
14969,2679.727665434272
14970,2946.7448041384087
14971,2501.223292788656
14972,2095.222965001302
14973,1860.6185177018206
14974,3727.6601242789416
14975,2551.8054175998727
14976,4072.819737816335
14977,2264.2997936199204
14978,2078.4918871326086
14979,2458.9136211598693
14980,3112.121821601792
14981,2563.133209643456
14982,2149.087913415742
14983,2226.9821557343575
14984,2588.0321040481754
14985,2322.5763372755887
14986,2448.4549287605787
14987,2348.595231505838
14988,2234.6908421196717
14989,3368.5643218799055
14990,2166.669426158976
14991,3629.978896858734
14992,3133.3002233510665
14993,2462.9044367898205
14994,2405.6506936359765
14995,2283.7381676569807
14996,2472.8843371780677
14997,3242.784738971457
14998,2489.2345574304018
14999,2177.4346568147503
15000,1980.988857565515
15001,2334.4537566790345
15002,1999.7495650249523
15003,3288.6293891711557
15004,3273.7069357648375
15005,3951.518553872313
15006,2060.6483172608273
15007,3100.3271141834207
15008,2995.2801371319415
15009,2736.6256625129354
15010,2911.654599061234
15011,2396.79450875684
15012,2175.388371362044
15013,2202.6532192870977
15014,3324.823185703995
15015,2831.4758042580966
15016,3842.1768947413766
15017,2736.9430247846176
15018,2251.1935057135397
15019,3430.953586722886
15020,3347.871261243892
15021,2823.0510679454383
15022,2042.3412476516417
15023,2190.989128289699
15024,2556.059540205553
15025,2488.3295888022135
15026,2934.799470530375
15027,2414.9101196082197
15028,2153.567282067321
15029,2092.6936951408893
15030,2276.8151303828686
15031,2529.1418684927817
15032,2873.2555744107553
15033,2124.3870916789
15034,2613.200423659879
15035,2856.37803809576
15036,2705.3897478036524
15037,3026.899584785818
15038,2191.0852184009887
15039,2431.6714497983253
15040,2202.2532267593388
15041,2112.00992062986
15042,2026.0913516741946
15043,2520.8231366205123
15044,3412.1826899550956
15045,3021.4964371436577
15046,2151.243729909484
15047,2765.385579823918
15048,2359.7240384394563
15049,2239.213454982229
15050,2993.756145541633
15051,3366.929271994406
15052,2997.0394116443535
15053,2013.9114315591212
15054,1863.7213968751064
15055,2697.6292723641113
15056,2254.425529671846
15057,2520.716835935054
15058,2752.7237983295126
15059,2326.250061057282
15060,2591.5104963367485
15061,2083.01928223536
15062,2438.4983630732204
15063,1858.6148164677313
15064,2789.0601561321723
15065,2217.8399878595615
15066,2789.693591604568
15067,2276.6029382151887
15068,2662.550220479765
15069,2495.354177794097
15070,2635.3580857760358
15071,2214.5093939407616
15072,2592.7430234721182
15073,2135.4248196478466
15074,2457.658552638551
15075,2359.7259654393565
15076,2978.520116404672
15077,2377.9257174987683
15078,1914.6723689960565
15079,2374.382466694798
15080,2043.41504754358
15081,2466.593019060845
15082,2189.5230925365636
15083,1998.3732046737261
15084,3028.840025193684
15085,2809.405931940784
15086,3071.189497856674
15087,1570.1239987846377
15088,1974.0250307247618
15089,3062.895124150636
15090,3125.1644770205817
15091,2997.0133656007147
15092,2555.5819926064664
15093,2808.49059694316
15094,2246.584430330589
15095,3482.4587991685403
15096,2610.982152673121
15097,2592.5932111620473
15098,2165.903025363072
15099,2759.849399014809
15100,2594.7264233878473
15101,2071.090115005068
15102,2622.119014839646
15103,3110.946157721737
15104,3267.0775148268203
15105,2543.976968252204
15106,2495.1835716913165
15107,2969.4399762295598
15108,2493.6306725283534
15109,2504.2477413346096
15110,3597.450072547245
15111,2561.470131276095
15112,3227.5428096948744
15113,2584.565317248533
15114,2210.154220522669
15115,2635.8550694286405
15116,2580.703166779426
15117,2563.1999382211507
15118,2143.706765944846
15119,2439.49212024922
15120,1974.5237656528604
15121,2567.36087352315
