Id,Predicted
17395,2969.4868
17396,2586.9412
17397,2703.9807
17398,3467.5088
17399,3613.4106
17400,1236.5222
17401,2120.1062
17402,1998.8524
17403,3030.5476
17404,3230.2883
17405,2763.7234
17406,2450.1287
17407,2335.583
17408,1928.5841
17409,4211.7314
17410,2518.6194
17411,3149.1035
17412,2585.4678
17413,2542.2927
17414,2099.6072
17415,1791.7893
17416,2924.679
17417,2291.551
17418,2144.246
17419,3156.7417
17420,2422.1274
17421,3167.8225
17422,2532.354
17423,2908.8735
17424,3657.7424
17425,2137.2678
17426,3147.788
17427,3634.5046
17428,2712.7166
17429,3066.4011
17430,2178.14
17431,2444.7842
17432,1853.1481
17433,2330.1536
17434,1948.8495
17435,2538.2883
17436,2576.7102
17437,2010.5004
17438,2624.684
17439,2132.199
17440,2607.0232
17441,2496.2703
17442,2077.279
17443,3099.701
17444,2325.679
17445,2152.4272
17446,2138.0295
17447,2801.3193
17448,1844.8197
17449,1837.2883
17450,3413.1436
17451,2187.5789
17452,2605.105
17453,3469.4255
17454,2204.36
17455,2710.7754
17456,2915.7217
17457,2090.5132
17458,2799.9382
17459,3555.5483
17460,2083.9785
17461,2021.4817
17462,1957.8486
17463,2299.2668
17464,2068.3232
17465,2240.7402
17466,2470.7324
17467,2095.9158
17468,3080.665
17469,2483.6475
17470,3638.5737
17471,3256.5132
17472,1973.368
17473,2001.6356
17474,2500.8174
17475,3165.3796
17476,2989.6685
17477,2164.7463
17478,2336.9111
17479,2038.7748
17480,2890.6406
17481,2337.0269
17482,4052.6401
17483,2771.842
17484,1628.092
17485,3044.6045
17486,2461.3608
17487,2512.6555
17488,2579.4233
17489,2231.5728
17490,3493.1
17491,3105.002
17492,2710.6274
17493,2396.9504
17494,3655.7695
17495,3339.364
17496,2327.118
17497,3402.435
17498,3121.7126
17499,2139.101
17500,1922.0549
17501,3271.4944
17502,2553.9902
17503,2426.5605
17504,2116.8264
17505,2772.925
17506,2600.2827
17507,2859.2898
17508,3468.1624
17509,2680.3599
17510,2272.4167
17511,2922.038
17512,2554.4604
17513,2298.4678
17514,2269.312
17515,2939.494
17516,2836.97
17517,1889.6068
17518,3289.9558
17519,3002.1116
17520,2203.016
17521,3007.978
17522,3231.0793
17523,3190.6533
17524,2586.3538
17525,2193.3252
17526,3170.0283
17527,2618.6597
17528,1957.7524
17529,2369.8867
17530,1851.7517
17531,2539.7727
17532,1815.6874
17533,2395.3582
17534,2600.1848
17535,3286.9185
17536,1928.9644
17537,2335.105
17538,3044.8152
17539,2730.1155
17540,3237.3218
17541,2542.897
17542,3142.5208
17543,2489.1123
17544,2248.9197
17545,2237.2866
17546,2084.2266
17547,2115.8105
17548,3297.0142
17549,3382.0796
17550,3440.3545
17551,2943.9507
17552,2560.26
17553,3335.1824
17554,2829.9888
17555,2180.08
17556,2413.4292
17557,2222.4458
17558,2722.8171
17559,3488.3245
17560,2066.093
17561,2640.5151
17562,3271.563
17563,2971.5059
17564,2011.4159
17565,2801.6292
17566,3067.6494
17567,2368.6409
17568,3425.2102
17569,3176.3325
17570,3219.248
17571,3646.6006
17572,2881.856
17573,2791.4668
17574,3648.0188
17575,2428.2322
17576,1914.5479
17577,2673.464
17578,2246.0718
17579,2446.8108
17580,2426.4368
17581,1946.8832
17582,2280.8115
17583,3285.2178
17584,2200.0427
17585,2138.9163
17586,3370.8318
17587,2274.9487
17588,2047.1788
17589,1869.8174
17590,2189.2202
17591,1613.1991
17592,2926.2104
17593,2406.3623
17594,2824.105
17595,3395.7236
17596,1895.3282
17597,2633.0962
17598,2576.9507
17599,1744.5013
17600,2471.869
17601,1415.7513
17602,2702.9624
17603,3343.4976
17604,3636.5618
17605,3441.1086
17606,2144.9475
17607,2489.6914
17608,2444.2795
17609,2182.3098
17610,3287.1335
17611,2368.4688
17612,2506.956
17613,2907.292
17614,2981.329
17615,2953.373
17616,2050.4363
17617,2615.1743
17618,2491.612
17619,2601.058
17620,2479.527
17621,1901.477
17622,2345.0347
17623,1674.5594
17624,3397.6443
17625,2226.5364
17626,2114.395
17627,2263.0557
17628,2821.7087
17629,2266.1677
17630,2656.9238
17631,2687.4102
17632,2174.528
17633,3396.5515
17634,2978.2458
17635,2150.8704
17636,2087.0532
17637,2146.0032
17638,3367.2927
17639,2667.34
17640,2585.2524
17641,2770.533
17642,3271.4353
17643,1653.1047
17644,2152.2615
17645,3822.5764
17646,2647.025
17647,2521.3723
17648,2723.109
17649,2644.623
17650,2195.4736
17651,2359.7869
17652,3036.1682
17653,2699.7185
17654,2480.7034
17655,3692.719
17656,2703.203
17657,1850.1356
17658,3445.202
17659,3167.13
17660,3751.2866
17661,3516.7002
17662,2864.675
17663,2323.0288
17664,2823.0474
17665,1983.4497
17666,2422.6453
17667,2347.6794
17668,2155.232
17669,2193.3445
17670,3038.0469
17671,2287.4553
17672,3210.3826
17673,2429.968
17674,2431.0898
17675,2565.719
17676,3070.5083
17677,2032.9375
17678,3620.9858
17679,2391.3025
17680,3460.716
17681,2911.7327
17682,2858.9329
17683,2329.9485
17684,3737.9956
17685,2137.271
17686,3140.736
17687,3141.787
17688,2514.5994
17689,2250.4246
17690,2439.2002
17691,1927.1589
17692,2337.763
17693,3558.7637
17694,3992.8586
17695,2506.7996
17696,1742.2999
17697,3264.345
17698,2310.4841
17699,2584.7393
17700,3556.8206
17701,2876.865
17702,2401.6902
17703,2624.6196
17704,2300.405
17705,2104.03
17706,3111.5667
17707,2509.5286
17708,3240.2573
17709,2732.521
17710,2970.7812
17711,3097.9106
17712,2530.2244
17713,2101.9136
17714,3378.4849
17715,1979.9117
17716,2600.4734
17717,2172.94
17718,2118.0552
17719,3306.6917
17720,2136.9326
17721,2781.14
17722,3244.7046
17723,2416.7568
17724,2617.766
17725,3289.4153
17726,2509.5903
17727,2942.0632
17728,2643.173
17729,2236.2122
17730,2364.7031
17731,2107.7698
17732,2543.267
17733,3265.8457
17734,2569.3145
17735,2502.9282
17736,1910.3086
17737,2020.868
17738,2234.925
17739,3710.3398
17740,3253.1528
17741,2746.937
17742,2610.2183
17743,2693.5957
17744,2646.5244
17745,1499.368
17746,3209.3281
17747,2380.297
17748,2301.786
17749,2839.733
17750,2630.2349
17751,2622.1858
17752,2881.2522
17753,2379.942
17754,2260.669
17755,2511.3333
17756,1912.4894
17757,2965.2576
17758,3528.668
17759,2762.06
17760,1768.8496
17761,1925.7299
17762,2755.004
17763,2944.2288
17764,2265.2766
17765,2060.5
17766,1928.4254
17767,1961.3939
17768,2196.9363
17769,2481.51
17770,2408.9626
17771,2468.1482
17772,3077.0854
17773,2087.0532
17774,3585.4006
17775,2896.4807
17776,2046.9095
17777,2740.8281
17778,2540.3035
17779,2097.6511
17780,2374.547
17781,2710.9043
17782,2142.6467
17783,2090.2627
17784,2040.45
17785,2186.0823
17786,2082.0486
17787,2926.536
17788,1850.3375
17789,1893.0962
17790,3868.0327
17791,3529.9978
17792,2297.423
17793,2066.4707
17794,2218.8281
17795,2196.2964
17796,2938.3933
17797,2579.9817
17798,2971.3518
17799,2303.1438
17800,3012.436
17801,2716.56
17802,2288.8577
17803,3293.3057
17804,3484.5315
17805,3759.1338
17806,2334.0747
17807,2201.5588
17808,3398.721
17809,2084.02
17810,2470.5535
17811,2415.7776
17812,3542.2332
17813,2212.6824
17814,1937.46
17815,2727.4465
17816,2106.2856
17817,3133.85
17818,2745.9705
17819,2089.2048
17820,1926.4622
17821,2033.6039
17822,2255.4814
17823,3212.9436
17824,3099.76
17825,2067.3052
17826,1992.2776
17827,2669.814
17828,2911.506
17829,2822.673
17830,4077.5244
17831,2280.3413
17832,3332.1155
17833,1976.1113
17834,1889.6068
17835,2724.2273
17836,2585.0237
17837,2386.6887
17838,2148.2817
17839,3097.7385
17840,2596.771
17841,2620.4033
17842,2266.7903
17843,3581.1355
17844,2238.84
17845,2841.631
17846,2915.3513
17847,2448.982
17848,2203.3677
17849,2243.3823
17850,1731.1879
17851,2307.8838
17852,2041.6472
17853,3145.203
17854,2235.4458
17855,3549.1943
17856,2713.4705
17857,2732.212
17858,2102.918
17859,1975.6199
17860,2234.6543
17861,2465.25
17862,2351.0334
17863,2686.7673
17864,1981.1565
17865,2406.784
17866,2278.2917
17867,1884.8495
17868,1806.7324
17869,2275.6238
17870,2053.8599
17871,2877.4236
17872,2564.1558
17873,1987.9463
17874,3255.8137
17875,1878.8937
17876,1897.7502
17877,3091.9617
17878,2965.8538
17879,1859.8422
17880,2806.061
17881,2395.085
17882,2178.5164
17883,2328.6663
17884,2062.3984
17885,2458.3953
17886,2132.9868
17887,1862.0137
17888,2362.81
17889,2482.0647
17890,1582.8308
17891,2167.8926
17892,2459.001
17893,2263.3596
17894,2090.8604
17895,1889.185
17896,2561.5325
17897,2125.4648
17898,2093.853
17899,2383.7485
17900,2663.8994
17901,2263.8677
17902,2229.6462
17903,3411.2625
17904,2276.0725
17905,2755.8735
17906,2527.1238
17907,2691.7922
17908,2417.2974
17909,2881.9397
17910,3013.5867
17911,3016.3225
17912,2181.046
17913,2390.8481
17914,3189.7004
17915,2614.34
17916,2625.8157
17917,2247.979
17918,2754.6426
17919,1944.1532
17920,3207.4922
17921,2203.8591
17922,2580.1506
17923,2712.342
17924,2376.63
17925,2051.0444
17926,2660.2764
17927,2784.8726
17928,3115.3198
17929,3090.5518
17930,2017.3105
17931,2201.0706
17932,3256.4912
17933,2504.262
17934,2549.3096
17935,2346.1548
17936,2357.5198
17937,2097.9045
17938,2759.559
17939,2283.1611
17940,1836.8293
17941,2894.7227
17942,2591.8013
17943,2270.3406
17944,3669.8896
17945,1985.8278
17946,3221.4966
17947,1950.2496
17948,2107.697
17949,1854.2628
17950,2361.8374
17951,3101.2961
17952,2450.1372
17953,2029.6005
17954,2080.27
17955,2491.2202
17956,2961.4255
17957,2171.389
17958,2945.9658
17959,2387.4302
17960,2238.6477
17961,3398.7078
17962,2199.6143
17963,3187.8093
17964,2062.4785
17965,2187.327
17966,1407.804
17967,1762.911
17968,3370.7803
17969,2772.6301
17970,2009.6777
17971,1965.6718
17972,2390.5105
17973,2655.4312
17974,1957.4806
17975,2306.4614
17976,2771.5193
17977,2057.5786
17978,2051.5542
17979,3267.8604
17980,3542.7112
17981,2964.9792
17982,2845.2744
17983,2211.2888
17984,2137.5168
17985,3180.035
17986,3235.8704
17987,2248.832
17988,2540.1165
17989,2481.7117
17990,2377.2654
17991,2142.2766
17992,1821.7701
17993,2119.6687
17994,3398.9043
17995,2567.1758
17996,2508.8782
17997,2315.5242
17998,3102.665
17999,1943.938
18000,2229.636
18001,2963.8362
18002,2453.5393
18003,3312.8975
18004,2256.1514
18005,3228.7983
18006,2768.6423
18007,2442.6204
18008,3725.6643
18009,2365.0508
18010,3154.4253
18011,2315.7617
18012,4278.72
18013,2764.4734
18014,4513.8403
18015,3489.2454
18016,2916.4124
18017,2438.3843
18018,3258.3062
18019,1909.3622
18020,2850.2605
18021,2116.5032
18022,2830.8208
18023,1859.9054
18024,2491.0012
18025,1967.813
18026,2548.3442
18027,2387.8618
18028,2344.5784
18029,2765.873
18030,1870.5469
18031,2243.5867
18032,3083.2092
18033,3247.7466
18034,1798.416
18035,2221.3567
18036,2280.4111
18037,3163.2366
18038,2398.2058
18039,3392.3267
18040,3279.4153
18041,2058.4287
18042,3241.8767
18043,2155.9248
18044,2098.4
18045,2028.4398
18046,1600.932
18047,2143.6755
18048,2796.2605
18049,2810.9395
18050,3104.3628
18051,2057.0679
18052,2980.3135
18053,3693.154
18054,2645.7715
18055,2333.0295
18056,1823.2101
18057,2722.9934
18058,2298.0283
18059,2594.3318
18060,2508.3164
18061,2040.7996
18062,2535.0767
18063,3355.4563
18064,3245.049
18065,2747.709
18066,3797.6553
18067,3097.3577
18068,2180.4841
18069,2550.1465
18070,3251.0315
18071,2534.3665
18072,2086.7131
18073,2297.6436
18074,2135.9128
18075,2180.053
18076,2377.2185
18077,2086.8894
18078,3202.1313
18079,2909.9373
18080,4022.5276
18081,2507.2805
18082,2423.3447
18083,2673.6143
18084,1910.8867
18085,2389.4702
18086,3168.2773
18087,2658.442
18088,2515.8523
18089,2005.6226
18090,1717.7686
18091,2916.1328
18092,3159.6624
18093,3044.0122
18094,1796.8939
18095,3436.6443
18096,2088.9768
18097,2364.3926
18098,1890.3143
18099,3099.5603
18100,2008.9543
18101,2385.9238
18102,2088.614
18103,2434.9348
18104,2121.3074
18105,2660.018
18106,2132.7124
18107,3925.4915
18108,2209.7393
18109,2842.4473
18110,2325.4607
18111,2013.431
18112,2223.3135
18113,2648.3638
18114,2974.5352
18115,2505.013
18116,3305.259
18117,1839.382
18118,2123.5386
18119,2955.1748
18120,2452.6206
18121,2174.5632
18122,2166.874
18123,2343.0005
18124,1987.2277
18125,2414.0227
18126,2106.0273
18127,1866.0043
18128,3095.705
18129,2413.7751
18130,2286.0938
18131,2315.0757
18132,2555.6213
18133,2961.2417
18134,2144.5515
18135,2904.2715
18136,2664.2988
18137,2446.5254
18138,2156.1077
18139,1947.0238
18140,2252.7769
18141,2239.7427
18142,4101.7305
18143,2262.2935
18144,3782.2656
18145,3123.9495
18146,1841.2618
18147,2246.533
18148,3898.4285
18149,2121.582
18150,2045.7091
18151,2996.7522
18152,2413.7273
18153,1937.2423
18154,2597.6536
18155,2235.1614
18156,2276.2346
18157,3124.3513
18158,2656.6716
18159,1795.4196
18160,2359.467
18161,3365.0632
18162,2351.924
18163,2181.46
18164,2652.6396
18165,2395.0032
18166,3977.0015
18167,2241.6353
18168,2710.9106
18169,2613.6753
18170,3029.4092
18171,2258.2139
18172,2299.2554
18173,2595.3677
18174,3060.9802
18175,2245.5063
18176,2903.8298
18177,2902.7263
18178,2464.2048
18179,2445.4045
18180,3016.1042
18181,2334.5425
18182,2377.0234
18183,2362.7837
18184,2016.2584
18185,2208.2002
18186,1844.7229
18187,1845.2941
18188,2007.4065
18189,3633.1277
18190,2800.5732
18191,2542.6147
18192,2472.1448
18193,2610.858
18194,1828.5658
18195,3080.4297
18196,2998.5151
18197,2061.9124
18198,2485.2412
18199,3091.3918
18200,3474.7314
18201,1952.2616
18202,2615.2717
18203,2390.7454
18204,2370.3364
18205,2339.3704
18206,2823.1553
18207,3073.6812
18208,1975.9324
18209,2276.6965
18210,2276.7136
18211,2383.236
18212,2293.2222
18213,2946.105
18214,1812.8978
18215,2870.3489
18216,2769.5125
18217,2311.3462
18218,3367.908
18219,2477.9287
18220,3439.5647
18221,2313.988
18222,3016.9744
18223,2142.457
18224,4248.4424
18225,3796.0767
18226,3181.5967
18227,2172.9263
18228,2532.2546
18229,1788.4459
18230,3418.74
18231,2495.7805
18232,2317.8289
18233,2091.2632
18234,2862.343
18235,2070.4268
18236,2574.7327
18237,3223.2913
18238,2192.0176
18239,2369.6453
18240,2039.4326
18241,2836.0725
18242,3157.7861
18243,3151.5945
18244,2482.5586
18245,2741.1892
18246,2578.8354
18247,3030.463
18248,2657.8638
18249,2548.6382
18250,3032.2192
18251,2071.5938
18252,3402.2625
18253,1543.3442
18254,2015.0248
18255,1727.8024
18256,3080.9988
18257,2320.7356
18258,2756.6057
18259,3764.2527
18260,2833.538
18261,2704.64
18262,2083.8638
18263,2052.1245
18264,2617.6418
18265,3107.7568
18266,2749.1345
18267,2262.0898
18268,1949.4
18269,2247.859
18270,3069.2454
18271,2214.0977
18272,2210.99
18273,2073.7668
18274,2423.0847
18275,3782.0566
18276,2108.968
18277,3588.0083
18278,2467.791
18279,1957.9194
18280,1977.1779
18281,2835.8972
18282,3579.8455
18283,2484.6267
18284,1916.5939
18285,1953.1917
18286,2974.0032
18287,2341.2295
18288,1693.9233
18289,2246.3948
18290,1936.9517
18291,2721.794
18292,3026.5596
18293,2296.107
18294,2298.66
18295,3653.234
18296,2215.7407
18297,2865.1501
18298,2217.6138
18299,2694.285
18300,3740.7983
18301,2719.9297
18302,1846.7799
18303,2918.71
18304,2016.703
18305,2028.417
18306,3404.636
18307,2707.2388
18308,1898.3127
18309,1648.7372
18310,3141.3696
18311,3759.9177
18312,2490.3823
18313,2997.5151
18314,3231.9087
18315,1979.2904
18316,2260.8801
18317,2688.3323
18318,2372.6646
18319,2602.7295
18320,1995.4331
18321,2375.3633
18322,2069.626
18323,2769.17
18324,2080.866
18325,2061.227
18326,2063.4702
18327,1955.2458
18328,1973.475
18329,2623.5469
18330,2973.4822
18331,1943.6627
18332,3141.5837
18333,2386.728
18334,3475.2434
18335,2613.077
18336,2749.8784
18337,2348.6194
18338,3096.831
18339,2709.2305
18340,2159.1548
18341,2516.161
18342,3746.0977
18343,2449.6162
18344,1856.2152
18345,2076.4333
18346,2378.2754
18347,2228.5095
18348,2584.6711
18349,2928.9534
18350,2366.357
18351,3389.284
18352,2612.3464
18353,1980.8813
18354,3099.077
18355,2278.3235
18356,3266.3997
18357,2295.2036
18358,1959.3915
18359,2650.4678
18360,3555.9783
18361,2304.3506
18362,2950.8765
18363,1958.9102
18364,2713.233
18365,2132.7568
18366,2836.563
18367,3230.993
18368,2974.5847
18369,2169.485
18370,2324.7332
18371,2107.729
18372,2340.5781
18373,2015.0906
18374,3529.8796
18375,3397.1497
18376,2748.8005
18377,2110.5493
18378,2413.7568
18379,2213.1824
18380,2798.309
18381,3201.7046
18382,2655.8005
18383,2745.093
18384,2662.505
18385,2535.1565
18386,2684.4019
18387,3460.4778
18388,2037.2317
18389,2736.281
18390,3501.9993
18391,2277.66
18392,2553.2031
18393,1855.506
18394,3188.5845
18395,2032.7776
18396,1462.05
18397,2183.9216
18398,2201.2415
18399,2601.6958
18400,1861.4977
18401,3254.3271
18402,2636.961
18403,2639.9492
18404,2455.6028
18405,2276.0667
18406,4113.2803
18407,2369.923
18408,3545.6472
18409,2623.346
18410,2279.7795
18411,2196.9226
18412,3120.0984
18413,2388.69
18414,3208.9565
18415,2968.7717
18416,2192.5522
18417,2149.2278
18418,2195.6135
18419,2072.0754
18420,2638.0073
18421,2535.7327
18422,2592.5273
18423,2245.9336
18424,1856.5918
18425,3302.27
18426,2333.3506
18427,2542.6147
18428,2085.4138
18429,3842.7327
18430,3117.9849
18431,3323.0586
18432,2138.7605
18433,2108.5552
18434,2882.8162
18435,2260.527
18436,3367.56
18437,3016.3027
18438,2066.5671
18439,2039.894
18440,2051.8523
18441,2274.66
18442,2101.7173
18443,2747.0632
18444,3111.9268
18445,2039.6344
18446,2166.4429
18447,3196.0989
18448,2546.524
18449,1961.0275
18450,1903.8661
18451,2302.2861
18452,2165.506
18453,3162.5486
18454,2241.7273
18455,1994.6136
18456,2265.7751
18457,2154.7483
18458,3603.958
18459,3469.3442
18460,2094.9702
18461,2707.0488
18462,2189.4702
18463,3163.8066
18464,3121.3381
18465,2476.1038
18466,2296.779
18467,2513.3428
18468,2795.713
18469,2793.7148
18470,2621.6055
18471,2158.1147
18472,2295.3984
18473,2027.6741
18474,2425.082
18475,3569.8694
18476,2609.018
18477,1768.9423
18478,2906.104
18479,2941.0762
18480,2293.0176
18481,2052.9714
18482,3539.3855
18483,2516.6465
18484,2714.9417
18485,1849.8689
18486,1969.3287
18487,2046.4542
18488,1763.7985
18489,3093.8281
18490,3294.631
18491,3557.5044
18492,2206.625
18493,3655.6296
18494,2618.9111
18495,3330.6384
18496,2004.3452
18497,2441.9363
18498,2526.02
18499,2930.7375
18500,3668.3274
18501,2732.724
18502,2118.64
18503,2334.7493
18504,2163.7417
18505,2930.2952
18506,2430.9182
18507,3258.3901
18508,2710.4436
18509,2240.84
18510,2486.1016
18511,4262.4507
18512,2690.242
18513,2396.361
18514,2367.1
18515,2601.8435
18516,3731.4312
18517,1954.5857
18518,2159.0552
18519,2860.734
18520,3158.3694
18521,2326.9092
18522,1438.4567
18523,3565.278
18524,2728.733
18525,2087.0532
18526,2003.3945
18527,2545.5825
18528,2158.6716
18529,2093.845
18530,2950.5447
18531,1875.067
18532,3862.0178
18533,2741.2844
18534,1998.4724
18535,2422.824
18536,2545.8906
18537,2601.101
18538,3299.6052
18539,2291.1357
18540,2828.2207
18541,1907.0935
18542,3299.0217
18543,2284.3987
18544,2902.8882
18545,2116.6235
18546,2462.984
18547,2994.5078
18548,3470.8665
18549,2525.8694
18550,3651.3333
18551,2708.035
18552,3877.2024
18553,2420.2925
18554,4463.2363
18555,2159.6755
18556,3306.5972
18557,3648.0715
18558,2851.2822
18559,2737.1592
18560,1112.568
18561,2093.869
18562,2652.292
18563,2588.5183
18564,2827.415
18565,2375.4172
18566,1991.1292
18567,2681.5422
18568,2973.9766
18569,2274.2664
18570,2952.486
18571,2971.5042
18572,2458.3337
18573,2616.4019
18574,3226.0273
18575,3520.3882
18576,2657.7515
18577,3071.351
18578,1790.3022
18579,2726.9473
18580,4412.658
18581,2828.9326
18582,3553.048
18583,2862.5989
18584,1993.0734
18585,2286.2935
18586,3752.7896
18587,2588.7441
18588,2736.5054
18589,3192.268
18590,2669.4443
18591,2227.607
18592,1805.686
18593,2216.403
18594,2188.5886
18595,2585.2554
18596,2361.2754
18597,3378.414
18598,2025.5304
18599,3010.6562
18600,1894.5553
18601,2539.4521
18602,4029.7625
18603,2583.2166
18604,2667.4143
18605,3048.7244
18606,2552.6748
18607,1914.5796
18608,2030.7432
18609,2709.6863
18610,3139.2996
18611,2423.4722
18612,3759.293
18613,2458.7815
18614,2113.4724
18615,1964.2736
18616,2712.9094
18617,3375.2126
18618,2985.073
18619,2723.9802
18620,2403.3633
18621,2472.9167
18622,2316.2874
18623,2278.2861
18624,2388.1814
18625,2457.725
18626,1862.6517
18627,2089.3079
18628,3332.705
18629,3667.8035
18630,2897.4937
18631,2211.512
18632,2372.175
18633,2610.6318
18634,2439.5112
18635,3478.5933
18636,2062.6409
18637,3024.8752
18638,2037.551
18639,2536.3171
18640,2672.7656
18641,1919.657
18642,3525.2817
18643,2170.0483
18644,3014.8953
18645,2573.3157
18646,2328.5562
18647,3066.114
18648,2687.0642
18649,2471.6829
18650,1877.1714
18651,3412.9155
18652,2185.9478
18653,2238.9927
18654,3414.4236
18655,2710.2097
18656,2980.1816
18657,2576.5085
18658,2969.7983
18659,2597.6536
18660,2806.1855
18661,2676.9219
18662,2515.9038
18663,2018.8818
18664,3309.803
18665,2131.5696
18666,1987.7373
18667,2231.9727
18668,2345.0664
18669,2844.033
18670,2034.1605
18671,2136.199
18672,1492.3076
18673,2555.982
18674,2267.2568
18675,2543.3225
18676,2631.8892
18677,2348.9128
18678,3166.4648
18679,2125.2158
18680,3245.06
18681,2188.9568
18682,2624.2117
18683,2782.9106
18684,2187.1943
18685,2659.8774
18686,2763.9756
18687,3183.4136
18688,2025.38
18689,2213.0513
18690,2283.8147
18691,2110.4148
18692,2130.3154
18693,3137.3076
18694,3095.4436
18695,2824.2395
18696,3637.2593
18697,2414.5256
18698,3203.8984
18699,2219.5835
18700,2042.6545
18701,2160.8203
18702,3290.2034
18703,2429.0994
18704,1997.1553
18705,2057.443
18706,2233.097
18707,2006.2463
18708,2742.3333
18709,2216.7317
18710,3046.4268
18711,2788.4744
18712,2636.8628
18713,2856.3386
18714,2380.0278
18715,2580.8064
18716,2313.0896
18717,1541.736
18718,3305.7805
18719,2814.8315
18720,3403.951
18721,3179.8433
18722,2242.1711
18723,3566.7183
18724,2017.3424
18725,2116.7034
18726,2055.1682
18727,3912.39
18728,2906.5298
18729,3331.278
18730,2096.8713
18731,2440.9934
18732,2968.9465
18733,2566.6223
18734,2027.1105
18735,1978.8033
18736,2890.7078
18737,2594.4639
18738,2051.4724
18739,2747.087
18740,2829.0442
18741,3210.0486
18742,2018.2716
18743,2109.0027
18744,3111.5874
18745,3832.434
18746,2134.8062
18747,3531.8435
18748,2623.648
18749,3735.545
18750,2554.4365
18751,2786.5476
18752,2435.0173
18753,3058.897
18754,3472.1025
18755,2327.9905
18756,2202.0903
18757,2319.1567
18758,2054.3247
18759,2286.8125
18760,2117.7158
18761,2559.618
18762,1972.4429
18763,2138.0215
18764,3828.8525
18765,2277.0042
18766,3611.2615
18767,2621.5952
18768,2358.9507
18769,2087.0532
18770,2076.9082
18771,2461.4336
18772,2131.2712
18773,2327.526
18774,2135.8276
18775,2411.5344
18776,2638.8328
18777,2386.8105
18778,2048.9238
18779,2894.6262
18780,2733.1116
18781,2688.4026
18782,2847.3608
18783,2271.124
18784,2600.2654
18785,2585.371
18786,3155.7454
18787,3233.378
18788,3663.514
18789,4005.7642
18790,2554.0286
18791,1971.0043
18792,1997.0603
18793,1990.3679
18794,1999.3987
18795,3386.8894
18796,1983.7141
18797,2557.0063
18798,2943.7288
18799,2779.5059
18800,3142.4932
18801,3103.0654
18802,2983.9448
18803,2306.5986
18804,4356.816
18805,4148.7397
18806,1710.5223
18807,3297.8926
18808,2092.363
18809,3375.8428
18810,1969.0641
18811,2355.7422
18812,3790.7217
18813,2509.1338
18814,2478.0413
18815,2177.2092
18816,3105.1536
18817,2659.512
18818,3117.4272
18819,2558.9077
18820,2603.591
18821,2793.6204
18822,2641.1025
18823,2376.852
18824,1946.0917
18825,2053.0146
18826,3091.0425
18827,2004.3168
18828,2378.3352
18829,2739.7966
18830,2227.3704
18831,2049.5413
18832,3127.4292
18833,2457.245
18834,3626.5095
18835,1966.4293
18836,3110.728
18837,1922.1874
18838,3465.8628
18839,3704.595
18840,2038.5619
18841,4143.021
18842,2064.5674
18843,3506.3767
18844,2921.8328
18845,2254.1282
18846,3215.569
18847,2437.6614
18848,3073.8196
18849,2774.699
18850,2454.1711
18851,2604.675
18852,2585.929
18853,2546.4827
18854,2319.7048
18855,3748.0576
18856,3009.3494
18857,2376.8276
18858,2594.4126
18859,2609.2188
18860,2594.2686
18861,1943.6503
18862,1992.2719
18863,2147.3271
18864,2882.7056
18865,2130.6257
18866,2189.53
18867,3054.1626
18868,2271.285
18869,3157.9001
18870,2319.8938
18871,2116.736
18872,2003.6685
18873,2468.7283
18874,2361.144
18875,2035.2723
18876,2380.5981
18877,2878.2207
18878,2817.714
18879,3032.4978
18880,3423.745
18881,3011.4395
18882,2151.509
18883,3765.3896
18884,2009.4899
18885,3245.1948
18886,3062.6633
18887,2187.4885
18888,3146.1934
18889,2896.19
18890,3375.001
18891,1629.59
18892,2273.5305
18893,1583.0148
18894,2208.5706
18895,3276.7556
18896,3401.682
18897,2214.3044
18898,1745.128
18899,3292.368
18900,2393.1946
18901,2217.6729
18902,2308.941
18903,2306.8174
18904,2252.025
18905,2747.3418
18906,3235.7158
18907,4097.324
18908,2987.2266
18909,2114.3674
18910,3247.716
18911,3213.0007
18912,2402.0264
18913,1945.7047
18914,2874.2673
18915,2357.901
18916,2239.8164
18917,2463.8416
18918,3427.5496
18919,2827.0364
18920,3159.9473
18921,4156.1743
18922,3662.7136
18923,2946.977
18924,2373.657
18925,2681.5398
18926,2104.0916
18927,1895.8988
18928,2366.7837
18929,3199.1345
18930,2425.361
18931,4641.0645
18932,2299.6973
18933,2669.4524
18934,2005.6813
18935,2371.7485
18936,3154.8909
18937,2466.4895
18938,2292.589
18939,3087.4287
18940,2538.0862
18941,2318.959
18942,3558.7637
18943,2594.4495
18944,2576.0464
18945,2916.867
18946,2925.0771
18947,2201.4504
18948,3570.486
18949,2205.0054
18950,4043.2505
18951,2522.137
18952,2495.912
18953,3649.413
18954,4072.0266
18955,2370.2185
18956,2730.258
18957,2556.8345
18958,1951.1868
18959,2829.4065
18960,2289.403
18961,3227.0132
18962,2626.61
18963,2944.797
18964,2311.4128
18965,3036.1682
18966,1879.5634
18967,2230.3997
18968,1979.8326
18969,2833.107
18970,2455.1104
18971,2178.2427
18972,2564.5437
18973,2133.8674
18974,1837.8999
18975,2873.1396
18976,2260.8723
18977,3190.203
18978,2481.98
18979,3058.897
18980,2620.5703
18981,3276.6716
18982,2771.514
18983,2589.402
18984,2535.964
18985,2695.6826
18986,2377.7449
18987,2325.6472
