Id,Predicted
13760,2908.61852475436
13761,3078.7167316740256
13762,2419.3561147637397
13763,2943.1520338398404
13764,3017.7986261733945
13765,2280.2954703329947
13766,2921.3457823268004
13767,2037.9194159033286
13768,2538.1251370490836
13769,2575.3980811921147
13770,3728.9022128766564
13771,2256.5579604536274
13772,3232.8899516468296
13773,2959.803297986264
13774,2562.7847496239738
13775,2637.1446695701147
13776,2843.1655671885937
13777,2186.6218882364465
13778,2077.7046997429234
13779,2255.1318232568724
13780,1846.6585943564246
13781,1989.504851377597
13782,3264.7395677121945
13783,2455.547443055365
13784,2988.391073782371
13785,3484.3594092939907
13786,2840.5659864047616
13787,2635.171528292693
13788,2160.4907688896924
13789,3051.336122953392
13790,2382.7929805246536
13791,2189.432110830576
13792,1818.6044803079308
13793,2724.7127459836524
13794,2616.273244472049
13795,2581.8065105471574
13796,2138.3776266660093
13797,2869.1470806092466
13798,1976.4857451118849
13799,2692.559205132565
13800,1876.245211196436
13801,2868.812813288216
13802,3079.1005759576638
13803,2688.1077003205046
13804,2451.3110527525764
13805,2095.779747571266
13806,2810.139724301642
13807,2573.367677182834
13808,2612.937365928132
13809,3226.7203657289683
13810,2365.6918452702434
13811,2614.4328739075495
13812,2707.4467057247625
13813,2477.661112417549
13814,2648.7394076957094
13815,2455.627348504889
13816,2841.9494926173497
13817,1973.1969640622729
13818,2278.665514644013
13819,2779.907174562337
13820,2387.4969098025713
13821,2583.607304746234
13822,2713.0668495457567
13823,2758.5678498377933
13824,1666.85717992888
13825,2091.8616798556995
13826,2141.687066767576
13827,2030.2377442157729
13828,3276.182540512689
13829,3267.6893140499487
13830,2313.563081042547
13831,2950.0045215916675
13832,2493.3412601264477
13833,2267.2993024373463
13834,2071.4972288416907
13835,2419.008508905035
13836,3306.6621486401623
13837,1800.0563097159427
13838,3640.9152193946557
13839,2289.9597797098877
13840,2155.0035918698336
13841,2642.2804117530795
13842,3210.7607106800915
13843,2710.7274708900622
13844,2817.4102371025897
13845,3031.6973339235988
13846,2135.0707323199995
13847,2904.432145963238
13848,3035.68969754448
13849,2880.164872842897
13850,2398.722584746562
13851,3068.0781155159166
13852,2721.4669653050187
13853,2475.2619430515606
13854,2746.3784252469354
13855,2758.0121030600008
13856,2267.510870843315
13857,2749.1273894445085
13858,2650.2369692380985
13859,2292.8514753238615
13860,2886.373201568938
13861,2359.171601519121
13862,2369.4720241818072
13863,3712.589281601564
13864,3359.8934054081683
13865,3448.155773185626
13866,2306.3409491997168
13867,2136.1945104251013
13868,3410.291294997286
13869,2297.6037158095587
13870,2238.8986465639773
13871,3556.291351737383
13872,3555.0921193852423
13873,2618.6636115999027
13874,2111.4286654003167
13875,2820.188384147719
13876,2117.784652528096
13877,2403.467071532314
13878,2300.901981198594
13879,2894.5666223487415
13880,2028.2957523306845
13881,1761.0443577339352
13882,2406.4603542188993
13883,2463.3706181209855
13884,3276.735265330539
13885,1907.230043954563
13886,1868.333233755258
13887,3128.149341186725
13888,2212.3920585244514
13889,1917.9656161479847
13890,2437.563128798128
13891,2398.4225148865376
13892,2246.1720914576103
13893,2782.069184931338
13894,2451.941813808751
13895,2579.416507218192
13896,2346.06934486337
13897,2388.935518242308
13898,2196.887729147923
13899,3357.2618389233135
13900,2894.5704594674976
13901,2677.862477487117
13902,2970.5029748657007
13903,1737.4624265509535
13904,2265.3033128797465
13905,2389.1992274060913
13906,3179.048684924428
13907,2025.6218420592463
13908,2545.343136693977
13909,2436.5317142532977
13910,2260.4395707334265
13911,2484.546339548682
13912,3035.199858740918
13913,3508.223466667118
13914,2897.864555837774
13915,2873.4594228075644
13916,2418.2668300120454
13917,2118.7051431275636
13918,2462.770918906203
13919,2841.9291204558663
13920,2313.599701427644
13921,2566.2908172534358
13922,2867.6134965222413
13923,2888.474146824524
13924,2723.2363035121193
13925,2693.60371027711
13926,3057.097579951204
13927,2101.366462988538
13928,2645.4369663005077
13929,1867.599304325121
13930,2179.202777321708
13931,2193.0272755947594
13932,2732.607512971173
13933,2122.824010430964
13934,2436.966903373143
13935,2027.8123341187743
13936,2266.066048155083
13937,2855.003494269665
13938,3119.269816291239
13939,2714.1077821055287
13940,2213.1924391101456
13941,3122.883456391738
13942,2391.1663008695114
13943,2435.9512932376715
13944,2889.62672353693
13945,2479.9762180113153
13946,1896.0915987144474
13947,2385.9450238424033
13948,2385.26324031021
13949,2554.61835239901
13950,1868.8530932721358
13951,1879.8124237148138
13952,2883.216348193788
13953,2590.38087397649
13954,2799.1989750743014
13955,2670.3496987517437
13956,2835.704693403332
13957,2569.1747328972388
13958,2152.607120842229
13959,2122.8253140151282
13960,3470.7774648042127
13961,2112.433266151002
13962,2434.400228541122
13963,2625.03052436657
13964,2039.5735007097715
13965,2877.2601926791535
13966,2005.9305472760204
13967,2184.79892523399
13968,1886.9555444854436
13969,2448.7307239064767
13970,2827.3932340734264
13971,3039.3825518455355
13972,2610.0162747409495
13973,3001.111816410102
13974,3343.907292044564
13975,2199.595541410525
13976,2466.24818142367
13977,2513.175410627528
13978,2158.1006334740805
13979,2385.834309247391
13980,2697.0271756092534
13981,2708.107351476102
13982,3221.426155172633
13983,2269.406499785292
13984,2241.519611446905
13985,2908.1875493718026
13986,4173.417735253745
13987,3386.285096728707
13988,2169.3265500778953
13989,2314.636823623858
13990,2049.5198458176346
13991,1951.0238694340146
13992,2051.3249762218334
13993,2361.952254226778
13994,2666.7703110558555
13995,3588.931490523744
13996,3206.2891742976144
13997,2710.887000355831
13998,2835.805669932084
13999,3685.1437493153853
14000,2304.8288808633392
14001,2168.104398342861
14002,2132.2381592684756
14003,3046.3963044248117
14004,2575.977650094227
14005,2275.126344117403
14006,1921.106401016697
14007,2993.189448254527
14008,3133.8919844412517
14009,2060.415487774992
14010,2247.469525576225
14011,2468.687678780433
14012,2955.4663284921
14013,2534.6322734415594
14014,2477.972088237874
14015,2160.2640507670085
14016,2260.972010684016
14017,3204.546321753378
14018,2649.1362772766365
14019,3951.516895251301
14020,1777.824110656029
14021,2449.323423764059
14022,2793.6741225187498
14023,2689.499640819542
14024,3284.223375709667
14025,2779.4350356735376
14026,3592.635635080411
14027,2518.8394933974078
14028,2682.728026872461
14029,2614.0432394940904
14030,2887.657909684633
14031,2455.2215656326325
14032,3081.425772632048
14033,3123.553130103401
14034,2153.885914141308
14035,2666.479288826993
14036,2068.5518820663738
14037,2867.479318296742
14038,2588.3597715662095
14039,3355.844838262639
14040,2140.526079305
14041,2183.8615697158593
14042,2726.026283755247
14043,3462.4796355564504
14044,3182.1001557534264
14045,2739.2555953130077
14046,2110.248199952383
14047,3406.574725578464
14048,3253.349291014133
14049,2326.1876127078226
14050,2050.4081932075096
14051,2443.7604738713167
14052,2718.5452791357093
14053,2304.836939860341
14054,2090.7708251781096
14055,2619.396692221467
14056,2075.377765834787
14057,2966.2253393661886
14058,2570.13011946039
14059,2237.756028995078
14060,1408.611350139417
14061,2017.7948911818376
14062,3041.7457896333913
14063,2781.171188893299
14064,2026.4352178399035
14065,2880.565401567617
14066,2316.5445159705555
14067,3056.8971915678744
14068,2050.288966994971
14069,2168.0355797891966
14070,2153.7508567495174
14071,1733.819067844
14072,2400.151421392287
14073,3708.515260960551
14074,2688.057871570758
14075,2318.455347832724
14076,2790.863774368526
14077,2676.772429186823
14078,3281.8581389188926
14079,2039.1741793941594
14080,2066.8709643954585
14081,2190.4549103415607
14082,2284.9157425869116
14083,2322.748292263691
14084,2655.211682454518
14085,1853.7550570989042
14086,2031.0534581739519
14087,1805.433658934878
14088,2789.266729577998
14089,2755.591184408784
14090,2449.0058711962365
14091,2445.0985097037487
14092,2506.5221855363093
14093,1843.9963595075083
14094,2523.0636782495694
14095,2510.460933009531
14096,3211.1174455987775
14097,1978.2834038241158
14098,2590.7812203932845
14099,3056.5431068644275
14100,2567.52528147581
14101,2351.8370480735152
14102,2959.418917068829
14103,2409.467989372651
14104,1909.0524132509165
14105,2650.4415290948364
14106,2349.187433355213
14107,2984.154088839773
14108,2521.519148965349
14109,3312.426362080965
14110,2739.670998490241
14111,2470.549461995731
14112,2726.870493751727
14113,2828.348464352667
14114,2207.3472830918845
14115,3032.3339114212463
14116,2711.581517733509
14117,1967.7751786436397
14118,2294.387806361041
14119,3455.034755175355
14120,2490.7378764243117
14121,3143.803218347483
14122,2207.6461687793276
14123,2192.692448033793
14124,2683.032483082443
14125,2474.331776818294
14126,2571.271728497131
14127,2939.9431654876275
14128,3313.328771844875
14129,2105.5893970251223
14130,2537.3780963673807
14131,2986.1559704161514
14132,2011.6387981297332
14133,2825.3954934877675
14134,2158.400283084694
14135,1768.2104011258516
14136,3145.8869669231713
14137,2506.815976312524
14138,3446.495409501712
14139,3292.7940373850674
14140,3229.027269879863
14141,2409.975866015076
14142,2163.879888156797
14143,3187.4982745510165
14144,2502.1111482058172
14145,2595.9698564211935
14146,2193.3598889016935
14147,1506.842210110628
14148,2448.4883154407885
14149,2253.242742361257
14150,2887.739082894091
14151,2316.079144299686
14152,1615.1885975709338
14153,2566.2187340181595
14154,1859.5784742802568
14155,1803.1005181586445
14156,2992.612490246949
14157,3559.18775191972
14158,2676.876001099843
14159,3052.971617541091
14160,1998.4014851562913
14161,2274.557217242853
14162,2964.20403985907
14163,3084.476835041588
14164,3320.9282843140822
14165,1832.5694595041373
14166,2637.5802289178237
14167,2690.344992442139
14168,1942.8570477038343
14169,1810.795830792559
14170,2116.126435405036
14171,2287.202678932419
14172,3082.5614381995524
14173,2993.1777294371955
14174,3124.83826059003
14175,3179.624303303957
14176,2020.5731101721285
14177,3913.188753480049
14178,2154.7710345850064
14179,2355.947549603076
14180,2292.8058416177078
14181,2583.2064252441833
14182,2377.99576050664
14183,2739.9275943028338
14184,1946.4164414223692
14185,2019.4666060907746
14186,3204.6732351020046
14187,2298.59166710423
14188,2110.4207467362053
14189,2101.0505385941497
14190,2451.949755718667
14191,2741.785959216848
14192,2472.6941674555906
14193,2575.3461524141867
14194,3407.614306891755
14195,2726.5068620187308
14196,2246.3300203846507
14197,3108.065775062088
14198,2421.3536482123445
14199,2067.9469609040375
14200,2128.588874827202
14201,2049.3323656754346
14202,1698.637867438882
14203,2253.794520404305
14204,3302.492889293497
14205,2019.1316634217524
14206,2867.4751001707637
14207,2420.3828402155245
14208,2677.121680003592
14209,1891.1569650708743
14210,2484.6048340647585
14211,2448.9146271764707
14212,2695.913656162615
14213,2319.6007491235387
14214,3964.9615624650523
14215,1907.7813030499249
14216,2403.2730169890947
14217,2159.7804618753644
14218,2583.8314400293634
14219,2959.7720380725264
14220,1925.4050729409273
14221,2347.146683224546
14222,2430.7460365263187
14223,2723.5141959641123
14224,2199.8493659847936
14225,2712.201978220581
14226,2942.685569764526
14227,1811.4090687288435
14228,3040.2632707666057
14229,2788.063009080017
14230,2888.816012692086
14231,1912.21500144725
14232,2309.921391543664
14233,2522.6106572029043
14234,2819.1280382757172
14235,3028.705851304926
14236,2304.623418861814
14237,1835.5128614383952
14238,2826.1406957969284
14239,2474.4877849946174
14240,2839.910008018323
14241,3091.1948223111685
14242,2223.7068844691726
14243,3136.0280410170694
14244,2325.6355175662416
14245,2635.0634215002924
14246,3030.651515207685
14247,1984.9068859748566
14248,2450.396193241083
14249,2447.9084859767972
14250,2802.162719584674
14251,1841.4151086011645
14252,1958.8938521212776
14253,3376.9546276348296
14254,2514.934342765276
14255,1894.478514944124
14256,2209.3835631206157
14257,2276.3526440225387
14258,3097.7294187720245
14259,1800.0593128413543
14260,2812.9443257831385
14261,2200.6202932744495
14262,1838.2256883653329
14263,1842.6796063666657
14264,2354.957211716759
14265,2355.527795377736
14266,2528.5831390730204
14267,2555.3477773047935
14268,2562.9165071917937
14269,3404.7893859745027
14270,2799.392626111352
14271,2255.843897598588
14272,1303.1466647892876
14273,2448.71009436514
14274,3178.394401500486
14275,1999.317316431975
14276,1850.863818968761
14277,3446.6730984229785
14278,2276.159736116951
14279,2011.3042888334212
14280,1890.5194716173482
14281,1975.9521466621154
14282,3055.773221430077
14283,3500.4048837907003
14284,2300.8329652633547
14285,2092.0530933011846
14286,2297.4322841123585
14287,2564.6712405585436
14288,2884.495577365903
14289,2420.762517658381
14290,2940.0379740750304
14291,4028.229240180136
14292,2388.531848056046
14293,1827.1498114684941
14294,2546.8138002762716
14295,2685.6397271720616
14296,3305.5620022042694
14297,2790.667851769834
14298,2052.257893102345
14299,2169.1271833459386
14300,2292.7714768900237
14301,3505.2470511940546
14302,2107.8790446140815
14303,2139.373397041731
14304,1938.1554090210946
14305,2439.9873169434104
14306,2747.8632041077094
14307,2207.394839409665
14308,2288.0112058053946
14309,2523.3556523175234
14310,3106.884649485431
14311,2607.5568739087903
14312,3590.311978561513
14313,2499.986433506431
14314,3567.745630232183
14315,2310.8437537082873
14316,3593.4223992218926
14317,2376.760174616343
14318,1915.9444046292767
14319,2638.7015582357994
14320,2695.143937218194
14321,2664.8985349028294
14322,2183.40311006089
14323,2179.752330466962
14324,2726.1376802570617
14325,2051.7408973386005
14326,2045.656447215266
14327,2832.078407259239
14328,3236.103273845146
14329,2276.057450171654
14330,1914.6897647007559
14331,3058.8763558267647
14332,3021.328635189014
14333,2555.224445354124
14334,3460.960116231634
14335,2952.6164422506326
14336,2327.4581975878186
14337,3658.2136788063244
14338,2327.9485426343326
14339,1989.5607130927506
14340,3766.6301090412403
14341,2196.083285265125
14342,2467.862127087559
14343,2503.2593240726655
14344,2396.3745671352144
14345,2603.6360699360257
14346,2006.1842888391934
14347,1816.7577365495692
14348,2601.8098009810815
14349,1965.2425157605564
14350,2513.084601906579
14351,1998.2609630336253
14352,3041.5765552673174
14353,2998.8310648060847
14354,2594.2828888293934
14355,1955.0887407732625
14356,3430.218557904932
14357,2119.3640195363296
14358,2777.759524713995
14359,2429.1578665360976
14360,2122.4164177357
14361,3029.8584968692976
14362,1956.3453578538547
14363,2282.647741271867
14364,2507.7850130247016
14365,2273.5910018159507
14366,2617.2239371221667
14367,2778.2814231140787
14368,2145.850986589928
14369,2104.2211660931926
14370,2152.8672476662746
14371,1695.6261834659401
14372,2553.974124969203
14373,2119.872391884577
14374,2139.850344194842
14375,3491.2534881933416
14376,2262.753820599957
14377,2818.789500268627
14378,3388.3544288528524
14379,2107.531970832105
14380,2004.4194365519268
14381,2222.4816615758327
14382,3004.594881088254
14383,1866.552051447956
14384,2158.0856608840922
14385,2059.643405951005
14386,1955.049702363477
14387,2542.783009068032
14388,2619.114563149848
14389,2701.8735286715946
14390,2209.2246338528003
14391,2632.089621930726
14392,2086.8328667725805
14393,2258.954427507441
14394,2625.7761188890154
14395,2623.474051769614
14396,2249.999424716931
14397,2419.420376644957
14398,2175.4601079010713
14399,2338.609351359976
14400,2099.8001668299094
14401,2468.487927965501
14402,2446.1845950430884
14403,2465.6062332535157
14404,2547.974811154293
14405,1685.085702125109
14406,2271.322517855203
14407,2440.011673095117
14408,1786.896954258809
14409,2950.7764512655376
14410,3397.738471061886
14411,2559.837917217338
14412,2553.439130552233
14413,2342.8578369103016
14414,2445.1044484110334
14415,3150.620953657086
14416,4257.744865796636
14417,2101.591133909938
14418,2220.854279038411
14419,2480.613208038866
14420,3227.488555545752
14421,3402.172686360542
14422,2232.0669177944437
14423,2312.549580550946
14424,1924.8591064096427
14425,3092.9806400374123
14426,2656.561968828143
14427,2920.0434647497445
14428,3953.372593231282
14429,2619.7522946004005
14430,2470.966592966034
14431,2709.867934966007
14432,2692.7865638775447
14433,2151.465888707083
14434,3141.1591044710894
14435,2542.986779042353
14436,2023.7854457643832
14437,2693.4286111409133
14438,3042.7589227847025
14439,2204.3542254824283
14440,1945.733984857384
14441,2571.7423734317713
14442,2578.0279385929734
14443,1931.3520473759318
14444,2106.690234025153
14445,2680.8048130570205
14446,2574.0311610138665
14447,1860.5160575020295
14448,3042.8892049612355
14449,2488.1750834212007
14450,2211.4355776791976
14451,2147.3505951937705
14452,3202.850873710231
14453,2719.0228599882385
14454,3111.9363934116627
14455,2449.0087474355373
14456,2766.0148365459886
14457,2407.48599425396
14458,2203.5907783362645
14459,1935.36392914104
14460,3661.97781112481
14461,2111.6011455298353
14462,1785.3036126840334
14463,3261.8281028717133
14464,2177.417479568359
14465,2611.991862725171
14466,2372.1521664441743
14467,2175.076865873369
14468,2578.111367101487
14469,2518.435819884289
14470,1858.5438123252522
14471,2696.026635547503
14472,2269.2913300246023
14473,2923.8042267002647
14474,2594.1966724240187
14475,3766.1792032441895
14476,3417.730102960339
14477,2376.4099901553136
14478,2475.6498736931067
14479,1893.8841032419618
14480,3496.8066512516025
14481,2564.9326333055337
14482,1638.9786385172908
14483,3431.58888402419
14484,2594.669473257719
14485,2111.4496114337508
14486,4008.1070745224583
14487,2581.8341936948914
14488,1770.3382330772533
14489,2326.7714757726785
14490,2373.1389770915
14491,2316.424098602698
14492,2535.3329103493297
14493,3478.7510058258395
14494,2117.6745107289967
14495,3489.9573666657557
14496,2046.7492366217175
14497,2590.3523084781937
14498,3572.6070290914304
14499,2144.791347820873
14500,2663.760137078798
14501,2209.3611760713457
14502,2356.1478444698214
14503,3135.661661953094
14504,2053.3442680486423
14505,2082.8348867793748
14506,3003.328195623157
14507,2230.70181479351
14508,3612.074921901614
14509,2915.2256031954075
14510,2463.004723710446
14511,1877.1894587905113
14512,2201.2382385134533
14513,1904.2477616657898
14514,3282.6270840557318
14515,2445.685784147643
14516,2170.4570239308823
14517,2565.0153542986413
14518,3150.842498149617
14519,3453.290416218923
14520,3575.540072277794
14521,2274.2158413785473
14522,3220.915550664927
14523,2065.9765371294043
14524,2784.1535650032874
14525,2475.487040371972
14526,2451.1552640900313
14527,2910.6961536828658
14528,2319.491793983755
14529,2434.582051807904
14530,3754.756792766168
14531,3650.1187978788726
14532,2382.175230389382
14533,3643.813797291675
14534,3459.5490878946653
14535,3287.769148809129
14536,2333.096419723409
14537,3217.2517152879027
14538,2286.9952620221575
14539,2185.2375634536565
14540,2644.6773399426647
14541,2203.273776229094
14542,2775.047983278006
14543,2811.1302027191064
14544,3306.136583406028
14545,2809.125237850092
14546,2046.9579647006606
14547,2354.8324221061584
14548,2540.463764312415
14549,2002.5798820548118
14550,3040.870891283076
14551,2565.867834984852
14552,2365.8806588782786
14553,2161.9839876938245
14554,2271.965793053589
14555,2087.4466776137424
14556,3002.4853034171592
14557,3357.258858345062
14558,3357.246982781757
14559,2811.953001144112
14560,3380.9184680205453
14561,2100.2391344875373
14562,2720.7540322480113
14563,2696.319648149448
14564,3541.3312172289716
14565,3195.659774741224
14566,2440.481791042221
14567,2320.340117254379
14568,3040.535232915668
14569,2481.911206230081
14570,4799.882286664791
14571,3135.440422616775
14572,3416.7399323947648
14573,2567.7171386012888
14574,2871.330262238591
14575,2927.8319618871833
14576,2267.1101945890787
14577,2588.8208754461416
14578,2624.3930001688886
14579,3426.526268612045
14580,3319.978524317295
14581,2054.40457619669
14582,2071.3556292273042
14583,2583.554137245602
14584,2408.0961097677177
14585,1509.6910255432142
14586,2360.4686639075535
14587,1872.9048205340437
14588,1864.2958959134514
14589,3342.8648879562697
14590,2642.489086090455
14591,2006.4778869916934
14592,2170.7071742589537
14593,2349.9815546798295
14594,2450.7820385352497
14595,2359.577572036117
14596,3009.3722735823458
14597,2554.027713748055
14598,1767.068514096378
14599,2489.7258625351474
14600,2252.3536882702792
14601,1937.6406840551601
14602,2502.30759872939
14603,1874.6951321131296
14604,2185.2022492532683
14605,3172.2516104440133
14606,3018.852162798918
14607,3275.151770054557
14608,2326.0173752560536
14609,3425.44982552338
14610,4127.507201666236
14611,2716.9653651569347
14612,2078.644088777709
14613,3921.136001032498
14614,2412.632254882553
14615,1981.262713427051
14616,2737.4613990544926
14617,2244.3098401619304
14618,2342.7296713188116
14619,2382.676386075569
14620,2244.3317275212394
14621,2289.341012449775
14622,2122.568230023446
14623,2391.4699326166096
14624,3140.2413721260973
14625,2795.8837651743092
14626,3227.8022118570916
14627,1877.279907577068
14628,2661.2609613506465
14629,2667.7992233924056
14630,2377.6272394350385
14631,3423.7688504964267
14632,1956.1116971863908
14633,1764.5030981573989
14634,2767.648439552421
14635,3816.4887712915674
14636,2095.8391812656405
14637,2251.7485583995517
14638,2666.7004464716833
14639,3099.173002892113
14640,3328.710490230828
14641,2106.96338056806
14642,3453.9465617935193
14643,2677.0871399974026
14644,2510.1858593689512
14645,2710.3793701004547
14646,2380.4929737577168
14647,1864.8525592546466
14648,2164.0879043781683
14649,3099.5589623015685
14650,2072.6493883253042
14651,2032.4947439247578
14652,2132.144713091074
14653,3230.3934924436876
14654,1731.7115053658663
14655,1855.8890171527605
14656,3403.265965810243
14657,2745.98893503687
14658,2831.902243840278
14659,2048.8292534788015
14660,2206.0200380116994
14661,2593.5297424554483
14662,2775.9161757626352
14663,2459.6923562510283
14664,2440.7863448343537
14665,2043.7947025845547
14666,3152.2281643864885
14667,2032.0846357185158
14668,2577.0533455146733
14669,2757.745291402333
14670,2161.3310654238153
14671,2953.127771619464
14672,3430.1130628183387
14673,2820.1484044626504
14674,2035.103569027427
14675,2283.52091894326
14676,2012.4190415198286
14677,2131.3479942527583
14678,2096.6933130193697
14679,2930.35418785209
14680,2280.8792910014045
14681,2234.614112946056
14682,2536.088931268759
14683,2488.999194486938
14684,3057.0855032007853
14685,2484.3939734744713
14686,3355.335058433004
14687,3527.308147949524
14688,3386.7068345884936
14689,3928.695624839316
14690,2198.975651950397
14691,2404.4032757914506
14692,3242.6668526618882
14693,3298.6984575812453
14694,2766.1066808665537
14695,3285.8866497534773
14696,2333.260295673701
14697,2376.4871300582067
14698,2282.3493562621766
14699,2009.575392266826
14700,3264.0798854886475
14701,1928.879007970267
14702,2806.5031185244516
14703,2942.0421891280475
14704,2062.422649110061
14705,2666.4552532924004
14706,3437.532842612981
14707,3400.2672973696276
14708,3305.9710808135374
14709,2181.9765823177436
14710,2221.5766684787004
14711,3554.652694274264
14712,2183.6739515730733
14713,2727.5100065775814
14714,2553.3895456732666
14715,2486.908906681161
14716,2599.42924934083
14717,3044.025993284286
14718,2327.2985184840472
14719,2574.73712461518
14720,3197.4266344414796
14721,2553.5947033574257
14722,2857.725831262563
14723,2148.537130866792
14724,2490.464335156126
14725,2502.9194590927596
14726,1844.6272488073673
14727,2623.3381037852023
14728,3056.48830419677
14729,3033.254615895006
14730,2321.19045407774
14731,2463.2126700300237
14732,2437.7885951548396
14733,1956.2257258330108
14734,2799.8161782369716
14735,3207.781644504269
14736,2584.86249067279
14737,2172.9822326876174
14738,2100.2019335062387
14739,2986.5531447724074
14740,2429.8362198059635
14741,3054.7285596126694
14742,3324.2285132645993
14743,2278.106119913952
14744,2135.656963584225
14745,2887.079966272618
14746,2328.846805388198
14747,1986.1185725368791
14748,3910.540636239257
14749,2054.442716330749
14750,2060.3646099289713
14751,2206.62508596602
14752,2472.1186897591824
14753,2587.5852537153273
14754,1990.8798172384918
14755,2119.614099608152
14756,4129.34949355973
14757,2708.7594687667515
14758,1923.4797539583287
14759,2708.700050852785
14760,1822.874501611833
14761,3197.058507233337
14762,2434.6811858886776
14763,3421.1223261489977
14764,2759.4634345772206
14765,2166.489463301526
14766,2884.2132100812755
14767,2547.6054822114897
14768,2073.2121133141777
14769,2376.4094838689844
14770,2393.916951414026
14771,2705.1057692660793
14772,2516.3446880663787
14773,2098.9135825215626
14774,1821.5993918626382
14775,2377.292845737882
14776,3136.363662070967
14777,2895.323688361832
14778,2111.3231715625925
14779,2217.436655093147
14780,2632.6111708442054
14781,2331.2853094299844
14782,2315.2481817969174
14783,2184.445320351105
14784,1926.3352400569227
14785,2434.6724397285284
14786,2533.041782341598
14787,2865.064788320092
14788,3263.492291774381
14789,2711.4179557616094
14790,3433.540852528492
14791,2345.729815870607
14792,2604.8161155995176
14793,3165.6825568126997
14794,3490.771621919022
14795,2044.5687486395454
14796,2225.83470449855
14797,2392.957497664462
14798,1930.2285579573856
14799,3108.726101680268
14800,2365.11683474625
14801,2687.8758541143143
14802,3120.525770497803
14803,2533.8382838848725
14804,2061.967808436764
14805,2837.148712132813
14806,2313.227969948155
14807,2037.6087149710227
14808,2581.1851455298183
14809,3278.4906707922582
14810,2176.932277894968
14811,2634.924574142844
14812,2457.654034233071
14813,2382.150344290495
14814,2564.7177098150473
14815,2919.079873568656
14816,3167.4429463075144
14817,2919.911977793575
14818,2446.7257942546385
14819,2172.794176792394
14820,2676.199572787902
14821,3377.4815770363366
14822,2336.4864005902987
14823,2514.3012182531716
14824,1830.8279510135415
14825,2407.689547469511
14826,3636.0159334291025
14827,2890.584189448849
14828,2035.8102990227735
14829,4598.370096421985
14830,2174.6554338960273
14831,3520.15123907322
14832,2442.509053220853
14833,2588.8470258976117
14834,2424.4636680414233
14835,2167.809192941545
14836,2614.4683622485873
14837,3094.1240580048625
14838,2145.850986589928
14839,2293.866123624393
14840,2013.4107337097034
14841,1877.5314421647372
14842,2756.936926584927
14843,2503.3128855780724
14844,2266.662604601199
14845,3040.8397371326237
14846,2055.127059289793
14847,3352.2569363676685
14848,2363.9194949589587
14849,3193.4065418852847
14850,3070.6350036709346
14851,2560.968408583688
14852,2688.3635122656037
14853,2282.5924206510117
14854,2173.8580974065594
14855,1850.995832931689
14856,2193.950277468654
14857,2163.6585513327504
14858,2167.490800971854
14859,1981.2851185106795
14860,2400.0425543202928
14861,1925.3017079788708
14862,2201.6433120348092
14863,1887.7163449902062
14864,2621.3530081097438
14865,1856.6813934728423
14866,1860.4047500459415
14867,2087.609919017147
14868,3973.8520259313987
14869,1885.24296861296
14870,3447.3775218137303
14871,2291.4159127436096
14872,3114.1518149309977
14873,3960.528075332051
14874,1952.9219312561563
14875,2108.7913003817307
14876,3074.06403570554
14877,2717.277027799811
14878,2581.049523931057
14879,2687.257305505717
14880,2129.4644116337477
14881,1928.5722418830367
14882,2323.1861338681183
14883,3197.4014101211924
14884,2577.161354901326
14885,2311.942967580325
14886,3114.0213194974963
14887,2827.7052934548915
14888,3177.352691673866
14889,3095.8782078190557
14890,3405.3258151808636
14891,3340.988560975835
14892,2882.748160621039
14893,2765.444757904132
14894,2122.908870822814
14895,2129.098173298051
14896,2337.8125554496946
14897,3190.2433463445923
14898,2229.377107638894
14899,3569.175384853243
14900,2235.7935888317547
14901,3063.4756339594364
14902,2136.0997527267314
14903,2656.80681245665
14904,2532.160304126847
14905,3087.1765911655516
14906,2723.8204336993413
14907,2461.696407229201
14908,2126.5506845489454
14909,2108.4742616569
14910,3713.0854895411903
14911,3214.983273918123
14912,2548.658506707633
14913,3588.556403351916
14914,2795.6167392188604
14915,3154.194604270748
14916,3153.6385444660923
14917,2061.9858582528677
14918,2109.9470687963462
14919,3060.496733432512
14920,2458.360377020174
14921,2293.27464376944
14922,2581.5164487880147
14923,2368.7612585445127
14924,2620.24167178695
14925,3065.826086982915
14926,3354.912402294426
14927,2882.323170618806
14928,2333.1234109361317
14929,2562.149800858134
14930,2055.3517903229704
14931,1819.2637171392994
14932,1932.8586762066266
14933,2248.825987428631
14934,3284.357932303887
14935,3044.0154425390133
14936,2151.6515169456143
14937,2047.2001738266358
14938,2690.2417198948897
14939,2156.0654860594163
14940,2514.6293922903246
14941,2501.1720334607153
14942,1795.9036440600248
14943,2564.814741193512
14944,4451.248664715456
14945,2931.460048531606
14946,2637.7102268404583
14947,3090.8253673739287
14948,2959.5619520658156
14949,1929.737076897858
14950,1900.753742810476
14951,2633.285299764693
14952,2542.826405804072
14953,2402.072522490683
14954,2217.582490376502
14955,2843.1936520220215
14956,3575.476308961253
14957,2183.844555366495
14958,2183.092339021536
14959,1983.3016191414547
14960,2940.441960601545
14961,2032.70549009172
14962,2101.9643525553442
14963,2582.2996861895144
14964,3720.0188536039536
14965,4283.690287755463
14966,3754.72746227798
14967,2389.504244536198
14968,2529.8177215210712
14969,2679.5942691955506
