Id,Predicted
15947,3207.038687097068
15948,2594.645932279412
15949,3642.037393933443
15950,2416.46987414021
15951,3318.681903478342
15952,2046.9257042099496
15953,2896.271012077723
15954,2363.5716315463787
15955,2262.6160183106304
15956,3412.725165972488
15957,2314.031334166576
15958,2468.4031703641517
15959,2128.2733974964167
15960,2117.2551670112634
15961,2756.9056346009
15962,3323.52742992267
15963,2058.1069434945407
15964,1752.065996268492
15965,1895.745622193092
15966,2210.105477830941
15967,2188.16863302452
15968,2225.269385533047
15969,2757.03968510715
15970,2594.836501557818
15971,2920.599616170829
15972,3015.8510763185877
15973,2581.279304124244
15974,2399.912210345435
15975,3093.393330376745
15976,3137.7377602025263
15977,2239.154368772547
15978,3675.623779482168
15979,2574.3528249125707
15980,1930.449760642894
15981,2264.2785959223493
15982,3808.900357730783
15983,2394.7203208480305
15984,1953.8489503928756
15985,2716.1428562354163
15986,2860.75987359762
15987,2000.1958218182845
15988,2799.829492189533
15989,2599.0557708880838
15990,2697.954767647665
15991,2432.879413212177
15992,2613.2885433668043
15993,2450.117767946103
15994,2208.237399583345
15995,2370.768243919618
15996,3224.8226947550056
15997,2302.918079289374
15998,2780.939049741002
15999,3684.774683094465
16000,2317.1036291440523
16001,2173.751864519722
16002,3613.395517598613
16003,2875.779440860558
16004,1910.8689116796124
16005,2362.434964094481
16006,2739.784405625146
16007,2246.6481381579188
16008,2400.797764470328
16009,3655.903391637136
16010,1904.2252615292543
16011,2633.07782698012
16012,2026.992079692456
16013,1965.453860034993
16014,2386.5444064875683
16015,2288.30544817737
16016,1982.6742524926144
16017,1861.42933198045
16018,2655.6128324161773
16019,3001.254007555089
16020,2283.7948810197067
16021,2745.5005658636023
16022,2969.087121030823
16023,2542.441175508632
16024,3200.2373151014053
16025,2792.906146183982
16026,2463.243468288202
16027,2288.734702043702
16028,4140.074599935419
16029,2570.087903495656
16030,1814.336494055913
16031,2666.1606739132776
16032,2009.656952515881
16033,4508.575070142946
16034,2132.9710167696635
16035,2375.379100666296
16036,3185.888469622746
16037,3458.897940167893
16038,2550.2047637389337
16039,2361.442170527037
16040,2295.72357353014
16041,3160.567097663113
16042,3509.2327565050928
16043,3072.4727114182147
16044,2002.026290867552
16045,1895.0858710907976
16046,2205.2485260373887
16047,2079.8332056089725
16048,2871.52910585726
16049,3047.416907859548
16050,2697.5770370467144
16051,2624.830523662145
16052,1986.1079200050856
16053,2244.301477661902
16054,2336.6501687766304
16055,3298.05678361256
16056,2836.043277367652
16057,2236.531611270861
16058,3328.252106108799
16059,3000.246954605133
16060,2828.605590011364
16061,3423.3242535239638
16062,2442.5077198755985
16063,2464.590164177642
16064,2866.9413400056983
16065,2130.8438741945674
16066,1815.8154733493327
16067,2310.4321538680792
16068,2645.654353085822
16069,2401.1353470175045
16070,3385.31801339202
16071,1863.7134346738844
16072,1901.031627079836
16073,2194.105291650701
16074,1987.4259424477616
16075,2659.542786133796
16076,1900.6757762905693
16077,3058.165788471536
16078,3122.108884242447
16079,1989.6175968172104
16080,2109.7582203186457
16081,2318.016220515477
16082,3380.453061502616
16083,2636.8920558712985
16084,1958.444842895212
16085,3489.44690759416
16086,2387.024293576789
16087,2696.992121991565
16088,2480.97549827674
16089,2696.307582900379
16090,2886.8423599109938
16091,2322.9577378687864
16092,2051.7204518217272
16093,1975.439481213492
16094,3419.5918365113293
16095,2366.5924122100764
16096,2217.4608200997486
16097,2744.885504796144
16098,2925.9206797943543
16099,2692.030640083908
16100,2832.6004380341355
16101,2408.18351456882
16102,2048.372712690868
16103,2592.7021996974368
16104,2469.1572712785296
16105,1995.365929636093
16106,2542.3076413558388
16107,2839.725915124511
16108,2492.192615704628
16109,1910.1868910776595
16110,1973.9849128041333
16111,2428.203576701577
16112,2659.3362612973547
16113,3043.290595720582
16114,2350.776805367081
16115,3012.837214143632
16116,2384.675226645348
16117,2062.108764846714
16118,3136.313432670893
16119,2830.5129696623626
16120,2183.896935638324
16121,1961.9277985705437
16122,1983.127895581974
16123,2498.106938604321
16124,3667.356169047999
16125,2356.596487928586
16126,2491.930782691262
16127,2290.997455942921
16128,1960.1642641139572
16129,3457.3680176979587
16130,3256.0080693862847
16131,3095.122276478141
16132,2345.914824254025
16133,2431.320731842888
16134,4730.233915168749
16135,2616.5195528745526
16136,1846.0849866619012
16137,2005.8205423801
16138,2278.243960167056
16139,2124.9751284201307
16140,2094.276194208104
16141,2069.732879998037
16142,2767.94973495661
16143,2121.727535008642
16144,1709.4420213609724
16145,2604.333234260712
16146,1929.451123205101
16147,2814.804982509131
16148,3583.7385396548043
16149,2798.498863739834
16150,3121.030317453002
16151,1518.499246571287
16152,2292.280070590727
16153,2009.6022308283696
16154,2517.6722545106422
16155,2297.3959040159693
16156,2673.009989883511
16157,2289.0688350853507
16158,2425.967867460218
16159,1382.0068030448774
16160,1783.032278099308
16161,2595.307547442439
16162,2919.6578992948484
16163,2321.1787091821698
16164,1775.7210638993429
16165,3765.3864950987504
16166,1959.467346018376
16167,3484.4353427533224
16168,2399.762641581316
16169,3261.883693291536
16170,3349.3015032511285
16171,2842.2468478351093
16172,2603.09770919032
16173,2275.5835759181155
16174,2299.7562434621395
16175,1876.851219296768
16176,1948.100875678228
16177,2197.0585012985453
16178,2817.876555186632
16179,2831.91681059554
16180,2416.6802591804417
16181,1989.4575099383735
16182,3552.152386818226
16183,2589.5156941653263
16184,1939.262176454367
16185,2576.4127218806498
16186,2228.686671175101
16187,2146.0591293330435
16188,3048.2350371704515
16189,3043.381637982214
16190,2785.3002411195357
16191,2418.277648752191
16192,3348.1170178563943
16193,2347.922246715464
16194,2335.7105204903364
16195,2078.986329861482
16196,2199.1058120096154
16197,3104.5808440288024
16198,3395.328497213991
16199,2151.4314347358018
16200,2531.7788289380856
16201,2405.090919179236
16202,2408.055068412669
16203,4310.780362698997
16204,2020.840826757222
16205,2530.9057889498326
16206,2314.9850511887107
16207,3340.871135767064
16208,2479.4490516207816
16209,2312.521031010483
16210,1891.354146331341
16211,2067.9258997411616
16212,2082.369892495622
16213,3091.5074103262573
16214,2384.908230785296
16215,2759.169211143806
16216,1839.0162295896705
16217,4368.550573909743
16218,2837.7667523497903
16219,2421.314014880773
16220,2374.5284085375024
16221,3261.1685590238853
16222,2530.538085999433
16223,3694.974198145696
16224,2229.024702693157
16225,1850.4858930588036
16226,2267.1780053046805
16227,2915.632089409341
16228,2237.445307792573
16229,3243.6545204042527
16230,1994.1699674470908
16231,2315.203728336073
16232,2277.924582513605
16233,2610.723995736893
16234,3165.69022488812
16235,1841.814460239463
16236,2756.8049086352057
16237,2915.890227754521
16238,2337.782052848776
16239,2821.70667882572
16240,2233.856584538672
16241,3761.0178033348343
16242,2185.000931491353
16243,2344.0130791180163
16244,2607.214547727488
16245,2225.497678626355
16246,2686.7310389811782
16247,2627.276982168192
16248,2376.752167628397
16249,2350.7765097513548
16250,3077.6973568424546
16251,2042.7698799651089
16252,3135.7918932621765
16253,2816.0412617804745
16254,2237.73328567366
16255,2892.035011987569
16256,2013.969750903236
16257,2228.916639830675
16258,2705.39514131719
16259,2728.8698651198583
16260,2600.927506007776
16261,2104.5372349785457
16262,2211.282253290373
16263,2387.068737667436
16264,2457.6830494535407
16265,2166.4810997388554
16266,2127.3438435193075
16267,2292.6485194525058
16268,2539.9019824759494
16269,2431.300230611188
16270,3595.093359303504
16271,2074.9128291977827
16272,3470.565656872554
16273,2738.3510007209093
16274,2726.201400319166
16275,3529.0748519406866
16276,2415.3013896939256
16277,3726.221137405825
16278,2695.821469980503
16279,3572.9537657456904
16280,2806.598979162697
16281,3426.71409061862
16282,2165.2851235421067
16283,2688.156466764902
16284,3190.168015728092
16285,2312.207170005841
16286,3610.498785477663
16287,2051.281099053077
16288,2226.2002174397685
16289,1886.281742024543
16290,2019.203625047216
16291,2259.0954660745947
16292,2821.350449692626
16293,3682.46792969248
16294,2500.250580210551
16295,1883.6909267790716
16296,2653.167398009618
16297,1996.2805058823085
16298,2922.6266931864448
16299,2388.6639447465304
16300,2682.57927005598
16301,3326.052459051185
16302,2764.2799569789136
16303,3075.647655123744
16304,2397.270909359623
16305,2123.221712649325
16306,1885.6872705774288
16307,3218.599472769712
16308,2104.65335125135
16309,2052.4741257470937
16310,2610.2654679032908
16311,2804.234994096226
16312,2136.867989576
16313,2704.341432304222
16314,2848.329451118176
16315,2915.003209390972
16316,2148.4323814722798
16317,2660.156671204764
16318,2308.109460728504
16319,2971.1588053285363
16320,1802.797284474588
16321,2176.3331108590887
16322,3041.630343316187
16323,2484.8781628596744
16324,3234.5972104445764
16325,3088.7515338969565
16326,2121.6470221537497
16327,2528.092742171621
16328,3198.4393257027155
16329,2051.8775378778246
16330,2980.1639380023503
16331,1764.492122181358
16332,2356.9478629839946
16333,2439.20410074319
16334,2200.5093791057507
16335,3263.483009178878
16336,2006.2432535865937
16337,2161.6250049979144
16338,1980.210336993572
16339,2535.1234458447734
16340,2049.658072419168
16341,2467.871478808583
16342,2061.944086406943
16343,3315.805299194855
16344,2464.1846059291875
16345,2524.5957032050364
16346,2178.2729654750347
16347,2658.208692748517
16348,2394.3549672695463
16349,2605.817974063441
16350,2525.77288488224
16351,2059.067543209112
16352,3721.597172468965
16353,2061.935639816725
16354,2311.1998063493784
16355,2595.378521423817
16356,2781.2153671464275
16357,3599.5035236328267
16358,3105.277297127063
16359,3235.6896275051604
16360,2404.1281031014546
16361,1967.9913438654728
16362,2874.83853596321
16363,3553.0779643014166
16364,2027.9510681801316
16365,2512.176059899435
16366,3312.9360109422496
16367,2000.8340803486676
16368,2173.7015639528568
16369,2296.055837974985
16370,2935.7411677674445
16371,2921.637693409507
16372,2796.2482415629624
16373,1966.284889339601
16374,2146.3665716076957
16375,2250.0136777109105
16376,2930.6530125067425
16377,2034.5321792299349
16378,1985.3708742058127
16379,1996.38969690876
16380,2404.5541150087624
16381,2537.9172495141984
16382,3226.869491856044
16383,2904.133294115579
16384,2369.1664152389435
16385,3026.835261584411
16386,2470.0266733769085
16387,2644.555671319164
16388,3249.317184036171
16389,1911.5320922565345
16390,2590.674717473873
16391,2335.7476069876275
16392,3483.815764412609
16393,2253.2998527243008
16394,2100.031451157759
16395,2620.290449999994
16396,2287.0607096506924
16397,1978.4648101835849
16398,2309.678415847703
16399,2137.703574677224
16400,3663.835701049183
16401,2194.9354476269896
16402,2176.4485302079083
16403,2754.702629719261
16404,1793.2609100401023
16405,2463.104157990288
16406,2984.624113403211
16407,2052.808996838653
16408,2240.720016993194
16409,3073.530503823257
16410,2119.678253939559
16411,2398.6249381336747
16412,2368.3277560084334
16413,2327.172947597532
16414,2229.156574804759
16415,2510.563604781374
16416,1976.077877940666
16417,2394.042964844732
16418,2801.75938890184
16419,2045.448227272955
16420,2471.610208353153
16421,2601.743720284425
16422,2677.801328896377
16423,2590.7473881162987
16424,2826.9082906725152
16425,3005.005803631746
16426,2831.0055767084878
16427,2915.647494223563
16428,2967.162619671949
16429,3330.8405299864853
16430,3114.4922060916424
16431,1831.589435667615
16432,3135.4853355488403
16433,2247.4456999010545
16434,3380.9554129968574
16435,1913.0846646115672
16436,2590.714901798383
16437,2905.0857977347723
16438,3238.573988194584
16439,3705.286732482326
16440,2542.115261671012
16441,2123.441923521537
16442,2137.4823514417217
16443,3880.397964488973
16444,2368.0142016267264
16445,3220.7923895776157
16446,2244.7040450851828
16447,1609.7672721337497
16448,1994.6081537445757
16449,2541.3823180442805
16450,2780.6126696862702
16451,1926.5405225236827
16452,2039.0523572206296
16453,3254.057905512592
16454,2396.836509884554
16455,3438.9032022517704
16456,2133.51527886898
16457,1819.9927071594425
16458,2641.396694837404
16459,1896.3126833106212
16460,2233.023398400255
16461,2349.592573560695
16462,3097.64879659607
16463,3314.601885113064
16464,1948.907972576292
16465,3598.953230345942
16466,1951.464860330644
16467,2175.8257654910267
16468,2206.261557597676
16469,2540.363117700412
16470,2104.5310877278835
16471,1987.2333634431575
16472,2666.202023642155
16473,2266.8765786096847
16474,2971.213334641682
16475,3033.814889975382
16476,2483.789506877147
16477,2180.3255270268573
16478,2529.289666719608
16479,3009.8181111759627
16480,2851.466976482477
16481,1987.33812501974
16482,1896.5253715717324
16483,2118.848091796238
16484,2960.193689889634
16485,3107.0172700607213
16486,2132.802153863537
16487,2224.59285092899
16488,2561.814964727378
16489,2769.2693536932507
16490,1988.7135581213083
16491,2458.2663541028696
16492,2639.19425001283
16493,3048.0400932673447
16494,2031.2252281477563
16495,3287.3321662529384
16496,2024.38446538002
16497,2174.4389577062
16498,2549.619717776438
16499,2249.2119757005808
16500,2301.936041737305
16501,3302.1220096638085
16502,2099.954568402658
16503,2200.9235547125704
16504,1856.9950860097351
16505,2145.9794364481068
16506,3951.421533727618
16507,3356.193387530835
16508,3471.3125544366767
16509,2071.207529239437
16510,2431.751387792317
16511,2623.5288153489646
16512,1896.059173709204
16513,2037.3126859956235
16514,2412.934786956037
16515,2296.1546991645337
16516,2201.085438780891
16517,2106.30645237886
16518,2281.57860545352
16519,2226.640249451009
16520,3832.6774716488726
16521,2061.913566964958
16522,2288.1584508129304
16523,3032.29498700654
16524,2346.86913295446
16525,3563.491255241013
16526,2207.8487760544804
16527,2376.1909383667944
16528,2719.165052378126
16529,2607.1149189441253
16530,2509.0746348232383
16531,1952.3876393062887
16532,2149.065499939229
16533,3343.5102369213164
16534,2405.112335193316
16535,2202.889811363724
16536,2273.240103872244
16537,2425.108972098037
16538,2163.861981609004
16539,3256.8908586932084
16540,2274.727029798728
16541,1925.128492214583
16542,1784.482227938679
16543,2330.618288059793
16544,2202.8630984201686
16545,2501.204036436912
16546,3621.302159463892
16547,2263.57156578376
16548,2487.830151948717
16549,2353.1356193519214
16550,2768.669379176756
16551,2928.3507029253947
16552,2048.9852857413525
16553,2519.259850859175
16554,3133.976454765578
16555,2375.9604738207654
16556,2254.215621013473
16557,2737.485887454038
16558,2405.565045863325
16559,1982.334348510372
16560,2691.25607957288
16561,2777.1379439095717
16562,2427.8084980224376
16563,2213.574567366847
16564,2254.2406042510765
16565,2067.8513043244598
16566,3308.540207802396
16567,3620.905936465819
16568,1969.0653021337548
16569,2517.302643918324
16570,2499.323126966601
16571,2378.9897301991027
16572,3016.9357348744525
16573,2288.852503789874
16574,3226.2390254933366
16575,2046.531083651274
16576,2602.145477891648
16577,3215.358480568788
16578,2393.9461205730377
16579,2627.300765474025
16580,2642.511206735651
16581,2082.9505427333024
16582,2860.2585322552554
16583,3526.648795166084
16584,2151.4314347358018
16585,2464.0867761391464
16586,2500.39182892338
16587,2065.932499867836
16588,2210.367154584145
16589,2846.4861670428504
16590,4022.230837878091
16591,2704.269801544378
16592,2006.459010786645
16593,2619.6814061203986
16594,2575.7255871961142
16595,1602.6128275158708
16596,2516.498137917905
16597,2470.9751105475298
16598,2549.1813439019484
16599,2774.3354688885074
16600,2883.237749296208
16601,2076.970947702624
16602,3032.488203283268
16603,2115.7565915914365
16604,3827.384871453943
16605,2274.922033867243
16606,2979.3093019575263
16607,2063.2147485627324
16608,2821.443192047136
16609,2043.2562963806736
16610,1956.4641093489888
16611,3366.8477891069565
16612,2186.07947399564
16613,2085.67829623532
16614,3051.7311007121957
16615,1496.3541475979523
16616,2570.3978865445324
16617,2376.4468304888733
16618,2166.918834218372
16619,2647.450730532632
16620,2598.8715915876573
16621,3070.970186741545
16622,2213.634739096849
16623,3041.9535141553797
16624,2155.262075891377
16625,2023.0882846757909
16626,3145.7077765949543
16627,2298.333386571728
16628,2697.5124303867237
16629,2645.513144040633
16630,2151.0452778923286
16631,2939.5217622886425
16632,2699.991420755172
16633,2280.266707992955
16634,2233.534536934478
16635,2725.880361924047
16636,2299.913621032553
16637,3261.5788313746107
16638,2205.8426623428663
16639,2143.776719295376
16640,2616.2562560860047
16641,2315.794825788965
16642,3012.075532121459
16643,2595.2344532713446
16644,2220.05267409
16645,2742.8754708206434
16646,1920.3842480296464
16647,3320.635206613316
16648,2405.734350704275
16649,2636.039415279484
16650,2956.989729020708
16651,2460.5369291361185
16652,2340.839773188148
16653,1918.6638107786143
16654,2466.861345346589
16655,2124.157945056345
16656,2890.161645872716
16657,2961.618298007556
16658,2316.034958183367
16659,2825.1704984629005
16660,2679.989968160061
16661,2936.363437080592
16662,3000.573737643452
16663,2740.3961225201147
16664,2057.782435509619
16665,2771.168014205192
16666,2887.240376602389
16667,2212.299768462165
16668,3557.9737027444744
16669,2041.3911973246643
16670,2593.292375507118
16671,2318.8345413183933
16672,2181.110968172963
16673,3082.391983401907
16674,3670.594144563248
16675,3200.385463168245
16676,2402.9304448386674
16677,2498.758571223956
16678,2227.6760621440058
16679,2806.358824967504
16680,1905.5117430647945
16681,2685.1651147854245
16682,2057.3198771203724
16683,2132.8142377308886
16684,2041.8766256251097
16685,4165.8696014168745
16686,2718.7933513065864
16687,2569.4853873232296
16688,2471.013331967297
16689,2862.8311711984834
16690,2945.0038465178186
16691,2041.8826019084088
16692,4166.008743151298
16693,1903.6058161339213
16694,2379.3774326792063
16695,2431.869668440837
16696,2802.4696644252326
16697,3604.974430841173
16698,2759.1898691235106
16699,2954.578893768149
16700,3477.6153666868395
16701,2053.821278984308
16702,3091.363246173766
16703,1996.329608408969
16704,3074.734901084762
16705,2830.54541080803
16706,2208.544316439954
16707,2110.715772859769
16708,1798.4679157527128
16709,2493.943433981965
16710,3487.847019203876
16711,2849.518213055858
16712,2074.9128291977827
16713,2807.0612686155982
16714,1898.843456249973
16715,2776.853350635718
16716,2025.7426981702283
16717,2075.73916064444
16718,2357.478342868748
16719,3644.499116293981
16720,2876.8702434970905
16721,2323.917879564314
16722,2665.5373441392067
16723,2159.8528885417268
16724,2417.2942579188407
16725,2498.467704365976
16726,3160.715392021853
16727,1847.4900859872996
16728,3054.0563174443987
16729,1850.6545916363664
16730,3072.400783631555
16731,2805.528507363862
16732,2254.816792006093
16733,2249.740663918072
16734,2599.8861704530423
16735,1983.823518911429
16736,3183.364472568969
16737,3442.721226613922
16738,3522.86859940121
16739,1896.752290879908
16740,2405.5212227688226
16741,2201.7345775797103
16742,3428.005501272746
16743,2643.682842655234
16744,2079.222219109452
16745,1923.5638203169267
16746,2042.365977009865
16747,2721.517649784844
16748,2441.04055376318
16749,3115.740002034989
16750,2856.786534741773
16751,2070.333373294221
16752,1857.496693976008
16753,2538.294270922552
16754,2508.1181931008014
16755,2507.6890000801477
16756,2229.104813427045
16757,2660.233253044975
16758,1886.217785858974
16759,2696.0701596122976
16760,1969.6828909531896
16761,3219.1062327136888
16762,2520.0823004847207
16763,3283.433768918476
16764,2302.0556120447527
16765,2172.3263604188905
16766,2301.473005325709
16767,2007.3571860174025
16768,2520.8155043382044
16769,2107.3494839053733
16770,1878.4634083907576
16771,3175.275992657844
16772,2746.8207571629546
16773,3181.5298799645307
16774,2569.408518646475
16775,3486.857582764527
16776,2226.038401463892
16777,1926.3147198438369
16778,2176.7378914291216
16779,2465.673594883473
16780,2880.6339360496195
16781,2413.810777841286
16782,3404.1675013628774
16783,2263.6714056567257
16784,2937.864874100136
16785,2062.912799840808
16786,3140.662349736448
16787,2141.682091238013
16788,2084.1706655792595
16789,2362.451850196081
16790,1977.8958552492568
16791,2217.030463077377
16792,2152.910611707616
16793,2599.038874868196
16794,2092.298823814864
16795,2350.200565694943
16796,2638.893312311055
16797,2639.74511649758
16798,3364.696123104328
16799,3865.055334787992
16800,1916.8371690793103
16801,1995.9603940664
16802,2769.025848797799
16803,3258.8643055921857
16804,2538.256681299811
16805,2054.431465869456
16806,2735.464660304573
16807,2132.13502805401
16808,1566.0058672358357
16809,2803.5505394740567
16810,3315.0966977930616
16811,2339.47999771537
16812,1925.809934187064
16813,3370.868163138819
16814,2354.5220322122627
16815,2658.990816793654
16816,2486.223917323034
16817,3150.3566212699825
16818,2379.385252677362
16819,2223.185358495538
16820,1854.7822912693057
16821,2410.471600253757
16822,2812.071285155972
16823,2354.2912446945084
16824,2427.136179334489
16825,2574.3067335549304
16826,3007.735648322615
16827,1935.7392067402516
16828,2764.7884072135694
16829,2004.760133009199
16830,1907.114693012441
16831,2649.6828778619333
16832,2974.125922697885
16833,3201.017535187784
16834,1328.4423553308184
16835,4108.964498591084
16836,2088.87314278088
16837,1798.6081574468617
16838,2308.2817834524367
16839,2977.9504251579565
16840,2595.63830028978
16841,1617.7525798343222
16842,2480.334071787182
16843,2831.673826848414
16844,3480.7001174504426
16845,2485.305655006803
16846,3593.183102372332
16847,1918.870376779707
16848,1950.1631418415843
16849,3702.6979545453114
16850,2161.878854064129
16851,1914.1026508854663
16852,3822.492525829765
16853,2463.7822361014214
16854,2335.8812774401767
16855,2487.934159052221
16856,3199.0474198305456
16857,3489.130265244101
16858,2864.9211413168355
16859,2037.1389443548
16860,2807.624152219032
16861,2730.754941416219
16862,2151.160762684337
16863,2487.1271318119525
16864,2004.9664243896443
16865,3192.94511894457
16866,2926.168578381215
16867,2707.7711853889505
16868,2073.9933854680967
16869,2501.402921131048
16870,2090.3624986210216
16871,2219.5924845605346
16872,2589.7041036408564
16873,2208.274261265639
16874,2415.685764517847
16875,2685.320402489443
16876,3319.2848673788367
16877,2291.763513112268
16878,3281.476099932793
16879,2487.572674797742
16880,2598.2584131419985
16881,3298.205572988604
16882,2336.202710152022
16883,1455.4316905447167
16884,3194.4894967430137
16885,3807.633000264399
16886,2687.533469320604
16887,2305.3895642959037
16888,3590.787315002777
16889,3046.793129604774
16890,3531.445926557233
16891,1959.7081122030256
16892,1942.8551640578853
16893,2276.495187819526
16894,2918.002789299637
16895,2129.5382542726047
16896,2565.6397679749757
16897,2609.681143373848
16898,1884.7362413324813
16899,2287.034560045028
16900,3057.5552679836505
16901,2555.072730487525
16902,2137.582132617697
16903,1892.036878881698
16904,2411.386822963295
16905,2315.3703376174185
16906,3173.862709440435
16907,3203.7622207512195
16908,2055.190219079407
16909,2595.006557934936
16910,2736.6171048972064
16911,2376.1443958203586
16912,3207.4963150224808
16913,1916.588251480132
16914,2446.459330859775
16915,2728.290138556789
16916,2704.610882806334
16917,2213.887957398358
16918,2768.5392584585784
16919,2173.7428968559875
16920,2125.294611121641
16921,2142.501429091925
16922,2638.9929811101583
16923,2320.099417446369
16924,2701.138898055039
16925,1956.101189241548
16926,2445.8815210935168
16927,2073.8099798572557
16928,2013.604195492379
16929,1988.1266051103185
16930,2103.0908634266925
16931,2602.800624000824
16932,4088.132130146024
16933,2556.1261217510164
16934,2819.6539523462334
16935,2235.067556872459
16936,3386.329101108748
16937,2112.8943936450764
16938,2890.866531999303
16939,3136.614703486101
16940,2293.8572266400533
16941,2832.1577217211625
16942,2992.521736785859
16943,2532.615938217151
16944,4512.990305201645
16945,2117.735057370689
16946,3089.767110691613
16947,2101.637722665926
16948,2042.0435535263828
16949,2305.37214614506
16950,2639.0250033729358
16951,2622.521834102639
16952,3172.198479871928
16953,2659.747634415252
16954,2083.734016147844
16955,2093.442471907817
16956,2558.1119835480117
16957,1945.4752927158588
16958,3171.2233131239377
16959,3867.747292811811
16960,2703.5996249498785
16961,2053.313201005529
16962,1964.334783613084
16963,2354.748664801199
16964,2073.45435335343
16965,2294.295077841434
16966,2674.9865752493306
16967,3155.040960462412
16968,2811.048987279359
16969,2882.4948799207205
16970,3472.7631871899434
16971,3250.149267649896
16972,2476.6954617440792
16973,2261.101819966
16974,2170.2978179964484
16975,2267.568426245756
16976,2441.54931938686
16977,2782.6972823781275
16978,1869.2281229066923
16979,3361.262696918277
16980,3368.04041067484
16981,1931.760376139761
16982,2734.5660722553284
16983,1622.204219919803
16984,3555.500713362454
16985,2109.6229550411977
16986,2632.5896142222027
16987,2542.7620407389168
16988,1970.882519970667
16989,2438.18112808542
16990,2319.7907077960663
16991,2253.735780736539
16992,2675.216163658415
16993,2906.8359456
16994,2113.249689613604
16995,2330.0559566564702
16996,2138.301653877917
16997,2453.6129720903973
16998,3229.099420348144
16999,2117.061241449548
17000,2204.049083069004
17001,2592.509335740822
17002,2144.19632900066
17003,2634.800469918316
17004,2404.8486242950994
17005,3251.842175073766
17006,1891.4563665688927
17007,3518.153762709575
17008,2025.0883522590425
17009,3367.9751069283066
17010,2234.8127472592287
17011,2797.969847806172
17012,3381.2113314588933
17013,2325.5194955423262
17014,3027.9005697418884
17015,2387.6853335702244
17016,2231.647492356323
17017,3071.792172106592
17018,3106.1790490669505
17019,2244.64653828476
17020,2398.154497217254
17021,2982.451826256351
17022,2476.8733297316385
17023,3384.532852617704
17024,2056.817615528572
17025,3546.245598360359
17026,2686.1743036489565
17027,2495.764805384093
17028,3166.684831872932
17029,2175.9337282240995
17030,3289.5342308049885
17031,2625.660149537988
17032,2631.432315387072
17033,1976.5208380587308
17034,2995.146779597951
17035,2488.299140513649
17036,3486.6844801462044
17037,3595.0256900788368
17038,3212.5407677557578
17039,2857.7490621717207
17040,3229.5867350862677
17041,3264.6190427504207
17042,2848.4208962552875
17043,2192.89835610852
17044,4275.345843363032
17045,1387.872990246869
17046,3327.026597483142
17047,1963.8596037395832
17048,2685.0921162412405
17049,2172.216239137727
17050,2107.0678640760925
17051,2429.8459544196385
17052,2908.9849478306064
17053,2344.142355023745
17054,2664.670775227144
17055,2373.610075089862
17056,3079.711042000603
17057,2964.9144888640376
17058,2840.8778672823187
17059,2312.1944862919754
17060,3147.843345928625
17061,3385.9639814755483
17062,2437.242785930608
17063,2886.343844247869
17064,2202.015490331405
17065,2065.007165343616
17066,2583.414052676058
17067,2206.128465847108
17068,2019.1867259448009
17069,2948.7273590088093
17070,2241.886452076423
17071,2141.436313530082
17072,3560.842951061348
17073,3279.313436838313
17074,2887.353566347112
17075,3129.0186702647843
17076,2227.9369832609077
17077,2745.628507616382
17078,2052.415538015505
17079,2654.965208670058
17080,3208.3727943616664
17081,2828.832531527704
17082,2720.004728021843
17083,2161.892001055176
17084,2734.53665934532
17085,2405.3310218406564
17086,2654.6079019739086
17087,3240.9087285381506
17088,2519.009460452443
17089,2500.822442741
17090,2292.5271757707574
17091,3531.2360556146505
17092,3039.8003541375256
17093,1922.8557990398551
17094,2787.3685755612983
17095,1551.7087149180206
17096,2453.394865270952
17097,3367.2103188619367
17098,4003.869894791695
17099,3215.906100901405
17100,3524.5435603818696
17101,2194.7571658522947
17102,2636.560863836064
17103,3555.4707975249685
17104,2549.903569343854
17105,4903.886867184303
17106,2101.436846879377
17107,3051.556917190274
17108,2321.7987524894443
17109,3271.190741232086
17110,1924.836646369388
17111,2494.600291335544
17112,2249.432212306966
17113,1994.789678213661
17114,2164.308421793652
17115,2168.531295955895
17116,2595.1024534122093
17117,2400.6767530417947
17118,3941.846803520399
17119,2253.8193302877467
17120,2237.395958055642
17121,3421.7711314688813
17122,2228.251168417182
17123,1953.078185532752
17124,1986.084027497835
17125,2085.953885966692
17126,2792.092791461
17127,2177.5744300474234
17128,2432.2369985165637
17129,2028.598203105213
17130,2274.8471580521464
17131,2150.8897855972787
17132,2939.3091997654647
17133,4371.157468412982
17134,3237.480561879571
17135,2485.676434560713
17136,3005.0441616603457
17137,2594.163350116203
17138,3395.66462284014
17139,2724.8012039966675
17140,2188.826253624943
17141,2823.8855553751523
17142,3074.234273369312
17143,1898.9150223852864
17144,2355.9039680352084
17145,2159.8566989325973
17146,2337.96702182055
17147,2513.6938922033837
17148,2541.0857279263823
17149,3819.7304139014464
17150,3162.9147499282035
17151,3136.406090787431
17152,2621.656495756703
17153,2468.6537411828813
17154,3050.715751943839
17155,2406.149770863617
17156,3436.782954411618
17157,2402.321847187386
17158,2831.9370255433014
17159,2912.067298852712
17160,2673.872210941221
17161,2506.315040053915
17162,2519.7199989213227
17163,2102.6710517687416
17164,2430.5768752256176
17165,1933.350437839605
17166,3380.81177902554
17167,2367.152173112506
17168,2210.9017772367747
17169,2851.7829025287533
17170,2201.801917413637
17171,2693.8605940873254
