Id,Predicted
18518,2201.0608295967095
18519,2876.5791108579233
18520,3216.6096947115298
18521,2361.0125271583925
18522,1491.4072680805716
18523,3645.5831333282927
18524,2744.9233418613
18525,2116.635342092189
18526,2021.1784305298168
18527,2590.8853934947147
18528,2153.322749887172
18529,2094.30237986237
18530,2923.5680585375317
18531,1905.9935154316881
18532,3660.50703425945
18533,2715.3209511005384
18534,1976.0863956914739
18535,2444.673573713225
18536,2538.3866089819976
18537,2572.64047580633
18538,3521.1986406157207
18539,2274.442461569881
18540,2840.24386664436
18541,1977.942995175179
18542,3351.650729985886
18543,2246.6487551155005
18544,2955.649456362856
18545,2157.1149582967623
18546,2625.565415975755
18547,2936.018594075355
18548,3413.4614807933954
18549,2568.6163750883734
18550,3698.4080261181116
18551,2668.226290060726
18552,3831.312849515749
18553,2461.308390329145
18554,4466.385261966204
18555,2131.8072048747467
18556,3324.118323234753
18557,3708.0969932966527
18558,2868.181764658044
18559,2684.242869852069
18560,1213.1900006059195
18561,2178.2930628722625
18562,2706.937513363409
18563,2533.8858375962964
18564,2889.423661074963
18565,2361.7324546154305
18566,2003.1950417332096
18567,2654.4833843124393
18568,2917.0030542309405
18569,2245.6436781494103
18570,2941.546596862284
18571,3071.7370533671087
18572,2480.0921912550166
18573,2585.9278523384414
18574,3238.8638299573445
18575,3628.6190393043657
18576,2638.2080203528412
18577,2987.8366009160372
18578,1818.4590392488008
18579,2735.5540494586457
18580,4417.245922931438
18581,2809.452525823655
18582,3444.5004232723513
18583,2880.105830732494
18584,2024.3020926030865
18585,2337.656618306106
18586,3783.0843553881837
18587,2515.8889949113905
18588,2690.246984511489
18589,3204.5368963215183
18590,2721.260983005264
18591,2240.1579381831507
18592,1828.7138644336865
18593,2204.6162088460146
18594,2154.482609389275
18595,2531.871731078393
18596,2435.7737076943167
18597,3433.634404766393
18598,2017.335450790388
18599,3028.847345930045
18600,1900.277954525909
18601,2564.790642410911
18602,3990.493914766955
18603,2582.9993219940593
18604,2645.8610264084105
18605,3037.939728716568
18606,2575.7337417756758
18607,1963.8327368258242
18608,2039.5879642152818
18609,2755.99607418545
18610,3199.840279902314
18611,2385.2007118432057
18612,3802.5029186909114
18613,2426.2615395317066
18614,2130.2401084785024
18615,1991.29263080537
18616,2760.0232710720156
18617,3290.2975291647926
18618,3006.381041648325
18619,2696.358207253338
18620,2346.502668264285
18621,2490.4614225344762
18622,2275.2939942233234
18623,2228.84478592202
18624,2337.8836791843014
18625,2477.1029394985267
18626,1878.1778564092162
18627,2072.530791919661
18628,3302.894754907964
18629,3652.119966562764
18630,2866.746500293607
18631,2127.77793548564
18632,2401.7685450219183
18633,2612.3507113643204
18634,2420.6969227341697
18635,3425.475034906541
18636,1997.6592938311471
18637,3047.0456654516715
18638,2111.3222794890494
18639,2424.123943298877
18640,2608.0047822130505
18641,1897.65680520754
18642,3532.687203909823
18643,2134.361396611185
18644,2950.9958413995187
18645,2521.6742144575646
18646,2347.737860028328
18647,2909.9500609676043
18648,2548.8126659045015
18649,2368.4901982949095
18650,1894.8980131891692
18651,3397.8086793428724
18652,2221.192803568592
18653,2215.4384254603256
18654,3385.368421399115
18655,2725.723300611459
18656,2930.9222324220955
18657,2582.535443974237
18658,2950.7168305750224
18659,2572.4603713903894
18660,2786.398948891119
18661,2701.896623317487
18662,2660.4389688088568
18663,1999.0897872290225
18664,3282.116445030197
18665,2165.0362421239342
18666,1983.0937681222733
18667,2220.8523512442816
18668,2359.172772957674
18669,2842.425874719013
18670,2040.395425450683
18671,2130.28149353712
18672,1452.529526237238
18673,2574.0388482603803
18674,2305.3264269279816
18675,2646.597467605336
18676,2641.5234550146492
18677,2326.818718204678
18678,3163.178186065675
18679,2075.8974862537075
18680,3234.7132383477933
18681,2212.0943976738367
18682,2631.8498417618816
18683,2796.113190866846
18684,2206.700279259456
18685,2710.454919911391
18686,2791.01775880166
18687,3114.593763953153
18688,2044.3131696509442
18689,2237.9281887536504
18690,2251.669773641005
18691,2056.1845497737404
18692,2155.251442163338
18693,3278.5621310400293
18694,3046.521644403217
18695,2750.242681869579
18696,3448.7236535964817
18697,2425.555279453269
18698,3131.7894459309655
18699,2147.4762160938794
18700,2076.273346795616
18701,2152.3273198932284
18702,3269.8382562384813
18703,2421.778559735916
18704,2045.8335971901624
18705,2100.891248179215
18706,2239.1837649180957
18707,1991.1608499585873
18708,2723.8811391935033
18709,2220.0096238653664
18710,2991.9854707560044
18711,2795.248712088529
18712,2637.440038970226
18713,2888.984291348541
18714,2328.9634576814256
18715,2595.003263217847
18716,2326.280350743508
18717,1592.5318666869568
18718,3285.955540385654
18719,2830.3038761637226
18720,3447.5047261529726
18721,3135.0033723516694
18722,2245.451368179039
18723,3607.1836607130035
18724,1986.1645537247011
18725,2118.111131378753
18726,2068.6153434342837
18727,3894.036485665613
18728,2905.699374166535
18729,3351.124346279666
18730,2060.656494240899
18731,2445.0810573195345
18732,2924.975268599848
18733,2503.254905432712
18734,2040.285847676704
18735,2027.5986478962452
18736,2765.6522462911666
18737,2657.5757928742555
18738,2041.423935150451
18739,2735.825873525978
18740,2841.5923145158654
18741,3240.07078164438
18742,1997.6660089213196
18743,2115.9409119580764
18744,3129.47039930224
18745,3713.8024250206813
18746,2106.7039262045705
18747,3404.579824813308
18748,2588.2402095809152
18749,3780.5961931949987
18750,2520.980750303139
18751,2796.6621894313375
18752,2407.255691375191
18753,3129.567138066055
18754,3503.872512118781
18755,2377.909498167307
18756,2253.181056837159
18757,2315.036004199599
18758,2056.05378404383
18759,2215.3425266999525
18760,2123.7916554483218
18761,2567.1181131208464
18762,1954.8683787799505
18763,2157.4913488774446
18764,3814.8059518585496
18765,2251.045796817459
18766,3532.7029330698115
18767,2555.6231842681555
18768,2360.1228907679615
18769,2108.9356932637347
18770,2113.1983813585734
18771,2480.1436601046207
18772,2111.3733844256476
18773,2393.6794050457434
18774,1958.3792316123374
18775,2423.0853996098763
18776,2605.41980714722
18777,2342.0147059756246
18778,2072.0177321792457
18779,2933.1373667864195
18780,2732.071579854094
18781,2708.6984981460464
18782,2860.3878706919127
18783,2275.9859662211416
18784,2536.870480796989
18785,2574.7380797282212
18786,3189.1505726187643
18787,3269.5375953304574
18788,3593.38951826594
18789,4051.0061326471236
18790,2599.3341582219973
18791,1987.5344082440226
18792,1973.5868272012979
18793,1976.870132752979
18794,2028.5787586188567
18795,3383.6508921120003
18796,1993.6240129738533
18797,2525.9703418791696
18798,3016.701259434427
18799,2766.8364557694963
18800,3109.7933819556533
18801,3074.499255638307
18802,3005.8719701153545
18803,2320.2760307394174
18804,4384.791019433111
18805,4242.064175445037
18806,1714.5655206733932
18807,3273.3030485562936
18808,2115.542307035847
18809,3324.33725822985
18810,2012.216962422343
18811,2336.7101367663613
18812,3805.598666895366
18813,2509.1412482458477
18814,2497.361007689364
18815,2185.4997648293165
18816,3085.8342992329417
18817,2667.192400858466
18818,3091.8040400566906
18819,2490.435401781905
18820,2597.2891268501317
18821,2772.383586184971
18822,2619.2821448047844
18823,2347.4916116397444
18824,1949.7545909017317
18825,2052.1623990087087
18826,3122.691129175089
18827,2014.4603309055997
18828,2352.5490516446275
18829,2808.5199916270067
18830,2231.398381487579
18831,2155.063380828624
18832,3115.038701551624
18833,2495.0420425581906
18834,3635.171360559783
18835,1973.3792067366642
18836,3091.566214811437
18837,1987.2067327480388
18838,3498.6544759114813
18839,3668.5374574174534
18840,2023.5834300172814
18841,4221.845301860912
18842,2078.103559966149
18843,3529.6423185062067
18844,2912.310550864049
18845,2307.689924345159
18846,3132.5443829342044
18847,2499.075918861416
18848,3032.505694648332
18849,2784.7092761119625
18850,2565.618438007915
18851,2589.789934575364
18852,2510.0956406513787
18853,2532.295226344577
18854,2337.384501716273
18855,3671.6540630191166
18856,2989.106181575512
18857,2396.7217166191185
18858,2524.874631708637
18859,2626.774835338906
18860,2561.438513951248
18861,1933.319845643038
18862,1990.5734118261746
18863,2173.977403148262
18864,2845.2932370281706
18865,2114.050204008073
18866,2142.783247656408
18867,3013.050597071336
18868,2302.544279141495
18869,3119.5268895275003
18870,2284.028854216118
18871,2139.827361227441
18872,1948.375032808363
18873,2482.833115211915
18874,2336.928518182665
18875,2008.4781716777786
18876,2397.750231179634
18877,2904.9497487310678
18878,2844.1624439994634
18879,3070.1258160496004
18880,3436.7864659458073
18881,2982.8981324926995
18882,2159.220965586129
18883,3782.915449440963
18884,2048.852655530895
18885,3302.3735992821394
18886,3000.5988091913487
18887,2261.322905369327
18888,3165.488415237062
18889,2920.3525227341543
18890,3359.8508345306373
18891,1686.7077464375482
18892,2284.8767331401277
18893,1555.519040565308
18894,2215.256591094717
18895,3384.2618353501884
18896,3297.5435348245264
18897,2232.489430321551
18898,1786.792390074922
18899,3303.4464183486552
18900,2375.3268228093693
18901,2210.7224266164594
18902,2213.3212994139694
18903,2331.9865880984025
18904,2275.760616658186
18905,2841.553543138414
18906,3137.7007284368005
18907,4030.4244791340175
18908,2964.740547710416
18909,2084.2514470676415
18910,3282.558688934405
18911,3269.4080785110755
18912,2424.719830359946
18913,1958.8607628073858
18914,2975.7573264608104
18915,2419.5255503994767
18916,2216.6262522217644
18917,2422.4456343543607
18918,3335.102139327253
18919,2877.741151512872
18920,3150.477878047152
18921,4311.307305723187
18922,3641.137577475628
18923,2913.6732689989176
18924,2381.5676638341683
18925,2655.8562667053166
18926,2050.699560520546
18927,1882.8577563303152
18928,2341.6327191140076
18929,3220.9730099598396
18930,2508.6079017428992
18931,4518.097394048902
18932,2292.266094826562
18933,2669.088607207604
18934,2023.7478797176295
18935,2459.772544347704
18936,3263.1020136337897
18937,2420.010581786127
18938,2276.2450709707327
18939,3050.1007810629235
18940,2590.5428672176135
18941,2244.2030479046684
18942,3688.716061433231
18943,2609.7809335675934
18944,2563.964202618488
18945,2945.286125046892
18946,2834.386507326933
18947,2201.753946932434
18948,3486.0372482060834
18949,2168.4488200402216
18950,4204.48877783528
18951,2533.568898309127
18952,2562.9801804241883
18953,3712.643246013584
18954,4195.594349152611
18955,2396.6337890044247
18956,2705.5111927260054
18957,2632.5972848598954
18958,1936.4458776650642
18959,2794.5668451189645
18960,2343.3042485629444
18961,3178.2356438778056
18962,2591.668196006712
18963,2957.8275188773628
18964,2310.1667197803404
18965,2949.0633543802282
18966,2004.419404205979
18967,2259.313677534696
18968,1980.1352505979783
18969,2794.6601678832544
18970,2437.715061963355
18971,2193.5511111120854
18972,2564.324480375923
18973,2132.753494406305
18974,1855.1620985316129
18975,2899.6099417220157
18976,2252.357132075502
18977,3205.7280527531752
18978,2486.975875878415
18979,3141.15690130882
18980,2616.35407740285
18981,3320.326643798417
18982,2765.535213451042
18983,2543.4502172171733
18984,2570.73954052154
18985,2583.0231417465607
18986,2398.1333530411994
18987,2346.5029676829076
18988,2560.9835546624195
18989,2697.542619864769
18990,2186.5312449749244
18991,3482.190749484483
18992,2034.0121044055936
18993,2211.7829903916513
18994,2865.915404717354
18995,2865.7507966523694
18996,2210.237468024036
18997,2213.287054810539
18998,2692.2454052931935
18999,3552.9066543178396
19000,2248.3265422600803
19001,2281.1237999354644
19002,2576.744895446256
19003,2281.6591362609715
19004,2858.858905700221
19005,3047.5933123958807
19006,2742.061051807735
19007,3811.5109133946426
19008,1910.9691668044995
19009,2286.9209272744747
19010,1862.8020309628555
19011,3511.6300251640278
19012,2229.2386700109364
19013,2091.7803879715693
19014,2391.5734287482906
19015,2933.17472238117
19016,2407.098724442689
19017,4009.41501678563
19018,2863.0873971214714
19019,3742.001593085456
19020,2493.000508508409
19021,2283.4305128620886
19022,2248.2104099786966
19023,1819.9090061066606
19024,2347.6573365427394
19025,3676.0701801364544
19026,2517.7500195351686
19027,3695.94036054245
19028,2838.8165686254547
19029,2371.1843037945987
19030,2583.7877435480254
19031,2831.3127629639034
19032,2434.3557111523437
19033,2221.5690634639745
19034,1763.836941099602
19035,3235.5525508860983
19036,1994.1908703124614
19037,2228.532582632456
19038,3158.0076889820075
19039,2016.329212460284
19040,2598.8376596349763
19041,2610.860642773846
19042,2741.0289948977565
19043,3115.4154464850526
19044,2734.951137574334
19045,2190.6440495311513
19046,2771.619173379095
19047,3920.2891733306737
19048,2512.9028251425393
19049,2259.431065406723
19050,3633.711327397128
19051,2439.2965905276683
19052,2685.6810585857256
19053,2760.824218441627
19054,2217.9849164348802
19055,2225.646951088341
19056,3620.1106997152283
19057,2452.182876434025
19058,3163.493511080831
19059,3568.1217087054656
19060,2043.3422020089363
19061,2030.0089228277513
19062,2675.223900106536
19063,2033.8351114127117
19064,3201.004038096964
19065,3129.0410761087037
19066,2966.1941164847026
19067,2152.6889508967606
19068,2259.0795860738117
19069,2809.6255545348263
19070,3463.677978502063
19071,2293.5597968035445
19072,2487.309015811903
19073,2362.1478050708133
19074,2389.779004457603
19075,2598.309705761796
19076,2257.8660112939106
19077,2407.781248490761
19078,2900.696480726025
19079,2684.971844747433
19080,3200.3426574864734
19081,1650.8938243449672
19082,3053.924510020935
19083,2193.614665299756
19084,2597.7452438573187
19085,3372.359959840158
19086,2440.346496304986
19087,2284.6943747126456
19088,2367.786443667423
19089,3248.4560674578524
19090,2184.1512234151687
19091,3437.7987168992668
19092,2231.700544922541
19093,2456.3117227599723
19094,2075.97357165555
19095,2177.744063566706
19096,3601.8093840174447
19097,2181.965629686342
19098,2139.8884298245616
19099,2575.365045783429
19100,2081.08947765535
19101,3789.9822323423546
19102,2610.3146584525202
19103,3056.5039017322392
19104,1988.6957510453722
19105,1885.0741701528352
19106,2396.988528380314
19107,1861.9611651809223
19108,2162.967212326785
19109,2581.7999790025865
19110,2151.5155005505753
19111,2831.4172271785847
19112,2735.3514683488615
19113,2728.4758185438723
19114,2801.8167236902973
19115,3139.5180007537106
19116,3123.8093837691654
19117,3398.207511236241
19118,3287.2789406935212
19119,1971.0376384999079
19120,2226.7423631509996
19121,2029.351258944359
19122,3077.7491444107236
19123,2112.42435971768
19124,2631.6383570172957
19125,2999.6228728362707
19126,2558.387358053271
19127,3093.246973536963
19128,2238.6621329844925
19129,2821.5563260938893
19130,2831.8411022645914
19131,3389.7041916454095
19132,2213.4454020661765
19133,2501.2825891488806
19134,2227.724108872785
19135,4081.467835819026
19136,2834.83739971496
19137,2965.070349859553
19138,2097.298090933334
19139,2395.2180795236122
19140,2005.2826662681662
19141,3569.726335943697
19142,2464.4094843177245
19143,2994.1891864749705
19144,1966.3466811735107
19145,2289.0156325141324
19146,2733.9875661813007
19147,2147.1344165107494
19148,1905.7729456230106
19149,2448.0526304432565
19150,2217.31922257879
19151,2616.312708356964
19152,2604.4448740610574
19153,2363.4624481965207
19154,2157.7620448901853
19155,2868.6206559993975
19156,2304.044992419281
19157,1853.6035774781906
19158,2978.7203036068377
19159,3533.8933037669694
19160,2595.9203465788432
19161,2528.609749762385
19162,2967.2515428713414
19163,2863.1382207473735
19164,2034.9154262903485
19165,2477.9128834631574
19166,3632.1734382502136
19167,3165.552370464196
19168,2478.6340864955587
19169,2663.2130729014802
19170,2103.954111584925
19171,2143.6925615424298
19172,3231.952177918278
19173,2477.8922458492075
19174,3337.590224149188
19175,2384.567396707769
19176,2758.818193373653
19177,2029.5751652295216
19178,4685.095178968898
19179,2041.159053089258
19180,2661.1080970948965
19181,2915.675977215251
19182,3599.11670398059
19183,2690.644035794615
19184,3284.4829478357165
19185,2182.9381706944755
19186,2171.1091936728562
19187,2178.2466299955436
19188,2008.536269622671
19189,3457.8589825568074
19190,2054.8101754265663
19191,2408.5045771861182
19192,3041.8834356946636
19193,2146.3701176190993
19194,2456.2661424516286
19195,2171.435315144188
19196,2350.879550445041
19197,2529.0461115912326
19198,3229.862835895531
19199,2111.00747925079
19200,2437.3904976841286
19201,1949.8458462249716
19202,2092.785195864966
19203,2247.0965857204365
19204,2813.659293754115
19205,1954.408974393258
19206,2910.137231711276
19207,2158.926070042243
19208,2852.7704704288517
19209,2394.0625448790897
19210,2936.337828965077
19211,3075.7540646257944
19212,1830.8745635651198
19213,3105.1370555321055
19214,1780.9866036244778
19215,3290.391695604428
19216,3009.383477782811
19217,3585.6779353978854
19218,2468.8158028871285
19219,3133.176305570776
19220,3312.5323668773976
19221,2094.1815403573337
19222,2403.7595483954724
19223,3853.3824889805737
19224,2816.870555621877
19225,2504.487047898604
19226,2305.0746034893173
19227,2344.4218307944197
19228,3250.3821682557964
19229,3498.2438046596985
19230,2513.95586423052
19231,3858.1720703549845
19232,2224.622465288314
19233,2592.445785423304
19234,2243.4876174886526
19235,2304.8226520496173
19236,2325.037363374762
19237,1635.106844298247
19238,3019.916273060493
19239,2653.0862501525594
19240,2214.586964008587
19241,2313.464303914925
19242,2508.8852826155803
19243,2342.2570531804354
19244,3358.8912412476516
19245,2447.33466110811
19246,3375.820035822667
19247,2786.359097662124
19248,2302.4967798305247
19249,2081.712296713889
19250,2083.900617012075
19251,2246.9760705758017
19252,2058.5152646973916
19253,2534.7107082416414
19254,2633.9140384886896
19255,2515.190618041324
19256,2477.1379414856688
19257,2540.341108343602
19258,2481.0700610372
19259,2125.797527803731
19260,2106.3820248160973
19261,4546.384888476128
19262,3118.509342353026
19263,2036.039441517372
19264,3211.635358352371
19265,3266.637419439358
19266,2553.8667282484303
19267,3163.79889310483
19268,1995.5029584732597
19269,1917.9264110866368
19270,2500.200946580744
19271,2166.8551530343434
19272,2008.3209052638556
19273,2444.77915231016
19274,2885.654162278674
19275,2973.909208164444
19276,1901.7392198685914
19277,1982.5970293798553
19278,3544.794907095086
19279,1882.9645324616927
19280,2306.5957604247424
19281,1831.098751828987
19282,2318.2623420382834
19283,2341.5951138233568
19284,2250.7925436445857
19285,2502.421624230042
19286,2401.8943209318263
19287,1829.4054797664792
19288,2632.404434818061
19289,3294.3691864012017
19290,2918.9940348828895
19291,2173.0566639607946
19292,2972.358730562242
19293,3165.3452777462926
19294,2844.324259651241
19295,2798.0849539393353
19296,2633.7219288381434
19297,2174.002524894142
19298,2260.9651431433476
19299,2322.639728652606
19300,3600.9804308965145
19301,3426.102610147149
19302,2957.7638881292664
19303,2088.246939570884
19304,2386.6381354154432
19305,3116.210026330835
19306,3152.422959590354
19307,1959.0958982415937
19308,2504.1922515455253
19309,2788.5487555212026
19310,2408.77822379412
19311,2041.273460811091
19312,3041.646030003631
19313,2613.452006449304
19314,2703.5376869210827
19315,2795.2083028872376
19316,2683.4736106864525
19317,3417.439473270101
19318,3512.3883035300505
19319,2705.7863671046143
19320,2911.430330896783
19321,2889.797533366139
19322,1972.6248973775953
19323,2129.817465380009
19324,2621.294965731678
19325,2093.0163271034116
19326,2804.9756542169475
19327,2696.2366187825946
19328,3237.2302741791486
19329,2169.979085618012
19330,2130.965947723599
19331,2229.3418334690173
19332,3540.6450192629127
19333,2043.3340779701316
19334,2151.6007488949817
19335,2217.9464129236817
19336,2376.2181126884816
19337,2973.6657012439305
19338,2171.753557660782
19339,1907.7855027360663
19340,1983.0912773818632
19341,2708.068825278565
19342,2636.83084851075
19343,2369.29859568858
19344,2008.560011044433
19345,1940.074883528195
19346,2360.742087636818
19347,3102.013031391357
19348,2874.692473899088
19349,2420.45028837056
19350,2001.9788140951055
19351,2032.102972103323
19352,2762.6230042310494
19353,2416.7777407860162
19354,3285.952043858546
19355,2572.3041928808025
19356,3340.398174232557
19357,1910.2024347421543
19358,2217.9194750410215
19359,3044.5269037460776
19360,2494.0524990634426
19361,1984.566924417273
19362,2065.857136148784
19363,2193.5495819385333
19364,2787.120461012162
19365,2192.886236425226
19366,2318.576866249807
19367,2209.6718699496023
19368,3675.998683423961
19369,2498.479191878902
19370,2443.448911363029
19371,1888.737382826755
19372,3006.980854403087
19373,2481.053796996527
19374,2330.5451348747224
19375,2160.5920409134646
19376,3254.2017572567847
19377,3184.01677810517
19378,2286.636448747851
19379,2377.8365149325396
19380,2210.867948491139
19381,2314.24352792746
19382,2243.4237160293187
19383,1971.7792312236004
19384,2994.0726458858867
19385,2470.8718649063003
19386,2279.523370030038
19387,2608.6609244309448
19388,2962.128270074954
19389,3621.5069913898933
19390,3299.9974380122953
19391,1929.486420672172
19392,3149.626759188395
19393,3223.670849258709
19394,2249.913500470506
19395,2504.1341079856734
19396,2306.4818053459244
19397,2124.6673036329616
19398,2370.240411613554
19399,3578.431663288709
19400,2454.057137469355
19401,2089.5715838594215
19402,2532.9651266710052
19403,2279.727471980823
19404,2530.330016742577
19405,4410.434864701877
19406,2435.614934314933
19407,2138.5224816045525
19408,2485.613795256655
19409,2484.2978047897655
19410,2842.411398515803
19411,2654.183064220551
19412,3515.1059562583705
19413,2778.5985652167196
19414,2914.942911204722
19415,2848.132470323878
19416,2179.260612174527
19417,2965.9342823039715
19418,2799.196922125238
19419,4031.9103757479547
19420,2132.287638938416
19421,2196.376121234153
19422,2198.346713583732
19423,3764.5745522358193
19424,3588.4797121741326
19425,2151.172799141372
19426,3194.8862847322803
19427,3213.1411043232256
19428,2573.17544796686
19429,3570.8326033606727
19430,2360.3359288668444
19431,3324.285040971919
19432,2721.8888226262416
19433,2407.833088453295
19434,2074.3235201189973
19435,2204.7491133983694
19436,2383.070294782532
19437,2289.256351892356
19438,2761.907730180295
19439,2545.878677633686
19440,3375.4876872664104
19441,2554.2256170198516
19442,2662.252310540694
19443,2631.0341198342626
19444,2083.1656341901057
19445,2713.0231721535197
19446,2288.4326009173155
19447,1721.9478739703593
19448,1830.419653394272
19449,3233.6159534073804
19450,2567.5823239435445
19451,2639.3768188604454
19452,1982.937078447354
19453,2826.2409111736774
19454,2012.1704990171252
19455,3124.958100824297
19456,3166.8593732815316
19457,3152.8669695882086
19458,2216.5216758294823
19459,2807.55034866269
19460,2200.9202873682825
19461,2303.9713377364255
19462,3197.005528926931
19463,2453.27947836004
19464,3059.392541247021
19465,1965.9649187572359
19466,2061.975481772998
19467,2472.68957364835
19468,2177.1534613817857
19469,2797.4420023053644
19470,2256.7091043905084
19471,3375.532785246652
19472,2085.5551294950433
19473,3094.1065998020367
19474,3596.882625940284
19475,2649.6720106553244
19476,2353.915493475611
19477,2029.551988380608
19478,3112.166384567725
19479,2897.837966729082
19480,3165.813040188573
19481,2162.220483957278
19482,2203.8233932251333
19483,2151.1452214205883
19484,2449.0274676299714
19485,3105.6214686060207
19486,2629.5059440082946
19487,2136.7923415329715
19488,2207.411390208963
19489,2129.261674338844
19490,3250.7310143871796
19491,2464.2172348302825
19492,2394.4688314210953
19493,2948.505085708074
19494,2861.087908563937
19495,3144.0421833837995
19496,3428.5716420020985
19497,2252.958851912978
19498,1937.6833774762076
19499,2214.9904408978095
19500,2064.6933992236613
19501,3496.0048261607535
19502,2153.09658836939
19503,2060.278710399368
19504,2026.5820817100175
19505,1980.8693293703152
19506,2526.7124634868087
19507,3278.8523957871607
19508,2137.5111454919465
19509,2320.5553170796115
19510,2185.351076470397
19511,2320.547452373283
19512,2061.347370772349
19513,2180.052104827684
19514,2248.3003738891675
19515,3389.784100516034
19516,3352.346255521003
19517,2775.9401933047884
19518,2134.1430096524396
19519,2127.726194808264
19520,3312.414687629739
19521,2214.2714594462786
19522,2878.387538172348
19523,2624.2518007467947
19524,1971.1318728306271
19525,2126.9389582312974
19526,2126.4670982629377
19527,4625.060877148512
19528,2353.313265162234
19529,3605.1688687030933
19530,3269.142707017765
19531,3136.4718163288653
19532,2214.1871837597596
19533,2631.7351014101678
19534,2894.635478636049
19535,3368.6564162693658
19536,3570.4528439989385
19537,2460.7200027299127
19538,2471.415006768235
19539,2848.563400266708
19540,3174.320118239294
19541,2081.25247662826
19542,2456.4767873261026
19543,2408.6254346158853
19544,2572.2679144704784
19545,2097.1869335333786
19546,2174.973291743346
19547,2490.540486050183
19548,2175.66538420169
19549,2500.182176934542
19550,2221.4410763036217
19551,3220.145966291567
19552,2448.2122096102366
19553,2958.971684746096
19554,2018.5980551168354
19555,3595.637103137809
19556,2253.588429986718
19557,3289.3619352285677
19558,2448.8607495304336
19559,2621.2067129634934
19560,3104.4022808091845
19561,2191.620887498852
19562,2340.727931992612
19563,2436.443889343779
19564,2887.756519305994
19565,1859.6777215232755
19566,4421.1294205876075
19567,2073.1129071652003
19568,2917.3389134743957
19569,2282.6676727480394
19570,2268.786095414201
19571,2510.0518546245944
19572,2316.405311565316
19573,2267.175259580804
19574,2289.3248450829674
19575,2417.940040160919
19576,2495.1442591053797
19577,2584.6900160519776
19578,2626.0683307136387
19579,2388.4766303041374
19580,2800.7081214114037
19581,4573.449553040976
19582,2513.6316869934676
19583,2250.281804706222
19584,2356.1868897109607
19585,2332.6549238758325
19586,1883.1517923370136
19587,2155.6988188294413
19588,2792.8819592406035
19589,2397.597943407011
19590,3274.1842717168215
19591,1862.4158650282823
19592,2261.2490097738446
19593,4135.983233295929
19594,2989.4594234683495
19595,2262.4686608965276
19596,1964.0661763294402
19597,2433.2898274949557
19598,2366.9675644946306
19599,3143.749573138425
19600,2738.4449394353587
19601,2022.5837390712957
19602,2374.9135798866323
19603,2085.622756838593
19604,3422.7312061404523
19605,1410.8605325873027
19606,3228.8058268048353
19607,2769.8305581078953
19608,2140.347398431335
19609,2483.3365478399182
19610,3423.0883849589495
19611,2073.5566534348623
19612,2368.5772480628407
19613,2556.962412777044
19614,1837.1890163970052
19615,2537.348702270848
19616,2209.060215144451
19617,3432.7621446474755
19618,1408.251821174127
19619,2188.273317466436
19620,3325.4716055400677
19621,2293.1717331029618
19622,2392.066032723033
19623,2980.266567279253
19624,2326.3078485963824
19625,2527.587170520671
19626,2253.633920661518
19627,1981.7924492340742
19628,2196.6363517473364
19629,2154.629906938529
19630,2346.870658605039
19631,2192.8713310582502
19632,2096.300870181115
19633,1579.110459802005
19634,2202.5444420399085
19635,2230.9826698413367
19636,2322.081761403179
19637,2301.231544493636
19638,2632.9837091300637
19639,3543.071672411028
19640,2791.679888081777
19641,2686.5671386614085
19642,3047.499222422705
19643,1815.8505717533048
19644,3044.339277429966
19645,1886.5172420258841
19646,2316.986077572325
19647,2486.7889418002505
19648,2012.0959956505794
19649,3033.6861930270074
19650,2198.7223061399864
19651,3959.9603241994196
19652,2220.144585039917
19653,2187.271765959273
19654,2787.3725090468756
19655,3212.713153097847
19656,2707.4364333121594
19657,3802.6247154756993
19658,2615.8024222509825
19659,2813.4010981340984
19660,2533.9045290304466
19661,2190.0716281807945
19662,2052.6929539261964
19663,2518.998190592209
19664,2712.182643713743
19665,2070.6394655434683
19666,2230.684008690504
19667,2548.217430896993
19668,1830.8860111420752
19669,2372.85061985557
19670,3040.711073174423
19671,3044.7718015763007
19672,2297.3180037197762
19673,2419.844770173125
19674,2405.193361374541
19675,2429.6913597650814
19676,2904.212759663887
19677,2138.002629936475
19678,2857.9023202393532
19679,2583.571320691336
19680,2423.2887838578067
19681,3274.5136731287844
19682,2178.7368140069552
19683,2033.4820214329673
19684,2228.087186797091
19685,2064.4086159540825
19686,2463.050646970207
19687,3368.604432666823
19688,2139.155526816617
19689,2553.15880919757
19690,3029.849073710079
19691,2037.9651895716968
19692,3317.3355897690603
19693,3248.517188245552
19694,2324.5112565086497
19695,2243.3691541697226
19696,2168.838800110945
19697,2735.4442184225745
19698,2434.6445469941073
19699,2518.929238568174
19700,3023.1709733627545
19701,2024.4710169267044
19702,2603.0008357034144
19703,2186.5543684150075
19704,2586.8119720336003
19705,2174.5890671791067
19706,2401.394117637966
19707,2491.715785668654
19708,2391.244134599958
19709,2624.90548789152
19710,1844.0768785852817
19711,3156.6799412382993
19712,2674.6061214750334
19713,3756.2232381235544
19714,2317.835344187922
19715,2978.7867430226925
19716,2316.6094755891945
19717,3247.1542443380604
19718,1932.80393621445
19719,3134.928148227839
19720,2528.70530253952
19721,1868.7555772398127
19722,2138.1984050169326
19723,2832.5914768814628
19724,2916.7875268996945
19725,2988.882865765183
19726,3759.066106525155
