Id,Predicted
11911,2853.6400552583955
11912,2276.6384897839885
11913,2326.452246450179
11914,3402.2748992371894
11915,2568.164484763604
11916,3029.4432206776723
11917,2863.89292234171
11918,2745.2779074903406
11919,3055.8682225420393
11920,3293.322966915285
11921,2292.780516497083
11922,1984.5957381787002
11923,2401.747638515841
11924,2340.610064042801
11925,3080.8694503080333
11926,3502.2686225411517
11927,2203.035155770782
11928,2045.0385949417728
11929,2352.2679255161443
11930,2540.3976978202213
11931,3079.0878511224964
11932,2559.74920971201
11933,3022.80245676695
11934,2348.9539973792084
11935,3458.156022046471
11936,2412.6790760486506
11937,2126.249024370014
11938,2304.572492097673
11939,2154.4981955494623
11940,3008.6823147782516
11941,2730.987784629184
11942,1972.7450637761713
11943,2043.667951843054
11944,2146.7303906528787
11945,2816.1685557357964
11946,1778.3680021652506
11947,2380.8790586266323
11948,3022.169872526465
11949,2593.4155881460106
11950,2207.8976989953358
11951,2031.4609268936495
11952,2906.530556247792
11953,2346.079532889549
11954,4344.185316311274
11955,1965.455899558358
11956,2853.4208812784677
11957,2134.9916641566488
11958,2322.115451187915
11959,2515.221570504461
11960,2770.507234467678
11961,2168.7866339495586
11962,3093.191093989772
11963,2041.7636503204458
11964,3006.0602784810094
11965,2520.800593438104
11966,3470.96327063028
11967,3132.8165891504955
11968,2981.769982149586
11969,2090.639947726328
11970,2292.538560515182
11971,2600.2579091854914
11972,2082.6602963827786
11973,2893.458948874598
11974,2788.213013963032
11975,2290.8805722917746
11976,3968.0916747992346
11977,1773.7695235550582
11978,2296.421947220975
11979,4594.011575742784
11980,3510.7018335350085
11981,2317.808826323122
11982,3489.672992098278
11983,1956.4526859924727
11984,1949.7814340082377
11985,4302.6456452232505
11986,2355.4240013002827
11987,2891.7330950451815
11988,2232.708396750157
11989,2086.9790579926175
11990,3107.102359140399
11991,2939.555690249942
11992,2318.243559787494
11993,2034.8584326230934
11994,2074.2606947304034
11995,2125.4895781752957
11996,2733.0666251745197
11997,2072.0706562514783
11998,2242.203264967159
11999,3355.841600232621
12000,2565.668394076828
12001,2068.616769110068
12002,2172.866267916531
12003,2938.0755118894435
12004,3320.5273641152626
12005,2413.589771688467
12006,2189.9740450449417
12007,2610.340970654954
12008,2213.7535314081483
12009,2698.846813750378
12010,4208.380892842004
12011,1647.092444864416
12012,2734.39772700413
12013,3376.4317134525645
12014,2218.541589099084
12015,2844.3240149390504
12016,2281.193085121566
12017,3108.440731809438
12018,3660.4984444229503
12019,2454.891080064012
12020,3196.464410109971
12021,2333.467876229535
12022,2456.979079742778
12023,1512.0271674704018
12024,2422.477440775678
12025,2736.4062722069307
12026,2401.012172011244
12027,1981.969446185495
12028,2300.636998112068
12029,2398.36033426902
12030,3953.9994438333924
12031,3576.0129443677256
12032,3100.6782530707956
12033,2403.8338393252434
12034,2457.956039849804
12035,2489.695434046746
12036,2146.181508205573
12037,2180.470255322663
12038,3358.4745679851726
12039,2436.6260567901613
12040,1854.1627026796796
12041,2037.3133146687762
12042,2478.4228647715995
12043,2234.503537109649
12044,2914.1755155624464
12045,3639.351517211715
12046,2632.527400230539
12047,2429.953233177938
12048,2653.011213861899
12049,3436.2744074916263
12050,3252.1904360640565
12051,2425.2837097467896
12052,2103.9666482261055
12053,2290.9108794278336
12054,2822.9768860145714
12055,3335.953135597998
12056,3200.8274804547527
12057,2260.5036595287675
12058,2582.2571266905215
12059,2865.93443192772
12060,2508.48573578791
12061,2027.2784273573025
12062,4114.170177581174
12063,2232.0910722226326
12064,2065.9001355636838
12065,3455.792327435592
12066,1930.3015940523935
12067,2375.3651362720143
12068,2265.295438692645
12069,2281.98830383365
12070,1871.6436032741253
12071,2573.972910396509
12072,3319.6378691372474
12073,2063.5845485086184
12074,2038.4183376780861
12075,3464.847734103063
12076,1779.9402464140987
12077,2821.1948485821217
12078,2264.27210356715
12079,2193.533474108951
12080,3214.4538744997562
12081,2418.4437345788465
12082,2159.627333563059
12083,2206.1111673758314
12084,2901.7876724884145
12085,1672.8417318851125
12086,3137.303388832539
12087,2742.628266109964
12088,3352.7190897212304
12089,3491.824330081466
12090,2487.080914142992
12091,2152.4703581555395
12092,1999.423720904006
12093,2275.781085983364
12094,2743.837893989178
12095,2574.8883134397547
12096,2873.589083095313
12097,3055.451062851092
12098,2396.212232240342
12099,3062.841699819017
12100,3049.3091904316407
12101,2374.7577148997225
12102,2784.9956613477534
12103,2260.245320581269
12104,1912.7665871414051
12105,2590.4937873481076
12106,3294.1467263552013
12107,3125.0171793174827
12108,1608.6535801783216
12109,2182.1667152673967
12110,2200.4851140567725
12111,2821.645527282476
12112,2541.89289811304
12113,2040.338388531685
12114,2438.1708907089137
12115,2651.6217898988752
12116,3015.4446297338673
12117,2032.4687293357379
12118,2174.169477202105
12119,1975.803626814212
12120,1849.5731005743803
12121,3035.523697713774
12122,2541.493312017375
12123,2072.232512938093
12124,1962.513662004261
12125,2029.4491422308442
12126,2129.117015329899
12127,3224.418145722511
12128,3567.867342365697
12129,2272.239832094409
12130,2850.3375252383585
12131,2709.819916973475
12132,3903.648351638133
12133,3530.2403879122367
12134,3482.204424688144
12135,2025.915272470637
12136,2635.7114015827024
12137,2285.4997086899366
12138,2844.067265748139
12139,2918.1977699233657
12140,2846.9674468926846
12141,2050.9530027169253
12142,2445.633932655112
12143,2946.8582519597626
12144,2814.677925209768
12145,2207.1574437953086
12146,3209.4324424528463
12147,2139.288612575075
12148,2468.3958324773753
12149,1810.8482868092074
12150,2325.5151114537457
12151,2271.445819853953
12152,2220.54496196068
12153,3547.2906776446193
12154,1401.5763734453058
12155,3217.5924720728485
12156,2556.1701998543726
12157,3079.2051308585637
12158,3226.390856101618
12159,2524.056906839174
12160,2435.260369995672
12161,2680.880622394966
12162,2645.5893292061837
12163,2344.7908032906776
12164,3508.2039062373333
12165,2720.6173128995833
12166,2121.624649639847
12167,2953.524245714961
12168,2329.282212470247
12169,2484.9766137948986
12170,3109.389676841738
12171,2117.993058963354
12172,3626.8582571630777
12173,3141.991068662035
12174,2399.660610287507
12175,2495.5590422637197
12176,2619.7854003242624
12177,3149.3659293546143
12178,2467.667536974301
12179,2756.352534657256
12180,2287.0871794335435
12181,2571.6190737847633
12182,2259.377683530837
12183,2356.800915201072
12184,2382.642470294707
12185,3301.777167709875
12186,3438.682017038913
12187,2189.8520262183406
12188,2384.7132561619155
12189,2966.527339921681
12190,2214.452151444057
12191,3459.6048337411457
12192,2609.0808980185016
12193,2165.7392416132284
12194,2693.6380507218505
12195,2521.2093687705783
12196,2462.3843312894633
12197,2187.2620198074997
12198,1943.8490263109604
12199,2587.1725864313885
12200,2107.96045228772
12201,3186.3429949720967
12202,2114.480683940736
12203,2233.4790255701832
12204,2341.9009319475913
12205,1741.188269185594
12206,2353.5713066418703
12207,2096.1585000290524
12208,2941.08413483131
12209,1990.8885326638183
12210,1897.4047764320974
12211,1909.9729013549772
12212,3071.1831929405057
12213,2210.4520716663574
12214,1948.8385630170585
12215,2264.9950331780865
12216,2440.148871557511
12217,2806.819683798399
12218,3471.968107101668
12219,3020.2506193112936
12220,2593.862559894622
12221,2227.8293343269584
12222,3280.3368089637343
12223,3351.9268737669177
12224,2958.498680768324
12225,2640.016773366636
12226,2314.6683650470363
12227,3411.6397290889795
12228,3024.3530580445367
12229,3740.8843144917632
12230,2975.0576838488064
12231,2575.0051221026747
12232,1708.5396308459535
12233,2581.2063386319305
12234,2181.968674167663
12235,2195.2347418289846
12236,2277.9632429276853
12237,2205.950141308834
12238,2806.2859449346847
12239,1957.0831340404502
12240,1689.5413235938263
12241,2964.0661570874913
12242,3377.820054408973
12243,2978.20690337264
12244,2315.2406980667424
12245,1974.5027289736022
12246,2730.5779192682535
12247,3024.6802668045702
12248,2274.697795112591
12249,2369.2304439449726
12250,2419.123599326179
12251,2228.0972819142125
12252,2680.5067326153885
12253,3074.6773644631426
12254,2332.7553883714527
12255,2420.2992140055126
12256,3099.2824167944786
12257,2212.5723410879405
12258,2387.835154970016
12259,2851.3632571692874
12260,2410.4015294774354
12261,2224.934359726335
12262,3694.451552804766
12263,1550.286693246318
12264,2796.068226558432
12265,2492.793341330325
12266,2506.264651911327
12267,2529.0113552708326
12268,2465.754689682206
12269,1818.0397642496794
12270,1972.1502020845796
12271,2292.9644203917064
12272,2767.131125022061
12273,1890.9863824290294
12274,2010.0046701304775
12275,3351.7782572771657
12276,1829.242425106666
12277,2331.010468196802
12278,3074.7694175606557
12279,2017.7771544152317
12280,2837.9301289761393
12281,2067.2715409139128
12282,2628.391246203737
12283,2642.293616537956
12284,2605.3719704640343
12285,2280.979264986644
12286,1868.6514109224813
12287,2219.614681959791
12288,2734.238237609397
12289,2341.1096658592896
12290,1979.353041209911
12291,2100.294909228477
12292,2545.1994681579667
12293,2390.4150430591485
12294,3619.4930421411736
12295,1911.1021812015813
12296,1993.3796490422947
12297,4094.0728194004505
12298,3031.882796269895
12299,3081.4402577773276
12300,1919.0672344047664
12301,2010.0086913540536
12302,2876.308303631305
12303,2240.860299414007
12304,2579.7813531976203
12305,3564.4326440689347
12306,3061.6743089479864
12307,3062.837545948062
12308,2217.4203187695425
12309,2132.29437933316
12310,2910.925730041966
12311,3542.532941396718
12312,2904.643943316401
12313,2833.4169203413417
12314,2156.897909548209
12315,3536.7164417061326
12316,3347.7899094430804
12317,2434.2048899569318
12318,2729.8345534154714
12319,3153.6291090139944
12320,3057.3201403629487
12321,2564.9230477414376
12322,2323.8840905644265
12323,2203.6387830110866
12324,2137.062982351629
12325,2293.5069801977497
12326,2790.266052740515
12327,3058.2938321671527
12328,2239.860159457129
12329,2889.9935629892934
12330,2191.941840325721
12331,1958.0602227591035
12332,3298.1667641556614
12333,3391.848467206153
12334,2147.641024972362
12335,2219.8685344462606
12336,2006.3247117516362
12337,2281.4717608888277
12338,3064.468681085933
12339,2063.230469677403
12340,3447.9239187868457
12341,3467.6530265740475
12342,2561.96363353247
12343,2676.590584778379
12344,3358.4292815024905
12345,2155.042073528552
12346,3491.1304782007765
12347,3530.278625852022
12348,2718.150796760189
12349,2506.3418352909075
12350,2830.984828355451
12351,2671.5975214687496
12352,2339.5455769379596
12353,2734.9277188964766
12354,2263.713004964896
12355,2305.1591928118887
12356,1537.676217013308
12357,2318.944042518918
12358,1933.9528807539693
12359,2163.5770785994164
12360,2192.285646046293
12361,3292.478708464972
12362,3635.7506445025524
12363,2223.8955517694008
12364,2477.5625061215433
12365,2007.1101966128972
12366,2736.813597692158
12367,2539.323807160489
12368,2146.154043705836
12369,1906.6345261007405
12370,2888.6989048540063
12371,2375.5492303639576
12372,2892.7442205979582
12373,2749.4945125018044
12374,3776.342294934849
12375,2710.3639618514585
12376,2387.9316859710066
12377,1957.4747604292536
12378,3217.454948500609
12379,2091.1520879374953
12380,2171.9273543124837
12381,2065.501989878975
12382,3287.4236956576306
12383,2219.5419056145306
12384,1878.994383213847
12385,2198.216078070306
12386,2147.6296302862074
12387,2270.2286665258857
12388,2281.0175516232307
12389,3465.635541143696
12390,2081.270617693861
12391,3194.4131460182284
12392,1954.6721356474623
12393,2931.007381756408
12394,2204.102746754541
12395,3054.413499954393
12396,3045.1485242937197
12397,3454.7795400577947
12398,2015.1336643734073
12399,2270.3643481968775
12400,3069.3660944691537
12401,2672.975749592026
12402,2484.959981063626
12403,2496.4648631641403
12404,2444.735257284391
12405,3151.0763592355124
12406,3209.172040836246
12407,2345.6540106120674
12408,2154.3766644845878
12409,2413.6982950239853
12410,2172.5714997805308
12411,2424.2206417761727
12412,3023.0479408510473
12413,2592.304457239799
12414,2183.334796177691
12415,2236.667538312314
12416,1828.640147291414
12417,2349.0521005323208
12418,2892.047232445392
12419,2860.29420641372
12420,2514.394662836619
12421,3452.1775661279926
12422,1806.0739845902754
12423,2666.215365293585
12424,2066.0854418188605
12425,1992.7243538995233
12426,3007.6487916285614
12427,2785.8430332971584
12428,2087.2910921402618
12429,2836.5160484192197
12430,2116.4981278481005
12431,3140.4627168908655
12432,2381.3138286650424
12433,3162.719682536089
12434,2219.7994374829605
12435,2247.04005013934
12436,2751.0240868872224
12437,2911.5177913370967
12438,1774.1788312518224
12439,2152.2562192181595
12440,2127.2775675558732
12441,1837.5951561764628
12442,2464.0951541198565
12443,3054.119092091672
12444,3520.3485637338586
12445,2086.0452937838104
12446,2488.523690866738
12447,3549.337401696492
12448,3101.239576259398
12449,2537.831228045231
12450,3074.5724522172354
12451,2282.386952167213
12452,2253.540497044521
12453,2418.974738154169
12454,2155.4169231088817
12455,2614.7165370262906
12456,2731.2745750291783
12457,2314.0939854823123
12458,2310.0794131498737
12459,2239.7801649891717
12460,2345.764534468858
12461,2116.621478146934
12462,2208.7930692263617
12463,2998.0570381135176
12464,3731.7534959040345
12465,2746.4183364023747
12466,2665.71495604004
12467,2365.651630010444
12468,2212.3357368882
12469,2378.0768454737886
12470,3632.1729603324993
12471,3421.564088819393
12472,2166.7989995424978
12473,3613.7215390585375
12474,2106.8532782314633
12475,2076.64373016815
12476,3792.9987412376063
12477,2664.4986380166247
12478,2327.173087536404
12479,4119.995946497564
12480,2413.193162477355
12481,2398.4664410504056
12482,2377.0075863085226
12483,1653.0069540334623
12484,3069.0846708390113
12485,2706.624856485884
12486,2709.633317386216
12487,3773.814200290216
12488,1955.1915741267521
12489,2473.8762768175557
12490,2224.7517821791616
12491,1947.678080688029
12492,2054.6865098048243
12493,1997.0056119893525
12494,2430.266238195238
12495,2018.5705769934943
12496,2103.831048121209
12497,1826.1690751436531
12498,2035.8725754368086
12499,3658.4606448355516
12500,2849.680839690265
12501,2410.4647464625605
12502,2416.0660207379174
12503,3225.735965957977
12504,3169.6406562068405
12505,2315.244433595903
12506,2466.677231190972
12507,2661.432838899976
12508,2115.0421771001115
12509,2314.4988107602067
12510,3373.163306333832
12511,2143.618504325724
12512,2827.9320203234306
12513,2256.9599099403076
12514,3265.4538427512775
12515,2078.2299652998117
12516,2341.8210226747533
12517,2742.295105581328
12518,2073.736378505943
12519,2323.0270521695807
12520,2243.1774400709633
12521,2282.2680131406814
12522,2163.5351229444254
12523,2258.6022032675965
12524,1820.2003648490527
12525,2175.2976551359957
12526,2714.347182344629
12527,2975.3568662406647
12528,2779.655538453044
12529,2328.000158861754
12530,2489.8448512315995
12531,2076.8896666777055
12532,2877.385309966222
12533,2589.152066356687
12534,2365.013962523106
12535,2121.384022082887
12536,2252.6922289856307
12537,3375.6274324296865
12538,2842.046322702778
12539,2130.5380224803566
12540,2897.7168347255274
12541,2743.6757889135656
12542,2593.3262169899635
12543,2995.3999988670625
12544,2169.336591039676
12545,2480.5544563639583
12546,2031.4300778155653
12547,1820.1275822588832
12548,3082.0851835823096
12549,3012.568037512478
12550,2869.2501642710126
12551,2938.2573851610405
12552,4682.621030381297
12553,2916.246276244728
12554,3683.1515483023277
12555,3149.4025307794254
12556,2376.517828831973
12557,2100.030016661714
12558,1873.4785404559252
12559,2283.472362199961
12560,2701.2146537509966
12561,2230.7733785336277
12562,3277.5043712073393
12563,2392.192874951652
12564,2382.957870238836
12565,2794.7173742659743
12566,2840.62706178916
12567,2048.146113804054
12568,2031.2030111689758
12569,2808.9528755196125
12570,2872.9123648038544
12571,2040.5529584016901
12572,3091.7713606030084
12573,2768.196550803512
12574,2035.6806284454774
12575,2703.545186962268
12576,3632.125327227488
12577,2418.839544915322
12578,2194.919750565799
12579,2649.708149261628
12580,2276.0507790706597
12581,1804.2939245102648
12582,2507.815876491666
12583,3026.479805647015
12584,1977.0277181671338
12585,2180.958640018355
12586,3190.6627840107417
12587,2014.6111320467285
12588,3216.8644833977487
12589,2529.379674480901
12590,3008.754560102071
12591,2453.264170682664
12592,1911.4554997480063
12593,2757.93989820535
12594,2699.6591923681453
12595,2496.9949916617215
12596,2347.7376589210844
12597,3177.986492072289
12598,3325.284918159492
12599,2162.4570355161477
12600,2207.569449778098
12601,2678.5846480393006
12602,1770.6490769786437
12603,2282.067581692353
12604,2421.2745059638646
12605,2572.3216828923746
12606,2703.7322855734924
12607,2720.624942648203
12608,2277.7298373796725
12609,2908.19841178691
12610,2269.6760412423205
12611,2962.501357833484
12612,2415.615741815897
12613,3107.346610219341
12614,1935.7676096500777
12615,2166.3894184781584
12616,2380.536229838859
12617,2427.191486809397
12618,2508.899586571488
12619,2536.345690633986
12620,2068.420536939623
12621,2238.0711918263373
12622,3057.104939608053
12623,2520.3032700308863
12624,3221.4912392970905
12625,2225.91706867402
12626,2678.0486862532302
12627,2132.0064572356637
12628,3119.0566723835254
12629,3272.2360618380853
12630,3289.2494164303653
12631,2098.919190516572
12632,2139.3113965169923
12633,3025.0873667027668
12634,2125.316065292693
12635,2467.010756098387
12636,1876.4790313549443
12637,2637.424058950359
12638,2814.0106294118914
12639,2174.5762888259674
12640,2942.590135886863
12641,2117.986152554132
12642,2608.9011999572863
12643,2082.0963558197977
12644,1997.2021810696347
12645,3300.805860461804
12646,3655.962254015949
12647,3325.2626008201014
12648,2278.109390519401
12649,2075.8624741624244
12650,2484.828745465955
12651,3146.0904927504885
12652,3191.303565499951
12653,2150.3772700233903
12654,2320.7611758581975
12655,2762.0249560216166
12656,1857.0059677630627
12657,2262.7118046949063
12658,2141.2790366245745
12659,2448.360232300318
12660,2139.5144768205873
12661,2749.7478735617124
12662,2558.838163425722
12663,2969.5090963257676
12664,2394.5688095443875
12665,2728.6184520118472
12666,2605.150031567427
12667,3563.0291117989887
12668,1783.8009529519866
12669,2925.8710987238055
12670,2255.5988588740156
12671,2181.121833851414
12672,1815.9078120483232
12673,1778.412620462048
12674,3289.033915438882
12675,2639.0026732394313
12676,1847.4629215764749
12677,1606.2725582007527
12678,2557.7281377405507
12679,2945.4758028341785
12680,2664.290819886465
12681,2343.7111710017166
12682,3228.8652169399757
12683,2354.560454735775
12684,2476.3129348866055
12685,2597.057745404739
12686,2186.2522435137607
12687,3088.466597040483
12688,1925.5148616497447
12689,2368.3097135547455
12690,2604.671718333028
12691,2138.6859585389193
12692,2251.4426954027
12693,1842.603269168259
12694,2597.6380636653134
12695,2764.018945795201
12696,2730.5779192682535
12697,1846.5187329671965
12698,2846.4337734164105
12699,2274.7141936672756
12700,2204.7008253337885
12701,2785.060005557284
12702,1482.784423549148
12703,3292.0985994720586
12704,2076.627164727737
12705,1895.0305125611972
12706,2892.4913997825465
12707,2614.345271587059
12708,2138.528991610395
12709,2886.0468273067004
12710,2266.9915665432163
12711,2247.096453670649
12712,2379.8340545467154
12713,2398.6220607736113
12714,2368.328532271284
12715,1942.253269646972
12716,2014.7103605161121
12717,2065.1281265202483
12718,2573.3151132555295
12719,2155.8235779957786
12720,2029.088691185454
12721,2193.534503306858
12722,2897.8533279099183
12723,2300.7487703437655
12724,2026.219104637425
12725,2956.1216444427896
12726,2645.699066674592
12727,3383.1764395252376
12728,2574.753225886308
12729,2509.261110503339
12730,1984.643607976456
12731,2866.7961954175566
12732,2016.6965840954958
12733,2269.7043776834835
12734,2197.2081619778774
12735,3250.392022504959
12736,2680.0074237812314
12737,2760.0930541982484
12738,1953.3828353869935
12739,1909.492665841903
12740,2147.2557186880986
12741,2200.5083258372842
12742,2130.495675821636
12743,2710.837964876958
12744,2486.92896719957
12745,2090.6746282226177
12746,3224.4795565424847
12747,2472.838734719658
12748,3153.8887224984787
12749,2325.1798849007914
12750,3221.831427958683
12751,2272.72117340059
12752,3875.711652469493
12753,2307.047727640445
12754,1904.1218486043263
12755,3031.479205726163
12756,2831.087898117537
12757,3536.0909990511977
12758,2167.736079052948
12759,2179.5751583882984
12760,2086.7959795350343
12761,2682.7375360035535
12762,2498.7414107447817
12763,2288.7112873563333
12764,3049.2494683166115
12765,2223.9699496520616
12766,2805.963634459856
12767,2725.92715589308
12768,2364.4262712477844
12769,2330.964332032761
12770,2033.8940358868822
12771,2833.6961079822695
12772,1864.7295699557903
12773,2889.3992111893504
12774,2261.2099409662505
12775,2859.3238371053317
12776,2430.324126118915
12777,2480.0652591030344
12778,3204.312730312439
12779,2009.5663256495227
12780,2052.342207153062
12781,2152.814328876538
12782,2794.8704645487023
12783,2389.6181284960912
12784,3379.984244678868
12785,3035.540475733681
12786,2262.708577199213
12787,2585.255440312686
12788,2279.417835222137
12789,3163.37274025758
12790,3181.826655452184
12791,2422.515536532835
12792,2406.8684345237266
12793,2091.9557909124037
12794,2523.120077942872
12795,2323.2665656125027
12796,2287.74884520018
12797,2493.1546862039513
12798,2328.7626766012845
12799,2816.7023125003643
12800,3017.438922749947
12801,2904.1718314293357
12802,2093.1926023562423
12803,2549.384949322736
12804,2430.2909979260303
12805,1883.616949455136
12806,2693.208387827747
12807,2892.5153261335695
12808,2488.5164511808066
12809,2480.513135957103
12810,2119.295544907634
12811,3821.5817201549403
12812,3064.2849409598257
12813,2851.6089724744415
12814,1856.0511236577017
12815,3411.7326838250256
12816,2188.1761898210193
12817,2265.68442164198
12818,1961.90896943139
12819,3697.5943004060973
12820,1839.7948155718586
12821,2253.6883617891176
12822,1966.4155053326062
12823,2371.6620462690753
12824,2828.0510363077274
12825,3703.985097124962
12826,3114.3750480506405
12827,3049.430549047735
12828,2604.3023955551403
12829,2325.8304966286214
12830,2980.896231171188
12831,2566.358219467814
12832,2870.881584167809
12833,2594.560457464494
12834,1996.056504158384
12835,2721.0453806067744
12836,2709.1488475075507
12837,3181.3120565818945
12838,3691.4175933184874
12839,2325.5013751604292
12840,3215.7769254132654
12841,3274.435251950457
12842,2901.1828507750665
12843,2576.7459656567303
12844,3118.327344743603
12845,3164.2480457703077
12846,3046.7995895679533
12847,2537.040576097683
12848,2484.4998165206193
12849,2305.4363001627507
12850,2366.251315792472
12851,3020.1504023688426
12852,4904.637060122425
12853,2178.509245162048
12854,3322.469645497668
12855,2531.0730044096254
12856,3459.0990675829553
12857,2242.170072078106
12858,2722.9215583697232
12859,2690.0705642305365
12860,2121.86865282017
12861,1890.5113215167853
12862,1728.8749083843368
12863,3133.7283595417016
12864,2303.0440124506868
12865,2359.498292527613
12866,2478.067218770074
12867,3327.104861904431
12868,1866.5739457873428
12869,2249.3133491764243
12870,2287.0130132894215
12871,2307.9307458454687
12872,2183.574477030785
12873,3112.5596063753605
12874,2581.165662965297
12875,2191.81155872419
12876,2239.434588827868
12877,2501.199366892423
12878,2597.8081509945678
12879,1911.31517671885
12880,2164.2511717591665
12881,2744.37278849236
12882,2832.9953829781944
12883,2885.3352339096896
12884,3405.8463555177714
12885,2305.21061016869
12886,2703.3501928845308
12887,3257.1526885905146
12888,2496.7610477160433
12889,2384.608752091092
12890,2785.5869324415685
12891,2501.9046837005408
12892,1950.270876401776
12893,1929.5294208082478
12894,2625.7065531176513
12895,1965.9489204007878
12896,2695.323028177137
12897,2698.852270763378
12898,2473.714998900886
12899,3410.408380874571
12900,4752.402047246697
12901,2345.5396389077346
12902,2576.652446692172
12903,2968.956465688052
12904,3246.6392655778923
12905,2447.775083142367
12906,2738.5165705710124
12907,2234.6544262659804
12908,2652.5152051046257
12909,2857.599422955026
12910,2261.5669502793316
12911,2751.812633585874
12912,2297.9091178404747
12913,3036.326885649285
12914,1737.9162940987605
12915,2170.023514090942
12916,2462.319703379383
12917,2697.375583752156
12918,2479.1861002343894
12919,2063.8373218770857
12920,2355.368886847517
12921,2918.7655319702035
12922,2592.265350877764
12923,3757.0859744076647
12924,2309.9599753792054
12925,3291.1744389199266
12926,3549.2525490396356
12927,2067.659884723646
12928,3175.3726150224807
12929,2737.391988398035
12930,2376.480597092255
12931,2803.2929557331568
12932,2580.997785725932
12933,2648.2535763487226
12934,2512.782212572628
12935,2211.626682139457
12936,3464.936197185554
12937,3169.7945216242924
12938,3396.4094240437043
12939,2864.587982187768
12940,2510.9455782083473
12941,3354.6158161894004
12942,2572.601978113983
12943,3180.819574781488
12944,2169.304234799861
12945,3668.584144076331
12946,3014.2027245327777
12947,2729.56694820604
12948,2143.7888249666094
12949,2584.241101890957
12950,2824.1311568771966
12951,2677.963870133673
12952,1941.1646898047507
12953,2417.7621248765295
12954,2650.517584777245
12955,2518.075319859512
12956,3154.4606190667346
12957,3021.0949352106672
12958,2519.1061814596164
12959,3001.3522874669093
12960,2640.0110692900817
12961,3413.857087900286
12962,3183.730129839097
12963,1759.0229018496855
12964,2343.7068394538346
12965,2440.437535737763
12966,3349.8045540657768
12967,3565.929325349447
12968,2619.1255374121506
12969,2094.509069487568
12970,2383.840964735777
12971,2134.421886225339
12972,3453.5614162042793
12973,3202.0737786267287
12974,2420.9034538123587
12975,2125.3187682333414
12976,1927.7075391742028
12977,2800.465596258641
12978,2892.0738630531278
12979,3125.4268705987893
12980,3255.8689517315133
12981,2591.2710347080556
12982,2004.8855714233175
12983,2151.896518346646
12984,2609.0811496344804
12985,3101.166165840138
12986,2535.669053601034
12987,2055.4339797191633
12988,2671.0233889348196
12989,2134.2170946301126
12990,1925.4189821015054
12991,2531.1898944448744
12992,2197.0747391199106
12993,3211.3699379100385
12994,2592.3728609379
12995,1848.5184839552676
12996,2502.843662221365
12997,2548.919802334432
12998,2638.7726787442098
12999,2473.5594833490627
13000,2238.039939108144
13001,2917.87651244153
13002,2069.1514606909977
13003,2337.809895236588
13004,2426.5115683494428
13005,1950.678690423324
13006,1852.3276752182014
13007,2096.6299184395316
13008,3325.5865098651766
13009,2475.3003348236193
13010,3037.1723625962786
13011,2122.0909197665655
13012,2710.4134547036815
13013,2915.584998041066
13014,2680.2481448840335
13015,2121.4217204824295
13016,3014.434457850502
13017,2400.805902417359
13018,3012.2571028381826
13019,2670.492998597898
13020,3519.3534183920547
13021,2076.1444677319214
13022,2724.5580906780488
13023,2395.145346076652
13024,2226.8758613829655
13025,3164.8798373529175
13026,2080.1001385981567
13027,2402.7137296278925
13028,3440.0676324479327
13029,2725.577703829677
13030,3072.101633725697
13031,3198.448945448203
13032,2458.5254654474998
13033,2210.089614994706
13034,3290.3308955573766
13035,3387.4009837690523
13036,2023.2261929076524
13037,3735.22360316151
13038,1893.228620893835
13039,2716.882227678573
13040,2875.838131487104
13041,2307.5401816142607
13042,2899.0499714972143
13043,4443.614049478036
13044,2384.784907076467
13045,3173.2610713219224
13046,2371.413199964558
13047,2651.1421527369666
13048,2295.7002866661737
13049,1945.7281744113786
13050,2359.6873144913393
13051,1925.1853365076581
13052,2670.2245581766874
13053,2706.3835851331496
13054,3361.9853686126553
13055,2252.611655440543
13056,2329.1962740484796
13057,3338.2143678930747
13058,2063.0800904815164
13059,3467.4460898849284
13060,2730.53252615223
13061,2521.050556925541
13062,2736.66159016459
13063,1867.5284379863544
13064,3434.534820961655
13065,2873.029526014517
13066,2221.829628748586
13067,2394.9866664229335
13068,2543.8577828528905
13069,3325.503515756991
13070,2130.8621208044606
13071,3716.221631747397
13072,2524.305285538652
13073,2281.918402617824
13074,2464.2180273687154
13075,3252.7761980217697
13076,3467.117916962724
13077,2553.0301215955956
13078,2379.0460837330706
13079,2462.9138328493873
13080,2098.242626733273
13081,2963.836785553443
13082,1954.659589777967
13083,2381.306801283736
13084,2372.720076442173
13085,3585.942723377247
13086,2380.3272784957753
13087,2305.8966656493235
13088,2902.868708613012
13089,2021.8583699095934
13090,2211.8119904732403
13091,3745.8615213547164
13092,2043.0918759284023
13093,2632.855401490625
13094,2962.5348443429707
13095,2748.9746499443545
13096,3098.7725854677856
13097,2614.685792284625
13098,3515.218657648853
13099,1909.1147384613919
13100,2519.8992494258446
13101,2312.622259391685
13102,2990.2319303062336
13103,3294.189802078779
13104,1951.148663813787
13105,3354.8180845657007
13106,2554.134538461819
13107,1963.5507724989798
13108,2887.439132150423
13109,2515.9821699013273
13110,2082.794450717646
13111,2411.850697452698
13112,2325.0947665360536
13113,3022.0066390751963
13114,2963.253080179345
13115,2347.844452753183
13116,2196.1300761042203
13117,1867.842705830481
13118,3214.633301247542
