Id,Predicted
16701,2052.010346645743
16702,3077.0551278983544
16703,1996.306771306727
16704,3074.7054448135714
16705,2820.396931606022
16706,2200.357815586605
16707,2097.0890391448265
16708,1793.5717240645345
16709,2490.415768486474
16710,3454.564549402907
16711,2834.7890155418936
16712,2065.6448803983367
16713,2793.3381352116985
16714,1897.57629618748
16715,2776.122001847624
16716,2002.7884218776712
16717,2068.8788168592528
16718,2351.2469138249967
16719,3642.020211220486
16720,2868.145003329454
16721,2316.297895085752
16722,2663.286556852275
16723,2157.5068474062955
16724,2412.1556596891305
16725,2484.636520524482
16726,3155.2690495163897
16727,1841.5545102404749
16728,3042.683625259198
16729,1833.963942477275
16730,3056.6813527236664
16731,2805.419988772897
16732,2253.0771552545693
16733,2245.8212171885543
16734,2574.3971578397814
16735,1980.967695183572
16736,3177.486065926727
16737,3434.947779151896
16738,3473.1469068682795
16739,1891.7971989099312
16740,2398.1706970250966
16741,2195.378042772947
16742,3415.2957077045594
16743,2627.886252540311
16744,2078.375912332089
16745,1922.3941207559023
16746,2029.9261795073987
16747,2699.399177379791
16748,2432.454860822385
16749,3106.186453776242
16750,2835.072671322364
16751,2067.919911720666
16752,1841.441388982006
16753,2529.0831325634026
16754,2504.086462134402
16755,2490.312183310111
16756,2226.042058070284
16757,2654.1854410599663
16758,1883.331216478632
16759,2695.640956459223
16760,1964.5258202709197
16761,3186.4833515352666
16762,2497.3284483635407
16763,3279.636969938857
16764,2299.606955059671
16765,2160.117996814168
16766,2291.270149994282
16767,1996.202194513052
16768,2519.9846847536533
16769,2107.15099142903
16770,1877.344765293068
16771,3162.423033743383
16772,2730.692850550606
16773,3177.971640286041
16774,2563.702109984856
16775,3460.4254068233954
16776,2220.7432662851897
16777,1909.1051116328777
16778,2163.622568321841
16779,2459.609372162605
16780,2870.1370687328263
16781,2406.8197761309643
16782,3375.13096781717
16783,2257.700852992544
16784,2932.115109800181
16785,2060.45679745441
16786,3136.486512981931
16787,2137.28890067851
16788,2078.5991411844448
16789,2348.3863965947744
16790,1969.3175833323428
16791,2207.103934058033
16792,2143.315286280712
16793,2596.228609901147
16794,2069.866192086485
16795,2343.812101259924
16796,2623.7860179832915
16797,2634.7325063301064
16798,3352.171413828246
16799,3824.8904927173226
16800,1905.4917265594831
16801,1987.573583088533
16802,2767.200209730399
16803,3232.120865944139
16804,2522.401518733082
16805,2049.4221041592746
16806,2718.1875514784297
16807,2128.7566277386795
16808,1548.7076401768768
16809,2803.1931396055425
16810,3302.897597057415
16811,2331.9854399538262
16812,1920.985411582752
16813,3349.766861185092
16814,2351.330776909197
16815,2644.3623933915387
16816,2463.7918424922755
16817,3130.9638083599766
16818,2370.947027758021
16819,2217.7319329940506
16820,1845.6194872019792
16821,2409.5982676903177
16822,2794.4696783669788
16823,2345.945308770881
16824,2423.556925445986
16825,2567.1401436661977
16826,2999.4741977419617
16827,1930.4839725551888
16828,2744.823222284759
16829,1987.352056678932
16830,1906.791373349921
16831,2631.845843482578
16832,2965.192516597181
16833,3186.701835390838
16834,1326.812288248114
16835,4099.670492454778
16836,2084.17107958566
16837,1797.5761709291487
16838,2306.138760089328
16839,2954.348133118468
16840,2593.7545207173357
16841,1613.0883991257415
16842,2472.4376463829094
16843,2821.6811671312184
16844,3465.724712337832
16845,2473.0095270090706
16846,3589.954375279249
16847,1914.2524390396093
16848,1937.526468381188
16849,3700.770018658984
16850,2156.8975902980965
16851,1905.2316531641
16852,3812.468452122324
16853,2456.128353576066
16854,2322.4330635801325
16855,2474.6202624029606
16856,3186.4847267740606
16857,3472.418314658801
16858,2862.3749922376264
16859,2033.9286724730669
16860,2797.753642664274
16861,2725.614798888292
16862,2150.165666245782
16863,2483.231409415937
16864,1983.258176042233
16865,3171.2769585927604
16866,2919.921684785912
16867,2696.318300291713
16868,2072.5341658510724
16869,2485.299634348286
16870,2080.6353068280287
16871,2219.2705640807126
16872,2588.974858730642
16873,2197.6231116992294
16874,2400.846601888385
16875,2682.2377073192574
16876,3316.2630515341275
16877,2290.8701564830235
16878,3263.293247949595
16879,2486.618626730323
16880,2593.800329106499
16881,3293.3298259848057
16882,2334.560217614017
16883,1418.4549153929556
16884,3191.07472305726
16885,3786.955649698299
16886,2684.3761280941385
16887,2304.656274394538
16888,3583.5329226703693
16889,3040.537872473032
16890,3522.407714417925
16891,1943.6150866522692
16892,1939.2358844105136
16893,2267.2556217593683
16894,2916.8427183995163
16895,2127.511110363473
16896,2557.8194986333
16897,2598.9522008317967
16898,1884.386408999361
16899,2287.0108220600373
16900,3045.2475367377383
16901,2545.834091115644
16902,2137.1707551569293
16903,1884.7572881612732
16904,2409.8850276177263
16905,2306.487745963064
16906,3162.839721330326
16907,3196.1801746682927
16908,2047.158433059556
16909,2590.582076246581
16910,2730.4542241962754
16911,2367.0257014271447
16912,3197.441489266861
16913,1911.991759860099
16914,2435.5088678948314
16915,2716.087802742385
16916,2697.6306966047505
16917,2212.798609197811
16918,2755.163891593934
16919,2150.6625796419903
16920,2124.788870162189
16921,2131.194223568944
16922,2628.4300671468777
16923,2313.6741398347767
16924,2689.627730406719
16925,1955.9634879887303
16926,2443.873334320137
16927,2072.361164892942
16928,1994.2722679898384
16929,1980.2464480827389
16930,2083.751772820019
16931,2574.318304000618
16932,4086.3276891946985
16933,2546.1292315632622
16934,2817.3523632596757
16935,2210.8495139043443
16936,3370.991768081561
16937,2104.0727067338075
16938,2882.302187499477
16939,3129.312953648134
16940,2290.273695520071
16941,2824.070169294883
16942,2959.687746589394
16943,2524.357554289534
16944,4506.32072326886
16945,2115.3037622780166
16946,3073.7421982554847
16947,2096.0390614994444
16948,2007.291235035177
16949,2300.9117378600795
16950,2630.70183083058
16951,2607.418635326979
16952,3162.833390903946
16953,2648.319085811439
16954,2075.288987610883
16955,2090.7210564308625
16956,2547.2733724110085
16957,1935.4616229544783
16958,3168.444020592953
16959,3833.2816428588585
16960,2693.522771712409
16961,2052.1995095041466
16962,1962.4018228174448
16963,2350.2978107349318
16964,2064.515705137908
16965,2287.033567381075
16966,2664.840372665774
16967,3153.066482096809
16968,2801.36034620952
16969,2859.2619645609607
16970,3470.780121892458
16971,3248.512695487422
16972,2470.4680273254385
16973,2257.9850372245
16974,2165.105571247336
16975,2254.281704934317
16976,2435.016456515813
16977,2778.295878283596
16978,1860.5341355422568
16979,3357.332129688708
16980,3364.45262750613
16981,1919.237464354821
16982,2726.6924373404377
16983,1619.1344961898524
16984,3534.630694021841
16985,2108.223130721597
16986,2614.6876586296034
16987,2535.6241176518893
16988,1967.910999627556
16989,2436.890607814065
16990,2319.3794403470497
16991,2250.979592552404
16992,2656.82378421122
16993,2901.2098754666663
16994,2112.442106210203
16995,2327.029513992353
16996,2138.0375464084377
16997,2441.693572317798
16998,3220.420106464192
16999,2115.970375337161
17000,2193.344301092005
17001,2590.160926055616
17002,2138.026239750495
17003,2625.8418506887374
17004,2399.4923280601324
17005,3243.087339431688
17006,1882.742683926669
17007,3494.152088532181
17008,2014.4392764442816
17009,3361.425426237742
17010,2229.7146264444214
17011,2785.2235010748955
17012,3362.03857109417
17013,2322.4144846567447
17014,3014.3456213064164
17015,2379.9462169276685
17016,2231.371629767242
17017,3070.546050475455
17018,3102.4308890502125
17019,2241.045035713013
17020,2396.1601599563387
17021,2963.412576008468
17022,2445.320082308851
17023,3380.470900823605
17024,2051.992890396429
17025,3534.829919020269
17026,2683.2533799867174
17027,2493.829008512124
17028,3161.8448509047
17029,2169.8770426321325
17030,3279.989049073318
17031,2615.7619890506503
17032,2629.1559845160964
17033,1968.087482044048
17034,2983.6272714639344
17035,2482.241464684866
17036,3471.9570153596533
17037,3547.710022059128
17038,3207.1112046743438
17039,2827.901403228961
17040,3224.7876287816894
17041,3239.071793000561
17042,2844.7834714414657
17043,2192.81224708139
17044,4261.563217022274
17045,1376.7731709351517
17046,3299.8484696441888
17047,1960.8408718046876
17048,2684.2274124309306
17049,2164.6928531032954
17050,2102.8144451014564
17051,2428.9879315595176
17052,2894.374079622955
17053,2340.781548517809
17054,2650.7863381703582
17055,2357.5415148173965
17056,3058.996751750452
17057,2958.314034898028
17058,2824.8952172117392
17059,2310.8324737189814
17060,3135.3432746964686
17061,3361.840656634064
17062,2435.3376445741437
17063,2869.501838330492
17064,2195.715387441873
17065,2064.6344684581545
17066,2581.4270477570435
17067,2191.9793183853308
17068,2016.197491958601
17069,2941.272389345079
17070,2235.5022565573177
17071,2131.3616353975613
17072,3559.9607095460105
17073,3268.5871231177507
17074,2874.467415760334
17075,3116.9556460197127
17076,2220.8687906812097
17077,2742.344458462286
17078,2050.6708727616287
17079,2648.1945745600774
17080,3200.6654057712494
17081,2828.8003898957777
17082,2710.3073845163826
17083,2156.802914541382
17084,2718.7089871270937
17085,2401.555382120875
17086,2636.9755982304314
17087,3209.4149381536126
17088,2483.7167968393323
17089,2499.45429480575
17090,2266.896676328068
17091,3525.748989710988
17092,3017.5239398500344
17093,1915.0387127798915
17094,2785.3522681709737
17095,1551.4242722240274
17096,2435.910588361269
17097,3365.084815149249
17098,3986.383055055593
17099,3213.469090676054
17100,3523.378529286402
17101,2192.025382389221
17102,2622.584686877048
17103,3541.2337890332915
17104,2548.2769415078906
17105,4887.236514388227
17106,2100.244198505836
17107,3045.6499131427054
17108,2318.1697829859254
17109,3263.341399309448
17110,1901.4331194925169
17111,2492.231204780725
17112,2246.0046124092883
17113,1970.5551429515483
17114,2161.127995345239
17115,2155.4140017169216
17116,2588.4563175496123
17117,2394.5394007223927
17118,3931.518027890299
17119,2243.61080696581
17120,2232.7803172917315
17121,3402.744617351661
17122,2221.287085889576
17123,1949.178678149564
17124,1985.241471623376
17125,2064.1367169750188
17126,2780.604762614667
17127,2174.974654035568
17128,2429.694834387423
17129,2021.1307815789096
17130,2268.72630453911
17131,2145.498206129705
17132,2906.774977824098
17133,4369.181574217309
17134,3234.645029409678
17135,2474.5725526705346
17136,2998.587159547127
17137,2592.6466074882705
17138,3359.329639130105
17139,2716.9491289955567
17140,2184.221338718708
17141,2806.6704398335364
17142,3051.2472920269843
17143,1895.9188167889647
17144,2353.750082380278
17145,2154.47659891013
17146,2334.4264221154126
17147,2508.038206271178
17148,2518.8931392351765
17149,3812.0428939260846
17150,3158.335466237605
17151,3123.7600550499083
17152,2620.384537067527
17153,2468.0410729105083
17154,3044.7397152078797
17155,2401.04051615149
17156,3431.270478808713
17157,2400.0167006405395
17158,2821.533534907476
17159,2881.9442244702823
17160,2664.4298912549616
17161,2497.548041790436
17162,2502.444224561764
17163,2094.684194076556
17164,2422.763097634157
17165,1930.9634771194735
17166,3360.80632370072
17167,2361.281134483341
17168,2206.572802927581
17169,2847.7780017050045
17170,2191.826245218183
17171,2690.5495541164337
17172,2313.876739330997
17173,2650.5803036588327
17174,1914.7768868693288
17175,1747.5639914837238
17176,3011.3350176104286
17177,2830.77699652231
17178,3217.6882887625384
17179,2757.9453332028365
17180,3694.6893128930265
17181,2504.5112987071816
17182,2839.86724833132
17183,2226.596454549705
17184,1870.980172251416
17185,2221.978010376926
17186,2362.117897454286
17187,3625.388307148573
17188,2264.632618185719
17189,3098.132929887301
17190,3650.3942394411342
17191,3137.402735526489
17192,2676.6862961478305
17193,2329.101236351279
17194,2255.275781173207
17195,3409.4922106916874
17196,2575.729069242864
17197,2193.791257551359
17198,1847.2066557522437
17199,2482.4821500796024
17200,1835.0170950649997
17201,2049.0907533749287
17202,2480.2556391792755
17203,2156.316827111282
17204,1780.3379533642017
17205,3209.3978436448306
17206,1842.6078161926253
17207,2097.894113539947
17208,2165.9086283923675
17209,2224.149174985048
17210,2554.217085441559
17211,3017.1836516755857
17212,2626.2631512018024
17213,3204.619917232068
17214,2681.303438051082
17215,2355.135243534713
17216,2953.126216705375
17217,2223.6518947754503
17218,1456.5826385516607
17219,2192.936611183213
17220,1980.994895862574
17221,2755.1500285350785
17222,2020.9028692685868
17223,3288.2451798622697
17224,2197.5062102480447
17225,2648.864590041612
17226,2930.319396776947
17227,2044.2493604309689
17228,2309.93926981732
17229,2533.5496761860795
17230,3820.8482240990206
17231,2163.90655079356
17232,1957.656701272716
17233,2223.15305339238
17234,2465.844895954556
17235,2598.225452467717
17236,3133.692410988695
17237,1815.0643046275495
17238,1861.253037530143
17239,2427.193759947748
17240,2453.279439359707
17241,2770.13130177593
17242,1874.341172537806
17243,3233.21962839189
17244,2903.0469240449
17245,3102.627366038447
17246,3223.0509691561847
17247,2174.806855596781
17248,3040.4564232498283
17249,1439.8173234960516
17250,2063.643731689156
17251,2571.008477330138
17252,2389.256439254453
17253,2022.8224903758492
17254,1967.1727538900425
17255,2225.4668229566614
17256,1886.3880574054276
17257,2823.408967834496
17258,2349.7069221760958
17259,2620.351523787846
17260,2443.958805655004
17261,3021.7876741099044
17262,2735.137118895132
17263,2212.5381857849407
17264,3514.189783630537
17265,2418.490260836107
17266,2693.859866549369
17267,3036.516846119297
17268,3884.309626404896
17269,2424.157109579517
17270,2480.5565418714323
17271,3035.9309884127897
17272,2077.5015690894115
17273,2422.2058023666773
17274,2759.444705023537
17275,3311.4168292563845
17276,1966.67025916284
17277,2793.965984644482
17278,2449.904336950353
17279,2729.75683043103
17280,2108.7699046567404
17281,2440.632548483817
17282,2046.3770704010904
17283,3306.2550579850117
17284,1873.5331413454544
17285,2889.177198269851
17286,3206.0275276972443
17287,2337.382115784828
17288,2079.0873303620715
17289,2252.906485105774
17290,2544.5653358522445
17291,2672.247956292166
17292,3068.609951058592
17293,2840.248430549458
17294,2056.524222136614
17295,2678.7134024015145
17296,2470.8490967088683
17297,2259.5372085063973
17298,2491.947168071093
17299,2605.850414328936
17300,2205.539238335901
17301,2827.0552890653585
17302,2511.441758011582
17303,2695.881198243184
17304,2117.859057559277
17305,2562.193111867235
17306,2973.549299265652
17307,2542.3508887052435
17308,3327.667222563655
17309,2459.9356150422677
17310,2160.9225351702903
17311,2370.7325671114545
17312,2269.617296249741
17313,3122.2210896936963
17314,2568.575989345851
17315,2484.735464712688
17316,2460.7700483806693
17317,2058.920033856896
17318,1974.175641710128
17319,2578.9892472083534
17320,2976.374072548437
17321,2645.117187591087
17322,3124.8511476183435
17323,3298.612730526184
17324,2445.4283500279485
17325,2307.449605459712
17326,3124.042341305152
17327,2022.6569694799791
17328,2464.838590487471
17329,2612.161822998
17330,3316.449536773684
17331,2105.8591409739997
17332,2497.65984745744
17333,3232.6139200210664
17334,2908.724159089866
17335,2350.454109989937
17336,2830.276772979055
17337,2674.05836947051
17338,2429.5206277585908
17339,2091.76122639924
17340,2154.8517645817305
17341,2139.494805766337
17342,2739.2545274426816
17343,2496.378401442424
17344,2389.037666540664
17345,2210.124768610905
17346,2186.2576104360737
17347,2411.30475715347
17348,2229.8558414040817
17349,1826.211452625626
17350,2108.2536329946315
17351,2158.381048671983
17352,2468.157206657174
17353,2256.902702711149
17354,3083.2392044895155
17355,1714.8013750717168
17356,2843.512249550517
17357,2452.3665485758693
17358,3097.4864895122328
17359,2562.708864289584
17360,2289.4201589358063
17361,2205.29506258075
17362,2963.8033116356864
17363,2120.27748416153
17364,2043.644080675921
17365,2567.3804748768
17366,1950.07487427122
17367,2479.8403435275604
17368,2152.938158931891
17369,2430.716124230708
17370,3319.8513925335865
17371,1935.039239646492
17372,2433.696278534617
17373,2018.440166238812
17374,1901.972366721956
17375,2724.6347275579647
17376,3888.691093071554
17377,2801.013792450084
17378,2242.3295569873603
17379,2466.6257257117345
17380,2158.4216530026406
17381,2682.017009914978
17382,3712.8871416285806
17383,2159.327971157721
17384,2122.559184195643
17385,2368.390564857288
17386,2349.850379468038
17387,3480.751972467236
17388,2891.100245145541
17389,2221.065631031828
17390,2924.1605383895694
17391,2658.9988069525098
17392,4549.485020889793
17393,2165.359949735073
17394,3186.4671718481823
17395,2954.683364375389
17396,2616.424401740863
17397,2671.3657888962102
17398,3422.6417688744823
17399,3636.419886373717
17400,1361.5557974398794
17401,2130.1781760388503
17402,2033.9634594187469
17403,3117.1230272507164
17404,3132.8828857713306
17405,2736.2653556071486
17406,2503.926070179168
17407,2348.777724339785
17408,1950.3309237506764
17409,4292.47404133087
17410,2477.96777060413
17411,3149.304358651696
17412,2650.4281628097497
17413,2606.4655682938337
17414,2051.628578125904
17415,1806.833032872797
17416,2894.3599186075267
17417,2211.582224709159
17418,2186.3583806891247
17419,3170.0688059671484
17420,2410.587050697352
17421,3145.789700014606
17422,2507.2031888277197
17423,2922.637766916029
17424,3597.751606665219
17425,2205.063267118297
17426,3131.8137306865115
17427,3639.5583650845742
17428,2665.9316403606867
17429,3210.037478779875
17430,2191.3273177036203
17431,2429.392925721092
17432,1847.2516113957536
17433,2263.6567717021217
17434,1948.6743958446427
17435,2537.3715018906487
17436,2606.275378646688
17437,2019.0575185485525
17438,2643.127148685169
17439,2113.8048529432226
17440,2572.9328507505647
17441,2502.434333566549
17442,2072.7356607236416
17443,3004.514232434072
17444,2342.20709980738
17445,2172.2286534316045
17446,2130.334339772701
17447,2887.29854904286
17448,1808.9286244758705
17449,1859.4136721507675
17450,3463.942065442776
17451,2218.45370464908
17452,2596.525706857336
17453,3424.8096548139997
17454,2186.8676018246
17455,2669.774047942834
17456,2901.882575687937
17457,2073.454505163458
17458,2803.139480319507
17459,3501.4084038195106
17460,2066.2455025503536
17461,2073.0417252633497
17462,1929.6991094823431
17463,2301.936100752359
17464,2062.3628088333303
17465,2234.73235721479
17466,2523.565208839213
17467,2102.435761288911
17468,3118.3731802539724
17469,2505.9892723768457
17470,3647.6227413299257
17471,3135.753821481725
17472,1941.502328334911
17473,1997.303189027185
17474,2486.300193138057
17475,3095.608851353899
17476,2852.8567186420923
17477,2148.9507136821867
17478,2376.8769527614063
17479,2025.1244991483084
17480,2944.8388567414404
17481,2231.706926029221
17482,4112.02127067921
17483,2824.4991250908583
17484,1705.7865487612687
17485,3061.5618444850243
17486,2447.855354300553
17487,2498.226443833274
17488,2608.4269314821595
17489,2193.5751577856145
17490,3524.2525164862195
17491,3139.0784333479164
17492,2716.314039129186
17493,2391.101963393961
17494,3671.1819785492153
17495,3359.6392363365594
17496,2253.4513853685767
17497,3342.0285550700205
17498,3128.0228243911733
17499,2186.226810667225
17500,1887.7931487813323
17501,3269.3120296826983
17502,2502.317144473768
17503,2374.5668080897976
17504,2202.492425292383
17505,2802.624327303094
17506,2572.0762932089706
17507,2949.3819335758017
17508,3464.8591413770964
17509,2676.762135738658
17510,2319.5910309323417
17511,2933.80131273512
17512,2561.53264523891
17513,2257.864873408866
17514,2207.155203002716
17515,3002.616278180225
17516,2832.04189300094
17517,1917.343125223329
17518,3257.65158889158
17519,2971.9604838359114
17520,2223.2189571795734
17521,2968.888912617149
17522,3104.3640873124264
17523,3192.83335619201
17524,2523.2086140392066
17525,2195.5546801038827
17526,3168.496055734146
17527,2629.271657079895
17528,1929.3962199658156
17529,2377.855169873511
17530,1852.696536411809
17531,2567.7863883981245
17532,1868.6092866929823
17533,2489.936876668471
17534,2629.872528384665
17535,3291.170174214899
17536,1971.8716533964607
17537,2367.6708645228723
17538,2994.915133477687
17539,2680.607684366081
17540,3208.4311541457846
17541,2536.309082936152
17542,3110.694911012836
17543,2436.6809452399443
17544,2224.335447685638
17545,2270.9518021655977
17546,2126.0172088860554
17547,2176.627433678142
17548,3384.965755842276
17549,3427.1813034333286
17550,3476.0973867239964
17551,3005.032027938814
17552,2568.7578280833973
17553,3486.419733987639
17554,2802.7128615951688
17555,2130.418310798958
17556,2372.070754447256
17557,2179.993379845804
17558,2755.561573119094
17559,3491.005125054212
17560,2001.2091534597328
17561,2683.2086650962137
17562,3251.819590207673
17563,3023.3935042886524
17564,2024.524239130646
17565,2794.397327476226
17566,3061.5558841660422
17567,2389.0572664314805
17568,3637.5723818567535
17569,3179.488616109379
17570,3218.649156020216
17571,3686.404844611974
17572,2848.139244984173
17573,2783.345260998258
17574,3613.032601532429
17575,2448.719238680971
17576,1917.4193841048027
17577,2760.0312433921645
17578,2245.67122327403
17579,2457.9093059516563
17580,2438.0989524281567
17581,1964.589908841712
17582,2276.991045745487
17583,3247.776371900185
17584,2180.751692611914
17585,2181.090108862013
17586,3467.81295608429
17587,2240.6165319873885
17588,2043.190615737604
17589,1880.299804225403
17590,2234.995762537814
17591,1608.424090734475
17592,2924.90078082879
17593,2329.655207881239
17594,2850.814685219009
17595,3398.9745006891817
17596,1896.7221925954116
17597,2632.789987210228
17598,2560.797155283088
17599,1844.7509389802035
17600,2427.3593399628166
17601,1467.911760624543
17602,2656.77766491865
17603,3366.0371875673363
17604,3774.673179960975
17605,3518.558614053568
17606,2126.567780339926
17607,2421.4587251973267
17608,2490.9388791888387
17609,2164.4823248582666
17610,3320.75402818941
17611,2338.8438192537496
17612,2513.794583331672
17613,2934.1940067431306
17614,2854.5888281574403
17615,2979.87262560354
17616,2085.6568096721207
17617,2594.90641412725
17618,2525.777839247834
17619,2529.878044969289
17620,2449.384466507465
17621,1885.945666364802
17622,2426.567143055981
17623,1763.4024927210976
17624,3377.212186096073
17625,2198.383777132146
17626,2134.4413167356383
17627,2252.0682841317875
17628,2875.3361772525686
17629,2242.5558547869005
17630,2656.4048056215483
17631,2744.857741221075
17632,2148.413045194215
17633,3348.9125863879635
17634,2951.1339139129705
17635,2133.3074010177124
17636,2116.050890997668
17637,2163.466781188139
17638,3441.179715396306
17639,2675.9806617708364
17640,2623.497623716732
17641,2790.8601998946724
17642,3244.808191994652
17643,1628.512258494346
17644,2188.5768143951145
17645,3789.1028078109152
17646,2643.137972205462
17647,2411.5991152287456
17648,2613.800178622464
17649,2580.3296358757348
17650,2200.219341316312
17651,2363.45139299606
17652,2943.039282874472
17653,2704.0431320071466
17654,2421.4556388623646
17655,3730.022294192884
17656,2740.2050829989703
17657,1900.1533659937577
17658,3444.5710986605545
17659,3118.029662614269
17660,3669.845622953926
17661,3527.059677378941
17662,2741.292582901567
17663,2324.2948620348734
17664,2800.7324014586216
17665,1998.42368834899
17666,2439.089201145196
17667,2349.465849451533
17668,2213.513079265252
17669,2226.094788038167
17670,3020.035850933561
17671,2287.628211390499
17672,3102.611982349369
17673,2394.012189739469
17674,2393.25378169857
17675,2496.1234561661017
17676,3093.808390887212
17677,2059.128552847271
17678,3640.051106805471
17679,2425.3414791239384
17680,3493.916027696908
17681,2982.4106513476418
17682,2881.96786366591
17683,2314.323873722008
17684,3782.774463940434
17685,2141.838766883241
17686,3053.92813876819
17687,3085.753931034007
17688,2515.0886799586715
17689,2240.2149335614995
17690,2332.12392360613
17691,1916.2142077209771
17692,2328.508910326807
17693,3681.048015273705
17694,4011.019004048744
17695,2488.0831514783667
17696,1797.731227428077
17697,3198.9128696391126
17698,2330.5241254848816
17699,2575.9839258259826
17700,3527.2428652190097
17701,2777.132065674706
17702,2396.4464143491573
17703,2658.30328122359
17704,2295.814052469641
17705,2077.241343993606
17706,3079.664489620147
17707,2469.091823521162
17708,3269.986632189996
17709,2711.068189760096
17710,2930.4384648648443
17711,3125.6260343255344
17712,2554.5076062815824
17713,2129.161059738055
17714,3416.557592061733
17715,1946.7764821299745
17716,2584.338327666855
17717,2178.753453256698
17718,2104.686520793969
17719,3352.1792186433186
17720,2112.309176364299
17721,2765.1721991735017
17722,3243.348337684774
17723,2463.516691045088
17724,2564.9342871955896
17725,3279.701671274371
17726,2476.3646291375003
17727,2902.1222724881154
17728,2623.4419597107367
17729,2247.87968472229
17730,2367.624818603812
17731,2092.4983362377725
17732,2540.051686380713
17733,3245.0901006783283
17734,2593.736299938372
17735,2501.116242800399
17736,1962.1379847276949
17737,2014.7839986157344
17738,2256.2093229634293
17739,3656.342471941752
17740,3225.98183132476
17741,2749.881157431697
17742,2569.247650800964
17743,2744.197288698883
17744,2656.852550548947
17745,1524.2186568693974
17746,3227.3826035390225
17747,2356.598033167387
17748,2285.892768851424
17749,2898.7394834476563
17750,2683.5652323903314
17751,2665.361897404176
17752,2887.4591326076315
17753,2349.152555787224
17754,2238.3468973551885
17755,2506.864170328763
17756,1935.548003500256
17757,2890.006984282784
17758,3553.96465626677
17759,2718.625867791559
17760,1871.673853072862
17761,1922.320387776694
17762,2810.404855858552
17763,2864.002749206582
17764,2323.0881690278275
17765,2060.223458284608
17766,1936.370048082887
17767,1974.3696093588303
17768,2218.227575767504
17769,2534.608607689569
17770,2391.9345023317837
17771,2424.1410074143755
17772,3134.418071633202
17773,2116.050890997668
17774,3518.8725699089864
17775,2877.325452081515
17776,2041.7335717838969
17777,2731.4927830414063
17778,2482.4685504339523
17779,2068.6849341502534
17780,2338.7192284007747
17781,2763.4276579985662
17782,2120.97817658754
17783,2105.755980090452
17784,2020.016469276596
17785,2247.85694037694
17786,2049.7269173628724
17787,2920.342987700245
17788,1854.4176468734463
17789,1977.5808244103448
17790,3869.818322730692
17791,3543.4239981176665
17792,2270.845699268845
17793,2101.1150582731684
17794,2227.5173651455034
17795,2197.835742322633
17796,2954.511306846084
17797,2528.051262912398
17798,2975.5588925336933
17799,2328.744776569688
17800,3024.43129472072
17801,2713.2067495857536
17802,2096.3771350512743
17803,3343.191882095338
17804,3469.97211545665
17805,3737.206243679701
17806,2337.3038895446416
17807,2243.3132966901794
17808,3385.5405889313665
17809,2034.5586054815703
17810,2501.1385646331946
17811,2388.4303529324816
17812,3587.6186137964173
17813,2194.0821352016524
17814,1975.982616959313
17815,2686.3734535913163
17816,2132.5197061352865
17817,3128.609454717809
17818,2760.649671129805
17819,2118.995045493584
17820,1944.8558278979135
17821,2036.081907731689
17822,2274.6127965501464
17823,3184.012830480417
17824,3122.113689867646
17825,2048.8803365954627
17826,2026.4055163066705
17827,2634.503065370078
17828,2957.1501516280814
17829,2985.753943702376
17830,4120.551702281467
17831,2241.1207916118688
17832,3355.6512712257736
17833,1940.951246364112
17834,1917.343125223329
17835,2725.5218383285646
17836,2527.975746969968
17837,2336.1703849004443
17838,2172.778903986111
17839,3154.538209735043
17840,2600.269856048624
17841,2654.40443576812
17842,2311.011411503131
17843,3559.757390406046
17844,2215.323851393234
17845,2970.7881928140337
17846,2943.421257027714
17847,2484.83302717702
17848,2210.4530762012305
17849,2253.5890563830526
17850,1787.9291205901825
17851,2297.0871335254424
17852,2074.3757992554883
17853,3164.5230118331647
17854,2228.115490895874
17855,3571.1583746888373
17856,2649.6528637998963
17857,2743.1471068921487
17858,2115.4707841891595
17859,2002.2417962455024
17860,2219.038444186297
17861,2486.2612772441425
17862,2352.941991147589
17863,2765.2268780605154
17864,1940.1596615276208
17865,2365.970004723894
17866,2253.774749012545
17867,1871.0584702441683
17868,1826.780180175252
17869,2239.4346579107714
17870,2061.9723233855384
17871,2760.5484814964107
17872,2548.579257509794
17873,2018.1708355923488
17874,3174.8862229549622
17875,1892.952029239812
17876,1949.1483013665843
17877,2985.512014932368
17878,3017.5575394018924
17879,1917.6698073475536
17880,2726.712602922033
17881,2453.3207462301216
17882,2205.2279100706555
17883,2318.217736362039
17884,2108.824665616881
17885,2487.321440435435
17886,2151.213764869924
17887,1876.8910143422845
17888,2352.982645875738
17889,2458.3895875444387
17890,1559.858893615555
17891,2197.166422293746
17892,2484.173313671512
17893,2276.8489392474858
17894,2130.647942463174
17895,1886.5258579417184
17896,2664.351979156818
17897,2136.8928062455625
17898,2053.180045149429
17899,2369.07833155782
17900,2640.00079995194
17901,2267.920822179869
17902,2236.76632905214
17903,3442.1414176880144
17904,2226.1474311524216
17905,2778.3808273554414
17906,2559.9037047870825
17907,2655.272545210105
17908,2378.9348994026363
17909,2929.292886958936
17910,3024.2198510003627
17911,3022.65416670712
17912,2167.4180021036545
17913,2339.089169620107
17914,3207.788525580131
17915,2627.107678602053
17916,2637.2232002286146
17917,2225.9324842053243
17918,2734.6081145133185
17919,1921.9794197453025
17920,3168.110017831658
17921,2176.6954197038767
17922,2594.2260799271226
