Id,Predicted
17656,2729.9557450177417
17657,1874.4870421578291
17658,3438.1342079421693
17659,3144.1328345654515
17660,3711.8659036410836
17661,3521.9008031281883
17662,2804.2218733045947
17663,2328.7055400492154
17664,2815.243783892195
17665,2000.7318930471
17666,2435.9939841257983
17667,2351.980000466647
17668,2193.414807563825
17669,2199.142649804518
17670,3083.8459779178215
17671,2286.4569771293063
17672,3210.458027814106
17673,2402.7898558982806
17674,2414.6051265494016
17675,2521.1023345478357
17676,3123.4266565297594
17677,2043.8781616905492
17678,3616.0235017548994
17679,2411.516084375809
17680,3461.7167628978427
17681,2924.8075420700343
17682,2893.133180400033
17683,2307.596428366204
17684,3706.630053775493
17685,2143.507291998783
17686,3104.345448482512
17687,3114.441136012209
17688,2547.3277483941715
17689,2236.90165128603
17690,2368.133124197686
17691,1936.0599892290638
17692,2330.410406032712
17693,3582.0587764959087
17694,3969.7412799418184
17695,2491.5512557056177
17696,1774.1144270417626
17697,3190.894969568902
17698,2311.9827585679873
17699,2603.943172178782
17700,3563.595084738362
17701,2840.3915343524545
17702,2396.838385460966
17703,2654.2469730580547
17704,2303.35276873724
17705,2103.592021914902
17706,3066.5369803754884
17707,2492.3743404569755
17708,3282.0511344202387
17709,2736.415742541175
17710,2978.7947699709816
17711,3124.8409645978963
17712,2526.051529169279
17713,2125.352915891418
17714,3382.9502255718266
17715,1976.1311794572212
17716,2586.7930303141084
17717,2177.3901993071795
17718,2096.709845309747
17719,3377.839970920121
17720,2129.066599165373
17721,2768.768031248528
17722,3240.8886022076026
17723,2441.3722251887193
17724,2587.0099116493393
17725,3302.3459670992215
17726,2515.389156502504
17727,2912.607447387658
17728,2622.0985454440015
17729,2244.446458008154
17730,2352.7918217413808
17731,2093.8734098136447
17732,2543.067245363623
17733,3231.7084737456503
17734,2571.2214805346507
17735,2500.3894915248607
17736,1942.8237474912899
17737,2034.7448038564714
17738,2254.59256292618
17739,3662.6682237103014
17740,3233.8676204690532
17741,2725.2775995670017
17742,2570.0249645381236
17743,2715.56387433823
17744,2630.440204138953
17745,1532.447134269379
17746,3206.682308938791
17747,2382.1390599247866
17748,2285.4259343877407
17749,2888.070543050118
17750,2641.777641269702
17751,2660.4217490163037
17752,2884.835466609899
17753,2383.4515736319686
17754,2242.527005387116
17755,2488.3959467867767
17756,1915.5290421815762
17757,2935.9991000742907
17758,3524.4925159402783
17759,2759.4908869798446
17760,1797.7428205117717
17761,1929.859169682258
17762,2809.3256392856515
17763,2932.34705918208
17764,2308.051748720569
17765,2058.591878857916
17766,1928.69497724044
17767,1965.183053083877
17768,2186.3338448540417
17769,2522.056403871659
17770,2379.0103781414678
17771,2436.1134351029123
17772,3102.8300951977003
17773,2113.3825668842
17774,3535.193882543636
17775,2894.8289199351984
17776,2045.4695748519812
17777,2727.6971954554815
17778,2505.4197184177915
17779,2085.3710445946817
17780,2366.8243385160686
17781,2734.6118688137576
17782,2129.662555606598
17783,2100.0831722383514
17784,2010.2033530425254
17785,2206.9520908575355
17786,2053.094812239105
17787,2928.8423884234867
17788,1847.0859571395263
17789,1949.2832403677419
17790,3925.496844669319
17791,3554.3687672156707
17792,2265.0845048789793
17793,2095.4076780898945
17794,2209.451085756061
17795,2194.521427970271
17796,2959.122852667187
17797,2546.6821087230264
17798,2998.348297623137
17799,2341.764239169039
17800,3009.1334762627794
17801,2720.0133262949957
17802,2111.463769218114
17803,3325.1718728516475
17804,3461.4526548054537
17805,3688.0857452247055
17806,2335.3434813982526
17807,2227.8848185774154
17808,3361.1312451952003
17809,2065.1374509150464
17810,2461.904257339586
17811,2412.5589638678443
17812,3532.2566565513184
17813,2212.5820378669014
17814,1949.6008405320454
17815,2734.904760873701
17816,2119.8458451653396
17817,3122.2617725157934
17818,2739.5987432329403
17819,2108.999553638766
17820,1945.917985620139
17821,2017.6770752712507
17822,2255.989525039798
17823,3176.973506547928
17824,3067.754087550807
17825,2068.2667025256246
17826,2005.2126443933525
17827,2668.0662917442423
17828,2942.549452079538
17829,2894.507651735534
17830,4095.4350384418244
17831,2270.6615470634915
17832,3326.3770039216065
17833,1962.9706520923507
17834,1893.6592482702647
17835,2752.440738611354
17836,2550.6794115655107
17837,2361.5569487380794
17838,2165.916118756992
17839,3134.654496928625
17840,2604.7301019591955
17841,2629.1567941055887
17842,2301.085489495162
17843,3582.212962324324
17844,2231.5194413943245
17845,2884.0055104735225
17846,2939.9165950772044
17847,2376.05626437474
17848,2209.9698621877174
17849,2256.957058137275
17850,1767.861621894619
17851,2322.425557687751
17852,2061.9999048598524
17853,3198.364276625773
17854,2219.7354490051284
17855,3557.97309272018
17856,2699.712148236039
17857,2719.90799247963
17858,2100.155391481682
17859,1994.0805878181936
17860,2234.5771216766384
17861,2488.272207667496
17862,2358.964842781333
17863,2696.0023808728483
17864,1949.6211968055989
17865,2382.1488770105925
17866,2272.9406670825197
17867,1847.819230063584
17868,1815.750700097646
17869,2240.976090185517
17870,2052.6014375519403
17871,2810.700355768183
17872,2546.7194482879577
17873,2014.9888688049307
17874,3258.1585662779435
17875,1874.4207936169987
17876,1927.540498781334
17877,3080.217469522045
17878,2990.184879128026
17879,1893.6652300747849
17880,2781.6933210412453
17881,2437.6570888682854
17882,2194.5589722748487
17883,2327.6209063556917
17884,2079.314675230353
17885,2502.958600573087
17886,2169.0886722229807
17887,1872.750630822275
17888,2369.3305751292523
17889,2496.5965438413705
17890,1577.4532513538654
17891,2182.562747197146
17892,2469.6011974065864
17893,2262.379703088024
17894,2111.490134921123
17895,1889.725004333974
17896,2610.0869565715093
17897,2122.474231554936
17898,2061.3807108607016
17899,2398.981410386451
17900,2645.0340651519505
17901,2263.776264056054
17902,2241.4542171713
17903,3408.722948836193
17904,2245.3379654253654
17905,2743.016978816329
17906,2575.5215247014157
17907,2671.8017989215127
17908,2415.0733531526344
17909,2883.5192303623844
17910,3047.4227678819343
17911,3043.1298368971175
17912,2186.880340528678
17913,2347.088071228925
17914,3200.8966444215944
17915,2635.908178484016
17916,2641.523518070405
17917,2237.541599559202
17918,2729.1934776870676
17919,1937.6728185247607
17920,3180.877109296456
17921,2182.379919866973
17922,2585.32505442422
17923,2704.315783683138
17924,2382.4405263517087
17925,2016.6028495366556
17926,2654.903018851773
17927,2749.400561718019
17928,3122.1879475280293
17929,3101.035548789582
17930,2043.0390718595834
17931,2198.6104295327787
17932,3209.5356524813383
17933,2479.6744430346885
17934,2543.335521318621
17935,2333.4699031944547
17936,2340.570602244587
17937,2080.1589975064935
17938,2756.0910095335516
17939,2268.2712293664563
17940,1856.9092020470987
17941,2882.2425982868845
17942,2597.352292729941
17943,2265.8562172614584
17944,3634.004968812389
17945,1974.5216141784022
17946,3227.9733656274334
17947,1961.45559674721
17948,2126.5645062502035
17949,1894.286653306972
17950,2353.2172088178486
17951,3087.381072993693
17952,2487.7831760665413
17953,2038.5400114189642
17954,2075.938889443977
17955,2474.4869713897233
17956,2933.3999507941444
17957,2161.637716018575
17958,2911.8983904144284
17959,2335.1361882800234
17960,2241.0431188027023
17961,3416.2677670582616
17962,2196.9794650432586
17963,3166.1565007990275
17964,2025.6866211853715
17965,2170.8444339297052
17966,1411.5953607206068
17967,1781.4182835185748
17968,3391.236424941559
17969,2741.008370227387
17970,1999.779952892317
17971,1971.002132915932
17972,2412.0905049028447
17973,2660.9982422506478
17974,1939.5949247077538
17975,2297.1271885028673
17976,2774.685321558537
17977,2057.5749599816204
17978,2016.1216083408133
17979,3305.527900879579
17980,3605.171439672345
17981,2948.3971702023214
17982,2802.1281168144046
17983,2220.0464763415544
17984,2118.8626871780175
17985,3126.7237865611387
17986,3202.674586041997
17987,2263.3148843422196
17988,2557.5489181827293
17989,2505.3740578515585
17990,2391.6615926375484
17991,2170.957113919957
17992,1831.1893574092735
17993,2143.2091840345215
17994,3364.987067030021
17995,2595.588913654136
17996,2527.045776193342
17997,2290.351984719784
17998,3174.4086090531823
17999,1985.7533631115712
18000,2228.312236183908
18001,3005.4607673709993
18002,2442.3008171265537
18003,3336.1469673066654
18004,2231.2705793226764
18005,3232.307473185126
18006,2775.768211045545
18007,2468.557434401093
18008,3683.893246624548
18009,2376.135925878464
18010,3138.272148658692
18011,2287.12077859971
18012,4303.511689793344
18013,2772.0746250631287
18014,4538.651953091259
18015,3521.167051216915
18016,2917.849662923912
18017,2440.3670779792874
18018,3266.9685685534137
18019,1912.408569837423
18020,2778.2877003339368
18021,2099.7624418644605
18022,2824.0587364757293
18023,1855.893718363973
18024,2527.440071918733
18025,1985.5231979675527
18026,2556.5326113185865
18027,2387.3670136551304
18028,2386.2378257463033
18029,2745.1395069386917
18030,1864.932949122007
18031,2262.8251330114786
18032,3150.0296198865694
18033,3232.978741403322
18034,1803.0875794268777
18035,2224.429916888308
18036,2257.2190428437284
18037,3203.1467554774968
18038,2414.2797637273047
18039,3404.072264731815
18040,3253.324573464138
18041,2030.9142633530735
18042,3201.616497048813
18043,2164.342788945873
18044,2130.0759608791545
18045,2084.0452414530046
18046,1690.5692353845109
18047,2148.9472941195368
18048,2815.3571581121773
18049,2777.2148911850836
18050,3060.2536131431675
18051,2046.4255645279425
18052,2981.8183513694057
18053,3643.658126769071
18054,2635.900391606894
18055,2362.4298054860087
18056,1844.2000252436042
18057,2735.0316926726746
18058,2356.519791457922
18059,2618.985222097878
18060,2514.960654193105
18061,2041.3634530415152
18062,2522.961225318065
18063,3356.6448487367197
18064,3267.622587553368
18065,2746.0825914224783
18066,3798.9735360056743
18067,3148.0500664423175
18068,2188.3483335526566
18069,2562.166954175921
18070,3259.7529292038935
18071,2592.532492858718
18072,2089.6441679347495
18073,2257.6193310065914
18074,2105.504478520947
18075,2148.2943730434954
18076,2373.304287741346
18077,2094.8626109249017
18078,3196.6581610988496
18079,2927.4056597179974
18080,3970.1606717526124
18081,2483.2047514496303
18082,2424.545832664663
18083,2677.8456407115023
18084,1926.561420934203
18085,2370.0420753409903
18086,3164.3188035040184
18087,2642.845818448032
18088,2562.927578316064
18089,2033.277805848447
18090,1688.6811360932488
18091,2858.766421711186
18092,3130.613876486088
18093,3036.115856720267
18094,1849.6582700690703
18095,3441.881780841011
18096,2068.587469128928
18097,2399.1513388107333
18098,1876.5852916385104
18099,3133.8473114334324
18100,2013.489666658253
18101,2398.2539921241655
18102,2081.008394690412
18103,2431.7214134115006
18104,2137.4312270410333
18105,2628.9558158240234
18106,2122.4519070589245
18107,3881.2009411413037
18108,2191.988224735312
18109,2805.1040576098603
18110,2327.3743982494007
18111,2024.1998980919006
18112,2223.032355686421
18113,2589.9050900974958
18114,3001.8861790209526
18115,2575.2381645587952
18116,3278.9614607503404
18117,1834.7822783519273
18118,2075.7369830464986
18119,2872.5648311920686
18120,2462.600311907833
18121,2137.6457617275037
18122,2212.9036232809667
18123,2323.4796859765947
18124,1973.4818407452574
18125,2411.811860009228
18126,2091.4952601108753
18127,1937.2070562680613
18128,3069.080127641388
18129,2442.634547314151
18130,2272.8496567133816
18131,2320.211332400089
18132,2579.0409835260107
18133,2970.3311034765393
18134,2166.660175273015
18135,2898.3592273533363
18136,2676.1384481324967
18137,2451.678304002558
18138,2130.621234411118
18139,1957.5765496315023
18140,2248.1870263092555
18141,2240.023480120494
18142,4088.6483567026985
18143,2256.228016149469
18144,3802.716202655903
18145,3159.972907406105
18146,1858.619076243658
18147,2241.729195331734
18148,3852.038690245627
18149,2139.4820878720307
18150,2055.4746156226392
18151,3016.616086299159
18152,2403.374211489272
18153,1934.8901875136373
18154,2580.8326987339574
18155,2265.060685436559
18156,2349.1908050203433
18157,3090.942106340054
18158,2665.269110947871
18159,1781.0694841531626
18160,2369.3199415205663
18161,3319.388875068281
18162,2388.956041293585
18163,2196.1037092475226
18164,2639.2260931146666
18165,2393.4682866496037
18166,3946.0195232406436
18167,2268.6146631449483
18168,2729.877335728035
18169,2630.944083961235
18170,3061.0126778400936
18171,2267.1003934258106
18172,2312.6098567180975
18173,2593.4331215863426
18174,3075.523159097557
18175,2274.0504541897526
18176,2893.234223552171
18177,2908.646630208094
18178,2492.7728609248243
18179,2461.2271323426326
18180,3011.3983707591137
18181,2341.5870657535693
18182,2366.6799348912764
18183,2370.0807629407755
18184,2015.6456176572299
18185,2216.4650582239155
18186,1889.5183424017364
18187,1873.1473855843064
18188,2013.5883421303372
18189,3580.5807196990886
18190,2785.7005575676935
18191,2566.56541217116
18192,2516.7756038027005
18193,2564.26769252303
18194,1852.4538953440701
18195,3102.6613694358116
18196,3016.769454707524
18197,2076.496578637358
18198,2439.150558528659
18199,3064.1866183511856
18200,3495.5796782824686
18201,1976.8548171202967
18202,2652.3022701785885
18203,2388.021483013684
18204,2419.440503763946
18205,2336.218502484549
18206,2805.068992263244
18207,3098.3892951988555
18208,1960.5957423955379
18209,2313.2933623692675
18210,2309.892288420325
18211,2348.4334327634147
18212,2323.264347061938
18213,2961.5174838284743
18214,1828.591806998817
18215,2892.9733272632157
18216,2781.3969941903356
18217,2306.843958444212
18218,3327.1024968642932
18219,2437.267913475865
18220,3410.368456679853
18221,2303.5862093269448
18222,3011.918957171776
18223,2103.3985970693725
18224,4257.971188429093
18225,3808.495406085283
18226,3196.854623125582
18227,2174.1804290555247
18228,2530.0212540908337
18229,1835.6454802479122
18230,3374.872794771613
18231,2510.7068196793293
18232,2343.360181876541
18233,2119.230849894085
18234,2896.9944900084943
18235,2053.443146560568
18236,2570.2498146513763
18237,3199.609046490423
18238,2176.5774070572606
18239,2368.6215088944386
18240,2001.8845976472533
18241,2839.3476141038564
18242,3100.586113445029
18243,3130.446562382527
18244,2459.224073699789
18245,2732.8436705875565
18246,2608.1766126926914
18247,2997.6877596799927
18248,2654.3446422942457
18249,2509.1509529193518
18250,3028.6886378979884
18251,2061.1551970477713
18252,3377.612209783833
18253,1608.2051543995653
18254,1993.3696909727805
18255,1765.9384958139412
18256,3077.598355113319
18257,2314.9983160847705
18258,2750.4417328927416
18259,3775.1488039785036
18260,2808.813306764603
18261,2730.83322693362
18262,2084.402419404201
18263,2066.567469608438
18264,2595.4438298328582
18265,3112.935667607523
18266,2735.2210254293013
18267,2257.640613815189
18268,1959.8609361478234
18269,2241.656448928917
18270,3045.3467433370665
18271,2226.751765936117
18272,2228.6548429140894
18273,2091.8330437807726
18274,2390.3618551555746
18275,3706.462004210969
18276,2098.586116143489
18277,3597.092638685865
18278,2463.2526981284173
18279,1936.0977477414121
18280,1971.6743720771096
18281,2851.815542694736
18282,3578.420614446923
18283,2506.233087359956
18284,1922.553506212468
18285,1957.2402490739044
18286,2991.812424238917
18287,2313.3212359170316
18288,1710.3731229149266
18289,2287.197784500491
18290,1931.6847736577129
18291,2701.965671560726
18292,3048.446964908885
18293,2273.872266538896
18294,2308.446854778828
18295,3595.32636860265
18296,2194.022335977472
18297,2866.298436745485
18298,2229.7424574849015
18299,2703.2138033117535
18300,3733.014267525586
18301,2714.2857590071367
18302,1861.9763215360238
18303,2912.0050993761115
18304,1999.1513636328007
18305,2046.354568354925
18306,3369.9736125974655
18307,2686.9632274409323
18308,1911.5227274112626
18309,1662.8018497928003
18310,3161.1196733082465
18311,3786.768011425694
18312,2512.218524638396
18313,2954.5744113976352
18314,3228.665382984631
18315,2000.2518754882838
18316,2242.6449768367834
18317,2600.894819124096
18318,2349.910658375742
18319,2573.4521727038314
18320,1983.1419759192447
18321,2400.1842451748694
18322,2028.7740434647703
18323,2826.9797395163637
18324,2112.57565870435
18325,2070.071701752616
18326,2066.8227379293903
18327,1954.6412020741552
18328,1988.2238744327042
18329,2677.8012898156503
18330,2984.5294070445584
18331,1927.6807065658338
18332,3123.047580110531
18333,2392.474270448609
18334,3467.6618144882564
18335,2585.895246191542
18336,2785.6633066473955
18337,2319.2702343685864
18338,3109.4073539345763
18339,2741.365721624168
18340,2157.4497990519467
18341,2535.427521465889
18342,3789.9036486593222
18343,2458.3927393151334
18344,1886.9964352098248
18345,2068.9984850377723
18346,2380.8825950965015
18347,2252.1836261538524
18348,2601.7737318105114
18349,2902.8146326181386
18350,2368.1921091596814
18351,3366.7642358348703
18352,2611.040724353525
18353,1993.663033815083
18354,3140.6362264522577
18355,2295.4389089348797
18356,3246.960062084636
18357,2286.5597775671476
18358,1951.7422965730484
18359,2654.0961600575997
18360,3532.8679872139323
18361,2336.196808276064
18362,2994.274129362765
18363,1990.1240365531205
18364,2737.8096585012927
18365,2157.8179148441204
18366,2827.793393532677
18367,3264.891465232538
18368,2948.543000187429
18369,2182.051363697147
18370,2299.373100500592
18371,2121.25751704142
18372,2351.584517640466
18373,1989.3013058624185
18374,3418.579352948796
18375,3399.2955409471356
18376,2738.272237934962
18377,2123.8272882986453
18378,2419.446539841464
18379,2185.7256975941064
18380,2833.9425519876213
18381,3181.652299902106
18382,2652.6278780894677
18383,2757.8138880786346
18384,2690.9114150715604
18385,2525.703904431547
18386,2703.1123423937365
18387,3433.2348821556884
18388,2032.0490860772622
18389,2743.2217616746757
18390,3539.221278738012
18391,2312.938121935661
18392,2550.1603867513686
18393,1866.6642878160585
18394,3172.560569303713
18395,2054.383873870297
18396,1499.1194727339196
18397,2196.580315295788
18398,2197.912307486088
18399,2654.3092161351774
18400,1866.5457935881077
18401,3286.284784333836
18402,2635.187666489951
18403,2641.184093278228
18404,2453.5839038819618
18405,2256.1698920856443
18406,4086.278018862079
18407,2358.991760040355
18408,3541.436249660296
18409,2648.236331608579
18410,2269.566102352088
18411,2184.8863097941617
18412,3104.211350804925
18413,2363.565948413489
18414,3183.8847636011196
18415,3001.312321922091
18416,2187.775924170808
18417,2163.824195997376
18418,2188.9286017628638
18419,2045.7315259796717
18420,2630.2664599877485
18421,2517.262595798071
18422,2583.187149381329
18423,2236.637900057559
18424,1842.9728043799125
18425,3309.412620335723
18426,2328.5186017465353
18427,2564.876159089982
18428,2096.991393175355
18429,3854.622548842229
18430,3111.597071516997
18431,3331.0303163926405
18432,2136.373308047994
18433,2118.64106659168
18434,2865.0163314739766
18435,2282.3165502876404
18436,3353.6702387580553
18437,3055.1797613223257
18438,2060.237947253624
18439,2017.2241038766101
18440,2051.999962921923
18441,2252.135758248716
18442,2100.277567917984
18443,2758.0877739820894
18444,3112.710213353568
18445,2053.0704007180575
18446,2162.519481703034
18447,3187.757827430916
18448,2591.2964277012325
18449,1969.784122715228
18450,1869.3938807581128
18451,2281.883274715378
18452,2164.9699717169524
18453,3158.9763987173587
18454,2246.194143221586
18455,2023.3652590410902
18456,2297.5113687046514
18457,2142.9088439650327
18458,3570.6000289219355
18459,3438.7593665144236
18460,2072.1170560972378
18461,2675.6726316222002
18462,2193.3838165906195
18463,3186.7303174851127
18464,3118.0840769103825
18465,2416.2980498662037
18466,2290.7241921294353
18467,2563.3705901126646
18468,2811.992053947641
18469,2797.7793051546696
18470,2635.187108708207
18471,2173.7381053491504
18472,2303.6364402853974
18473,1967.489677268557
18474,2442.21371528031
18475,3589.700162643035
18476,2622.8822303685397
18477,1674.662594129489
18478,2962.912018889993
18479,2934.7696053649197
18480,2304.6267739880473
18481,2110.0908380314004
18482,3522.0623168309294
18483,2502.386023093532
18484,2701.4331906737207
18485,1842.3761088904735
18486,1976.7817940012997
18487,2061.3958689740525
18488,1776.1122899808583
18489,3173.4713806440795
18490,3285.627841623336
18491,3587.445180794461
18492,2210.259852071159
18493,3658.9066298983867
18494,2616.243266509759
18495,3311.0035582175665
18496,2000.7568712559614
18497,2454.3916403424746
18498,2528.1593181207404
18499,3002.0377058032905
18500,3646.5967004477793
18501,2742.1421432501706
18502,2132.493234443117
18503,2311.5612133939094
18504,2135.976059690495
18505,2929.5873680708164
18506,2404.7468360657576
18507,3252.0024077700446
18508,2693.4422812077214
18509,2278.4828950264123
18510,2469.943267112452
18511,4269.403954841803
18512,2689.41933387273
18513,2366.683369561516
18514,2375.4601869897006
18515,2593.2300087965505
18516,3733.854208728047
18517,1951.8140636481655
18518,2187.6432092667083
18519,2889.2558424157974
18520,3170.4794932151576
18521,2335.0563721416092
18522,1466.1648482886208
18523,3601.7414669036684
18524,2745.729291556987
18525,2113.3825668842
18526,2011.4158329156128
18527,2572.00812220487
18528,2159.096143282346
18529,2079.6022491772515
18530,2931.157162002122
18531,1887.9013903648301
18532,3789.476415176617
18533,2730.1315351594426
18534,1971.1763282559698
18535,2436.4385110219
18536,2556.8135977081542
18537,2602.268750964228
18538,3380.702569002939
18539,2292.7481052418752
18540,2818.1399797326467
18541,1925.706792533241
18542,3273.8945933603854
18543,2243.822237716416
18544,2931.608101070684
18545,2124.8221515355935
18546,2527.276982519559
18547,2992.624310375825
18548,3407.847832025811
18549,2544.9018637008317
18550,3656.82717992405
18551,2681.680061607679
18552,3805.5145102787233
18553,2441.7048236583296
18554,4451.198599427542
18555,2140.6224438127783
18556,3307.195014194367
18557,3647.256438062412
18558,2854.0087720302095
18559,2747.7421930600635
18560,1072.1798894078581
18561,2111.306450896536
18562,2691.3122624429984
18563,2554.6520637233825
18564,2841.2884015786262
18565,2374.7827218138577
18566,1977.9090860823455
18567,2669.6575962475754
18568,2922.72863182962
18569,2242.6143301967218
18570,2920.3844974294875
18571,3010.9566937659106
18572,2456.4109713619187
18573,2576.0005910066616
18574,3226.230417759528
18575,3539.322108621364
18576,2686.2794043146328
18577,3028.267873805233
18578,1817.777532593645
18579,2735.431497049192
18580,4392.049774674114
18581,2832.6423438095894
18582,3513.002982662052
18583,2862.7002254713434
18584,2001.6175431915588
18585,2310.8242570173065
18586,3754.5996111122017
18587,2557.7063825989608
18588,2713.8698918115883
18589,3191.274213152824
18590,2679.277172196507
18591,2200.7458881097664
18592,1837.3109993775447
18593,2197.4463917474377
18594,2176.15118106923
18595,2563.2334958795814
18596,2409.3692326420637
18597,3378.282463193737
18598,2026.4125392412323
18599,3023.9888118644108
18600,1891.0738479561192
18601,2552.678408277371
18602,3981.684849975484
18603,2569.8542634116984
18604,2658.2120275640846
18605,3028.879853188483
18606,2567.9943015108774
18607,1933.3006023181738
18608,2049.013864660407
18609,2695.766396625994
18610,3149.62666477901
18611,2394.6688874976962
18612,3778.363635476714
18613,2473.56693729869
18614,2127.4281479794645
18615,1966.6368084437188
18616,2737.8304049656526
18617,3314.6794515240254
18618,3005.597738185846
18619,2700.631610690218
18620,2359.761889491933
18621,2496.0540168489965
18622,2272.419131959444
18623,2244.109578009831
18624,2359.0247087901585
18625,2448.1682020485496
18626,1858.82241663424
18627,2084.238423372742
18628,3307.9947096961932
18629,3607.6147340947114
18630,2867.845132753133
18631,2188.7658282891944
18632,2396.2278630810656
18633,2609.0467510309113
18634,2437.632787781233
18635,3473.5216004999274
18636,2032.1916193724112
18637,3043.056064562453
18638,2073.4409025997907
18639,2479.278266397264
18640,2634.2603588563593
18641,1899.2357073849953
18642,3496.037944855441
18643,2150.8146184043985
18644,2981.2130931024835
18645,2536.4066180795216
18646,2341.709937495718
18647,2979.4995066280185
18648,2635.4728313795536
18649,2404.2661591331857
18650,1888.5767896578377
18651,3364.109679025501
18652,2234.224644636668
18653,2240.024655688266
18654,3391.1431753557144
18655,2715.295107476012
18656,2949.1108035465004
18657,2581.0771509801802
18658,2939.615265681898
18659,2580.8326987339574
18660,2806.498747662762
18661,2718.4976595013327
18662,2596.8808273349355
18663,2019.5500635607455
18664,3282.7563972535518
18665,2152.6614129358877
18666,1992.3016184574885
18667,2207.6660664042383
18668,2362.0260277539983
18669,2819.8437109200304
18670,2042.3594841799056
18671,2138.5730074311846
18672,1431.8958469893657
18673,2583.5576576476788
18674,2285.7912900908577
18675,2552.8947550752687
18676,2648.242616809575
18677,2316.4207087367886
18678,3133.6780925930066
18679,2113.8922985826853
18680,3251.3629435933553
18681,2194.1535004069246
18682,2627.2923387885226
18683,2754.438401238743
18684,2199.2234701857556
18685,2690.4784480115086
18686,2766.667722841371
18687,3163.185007416527
18688,2035.636317439459
18689,2230.8948121417784
18690,2267.166859156052
18691,2068.83480067571
18692,2156.2887780146116
18693,3165.507569744757
18694,3073.7736787281565
18695,2826.099511430719
18696,3557.0143941656374
18697,2403.559185743928
18698,3145.268000041715
18699,2184.694578665883
18700,2054.4306354222404
18701,2161.5821438274857
18702,3259.7372197176087
18703,2426.0037208355343
18704,2019.9496791380834
18705,2077.6667179410256
18706,2231.0938499150993
18707,1988.2222360084313
18708,2754.1546163688645
18709,2213.862351939788
18710,3019.2132257008766
18711,2804.0212778060377
18712,2651.177666115602
18713,2859.187356991368
18714,2329.4344518720277
18715,2577.8851081084053
18716,2296.071748953232
18717,1559.414468217572
18718,3307.9723551073457
18719,2807.2410072961125
18720,3402.39676428531
18721,3176.480768523715
18722,2251.7682766846015
18723,3577.3156190502327
18724,1980.246863375551
18725,2104.8341808157975
18726,2063.6347119771685
18727,3893.5148485981126
18728,2906.419951348557
18729,3345.965020799196
18730,2077.4817715301942
18731,2433.3617322463815
18732,2988.452965313384
18733,2523.488977115131
18734,2032.3605896566748
18735,1999.3839132863966
18736,2813.582131319126
18737,2615.091706973869
18738,2047.2181825111631
18739,2733.995488573837
18740,2831.7462821816375
18741,3196.588476352162
18742,2015.6757868442794
18743,2118.041022910143
18744,3129.7388073690313
18745,3774.054809259871
18746,2143.6775447618465
18747,3422.9830405655957
18748,2611.956721569033
18749,3758.7257209521035
18750,2554.5828687601224
18751,2800.1219456384333
18752,2425.461419867849
18753,3064.1837927419574
18754,3490.617542160498
18755,2332.8513239387594
18756,2247.4081849401778
18757,2326.838178565406
18758,2068.0352579373894
18759,2258.902045292411
18760,2119.4650333925906
18761,2568.6405216481317
18762,1966.7841579778599
18763,2156.6667127914316
18764,3785.76473696229
18765,2266.0673957288714
18766,3544.1544018762193
18767,2599.5698484713316
18768,2365.067285470389
18769,2111.063803542259
18770,2091.771003877739
18771,2465.3191775076216
18772,2107.1248102928
18773,2365.5503855205698
18774,2095.573049603769
18775,2431.6249967062176
18776,2645.5370813864643
18777,2359.548918712788
18778,2070.9745954648097
18779,2917.84796735235
18780,2733.765010985992
18781,2678.695758953935
18782,2876.961414163524
18783,2282.1667246660963
18784,2582.96690247223
18785,2566.7368853958283
18786,3193.2698079003885
18787,3252.567397253722
18788,3668.9252190357065
18789,3985.708561303162
18790,2583.2704767459654
18791,1986.2317397276167
18792,1980.5722544829218
18793,1990.815065692551
18794,1996.5160322040992
18795,3365.4486153680773
18796,1992.931914602242
18797,2536.656194631654
18798,2972.3580818803134
18799,2753.0829322962786
18800,3128.139338784153
18801,3095.048182837454
18802,2994.6208594050913
18803,2302.869442688949
18804,4384.002475375002
18805,4215.495399568985
18806,1733.403041343376
18807,3265.632057947669
18808,2120.2608375847694
18809,3344.9157615305617
18810,2012.5408924675858
18811,2356.083494969265
18812,3795.521493599695
18813,2540.179621706027
18814,2504.0160813022985
18815,2212.2250516315953
18816,3096.7509960925927
18817,2698.198248417312
18818,3091.251645351832
18819,2495.5607008400507
18820,2605.425145367101
18821,2763.062394619842
18822,2636.936955377666
18823,2358.2287869389816
18824,1961.062338238632
18825,2038.0028187698922
18826,3076.0518199135686
18827,2005.791534963868
18828,2367.6764721709887
18829,2770.395796760225
18830,2242.349300152186
18831,2119.4623089564407
18832,3124.080131964972
18833,2486.160462116922
18834,3595.647964658456
18835,1956.5678923028358
18836,3092.088599976654
18837,1952.7052180836276
18838,3489.1979829420134
18839,3691.400246790703
18840,2019.1795030118292
18841,4102.9128166444525
18842,2055.3333698734764
18843,3540.1755124435485
18844,2901.8206417606434
18845,2291.1633785168597
18846,3192.4827098812016
18847,2425.710568290321
18848,3044.349431330085
18849,2784.8545376411053
18850,2492.144732748149
18851,2609.7019319884485
18852,2512.1880648167194
18853,2542.4017424056415
18854,2327.4428749717476
18855,3662.393345401369
18856,2989.4277786142707
18857,2406.266912172688
18858,2591.353393171035
18859,2632.6526269530755
18860,2573.264437194987
18861,1942.606554900037
18862,1999.3714489761132
