Id,Predicted
13829,3270.997837141216
13830,2316.4524747956916
13831,2945.6582388049223
13832,2498.4936172697358
13833,2279.7607725613866
13834,2075.1429139468423
13835,2412.168011466348
13836,3283.319104954308
13837,1794.730564000108
13838,3718.560209186802
13839,2305.5718561867866
13840,2169.730249985419
13841,2673.7731066552496
13842,3248.6244935154095
13843,2708.2345652365725
13844,2782.95142869005
13845,3042.3705248572855
13846,2151.2478902531307
13847,2899.1540841630663
13848,3034.3211523376854
13849,2874.7408681765387
13850,2391.7389492877037
13851,3044.6506466618043
13852,2750.138382324613
13853,2520.6009232601627
13854,2693.1438227974736
13855,2746.225317614028
13856,2273.9670376304257
13857,2726.4913341588253
13858,2683.968095937664
13859,2288.0116959780717
13860,2881.599108506792
13861,2351.9205701432306
13862,2366.8406568930914
13863,3668.8487204347543
13864,3277.4168572973467
13865,3458.8036867758638
13866,2336.9244195165807
13867,2111.1422222700953
13868,3372.35326923436
13869,2301.823216657263
13870,2262.888119839936
13871,3528.9102433395383
13872,3550.7363914958764
13873,2618.267092997877
13874,2120.3055103585025
13875,2815.2353085027335
13876,2110.8249112882786
13877,2388.834112553933
13878,2293.170682315716
13879,2878.9668596710667
13880,2027.3789651122645
13881,1794.4962185189179
13882,2400.2903113834786
13883,2454.1582748533033
13884,3190.3881738949453
13885,1901.6395898825374
13886,1868.1678136806468
13887,3112.960088987476
13888,2203.245212433953
13889,1935.252749059451
13890,2421.047389246931
13891,2361.1664657654583
13892,2256.472823431915
13893,2765.758384923045
13894,2433.075954436577
13895,2526.6292085320706
13896,2316.232843224554
13897,2381.876770982466
13898,2180.382899414929
13899,3340.2103203650754
13900,2909.0436228882027
13901,2684.787438437102
13902,3030.5358311340265
13903,1722.554539856809
13904,2257.3392054778274
13905,2419.5882044305977
13906,3131.469571044807
13907,2032.9877997976098
13908,2549.2815643086983
13909,2475.5459807091925
13910,2256.2782594989594
13911,2505.4437983524153
13912,3101.9069048206843
13913,3505.897205605699
13914,2890.9687861920934
13915,2868.683378515359
13916,2379.5731929956933
13917,2141.6792739746784
13918,2449.492832622842
13919,2850.4604803262587
13920,2319.214892646585
13921,2542.270512400956
13922,2841.888323555711
13923,2931.799445182345
13924,2752.4521638785313
13925,2691.8289663077862
13926,3086.867054842569
13927,2113.8016098997136
13928,2635.7405239535615
13929,1849.1575505156725
13930,2202.6434300554756
13931,2186.4317149302574
13932,2696.6423126359005
13933,2098.408429049897
13934,2428.7731693175897
13935,2006.1997710730727
13936,2251.012381254997
13937,2852.0303335339067
13938,3183.2061090265947
13939,2722.521921782299
13940,2190.1109385269438
13941,3125.821171183255
13942,2401.5782079539913
13943,2438.580315303743
13944,2883.383712642774
13945,2540.408983331184
13946,1876.372611820807
13947,2372.4971767486977
13948,2387.3997608454333
13949,2548.95768618632
13950,1862.8482430591168
13951,1898.187702153423
13952,2899.9621309100385
13953,2582.460979107447
13954,2775.5069654623244
13955,2671.1825947254233
13956,2867.618021309632
13957,2581.8542517257015
13958,2152.6535565872014
13959,2096.9936350104285
13960,3471.3862952802924
13961,2111.3024053794784
13962,2425.7692933661274
13963,2632.6919107829985
13964,2033.125630404911
13965,2882.674923988863
13966,2009.044416497328
13967,2173.4719907867006
13968,1889.8620653505493
13969,2433.934811303538
13970,2820.940305013597
13971,3065.007469959663
13972,2597.449614798966
13973,2981.8478528863366
13974,3357.2086454886226
13975,2218.582618871786
13976,2446.6313544834034
13977,2513.4133047431465
13978,2178.2641666674103
13979,2383.820849366591
13980,2656.3709770318064
13981,2716.1179275973077
13982,3194.0345394028222
13983,2261.285779750689
13984,2260.622695261042
13985,2933.218311581006
13986,4121.497735998866
13987,3361.7974682685776
13988,2189.652313186058
13989,2332.380848395124
13990,2053.8367458593807
13991,1965.7668936628904
13992,2053.905891359052
13993,2360.907069708252
13994,2691.95572874046
13995,3600.857519477951
13996,3183.330310127327
13997,2686.063768199263
13998,2824.4013685379336
13999,3671.1211702698224
14000,2293.842370661292
14001,2167.184760380024
14002,2138.2380311755137
14003,3019.0949589672477
14004,2595.681588205754
14005,2271.207359072199
14006,1915.271736896706
14007,2980.9950735853436
14008,3143.0855150933626
14009,2046.9303451292265
14010,2246.8982674166964
14011,2453.1783764702445
14012,2969.9041984445835
14013,2530.8415609440085
14014,2456.321088477563
14015,2177.944874177281
14016,2271.6194007042973
14017,3269.77470732104
14018,2655.458310021902
14019,3920.273980103637
14020,1753.0499168181261
14021,2429.178603797936
14022,2779.675168101155
14023,2696.116877832688
14024,3298.9309102469138
14025,2773.921561376536
14026,3535.2347894649306
14027,2516.310531615832
14028,2704.530526382699
14029,2628.9140089145926
14030,2887.3172754716193
14031,2453.2665013961614
14032,3096.859039197754
14033,3120.6356820536334
14034,2148.0882832697494
14035,2676.741701414129
14036,2030.1288163268812
14037,2864.5478589766885
14038,2596.415758514118
14039,3365.0278971925522
14040,2153.397379677254
14041,2194.088554376011
14042,2695.2727697747687
14043,3462.3545084931757
14044,3230.539099515381
14045,2740.8262529583385
14046,2087.7607715912986
14047,3419.0797529112533
14048,3291.7732469343046
14049,2343.4898778844254
14050,2045.2180251354305
14051,2428.0915491166247
14052,2724.619848665582
14053,2321.8395254761617
14054,2118.2582564269082
14055,2657.0177016291805
14056,2072.9020368946444
14057,3034.035022888685
14058,2578.24099404518
14059,2259.316477314889
14060,1376.2401429205122
14061,2029.8504139617833
14062,3078.1647613636273
14063,2795.985563534064
14064,2006.7643528590277
14065,2903.3914466975407
14066,2327.209326883984
14067,3068.7013821728237
14068,2031.511145837897
14069,2180.3009010380083
14070,2133.8520704073926
14071,1770.4074077274993
14072,2398.8212183519204
14073,3713.029302546922
14074,2697.3794285858426
14075,2309.565884263376
14076,2770.983957928924
14077,2705.7394519082522
14078,3270.6534656236086
14079,2016.0148820289103
14080,2101.0155768950717
14081,2192.637335836044
14082,2275.0928368171712
14083,2334.510002107625
14084,2621.552064627836
14085,1838.423566210685
14086,2043.506969167258
14087,1794.939596025523
14088,2788.2185566382263
14089,2752.107138715049
14090,2437.7169898286425
14091,2489.1183965877385
14092,2514.910901234428
14093,1844.4583800360963
14094,2515.2984888077594
14095,2484.5462561752724
14096,3280.2218065139787
14097,1982.3831719688421
14098,2581.3549275491655
14099,3062.5673023734175
14100,2568.623971276103
14101,2365.7402143734757
14102,2960.0562236137634
14103,2397.2765426894866
14104,1884.8850769999917
14105,2617.904019736258
14106,2317.675507707639
14107,3018.971310609495
14108,2528.783173048733
14109,3362.0678508125457
14110,2751.299613052482
14111,2467.484328460003
14112,2722.9792313032453
14113,2822.8616017492764
14114,2178.5135702899747
14115,3014.9191975086756
14116,2714.808509080754
14117,1966.2751314162579
14118,2353.8114559420424
14119,3460.144725809289
14120,2509.4387237592814
14121,3163.2675671461325
14122,2206.909419755517
14123,2208.676755661929
14124,2674.3181549071337
14125,2458.010356132782
14126,2542.2220268026867
14127,2969.7407125125806
14128,3278.2250861410253
14129,2080.3762688883508
14130,2524.824890888384
14131,2996.420161950396
14132,2016.6215818658477
14133,2822.528032568207
14134,2163.0845152427005
14135,1790.7257004491375
14136,3132.772118039006
14137,2515.6359417918443
14138,3413.2936413567045
14139,3314.6396526445965
14140,3250.1110148613316
14141,2414.597783019197
14142,2186.5088941180948
14143,3185.423567425478
14144,2504.057776416203
14145,2579.6846654736314
14146,2187.5851323152388
14147,1495.903342684246
14148,2452.1058529519855
14149,2261.797450942587
14150,2887.425125258829
14151,2323.582994221964
14152,1609.2713356678676
14153,2599.7433850954194
14154,1848.5276513923498
14155,1759.0441244397941
14156,3012.951501855727
14157,3509.360253429579
14158,2669.5677940124956
14159,3031.263886181834
14160,1991.9446004991098
14161,2274.5988488523076
14162,2983.4864813125273
14163,3082.9705850083606
14164,3365.1292098958934
14165,1817.0033833794523
14166,2668.168026459482
14167,2761.1081570144393
14168,1964.6678723146917
14169,1795.010738447537
14170,2123.7580749255144
14171,2268.496053279111
14172,3072.8363283066233
14173,2986.7561109838393
14174,3155.846566203189
14175,3174.854165046114
14176,2014.1243369025233
14177,3866.8997224902
14178,2133.7061674308875
14179,2376.904557761713
14180,2284.7355710066104
14181,2598.34350670914
14182,2366.500547954069
14183,2733.6324115633633
14184,1938.4747591368287
14185,2026.699072152569
14186,3223.3471190049872
14187,2329.5064293456594
14188,2106.7481225682313
14189,2098.415902228849
14190,2468.239327343637
14191,2780.099650774289
14192,2480.840691132414
14193,2585.3181502754906
14194,3425.8530938684903
14195,2741.054346503712
14196,2226.78216144695
14197,3086.601087407402
14198,2420.3879738011806
14199,2075.031521609228
14200,2113.620738951583
14201,2039.0261574389297
14202,1687.433374182109
14203,2264.834141812982
14204,3304.9051220139336
14205,2030.6091134334383
14206,2873.846495518524
14207,2423.51754014091
14208,2649.2212410990846
14209,1902.3885317976603
14210,2500.3703806556464
14211,2450.7701865295044
14212,2734.3626049180834
14213,2325.6842146062068
14214,3965.045712681875
14215,1904.3658765357814
14216,2410.4070960868944
14217,2169.351895457115
14218,2575.955171571161
14219,2945.4119001425206
14220,1924.391867838196
14221,2339.479584890769
14222,2475.65332994927
14223,2717.6745792105153
14224,2227.8507400854646
14225,2725.84068133947
14226,2992.031110531141
14227,1795.0861573315476
14228,3081.481759779055
14229,2780.66060557818
14230,2896.4206998785667
14231,1918.639351847327
14232,2328.9757241005036
14233,2515.123507252118
14234,2804.330926020973
14235,3058.284317714337
14236,2314.162540309409
14237,1828.848810407829
14238,2806.3573975671
14239,2472.197606717664
14240,2870.8600131403564
14241,3098.3694951142147
14242,2205.7355037050643
14243,3126.9689716369717
14244,2375.7868475972314
14245,2653.5832314213535
14246,3051.452243031366
14247,1989.2548312726742
14248,2491.2895619666215
14249,2462.866577190203
14250,2802.440388010171
14251,1832.5564915170005
14252,1959.7136000836454
14253,3373.6959430458596
14254,2532.455533071557
14255,1901.1237228366801
14256,2218.0589330401413
14257,2289.8608406107865
14258,3126.3867374048664
14259,1782.0973750922485
14260,2801.939479615389
14261,2185.931087723637
14262,1829.1200141793718
14263,1841.5355464346296
14264,2353.753103528315
14265,2378.679483105581
14266,2500.181790065171
14267,2564.5658006669764
14268,2538.241258230408
14269,3386.7724707490543
14270,2800.416182805279
14271,2248.913423421544
14272,1295.7688872448182
14273,2436.291121612267
14274,3185.4706448357924
14275,1983.8254310954483
14276,1844.4961773028692
14277,3430.601779958574
14278,2247.0380952166574
14279,2005.394870660358
14280,1899.2292725360385
14281,2002.184247407713
14282,2988.8218091858394
14283,3519.9842523697976
14284,2300.5999048760714
14285,2068.938800301484
14286,2285.528390130572
14287,2552.5493524277467
14288,2904.4756376020164
14289,2366.478437742627
14290,2918.894003409778
14291,4034.291970108728
14292,2370.248492728911
14293,1817.4581071244818
14294,2523.5992311788445
14295,2708.1487043909315
14296,3304.145273077127
14297,2781.5027357379186
14298,2053.973473099943
14299,2147.9555554389904
14300,2279.648284443502
14301,3459.8654960653653
14302,2112.9479636811425
14303,2143.2618109978625
14304,1940.4101097138719
14305,2465.7279259842667
14306,2748.1383275955045
14307,2200.218557858863
14308,2292.018970292567
14309,2558.780459431458
14310,3074.930529100188
14311,2598.281834323832
14312,3547.0627272793377
14313,2476.5406871081523
14314,3566.0199155814685
14315,2315.4704739699623
14316,3598.8428620485925
14317,2343.0574674907
14318,1911.6615558053365
14319,2651.2232275401143
14320,2743.6558326859813
14321,2665.389030665731
14322,2182.1358061066717
14323,2174.893657244266
14324,2677.00451078508
14325,2048.296545512677
14326,2041.9513809558655
14327,2829.51400461413
14328,3273.29937245297
14329,2262.8539945118428
14330,1921.9366376834816
14331,3041.8478541369805
14332,3012.070904494185
14333,2512.989696648558
14334,3427.7262452704235
14335,2952.0695213390813
14336,2356.956888584127
14337,3605.0377967732998
14338,2332.26571960732
14339,1992.2120790355382
14340,3674.2344982961836
14341,2203.529600465633
14342,2484.7405953359707
14343,2498.358097916064
14344,2428.5652384395407
14345,2628.602741508957
14346,2024.253089584942
14347,1810.9006425086598
14348,2580.8082730290703
14349,1980.3917929761594
14350,2521.8623998313883
14351,2006.7084753200852
14352,3065.4965599517745
14353,2973.05937127703
14354,2611.737548023438
14355,1952.804360746164
14356,3411.447790925329
14357,2097.14366455557
14358,2793.7051143705357
14359,2405.3240045987654
14360,2135.3103560612726
14361,2990.0791566969274
14362,1956.2068973411695
14363,2293.7172044981444
14364,2518.2324599703
14365,2282.418122062089
14366,2596.87816012632
14367,2752.2346895931564
14368,2128.9946658546883
14369,2122.1518723913546
14370,2161.6933300777687
14371,1681.142809444788
14372,2567.872230112509
14373,2113.9612035566684
14374,2130.694603426165
14375,3487.6067314118973
14376,2264.286022269654
14377,2840.2875120427393
14378,3344.799019004384
14379,2088.5224528094177
14380,1996.5294598218134
14381,2223.25471145852
14382,3043.4345558090195
14383,1852.9637289190011
14384,2151.931066289216
14385,2081.6371743099235
14386,1952.0705564783084
14387,2529.2008465614867
14388,2606.253064793695
14389,2711.5645690760043
14390,2215.647607480961
14391,2613.6036918146688
14392,2098.1434695156936
14393,2251.7549416190795
14394,2611.7466182528938
14395,2636.624447953863
14396,2237.930615155471
14397,2398.7170524381017
14398,2177.9573987766275
14399,2357.3804142483364
14400,2086.861660964851
14401,2488.6908545974306
14402,2472.8717966583813
14403,2479.921530731343
14404,2573.1143564721715
14405,1699.0187615108714
14406,2279.8445160198676
14407,2433.4081459034537
14408,1832.2668141786037
14409,2962.4176885061574
14410,3417.2438764372273
14411,2601.040784672992
14412,2524.7685584254523
14413,2327.3348549774205
14414,2455.759837238191
14415,3117.0009908625902
14416,4235.773208538108
14417,2114.0374720552086
14418,2223.585465777653
14419,2493.0479305322597
14420,3247.751853632017
14421,3401.148069501551
14422,2234.1217318423314
14423,2318.319013356855
14424,1900.243629388551
14425,3145.8556750841676
14426,2606.0567121639474
14427,2923.5855238129957
14428,3962.3583648937224
14429,2580.254628165559
14430,2477.343004248758
14431,2690.0731712869224
14432,2719.259039169684
14433,2151.546596467988
14434,3124.484902126144
14435,2532.553136246865
14436,2036.8772208678067
14437,2682.967624178291
14438,3021.611648960896
14439,2216.148536051374
14440,1947.2690460322156
14441,2559.00358660414
14442,2577.5633247910073
14443,1924.8826533450035
14444,2126.3925707466037
14445,2688.447081410229
14446,2560.7168910598502
14447,1857.461987381357
14448,3072.376036094256
14449,2503.5517292027193
14450,2198.004304655103
14451,2143.205913376813
14452,3190.1007406177728
14453,2723.7480790729064
14454,3096.0951383338984
14455,2457.515119868415
14456,2756.6507943184624
14457,2392.9447186217967
14458,2219.801541660314
14459,1950.8966604743957
14460,3657.4378013617347
14461,2081.936019514662
14462,1759.5310455768965
14463,3309.621630840075
14464,2149.052543484419
14465,2623.0310096557946
14466,2394.0668284630483
14467,2185.3069721437173
14468,2558.9376450768145
14469,2557.1497146407705
14470,1844.6631565642545
14471,2698.9722028017873
14472,2249.3773294499965
14473,2895.417505153713
14474,2586.316478504937
14475,3763.092265299389
14476,3470.5998898034927
14477,2375.799899696551
14478,2498.0162085406596
14479,1899.7529200837077
14480,3464.394100043695
14481,2547.8005306125256
14482,1631.845584957685
14483,3416.987569268351
14484,2575.747198293207
14485,2094.889586430461
14486,3967.3867365487
14487,2594.8621590292896
14488,1763.762411691944
14489,2335.7732295513415
14490,2392.2963186773372
14491,2323.675500520032
14492,2539.169964456038
14493,3468.4492280588015
14494,2113.655429895932
14495,3429.036109418408
14496,2038.0325319037074
14497,2565.149068527006
14498,3590.300626155645
14499,2137.789297574562
14500,2657.9436280900586
14501,2179.0095703331576
14502,2373.7356554589314
14503,3111.8554495923304
14504,2026.4207326712985
14505,2087.196417178595
14506,3009.9263878046518
14507,2230.4530619176203
14508,3542.3733593977045
14509,2907.6110611918302
14510,2447.4214462525765
14511,1863.7150450291037
14512,2218.2698173315707
14513,1896.3124296555022
14514,3322.025595286484
14515,2458.4782215712817
14516,2154.4883809727103
14517,2564.814108978435
14518,3195.578846184226
14519,3452.0777520616307
14520,3546.4297800293443
14521,2257.5283709921555
14522,3244.534108773838
14523,2080.4062802354147
14524,2753.8538149715787
14525,2464.7907472835864
14526,2412.4177519597383
14527,2905.1916436858605
14528,2334.9424810241235
14529,2434.739068474196
14530,3706.8754820355994
14531,3638.5568201953483
14532,2377.5080537869185
14533,3673.824951454815
14534,3467.4479189792805
14535,3292.1930203951197
14536,2343.1061882318577
14537,3199.5977612801657
14538,2250.3294688983074
14539,2174.491658609043
14540,2629.412005866023
14541,2177.1160385322055
14542,2747.9519140400703
14543,2809.0627264056816
14544,3297.9390543648074
14545,2824.551818691143
14546,2071.6359901099536
14547,2332.444991977955
14548,2546.181223144393
14549,1982.644133284065
14550,3045.7133985972055
14551,2522.581967029423
14552,2372.2729852695416
14553,2215.5536900530574
14554,2275.578884780973
14555,2101.665334620168
14556,3025.690372396531
14557,3360.63242288637
14558,3329.593509884506
14559,2790.2209052270155
14560,3366.0542997511734
14561,2120.9337353573555
14562,2712.361307244742
14563,2681.0143324057794
14564,3526.396226687232
14565,3199.7990384397854
14566,2469.3147059121184
14567,2301.352581331295
14568,3047.3466188373354
14569,2468.790437905987
14570,4790.554703975129
14571,3147.7753481817977
14572,3405.878885548535
14573,2551.679163853965
14574,2864.0768218285425
14575,2912.334557383149
14576,2279.245556698076
14577,2566.579472631176
14578,2578.843880341326
14579,3383.0883139290654
14580,3319.390416650024
14581,2058.4257915992494
14582,2066.506109753305
14583,2575.895778355922
14584,2431.5764549115543
14585,1461.17807180048
14586,2390.1676003296275
14587,1879.1754379389793
14588,1851.5276142417322
14589,3322.3473739187734
14590,2635.2970743277033
14591,2056.136234553824
14592,2193.5376734425236
14593,2361.5731361292796
14594,2430.4978155153185
14595,2367.134444894176
14596,2973.2797428042772
14597,2552.5757216527913
14598,1765.929461600487
14599,2472.361675505425
14600,2251.314419031459
14601,1916.621853110182
14602,2474.3904565025164
14603,1864.327859010046
14604,2154.090103297626
14605,3135.1594036755305
14606,3039.4789657125207
14607,3268.3376981866368
14608,2271.937926498424
14609,3423.798895614848
14610,4117.224007964614
14611,2720.1426882107594
14612,2088.6943845003666
14613,3905.891733851933
14614,2570.088637333021
14615,1982.1887643488647
14616,2704.7421908746487
14617,2219.007917489655
14618,2343.435978148343
14619,2354.7926496832256
14620,2232.2620542192158
14621,2269.5580290681737
14622,2132.142373890559
14623,2417.624285591575
14624,3109.3576614906865
14625,2799.1842527008607
14626,3198.01510998006
14627,1880.849961376534
14628,2651.3781571122095
14629,2689.381480645634
14630,2370.887572317142
14631,3420.503366309871
14632,1958.0848061402528
14633,1824.4819633958366
14634,2755.4144108674686
14635,3753.662915491422
14636,2104.5650904373156
14637,2229.0054675480164
14638,2674.3863580155485
14639,3056.7478532207247
14640,3335.102534182581
14641,2106.757288121191
14642,3474.7979063241523
14643,2706.8932092204777
14644,2512.2941768682635
14645,2723.115701201531
14646,2357.217363135134
14647,1892.69971402439
14648,2163.4180688341444
14649,3111.895264555709
14650,2083.5656526540974
14651,2026.594785549092
14652,2131.236359282207
14653,3177.6471305794785
14654,1713.5851172225628
14655,1875.1934248297002
14656,3410.1637677971307
14657,2704.842456863418
14658,2856.438701749205
14659,2058.553802052339
14660,2191.8566381022365
14661,2644.3540135854805
14662,2762.5307683399246
14663,2437.17841337529
14664,2428.9726155106655
14665,2047.930317862006
14666,3157.57604885528
14667,2027.4417176742734
14668,2581.999538344431
14669,2760.3827387995825
14670,2177.7894124920363
14671,2852.140605254663
14672,3428.592883019957
14673,2832.870490756281
14674,2022.4621611940547
14675,2276.977291041429
14676,2028.8088226907748
14677,2154.506129580674
14678,2115.364033324262
14679,2940.6070521112038
14680,2294.5745697492507
14681,2209.518218275079
14682,2492.3684961416934
14683,2469.6326664584926
14684,3053.94456494415
14685,2491.145475246586
14686,3364.6811194673596
14687,3496.7051036694866
14688,3342.444328616712
14689,3936.838775597962
14690,2195.195414851072
14691,2383.260643786872
14692,3342.654276357883
14693,3347.445057283836
14694,2743.2728409864776
14695,3330.859962144459
14696,2405.4455751479977
14697,2375.990015300465
14698,2272.1696141297284
14699,1999.1820000579376
14700,3288.7598478252644
14701,1920.9114347568532
14702,2792.3219250484035
14703,2973.1535306932274
14704,2075.5582395138113
14705,2659.3144997772374
14706,3427.32970203563
14707,3350.046050929397
14708,3272.1428912112806
14709,2190.7127651292735
14710,2229.240811129799
14711,3483.1672679864278
14712,2200.943635368157
14713,2704.9995893376977
14714,2530.643916923001
14715,2573.8051593259383
14716,2597.3849822365473
14717,3038.1263046883396
14718,2323.1505565969796
14719,2600.055706664209
14720,3200.6795042679714
14721,2594.3834542607615
14722,2843.059244864859
14723,2138.2495448804743
14724,2455.7635220849697
14725,2521.5102797624645
14726,1849.7190189200853
14727,2592.4169855643427
14728,3070.4051447090346
14729,3070.4877086655483
14730,2300.8375408502015
14731,2468.4768973951645
14732,2418.1462771349075
14733,1951.3683884654783
14734,2801.594118656814
14735,3260.046802168195
14736,2591.6567166553273
14737,2188.788701609217
14738,2117.3214821702645
14739,2955.0206473558574
14740,2430.944288508562
14741,3042.4599586362933
14742,3293.8763484923074
14743,2269.523048480711
14744,2127.0776056498985
14745,2883.5179285969402
14746,2340.682617896037
14747,1969.8762382396123
14748,3907.017578186243
14749,2049.0335675788706
14750,2062.8293996402213
14751,2212.538369365331
14752,2476.9643032181607
14753,2589.6569677826865
14754,1993.964743285537
14755,2131.1663359741983
14756,4184.560742052393
14757,2775.613126051319
14758,1922.323136798609
14759,2695.605243113759
14760,1815.6409968831942
14761,3203.5585964233214
14762,2448.211982716608
14763,3440.6683415081825
14764,2746.62728790578
14765,2155.207900919008
14766,2899.03303830092
14767,2551.4584329267673
14768,2091.8196057025416
14769,2378.8008676135732
14770,2400.353775719236
14771,2662.52412588038
14772,2503.4458224850923
14773,2102.2235534544416
14774,1821.660502692442
14775,2371.6732756221963
14776,3107.841320911406
14777,2805.5464079800445
14778,2108.183894075755
14779,2157.1111805781256
14780,2614.336857346268
14781,2340.360850662757
14782,2322.4405273159664
14783,2184.5841116570186
14784,1918.8032321329667
14785,2473.364620092128
14786,2511.153072685163
14787,2838.4950851163726
14788,3196.2225170834586
14789,2695.4182217863395
14790,3419.30446930493
14791,2318.789351545547
14792,2613.7818908274708
14793,3151.449560963241
14794,3511.5606029011683
14795,2047.7751273898484
14796,2234.5322354117693
14797,2387.762902040828
14798,1936.9531392930014
14799,3102.679643522155
14800,2322.9662924174595
14801,2601.285417460433
14802,3103.2046356457045
14803,2536.973485587509
14804,2068.2280820911565
14805,2805.160458723791
14806,2298.5643879511967
14807,2045.2718761958706
14808,2599.442612460179
14809,3316.342291995142
14810,2171.2410764709643
14811,2598.1092481689293
14812,2452.6698753489495
14813,2402.953929108848
14814,2555.4373141896262
14815,2925.8574671104725
14816,3135.3836766133045
14817,2881.869773074539
14818,2455.4244893805558
14819,2152.101940564377
14820,2651.841086233809
14821,3338.8685291544134
14822,2320.2171105480616
14823,2532.941986331863
14824,1818.5057132920244
14825,2415.299955361356
14826,3629.356471661657
14827,2886.261207936565
14828,2063.005226690335
14829,4619.12018345478
14830,2170.965903177042
14831,3569.8107671447087
14832,2446.4238475516768
14833,2529.731208987523
14834,2438.412790736876
14835,2163.150275903528
14836,2619.7596298711146
14837,3078.777165545254
14838,2128.9946658546883
14839,2289.262954155893
14840,2015.2846569991227
14841,1873.3821494842769
14842,2777.131279926986
14843,2483.298449914069
14844,2236.8465216183413
14845,3053.46797317307
14846,2065.7475343276533
14847,3325.159083224778
14848,2363.6205854973537
14849,3167.5775908342953
14850,3098.845524114177
14851,2558.455337853658
14852,2692.4517603925965
14853,2297.854683201605
14854,2183.5678150243657
14855,1835.6390824760317
14856,2178.158880769562
14857,2169.1561255384154
14858,2187.9555747886493
14859,1979.3010849037448
14860,2408.0347937154365
14861,1925.088497992477
14862,2202.8430005056453
14863,1857.7573859531597
14864,2616.304424844342
14865,1842.0350610981895
14866,1854.5616356878506
14867,2104.427833685241
14868,3965.9224264683958
14869,1865.1096542811913
14870,3424.21949804651
14871,2284.35607490354
14872,3115.40697195583
14873,3942.4079047541854
14874,1953.5681374763562
14875,2089.9562294522107
14876,3107.5474623210343
14877,2725.2104744791664
14878,2619.880773100907
14879,2729.646622885879
14880,2127.4412826531343
14881,1929.0766931878431
14882,2321.142032231494
14883,3204.1360694675272
14884,2604.8198207696373
14885,2318.324189901577
14886,3150.2049460077737
14887,2813.4257093470915
14888,3188.0834288902956
14889,3174.8903182710546
14890,3356.525770071829
14891,3423.814592181201
14892,2876.7496710176006
14893,2782.6904295078953
14894,2135.302286151146
14895,2125.7206540835755
14896,2351.043412781552
14897,3188.887836741762
14898,2249.903648009314
14899,3521.694063531582
14900,2245.559410624629
14901,3055.794230347738
14902,2157.4786723654943
14903,2628.5795364258465
14904,2549.0992121952586
14905,3069.1898856960447
14906,2730.202172992031
14907,2456.7235130414338
14908,2132.3631309459174
14909,2110.6967286515705
14910,3697.2503192597064
14911,3201.504787382966
14912,2539.5590989033067
14913,3614.00521375593
14914,2848.7211686604546
14915,3148.632191880797
14916,3119.7743926569224
14917,2077.993883475096
14918,2079.211690836658
14919,3032.266120000261
14920,2421.1106957537904
14921,2303.9416515970884
14922,2558.6664360600735
14923,2382.2109236964793
14924,2604.1907503500793
14925,3123.69668603032
14926,3366.856910627883
14927,2890.1578920052384
14928,2400.421404015762
14929,2528.2907770549104
14930,2080.384161969661
14931,1816.1361116166402
14932,1944.6970366078567
14933,2232.630732553084
14934,3323.1695796115096
14935,3115.7678649271998
14936,2152.0471120264483
14937,2053.048360899063
14938,2705.8832849616133
14939,2160.6804501661204
14940,2544.854095476843
14941,2432.7470217458963
14942,1766.7430865693395
14943,2558.292028357912
14944,4398.707861264545
14945,2923.054620297253
14946,2650.0822256114516
14947,3127.0905359088797
14948,2956.2658723444433
14949,1916.0481783335172
14950,1899.083364830383
14951,2637.756325340571
14952,2618.661401087162
14953,2387.040338322855
14954,2223.1765609332206
14955,2859.30721197678
14956,3501.2394467155514
14957,2199.5236097259544
14958,2147.010880288453
14959,1999.4098932452823
14960,2957.3238037038413
14961,2042.7589679609634
14962,2101.516563671352
14963,2593.6279266288343
14964,3639.6084423701323
14965,4250.112845981162
14966,3757.069154791321
14967,2409.13951652453
14968,2536.580639883963
14969,2653.6789060393216
14970,2983.2391990622114
14971,2476.3631111683458
14972,2073.575551803308
14973,1926.3297603225026
14974,3732.7373657269513
14975,2563.869456747257
14976,4010.844146456611
14977,2274.8865749608062
14978,2077.9145012237154
14979,2442.2404474241393
14980,3057.0726636583227
14981,2554.499686244206
14982,2171.0871179257015
14983,2240.9902074197635
14984,2564.136649419696
14985,2346.8727463655937
14986,2468.0203518031103
14987,2251.484115714165
14988,2239.4198023443673
14989,3348.775584145514
14990,2161.529271299982
14991,3601.96729573688
14992,3128.04651806033
14993,2462.348044261621
14994,2425.127435657407
14995,2284.8671522924574
14996,2445.4312557543803
14997,3273.162766133109
14998,2482.319830479406
14999,2160.8185220090277
15000,1982.1428434283323
15001,2347.853757372655
15002,2008.6815382206648
15003,3311.1608996722493
15004,3255.2851374137585
15005,3878.635184822219
15006,2075.716784750861
15007,3119.309502477412
15008,3028.689025709116
15009,2723.3295008230757
15010,2908.8178120747284
15011,2414.6805110661767
15012,2169.8455254442447
15013,2211.2747516912846
15014,3283.1690758865448
15015,2820.556571272722
15016,3784.6849296789946
15017,2735.4829778871826
15018,2264.530463123383
15019,3397.189791506518
15020,3354.187910661703
15021,2820.494468227213
15022,2054.2521723546674
15023,2205.606526462476
15024,2561.1106221988707
15025,2515.5934266411127
15026,2896.6068121084463
15027,2426.215957657337
15028,2165.431577560346
15029,2090.153135330143
15030,2270.670809283104
15031,2546.435480597834
15032,2857.6033447925784
15033,2114.9221718221415
15034,2617.569943727643
15035,2842.6397170020737
15036,2673.330517104049
15037,3033.4969433151455
