Id,Predicted
12719,2204.435595618901
12720,2072.5706416902035
12721,2179.1085427235134
12722,2909.7578055181184
12723,2256.242431360879
12724,2001.365569344625
12725,2976.833382683636
12726,2701.779176629195
12727,3543.975717894614
12728,2599.1496209445368
12729,2639.1527695069876
12730,2041.3339813958173
12731,3041.41622188098
12732,2002.011821444654
12733,2292.1806158392787
12734,2202.357404400437
12735,3216.294858442214
12736,2637.9071799380986
12737,2766.5864220295134
12738,1925.5945223148628
12739,1979.0613016794618
12740,2155.4829386047236
12741,2245.1015366538218
12742,2038.612520998623
12743,2729.3165016551743
12744,2518.664428481922
12745,2051.7216817784265
12746,3245.4311630907787
12747,2482.2417519540472
12748,3144.9140509108925
12749,2303.5884469450493
12750,3235.256395355613
12751,2336.2437213353
12752,3917.5490729705853
12753,2171.8761177936453
12754,1878.6176281594
12755,2995.535697051383
12756,2786.708996391585
12757,3486.699407639163
12758,2105.4421400370397
12759,2113.163833504466
12760,2083.0052788509424
12761,2707.8124611315
12762,2535.99765607058
12763,2229.751761386128
12764,2917.0818267770287
12765,2268.137396072758
12766,2670.152437635256
12767,2934.124997578116
12768,2381.477913113533
12769,2358.6392839635073
12770,2028.165650654631
12771,2742.1401968770206
12772,1786.125713349946
12773,2891.942055975521
12774,2235.9271932554566
12775,2751.0659805922114
12776,2505.3476262618597
12777,2551.201792955365
12778,3221.1306675815977
12779,1979.4316917880449
12780,2072.343192536749
12781,2217.8063269853537
12782,2830.909733303616
12783,2407.730130893441
12784,3371.897227662918
12785,3091.4217733178616
12786,2257.49465088218
12787,2613.8786986912028
12788,2318.7322910068347
12789,3157.525551245323
12790,3159.2247720888163
12791,2426.0416258213672
12792,2375.508707151346
12793,1997.6987852579878
12794,2555.0941135194303
12795,2333.878650247544
12796,2274.5638624213943
12797,2534.8828155551164
12798,2333.7080903938586
12799,2890.015498820918
12800,2858.9423444653107
12801,2952.6738880400603
12802,2008.2082335277614
12803,2586.2380797398637
12804,2434.0663417941846
12805,1960.9773183540242
12806,2732.6229374412055
12807,2945.7494405275925
12808,2454.993655573667
12809,2507.119945914978
12810,2136.4248643467768
12811,3743.0133613778576
12812,3100.391926535567
12813,2905.712478455005
12814,1848.3867266634009
12815,3321.219114516063
12816,2102.1393517233378
12817,2260.6031014040286
12818,1961.8458741744514
12819,3716.1902197135487
12820,1732.303112876418
12821,2255.3449866860715
12822,1979.9762917473272
12823,2480.790671986138
12824,2982.1388861465184
12825,3808.5931582205276
12826,3090.736137763662
12827,3059.296286242134
12828,2691.1757207200135
12829,2313.248637746802
12830,3033.1042047201977
12831,2552.0873694613083
12832,2942.1522319171113
12833,2518.514431896928
12834,1938.492774721593
12835,2619.5593292453673
12836,2732.7720242026026
12837,3148.540870802375
12838,3734.936057829313
12839,2322.849879361517
12840,3125.0404418604567
12841,3273.3221896504265
12842,2977.3958642016933
12843,2567.985171813455
12844,3130.9727659177984
12845,3170.6318115207036
12846,3178.3989418658966
12847,2446.575513895183
12848,2549.7560375251614
12849,2141.2315328251975
12850,2422.5833228540428
12851,3127.3280374337523
12852,4814.444428354964
12853,2320.250163730041
12854,3191.668534269463
12855,2506.231657789681
12856,3439.9743478865453
12857,2287.634557174628
12858,2690.9724045920234
12859,2732.584593345279
12860,2077.1711855121116
12861,1901.519443275805
12862,1677.3120417695384
12863,3163.33361650072
12864,2433.313500881756
12865,2475.203552519411
12866,2507.252927972645
12867,3206.5187783756014
12868,1885.9711715340206
12869,2267.439423525101
12870,2297.5456742869837
12871,2298.231013017037
12872,2128.4707844220397
12873,3034.577556082449
12874,2560.243392929096
12875,2247.515484087033
12876,2247.1216160249037
12877,2478.080091534392
12878,2615.7381858283034
12879,1888.5563520163828
12880,2102.275509359339
12881,2717.9613597540674
12882,2847.817013894975
12883,2951.8760566613128
12884,3339.2751965385664
12885,2269.9767740623242
12886,2621.9022783799837
12887,3264.5468800982917
12888,2630.7565950295043
12889,2278.540923631406
12890,2866.221218791803
12891,2414.239925242237
12892,1877.0913733473863
12893,1945.3294790363898
12894,2624.6103754068226
12895,1998.6782366014208
12896,2741.3015280149625
12897,2601.7876036543785
12898,2450.5862276042135
12899,3371.036011058279
12900,4711.997240067401
12901,2346.0952873004994
12902,2679.101952459082
12903,2917.029417514282
12904,3204.60028264212
12905,2404.795506780043
12906,2725.964102365015
12907,2207.8725367904444
12908,2731.3832682506063
12909,2868.7942884648664
12910,2249.061583529332
12911,2707.1463511241877
12912,2308.259241190262
12913,2883.7228595112038
12914,1737.4890539508583
12915,2197.346629502669
12916,2570.4515117530614
12917,2630.0163109578234
12918,2535.775797078241
12919,2112.0909092238144
12920,2339.0619308690184
12921,2834.5873701245064
12922,2683.2303011529825
12923,3601.1304738939243
12924,2290.98459997493
12925,3243.1192503113375
12926,3584.580820540429
12927,2016.1521413280584
12928,3144.1969055432237
12929,2737.022137136314
12930,2357.7074187303247
12931,2818.062069346862
12932,2542.478327990194
12933,2612.73972967313
12934,2455.986192463436
12935,2152.271529080048
12936,3506.454170155121
12937,3245.2890842238735
12938,3331.936076845804
12939,2882.0564453169513
12940,2523.9263938298027
12941,3358.0919600970497
12942,2608.8746198670096
12943,3235.7580555513655
12944,2183.351051918792
12945,3716.6572197222185
12946,3134.88669851759
12947,2720.4904885844676
12948,2182.324109175492
12949,2645.456582643164
12950,2799.9579637423726
12951,2632.7351778377
12952,1991.7962794095336
12953,2415.018147483567
12954,2659.6072291995365
12955,2615.895164548195
12956,3063.0500764959597
12957,2999.9100321650885
12958,2580.902296168947
12959,2940.478923887064
12960,2671.918461751304
12961,3449.754641419068
12962,3228.0004176216967
12963,1724.3387304935363
12964,2340.146393764356
12965,2526.3861752073976
12966,3348.0262171114873
12967,3549.033269333817
12968,2653.0550351528505
12969,2117.8619993264692
12970,2409.6545184345296
12971,2120.3431274599225
12972,3420.0598793269155
12973,3190.7965215273866
12974,2440.565488719563
12975,2112.710282467389
12976,1815.737826404585
12977,2904.202672848391
12978,2867.1994202336887
12979,3014.3529136213397
12980,3266.647548600277
12981,2645.456582643164
12982,1992.003547213887
12983,2171.865319767134
12984,2612.6461955766663
12985,3123.968564472508
12986,2587.929196455918
12987,2069.764962531979
12988,2757.0479984185604
12989,2137.554958526166
12990,1931.9277637076307
12991,2547.0635503914327
12992,2166.9375800303715
12993,3273.976420162394
12994,2608.8790239712694
12995,1846.3023237365906
12996,2622.28753633271
12997,2590.6416770373644
12998,2803.3403448140484
12999,2411.7055722716764
13000,2238.2573540360413
13001,2866.357804150204
13002,2012.6301905170621
13003,2318.173840060067
13004,2460.4428285800136
13005,1942.1639729397784
13006,1806.6105907232165
13007,2105.3449654882124
13008,3416.6561342535197
13009,2531.4380258297706
13010,2997.546190802824
13011,2233.114326686041
13012,2745.6261886224543
13013,2992.6693704594236
13014,2635.89724643796
13015,2143.4489807150703
13016,2990.321385301405
13017,2442.2625161578267
13018,2969.377216106161
13019,2627.3364814170586
13020,3257.800120586885
13021,2083.5024438504615
13022,2716.3833500720434
13023,2423.5818622111
13024,2281.476897950636
13025,3134.4028878661184
13026,2097.820275175872
13027,2368.11699443335
13028,3402.1396711565085
13029,2757.3981765579424
13030,3189.4589167717145
13031,3261.369851409978
13032,2419.3568532271092
13033,2186.2041474823386
13034,3376.0914493863957
13035,3457.8401547678955
13036,2007.5427244133434
13037,3510.7142483080493
13038,1849.7873515242854
13039,2721.1728226350824
13040,2783.294412152083
13041,2260.610618137313
13042,3029.557939148625
13043,4294.303033821136
13044,2399.921253005816
13045,3159.1230127705476
13046,2403.7558289575218
13047,2697.4445158390345
13048,2357.798694748404
13049,1956.9233966573279
13050,2386.8928796475057
13051,1973.4887981682486
13052,2738.7503176406635
13053,2646.7829789339326
13054,3261.2594720129255
13055,2267.963683325058
13056,2337.473946588184
13057,3349.030898295955
13058,2009.5119867348303
13059,3312.0824902652917
13060,2763.0229308932744
13061,2628.9382350113324
13062,2685.791901147985
13063,1845.3116546620097
13064,3445.5152210209462
13065,2859.4733223743574
13066,2223.019922828842
13067,2417.275588491538
13068,2589.5558521837074
13069,3509.026398465887
13070,2114.0640006929284
13071,3618.7510893763074
13072,2522.501772953599
13073,2188.548247513687
13074,2434.448751282487
13075,3275.9144477677955
13076,3342.277664242603
13077,2528.29288466606
13078,2429.748206552187
13079,2487.6236720069546
13080,2055.6596998736863
13081,2988.061485000105
13082,1945.867677157285
13083,2450.4493850700537
13084,2378.4228305080765
13085,3521.3027545978894
13086,2373.7776998931804
13087,2243.9571448099396
13088,2863.5147307810116
13089,2016.3799560789726
13090,2147.645964978982
13091,3761.5270889178114
13092,2055.135351059794
13093,2643.3396601817994
13094,2896.769847030582
13095,2839.088926342081
13096,3142.0804915521567
13097,2588.0672487107627
13098,3443.1860546306984
13099,1864.0727575369856
13100,2492.8879265831897
13101,2402.541852750449
13102,3142.332667545323
13103,3268.0917960755355
13104,1918.083803555438
13105,3375.585368828081
13106,2534.3643965120255
13107,2076.8692103628464
13108,3028.508925446749
13109,2531.908317711439
13110,2076.536380725319
13111,2361.88275354851
13112,2320.7741932024032
13113,2923.510736458129
13114,3130.3813293388143
13115,2329.060004242558
13116,2166.427380447578
13117,1855.2184337129781
13118,3431.1561955846764
13119,1924.1523730629704
13120,2415.6350138461876
13121,2362.3223934065613
13122,2205.1628358700445
13123,2201.196786624153
13124,2353.5900872526195
13125,3179.589629739031
13126,2183.170148981467
13127,2854.0642447552054
13128,3094.593405561008
13129,2805.0706549323195
13130,2697.998079673696
13131,2144.938849404184
13132,2501.317314984156
13133,3036.605786205792
13134,2821.614319007423
13135,3774.3810495389284
13136,4319.722712768339
13137,2657.4330817671157
13138,2160.6503932228275
13139,2247.2885863433467
13140,2147.1328991750365
13141,2752.3769262808646
13142,2012.089760734795
13143,3201.971057948029
13144,2319.6682340613097
13145,2216.77968985986
13146,2131.3377224562973
13147,2799.7390433482233
13148,3631.857504444911
13149,2843.8987804104013
13150,3093.726121961307
13151,2426.920371651133
13152,2452.768925577632
13153,2228.4074531818937
13154,2093.2308037176185
13155,3065.0445729343187
13156,1882.043063832055
13157,2706.6794222197314
13158,2725.3580719058377
13159,2815.251724164867
13160,2610.59052346473
13161,2287.194929392473
13162,2337.8221634548017
13163,2325.6289305258842
13164,2420.0211389739293
13165,2278.1234415401864
13166,3374.4055806345195
13167,2406.9573186221173
13168,1990.9312465532469
13169,2002.05304326088
13170,1366.249701789215
13171,2278.931796651265
13172,2773.139302329085
13173,2795.2285280053948
13174,2890.8382207742807
13175,3337.5647973789296
13176,2051.1028202531543
13177,2170.0960617238693
13178,2251.664430870164
13179,1869.1811451967246
13180,3659.9904065275323
13181,2440.7605630769945
13182,2296.9015100432644
13183,2003.2160932684776
13184,3051.686111713105
13185,2239.89112667395
13186,3117.87097799201
13187,3926.256294707867
13188,3540.2194342138596
13189,1594.135849766025
13190,2314.2783753441886
13191,2347.2614448109593
13192,3264.7213118490963
13193,2130.2090563944566
13194,2080.3790429016867
13195,2740.8511704592433
13196,3235.380834441878
13197,2483.003827621386
13198,2200.4371933065204
13199,3033.488729286836
13200,2730.4643478267703
13201,3480.1255817512683
13202,3482.336359757093
13203,2770.7082955619903
13204,2328.5110194732233
13205,3241.7394238115407
13206,2071.192095297655
13207,3384.217241804354
13208,2385.595253560929
13209,2058.1780606596726
13210,2602.7007974216217
13211,2044.4068554650794
13212,2599.759597438144
13213,2630.511616058966
13214,2884.2182710661637
13215,3590.5289058118196
13216,2745.8230873087905
13217,2169.1349697134096
13218,2581.7299804924046
13219,1822.0240166563808
13220,3145.2171470638077
13221,2269.5134383932987
13222,3138.3024205029633
13223,2705.6082633801875
13224,2991.7123961645407
13225,2944.8574681198143
13226,2282.909320616331
13227,1914.8803554081821
13228,2986.220953369403
13229,1863.1563130569007
13230,3763.1145973703387
13231,2351.796239198587
13232,1805.8412333804129
13233,2332.383792851376
13234,2156.26922382241
13235,2185.670067158825
13236,3315.92984981919
13237,2593.350255815585
13238,1873.9778772626757
13239,2291.101931615209
13240,2040.0125559202545
13241,2171.5231491149448
13242,2812.5714645996927
13243,1813.5857858291226
13244,2340.3590774319123
13245,1968.2357854139157
13246,2402.290556303234
13247,2242.520164885376
13248,2603.313658167373
13249,3774.610047788352
13250,2513.0259973003176
13251,2117.762517340171
13252,2740.926885368752
13253,2463.0877933944294
13254,2006.744354430801
13255,3339.8041838987856
13256,2933.5445479967566
13257,2483.9331127443247
13258,2417.6722455262293
13259,2034.3593395043188
13260,2726.978806293495
13261,1829.2807046854973
13262,1890.414148979831
13263,2896.143496976007
13264,2148.0342830459504
13265,2387.538390256685
13266,3016.3546136634927
13267,2442.897652718706
13268,3036.0951857578525
13269,2925.391563665855
13270,3128.6586495925617
13271,2959.6063198111206
13272,2903.819037575675
13273,2284.966929616508
13274,3325.576480705384
13275,2019.4904191207274
13276,2471.966232179008
13277,2369.1455480191894
13278,1803.8811521235214
13279,2066.0603330580702
13280,2845.3182322382345
13281,1774.2185259469354
13282,2056.1918545386693
13283,1905.6986827168316
13284,2177.0448384299366
13285,3173.5868476860282
13286,2698.071821808145
13287,2447.1821277748754
13288,2277.9143759881663
13289,2062.7292760517976
13290,2728.9034768472357
13291,3006.184085736414
13292,2389.0284101811117
13293,1971.8783580288552
13294,2236.7283838936487
13295,2556.2317085993914
13296,3363.418903956369
13297,1950.679362153485
13298,3341.927389239138
13299,2480.630456084946
13300,2479.0800602426766
13301,2957.3829701904465
13302,2626.5116356041594
13303,3846.0945660893935
13304,3573.61124318404
13305,2733.1431264048883
13306,2713.8557647850603
13307,2249.1631501865268
13308,3002.3598868180875
13309,2052.781386687021
13310,2859.7534344502883
13311,2658.337357605031
13312,2929.255039245964
13313,2149.958070174599
13314,2266.789062234342
13315,2704.7090905003665
13316,2376.6238907429138
13317,2812.396291963201
13318,2753.7975658827563
13319,3172.7348877971654
13320,2247.546061782704
13321,3120.9282944064917
13322,3656.621768448203
13323,2945.731750211901
13324,2799.212863523706
13325,2743.750184215394
13326,2581.0316399128114
13327,2450.8444555488577
13328,2448.1752902495014
13329,2097.7482119774213
13330,2462.6660387717743
13331,2180.4533013717805
13332,2845.5492705450465
13333,2137.7016616382684
13334,2467.1302726630756
13335,3575.7469274144623
13336,2687.6329353152646
13337,2482.0262760378964
13338,2222.2262089603687
13339,2720.9367201582686
13340,1895.2606291513234
13341,3448.835085140906
13342,2605.206371747011
13343,3004.7132011510166
13344,2243.500533492846
13345,2209.3442318959133
13346,2735.890721914597
13347,1902.2756469883975
13348,2550.7949974803255
13349,2657.310461172834
13350,2438.464123470908
13351,2748.1229176639276
13352,2531.2577785342028
13353,2553.2541266539647
13354,2705.973867078272
13355,1986.6541972803295
13356,1947.9087709838593
13357,1774.7871263735194
13358,2279.123421300508
13359,2202.101924463764
13360,4314.036601937824
13361,2738.2675487163237
13362,2824.893526247027
13363,2324.424446510653
13364,3463.1573293565148
13365,3387.283959909827
13366,3575.926927293002
13367,3648.0169326931764
13368,2975.881116365652
13369,3309.0104031243145
13370,2631.2145101497117
13371,3432.0908721736946
13372,2496.407062237309
13373,2265.7239986659665
13374,1887.324700384877
13375,2851.1396677750845
13376,2088.3680513719487
13377,2424.3183791199303
13378,2160.7505226854055
13379,2766.237328655379
13380,3687.7767420418986
13381,2061.3288540639724
13382,2612.605200529021
13383,2461.2053710924156
13384,3007.7532226287844
13385,3881.2586391294853
13386,1877.3529146712046
13387,2804.8003153020913
13388,3096.690278878747
13389,1930.5066401461527
13390,2658.6716249921546
13391,1975.088507128285
13392,2220.942369026388
13393,2192.218769602756
13394,3058.658603347695
13395,2648.4950239893747
13396,2375.2404735750915
13397,2133.576318902977
13398,2848.616913210517
13399,2983.1187541880017
13400,3494.772878604599
13401,2213.2162850130135
13402,3276.8904147466915
13403,3712.6587930847995
13404,2164.1205045653383
13405,2414.160509470412
13406,3225.57636346187
13407,3124.281280513091
13408,2791.811031413933
13409,2231.7115519375857
13410,2292.1787642953805
13411,1859.8761213136106
13412,2182.243217403661
13413,3322.9245678096395
13414,2776.8027390803177
13415,3746.956338368905
13416,4026.560544917517
13417,3148.0669207732662
13418,2056.5171385573803
13419,2122.4239333459477
13420,2084.6988762530036
13421,1970.2760978909075
13422,3208.029228313637
13423,2340.510772587175
13424,2015.1229317139012
13425,3164.2728209010743
13426,2776.3308660117254
13427,2562.145301862706
13428,2363.4651070788223
13429,2575.564992212769
13430,3030.0530208485693
13431,2550.7749012199524
13432,2224.9263279031184
13433,2070.2369862675578
13434,2308.269988531246
13435,2583.683284240521
13436,3499.932092116794
13437,2212.575735914863
13438,2185.8924651197794
13439,2556.0550179773772
13440,2434.174789395565
13441,2528.98172388818
13442,3330.958876816745
13443,2405.2091035195513
13444,2700.5160295610576
13445,2828.2711509471255
13446,2246.9733629982757
13447,2620.7015138429297
13448,3332.4042539467914
13449,2828.58899041326
13450,3360.237369613779
13451,2343.8000321824798
13452,3001.9282904756737
13453,2478.3550749460624
13454,2977.0008348757005
13455,1975.0952956052026
13456,2477.9717193880538
13457,3022.620804710052
13458,1860.8689561955327
13459,2044.5767551048102
13460,2651.1944885792595
13461,1829.9273925895425
13462,2919.8553432509784
13463,1973.6761158517402
13464,2083.7695957653186
13465,2271.1602350006474
13466,1945.0494278851297
13467,1849.2925970101803
13468,1990.1462542336562
13469,2672.307701027839
13470,2997.6679729069065
13471,3362.413333459574
13472,2053.992748514316
13473,3279.6021321084363
13474,1965.8851429804713
13475,2584.8932357758254
13476,2768.7451241207646
13477,2507.694445118936
13478,3402.0658005225005
13479,3403.9963433659937
13480,2051.621346019379
13481,2063.4822743319764
13482,2554.28520858526
13483,2458.4253389231253
13484,3005.169456914296
13485,2902.2744944692618
13486,1666.7934661007007
13487,3545.820308792788
13488,1927.9159673299316
13489,2269.2097126324657
13490,2184.6609560505185
13491,2201.283852973463
13492,1857.5707166274383
13493,2268.0943239902076
13494,3133.428236111658
13495,2057.1345677396225
13496,2765.124462182919
13497,2963.452721027145
13498,2675.9620127146327
13499,2622.6002480637403
13500,2888.504060143849
13501,2283.843030098587
13502,1877.5687701169961
13503,2328.5511146238678
13504,2208.6571651903528
13505,2099.145617362469
13506,2118.9314250553507
13507,2171.760359285959
13508,2541.6393957308724
13509,2689.388027009123
13510,2253.0577769299084
13511,1796.513992870463
13512,3851.050803270736
13513,2922.787343989791
13514,1882.7047386917823
13515,2379.219976461459
13516,2277.1841571462037
13517,2101.642216667353
13518,2516.3578749565754
13519,2245.750571402646
13520,3683.4813022675194
13521,2809.4202835441897
13522,2216.860632717177
13523,1434.7764251339627
13524,3258.513997207501
13525,2448.547637536431
13526,2201.826585440707
13527,2393.98521563879
13528,2325.544745828146
13529,2149.2357813387944
13530,3481.479684314753
13531,2180.1138157683536
13532,3675.1181177602293
13533,2864.174094317222
13534,1826.9067171260629
13535,3016.7512572900455
13536,2618.090443817761
13537,2508.5520534104867
13538,2219.9006141866234
13539,3230.5218386487213
13540,2563.899453354772
13541,2428.4252530984077
13542,1999.7478284598674
13543,2592.539338606877
13544,3174.7283250546493
13545,2697.582138811691
13546,3389.1382372956014
13547,1992.1355896652865
13548,2376.053789625385
13549,2100.2122270210725
13550,3643.298903168643
13551,3630.874118413593
13552,2222.639516851544
13553,2967.5441469125276
13554,1976.642959081425
13555,3041.6062498596275
13556,2620.811337707514
13557,2109.2761720867284
13558,2021.607850456777
13559,2551.2048411938254
13560,4086.29740612806
13561,2006.3834466273038
13562,2313.9635712922563
13563,3447.008443253312
13564,2115.3644571912523
13565,2595.2282016762865
13566,2733.642095711191
13567,2425.0592303647386
13568,2682.540849067183
13569,2019.7173350322812
13570,1966.8852723253856
13571,2596.8379677825
13572,2269.164110275419
13573,2028.1048241543544
13574,2135.9972552400122
13575,2324.6244225026753
13576,1902.3541113468282
13577,2007.9769042761102
13578,2448.0974942040425
13579,2079.7219318589723
13580,3258.6778168007395
13581,1830.2105974465658
13582,2218.79989292416
13583,2218.099225646107
13584,3299.8465033364873
13585,1937.757900043478
13586,2825.4805668917475
13587,2317.892807999774
13588,1835.440631095005
13589,3161.3185110792606
13590,2331.863823088837
13591,2223.8014200558696
13592,2007.997684316277
13593,2568.8062331044434
13594,2247.0608459435825
13595,2366.4501266645398
13596,2089.3248569687084
13597,2156.6710549806153
13598,2113.850494904129
13599,2458.4862277690972
13600,2502.234414703191
13601,3248.36585248479
13602,2049.082571023079
13603,3478.4481540710167
13604,2976.861385309347
13605,1975.9192044321394
13606,2387.309369851508
13607,1967.0059338454132
13608,2537.5567253553763
13609,1973.5643110370488
13610,2821.4278051937376
13611,3474.210827928768
13612,2223.9264059566995
13613,3331.141546006069
13614,3049.802874466739
13615,2629.5095776848825
13616,2798.786620804882
13617,2862.141503063944
13618,2339.0987177192874
13619,1945.695946098832
13620,1995.070583915438
13621,2778.759266855043
13622,2691.9062195426086
13623,2437.859574192536
13624,2616.9436419659205
13625,1927.0094375648864
13626,2278.396202488754
13627,2583.9156441373566
13628,3500.7212726667844
13629,2242.760600354958
13630,2602.6589084635675
13631,2952.358829534957
13632,1854.3625430545285
13633,2755.61186794731
13634,2673.7396728411127
13635,2439.4108563778955
13636,2877.255089779299
13637,2746.681424403971
13638,2555.6253220979825
13639,2922.1356753689333
13640,2358.4376549647363
13641,2279.4818171590787
13642,2414.1395560861292
13643,2276.866699655283
13644,2725.9303902759175
13645,1888.0027103673326
13646,4017.030984909302
13647,2928.6024964436533
13648,2792.5082173522524
13649,2023.554258515654
13650,2694.0890546071746
13651,2075.666478267948
13652,2629.277107929914
13653,1366.9203318495272
13654,2088.2601621455697
13655,1860.0827936330143
13656,3237.128230294709
13657,1979.2529965794618
13658,2162.3612953722145
13659,3415.326164859388
13660,2507.2126428911424
13661,2318.0548443386488
13662,2075.768931573274
13663,3592.2005169263407
13664,3208.5999650631734
13665,2199.865147269751
13666,2060.881202638948
13667,2869.628244905464
13668,2143.2019416136804
13669,2988.307415316846
13670,2602.048935615734
13671,2679.498365290193
13672,2176.534832696945
13673,2525.8309462210186
13674,2110.1667904081028
13675,3129.594294821538
13676,3159.881544783798
13677,2337.5215803826686
13678,2956.3562625557047
13679,2654.990984492446
13680,3988.798330459916
13681,2215.932801936262
13682,2379.3609058489847
13683,3080.970475843226
13684,3296.662788073049
13685,3275.032110084524
13686,2979.569996618427
13687,3597.4096457693377
13688,3335.294831978924
13689,3000.6842978670547
13690,2713.548565255199
13691,3042.4607030776065
13692,2341.9591018888636
13693,3088.986048869336
13694,2450.9040757447415
13695,3196.117792222548
13696,2514.498377043527
13697,3737.7749450910715
13698,2062.403248537323
13699,2373.0741687372197
13700,2317.798589374787
13701,3557.1251055121816
13702,2142.2993266965436
13703,2035.5112670325548
13704,3218.908572301253
13705,3134.6009368240057
13706,2381.4409442850338
13707,2000.7407846822407
13708,2318.888841647414
13709,2236.248458683707
13710,2557.810692761749
13711,2103.9895499759136
13712,1688.001882820491
13713,2614.1889353099727
13714,2475.510932774622
13715,2470.6246682466044
13716,2031.9364846302608
13717,2914.8647091679295
13718,2300.008288870563
13719,3390.88637147985
13720,2363.7890335555294
13721,3504.693358620628
13722,2859.785046465182
13723,4117.7831099765435
13724,2489.293528284318
13725,2385.939512908656
13726,3345.3011058950747
13727,3075.166699427976
13728,2130.3934289819294
13729,3371.540801973633
13730,2106.9518306032483
13731,2441.801975853442
13732,3677.1359432617346
13733,2926.67312443889
13734,2542.797062520864
13735,2866.4650825575127
13736,3513.376616329655
13737,2171.5083148684653
13738,2200.641993543123
13739,3671.911936218809
13740,2092.6022587309662
13741,2028.6967545391951
13742,2197.4630963678574
13743,2694.983367335482
13744,2215.015260721834
13745,2549.7032795927294
13746,2925.82230581797
13747,2118.329086592147
13748,2465.8706863950365
13749,3454.884779995293
13750,2789.8624062072363
13751,1965.0217786156506
13752,1913.9973693598777
13753,3149.6616899354917
13754,2873.0702881074353
13755,2728.0933016707363
13756,2236.2349225083435
13757,2198.285672974269
13758,2379.3787104195308
13759,3631.1270568156183
13760,2902.811541034408
13761,3103.7304381567797
13762,2427.6865098344274
13763,2992.1751756860895
13764,3040.1438194485036
13765,2275.0796892205503
13766,2933.0570801479903
13767,2038.4600716923642
13768,2547.8648265617867
13769,2579.3478712138235
13770,3701.2509483421945
13771,2268.069105321268
13772,3234.179622163195
13773,2940.248354823595
13774,2593.3334418270506
13775,2632.854543740484
13776,2834.2604284085146
13777,2186.646817929855
13778,2073.031888912865
13779,2250.0981357913747
13780,1824.4268949884852
13781,1994.085917189116
13782,3232.6040111709717
13783,2456.5656738064226
13784,2992.6693704594236
13785,3423.124857650496
13786,2813.281403685768
13787,2672.6793014493323
13788,2167.478361857441
13789,3064.351222353471
13790,2388.6717085987366
13791,2180.8877308880255
13792,1812.7853452352185
13793,2729.9371847119783
13794,2577.501670648973
13795,2586.507255009065
13796,2141.9935317766317
13797,2846.6193947197653
13798,1958.8957668131072
13799,2702.262219363847
13800,1868.7107544334197
13801,2860.739542741942
13802,3071.551449227778
13803,2709.6930359940034
13804,2441.440812930931
13805,2116.6133824765693
13806,2822.395290676276
13807,2586.7284160302643
13808,2629.638994245699
13809,3247.0227767634537
13810,2343.9826358026826
13811,2615.027047460631
13812,2668.0695829016504
13813,2503.9856308350018
13814,2662.422270007846
13815,2426.0169988788757
13816,2858.3190565177665
13817,1956.7726557307103
13818,2292.2086519819322
13819,2756.444125259856
13820,2379.569583174265
13821,2558.8572465055418
13822,2693.4690231550826
13823,2757.7159425323557
13824,1678.7655862084284
13825,2098.8781127916773
13826,2149.2396924198742
13827,2017.3752848185572
13828,3303.161965312685
13829,3270.889084846794
13830,2316.227440376547
13831,2945.5869784816928
13832,2498.2916763534054
13833,2279.420630704637
13834,2073.8330139654327
13835,2410.8472745964305
13836,3282.6996254024775
13837,1793.2199694032827
13838,3717.524888080908
13839,2305.4518838318445
13840,2169.728765023439
13841,2673.649948018962
13842,3248.5542290520702
13843,2708.210827938535
13844,2780.4057315729087
13845,3041.574716782326
13846,2151.1689322166294
13847,2899.062679839991
13848,3034.2962466386603
13849,2873.5635902632935
13850,2391.72253297122
13851,3044.2224108373525
13852,2749.501098211
13853,2518.5455162897765
13854,2691.0189053349873
13855,2745.5372407490568
13856,2273.9230537519484
13857,2726.4450999178052
13858,2683.7741158620915
13859,2287.9785067386147
13860,2881.4907627841303
13861,2351.82052441994
13862,2366.6215971229867
13863,3668.0494068751445
13864,3274.8730820807705
13865,3458.6941108680735
13866,2336.851908299873
13867,2110.902030376943
13868,3371.613113439481
13869,2301.799646391506
13870,2262.815801568548
13871,3528.799771408785
13872,3550.656325842505
13873,2618.2664000434447
13874,2120.241041340361
13875,2815.1299024075242
13876,2110.8208307259365
13877,2388.442337690537
13878,2292.913374553886
13879,2878.8802001860654
13880,2026.5857736144221
13881,1793.070808603859
13882,2399.792262025745
13883,2454.155319137858
13884,3188.302616366886
13885,1901.4261714975842
13886,1868.1297779529666
13887,3112.3504532022457
13888,2203.2256741717038
13889,1935.227125939354
13890,2420.953561590328
13891,2360.18948081897
13892,2256.205323838047
13893,2765.4020060633543
13894,2432.32514022312
13895,2526.2892403077453
13896,2316.1312020340565
13897,2381.4409442850338
13898,2180.2275992739183
13899,3339.267221648255
13900,2908.094744993052
13901,2684.7456895224996
13902,3027.9032289499737
13903,1722.0769605269402
13904,2256.141884244168
13905,2416.4594534128787
13906,3131.2552612163454
13907,2032.3400920594136
13908,2547.846476634159
13909,2474.2799789539804
13910,2255.599596961374
13911,2505.322058606092
13912,3099.4837534108674
13913,3505.634077230404
13914,2890.742123604143
13915,2868.5612580285674
13916,2378.5575227992017
13917,2141.399714465534
13918,2449.28569972174
13919,2850.3580376056098
13920,2317.9299067013976
13921,2541.459752010633
13922,2841.6020969947135
13923,2925.071842912016
13924,2752.3769262808646
13925,2691.621594662627
13926,3086.443480073746
