Id,Predicted
14675,2300.797305833796
14676,2052.096220473455
14677,2140.6019156221373
14678,2071.7996471633314
14679,2901.300970843162
14680,2325.6864475156526
14681,2223.116573592286
14682,2508.7473007246795
14683,2459.8752159587084
14684,3034.3413318052353
14685,2490.7843900923476
14686,3336.627259216085
14687,3461.958593114457
14688,3378.2904244709293
14689,3946.041457074757
14690,2202.5501031473705
14691,2416.4639071481315
14692,3498.8095623092377
14693,3407.8080083152136
14694,2723.2701923534473
14695,3308.3069064581573
14696,2530.571177184649
14697,2332.606467312729
14698,2258.8262099082463
14699,2015.1398661529497
14700,3259.552926998114
14701,1954.5332596632811
14702,2785.804192042585
14703,2951.126563321295
14704,2056.0937359801533
14705,2690.37026395221
14706,3403.6721620396415
14707,3227.577226206553
14708,3242.391607229335
14709,2180.2137233941794
14710,2221.0773159445107
14711,3400.711770258159
14712,2222.1761089857296
14713,2678.7383098397463
14714,2507.0237374529243
14715,2627.4789314576433
14716,2598.236993862097
14717,3006.0908348211524
14718,2360.499114655685
14719,2669.1013417963827
14720,3250.1453426743583
14721,2669.7264426306315
14722,2811.6832267330697
14723,2101.004171845999
14724,2542.5995811193625
14725,2492.9263485694764
14726,1817.9101154780462
14727,2544.2874936135445
14728,3056.140749743747
14729,3104.559505825195
14730,2325.8020114607584
14731,2531.398181352479
14732,2369.32257708023
14733,1972.332439491305
14734,2746.4396635067233
14735,3311.8041449432967
14736,2523.0748362766303
14737,2197.5838441288397
14738,2081.407496086419
14739,2923.503685084478
14740,2463.1317414500704
14741,2998.5852920222724
14742,3212.0991146027877
14743,2231.697496434921
14744,2105.767887512878
14745,2957.7055407861235
14746,2288.171207224033
14747,1966.294209355662
14748,3835.9913117718365
14749,2023.0675340153637
14750,2053.9595901733223
14751,2176.7155578749316
14752,2534.355978971634
14753,2579.8189107618014
14754,1958.3614134525133
14755,2177.376729125669
14756,4277.104122716319
14757,2906.7831737486677
14758,1896.83642523442
14759,2674.5018889002386
14760,1861.8642725107377
14761,3217.419155032488
14762,2443.053366599494
14763,3451.097482417852
14764,2640.8538906818894
14765,2142.6066810501625
14766,2886.381857114409
14767,2499.5109509562126
14768,2091.2830419710695
14769,2395.927437422243
14770,2430.84212405775
14771,2683.98978459327
14772,2581.497154754531
14773,2152.90098631617
14774,1829.4239419085493
14775,2350.6411661621282
14776,3093.9792724644567
14777,2770.248701650477
14778,2173.6049479375097
14779,2124.809740194386
14780,2566.0190349987615
14781,2353.6156726909667
14782,2341.925031014556
14783,2151.035103385791
14784,1952.902702046706
14785,2477.1897051710266
14786,2510.8549801201984
14787,2816.6686475633846
14788,3131.074278763392
14789,2660.346264448299
14790,3369.0994270614174
14791,2316.652277885756
14792,2622.2380320984325
14793,3089.736601644206
14794,3410.0747725419938
14795,2062.654905642272
14796,2246.453546803675
14797,2301.8973647327352
14798,1991.50281972594
14799,3051.6595928689862
14800,2232.29061724255
14801,2491.227162208704
14802,3148.471384201358
14803,2596.903374960727
14804,2118.4552008529263
14805,2830.3222650871967
14806,2313.191134606535
14807,2077.0190855190494
14808,2597.4892890035862
14809,3308.843458664359
14810,2182.0990113215084
14811,2553.6419603010454
14812,2440.473190761937
14813,2411.6811161178875
14814,2513.4472891298665
14815,2924.7664021276014
14816,3118.7952542476237
14817,2828.975640319042
14818,2438.0018082607144
14819,2185.622297965588
14820,2603.200575033635
14821,3335.7282350336227
14822,2277.6022115965716
14823,2510.1533397745
14824,1807.7529421866816
14825,2424.882163469053
14826,3608.5443236839365
14827,2968.80514475628
14828,2066.145323592261
14829,4686.677255480557
14830,2171.7087842548567
14831,3560.7987128034783
14832,2381.6238488773192
14833,2452.1605443757976
14834,2416.3157175490983
14835,2161.45346125991
14836,2649.312207220436
14837,3021.433749322358
14838,2164.805671114144
14839,2314.822296318887
14840,1926.382043564205
14841,1884.4061546397286
14842,2763.467148334978
14843,2346.5006483680127
14844,2213.8032080555
14845,2988.7801223975807
14846,2094.639333238032
14847,3369.5525991261757
14848,2403.079952982972
14849,3189.887138098022
14850,3128.1991745495116
14851,2457.1518808404253
14852,2731.1626237985643
14853,2268.671031223739
14854,2187.892572381363
14855,1874.2838740000009
14856,2181.3919858991853
14857,2244.2073134567463
14858,2194.0420773816577
14859,1978.3888188678006
14860,2443.289248038003
14861,1972.5190256491687
14862,2178.550553401329
14863,1841.3821422041592
14864,2616.076931703745
14865,1905.344223254965
14866,1784.5218244750938
14867,2065.705158471688
14868,3933.55731148875
14869,1857.382480427362
14870,3410.9689191631073
14871,2258.3894327046264
14872,3116.085417378676
14873,3956.322204611834
14874,1932.7422418021524
14875,2051.2948132713145
14876,3141.512113299078
14877,2720.7784973969406
14878,2627.435567248819
14879,2783.156621091667
14880,2116.2749961867717
14881,1910.6475620966662
14882,2291.1538411083125
14883,3165.6179782436043
14884,2664.326385775046
14885,2278.48319144052
14886,3120.5948176405586
14887,2810.8208346443676
14888,3214.7084284118414
14889,3226.0194664207875
14890,3307.9838375149393
14891,3527.877253894003
14892,2798.4454260025414
14893,2851.3972702522724
14894,2115.753928504421
14895,2139.580015338579
14896,2289.8694090400963
14897,3148.8178267740764
14898,2238.6013468846686
14899,3512.0734102845718
14900,2235.834343073506
14901,3066.8675156310787
14902,2222.6645297345817
14903,2546.7006551332256
14904,2573.7611975130567
14905,3073.3658359408337
14906,2744.9090925056885
14907,2421.001921039668
14908,2131.8927937127696
14909,2130.2623823256763
14910,3673.4710736476745
14911,3222.6368120031375
14912,2427.3839911520863
14913,3616.616703632349
14914,2903.2743663831134
14915,3117.708221821549
14916,3088.797083214985
14917,2153.392105455781
14918,2101.7006951400363
14919,2965.192962526834
14920,2302.188108569648
14921,2326.2952996826198
14922,2505.2385427513
14923,2421.3582292921405
14924,2596.7088313142485
14925,3147.117442375962
14926,3285.339045765375
14927,2932.688032822361
14928,2499.2204116683315
14929,2566.614971380282
14930,2024.1066501916703
14931,1806.1062659765007
14932,1958.1238981752865
14933,2208.8259535636134
14934,3320.175975116341
14935,3162.711776310483
14936,2195.470830433301
14937,2051.503706539726
14938,2811.9682987433425
14939,2139.019968563299
14940,2537.8170341622094
14941,2454.6090610507563
14942,1718.6496338203374
14943,2565.7324998610293
14944,4311.74197888746
14945,2852.8107193200576
14946,2646.7387487955543
14947,3177.9986551367747
14948,2942.622753818039
14949,1909.2148495124193
14950,1907.5463655494925
14951,2601.6330703988365
14952,2645.8268132052485
14953,2395.7633254064435
14954,2330.0327772892697
14955,2791.4044952832674
14956,3406.3153127841847
14957,2185.043060853977
14958,2187.7920331849577
14959,1997.8759751186892
14960,2900.2371571240183
14961,2061.1974953048357
14962,2091.682136032883
14963,2653.0865530850597
14964,3482.7499897311673
14965,4245.688161978613
14966,3814.037712690095
14967,2405.9097014513773
14968,2545.381096945479
14969,2622.2462498259997
14970,3069.5291921224875
14971,2447.030173586106
14972,2104.6034042680526
14973,1934.7902472261278
14974,3652.257961348449
14975,2635.756032659831
14976,3984.147320704298
14977,2227.64677502294
14978,2093.753306156088
14979,2463.1834005799305
14980,2961.936581917813
14981,2599.521952392641
14982,2171.4270015200486
14983,2232.790887675799
14984,2529.3777716847767
14985,2370.571752121279
14986,2459.6126413199604
14987,2167.1261633252416
14988,2260.1174395422613
14989,3324.712886051035
14990,2168.074907101662
14991,3548.2799252359428
14992,3163.3960777778984
14993,2474.1185124929793
14994,2389.840225680316
14995,2304.177513296675
14996,2477.910217867706
14997,3305.0469344414996
14998,2415.869552183602
14999,2146.1477907478384
15000,1934.3676939375976
15001,2406.5317817373593
15002,2059.9893182277274
15003,3324.8795377875867
15004,3228.0548329412604
15005,3772.0860524821437
15006,2099.5313249691185
15007,3113.4167445720277
15008,3060.451360016072
15009,2720.5078971416306
15010,2908.2497616233886
15011,2421.630583054861
15012,2181.643644209167
15013,2238.264281507666
15014,3222.0390641213626
15015,2891.0672616350407
15016,3668.715863845057
15017,2724.3496397138015
15018,2311.2479286453513
15019,3451.7679482512017
15020,3382.1018730876963
15021,2798.7781472307397
15022,2081.992854000838
15023,2197.08559818097
15024,2540.894259818048
15025,2541.039737379186
15026,2870.417179068313
15027,2467.693965044413
15028,2191.1839341463015
15029,2095.1733247029615
15030,2258.168106007486
15031,2542.601034925558
15032,2839.115107414037
15033,2135.7128345630313
15034,2600.0915772043495
15035,2829.3348807348566
15036,2576.9041248025583
15037,3035.95547428364
15038,2264.7293503639467
15039,2387.1808971311552
15040,2191.579294919575
15041,2157.996806953733
15042,2014.8371056083306
15043,2486.8368867697104
15044,3364.4846482937323
15045,3062.44537936047
15046,2191.1684364248317
15047,2774.4476470611125
15048,2381.6635572814953
15049,2186.039360354283
15050,2900.6851907222845
15051,3341.998067533001
15052,2925.7413989909537
15053,2109.2154300492534
15054,1854.6849081715277
15055,2679.2332368534467
15056,2301.653149479621
15057,2499.478544399457
15058,2671.36049036345
15059,2300.4595582324023
15060,2528.050513531916
15061,2014.526610704954
15062,2420.4144055454526
15063,1874.0446930397288
15064,2755.7690589713557
15065,2244.2567528095865
15066,2764.6735195667293
15067,2264.976625127359
15068,2654.446969501303
15069,2470.939458978688
15070,2644.45747191442
15071,2226.493816323851
15072,2652.238579637934
15073,2137.649124688674
15074,2424.5181381534294
15075,2446.2925527596685
15076,2986.8519061877837
15077,2346.611200692163
15078,1892.3134816103848
15079,2310.6342775870608
15080,1997.0163824828953
15081,2389.9153605241136
15082,2264.3450307226894
15083,2022.3419866380627
15084,2964.583948095158
15085,2737.0044252416856
15086,3065.6719877295786
15087,1581.1814476995303
15088,1983.5691185580488
15089,3029.96071206029
15090,3065.454678696841
15091,3022.8912147340084
15092,2551.741568706634
15093,2800.2467936986386
15094,2262.2218753063844
15095,3526.7841547248167
15096,2460.485348443453
15097,2613.0684437121517
15098,2223.468383409053
15099,2746.811726126971
15100,2503.1550218206803
15101,2118.23301981495
15102,2455.370993401963
15103,3167.534140501624
15104,3264.109051176261
15105,2564.6306502688517
15106,2484.779269380536
15107,3020.991160873863
15108,2534.4210578465054
15109,2475.612672263295
15110,3517.9976493820054
15111,2563.3231672641245
15112,3174.9546845522837
15113,2634.424109068469
15114,2207.3187240510083
15115,2579.3330315172866
15116,2582.0357878798945
15117,2669.377895327672
15118,2158.5933458150025
15119,2476.8568455356817
15120,2036.0174963620618
15121,2612.1159620118306
15122,3065.2340915531327
15123,2233.140925566663
15124,2130.8101687592284
15125,1815.5347993400167
15126,2462.41879050164
15127,2954.412109536457
15128,2759.1044604846343
15129,2491.4260331710243
15130,2009.019768193627
15131,3199.72864841283
15132,2081.7782758892267
15133,2314.5854689718713
15134,1975.9872668761861
15135,3196.007722949423
15136,3360.0590935544237
15137,3042.226898965289
15138,3351.341953168757
15139,2200.138669471431
15140,1886.8077596023154
15141,1777.224973255851
15142,3015.4300062053894
15143,2759.7834485351586
15144,3407.67766365387
15145,2394.174887500087
15146,3281.7791268493997
15147,3166.990638022018
15148,2174.1695844390997
15149,2303.6102092948486
15150,2024.090059228643
15151,2377.5326219271756
15152,4012.8456449620976
15153,2106.861807816328
15154,3159.758659621975
15155,2127.1821897592
15156,2826.6412532464224
15157,1555.2882239254034
15158,1955.9263446251975
15159,2646.6294444143
15160,3042.67561065103
15161,2994.4991991735383
15162,1993.0762631407706
15163,2352.130792466131
15164,3209.001826130356
15165,1790.3289401451493
15166,1879.179957920656
15167,2503.330060345321
15168,2029.3699043566048
15169,2194.1040092430935
15170,2157.0648771410847
15171,3277.6660760756236
15172,2527.4055051302803
15173,1900.3012268231964
15174,3864.176131240629
15175,3538.566462783823
15176,2772.078654225481
15177,3336.345531514079
15178,3424.80348656165
15179,1861.63075757023
15180,2923.001662732118
15181,2040.9648680966557
15182,2674.694616908294
15183,2354.6294148914967
15184,2087.4589665100652
15185,2500.032597558936
15186,2490.15324940274
15187,2969.6362060919196
15188,3337.161610595553
15189,2101.009822926581
15190,2601.1860216037444
15191,4276.50636291927
15192,1828.5084288176786
15193,2469.7460311410186
15194,2094.121827436476
15195,4025.6440956195265
15196,1998.9626797924388
15197,2925.847531510973
15198,2807.508932325746
15199,2475.6071975799096
15200,2865.977732326738
15201,3482.1640834463365
15202,2354.8634551210675
15203,2286.9107585510515
15204,4131.416551858759
15205,2879.44719641928
15206,2268.8923967689384
15207,1812.3157776819169
15208,2241.1520125213974
15209,2591.6356018394927
15210,3139.06863180181
15211,2571.192291173443
15212,3821.3539808673772
15213,3415.369643312514
15214,2392.469805458577
15215,3036.4377857857507
15216,2408.5415882728093
15217,3092.3266334933055
15218,2363.341831791563
15219,2849.2660005446487
15220,2746.9101276090028
15221,1867.888798246897
15222,3123.533697804309
15223,1795.0761496801488
15224,2465.225176460433
15225,2155.637317947438
15226,2167.039936425207
15227,2756.441301802301
15228,2557.026957167841
15229,3108.246077894629
15230,2586.800807737843
15231,1905.8006375082548
15232,2728.575377854766
15233,2546.555461264077
15234,3332.6922587782014
15235,2355.0235961380863
15236,3240.1127704637615
15237,2507.7287636345504
15238,2187.0156434897376
15239,2751.0037505267246
15240,2172.9774443559613
15241,3822.765947686228
15242,2638.413651024014
15243,3272.9131860924963
15244,2370.384217769814
15245,3195.544851373597
15246,3601.182603466213
15247,2783.4408433594
15248,2326.343124603268
15249,2377.942982324925
15250,2293.755176274045
15251,1980.942274950202
15252,2223.8450026951537
15253,2217.7070219419898
15254,4251.396267652903
15255,1968.784501357664
15256,1908.5769567276604
15257,3006.336889088476
15258,2770.4924113644906
15259,2646.1834370760807
15260,2916.656158862498
15261,2422.1994585033954
15262,2252.286972771701
15263,2764.745227172096
15264,2766.178824598375
15265,3215.9173636672654
15266,2976.0369158282883
15267,2263.2631551022237
15268,2374.6199303376484
15269,2157.400046242808
15270,2405.916285146299
15271,3123.4024741777685
15272,2732.1915863574504
15273,2044.5446302065968
15274,3156.1367299140948
15275,2627.6681849678157
15276,2277.8069416288035
15277,2044.910501426752
15278,2416.4577126260997
15279,2109.5018758548413
15280,3050.5990452998976
15281,2632.7226251617553
15282,1834.668798820192
15283,2324.0827966579714
15284,2458.604686392643
15285,2623.417840810847
15286,2114.949671629602
15287,1841.7927277158296
15288,2132.795599840735
15289,2620.962163734818
15290,2402.313275506957
15291,2651.0669080495713
15292,2248.871378407582
15293,2506.10408936375
15294,2442.314885556337
15295,2361.734333593763
15296,1758.6664188871766
15297,3338.301526766232
15298,2782.5897075676844
15299,3466.102846252673
15300,3465.4419111948064
15301,3040.8974860376347
15302,2641.9733025847727
15303,2535.941579357324
15304,2266.109511597698
15305,2756.4619898275837
15306,2062.836828982592
15307,2042.1076732327826
15308,2007.898402299626
15309,1917.3155975169652
15310,1811.573029423782
15311,3095.1330158734218
15312,3338.4696888355725
15313,3071.0869514881038
15314,2415.2996966294386
15315,2357.3225441769937
15316,1601.335445340198
15317,3671.1965795545916
15318,2417.5092071859317
15319,3613.8291576077268
15320,2142.5006534799822
15321,2149.0089087352258
15322,2374.3083118365653
15323,2857.2981927332216
15324,2760.197383714114
15325,2492.9911182932565
15326,2048.127653218624
15327,1860.9333671326438
15328,4264.113441100706
15329,3003.6337072300003
15330,2907.41955533473
15331,2419.1662249033225
15332,2200.447107492324
15333,1968.4537366049667
15334,3115.2694431631203
15335,2919.182640083306
15336,2469.5623931326804
15337,2337.5199440821452
15338,2424.6142849121165
15339,2742.3934724737233
15340,3219.60719095327
15341,2236.2490280641136
15342,3843.1494902662453
15343,2338.5393627961284
15344,1767.9255956830414
15345,4238.861961023007
15346,2940.282840437016
15347,1891.1948565684215
15348,2228.552739960578
15349,3155.6360229507363
15350,2058.3099060140935
15351,2473.674126534949
15352,2198.888973610918
15353,3292.4195980943205
15354,2744.942063939856
15355,3433.405462463839
15356,1887.2214762750082
15357,2107.2913729728384
15358,2250.1719002785276
15359,2492.927784938821
15360,2789.2147152952966
15361,2037.82354092575
15362,2474.9692842040727
15363,2226.507130366103
15364,2974.111888549678
15365,3299.9724174833245
15366,2237.153337868455
15367,2258.1130868659106
15368,1925.9771455569658
15369,2277.0747887997286
15370,2524.876675888954
15371,2322.063773527214
15372,2364.546062734074
15373,2213.8188915504793
15374,2458.7924073770732
15375,2039.4439327541602
15376,2072.866738299169
15377,2283.3710979704174
15378,2409.4330923170464
15379,2463.9225538581945
15380,2553.5383189244026
15381,2537.964182673189
15382,2015.3163657058512
15383,2526.4363435084156
15384,3379.413828108386
15385,2749.4579228973785
15386,2485.859022031825
15387,2631.2561886257267
15388,2910.177840807978
15389,3353.8326865180793
15390,2890.612093914722
15391,3046.5115418590217
15392,2022.9855451440408
15393,3085.275264834225
15394,2471.56694841901
15395,1841.4821669346038
15396,1976.3349645493124
15397,2309.5690558010697
15398,2207.2883447322943
15399,3289.9554486275697
15400,2344.728059214076
15401,2942.000718304193
15402,3607.7656752767957
15403,3324.712886051035
15404,2983.892195588059
15405,2944.8322638179984
15406,3717.065381103604
15407,3377.7491535310814
15408,3168.465660793585
15409,2610.813425938254
15410,3366.537312031658
15411,2339.318231491841
15412,3142.119419325025
15413,2313.195572953187
15414,2132.2986799115265
15415,2953.2622037370274
15416,2582.3141577335973
15417,3043.9357053775157
15418,2459.518216577802
15419,2755.9528615564705
15420,2255.0003078103873
15421,2532.0396053020177
15422,3001.180722243725
15423,3182.6436146714514
15424,2838.4580350635847
15425,2686.471911122858
15426,2874.7767051215883
15427,2051.392130415871
15428,2168.7457269488373
15429,2333.27569263182
15430,2537.6075181348683
15431,2193.285894271355
15432,2321.649430911559
15433,3606.1006417464264
15434,2019.5188889287604
15435,1950.3913249086438
15436,2934.5644128248014
15437,2705.3694956018635
15438,3810.357567009961
15439,3691.422062268877
15440,2605.106111547908
15441,2520.2143035811264
15442,2564.4330482819455
15443,3416.0972701103237
15444,3301.965337538271
15445,1847.6261366606964
15446,2722.3880287723673
15447,2561.2198137585106
15448,3213.7448087142684
15449,2657.357426092582
15450,2609.09467515279
15451,3162.551132578142
15452,1933.2967386725081
15453,2015.2992038832547
15454,2813.295079086966
15455,3098.9733359973593
15456,2030.703383467912
15457,3356.129401508489
15458,3100.068199519517
15459,2906.580141250671
15460,4095.7465721446133
15461,3247.143476642174
15462,2434.3856692366435
15463,1897.3482738145121
15464,3109.4861347494802
15465,3606.300930225945
15466,3499.330471712522
15467,2772.9069203804315
15468,2088.9357870863296
15469,3311.33778048571
15470,2289.6990386571733
15471,2813.3790205399805
15472,2064.425863764643
15473,2486.263254963585
15474,2692.804689958337
15475,2371.238556670537
15476,2968.1084126891096
15477,2267.1673318410676
15478,2327.3043817236385
15479,2444.382992228695
15480,3085.0273610388103
15481,2290.9305415101353
15482,2719.3959138029254
15483,2502.187929609968
15484,2192.4373590389005
15485,2043.858440018806
15486,2577.191922557611
15487,2456.6162296534276
15488,2542.1786188418564
15489,3351.736826908982
15490,2315.0800452104586
15491,3434.579242178339
15492,1865.052597145518
15493,2519.4616686868762
15494,2486.483112028298
15495,2638.6314453052387
15496,2086.543572376011
15497,2596.8190467820523
15498,3041.4811070626265
15499,2619.382840249671
15500,2657.964584558923
15501,2680.046947175165
15502,2649.1580681789246
15503,2449.871548943743
15504,2597.392425613404
15505,3105.802522429627
15506,1948.3747284444134
15507,2213.3406695515214
15508,2273.872594486315
15509,2428.3127219725766
15510,1726.1345111687754
15511,2115.23437845393
15512,2235.5334562002563
15513,2715.4528813354877
15514,2631.7089845127334
15515,3037.7358058943146
15516,2187.111053006892
15517,2084.7680738009667
15518,3628.22106190852
15519,2046.3444049912234
15520,1879.42331768074
15521,2691.4806237929133
15522,2034.672603737903
15523,2328.1329361605353
15524,2471.9031675940987
15525,2241.0801571754437
15526,4468.739678214939
15527,3340.659057151677
15528,2614.354255153221
15529,2100.6772435730295
15530,4058.3423892949622
15531,3333.3231629291445
15532,2697.645916426954
15533,3311.926565259471
15534,2385.4311886531973
15535,3481.7201836790045
15536,3226.31747903999
15537,2377.3092206812476
15538,2427.3833193687756
15539,2659.19064050425
15540,3106.802536441707
15541,2264.100752015566
15542,2330.080709359302
15543,3351.6385790404033
15544,3150.387655956712
15545,2438.7585926264755
15546,2806.239517568957
15547,2925.6443433870313
15548,3308.7072379837496
15549,3981.991819834143
15550,2694.5117004266162
15551,2861.110063736517
15552,3301.4008674807756
15553,2654.0822819349423
15554,2489.2923208737448
15555,2327.7645620409567
15556,2550.593238854665
15557,2045.5431659762935
15558,3066.1377955424473
15559,2143.2960383077325
15560,1862.8564031968158
15561,2783.5936839653787
15562,3318.303566012035
15563,2484.7971775387073
15564,2049.032890662065
15565,3443.955787303453
15566,3351.736826908982
15567,2572.34713020837
15568,2490.6441569385047
15569,2079.374734566862
15570,3185.0519926981938
15571,2118.1782626981785
15572,2973.885286384027
15573,2584.5713495848145
15574,2041.5251197730197
15575,2752.5926111231947
15576,2297.888924866556
15577,2397.4988121297747
15578,2873.504591603941
15579,2354.0937568565614
15580,3520.9706576759177
15581,2507.7526816392106
15582,2256.2449153872676
15583,2333.27569263182
15584,2089.3453233907753
15585,2385.907462364558
15586,2198.41476232096
15587,2208.2557851247793
15588,2679.033230422647
15589,2281.262354734872
15590,2599.7195100239733
15591,2067.6096584238107
15592,1982.3205797369992
15593,3529.482360614873
15594,2585.0398589430197
15595,2747.1565689526255
15596,2324.3719188686014
15597,2158.4249018091937
15598,3182.8258536553694
15599,2294.208373656013
15600,2434.3825201111968
15601,3189.605806212861
15602,2243.9725835849335
15603,2605.254840546978
15604,2596.5276569943276
15605,2149.276844262926
15606,1819.2216093763154
15607,3790.8348076140355
15608,3475.140625310384
15609,2591.148246776051
15610,2476.010774969987
15611,2871.5450676867
15612,2197.663665279568
15613,2356.8646706671857
15614,2564.185497049795
15615,2556.4561667107564
15616,2271.422698929994
15617,3820.6720979270967
15618,2284.864795630074
15619,2623.843716829486
15620,3579.57002754148
15621,2251.0052657107294
15622,2295.478282907079
15623,2053.03550830181
15624,2413.155661316204
15625,2310.088153540492
15626,2311.8370390060236
15627,2808.409487979128
15628,2195.470830433301
15629,1978.9634587435692
15630,2373.8905807084166
15631,3203.3207367345203
15632,2135.479388257292
15633,2913.2656262348287
15634,3033.7287970453776
15635,3185.6944567990154
15636,3053.718708998932
15637,2343.188970597271
15638,2281.7177911720187
15639,1907.0343289693967
15640,2146.096706461632
15641,3743.9259408492658
15642,1933.8493776067992
15643,2980.270558240832
15644,2292.645964804454
15645,3429.072470356746
15646,2235.9692986078094
15647,2680.923551536167
15648,2525.2588529248114
15649,3149.81128637869
15650,2719.439060774427
15651,2901.8955740851643
15652,3890.3097285949484
15653,2389.4214699271824
15654,2037.9016453941695
15655,2519.1612591751127
15656,2246.935822060975
15657,2681.043984430601
15658,2245.360688403615
15659,2563.410346068962
15660,3123.0205963540957
15661,2365.4085734256205
15662,3181.220768072269
15663,2503.215579450139
15664,2737.2371134044492
15665,2854.7571087095866
15666,2708.6733419807415
15667,3025.7062200020378
15668,2672.2103979573876
15669,3022.697740723899
15670,3266.535109241402
15671,3349.2616316144854
15672,2125.8387415799343
15673,3406.011213939778
15674,2311.7373351730485
15675,2139.5545164520836
15676,3121.6939531281023
15677,2097.7858085276653
15678,2372.9456790425106
15679,3824.313815355729
15680,2149.309039148568
15681,2475.861015765977
15682,1826.0164946591074
15683,3616.435127548752
15684,2413.566990431228
15685,3499.2412425305592
15686,2503.085859522529
15687,2540.9298531295744
15688,2204.4832127285517
15689,2302.45224220638
15690,2234.362632401585
15691,2864.3115483587208
15692,2595.294533982314
15693,2199.5227498158547
15694,1992.4960578018818
15695,3308.1648863686933
15696,2926.156531117427
15697,2194.1788607819844
15698,2072.5123812912575
15699,3354.4915701686477
15700,2354.7567164345623
15701,2672.3842103214006
15702,3604.251538987907
15703,2254.4584780047107
15704,1987.0762999158646
15705,2513.9942391534896
15706,2677.041821682138
15707,2688.310676600856
15708,1743.852817961245
15709,2496.6046189882554
15710,2615.40269639127
15711,2503.208449878911
15712,2221.663997921298
15713,3483.8568482731357
15714,2341.552737776303
15715,2501.474139286804
15716,3303.4519345951394
15717,3386.852400049025
15718,2387.3741240827294
15719,2767.7215797120803
15720,2768.0065170074718
15721,3112.728010909213
15722,2426.765072730022
15723,2793.468088382354
15724,2803.0392722000083
15725,2312.9713133302193
15726,2339.5024897636667
15727,2110.760980647019
15728,3223.4655446042143
15729,2742.5505853719596
15730,2018.80884740312
15731,2206.686499676877
15732,3108.545797104533
15733,2679.74304179099
15734,2167.768353760313
15735,2850.5817352090316
15736,2214.168553384995
15737,3226.383366468666
15738,2910.2728767864
15739,2187.799300335114
15740,2113.98378632791
15741,2294.0536414879953
15742,3601.46895942232
15743,2860.1832421139607
15744,2100.314337514859
15745,3310.4621992795433
15746,3888.949189104659
15747,2476.544991130228
15748,1901.5909294142073
15749,2639.51858204399
15750,3372.783774056789
15751,2241.8314088229195
15752,2616.8421455036
15753,3220.524997649351
15754,2901.3960113039725
15755,2703.4766410315897
15756,2155.968443454679
15757,3718.72772722205
15758,3069.501524708121
15759,2402.8013097595594
15760,2957.4134317811254
15761,2528.6029854332974
15762,2963.5508067863807
15763,3315.789374457218
15764,2526.5657338141223
15765,2383.7227681531353
15766,2333.4816332336873
15767,2766.8354386853157
15768,2501.2857670341086
15769,2958.272484085148
15770,2586.2801619539737
15771,2379.3850263568092
15772,2001.9331177533363
15773,2080.8995892567873
15774,3928.697560935462
15775,2799.96783490057
15776,2269.051931837906
15777,1818.2452587835774
15778,2446.446586556409
15779,2287.7509609000135
15780,1756.692005990747
15781,3892.3144606661244
15782,2065.4918186918685
15783,3001.2121333822215
15784,2596.07388016104
15785,3879.6021444456833
15786,3645.890351177243
15787,3667.2419083378386
15788,2421.2040552203457
15789,3338.8606304670657
15790,2063.4062053552425
15791,2361.416234745134
15792,3440.6965121320563
15793,3158.5315023195826
15794,2334.091978249332
15795,2258.684880920923
15796,3428.9731059427954
15797,2141.6325581343513
15798,1949.4302909779642
15799,2523.4348569591684
15800,3452.125836130044
15801,2850.441631044605
15802,2225.795967901517
15803,2332.930256232883
15804,3278.2487244722156
15805,2961.939570521137
15806,2143.1144843452403
15807,1760.0260430787482
15808,3026.3692167150107
15809,2560.2454647426175
15810,2190.382698493766
15811,2099.13655657665
15812,3189.9588407685246
15813,2846.784904434116
15814,2383.942029160883
15815,2359.0473764331014
15816,2341.8055370955826
15817,2600.2458600372274
15818,2095.5371340715747
15819,2142.4187071209944
15820,1933.5664073495436
15821,1986.4228604587495
15822,2858.049908567857
15823,2607.3384689266572
15824,2234.453764524807
15825,2189.4989287877065
15826,1983.0679305482995
15827,3308.3069064581573
15828,2107.379809882479
15829,2557.276348531505
15830,2351.115890533502
15831,2699.204373645579
15832,1958.3215117054788
15833,2444.7930591930594
15834,2465.4200924999814
15835,2546.51302732969
15836,2031.7976420265927
15837,3276.1331167060143
15838,2514.192841180673
15839,2413.387917054018
15840,2517.355569633571
15841,2517.659412996529
15842,2765.0010912689986
15843,2005.0002168135284
15844,3293.330825439207
15845,2897.873931010974
15846,2613.5131883476747
15847,2340.3846576113406
15848,2619.550271642966
15849,3267.5625433896384
15850,2421.42606162451
15851,1913.5971025481692
15852,2958.4238129704677
15853,2216.309433761419
15854,2880.0733987515587
15855,2135.627200814965
15856,3107.084736657753
15857,2609.355510007572
15858,2687.960027422239
15859,2075.1862443144955
15860,3169.579780374227
15861,2610.3063211294957
15862,3101.6656142680868
15863,1894.1172073954606
15864,3189.067941525934
15865,2692.725707353168
15866,2346.236146812037
15867,2740.334847864315
15868,2159.649081435213
15869,2372.893134320311
15870,1596.3271098414878
15871,2104.395525602324
15872,2200.0265730411584
15873,3040.0743343434106
15874,3674.324060875603
15875,2820.2230937244317
15876,2436.763496507248
15877,3445.3796680466044
15878,1903.4941478744202
15879,2444.3524878372036
15880,2783.5951178264772
15881,2224.3122922129405
15882,2601.950959110959
15883,2530.109202502695
15884,2548.231605091229
15885,3662.42741163302
