Id,Predicted
13784,2980.0505
13785,3458.9202
13786,2828.11
13787,2634.7285
13788,2199.0242
13789,3076.494
13790,2418.2715
13791,2155.1174
13792,1788.7346
13793,2750.1262
13794,2599.8225
13795,2605.3232
13796,2114.1846
13797,2862.191
13798,1973.1842
13799,2692.3477
13800,1866.8711
13801,2840.7566
13802,3077.6636
13803,2645.4712
13804,2456.9272
13805,2088.3037
13806,2803.9211
13807,2598.027
13808,2641.1443
13809,3237.1316
13810,2371.3381
13811,2619.4714
13812,2689.9082
13813,2515.9343
13814,2678.158
13815,2421.8408
13816,2883.4285
13817,1959.9332
13818,2292.235
13819,2809.0264
13820,2394.0298
13821,2602.891
13822,2687.8389
13823,2794.0645
13824,1662.5349
13825,2082.0208
13826,2149.5488
13827,2016.2181
13828,3277.5107
13829,3268.3494
13830,2286.9236
13831,2926.9688
13832,2505.9067
13833,2292.518
13834,2037.8293
13835,2463.8284
13836,3279.202
13837,1758.9525
13838,3644.6892
13839,2294.2002
13840,2167.204
13841,2659.3152
13842,3240.3213
13843,2699.8982
13844,2863.2734
13845,3078.7654
13846,2152.1033
13847,2893.738
13848,3041.7202
13849,2850.0242
13850,2383.2236
13851,3077.1367
13852,2720.144
13853,2458.48
13854,2737.0872
13855,2688.415
13856,2261.4722
13857,2742.351
13858,2662.0002
13859,2296.5503
13860,2860.6504
13861,2353.896
13862,2366.1775
13863,3697.3613
13864,3381.5098
13865,3462.447
13866,2327.3667
13867,2104.3938
13868,3411.8252
13869,2306.4856
13870,2248.9404
13871,3556.743
13872,3561.8372
13873,2619.386
13874,2103.9565
13875,2826.275
13876,2106.7268
13877,2346.7007
13878,2299.981
13879,2858.9219
13880,1991.0032
13881,1732.6813
13882,2380.3792
13883,2454.3765
13884,3271.802
13885,1910.6309
13886,1866.3192
13887,3163.3389
13888,2193.9824
13889,1940.5356
13890,2438.9084
13891,2422.8623
13892,2249.4954
13893,2808.8035
13894,2434.2725
13895,2568.1296
13896,2326.2876
13897,2414.0825
13898,2192.588
13899,3373.5874
13900,2873.2478
13901,2682.8545
13902,2959.2334
13903,1739.0687
13904,2311.2812
13905,2353.1682
13906,3161.1267
13907,2056.044
13908,2586.2288
13909,2439.0193
13910,2266.7756
13911,2481.9448
13912,3043.5037
13913,3477.0513
13914,2859.0122
13915,2877.7812
13916,2354.466
13917,2136.78
13918,2478.8071
13919,2826.7764
13920,2344.6648
13921,2580.4678
13922,2819.0542
13923,2861.6372
13924,2736.168
13925,2716.098
13926,3055.7712
13927,2101.5647
13928,2651.4106
13929,1855.4637
13930,2267.2139
13931,2176.7717
13932,2711.9788
13933,2102.5918
13934,2438.3818
13935,2020.5442
13936,2219.687
13937,2844.3562
13938,3112.9949
13939,2748.133
13940,2178.4543
13941,3120.8323
13942,2374.3489
13943,2438.3198
13944,2897.4326
13945,2495.8145
13946,1879.1024
13947,2411.4934
13948,2367.9316
13949,2549.4436
13950,1846.1813
13951,1880.7765
13952,2922.3894
13953,2550.0476
13954,2810.1226
13955,2691.7275
13956,2892.1355
13957,2566.4067
13958,2135.0627
13959,2105.6704
13960,3488.5422
13961,2102.132
13962,2411.6924
13963,2619.7627
13964,2059.1597
13965,2876.5735
13966,2008.0288
13967,2168.2253
13968,1869.6829
13969,2468.0735
13970,2824.6519
13971,3044.6287
13972,2588.9385
13973,3033.7524
13974,3325.3086
13975,2206.2437
13976,2433.173
13977,2569.1956
13978,2181.3193
13979,2411.8706
13980,2661.3086
13981,2697.8882
13982,3203.3633
13983,2259.6245
13984,2226.9204
13985,2935.9448
13986,4175.3965
13987,3378.986
13988,2162.371
13989,2350.8857
13990,2045.5973
13991,1949.8762
13992,2049.108
13993,2344.164
13994,2684.456
13995,3627.137
13996,3179.1833
13997,2687.3105
13998,2882.1125
13999,3713.334
14000,2280.691
14001,2158.3538
14002,2127.1738
14003,3065.2795
14004,2576.2607
14005,2309.6387
14006,1913.3975
14007,3046.6133
14008,3155.9504
14009,2008.7567
14010,2222.5237
14011,2447.4016
14012,2964.9734
14013,2555.2498
14014,2476.3652
14015,2124.4172
14016,2259.0854
14017,3260.4478
14018,2657.4724
14019,3919.296
14020,1773.1477
14021,2427.6318
14022,2789.9812
14023,2687.6814
14024,3314.2368
14025,2781.8545
14026,3563.5205
14027,2534.4531
14028,2684.7437
14029,2606.6511
14030,2924.2258
14031,2471.4456
14032,3122.6362
14033,3092.8103
14034,2152.457
14035,2674.5068
14036,2040.7102
14037,2838.565
14038,2552.4646
14039,3350.2131
14040,2133.045
14041,2178.8242
14042,2742.4321
14043,3510.1897
14044,3244.1436
14045,2696.0493
14046,2062.8276
14047,3447.2332
14048,3288.733
14049,2368.3242
14050,2037.9601
14051,2451.5042
14052,2714.76
14053,2293.9565
14054,2126.4587
14055,2598.3257
14056,2094.1777
14057,2991.846
14058,2598.4597
14059,2252.0554
14060,1437.885
14061,2006.2126
14062,3077.7085
14063,2798.3164
14064,2050.252
14065,2868.0503
14066,2354.3708
14067,3069.635
14068,2015.3542
14069,2185.833
14070,2139.6162
14071,1725.0625
14072,2431.1702
14073,3731.5767
14074,2708.3809
14075,2281.3342
14076,2815.004
14077,2625.923
14078,3306.1833
14079,1989.6562
14080,2079.964
14081,2172.1682
14082,2293.8176
14083,2328.647
14084,2648.5447
14085,1840.8918
14086,2065.9321
14087,1799.7356
14088,2799.6921
14089,2757.4165
14090,2464.7634
14091,2475.5242
14092,2552.191
14093,1820.6951
14094,2514.91
14095,2488.4414
14096,3214.8242
14097,1970.8939
14098,2568.1812
14099,3021.0679
14100,2579.6418
14101,2409.799
14102,2978.383
14103,2402.457
14104,1883.7167
14105,2600.2373
14106,2301.994
14107,3012.4995
14108,2528.0444
14109,3329.8977
14110,2774.7952
14111,2472.4658
14112,2755.7522
14113,2844.5493
14114,2168.9229
14115,3044.0088
14116,2720.102
14117,1944.6074
14118,2344.8804
14119,3479.1423
14120,2474.9868
14121,3134.353
14122,2200.7158
14123,2200.6528
14124,2749.2405
14125,2454.2805
14126,2534.6306
14127,3013.8438
14128,3282.091
14129,2070.696
14130,2521.5242
14131,2966.5562
14132,1995.88
14133,2808.2935
14134,2149.306
14135,1765.4324
14136,3144.8398
14137,2496.072
14138,3491.0537
14139,3300.6711
14140,3264.3655
14141,2408.966
14142,2146.2173
14143,3207.2566
14144,2501.1665
14145,2604.6921
14146,2193.0266
14147,1478.0808
14148,2447.1597
14149,2250.9841
14150,2915.5974
14151,2332.2083
14152,1650.8752
14153,2535.4792
14154,1860.6945
14155,1791.4777
14156,2997.6948
14157,3568.623
14158,2689.5403
14159,3042.7173
14160,1996.3474
14161,2246.4038
14162,3015.0369
14163,3113.3542
14164,3347.0168
14165,1813.6764
14166,2688.5952
14167,2747.286
14168,1977.036
14169,1781.518
14170,2107.2073
14171,2274.0413
14172,3107.96
14173,2982.742
14174,3124.9434
14175,3181.3728
14176,2053.3076
14177,3903.5798
14178,2122.405
14179,2356.9243
14180,2247.182
14181,2613.316
14182,2330.4404
14183,2756.6094
14184,1940.5293
14185,2002.5353
14186,3217.5432
14187,2298.2114
14188,2096.684
14189,2107.923
14190,2466.4849
14191,2766.6714
14192,2479.203
14193,2603.6082
14194,3427.3694
14195,2721.8794
14196,2221.264
14197,3073.399
14198,2429.4292
14199,2058.1155
14200,2103.6133
14201,2059.8838
14202,1660.9758
14203,2263.696
14204,3308.4426
14205,2018.9906
14206,2875.5085
14207,2431.6052
14208,2635.396
14209,1881.995
14210,2442.2485
14211,2455.048
14212,2724.728
14213,2345.0862
14214,3913.1208
14215,1937.0808
14216,2408.214
14217,2125.544
14218,2584.608
14219,2996.313
14220,1924.0493
14221,2360.7727
14222,2441.1904
14223,2722.3247
14224,2205.6196
14225,2711.7573
14226,2970.2493
14227,1805.4218
14228,3051.2092
14229,2820.1067
14230,2888.6743
14231,1926.5763
14232,2326.4954
14233,2525.771
14234,2833.1995
14235,3006.1526
14236,2314.5815
14237,1832.7788
14238,2814.9387
14239,2454.145
14240,2831.5757
14241,3077.801
14242,2202.727
14243,3097.7073
14244,2362.8608
14245,2652.0173
14246,3044.214
14247,1978.7462
14248,2439.096
14249,2443.5012
14250,2818.976
14251,1831.8754
14252,1967.5857
14253,3338.2664
14254,2523.0244
14255,1895.8079
14256,2176.737
14257,2310.5793
14258,3136.3813
14259,1777.8789
14260,2780.9692
14261,2174.9568
14262,1829.5051
14263,1827.7528
14264,2373.6443
14265,2385.6335
14266,2551.8396
14267,2579.5566
14268,2539.4343
14269,3387.873
14270,2839.8518
14271,2226.5447
14272,1261.2247
14273,2459.5684
14274,3176.3108
14275,1957.6799
14276,1858.6521
14277,3417.3179
14278,2210.5298
14279,1994.306
14280,1905.2808
14281,1988.2502
14282,3010.721
14283,3521.8174
14284,2290.8704
14285,2074.4985
14286,2264.4565
14287,2567.8435
14288,2888.628
14289,2400.7808
14290,2975.8813
14291,4020.9458
14292,2355.9536
14293,1800.2618
14294,2517.0962
14295,2693.8037
14296,3321.676
14297,2806.1313
14298,2059.4382
14299,2157.0195
14300,2276.572
14301,3525.5098
14302,2101.905
14303,2139.43
14304,1904.3855
14305,2410.1592
14306,2768.6106
14307,2201.8262
14308,2291.553
14309,2560.0989
14310,3102.0352
14311,2636.717
14312,3658.934
14313,2492.433
14314,3582.61
14315,2301.5715
14316,3621.4321
14317,2363.6606
14318,1885.17
14319,2610.2188
14320,2735.4026
14321,2675.5981
14322,2194.5247
14323,2184.1167
14324,2715.098
14325,2080.1392
14326,2027.4882
14327,2840.6672
14328,3255.9607
14329,2264.9558
14330,1897.5626
14331,3049.675
14332,3008.631
14333,2567.9883
14334,3462.2637
14335,2990.7861
14336,2383.863
14337,3638.8794
14338,2341.9348
14339,1993.2856
14340,3702.152
14341,2195.737
14342,2474.9521
14343,2512.4094
14344,2414.2522
14345,2648.0205
14346,2048.1934
14347,1793.6171
14348,2574.1663
14349,1944.1476
14350,2553.1196
14351,2026.7366
14352,3040.391
14353,2998.1401
14354,2618.7522
14355,1962.521
14356,3440.1956
14357,2097.5115
14358,2820.796
14359,2430.1584
14360,2145.1565
14361,3011.0068
14362,1976.9214
14363,2314.6973
14364,2530.0103
14365,2291.1113
14366,2615.5977
14367,2762.063
14368,2125.8123
14369,2094.2515
14370,2147.3682
14371,1691.8182
14372,2566.7637
14373,2110.3215
14374,2119.2244
14375,3492.8657
14376,2262.5488
14377,2844.6338
14378,3350.1152
14379,2079.8545
14380,1984.5702
14381,2206.0337
14382,3009.387
14383,1862.9608
14384,2154.6975
14385,2083.941
14386,1928.2545
14387,2560.259
14388,2632.7659
14389,2716.2896
14390,2219.0898
14391,2631.7065
14392,2095.5815
14393,2268.3477
14394,2566.5234
14395,2645.1372
14396,2238.9426
14397,2443.5593
14398,2179.201
14399,2337.9275
14400,2088.0105
14401,2479.9749
14402,2439.9011
14403,2467.461
14404,2546.9998
14405,1684.423
14406,2281.5134
14407,2431.616
14408,1814.5526
14409,2964.2996
14410,3443.274
14411,2583.3523
14412,2520.3257
14413,2329.998
14414,2479.5884
14415,3106.7122
14416,4208.314
14417,2099.5425
14418,2226.066
14419,2483.6487
14420,3189.9883
14421,3436.4807
14422,2258.5723
14423,2311.5564
14424,1912.912
14425,3103.226
14426,2600.5544
14427,2944.7744
14428,3949.6067
14429,2670.1436
14430,2488.916
14431,2726.025
14432,2633.4917
14433,2162.7156
14434,3135.2053
14435,2532.7715
14436,1996.3741
14437,2713.2427
14438,3003.8826
14439,2238.677
14440,1934.6558
14441,2524.7034
14442,2577.2131
14443,1919.0216
14444,2107.006
14445,2686.505
14446,2580.824
14447,1866.2373
14448,3040.0225
14449,2484.1184
14450,2202.1956
14451,2146.9092
14452,3207.234
14453,2740.938
14454,3085.1838
14455,2398.871
14456,2770.7776
14457,2417.295
14458,2228.052
14459,1894.0736
14460,3722.7449
14461,2092.3613
14462,1744.5211
14463,3308.0696
14464,2110.8713
14465,2629.0317
14466,2387.8884
14467,2200.414
14468,2571.9343
14469,2546.7039
14470,1871.3273
14471,2662.1191
14472,2257.6497
14473,2929.828
14474,2571.0347
14475,3790.7852
14476,3383.5364
14477,2408.6077
14478,2462.786
14479,1889.4978
14480,3498.8074
14481,2553.0002
14482,1599.5524
14483,3464.8633
14484,2591.3643
14485,2096.3562
14486,3963.6558
14487,2576.8804
14488,1763.3079
14489,2341.6611
14490,2375.745
14491,2325.9885
14492,2514.7668
14493,3497.0874
14494,2098.9487
14495,3504.9048
14496,2044.0587
14497,2623.7585
14498,3531.335
14499,2138.296
14500,2664.7273
14501,2212.4094
14502,2355.9087
14503,3106.987
14504,2074.1982
14505,2071.789
14506,3022.896
14507,2263.4756
14508,3560.7893
14509,2933.6787
14510,2449.1755
14511,1864.275
14512,2196.0837
14513,1882.7294
14514,3328.37
14515,2415.5244
14516,2185.7896
14517,2590.8245
14518,3133.2388
14519,3439.765
14520,3576.843
14521,2292.496
14522,3268.9285
14523,2050.3643
14524,2760.1106
14525,2443.4802
14526,2426.6484
14527,2950.083
14528,2327.484
14529,2452.1228
14530,3770.9036
14531,3647.4995
14532,2398.0525
14533,3640.3325
14534,3507.864
14535,3300.7883
14536,2328.1328
14537,3236.7603
14538,2250.0046
14539,2150.923
14540,2646.9097
14541,2186.3208
14542,2822.7256
14543,2861.295
14544,3322.201
14545,2804.4983
14546,2026.1471
14547,2335.6094
14548,2554.4507
14549,2003.3202
14550,3023.7676
14551,2524.473
14552,2367.7793
14553,2196.1174
14554,2266.268
14555,2076.1497
14556,3015.0813
14557,3382.747
14558,3363.8574
14559,2743.5989
14560,3349.147
14561,2122.0134
14562,2728.96
14563,2675.4736
14564,3562.4224
14565,3231.0393
14566,2481.7397
14567,2280.8472
14568,3080.1277
14569,2472.5735
14570,4785.4575
14571,3147.7388
14572,3444.8042
14573,2552.0696
14574,2870.963
14575,2886.1604
14576,2247.9963
14577,2569.2493
14578,2597.3
14579,3386.2761
14580,3324.5103
14581,2065.5312
14582,2100.7087
14583,2579.6758
14584,2437.2478
14585,1460.1014
14586,2371.7534
14587,1856.8816
14588,1872.6376
14589,3304.6294
14590,2598.0034
14591,2084.2488
14592,2177.3843
14593,2333.0256
14594,2441.2148
14595,2400.0864
14596,3025.8027
14597,2555.693
14598,1758.0255
14599,2492.1943
14600,2240.4421
14601,1882.9792
14602,2476.7786
14603,1862.3447
14604,2167.9236
14605,3167.6575
14606,3009.3044
14607,3196.9414
14608,2280.3901
14609,3431.7288
14610,4142.6245
14611,2715.0574
14612,2069.2131
14613,3951.5378
14614,2557.1313
14615,1946.51
14616,2764.8713
14617,2275.6511
14618,2359.4639
14619,2393.6577
14620,2259.0845
14621,2251.5977
14622,2140.2717
14623,2396.6177
14624,3116.171
14625,2818.4512
14626,3214.664
14627,1902.3193
14628,2675.3206
14629,2685.8135
14630,2395.0305
14631,3400.7573
14632,1959.2397
14633,1806.132
14634,2760.572
14635,3831.8064
14636,2083.867
14637,2262.9514
14638,2694.3079
14639,3066.2449
14640,3340.6584
14641,2125.3582
14642,3414.8174
14643,2727.1787
14644,2521.0083
14645,2701.8306
14646,2376.8667
14647,1853.3688
14648,2159.3813
14649,3103.2808
14650,2083.7285
14651,1998.3337
14652,2138.4348
14653,3190.7131
14654,1709.3541
14655,1866.0667
14656,3382.0527
14657,2678.0654
14658,2844.391
14659,2046.9437
14660,2187.2888
14661,2574.038
14662,2752.3333
14663,2463.9602
14664,2432.9058
14665,2031.2329
14666,3157.4407
14667,2027.576
14668,2596.3699
14669,2724.8906
14670,2169.3716
14671,2878.7397
14672,3434.8955
14673,2782.4954
14674,2013.7671
14675,2257.373
14676,2019.4908
14677,2153.73
14678,2120.1545
14679,2957.315
14680,2266.3394
14681,2197.553
14682,2498.4622
14683,2482.9868
14684,3067.6343
14685,2495.1333
14686,3375.829
14687,3527.1997
14688,3321.7131
14689,3902.4592
14690,2182.936
14691,2373.5786
14692,3258.7112
14693,3283.8137
14694,2746.3362
14695,3333.9216
14696,2322.509
14697,2385.7712
14698,2274.8865
14699,1996.1152
14700,3311.5266
14701,1905.3966
14702,2793.8474
14703,2970.1074
14704,2079.2712
14705,2671.5186
14706,3431.2263
14707,3416.8
14708,3322.115
14709,2176.5754
14710,2226.7236
14711,3514.377
14712,2198.2744
14713,2700.8499
14714,2567.671
14715,2577.0847
14716,2597.8994
14717,3051.44
14718,2336.619
14719,2541.6052
14720,3212.4417
14721,2543.151
14722,2866.2083
14723,2155.4155
14724,2450.9915
14725,2541.658
14726,1875.673
14727,2613.221
14728,3072.6797
14729,3042.5715
14730,2291.7026
14731,2428.0881
14732,2444.166
14733,1946.2233
14734,2820.0408
14735,3250.5537
14736,2636.504
14737,2197.324
14738,2135.877
14739,2961.506
14740,2438.6985
14741,3047.2615
14742,3317.7998
14743,2279.491
14744,2135.2988
14745,2855.554
14746,2367.675
14747,1968.1936
14748,3936.7156
14749,2057.207
14750,2058.1729
14751,2228.1252
14752,2445.9504
14753,2612.0623
14754,2020.6892
14755,2093.578
14756,4097.7495
14757,2669.788
14758,1933.2529
14759,2713.158
14760,1793.7863
14761,3205.1743
14762,2454.6624
14763,3426.4556
14764,2788.0823
14765,2157.1343
14766,2893.5046
14767,2582.1592
14768,2092.5964
14769,2378.3813
14770,2384.0955
14771,2655.866
14772,2451.2095
14773,2084.8416
14774,1811.0618
14775,2391.092
14776,3123.856
14777,2830.8633
14778,2061.578
14779,2186.8315
14780,2644.0076
14781,2318.6453
14782,2330.9236
14783,2215.5205
14784,1908.407
14785,2462.1565
14786,2507.5667
14787,2846.2637
14788,3281.2236
14789,2695.7405
14790,3447.6084
14791,2321.3179
14792,2618.339
14793,3173.533
14794,3550.0732
14795,2036.3589
14796,2226.391
14797,2415.1897
14798,1918.7971
14799,3101.9976
14800,2375.0408
14801,2660.6868
14802,3109.922
14803,2495.929
14804,2024.8317
14805,2810.3308
14806,2277.4238
14807,2019.8378
14808,2599.423
14809,3319.7148
14810,2168.4612
14811,2624.3862
14812,2468.955
14813,2390.795
14814,2562.6091
14815,2909.023
14816,3133.66
14817,2917.391
14818,2451.9395
14819,2135.662
14820,2663.3281
14821,3371.8462
14822,2336.743
14823,2547.6548
14824,1796.6383
14825,2422.1218
14826,3619.1838
14827,2850.1116
14828,2046.7264
14829,4545.9976
14830,2172.7795
14831,3560.017
14832,2478.3853
14833,2567.9558
14834,2442.6953
14835,2153.8384
14836,2607.7603
14837,3114.366
14838,2125.8123
14839,2290.5745
14840,2050.2124
14841,1861.4014
14842,2784.2493
14843,2556.8606
14844,2245.865
14845,3082.7578
14846,2039.5648
14847,3317.1052
14848,2327.696
14849,3173.2007
14850,3085.159
14851,2616.9045
14852,2660.3696
14853,2303.319
14854,2178.127
14855,1822.9132
14856,2176.8127
14857,2131.9255
14858,2172.9475
14859,1991.6864
14860,2377.4968
14861,1884.7
14862,2217.6514
14863,1863.6543
14864,2625.6042
14865,1815.4478
14866,1888.3744
14867,2113.1548
14868,3976.203
14869,1855.0328
14870,3445.8804
14871,2305.0938
14872,3120.4497
14873,3955.8616
14874,1966.3207
14875,2113.7776
14876,3056.0378
14877,2706.8706
14878,2627.999
14879,2713.9111
14880,2135.2737
14881,1916.9576
14882,2352.1775
14883,3238.6409
14884,2555.3508
14885,2338.5896
14886,3148.9695
14887,2820.5522
14888,3195.7507
14889,3136.85
14890,3369.5242
14891,3365.4636
14892,2910.0652
14893,2746.3796
14894,2150.006
14895,2109.3887
14896,2378.1074
14897,3207.1938
14898,2256.2683
14899,3532.5923
14900,2250.4897
14901,3039.1152
14902,2130.1943
14903,2669.7122
14904,2540.0225
14905,3063.8333
14906,2711.2275
14907,2466.8271
14908,2123.4272
14909,2083.2925
14910,3716.4495
14911,3176.4568
14912,2593.7927
14913,3603.6514
14914,2824.013
14915,3152.752
14916,3179.0837
14917,2046.1095
14918,2093.2751
14919,3086.826
14920,2469.1975
14921,2295.5596
14922,2590.8833
14923,2363.1284
14924,2608.1094
14925,3102.2473
14926,3392.5518
14927,2881.4604
14928,2331.2292
14929,2515.473
14930,2098.2805
14931,1817.3778
14932,1921.3887
14933,2242.8108
14934,3341.9263
14935,3059.1265
14936,2149.9446
14937,2042.6779
14938,2666.079
14939,2164.5398
14940,2555.6611
14941,2448.9526
14942,1800.0529
14943,2545.4675
14944,4414.568
14945,2957.8293
14946,2643.8147
14947,3108.272
14948,2956.1992
14949,1922.8746
14950,1889.162
14951,2660.1458
14952,2640.1567
14953,2382.234
14954,2169.1
14955,2887.0186
14956,3546.353
14957,2206.8457
14958,2146.4565
14959,2005.791
14960,2998.4565
14961,2025.75
14962,2119.8699
14963,2568.208
14964,3763.3203
14965,4253.157
14966,3745.5686
14967,2408.0237
14968,2533.0784
14969,2674.3804
14970,2940.701
14971,2496.9014
14972,2065.023
14973,1919.9192
14974,3741.2483
14975,2520.2612
14976,4016.4314
14977,2312.5286
14978,2074.9163
14979,2409.7468
14980,3115.6975
14981,2541.3
14982,2182.0417
14983,2244.9792
14984,2581.377
14985,2345.9653
14986,2461.2185
14987,2303.608
14988,2217.8892
14989,3401.1597
14990,2165.7998
14991,3633.2903
14992,3109.5369
14993,2465.2402
14994,2444.1443
14995,2284.9927
14996,2437.9548
14997,3230.0742
14998,2529.5784
14999,2166.7073
15000,1999.104
15001,2309.5203
15002,1995.9528
15003,3314.2266
15004,3288.5273
15005,3939.8787
15006,2065.5415
15007,3119.7886
15008,3015.9492
15009,2726.6501
15010,2916.8774
15011,2394.5786
15012,2157.3767
15013,2192.2454
15014,3328.4067
15015,2806.4045
15016,3825.6165
15017,2745.2515
15018,2228.8406
15019,3384.975
15020,3339.4858
15021,2821.2188
15022,2041.6675
15023,2233.079
15024,2578.3975
15025,2493.21
15026,2931.783
15027,2406.713
15028,2150.2368
15029,2077.7095
15030,2292.6895
15031,2556.7695
15032,2844.9043
15033,2096.175
15034,2626.3364
15035,2833.4194
15036,2727.497
15037,3023.578
15038,2148.859
15039,2472.6064
15040,2199.0269
15041,2084.2808
15042,2037.1648
15043,2499.4927
15044,3465.0784
15045,3053.516
15046,2143.3162
15047,2780.1697
15048,2373.55
15049,2263.6277
15050,2931.4492
15051,3389.8872
15052,3047.3704
15053,1997.6655
15054,1872.1003
15055,2727.5718
15056,2216.782
15057,2560.9119
15058,2733.394
15059,2354.9597
15060,2580.3105
15061,2124.278
15062,2426.5217
15063,1833.6423
15064,2804.8032
15065,2202.9329
15066,2763.8408
15067,2273.8147
15068,2645.5183
15069,2470.2888
15070,2626.3633
15071,2216.0166
15072,2598.6177
15073,2133.6553
15074,2461.8162
15075,2332.455
15076,3016.1562
15077,2363.614
15078,1931.3724
15079,2395.6382
15080,2069.5715
15081,2506.3042
15082,2178.9104
15083,2003.7137
15084,3064.0928
15085,2846.6392
15086,3065.7883
15087,1533.327
15088,1954.2322
15089,3048.394
15090,3115.0063
15091,3023.4966
15092,2576.326
15093,2787.836
15094,2228.0442
15095,3513.5247
15096,2578.8196
15097,2601.3137
15098,2151.093
15099,2772.14
15100,2575.365
15101,2032.3005
15102,2642.6387
15103,3130.4036
15104,3284.071
15105,2541.465
15106,2489.1555
15107,2955.6206
15108,2469.455
15109,2521.9536
15110,3542.6443
15111,2562.8972
15112,3214.4126
15113,2537.6257
15114,2199.537
15115,2675.2324
15116,2579.9116
15117,2566.8772
15118,2131.549
15119,2417.1091
15120,1953.7292
15121,2571.6226
15122,3050.063
15123,2177.3843
15124,2167.5298
15125,1770.9939
15126,2488.1838
15127,3031.262
15128,2665.2292
15129,2601.2195
15130,2020.8307
15131,3288.3462
15132,2033.256
15133,2459.2715
15134,2058.855
15135,3141.661
15136,3483.86
15137,2943.6667
15138,3311.0713
15139,2231.427
15140,1878.6003
15141,1756.4897
15142,3038.045
15143,2869.4973
15144,3395.5242
15145,2389.37
15146,3272.4827
15147,3243.8477
15148,2142.2747
15149,2284.1472
15150,1903.727
15151,2406.3987
15152,3965.106
15153,2039.245
15154,3080.11
15155,2086.8955
15156,2887.992
15157,1578.8704
15158,2010.6339
15159,2534.246
15160,3010.0527
15161,3077.1367
15162,1876.4634
15163,2376.5178
15164,3231.6018
15165,1805.4819
15166,1969.4031
15167,2607.6487
15168,1956.6323
15169,2249.6143
15170,2166.202
15171,3243.0703
15172,2531.3914
15173,1996.4703
15174,3897.1802
15175,3428.889
15176,2623.138
15177,3388.3655
15178,3453.4639
15179,1895.8217
15180,2861.4824
15181,2046.2523
15182,2702.3613
15183,2328.039
15184,2048.516
15185,2461.7651
15186,2581.564
15187,2870.9692
15188,3329.4492
15189,1998.4946
15190,2616.1943
15191,4259.4355
15192,1851.5503
15193,2361.019
15194,2044.138
15195,3912.9834
15196,2014.4126
15197,2979.4329
15198,2753.2495
15199,2595.5579
15200,2921.471
15201,3538.9072
15202,2463.9028
15203,2376.3796
15204,4164.648
15205,2849.1814
15206,2243.422
15207,1800.565
15208,2118.7961
15209,2560.4028
15210,3213.488
15211,2606.6978
15212,3873.1577
15213,3429.6533
15214,2420.6597
15215,2961.4285
15216,2381.1145
15217,3013.891
15218,2461.1191
15219,2855.1313
15220,2755.3474
15221,1836.1125
15222,3136.2375
15223,1763.5674
15224,2505.4412
15225,2004.7931
15226,2144.273
15227,2748.3572
15228,2593.7078
15229,3170.588
15230,2617.1794
15231,1956.6917
15232,2753.5686
15233,2595.8245
15234,3283.905
15235,2315.8242
15236,3258.3562
15237,2560.038
15238,2169.8567
15239,2876.5222
15240,2141.5303
15241,3845.3225
15242,2698.8252
15243,3310.1006
15244,2298.1504
15245,3205.1926
15246,3735.5203
15247,2706.743
15248,2344.6343
15249,2408.676
15250,2359.542
15251,2024.9523
15252,2294.9915
15253,2145.6401
15254,4207.919
15255,2011.7842
15256,1832.452
15257,3083.2495
15258,2832.069
15259,2639.2896
15260,3119.638
15261,2446.9795
15262,2196.3508
15263,2621.2703
15264,2881.7625
15265,3262.371
15266,2960.6748
15267,2168.6184
15268,2400.3052
15269,2191.0774
15270,2470.7803
15271,3267.9727
15272,2810.0015
15273,1989.2622
15274,3202.2803
15275,2578.5615
15276,2383.2656
15277,2020.2444
15278,2395.533
15279,2025.5969
15280,2935.8408
15281,2692.9546
15282,1860.1683
15283,2338.3293
15284,2438.626
15285,2617.1042
15286,2126.3909
15287,1797.7034
15288,2107.944
15289,2642.23
15290,2403.5137
15291,2611.3962
15292,2163.0007
15293,2548.3118
15294,2560.842
15295,2478.2617
15296,1757.4861
15297,3199.661
15298,2802.9807
15299,3465.539
15300,3489.487
15301,3165.8958
15302,2541.9697
15303,2528.04
15304,2273.8254
15305,2703.0159
15306,1985.7212
15307,2072.405
15308,2003.2095
15309,1968.9423
15310,1779.3126
15311,3161.3777
15312,3336.9487
15313,3179.25
15314,2314.9583
15315,2384.9663
15316,1593.603
15317,3658.3606
15318,2418.2559
15319,3655.622
15320,2188.3943
15321,2164.319
15322,2474.5195
15323,2832.688
15324,2803.9197
15325,2435.9653
15326,2030.1395
15327,1850.6373
15328,4239.3296
15329,3111.1938
15330,2913.0706
15331,2331.4612
15332,2145.8472
15333,2075.6875
15334,3016.4758
15335,2958.0266
15336,2452.945
15337,2373.2427
15338,2334.7087
15339,2718.0933
15340,3311.2388
15341,2244.301
15342,3938.7966
15343,2275.544
15344,1841.9398
15345,4344.0747
15346,2953.1814
15347,1877.7543
15348,2196.1855
15349,3205.0474
15350,2097.7014
15351,2572.6199
15352,2195.8442
15353,3300.6064
15354,2760.8135
15355,3476.9854
15356,1955.2435
15357,2133.7673
15358,2287.6125
15359,2374.8408
15360,2901.904
15361,2141.8345
15362,2589.37
15363,2115.5312
15364,3050.8093
15365,3267.2651
15366,2265.3125
15367,2129.2935
15368,1823.1348
15369,2309.5547
15370,2441.5283
15371,2289.009
15372,2336.4238
15373,2157.279
15374,2413.5337
15375,2002.3661
15376,2083.403
15377,2197.775
