Id,Predicted
14589,3342.7580304998114
14590,2609.3753155955164
14591,2052.5066952391508
14592,2170.0878174171576
14593,2361.868892671043
14594,2428.3129699306915
14595,2397.7090980929547
14596,2965.2334615753216
14597,2557.0448785926437
14598,1747.0096289964051
14599,2489.083780404164
14600,2250.11666074914
14601,1904.8879609301769
14602,2478.928488438031
14603,1861.2617010494207
14604,2148.7901765492093
14605,3153.4833182658804
14606,3023.07566339632
14607,3255.609787419023
14608,2267.030238703704
14609,3458.1749685282102
14610,4127.754358168811
14611,2736.3013593480755
14612,2074.717141637911
14613,3947.7251913878995
14614,2549.1462384861074
14615,1970.1107092887987
14616,2730.205125316432
14617,2239.489350439835
14618,2364.448694039881
14619,2352.017786460494
14620,2237.58493932915
14621,2226.8888206602287
14622,2128.706718513603
14623,2386.1160413729344
14624,3093.4242340757364
14625,2761.088023845986
14626,3163.9546229976086
14627,1884.3822543120295
14628,2658.343206876207
14629,2672.5403544979918
14630,2417.6111577350675
14631,3422.3072974062547
14632,1971.8560543477834
14633,1773.902970057255
14634,2783.59365391938
14635,3799.6814926835877
14636,2123.0277993337754
14637,2245.036100019817
14638,2694.4350824386975
14639,3058.5470916668137
14640,3350.0750111668913
14641,2129.9094253829694
14642,3398.5310483523463
14643,2745.1463940732197
14644,2521.952902590073
14645,2714.337918873741
14646,2376.345615470533
14647,1831.3316827366195
14648,2146.481404982046
14649,3067.6946577331055
14650,2064.248233152045
14651,2021.8937471865006
14652,2137.7307547560213
14653,3218.409633882643
14654,1708.314471550488
14655,1870.7560388792895
14656,3416.56889886589
14657,2726.0105729539496
14658,2826.9585265858072
14659,2032.1516964816035
14660,2178.3637089817275
14661,2640.099109899046
14662,2746.96299759637
14663,2419.539465195896
14664,2439.547495245852
14665,2031.8138473179229
14666,3154.8007696544973
14667,2013.0952595276613
14668,2586.1253707030264
14669,2723.652502893112
14670,2166.9895548291183
14671,2809.864101343462
14672,3456.3848877976393
14673,2855.6326836404437
14674,1964.8771964304153
14675,2272.7615204154913
14676,2014.8394028723067
14677,2169.1864926511353
14678,2154.1379117938295
14679,2963.2052440842
14680,2291.69790626335
14681,2207.885102717327
14682,2469.8960294972762
14683,2466.03596701052
14684,3059.858085683466
14685,2487.5187348661607
14686,3381.5869976234935
14687,3500.957010862752
14688,3327.3294266135817
14689,3962.015641203504
14690,2200.1001062495957
14691,2359.7394109312345
14692,3270.442085123786
14693,3350.71344283317
14694,2760.212148965361
14695,3350.3513491158456
14696,2363.256515056218
14697,2409.5923383542904
14698,2282.7961578715635
14699,1986.290899645863
14700,3295.200005149554
14701,1902.804438161966
14702,2797.31417099325
14703,2998.226606883386
14704,2091.3097423269055
14705,2616.054680692002
14706,3447.090625707874
14707,3405.760877753514
14708,3251.9220761701313
14709,2215.349132540516
14710,2239.9214846323866
14711,3534.413080576125
14712,2182.380383056242
14713,2735.410604657722
14714,2517.2371148785783
14715,2516.851829723297
14716,2596.018538785045
14717,3056.8481378376173
14718,2272.3336586508794
14719,2589.4605535868704
14720,3139.451519738931
14721,2570.273041245403
14722,2851.2862559083824
14723,2158.328935451674
14724,2373.699530057422
14725,2529.946531733542
14726,1855.573967649397
14727,2619.7425158138585
14728,3082.3949968833563
14729,3064.3320869683243
14730,2285.007974371096
14731,2445.94437606739
14732,2440.950238699492
14733,1935.5494593035673
14734,2838.301920979342
14735,3217.782550623788
14736,2615.391407439352
14737,2171.4582860894348
14738,2134.679997299374
14739,2980.0521534674695
14740,2391.00263774749
14741,3081.5331092772335
14742,3351.7301261866346
14743,2297.3806822103384
14744,2140.166101311817
14745,2837.2942899265727
14746,2366.2015976359526
14747,1975.1409018475501
14748,3948.345846615017
14749,2066.8261374712474
14750,2076.3557571848423
14751,2232.774306080437
14752,2450.586491229722
14753,2577.0897367268826
14754,2002.8436074197225
14755,2122.544397937551
14756,4178.828591722112
14757,2750.2681184677895
14758,1936.880055473907
14759,2699.155881456664
14760,1791.2724632560326
14761,3188.082317831227
14762,2446.9202280347054
14763,3444.4519757004446
14764,2810.9456976448264
14765,2165.8827443631108
14766,2917.2126191164757
14767,2572.705168136589
14768,2091.57933958968
14769,2362.0938177622265
14770,2386.1237441155836
14771,2647.716626250994
14772,2477.630840044496
14773,2068.9281213127797
14774,1824.4957985906522
14775,2373.286619688836
14776,3105.6887332385113
14777,2815.5272410396574
14778,2089.36885343038
14779,2159.6922585712405
14780,2632.9839686806677
14781,2348.82161562543
14782,2294.472966948968
14783,2187.196723772765
14784,1895.1000119303192
14785,2480.747660964732
14786,2515.0375875446643
14787,2852.552935910734
14788,3176.369639674483
14789,2730.167922395094
14790,3441.205582415873
14791,2318.397905657135
14792,2600.7685290558543
14793,3191.0791222611406
14794,3574.5337939740107
14795,2044.311589808523
14796,2230.7520461503827
14797,2446.201644124124
14798,1900.559479012439
14799,3154.381779103729
14800,2361.567488525454
14801,2651.94232259447
14802,3051.2204035951304
14803,2518.0881267236755
14804,2061.3973803814806
14805,2774.8283005373028
14806,2305.078201122055
14807,2038.9587745138751
14808,2601.415452673826
14809,3320.468573571067
14810,2163.1630364507596
14811,2616.2995537369925
14812,2448.581357159912
14813,2406.3857493336563
14814,2590.2555225796373
14815,2943.783049985065
14816,3153.6958634829152
14817,2899.2425656233245
14818,2476.332206755954
14819,2135.0214143525436
14820,2688.9945586677923
14821,3309.0311610233666
14822,2346.306200125739
14823,2541.0178340648395
14824,1851.1258920253288
14825,2398.8958764431395
14826,3660.3412534104095
14827,2839.8669067877904
14828,2076.1439160490568
14829,4624.685736290033
14830,2168.409384260645
14831,3588.616498786898
14832,2479.262439871461
14833,2569.0772720398963
14834,2456.227342161529
14835,2174.158987544424
14836,2602.2064284866574
14837,3100.531780516528
14838,2096.366070590545
14839,2262.3921032581675
14840,2069.259525089413
14841,1874.338926625602
14842,2783.677423867855
14843,2546.534105671069
14844,2250.871366565149
14845,3088.865984621628
14846,2063.0384504089902
14847,3288.8194259387824
14848,2360.085758587214
14849,3139.6449508111145
14850,3083.1784622461437
14851,2601.3095917049236
14852,2685.823028472975
14853,2321.573926584201
14854,2184.683919566734
14855,1809.7201654202813
14856,2176.2719122688763
14857,2131.3355260491257
14858,2196.8771372186648
14859,1967.828034476247
14860,2403.3183069364313
14861,1918.0465171563876
14862,2212.327080928107
14863,1868.2357187803204
14864,2607.232094782407
14865,1805.3132061333533
14866,1890.7886929400202
14867,2134.423557427784
14868,3988.0070870570626
14869,1882.9136455021496
14870,3415.8092038826735
14871,2289.5850420059933
14872,3109.685791457565
14873,3915.0399373850964
14874,1961.641491915979
14875,2104.7962871946916
14876,3125.09243186715
14877,2747.982320571808
14878,2604.2077286164017
14879,2691.8721147534698
14880,2130.775170132006
14881,1959.6248758653005
14882,2320.0947653517946
14883,3208.1493610183516
14884,2594.7822464557403
14885,2337.8997786548352
14886,3181.0505379608862
14887,2808.9040473031564
14888,3153.791125837171
14889,3161.801390736126
14890,3392.0693027786724
14891,3378.102899602725
14892,2921.7384015033867
14893,2750.2943795995384
14894,2140.1468264333926
14895,2128.1932750371466
14896,2385.1534074295605
14897,3210.6518357949594
14898,2254.841286596398
14899,3520.4164951539237
14900,2250.354142706631
14901,3061.3999410371352
14902,2119.5771514244016
14903,2669.3257959411894
14904,2533.513978135219
14905,3070.370569194175
14906,2734.4698874079054
14907,2482.341469647133
14908,2141.769353031232
14909,2118.535323160286
14910,3701.8304212408193
14911,3205.420763036384
14912,2597.5005809484583
14913,3621.7475704479402
14914,2818.876200145125
14915,3175.436400695842
14916,3091.4423545214086
14917,2034.4800478991951
14918,2042.6592308855625
14919,3044.779469739575
14920,2491.9464689260976
14921,2289.970084796145
14922,2579.87746464767
14923,2362.1461238285483
14924,2607.75404473599
14925,3121.7253012618726
14926,3422.679928305773
14927,2856.325193974605
14928,2370.8145523320795
14929,2502.7844593938244
14930,2118.7653181391865
14931,1824.9242612562323
14932,1954.5785397732836
14933,2246.2554530800126
14934,3307.4064941869387
14935,3125.4653536273668
14936,2110.7259255679182
14937,2064.9635197121506
14938,2639.6024545789965
14939,2178.481587013187
14940,2541.0841194558207
14941,2394.679367468183
14942,1781.526769442369
14943,2563.676055915832
14944,4469.813733812422
14945,2958.5237958685766
14946,2659.693230773176
14947,3095.000979933615
14948,2969.97564446529
14949,1916.0550516990697
14950,1900.541741636969
14951,2651.490153669752
14952,2570.0006517749875
14953,2383.123802843372
14954,2170.396807854142
14955,2899.4985859595727
14956,3551.05000001872
14957,2206.682065198886
14958,2106.7840647116504
14959,1994.5626889921573
14960,2973.277711018756
14961,2041.3294085780549
14962,2092.9976819342974
14963,2559.5892189889432
14964,3672.7550248792295
14965,4251.493149402373
14966,3711.601148168244
14967,2413.4851664815865
14968,2531.2824535657855
14969,2664.4100971982157
14970,2939.487477329772
14971,2485.157792731431
14972,2051.1003019231207
14973,1924.2798442882545
14974,3804.7058448167795
14975,2535.591107113191
14976,4031.953722181159
14977,2284.484385406354
14978,2065.0739377494333
14979,2453.7911155206125
14980,3093.58389929153
14981,2522.6770575118517
14982,2159.7926042101817
14983,2245.2004865366166
14984,2581.655223449312
14985,2324.081154944252
14986,2483.2299082299955
14987,2283.718273661004
14988,2240.25280733459
14989,3320.454198416757
14990,2150.713102110785
14991,3624.331678771571
14992,3111.206611168718
14993,2447.6853859168837
14994,2441.397794182531
14995,2265.4312677994467
14996,2420.428715411061
14997,3284.3671452078274
14998,2501.5115701139903
14999,2169.6004998886197
15000,2012.9568324411493
15001,2327.5092267087302
15002,1970.1025376452046
15003,3294.3765987291613
15004,3249.273235550014
15005,3923.940839875139
15006,2062.0775253772135
15007,3124.723188641459
15008,3009.666498361274
15009,2722.8304588432215
15010,2901.3262331945466
15011,2427.8323368624197
15012,2170.5162231391914
15013,2203.314612238063
15014,3299.0614252570226
15015,2764.1979111675
15016,3859.7224701138016
15017,2736.8478291039964
15018,2253.502884552923
15019,3354.8263286121014
15020,3340.9760190536613
15021,2841.486507450899
15022,2039.096182594414
15023,2186.654879643957
15024,2564.040145841065
15025,2512.530581606652
15026,2887.620298272651
15027,2404.241017302599
15028,2154.8739821284853
15029,2097.576608631218
15030,2261.154868716826
15031,2539.935875617944
15032,2888.7906300886984
15033,2112.8786320752683
15034,2626.2818281973296
15035,2865.1648366776144
15036,2715.590356197089
15037,3040.957474802422
15038,2192.798638019611
15039,2471.4172261056387
15040,2199.408813065315
15041,2070.1067882320776
15042,2040.8944189463273
15043,2508.5417073398294
15044,3370.7350285174134
15045,3042.841970713734
15046,2134.2247681798913
15047,2831.5999402813945
15048,2368.4247671215758
15049,2277.0346331851197
15050,2921.3624244708526
15051,3341.158423012386
15052,3075.0552576929176
15053,1991.8574632263371
15054,1880.9895279797208
15055,2738.811166194398
15056,2200.643447503499
15057,2536.4652836448467
15058,2727.8468946210105
15059,2363.9738965651786
15060,2561.8127727264623
15061,2145.029549306205
15062,2451.5936188877963
15063,1876.7402559295801
15064,2798.740169545403
15065,2204.9713755217927
15066,2754.910819408852
15067,2271.664262598999
15068,2629.4554003732032
15069,2439.2434940261082
15070,2617.7218544062603
15071,2247.178134388501
15072,2574.040692028821
15073,2141.8264258819463
15074,2451.6604256018595
15075,2379.468221862571
15076,3038.5506501751033
15077,2350.2584252219217
15078,1921.5372055273526
15079,2432.3019558469923
15080,2025.7637676819018
15081,2512.724289153636
15082,2182.6536974456785
15083,1985.3051591887752
15084,3041.212066055802
15085,2828.436388095785
15086,3119.6174575387818
15087,1542.034706826541
15088,1952.8577271198267
15089,3030.029372588495
15090,3130.7052849701704
15091,3000.0888433047407
15092,2602.8461740851058
15093,2819.28116794417
15094,2227.051795296021
15095,3500.401435185213
15096,2546.6180593969857
15097,2609.644852303826
15098,2178.653426100824
15099,2742.1306603897983
15100,2565.861141001883
15101,2017.8467798573124
15102,2589.0755071469434
15103,3185.209306359573
15104,3286.703442483585
15105,2519.6403605869027
15106,2511.275824226307
15107,2949.079607314058
15108,2496.1006212228617
15109,2489.8284417462787
15110,3592.046696617103
15111,2565.5396978324143
15112,3201.732695737012
15113,2551.353789252161
15114,2196.6247787525317
15115,2651.2156826365554
15116,2570.579632278105
15117,2552.5472317347976
15118,2146.244074761459
15119,2410.8268253515835
15120,1940.381716811071
15121,2604.142339425215
15122,3047.324066415687
15123,2170.0878174171576
15124,2170.030173122038
15125,1720.5700881289663
15126,2477.2778373191504
15127,2995.076420593229
15128,2686.1491304533997
15129,2561.065987832305
15130,2025.2844277232173
15131,3267.770388742783
15132,2026.0032770158969
15133,2421.137159001517
15134,2072.548803361386
15135,3140.937212405816
15136,3252.873949566615
15137,2979.0342713036744
15138,3306.0801145028418
15139,2225.698932671378
15140,1871.81377443881
15141,1764.4305452787999
15142,3017.483357938224
15143,2894.703128697817
15144,3421.6331059842014
15145,2380.399780002555
15146,3289.2241298789486
15147,3254.6518627296896
15148,2147.9194892067703
15149,2271.730825017193
15150,1898.4113541388115
15151,2453.906310137886
15152,3986.721730674086
15153,2031.8914880110194
15154,3089.503304404884
15155,2089.332887417791
15156,2915.523687463269
15157,1546.2725798661436
15158,2014.0328962071242
15159,2577.1294172820303
15160,3000.496678066559
15161,3062.3160220618743
15162,1874.0011961448308
15163,2340.149923390969
15164,3184.4735578369605
15165,1806.4309013183909
15166,1975.8998257127337
15167,2598.6953349843357
15168,1946.214080696278
15169,2240.232404876271
15170,2187.7920189811457
15171,3232.8227491145935
15172,2547.726507847386
15173,1980.7881322810865
15174,3866.0567937652468
15175,3438.541675011085
15176,2631.0951346895818
15177,3382.532955182056
15178,3417.4610803279993
15179,1888.2972285460055
15180,2889.895375912266
15181,2062.1627310994118
15182,2663.5782498311305
15183,2324.1509198246313
15184,2081.6466722542073
15185,2450.0224831703563
15186,2576.2016095194267
15187,2816.383721837266
15188,3359.7355402564253
15189,2005.0200703496641
15190,2630.109193814149
15191,4296.631282183002
15192,1864.918142492656
15193,2358.370581067855
15194,2037.1326060460435
15195,3949.329650307229
15196,2006.7963600710668
15197,2943.9426979927944
15198,2759.1323686242094
15199,2601.7232193769164
15200,2909.2266326057015
15201,3556.770541410466
15202,2489.586645641714
15203,2375.2964261843276
15204,4144.728399532802
15205,2874.892059717505
15206,2252.414968314106
15207,1883.9418496190951
15208,2171.190744831053
15209,2539.949047298227
15210,3229.7534886871294
15211,2546.517655415878
15212,3889.0731880025196
15213,3448.951902594041
15214,2432.248182772169
15215,2963.212651122773
15216,2401.4118653914325
15217,3036.712714571162
15218,2428.556276918526
15219,2870.919566553411
15220,2727.7176432321394
15221,1841.2926066658456
15222,3156.3754400901576
15223,1799.13047974178
15224,2505.599811552564
15225,2014.9857826244786
15226,2145.4958164663344
15227,2775.6302585217168
15228,2609.136711166924
15229,3151.3925204993407
15230,2620.741501331716
15231,1939.3874733045982
15232,2752.710393209346
15233,2529.028078774023
15234,3296.537506681022
15235,2380.198683537388
15236,3234.2742548865717
15237,2555.961379893073
15238,2180.927257666519
15239,2892.1573255510993
15240,2138.3778137750664
15241,3819.4949614935617
15242,2711.929271826489
15243,3288.1372599325528
15244,2313.5316300462127
15245,3140.3699234816513
15246,3760.78443774575
15247,2692.799792078994
15248,2327.7708739859654
15249,2378.291305233274
15250,2368.533837843778
15251,1996.9341287119378
15252,2293.590444057797
15253,2136.5230784134765
15254,4158.140343151317
15255,2014.1479673782285
15256,1825.3546210437635
15257,3038.5970550467346
15258,2793.18900265107
15259,2631.5738981613626
15260,3067.5913579885737
15261,2436.7878333812405
15262,2192.1858970303206
15263,2608.600897391028
15264,2820.3334746590845
15265,3264.206731752491
15266,2934.7931570050955
15267,2164.893492502729
15268,2399.792212663353
15269,2174.457832731746
15270,2431.7426933699717
15271,3293.6874703182702
15272,2811.156371324347
15273,2041.5921164911786
15274,3219.245663350629
15275,2561.928427990175
15276,2415.9076874803723
15277,2024.8818024828893
15278,2388.0281555231763
15279,2036.0244966868274
15280,2905.5607917846546
15281,2672.2767004842917
15282,1872.5923538397024
15283,2298.0391338501895
15284,2409.0274436554123
15285,2617.828439460466
15286,2095.045127959217
15287,1784.5127805462296
15288,2142.389786133878
15289,2599.6040224966005
15290,2404.436845337856
15291,2647.9861355486473
15292,2183.0716721549516
15293,2531.3792132228177
15294,2557.163566032532
15295,2474.500635627308
15296,1749.852979554339
15297,3213.5957301412054
15298,2826.4273039515056
15299,3449.676734180901
15300,3496.844350004384
15301,3152.2556840843426
15302,2549.1155745878077
15303,2533.697848452698
15304,2277.5487643633196
15305,2685.540201350553
15306,2004.1614944176947
15307,2071.858732490943
15308,2001.8861630772076
15309,1974.961511408293
15310,1815.627359485413
15311,3087.224392391414
15312,3335.6120183249373
15313,3182.510745460951
15314,2259.708015828996
15315,2372.312629981663
15316,1556.158228675506
15317,3666.131011280094
15318,2421.777452985874
15319,3661.827552346473
15320,2177.044887529357
15321,2166.28641755234
15322,2477.976852001206
15323,2816.357045344633
15324,2714.9681681797097
15325,2457.7346449389925
15326,2037.7106007898856
15327,1843.8520371833604
15328,4161.879473607815
15329,3100.721592869244
15330,2882.196494146284
15331,2333.441210606368
15332,2133.4566463922747
15333,2063.2303401742543
15334,3018.884482461861
15335,2934.123247667136
15336,2472.1336681700004
15337,2359.6860934119054
15338,2318.696863998306
15339,2748.792420639115
15340,3315.7370879684195
15341,2245.0423373079443
15342,3936.386271753705
15343,2278.5331702657186
15344,1860.169173580722
15345,4316.363882799525
15346,2895.298075918796
15347,1870.3679173537
15348,2174.124177631695
15349,3202.80046934093
15350,2107.8902120665157
15351,2578.7561498689574
15352,2211.8146226652634
15353,3363.708353434285
15354,2746.7150810843928
15355,3482.7591738079964
15356,1960.302619096737
15357,2136.0378668919902
15358,2305.7452853506306
15359,2381.6638802403027
15360,2945.7747028381673
15361,2121.8406976936412
15362,2602.4238455848486
15363,2135.8286470592516
15364,3042.794414141381
15365,3257.4806380328855
15366,2261.6234812446173
15367,2141.244386523419
15368,1818.8489201513007
15369,2303.844647218313
15370,2443.638756339828
15371,2292.255376851122
15372,2347.8439528091376
15373,2169.3005490172814
15374,2392.6718858191653
15375,2031.468966383246
15376,2098.709519651756
15377,2172.7114090576583
15378,2533.1994752096816
15379,2449.973220656455
15380,2544.885054120697
15381,2543.06890539879
15382,2035.0731314549469
15383,2458.8798416103023
15384,3243.514861960114
15385,2784.99899725856
15386,2474.2534929923063
15387,2636.1658467273546
15388,2932.6992485069654
15389,3375.3700059869425
15390,2902.9226105333883
15391,3167.4627965887685
15392,2116.841997902524
15393,3105.0485528286767
15394,2596.6305269742556
15395,1866.785321656698
15396,1968.1148567474618
15397,2330.856045392645
15398,2201.360794434132
15399,3234.35996995166
15400,2418.6835674843123
15401,2978.455286389854
15402,3577.365933411637
15403,3320.454198416757
15404,2975.745692694023
15405,3046.8241340309705
15406,3672.8735465363075
15407,3440.8293316089034
15408,3208.5279431487215
15409,2562.330158278163
15410,3375.476261803361
15411,2265.1697107844734
15412,3118.300861320857
15413,2312.64334641133
15414,2210.4714214636824
15415,2916.2204621593833
15416,2663.6762838048003
15417,3076.066029623933
15418,2397.276381021651
15419,2806.896676945665
15420,2213.8344415218644
15421,2587.348874465386
15422,3058.5726484647043
15423,3192.493843124491
15424,2689.8316862653724
15425,2640.7020593567163
15426,2872.5756861737705
15427,2058.193264467904
15428,2140.4916768686
15429,2285.417041988454
15430,2579.370062120968
15431,2253.6870521302426
15432,2251.161438514434
15433,3734.063710654751
15434,1977.4406170445257
15435,1961.284313509566
15436,2928.1221224460055
15437,2714.0301988094543
15438,3749.4444099140883
15439,3616.6097949552486
15440,2646.6134662857744
15441,2439.040952659811
15442,2558.9235246387125
15443,3311.141728788831
15444,3369.634712436219
15445,1790.7083921012702
15446,2731.0553288245396
15447,2574.453434837214
15448,3246.722060436712
15449,2714.2172989622713
15450,2468.7744557135948
15451,3136.8294946618357
15452,1877.2874679592219
15453,2034.080216695444
15454,2874.0328795422674
15455,3102.89212234251
15456,2041.0764645682304
15457,3437.1044587932865
15458,2947.3015697683036
15459,2937.9391563613412
15460,4063.826294442663
15461,3219.3549596573575
15462,2465.288229661031
15463,1982.9755865966056
15464,3194.7082465908834
15465,3669.908235087362
15466,3570.9466067667204
15467,2792.499333555881
15468,2022.6892535784893
15469,3381.255816520792
15470,2234.2342814913563
15471,2773.975442199652
15472,1987.9719121479527
15473,2553.7086478116535
15474,2571.7645487318405
15475,2370.366174184135
15476,3042.397641779623
15477,2249.3965422302117
15478,2320.357572041263
15479,2406.2797783145706
15480,2992.3333085637273
15481,2322.095105966674
15482,2687.7639774072977
15483,2613.1059632292036
15484,2116.6831923797217
15485,2170.549947815314
15486,2599.3829128925527
15487,2376.9907685188628
15488,2555.8498523514063
15489,3250.5634281523817
15490,2368.9296204624948
15491,3345.5885954039377
15492,1912.2534292635778
15493,2410.638490768749
15494,2445.1666138348683
15495,2619.0400784341155
15496,2078.579615819397
15497,2608.7203176943635
15498,3034.483169662163
15499,2533.746587499915
15500,2623.6694292776165
15501,2663.9380165514763
15502,2579.3731138171406
15503,2386.3022828753774
15504,2537.314217477471
15505,3095.0839068049518
15506,2085.3500372348512
15507,2239.721781487073
15508,2243.066576351279
15509,2507.090339576641
15510,1818.7771358537339
15511,2234.051640057694
15512,2249.7245662450964
15513,2796.513046914966
15514,2565.553359888817
15515,2971.9144423235043
15516,2181.7150962940595
15517,2075.802267250527
15518,3711.159227115837
15519,1990.2749582622182
15520,1920.8772180067213
15521,2619.2083504588372
15522,1997.734216699007
15523,2232.1190757674967
15524,2481.1957012820317
15525,2138.127618084774
15526,4426.672158463839
15527,3357.834693751014
15528,2616.153344307187
15529,2097.597444396707
15530,4048.3674989807587
15531,3306.5018684569
15532,2713.8238041385057
15533,3278.4848650275617
15534,2462.8951120438173
15535,3443.2901162627586
15536,3245.5295877676517
15537,2258.514546481471
15538,2422.217851575898
15539,2618.8691586523573
15540,3099.139723951916
15541,2303.2657151421763
15542,2305.829298671987
15543,3427.3778602540256
15544,3168.0348267561103
15545,2503.801428890922
15546,2692.0492320350504
15547,3071.752464145356
15548,3264.3015264560245
15549,4023.573692869093
15550,2707.844229661055
15551,2993.3937218364463
15552,3311.3832611365888
15553,2664.2345848249806
15554,2628.70188140098
15555,2366.76348024139
15556,2596.161569284458
15557,1999.622313873639
15558,3141.8170203690843
15559,2156.2987410352266
15560,2045.0201846623538
15561,2808.2681748764453
15562,3233.167594686845
15563,2437.021390678396
15564,1977.5023251934301
15565,3325.486767412026
15566,3250.5634281523817
15567,2532.273359225287
15568,2479.7204566350565
15569,2029.9038991875532
15570,2918.5588415380803
15571,2026.695819864422
15572,2920.1808945364787
15573,2535.435723044897
15574,2012.96653561021
15575,2769.4951293499776
15576,2210.9387191576247
15577,2347.060151313455
15578,2747.411482936692
15579,2409.413941141883
15580,3384.117766564127
15581,2590.1050681006327
15582,2294.83105775174
15583,2285.417041988454
15584,2083.8656152580375
15585,2536.182474837762
15586,2176.7599097078814
15587,2222.2864101631108
15588,2774.091794571952
15589,2285.045651724141
15590,2538.055254613332
15591,2024.1220256136328
15592,1970.434236601266
15593,3529.7970680736275
15594,2519.6902955476685
15595,2782.830397857945
15596,2387.4039670688876
15597,2064.4899723165026
15598,3048.506017453187
15599,2334.343807169864
15600,2370.4893629158787
15601,3206.114876436291
15602,2189.8567738085226
15603,2496.2189282440913
15604,2564.0376466393213
15605,2053.8226046618965
15606,1847.5969454887518
15607,3653.099465304026
15608,3426.4841028170745
15609,2608.7040601704357
15610,2488.69648913264
15611,2805.834376783409
15612,2066.339167287699
15613,2369.706680005332
15614,2591.3149944338
15615,2594.7537114026304
15616,2256.420051299247
15617,3856.5527430625107
15618,2262.3299364269214
15619,2647.7638233401226
15620,3608.116560048504
15621,2219.3408140323368
15622,2313.38623565671
15623,2036.1707223948038
15624,2412.564068735786
15625,2401.3919652079135
15626,2299.9524739893996
15627,2837.05206605945
15628,2110.7259255679182
15629,1956.0836938400648
15630,2293.912549729531
15631,3267.603918428379
15632,2095.9568416318457
15633,3145.054241609523
15634,2995.918900900312
15635,3257.4037608888507
15636,2989.451882247546
15637,2286.4462644735777
15638,2275.9849099999383
15639,1889.5545037972577
15640,2165.8546673925007
15641,3697.845991648269
15642,1911.895410539054
15643,2918.516736800084
15644,2232.157902837527
15645,3300.0839943552696
15646,2222.113700950356
15647,2660.4585786559983
15648,2535.1739138385296
15649,3103.5328263046185
15650,2702.818622633618
15651,2932.852578649185
15652,3919.1449154437287
15653,2462.6585640587796
15654,1997.2383546260166
15655,2511.4752380810332
15656,2274.1774855316257
15657,2644.0903727990453
15658,2257.0260586694044
15659,2427.213758040727
15660,3088.4867920662127
15661,2381.3985774032208
15662,3148.624926856605
15663,2508.5424074741973
15664,2689.655916011153
15665,2734.051660890614
15666,2701.8870851203737
15667,3042.953958390398
15668,2674.871207509498
15669,3002.991249864277
15670,3340.1061604588685
15671,3443.582258184884
15672,2103.0076040774443
15673,3390.6580586524606
15674,2321.380278634677
15675,2042.7828376387965
15676,3168.516228740798
15677,2060.817187959588
15678,2469.624813353279
15679,3706.1718520542013
15680,2168.5050221560086
15681,2450.9385514006212
15682,1789.1082233552845
15683,3497.2550779344674
15684,2296.4366701199547
15685,3414.7939418402866
15686,2515.2048029909474
15687,2472.5869045752984
15688,2211.5978071089794
15689,2284.958454451614
15690,2231.080968787231
15691,3056.266554202209
15692,2602.52183721821
15693,2160.1930829903745
15694,1934.3335624119998
15695,3364.3118647789474
15696,2972.8225170318965
15697,2103.8445718652342
15698,2111.0580209028426
15699,3226.0021308363685
15700,2418.921859152774
15701,2662.9851134043884
15702,3638.947477290025
15703,2273.850308291481
15704,1973.1729359584954
15705,2466.256446547316
15706,2611.8406083480713
15707,2745.086140448248
15708,1799.6546039990262
15709,2236.7522892224497
15710,2512.1749921062733
15711,2550.408741969815
15712,2144.5995972191567
15713,3320.900367812789
15714,2421.2193378464617
15715,2547.568395461242
15716,3258.684714873142
15717,3458.9881818407594
15718,2320.6248813766697
15719,2742.742470316917
15720,2814.6815768188803
15721,3140.0081683268013
15722,2397.0234647259986
15723,2693.8371126034717
15724,2825.6523034171487
15725,2357.243531560872
15726,2478.500305993469
15727,2065.295757012701
15728,3190.6831658571455
15729,2734.7286698129083
15730,2062.804206201207
15731,2158.806985192256
15732,3126.8623137390605
15733,2648.080650491392
15734,2148.782080380693
15735,2902.9096424972267
15736,2194.653792619612
15737,3154.0978293718613
15738,2893.3004734482206
15739,2107.9313580516305
15740,2024.0432572993318
15741,2153.3965610120176
15742,3664.700430834729
15743,2817.061308518106
15744,2028.2998063353643
15745,3392.274760792215
15746,3925.8623450621753
15747,2508.9103102200365
15748,1904.3798259407854
15749,2555.023920577293
15750,3487.9527861836164
15751,2233.293925247499
15752,2730.273639719901
15753,3201.7463891169623
15754,2937.4041882695533
15755,2690.716904473532
15756,2221.7935500490034
15757,3795.972888598281
15758,3070.8393520576465
15759,2394.158521639276
15760,3005.184373615632
15761,2434.340960631849
15762,2973.0429050741873
15763,3393.2880412433997
15764,2573.5143107080085
15765,2273.003143405089
15766,2291.6887151065757
15767,2747.326421577526
15768,2415.98437792124
15769,3047.0894944299152
15770,2453.103499844249
15771,2386.743266212136
15772,1986.2399366641466
15773,2090.2146090369943
15774,3814.5161966503383
15775,2884.7073650873804
15776,2152.481518541373
15777,1824.3180349987563
15778,2441.449786471498
15779,2226.096074329509
15780,1808.450158173704
15781,4030.634459523294
15782,1981.713953911332
15783,2917.3408256321845
15784,2593.8941218721566
15785,3941.1280134111266
15786,3556.023008593238
15787,3560.2577322405978
15788,2404.249273248592
15789,3282.0441763142053
15790,2045.5367297611308
15791,2344.9513680853943
15792,3450.0294523359985
15793,3052.043695741582
15794,2398.0484519639554
15795,2254.57426197679
15796,3463.173888482364
15797,2228.622728790702
15798,1972.0382205621388
15799,2374.609644106516
15800,3449.1869569254904
