Id,Predicted
15391,3136.9838030850683
15392,2088.779911810216
15393,3096.270228044346
15394,2552.9041158474047
15395,1860.953586945061
15396,1965.9315630213084
15397,2339.247110208559
15398,2205.7475062559256
15399,3252.5875478445328
15400,2383.982338531087
15401,2976.756518960755
15402,3582.7727246384443
15403,3348.980882719263
15404,2979.7051902539147
15405,3009.8732733974593
15406,3688.2285330605114
15407,3412.237039120627
15408,3201.980439540207
15409,2568.9120320401034
15410,3371.8064133487524
15411,2303.9264388463394
15412,3128.3830065500733
15413,2306.2095168212577
15414,2174.0601851114207
15415,2925.202923327928
15416,2630.4878352462515
15417,3067.627356610668
15418,2428.329803567486
15419,2789.8362932957148
15420,2235.478980941472
15421,2561.2108634403958
15422,3034.683419705355
15423,3210.230537744226
15424,2738.178988382257
15425,2663.545237432177
15426,2877.1023140830684
15427,2059.4776187691555
15428,2148.295498521451
15429,2306.2369792685918
15430,2562.5680695648866
15431,2246.5300905284425
15432,2278.009028538323
15433,3673.088284338431
15434,1990.9392412190357
15435,1963.6148195524145
15436,2910.980330689043
15437,2709.8853006343747
15438,3767.821040137393
15439,3637.333787761381
15440,2618.7442723787462
15441,2480.8980164936634
15442,2563.892513612199
15443,3349.090030987616
15444,3327.7124367729125
15445,1805.1174602975884
15446,2729.702626557455
15447,2573.961112276453
15448,3232.235801694359
15449,2696.9991679639948
15450,2537.828260350084
15451,3144.6213309263867
15452,1885.0373795691253
15453,2035.400387239512
15454,2854.7556926822394
15455,3095.803194655511
15456,2029.224389255032
15457,3384.6921878917547
15458,3005.37110214534
15459,2937.408245602119
15460,4078.5076165446408
15461,3228.198161728936
15462,2459.401224003515
15463,1955.9136312888888
15464,3168.6305034949014
15465,3644.4346545251046
15466,3553.883623054012
15467,2786.1696417006942
15468,2049.364111874046
15469,3352.573130856741
15470,2250.533085902003
15471,2788.0113442584397
15472,2030.3473406020605
15473,2515.003136571281
15474,2615.1439407405155
15475,2374.5343467970943
15476,3014.8889399214513
15477,2255.575796019321
15478,2331.890573999223
15479,2412.480472060691
15480,3021.465949275728
15481,2326.667031555246
15482,2684.1495136111143
15483,2574.8815319123482
15484,2144.7025287292004
15485,2132.877821066893
15486,2587.1207763028747
15487,2416.1711386282577
15488,2557.6534882492974
15489,3285.4662458216217
15490,2345.92140124346
15491,3385.71807354064
15492,1902.1399455919425
15493,2444.0361108324
15494,2479.616370584679
15495,2618.0418469152214
15496,2079.5561063781183
15497,2599.681189279526
15498,3044.7503144254606
15499,2556.767407845429
15500,2635.1629618738584
15501,2671.3040445377446
15502,2608.2012403493854
15503,2422.0055870827555
15504,2566.240073911454
15505,3114.567316043179
15506,2014.6213134843513
15507,2251.8730779774132
15508,2255.053786638667
15509,2480.365339117901
15510,1790.1274740971362
15511,2184.466159517992
15512,2242.3253895422454
15513,2766.7637576730226
15514,2592.00965929282
15515,2994.3126244545347
15516,2184.032014385497
15517,2073.14133416435
15518,3695.2379663148263
15519,2015.1259955086812
15520,1894.7972445356188
15521,2642.079441864305
15522,2009.921566046096
15523,2293.8534926218676
15524,2471.721220662649
15525,2184.5887089718876
15526,4452.1433306581475
15527,3355.3858082535257
15528,2610.390966398675
15529,2110.41302595844
15530,4064.2169953367425
15531,3310.523922011385
15532,2721.7696528988763
15533,3259.904425178044
15534,2432.0757107683917
15535,3459.6602078908736
15536,3245.776577884673
15537,2308.324362490714
15538,2421.883777808969
15539,2615.5311144957354
15540,3113.496000158952
15541,2305.051891666567
15542,2311.6477072096213
15543,3410.4916635519203
15544,3161.439811559708
15545,2483.1684443083122
15546,2727.293059529061
15547,3028.859192555045
15548,3287.011309295481
15549,4031.978923356547
15550,2701.8431163340215
15551,2947.8110393275565
15552,3310.388083490031
15553,2652.501975007655
15554,2574.276069114192
15555,2352.7456108199817
15556,2568.814659456813
15557,2006.4632849879317
15558,3130.1579390788347
15559,2153.6560131100887
15560,1980.7227035106678
15561,2805.624644616348
15562,3263.0859244760577
15563,2470.656105310786
15564,2002.0789805566578
15565,3373.456274363798
15566,3285.4662458216217
15567,2548.174060259186
15568,2488.9555278969456
15569,2049.9564326014215
15570,3008.3672707805495
15571,2041.8118260361307
15572,2919.4700519893036
15573,2553.8500913187827
15574,2027.9336230221159
15575,2765.15354331384
15576,2243.771121044118
15577,2365.1163754346367
15578,2812.887987729653
15579,2381.8385724645505
15580,3429.081627792382
15581,2558.73622947405
15582,2294.5494257648106
15583,2306.2369792685918
15584,2087.2658976780817
15585,2486.333208069069
15586,2186.0888722177015
15587,2208.1411489706825
15588,2735.601447239725
15589,2284.5579850811328
15590,2564.2530105451524
15591,2035.350680200807
15592,1984.5020333926968
15593,3538.1871099793802
15594,2537.5031860604786
15595,2779.3775224908286
15596,2370.8303059758878
15597,2103.9843078110493
15598,3098.460927253256
15599,2307.8451400838303
15600,2397.8776431058272
15601,3205.0805918069564
15602,2207.256905880835
15603,2537.888572673325
15604,2572.3942431724417
15605,2083.6379239769544
15606,1837.9206989603874
15607,3689.877877022612
15608,3459.5891216800483
15609,2599.7876266033936
15610,2476.0704468161243
15611,2852.181482403446
15612,2123.9166367787952
15613,2360.138472286533
15614,2579.682581485427
15615,2570.6467380247054
15616,2266.434610066342
15617,3856.524226982185
15618,2277.734464737794
15619,2633.9800438711422
15620,3604.603246450736
15621,2230.5447656784913
15622,2308.9844392881155
15623,2043.1898271318998
15624,2420.4445963154103
15625,2363.8616814930356
15626,2293.4849303719798
15627,2832.327298512855
15628,2152.3256878818343
15629,1957.9901717789853
15630,2327.1005045608995
15631,3252.805768877175
15632,2108.1198811306626
15633,3068.345416869243
15634,3014.9948300007704
15635,3233.3630806294555
15636,3009.184690796025
15637,2317.7012370201264
15638,2275.211593756966
15639,1902.5267544932851
15640,2154.772108116567
15641,3709.927781350702
15642,1920.8528033237826
15643,2946.6180921693563
15644,2252.6439963691682
15645,3338.1893982995407
15646,2227.121011849752
15647,2673.2384503896883
15648,2531.978939333323
15649,3123.0089200293633
15650,2706.9110816649045
15651,2926.170658670033
15652,3891.8660756612603
15653,2435.6844803929366
15654,2008.4686879552044
15655,2508.9668737831066
15656,2258.364033554657
15657,2648.956696889054
15658,2251.575985137307
15659,2504.243913143951
15660,3078.0942865144843
15661,2370.85110622701
15662,3151.8492722652563
15663,2526.800562456954
15664,2712.34983987025
15665,2784.868377149786
15666,2710.6912460537555
15667,3024.386930858485
15668,2681.586743435989
15669,2998.6602607686195
15670,3320.3079567535106
15671,3408.638645456112
15672,2101.7634530721825
15673,3398.9423580573016
15674,2308.6244031794486
15675,2074.8243701272745
15676,3153.849617467007
15677,2063.0020625817556
15678,2434.233377911599
15679,3756.6399860903875
15680,2163.5668757002154
15681,2454.895724338851
15682,1795.1232291632643
15683,3531.6584919792276
15684,2339.249345208193
15685,3435.4352921018094
15686,2516.4601805665015
15687,2487.456232057316
15688,2202.1433570963877
15689,2279.618057644094
15690,2230.053075777728
15691,2991.7084247631365
15692,2603.4043181519155
15693,2175.9161658756493
15694,1956.9783145647048
15695,3334.2389056022557
15696,2957.1985483095896
15697,2133.5912491750723
15698,2101.2663672353856
15699,3253.128875533692
15700,2397.4958918477696
15701,2656.2909969723146
15702,3627.61702769059
15703,2265.058369635286
15704,1983.4241567624401
15705,2470.0898697977996
15706,2633.6687198944396
15707,2721.118624904545
15708,1781.5680447671434
15709,2394.542157135358
15710,2541.7520502765333
15711,2523.907241735931
15712,2181.7710200700267
15713,3346.7465192431664
15714,2404.9664450707937
15715,2532.197635722353
15716,3285.078018105923
15717,3440.2607179220145
15718,2363.1111941960653
15719,2766.41904522098
15720,2797.088394329566
15721,3130.100635605713
15722,2398.1401966711187
15723,2712.573614979593
15724,2822.7145387199057
15725,2346.276650594447
15726,2432.0119014525203
15727,2079.3519408184716
15728,3202.4853464215735
15729,2737.7880129051114
15730,2058.4918310480375
15731,2172.262101065083
15732,3105.2178078076827
15733,2668.2500446006516
15734,2164.990690090058
15735,2852.1453984448685
15736,2201.5189568612736
15737,3170.6668459843986
15738,2900.847913226653
15739,2143.7484218695226
15740,2052.9584592546903
15741,2208.6924758781847
15742,3641.5990953353967
15743,2838.922894010994
15744,2061.9740881616785
15745,3361.6854416381984
15746,3914.0129427402626
15747,2490.0404640501074
15748,1898.826684585391
15749,2592.650290062126
15750,3440.0675393169636
15751,2235.28486791075
15752,2684.134588170102
15753,3206.334470009217
15754,2929.4349955622333
15755,2700.8790179386087
15756,2192.593860264728
15757,3755.198888660149
15758,3064.2264894712175
15759,2388.0587067686183
15760,3001.3335550442125
15761,2464.0706138794117
15762,2970.54756455305
15763,3379.127249582297
15764,2555.69927252162
15765,2297.357034024175
15766,2309.088037847105
15767,2756.1428549975985
15768,2454.129750897922
15769,3010.3629059832897
15770,2498.269324756959
15771,2382.11551794198
15772,1988.1971560484292
15773,2086.8219227971786
15774,3850.10066274498
15775,2856.498641032827
15776,2193.675025844341
15777,1818.3169978408314
15778,2441.443968961485
15779,2245.948922782542
15780,1797.925520195455
15781,3989.5497242590864
15782,2001.2301340433862
15783,2945.023755561288
15784,2595.6014593113305
15785,3919.2508134966083
15786,3597.6966747467663
15787,3602.528479380758
15788,2412.73255493516
15789,3297.6241591465473
15790,2053.403206151549
15791,2362.7356004148696
15792,3457.107688544647
15793,3094.141397968163
15794,2372.1843127445923
15795,2256.2839282079835
15796,3453.805531253173
15797,2186.996592082667
15798,1963.2096978112413
15799,2441.4170024257232
15800,3451.6934226695876
15801,2795.6752158470845
15802,2128.4241518021845
15803,2333.8313361945757
15804,3263.8594704599013
15805,2956.325944934515
15806,2144.4714661948096
15807,1775.991650770157
15808,3026.601414285332
15809,2554.1911702269304
15810,2181.5322121633476
15811,2029.5812927245538
15812,3194.3335214264716
15813,2799.758736043001
15814,2449.141509986743
15815,2303.597026453225
15816,2306.1561379967306
15817,2656.7519576154764
15818,2089.0136583808962
15819,2145.0665324789447
15820,1950.2830972401389
15821,1991.4623044588993
15822,2920.6626200816095
15823,2575.121840926488
15824,2265.0903353296844
15825,2155.92773068316
15826,1970.1026195490301
15827,3330.9048695432652
15828,2064.647081032679
15829,2599.797679587996
15830,2381.604226124851
15831,2634.8425254687054
15832,1891.1225154619942
15833,2464.2333668937376
15834,2499.8825003965303
15835,2582.3317752409803
15836,2046.923870593941
15837,3278.535619974179
15838,2545.2011460247495
15839,2458.8083959490796
15840,2499.2150908049953
15841,2615.1425856924775
15842,2795.774608118482
15843,2070.985552198963
15844,3329.5542456012645
15845,2909.7921078835116
15846,2653.248271961073
15847,2351.860182909032
15848,2609.9835068875964
15849,3267.417947632464
15850,2451.1400880252786
15851,1945.6291670639964
15852,3037.5387747429304
15853,2220.807183174297
15854,2890.6364478294618
15855,2132.4797603036213
15856,3131.433677253704
15857,2605.460982437575
15858,2589.076643324684
15859,2065.873213186413
15860,3199.341346111848
15861,2587.2374382467715
15862,3033.451829217271
15863,1927.074831735714
15864,3130.565341304738
15865,2619.3233381288996
15866,2319.0054701081676
15867,2710.6319500306163
15868,2106.278074607015
15869,2368.235578967118
15870,1535.1731885182692
15871,2111.501034601381
15872,2210.4450195551112
15873,3009.848274667991
15874,3662.959462962603
15875,2861.926171384609
15876,2469.3998908562294
15877,3536.7031086925945
15878,1947.794826000172
15879,2436.9456264461983
15880,2745.355513101379
15881,2203.101644995232
15882,2518.10698205529
15883,2528.976438596713
15884,2568.4488982278667
15885,3704.8001589641444
15886,2820.248895305945
15887,2312.6317282066825
15888,2010.207547996979
15889,2335.0898897192587
15890,3300.4887027149753
15891,2313.6490478377123
15892,2988.535686791985
15893,3135.110286970464
15894,4210.164303628692
15895,2397.0326548822386
15896,3225.70713948516
15897,2206.7020135509742
15898,2042.1583658523175
15899,2470.169670834585
15900,1880.5391035383027
15901,3761.1489275160116
15902,3121.4206964406503
15903,2067.3256814815045
15904,2482.870997154604
15905,1982.6108366289966
15906,2585.264548952836
15907,3173.614386033472
15908,2443.9205025995116
15909,2040.1759344357395
15910,3395.885092074914
15911,2926.1294560210563
15912,4302.66200235003
15913,2648.3744754265294
15914,2097.002679633892
15915,2083.943285221945
15916,3473.019984423363
15917,2692.73886252726
15918,2076.3182158046316
15919,2450.092800378658
15920,3231.1148700531717
15921,2334.5193552882333
15922,3288.307247467984
15923,2762.002379052614
15924,2637.0866591320114
15925,2792.0983796556293
15926,1949.4168987423004
15927,2641.5464060992495
15928,2781.9099275928347
15929,2289.0687216562246
15930,2196.1453183831463
15931,2231.3029418513433
15932,1825.4854659013295
15933,3509.0320132179727
15934,3390.48134905519
15935,2684.4331579225886
15936,2269.2342052065105
15937,2423.616423743351
15938,2117.0166117652984
15939,2613.87398218748
15940,2977.9278483587536
15941,2243.608811230021
15942,2773.165358361229
15943,2240.1194349444495
15944,2576.1454540014483
15945,3455.0293361836916
15946,2147.6069688890666
15947,3145.7021207923262
15948,2600.1583234097156
15949,3651.365072530402
15950,2416.6030202319844
15951,3257.050139265329
15952,1981.1110045489306
15953,2832.3982783792035
15954,2360.8856330950857
15955,2221.222054870125
15956,3417.9576590671636
15957,2258.5659531846522
15958,2467.820354472352
15959,2072.7157809216874
15960,2088.828144367842
15961,2704.626240753147
15962,3343.562697861811
15963,2036.3529038210017
15964,1666.1920368680107
15965,1886.9695060849604
15966,2181.8213410368617
15967,2171.365197043626
15968,2206.8507140579704
15969,2780.719556259771
15970,2539.6735855344036
15971,2928.6174279107595
15972,2901.1917350900976
15973,2534.8758858939404
15974,2384.396397331319
15975,3103.192746619881
15976,3094.781845118713
15977,2256.4598324965023
15978,3610.1425906143113
15979,2497.3652951609256
15980,1905.5399066074203
15981,2184.6927476586384
15982,3730.2947951568635
15983,2395.832409236015
15984,1976.7422937330643
15985,2787.508600445169
15986,2839.877794330976
15987,1990.3666254974808
15988,2720.4706742708986
15989,2595.963607337177
15990,2689.2774069077777
15991,2410.243252076101
15992,2603.0540675593475
15993,2441.625581546913
15994,2229.435346074709
15995,2379.76413810691
15996,3261.1483031182443
15997,2282.6889869680904
15998,2842.101489049396
15999,3360.3520148671428
16000,2358.2740842022463
16001,2172.1876956076076
16002,3671.6099060947327
16003,2865.075628317978
16004,1876.714926320451
16005,2382.9550758669648
16006,2738.978415892356
16007,2254.2955013396772
16008,2376.3746443461273
16009,3715.2768452403993
16010,1902.8616330221441
16011,2586.815166549826
16012,2008.0323304646884
16013,1942.2930076722848
16014,2385.459761081841
16015,2278.8527514816255
16016,1987.9982608402054
16017,1807.5600868055114
16018,2713.829209877568
16019,2972.0578659937287
16020,2311.511732678993
16021,2690.0543258040066
16022,2955.8606924381015
16023,2581.1245268855323
16024,3195.7433090636578
16025,2700.4032272842683
16026,2509.6480803811082
16027,2297.7680987439508
16028,4002.1085998973413
16029,2534.1374959481886
16030,1800.8591724484993
16031,2590.9897517050117
16032,1982.940299962665
16033,4550.358310872714
16034,2149.5293193306316
16035,2371.8040529726973
16036,3276.2525106407293
16037,3424.2274755855806
16038,2559.0320360705327
16039,2312.121883086957
16040,2198.73847526403
16041,3180.903407914553
16042,3417.965378745559
16043,3115.9204282399687
16044,1977.663744922776
16045,1866.2472644077754
16046,2215.232942290248
16047,2013.344837316665
16048,2875.5536087230344
16049,3061.408297021931
16050,2742.6982596936077
16051,2651.4772823268704
16052,1977.1405383075282
16053,2257.72649804951
16054,2328.4214305175014
16055,3310.157248899382
16056,2856.1337386524856
16057,2297.99633026851
16058,3401.419561981194
16059,2972.226821373958
16060,2839.71583035291
16061,3423.6829051054974
16062,2427.3921280986783
16063,2438.8246074120443
16064,2926.968625971061
16065,2129.7631484210915
16066,1782.3186635352108
16067,2343.4624199143414
16068,2683.532858106036
16069,2361.8774027564336
16070,3329.3565684219734
16071,1860.2669514119673
16072,1824.292475665779
16073,2178.4745053914235
16074,1972.71630195233
16075,2620.5262086600833
16076,1879.5695644249981
16077,3061.2410531317205
16078,3176.83114846425
16079,2016.7533461735245
16080,2084.7008258978562
16081,2271.110203603516
16082,3366.7142470285266
16083,2622.0584099539738
16084,1957.8348414554505
16085,3456.057365670556
16086,2354.454403625274
16087,2732.5345994523072
16088,2480.098593776618
16089,2703.0297727612983
16090,2873.0935083293866
16091,2291.082790413183
16092,2052.03823187568
16093,2002.1717027152085
16094,3388.1942326801836
16095,2376.799374095108
16096,2240.764531396671
16097,2744.379447613915
16098,2985.413875990418
16099,2719.5908758030887
16100,2776.9691211923587
16101,2402.751605471549
16102,2036.4787501973783
16103,2555.7634656121068
16104,2505.6399753642645
16105,1963.0586200737416
16106,2557.6534882492974
16107,2901.245336107583
16108,2521.5307418661087
16109,1944.1754546621069
16110,2001.4119217114544
16111,2383.5908772024086
16112,2619.6403499505595
16113,3051.4682559744756
16114,2311.3544701585347
16115,3054.434456561687
16116,2398.656926346843
16117,2052.866596839058
16118,3123.3386956642175
16119,2869.0466444611816
16120,2194.069207472271
16121,1964.5166349694402
16122,1967.0048148681863
16123,2505.0816808499376
16124,3628.38337529785
16125,2322.368957742426
16126,2444.23390074767
16127,2224.6477430091845
16128,1910.7012574537082
16129,3376.48656428719
16130,3151.5768999102474
16131,3083.7494595696076
16132,2351.7079060061233
16133,2420.6089607938457
16134,4556.643011970168
16135,2602.188372666703
16136,1940.1156821489303
16137,1985.7536138777907
16138,2267.392407511865
16139,2095.435586980672
16140,2070.2383140350985
16141,2064.647081032679
16142,2770.566996235485
16143,2101.012551397113
16144,1681.8196393899045
16145,2637.6403201738544
16146,1950.9717737546703
16147,2745.1713845201334
16148,3540.9870988395564
16149,2827.3454091110116
16150,3090.8237501784106
16151,1490.8676465355231
16152,2298.96552762996
16153,1989.2706272995308
16154,2525.5595387430376
16155,2330.6650371531728
16156,2657.796902090745
16157,2340.2965641569826
16158,2397.14370446105
16159,1295.6375114091884
16160,1792.2189178620956
16161,2637.9050614843504
16162,2892.7456260048507
16163,2389.8123399672622
16164,1762.7324382357108
16165,3672.539586025193
16166,1978.7113008207177
16167,3406.491820225912
16168,2434.443219668903
16169,3174.535224581555
16170,3347.5793588090396
16171,2791.2405237748003
16172,2568.4316292196445
16173,2260.9892944881567
16174,2262.814446633468
16175,1876.4456836620784
16176,1956.53333329144
16177,2143.0376629307575
16178,2882.7200218489406
16179,2923.734379797599
16180,2457.386922371826
16181,1952.5764481359518
16182,3370.7285538697033
16183,2604.3506138513476
16184,1896.2926225053923
16185,2585.4916006486474
16186,2213.530940831692
16187,2146.16748738604
16188,3065.2977152969443
16189,3032.885664378299
16190,2721.862968841105
16191,2394.7003105472704
16192,3360.306111853398
16193,2345.883717498625
16194,2354.002738046144
16195,2090.115551046885
16196,2166.3972937681438
16197,3110.7141558226044
16198,3369.1906850561318
16199,2151.129477259372
16200,2548.8933860206344
16201,2402.21372583521
16202,2433.6730384613634
16203,4305.103943898153
16204,2031.0013734303354
16205,2526.0761155776368
16206,2343.6414047509193
16207,3374.441407776955
16208,2465.7798461986054
16209,2270.715736208638
16210,1880.0196068232601
16211,2076.629531101664
16212,2087.85134316579
16213,3046.628484653505
16214,2466.264759863695
16215,2738.3094201957997
16216,1792.0068399792704
16217,4319.750644825367
16218,2842.586277797887
16219,2430.661943770566
16220,2344.396862363485
16221,3318.8091202000223
16222,2431.95435222077
16223,3701.8325875487503
16224,2257.8570071942677
16225,1828.059661345748
16226,2290.258393235339
16227,2998.7821866617883
16228,2230.087616027031
16229,3230.593723213102
16230,1949.615225416442
16231,2306.492292906923
16232,2270.8535217623003
16233,2545.6905821328864
16234,3204.829991644743
16235,1791.7297913122209
16236,2747.1114922172965
16237,2904.0665392742126
16238,2310.4889473412213
16239,2811.7597623740057
16240,2194.2357928456945
16241,3792.3007943830207
16242,2194.27792915155
16243,2320.325245113573
16244,2655.412120562946
16245,2233.644772890182
16246,2699.859461048598
16247,2635.3867446211534
16248,2377.930287327348
16249,2352.9996774556657
16250,3182.598378319486
16251,2011.0758711366625
16252,3173.3078692650765
16253,2836.4085421633977
16254,2227.739910048247
16255,2926.7450722239455
16256,1965.345182242187
16257,2214.8094303113953
16258,2710.6152110802127
16259,2733.6719946702287
16260,2610.9849261669942
16261,2161.686319561637
16262,2199.0884729876598
16263,2332.013218888107
16264,2498.2337979466993
16265,2202.756489944576
16266,2053.92323278757
16267,2298.96552762996
16268,2619.2384017952104
16269,2379.610087907868
16270,3512.222152008366
16271,2048.114687605055
16272,3387.415200555436
16273,2743.3292483573778
16274,2771.049561779911
16275,3542.7995381814903
16276,2349.846322869845
16277,3677.3752460206074
16278,2684.4487475938945
16279,3526.509027865209
16280,2795.9701509023166
16281,3295.47080685529
16282,2173.1748222630013
16283,2664.4933538876035
16284,3261.763866826534
16285,2288.4859263360754
16286,3591.214225528329
16287,2021.3999922010817
16288,2268.6280205259754
16289,1870.932358031914
16290,2013.762376781686
16291,2242.091979675892
16292,2798.654432623882
16293,3435.8400158190334
16294,2474.3561972657003
16295,1859.4153938796524
16296,2661.152247197734
16297,2009.8043893855909
16298,2832.323903593679
16299,2386.142277421527
16300,2678.8605594773644
16301,3287.772215892345
16302,2819.6548751143782
16303,2940.0509301170277
16304,2481.0029237295385
16305,2112.9281544041387
16306,1817.8816345776072
16307,3201.1570978127993
16308,2133.677637727953
16309,2032.4377056204505
16310,2582.2473998542882
16311,2789.540099055678
16312,2121.2479652329284
16313,2739.1136050282885
16314,2862.7615483685977
16315,2862.936537413108
16316,2126.549524209314
16317,2658.5352743695303
16318,2258.713133891027
16319,2970.2797716130176
16320,1787.2840384981237
16321,2146.6002555385608
16322,3022.0225775739964
16323,2474.7341264908728
16324,3267.0690100113316
16325,3179.4195151054764
16326,2114.328014006129
16327,2498.0316695314
16328,3208.52396864952
16329,2078.617902117628
16330,2948.4660067250484
16331,1730.1267212797354
16332,2344.3991352890284
16333,2436.520887574902
16334,2164.571131466736
16335,3285.0582894527606
16336,1998.1729718318213
16337,2151.7192549624865
16338,1966.3483001412437
16339,2479.583138951514
16340,2041.2846148385697
16341,2380.9539618369827
16342,2049.961379419686
16343,3224.701542515003
16344,2521.2087621419846
16345,2528.50469163845
16346,2179.713148877938
16347,2650.3074268259484
16348,2494.5282924615085
16349,2622.5539862647456
16350,2528.714937952249
16351,2048.488614946608
16352,3641.4682322309177
16353,2058.045130308165
16354,2286.7300371032707
16355,2588.529700497302
16356,2756.75007858958
16357,3515.691196082019
16358,3058.2662160568348
16359,3230.0723639627536
16360,2329.9681564989505
16361,1924.5308961161961
16362,2857.5886455299337
16363,3546.267853730296
16364,2035.845592831097
16365,2471.973081017733
16366,3220.044405241913
16367,1953.8344458603715
16368,2174.217598945816
16369,2397.6255595057064
16370,2912.728029747243
16371,2961.033439167032
16372,2762.1719017839455
16373,1941.1780662388744
16374,2116.2144016450357
16375,2195.1248197525074
16376,2965.201679739388
16377,2032.4377056204505
16378,1945.8173048852302
16379,2006.3797264016832
16380,2422.0480507213574
16381,2559.430858694368
16382,3249.9824131637984
16383,2890.332576688108
16384,2364.176745153517
16385,3002.7401839970817
16386,2528.986163192075
16387,2602.0850460313204
16388,3343.5345187611465
16389,1892.7649502392608
16390,2601.2110854662956
16391,2388.458670705396
16392,3408.29498778752
16393,2292.5848433263036
16394,2063.2558343967617
16395,2628.942093957466
16396,2306.7607987749243
16397,1992.2547917128786
16398,2348.190611341774
16399,2173.2655663815617
16400,3551.198720282618
16401,2191.4980582167063
16402,2109.1049506832055
16403,2930.0657967437096
16404,1770.1384617459605
16405,2468.312710339029
16406,2944.3991405488887
16407,2060.3774775453003
16408,2237.405826566972
16409,3006.033804598854
16410,2148.234437619534
16411,2397.6063913862918
16412,2287.138235356231
16413,2306.531406485456
16414,2240.9092256894546
16415,2521.0207181384103
16416,1990.7855889028579
16417,2413.431269024258
16418,2794.7987516048715
16419,2018.5044561629018
16420,2485.805835932216
16421,2572.531918093451
16422,2665.6083411437603
16423,2548.6401664469995
16424,2789.133673683857
16425,2920.578312888586
16426,2819.9732602578833
16427,2933.3749267777566
16428,2916.918148120552
16429,3375.3979806919415
16430,3145.7991206192933
16431,1788.2707718489003
16432,3118.638406585158
16433,2250.853889125743
16434,3344.7569578942444
16435,1918.9324572123621
16436,2626.6982441184064
16437,2872.8837489827815
16438,3333.696976611933
16439,3645.427660717031
16440,2533.49952837121
16441,2122.187156247593
16442,2133.1843593766425
16443,3696.1008417176945
16444,2408.4708374066827
16445,3251.244071775023
16446,2217.0511336516147
16447,1588.356989369079
16448,2028.6025310719938
16449,2564.8572048567985
16450,2730.221075313835
16451,1916.447688561547
16452,2076.663162150081
16453,3253.6247884610234
16454,2352.796582421213
16455,3311.0507529471884
16456,2166.9807361667754
16457,1760.5985017942069
16458,2674.501211974785
16459,1876.8175027895177
16460,2188.8111656157926
16461,2358.3661319478583
16462,3090.2163477118083
16463,3380.1177096222773
16464,1927.748703627291
16465,3605.5089405465087
16466,1939.1258291977433
16467,2122.7419989718364
16468,2214.7186632636663
16469,2577.916247764345
16470,2126.7599969353887
16471,1996.236787637181
16472,2679.1430144501433
16473,2276.364359243703
16474,2853.382164117072
16475,2981.461329620932
16476,2556.594537885659
16477,2139.2381720701774
16478,2558.113193198697
16479,2995.2017468905474
16480,2840.1223571077853
16481,2009.4643008638216
16482,1937.3542888827983
16483,2085.628999915245
16484,2939.6911485868836
16485,3099.5882150449165
16486,2070.115882602218
16487,2225.838290106939
16488,2590.9534377489217
16489,2798.5228916797705
16490,2014.1727667120263
16491,2511.0593900778263
16492,2613.2618889263763
16493,3025.183539409399
16494,2015.1687943835204
16495,3340.8341935208796
16496,2014.5967989538462
16497,2201.660149061898
16498,2537.7203297226224
16499,2239.738119768331
16500,2328.144322160957
16501,3331.7613931223846
16502,2108.762323748631
16503,2196.713890437079
16504,1852.1387334892565
16505,2145.8158265903753
16506,3819.2063764475624
16507,3301.8836817972924
16508,3448.0132613707747
16509,2023.4691328889899
16510,2407.8523126341806
16511,2691.5328022996364
16512,1902.2821294857108
16513,2022.667133335226
16514,2415.81073126805
16515,2317.788158402779
16516,2226.4658790561984
16517,2089.733827983338
16518,2291.108473691329
16519,2219.372646342813
16520,3780.641986419338
16521,2039.9970539882845
16522,2319.2092827764363
16523,3000.3745108519247
16524,2332.0612464808673
16525,3490.147916572943
16526,2169.8034804160757
16527,2340.3940042305053
16528,2627.4200297026514
16529,2529.5746259073844
16530,2568.4275397973397
16531,1940.0960304169785
16532,2111.1467715572016
16533,3372.9353809580393
16534,2361.840039682956
16535,2197.810078996523
16536,2268.069195719962
16537,2396.8815057209936
16538,2160.733997519181
16539,3343.5345187611465
16540,2288.1764039002305
16541,1944.9664613976465
16542,1760.3814734916994
16543,2321.4448579217787
16544,2189.474525821553
16545,2516.1123873296424
16546,3450.14825929112
16547,2236.40728027366
16548,2493.5481236299224
16549,2347.2196898780526
16550,2821.506595367765
16551,2874.157060217863
16552,2060.32199125959
16553,2406.1409541091703
16554,3188.012903902553
16555,2365.549976399918
16556,2228.399534793648
16557,2781.121402703707
16558,2385.2428612557974
16559,1983.1774209641826
16560,2661.8305912962755
16561,2780.530862252141
16562,2469.3995370168896
16563,2191.8565375249163
16564,2273.0786771027124
16565,2074.011724921341
16566,3340.2016339779098
16567,3543.315739964821
16568,1918.2797946644037
16569,2534.2036798668837
16570,2464.460775832964
16571,2321.578261395056
16572,3156.049262375964
16573,2335.5816447537445
16574,3262.573865668531
16575,2016.7746473097266
16576,2577.513818635805
16577,3138.656638363431
16578,2398.5387710505797
16579,2627.948197635943
16580,2618.2652798222703
16581,2051.617701395036
16582,2880.625339941485
16583,3544.461690404352
16584,2151.129477259372
16585,2502.456991449004
16586,2483.560070514407
16587,2107.7223675981027
16588,2169.35510568727
16589,2899.1014411112014
16590,3916.703121106172
16591,2635.144680530068
16592,1995.051803667231
16593,2594.2473623247643
16594,2615.6222533166447
16595,1579.3711658859859
16596,2513.287291156325
16597,2436.5972040247434
16598,2643.952110500247
