Id,Predicted
14947,3144.620619188176
14948,3154.250176689078
14949,1861.1139691378094
14950,1967.7557518570193
14951,2544.495323355485
14952,2708.290424510063
14953,2320.0411286358853
14954,2112.1128420142363
14955,2877.391182950746
14956,3700.095003215099
14957,2140.938490863576
14958,2251.3435637765792
14959,1864.9355311979002
14960,2901.947271227868
14961,2013.9329820667622
14962,2121.4278464777053
14963,2619.4266066894443
14964,3776.1120513184574
14965,4195.296059701116
14966,3518.9484398851314
14967,2552.95958781324
14968,2399.7352405451634
14969,2661.3190759011727
14970,2967.388840068328
14971,2485.5623761230618
14972,2087.0439018623824
14973,1902.581362471616
14974,3878.922679999234
14975,2569.5641153351858
14976,3613.8332557612234
14977,2320.9916652819675
14978,2099.0846972217746
14979,2558.8454209695687
14980,3247.739700701075
14981,2576.5219908473405
14982,2094.7419039793062
14983,2242.421194096769
14984,2546.9024345580947
14985,2174.162400875796
14986,2410.669627650196
14987,2359.9283537533006
14988,2231.688511426581
14989,3390.286115272699
14990,2136.317793978083
14991,3721.235019402372
14992,3063.796207033421
14993,2491.102124103363
14994,2558.570841704305
14995,2313.940091047665
14996,2527.840487806492
14997,3129.66085263736
14998,2606.959159257356
14999,2236.3246615459825
15000,1946.2519679416753
15001,2368.3089975313155
15002,1980.5487152893058
15003,3302.7886975996353
15004,3174.963909419546
15005,3915.8058537851157
15006,2110.9870051897674
15007,3112.4297075728296
15008,2989.413816188036
15009,2777.7401791190928
15010,2855.203618446357
15011,2317.4142477242362
15012,2229.1425596319223
15013,2187.338226009196
15014,3286.48597572669
15015,2840.4777778699968
15016,4024.565010110733
15017,2605.8947716602315
15018,2341.341284187362
15019,3567.0707490213363
15020,3072.810196646468
15021,2890.4941786329086
15022,2026.3101829160323
15023,2168.6035812373293
15024,2486.478146787384
15025,2423.0651943486628
15026,3058.893182889719
15027,2343.804120710047
15028,2223.4317293600743
15029,2115.0266929158192
15030,2421.5811084678135
15031,2648.3485442608717
15032,2808.0717833437957
15033,2123.7933139044
15034,2478.373289018956
15035,2794.954122274207
15036,2765.012666420503
15037,2999.6304576845523
15038,2110.1681034261287
15039,2364.11431148303
15040,2132.773728127209
15041,2077.1739042907657
15042,2103.556630659883
15043,2416.6566608967737
15044,3267.5727149107915
15045,3041.3204607441453
15046,2150.6430730498673
15047,2874.379864029987
15048,2434.7530281583145
15049,2276.9407236744846
15050,2754.462042099919
15051,3673.886609048897
15052,3051.7938238894208
15053,1982.3053320385177
15054,1830.2557225511114
15055,2618.5588514843726
15056,2414.3220496887984
15057,2571.891031888072
15058,2723.1013489117668
15059,2401.8259680905035
15060,2653.8147249953354
15061,2144.1352838255375
15062,2336.8010533081915
15063,1831.9809154249344
15064,2763.2105710492083
15065,2303.317178546806
15066,2811.363927076681
15067,2258.798275664108
15068,2654.247570448684
15069,2578.396081501021
15070,2632.485771929179
15071,2208.5094938954485
15072,2669.543704506876
15073,2033.067294504947
15074,2438.6902416944836
15075,2280.313409544372
15076,2830.0033238384385
15077,2284.7972179192407
15078,1865.8391597095583
15079,2377.4390577727486
15080,2010.303940046496
15081,2544.06383328691
15082,2271.9558979069557
15083,2093.3930019600416
15084,3159.9769795666803
15085,2776.875016374663
15086,3046.865487263828
15087,1563.6934849933411
15088,2033.3422596485575
15089,2910.819980530006
15090,3066.6575710029315
15091,3055.231640437796
15092,2617.5168043516064
15093,2863.8620014928565
15094,2283.8792900388817
15095,3498.083332072553
15096,2647.899576232691
15097,2670.807521496685
15098,2238.4005308256865
15099,2829.9445903746887
15100,2629.630321830498
15101,2013.2224482863605
15102,2587.883206180166
15103,2977.275904349678
15104,3253.9948770022716
15105,2592.396389167116
15106,2618.5033798139084
15107,2869.8694778145145
15108,2499.221499037499
15109,2799.0811073337063
15110,3841.6477618829895
15111,2656.022328516927
15112,3224.141356566147
15113,2442.1638074452576
15114,2239.312062077455
15115,2688.813610670616
15116,2614.540008105607
15117,2406.6841739534398
15118,2068.1759386583735
15119,2306.165486328901
15120,2029.6392710422972
15121,2452.7797502880817
15122,3149.1774715189067
15123,2131.7352478993475
15124,2009.6012656391615
15125,1819.1704176736798
15126,2473.32775699985
15127,3166.6693600992335
15128,2698.608815476434
15129,2486.4306884244984
15130,2205.3274898682075
15131,3192.2878112459343
15132,2019.6638748788546
15133,2551.8687276691185
15134,2057.1662064414404
15135,3088.299312802771
15136,3667.6161212128
15137,2877.03967790805
15138,3201.2831825453995
15139,2195.5506131738775
15140,1930.0120443287155
15141,1759.4550121761188
15142,3041.4519479852224
15143,2822.739512100974
15144,3604.5467508033557
15145,2368.406600235388
15146,3357.3475701988355
15147,3060.3238730542494
15148,2177.313748325439
15149,2267.51016315166
15150,1919.7146743745184
15151,2488.8140804801337
15152,4146.4917397626805
15153,2131.4970524306577
15154,3056.034984946496
15155,2061.186343658032
15156,2854.391969033013
15157,1473.5343689712697
15158,2068.926773438734
15159,2460.508871726523
15160,2864.81023418949
15161,3249.7448053231187
15162,1928.9199629520683
15163,2349.877809859362
15164,3022.1850595318283
15165,1887.8177505383162
15166,1969.171669869759
15167,2614.50391805493
15168,2034.1239206764524
15169,2171.2727230617534
15170,2206.6793909855937
15171,3247.5369505827707
15172,2601.3040132068977
15173,2046.0079437531456
15174,3882.3572625336565
15175,3250.10121637598
15176,2575.570614867897
15177,3434.9256341020723
15178,3413.835144689177
15179,1903.4254213441438
15180,2841.39973649746
15181,2007.4070026953148
15182,2794.9017614278696
15183,2246.517167334531
15184,2100.991225789054
15185,2469.428715426066
15186,2487.3021437293824
15187,2929.6965398820334
15188,3467.754547065108
15189,1964.669360433841
15190,2608.1776749181804
15191,4225.780439481482
15192,1947.0243860431858
15193,2323.1748589644035
15194,2010.6339158207677
15195,4043.433317567489
15196,2083.4531417883827
15197,3042.5848632537195
15198,2624.2745302006074
15199,2603.4089485591976
15200,2897.7816424688313
15201,3586.187679285746
15202,2484.3360905372215
15203,2364.4027213590766
15204,4113.748295340104
15205,2830.8083888149035
15206,2174.906932837465
15207,1782.7931076537507
15208,2240.0230038663412
15209,2521.87571597938
15210,3237.0480436501775
15211,3182.393392632249
15212,4079.027415198296
15213,3606.150217186826
15214,2334.1136865573317
15215,3076.5328738871017
15216,2480.0453070913914
15217,3042.0980921857845
15218,2405.804622599716
15219,2822.4940610460567
15220,2686.2623329866256
15221,1770.6338399372933
15222,2934.8571183443164
15223,1734.5550865809291
15224,2580.626790153917
15225,2120.388172123526
15226,2167.0387807679044
15227,2705.1086186180078
15228,2534.2376322853593
15229,3078.0459989886845
15230,2683.3919707370555
15231,1965.3916176651587
15232,2706.478338162452
15233,2506.141094051405
15234,3240.132757120108
15235,2269.65587187685
15236,3220.2280213181284
15237,2602.459107438374
15238,2199.4405199579696
15239,2860.139458029424
15240,2223.668618687033
15241,3815.6335615730773
15242,2835.289724936119
15243,3226.51138953882
15244,2373.2632038414845
15245,3308.5892888990975
15246,3939.709582496649
15247,2783.4443646543086
15248,2301.0567066647222
15249,2454.631774126717
15250,2357.3812103028545
15251,1985.4474376761896
15252,2176.1730853721688
15253,2102.683389866702
15254,4246.291502945119
15255,1991.7181491776596
15256,1914.898649175921
15257,3458.3364389733115
15258,2704.8175280378227
15259,2818.0190102932147
15260,3197.7986356921115
15261,2406.72188622205
15262,2276.786561976763
15263,2455.349634568143
15264,2678.6566386193344
15265,3167.367737783554
15266,2913.4951855795057
15267,2190.7791497801477
15268,2309.6319928170115
15269,2340.533870969574
15270,2500.7257298335667
15271,3488.1814606630564
15272,2851.1666120966956
15273,2007.4392977093373
15274,3335.4153742729764
15275,2461.10781252827
15276,2457.4399984593224
15277,2058.931384010965
15278,2174.8268207713186
15279,2137.6591185616426
15280,2783.3225692082547
15281,2704.090389396055
15282,1897.5204958805498
15283,2335.338516250645
15284,2418.5919898404622
15285,2530.1398772226853
15286,1937.9038928457232
15287,1742.583570062123
15288,2117.464555468909
15289,2572.3521007947506
15290,2374.12413654207
15291,2509.455075496468
15292,2101.053571240237
15293,2454.534240204656
15294,2482.2792806728958
15295,2492.016538973255
15296,1864.6541738751425
15297,3440.935514110842
15298,2717.7173316519174
15299,3755.6737613090045
15300,3598.877505320029
15301,3267.054336202128
15302,2526.182147347282
15303,2524.8381240760764
15304,2279.2223773388446
15305,2722.687008442967
15306,2105.0413663768627
15307,2068.9288959136456
15308,1996.6517656236654
15309,1981.8017410278796
15310,1744.1300879537403
15311,3148.2670566300126
15312,3122.4619550820744
15313,3193.830501719675
15314,2323.8637036165064
15315,2394.8491452107796
15316,1681.3522803878466
15317,3581.8306567381114
15318,2523.4296843110083
15319,3781.933195738867
15320,2191.912145742454
15321,2160.222843835067
15322,2709.738591248618
15323,2939.67191437072
15324,2894.8562583649737
15325,2363.7790374686915
15326,2003.598275381172
15327,1823.0784655872656
15328,4245.298402905116
15329,3201.475088720378
15330,3002.21856083173
15331,2313.89971143649
15332,2093.001595171084
15333,2064.495799840885
15334,3112.9831888027697
15335,2787.8948844048673
15336,2353.8098392055504
15337,2299.9167321007844
15338,2293.402387019314
15339,2610.2606688762985
15340,3331.2366898758346
15341,2301.6737485384683
15342,3804.398799940754
15343,2231.0789471467792
15344,1880.9406448056086
15345,4446.417346847895
15346,2959.169273935743
15347,1834.3818661674866
15348,2237.9197760011425
15349,3163.4447165908473
15350,2039.2294664744998
15351,2645.5410894002152
15352,2206.883148842315
15353,3352.1110110428644
15354,2754.2376405273953
15355,3680.76420878013
15356,1949.9092519507083
15357,2151.1010641644434
15358,2240.4233110477667
15359,2212.401385948999
15360,2928.5346832146593
15361,2072.582515855751
15362,2557.424318449186
15363,2159.565353411412
15364,2996.268032391912
15365,3132.504736336466
15366,2217.236731771458
15367,2261.451063200403
15368,1774.7105241808206
15369,2321.140868924027
15370,2345.619601391132
15371,2271.95426008571
15372,2286.6412394185454
15373,2024.3163442127845
15374,2492.047795832802
15375,1917.430491208547
15376,2046.084974621919
15377,2238.722857019848
15378,2474.442349324401
15379,2492.3650924810304
15380,2523.727164203606
15381,2493.2225285325835
15382,1984.354377923815
15383,2232.6760898544376
15384,3221.234062349099
15385,2693.2058015766665
15386,2351.6871327981635
15387,2523.2748159589287
15388,3057.2147313928613
15389,2931.845198280441
15390,2655.3377910604822
15391,3130.8312704973505
15392,2032.800323080513
15393,2985.8661153965054
15394,2607.9160144500847
15395,1864.9074605713045
15396,1995.7310442232106
15397,2470.909797350534
15398,2143.493913663709
15399,3423.078207959076
15400,2493.9584444600296
15401,2644.602229495185
15402,3491.3304329866796
15403,3390.286115272699
15404,2972.8306026997243
15405,2993.6770126023416
15406,3620.6710844549993
15407,3623.266266999425
15408,3120.444910316663
15409,2592.7806716818145
15410,3232.302383812394
15411,2421.6875982419588
15412,3131.031908249149
15413,2237.0505750133484
15414,2099.425405450314
15415,2946.6612084547737
15416,2697.413247053417
15417,3143.985414380502
15418,2486.019837579081
15419,2944.0268096959253
15420,2349.9344721465095
15421,2662.9550791161687
15422,3115.8324098146886
15423,3149.0653583416897
15424,2674.618105292743
15425,2636.855442810316
15426,2895.914901547158
15427,2027.0413394019076
15428,2176.5904388858576
15429,2310.703949148938
15430,2490.55901549733
15431,2365.8319479325723
15432,2254.153800638522
15433,3734.5643545640432
15434,2045.05489185398
15435,2022.1294364590237
15436,2877.011642324047
15437,2769.585904822496
15438,3712.0678628606706
15439,3667.5132333832016
15440,2670.7669335279866
15441,2454.7699183630975
15442,2534.853121685938
15443,3574.4498137667683
15444,3769.6748316223907
15445,1840.5550403955194
15446,2737.4123450212114
15447,2514.4523315973256
15448,3163.8371385576993
15449,2595.3493980804114
15450,2282.8991402507545
15451,2909.846541960099
15452,1797.1041271386334
15453,2072.632692046772
15454,2896.3442628106422
15455,3096.87172862059
15456,2046.144949305791
15457,3212.453318610807
15458,2823.823601302212
15459,3070.209059821605
15460,4064.501120535738
15461,3257.619602618557
15462,2497.986848500513
15463,1984.1161948171828
15464,3107.825802503376
15465,3852.391004537728
15466,3900.8420551614145
15467,2772.5595912810663
15468,2073.6640025767206
15469,3414.424280898793
15470,2253.8174574430914
15471,2803.808315846265
15472,2039.0957678813377
15473,2666.4273708435785
15474,2431.2036510123226
15475,2482.123751659768
15476,3247.3654751558615
15477,2110.488500983741
15478,2307.7255590188
15479,2420.2559666890684
15480,2949.3673198118277
15481,2305.371681939462
15482,2496.0067910156
15483,2572.6369969763423
15484,2091.5975711958595
15485,2260.08837980454
15486,2460.5534403390225
15487,2193.5700071764695
15488,2380.286571441801
15489,3224.35050054445
15490,2319.1151684676784
15491,3456.3342731294924
15492,1940.9013007061117
15493,2391.1780322653717
15494,2699.39419179296
15495,2591.6974668599314
15496,2053.0311070080206
15497,2519.9343227604572
15498,2933.6186603611136
15499,2577.697872727492
15500,2708.6990868107714
15501,2515.2181091028865
15502,2454.601398436501
15503,2492.3807007939035
15504,2436.6206213310024
15505,3107.4409397151967
15506,1874.1979700397276
15507,2329.7375658728047
15508,2343.343538717624
15509,2548.1940598856254
15510,1820.4052335962856
15511,2067.272520090163
15512,2192.3919099382656
15513,2851.9754093952342
15514,2390.995129673591
15515,2847.5908905961765
15516,2191.6752770680046
15517,2148.0998159124797
15518,3880.4453043937615
15519,2127.0499368927235
15520,1824.3377143264029
15521,2569.9040210949656
15522,2089.1428829653687
15523,2462.8671734256654
15524,2358.443906315869
15525,2238.766725482273
15526,4465.78438299338
15527,3357.9777141354043
15528,2786.2104644831415
15529,2023.9939423424764
15530,4113.028822092657
15531,3023.8144954286804
15532,2625.325343131698
15533,3026.90456016854
15534,2382.2127351335375
15535,3503.3971530094536
15536,3261.1704473547866
15537,2381.0938934390524
15538,2406.913776538133
15539,2544.6643898772672
15540,2960.747009466362
15541,2472.792724025785
15542,2415.324700964254
15543,3253.2731151840035
15544,3228.9396930368466
15545,2451.132865780089
15546,2645.3157443490386
15547,3276.861738818953
15548,3216.209913672294
15549,4005.30161315902
15550,2795.0019283978922
15551,3044.8753612968862
15552,3272.477424248525
15553,2882.594928472547
15554,2598.989775107594
15555,2380.9698895103725
15556,2717.2952065906466
15557,1919.906879512191
15558,3163.368555203909
15559,2153.3127977725853
15560,1984.2016414443
15561,2900.094684307999
15562,3103.6792071894074
15563,2450.8895490321806
15564,2017.2651650521727
15565,3537.2818649816218
15566,3224.35050054445
15567,2544.011100674008
15568,2476.833162889376
15569,1995.9790014176378
15570,2754.608156428423
15571,1934.0320498158546
15572,2749.747397784916
15573,2756.951177568834
15574,2033.86638361976
15575,2793.3202582110716
15576,2233.5682057321565
15577,2229.817347049349
15578,2851.2126636186204
15579,2435.6481833748308
15580,3212.4298628025535
15581,2548.9435889001074
15582,2403.18378132528
15583,2310.703949148938
15584,2071.4495176652254
15585,2751.843049366934
15586,2097.5098575040556
15587,2223.4960546341085
15588,2758.5593721178902
15589,2362.1858513680886
15590,2592.383586300674
15591,1994.293590904648
15592,2065.636074007127
15593,3428.2116975710674
15594,2319.522927192779
15595,2761.1424391222263
15596,2274.9092717826047
15597,1965.284251856973
15598,3122.3924800545606
15599,2187.4452519945817
15600,2221.825171659058
15601,3256.2398859551176
15602,2198.0965234297896
15603,2536.172645669739
15604,2660.2219119769593
15605,2136.4318805863018
15606,1904.6844291411444
15607,3587.502845055136
15608,3389.4720047142337
15609,2639.2434508251154
15610,2221.5430212775864
15611,2853.398068405309
15612,2224.015175035355
15613,2488.6651088149465
15614,2612.6886129140757
15615,2618.899281708661
15616,2140.022382730855
15617,4063.4353119108137
15618,2270.783176500729
15619,2699.4313691191246
15620,3662.546927851934
15621,2198.006533950911
15622,2390.8095707179336
15623,1994.9479850638197
15624,2337.3047126320557
15625,2402.6298543868106
15626,2175.996656815229
15627,2767.38871793616
15628,2161.8561387766813
15629,1929.5284778442788
15630,2346.874191234375
15631,3291.797703149877
15632,2109.3583310861736
15633,3241.4232073512617
15634,2873.20248438729
15635,3214.455568363047
15636,2924.3180689167893
15637,2427.204938729766
15638,2194.894547341164
15639,2150.751872606319
15640,2158.834334436388
15641,4041.557091976897
15642,1980.2097360161363
15643,2956.1282996027526
15644,2269.4516456995743
15645,3494.889432824643
15646,2208.1629590239204
15647,2789.86670163802
15648,2640.874091568176
15649,3016.6580280526896
15650,2667.8975045765874
15651,2961.702861963953
15652,4027.2045905348214
15653,2358.9038649808376
15654,1950.6898683514057
15655,2377.0370968690863
15656,2159.8004533247795
15657,2503.090568987393
15658,2225.680697758494
15659,2576.8186984831846
15660,2973.529009265831
15661,2247.5542952893
15662,3284.9396831080326
15663,2548.926984435221
15664,2795.0181491535227
15665,2756.549179910882
15666,2795.930618057214
15667,3146.971608774754
15668,2804.15640284903
15669,2987.616112646869
15670,2973.826870596403
15671,3630.3192774111576
15672,2100.4987789014895
15673,3479.2119397869897
15674,2299.0492267101586
15675,2032.855639678424
15676,3165.9420448340306
15677,2091.8757737604233
15678,2482.9140067699864
15679,3855.9885040396766
15680,2171.2191932772653
15681,2350.23129491368
15682,1742.613757743668
15683,3307.003060469509
15684,2455.126793833305
15685,3436.5333715650218
15686,2589.8268373492556
15687,2438.129934968315
15688,2182.9776375226957
15689,2157.282358353115
15690,2167.8799344543672
15691,3256.678534592249
15692,2542.8613221736787
15693,2226.345841699781
15694,2071.8013920961725
15695,3282.445698400379
15696,2441.3122672630743
15697,2026.2979099263832
15698,2150.545672418351
15699,3074.6013267166904
15700,2401.3473545414495
15701,2651.202550233234
15702,3830.5239082518806
15703,2261.5858191177563
15704,1992.3933252656939
15705,2415.727642537062
15706,2443.526947236724
15707,2801.67300595998
15708,1847.4514415471663
15709,2451.1954936083634
15710,2548.415001379961
15711,2545.864276217702
15712,2240.688919856877
15713,3064.694147351796
15714,2516.671612231009
15715,2474.1697818930256
15716,3259.927140374852
15717,3328.7870604670447
15718,2507.9583877861537
15719,2878.6621112903035
15720,2807.404864328252
15721,3193.0191765442373
15722,2447.3607418338356
15723,2732.306774490966
15724,2822.3841069880914
15725,2249.2103006573193
15726,2472.5088724056345
15727,2145.972800927512
15728,3092.119430981321
15729,2616.859077329967
15730,2026.1844295936578
15731,2166.139359563736
15732,3105.0333064707247
15733,2725.6671621406404
15734,2117.736817780663
15735,2775.5946975776305
15736,2091.297133981985
15737,2991.848705454993
15738,2796.3164708321883
15739,2198.9692823345117
15740,1972.449260700153
15741,2182.6316734059105
15742,3764.9650706355
15743,2742.156415933468
15744,2020.8084625761971
15745,3452.4329450728656
15746,3948.641807256956
15747,2539.3272966151626
15748,1814.5316351658926
15749,2691.248989670556
15750,3500.3222442052424
15751,2298.7783419579605
15752,2645.858381145091
15753,3338.403625433645
15754,2986.1484435306984
15755,2724.878882660588
15756,2233.733842052533
15757,3845.0958768249493
15758,2806.7700424246977
15759,2324.3771533416702
15760,3087.5299032260677
15761,2476.5133584407936
15762,3037.802927486801
15763,3444.2532660677984
15764,2507.2766888821534
15765,2261.5565607953004
15766,2353.485144317323
15767,2749.4642344519725
15768,2340.352897707452
15769,2917.080434831207
15770,2504.218895266794
15771,2366.245170222197
15772,2083.8113239002373
15773,2177.4859039781804
15774,3569.912925402435
15775,2847.3474422140007
15776,2244.196942546115
15777,1815.573129390871
15778,2322.8422922987575
15779,2128.118773316777
15780,1791.1520114248951
15781,4088.8840574502924
15782,1982.3140717264375
15783,2860.459765982285
15784,2721.7107345543996
15785,3909.0586122401046
15786,3658.6431073816325
15787,3319.6630299357334
15788,2466.9875301017087
15789,3134.6029375199555
15790,2011.4435570845492
15791,2355.8491098461377
15792,3633.6759691177303
15793,2902.162022978591
15794,2417.160823570227
15795,2157.777411829622
15796,3465.8384572091763
15797,2188.9538488410903
15798,2006.4574526605284
15799,2494.036190909838
15800,3889.477217690227
15801,2792.241266923646
15802,1992.4036868658482
15803,2328.659387386684
15804,3409.3698848366585
15805,3139.02827890673
15806,2081.31958532285
15807,2037.4921672095722
15808,3134.5844759736156
15809,2538.7079818441953
15810,2234.861213658374
15811,2049.352010107384
15812,3462.617149775641
15813,2926.1788053648147
15814,2496.267053273848
15815,2322.0289564620625
15816,2311.7715781783895
15817,2612.0311400141736
15818,2162.5610917268923
15819,2167.53460331193
15820,1952.751166050072
15821,2048.9441684766507
15822,2836.280620532508
15823,2396.226096736968
15824,2205.2484127308035
15825,2138.7082198393055
15826,1820.849564672822
15827,3210.956102729611
15828,2079.41807918977
15829,2720.7435941764206
15830,2401.4630685131765
15831,2633.545282323579
15832,1823.6417638564124
15833,2499.4701453685893
15834,2445.5759537659833
15835,2604.276050960694
15836,1978.3808071847761
15837,3255.6252379542307
15838,2378.0415428999936
15839,2461.8804422141193
15840,2596.685104106334
15841,2768.832886561953
15842,2757.7113287637867
15843,2044.1754456074293
15844,3309.9333201125064
15845,2981.1956316501046
15846,2795.9880256579613
15847,2494.4665487894285
15848,2554.505021140878
15849,3074.438026512353
15850,2575.2880342080543
15851,1959.0197875004212
15852,3091.721329574601
15853,2321.8486999128827
15854,3002.9889132549374
15855,2252.8277987539473
15856,2950.67896716053
15857,2577.4056932503327
15858,2592.3284521085216
15859,1979.0967187133003
15860,3252.793206414818
15861,2560.4260471023517
15862,3162.186740180439
15863,1951.7061122685368
15864,3009.0707223503555
15865,2466.28187814231
15866,2214.7096135250563
15867,2648.033969214636
15868,2126.6040642007847
15869,2526.3949222926976
15870,1562.769863182968
15871,2115.5579585576947
15872,2183.6320236337497
15873,2942.999424214664
15874,3790.9532278670513
15875,2734.3027262077476
15876,2303.3468227557714
15877,3563.8773987929667
15878,1982.2098923540261
15879,2405.613216893496
15880,2779.6338396777714
15881,2242.611791746843
15882,2367.4854800769085
15883,2489.44846072325
15884,2415.3612359334634
15885,3872.559784172933
15886,2692.377945363366
15887,2366.5213357415187
15888,2006.8434946065713
15889,2256.4096250483026
15890,3442.0777489910906
15891,2315.4383811880925
15892,2868.9958592013786
15893,2978.3163936238125
15894,4137.400656096632
15895,2402.2763698461486
15896,3236.1986140810154
15897,2226.605301685244
15898,2080.7952831904495
15899,2516.279022789983
15900,1893.2111136783794
15901,3912.2150153803195
15902,3166.4937833837917
15903,2263.899965821965
15904,2545.1297824517355
15905,1841.6155227225993
15906,2514.6859144065743
15907,3210.4752602249964
15908,2343.005481775339
15909,2043.5007771585135
15910,3451.477261253122
15911,2765.326846669255
15912,4352.509320713192
15913,2541.040451592976
15914,2006.629394853307
15915,2067.8445054922154
15916,3545.6319289435946
15917,2705.4090970686975
15918,2052.77279035167
15919,2453.0624091230807
15920,3007.2656079581525
15921,2258.9463004005142
15922,2930.2218486922293
15923,2734.4333935445375
15924,2412.0247598199503
15925,2818.6523261964167
15926,1900.0418538849383
15927,2547.3287429710026
15928,2864.602447976721
15929,2403.989612777259
15930,2187.0347589150624
15931,2471.010205225625
15932,1768.1986406365663
15933,3283.7380252853345
15934,3678.8663354780224
15935,2732.3492880492454
15936,2311.6255902509806
15937,2317.006703170929
15938,2022.247614864338
15939,2824.1546049721346
15940,3030.6674727615305
15941,2259.5931437447903
15942,2699.4227709127736
15943,2316.1780311491743
15944,2589.7164995891685
15945,3636.8538724139025
15946,2128.570955958096
15947,3049.2506046091685
15948,2599.6144724915216
15949,3745.587220845226
15950,2487.962936323291
15951,3340.314688279963
15952,1846.9471715910906
15953,2807.393740661267
15954,2385.500303446363
15955,2111.802742786956
15956,3384.6799707803566
15957,2283.645140425249
15958,2279.1303927848703
15959,1999.0808380079336
15960,1953.3242478445381
15961,2635.419001597042
15962,3376.8828051143837
15963,1959.6830623431833
15964,1731.5710238437603
15965,1964.8880714037366
15966,2174.9023972807386
15967,2077.233248502048
15968,2141.345854770334
15969,2808.661580255011
15970,2646.148085781921
15971,2719.292137523102
15972,3023.625840740807
15973,2612.906682264424
15974,2466.4558752496932
15975,3000.9636054395173
15976,3090.5098229995224
15977,2162.248090787997
15978,3826.8471662138563
15979,2720.5651035033466
15980,1883.511334411321
15981,2333.415802513912
15982,3428.6605209894806
15983,2558.2134485708248
15984,1972.989779315155
15985,2739.8504508739807
15986,2911.182636316702
15987,1966.9563024612823
15988,2960.9311256381666
15989,2566.2048776077922
15990,2711.0371993990307
15991,2562.648371690874
15992,2681.738944098826
15993,2512.623541369379
15994,2182.636467341673
15995,2421.278323088592
15996,3201.2696048359803
15997,2285.809818309045
15998,2772.5377885851185
15999,3500.4890762852765
16000,2460.1826934521964
16001,2220.865949654043
16002,3568.0483215032896
16003,2802.7368283046603
16004,1804.9546807140214
16005,2258.7128923803434
16006,2748.746472249816
16007,2213.7345155008948
16008,2398.344462564066
16009,3694.3782141052066
16010,1935.8942159304236
16011,2470.276942487712
16012,1879.6360568250295
16013,1968.9120832287522
16014,2218.269277475091
16015,2402.7675232602937
16016,1906.9750186578817
16017,1766.357029147435
16018,2429.610460231179
16019,2867.503470641643
16020,2301.2259266775573
16021,2640.0072302750114
16022,2980.648177952455
16023,2480.865048769638
16024,3186.000405872179
16025,2670.7737154052193
16026,2507.7289201264357
16027,2332.560769486228
16028,4050.533983139358
16029,2549.444805258147
16030,1809.700189799966
16031,2690.5546810653973
16032,1902.7269995835297
16033,4549.075295470718
16034,2109.892701710949
16035,2557.142717777919
16036,2904.0050881288257
16037,3286.3183230183436
16038,2600.727408216535
16039,2286.0460379445544
16040,2140.571598994555
16041,3332.3526857614393
16042,2951.475706488133
16043,3118.53449404865
16044,2030.9924063480535
16045,1883.93888443079
16046,2490.499492511107
16047,2106.555303552549
16048,2883.187581617356
16049,3048.017241625594
16050,2473.7173649086744
16051,2594.6077890292
16052,1999.35332624708
16053,2316.901988636813
16054,2389.996937828073
16055,3047.60062260464
16056,2929.114850375846
16057,2283.4666296049754
16058,3458.283774152271
16059,2809.0011979444134
16060,2897.0607528334103
16061,3326.450486643174
16062,2308.12115957732
16063,2396.7808199377514
16064,2865.7262854398114
16065,2114.392837967344
16066,1791.0434946360483
16067,2333.9360731063007
16068,2630.6841315339766
16069,2342.054284898328
16070,3456.3595741462295
16071,1805.0199394042388
16072,1864.7957988038013
16073,2268.3537478205158
16074,1937.3250938704887
16075,2730.471724471352
16076,1822.2777981976228
16077,3067.5809680689554
16078,3192.560928450793
16079,1961.6881572374136
16080,2103.702697096102
16081,2243.912785578736
16082,3294.6736309427583
16083,2536.675659702634
16084,2044.1825931084347
16085,3619.7779759542855
16086,2358.5395822801734
16087,2753.854632313978
16088,2549.1129114039945
16089,2752.438746774935
16090,2915.2781826606442
16091,2278.804615137182
16092,2054.7323399763077
16093,1903.094072886529
16094,3443.942967723379
16095,2412.5617951274016
16096,2207.29466445044
16097,2718.4729316951502
16098,3000.5802552723653
16099,2680.0500682227444
16100,2703.1513901082203
16101,2338.872177635438
16102,1986.5390758261162
16103,2542.836442127151
16104,2645.196342984645
16105,1945.661960494646
16106,2380.286571441801
16107,2845.436019557496
16108,2451.2501799422357
16109,2111.2522605885506
16110,2060.0578268045974
16111,2319.8994038971355
16112,2448.6756495463155
16113,3065.9191256461986
16114,2268.212186229225
16115,3090.029974478296
16116,2355.3960587771253
16117,2070.041147160491
16118,3210.140953998553
16119,2811.5259532284144
16120,2177.8288654455773
16121,1864.5544005029667
16122,1978.5493423355374
16123,2602.5232782264297
16124,3541.33920812691
16125,2430.5912000030735
16126,2372.8730762671676
16127,2276.8777502557496
16128,1926.3984448247086
16129,3505.7698931586397
16130,3197.371498713834
16131,3119.8090213410455
16132,2220.4948681020974
16133,2424.984197767729
16134,4412.372179445054
16135,2628.1384553188773
16136,1872.2920750530036
16137,2005.4274468711005
16138,2203.014839065787
16139,2131.5279498147706
16140,1877.35113248891
16141,2079.41807918977
16142,2656.015459013879
16143,2022.680896821693
16144,1713.4916072695326
16145,2526.0163701104634
16146,1967.6344748626734
16147,2787.5367503497177
16148,3347.5312672254927
16149,2665.543737771579
16150,3177.2202307952625
16151,1529.5523754000078
16152,2322.6588883399013
16153,1951.653896325212
16154,2528.245243661851
16155,2422.60332948784
