Id,Predicted
14494,2158.0554541004626
14495,3706.5063555419606
14496,2024.063014469086
14497,2694.286506850991
14498,3427.658426592307
14499,2166.1124352508054
14500,3238.636798882579
14501,2243.3091727930146
14502,2327.8609884129537
14503,3258.7951886554533
14504,2098.1784105006022
14505,1947.960681929234
14506,2956.4982657766463
14507,2251.4603442111643
14508,3390.5759346970667
14509,2946.958379732651
14510,2407.7762861594006
14511,1912.792391355777
14512,2124.54225304932
14513,1939.2527448886988
14514,3239.7166662593395
14515,2497.5281849784897
14516,2160.771290088494
14517,2563.7071023950307
14518,2924.4891768329094
14519,3597.998185766453
14520,3643.5375875791556
14521,2266.598325371654
14522,3236.9639487193253
14523,2071.1994166592544
14524,3008.624654932855
14525,2440.4539509238466
14526,2536.8330869702554
14527,2828.446968419807
14528,2279.08776946238
14529,2476.314858633024
14530,3789.3773403943355
14531,3727.827149423952
14532,2461.8844146730303
14533,3808.6636683659144
14534,3207.14839070603
14535,3294.888543437862
14536,2386.3635558372607
14537,3133.672175221769
14538,2147.2478027823945
14539,2133.702727965536
14540,2637.2664901676976
14541,2275.7800964558824
14542,2830.740031208119
14543,2803.7959562329306
14544,3478.926320634065
14545,2639.3950884360806
14546,1987.2542341467317
14547,2334.531331662339
14548,2564.005020174935
14549,2023.9614268244607
14550,2800.862948453465
14551,2436.0552057433474
14552,2390.2669169891583
14553,2197.1386099584447
14554,2135.7668892215993
14555,2100.485777436768
14556,2987.2557140859117
14557,3296.363022591995
14558,3386.181690624291
14559,2877.3082651639397
14560,3371.7769513501275
14561,2142.961098880093
14562,2654.6545301730634
14563,2679.3137040418565
14564,3515.822812838582
14565,3188.5125826711105
14566,2260.2070774014246
14567,2352.1417482488996
14568,3023.4217839683024
14569,2307.7548350368766
14570,4741.574696026713
14571,2917.0280892160104
14572,3362.577484208337
14573,2541.7962409010743
14574,2823.406565762616
14575,3011.4373036846014
14576,2235.979306201556
14577,2616.44895214711
14578,2598.755229474767
14579,3611.4781418840066
14580,3278.7737653048484
14581,2046.997791795641
14582,2072.688485649325
14583,2632.526647823744
14584,2362.339622697824
14585,1430.9553541424386
14586,2576.2847152085305
14587,1792.421964884328
14588,1911.6079152031607
14589,3259.622376280518
14590,2541.15026862882
14591,2016.939923112349
14592,2131.731885104547
14593,2222.7644003038727
14594,2595.8342474226506
14595,2367.6611757187425
14596,2942.178158633709
14597,2573.540068295241
14598,1826.2049628221475
14599,2509.5381725754346
14600,2193.434621133178
14601,1820.8885588806613
14602,2462.9724191845494
14603,1875.2083000514056
14604,2220.3338309326737
14605,3288.311332487516
14606,3066.7447529784245
14607,3379.0186748310007
14608,2229.2043061679033
14609,3398.9697137312037
14610,4246.543899664232
14611,2570.9547688188427
14612,2052.999045920364
14613,3872.6125285329404
14614,2676.570457083786
14615,2014.5425481039172
14616,2730.8688402087337
14617,2400.280464211259
14618,2367.326987950362
14619,2497.409465998667
14620,2376.060778205676
14621,2351.5179112598166
14622,2112.85963890475
14623,2333.46175103275
14624,3330.5849109506876
14625,2772.6774292859777
14626,3281.594965100405
14627,1947.2190940024848
14628,2594.5596123664086
14629,2696.6326077219674
14630,2404.0846566985056
14631,3622.857950445183
14632,1948.1852094449912
14633,1753.0800362862822
14634,2886.8481761056596
14635,3911.0947058148645
14636,2165.059433772956
14637,2133.09872243886
14638,2580.915907664139
14639,3043.071977370259
14640,3139.2479239006425
14641,2116.145374850796
14642,3311.7057042240663
14643,2625.6259566556364
14644,2556.2472498203297
14645,2752.829971056897
14646,2434.6624680098357
14647,2029.792033612731
14648,2066.3642508433322
14649,3088.7800328384797
14650,2035.2288775873365
14651,2053.3639870558422
14652,2074.557004095921
14653,3132.1584758763397
14654,1790.0820988525738
14655,1897.842167870352
14656,3322.113512651052
14657,2822.7986759678006
14658,2678.8156615954663
14659,2234.379493868594
14660,2182.4061477140654
14661,2614.4101792875776
14662,2804.5478296369633
14663,2484.928466271351
14664,2596.8150348368176
14665,2018.8026687516474
14666,3074.114655087035
14667,2033.8568546517683
14668,2622.8465727565385
14669,2656.4739534459077
14670,1994.708020444781
14671,2996.6528443128027
14672,3428.387984813415
14673,2568.896454583177
14674,1990.3769613853358
14675,2266.150370098769
14676,1955.6713319867977
14677,2142.05978380669
14678,2093.260954140898
14679,2990.7622927097095
14680,2126.7860255316987
14681,2133.167771357877
14682,2430.232299236475
14683,2620.546466175057
14684,3026.7476270725397
14685,2445.5272478500024
14686,3336.670505888917
14687,3357.471052078883
14688,3521.8594287661176
14689,3914.4547043871153
14690,2222.358891014653
14691,2405.4562484109297
14692,3198.053325390904
14693,3384.0302944865894
14694,2778.926925684033
14695,3210.860694255087
14696,2231.8176944103348
14697,2365.7923070600727
14698,2143.5574425281698
14699,2028.2072173947865
14700,3394.856477763116
14701,1940.2774814199263
14702,2903.3079935326427
14703,2964.182666114894
14704,2107.485018528099
14705,2674.8046162707847
14706,3578.3098798534047
14707,3721.6875514581297
14708,3518.213071572334
14709,2258.0849619325
14710,2163.6969449952303
14711,3678.4635163431135
14712,2082.7122878968407
14713,2768.2107081857757
14714,2674.4358558936356
14715,2304.8862076788846
14716,2524.3642247903435
14717,3080.227397325553
14718,2819.720840095404
14719,2464.0182955642144
14720,3123.4337208639195
14721,2567.761415860043
14722,3067.531837045715
14723,2129.511024086241
14724,2430.2602921890216
14725,2510.829147489869
14726,1893.9133968550414
14727,2677.3007853407266
14728,2953.003167750339
14729,2829.711973763626
14730,2313.332809921962
14731,2500.6454077730505
14732,2431.8717563111036
14733,1945.9933936496448
14734,2935.2809286536394
14735,3235.2680876927193
14736,2596.842238792384
14737,2056.3619993035277
14738,2188.327874102221
14739,2888.120503924913
14740,2313.1763470081264
14741,3104.295678107516
14742,3276.7035756331934
14743,2317.845598127991
14744,2087.1356945632383
14745,2812.7685197981514
14746,2287.819804400164
14747,1999.1327047259076
14748,3913.0833767020745
14749,2021.3953891848112
14750,2043.2664638221477
14751,2255.176869275417
14752,2481.5909059415344
14753,2403.927483605843
14754,1967.0851729727335
14755,2058.8075712615932
14756,4000.300443604098
14757,2621.5917186581087
14758,1912.6254648355953
14759,2817.9382435148545
14760,1776.8853297966355
14761,3072.3718984126567
14762,2384.574087143179
14763,3463.2137503128615
14764,2841.9383813935797
14765,2165.476462633734
14766,2801.57536747471
14767,2548.102047090617
14768,2158.4701862765464
14769,2440.402671861902
14770,2464.131681774797
14771,2712.6647726935357
14772,2478.698690681819
14773,2093.823997832051
14774,1867.999303616807
14775,2393.245033786256
14776,3262.602026581893
14777,2912.4887471523057
14778,2016.6962082195114
14779,2246.7383808805016
14780,2636.6859867575818
14781,2331.729057234156
14782,2372.8754986916283
14783,2195.2564376567757
14784,1951.6862631547947
14785,2433.1386694937223
14786,2561.298652890186
14787,2998.483801546014
14788,3490.21340376976
14789,2874.3030538909734
14790,3426.4648473666784
14791,2246.3093043543927
14792,2704.5392982866365
14793,3379.7851549869115
14794,3537.9890320000486
14795,2044.4406529745
14796,2236.255385675089
14797,2257.7128093999877
14798,2002.0967566370182
14799,3106.454758819654
14800,2304.929272384941
14801,3102.8943271694184
14802,2860.140600988405
14803,2333.4189136708405
14804,2201.847195977918
14805,2848.927325768617
14806,2263.1277287362686
14807,2089.847973049366
14808,2365.4681854219057
14809,3585.336395187591
14810,2212.890573169064
14811,2682.5435456084256
14812,2538.8522764734403
14813,2374.225845779567
14814,2537.88885477471
14815,2922.7890400531724
14816,3321.8470296561104
14817,2938.939671651879
14818,2527.7700372997065
14819,2091.2489125811876
14820,2761.7260138720467
14821,3405.122490726993
14822,2330.0607619296748
14823,2635.522112076991
14824,1892.1496013084634
14825,2347.397660124092
14826,3616.4446988122368
14827,2793.3092497711423
14828,2057.1029273157355
14829,4589.133880099879
14830,2132.9181322125382
14831,3741.6315144020905
14832,2562.6059933350866
14833,2600.225981140809
14834,2475.627954295652
14835,2200.446264666489
14836,2516.6303837498695
14837,3083.621122092576
14838,2150.9147132458834
14839,2288.7457390905965
14840,2075.9722794591466
14841,1793.8156266235062
14842,2595.0027780622063
14843,2574.0730349703335
14844,2193.5943905578297
14845,3139.4687041970665
14846,2073.565048992823
14847,3224.9853521734135
14848,2510.1172078599793
14849,3120.435440032917
14850,2979.0954657759357
14851,2683.6641641640895
14852,2560.774903762156
14853,2223.958802614111
14854,2140.190466140533
14855,1923.9542125434427
14856,2273.264948308158
14857,2239.8335287275636
14858,2104.8885490048374
14859,2061.105999744708
14860,2421.496287677744
14861,1812.226162860283
14862,2214.62626730587
14863,1971.9297315307315
14864,2590.7118860281093
14865,1761.1432445209969
14866,1966.9099451204618
14867,2088.587185378478
14868,3548.0843768157847
14869,1836.2433537829745
14870,3609.1704948157726
14871,2403.0408413289165
14872,3254.5675536603812
14873,3857.368611034168
14874,1946.0293242881487
14875,2062.370380522017
14876,3113.2814560623387
14877,2718.0616336586477
14878,2576.51341434229
14879,2619.1199238120403
14880,1989.4978963060178
14881,1954.6328277099922
14882,2304.585850650823
14883,3274.2102695460726
14884,2511.320126414936
14885,2362.9827968354807
14886,2786.9806578342273
14887,2863.9463171747316
14888,3125.8278196006954
14889,2970.181885154982
14890,3606.256788054612
14891,3592.1392420144657
14892,2973.406194493937
14893,2586.868622881709
14894,2080.0303178753834
14895,2101.7481000400026
14896,2292.877448862087
14897,3327.060140200008
14898,2064.6375639262246
14899,3898.4801121945347
14900,2276.0895369312116
14901,2964.847274350152
14902,2092.9748744118383
14903,2771.562958894188
14904,2508.764443382139
14905,2980.041755637889
14906,2743.9179264580785
14907,2529.9558278673994
14908,2233.096961124726
14909,2090.450229775334
14910,3687.582403870149
14911,3120.14832941852
14912,2578.495178087867
14913,3595.460300254958
14914,2739.8219641481787
14915,3151.2034740331687
14916,3301.4499851402834
14917,2060.3732508957473
14918,2171.130282628372
14919,3097.0733255746504
14920,2556.166834524815
14921,2317.959569165948
14922,2606.0587221604655
14923,2479.6997865593166
14924,2663.454514026677
14925,3082.139060158325
14926,3217.4087591045777
14927,2884.65411988559
14928,2491.175480052472
14929,2643.3421066139745
14930,2044.1317324816528
14931,1858.7373601345337
14932,1886.3173366705248
14933,2247.2301665205564
14934,3301.1376559822443
14935,2942.654544121548
14936,2161.825215855564
14937,1980.426766465435
14938,2721.501791583931
14939,2161.0391110033183
14940,2471.392480414399
14941,2521.915640993002
14942,1867.2756290718946
14943,2617.924063047473
14944,4421.451373658322
14945,2994.8477855867236
14946,2558.4601337260933
14947,3144.600046281908
14948,3154.225551838623
14949,1861.10721994521
14950,1967.753710733713
14951,2544.405474090629
14952,2707.9865872955384
14953,2320.005382299987
14954,2112.107575652181
14955,2877.2796343655223
14956,3699.8223721718227
14957,2140.9105797994325
14958,2251.2925760777202
14959,1864.9132001653913
14960,2901.7050053361
14961,2013.9117092032332
14962,2121.392370207713
14963,2619.3818322158613
14964,3775.0017839544084
14965,4194.759713083781
14966,3518.8146110086363
14967,2552.8953437501596
14968,2399.694051961693
14969,2661.066069577209
14970,2967.2727405889273
14971,2485.5538291849357
14972,2087.0245308874028
14973,1902.5089768263776
14974,3878.59195435627
14975,2569.4771369218042
14976,3613.7281085971476
14977,2320.949460562753
14978,2099.066723676638
14979,2558.6887502143823
14980,3247.376190781693
14981,2576.4360748606873
14982,2094.6921672454105
14983,2242.290682171224
14984,2546.8224815339368
14985,2174.1587638955066
14986,2410.6407177470387
14987,2358.3861334555872
14988,2231.6671366127343
14989,3389.7303338770766
14990,2136.2979358526372
14991,3721.2180793509838
14992,3063.593228089958
14993,2491.0032072106987
14994,2558.100977585374
14995,2313.6337452348707
14996,2527.8304118538986
14997,3129.656423504244
14998,2606.9436694869396
14999,2236.2840162096013
15000,1946.2250333677464
15001,2368.2973508275895
15002,1980.489549974852
15003,3302.624474722707
15004,3174.9410555088357
15005,3914.919716590403
15006,2110.946179241335
15007,3112.4252770011067
15008,2989.410073367906
15009,2777.708538648259
15010,2855.1569612396584
15011,2317.335590095599
15012,2228.895666107642
15013,2187.3090309224576
15014,3286.400838766051
15015,2840.2099838150807
15016,4024.524671191781
15017,2605.887173699872
15018,2341.288792059609
15019,3566.8770509476876
15020,3072.780841087419
15021,2890.4810345089495
15022,2026.278200065996
15023,2168.516436010283
15024,2486.4694973970836
15025,2422.8751209303
15026,3058.881675942983
15027,2343.570482907584
15028,2223.38149588764
15029,2115.0043320935815
15030,2421.573736924409
15031,2648.2330699118916
15032,2808.0185124237755
15033,2123.7861745360337
15034,2478.070895030114
15035,2794.840800244021
15036,2764.9629168384204
15037,2999.627872410985
15038,2110.0853664151387
15039,2364.037457557752
15040,2132.7683275136874
15041,2077.1691065297387
15042,2103.5245165598617
15043,2416.38247963818
15044,3266.328789459947
15045,3041.2038158581367
15046,2150.6391268930142
15047,2874.1979943206975
15048,2434.6262789392686
15049,2276.9319352666384
15050,2754.393886853222
15051,3673.7363524904163
15052,3051.7661603179863
15053,1982.2603743581058
15054,1830.2258491080077
15055,2618.5486916316345
15056,2414.0658248273335
15057,2571.857506973229
15058,2723.076703242023
15059,2401.7390327969483
15060,2653.5952451366506
15061,2144.0576732383615
15062,2336.7766851616075
15063,1831.9635776399698
15064,2763.178239766792
15065,2303.291729771379
15066,2811.3377746625933
15067,2258.534530140924
15068,2654.0978486391177
15069,2578.32904841228
15070,2632.45833169326
15071,2208.416951774872
15072,2669.5280326049906
15073,2033.0652790453025
15074,2438.574781960036
15075,2280.154369968194
15076,2829.5536256180912
15077,2284.6742239411547
15078,1865.8093030996959
15079,2377.436613496015
15080,2010.3030626458458
15081,2544.06334826815
15082,2271.952274000864
15083,2093.322066904297
15084,3159.9378571550674
15085,2776.8632093120045
15086,3046.860669999382
15087,1563.4561719759433
15088,2033.327627285451
15089,2910.7246191123845
15090,3066.6119992864565
15091,3055.1782982498366
15092,2617.493595770117
15093,2863.619784489761
15094,2283.848923151248
15095,3497.8883068670216
15096,2647.894298979068
15097,2670.7708700117146
15098,2238.352797374218
15099,2829.828730291129
15100,2629.6149206286987
15101,2013.2023130304035
15102,2587.881174706085
15103,2977.076383782534
15104,3253.948546666288
15105,2592.3798056367173
15106,2618.430995126253
15107,2869.8599584055314
15108,2499.1600078071215
15109,2799.013662889673
15110,3841.4930725387762
15111,2655.9535829817237
15112,3224.07108556147
15113,2442.115885529929
15114,2239.254272655878
15115,2688.6697703897585
15116,2614.5264118009377
15117,2406.6289335987367
15118,2068.175799055065
15119,2306.094661822282
15120,2029.5984659505866
15121,2452.7219846439752
15122,3149.1754862571593
15123,2131.731885104547
15124,2009.4656828842387
15125,1819.0171968715758
15126,2473.210674751304
15127,3166.479732016154
15128,2698.586192520301
15129,2486.344924648232
15130,2205.1397463155977
15131,3192.19898234661
15132,2019.623850342633
15133,2551.8382833669007
15134,2057.154793375399
15135,3088.2986853909383
15136,3667.6028649036725
15137,2877.0312074281683
15138,3201.243118809831
15139,2195.4374744392717
15140,1929.9697647742414
15141,1759.4445690938744
15142,3041.4251157956764
15143,2822.7195655871024
15144,3604.5158438383664
15145,2368.3348769457557
15146,3357.3447516592346
15147,3059.3959705248394
15148,2177.267089891621
15149,2267.478705378485
15150,1919.627224508522
15151,2488.750502090507
15152,4146.334607382661
15153,2131.4196425880436
15154,3055.884579657195
15155,2061.1437705718427
15156,2854.289565063866
15157,1473.0116407611756
15158,2068.8931669578765
15159,2459.860677921139
15160,2864.7981567821894
15161,3249.7122404105926
15162,1928.7335866431756
15163,2349.674321339683
15164,3022.0992468537515
15165,1887.7907940863142
15166,1969.1619122847933
15167,2614.4868638205353
15168,2034.0168439768313
15169,2171.255588596725
15170,2206.660826968548
15171,3247.4779213071943
15172,2601.0903393320373
15173,2045.9780763418378
15174,3882.2786865785697
15175,3250.023179174756
15176,2574.813553173315
15177,3434.834877610374
15178,3413.754710024965
15179,1903.4194097349475
15180,2840.717039175061
15181,2007.3480295481947
15182,2794.666814368789
15183,2246.4429069265125
15184,2100.653232455412
15185,2469.3868343800964
15186,2487.257434441319
15187,2929.296514770603
15188,3467.708780789157
15189,1964.6269828338118
15190,2608.1667872833877
15191,4225.663515152363
15192,1947.009684286388
15193,2323.0960488302476
15194,2010.5334421104137
15195,4043.223429692626
15196,2083.4360052524794
15197,3042.2254243239017
15198,2624.156931716192
15199,2603.185154757282
15200,2897.714835409078
15201,3586.1668188437725
15202,2484.258711434143
15203,2364.382135574456
15204,4113.518819831384
15205,2830.7967037253657
15206,2174.8322943386215
15207,1782.048693935719
15208,2239.8245915276875
15209,2521.6915582732404
15210,3236.950602675519
15211,3182.0789990412413
15212,4078.995566754169
15213,3606.1323407620384
15214,2334.017406921054
15215,3076.174498431998
15216,2480.0036612432154
15217,3042.0796196558986
15218,2405.7077939275446
15219,2822.4711412297293
15220,2686.2474524491113
15221,1770.5180683832853
15222,2934.855903555251
15223,1734.5165552466908
15224,2580.101326900411
15225,2120.354155612189
15226,2167.0219832337207
15227,2705.0468434283684
15228,2534.0902049798083
15229,3077.9838857942377
15230,2683.306974259373
15231,1965.3815921596367
15232,2706.4627102511645
15233,2505.6778747236435
15234,3239.88537482302
15235,2269.6446450082553
15236,3220.2072808876387
15237,2602.3598226357153
15238,2199.4302084252517
15239,2860.1189405865866
15240,2223.6529386378425
15241,3815.568741452465
15242,2835.2503920805393
15243,3226.498741440381
15244,2373.102251783783
15245,3308.583048752069
15246,3939.688584960793
15247,2783.2519678853296
15248,2301.019278029518
15249,2454.586533446543
15250,2357.345060400239
15251,1985.4455050817917
15252,2175.954019177818
15253,2102.6718614222495
15254,4246.190637346038
15255,1991.6685084070398
15256,1914.8934362575253
15257,3458.179540067154
15258,2704.6338267057513
15259,2818.001391424596
15260,3197.791919088191
15261,2406.617931741826
15262,2276.6576663432775
15263,2455.241520363726
15264,2678.4919324411712
15265,3167.067916476955
15266,2913.296244045175
15267,2190.7309065210743
15268,2309.5607083434875
15269,2340.446639680346
15270,2500.4323349061524
15271,3488.1708179871807
15272,2851.1372330847385
15273,2007.1141432974457
15274,3335.4019250689958
15275,2461.0415294894533
15276,2457.396644394828
15277,2058.896709175397
15278,2174.7045480817683
15279,2137.5790698800647
15280,2783.2895108350835
15281,2704.069653571594
15282,1897.4938592672731
15283,2335.2647915744124
15284,2418.521282314843
15285,2530.0615558559234
15286,1937.8357681790349
15287,1742.460229109256
15288,2117.3876768466766
15289,2571.8470886668633
15290,2373.9327188813763
15291,2509.3978891871197
15292,2101.0518309275762
15293,2454.478919459762
15294,2482.091112731962
15295,2491.983146122803
15296,1864.6244771316321
15297,3440.931284250266
15298,2717.691052266655
15299,3755.58562933872
15300,3598.8612775395336
15301,3266.9952485126364
15302,2526.066444434928
15303,2524.7855109505667
15304,2279.1522926201555
15305,2722.62963965695
15306,2104.9864027643694
15307,2068.92007850183
15308,1996.629769788364
15309,1981.7811074452136
15310,1744.0847771095225
15311,3148.1561449102423
15312,3121.7169924718855
15313,3193.787815367947
15314,2323.5914892034307
15315,2394.76607585121
15316,1681.2368145354324
15317,3581.776920576707
15318,2523.4054317029504
15319,3781.903282557048
15320,2191.81633661443
15321,2160.172083990592
15322,2709.7058382503005
15323,2939.4802988255983
15324,2893.8126014511195
15325,2363.77824603081
15326,2003.470129637366
15327,1823.0696396631695
15328,4245.245426415202
15329,3201.388696951371
15330,3002.2067432801246
15331,2313.7743176581316
15332,2092.9514277813773
15333,2064.475927235756
15334,3112.9669791450087
15335,2787.8258118946137
15336,2353.781012523548
15337,2299.7331095674226
15338,2293.2320431997655
15339,2610.247229742836
15340,3331.224916832484
15341,2301.467694323895
15342,3804.1530526248266
15343,2230.8446885940984
15344,1880.9069904965263
15345,4446.139480022476
15346,2959.104219954217
15347,1834.3647604298856
15348,2237.9068273952726
15349,3163.435048308591
15350,2039.1237594363836
15351,2645.448072737986
15352,2206.7704482257654
15353,3352.0870136825324
15354,2754.17572700687
15355,3680.2653923789126
15356,1949.8716721101664
15357,2151.0318899139406
15358,2240.386167014942
15359,2212.07058955295
15360,2928.515076790634
15361,2072.548334083441
15362,2557.3256331824737
15363,2159.557599481015
15364,2996.248193259878
15365,3131.826044299139
15366,2217.231168056592
15367,2261.3107679762184
15368,1774.6845581222844
15369,2321.113355046336
15370,2345.4017393431973
15371,2271.9259858174755
15372,2286.6378442811088
15373,2024.2234328158681
15374,2492.018135804364
15375,1917.1935295883977
15376,2046.051303436232
15377,2238.5894916406646
15378,2474.4116939493483
15379,2492.3392792574873
15380,2523.4401904117844
15381,2493.2199048125276
15382,1984.2519298994587
15383,2232.5625877165235
15384,3221.18059871938
15385,2693.1933311326125
15386,2351.6736575956743
15387,2523.2630231207945
15388,3057.178152744622
15389,2931.8386289056107
15390,2655.3149642818726
15391,3130.6856969988953
15392,2032.7969200839098
15393,2985.7821539065517
15394,2607.7015191132537
15395,1864.8809558320074
15396,1995.7296106741521
15397,2470.8880532809453
15398,2143.4805954915523
15399,3423.0604811488033
15400,2493.8431118149224
15401,2644.3818316799307
15402,3491.2476732461055
15403,3389.7303338770766
15404,2972.674453842926
15405,2993.0967394648374
15406,3620.4893189757227
15407,3623.1727171972875
15408,3120.4251863050345
15409,2592.450810931768
15410,3232.2515936628056
15411,2421.6765195492158
15412,3130.952675932018
15413,2237.0431786580752
15414,2099.416376056634
15415,2946.589107320893
15416,2697.3773194895266
15417,3143.9109597599186
15418,2485.9998912276737
15419,2943.6401677840936
15420,2349.913651461104
15421,2662.916164749038
15422,3115.7915890974746
15423,3149.059950221605
15424,2674.51746163555
15425,2636.855159739084
15426,2895.847103961841
15427,2027.0353338141447
15428,2176.590175331337
15429,2310.7021618850126
15430,2490.549634369479
15431,2365.783367795873
15432,2254.153390617851
15433,3734.402566424437
15434,2044.9827888023149
15435,2022.1245827522223
15436,2876.996917527262
15437,2769.5648940230617
15438,3712.0099795996316
15439,3666.917526358711
15440,2670.7595129889046
15441,2454.72572532957
15442,2534.830879008516
15443,3574.0846863915285
15444,3769.6646933150564
15445,1840.181329180523
15446,2737.3906036721078
15447,2514.4499760399035
15448,3163.824970568108
15449,2595.2961172932987
15450,2281.988769056435
15451,2909.833664126125
15452,1797.0604134947625
15453,2072.624401048775
15454,2896.3424670868703
15455,3096.8446104282884
15456,2045.977032919752
15457,3212.4523981293823
15458,2823.4538659254044
15459,3070.1539326915113
15460,4064.351424131186
15461,3257.5701917154365
15462,2497.9731777098327
15463,1984.092993970976
15464,3107.8222331733436
15465,3852.374888778464
15466,3900.6147808608634
15467,2772.4365044628357
15468,2073.6437882134596
15469,3414.3601908792784
15470,2253.7919063624154
15471,2803.736046359691
15472,2039.0953554041546
15473,2666.099101152067
15474,2431.184400832942
15475,2482.1064865052213
15476,3247.3394993762813
15477,2110.4233991262968
15478,2307.6893802767104
15479,2420.1934018067873
15480,2949.332920153493
15481,2305.366197945262
15482,2495.985154032702
15483,2572.579867582084
15484,2091.5369916031054
15485,2260.0587172999235
15486,2460.314650887587
15487,2193.5504248441734
15488,2380.1308415677922
15489,3224.32404547118
15490,2319.0850929684407
15491,3456.2375127653245
15492,1940.8835956959056
15493,2391.147956609446
15494,2699.1817788973235
15495,2591.6901507311713
15496,2053.013660164833
15497,2519.753648754327
15498,2933.609592022183
15499,2577.660033933654
15500,2708.6158603324548
15501,2515.1357854884786
15502,2454.419081688576
15503,2492.3624196104947
15504,2436.5311974248457
15505,3107.4360401161907
15506,1873.8722656633392
15507,2329.7191960410187
15508,2343.330312548787
15509,2548.071372597183
15510,1820.3146282285363
15511,2067.2425361589535
15512,2192.3813784669433
15513,2851.9305994366237
15514,2390.922568994754
15515,2847.5500400615724
15516,2191.631203559393
15517,2148.0208404408963
15518,3880.286126088579
15519,2127.0291673040024
15520,1824.2589744720337
15521,2569.8806461590098
15522,2089.0848032883787
15523,2462.559484392455
15524,2358.4385298710386
15525,2238.74440445343
15526,4465.573974999544
15527,3357.9731497266116
15528,2786.153859677494
15529,2023.8412665206808
15530,4112.540401937898
15531,3023.785698134949
15532,2625.295795948894
15533,3026.859936884097
15534,2382.132537959816
15535,3503.384062315447
15536,3261.153483669539
15537,2380.8829444776416
15538,2406.876503064342
15539,2544.509754234636
15540,2960.6792062917193
15541,2472.66702350926
15542,2415.271081812375
15543,3253.2615510789406
15544,3228.8307625290395
15545,2451.1293050523295
15546,2645.092907971808
15547,3276.7275288153
15548,3216.180577436946
15549,4005.281107009614
15550,2794.815099983865
15551,3044.784539433251
15552,3272.474720048967
15553,2882.562209906471
15554,2598.886999832913
15555,2380.905965274203
15556,2717.2676662711456
15557,1919.8909349174967
15558,3163.308352477812
15559,2153.3067114243754
15560,1984.1555793743526
15561,2900.061249707311
15562,3103.6613394317096
15563,2450.7240389005933
15564,2017.182504299464
15565,3537.1354487842405
15566,3224.32404547118
15567,2543.67532607509
15568,2476.80182336167
15569,1995.9670615383918
15570,2754.4975870493413
15571,1934.005256246519
15572,2749.500712527926
15573,2756.879708639373
15574,2033.8568546517683
15575,2793.27310076235
15576,2233.527416701377
15577,2229.719332390521
15578,2850.686683073039
15579,2435.4707502701513
15580,3212.3208189751917
15581,2548.819528527733
15582,2403.106481679262
15583,2310.7021618850126
15584,2071.386419721555
15585,2751.8341351245585
15586,2097.4958272378844
15587,2223.495672879292
15588,2758.5552034936077
15589,2362.119727292124
15590,2592.3548746069646
15591,1994.270715996906
15592,2065.6032372606555
15593,3428.2054074866574
15594,2319.4114357235508
15595,2760.9266760804726
15596,2274.824375228051
15597,1965.2460470983776
15598,3122.352367753377
15599,2187.3992265898314
15600,2221.721689892042
15601,3256.1472667233224
15602,2198.0837081481986
15603,2536.1261292762088
15604,2660.015897731196
15605,2136.214103734977
15606,1904.6731390526932
15607,3587.4920736135573
15608,3389.4481717263934
15609,2639.1311501905343
15610,2221.2644251993092
15611,2852.93445301041
15612,2223.985171430084
15613,2488.602593643834
15614,2612.6870325507803
15615,2618.6350948831155
15616,2139.926645226067
15617,4063.3552714744383
15618,2270.7727179047397
15619,2699.3705721665697
15620,3662.4585566229575
15621,2197.9779056048405
15622,2390.7844751351345
15623,1994.9024527519998
15624,2337.183560672692
15625,2402.6284459896556
15626,2175.938065239432
15627,2767.1360357882877
15628,2161.825215855564
15629,1929.4923495027979
15630,2346.841448085954
15631,3291.7748288245807
15632,2109.3418272957065
15633,3241.387870812232
15634,2873.171476818376
15635,3214.398471026843
15636,2924.242213974921
15637,2427.1923081455448
15638,2194.793243942729
15639,2150.71986987784
15640,2158.8073628947764
15641,4041.4217240694684
15642,1980.1996521680537
15643,2956.1032675495153
15644,2269.4399126538897
15645,3494.814288047803
15646,2208.140492157722
15647,2789.8120121003503
15648,2640.776614904516
15649,3016.629294722701
15650,2667.858617504124
15651,2961.5149922432756
15652,4027.051437800447
15653,2358.7772952517275
15654,1950.6787883124725
15655,2376.99011282075
15656,2159.800064021063
15657,2503.071660990587
15658,2225.664934751035
15659,2576.7702383409446
15660,2973.510294773274
15661,2247.509400757151
15662,3282.999238370959
15663,2548.523899116243
15664,2794.4847429022666
15665,2756.4862582813294
15666,2795.9091834365177
15667,3146.8478809942485
15668,2804.0223292988653
15669,2987.2080932520043
15670,2973.7478047214704
15671,3629.8834883297936
15672,2100.485777436768
15673,3479.14612174024
15674,2298.719645432119
15675,2032.5280450440641
15676,3165.8688219436094
15677,2091.8633416804287
15678,2482.8510520392742
15679,3855.9435903303547
15680,2171.1714101088714
15681,2350.139906156995
15682,1742.6001812313223
15683,3306.951740419441
15684,2454.1378956210315
15685,3436.5073642828306
15686,2589.7833379252716
15687,2438.0920230443357
15688,2182.8480409358012
15689,2157.1986709722146
15690,2167.8697958687576
15691,3256.51734826042
15692,2542.8340574162225
15693,2226.251580891609
15694,2071.7863950490755
15695,3282.377904421271
15696,2440.9078886505977
15697,2026.2909448016444
15698,2150.545550629459
15699,3074.573208717687
15700,2401.3461506447907
15701,2651.040299840756
15702,3830.4140921863786
