Id,Predicted
15585,2746.3941812737594
15586,2100.2636822181485
15587,2221.8225505586342
15588,2755.9200390525516
15589,2339.2533392448336
15590,2591.1375843100936
15591,2005.6419797486433
15592,2079.9812110699304
15593,3419.27813880587
15594,2288.022727465778
15595,2715.376438367329
15596,2250.832675024653
15597,1975.1700826841598
15598,3141.1858529918086
15599,2183.2970161038306
15600,2246.338420843248
15601,3255.3868640612263
15602,2196.0514621202287
15603,2529.579751893146
15604,2700.5735969762572
15605,2094.2676371814787
15606,1897.045017459876
15607,3576.8444822653496
15608,3390.6384544806588
15609,2650.847287282825
15610,2174.8997769762454
15611,2911.1356154931873
15612,2233.941700284214
15613,2465.4111214328177
15614,2616.7203229886322
15615,2567.1683291655386
15616,2111.469788197799
15617,4095.530888987427
15618,2266.242424060225
15619,2679.106996996529
15620,3643.837609861782
15621,2212.6494928565
15622,2389.103746477836
15623,1975.8455018590143
15624,2310.5056920907214
15625,2399.0051572451566
15626,2167.8472037442807
15627,2759.5803391250734
15628,2167.34234040951
15629,1946.192579489931
15630,2335.5477025180144
15631,3282.7776563757157
15632,2102.5634876421927
15633,3220.293584535589
15634,2891.45788810765
15635,3195.7904084338115
15636,2949.1919336245296
15637,2419.054715324525
15638,2180.5221763502154
15639,2151.6377773560716
15640,2173.2767325398745
15641,3994.6875318000552
15642,1983.8925823793084
15643,2941.8338304125396
15644,2274.949956101891
15645,3475.430423367524
15646,2194.0906181993564
15647,2795.570804340575
15648,2611.2544016483926
15649,3027.3490693756044
15650,2669.390525434973
15651,2983.8201975075144
15652,3997.9192074644598
15653,2368.2027573164332
15654,1959.6957853957492
15655,2391.8501123009855
15656,2161.5401242787984
15657,2514.8888066747186
15658,2220.8221363914267
15659,2564.0102454823177
15660,2959.8817714514703
15661,2263.6722402543155
15662,3441.220563935715
15663,2488.5547903129004
15664,2869.3462729196754
15665,2780.2939489118658
15666,2802.3736715797954
15667,3116.8147977608533
15668,2766.4298561200585
15669,2919.1173893987634
15670,2969.177495459374
15671,3550.782720490762
15672,2107.246372001613
15673,3453.2601967480787
15674,2254.0242944450956
15675,1981.183156207922
15676,3145.004356244208
15677,2081.7210016635913
15678,2488.492783728547
15679,3878.2425009572307
15680,2150.8301890813573
15681,2359.106823688511
15682,1743.40574595287
15683,3291.8967253498436
15684,2551.9423219921355
15685,3436.818094215425
15686,2569.1412840171865
15687,2424.1769251961864
15688,2151.699216931795
15689,2178.1720571516776
15690,2172.4213901232215
15691,3223.171628305937
15692,2542.6428428552153
15693,2254.955172335305
15694,2082.8829857229775
15695,3253.7467555581043
15696,2385.4365217644618
15697,2033.6075585497128
15698,2150.915397109909
15699,3070.1756897511964
15700,2403.798220034123
15701,2692.4867477095454
15702,3789.4356372129027
15703,2274.6457274234513
15704,2007.6022279127023
15705,2412.66173020685
15706,2475.7143863423635
15707,2805.3943309648234
15708,1853.7229558696936
15709,2489.840172515878
15710,2483.611458842778
15711,2544.9294431641206
15712,2242.0560172274336
15713,3028.4574736718437
15714,2549.6513472232177
15715,2481.9630091273525
15716,3303.1329453202684
15717,3284.708530472034
15718,2463.5925422331156
15719,2877.301964543734
15720,2862.095560934905
15721,3189.4024425049734
15722,2439.556221408345
15723,2727.087956648693
15724,2865.854477173615
15725,2237.0357887897826
15726,2507.2780697417634
15727,2143.699451434484
15728,3064.07447154036
15729,2606.8341419383587
15730,2026.5993863310687
15731,2167.742759896787
15732,3131.02033762091
15733,2738.3583297160835
15734,2160.1990726040476
15735,2772.8864829228155
15736,2075.571914549403
15737,3009.849250225791
15738,2827.6277462427906
15739,2232.8143963710327
15740,1986.7586603272844
15741,2168.946400972983
15742,3765.5874594275615
15743,2785.037612410235
15744,2031.3416498109275
15745,3415.036013526672
15746,3916.1759180705403
15747,2521.2739595787475
15748,1830.8726933248631
15749,2678.514587079476
15750,3462.9628715029794
15751,2320.081135754653
15752,2619.3855297366613
15753,3369.469001972513
15754,2982.4794280570904
15755,2754.10343105817
15756,2251.8592392129035
15757,3843.4818156494407
15758,2798.525105503938
15759,2352.6372396579686
15760,3155.6778362709656
15761,2473.0601808359256
15762,3042.7599278533557
15763,3450.142035309844
15764,2495.840034528219
15765,2327.031836930293
15766,2360.3592391363136
15767,2730.9804177035257
15768,2305.265998012615
15769,2851.5921557984248
15770,2490.8668778012525
15771,2336.1669421062597
15772,2103.1645767412124
15773,2212.159323302769
15774,3591.6514967011244
15775,2813.3816341261677
15776,2270.6221999794575
15777,1793.4756160700563
15778,2343.138442484038
15779,2148.709520944059
15780,1787.2701204402033
15781,4072.084073377636
15782,1987.3883129165638
15783,2899.7453811746223
15784,2745.4173500114184
15785,3953.3078028094005
15786,3720.2005387390227
15787,3265.114208606605
15788,2436.3217328574524
15789,3108.6261101566224
15790,2038.9790504658029
15791,2365.8305309371967
15792,3604.8103325917236
15793,2900.6886461117383
15794,2434.1368386474996
15795,2158.509114789815
15796,3447.965831308682
15797,2147.6487250933837
15798,2004.8068517873035
15799,2644.685953950913
15800,3913.58113821063
15801,2771.179645265607
15802,1972.1786056461765
15803,2320.892853612346
15804,3393.8623968256197
15805,3153.391320032085
15806,2072.696296492371
15807,2023.4275033913095
15808,3128.842255867462
15809,2561.7321404490267
15810,2237.8158316657655
15811,2042.9559279661073
15812,3470.0403356923016
15813,2913.9296919964745
15814,2508.015397655595
15815,2327.6859111670037
15816,2339.6548654527824
15817,2584.6808785495455
15818,2179.7155019495235
15819,2184.8166954644244
15820,1936.0273525307407
15821,2055.5538213980417
15822,2885.501909326939
15823,2356.3812722453017
15824,2203.6539000263433
15825,2156.5919464494173
15826,1760.2010404527832
15827,3203.251544578349
15828,2080.354839634814
15829,2734.4111902621185
15830,2423.4743457725867
15831,2594.24824562851
15832,1834.2057001291255
15833,2496.295409483402
15834,2438.675382944363
15835,2572.335384819385
15836,1981.3185596869935
15837,3230.8997077622334
15838,2394.077182813963
15839,2479.872036700635
15840,2617.0334945177096
15841,2729.669371212575
15842,2789.5758397163613
15843,2047.123747060786
15844,3291.0912106118985
15845,2967.1364227932054
15846,2852.541816949525
15847,2494.195984721421
15848,2577.3022833368314
15849,3135.29568341142
15850,2585.1884568273913
15851,1952.1174244956567
15852,3060.9674928755403
15853,2321.0033248472846
15854,3017.6185767759125
15855,2287.169502795872
15856,2981.3573810543758
15857,2555.4859562482948
15858,2596.9767241080153
15859,1936.1564191199202
15860,3252.9962561118514
15861,2613.292092362391
15862,3151.9844348723723
15863,1948.2450789012732
15864,2985.813119478551
15865,2448.069747690947
15866,2223.568525162254
15867,2725.220309423138
15868,2130.2848426819055
15869,2526.7971346038626
15870,1586.120070561301
15871,2140.9566173299904
15872,2196.1573385869006
15873,2959.2402268125184
15874,3775.7404895109707
15875,2726.2968898058916
15876,2308.2346683440824
15877,3558.285895735545
15878,1976.6655015954238
15879,2416.88371706807
15880,2715.3266918855034
15881,2259.0435353810835
15882,2348.0919641037262
15883,2491.726705031129
15884,2382.520903964836
15885,3869.061696327472
15886,2737.8147538076187
15887,2372.7323967102598
15888,2006.9525748710041
15889,2283.0831987618953
15890,3426.945363733392
15891,2327.5234220881866
15892,2874.2435600681465
15893,2972.820570903039
15894,4164.953427964392
15895,2401.481009344283
15896,3149.309686572
15897,2226.2934053218423
15898,2066.3932392638612
15899,2533.2783700192185
15900,1897.8874567757318
15901,3884.708756584785
15902,3156.08800546598
15903,2300.2159092523943
15904,2565.718876199206
15905,1868.655853719497
15906,2483.623458939267
15907,3226.211717822059
15908,2342.1367568121077
15909,2045.3957554532244
15910,3457.1961428045856
15911,2778.48097848081
15912,4368.79732049317
15913,2520.441359630416
15914,2021.8301867003393
15915,2090.0005620759093
15916,3528.4022358197785
15917,2660.9061870583246
15918,2042.6457740298772
15919,2444.3264679470694
15920,3005.2776621678277
15921,2279.8270490411596
15922,2959.978219224321
15923,2694.40689804917
15924,2453.3243282666176
15925,2829.7908199070325
15926,1899.7890288647886
15927,2556.5167616940385
15928,2892.622937221008
15929,2400.22487977574
15930,2154.8687017552934
15931,2470.39204172298
15932,1765.8252838640296
15933,3299.816098994167
15934,3659.599334339403
15935,2695.1269679483976
15936,2300.4166251202155
15937,2324.700166521389
15938,2006.5657565797044
15939,2775.3975122278107
15940,3034.0112428784046
15941,2212.48463162081
15942,2675.240550850485
15943,2291.5204677464444
15944,2592.131662564196
15945,3693.9745054594096
15946,2112.1906400101993
15947,3102.0323431884844
15948,2578.1719809061137
15949,3727.160636310472
15950,2476.2379609397976
15951,3330.4936950821802
15952,1825.156510761854
15953,2816.917782950141
15954,2410.649853714804
15955,2101.845984975165
15956,3357.937077874424
15957,2274.3299101206417
15958,2257.6081186440597
15959,2004.0481145349427
15960,1942.906095874024
15961,2676.248482487705
15962,3355.5312437243283
15963,1944.3036053480382
15964,1748.9212773006611
15965,1977.6199915457053
15966,2156.2950336015756
15967,2062.752841869128
15968,2108.4609987538656
15969,2767.467321607932
15970,2614.3159634781655
15971,2692.366782198746
15972,2993.204389450079
15973,2621.6720419310964
15974,2451.4702577028143
15975,2987.400404848304
15976,3042.4912203515823
15977,2149.2144873188
15978,3774.5010116585154
15979,2746.5188076310014
15980,1882.7399712447516
15981,2347.176142179752
15982,3481.1460926822133
15983,2559.329495966368
15984,1968.941906863227
15985,2739.2456734705293
15986,2898.8477157421503
15987,1962.2570405186352
15988,3027.0368901170373
15989,2550.0311991779163
15990,2663.7798272561317
15991,2578.431019499462
15992,2640.266083568081
15993,2569.459258766029
15994,2203.0212532857645
15995,2463.0078446818516
15996,3204.074129472089
15997,2271.4780423692073
15998,2726.826416767436
15999,3508.28410667215
16000,2453.013500004139
16001,2212.6567443940335
16002,3604.9226781595503
16003,2758.350685832621
16004,1821.7357310026712
16005,2228.798323430182
16006,2698.218952127134
16007,2225.2558998886216
16008,2402.176645156146
16009,3632.684650306438
16010,1898.2567674385282
16011,2451.4432019795536
16012,1918.871790639548
16013,1950.9292355153086
16014,2190.282821392087
16015,2414.6702907390354
16016,1915.1291937188169
16017,1765.7653233742244
16018,2366.8224425070343
16019,2867.7080708267476
16020,2287.9178429578064
16021,2642.14335559856
16022,2956.924273599889
16023,2517.7594281808506
16024,3192.226284363791
16025,2777.44347760174
16026,2464.1664882328687
16027,2340.553205030857
16028,4100.924986148904
16029,2539.0463962058666
16030,1821.4208370319886
16031,2703.3485265005015
16032,1912.7248538306833
16033,4559.742306124974
16034,2109.3856740405963
16035,2551.4890881290685
16036,2899.4641604133562
16037,3334.6169282004275
16038,2591.2460284664644
16039,2322.2085585378377
16040,2140.6757052732273
16041,3342.4398477204413
16042,2951.713797761962
16043,3121.0495284833005
16044,2032.3737908461294
16045,1890.4342350498569
16046,2527.6793448770577
16047,2077.3183786326804
16048,2878.2392757263783
16049,3087.236022339845
16050,2447.5860923786204
16051,2575.842737432328
16052,2004.789006662566
16053,2308.437310461032
16054,2344.3876205479696
16055,3033.6096465178825
16056,2941.9782265884
16057,2302.7536659745197
16058,3372.4553573733792
16059,2852.4278734001455
16060,2869.300015513644
16061,3325.758456996292
16062,2266.5697184242617
16063,2388.4004619611646
16064,2914.954805318094
16065,2128.2666389075666
16066,1793.7198280622706
16067,2330.4298829401446
16068,2586.6866545747357
16069,2374.3774533345586
16070,3426.8393957352096
16071,1827.7831487864944
16072,1881.684353003707
16073,2277.8418313512952
16074,1891.8970991835301
16075,2752.69592295536
16076,1829.8169625495334
16077,3078.0197746827935
16078,3180.4346281902353
16079,1958.67404939767
16080,2083.648971610728
16081,2249.0812167012664
16082,3328.895929696632
16083,2556.851193109643
16084,2037.9817018226954
16085,3629.76417344733
16086,2359.494487121147
16087,2747.6778822411397
16088,2528.5421149609997
16089,2743.4506997782337
16090,2893.6452819222586
16091,2292.3026566402277
16092,2059.880004666164
16093,1885.6840753156505
16094,3367.6448924893357
16095,2415.7175865962286
16096,2206.908778751049
16097,2693.3447378326637
16098,2998.4136838595127
16099,2635.1527568159945
16100,2692.946057020389
16101,2309.0994415870528
16102,1974.5969987018575
16103,2515.2616936036275
16104,2623.816129774834
16105,1946.3105711855242
16106,2347.4840622268066
16107,2862.9318703697268
16108,2488.309008665263
16109,2096.497399087626
16110,2064.6132793525235
16111,2326.511143824615
16112,2445.23866508607
16113,3049.101744948979
16114,2282.657491227008
16115,3110.294648963994
16116,2344.228319359134
16117,2079.9878912784025
16118,3241.0469430166113
16119,2770.4391366850873
16120,2150.6405701907915
16121,1882.6873029066464
16122,1947.4937946168238
16123,2610.5323331437385
16124,3567.0883521378128
16125,2415.601434642427
16126,2431.1211971480693
16127,2265.2225572958973
16128,1925.7703051955718
16129,3548.031530088968
16130,3188.0069272605106
16131,3110.9517322262172
16132,2177.0243147224887
16133,2454.9242793758676
16134,4443.34764575947
16135,2645.930591136027
16136,1911.756826408751
16137,2040.195000591801
16138,2209.3279119597273
16139,2153.0505314807274
16140,1877.3439290020242
16141,2080.354839634814
16142,2649.802037175082
16143,1984.4147188989893
16144,1724.3442973831134
16145,2496.7488168398395
16146,1958.2300875111523
16147,2797.63783151432
16148,3407.0226108031457
16149,2656.693302066893
16150,3132.002524691765
16151,1515.688847598275
16152,2335.3689004829066
16153,1982.0733747164718
16154,2528.8400394113364
16155,2402.2722619547944
16156,2617.5626253053433
16157,2433.990508844144
16158,2514.7113574909367
16159,1360.3221493378173
16160,1820.2706280782459
16161,2601.754953496896
16162,2803.081017102942
16163,2253.408191798365
16164,1886.0767559961062
16165,3923.872868079726
16166,1961.0532682968528
16167,3623.4970339259216
16168,2434.4252141577585
16169,3230.5541104954755
16170,3283.3293884051623
16171,3001.5316554248825
16172,2493.124188132173
16173,2303.3038061119023
16174,2319.2912911828325
16175,1861.9409157714913
16176,2068.589724840606
16177,2216.2918198511843
16178,2660.6511279442097
16179,2668.146152349487
16180,2378.1077542654416
16181,2054.6298659139293
16182,3391.62901989123
16183,2558.674877944652
16184,1944.7211069011878
16185,2489.359268663664
16186,2255.0319755636974
16187,2142.4574212959155
16188,2986.142921665374
16189,2812.5426931898537
16190,2660.348881407986
16191,2450.6690359942195
16192,3268.793201587009
16193,2325.673585434132
16194,2369.9169069841714
16195,2056.8457468872994
16196,2353.375473224911
16197,3218.2396085027503
16198,3202.579205432249
16199,2151.065324058818
16200,2608.5958586704796
16201,2449.2571031860502
16202,2406.9425137467924
16203,3988.9707291789864
16204,2053.4298910691787
16205,2499.409395260213
16206,2321.08965762218
16207,3311.529551322236
16208,2397.0080831627306
16209,2175.1115244109283
16210,1915.131710137847
16211,2056.1082227361603
16212,2127.2828686811818
16213,2762.718578722125
16214,2317.980330077771
16215,2621.5475022534033
16216,1809.7040957640188
16217,4323.873756429391
16218,2803.5422360039906
16219,2332.7974959855364
16220,2420.338482928578
16221,3371.3800949448223
16222,2514.1345861450004
16223,3719.700999476144
16224,2305.073284554436
16225,1869.3140305256968
16226,2210.512033856164
16227,2831.8820685074147
16228,2248.622500096193
16229,3207.07313120106
16230,1914.0496968495968
16231,2317.509968390442
16232,2273.707091847282
16233,2596.272195836217
16234,2956.5548645190656
16235,1788.4341764387104
16236,2780.468627813367
16237,2802.4351622868558
16238,2269.929721413996
16239,2799.422502719321
16240,2166.5972309106396
16241,3674.874450445486
16242,2198.550155264922
16243,2481.2268506176483
16244,2589.73416101688
16245,2182.1546401261007
16246,2636.8279806300598
16247,2439.1605349258252
16248,2485.4139409092727
16249,2278.0399273416247
16250,3096.8951083943543
16251,1947.797859321292
16252,3098.3631838724496
16253,2993.1391659702485
16254,2232.314715114728
16255,2984.8093168220526
16256,1923.6234138243726
16257,2191.160823443531
16258,2678.685686791138
16259,2855.9495159844696
16260,2623.281024632572
16261,2000.5252262853703
16262,2154.010437661701
16263,2484.580617666121
16264,2420.6724040556314
16265,2295.0219212043953
16266,2048.168841567417
16267,2335.3689004829066
16268,2357.923863045952
16269,2393.8996506083895
16270,3574.948676467403
16271,2016.8203748154183
16272,3371.8555574918046
16273,2880.3088490198375
16274,2812.3431655919276
16275,3348.5340315834687
16276,2257.4807957403755
16277,3645.376700855626
16278,2685.684823891426
16279,3892.33854235593
16280,2769.681643773741
16281,3500.509127353389
16282,2257.2163306019556
16283,2742.9458534586506
16284,3041.632319226195
16285,2334.4182080727555
16286,3623.264367099577
16287,2000.415921035236
16288,2218.0370850735685
16289,1883.4455123891862
16290,1985.5233849534811
16291,2172.4774748639666
16292,2889.0990453136637
16293,3578.934631220144
16294,2645.5641950725526
16295,1852.033488788798
16296,2641.504899034324
16297,1971.6438002200807
16298,2960.1842629308408
16299,2340.599867134837
16300,2798.3940834768864
16301,3160.549856809508
16302,2740.232611375271
16303,2992.7848543132855
16304,2506.805667090583
16305,2192.560411441523
16306,1897.860444187862
16307,3457.1232725989166
16308,2083.4291402937806
16309,2117.042090806207
16310,2644.2169396735194
16311,2789.6263161720863
16312,2083.132050607218
16313,2794.1133092886043
16314,2835.1087416544524
16315,2986.989696594994
16316,2151.232296436038
16317,2416.884393826986
16318,2127.302963657033
16319,2922.3963739637247
16320,1741.1753145768148
16321,2030.5409761966334
16322,2973.7636338453967
16323,2471.4763647822183
16324,3066.702777680625
16325,2998.040634696563
16326,2207.275253713596
16327,2591.47450877777
16328,3152.2903609676214
16329,2050.8682920023184
16330,3019.178551867854
16331,1940.6891061630256
16332,2325.1412913655395
16333,2477.0374374476137
16334,2167.747585013591
16335,3333.0035100812615
16336,2062.7735098015683
16337,2089.1473002209623
16338,1917.760603911964
16339,2756.963662261482
16340,1980.0869022968695
16341,2355.9792201197697
16342,2050.386297207214
16343,3196.665126409721
16344,2582.648660397528
16345,2667.2947392861556
16346,2267.539939546286
16347,2650.41926782218
16348,2425.1214885309914
16349,2571.4894574854034
16350,2464.8124055684343
16351,2133.729966631566
16352,3853.840086737107
16353,2069.4179380393716
16354,2326.50255124321
16355,2650.2009040102253
16356,2643.8562386559206
16357,3256.328654086595
16358,2797.5379200711923
16359,2963.916377918686
16360,2551.7300981038643
16361,1961.7763956652848
16362,2802.6926387474614
16363,3439.963841246824
16364,1980.6141103743994
16365,2386.178089399497
16366,3218.27157943942
16367,1954.2302538901376
16368,2237.5809402585683
16369,2319.2982964841176
16370,2903.684496255796
16371,2698.390403943345
16372,2892.866972523751
16373,1822.07388468683
16374,2177.448592216324
16375,2117.667560037911
16376,2921.5146760710277
16377,2117.042090806207
16378,1914.0987089902796
16379,1940.2496892418994
16380,2430.602365352817
16381,2652.318591607433
16382,3335.0561387983626
16383,2904.8313122873146
16384,2352.7530876523574
16385,3026.162159683412
16386,2699.9990859266695
16387,2743.0995807380914
16388,3714.6831024400904
16389,1817.1385993066933
16390,2584.19718648775
16391,2420.899720211424
16392,3624.6210835822285
16393,2256.516451540791
16394,2115.915894474852
16395,2675.865507940848
16396,2242.1685659970694
16397,1949.3176450987794
16398,2443.285555031985
16399,2234.0304597992863
16400,3471.1006444266654
16401,2118.5798175540413
16402,2070.883411482219
16403,2784.7776359504987
16404,1859.3874071503212
16405,2397.7793494508464
16406,2961.7177380679545
16407,2100.7976603201228
16408,2140.7927130327994
16409,2868.585090836524
16410,2209.169475280817
16411,2385.9037958828058
16412,2377.717093028911
16413,2182.106671526156
16414,2171.8200997546546
16415,2320.157971133015
16416,1951.2109472008497
16417,2550.3536508351576
16418,2809.1513792206147
16419,2054.865111924265
16420,2417.346459214232
16421,2602.108436629135
16422,2549.570094381595
16423,2544.986699021236
16424,2937.060094521127
16425,2974.1779406285295
16426,2852.3273294585993
16427,2749.3972472516534
16428,3149.3791392492444
16429,3313.0712645430995
16430,3111.3236417537314
16431,1849.8715783986445
16432,3004.1100138825445
16433,2400.8857904977053
16434,3356.6289643881923
16435,1921.1072425638274
16436,2646.0748061249037
16437,2946.1287191921783
16438,3376.0359502917504
16439,3707.292850987157
16440,2603.7885313740226
16441,2105.007237806234
16442,2101.2969183376294
16443,3653.7095212249214
16444,2417.4565237835122
16445,3445.146708087809
16446,2101.401796308613
16447,1841.2254438017794
16448,1988.85421045875
16449,2649.008748884808
16450,2828.376931750198
16451,1849.6409207087245
16452,1989.9757623765336
16453,3316.240010614222
16454,2621.4386699460288
16455,3590.6323643358455
16456,2068.1149343786196
16457,1801.2066109775142
16458,2542.3447379006716
16459,1880.7988825347563
16460,2386.98769040862
16461,2299.8783496366
16462,3028.991724480141
16463,3202.1507179167165
16464,1937.5601591319755
16465,3610.7458616391286
16466,1976.6655015954238
16467,2253.398696100927
16468,2251.6310297230034
16469,2526.019049627602
16470,2050.1652862141045
16471,1951.9990839438171
16472,2776.66077133101
16473,2248.155530192231
16474,2955.042237634228
16475,2863.990202285647
16476,2645.5192203983083
16477,2183.6442066592235
16478,2671.5159998592217
16479,2886.9932621879834
16480,2784.582523295877
16481,1919.2255966977114
16482,1967.5899992556833
16483,2094.133884129395
16484,3223.3648832008507
16485,3053.5534216886936
16486,2152.5298093360493
16487,2188.245331193822
16488,2534.47633873707
16489,2863.0306750677278
16490,2040.86206387681
16491,2631.43617593914
16492,2414.183782931662
16493,2962.869614251546
16494,2105.4188255206323
16495,3073.402866778929
16496,1907.1790448491415
16497,2270.9698097744204
16498,2500.013698280948
16499,2181.8353045050876
16500,2343.355791464487
16501,3569.9345048577907
16502,2137.789917968284
16503,2179.1749110997825
16504,1874.5713824149025
16505,2122.477128416355
16506,4020.4735732096324
16507,3341.0559542525543
16508,3772.272380077462
16509,2039.3246904573002
16510,2286.7232019986286
16511,2542.711027796579
16512,1893.521238475474
16513,2054.8477274838656
16514,2355.115066430926
16515,2397.783653708691
16516,2264.277742278385
16517,2225.79157441169
16518,2410.919297090622
16519,2328.15458165449
16520,3929.3210506104133
16521,2095.121450201529
16522,2385.7748102369906
16523,3134.651358309379
16524,2377.329563338994
16525,3408.666184674571
16526,2258.5563029035557
16527,2308.041969170277
16528,2588.265479996779
16529,2508.686224941254
16530,2403.277359638148
16531,1997.8726243499418
16532,2192.7078488011243
16533,3397.535931473525
16534,2069.024502484258
16535,2135.5016643561103
16536,2133.6618111310836
16537,2496.126416969181
16538,2257.729041892039
16539,3714.6831024400904
16540,2283.1462775696714
16541,1937.7242095960355
16542,1841.6845053440722
16543,2422.7183213907583
16544,2181.3181692827056
16545,2684.040598126449
16546,3127.051389138791
16547,2200.2906151447337
16548,2373.463455071125
16549,2441.957942923478
16550,2664.036184191889
16551,3068.9196644090684
16552,1923.3072214483761
16553,2418.9127365731456
16554,3049.6572991928665
16555,2499.352589525037
16556,2365.848234873809
16557,2541.912434899976
16558,2508.978744889204
16559,1990.698209800687
16560,2650.6176530758867
16561,2690.0120036990465
16562,2460.1741801241155
16563,2266.7649399670827
16564,2245.0776588139747
16565,2127.2509510737964
16566,3286.346142975232
16567,3825.249162213834
16568,1958.6979049331326
16569,2590.2038567209397
16570,2483.07907862565
16571,2293.624230218879
16572,2880.834587966692
16573,2433.2328283558627
16574,2970.741440990342
16575,2094.362463040764
16576,2603.7274441281247
16577,3258.925243119326
16578,2319.6972446488744
16579,2552.7679327092314
16580,2773.719291802428
16581,2095.7158113241426
16582,3005.1106628863486
16583,3467.0159803698757
16584,2151.065324058818
16585,2509.636927028583
16586,2387.9453586386535
16587,2176.43186299834
16588,2185.757231544188
16589,2719.4677662774293
16590,3922.4306930070434
16591,2651.7786281586677
16592,1988.681985913021
16593,2655.5279983346304
16594,2785.255799152681
16595,1612.740744443316
16596,2530.1635191714477
16597,2417.600959175279
16598,2685.89468176665
16599,2712.2158193142955
16600,2725.664068651376
16601,2106.4215728315003
16602,2957.7298915876254
16603,2152.6417576011827
16604,3630.146441678383
16605,2315.622595767363
16606,2964.495447064207
16607,2098.013770296018
16608,2744.6200715291257
16609,1983.308485662204
16610,1857.9984335326994
16611,3278.968288029643
16612,2081.1745515477032
16613,2012.2470600246995
16614,2958.6384366932934
16615,1581.2509484726493
16616,2483.5351605589763
16617,2358.351032821694
16618,2313.608807024354
16619,2572.678515444635
16620,2688.6708277800244
16621,2810.0728055013933
16622,2163.7905094783196
16623,3170.7667682360966
16624,2174.180820554421
16625,2109.714619348164
16626,3087.9663557277527
16627,2490.4699199217393
16628,2697.6095745743282
16629,2643.7337974521156
16630,2094.2676371814787
16631,3006.491507399165
16632,2845.61438100534
16633,2286.8600887801827
16634,2133.102283577919
16635,2705.4987615007153
16636,2359.0458175153035
16637,3083.974596548676
16638,2263.432358494859
16639,2124.301289010231
16640,2552.5305608825274
16641,2326.3212089949925
16642,2954.660675226318
16643,2471.954561249366
16644,2146.954282744853
16645,2604.8885094115476
16646,1934.6252433996347
16647,3248.8851070480414
16648,2291.9310649831627
16649,2591.6569480480666
16650,2994.4808509380905
16651,2410.348012048921
16652,2407.764575362274
16653,1919.411985556481
16654,2567.164775157077
16655,2309.948592045057
16656,2886.1063883038055
16657,3117.2881018792955
16658,2292.325234960417
16659,2777.1272943611384
16660,2736.693340241583
16661,2885.917557034807
16662,3021.162785268216
16663,2880.50538751425
16664,2058.193081218058
16665,2685.0710388633315
16666,2852.0702204012377
16667,2204.8339817539086
16668,3719.2334451305937
16669,2102.473461392728
16670,2642.3610011366227
16671,2267.3122959339526
16672,2295.3201915092595
16673,3042.5031009456534
16674,3594.95477625695
16675,3382.7581925060153
16676,2323.065304907616
16677,2357.82875811318
16678,2224.2771977502116
16679,2692.390304835363
16680,1943.2617963083758
16681,2542.5791941390994
16682,2100.1653429193975
16683,2181.6534530270687
16684,2017.8864663645454
16685,4063.8315896954687
16686,2864.3239837292576
16687,2388.116332904787
16688,2505.089669775119
16689,3047.252347664888
16690,3148.852986968946
16691,2061.64740568626
16692,4010.1441433915275
16693,1847.5480613282866
16694,2478.004197934145
16695,2410.569678136695
16696,2966.393039655966
16697,3260.120152059706
16698,2960.7524860940675
16699,2925.209595405845
16700,3308.7991261231427
16701,2004.9603389636218
16702,3106.3521985159687
16703,1993.7668103726817
16704,3122.3990600540446
16705,2848.585684942249
16706,2132.240492662112
16707,2095.7985347467743
16708,1777.0442586095342
16709,2504.069520821183
16710,3259.75261517951
16711,2849.974242732146
16712,2016.8203748154183
16713,2877.6948467481793
16714,1950.194001072778
16715,2755.0367172359474
16716,1950.291494387884
16717,2043.5433290718738
16718,2444.786983465723
16719,3881.793693037643
16720,3042.321820663465
16721,2312.6233487198115
16722,2693.960330430753
16723,2172.2930759297724
16724,2333.6143497196003
16725,2529.4597752542118
16726,3291.768176025169
16727,1848.8043312883856
16728,2965.9904229202994
16729,1871.0499841461267
16730,3050.560502043043
16731,2673.4354908034356
16732,2271.839515443273
16733,2369.0427448589344
16734,2657.0941479927105
16735,2014.803634196385
16736,2924.0959921140006
16737,3300.972802560531
16738,3564.121369006276
16739,1867.375785753988
16740,2459.477398370054
16741,2191.547376819973
16742,3068.2627414420217
16743,2602.2642883379995
16744,2038.5099307773753
16745,1981.1598124949976
16746,1949.284279139577
16747,2595.066376290888
16748,2277.5823441980738
16749,3279.1680655834766
16750,2781.685974642047
16751,1994.0089625420105
16752,1876.598895536863
16753,2460.7958295875683
16754,2445.89984786298
16755,2560.7634235508713
16756,2282.84938415008
16757,2699.339766354985
16758,1867.720669842924
16759,2735.433905349767
16760,1936.3989975478146
16761,3422.445902949356
16762,2461.3868125596887
16763,3285.989409426269
16764,2544.7907971935147
16765,2223.801898421889
16766,2231.3279480023884
16767,2034.9213326353974
16768,2579.820108014032
16769,2119.9819966908826
16770,1788.2045958478095
16771,3050.8418119375615
16772,2799.799752021112
16773,3265.8373902636504
16774,2558.607362117002
16775,3297.5632605813853
16776,2215.861407359818
16777,2126.890045613752
16778,2195.039458462232
16779,2324.190364716426
16780,3050.6699076364293
16781,2560.8941803156117
16782,3601.184526005793
16783,2081.2136690648113
16784,2870.9010089826106
16785,2051.5024993903353
16786,2759.0040053167163
16787,2084.3641000935804
16788,2038.4012037652922
16789,2360.6666862891675
16790,1923.6234138243726
16791,2298.349077534427
