Id,Predicted
18103,2345.2651
18104,2113.0366
18105,2572.932
18106,2209.4656
18107,4057.8877
18108,2216.8413
18109,2929.814
18110,2409.4297
18111,2025.3022
18112,2268.3074
18113,2719.6648
18114,2794.7551
18115,2393.7896
18116,3460.0771
18117,1894.5593
18118,2110.4382
18119,2941.5542
18120,2351.9634
18121,2147.8936
18122,2159.648
18123,2276.8696
18124,2025.3164
18125,2457.709
18126,2087.3767
18127,2068.2866
18128,3142.4675
18129,2401.7307
18130,2319.2388
18131,2353.219
18132,2440.0342
18133,3017.2017
18134,2194.7195
18135,2945.2744
18136,2778.3767
18137,2340.2307
18138,2106.452
18139,2016.1477
18140,2121.4065
18141,2176.2285
18142,4062.9805
18143,2271.0112
18144,4050.5564
18145,3276.6028
18146,2072.6167
18147,2199.0225
18148,3777.9868
18149,1960.6323
18150,2046.409
18151,3240.8562
18152,2439.5112
18153,1896.215
18154,2508.9707
18155,2406.9885
18156,2366.1091
18157,2922.6787
18158,2545.3835
18159,1829.7455
18160,2338.8442
18161,3143.7515
18162,2379.5166
18163,2155.1895
18164,2689.1282
18165,2460.3413
18166,4024.3806
18167,2285.032
18168,2652.5005
18169,2761.7947
18170,3178.2537
18171,2179.9482
18172,2181.5007
18173,2694.0544
18174,2946.7766
18175,2310.6936
18176,2777.5806
18177,2921.3557
18178,2520.4106
18179,2460.0369
18180,2852.9219
18181,2265.9377
18182,2308.334
18183,2260.9446
18184,2115.1345
18185,2226.4043
18186,1852.2902
18187,1744.4573
18188,2122.3484
18189,3630.0793
18190,2858.1572
18191,2567.18
18192,2385.1702
18193,2591.001
18194,1897.1455
18195,3111.8054
18196,3097.463
18197,2107.876
18198,2468.763
18199,3227.9631
18200,3237.3699
18201,1948.887
18202,2639.4976
18203,2498.6191
18204,2599.9824
18205,2257.7078
18206,2560.6755
18207,3010.6104
18208,1930.5616
18209,2228.574
18210,2326.6665
18211,2375.9175
18212,2147.5752
18213,3124.1978
18214,1815.3615
18215,2737.6902
18216,2830.271
18217,2403.3015
18218,3409.2976
18219,2553.397
18220,3462.2832
18221,2282.0964
18222,3057.0076
18223,2155.5144
18224,4185.0117
18225,3953.9558
18226,3311.93
18227,2132.1304
18228,2303.731
18229,1803.3534
18230,3334.544
18231,2590.5774
18232,2275.024
18233,2098.7
18234,3062.8792
18235,2045.5369
18236,2537.98
18237,3262.3706
18238,2182.3794
18239,2409.4329
18240,2110.6707
18241,2808.7632
18242,3184.2278
18243,3077.9
18244,2527.953
18245,2848.3015
18246,2486.8025
18247,3074.9272
18248,2420.1265
18249,2506.318
18250,3029.028
18251,1990.8533
18252,3522.6428
18253,1537.8917
18254,2070.8528
18255,1723.0884
18256,3252.7546
18257,2185.0642
18258,2910.0686
18259,3615.7048
18260,2827.7917
18261,2592.432
18262,2065.6611
18263,2032.5042
18264,2683.4917
18265,3199.66
18266,2614.1152
18267,2267.6208
18268,1936.7522
18269,2214.3455
18270,3066.8499
18271,2297.7217
18272,2175.4958
18273,1991.0415
18274,2288.1467
18275,3572.5247
18276,2100.2637
18277,3478.4019
18278,2526.2036
18279,1955.9917
18280,2020.4277
18281,2677.0999
18282,3461.8887
18283,2342.1157
18284,1857.2927
18285,1945.2871
18286,2860.4944
18287,2293.2222
18288,1732.1864
18289,2273.949
18290,1977.2308
18291,2702.4756
18292,3125.2827
18293,2432.0898
18294,2422.138
18295,3681.5579
18296,2137.6902
18297,3023.796
18298,2223.0972
18299,2871.4736
18300,3770.4219
18301,2678.137
18302,1869.1567
18303,2822.638
18304,1903.0686
18305,2001.34
18306,3375.2422
18307,2586.322
18308,1964.3677
18309,1696.6696
18310,3222.71
18311,3968.1196
18312,2646.5076
18313,2946.021
18314,3538.2283
18315,2017.1276
18316,2295.9832
18317,2321.294
18318,2308.4856
18319,2605.2036
18320,2036.2264
18321,2291.4363
18322,2142.2874
18323,2956.6362
18324,2082.952
18325,2044.91
18326,2085.5264
18327,1912.3656
18328,1947.9657
18329,2765.5852
18330,2853.1204
18331,1972.3059
18332,3151.3274
18333,2347.9668
18334,3444.124
18335,2476.7288
18336,2942.6165
18337,2454.64
18338,3231.0977
18339,2568.4614
18340,2186.21
18341,2651.825
18342,3834.646
18343,2441.4565
18344,1812.0206
18345,2063.4055
18346,2376.3818
18347,2275.7664
18348,2710.1953
18349,2924.3367
18350,2259.142
18351,3193.7583
18352,2574.8628
18353,2023.111
18354,3211.5796
18355,2299.6099
18356,3115.8438
18357,2125.62
18358,1988.5575
18359,2877.4487
18360,3417.9463
18361,2324.8665
18362,2997.903
18363,2040.005
18364,2634.679
18365,2154.9014
18366,2875.341
18367,3353.9219
18368,2902.7722
18369,2128.6406
18370,2374.0562
18371,2159.7407
18372,2394.6985
18373,2070.5505
18374,3364.4011
18375,3120.7598
18376,2679.5657
18377,2053.4321
18378,2472.8506
18379,2301.349
18380,2908.4949
18381,2970.6497
18382,2665.9275
18383,2653.4946
18384,2750.1409
18385,2499.046
18386,2461.4155
18387,3386.6016
18388,1975.683
18389,2755.7263
18390,3502.5989
18391,2167.2832
18392,2624.442
18393,1832.3433
18394,3303.7693
18395,2126.0786
18396,1521.5415
18397,2243.97
18398,2205.4512
18399,2589.306
18400,1963.3253
18401,3307.6926
18402,2674.2654
18403,2592.6406
18404,2375.2437
18405,2290.8867
18406,4176.517
18407,2589.4355
18408,3720.0881
18409,2598.5232
18410,2229.7705
18411,2342.2158
18412,3045.0244
18413,2376.1687
18414,3047.3376
18415,2964.0747
18416,2123.4453
18417,2119.844
18418,2178.8928
18419,1967.6504
18420,2634.945
18421,2495.1052
18422,2701.0051
18423,2165.3228
18424,1807.8362
18425,3413.5413
18426,2341.5088
18427,2567.18
18428,2057.462
18429,3947.6746
18430,2876.872
18431,3476.8794
18432,2165.0256
18433,2075.116
18434,3054.6853
18435,2180.9426
18436,3484.5347
18437,3143.4993
18438,2222.0967
18439,2076.4336
18440,2046.2334
18441,2268.0269
18442,2174.5354
18443,2717.7913
18444,2802.4236
18445,2026.3782
18446,2043.7877
18447,3064.466
18448,2629.5317
18449,1949.9696
18450,1831.0165
18451,2284.6885
18452,2188.165
18453,3306.7026
18454,2212.9075
18455,2141.2595
18456,2266.0132
18457,2058.8806
18458,3561.6035
18459,3400.1934
18460,2100.7256
18461,2820.6655
18462,2169.0598
18463,3136.23
18464,3260.4282
18465,2376.221
18466,2211.1753
18467,2589.6584
18468,2603.639
18469,2789.1387
18470,2594.7695
18471,2303.004
18472,2079.45
18473,1966.8047
18474,2309.797
18475,3687.9758
18476,2759.656
18477,1654.1816
18478,2917.8877
18479,2837.0503
18480,2263.3337
18481,2088.3223
18482,3360.4688
18483,2561.7476
18484,2808.5923
18485,1906.8943
18486,2008.636
18487,2098.7822
18488,1796.7765
18489,3233.2622
18490,3411.3643
18491,3518.371
18492,2123.4568
18493,3851.163
18494,2609.365
18495,3198.6165
18496,2038.5769
18497,2312.383
18498,2658.9236
18499,3013.8984
18500,3882.3423
18501,2518.8447
18502,2125.0767
18503,2349.5256
18504,2155.639
18505,2797.2593
18506,2381.9246
18507,3442.8286
18508,2624.682
18509,2322.9375
18510,2420.4277
18511,4328.547
18512,2570.9402
18513,2376.7322
18514,2385.69
18515,2584.3196
18516,3923.6523
18517,2013.0541
18518,2175.77
18519,2938.6594
18520,3036.3984
18521,2317.1758
18522,1587.4244
18523,3456.3076
18524,2785.879
18525,2077.7437
18526,1880.1146
18527,2634.3809
18528,2213.8386
18529,2116.2817
18530,2913.2144
18531,1916.5441
18532,3545.9404
18533,2626.259
18534,1967.4615
18535,2324.2034
18536,2354.985
18537,2716.8337
18538,3462.9827
18539,2352.9585
18540,2732.532
18541,1945.4036
18542,3187.7058
18543,2391.8994
18544,3036.5051
18545,2176.5703
18546,2728.089
18547,3004.3594
18548,3416.11
18549,2453.4436
18550,3855.9116
18551,2692.8025
18552,3851.1777
18553,2573.4058
18554,4533.254
18555,2131.185
18556,3449.895
18557,3814.5566
18558,2917.0017
18559,2715.3438
18560,1155.0957
18561,2179.4695
18562,2668.7966
18563,2532.4104
18564,2921.3672
18565,2330.343
18566,1846.8446
18567,2699.6167
18568,2929.3235
18569,2338.1523
18570,2831.0093
18571,3255.3347
18572,2411.5737
18573,2520.6814
18574,3215.6626
18575,3526.904
18576,2681.44
18577,3066.3557
18578,1729.247
18579,2861.6133
18580,4448.8613
18581,2752.0261
18582,3480.7856
18583,3012.868
18584,2002.9808
18585,2304.6338
18586,3588.326
18587,2693.872
18588,2884.4868
18589,3205.6384
18590,2720.1016
18591,2284.6533
18592,1718.4373
18593,2288.7612
18594,2154.84
18595,2607.9534
18596,2288.125
18597,3313.1172
18598,2018.9756
18599,3135.1
18600,1930.0764
18601,2484.1807
18602,4097.993
18603,2606.1714
18604,2803.38
18605,3002.5352
18606,2645.8872
18607,1878.8677
18608,2089.73
18609,2726.5942
18610,3376.3203
18611,2255.1655
18612,3874.296
18613,2499.8032
18614,2146.8215
18615,2012.6332
18616,2777.7922
18617,3412.7808
18618,2829.9778
18619,2621.6296
18620,2311.4924
18621,2479.8582
18622,2435.7263
18623,2231.8264
18624,2386.8474
18625,2427.7734
18626,2019.205
18627,2085.9756
18628,3487.8113
18629,3794.3088
18630,2749.3818
18631,2044.9877
18632,2468.754
18633,2683.4675
18634,2370.8918
18635,3629.2305
18636,2137.2388
18637,2844.622
18638,1975.9453
18639,2508.4194
18640,2644.8218
18641,1943.0117
18642,3665.0872
18643,2134.1555
18644,2946.3909
18645,2513.913
18646,2518.039
18647,3077.9583
18648,2609.8193
18649,2393.5505
18650,1913.9237
18651,3199.5535
18652,2171.9807
18653,2204.358
18654,3423.032
18655,2881.926
18656,2935.5027
18657,2570.3433
18658,3044.69
18659,2508.9707
18660,2871.6362
18661,2839.1462
18662,2630.2686
18663,1997.7261
18664,3199.7095
18665,2100.1519
18666,1913.1627
18667,2096.8435
18668,2516.8635
18669,2797.8618
18670,1998.3256
18671,2269.8694
18672,1661.4596
18673,2582.6235
18674,2240.4749
18675,2427.667
18676,2809.005
18677,2344.8926
18678,3136.8262
18679,2101.4956
18680,3310.3208
18681,2180.2375
18682,2663.187
18683,2822.086
18684,2212.0762
18685,2615.3484
18686,2816.1943
18687,3165.5183
18688,2010.2766
18689,2270.18
18690,2161.898
18691,2001.8811
18692,2207.725
18693,3188.575
18694,3062.9395
18695,2719.5884
18696,3355.9336
18697,2362.1753
18698,3219.0237
18699,2175.706
18700,2065.5356
18701,2238.7654
18702,3315.4036
18703,2531.8105
18704,1982.4524
18705,2038.6254
18706,2339.7053
18707,1964.3047
18708,2664.176
18709,2262.9329
18710,3220.7168
18711,2877.2917
18712,2771.4006
18713,2916.3066
18714,2469.281
18715,2696.1719
18716,2277.4138
18717,1651.6779
18718,3323.7537
18719,2800.2349
18720,3449.3308
18721,3185.8127
18722,2325.1504
18723,3330.4946
18724,1972.3364
18725,2133.5796
18726,2088.0317
18727,3928.7952
18728,2923.0579
18729,3356.434
18730,2064.9858
18731,2445.562
18732,3021.5815
18733,2656.071
18734,2048.2092
18735,1981.2225
18736,2874.0142
18737,2525.5496
18738,2175.689
18739,2748.8762
18740,2753.341
18741,3126.592
18742,1902.8733
18743,2030.8003
18744,3288.2744
18745,3922.2625
18746,2068.1453
18747,3331.5771
18748,2544.4126
18749,3872.7205
18750,2549.9275
18751,2835.9463
18752,2418.8242
18753,3062.7166
18754,3581.4067
18755,2385.1226
18756,2147.7314
18757,2332.2688
18758,2041.3408
18759,2169.707
18760,2288.5347
18761,2504.3347
18762,2009.8761
18763,2116.5376
18764,3829.1528
18765,2425.5793
18766,3646.8225
18767,2513.7107
18768,2356.9832
18769,2077.7437
18770,2133.5303
18771,2510.8794
18772,2103.2568
18773,2343.23
18774,2285.7083
18775,2329.2734
18776,2585.2097
18777,2521.2825
18778,2009.4744
18779,2904.1458
18780,2627.0056
18781,2820.3787
18782,2858.0466
18783,2249.4805
18784,2481.5835
18785,2607.8967
18786,3297.8015
18787,3339.9514
18788,3824.8228
18789,4130.2676
18790,2640.8562
18791,1941.2158
18792,2023.5581
18793,2002.6074
18794,2135.1406
18795,3410.7227
18796,1808.9718
18797,2559.8215
18798,3011.418
18799,2839.042
18800,3212.0266
18801,3069.4338
18802,2870.9624
18803,2159.8284
18804,4341.026
18805,4182.826
18806,1830.3062
18807,3372.9895
18808,2109.4595
18809,3242.1929
18810,2147.819
18811,2398.33
18812,3751.5977
18813,2424.6353
18814,2454.1704
18815,2339.2039
18816,2906.1382
18817,2686.6416
18818,3132.4426
18819,2527.3328
18820,2587.6108
18821,2927.403
18822,2594.7754
18823,2282.4739
18824,1962.5193
18825,2113.4138
18826,2958.0974
18827,1995.3635
18828,2311.632
18829,2667.2134
18830,2247.0835
18831,2159.073
18832,3102.8354
18833,2434.8997
18834,3541.2126
18835,1921.956
18836,3128.0186
18837,1901.9282
18838,3259.571
18839,3356.0747
18840,1998.3903
18841,4032.6313
18842,2096.1025
18843,3541.0354
18844,3011.688
18845,2239.8875
18846,3161.4805
18847,2507.692
18848,2972.7595
18849,2916.4683
18850,2571.8254
18851,2692.059
18852,2512.4275
18853,2413.644
18854,2453.6567
18855,3822.6643
18856,2985.398
18857,2312.8613
18858,2369.6704
18859,2463.0256
18860,2419.7302
18861,1947.6843
18862,1962.2719
18863,2125.326
18864,3084.0867
18865,2093.629
18866,2235.4885
18867,3106.3474
18868,2149.5203
18869,2908.3965
18870,2333.486
18871,2154.5095
18872,2017.0173
18873,2513.2798
18874,2242.154
18875,2090.112
18876,2226.3186
18877,2995.0688
18878,2853.179
18879,3104.0757
18880,3460.5195
18881,2882.4998
18882,2142.4792
18883,3808.2673
18884,1988.7228
18885,3350.832
18886,3188.2244
18887,2353.4587
18888,3245.5552
18889,2534.0789
18890,3320.6677
18891,1834.9017
18892,2191.484
18893,1528.8368
18894,2241.1396
18895,3261.527
18896,3281.8796
18897,2237.7734
18898,1763.1616
18899,3276.4468
18900,2258.3618
18901,2118.2686
18902,2171.6995
18903,2339.644
18904,2261.6528
18905,2876.1401
18906,3197.3755
18907,4071.3018
18908,2925.2354
18909,2063.6116
18910,3189.6145
18911,3056.2002
18912,2391.7688
18913,1971.2072
18914,2865.1655
18915,2352.762
18916,2237.2007
18917,2613.3582
18918,3405.1853
18919,2745.8735
18920,3186.9763
18921,4175.452
18922,3886.1199
18923,2896.8494
18924,2212.5774
18925,2650.8992
18926,2147.6404
18927,1927.998
18928,2330.6755
18929,3523.2856
18930,2605.5894
18931,4560.661
18932,2334.1772
18933,2827.7703
18934,2067.999
18935,2410.6746
18936,3122.6748
18937,2533.5276
18938,2262.679
18939,2987.1963
18940,2629.3914
18941,2494.6804
18942,3738.4224
18943,2635.294
18944,2407.289
18945,2994.0278
18946,2926.7417
18947,2202.8284
18948,3306.2769
18949,2160.4731
18950,4101.225
18951,2657.9177
18952,2613.7607
18953,3850.4873
18954,4175.3486
18955,2398.7742
18956,2707.6743
18957,2524.936
18958,1879.424
18959,2716.6335
18960,2293.935
18961,3368.5227
18962,2560.3284
18963,2940.3413
18964,2151.0112
18965,2872.9463
18966,1866.6344
18967,2148.2317
18968,1946.8878
18969,2707.0688
18970,2276.3213
18971,2161.1648
18972,2710.402
18973,2126.114
18974,1793.0277
18975,2750.6174
18976,2104.7625
18977,3165.5378
18978,2512.6448
18979,3062.7166
18980,2582.38
18981,3216.2068
18982,2816.3037
18983,2617.791
18984,2568.4758
18985,2530.651
18986,2425.462
18987,2387.9268
18988,2634.109
18989,2770.5532
18990,2115.0027
18991,3645.648
18992,1952.6041
18993,2197.4368
18994,2797.6106
18995,2832.7246
18996,2043.4005
18997,2188.241
18998,2555.3804
18999,3794.6108
19000,2320.275
19001,2275.0989
19002,2607.1296
19003,2271.8547
19004,2799.994
19005,3288.3599
19006,2711.3706
19007,3615.7048
19008,1944.5046
19009,2241.1604
19010,1907.0065
19011,3122.092
19012,2220.47
19013,2167.9504
19014,2484.3254
19015,2994.4834
19016,2221.0625
19017,3941.9158
19018,2889.942
19019,3827.7039
19020,2355.9548
19021,2311.5217
19022,2093.9243
19023,1810.5074
19024,2388.9355
19025,3641.5127
19026,2605.7063
19027,3759.014
19028,2926.0723
19029,2396.798
19030,2730.715
19031,2681.1697
19032,2395.276
19033,2217.2803
19034,1757.7645
19035,3186.7961
19036,1942.112
19037,2224.223
19038,3260.5432
19039,1984.9277
19040,2719.842
19041,2432.1047
19042,2809.2754
19043,3115.445
19044,2903.3933
19045,2170.5078
19046,2682.9575
19047,3928.4336
19048,2521.0767
19049,2322.38
19050,3783.091
19051,2451.3372
19052,2475.8342
19053,2714.6829
19054,2106.4558
19055,2234.8838
19056,3716.9739
19057,2375.4475
19058,3152.7458
19059,3666.8767
19060,2000.3467
19061,2003.3402
19062,2645.3596
19063,2075.574
19064,3191.7944
19065,2878.2224
19066,2879.5056
19067,2164.5188
19068,2156.2407
19069,2516.4019
19070,3560.2642
19071,2286.8284
19072,2611.8018
19073,2310.0027
19074,2457.5579
19075,2448.0706
19076,2256.0803
19077,2422.538
19078,2853.0208
19079,2881.6028
19080,3077.2239
19081,1646.5956
19082,3133.2786
19083,2145.881
19084,2719.9727
19085,3405.7185
19086,2359.027
19087,2355.4795
19088,2508.0422
19089,3113.1008
19090,2243.81
19091,3699.056
19092,2258.3552
19093,2487.0754
19094,2044.91
19095,2151.6528
19096,3292.722
19097,2037.0145
19098,2086.5408
19099,2582.3909
19100,2113.29
19101,3989.7183
19102,2383.3054
19103,3126.1562
19104,1992.0751
19105,1975.4752
19106,2485.6042
19107,1830.2809
19108,2178.7297
19109,2814.4631
19110,2188.0046
19111,2853.3767
19112,2791.4243
19113,2679.1448
19114,2717.3743
19115,3052.4219
19116,3117.4722
19117,3790.4968
19118,3202.996
19119,2032.5856
19120,2287.9822
19121,2051.9636
19122,3012.4934
19123,1984.1458
19124,2524.3262
19125,3102.673
19126,2563.5176
19127,2943.4966
19128,2179.6392
19129,2892.5776
19130,2909.4546
19131,3606.0427
19132,2229.745
19133,2343.2004
19134,2248.869
19135,4077.4675
19136,2849.3442
19137,2901.9526
19138,2024.1654
19139,2487.6465
19140,1999.8123
19141,3317.4766
19142,2689.826
19143,2703.1135
19144,1902.4192
19145,2260.217
19146,2721.9333
19147,2105.0686
19148,2016.0026
19149,2505.5725
19150,2228.1462
19151,2803.1768
19152,2671.2783
19153,2309.3223
19154,2152.297
19155,3012.8496
19156,2244.6433
19157,1755.968
19158,2902.2378
19159,3459.2036
19160,2410.3013
19161,2530.2383
19162,2855.7966
19163,2968.0154
19164,2081.4336
19165,2490.547
19166,3666.531
19167,2926.2922
19168,2589.813
19169,2568.7078
19170,2148.466
19171,2108.6143
19172,3107.787
19173,2536.8015
19174,3373.0823
19175,2320.7695
19176,2603.7004
19177,2110.142
19178,4742.113
19179,1956.9869
19180,2622.631
19181,2775.272
19182,3320.2598
19183,2582.2256
19184,3052.0073
19185,2197.3967
19186,2133.7783
19187,2269.5933
19188,1948.3146
19189,3362.3638
19190,1986.0519
19191,2468.2424
19192,2931.7854
19193,2169.8074
19194,2514.2468
19195,2093.796
19196,2324.0444
19197,2612.8557
19198,3387.8105
19199,2083.43
19200,2492.4414
19201,1912.7565
19202,2284.3054
19203,2223.0972
19204,2867.5713
19205,1938.534
19206,2990.4
19207,2029.7023
19208,2959.258
19209,2577.6365
19210,2737.598
19211,3401.4504
19212,1903.568
19213,3150.3254
19214,1810.1542
19215,3094.184
19216,2984.2732
19217,3703.7449
19218,2531.9524
19219,3023.7312
19220,3508.4175
19221,2053.8105
19222,2421.5151
19223,3939.1956
19224,2836.892
19225,2419.7292
19226,2285.7625
19227,2311.918
19228,3357.9822
19229,3527.3223
19230,2633.3184
19231,3972.73
19232,2162.9585
19233,2731.091
19234,2395.4
19235,2371.4521
19236,2308.7969
19237,1663.3451
19238,3035.48
19239,2613.2185
19240,2226.7717
19241,2321.017
19242,2481.1963
19243,2490.7283
19244,3460.3071
19245,2507.0798
19246,3345.8728
19247,2471.7744
19248,2319.239
19249,2054.5962
19250,2080.6328
19251,2325.6125
19252,2084.0898
19253,2707.0457
19254,2560.868
19255,2381.6833
19256,2451.559
19257,2495.5337
19258,2608.4148
19259,2103.9158
19260,2044.2859
19261,4507.7163
19262,2921.5522
19263,1994.3899
19264,3094.6147
19265,3286.7402
19266,2521.156
19267,3102.3784
19268,1957.4674
19269,1778.0382
19270,2510.689
19271,2170.5432
19272,2041.5598
19273,2463.3555
19274,2883.573
19275,2954.9995
19276,1904.9258
19277,2030.9941
19278,3564.8298
19279,1908.466
19280,2321.7732
19281,1874.7166
19282,2137.789
19283,2217.5098
19284,2354.0981
19285,2311.966
19286,2315.4941
19287,1881.8972
19288,2694.4697
19289,3207.1785
19290,2698.9485
19291,2215.2344
19292,3042.4255
19293,3299.3467
19294,2671.3848
19295,2784.558
19296,2485.7751
19297,2089.2957
19298,2341.145
19299,2329.209
19300,3597.5178
19301,3311.5615
19302,2933.662
19303,2053.6685
19304,2485.707
19305,2995.4167
19306,3075.8667
19307,1985.2
19308,2580.4119
19309,2594.0964
19310,2444.3833
19311,2151.36
19312,2830.236
19313,2555.528
19314,2735.64
19315,2895.5642
19316,2645.6687
19317,3595.9934
19318,3537.5244
19319,2691.5894
19320,2883.6367
19321,2824.1646
19322,2035.8116
19323,2101.858
19324,2506.4585
19325,2078.795
19326,2806.58
19327,2559.0234
19328,3246.7664
19329,2014.8761
19330,2101.125
19331,2238.4568
19332,3438.0764
19333,2004.613
19334,2155.5083
19335,2185.2976
19336,2560.0295
19337,2852.6091
19338,2148.9531
19339,2113.839
19340,1990.1228
19341,2576.3591
19342,2748.0894
19343,2419.3987
19344,1903.4036
19345,1804.987
19346,2468.379
19347,3149.994
19348,2724.7898
19349,2420.0005
19350,2047.8169
19351,2117.5273
19352,2677.4304
19353,2309.7058
19354,3354.2507
19355,2573.5002
19356,3405.472
19357,1934.7653
19358,2160.8801
19359,3083.4883
19360,2607.003
19361,2053.2156
19362,2066.9578
19363,2206.071
19364,2678.9163
19365,2222.6145
19366,2294.9482
19367,2192.324
19368,3861.7124
19369,2281.9402
19370,2571.3137
19371,1897.8668
19372,3056.277
19373,2559.8816
19374,2375.364
19375,2166.8762
19376,3351.0134
19377,3322.1306
19378,2178.5813
19379,2376.5977
19380,2135.4536
19381,2293.665
19382,2134.1785
19383,1967.6377
19384,3018.908
19385,2237.2327
19386,2239.6018
19387,2628.6672
19388,2811.4792
19389,3751.1426
19390,3285.717
19391,2021.6892
19392,3285.1584
19393,3131.4778
19394,2287.8936
19395,2347.8838
19396,2283.2705
19397,2129.4353
19398,2298.8037
19399,3534.0222
19400,2415.5847
19401,2132.718
19402,2509.8967
19403,2255.39
19404,2631.8848
19405,4328.309
19406,2321.5835
19407,2084.5154
19408,2485.2695
19409,2662.0554
19410,2865.4304
19411,2794.7473
19412,3532.5676
19413,3009.648
19414,3015.1707
19415,2744.802
19416,2221.3098
19417,3017.9253
19418,2945.2832
19419,3901.559
19420,2133.7905
19421,2230.6897
19422,2172.277
19423,3862.5159
19424,3759.7227
19425,2191.8108
19426,3111.961
19427,3003.0466
19428,2607.0928
19429,3590.4229
19430,2382.9631
19431,3122.8484
19432,2740.6416
19433,2400.7976
19434,1989.4368
19435,2255.5042
19436,2313.6914
19437,2311.0186
19438,2733.924
19439,2520.159
19440,3260.3213
19441,2332.001
19442,2668.6174
19443,2690.1526
19444,2077.9192
19445,2681.662
19446,2276.7444
19447,1693.5354
19448,1894.5162
19449,3074.5234
19450,2354.3538
19451,2660.2588
19452,1865.1168
19453,2804.2563
19454,1978.4247
19455,3275.5476
19456,3345.2297
19457,3175.7812
19458,2349.9167
19459,2834.8923
19460,2125.8618
19461,2361.6328
19462,3263.0771
19463,2502.7334
19464,2965.4192
19465,2005.3566
19466,2037.4268
19467,2473.819
19468,2200.4587
19469,2894.8157
19470,2285.325
19471,3421.7864
19472,2140.5095
19473,3117.1265
19474,3677.1882
19475,2633.5884
19476,2468.379
19477,2080.49
19478,3077.2046
19479,2679.0862
19480,3066.116
19481,2201.4775
19482,2131.5823
19483,1987.9133
19484,2466.639
19485,3163.3342
19486,2829.8132
19487,2071.1672
19488,2219.9644
19489,2184.1323
19490,3304.4565
19491,2444.5317
19492,2394.3057
19493,2937.349
19494,2852.8625
19495,3184.4736
19496,3687.096
19497,2279.4106
19498,1976.0597
19499,2199.4797
19500,2013.5881
19501,3207.9614
19502,2238.7456
19503,2120.134
19504,2283.4763
19505,1941.5479
19506,2435.7349
19507,3286.9214
19508,2215.9382
19509,2222.7717
19510,2165.4785
19511,2303.512
19512,1965.9968
19513,2135.7588
19514,2359.9917
19515,3058.583
19516,3427.1436
19517,2971.1536
19518,2031.3732
19519,2147.1663
19520,3186.491
19521,2228.385
19522,2719.317
19523,2650.841
19524,1992.5979
19525,2113.3003
19526,2092.6318
19527,4750.283
19528,2477.984
19529,3731.302
19530,3386.0076
19531,3101.5884
19532,2217.1047
19533,2579.7327
19534,2936.01
19535,3236.035
19536,3285.5073
19537,2452.658
19538,2366.124
19539,2842.5945
19540,3254.5264
19541,2099.014
19542,2485.7122
19543,2427.5354
19544,2680.4634
19545,2039.3726
19546,2124.381
19547,2509.4807
19548,2135.6743
19549,2534.8804
19550,2177.8467
19551,3187.0889
19552,2417.3003
19553,2943.1414
19554,2124.1917
19555,3557.3643
19556,2249.0408
19557,3300.995
19558,2341.9666
19559,2590.418
19560,3185.7222
19561,2196.605
19562,2391.0723
19563,2441.9758
19564,3125.5042
19565,1735.0901
19566,4479.2188
19567,2065.843
19568,2883.2952
19569,2274.614
19570,2177.1296
19571,2534.8313
19572,2220.87
19573,2374.1406
19574,2240.3916
19575,2407.2268
19576,2447.504
19577,2385.717
19578,2818.634
19579,2412.698
19580,2828.6543
19581,4654.2007
19582,2470.8042
19583,2198.5325
19584,2404.8862
19585,2283.6414
19586,1926.9806
19587,2153.5945
19588,2801.2617
19589,2430.8135
19590,3199.326
19591,1922.8462
19592,2210.895
19593,4117.7295
19594,3051.4927
19595,2369.7146
19596,1975.1289
19597,2424.3997
19598,2334.082
19599,3120.1045
19600,2568.1953
19601,2003.2887
19602,2475.8442
19603,2085.0498
19604,3506.8882
19605,1411.9298
19606,3305.783
19607,2768.8767
19608,2060.8376
19609,2541.6843
19610,3379.4048
19611,2184.985
19612,2260.427
19613,2734.2078
19614,1833.6318
19615,2459.7268
19616,2274.5393
19617,3368.2085
19618,1462.398
19619,2184.1223
19620,3355.1199
19621,2275.8572
19622,2230.866
19623,2887.8298
19624,2427.3633
19625,2510.8284
19626,2267.0984
19627,1969.9263
19628,2171.1401
19629,2164.2954
19630,2415.6526
19631,2230.6934
19632,2093.3796
19633,1599.7502
19634,2128.5642
19635,2261.6184
19636,2336.174
19637,2273.9924
19638,2560.3157
19639,3748.3943
19640,2899.0603
19641,2644.7114
19642,3061.0024
19643,1770.3224
19644,3234.2585
19645,1915.2997
19646,2272.8354
19647,2274.2107
19648,1964.3328
19649,2950.0457
19650,2214.3901
19651,3505.8523
19652,2112.9172
19653,2150.4404
19654,2779.1133
19655,3186.8992
19656,2495.8584
19657,3952.0789
19658,2632.395
19659,2872.3533
19660,2458.5205
19661,2200.1353
19662,2008.9264
19663,2365.867
19664,2715.545
19665,2004.0164
19666,2353.9778
19667,2422.0193
19668,1894.5593
19669,2339.4866
19670,3332.104
19671,3056.5515
19672,2286.3672
19673,2485.297
19674,2496.2842
19675,2302.028
19676,2939.9238
19677,2162.822
19678,2917.125
19679,2471.9426
19680,2477.2678
19681,3215.8293
19682,2249.5007
19683,2009.7842
19684,2195.7466
19685,2049.3567
19686,2355.7583
19687,3231.0115
19688,2066.1108
19689,2628.7598
19690,3023.079
19691,2101.964
19692,3236.55
19693,2977.5334
19694,2321.8547
