Id,Predicted
15940,3010.115
15941,2262.5078
15942,2818.27
15943,2224.6978
15944,2480.7583
15945,3464.6533
15946,2151.0515
15947,3150.8975
15948,2581.2847
15949,3631.8071
15950,2423.2964
15951,3315.5088
15952,1947.2108
15953,2828.84
15954,2364.3264
15955,2220.472
15956,3417.4253
15957,2326.835
15958,2440.8381
15959,2040.6725
15960,2131.702
15961,2770.5952
15962,3288.8047
15963,1975.9513
15964,1723.0698
15965,1884.9697
15966,2244.8027
15967,2165.467
15968,2195.737
15969,2742.1475
15970,2679.6755
15971,2911.4084
15972,2939.7957
15973,2448.0735
15974,2375.621
15975,3051.6282
15976,3128.0227
15977,2230.243
15978,3719.5764
15979,2431.8772
15980,1921.3292
15981,2275.1157
15982,3824.325
15983,2417.213
15984,1945.0369
15985,2744.0696
15986,2867.7014
15987,1988.7191
15988,2731.8982
15989,2595.0054
15990,2735.5242
15991,2409.2747
15992,2617.8162
15993,2461.7717
15994,2193.6238
15995,2398.2856
15996,3240.7131
15997,2269.8801
15998,2835.502
15999,3539.4756
16000,2361.2698
16001,2197.1348
16002,3555.9546
16003,2758.4119
16004,1857.764
16005,2368.1016
16006,2643.0042
16007,2234.547
16008,2372.0894
16009,3624.1624
16010,1867.1847
16011,2610.44
16012,1999.5831
16013,1931.8109
16014,2356.2678
16015,2283.575
16016,1976.354
16017,1835.0343
16018,2599.4673
16019,3065.43
16020,2309.9614
16021,2757.7612
16022,2974.6272
16023,2522.4036
16024,3235.4294
16025,2687.0188
16026,2463.6865
16027,2333.1233
16028,4057.6414
16029,2484.486
16030,1785.835
16031,2590.9314
16032,1998.7637
16033,4535.7026
16034,2125.294
16035,2339.1099
16036,3182.277
16037,3392.0835
16038,2594.4807
16039,2373.1877
16040,2116.025
16041,3179.1553
16042,3438.3533
16043,3036.019
16044,2002.7134
16045,1860.3434
16046,2214.4998
16047,1999.9912
16048,2873.417
16049,3099.5361
16050,2822.8113
16051,2668.7937
16052,1958.6854
16053,2275.8835
16054,2340.4978
16055,3336.5166
16056,2855.5068
16057,2297.298
16058,3466.6694
16059,2951.0188
16060,2816.8088
16061,3369.059
16062,2404.8113
16063,2389.3542
16064,2875.101
16065,2116.5159
16066,1789.0796
16067,2311.7366
16068,2617.1987
16069,2314.778
16070,3360.4285
16071,1876.2905
16072,1849.977
16073,2221.742
16074,1945.9677
16075,2670.395
16076,1888.8398
16077,3038.1345
16078,3119.7202
16079,1985.8671
16080,2080.554
16081,2287.7935
16082,3497.2346
16083,2589.9883
16084,1910.2019
16085,3485.0562
16086,2378.1956
16087,2779.7964
16088,2489.2136
16089,2699.3875
16090,2920.1062
16091,2286.686
16092,2072.6465
16093,1979.3322
16094,3519.3704
16095,2388.3718
16096,2278.7068
16097,2641.3694
16098,2933.9434
16099,2670.9329
16100,2799.056
16101,2378.0818
16102,1992.7086
16103,2549.0684
16104,2503.1
16105,1934.2563
16106,2544.573
16107,2903.6562
16108,2544.684
16109,1917.4371
16110,2041.1421
16111,2363.9612
16112,2727.0525
16113,3093.473
16114,2343.0493
16115,2952.2993
16116,2359.0688
16117,2043.9948
16118,3127.1914
16119,2804.8442
16120,2179.7856
16121,1932.9958
16122,1958.4214
16123,2585.621
16124,3663.48
16125,2342.1907
16126,2445.46
16127,2264.2302
16128,1898.3512
16129,3413.527
16130,3201.8403
16131,3004.338
16132,2344.6667
16133,2426.9072
16134,4569.6343
16135,2557.5295
16136,1941.9329
16137,1966.2963
16138,2265.0764
16139,2053.0
16140,2044.7079
16141,2050.5457
16142,2788.0708
16143,2108.8784
16144,1681.7086
16145,2613.2327
16146,1934.161
16147,2798.354
16148,3454.6016
16149,2785.2124
16150,3126.0906
16151,1472.78
16152,2354.884
16153,2001.9218
16154,2488.3591
16155,2313.8562
16156,2728.9695
16157,2320.5044
16158,2384.5247
16159,1320.8972
16160,1726.7683
16161,2670.3572
16162,2865.5444
16163,2336.2769
16164,1813.5436
16165,3769.2007
16166,1997.4344
16167,3432.7256
16168,2400.7544
16169,3254.8523
16170,3315.798
16171,2866.1997
16172,2544.588
16173,2242.8066
16174,2285.6997
16175,1893.1158
16176,1981.9304
16177,2147.264
16178,2799.6592
16179,2832.1963
16180,2447.717
16181,2045.2119
16182,3411.7485
16183,2568.671
16184,1976.9019
16185,2587.6226
16186,2201.1982
16187,2153.497
16188,3020.133
16189,3062.038
16190,2785.5212
16191,2356.5813
16192,3314.6453
16193,2339.0732
16194,2295.9453
16195,2052.75
16196,2204.802
16197,3113.5654
16198,3358.3157
16199,2117.9155
16200,2515.0425
16201,2421.5366
16202,2424.9573
16203,4276.306
16204,2025.9938
16205,2495.772
16206,2286.1978
16207,3292.3354
16208,2445.333
16209,2335.0334
16210,1886.1652
16211,2017.549
16212,2082.2852
16213,3038.6624
16214,2406.3884
16215,2896.6548
16216,1818.5017
16217,4384.44
16218,2811.9043
16219,2436.4597
16220,2361.6868
16221,3195.7021
16222,2403.7078
16223,3636.4043
16224,2220.2703
16225,1867.6077
16226,2291.0352
16227,2920.09
16228,2226.6313
16229,3161.7605
16230,1916.4851
16231,2272.8904
16232,2295.8865
16233,2631.3672
16234,3078.2307
16235,1777.4669
16236,2727.2368
16237,3031.4155
16238,2336.974
16239,2773.5884
16240,2198.9255
16241,3858.5642
16242,2183.379
16243,2324.629
16244,2702.1235
16245,2241.8862
16246,2630.4148
16247,2645.0635
16248,2350.957
16249,2356.6082
16250,3159.0005
16251,2047.4028
16252,3169.571
16253,2858.0813
16254,2221.4607
16255,2878.8528
16256,2004.9066
16257,2196.5642
16258,2617.0845
16259,2694.733
16260,2626.677
16261,2133.78
16262,2183.358
16263,2326.7734
16264,2458.208
16265,2235.1882
16266,2055.7532
16267,2354.884
16268,2602.2441
16269,2447.4226
16270,3534.7517
16271,2030.0989
16272,3409.0007
16273,2868.1213
16274,2834.8052
16275,3493.512
16276,2376.042
16277,3665.9941
16278,2725.7678
16279,3542.184
16280,2806.7812
16281,3241.3726
16282,2174.1052
16283,2685.7832
16284,3192.0095
16285,2300.6367
16286,3573.8022
16287,1999.0469
16288,2278.4656
16289,1858.1965
16290,2019.4675
16291,2228.136
16292,2832.5298
16293,3545.2107
16294,2494.2612
16295,1859.3418
16296,2617.5667
16297,1971.749
16298,2821.555
16299,2441.161
16300,2687.6953
16301,3304.448
16302,2770.2178
16303,3034.8723
16304,2432.8047
16305,2093.909
16306,1892.1552
16307,3190.4255
16308,2140.7942
16309,2035.2168
16310,2561.7268
16311,2764.37
16312,2115.938
16313,2706.536
16314,2833.656
16315,2856.7524
16316,2132.23
16317,2653.7305
16318,2249.1875
16319,2990.296
16320,1773.301
16321,2177.2842
16322,3064.2883
16323,2476.099
16324,3229.391
16325,3185.7068
16326,2107.2317
16327,2494.637
16328,3161.1045
16329,2076.192
16330,2996.8552
16331,1815.8533
16332,2329.8025
16333,2458.259
16334,2154.6523
16335,3220.4866
16336,1986.1465
16337,2174.3823
16338,1939.9689
16339,2530.9097
16340,2056.7554
16341,2382.817
16342,2053.341
16343,3295.1555
16344,2518.9736
16345,2528.7612
16346,2187.1152
16347,2675.4502
16348,2484.404
16349,2586.2898
16350,2522.702
16351,2054.62
16352,3824.0386
16353,2053.2122
16354,2305.5317
16355,2581.1414
16356,2756.7725
16357,3492.6392
16358,3175.5256
16359,3218.4976
16360,2368.7837
16361,2004.6216
16362,2868.7007
16363,3478.9985
16364,2026.8569
16365,2438.591
16366,3210.9111
16367,1958.4813
16368,2136.402
16369,2371.6572
16370,2935.888
16371,2881.071
16372,2764.8882
16373,1943.6011
16374,2112.6956
16375,2189.8096
16376,2929.011
16377,2035.2168
16378,1940.5867
16379,1970.472
16380,2393.61
16381,2682.3005
16382,3319.699
16383,2983.6653
16384,2408.8567
16385,3004.281
16386,2509.9487
16387,2635.6702
16388,3418.3513
16389,1820.7854
16390,2586.5923
16391,2376.9868
16392,3516.575
16393,2277.8315
16394,2075.5977
16395,2604.9346
16396,2300.7373
16397,1974.6854
16398,2328.2556
16399,2153.4705
16400,3824.573
16401,2136.1394
16402,2110.466
16403,2890.9724
16404,1771.0336
16405,2446.5737
16406,2897.8604
16407,2106.7632
16408,2207.8152
16409,3007.598
16410,2158.3818
16411,2378.9934
16412,2302.7239
16413,2270.226
16414,2257.452
16415,2480.688
16416,1972.1177
16417,2397.234
16418,2811.8748
16419,2057.6838
16420,2524.6604
16421,2573.0789
16422,2628.6497
16423,2522.874
16424,2815.2986
16425,3006.7183
16426,2854.0708
16427,2931.705
16428,2922.0488
16429,3340.3765
16430,3108.6025
16431,1825.356
16432,3121.3665
16433,2245.2148
16434,3309.2112
16435,1933.2422
16436,2672.2131
16437,2942.4976
16438,3221.0264
16439,3746.8838
16440,2543.1157
16441,2132.2886
16442,2136.4814
16443,3663.4944
16444,2369.3237
16445,3225.1545
16446,2246.1611
16447,1632.9652
16448,2000.8148
16449,2524.8628
16450,2839.4363
16451,1883.8722
16452,2011.4052
16453,3306.211
16454,2397.332
16455,3442.1057
16456,2119.6692
16457,1750.1945
16458,2646.6345
16459,1858.1091
16460,2317.1418
16461,2291.931
16462,2972.9834
16463,3385.7434
16464,1892.2019
16465,3725.4333
16466,1944.8103
16467,2215.0723
16468,2241.3508
16469,2585.0842
16470,2074.888
16471,1945.127
16472,2653.4502
16473,2264.9307
16474,2844.71
16475,2979.6582
16476,2565.7056
16477,2159.8706
16478,2560.7139
16479,2863.6604
16480,2866.7207
16481,1991.003
16482,1926.2174
16483,2105.9653
16484,2985.3926
16485,2996.371
16486,2066.6055
16487,2210.0195
16488,2585.0955
16489,2919.321
16490,1987.4238
16491,2557.4763
16492,2699.8518
16493,2914.7751
16494,1995.7234
16495,3280.7712
16496,2016.0887
16497,2240.1206
16498,2553.517
16499,2284.6497
16500,2310.2825
16501,3298.4185
16502,2092.7576
16503,2171.5251
16504,1858.1683
16505,2129.4138
16506,3767.2478
16507,3346.2588
16508,3429.9368
16509,2073.6565
16510,2375.9482
16511,2622.2175
16512,1937.8744
16513,2001.2063
16514,2400.4614
16515,2283.632
16516,2186.5789
16517,2121.4724
16518,2253.2627
16519,2314.2139
16520,3846.9187
16521,2037.6418
16522,2335.8953
16523,2994.2524
16524,2353.1533
16525,3493.2778
16526,2157.3613
16527,2256.5886
16528,2687.8108
16529,2584.7998
16530,2516.8838
16531,1939.9282
16532,2094.3247
16533,3306.0532
16534,2299.2876
16535,2210.9285
16536,2307.0366
16537,2418.5984
16538,2160.9382
16539,3418.3513
16540,2334.1355
16541,1952.989
16542,1783.6829
16543,2341.3706
16544,2165.1348
16545,2501.323
16546,3485.1
16547,2318.7764
16548,2441.6199
16549,2344.9722
16550,2736.0566
16551,2900.9016
16552,2046.4722
16553,2490.6074
16554,3188.7607
16555,2407.8606
16556,2214.0679
16557,2616.873
16558,2359.7478
16559,2037.6522
16560,2649.6367
16561,2847.009
16562,2517.256
16563,2212.784
16564,2271.639
16565,2063.954
16566,3271.8374
16567,3605.7815
16568,1898.1404
16569,2540.736
16570,2538.9014
16571,2309.125
16572,3094.7727
16573,2314.316
16574,3187.235
16575,2007.8478
16576,2529.3533
16577,3211.567
16578,2401.085
16579,2640.449
16580,2771.6782
16581,2066.2395
16582,2863.89
16583,3553.9807
16584,2117.9155
16585,2520.6848
16586,2440.2966
16587,2124.2612
16588,2156.915
16589,2815.36
16590,3851.2998
16591,2660.4404
16592,1985.2488
16593,2606.4065
16594,2576.014
16595,1577.9562
16596,2481.1309
16597,2447.2346
16598,2655.2136
16599,2733.9126
16600,2916.9463
16601,2040.4257
16602,2913.4758
16603,2138.497
16604,3742.4016
16605,2239.2502
16606,2929.348
16607,2084.869
16608,2772.4236
16609,2015.8123
16610,1947.4338
16611,3372.2446
16612,2167.3818
16613,2094.3132
16614,2981.7952
16615,1542.2767
16616,2565.4856
16617,2443.453
16618,2146.6033
16619,2678.456
16620,2723.4685
16621,2863.1934
16622,2145.409
16623,3012.7646
16624,2176.7646
16625,2019.2932
16626,3184.5825
16627,2303.131
16628,2655.8909
16629,2666.655
16630,2088.7908
16631,2925.254
16632,2674.012
16633,2291.6914
16634,2148.3752
16635,2681.8748
16636,2320.0752
16637,3256.5725
16638,2213.4238
16639,2215.4592
16640,2674.8704
16641,2359.9006
16642,2906.9668
16643,2525.9463
16644,2163.847
16645,2725.5554
16646,1939.7523
16647,3214.4714
16648,2429.408
16649,2623.4785
16650,2916.6604
16651,2547.26
16652,2341.7668
16653,1902.2013
16654,2484.9155
16655,2119.079
16656,2939.1228
16657,2945.194
16658,2315.7607
16659,2817.7817
16660,2620.2705
16661,2970.2036
16662,2957.392
16663,2781.3574
16664,2063.0125
16665,2813.5955
16666,2773.356
16667,2207.731
16668,3378.7947
16669,2056.4348
16670,2578.7427
16671,2330.9893
16672,2165.781
16673,2993.0176
16674,3651.6108
16675,3229.0298
16676,2338.3904
16677,2432.0488
16678,2255.1255
16679,2767.97
16680,1928.1964
16681,2669.9739
16682,2047.1438
16683,2125.5981
16684,2069.9214
16685,4042.6995
16686,2814.8423
16687,2604.94
16688,2512.5205
16689,2834.576
16690,2837.7346
16691,2065.8098
16692,4126.491
16693,1905.194
16694,2371.6738
16695,2365.931
16696,2875.3115
16697,3422.0981
16698,2883.418
16699,2980.0786
16700,3490.573
16701,2034.849
16702,3121.6067
16703,1989.4783
16704,3090.091
16705,2868.4573
16706,2204.248
16707,2071.447
16708,1735.0212
16709,2498.978
16710,3387.858
16711,2855.6055
16712,2030.0989
16713,2849.4626
16714,1876.9318
16715,2723.8782
16716,1956.334
16717,2085.8923
16718,2376.3306
16719,3618.2969
16720,2900.583
16721,2352.6729
16722,2655.3894
16723,2159.9788
16724,2407.5417
16725,2470.5757
16726,3184.3696
16727,1845.859
16728,3026.3726
16729,1833.9762
16730,3020.4644
16731,2772.1943
16732,2242.3408
16733,2227.3628
16734,2497.9487
16735,2007.3951
16736,3105.5771
16737,3466.6055
16738,3584.4404
16739,1904.8237
16740,2406.751
16741,2203.158
16742,3436.8237
16743,2709.2917
16744,2072.512
16745,1980.4374
16746,1986.5682
16747,2794.7375
16748,2436.179
16749,3131.9575
16750,2843.667
16751,2050.227
16752,1810.4814
16753,2540.2083
16754,2507.593
16755,2420.0217
16756,2231.8022
16757,2606.1733
16758,1909.0365
16759,2709.6875
16760,1963.705
16761,3121.005
16762,2397.286
16763,3280.503
16764,2268.068
16765,2126.376
16766,2279.924
16767,1952.4752
16768,2540.1082
16769,2088.205
16770,1926.7896
16771,3053.2542
16772,2700.0085
16773,3232.3997
16774,2539.4133
16775,3411.6367
16776,2238.0679
16777,1877.9554
16778,2180.2727
16779,2431.1506
16780,2891.9028
16781,2528.245
16782,3402.5547
16783,2239.5447
16784,2903.5544
16785,2045.6108
16786,3051.4587
16787,2129.5215
16788,2070.1223
16789,2362.6213
16790,2004.9066
16791,2201.1223
16792,2115.4133
16793,2611.502
16794,2240.2646
16795,2367.3767
16796,2471.8523
16797,2579.3489
16798,3257.0686
16799,3925.5083
16800,1914.9019
16801,2027.6165
16802,2793.1462
16803,3319.7678
16804,2528.0474
16805,2053.3083
16806,2675.8594
16807,2114.9875
16808,1537.4807
16809,2835.25
16810,3312.4138
16811,2348.056
16812,1974.745
16813,3494.7424
16814,2314.0125
16815,2716.4958
16816,2423.64
16817,3259.9788
16818,2327.2769
16819,2218.6602
16820,1791.3932
16821,2387.499
16822,2807.4326
16823,2257.0127
16824,2364.2312
16825,2521.7998
16826,3067.7222
16827,1916.7078
16828,2845.5723
16829,2013.1653
16830,1903.3304
16831,2595.7122
16832,3053.1624
16833,3123.8364
16834,1281.9017
16835,4151.7607
16836,2082.2166
16837,1755.229
16838,2282.76
16839,2909.3723
16840,2593.4348
16841,1548.6992
16842,2480.169
16843,2798.77
16844,3395.2834
16845,2558.1184
16846,3603.5688
16847,1892.6478
16848,1936.4991
16849,3621.747
16850,2126.6028
16851,1882.4305
16852,3753.405
16853,2398.8264
16854,2341.2583
16855,2634.6838
16856,3130.114
16857,3563.391
16858,2849.0369
16859,2032.3444
16860,2840.1526
16861,2708.1833
16862,2107.4736
16863,2531.449
16864,1964.7672
16865,3244.3142
16866,2896.8594
16867,2655.2522
16868,2082.7153
16869,2386.449
16870,2141.769
16871,2222.8005
16872,2512.416
16873,2199.9255
16874,2394.623
16875,2674.2803
16876,3298.2583
16877,2285.857
16878,3226.6106
16879,2522.0889
16880,2580.687
16881,3258.4373
16882,2333.4468
16883,1429.8727
16884,3168.0508
16885,3745.9492
16886,2798.661
16887,2262.6006
16888,3620.2952
16889,3087.448
16890,3497.6272
16891,1918.6233
16892,1968.3334
16893,2248.352
16894,2887.8179
16895,2165.226
16896,2524.6362
16897,2664.8042
16898,1907.7086
16899,2278.649
16900,3080.142
16901,2520.5828
16902,2153.4705
16903,1876.1752
16904,2424.5044
16905,2317.0903
16906,3130.5745
16907,3166.9695
16908,1993.2793
16909,2542.6746
16910,2757.6655
16911,2447.6406
16912,3178.2297
16913,1859.3583
16914,2447.3354
16915,2780.6978
16916,2682.4583
16917,2210.3062
16918,2676.9849
16919,2109.9282
16920,2101.1675
16921,2103.6177
16922,2666.584
16923,2332.4592
16924,2725.7068
16925,1883.3376
16926,2448.0972
16927,2068.899
16928,2076.352
16929,1947.8247
16930,2069.8633
16931,2457.3557
16932,4120.755
16933,2474.228
16934,2719.2646
16935,2174.3418
16936,3306.8904
16937,2056.7087
16938,2906.9136
16939,3214.414
16940,2300.491
16941,2734.625
16942,2956.7056
16943,2543.7322
16944,4440.038
16945,2196.582
16946,3079.1326
16947,2032.4592
16948,2176.2317
16949,2328.1313
16950,2646.6138
16951,2616.2053
16952,3135.202
16953,2605.5957
16954,2051.9492
16955,2160.4263
16956,2537.8584
16957,1944.2871
16958,3208.9607
16959,3702.2578
16960,2673.4883
16961,2056.6416
16962,2030.0762
16963,2351.085
16964,2099.6006
16965,2284.4124
16966,2653.251
16967,3281.7585
16968,2766.0322
16969,3042.8767
16970,3465.3032
16971,3158.2202
16972,2514.4763
16973,2199.8418
16974,2155.6519
16975,2244.3142
16976,2438.2239
16977,2845.5466
16978,1913.0713
16979,3344.19
16980,3200.4324
16981,1890.4867
16982,2661.766
16983,1671.9836
16984,3432.8237
16985,2106.8909
16986,2672.5728
16987,2569.4895
16988,1974.401
16989,2454.6865
16990,2320.9993
16991,2177.6533
16992,2667.593
16993,2989.4297
16994,2206.5322
16995,2337.5789
16996,2152.687
16997,2419.1357
16998,3312.2422
16999,2097.015
17000,2189.9758
17001,2581.9485
17002,2138.3235
17003,2643.91
17004,2406.7449
17005,3214.6387
17006,1901.005
17007,3414.1384
17008,2027.4032
17009,3372.449
17010,2206.5288
17011,2826.321
17012,3386.8728
17013,2310.7288
17014,3035.2837
17015,2348.512
17016,2213.686
17017,3062.1667
17018,3025.9033
17019,2221.8557
17020,2383.7085
17021,2996.28
17022,2524.7896
17023,3268.8945
17024,2069.2246
17025,3464.0508
17026,2683.2244
17027,2512.3174
17028,3159.3604
17029,2189.0364
17030,3334.964
17031,2665.2703
17032,2631.5337
17033,1937.6079
17034,2976.319
17035,2539.6
17036,3458.8955
17037,3318.6433
17038,3276.966
17039,2867.5828
17040,3236.8855
17041,3312.8923
17042,2810.44
17043,2200.7146
17044,4260.315
17045,1295.4872
17046,3358.0496
17047,2051.9446
17048,2805.6936
17049,2190.7322
17050,2089.007
17051,2444.3972
17052,2894.3843
17053,2331.4119
17054,2590.6035
17055,2357.1235
17056,2999.924
17057,2941.1965
17058,2740.282
17059,2289.4585
17060,3131.173
17061,3500.3481
17062,2430.747
17063,2807.7676
17064,2188.0574
17065,2110.5657
17066,2514.4722
17067,2213.3008
17068,1984.3367
17069,2892.3608
17070,2200.2168
17071,2125.9602
17072,3488.0142
17073,3244.667
17074,2795.7173
17075,3071.6511
17076,2231.6492
17077,2737.3528
17078,2028.07
17079,2653.5903
17080,3219.599
17081,2738.507
17082,2788.2715
17083,2119.2412
17084,2739.8018
17085,2431.1348
17086,2523.5186
17087,3044.8813
17088,2417.5107
17089,2450.4558
17090,2236.901
17091,3481.6372
17092,3063.1826
17093,1873.1881
17094,2763.9172
17095,1564.7236
17096,2484.813
17097,3380.399
17098,3946.731
17099,3166.762
17100,3480.3245
17101,2206.7107
17102,2616.5103
17103,3557.5159
17104,2547.3489
17105,4810.908
17106,2094.3608
17107,3005.491
17108,2314.7175
17109,3304.7236
17110,1957.3112
17111,2514.8667
17112,2296.0176
17113,1938.4004
17114,2158.1697
17115,2136.9683
17116,2625.7585
17117,2431.644
17118,3872.0808
17119,2190.0322
17120,2232.6248
17121,3307.1392
17122,2192.6523
17123,1977.0701
17124,2028.7671
17125,2018.2632
17126,2751.8376
17127,2248.8945
17128,2441.9263
17129,2029.709
17130,2217.985
17131,2152.328
17132,3064.3955
17133,4417.773
17134,3181.206
17135,2467.7817
17136,3030.8586
17137,2577.1006
17138,3352.876
17139,2736.4788
17140,2196.1052
17141,2844.734
17142,3092.9395
17143,1888.2865
17144,2364.5525
17145,2200.8162
17146,2337.811
17147,2482.2695
17148,2550.5366
17149,3776.6624
17150,3226.959
17151,3105.2961
17152,2586.6655
17153,2465.027
17154,3080.7446
17155,2414.361
17156,3362.5464
17157,2359.6113
17158,2854.041
17159,2889.2986
17160,2616.326
17161,2579.2717
17162,2534.9355
17163,2062.4604
17164,2461.6675
17165,1934.332
17166,3338.307
17167,2393.0654
17168,2202.292
17169,2935.3418
17170,2228.3894
17171,2731.3867
17172,2343.9324
17173,2623.9802
17174,1879.8318
17175,1719.0333
17176,3085.635
17177,2908.7546
17178,3212.4028
17179,2776.1348
17180,3696.5942
17181,2522.1362
17182,2800.1184
17183,2250.6155
17184,1871.5488
17185,2242.096
17186,2344.5168
17187,3551.738
17188,2212.1611
17189,3099.0579
17190,3588.2048
17191,3215.515
17192,2675.23
17193,2417.5286
17194,2235.2205
17195,3407.14
17196,2564.3987
17197,2166.4683
17198,1847.3988
17199,2460.821
17200,1801.5625
17201,2055.4287
17202,2479.7344
17203,2107.9805
17204,1779.7081
17205,3208.3596
17206,1859.5305
17207,2132.6501
17208,2179.8691
17209,2257.2227
17210,2561.0242
17211,3011.7412
17212,2679.558
17213,3222.9888
17214,2639.3335
17215,2385.644
17216,2919.7527
17217,2287.1848
17218,1463.7704
17219,2143.8928
17220,1970.6619
17221,2764.801
17222,2032.5607
17223,3290.838
17224,2286.5698
17225,2550.3567
17226,3051.3523
17227,2044.9374
17228,2353.7175
17229,2581.9165
17230,3901.2847
17231,2156.9934
17232,1949.0247
17233,2167.3474
17234,2417.1938
17235,2607.3584
17236,3162.0417
17237,1814.5054
17238,1853.5596
17239,2469.188
17240,2397.2585
17241,2766.0085
17242,1845.9254
17243,3304.2263
17244,2912.4158
17245,3150.5173
17246,3212.622
17247,2161.6184
17248,3038.6804
17249,1343.3016
17250,2079.0999
17251,2510.484
17252,2415.8154
17253,2058.6833
17254,2174.6138
17255,2228.9612
17256,1838.4606
17257,2755.4246
17258,2383.6953
17259,2697.7188
17260,2390.8047
17261,2953.495
17262,2686.9177
17263,2209.3213
17264,3504.965
17265,2448.0015
17266,2689.6536
17267,3009.7515
17268,3805.6528
17269,2402.7332
17270,2511.3752
17271,3056.0059
17272,2075.657
17273,2434.8982
17274,2793.7046
17275,3260.8923
17276,1941.7838
17277,2791.311
17278,2500.6965
17279,2662.9846
17280,2128.7576
17281,2423.194
17282,2036.0483
17283,3315.372
17284,1820.1378
17285,2811.8125
17286,3228.5757
17287,2331.8657
17288,2070.6943
17289,2319.0796
17290,2523.5234
17291,2593.889
17292,3089.5579
17293,2855.5789
17294,2100.9316
17295,2654.958
17296,2460.8987
17297,2257.2146
17298,2488.5283
17299,2646.4543
17300,2221.784
17301,2855.317
17302,2515.5522
17303,2809.2383
17304,2101.7424
17305,2606.423
17306,3071.1577
17307,2526.8096
17308,3349.2512
17309,2518.3337
17310,2169.8386
17311,2420.006
17312,2323.7344
17313,3145.8896
17314,2537.165
17315,2507.0537
17316,2441.8057
17317,2067.3516
17318,1986.7448
17319,2585.9924
17320,2960.623
17321,2686.4285
17322,3186.3582
17323,3294.0542
17324,2585.2913
17325,2271.9792
17326,3141.837
17327,1989.5865
17328,2417.0588
17329,2639.9092
17330,3313.9023
17331,2108.8967
17332,2405.2375
17333,3156.9678
17334,2953.0273
17335,2381.8809
17336,2812.5981
17337,2603.4573
17338,2448.4282
17339,2085.151
17340,2218.5166
17341,2105.8354
17342,2698.4863
17343,2533.8425
17344,2390.7559
17345,2150.107
17346,2169.178
17347,2410.2556
17348,2204.2395
17349,1813.0691
17350,2093.2764
17351,2132.2156
17352,2496.1125
17353,2277.7104
17354,3124.3044
17355,1672.8181
17356,2865.3684
17357,2498.2988
17358,3130.9614
17359,2522.0833
17360,2268.8027
17361,2216.0415
17362,2994.7625
17363,2073.0083
17364,2054.722
17365,2518.878
17366,1948.8599
17367,2411.8665
17368,2140.749
17369,2418.8616
17370,3238.5745
17371,1964.8263
17372,2444.1895
17373,2008.2726
17374,1873.1329
17375,2735.2466
17376,3762.2485
17377,2840.4153
17378,2208.212
17379,2442.408
17380,2137.0613
17381,2661.9053
17382,3713.8706
17383,2103.28
17384,2137.2124
17385,2347.4895
17386,2346.3801
17387,3431.7505
17388,2899.6636
17389,2215.835
17390,2971.1096
17391,2647.5283
17392,4554.3833
17393,2160.4526
17394,3182.0857
17395,2932.272
17396,2627.2634
17397,2690.3901
17398,3332.3325
17399,3466.3115
17400,1299.6487
17401,2016.0588
17402,2043.7089
17403,3105.8323
17404,3242.4822
17405,2788.453
17406,2473.9797
17407,2337.8447
17408,1953.2902
17409,4313.8813
17410,2496.29
17411,3154.268
17412,2592.6316
17413,2539.9097
17414,2062.5435
17415,1771.644
17416,3037.8718
17417,2302.4893
17418,2190.3757
17419,3154.7607
17420,2398.5542
17421,3111.4817
17422,2567.107
17423,2910.1934
17424,3537.9526
17425,2143.9856
17426,3083.7627
17427,3647.8528
17428,2726.862
17429,3211.1042
17430,2198.2512
17431,2425.683
17432,1909.7404
17433,2315.3591
17434,1943.1184
17435,2509.5203
17436,2578.3972
17437,2011.529
17438,2635.94
17439,2109.6548
17440,2570.6306
17441,2514.7495
17442,2053.3738
17443,2999.253
17444,2347.2468
17445,2159.02
17446,2150.9368
17447,2870.7847
17448,1874.0835
17449,1856.294
17450,3433.7354
17451,2185.734
17452,2652.7278
17453,3384.1064
17454,2186.1921
17455,2645.9749
17456,2894.2844
17457,2077.6914
17458,2844.8823
17459,3591.9902
17460,2087.993
17461,2055.7532
17462,1903.1998
17463,2303.2559
17464,2069.1594
17465,2215.5466
17466,2464.101
17467,2048.0913
17468,3053.0415
17469,2499.8745
17470,3656.3452
17471,3246.8428
17472,1949.0216
17473,1994.6488
17474,2467.1692
17475,3157.2422
17476,3044.7092
17477,2166.812
17478,2292.6125
17479,1990.6908
17480,2835.5715
17481,2290.5286
17482,4107.27
17483,2801.2214
17484,1598.0494
17485,2986.453
17486,2571.3071
17487,2520.3926
17488,2554.0903
17489,2247.3433
17490,3501.9646
17491,3130.4146
17492,2713.096
17493,2364.3308
17494,3605.2007
17495,3411.5178
17496,2300.506
17497,3552.5032
17498,3114.306
17499,2136.9082
17500,1952.1621
17501,3242.658
17502,2503.831
17503,2393.6636
17504,2144.392
17505,2762.8323
17506,2577.133
17507,2859.2466
17508,3417.656
17509,2627.6133
17510,2313.8557
17511,2873.452
17512,2560.6982
17513,2270.534
17514,2236.5842
17515,3015.9775
17516,2857.5657
17517,1972.8711
17518,3380.9941
17519,2968.6396
17520,2208.4814
17521,2944.6086
17522,3198.215
17523,3139.0305
17524,2525.835
17525,2135.8682
17526,3160.7898
17527,2622.626
17528,1896.0841
17529,2376.2415
17530,1814.527
17531,2575.8584
17532,1860.7703
17533,2376.2
17534,2623.0266
