Id,Predicted
16876,3276.9459111095885
16877,2269.490453616945
16878,3244.640612637152
16879,2506.6900427171395
16880,2570.254670721678
16881,3242.512287717493
16882,2354.6556351961576
16883,1426.922741027412
16884,3150.4100069636406
16885,3783.8226304607756
16886,2808.103857676207
16887,2241.910136514201
16888,3645.6785354847752
16889,3082.068225849276
16890,3552.6529579423745
16891,1905.078828370086
16892,1960.9154746732584
16893,2248.471940369832
16894,2863.677315712498
16895,2169.157659510344
16896,2549.772869559373
16897,2696.901439065516
16898,1907.246195946015
16899,2261.3218645567836
16900,3067.744284113474
16901,2532.386850022229
16902,2159.702757458975
16903,1871.8364876797652
16904,2449.182623812381
16905,2309.0508825786656
16906,3163.5587998772558
16907,3173.2202187406333
16908,2000.292117307833
16909,2539.4978135855263
16910,2739.170494888629
16911,2458.019397086893
16912,3156.9228415055277
16913,1865.8437602582076
16914,2442.6840943000793
16915,2748.3952673529734
16916,2684.239890308532
16917,2211.7081534578424
16918,2678.1889464728492
16919,2141.992610052335
16920,2108.0093770706853
16921,2119.322816550125
16922,2691.350748928059
16923,2322.889114629945
16924,2712.503874588084
16925,1912.9020904007507
16926,2454.4886324337062
16927,2072.6672992271265
16928,2082.5113183994813
16929,1943.9651098102447
16930,2071.6401579349294
16931,2500.112656558237
16932,4095.6422053319375
16933,2463.8413230882793
16934,2756.049681127853
16935,2176.489723627469
16936,3356.923256820376
16937,2051.927767700862
16938,2913.6898278485023
16939,3262.6029781513157
16940,2284.037335093278
16941,2733.0166359706823
16942,2973.305987968149
16943,2545.99839106304
16944,4417.016650804084
16945,2196.1917742210117
16946,3078.0166029763595
16947,2052.036192467871
16948,2174.2389135103467
16949,2327.540966807877
16950,2648.097310255073
16951,2611.351142152477
16952,3115.1919994768564
16953,2686.4039075608234
16954,2060.1834960607753
16955,2150.1074939426207
16956,2542.9995818499247
16957,1932.3386426281559
16958,3216.15329709368
16959,3724.798456770655
16960,2662.144521557144
16961,2068.0637417736943
16962,2025.692556108108
16963,2322.213399725349
16964,2092.2564059120796
16965,2277.7174322074616
16966,2629.372066737701
16967,3272.4089519885233
16968,2814.170177108172
16969,3054.525858889125
16970,3458.8956300897175
16971,3128.1688242391683
16972,2500.1459517287517
16973,2207.387255732032
16974,2153.7127360425757
16975,2233.7133705024066
16976,2443.8577749401693
16977,2819.7474013041037
16978,1898.4505323480023
16979,3332.930404018789
16980,3233.982760818635
16981,1890.8775494667523
16982,2715.3553955341704
16983,1656.960742103083
16984,3416.32240349429
16985,2111.9141321410616
16986,2654.770579027773
16987,2563.443219600469
16988,1979.1784660454082
16989,2464.0175208071746
16990,2323.0714873918855
16991,2178.9118985738846
16992,2672.1405045454876
16993,2966.4862423259333
16994,2189.299857558132
16995,2359.836264531562
16996,2154.954125759179
16997,2373.23604964861
16998,3267.4666943544134
16999,2104.2924010162506
17000,2198.6100390159404
17001,2571.973771702915
17002,2129.153263732651
17003,2634.0807655042527
17004,2427.8414598789273
17005,3199.11521137928
17006,1906.4771035034241
17007,3403.2598061920157
17008,2037.1023707740194
17009,3382.706326401129
17010,2202.326973746095
17011,2798.942367977679
17012,3351.259439588885
17013,2335.5988315098457
17014,3073.5702417083407
17015,2354.761479561542
17016,2227.244313870933
17017,3049.308588182549
17018,3002.9756955617217
17019,2237.035810365841
17020,2366.0397598217114
17021,3015.7704490584024
17022,2524.2571470901066
17023,3272.7463704395136
17024,2068.0089473876296
17025,3478.2546891769384
17026,2686.9518614886833
17027,2512.554337435761
17028,3123.388423806893
17029,2188.295459081769
17030,3334.321242372245
17031,2677.5252800810017
17032,2635.50247163959
17033,1968.5808734479388
17034,2948.4190223929645
17035,2552.9075432382674
17036,3449.041235648184
17037,3402.564247653315
17038,3305.328098112691
17039,2851.4907778571023
17040,3233.5194895437376
17041,3322.967749139124
17042,2804.719997216035
17043,2197.9682186849896
17044,4256.592044939517
17045,1303.0617034457157
17046,3334.9171896908806
17047,2055.764049395648
17048,2766.7309130033527
17049,2204.600264240414
17050,2086.004621080824
17051,2442.884258053082
17052,2896.357052603897
17053,2358.7140703785462
17054,2586.5090674537587
17055,2350.242026871785
17056,2969.4448589980702
17057,3000.642648240497
17058,2734.9096622630454
17059,2281.661806428764
17060,3126.3091119569044
17061,3478.829072012142
17062,2448.4029726563704
17063,2802.225895234377
17064,2202.9203435316404
17065,2114.8129391724747
17066,2504.516297264596
17067,2200.3073547473455
17068,1999.1465403834566
17069,2922.370347858896
17070,2193.702066800982
17071,2127.748144243965
17072,3506.3339108845284
17073,3236.5378204048657
17074,2801.4853377809054
17075,3046.9531012906236
17076,2216.844893722984
17077,2776.2805660863532
17078,2028.0039848864674
17079,2671.5227308884528
17080,3208.388592187102
17081,2718.003034881104
17082,2779.7053378083338
17083,2121.8716063579914
17084,2709.1057220578923
17085,2456.11826857509
17086,2559.8347325463174
17087,3034.22485858294
17088,2396.9503077860504
17089,2445.8637002984697
17090,2280.8662634740026
17091,3471.9272968848777
17092,3055.6578766792813
17093,1873.962449519634
17094,2764.349915589401
17095,1559.4110173207068
17096,2458.0245185561207
17097,3364.3902289555926
17098,3976.141331972181
17099,3166.7904290198016
17100,3450.603832173482
17101,2210.124595649062
17102,2621.131026816516
17103,3596.7270570135834
17104,2554.9548404272427
17105,4769.308535469968
17106,2100.204419515995
17107,3008.7159584514675
17108,2306.836166311876
17109,3305.1417129017905
17110,1954.0245975153289
17111,2491.9005499010627
17112,2299.7135140712103
17113,1938.9550222687544
17114,2161.741030130581
17115,2137.7595085388657
17116,2656.638999376235
17117,2445.5175597349826
17118,3875.7882135156888
17119,2224.5312071851868
17120,2231.2628142898025
17121,3286.2260791801436
17122,2200.0616358246566
17123,1981.3623312973555
17124,2030.1837364946728
17125,2016.43060994064
17126,2723.9056255640367
17127,2236.7382886848186
17128,2442.6495203845216
17129,2022.382949125791
17130,2220.103567667196
17131,2154.0454532196845
17132,3007.1794390722553
17133,4371.821164814379
17134,3241.4744042072166
17135,2447.7759148372675
17136,3057.1186414303015
17137,2580.609863964434
17138,3344.3074363598607
17139,2740.457567367961
17140,2187.7927217443257
17141,2828.003707188419
17142,3080.4115339244495
17143,1883.5309861470193
17144,2359.7763720122675
17145,2187.8716257229344
17146,2335.512464673813
17147,2466.779420986536
17148,2567.3369064787103
17149,3816.9468761893545
17150,3209.568984136594
17151,3106.4448478707654
17152,2575.313471284435
17153,2458.997110431072
17154,3088.8588921911987
17155,2408.603077156904
17156,3370.751721844699
17157,2377.885488174675
17158,2830.217977960136
17159,2873.131694156316
17160,2621.182216429316
17161,2573.0122906283846
17162,2517.9630947132937
17163,2070.2535906999124
17164,2471.5707815069345
17165,1926.836457119133
17166,3331.0572651086463
17167,2379.5240880181295
17168,2195.114856933241
17169,2924.907132185902
17170,2229.821843528987
17171,2724.6155295683466
17172,2341.2564254606486
17173,2630.1717883813885
17174,1871.1583334550412
17175,1719.0553710462173
17176,3079.1848104717915
17177,2869.5897493858606
17178,3206.7641763265246
17179,2741.4784269180986
17180,3735.714089336092
17181,2541.468890354459
17182,2856.4391904859026
17183,2240.8932041492953
17184,1868.9120494842336
17185,2243.5866425258314
17186,2350.4298258701447
17187,3522.9840353586096
17188,2211.925661861393
17189,3106.0518972844866
17190,3572.607175947991
17191,3175.3525197114063
17192,2668.4419788530136
17193,2403.0800309351243
17194,2216.7967533998235
17195,3429.697970971292
17196,2594.534455995669
17197,2181.079314039836
17198,1855.9357067047013
17199,2455.6480890064104
17200,1812.3434596737834
17201,2062.701708058863
17202,2484.979267788605
17203,2124.4360036630264
17204,1790.5553347281327
17205,3215.3128199010357
17206,1848.3000741236879
17207,2125.8741155850607
17208,2173.251803055144
17209,2265.7186750809396
17210,2581.9695816623066
17211,3005.5683388416433
17212,2715.3675365388426
17213,3204.9850754001895
17214,2630.5956178525707
17215,2382.9065326061905
17216,2899.6285982802
17217,2292.7911697673494
17218,1439.324889520449
17219,2135.790254300743
17220,1961.4723453164847
17221,2758.562774515706
17222,2040.9177358227028
17223,3290.850909015722
17224,2295.744912049023
17225,2602.914499064361
17226,3038.3090415168313
17227,2036.396078293311
17228,2340.276873964846
17229,2579.2092283826314
17230,3881.0019123394495
17231,2179.4311868554328
17232,1937.612541331745
17233,2183.00588731752
17234,2403.8701619878607
17235,2609.242282293701
17236,3149.751233775241
17237,1817.6704851496058
17238,1859.101918684173
17239,2454.281502922783
17240,2428.974141721436
17241,2793.4576256250007
17242,1845.6928840346682
17243,3321.033765064063
17244,2910.117350738128
17245,3166.380453703521
17246,3183.3635278778215
17247,2173.9627293341546
17248,3043.5922332010728
17249,1392.6294189400878
17250,2089.9116020360093
17251,2532.968630350281
17252,2398.893996988279
17253,2054.1487549563567
17254,2158.4488065577107
17255,2258.6042837864516
17256,1849.3742750486012
17257,2724.2153810742116
17258,2365.2084184032947
17259,2686.60381314391
17260,2409.279070919247
17261,2948.3416289042048
17262,2686.281713160804
17263,2204.0245285337983
17264,3504.281185805135
17265,2441.0229514451767
17266,2706.017303615209
17267,2997.20786280937
17268,3793.6095323586765
17269,2397.79024854026
17270,2487.644810736565
17271,3051.8737637689924
17272,2077.0573362423934
17273,2455.2888699974196
17274,2796.719947497027
17275,3282.769883670748
17276,1952.4378741680757
17277,2800.41266630262
17278,2489.1893132361784
17279,2655.5905667916604
17280,2122.91894766259
17281,2391.8186730083094
17282,2034.7285582464315
17283,3340.0987065675713
17284,1834.5742952355504
17285,2814.0558092188267
17286,3231.374813359589
17287,2289.889230906132
17288,2064.4508733654025
17289,2290.7834348834112
17290,2541.320678076355
17291,2570.334423480502
17292,3098.481864065487
17293,2868.6649080672946
17294,2076.5887904498272
17295,2673.266911086108
17296,2455.9874424907534
17297,2256.9958735533232
17298,2459.0077174359462
17299,2615.9839420690223
17300,2233.486567227345
17301,2857.925480711979
17302,2502.3492178929687
17303,2791.2753957167906
17304,2107.779068546563
17305,2591.90080167053
17306,3013.566359368426
17307,2515.7025951405994
17308,3351.006007170868
17309,2501.8566612756144
17310,2177.411655085324
17311,2402.4657423560193
17312,2303.144897204296
17313,3152.9985465785544
17314,2552.082584930325
17315,2512.283133611221
17316,2442.8996502445957
17317,2061.42962972007
17318,1987.551944861116
17319,2603.7978736581517
17320,2981.706493719699
17321,2660.922131722933
17322,3184.638574328721
17323,3281.4050746964185
17324,2570.973814681809
17325,2261.5710118463144
17326,3128.7549167676875
17327,1981.315029438609
17328,2422.6827098285116
17329,2646.9201014855744
17330,3352.209596477734
17331,2100.1330944545593
17332,2423.3049247171443
17333,3185.379045899717
17334,2978.3788435623946
17335,2388.2475840700126
17336,2800.638301168952
17337,2606.5221720484383
17338,2467.5197619400997
17339,2075.731361453843
17340,2213.046170455416
17341,2104.3016074406896
17342,2669.97022667647
17343,2516.327672183875
17344,2411.6854021782265
17345,2164.5173613280576
17346,2185.6524116689116
17347,2419.309359156125
17348,2202.3782891747483
17349,1807.3750261965802
17350,2090.0730091220807
17351,2133.2695343133714
17352,2483.9903659071697
17353,2289.054216979829
17354,3128.6516755399716
17355,1684.922656338167
17356,2871.8360936674835
17357,2514.4631148479693
17358,3125.627476636231
17359,2542.4970806205556
17360,2274.929005328216
17361,2209.313570590205
17362,2984.8377557438885
17363,2080.8553431014498
17364,2062.995497400728
17365,2473.9368557171683
17366,1937.254479345643
17367,2410.440068362771
17368,2143.719947719274
17369,2421.14852580971
17370,3244.0851142199563
17371,2005.7190025120515
17372,2446.093555089704
17373,1999.1710537630995
17374,1876.5515563519104
17375,2722.5992361300273
17376,3777.666554559144
17377,2830.633586775151
17378,2226.602267134367
17379,2458.9483256597205
17380,2138.1003619167777
17381,2657.784647162377
17382,3684.961265988147
17383,2145.227055301103
17384,2134.0592758719918
17385,2370.902946394757
17386,2338.917852212565
17387,3447.0110368943547
17388,2877.7883968088163
17389,2209.596558611273
17390,2952.5106852071203
17391,2684.9722560879354
17392,4532.907594093001
17393,2152.344614587562
17394,3157.5237729538667
17395,2975.4816878805764
17396,2661.0836922993935
17397,2685.399714705318
17398,3345.0986043969406
17399,3476.2196517621373
17400,1310.4427902564842
17401,2031.8963662473761
17402,2070.662166763794
17403,3093.540014184382
17404,3245.3944641811436
17405,2712.6750358566132
17406,2509.744025674633
17407,2333.1409289346375
17408,1961.370309506852
17409,4284.039724820009
17410,2520.898819120365
17411,3176.0305936225086
17412,2586.1441765000995
17413,2546.465811384496
17414,2058.148372446317
17415,1769.082103854821
17416,3006.9542329793526
17417,2295.1499953702696
17418,2185.737861107785
17419,3196.445438771296
17420,2398.345077776686
17421,3082.0853802638585
17422,2569.2713836059306
17423,2915.0406748715413
17424,3554.0010899158124
17425,2176.4223591643213
17426,3075.635186210992
17427,3647.3371734966445
17428,2718.6426429551266
17429,3177.9117054543735
17430,2208.550940258892
17431,2431.1247193654126
17432,1920.8624693529262
17433,2314.3090230014172
17434,1957.0479596111038
17435,2513.211298462459
17436,2577.75436124058
17437,2011.2301554132846
17438,2651.6868736761735
17439,2093.654680871604
17440,2571.497633754712
17441,2506.200561529413
17442,2061.286785417065
17443,2939.3418566426935
17444,2345.70019917882
17445,2154.4570575746793
17446,2152.9790675773197
17447,2883.4048125213576
17448,1868.807164595562
17449,1855.7981692916812
17450,3446.4458645233703
17451,2190.0371830749423
17452,2635.002446140608
17453,3390.283065160239
17454,2172.1935391598795
17455,2627.2083040058183
17456,2888.5313058370875
17457,2057.6530371645313
17458,2831.10995490917
17459,3608.185272694259
17460,2100.0331629293155
17461,2071.563961587823
17462,1906.0324498575276
17463,2304.380855193231
17464,2075.8608615356557
17465,2215.4933745435446
17466,2468.2099517389724
17467,2050.0272189767334
17468,3070.7175800293508
17469,2495.037537068836
17470,3709.4761647594855
17471,3233.0117663457654
17472,1949.5860437192105
17473,2008.1535355373003
17474,2462.2109898665612
17475,3165.8362005787667
17476,3008.3870847892326
17477,2148.704878819369
17478,2295.7531830524827
17479,1993.9413225588162
17480,2848.6349061123037
17481,2288.8712321687863
17482,4090.9689214337513
17483,2802.328588440633
17484,1612.2729549114104
17485,3012.524178283587
17486,2554.643007645849
17487,2457.875104143582
17488,2552.631423935619
17489,2234.586860232269
17490,3488.8642612925496
17491,3115.3226283256577
17492,2734.506971655466
17493,2395.1294580926824
17494,3618.8667087630165
17495,3391.949216572612
17496,2287.572782933867
17497,3499.840175986284
17498,3117.9284574615212
17499,2130.138470482603
17500,1926.3536519003458
17501,3248.6041965422987
17502,2500.5730858457246
17503,2374.3196129899425
17504,2150.2927219550556
17505,2768.27307710061
17506,2564.3221437832694
17507,2860.9872576658922
17508,3404.7065352053514
17509,2607.0748690959513
17510,2328.1351202655405
17511,2887.390792166967
17512,2630.446335007193
17513,2278.072597542593
17514,2222.578455373945
17515,3024.073748085545
17516,2844.9389875416005
17517,1973.0482518994468
17518,3385.4144945543617
17519,2953.462320930653
17520,2199.649704594857
17521,2933.8074568396746
17522,3133.221144575778
17523,3136.40696574997
17524,2528.5171963367357
17525,2143.0033464942494
17526,3197.0943095219527
17527,2617.408071317028
17528,1897.9026088874136
17529,2372.4094017910616
17530,1811.2527096807235
17531,2585.1171833945605
17532,1854.7416597356228
17533,2402.9927858250517
17534,2629.7387657909107
17535,3277.298378241443
17536,1944.7840455352275
17537,2341.1128130427214
17538,2979.221470071645
17539,2777.849091784461
17540,3308.1943865840462
17541,2606.6166936251807
17542,3097.418737911049
17543,2437.3555899644707
17544,2235.580513592051
17545,2243.937998008717
17546,2101.5950773845625
17547,2118.999309029618
17548,3352.5214136651853
17549,3393.6092287078927
17550,3476.5824174673485
17551,3012.2274768075567
17552,2560.492254392788
17553,3496.244846164192
17554,2884.2475728739278
17555,2080.4468083212882
17556,2338.0108147127917
17557,2221.1936810911598
17558,2748.819635976789
17559,3531.3436675109197
17560,2064.042378500607
17561,2641.4344807932644
17562,3189.641973969217
17563,2924.4028298496028
17564,1981.6966351108974
17565,2683.3164101454345
17566,3019.416407538472
17567,2384.096219420823
17568,3611.8581760252264
17569,3217.6736414014363
17570,3206.9824402729932
17571,3647.9565014311274
17572,2864.407991944883
17573,2756.0441604805305
17574,3597.6095110321507
17575,2399.0135103996763
17576,1947.7926336849937
17577,2727.879923605075
17578,2188.807732000247
17579,2500.438309032056
17580,2474.552816658962
17581,1957.0546696166132
17582,2272.4074832449533
17583,3285.420255263706
17584,2170.7689811201158
17585,2168.077448570807
17586,3515.0382887654328
17587,2238.3387091352624
17588,2101.8813473255173
17589,1882.8858344622076
17590,2220.4362290913728
17591,1637.2465579778486
17592,2919.671637801063
17593,2386.42067398195
17594,2881.632861529753
17595,3350.011108761185
17596,1906.6169396752143
17597,2623.8898802440517
17598,2590.4750295774948
17599,1840.4993972123928
17600,2396.7213471276687
17601,1428.2919870419023
17602,2643.7994731372783
17603,3385.4672052200835
17604,3774.5567834555204
17605,3502.702171170755
17606,2131.36711267276
17607,2465.307624756008
17608,2467.6026521990384
17609,2178.933230353818
17610,3323.6549929989865
17611,2317.5781288346348
17612,2481.9879418537257
17613,2886.4783595631206
17614,2945.1604232306486
17615,2983.3605464003194
17616,2047.6396522903647
17617,2557.6876100931736
17618,2457.5218590671175
17619,2559.231844750753
17620,2520.2083277464444
17621,1868.7301500577194
17622,2391.4259672011294
17623,1738.0579190403275
17624,3362.369636686287
17625,2248.4365444788696
17626,2086.7554873841004
17627,2262.8762706560524
17628,2868.377168506531
17629,2223.3807266155163
17630,2605.6260418768243
17631,2772.0718308495834
17632,2155.498909820923
17633,3402.61168751005
17634,2946.3660970251376
17635,2218.96912122924
17636,2108.614355759497
17637,2159.167045258199
17638,3412.3579830656654
17639,2650.4660784764183
17640,2585.7699544770335
17641,2855.446095941687
17642,3345.080091858205
17643,1628.2016510404583
17644,2141.5630507676206
17645,3676.3900954944297
17646,2729.7181627366394
17647,2441.98951409036
17648,2724.8871891829162
17649,2599.165367048935
17650,2205.250732056396
17651,2362.433673752543
17652,2971.578268838548
17653,2757.911818128309
17654,2445.7356073894707
17655,3793.0882291319213
17656,2700.7915366771826
17657,1831.3821492463446
17658,3417.2771947883684
17659,3171.450544912695
17660,3767.887009540185
17661,3530.119646788049
17662,2800.2874203376787
17663,2346.666243627553
17664,2853.38588185032
17665,2035.726238999361
17666,2443.875454448064
17667,2379.477403208558
17668,2222.0161727886043
17669,2182.9194430027565
17670,3024.051501179406
17671,2256.739683680596
17672,3230.636168839335
17673,2384.814456889848
17674,2445.996567943057
17675,2459.1195239731296
17676,3007.4294477645617
17677,2047.6035444377806
17678,3578.613525182423
17679,2424.2768456536055
17680,3491.0174040443935
17681,2915.189967722316
17682,2871.9485760522684
17683,2320.310648331809
17684,3890.2786571448332
17685,2144.5802329702638
17686,3104.5151121372014
17687,3001.752962267966
17688,2529.4045090191225
17689,2242.893131354943
17690,2367.29330528216
17691,1981.6307670471522
17692,2342.5601338973584
17693,3684.3882327545293
17694,4001.216893653873
17695,2441.6740558202414
17696,1828.4069103730337
17697,3171.1027657654445
17698,2312.2781610208262
17699,2643.993583977678
17700,3555.51110588932
17701,2830.6515761046203
17702,2409.7332255650826
17703,2645.9131111049473
17704,2248.785288727996
17705,2094.9472178360597
17706,3045.2131475506812
17707,2421.759058333783
17708,3316.6708836746175
17709,2709.3621681890686
17710,3030.882507425897
17711,3072.004327985308
17712,2546.8956626412387
17713,2105.8130100824465
17714,3440.0571326810787
17715,1952.4264350863502
17716,2557.0857288751718
17717,2196.3454527989084
17718,2098.64038204444
17719,3420.6268351673502
17720,2147.096824896475
17721,2764.3787532666224
17722,3267.1036066945476
17723,2395.984579677869
17724,2623.7857415799654
17725,3355.0603325716656
17726,2523.165649983053
17727,2939.9820518132215
17728,2629.3008109364278
17729,2230.8360544187562
17730,2338.7989825122554
17731,2191.071418227231
17732,2553.6740654779373
17733,3250.922696337189
17734,2543.0662734162706
17735,2435.719611339744
17736,1964.8081764451526
17737,1987.0888951990407
17738,2244.835472764939
17739,3661.7522539290453
17740,3205.835385853181
17741,2691.2570567661205
17742,2541.766104733187
17743,2700.7938362380646
17744,2663.0034962849413
17745,1544.4296647530227
17746,3266.1257598186367
17747,2376.009661855255
17748,2311.5040674621027
17749,2877.7871830497074
17750,2614.985222163167
17751,2615.617431097439
17752,2900.0157816143387
17753,2340.2479977315256
17754,2208.7118550425103
17755,2426.433473543957
17756,1895.4672313231208
17757,2954.7758266356354
17758,3586.0012303178128
17759,2692.4150321663533
17760,1850.367281077546
17761,1899.8609787698038
17762,2786.1307600735277
17763,2894.326885400125
17764,2286.6126586369346
17765,2031.640131892169
17766,1904.5239319611735
17767,1980.0132770289522
17768,2138.127866752358
17769,2506.576597706084
17770,2429.3638071644677
17771,2428.3109093537923
17772,3134.396447361086
17773,2108.614355759497
17774,3612.628602585747
17775,2988.5338694589623
17776,2002.3572648208597
17777,2772.1503116074596
17778,2425.93898833306
17779,2069.615093946257
17780,2413.8710385386253
17781,2696.453465914417
17782,2144.1436821088414
17783,2084.7285681646094
17784,1990.626547173515
17785,2238.248956305805
17786,2046.359858996158
17787,2931.3988190584523
17788,1845.2400260724748
17789,1910.3547057343958
17790,3843.2334764134876
17791,3665.5702899681623
17792,2290.7834348834112
17793,2072.1432837243738
17794,2207.841504455155
17795,2202.240416767804
17796,2923.8896569769277
17797,2533.3910171085836
17798,3042.9141468612556
17799,2285.3967933167924
17800,2999.3764061617403
17801,2679.9468860323896
17802,2298.7032236725668
17803,3416.3216487874065
17804,3474.2824633852592
17805,3785.9610337294453
17806,2297.1172903610022
17807,2225.974234665185
17808,3449.8962558503254
17809,2042.2696017605574
17810,2374.383611764357
17811,2379.769644387603
17812,3597.6807626463506
17813,2187.567458173924
17814,1956.8858743955332
17815,2607.4669091284563
17816,2104.5926152906964
17817,3157.3838217751286
17818,2724.810204137262
17819,2126.208229533332
17820,1944.457415326027
17821,1989.6008986301945
17822,2231.9622342013245
17823,3186.0195276265163
17824,3104.5909202618263
17825,2076.0755210312423
17826,2012.6978890914565
17827,2656.7468978623256
17828,2897.8163140260017
17829,2912.026168491356
17830,4050.489086210604
17831,2256.057152019114
17832,3482.501950782087
17833,2011.9618507137561
17834,1973.0482518994468
17835,2648.409646794299
17836,2576.609626331054
17837,2348.750794844233
17838,2129.023581502782
17839,3224.910084413051
17840,2611.37624018844
17841,2669.604129208251
17842,2301.708751166443
17843,3526.3028295520426
17844,2182.4057138932467
17845,3015.1544815849766
17846,2935.5506712764764
17847,2351.326753414497
17848,2221.6915191711846
17849,2239.8287969207963
17850,1765.7843089538603
17851,2308.8409942574453
17852,2064.7418124108817
17853,3157.760507214203
17854,2229.32264398123
17855,3570.279870328915
17856,2642.9068720211912
17857,2754.3783669533345
17858,2078.084464824197
17859,1968.9645263763196
17860,2248.3977922739296
17861,2493.858554273498
17862,2355.0667801363825
17863,2776.666602963728
17864,1978.7461333072788
17865,2361.3356046486147
17866,2253.9204808221407
17867,1869.1187761973913
17868,1811.4225499353586
17869,2245.8597780846644
17870,2048.458751941084
17871,2829.272075094859
17872,2590.8523723256467
17873,2019.2549588602524
17874,3252.548469904234
17875,1890.711252082297
17876,1912.6786430117368
17877,3021.030690176234
17878,3075.127040300081
17879,1859.1723825902682
17880,2742.241423306036
17881,2425.352178329634
17882,2177.9478855802295
17883,2319.6844711044796
17884,2066.720158246168
17885,2466.5646718018743
17886,2079.5784720471815
17887,1865.710046534959
17888,2353.47916297446
17889,2519.1965878883902
17890,1540.6433371736102
17891,2199.648831179151
17892,2461.100274878241
17893,2316.695128300763
17894,2106.6139548828323
17895,1887.7859962451444
17896,2604.511300931242
17897,2137.1009132384957
17898,2119.566831258503
17899,2421.352776603951
17900,2641.2069819129492
17901,2244.5547908383614
17902,2243.450149802473
17903,3424.649631228533
17904,2324.40226211328
17905,2731.6016495595586
17906,2628.3824000167137
17907,2731.289526350394
17908,2431.6016084798152
17909,2860.4426052740127
17910,3058.4193539472703
17911,3043.9451216041557
17912,2150.567206990377
17913,2315.301339790987
17914,3190.931823467461
17915,2573.5050164763284
17916,2630.925562188262
17917,2235.860673566931
17918,2700.024928025736
17919,1931.8102002952267
17920,3152.481133828561
17921,2202.7427601723093
17922,2579.626928226431
17923,2757.4277953746573
17924,2371.9903894821296
17925,2031.1260494216372
17926,2730.3210232334645
17927,2617.574320619809
17928,3220.2877919121433
17929,2983.2483029566492
17930,2075.0215391916963
17931,2186.6178920929497
17932,3172.7239523230246
17933,2434.605525718168
17934,2504.7260776337826
17935,2305.558979624843
17936,2304.119439294999
17937,2074.3429159065217
17938,2645.1223442247097
17939,2304.1143486357696
17940,1834.4580887088537
17941,2795.450320529376
17942,2626.0930769198467
17943,2273.7714286224245
17944,3643.8100298294953
17945,1973.6086907457743
17946,3284.811845020323
17947,1963.5804869555693
17948,2127.54254032557
17949,1880.624520068922
17950,2321.8931480107885
17951,3197.8038139980335
17952,2500.7719760659897
17953,2082.658979719463
17954,2084.9276898229587
17955,2482.4412677608143
17956,2880.6874717889505
17957,2126.2272862648006
17958,2954.0125590815105
17959,2347.5028198324126
17960,2277.4642169972103
17961,3398.1347203402884
17962,2197.5712215962612
17963,3206.4272834258045
17964,2048.2553296219326
17965,2155.0076048304745
17966,1439.9176122056804
17967,1770.4804469133544
17968,3424.420730208928
17969,2720.6402689957667
17970,1990.0675755469647
17971,2021.415767813261
17972,2378.890441797001
17973,2710.2119641371983
17974,1953.538814388487
17975,2291.9154523620355
17976,2778.0784930492323
17977,2070.251957073232
17978,2043.2646295012003
17979,3306.7815018514266
17980,3750.6347695855384
17981,2964.3943610278766
17982,2757.170996299141
17983,2295.7253386300117
17984,2118.196411719885
17985,3051.117101438959
17986,3185.650062840183
17987,2274.14206818037
17988,2576.073843824837
17989,2533.9540979006747
17990,2410.662575912744
17991,2154.037753961414
17992,1798.2303289926112
17993,2146.7417597561275
17994,3299.256169106487
17995,2605.28451080494
17996,2507.5814943415626
17997,2322.505257645214
17998,3041.0576709121756
17999,1955.129593331771
18000,2217.2083237092766
18001,2983.9665403864356
18002,2411.1217915900465
18003,3309.6353273513037
18004,2213.0833312211953
18005,3262.4408159622635
18006,2795.798014387901
18007,2451.4535659545963
18008,3720.9451132160593
18009,2360.824590717198
18010,3192.454571096148
18011,2252.380928135347
18012,4243.9654944388885
18013,2812.1153649434013
18014,4576.096560049432
18015,3481.5508905155457
18016,2987.835965503632
18017,2394.064317881435
18018,3242.7751898752526
18019,1887.9880737283718
18020,2758.6926176755924
18021,2116.7271458143364
18022,2811.05754326527
18023,1854.9586030856444
18024,2479.6704381316704
18025,1955.4887241511851
18026,2567.096664717031
18027,2397.1967460840933
18028,2497.9703793126214
18029,2772.349481603543
18030,1852.2189133025272
18031,2239.4325953938874
18032,3132.061034147864
18033,3275.311854933992
18034,1838.1333104389387
18035,2242.526448893853
18036,2261.6839210354
18037,3223.9164579869243
18038,2449.3924273723155
18039,3318.418640932975
18040,3299.5685814228573
18041,2089.6164840327206
18042,3154.2459255872363
18043,2163.9920926516024
18044,2151.1368677838695
18045,2096.7228549458055
18046,1734.4582504160694
18047,2130.37880564118
18048,2814.112779805361
18049,2796.7050896023984
18050,2995.0732676938537
18051,2029.589676251159
18052,2953.1099925300696
18053,3699.2317661398197
18054,2634.0765726996174
18055,2305.074331346998
18056,1851.8289800834802
18057,2799.3466170275315
18058,2349.8160051115524
18059,2570.8772431626808
18060,2519.756323026009
18061,2070.3195932012686
18062,2593.0680424581064
18063,3328.832691144874
18064,3235.1797419599316
18065,2805.1470207293605
18066,3878.0148443265866
18067,3134.4383361611435
18068,2223.5023210328527
18069,2556.8427275669887
18070,3132.611808645528
18071,2622.964062051851
18072,2084.8335074420747
18073,2294.292691543004
18074,2080.1571422130573
18075,2128.5756279434013
18076,2339.3946962394393
18077,2089.51957704735
18078,3168.3709365963964
18079,2903.2231574391008
18080,3885.4996920866015
18081,2482.2324971857965
