Id,Predicted
13411,1866.3443692839962
13412,2199.449914719582
13413,3131.7199573710704
13414,2678.471632107103
13415,3791.3029214503285
13416,4068.3043694622975
13417,3336.3400275476165
13418,2112.1232268321733
13419,2051.432154298649
13420,2172.9207492232904
13421,2029.046323037096
13422,3115.707541616169
13423,2262.5648657569254
13424,2048.512806253248
13425,3373.895078021048
13426,2813.9338416118276
13427,2539.4639150284597
13428,2460.9644611915414
13429,2512.13276563675
13430,2954.324396731671
13431,2491.2934103200764
13432,2261.631025381078
13433,2249.7825882743973
13434,2330.0881804284904
13435,2591.09763107498
13436,3433.58849351424
13437,2138.525879357341
13438,2132.2600861614915
13439,2498.0916383282733
13440,2465.1883113486647
13441,2547.572785715834
13442,3348.6148729637353
13443,2449.048011862869
13444,2601.3273994216984
13445,2836.5276848330573
13446,2158.0576565107453
13447,2646.682956263461
13448,3339.023915261957
13449,2871.675151596859
13450,3262.271106006409
13451,2403.5105966737033
13452,3057.608238307843
13453,2701.499833194661
13454,3082.780478790115
13455,1928.433025827725
13456,2514.457053039337
13457,3008.6893327026255
13458,1903.7399706664203
13459,2037.3216357847782
13460,2593.245318664621
13461,1949.0461750757715
13462,3000.159875578132
13463,2008.445307205383
13464,2075.7515101431345
13465,2339.3448848653175
13466,1778.7384605824275
13467,1844.1752393890536
13468,2001.5996827859256
13469,2720.929944061074
13470,2999.4475535062224
13471,3325.612120981701
13472,2034.1991817166618
13473,3404.160349795934
13474,2061.281176205702
13475,2698.2255070894093
13476,2748.4719792150386
13477,2602.06892178509
13478,3352.80698203028
13479,3671.197920576569
13480,1932.778422760519
13481,2115.0462572728816
13482,2555.9670284798694
13483,2513.104201228406
13484,3028.7087815232867
13485,2704.903052698861
13486,1711.5258992225292
13487,3619.525436837406
13488,1924.1610163173953
13489,2259.1317131268947
13490,2124.9939778779126
13491,2191.495069065285
13492,1858.4768941596703
13493,2232.299150747114
13494,3172.8158531988547
13495,2065.890961622757
13496,2791.718442993586
13497,2996.4993566700673
13498,2643.46497871366
13499,2624.089795196686
13500,2956.117360175295
13501,2213.0263328643805
13502,1893.9125034092547
13503,2313.830527126476
13504,2204.836869285958
13505,2113.6515386309798
13506,2125.9414504336464
13507,2233.9301054637713
13508,2484.628618045318
13509,2685.2831805038604
13510,2190.861640379863
13511,1736.0430751954605
13512,3870.6850487421552
13513,2967.776353003134
13514,1893.5670295111756
13515,2299.9069975514876
13516,2240.6383556084425
13517,2014.1880598150758
13518,2447.7493535709823
13519,2253.200725154553
13520,3647.9954254043596
13521,2827.497331101096
13522,2303.380263100305
13523,1580.0248740517634
13524,3163.9244810792584
13525,2483.9749549681037
13526,2193.7404872926536
13527,2496.3429013709247
13528,2388.282360973956
13529,2182.029403113553
13530,3560.362271632711
13531,2235.534041593193
13532,3827.8155683679724
13533,2861.1909848815226
13534,1821.3572704666717
13535,2918.1426380532484
13536,2697.676163333048
13537,2512.440451443803
13538,2123.6203835556666
13539,2973.5966499614756
13540,2558.513292676706
13541,2388.666087360337
13542,2012.8183669383466
13543,2633.1884086125474
13544,3005.796687015639
13545,2610.5883681173827
13546,3283.899493155701
13547,2077.4035808541084
13548,2454.0473211271087
13549,2127.683470925209
13550,3717.3102072822453
13551,3750.4227980933315
13552,2230.4367152088244
13553,2965.677864022315
13554,2036.8785800846545
13555,2949.213719071401
13556,2591.073464330771
13557,2111.2050234710305
13558,2031.0865718824482
13559,2482.7867922512423
13560,4064.524376711553
13561,2003.2231074653325
13562,2241.4193848322975
13563,3611.627435875133
13564,2269.852957881016
13565,2586.723979106629
13566,2838.7100900239693
13567,2343.4125353906365
13568,2616.309467084823
13569,2078.099248485974
13570,1934.0567990644613
13571,2467.4239371400954
13572,2266.6836598614327
13573,1973.8386512423172
13574,2053.946334798575
13575,2191.344266150845
13576,1931.4613669370556
13577,2006.7655652820822
13578,2561.051097014885
13579,2202.6630504142304
13580,3296.163881316839
13581,1854.8107365805388
13582,2196.104660135249
13583,2187.929929231252
13584,3294.075509256583
13585,1966.8386064198962
13586,2918.6107527479003
13587,2327.519147439884
13588,1832.0578539000865
13589,3304.568228194409
13590,2432.1415698286096
13591,2164.3022564588077
13592,1976.4545145318061
13593,2474.347884304411
13594,2161.807093914719
13595,2544.041921162506
13596,2067.928145337535
13597,2230.009026428555
13598,2162.106074975715
13599,2460.987371625282
13600,2474.653270857556
13601,3295.3542667631614
13602,2068.5445923642906
13603,3428.8867701208014
13604,2896.608924679557
13605,2073.1631638605445
13606,2287.5894123870557
13607,2102.211278533625
13608,2571.7668559106655
13609,1911.3484033333498
13610,2952.2224443068017
13611,3641.112145866823
13612,2317.145032218475
13613,3283.758401666519
13614,2912.947887137356
13615,2713.105563674003
13616,3045.255210094921
13617,2884.764042456647
13618,2334.4393491788956
13619,1938.6108081202685
13620,2031.5566477391226
13621,2797.109161318723
13622,2718.0483431978478
13623,2455.3365830340035
13624,2570.822430263326
13625,1855.2757296857724
13626,2255.0459048190396
13627,2531.492499005605
13628,3530.521275813534
13629,2204.427680358378
13630,2513.8663355765066
13631,2951.949165755898
13632,1879.9478032463303
13633,2700.1336439689844
13634,2659.3082146079864
13635,2461.916347409678
13636,2875.5341669754393
13637,2712.4914185692132
13638,2374.6538746287606
13639,2963.5769500284787
13640,2355.537008480598
13641,2225.564758999466
13642,2384.5486101065744
13643,2313.145550843039
13644,2800.201253323777
13645,1878.520121538505
13646,3935.3990448709947
13647,2936.613010213427
13648,2670.690552972213
13649,1935.401021976025
13650,2808.5261965128393
13651,2078.118409532673
13652,2703.6421916991844
13653,1400.1370267386903
13654,2117.5082770348195
13655,1865.1068140740213
13656,3496.825448804254
13657,1971.4234669018533
13658,2145.429336319744
13659,3390.938728361348
13660,2541.147206290359
13661,2380.4585867742076
13662,1940.7920910989988
13663,3385.6484986850755
13664,3222.3339967711395
13665,2176.143362262288
13666,1972.9447736758761
13667,3029.9802773621113
13668,2236.293606917049
13669,2992.400462016472
13670,2628.5716722761763
13671,2668.1131618657637
13672,2073.8149995993745
13673,2467.4443838469056
13674,2144.5053303547375
13675,3059.4233270251725
13676,3139.4365728138882
13677,2330.576323446622
13678,2920.8992698557763
13679,2610.5444640611317
13680,4074.0242842258576
13681,2225.1320247067515
13682,2467.5873744534842
13683,2973.073359221803
13684,2888.1230072445487
13685,3373.507010763321
13686,2986.240615459013
13687,3745.3959293197136
13688,3373.1610254873694
13689,3072.557521794694
13690,2728.0651918412445
13691,3083.760398165584
13692,2295.4076903638493
13693,3271.0122940175675
13694,2405.852848451544
13695,3288.0565888882543
13696,2536.9455762023886
13697,3717.0741990001084
13698,2018.858971445764
13699,2271.014414470277
13700,2359.262553698696
13701,3480.7722850357095
13702,2173.1059388291255
13703,2086.8123963253565
13704,3123.8051668899097
13705,3252.2613021816405
13706,2304.358745648814
13707,1928.1853618797766
13708,2308.6461217285932
13709,2406.906349272459
13710,2583.955323013212
13711,2118.9367288457483
13712,1707.1274914215755
13713,2714.2908290935566
13714,2470.0534877579666
13715,2432.915557178414
13716,2094.7918731522336
13717,2834.705123250727
13718,2193.5367397200475
13719,3285.204679530955
13720,2405.7333167057573
13721,3626.469864097966
13722,2939.1523964069484
13723,4382.293071237994
13724,2414.9186856931924
13725,2408.3798002474805
13726,3352.9950292668077
13727,3067.7975238248887
13728,2163.4792872010244
13729,3235.377895432428
13730,2215.7140864191215
13731,2459.224889977739
13732,3543.2433400359632
13733,2814.0926109407815
13734,2630.178418433859
13735,2749.8665448358583
13736,3457.9308752333977
13737,2260.582431768259
13738,2119.004000550547
13739,3468.6659822636084
13740,2032.6102066309168
13741,2050.408019021998
13742,2156.713572791928
13743,2574.9042368728983
13744,2253.510978197676
13745,2550.7078954159124
13746,2891.6701540797467
13747,2182.2979881058945
13748,2402.3676114406817
13749,3300.633930165038
13750,2727.1088668305724
13751,2095.431120805926
13752,1990.9730228864817
13753,3219.5529297401717
13754,2830.808375088208
13755,2618.6935464400563
13756,2203.8890190428483
13757,2244.4499441826574
13758,2465.0709461845304
13759,3500.9452649111745
13760,2917.075255041401
13761,3111.200741615372
13762,2307.6127114701376
13763,2966.5230659246217
13764,3048.3205018028366
13765,2281.3230446999137
13766,2946.194472750178
13767,2046.2561992696703
13768,2561.7234004372917
13769,2555.3022836471473
13770,3708.3987610767354
13771,2203.8613075411567
13772,3303.956713549401
13773,3022.5303613804167
13774,2605.567247473078
13775,2630.5071738010247
13776,2902.9365288957747
13777,2203.1118341525894
13778,2066.3718907703865
13779,2236.658883173765
13780,1904.0946326985745
13781,1935.7985663745285
13782,3483.0705075248693
13783,2578.6912507196034
13784,3072.5014318006706
13785,3576.1192710256096
13786,2916.6161055420325
13787,2773.295024320157
13788,2170.232006328994
13789,3006.2146342786937
13790,2257.61164317796
13791,2177.5458489751195
13792,1892.2580184827991
13793,2639.123914965853
13794,2674.262510264242
13795,2561.4472174109355
13796,2034.6203791469754
13797,2929.3334222510857
13798,1961.2706416982799
13799,2703.329421103894
13800,1887.853942694981
13801,2917.7602631258815
13802,3047.3218145806304
13803,2733.090924772193
13804,2396.0700989838424
13805,2136.672711099389
13806,2897.2260106522162
13807,2468.8167851805943
13808,2558.2195718529606
13809,3262.4501660469546
13810,2344.5414577019988
13811,2432.8251706876144
13812,2653.709268168221
13813,2393.3788309147308
13814,2627.611698694244
13815,2374.225026946462
13816,2759.0753063943544
13817,1935.5643750883446
13818,2192.8660470877367
13819,2488.10817883686
13820,2367.4889668892542
13821,2566.153916907649
13822,2657.218253109347
13823,2773.346360429507
13824,1733.7642314423513
13825,2100.899518346903
13826,2169.154707634195
13827,1993.2407372171156
13828,3295.3599610974366
13829,3221.0882224342417
13830,2329.758932551421
13831,2966.3414875156227
13832,2473.4278230091195
13833,2220.2760408605145
13834,2261.296519263601
13835,2364.794600573859
13836,3420.824674130542
13837,1881.1222702707134
13838,3508.1871028393007
13839,2292.2898406446443
13840,2176.0127423834742
13841,2656.868262608196
13842,3162.4178643974055
13843,2600.901183933925
13844,2679.4426113774057
13845,2982.3765159818504
13846,2104.1901394055385
13847,2903.3091861218527
13848,2988.7157387719785
13849,2893.086707296237
13850,2365.182779391762
13851,3142.74227855119
13852,2679.225671017988
13853,2440.0714150111785
13854,2779.437595334325
13855,2815.5145391633787
13856,2282.513668458298
13857,2727.683615400208
13858,2588.656921653495
13859,2280.095651821454
13860,2816.1395074445027
13861,2348.389116114712
13862,2426.6474370881097
13863,3730.290083917987
13864,3336.381771416148
13865,3536.9002412779773
13866,2336.400411025153
13867,2203.5772736167596
13868,3469.9304846351038
13869,2361.5671608838893
13870,2252.451410918022
13871,3546.6270775342346
13872,3461.6888972540414
13873,2651.413383469789
13874,2093.4011471718254
13875,2865.058378918482
13876,2136.122615666897
13877,2442.4310452421737
13878,2221.9228105930974
13879,2984.5236173875173
13880,2035.0506986633072
13881,1906.0245271655726
13882,2460.0223324598564
13883,2484.2844553860587
13884,3338.884409104147
13885,1862.0812441846258
13886,1855.5887150015928
13887,3067.2162397909988
13888,2253.549745375107
13889,1881.6562720564423
13890,2435.705293190949
13891,2368.8704287364885
13892,2330.6397500504486
13893,2686.188945806929
13894,2530.451547061003
13895,2497.098937232385
13896,2307.656803899362
13897,2292.6531464466543
13898,2129.4481331828283
13899,3220.5070313337474
13900,2811.3557819043162
13901,2666.9154413793094
13902,3074.3088677866162
13903,1750.6335376869752
13904,2308.068908801223
13905,2486.8267298293977
13906,3001.9860706385202
13907,1970.03564990437
13908,2462.0505003625362
13909,2426.2569203454377
13910,2311.821106289331
13911,2450.1254164659167
13912,3169.83977876502
13913,3397.5236806739913
13914,2928.2120801599617
13915,2987.2743742782613
13916,2485.596860326055
13917,2066.543693803247
13918,2356.6505718535172
13919,2830.1498243607866
13920,2283.5343206696484
13921,2488.7878156991014
13922,2823.604483323033
13923,2585.972011981722
13924,2701.220529029402
13925,2647.1431887428726
13926,3105.7173060964446
13927,2082.5266345962696
13928,2674.406770211591
13929,1912.0074552736996
13930,2112.360849633622
13931,2245.1667392274985
13932,2784.0229777720006
13933,2139.649426717504
13934,2420.680973399706
13935,2172.084639026607
13936,2256.075661512702
13937,2954.4304011818786
13938,3180.69648659851
13939,2804.646834567149
13940,2284.9154699165492
13941,3134.231650631351
13942,2422.6014865488373
13943,2494.9889305881484
13944,2888.626077477723
13945,2465.2444403423224
13946,1940.5741587283533
13947,2421.3841566788287
13948,2392.4592906778025
13949,2739.207666641914
13950,1987.837222075085
13951,1924.4393454219357
13952,2852.589325782646
13953,2576.1076465275282
13954,2751.605154774606
13955,2590.7053242487145
13956,2841.418742676865
13957,2511.564496422556
13958,2177.8102678616497
13959,2206.03193804889
13960,3414.2389989061044
13961,2178.7540799094604
13962,2523.5843846808693
13963,2589.96122361685
13964,2019.0452863610585
13965,2882.739163185446
13966,1971.4558834062855
13967,2180.6265933804925
13968,1943.221389603389
13969,2415.275106809365
13970,2923.6873844659985
13971,2968.624611660034
13972,2579.761277158002
13973,2908.1855920053426
13974,3483.8550231455747
13975,2093.953856600019
13976,2557.4710847538936
13977,2353.0967888146824
13978,2129.664782396595
13979,2315.323253209115
13980,2892.188860812234
13981,2865.1205384118934
13982,3351.7451271461023
13983,2286.919061517074
13984,2211.742115821804
13985,3014.11741675344
13986,4046.5808460414296
13987,3461.265640956628
13988,2130.3667327629964
13989,2313.118157553066
13990,1976.8627022317198
13991,1939.3151290605163
13992,2152.3945619479455
13993,2477.115660645854
13994,2645.410794823181
13995,3527.913720832869
13996,3253.9571506111893
13997,2736.9589446188897
13998,2813.105292802839
13999,3752.8858935568637
14000,2258.0852951035586
14001,2205.6687957691656
14002,2133.647360822906
14003,2939.2334049913957
14004,2630.6463521374494
14005,2239.7476783567454
14006,1873.7674866285552
14007,2683.0530460175087
14008,3112.998192069397
14009,2110.8282386392284
14010,2297.8903569530567
14011,2325.9923060391416
14012,3016.738969325943
14013,2418.906035133765
14014,2518.3487063073067
14015,2229.9008931595927
14016,2296.7187216371194
14017,3204.1296299849423
14018,2682.346982091773
14019,4038.837153950158
14020,1774.6186943463495
14021,2392.5268527693556
14022,2971.394955222106
14023,2727.9437791873224
14024,3096.241322364792
14025,2662.857094865164
14026,3501.5242534861068
14027,2626.0671053972887
14028,2731.556133903876
14029,2542.491645304545
14030,2753.8845675587836
14031,2564.575997184955
14032,2958.9805775600903
14033,3196.1479532936305
14034,2162.695172467929
14035,2605.9108971631213
14036,2135.1316981654054
14037,2864.2511601817873
14038,2562.7236933342065
14039,3149.597693522859
14040,2109.8771822697486
14041,2213.3496556190357
14042,2813.9279157626806
14043,3392.0166809286316
14044,3084.3548051565335
14045,2898.2274845467737
14046,2119.0019514870282
14047,3333.6185057779744
14048,3180.3969971358924
14049,2335.107974530343
14050,2043.56619078382
14051,2319.0606727789996
14052,2736.0414024235824
14053,2400.70712489139
14054,1989.043477807114
14055,2533.128040951511
14056,2150.0870122319297
14057,2919.148376842494
14058,2547.536361897256
14059,2248.4425085648477
14060,1452.355150827466
14061,2015.5271817178104
14062,2933.5178246108953
14063,2706.825617780156
14064,1954.8606955940634
14065,2842.535457141895
14066,2269.130578531502
14067,3057.5478161629235
14068,2071.970881713635
14069,2163.9334864726984
14070,2140.8305180159778
14071,1737.333020838071
14072,2413.159443320801
14073,3789.923159255512
14074,2745.1227164447973
14075,2355.9518138512267
14076,2816.9836369033546
14077,2654.1502326294485
14078,3193.512071095542
14079,2150.5842444922464
14080,2148.6466265333374
14081,2201.546117796271
14082,2306.978031805515
14083,2365.6292853919063
14084,2610.9161880766464
14085,1859.6335912792147
14086,1994.8494473474686
14087,1875.9992906059535
14088,2827.0899711148863
14089,2798.557984568291
14090,2503.513115391629
14091,2407.56993061475
14092,2431.762592348188
14093,1838.8796826349776
14094,2561.880395371696
14095,2487.259684790152
14096,3140.6181494815683
14097,2026.4311125611264
14098,2670.5017295079124
14099,3046.0087498095027
14100,2586.8725350389623
14101,2235.731391917462
14102,2861.717203280063
14103,2470.140145485295
14104,1895.3327801118196
14105,2748.0854762202134
14106,2337.836560832144
14107,2926.2684978899642
14108,2442.12210968133
14109,3155.0434643553044
14110,2817.5745948613776
14111,2480.088202345097
14112,2663.164292877514
14113,2850.2894547720034
14114,2044.020155408668
14115,2904.401081250857
14116,2666.102846605652
14117,2006.0322075013441
14118,2265.951455838835
14119,3092.8930195037265
14120,2485.210402210038
14121,3167.259617428713
14122,2234.9561652904367
14123,2177.796514358151
14124,2621.815903925337
14125,2543.830308890472
14126,2536.7750278240633
14127,2744.1917786816684
14128,3301.3984113907177
14129,2097.8160302156803
14130,2613.8827748252033
14131,3023.674628991192
14132,2046.3588768768084
14133,2875.568281875627
14134,2055.1961781111877
14135,1804.9959752672128
14136,3184.5409169189998
14137,2575.0338113393896
14138,3257.337993089779
14139,3276.4473692707897
14140,3148.6588912229977
14141,2364.088566894443
14142,2214.055151559865
14143,3208.151603561332
14144,2607.7854984729406
14145,2596.137505272376
14146,2160.6527096085656
14147,1465.4803921865534
14148,2452.0478212781923
14149,2220.0016029608996
14150,2762.473820595711
14151,2281.1579697269617
14152,1511.0621752558056
14153,2631.164977714342
14154,1791.6590567109006
14155,1825.3188240682093
14156,2968.2303648689713
14157,3534.392777059292
14158,2700.8119067332586
14159,2941.4278528709815
14160,2003.2064708045045
14161,2301.078349184786
14162,2967.507546870139
14163,3163.2207651937238
14164,3305.787947535414
14165,1900.6867618608626
14166,2784.9642490186857
14167,2598.777996699904
14168,1936.5159244642068
14169,1793.0801992587556
14170,2182.528487388989
14171,2304.717810006753
14172,3016.3272920443196
14173,3101.477865603816
14174,3205.331882548784
14175,3251.2782190532257
14176,1969.98686733426
14177,3836.960437008904
14178,2165.078762183201
14179,2369.1505498847923
14180,2435.696682684013
14181,2533.9393350340883
14182,2529.32209793767
14183,2729.641804796083
14184,1912.041657062039
14185,2094.0324999290588
14186,3097.2449758766256
14187,2368.6872218675335
14188,2197.3427374940798
14189,2056.435960420456
14190,2418.320279083442
14191,2858.481932037544
14192,2440.425019020263
14193,2522.795864094939
14194,3330.987169457598
14195,2693.883107107426
14196,2241.344670113192
14197,3181.6989402312406
14198,2529.884984649715
14199,2098.7210503993015
14200,2127.5091402631815
14201,2032.3409484985227
14202,1744.043817118484
14203,2294.48770069612
14204,3318.6237048408907
14205,2039.4601981125375
14206,2865.1653223010794
14207,2419.9398827923064
14208,2728.3818467481774
14209,1945.083711088111
14210,2443.6651583752086
14211,2491.0288921440583
14212,2803.822664519535
14213,2342.5632236229408
14214,4044.93675189146
14215,1879.0970274669987
14216,2418.394235266943
14217,2274.8325554570843
14218,2585.602113758966
14219,3057.5747424019787
14220,1910.3500125925732
14221,2380.788438983299
14222,2461.15891488932
14223,2754.9002093288286
14224,2138.2922898638362
14225,2651.928956355476
14226,2852.77465904408
14227,1814.2072175869234
14228,2913.8681117198616
14229,2740.252390738726
14230,2824.7383763981275
14231,1919.9908778782176
14232,2250.7644047107297
14233,2519.157676853567
14234,2778.172724625359
14235,3109.3112229049225
14236,2284.081221485632
14237,1815.5436916498702
14238,2751.0289652021165
14239,2644.4444430923277
14240,2902.030061027326
14241,3180.3792660170916
14242,2198.6315332125873
14243,3119.4283845792775
14244,2312.347578792242
14245,2534.509908595039
14246,3149.33499967775
14247,2000.8371823724158
14248,2770.748739172254
14249,2375.2217304916308
14250,2825.732052154755
14251,1845.3603019053871
14252,1938.5171817973808
14253,3169.3645067934644
14254,2484.6883621747215
14255,1888.1521598578308
14256,2216.9987945278745
14257,2153.9869978088045
14258,3088.106877693469
14259,1809.8121043594856
14260,2840.633479978124
14261,2216.0485979762725
14262,1858.246948008891
14263,1898.7166568581615
14264,2319.194268209421
14265,2337.5883424387453
14266,2510.2116806200643
14267,2515.672689281765
14268,2529.7713254600067
14269,3347.1658448434937
14270,2717.6402866744206
14271,2247.22415314846
14272,1378.2190759358605
14273,2487.640532629897
14274,3138.7583452062454
14275,2009.399641857757
14276,1908.4106448405341
14277,3585.5365396152697
14278,2341.490784099093
14279,2107.0980893940264
14280,1867.1327192297326
14281,1947.554980750775
14282,3100.4698938135543
14283,3413.2700956963195
14284,2403.254537416931
14285,2048.219963071811
14286,2300.4707211730165
14287,2577.010518559098
14288,2813.447310344131
14289,2367.171889335976
14290,2895.101511423189
14291,3956.474589420145
14292,2452.3269799606546
14293,1843.0562952374075
14294,2570.0321729204593
14295,2841.2067515192953
14296,3266.8230879714906
14297,2783.8951113691996
14298,2019.9994147331415
14299,2063.4722403245964
14300,2280.0915037387067
14301,3592.040218709596
14302,2099.91736596187
14303,2238.2407299785964
14304,1945.2424234041528
14305,2583.121899653267
14306,2621.79445136312
14307,2206.128818948669
14308,2290.9978646076574
14309,2539.723016242565
14310,3091.8141577930664
14311,2474.948978286033
14312,3554.348668886495
14313,2570.916989371851
14314,3508.8883281720073
14315,2338.6572501625265
14316,3487.0452344465293
14317,2428.0149965212086
14318,1924.7989419238802
14319,2700.602860298472
14320,2703.1644502205554
14321,2657.8795324495804
14322,2258.4281298072306
14323,2182.441828485966
14324,2667.691740864079
14325,2078.4270271658243
14326,2011.2579506176962
14327,2765.5028293591663
14328,3315.845035090241
14329,2310.90784736416
14330,1991.4106698880273
14331,3004.7555727282793
14332,3185.306251965714
14333,2525.5646008266617
14334,3480.377858091101
14335,2972.1650831090183
14336,2159.8704422688465
14337,3670.867255649016
14338,2434.504904507818
14339,1944.8670545709488
14340,3677.644505902783
14341,2224.090876017369
14342,2529.0214070578254
14343,2441.2336766795893
14344,2472.4234988827607
14345,2617.851941141539
14346,1993.4889097968858
14347,1827.8531750571726
14348,2610.9371156962334
14349,1951.487529692211
14350,2479.6383439469364
14351,1922.7551913042325
14352,3161.9742443767977
14353,2865.307086558683
14354,2551.0400413198104
14355,1980.4057107600727
14356,3372.1026675755857
14357,2072.9920524818704
14358,2846.709554779042
14359,2525.4626723230376
14360,2110.547321667193
14361,3112.585552098821
14362,1922.6584580320969
14363,2210.4985273929046
14364,2492.798431905887
14365,2331.2192207916455
14366,2628.3009663307694
14367,2736.9294777574924
14368,2166.135834931272
14369,2061.6573760666956
14370,2184.5346304295986
14371,1666.3844954187512
14372,2511.729945587026
14373,2218.5601301237357
14374,2150.7195810235635
14375,3458.2328134779423
14376,2424.8844427207277
14377,2709.1239015089386
14378,3239.0830032716967
14379,2160.9677535065316
14380,2031.9397270817371
14381,2221.316163259364
14382,3022.123044584002
14383,1821.5447518267267
14384,2149.039117963808
14385,1995.157056419966
14386,1997.327481261545
14387,2471.2723708106064
14388,2545.6950503812454
14389,2631.758489889334
14390,2182.853504928225
14391,2675.0800844514824
14392,2057.95888725814
14393,2364.69758418186
14394,2720.995800305633
14395,2570.887437019566
14396,2231.2189679489475
14397,2420.780236259572
14398,2125.1303922983807
14399,2347.7715084036563
14400,2119.4452860265287
14401,2478.268938182297
14402,2428.355739164868
14403,2549.7094658354663
14404,2341.306803988973
14405,1733.4569622553088
14406,2237.5453133031974
14407,2383.7836824931323
14408,1783.2410342267267
14409,2966.8053194570443
14410,3335.5679134003562
14411,2538.515258312163
14412,2549.6336293205777
14413,2397.551096362739
14414,2429.5379254998134
14415,3267.9883006866157
14416,4229.338887964837
14417,2114.588494737303
14418,2296.12544050616
14419,2402.123687167572
14420,3281.581806181082
14421,3651.4417684214527
14422,2237.9585577948455
14423,2314.725791298097
14424,1885.9140335881634
14425,3118.788520875604
14426,2691.058493844889
14427,2907.3750550381965
14428,3955.78443721898
14429,2522.938875094613
14430,2459.4675432728404
14431,2749.9181191908806
14432,2804.2522767324854
14433,2107.7951102155585
14434,3265.2126071697767
14435,2542.1184344245935
14436,2036.1755255194737
14437,2655.6382534344007
14438,3079.75808914032
14439,2057.0155208193187
14440,2016.5910801878927
14441,2517.8783171672476
14442,2601.455738597319
14443,1956.1710574552883
14444,2113.533029871501
14445,2646.0622346581094
14446,2541.730833076878
14447,1922.4972898687793
14448,3035.7006772041295
14449,2490.513767434938
14450,2257.9405068133105
14451,2193.771283198974
14452,3194.239993849411
14453,2581.477681660768
14454,3037.8103152747985
14455,2478.45558045709
14456,2770.056336667365
14457,2368.605232984515
14458,2207.833019539572
14459,1978.1720016451784
14460,3586.5028302472915
14461,2148.55337998965
14462,1843.8769535284566
14463,3199.924807290019
14464,2437.174286181065
14465,2534.8318934078175
14466,2381.622137841084
14467,2114.965395699612
14468,2561.6393991208615
14469,2425.6946324207065
14470,1878.7284335399245
14471,2694.9386048469755
14472,2225.958152774781
14473,2900.190920030445
14474,2627.0902246988335
14475,3750.6548873790834
14476,3391.493453214733
14477,2393.631641847541
14478,2414.345085382066
14479,1889.3078090027311
14480,3611.1410750576206
14481,2607.2206415386686
14482,1665.281063341671
14483,3295.4306083369383
14484,2563.729828434725
14485,2216.8798871227973
14486,4052.0662719711354
14487,2601.375330334102
14488,1864.6721311982876
14489,2315.906100565673
14490,2319.258851517552
14491,2263.5319728063223
14492,2535.7985357306993
14493,3489.026897173947
14494,2206.711255071613
14495,3451.9511497518847
14496,2005.81513638916
14497,2667.208505207232
14498,3597.773048543986
14499,2131.4272660037727
14500,2669.0710919357493
14501,2178.969648164683
14502,2359.8475708371548
14503,3167.647390980512
14504,2049.4140808085335
14505,2092.255648195354
14506,2900.4497697123597
14507,2201.576249710704
14508,3712.02288589362
14509,2917.06218256144
14510,2456.605972240411
14511,1900.127322059106
14512,2101.0109479341354
14513,1905.1572093897703
14514,3261.71478547805
14515,2485.8552309486004
14516,2218.846928106454
14517,2535.9460004826324
14518,3221.0493347219976
14519,3467.7139662876166
14520,3629.221414405493
14521,2251.9608762851362
14522,3138.0432472272596
14523,2009.9290327392603
14524,2725.7687663885604
14525,2386.045000591136
14526,2476.39445119342
14527,3006.622471253341
14528,2318.298601319203
14529,2323.76968676288
14530,3409.7449169938327
14531,3615.810223892355
14532,2468.9570062662424
14533,3652.563893889673
14534,3117.8695160113466
14535,3198.8485031676514
14536,2428.3822259460767
14537,3156.203947640565
14538,2340.189388582171
14539,2227.157598263927
14540,2464.166074234002
14541,2250.4234675981106
14542,2715.69868636302
14543,2686.133529539421
14544,3260.167886367445
14545,2843.7333069742995
14546,2059.886178715964
14547,2346.6553978291868
14548,2497.6440759240295
14549,1973.308240504392
14550,3093.0180840505523
14551,2661.1767116198366
14552,2396.2549514025245
14553,2270.362965417622
14554,2238.1214373391517
14555,2118.6036225391335
14556,3065.35584222525
14557,3378.7947907505586
14558,3407.624961268029
14559,2797.8981433196436
14560,3383.752398009014
14561,2118.4043692105947
14562,2701.768913833194
14563,2721.7517952657668
14564,3536.511833995713
14565,3041.190154593989
14566,2391.456277255904
14567,2304.6355084115908
14568,2967.891837850223
14569,2460.724730485928
14570,4618.923779985487
14571,3181.780636500488
14572,3194.8178301909343
14573,2599.60482637963
14574,2861.9375297177107
14575,3212.3937830408177
14576,2238.158953294044
14577,2634.7151050374346
14578,2357.680802451878
14579,3482.915892271953
14580,3310.595907420742
14581,2010.5273477671494
14582,1992.6280751055922
14583,2624.6651232781483
14584,2369.171899627396
14585,1542.8339919123002
14586,2294.672450800101
14587,1875.1974421070558
14588,1895.4690236011975
14589,3255.1386257317145
14590,2703.7273176859144
14591,2121.478764857692
14592,2235.4173237820037
14593,2287.890011970362
14594,2404.3174459443976
14595,2276.072626887895
14596,2801.4943040859957
14597,2522.4211399304268
14598,1849.466246533973
14599,2521.3595711646044
14600,2252.1867048981812
14601,1931.1245235548245
14602,2550.5614597189606
14603,1838.2352230714914
14604,2149.8542024334083
14605,3084.0228788337417
14606,3005.220211640617
14607,3432.7980783277762
14608,2335.5599879300416
14609,3392.731748171367
14610,4106.237178940198
14611,2721.940807436592
14612,2047.5752735552478
14613,3976.2212745328
14614,2379.0916484728114
14615,2003.1641574687249
14616,2536.4524712660977
14617,2204.893913467043
14618,2320.9147486641027
14619,2388.4607185176324
