Id,Predicted
13292,2345.7809509834715
13293,2015.0357103002978
13294,2325.4028706822155
13295,2638.773436995561
13296,3144.476562665734
13297,1892.9457497734659
13298,3307.4069268255416
13299,2537.5561226475365
13300,2412.7443502206434
13301,2924.219529903185
13302,2539.1593910443135
13303,3725.62931286033
13304,3681.5477252170153
13305,2723.066555359374
13306,2774.3423329935918
13307,2257.612012630115
13308,3047.8364488034786
13309,2011.4202209657835
13310,2747.586721664088
13311,2709.544681057253
13312,3020.875945015524
13313,2111.1370962683113
13314,2362.646507154058
13315,2562.2091638600673
13316,2349.640477563463
13317,2962.900823167473
13318,2755.7047378468965
13319,3269.9029544749555
13320,2154.8655442558234
13321,2973.6272801192627
13322,3633.00225788081
13323,2886.761488788421
13324,2642.1113639191462
13325,2846.3164901422424
13326,2518.960719497329
13327,2426.2833477471477
13328,2400.585079683358
13329,2056.9528103876914
13330,2522.121003817587
13331,2192.5328554320195
13332,2715.0227345969533
13333,2139.0548999168645
13334,2579.9162972556796
13335,3478.4822475522437
13336,2684.8841951309905
13337,2518.055769602356
13338,2199.8045510138086
13339,2851.3421365484555
13340,1905.5635474147507
13341,3406.0990519956695
13342,2574.4882472160466
13343,3031.3469872376695
13344,2231.2448071737476
13345,2176.9597490451542
13346,2763.395071489228
13347,1961.1036443679639
13348,2454.6933597329935
13349,2571.4336915473646
13350,2340.9154879591733
13351,2654.2628047949015
13352,2485.2407779746804
13353,2581.553361468116
13354,2703.4858117823283
13355,1947.3305004236925
13356,1965.3451588837506
13357,1830.1585866494315
13358,2299.3877495316215
13359,2224.4621186173654
13360,4422.108270909166
13361,2817.157124033746
13362,2754.618296826627
13363,2377.3680558052733
13364,3090.626921053954
13365,3409.3614508946207
13366,3568.400774261187
13367,3445.426355531448
13368,3026.3724828190348
13369,3245.981425259606
13370,2592.84706299316
13371,3527.7388185882523
13372,2392.6949021918667
13373,2273.995994906017
13374,1892.7514566007408
13375,2902.388077426256
13376,2176.1682827595932
13377,2498.4104233745466
13378,2210.4670286901874
13379,2742.878908333716
13380,3854.6083908587266
13381,2113.1743879617793
13382,2731.394652594432
13383,2550.5095184547927
13384,3104.502695837983
13385,3946.857034606765
13386,1873.9052568085217
13387,2847.896001704646
13388,3023.31965314479
13389,1891.9962618484476
13390,2685.5464443406368
13391,2023.6441848365105
13392,2303.4739877817074
13393,2106.314428973316
13394,3129.408325738445
13395,2679.4036896880248
13396,2415.481387296904
13397,2140.7251791668587
13398,2941.098912308315
13399,3038.847970828096
13400,3594.4313722120783
13401,2142.2596759603293
13402,3232.1523417463864
13403,3805.601461477448
13404,2172.400417573616
13405,2405.206666216473
13406,3365.43219205157
13407,3301.1376163472078
13408,2855.497485368307
13409,2172.399995941732
13410,2261.7363316620686
13411,1866.2479294562186
13412,2199.432999106987
13413,3131.713195971678
13414,2677.6633882520973
13415,3789.3141743252977
13416,4067.06143249611
13417,3336.201714327035
13418,2111.8287748185703
13419,2051.2708482341936
13420,2172.8551418643146
13421,2028.1639537712472
13422,3115.5377692095494
13423,2262.4962298699743
13424,2048.358923641253
13425,3373.55583207858
13426,2813.7111737594255
13427,2539.293138190912
13428,2460.5795467427297
13429,2511.6180654815157
13430,2953.760515833254
13431,2490.9469767321175
13432,2261.0620966203405
13433,2249.691306343369
13434,2329.979929376772
13435,2590.9331137787435
13436,3433.4033625353763
13437,2138.1390637402615
13438,2132.2487684267458
13439,2497.642756517768
13440,2463.658270505304
13441,2546.9359076903083
13442,3348.1723369920023
13443,2448.793641645839
13444,2601.3220740114034
13445,2836.365142140078
13446,2157.875802899193
13447,2646.5995220772907
13448,3338.9534312358905
13449,2871.6750832337057
13450,3261.800229973491
13451,2403.341783426286
13452,3057.5823294395727
13453,2701.0021406669002
13454,3081.835051889833
13455,1928.3034414051137
13456,2514.32891320221
13457,3008.6197959552355
13458,1903.7399605196804
13459,2037.265927489358
13460,2593.2188554682048
13461,1948.6947828963835
13462,3000.1592534240945
13463,2008.1405453432153
13464,2075.7475582597053
13465,2338.8820664951536
13466,1778.710817318634
13467,1844.1432556656114
13468,2001.5816515480378
13469,2720.1154045683097
13470,2996.9798203639893
13471,3325.144782382777
13472,2033.7232836196902
13473,3402.8435136771513
13474,2061.2445824417537
13475,2698.133364478631
13476,2748.3016620477365
13477,2601.500503505593
13478,3350.795829802123
13479,3671.0206319050353
13480,1932.7759550541948
13481,2115.0028463844214
13482,2555.3960559087413
13483,2513.0513570264525
13484,3028.6199701898054
13485,2704.186912182714
13486,1711.3276638130749
13487,3619.161902945794
13488,1923.7480413195963
13489,2258.9074813902043
13490,2124.901928701353
13491,2191.1145816508188
13492,1858.417038765153
13493,2232.188487897502
13494,3172.8105289403925
13495,2065.7768351094132
13496,2791.0957045401233
13497,2996.274639080652
13498,2643.228164921448
13499,2623.853232999315
13500,2956.095668097648
13501,2213.0227261336804
13502,1893.8850699321752
13503,2313.200294833186
13504,2204.4795768471445
13505,2113.2691018713044
13506,2125.754370281885
13507,2233.9281149945036
13508,2484.1719987043407
13509,2685.2454208261925
13510,2190.583795789429
13511,1735.9582987264355
13512,3870.6399704264713
13513,2967.6489637249806
13514,1893.312623225595
13515,2299.8786180447314
13516,2240.340300259882
13517,2013.7165091755933
13518,2447.4361750660437
13519,2253.081001403323
13520,3647.878962773676
13521,2827.2617375877076
13522,2303.368633525501
13523,1579.9098714222796
13524,3163.8788442580376
13525,2483.776727563155
13526,2193.74048674479
13527,2496.2279552385544
13528,2387.6882896223938
13529,2181.976841739565
13530,3558.9259414998223
13531,2235.438364118563
13532,3827.7180930393984
13533,2861.150661880453
13534,1821.2125576069616
13535,2916.1666988621123
13536,2697.4452380627235
13537,2511.8132796642776
13538,2123.6045203827643
13539,2972.322009904889
13540,2558.442278276506
13541,2388.3035562528526
13542,2012.8147567809024
13543,2630.6493940325704
13544,3004.4599878947856
13545,2609.9498895928386
13546,3283.7005829333934
13547,2076.5070768694654
13548,2454.0468851341284
13549,2127.6796315930524
13550,3716.3052701769093
13551,3748.329569741694
13552,2230.419252397627
13553,2965.376822183166
13554,2036.1719143526882
13555,2949.067590434587
13556,2590.558100718226
13557,2111.028436978199
13558,2030.9469531135378
13559,2482.371483055206
13560,4064.4765662475315
13561,2001.8093479221884
13562,2241.4044039338314
13563,3609.693171227949
13564,2269.3431896885986
13565,2585.9367731852426
13566,2838.4417092588074
13567,2343.135412130632
13568,2615.8402174799216
13569,2078.018360401366
13570,1933.7649277561845
13571,2467.3631220998664
13572,2266.6608582337485
13573,1973.5071959561235
13574,2053.6814250344646
13575,2191.2841564732726
13576,1931.4368645390675
13577,2006.7541498466462
13578,2559.5748586929626
13579,2202.6595581670267
13580,3295.4511827656725
13581,1854.651432739108
13582,2195.842686972627
13583,2187.929833052623
13584,3292.264936614685
13585,1965.6983564744269
13586,2918.342486205128
13587,2327.5176846058625
13588,1832.0351759179177
13589,3303.48116446203
13590,2429.4489063922097
13591,2164.1416890392684
13592,1976.1957727164795
13593,2473.784100416721
13594,2161.807093829825
13595,2543.9354977006196
13596,2067.8712901122817
13597,2230.006619231105
13598,2161.979409568236
13599,2460.845766580763
13600,2474.6452516959203
13601,3295.351084835914
13602,2068.4965922374954
13603,3428.69162543758
13604,2895.5335530350962
13605,2073.11753617295
13606,2283.602054382074
13607,2102.210392491864
13608,2571.462040722574
13609,1910.925624325541
13610,2951.5209805293252
13611,3640.7874280810606
13612,2317.036643719421
13613,3283.704494119413
13614,2910.8198543492467
13615,2712.913017415598
13616,3045.207588781524
13617,2884.6788509270464
13618,2334.1808413594463
13619,1938.5639030289885
13620,2029.989361291647
13621,2797.1048156997426
13622,2717.671135397032
13623,2455.1800687090354
13624,2570.639525025114
13625,1855.0330715967877
13626,2254.4064083808103
13627,2531.2211081935106
13628,3530.5056511259754
13629,2204.4273397568877
13630,2513.8414205553177
13631,2951.927122248331
13632,1879.8200918193697
13633,2700.127936583561
13634,2658.47869166807
13635,2460.3997609374396
13636,2875.218867697391
13637,2712.174914528808
13638,2373.678084646214
13639,2963.2749090124116
13640,2355.536721187273
13641,2225.1785090473354
13642,2384.5153382403955
13643,2313.031276089415
13644,2799.6213924761096
13645,1878.433849379203
13646,3935.0668582021403
13647,2936.5978965320396
13648,2669.973704436202
13649,1934.7132552810685
13650,2808.3969187132257
13651,2078.0541303690247
13652,2702.902810681313
13653,1399.726964842329
13654,2117.432731627876
13655,1864.955131160429
13656,3496.453439135086
13657,1971.3201333340871
13658,2145.4090766036493
13659,3390.856558750328
13660,2540.6900862793786
13661,2380.3525572492717
13662,1937.9949310230686
13663,3384.42681626483
13664,3222.321721684239
13665,2176.135971106658
13666,1972.9025447573026
13667,3029.0482360925703
13668,2236.2684252225504
13669,2992.0762532254366
13670,2628.5506678920347
13671,2667.746306628081
13672,2073.2462349181747
13673,2467.294898652599
13674,2144.499668101341
13675,3059.42061791586
13676,3139.202673511572
13677,2329.5394990659993
13678,2920.4234637151
13679,2610.5320278747863
13680,4073.822034297162
13681,2225.0331475978332
13682,2467.3094296400154
13683,2972.0730126674043
13684,2883.2525626950046
13685,3373.2588216781282
13686,2985.10200595693
13687,3744.94305630725
13688,3373.158649710811
13689,3071.954856722682
13690,2727.5028605547404
13691,3083.09443483298
13692,2295.31596871607
13693,3271.0046300485906
13694,2405.640453981643
13695,3288.037706994906
13696,2536.8094365834404
13697,3717.072513668075
13698,2018.6788735189302
13699,2270.8850754162213
13700,2358.8429095727356
13701,3480.7414006477
13702,2173.015240763302
13703,2086.806165192806
13704,3123.805166750893
13705,3251.8061518503832
13706,2304.265716398312
13707,1927.7794375354856
13708,2308.6082896153507
13709,2404.974159651222
13710,2583.9519102120144
13711,2118.9318405625027
13712,1707.114147468498
13713,2714.2451416517406
13714,2469.637226771544
13715,2432.637513482557
13716,2094.583447882415
13717,2833.8357816444504
13718,2191.585903806812
13719,3284.6958728444197
13720,2405.580000491333
13721,3626.226135562504
13722,2938.601087720927
13723,4379.3989371294865
13724,2414.917980738729
13725,2408.3678703047863
13726,3352.627993250573
13727,3065.867002024093
13728,2163.383551520062
13729,3231.6452919476405
13730,2215.1639656851935
13731,2459.2179873856553
13732,3541.7979179940226
13733,2813.2553397607344
13734,2629.761740006266
13735,2749.68203255203
13736,3457.9079058748257
13737,2260.538655934929
13738,2118.786171782877
13739,3467.6870440642697
13740,2032.3544801971595
13741,2050.364514847188
13742,2156.6353192311058
13743,2574.441243871461
13744,2253.428217875749
13745,2550.398439027448
13746,2891.666184188359
13747,2182.2003666517126
13748,2400.2645973782164
13749,3300.530197101068
13750,2726.9570487953206
13751,2094.114815028073
13752,1990.538521994145
13753,3219.2786953679592
13754,2830.3854580786274
13755,2617.8779331932296
13756,2202.7711777133923
13757,2244.4446265253196
13758,2464.700668461031
13759,3498.833376025387
13760,2917.0732147929734
13761,3110.8609929128506
13762,2307.4564539688845
13763,2966.3484623996787
13764,3047.2920298001573
13765,2281.3080126821487
13766,2944.9218765140663
13767,2046.1198333975528
13768,2561.5819879527603
13769,2555.3012539416886
13770,3708.3661193704083
13771,2203.8568034964546
13772,3302.471255061475
13773,3022.503277810718
13774,2604.6121356835856
13775,2630.025483396042
13776,2902.927425193268
13777,2202.9592418531356
13778,2066.3405631002606
13779,2236.596437931253
13780,1903.8223689295426
13781,1935.7884804710898
13782,3482.464086832061
13783,2577.0732886110272
13784,3071.7764717794485
13785,3575.4385603797637
13786,2916.2373392430345
13787,2773.0318706195167
13788,2170.2014294836954
13789,3006.161036519294
13790,2256.969327114676
13791,2177.3389186916093
13792,1892.2531241422162
13793,2638.986761517538
13794,2673.5831261329195
13795,2561.3616569867854
13796,2034.0139100557828
13797,2928.9656516008263
13798,1961.1118436710321
13799,2703.248537042439
13800,1887.6365647896366
13801,2917.7241398802935
13802,3046.1413630533175
13803,2732.999742416572
13804,2396.051407825607
13805,2134.432303035622
13806,2897.1883396781473
13807,2468.5046883271807
13808,2558.099871916759
13809,3260.572822855701
13810,2344.0956714840136
13811,2432.7372414436572
13812,2653.6911825464176
13813,2392.442696035181
13814,2627.6000684883056
13815,2373.6432644649008
13816,2759.0034726917943
13817,1934.841174764157
13818,2192.842074660873
13819,2486.979800319475
13820,2367.488945087281
13821,2566.082079928396
13822,2657.0099651297637
13823,2772.8444502869547
13824,1733.6397047788057
13825,2100.67947245218
13826,2169.135586590098
13827,1992.9712428748992
13828,3295.192345940937
13829,3220.8224423354204
13830,2329.442906991017
13831,2966.072722755413
13832,2468.7915939767263
13833,2220.105562948475
13834,2261.264553932288
13835,2364.7695182671478
13836,3420.5299074508075
13837,1881.0189024140107
13838,3507.2655195345465
13839,2292.1491231667715
13840,2175.975823903685
13841,2656.720847694228
13842,3162.399654624252
13843,2600.6272219085026
13844,2677.812169785422
13845,2981.848434290358
13846,2104.1821719491313
13847,2903.172306647634
13848,2988.6145822051117
13849,2891.4707246217936
13850,2364.5175535989374
13851,3142.3828423660757
13852,2678.738627464559
13853,2439.485712465501
13854,2777.1856501101993
13855,2815.5042394517077
13856,2282.459986303394
13857,2727.4652563325385
13858,2588.5718323860065
13859,2279.9125972237334
13860,2816.1310894640346
13861,2348.3891127012716
13862,2424.4543250187266
13863,3729.991634486959
13864,3336.0927514432365
13865,3536.843158324183
13866,2336.373484949525
13867,2203.3300910301095
13868,3468.1543721354415
13869,2360.1941757915347
13870,2252.3617220288456
13871,3546.5141883637957
13872,3461.250395227664
13873,2650.615625297631
13874,2093.1600080292656
13875,2865.052061112895
13876,2136.0671751268487
13877,2441.667059160991
13878,2221.686423397802
13879,2984.168755422339
13880,2034.6045832353998
13881,1903.8925197619737
13882,2459.4281761989782
13883,2484.2342718171594
13884,3335.0678206737134
13885,1862.078951745991
13886,1855.579468280276
13887,3067.1563058321603
13888,2252.463294727158
13889,1881.6508891230087
13890,2435.6763271652585
13891,2368.6272593399785
13892,2330.5633060422965
13893,2686.056787111799
13894,2530.4515459746303
13895,2494.2698564891307
13896,2307.488400301308
13897,2292.6269018992953
13898,2128.9456274666495
13899,3220.323117603992
13900,2806.5877800363955
13901,2666.831737311455
13902,3074.1228236020506
13903,1750.6334369970098
13904,2308.06353669989
13905,2485.8158342626384
13906,2999.6330931568077
13907,1969.2272800147928
13908,2461.854158655698
13909,2426.006401091805
13910,2311.8150953279464
13911,2449.8408553453805
13912,3169.0477384300175
13913,3397.5014246633627
13914,2928.0460826217777
13915,2987.2187557990237
13916,2485.4765742132395
13917,2066.5328221691366
13918,2356.4215469644105
13919,2830.0428759304937
13920,2283.528092713063
13921,2488.522232891785
13922,2823.3265314936607
13923,2584.9320009098524
13924,2701.154421248724
13925,2646.205583028705
13926,3105.602568633585
13927,2082.470448919176
13928,2674.201202492459
13929,1911.96285586879
13930,2112.358976120836
13931,2244.5931698443737
13932,2783.9836213464046
13933,2138.9966861845805
13934,2420.5368135651124
13935,2172.083487709117
13936,2255.623192616587
13937,2954.2638255575257
13938,3180.6949664819213
13939,2804.3491241195225
13940,2281.422584263026
13941,3133.781946971042
13942,2422.283265308957
13943,2494.9877434487903
13944,2888.0056311422522
13945,2464.4893745190757
13946,1940.2439029125244
13947,2421.296134053271
13948,2392.451843946141
13949,2738.653197379115
13950,1987.7866201018364
13951,1924.4350161487969
13952,2852.5451742209543
13953,2576.0866238332474
13954,2751.2057748219254
13955,2590.564968459103
13956,2840.589725466905
13957,2511.076186432215
13958,2177.564129124037
13959,2205.829640738339
13960,3414.1619501686673
13961,2178.6874274292736
13962,2523.076824810759
13963,2589.929972587313
13964,2018.8645282307073
13965,2882.1905154688175
13966,1970.9576783693158
13967,2180.626556924105
13968,1943.21311503559
13969,2415.2549195495726
13970,2923.674456233062
13971,2968.2137609633564
13972,2579.7417423960023
13973,2904.44711839108
13974,3480.459316258117
13975,2093.6617457246844
13976,2556.1532972624864
13977,2352.3452517862106
13978,2129.5411495730236
13979,2314.817233720797
13980,2892.188789713731
13981,2864.7215694489114
13982,3351.6993177731297
13983,2284.921736076004
13984,2210.385384588052
13985,3013.512497938649
13986,4045.598856432722
13987,3460.7817102103113
13988,2130.1583819263533
13989,2312.9053450609135
13990,1976.8335876043334
13991,1939.130146287174
13992,2152.392829472179
13993,2476.483392873515
13994,2645.384543944364
13995,3527.370088272683
13996,3253.9350973079536
13997,2736.8625599064258
13998,2812.1344371577015
13999,3750.9909356335793
14000,2257.8923125860388
14001,2205.6626361705385
14002,2133.4522965865913
14003,2936.296100970529
14004,2630.5187760439644
14005,2239.6990119355037
14006,1873.602376680582
14007,2683.0387645533124
14008,3112.992989353173
14009,2110.819869453615
14010,2297.8666274375605
14011,2324.9732570731685
14012,3016.737542564198
14013,2418.6727429118005
14014,2518.2739200093206
14015,2229.869671267639
14016,2296.718309107077
14017,3203.9986218559657
14018,2682.3395798844904
14019,4038.836408274798
14020,1774.6033423519452
14021,2392.526721196215
14022,2971.2753208456265
14023,2727.635256533964
14024,3096.090103022052
14025,2661.5373920540874
14026,3501.5165177292224
14027,2626.022357699473
14028,2731.4898660607223
14029,2542.361962321166
14030,2750.5147830818373
14031,2564.4824564023015
14032,2958.8721049192577
14033,3194.691781013959
14034,2162.1301893251134
14035,2605.635083589493
14036,2135.131039577058
14037,2864.0008818599817
14038,2562.6369676495965
14039,3149.514878070156
14040,2109.826297198155
14041,2213.346617255345
14042,2813.900933287234
14043,3391.7843173679335
14044,3084.349617131843
14045,2898.215145997499
14046,2118.859060250235
14047,3333.5538303919316
14048,3180.395908026865
14049,2334.9147665727205
14050,2043.1380980905205
14051,2318.0927134644535
14052,2735.865033274387
14053,2397.2875503693685
14054,1988.6854965161338
14055,2532.6184824011575
14056,2149.5053876579564
14057,2918.167705205843
14058,2547.3252910221245
14059,2248.259912692031
14060,1446.7961064271806
14061,2015.5236008178522
14062,2933.091758674088
14063,2706.5753741490616
14064,1954.7604228688895
14065,2842.429694485253
14066,2268.5524047847975
14067,3057.400152347493
14068,2071.9704548568593
14069,2163.74968029124
14070,2140.781694845838
14071,1731.521852608712
14072,2412.5844130801765
14073,3789.831786915703
14074,2744.334447262039
14075,2354.6921505470973
14076,2816.889441044096
14077,2654.125972702053
14078,3193.511921857906
14079,2148.3930109861803
14080,2148.3929750006137
14081,2201.427665468212
14082,2306.8970741151047
14083,2365.629188859419
14084,2610.4105652843177
14085,1859.6194223265006
14086,1994.5033615362809
14087,1875.9889897358473
14088,2827.0439675975244
14089,2798.5212844224866
14090,2501.941641971781
14091,2406.8610392929118
14092,2431.465233496877
14093,1838.8307581315323
14094,2561.8798107662687
14095,2487.2116194612977
14096,3139.9878528085355
14097,2026.4193850130462
14098,2670.44580374466
14099,3045.750684691068
14100,2586.4622448069367
14101,2233.2616433943886
14102,2861.7148600004743
14103,2470.082351679308
14104,1895.3059075684155
14105,2747.9846619279742
14106,2336.4510187245774
14107,2925.2936085227493
14108,2442.1209189049882
14109,3154.5243681451707
14110,2817.538903376355
14111,2479.3121816377898
14112,2662.11708261425
14113,2848.4432606142486
14114,2040.966651011974
14115,2904.113668493607
14116,2666.0541717170754
14117,2005.886426376055
14118,2265.076540114669
14119,3092.4018723798204
14120,2485.093480996059
14121,3166.978625211169
14122,2234.710243372815
14123,2177.367997132789
14124,2620.444255163063
14125,2543.799230954867
14126,2536.229709363143
14127,2744.16642232389
14128,3301.3981015674294
14129,2097.5131457976236
14130,2613.8579615391805
14131,3023.6294004908145
14132,2046.3281649797298
14133,2875.5055131024114
14134,2055.193223573678
14135,1804.9872037005246
14136,3184.366353477951
14137,2574.5104106289355
14138,3252.4858227425393
14139,3276.447251697499
14140,3148.323403131441
14141,2363.595480439527
14142,2213.7339855180035
14143,3208.05091129567
14144,2607.6673455691293
14145,2596.099348374477
14146,2160.2911420436417
14147,1465.4192026565015
14148,2451.917264612084
14149,2219.413991663328
14150,2762.4602048839115
14151,2280.6108310896257
14152,1510.6408495118105
14153,2629.330474702344
14154,1791.591266943876
14155,1825.0389128504808
14156,2967.1245762299145
14157,3534.2683407062336
14158,2700.510075651838
14159,2940.229157703535
14160,2003.1989046774518
14161,2301.070270938876
14162,2966.4134838578507
14163,3163.1932274523188
14164,3305.1801734488863
14165,1899.4996362148358
14166,2784.950442717379
14167,2598.767975120021
14168,1936.5159226766543
14169,1792.9744447646044
14170,2182.243123451012
14171,2304.7036067122513
14172,3016.3241144778112
14173,3101.0802296557663
14174,3205.2431469902867
14175,3251.2234751605165
14176,1969.7116201597955
14177,3836.4034168623343
14178,2164.871436489056
14179,2368.8216782191703
14180,2435.5024216259
14181,2533.8948170941558
14182,2529.291424054349
14183,2729.5597046442417
14184,1912.016342258369
14185,2093.7506306854407
14186,3094.9266034319785
14187,2368.683948687674
14188,2197.338811804455
14189,2056.4201181799517
14190,2418.308143894679
14191,2858.4185612373817
14192,2440.122606364098
14193,2522.748753407146
14194,3330.9769081256272
14195,2693.8666364902783
14196,2241.0291594988257
14197,3181.6407755454816
14198,2529.8403625387637
14199,2098.484821036374
14200,2127.3001511982075
14201,2032.3066886242482
14202,1743.9339868361978
14203,2294.487577365958
14204,3317.4295828378567
14205,2039.4599558621833
14206,2865.137034587496
14207,2419.8268085328045
14208,2727.7019157771774
14209,1945.0693223329915
14210,2443.4839897149245
14211,2490.804980794778
14212,2802.0697744434333
14213,2342.547639755565
14214,4042.916127096756
14215,1879.0290267561245
14216,2418.3850865537124
14217,2274.8302382154197
14218,2585.5342516974365
14219,3057.358968613089
14220,1910.3290180891368
14221,2379.8931065264715
14222,2459.033598855398
14223,2754.6944231718485
14224,2138.0032815837058
14225,2651.9236955500623
14226,2852.7647250762225
14227,1814.2065893888434
14228,2913.646291059021
14229,2739.51741345043
14230,2824.683770968912
14231,1919.608809368265
14232,2250.7453366676955
14233,2519.1508727462483
14234,2777.036389738414
14235,3108.5599960344302
14236,2283.9802013631966
14237,1815.5370538289953
14238,2750.9682759614707
14239,2644.415539320189
14240,2899.7410357327285
14241,3180.322155664378
14242,2198.1166261632134
14243,3118.8302492291564
14244,2310.669767766112
14245,2534.3973026537005
14246,3148.9617666268186
14247,2000.7841105769248
14248,2769.6100054190324
14249,2375.2036735583793
14250,2825.542022473172
14251,1845.3579379898451
14252,1938.455352936855
14253,3169.072752560855
14254,2484.4461767718294
14255,1888.0281136475658
14256,2216.4079413034638
14257,2153.984770932634
14258,3088.0784098702393
14259,1809.6469647576696
14260,2840.6329510185883
14261,2215.997583406681
14262,1858.2162316761835
14263,1898.6784462648636
14264,2318.9390836647804
14265,2337.5881412160115
14266,2509.4617411464483
14267,2515.6004841501963
14268,2529.5507191725046
14269,3345.8509058958725
14270,2717.620784623171
14271,2247.0643150697747
14272,1375.8755462349784
14273,2487.6299457858813
14274,3138.6657609582844
14275,2008.8753246536075
14276,1908.306579276836
14277,3584.290415826806
14278,2341.433860564647
14279,2106.995721639006
14280,1867.0455579380655
14281,1947.5071562529538
14282,3099.8624005139354
14283,3412.2312559268244
14284,2403.0892757974107
14285,2048.2198452332946
14286,2300.469920538637
14287,2576.9271838009868
14288,2812.7039119322594
14289,2367.154628480043
14290,2894.0790699324516
14291,3956.1894783102002
14292,2452.1804343870112
14293,1843.04758716448
14294,2568.9850925300675
14295,2835.82138651072
14296,3266.812019061512
14297,2783.534804092987
14298,2019.7365886745492
14299,2062.65511396962
14300,2279.3809989458873
14301,3591.790210230707
14302,2099.5993777037233
14303,2238.2178345636758
14304,1945.186146597386
14305,2582.3489220815163
14306,2621.7903089309107
14307,2206.018329689277
14308,2290.5253854340585
14309,2539.6818098735866
14310,3091.7098948955845
14311,2474.808359836827
14312,3551.9717483422837
14313,2570.8729230659865
14314,3508.324807347434
14315,2338.6571143221645
14316,3486.5262549488566
14317,2427.7080748906606
14318,1924.4255642392295
14319,2700.599015776424
14320,2703.1059063650405
14321,2657.876208813197
14322,2258.0471371561703
14323,2182.396210576351
14324,2667.6915518437677
14325,2078.42677824879
14326,2009.9940855734635
14327,2765.4619972339183
14328,3315.799914355877
14329,2310.0912009591993
14330,1991.3111951461144
14331,3004.6439884052866
14332,3184.4876502207167
14333,2525.563458050767
14334,3480.3721379908834
14335,2971.7582050754404
14336,2159.863320036537
14337,3668.4497206711267
14338,2432.8902520048637
14339,1944.8338042889625
14340,3675.015425437251
14341,2224.0645127881726
14342,2527.2264306263532
14343,2441.1739284369974
14344,2472.394087292904
14345,2617.2337998700377
14346,1992.7688539153103
14347,1827.8515727134777
14348,2610.1734354859686
14349,1951.3733811015709
14350,2479.3888019074343
14351,1922.5955683653658
14352,3161.9672403824716
14353,2865.0749873446916
14354,2550.064988938387
14355,1980.2932339347785
14356,3371.857272997733
14357,2072.7221918000746
14358,2846.2693919214244
14359,2524.84826702318
14360,2110.5231490320903
14361,3112.2975629490475
14362,1922.4657339721334
14363,2210.4598543115144
14364,2492.4342084754044
14365,2331.2141165862
14366,2628.2983117531508
14367,2736.906735887936
14368,2165.748164538645
14369,2061.043394513164
14370,2184.5331089643096
14371,1665.4898294294403
14372,2511.401369129094
14373,2218.5551363783975
14374,2150.6933433722716
14375,3457.9437426021063
14376,2423.559227639396
14377,2708.809871405443
14378,3238.8851570199895
14379,2160.7967069952765
14380,2030.873859154161
14381,2221.3054688376533
14382,3021.84153239845
14383,1821.5411679763597
14384,2148.7967203322005
14385,1994.577807773241
14386,1995.776797953355
14387,2470.5397894087714
14388,2545.2972458482154
14389,2631.639662158774
14390,2182.8534623741743
14391,2675.076781686802
14392,2057.9574612947936
14393,2364.6678633572237
14394,2720.6510465670726
14395,2570.7761590232703
14396,2231.0213750084517
14397,2419.6310498400744
14398,2125.0340628552963
14399,2347.259518646469
14400,2119.4145876407397
14401,2478.1646360856794
14402,2428.3171138788107
14403,2549.699608925555
14404,2338.261571332392
14405,1732.7872182827502
14406,2237.545238666408
14407,2383.7186698504597
14408,1782.071774516995
14409,2965.7577022428313
14410,3335.400999556945
14411,2538.1576877136513
14412,2549.2651909734086
14413,2397.119813529935
14414,2429.5379233977487
14415,3267.818686019564
14416,4228.615016988028
14417,2114.588494734378
14418,2296.0937887004375
14419,2402.0627297377764
14420,3280.1514914049926
14421,3649.0243956598497
14422,2237.262121073124
14423,2314.723833296027
14424,1885.523653616751
14425,3118.250560978617
14426,2691.020974658406
14427,2907.2865969375216
14428,3955.5939705288442
14429,2522.926847475335
14430,2459.4658735912603
14431,2749.9026216673947
14432,2804.1342093033877
14433,2107.7632068943813
14434,3264.668814066248
14435,2541.880543513168
14436,2036.1499144103577
14437,2655.437687846085
14438,3079.6464778400355
14439,2056.875231136156
14440,2016.59075728541
14441,2517.6672670763037
14442,2601.447896517448
14443,1956.1203492786078
14444,2113.5103936426426
14445,2645.880001318826
14446,2541.676256130889
14447,1922.4900151400168
14448,3035.1414455530844
14449,2490.3544689904725
14450,2257.6955076634517
14451,2193.6818260032587
14452,3193.958169670346
14453,2581.028170036823
14454,3037.7544094874693
14455,2476.380129808499
14456,2769.8729919935377
14457,2367.819719957403
14458,2207.7027068490916
14459,1977.6881612551726
14460,3586.5027869866867
14461,2148.5343221121943
14462,1843.8765472122343
14463,3199.8111314520775
14464,2437.156461012897
14465,2531.9328401651987
14466,2381.1026682097163
14467,2114.9311545673727
14468,2561.6216480498856
14469,2425.0181069886225
14470,1878.2675687141461
14471,2693.92606642353
14472,2225.942579116082
14473,2898.7786227273486
14474,2627.02601731604
14475,3750.617849287824
14476,3391.444589619738
14477,2392.865446745769
14478,2413.2293375726913
14479,1889.2970246268205
14480,3610.830011174271
14481,2606.6808159428
14482,1665.1523278835332
14483,3295.328349827331
14484,2563.491391308861
14485,2216.879786008757
14486,4051.3823279678536
14487,2601.349098979867
14488,1864.2220616357072
14489,2315.860306606251
14490,2319.194469916171
14491,2263.3874014339017
14492,2535.407735740026
14493,3489.0058274139515
14494,2206.667191477778
14495,3451.946269940688
14496,2004.9807779720684
14497,2666.712936561502
