Id,Predicted
17960,2249.878975330212
17961,3385.885283869508
17962,2237.7356297079496
17963,3198.874922282494
17964,1934.9512527540987
17965,2266.4865501660674
17966,1388.199589827333
17967,1784.4242750254798
17968,3445.6282589127454
17969,2704.6087041175697
17970,1955.5969897296768
17971,1946.5845680686107
17972,2372.2305028732244
17973,2729.5975410643473
17974,1922.1213292599605
17975,2286.553879835878
17976,2851.0948414190793
17977,2035.6879951659098
17978,1988.9864318817927
17979,3351.4423086600004
17980,3679.2095941722423
17981,2875.0622967451045
17982,2680.0554702833956
17983,2346.1866424635714
17984,2081.6416442841364
17985,3005.8737664292225
17986,3180.366120769418
17987,2352.2064407318903
17988,2526.9897585572735
17989,2436.972169587326
17990,2395.00119831923
17991,2170.1177493121963
17992,1869.4370763595525
17993,2110.000067663281
17994,3211.925170785149
17995,2523.0467648780677
17996,2584.2664877790603
17997,2277.5483998776363
17998,3029.3878015697032
17999,2001.1950304102156
18000,2223.8364835826087
18001,3077.0676867915136
18002,2431.0917956782323
18003,3199.1541807786834
18004,2233.07296772711
18005,3226.621740740103
18006,2763.457395805539
18007,2431.5114334181612
18008,3627.739926769174
18009,2276.415448254539
18010,3095.2853445548185
18011,2277.9688917246986
18012,4377.573632447902
18013,2822.237729503549
18014,4537.8887018382575
18015,3157.63462145513
18016,2951.1834397385487
18017,2384.8804460535453
18018,3350.8456787283844
18019,1884.294453248136
18020,2740.606743274548
18021,2078.9533587482315
18022,2894.2060364026397
18023,1883.9186526002422
18024,2563.067514130783
18025,1849.5402466747282
18026,2543.098517037432
18027,2326.2340409252165
18028,2532.683144273201
18029,2824.846764026501
18030,1800.608326003181
18031,2170.8440368622614
18032,3122.225729387564
18033,3195.6524338791737
18034,1827.9327461424723
18035,2261.368202625134
18036,2204.092110184464
18037,3232.8903278692746
18038,2600.8077871756254
18039,3376.0039198533905
18040,3203.3460830862946
18041,2009.754750349794
18042,3144.3644003409513
18043,2164.651763171281
18044,2159.072963912413
18045,2175.2969350338863
18046,1825.178662106402
18047,2175.0961504640118
18048,2781.5409132090736
18049,2709.768638808653
18050,3055.585554357022
18051,1984.4724014357394
18052,2985.039527779778
18053,3845.52166582507
18054,2555.3656074705973
18055,2343.278715844248
18056,1868.7660952271954
18057,2736.449004572633
18058,2370.578208634567
18059,2669.3763015822237
18060,2509.8237658527237
18061,2039.5619279932234
18062,2671.354659777094
18063,3375.6299818813404
18064,3170.128828532494
18065,2833.4603813428253
18066,3902.3742956656583
18067,3149.851354833096
18068,2285.0850605352903
18069,2536.8874200999767
18070,3097.6645102042326
18071,2623.266299873965
18072,2122.258393353416
18073,2290.8713996962374
18074,2178.392142361595
18075,2199.8651092499567
18076,2318.835025530268
18077,2239.4063616456524
18078,3104.107976390756
18079,3003.523552729544
18080,3770.518592721184
18081,2472.2028656505445
18082,2286.602639863205
18083,2693.044503046927
18084,1894.8334276270125
18085,2270.5284000936917
18086,3144.284996690193
18087,2646.050396985008
18088,2543.6641995016507
18089,2118.21613032241
18090,1710.5989865034053
18091,2899.445433373545
18092,3030.6787304947743
18093,3096.5348562735685
18094,1917.202569672775
18095,3109.3144552842987
18096,2029.1787918165987
18097,2495.6037899557523
18098,1843.383923596336
18099,3142.3583910600555
18100,1982.7391553965736
18101,2353.0864312462104
18102,2090.868763740427
18103,2361.366867722908
18104,2123.566703051652
18105,2660.51550905065
18106,2092.7501836863685
18107,3873.4895002977264
18108,2238.7799119473384
18109,2708.9020314491127
18110,2211.694517846201
18111,2104.267899579002
18112,2304.7140849321045
18113,2595.52056187574
18114,2940.624580887589
18115,2582.900601818002
18116,3229.708803410977
18117,1789.2560615988841
18118,2059.369875261084
18119,3037.426803034547
18120,2596.941313273705
18121,2060.74556408798
18122,2230.8193299266813
18123,2335.920314531733
18124,1983.177174384958
18125,2544.1947781852973
18126,2051.8600682736324
18127,1970.0118075074688
18128,2977.997262208644
18129,2522.822222062842
18130,2297.212823579025
18131,2353.5057973358153
18132,2556.6284163133514
18133,2978.7614058315357
18134,2193.1329087735103
18135,2934.360477120059
18136,2574.948821467164
18137,2423.3672577831267
18138,2115.415254899756
18139,2005.2867805663004
18140,2269.5043720587278
18141,1969.4195482324812
18142,3976.0060293631254
18143,2301.5706301393047
18144,3938.506933611197
18145,3205.497278465451
18146,1873.001711198584
18147,2360.091534420855
18148,3803.186126154664
18149,2063.334484145271
18150,2070.749302929832
18151,2939.6067553420826
18152,2367.4616287306612
18153,2040.5401121226478
18154,2662.47406354584
18155,2251.5738999340056
18156,2337.640910813522
18157,3129.851851862672
18158,2666.2449886490735
18159,1795.6554761973548
18160,2413.0187749386714
18161,3219.4729217703766
18162,2445.065529658255
18163,2242.068710070063
18164,2715.7542253504203
18165,2356.173407507031
18166,3988.0071791469654
18167,2295.5601540061107
18168,2832.7168213817595
18169,2657.4724409715545
18170,3072.1832047008375
18171,2244.792956229968
18172,2296.8127734614354
18173,2579.323045964688
18174,2899.5847686942047
18175,2312.453505724992
18176,2808.677475764212
18177,3029.251240357511
18178,2631.9093826369112
18179,2432.618063879101
18180,2958.695394914908
18181,2389.3772816932533
18182,2418.6311770143047
18183,2351.110851356697
18184,2045.7784309836497
18185,2225.5600521269694
18186,2000.3422737570872
18187,1975.79622575673
18188,2002.9936754297469
18189,3814.4303669317746
18190,2692.206291703019
18191,2604.014864274756
18192,2479.2073604752454
18193,2606.4419909377857
18194,1928.419501513566
18195,3129.864778825537
18196,3103.656121088919
18197,2074.4042497644828
18198,2475.5566708854926
18199,3015.871833687981
18200,3306.3315271556407
18201,1980.1365175904766
18202,2621.315493461413
18203,2395.092680687998
18204,2318.3551017943278
18205,2367.714812943649
18206,2839.9409167719823
18207,3088.507810991568
18208,1943.1655245484844
18209,2497.432522580035
18210,2336.7599827352933
18211,2331.669860551071
18212,2265.9222615212275
18213,2901.6330386062427
18214,1820.582675724787
18215,2940.6279476422637
18216,2829.0977565934095
18217,2264.2049550534175
18218,3178.7921052048573
18219,2455.7633278075114
18220,3318.6655256883514
18221,2373.4463244464737
18222,3089.1974418897003
18223,1949.0218092051673
18224,4245.935728783701
18225,3701.884307307008
18226,3245.4685652391327
18227,2193.7187574203435
18228,2262.2862230310843
18229,1824.382392138566
18230,3562.0607473807036
18231,2536.8050925153884
18232,2287.1741660325683
18233,2151.562939741884
18234,2984.467262154778
18235,2097.8015327902904
18236,2557.837295947888
18237,3244.754820580576
18238,2144.606268835156
18239,2378.6174923870085
18240,1973.3726623505427
18241,2890.711851371945
18242,2975.0355819876618
18243,3138.7052382289967
18244,2382.32695790045
18245,2728.6990332144865
18246,2603.137276353279
18247,2970.5954296280775
18248,2645.717012712256
18249,2564.760078102725
18250,3116.6744926709503
18251,2193.2790586653605
18252,3508.4257568533844
18253,1699.7297745250562
18254,1987.0279052704645
18255,1844.319996650583
18256,3141.3490137279064
18257,2327.877533008943
18258,2700.252022578177
18259,3898.199242799464
18260,2822.4807973182533
18261,2793.8814532710057
18262,2051.220723217918
18263,2038.466923811708
18264,2583.8989021483317
18265,3227.1819338023693
18266,2634.087224104677
18267,2250.083406265146
18268,1979.3629339034978
18269,2239.0313230601478
18270,3108.0448483198115
18271,2312.4733925315013
18272,2212.3960535120223
18273,2071.3420684784724
18274,2305.092314672558
18275,3771.045448189934
18276,2104.516212661192
18277,3527.622281505502
18278,2591.0445667807035
18279,1878.0336534570906
18280,1973.3320989132808
18281,2954.508139562695
18282,3575.4940180003673
18283,2441.1997105184964
18284,1964.9980079832926
18285,1926.41640167988
18286,2936.939544123414
18287,2267.0364949996892
18288,1782.832556933488
18289,2249.2855959596172
18290,1925.757984931833
18291,2557.183906970837
18292,3216.783850115103
18293,2267.657984685986
18294,2364.4088843553222
18295,3646.197295588258
18296,2125.676808422996
18297,2789.2695208450123
18298,2314.6327484206026
18299,2660.7986108495975
18300,4004.277617853883
18301,2640.4756289186016
18302,1896.4304848166576
18303,2968.9897448969823
18304,1977.2148635939425
18305,2091.9880111769503
18306,3324.96804035302
18307,2610.1579159467647
18308,1926.6920995236324
18309,1728.825941659014
18310,3185.5975174124665
18311,3632.8392409145436
18312,2504.6420518945906
18313,2983.3626236136383
18314,3264.486793404778
18315,1975.4953194113841
18316,2144.3355179332593
18317,2588.1591641716254
18318,2392.6575353439275
18319,2585.282194710772
18320,1963.2938125685519
18321,2475.790575334326
18322,2105.7488182324737
18323,2847.4645467079017
18324,2088.31697745332
18325,2100.0752075165583
18326,2103.9057709667204
18327,1895.8143390997434
18328,2013.0051696747614
18329,2946.967101496461
18330,3037.111884326066
18331,1936.4855395343643
18332,3257.0002427170643
18333,2463.1807029980987
18334,3325.764482732266
18335,2581.027775849895
18336,2793.7089102225004
18337,2381.7040274827636
18338,3295.3643176508886
18339,2677.899375965486
18340,2119.9268728343177
18341,2538.6591984335355
18342,3817.432726140469
18343,2386.245715837885
18344,1908.9272277802302
18345,2071.0432775314275
18346,2322.15296941031
18347,2250.522719002764
18348,2531.3136360350504
18349,2833.0215088817595
18350,2377.678868391786
18351,3356.886405390504
18352,2626.9885850022206
18353,1978.5495039073157
18354,3076.427238565249
18355,2286.782408471201
18356,3521.987059992555
18357,2333.7653997238103
18358,1963.9400365646306
18359,2613.3926072190175
18360,3708.0539917166657
18361,2344.5279957744597
18362,3001.9693396048247
18363,2023.6849029511286
18364,2726.3066095531017
18365,2148.115202856152
18366,2716.083992054353
18367,3200.183885808438
18368,2880.5836176097423
18369,2171.9276199840406
18370,2354.120930769716
18371,2109.2993913660453
18372,2436.4343153852615
18373,1955.4474356131254
18374,3276.7777279584834
18375,3280.6924661815196
18376,2666.7589041608962
18377,2135.289216086494
18378,2450.2391437872434
18379,2203.065212294685
18380,2946.371677071231
18381,3263.726595159024
18382,2698.0202257227156
18383,2837.860183458735
18384,2806.9195237229237
18385,2560.675117908337
18386,2721.566313041867
18387,3334.600050224484
18388,2016.0669677704645
18389,2747.3681024730236
18390,3735.5522741812833
18391,2427.0156639355987
18392,2525.39165562574
18393,1892.8577489376949
18394,3179.8256381809315
18395,1999.710941895597
18396,1414.316914185636
18397,2283.5145345008705
18398,2148.2075002487127
18399,2661.8226950853027
18400,1857.1570775802556
18401,3410.363960152825
18402,2702.6879298640233
18403,2623.5488167258372
18404,2391.257924177919
18405,2242.878110676569
18406,4148.637976091666
18407,2508.7197151683667
18408,3503.643813532594
18409,2675.680419383862
18410,2271.6487923117747
18411,2186.0568048547957
18412,3024.2516337295338
18413,2441.7818489523997
18414,2977.029295366568
18415,2979.7873901541657
18416,2132.4765518263644
18417,2130.198178389345
18418,2217.2564928125594
18419,2054.613423164255
18420,2650.7889600840736
18421,2429.0294695880752
18422,2588.6171909872464
18423,2259.989725883371
18424,1855.5488711061016
18425,3330.8049215811857
18426,2234.3278242198157
18427,2542.9866965501465
18428,2059.131703193552
18429,3883.4228501389393
18430,3106.4111227530607
18431,3385.325177623666
18432,2173.1536071747614
18433,2081.9385550706543
18434,2943.6900934398204
18435,2214.1636846359197
18436,3338.8605116664967
18437,2895.7588639328847
18438,2025.0387764426341
18439,2024.002071961515
18440,2048.236706799461
18441,2228.5633059528213
18442,2079.763374378572
18443,2785.366910411752
18444,3034.434048860255
18445,2018.0389066783118
18446,2205.517761275398
18447,3313.1930841624767
18448,2426.2951726437495
18449,2035.5090245724605
18450,1870.1816299513644
18451,2228.3580671397376
18452,2136.2721358003155
18453,3359.368505876822
18454,2245.0034542467934
18455,2051.9747086070875
18456,2251.153648659594
18457,2264.6341515036693
18458,3479.318753673471
18459,3595.1794421626073
18460,2073.9042559650284
18461,2554.31773418031
18462,2146.5355824948238
18463,3255.648066443208
18464,3233.133060342034
18465,2626.5194724290527
18466,2344.89395771126
18467,2561.412076427377
18468,2839.961372425447
18469,2724.7543928758514
18470,2703.6400446116954
18471,2244.8123642894743
18472,2296.2967030815375
18473,1902.99896626197
18474,2430.0721178909107
18475,3424.630003227414
18476,2678.9957092255427
18477,1781.8714840104017
18478,3121.3218119101225
18479,2826.6956504075683
18480,2282.7085863123343
18481,2092.31467488173
18482,3506.534788615502
18483,2535.604466523723
18484,2731.113594470837
18485,1899.8892125607417
18486,2011.8813321403754
18487,2042.3582354249493
18488,1821.1679312605056
18489,3247.595078899301
18490,3515.129797380728
18491,3754.8109430491954
18492,2247.833504227433
18493,3602.367405976848
18494,2567.5834944383514
18495,3248.095645350221
18496,1950.1546145143047
18497,2362.336769301817
18498,2612.1780078364354
18499,2809.0321285416517
18500,3795.9101431326567
18501,2603.9883563471776
18502,2113.0685921164622
18503,2338.2449532004466
18504,2187.841919526212
18505,2867.890959037961
18506,2187.14639256518
18507,3263.3456862108123
18508,2609.3442158087278
18509,2281.6101014110563
18510,2389.1213656129376
18511,4216.1870416820075
18512,2670.5773872717405
18513,2207.1434500901855
18514,2378.5972601789626
18515,2626.1854547679454
18516,3380.670804454721
18517,1945.9768102462713
18518,2246.303561836856
18519,2959.7975603113578
18520,3265.3802233596607
18521,2284.494608828322
18522,1555.888813789255
18523,3574.077630250636
18524,2770.266278332664
18525,2131.069919258731
18526,1988.7989041618598
18527,2569.3620063963785
18528,2137.1760025524
18529,2053.6911211671368
18530,2949.1958143846405
18531,1905.2119570436016
18532,3612.96313233558
18533,2742.595396525658
18534,1911.8545046510235
18535,2377.9206304074214
18536,2536.946510201653
18537,2572.8634712401285
18538,3464.22600671548
18539,2277.2286763465736
18540,2913.1209652115735
18541,2011.3988786707328
18542,3468.2544936000904
18543,2232.5088468638587
18544,2881.1942465262114
18545,2135.8491761180876
18546,2654.1292097703827
18547,3106.2852068801685
18548,3365.5970944135615
18549,2599.533041906445
18550,3759.1260756313404
18551,2589.701952214688
18552,3780.9148230094083
18553,2439.5343024152908
18554,4549.565305961789
18555,2117.202862545855
18556,3293.6332481641143
18557,3593.0381544887623
18558,2956.836363090695
18559,2777.6416601676115
18560,1175.5131904784098
18561,2187.2930988653684
18562,2632.016181201066
18563,2453.15150502089
18564,2939.016538097299
18565,2281.2866898082593
18566,1899.3066444846263
18567,2607.1027304548415
18568,2822.3656796186397
18569,2382.9086034111274
18570,3005.901289238156
18571,2965.3729083491307
18572,2460.5546080488357
18573,2673.1471924002594
18574,3232.7727927028736
18575,3672.2878784354157
18576,2712.4638491334454
18577,3023.590645340714
18578,1856.4159919920817
18579,2707.218930675424
18580,4624.350755925625
18581,2901.0251753465545
18582,3395.1891714948806
18583,2896.6511371088964
18584,2030.6038328257728
18585,2391.519715012947
18586,3722.772581584252
18587,2472.6520486841605
18588,2665.3018972830473
18589,3377.7272574323806
18590,2757.4117366959485
18591,2235.0787436384353
18592,1835.3086921873942
18593,2167.4567341192746
18594,2113.919282958137
18595,2534.096874741349
18596,2395.9737036912597
18597,3423.1230835135407
18598,2006.3377266379466
18599,3053.8434837598174
18600,1958.4390383424297
18601,2596.7468908126775
18602,4033.432584239877
18603,2372.162621705714
18604,2602.8508762701535
18605,3014.0150805499893
18606,2423.699815984219
18607,1997.3149785519527
18608,2078.035302827072
18609,2789.135237313311
18610,2867.910173650235
18611,2362.9423958751677
18612,3802.282020455559
18613,2529.3982152462886
18614,2041.7103157492747
18615,1981.368440934912
18616,2756.086907594386
18617,3280.5708056350513
18618,3045.5273943801685
18619,2641.1057476385618
18620,2322.7004929088453
18621,2441.042367646408
18622,2385.1209904960883
18623,2182.677895173185
18624,2429.526399919287
18625,2411.299109667863
18626,1858.8433731154269
18627,2142.320416516258
18628,3379.9186700999767
18629,3555.8045334885487
18630,2732.98461043529
18631,2198.3616718634153
18632,2364.6491428915433
18633,2569.518358464688
18634,2518.784929582373
18635,3658.942297380728
18636,2180.406074568855
18637,3094.1661299526295
18638,2157.4895627311957
18639,2324.3122468958304
18640,2528.43044322572
18641,1884.7424657638494
18642,3500.7009338553376
18643,2110.1997271564346
18644,2977.5108618277677
18645,2247.262483308029
18646,2380.8977301805176
18647,3053.439735828259
18648,2611.578864306535
18649,2339.551372319025
18650,1830.8391616896456
18651,3381.480431764308
18652,2169.0643697059486
18653,2185.241921052091
18654,3312.8936293260467
18655,2760.6613392218137
18656,2857.1788100063404
18657,2692.6636082235746
18658,2877.004550724787
18659,2639.564593941348
18660,2841.2913978833526
18661,2540.1726925064954
18662,2687.4374301386815
18663,2059.0994803327712
18664,3157.0628941194427
18665,2149.1843768146377
18666,1945.9310032431058
18667,2180.47104806633
18668,2421.017790551279
18669,2798.7112871179984
18670,2058.074874620844
18671,2174.387118965762
18672,1762.579283471201
18673,2516.5274239035716
18674,2207.031223878019
18675,2529.981671139605
18676,2722.8511287857923
18677,2218.3188574998535
18678,3062.5544003217647
18679,2045.5335131671768
18680,3331.2733633475004
18681,2142.6884353712862
18682,2694.857744451016
18683,2609.70466588061
18684,2208.7433545883123
18685,2702.885219989636
18686,2815.2737514664564
18687,3125.3189352809986
18688,2193.406986817472
18689,2258.5188544480957
18690,2311.8795290973526
18691,2064.3122607257706
18692,2180.764564305109
18693,3395.712584252451
18694,3009.8523194286345
18695,2808.9494067218643
18696,3482.636167003549
18697,2402.6917904584834
18698,2987.3790363653684
18699,2138.9106485437605
18700,1990.2153870555876
18701,2139.3621898738074
18702,3237.259315540681
18703,2459.8536556928584
18704,2053.594305944531
18705,2038.5446367921368
18706,2226.110920150206
18707,1991.5227785768047
18708,2686.3784603460813
18709,2243.3854767772673
18710,2949.4279159720368
18711,2866.928008478883
18712,2614.573613252239
18713,2708.3212649775487
18714,2394.5119827345675
18715,2642.4342790613578
18716,2362.842258498298
18717,1472.1441719237223
18718,3329.0332167283905
18719,2946.9086518357167
18720,3178.1078655411634
18721,3125.242871715463
18722,2316.102492284863
18723,3501.02612061683
18724,1952.087841793902
18725,2145.037825203936
18726,2033.288387343513
18727,3679.183601266106
18728,2758.5434041297767
18729,3340.061604930795
18730,2032.6472518996065
18731,2457.5748679060134
18732,2999.846260486462
18733,2481.4754721540603
18734,2046.5281006786345
18735,2065.2080533317817
18736,2819.0942810028864
18737,2571.851357163826
18738,1935.3863594237223
18739,2721.0437515333956
18740,2947.6266049116084
18741,3227.454537599269
18742,1976.7172777246687
18743,2162.4253537468207
18744,2987.2742895621427
18745,3696.9247066666517
18746,2081.412889787451
18747,3196.9230526655147
18748,2666.7310168696386
18749,3826.8705214321217
18750,2466.5540074826167
18751,2806.6175001918873
18752,2475.7339141815974
18753,3129.8880914866954
18754,3370.0718139822907
18755,2601.8078763298286
18756,2335.538715407478
18757,2290.0951756955074
18758,2023.21429803924
18759,2207.444309815519
18760,2160.9717546472953
18761,2642.541397599015
18762,1905.6550186232394
18763,2223.1497160044837
18764,3724.9882568533844
18765,2294.5014312819308
18766,3556.0422119315094
18767,2456.1074377912673
18768,2336.9822680903417
18769,2099.65082135834
18770,2177.6628542603985
18771,2448.609175301592
18772,2108.8385467978587
18773,2454.5528645789955
18774,2101.043129755911
18775,2516.203494698184
18776,2612.4331509880317
18777,2283.546923515124
18778,2050.17390416186
18779,2879.355780046744
18780,2728.3394038630468
18781,2736.9557998732394
18782,2840.336992497891
18783,2207.2604758161697
18784,2569.0486142448676
18785,2514.842429113476
18786,3146.06340905923
18787,3130.1748858352466
18788,3691.2100460221204
18789,4164.076562135402
18790,2563.3752965451167
18791,2025.2380742550777
18792,1922.333424384958
18793,2015.9110478878902
18794,2099.163579052879
18795,3331.139067179955
18796,2025.0000150017036
18797,2474.234407731787
18798,2965.4452289923215
18799,2736.604638764572
18800,3173.7499022025236
18801,3186.916971458615
18802,3093.936755058093
18803,2284.26208376417
18804,4337.092193049195
18805,4196.039427287376
18806,1882.6525753705928
18807,3307.9634537766347
18808,2153.3338005247965
18809,3190.995003535208
18810,2043.1827779090736
18811,2410.6703144613675
18812,3832.4415059364173
18813,2593.68158319549
18814,2492.909950143059
18815,2127.653973385699
18816,3171.794677180055
18817,2783.1546301383146
18818,3085.363174325188
18819,2279.174079944978
18820,2548.79804872999
18821,2907.553561836856
18822,2582.4804849899147
18823,2423.0245863047767
18824,1923.5354527951167
18825,2025.3970003785626
18826,3163.1399549979337
18827,2077.101020862947
18828,2320.286171375134
18829,2846.2520664899776
18830,2281.8867159547344
18831,2180.8806549999235
18832,3076.329572154916
18833,2378.9908932416865
18834,3405.807481999844
18835,1945.8682899924388
18836,3022.4982075965736
18837,1960.5091445998019
18838,3367.0231712598174
18839,3326.6373962576813
18840,2020.2789833250895
18841,3923.6193007289967
18842,2082.7818672362223
18843,3685.627598847942
18844,2858.903049259943
18845,2383.471485897906
18846,3208.467875880006
18847,2568.9432852225004
18848,2961.992920710501
18849,2849.8933396408925
18850,2621.6511765025953
18851,2679.5725342723845
18852,2524.4561001364164
18853,2632.565603671887
18854,2299.415725905821
18855,3512.953722234219
18856,2909.639357096947
18857,2461.1200864128364
18858,2485.564503296964
18859,2670.4339369594654
18860,2522.558082630525
18861,1972.6960668087886
18862,2007.6523668359969
18863,2206.1588903514075
18864,2829.637030046744
18865,2093.4471428099528
18866,2145.05686238173
18867,3022.868105333609
18868,2144.0664251144353
18869,3124.924207939328
18870,2108.9504844847575
18871,2127.497777050926
18872,1926.860664565489
18873,2469.314801281883
18874,2314.8695037916964
18875,2010.4144004075683
18876,2368.1174852442
18877,2919.0980305946205
18878,3073.9875302384266
18879,3074.2400408645435
18880,3363.5110601920255
18881,2869.80492921058
18882,2317.5127535523907
18883,3777.9792761344083
18884,2013.3886604758372
18885,3346.454964472708
18886,2892.706434733666
18887,2438.580682465744
18888,3126.9302160875213
18889,2801.3217992306636
18890,3377.178496760133
18891,1712.9090656622434
18892,2176.2894995896972
18893,1555.724502306391
18894,2203.216649153505
18895,3408.604698067864
18896,3285.79890416186
18897,2330.2854631952537
18898,1887.1454088281844
18899,3484.150572306908
18900,2390.5379072276282
18901,2364.287726354687
18902,2277.8007611752437
18903,2409.985139558029
18904,2217.119902086346
18905,2761.900078981105
18906,2764.7664968924223
18907,3858.5116943533844
18908,3137.9538963574737
18909,2180.410653180076
18910,3432.1055783002803
18911,3188.598280436791
18912,2351.8233359544433
18913,2008.924014836115
18914,2980.732940119508
18915,2394.7472658814922
18916,2217.667647178537
18917,2386.47593087883
18918,3437.8106836497814
18919,2942.950731511563
18920,3231.4797134899
18921,4433.3162100271875
18922,3683.653012706674
18923,2931.042305496964
18924,2435.665639021669
18925,2656.1789490673063
18926,2056.6692044548286
18927,1900.701728076066
18928,2362.403004350105
18929,3252.1638502616056
18930,2334.308999726486
18931,4613.537816133098
18932,2362.231449708097
18933,2717.9616321905637
18934,1986.9332816023025
18935,2328.982701107867
18936,3243.082811589688
18937,2386.095836689363
18938,2254.444160877087
18939,2966.6020874197907
18940,2525.475146171374
18941,2254.909767939505
18942,3659.326352550424
18943,2600.5974474807545
18944,2659.2400547567777
18945,3066.806709793839
18946,2830.8976671289656
18947,2140.6066787794894
18948,3294.3851770579845
18949,2141.116213151709
18950,4034.8801550406583
18951,2497.8728485607007
18952,2578.9978393729157
18953,3618.313085954947
18954,4139.733070260247
18955,2499.009967848884
18956,2614.014198960701
18957,2650.808432531445
18958,1948.9288047044433
18959,2769.9957967079017
18960,2303.394569901261
18961,3123.011492606921
18962,2635.0609366315994
18963,3001.9284288477156
18964,2419.708175402094
18965,2941.697476818002
18966,2025.8471346559063
18967,2153.344403073199
18968,1914.7125593272376
18969,2887.2349022168487
18970,2381.543811470645
18971,2082.0762374953097
18972,2542.5910863400386
18973,2129.52474138173
18974,1876.7959053221598
18975,2951.7734611768096
18976,2297.9437181543562
18977,3102.9491541342436
18978,2508.499230592433
18979,3036.910491389039
18980,2651.297570644238
18981,3284.9875509695707
18982,2771.30923319558
18983,2514.3862000011304
18984,2608.8217992306636
18985,2543.4125047693656
18986,2400.7145096752165
18987,2397.2617226096263
18988,2639.0710876435114
18989,2689.950317887101
18990,2130.518657475275
18991,3481.7369465216184
18992,2057.604140978266
18993,2242.864117688133
18994,2770.6969835352156
18995,2838.2459711253673
18996,2185.1299713105036
18997,2185.571528643693
18998,2664.2812793208104
18999,3495.0626394705473
19000,2293.458516785812
19001,2321.755039985544
19002,2543.5508714685843
19003,2335.9370183468745
19004,2721.3413835535453
19005,3055.0868724997467
19006,2745.675340886563
19007,3731.1253292252454
19008,1939.4134875324112
19009,2233.3036423229078
19010,1850.5920906516185
19011,3402.7784876048595
19012,2270.585093315012
19013,2128.2722413036345
19014,2433.180653199308
19015,3045.5615283038956
19016,2450.3305443066924
19017,3909.013048406094
19018,2900.715420808391
19019,3853.723509318627
19020,2429.6045275588795
19021,2253.502171582176
19022,2290.3756291679633
19023,1787.3349229883406
19024,2455.993456193701
19025,3498.070357722047
19026,2391.2199055258206
19027,3827.051915254192
19028,2844.0624473828643
19029,2368.1911396368528
19030,2643.8309212180247
19031,2721.012364472942
19032,2513.7256668165987
19033,2253.1542798068863
19034,1755.201191529386
19035,3287.7913346360097
19036,1949.9289289561439
19037,2362.4352193153236
19038,3091.6970518886646
19039,1987.668576306297
19040,2561.990489632266
19041,2778.5294571422437
19042,2740.847151375811
19043,3063.0503174755095
19044,2724.8207481641143
19045,2193.117788523759
19046,2761.207678240103
19047,3873.4306624071014
19048,2518.9581539322767
19049,2261.869518860929
19050,3552.5283796922577
19051,2429.665461244026
19052,2787.228726818002
19053,2619.230345024289
19054,2234.5770567015475
19055,2242.1446950729314
19056,3634.024778618039
19057,2373.0853751390136
19058,3075.5426105841184
19059,3583.4678330490956
19060,2065.471764268318
19061,2051.842213447458
19062,2652.501228382478
19063,2029.4355054942298
19064,3212.783272578177
19065,3152.6584789444837
19066,2933.82659265298
19067,2176.6446121290987
19068,2184.8967892936957
19069,2710.3042836463783
19070,3465.197263194955
19071,2276.1795387717357
19072,2468.5899741071853
19073,2414.927853650047
19074,2343.282526712824
19075,2574.118736682751
19076,2267.160599525339
19077,2383.7527349288885
19078,3006.3752462820707
19079,2712.6448744594654
19080,3134.539507311148
19081,1706.4527407350079
19082,2974.7202298454536
19083,2186.117801338809
19084,2510.9927721877857
19085,3317.0835249559295
19086,2322.294162795173
19087,2273.953407337556
19088,2387.524876221769
19089,3224.0388232131763
19090,2382.6779973800603
19091,3867.8491491812833
19092,2212.270496159357
19093,2368.7973821456853
19094,2089.473095700152
19095,2146.387344558165
19096,3643.7787350385615
19097,2102.4948575310004
19098,2119.9162567108942
19099,2614.706292360011
19100,2131.204518134958
19101,3881.5495294749767
19102,2546.6009033173395
19103,3054.0200536544744
19104,1950.07889233505
19105,1886.5066576984268
19106,2467.39780504888
19107,1877.885632580711
19108,2386.547550971872
19109,2586.3427322462862
19110,2120.0209695886824
19111,2817.329346491751
19112,2686.231779350461
19113,2783.917772527188
19114,2880.8775774012015
19115,3105.3383085863006
19116,3063.3052253792653
19117,3412.584227961305
19118,3270.593569035977
19119,2068.6928030866775
19120,2206.655526113598
19121,2049.8306396454645
19122,3086.608734017571
19123,2100.786394426123
19124,2753.3939289434934
19125,3097.2387470587278
19126,2543.3832843256932
19127,3060.4323118984303
19128,2251.81909447468
19129,2846.5491268326673
19130,2873.9779876883454
19131,3310.7771734732755
19132,2380.8298080414606
19133,2416.659765642447
19134,2184.785095259773
19135,4150.33537506625
19136,2853.0611027448604
19137,2891.304206734856
19138,2080.3797684215406
19139,2392.8548485729216
19140,2029.4032828230056
19141,3681.1690748989186
19142,2443.211811723152
19143,3218.0052570684934
19144,1967.6237248898433
19145,2329.6570546123503
19146,2649.7463623973845
19147,2206.301765857556
19148,1920.5314074542862
19149,2431.234319736848
19150,2223.7054891110347
19151,2705.817001847062
19152,2604.0435379103487
19153,2431.520373970645
19154,2170.983044251554
19155,2892.3295412917896
19156,2335.2034766487373
19157,1901.5222236815348
19158,2993.290091044701
19159,3604.1121191519865
19160,2534.753874398272
19161,2442.5710053943494
19162,2940.1866841590736
19163,2858.6001967250904
19164,2114.243850905821
19165,2591.0271183554105
19166,3619.122130793336
19167,3154.228972191904
