Id,Predicted
15599,2329.0819441765134
15600,2323.673647679601
15601,3185.0344900791733
15602,2180.297513100588
15603,2479.430323973591
15604,2405.3362686845367
15605,2217.223182742013
15606,1809.9826841639865
15607,3673.029802099528
15608,3594.1631403433967
15609,2582.581278888665
15610,2427.2997841356128
15611,2907.182947277834
15612,2226.1721370929486
15613,2243.6486635387855
15614,2492.0359548629694
15615,2625.245137037442
15616,2296.7159004619466
15617,3818.903857502333
15618,2323.8844723592374
15619,2630.203793115841
15620,3669.820725803417
15621,2233.6597327661893
15622,2300.288579907554
15623,2016.709639381661
15624,2423.724780666363
15625,2471.142485413474
15626,2286.46708814859
15627,2813.0280611617345
15628,2297.996316672652
15629,1919.6045370177776
15630,2295.911558039057
15631,3141.6978227612126
15632,2213.479387558563
15633,3034.899780925258
15634,3043.902828857088
15635,3261.023932338612
15636,3090.0887922273932
15637,2382.583483763786
15638,2263.1835562081346
15639,1896.810926975943
15640,2174.8310083130755
15641,3803.6329069965277
15642,1888.9115816487267
15643,2950.290417052566
15644,2248.9810487268373
15645,3244.360642423191
15646,2220.481406560285
15647,2701.3011266448875
15648,2522.9200411776683
15649,3111.7397960080057
15650,2671.337571220183
15651,2901.6316034830907
15652,3924.8898542903694
15653,2449.666585370187
15654,1974.1650991421818
15655,2426.329777308836
15656,2207.434828863074
15657,2661.2456202594353
15658,2252.843557927138
15659,2361.1248972788776
15660,2964.120326832457
15661,2323.5464072087507
15662,3000.179697672408
15663,2721.6529069279004
15664,2821.1416750406856
15665,2739.918642360489
15666,2736.906021453489
15667,3145.3116213613307
15668,2663.894722168199
15669,2889.8628696202727
15670,3208.44557072492
15671,3436.396046122955
15672,2087.3763905588885
15673,3437.0081848943464
15674,2348.6346780631184
15675,2105.9989798432935
15676,3081.112723504075
15677,2059.0290278770694
15678,2497.5790441840545
15679,3778.623623222673
15680,2201.2297739181295
15681,2506.6076428047286
15682,1788.1982773407467
15683,3459.108071511534
15684,2482.9025712226767
15685,3458.753236891649
15686,2539.5789862691495
15687,2418.12479500078
15688,2215.9135525694546
15689,2319.3092423852695
15690,2380.8894128314582
15691,3118.1194885102886
15692,2635.9827345789945
15693,2221.3950506977644
15694,2028.8842911853599
15695,3224.3349316250924
15696,2791.2279951396913
15697,2234.9228173497286
15698,2106.104286057315
15699,3115.809581383001
15700,2310.1291524966327
15701,2672.722138412332
15702,3717.209543754815
15703,2280.882090006119
15704,1940.9114172293357
15705,2392.355409371631
15706,2596.004031032573
15707,2671.971392536356
15708,1824.8713206735429
15709,2415.626875501948
15710,2572.80984832409
15711,2419.857312596144
15712,2284.5541075554015
15713,3048.291762776109
15714,2421.4002716374653
15715,2587.6401285292422
15716,3201.5327914001446
15717,3328.1504338596333
15718,2381.9602526895733
15719,2788.473712254802
15720,2771.225031357124
15721,3100.6787235715683
15722,2376.157452158945
15723,2919.801047123073
15724,2809.643978023434
15725,2337.9242632934393
15726,2301.05492406754
15727,2060.552019521284
15728,3098.9095035731934
15729,2600.2860042549737
15730,2043.021327974408
15731,2239.3381867332128
15732,2796.693105107672
15733,2766.6179999832366
15734,2147.935962579595
15735,2912.913654667178
15736,2296.7879159220347
15737,2984.6710787352295
15738,2887.2570269728826
15739,2201.048328621621
15740,2015.1410411681036
15741,2290.1560501356707
15742,3523.9553758673437
15743,2889.434921301661
15744,2085.3304014663895
15745,3291.155860834435
15746,3791.8668925428
15747,2440.200307679471
15748,1983.5916458828508
15749,2526.8170486123095
15750,3424.7250359663058
15751,2156.823450072083
15752,2801.0427022647536
15753,3304.267034958854
15754,2960.6587308220696
15755,2853.8521282889105
15756,2155.36369152148
15757,3857.4261510306605
15758,2975.3830327634223
15759,2335.9379373442607
15760,3040.7229416970613
15761,2441.664653852045
15762,2994.197062215603
15763,3338.9670843412287
15764,2542.2585815172365
15765,2301.2957092151137
15766,2344.007230907092
15767,2756.1917761221175
15768,2468.80261539636
15769,2961.5414297847783
15770,2693.649458162269
15771,2372.0018205556153
15772,2023.1501542734368
15773,2048.229621521802
15774,3748.083151379902
15775,2950.830027746789
15776,2178.2916443243766
15777,1894.3758979807772
15778,2380.7217272366806
15779,2303.3401751304164
15780,1784.8434669390879
15781,3886.041732491084
15782,2103.0962958881887
15783,2767.934957819838
15784,2635.905664643845
15785,4148.643055461953
15786,3625.006012316435
15787,3384.7807263951167
15788,2459.934955445745
15789,3304.572021539532
15790,2087.886653715188
15791,2424.8453160713398
15792,3627.3912380191705
15793,3035.120028436625
15794,2290.992281338764
15795,2321.2521954507256
15796,3460.97016942758
15797,2215.8100634923276
15798,1954.9723406916228
15799,2447.7654053272904
15800,3546.8341670550085
15801,2848.4335613511917
15802,2153.556825073523
15803,2324.451735993571
15804,3268.76021955092
15805,2867.577602557083
15806,2098.790639667148
15807,1842.3319179518987
15808,3211.6919993782885
15809,2543.05275090518
15810,2156.1191307939393
15811,2075.407895327955
15812,2960.949822975368
15813,2893.668089436829
15814,2479.6613153551025
15815,2318.68727982754
15816,2436.867064552886
15817,2547.6915765157964
15818,2040.1144621266744
15819,2112.778961402397
15820,1884.4391532872771
15821,1939.8611449036925
15822,2943.2430211482997
15823,2549.8971842861374
15824,2255.958161643204
15825,2167.7606719496416
15826,2191.600716961301
15827,3299.4288164321233
15828,2085.9667266926335
15829,2624.4597171194923
15830,2449.250194971248
15831,2625.6801757430867
15832,2024.0372794569794
15833,2433.995980348657
15834,2422.6885688317698
15835,2462.9526434633503
15836,2015.2930232648087
15837,3232.7191998554285
15838,2440.4529590515067
15839,2433.9170884876485
15840,2573.7913061379004
15841,2577.215121886253
15842,2737.5568263922155
15843,1954.4931788631945
15844,3389.4906469170564
15845,2959.115953062912
15846,2811.9629868724537
15847,2364.692427265551
15848,2671.5545320302517
15849,3425.836392391829
15850,2509.5607341844807
15851,1947.3881745255458
15852,2924.642814018357
15853,2288.201470524178
15854,2973.1982770108516
15855,2107.9448858858977
15856,3143.4283080000814
15857,2616.6153336181596
15858,2569.578126458642
15859,2030.8517378211616
15860,3241.5595023979427
15861,2632.680588901354
15862,3107.7263323901525
15863,1880.974769317024
15864,3023.591729064211
15865,2614.9906213345475
15866,2261.6013365227955
15867,2778.5637735276714
15868,2184.272536261234
15869,2445.823404442847
15870,1521.813972868643
15871,2063.134544329171
15872,2213.174890432138
15873,3033.541121505088
15874,3616.985670816134
15875,2879.3220527824105
15876,2319.304659777917
15877,3541.746691421372
15878,1857.3009948579343
15879,2414.5422186321307
15880,2816.86519197437
15881,2152.8072154997053
15882,2478.745451186446
15883,2639.8158447160818
15884,2606.685246050871
15885,3725.445613366466
15886,2898.7473197538156
15887,2318.1045884617633
15888,1972.0406425051553
15889,2297.582643384976
15890,3407.065882799683
15891,2317.1439499180187
15892,3177.4163203994785
15893,2960.7612748459155
15894,4125.998039805803
15895,2454.0029452604895
15896,3114.622071158473
15897,2153.436180785483
15898,1973.8008808599916
15899,2409.844986403964
15900,1910.562652861663
15901,3593.5143788092673
15902,2976.1859753622666
15903,2035.6563131608748
15904,2511.031976344893
15905,2043.6549035800647
15906,2670.8916681115033
15907,3209.407891935267
15908,2438.934424367101
15909,1933.6284736846615
15910,3487.029128683839
15911,2922.638230918839
15912,4463.332781654368
15913,2566.0364533109614
15914,2062.1804993094056
15915,2238.0712034185635
15916,3472.0379714508367
15917,2704.9511032021246
15918,2120.4015166536
15919,2437.8593246254386
15920,3255.483487575244
15921,2119.3439969910223
15922,3250.847712279634
15923,2649.7706762959406
15924,2730.9687320635767
15925,2820.3513310680783
15926,1984.3134183018733
15927,2583.0115676897285
15928,2713.146617488205
15929,2217.4878487161614
15930,2134.986360664996
15931,2284.2198147235013
15932,1794.20705665748
15933,3449.387087304265
15934,3317.5798605541477
15935,2634.0890326477515
15936,2246.130351620395
15937,2537.213315193445
15938,2125.7643196496233
15939,2530.141946808395
15940,2958.1221940432706
15941,2210.0236300838756
15942,2840.6064640760233
15943,2246.712934699154
15944,2622.5686486775066
15945,3533.9501682144773
15946,2115.7137945447985
15947,3225.4177469422652
15948,2544.0648849939953
15949,3635.7865737671864
15950,2398.081434375235
15951,3042.4285553767204
15952,1983.3928734919086
15953,2871.0882952557604
15954,2350.19249325478
15955,2289.408876214914
15956,3302.3118492861367
15957,2367.195195759633
15958,2453.7322529483563
15959,2110.717632947113
15960,2222.6064610707313
15961,2752.7787415056973
15962,3165.4142074210376
15963,2093.2832621404164
15964,1738.9997132408803
15965,1869.689856764141
15966,2187.9091257504238
15967,2300.1447375775256
15968,2202.1040576073838
15969,2678.133204522711
15970,2660.050660978877
15971,2842.9684375988254
15972,2951.907008305178
15973,2568.6694371135727
15974,2399.9801564776944
15975,3051.9548048639717
15976,3059.173744970434
15977,2171.880708742531
15978,3623.158671189557
15979,2648.7087981918494
15980,1939.3998711875645
15981,2310.4093211175914
15982,3775.9011657878345
15983,2358.7772669323767
15984,1962.9856496051912
15985,2746.2012809660646
15986,2815.2740974199887
15987,2024.4133566694204
15988,2701.531941579058
15989,2491.4493001956916
15990,2766.726657233733
15991,2426.9483025304617
15992,2535.8929355080245
15993,2562.773375658287
15994,2188.0823047391114
15995,2380.9735543010047
15996,3219.7712166647734
15997,2288.6516855107093
15998,2585.7677455098874
15999,3150.6987734233217
16000,2306.152794102288
16001,2282.9347775656706
16002,3504.7235767846964
16003,2760.5638498046164
16004,1943.3250908398732
16005,2368.148143258132
16006,2599.241232848877
16007,2231.385985404425
16008,2328.6982657789013
16009,3547.121218911553
16010,1901.3397894432983
16011,2655.8055687338347
16012,2081.958004684958
16013,1896.6975509372314
16014,2312.0376699982
16015,2318.8058536922226
16016,2025.2697713998814
16017,1874.6981799788223
16018,2679.7549245965383
16019,3099.1991525737594
16020,2228.186401448347
16021,2672.3806839355957
16022,2912.186860796004
16023,2517.917808952093
16024,3066.6061843012712
16025,2706.3832610529876
16026,2375.513461894253
16027,2362.3145618253825
16028,4173.071016300056
16029,2493.0365695154837
16030,1850.3484584875837
16031,2554.970541681262
16032,2054.4654904055374
16033,4485.416212967937
16034,2061.6115851479753
16035,2334.1761810740636
16036,3107.1135699249344
16037,3137.4430234451065
16038,2508.1950951290137
16039,2425.3023703941735
16040,2242.294809130538
16041,3211.3053226434035
16042,3442.2030523379517
16043,3115.700981873904
16044,2042.9686818066834
16045,1903.7305614812158
16046,2222.697863527769
16047,1982.7788343546576
16048,2792.071536830109
16049,3081.3860998242344
16050,2802.2328063239256
16051,2651.5275681029816
16052,1892.533445424439
16053,2276.041087159325
16054,2338.9653811867993
16055,3359.7269547916494
16056,2792.1682933861994
16057,2133.6402549429154
16058,3372.78859726459
16059,2925.2552762200044
16060,2773.62743048851
16061,3366.2783110354317
16062,2448.0795111922444
16063,2436.9139522277374
16064,2866.4710036751344
16065,2123.8047819397934
16066,1807.6333896503352
16067,2337.3950581210756
16068,2591.785376043971
16069,2449.6856983459807
16070,3287.9206743196582
16071,1959.9325239521804
16072,1937.2264218707314
16073,2213.670023586169
16074,1973.2698414309516
16075,2716.408366385537
16076,1896.9188351033636
16077,3043.582558573151
16078,3118.1249014966907
16079,2013.187348714564
16080,2062.5897261423906
16081,2419.5289333856604
16082,3389.026236694386
16083,2680.7457863527566
16084,1918.2612784960131
16085,3476.310320852711
16086,2560.016126841001
16087,2693.659110817558
16088,2492.8779002733913
16089,2788.4870188261293
16090,2924.7837626191767
16091,2295.427617789257
16092,2087.9153415168466
16093,1922.6399013889993
16094,3240.0469793921675
16095,2353.8454164092554
16096,2155.0095451691577
16097,2590.850515392868
16098,2876.7701986794
16099,2677.803960138219
16100,2760.917260122551
16101,2501.9741040000044
16102,2069.2727350085233
16103,2556.1433099323604
16104,2463.461378206147
16105,1947.1772342392765
16106,2517.3386630032182
16107,3046.195451779854
16108,2402.9239255822567
16109,1926.152331566133
16110,1956.4010408117365
16111,2353.7403869340906
16112,2710.700930680281
16113,3183.2579518967054
16114,2321.4812090904556
16115,3031.6727549087977
16116,2405.492315411643
16117,2085.701298142371
16118,3211.501586917243
16119,2755.103147469801
16120,2187.108799627943
16121,1991.066838788343
16122,1946.8466430306335
16123,2521.804733893051
16124,3734.7849303349603
16125,2273.4863544799123
16126,2489.172220000537
16127,2285.4617812823276
16128,1914.37231478509
16129,3397.9708456882754
16130,3186.59876001689
16131,3112.815425072381
16132,2271.7222614613165
16133,2471.703017748302
16134,4655.780696199757
16135,2722.2042594715185
16136,2192.4380802414853
16137,1969.13684509397
16138,2299.6119262064076
16139,2206.223100078329
16140,2064.3343512616098
16141,2055.1877907406424
16142,2723.643019478249
16143,2065.7423210390034
16144,1691.703588223121
16145,2622.2826585256894
16146,1949.120996048465
16147,2752.2230000269674
16148,3555.6646952498404
16149,2865.8530002781754
16150,3090.1020906804247
16151,1409.4675933538292
16152,2299.6395724249182
16153,1971.533358174916
16154,2567.4630769759106
16155,2235.297013647898
16156,2595.0324807859483
16157,2345.445028691317
16158,2429.659368319718
16159,1464.5910191523044
16160,1759.734403596417
16161,2604.9374480532742
16162,2802.716264726729
16163,2285.7206029980257
16164,1785.2151196364587
16165,3685.344928357278
16166,1946.8433007460678
16167,3425.5199876918095
16168,2351.144212552659
16169,3329.110903798231
16170,3363.91567929393
16171,2820.4600482008163
16172,2534.321509057822
16173,2225.804378389692
16174,2306.6192880427693
16175,1785.4339886934436
16176,2141.1226401618096
16177,2286.3155956109376
16178,2740.8536849213774
16179,2861.0085070317464
16180,2390.831315321425
16181,2024.888078942949
16182,3500.2483875223797
16183,2494.291274477234
16184,1971.9978370115705
16185,2644.411801147875
16186,2307.824798103727
16187,2083.5100061323446
16188,3025.408861532859
16189,2980.975477150219
16190,2769.9384069665302
16191,2361.488312691643
16192,3273.4747626623375
16193,2364.252297319421
16194,2296.905343767047
16195,2072.707010984464
16196,2241.277926197954
16197,3174.231141725962
16198,3541.6505370250875
16199,2132.879285775757
16200,2631.9120636265843
16201,2457.0448705856697
16202,2449.3902843565147
16203,3753.7555509333297
16204,2019.0083108684944
16205,2529.632353641773
16206,2250.838800532454
16207,3318.715188424908
16208,2419.322079886764
16209,2378.027886908563
16210,1853.529326441927
16211,1925.8732645305586
16212,2125.8016300545387
16213,3098.183323735674
16214,2381.3613850877846
16215,2976.152919754393
16216,1861.4294869918135
16217,4452.647678227637
16218,2891.868379452213
16219,2373.1863680159745
16220,2356.7486850394707
16221,3326.802966214691
16222,2547.976899633599
16223,3634.832000675501
16224,2169.9317559525575
16225,1843.4716602046708
16226,2316.524900448154
16227,3088.917502837702
16228,2228.53935613641
16229,3300.3736106595798
16230,1960.6997656637998
16231,2381.0418213671737
16232,2303.4887865026835
16233,2571.221096653872
16234,3102.62745418162
16235,1830.48743175674
16236,2852.040704832167
16237,3111.2894912172947
16238,2344.3359933052257
16239,2843.6172992158536
16240,2165.9284086423822
16241,3635.6369451299684
16242,2227.603850946699
16243,2365.97887109811
16244,2726.6232103412385
16245,2162.841853072392
16246,2716.055582887372
16247,2631.7099817296894
16248,2362.301333896631
16249,2439.8700610048854
16250,3205.769851409663
16251,2079.0475325291222
16252,3066.799754422679
16253,3023.8869038650837
16254,2291.284640671244
16255,3075.228048471924
16256,2061.5490958008577
16257,2292.2563851261402
16258,2634.866451474436
16259,2710.5285272086676
16260,2582.055907074742
16261,2127.57091338184
16262,2170.163541476514
16263,2201.5817698966084
16264,2412.3396502944825
16265,2108.355985679639
16266,2043.0317106766288
16267,2236.2255871561038
16268,2605.7745362097476
16269,2402.0926459149596
16270,3415.76020707597
16271,2121.42658727697
16272,3477.5075686573546
16273,2684.55345577376
16274,2688.8416189948202
16275,3482.012285588969
16276,2358.1393697530802
16277,3589.103901441963
16278,2710.35683865869
16279,3662.1828052989977
16280,2779.6431525016906
16281,3046.8631320983445
16282,2067.332905231374
16283,2628.2239041894454
16284,3238.799398468325
16285,2294.0977547992425
16286,3574.4095358361883
16287,2044.9862455279967
16288,2247.5563262539126
16289,1840.7994947454563
16290,2039.5899597194748
16291,2229.767557090563
16292,2799.507648240574
16293,3717.2847745599606
16294,2545.990964846127
16295,1928.507583655919
16296,2629.046013915175
16297,1983.0706783037565
16298,2854.41354498813
16299,2431.346724956065
16300,2766.838967401334
16301,3381.7748369484434
16302,2817.573443226751
16303,2976.6376478500374
16304,2359.1408889209797
16305,2142.3881604857775
16306,1986.7029944449691
16307,3288.4594690104864
16308,2116.5937577145714
16309,1970.4554524232656
16310,2616.6165963950884
16311,2766.2725831371017
16312,2107.4547285834706
16313,2783.0951700246837
16314,2763.982074483444
16315,2880.755042897642
16316,2174.0009103800453
16317,2602.081019154787
16318,2351.287407479496
16319,2843.565726489768
16320,1896.9161600807315
16321,2142.0728042480414
16322,2989.129202326343
16323,2519.12001860697
16324,3247.58244751244
16325,3152.5255191178007
16326,2161.8062901663307
16327,2598.74235488905
16328,3281.2664570976767
16329,2025.7913288271973
16330,3016.2797621816762
16331,1905.3840935462579
16332,2435.995063654292
16333,2400.3355288062735
16334,2204.058400813213
16335,3138.6219346334374
16336,2093.1417443781665
16337,2133.709664023834
16338,1976.7316932192648
16339,2479.492833772756
16340,1987.6688691488616
16341,2417.8891147715563
16342,2010.3951448121277
16343,3329.3270143514437
16344,2497.5076535200733
16345,2471.3672491019265
16346,2071.00165591065
16347,2753.485660291788
16348,2529.7157309754493
16349,2565.6410025630084
16350,2531.26036864362
16351,2050.3458944947815
16352,3771.619234117188
16353,2063.1149752850647
16354,2298.9249006690625
16355,2569.233781390242
16356,2865.414474848673
16357,3496.947700891059
16358,2987.623128509623
16359,3174.5555667293775
16360,2411.943341440726
16361,1989.4690739401276
16362,2883.544537867886
16363,3461.806170018334
16364,2009.7449785774002
16365,2468.0549235236817
16366,3257.1599275748013
16367,1988.003567838427
16368,2145.143612150439
16369,2473.731562478567
16370,2774.2198944019838
16371,2804.9518382407846
16372,2749.706542023663
16373,1964.8838619159567
16374,2065.7992260814617
16375,2238.3348680804443
16376,2912.1515035882467
16377,1963.8716875041432
16378,2005.7644666977478
16379,1996.8686555277136
16380,2527.5464111798783
16381,2476.6860423559174
16382,3177.6210382031672
16383,3034.243502048087
16384,2287.106545896054
16385,3154.5153870667937
16386,2678.369899114135
16387,2530.1609215726885
16388,3275.66621167017
16389,1884.9948652148041
16390,2602.174502943562
16391,2318.1342179174626
16392,3488.6910918151643
16393,2308.4727869535536
16394,2058.9429086621376
16395,2671.2802757809613
16396,2240.899029905411
16397,1959.590939151552
16398,2517.95577716227
16399,2134.1207939521855
16400,3636.572190549755
16401,2259.1163179984674
16402,2180.434836865682
16403,2838.4537183822504
16404,1765.5395057937408
16405,2459.6211919550133
16406,2942.7180040848807
16407,2015.7275039566662
16408,2259.2735750858506
16409,2931.3698585186316
16410,2066.062104532289
16411,2384.605999379134
16412,2319.217793073254
16413,2398.9876074587073
16414,2243.9141631476728
16415,2480.884096372863
16416,1992.8895715844567
16417,2391.18874215129
16418,2751.6041677119138
16419,2072.01426795757
16420,2396.519673885062
16421,2596.053071375486
16422,2631.6968300671006
16423,2535.364013475986
16424,2840.8389041025002
16425,3121.8282106961333
16426,2600.5186434012476
16427,2948.1360127749185
16428,2908.2823152274377
16429,3400.3496009982828
16430,3095.009543822358
16431,1914.9002560556498
16432,3042.851806138538
16433,2221.500917793999
16434,3340.458733220633
16435,1908.4673339432084
16436,2586.7051498304872
16437,2893.696538009349
16438,3137.084919297701
16439,3681.554193238184
16440,2487.256355691221
16441,2174.2082204414633
16442,2110.117237727104
16443,3717.898713723649
16444,2303.130182123752
16445,3214.938809420534
16446,2348.6452475860037
16447,1626.8079901963372
16448,1992.7166149528546
16449,2559.307415071766
16450,2744.902397925402
16451,1933.036454001904
16452,1992.0454021652924
16453,3214.4829400085987
16454,2374.7249227560796
16455,3397.171121667233
16456,2141.001588128688
16457,1776.8087150501551
16458,2607.5111107243374
16459,1846.4034410425702
16460,2412.0541059989555
16461,2329.515632740209
16462,3021.4168231263784
16463,3455.78110547802
16464,1912.2082247535952
16465,3788.3496153027318
16466,1863.4803579901804
16467,2304.970065206692
16468,2173.794093809366
16469,2494.9178266702575
16470,2113.601214180393
16471,2005.8201352289661
16472,2734.9376912588327
16473,2280.620580181978
16474,3036.8400594579925
16475,2989.152805358032
16476,2445.2546792761927
16477,2197.4378135810616
16478,2644.482041226316
16479,3054.5852291852752
16480,2759.223858420348
16481,1975.1162889151697
16482,1884.386783875945
16483,2051.9770187637587
16484,2936.6200123395906
16485,2876.269246163321
16486,2078.7377794029526
16487,2235.7525244371295
16488,2587.084395436123
16489,2779.4743918610857
16490,1977.5450738460872
16491,2535.0739463117325
16492,2587.137516397038
16493,2983.5606989305807
16494,2052.4498415041003
16495,3251.9156913352726
16496,2050.8634980048964
16497,2122.200852645896
16498,2559.1959457580206
16499,2219.2328625934415
16500,2300.7878479169563
16501,3409.7308887693252
16502,2114.522097390822
16503,2197.9709773047443
16504,1883.7785492514222
16505,2132.5396840978287
16506,3872.4608285179747
16507,3360.008055217581
16508,3435.887641273519
16509,2015.560861067207
16510,2380.62804486605
16511,2618.6507719856345
16512,1885.214989135429
16513,2058.3611319494366
16514,2340.2057450612183
16515,2280.752104007598
16516,2176.9724941653594
16517,2058.403247816377
16518,2506.983684457581
16519,2166.515463413027
16520,3825.065747505353
16521,2035.0513338106894
16522,2382.655365122704
16523,2999.2564304751468
16524,2351.6640378867696
16525,3473.9654788216785
16526,2149.110068173347
16527,2365.0316757969176
16528,2785.17716455361
16529,2595.7733868635923
16530,2494.973128198195
16531,1942.85485237385
16532,2094.9356207840283
16533,3379.3988451321047
16534,2448.442594937157
16535,2232.7942875011104
16536,2389.2496281750555
16537,2376.770100938282
16538,2195.321389603791
16539,3286.0470261414634
16540,2171.0455811922716
16541,1997.2699145171177
16542,1784.8286859488642
16543,2315.2051758641305
16544,2195.107474470794
16545,2383.3940439362495
16546,3407.9391149671474
16547,2303.686338664388
16548,2617.2746941737582
16549,2422.254442109802
16550,2779.4264973451163
16551,2961.653445141981
16552,2039.723400484725
16553,2601.5460507629336
16554,3172.157847149473
16555,2427.109179014831
16556,2230.6570606058353
16557,2667.8633933619567
16558,2408.902546039343
16559,1917.3121281707909
16560,2540.0077707377127
16561,2663.683767649337
16562,2493.622336228861
16563,2245.241439119226
16564,2228.4654892607396
16565,2064.5346810575065
16566,3318.7608110623246
16567,3657.890998378135
16568,1941.088438789463
16569,2502.7400429999216
16570,2490.0162938526937
16571,2346.829824119901
16572,2860.4119333525996
16573,2334.581489700563
16574,3176.7695079253513
16575,2032.838911853825
16576,2575.256109331931
16577,3267.541357562411
16578,2391.980354009417
16579,2718.5467541751505
16580,2712.289901990677
16581,2108.570955092342
16582,2826.7589798031076
16583,3505.1360042870997
16584,2103.5523841417307
16585,2529.12428458717
16586,2541.660215990896
16587,2019.277170105609
16588,2213.3176272857518
16589,2772.135045360089
16590,3875.5647994378164
16591,2724.078091963861
16592,1929.5074214290817
16593,2606.5326267497694
16594,2550.2704615725547
16595,1549.2622769572592
16596,2537.415944780368
16597,2477.6481241170313
16598,2563.3820742287126
16599,2719.841994168336
16600,2824.7216108782577
16601,2201.2485729495647
16602,2955.401728786387
16603,2180.943313672318
16604,3677.888925423791
16605,2232.2543296684335
16606,2883.6654086358285
16607,2028.8864739799196
16608,2837.577098972416
16609,1974.729205613487
16610,1946.8576268952024
16611,3281.117420720852
16612,2276.6696831197296
16613,2000.0966839653563
16614,3061.310750869885
16615,1595.2243084559968
16616,2536.9604640214657
16617,2427.8536015314266
16618,2123.5474346483
16619,2748.74247055665
16620,2720.077063766965
16621,2911.8712416094713
16622,2264.6625705336146
16623,2868.6093843650497
16624,2101.8529152512438
16625,2077.1799263261973
16626,3036.354358939505
16627,2327.1417208462817
16628,2662.5536466037374
16629,2775.92745094725
16630,2196.9014198274053
16631,2835.302310452164
16632,2739.010119845783
16633,2314.1328060906517
16634,2161.4969488975044
16635,2737.280166227686
16636,2189.8014917223477
16637,3251.993672011953
16638,2267.6451329811416
16639,2209.9914275749206
16640,2570.4237697507824
16641,2352.0147549540543
16642,2891.951447829492
16643,2474.3143686587755
16644,2150.5410722952465
16645,2545.4155708536637
16646,1898.803425285159
16647,3227.5273907504193
16648,2512.324841030526
16649,2528.426907139051
16650,2933.3823648202815
16651,2445.1716744245055
16652,2392.168574902102
16653,1830.5478652834727
16654,2538.3612795053377
16655,2163.711482733988
16656,2899.4583003036323
16657,2818.9513236634534
16658,2360.488956312858
16659,2747.2072236326703
16660,2716.571104368525
16661,2836.977734837859
16662,3168.9353601888647
16663,2755.35398894264
16664,2061.562183761679
16665,2792.13340905503
16666,2934.572772630816
16667,2208.3694432566044
16668,3405.426642639598
16669,2009.0802704536156
16670,2643.2487592947773
16671,2386.6235693172393
16672,2215.1326834120605
16673,3147.4388683669713
16674,3516.612816590332
16675,3167.010466015833
16676,2430.7533664622197
16677,2496.9440885346485
16678,2389.2121045119916
16679,2630.032923957417
16680,1864.8371410469827
16681,2802.4126469671173
16682,2057.461649865206
16683,2232.8928513694027
16684,1990.0569979381428
16685,4051.9487795443547
16686,2685.843935404849
16687,2559.7276867977853
16688,2425.7346763868713
16689,2876.542505120693
16690,2944.035652255607
16691,2031.7475212145373
16692,4158.3839946925655
16693,1893.5950195585485
16694,2302.8458046694914
16695,2380.3908530053395
16696,2924.0532339961846
16697,3548.0433117818284
16698,2841.55208433601
16699,2950.821420967132
16700,3416.9061589685616
16701,2008.2428103989682
16702,3041.4499442396873
16703,2038.0106224267834
16704,3146.3353838322487
16705,2952.575499296744
16706,2172.4006400066737
16707,2097.8607223988342
16708,1769.0292769658045
16709,2534.3288219398255
16710,3285.036331048502
16711,2728.1259998332534
16712,2108.8934922831268
16713,2910.567570760159
16714,1874.5960284791527
16715,2682.5127330568857
16716,2093.1906439639915
16717,2139.2133576302604
16718,2290.6662033094485
16719,3732.635495922176
16720,2787.23476139945
16721,2486.3121188664954
16722,2489.854469221267
16723,2090.039459413547
16724,2436.5830913970003
16725,2559.064147777841
16726,3188.0823157380455
16727,1836.0336227091102
16728,3035.67642069454
16729,1939.5467262431114
16730,2908.1534862878843
16731,2732.0204840956853
16732,2177.525390332368
16733,2250.0121961271734
16734,2595.6579441979816
16735,2005.3804717660792
16736,2915.919283924798
16737,3414.623382624965
16738,3337.299849997263
16739,1903.1492523155234
16740,2390.9378486601613
16741,2140.4164612414243
16742,3418.740956246655
16743,2694.9396412141396
16744,2047.5856674186489
16745,1903.5197961933168
16746,1961.8299051687204
16747,2951.01177895984
16748,2362.2933731244257
16749,3114.243334423461
16750,2755.2607750423613
16751,2039.4236546462366
16752,1857.484864598901
16753,2613.7874662769023
16754,2464.557536887745
16755,2563.496904530275
16756,2183.4151956738724
16757,2666.915974186556
16758,1961.5780295229501
16759,2793.5942867166805
16760,2053.832671081763
16761,3127.166600004293
16762,2545.4113027235408
16763,3149.4309558076848
16764,2317.204371939133
16765,2113.087870947586
16766,2269.2941206402984
16767,2005.5845342129355
16768,2535.456277144278
16769,2145.5801649906634
16770,1939.2128064250437
16771,3224.6389674833863
16772,2726.613528656057
16773,3090.884507289058
16774,2463.2910009841494
16775,3282.3224976763613
16776,2222.7809496657683
16777,1834.9864583221897
16778,2185.185688509531
16779,2450.498855841164
16780,2839.6479503426444
16781,2432.1909525774613
16782,3423.2118946219152
16783,2214.1010106439708
16784,2955.8588219388675
16785,2045.9451716893673
16786,3035.53475607125
16787,2100.206301558337
16788,2090.190878610041
16789,2308.4069087589123
16790,2057.562994288341
16791,2195.1856736434925
16792,2131.0838077747094
16793,2513.6076806307155
16794,2015.1553042130413
16795,2360.02379306559
16796,2655.6789586867735
16797,2710.63773495551
16798,3413.5508691078285
16799,3795.692099884852
16800,1958.5875000609813
16801,2028.6746831894611
16802,2776.5598213605385
16803,3268.97003763296
16804,2482.512563360984
16805,2001.6362557450007
16806,2609.510322335167
