Id,Predicted
17855,3570.341095066033
17856,2643.0569138741157
17857,2754.714883644146
17858,2078.118991789778
17859,1969.0573188237468
17860,2248.528395368357
17861,2493.900402913816
17862,2355.0956202832285
17863,2776.846076203814
17864,1978.8189028562701
17865,2361.425034604812
17866,2254.050695861851
17867,1869.2584956055844
17868,1811.4388121956906
17869,2245.917943158432
17870,2048.496315006009
17871,2829.4961896348154
17872,2590.9411599191767
17873,2019.3430447138182
17874,3253.409692131268
17875,1890.7730893392106
17876,1912.7387816717608
17877,3021.531152126982
17878,3075.3063879832866
17879,1859.2524753960977
17880,2742.3752422138255
17881,2425.4460556770373
17882,2177.947925818625
17883,2319.6848928634668
17884,2067.0624542924993
17885,2467.882915841084
17886,2080.171237678227
17887,1865.722927523132
17888,2353.612257174799
17889,2519.232393488246
17890,1540.9377911972035
17891,2199.7421695320304
17892,2461.1396769731236
17893,2316.789510202058
17894,2106.7288453020647
17895,1887.9569201024833
17896,2604.51356869904
17897,2137.2799609849535
17898,2121.2428958379173
17899,2421.4249424934073
17900,2641.2659456802558
17901,2244.6046857415845
17902,2243.473602973567
17903,3424.9403388805003
17904,2324.5243374321976
17905,2731.8351293412
17906,2628.739846556038
17907,2732.1748325362496
17908,2431.617588814112
17909,2860.4548186560455
17910,3058.5611037633425
17911,3044.9313087171795
17912,2150.80746162656
17913,2315.4403047371125
17914,3190.93764801538
17915,2573.63621621428
17916,2630.9438938461485
17917,2235.8800172550746
17918,2700.114734094374
17919,1931.8342336394041
17920,3152.532371281711
17921,2202.78247708927
17922,2579.920073673235
17923,2757.5733190678334
17924,2372.0042098221793
17925,2031.2887636848109
17926,2730.4894617804866
17927,2617.5775381491835
17928,3220.417938301329
17929,2984.0131625732265
17930,2075.097386266975
17931,2186.6723816697345
17932,3172.820610310217
17933,2434.904730244221
17934,2504.765547869461
17935,2306.246264110347
17936,2304.8293479465156
17937,2074.3560442621547
17938,2645.502834722341
17939,2304.1209716721733
17940,1834.4801303829042
17941,2796.451350959622
17942,2626.2755650793897
17943,2273.8017689395697
17944,3643.966190099134
17945,1974.0224229517328
17946,3286.6592943289434
17947,1963.6089496067314
17948,2127.9293490682116
17949,1880.8187939812124
17950,2321.895277469112
17951,3198.4195397547887
17952,2502.015221616924
17953,2082.766577652085
17954,2085.130976589563
17955,2483.0389577053447
17956,2880.826253263276
17957,2127.2805172449403
17958,2955.6937411526246
17959,2347.805130809811
17960,2277.551039906592
17961,3399.9419741974693
17962,2197.580918057206
17963,3206.8968095353644
17964,2048.4959004283055
17965,2156.4039647097034
17966,1440.268901232989
17967,1770.5334959845507
17968,3424.482876534779
17969,2720.807103917557
17970,1990.083503520471
17971,2021.5747826145137
17972,2378.952773404823
17973,2711.480578494881
17974,1953.5398213071476
17975,2291.917017435407
17976,2778.592658122919
17977,2070.554206260793
17978,2043.2792380213712
17979,3306.7891348980725
17980,3750.677396619101
17981,2964.6726501006438
17982,2757.738161545658
17983,2295.9164265828676
17984,2118.3799310506465
17985,3051.42206860051
17986,3186.022948043928
17987,2274.6254904373477
17988,2576.134567481484
17989,2534.5643861515005
17990,2410.728788730397
17991,2154.1222959619176
17992,1798.2477021518507
17993,2147.354424658739
17994,3299.385952030512
17995,2605.4337130743334
17996,2507.8810831064784
17997,2323.182779595423
17998,3041.1835665683648
17999,1955.1402345794083
18000,2217.4581338506264
18001,2984.973424878381
18002,2411.2373822757513
18003,3310.119962757139
18004,2213.7908823929656
18005,3262.911933315452
18006,2796.2141410855297
18007,2451.8507185533576
18008,3721.573377895591
18009,2360.9787587605842
18010,3192.4585568176317
18011,2252.9040599084565
18012,4244.111424064726
18013,2812.2501462087653
18014,4576.393104657893
18015,3482.775105448918
18016,2987.925367663666
18017,2394.0685063267715
18018,3242.7923255346323
18019,1888.0114485477563
18020,2759.889119759068
18021,2116.746641199561
18022,2811.4400212541746
18023,1854.9617056437648
18024,2479.794012784812
18025,1955.5074219673068
18026,2567.4111151150937
18027,2397.39395894956
18028,2499.5977334645736
18029,2772.5640835950803
18030,1852.4242648475454
18031,2239.474106343838
18032,3132.175754376886
18033,3275.70710802663
18034,1838.1532111130198
18035,2242.6074584484027
18036,2261.7304230269087
18037,3223.9602922763065
18038,2449.8147227209806
18039,3318.8927396134545
18040,3299.667518204002
18041,2089.66630180532
18042,3154.2713566643383
18043,2164.0916729478304
18044,2151.27794149173
18045,2097.0426300122517
18046,1734.937345155781
18047,2130.3885619140783
18048,2814.259207029012
18049,2796.8891567652186
18050,2995.4270334394623
18051,2029.715220483103
18052,2954.6602267985945
18053,3699.7847553810193
18054,2634.07974178711
18055,2305.2577517805876
18056,1851.8496377536383
18057,2799.4696706287527
18058,2350.3823687633912
18059,2570.9692758014266
18060,2519.759896092906
18061,2070.378512396422
18062,2593.0981831391823
18063,3329.0820772740412
18064,3236.17023497654
18065,2805.208544891946
18066,3878.0308324345865
18067,3134.485446829794
18068,2223.5397975809337
18069,2557.2829270117277
18070,3132.6119708651945
18071,2624.7170595249513
18072,2085.0210857231386
18073,2294.3329859982205
18074,2080.183027542385
18075,2128.839682859449
18076,2339.799061007879
18077,2089.5398063002785
18078,3168.480051884706
18079,2903.2397998344823
18080,3885.915222402626
18081,2482.2355583176322
18082,2375.0747654275474
18083,2625.456628461516
18084,1945.163291842701
18085,2334.317244290434
18086,3154.3228774358718
18087,2665.4650107457674
18088,2592.3244218240898
18089,2010.432026689674
18090,1778.2971478766278
18091,2913.026426649854
18092,3099.3822727630773
18093,3042.310030160279
18094,1841.0537799029617
18095,3422.1100952332677
18096,2032.9768172604388
18097,2420.0733996011154
18098,1933.2171673378325
18099,3044.395402844117
18100,2054.154934637726
18101,2341.366783089705
18102,2038.866492266194
18103,2420.4188142597054
18104,2114.5319219943763
18105,2562.1702232854154
18106,2135.984166658982
18107,3890.1210495167184
18108,2212.8226032792168
18109,2798.8297463784934
18110,2265.5931004945814
18111,1996.131200583557
18112,2254.634446593278
18113,2562.489805683895
18114,3004.565989277265
18115,2494.066952448937
18116,3329.990217875431
18117,1812.2481979698148
18118,2099.5448698799487
18119,2825.9724884586217
18120,2457.278106840027
18121,2138.3496831361044
18122,2172.816673858177
18123,2339.4625253198387
18124,2040.8182976527858
18125,2460.883351682604
18126,2137.3609402636534
18127,1948.1474062021723
18128,3078.9788130641195
18129,2463.291619303478
18130,2252.8542815460496
18131,2306.9291757610586
18132,2529.7333450135975
18133,3009.8398418363645
18134,2156.5129860593916
18135,2854.5538733547014
18136,2748.8755895461495
18137,2427.1297797681864
18138,2109.595787994184
18139,1998.2274890620808
18140,2242.657884902282
18141,2205.9354690311698
18142,4057.781367790953
18143,2255.430381081293
18144,3849.4886411590887
18145,3172.6373853946225
18146,1892.778360659656
18147,2289.035382300182
18148,3872.2760251044624
18149,2127.5310212440454
18150,2092.2023115354004
18151,2995.597665724133
18152,2440.6665906993735
18153,1950.4934645057099
18154,2568.332696501126
18155,2204.798281436247
18156,2371.768475357903
18157,3023.3860667649737
18158,2601.7308709747426
18159,1774.619284506445
18160,2366.805926963909
18161,3237.5076996423268
18162,2392.8648690219093
18163,2196.269958978691
18164,2672.1832777686977
18165,2377.748825971133
18166,3965.3348131931125
18167,2243.4608490395963
18168,2742.4053483938915
18169,2626.6052134233632
18170,3108.5988774776356
18171,2249.3818641832495
18172,2314.7611810151648
18173,2573.24526164995
18174,3055.5520769199015
18175,2283.91549085572
18176,2895.9061057011054
18177,2936.9248337922504
18178,2498.651872772936
18179,2498.9588146913934
18180,2901.934020502078
18181,2325.9721348509906
18182,2383.0406486048228
18183,2357.4702024707594
18184,2000.0264250084904
18185,2225.289018053594
18186,1950.1342655872638
18187,1916.4932456530678
18188,2048.592711409099
18189,3715.5021079893154
18190,2809.6598257263436
18191,2523.3927340388973
18192,2467.616111709169
18193,2592.0110869442688
18194,1923.1909402878016
18195,3131.4571204078056
18196,3055.868379077945
18197,2041.6962363627206
18198,2445.83129184392
18199,3183.367727398168
18200,3575.242048268323
18201,1970.5985226647663
18202,2604.4961749146264
18203,2442.502711908132
18204,2399.1150739773075
18205,2278.946556830276
18206,2849.724054517223
18207,3046.046172587255
18208,1934.119777157022
18209,2424.6315420110136
18210,2273.4321669236447
18211,2345.4443991866606
18212,2261.6635932609674
18213,2940.0117793780687
18214,1830.3927752306518
18215,2906.144975687074
18216,2809.042339458945
18217,2304.1738309002862
18218,3338.355246691722
18219,2484.4571946110877
18220,3365.3476308652425
18221,2290.7537377796457
18222,3015.7382955176104
18223,2121.156918515599
18224,4189.479377598768
18225,3775.0701680019297
18226,3321.1164527547676
18227,2173.8293227080326
18228,2548.839844915126
18229,1826.3409094118906
18230,3478.440414561231
18231,2548.6201166048722
18232,2318.7917453098853
18233,2093.8531549575887
18234,2908.3255829885134
18235,2068.2397071363303
18236,2552.5971615840813
18237,3168.4159369219283
18238,2150.376439557777
18239,2408.674869192866
18240,2066.2819464432673
18241,2876.4567609540027
18242,3109.7819955858463
18243,3140.920148940347
18244,2510.32334214954
18245,2716.257468751607
18246,2637.4984957576016
18247,3060.8393319863862
18248,2627.7512111544993
18249,2466.269123748996
18250,2964.147170326823
18251,2150.5317368841
18252,3395.4638181804307
18253,1621.1422439806684
18254,2050.654284509383
18255,1775.1465164131923
18256,3178.7217856468856
18257,2300.091517436627
18258,2793.714210030703
18259,3807.422756541006
18260,2779.0714666660265
18261,2719.155927215053
18262,2032.3182636157744
18263,2078.456337497505
18264,2528.939112674321
18265,3198.7382703206167
18266,2710.5629500995833
18267,2277.8387416982423
18268,1941.7099533358603
18269,2198.6428831116064
18270,3087.8974074892544
18271,2215.1355523005773
18272,2265.2199806520807
18273,2064.834046547729
18274,2317.896455739926
18275,3827.5942853349156
18276,2103.1319558859295
18277,3628.041437332849
18278,2510.4849345433436
18279,1953.2453371685867
18280,1988.8433043583655
18281,2770.339362371836
18282,3625.5288014649573
18283,2482.429700230496
18284,1924.1117410508848
18285,1939.4275014633506
18286,2913.9268421126035
18287,2286.9481192752323
18288,1814.9034337208207
18289,2250.0794243704636
18290,1956.8202273655909
18291,2686.4380862732855
18292,3107.582866621188
18293,2256.152890827186
18294,2326.9236049221377
18295,3517.2559580590573
18296,2099.582109183513
18297,2897.089472766151
18298,2259.089731606115
18299,2702.490989347272
18300,3835.8980707719675
18301,2651.5042401463033
18302,1904.5074620095565
18303,2877.359058916545
18304,2000.1332865492077
18305,2034.3758871852444
18306,3286.5870219025564
18307,2682.1180743813384
18308,1961.333640243801
18309,1673.78743054337
18310,3183.7072185015572
18311,3677.856065180349
18312,2507.1528081465
18313,2922.1302953400987
18314,3244.8520804401446
18315,2006.4477449561864
18316,2225.686050679085
18317,2608.3402444646413
18318,2291.820935082401
18319,2555.44132028428
18320,1972.76482029131
18321,2392.076951939453
18322,2077.5031311443668
18323,2840.50479950993
18324,2111.3336082117744
18325,2071.356700199193
18326,2038.3485796158918
18327,1950.8651547260306
18328,1962.53229416253
18329,2724.487571358741
18330,3001.737735551105
18331,1907.7892317526876
18332,3092.027436167705
18333,2454.872253364126
18334,3433.827206660963
18335,2559.854703178837
18336,2698.001495015537
18337,2350.862528191036
18338,3097.312048074682
18339,2726.8514269909506
18340,2125.3786062429904
18341,2518.38541804686
18342,3833.8710391854634
18343,2442.683854990994
18344,1897.7015338653498
18345,2079.314048927097
18346,2323.1275222288664
18347,2244.4484167135583
18348,2689.5622234326233
18349,2858.002736685299
18350,2343.7867486247073
18351,3350.582414565936
18352,2615.2433912369056
18353,2003.058711780762
18354,3116.7546404085297
18355,2282.021221733496
18356,3251.7350886029085
18357,2223.4770808216845
18358,1916.6898304259305
18359,2594.9233741956327
18360,3604.0161800363057
18361,2320.7673064778223
18362,2989.4199419103115
18363,2056.9308591628533
18364,2654.5260002420864
18365,2172.42566605022
18366,2776.195499446778
18367,3202.9240716913405
18368,2791.274554340907
18369,2173.249868144527
18370,2306.34244679055
18371,2108.6504871120214
18372,2412.083574235848
18373,1956.7262777669148
18374,3480.4107610324086
18375,3300.131425410667
18376,2669.921262646521
18377,2131.0215960682863
18378,2396.3651295793857
18379,2215.0074144360697
18380,2933.856836847955
18381,3152.890082168558
18382,2703.7074945249046
18383,2758.1992323721047
18384,2686.5738059113505
18385,2499.5978943425275
18386,2659.1867728513002
18387,3470.361681842644
18388,2015.5779041625476
18389,2699.562449137236
18390,3651.3161603282297
18391,2325.262825791963
18392,2545.46635569792
18393,1871.2994597349618
18394,3278.9758887234384
18395,2066.310196722716
18396,1443.5446076696983
18397,2189.679061151615
18398,2195.0534508756577
18399,2682.25488404274
18400,1897.372848540307
18401,3291.9603200887136
18402,2592.2219122806628
18403,2651.858687891636
18404,2447.6003272842568
18405,2238.8099574667426
18406,3909.9837187353246
18407,2430.2463507294183
18408,3664.0488701576214
18409,2648.2652181673097
18410,2232.226637576217
18411,2228.411688872356
18412,3161.9257771763655
18413,2423.869938250107
18414,3123.9573027595216
18415,2980.6830725430445
18416,2183.4752433012204
18417,2142.4160794892064
18418,2210.0827948619394
18419,2074.558201528252
18420,2584.106438820239
18421,2511.8690333178706
18422,2586.8906483776814
18423,2236.4825460427305
18424,1821.723004553475
18425,3361.2159423558865
18426,2319.147308871782
18427,2523.3927340388973
18428,2068.9386199574733
18429,3863.501148894034
18430,3152.8123263605835
18431,3323.1293701394484
18432,2145.4996597449403
18433,2081.875792053255
18434,3013.4885301674935
18435,2288.8653052083278
18436,3297.797617938721
18437,3007.9287366602202
18438,2065.081265929158
18439,1999.8571162513015
18440,2074.9620179057033
18441,2282.689309244197
18442,2082.1073188922705
18443,2755.626198103359
18444,2985.9591991845737
18445,2048.510792635675
18446,2128.468686828199
18447,3272.1323652723754
18448,2486.795657193849
18449,1998.0281208731096
18450,1872.1677322733929
18451,2290.2196380308174
18452,2141.436967102705
18453,3144.9321976412334
18454,2222.439631274136
18455,1994.2992898942928
18456,2295.9497998032602
18457,2143.8650127897977
18458,3447.3397621052595
18459,3393.423363682714
18460,2033.8860891864172
18461,2608.92376658043
18462,2181.3078458881996
18463,3292.9133236226094
18464,3194.83545878306
18465,2410.9425263397547
18466,2317.2289247577633
18467,2502.360879225694
18468,2789.124656697674
18469,2694.9160867907135
18470,2587.1944269509436
18471,2203.4329451025224
18472,2256.863937782963
18473,1964.8558806390618
18474,2461.4924060760536
18475,3601.772628068585
18476,2638.8969808544007
18477,1879.7365527058275
18478,2927.4070556432894
18479,2910.386988897096
18480,2288.207960397532
18481,2085.418831111932
18482,3470.5835141876414
18483,2475.8681692924715
18484,2651.1124397388685
18485,1884.4660951097624
18486,1982.9467747350027
18487,2055.676484267937
18488,1817.808881540853
18489,3078.493869026998
18490,3311.070430598032
18491,3587.557142847361
18492,2171.5543863220573
18493,3690.661791503204
18494,2616.640587591461
18495,3289.253694330439
18496,1988.4026733350322
18497,2439.4363278134265
18498,2571.0176797917948
18499,3003.5251943224043
18500,3711.6200973588116
18501,2664.2106063371325
18502,2109.6502285267247
18503,2345.967029703946
18504,2169.279125966014
18505,2938.9745179286933
18506,2404.0616823243895
18507,3226.34465609712
18508,2702.227526296089
18509,2259.970895492345
18510,2508.9987994847147
18511,4288.165473148537
18512,2680.107058114938
18513,2314.672467505487
18514,2374.6349851870104
18515,2567.186327895341
18516,3670.5822978807596
18517,1964.4308010168268
18518,2186.101718165564
18519,2885.282450765022
18520,3239.435892392557
18521,2353.3497438537
18522,1452.044939120602
18523,3571.8927991368296
18524,2789.9997861642482
18525,2108.6455193953866
18526,1980.647211560339
18527,2538.1308159130167
18528,2172.5642478249097
18529,2088.6923678295443
18530,2897.0890713509784
18531,1884.0462208351257
18532,3671.296273104394
18533,2710.2185226168813
18534,1936.9231089560128
18535,2443.318655810756
18536,2547.400470851966
18537,2592.2923415532173
18538,3471.3245436341676
18539,2345.476623353112
18540,2914.597110933582
18541,1944.1210163114586
18542,3356.374055633161
18543,2268.77249673869
18544,2905.6209317417893
18545,2156.9834742013336
18546,2598.8503869523624
18547,2987.5989353769633
18548,3394.7183427983477
18549,2517.8993174850543
18550,3692.0592078285135
18551,2627.490469338522
18552,3746.7347386623824
18553,2443.70279110214
18554,4522.638489390004
18555,2152.1859356507052
18556,3319.489797591028
18557,3621.2003678669003
18558,2836.7194958402056
18559,2662.10815527018
18560,1206.1247165487018
18561,2188.869972015789
18562,2636.857961379098
18563,2520.958393229377
18564,2822.64348306117
18565,2299.4974941907335
18566,1933.0231447566873
18567,2681.0845292514505
18568,2948.4889423827863
18569,2217.1239020244934
18570,2962.6825906762638
18571,3039.9837133770197
18572,2460.9994103382287
18573,2609.6074095769586
18574,3165.8239646864727
18575,3555.9594647055414
18576,2709.352657041296
18577,3052.778625265591
18578,1835.9323783688633
18579,2719.770504362497
18580,4455.435515779193
18581,2800.7058992714833
18582,3537.774436664693
18583,2877.221514896208
18584,1960.9041552011913
18585,2353.200075019546
18586,3827.1253168520075
18587,2599.2273294198917
18588,2860.0060957814626
18589,3222.532568471388
18590,2624.2942687442924
18591,2212.413899671005
18592,1823.2607945023458
18593,2176.868051947484
18594,2138.565608270135
18595,2554.258038780162
18596,2461.8945752965587
18597,3370.00505198564
18598,2021.2175225986527
18599,2971.540480984424
18600,1879.6180101263424
18601,2505.199495850669
18602,3964.4529610131576
18603,2561.904241599807
18604,2680.1949162302567
18605,3050.5603303305447
18606,2508.146245853302
18607,1947.0121203849903
18608,2008.2356637004348
18609,2754.4550371998484
18610,3096.555246449492
18611,2437.279972116788
18612,3835.597494036611
18613,2452.3090076643693
18614,2133.2932775414374
18615,1950.786186820195
18616,2687.532352886412
18617,3283.8910635235866
18618,3120.289640728821
18619,2650.936240448536
18620,2350.204894931407
18621,2461.0338721444045
18622,2336.5474488423156
18623,2219.6280171101403
18624,2325.2284607692663
18625,2431.8619369148287
18626,1868.2602986465924
18627,2080.4422912323284
18628,3413.429004695279
18629,3663.041889424026
18630,2845.2662905514044
18631,2201.4132877758966
18632,2398.244128045213
18633,2529.150972528651
18634,2452.673789074287
18635,3527.179681736898
18636,2124.9047718166275
18637,3009.393588976291
18638,2079.3252624665784
18639,2536.6380718076775
18640,2568.2280961529755
18641,1909.5627971816514
18642,3506.574093844161
18643,2128.4837761157105
18644,2971.247854538733
18645,2543.47195377093
18646,2356.013323609443
18647,2968.814647956055
18648,2698.110102827339
18649,2386.5839879348555
18650,1860.64963392993
18651,3372.8258374790034
18652,2205.203077798818
18653,2248.4619577050166
18654,3373.7385567865726
18655,2692.433174941881
18656,2880.1767971538716
18657,2550.1729866191927
18658,2889.3781567739566
18659,2568.332696501126
18660,2860.5379724939044
18661,2636.808460040066
18662,2614.909061559078
18663,1980.726587603338
18664,3330.310501214695
18665,2150.084461352006
18666,1981.1406491475902
18667,2175.5430347878287
18668,2345.948883503559
18669,2851.9342966137115
18670,2044.9905428593147
18671,2123.272495051097
18672,1556.753205262531
18673,2582.795620527088
18674,2251.4259082324343
18675,2600.372378269161
18676,2750.06360446454
18677,2235.6952381655515
18678,3116.3866868644513
18679,2096.240580774412
18680,3313.2505046698043
18681,2186.2923947340305
18682,2599.260334695415
18683,2726.1672179450175
18684,2202.6632551612524
18685,2686.744506764984
18686,2825.5043948555995
18687,3199.7222230041466
18688,2008.8889489669243
18689,2239.6186546374097
18690,2261.5472222703083
18691,2063.121365971752
18692,2159.293854789948
18693,3229.855716638027
18694,3060.1717463248065
18695,2795.1616175385284
18696,3586.139205275826
18697,2364.7966676918954
18698,3073.5671557541186
18699,2171.7868233412005
18700,2034.8117865509273
18701,2143.5070179601785
18702,3299.21956184796
18703,2400.4909751076743
18704,2024.1714956302528
18705,2094.7806747853124
18706,2218.134296902377
18707,1940.818985982053
18708,2723.446685343977
18709,2233.5780605481395
18710,3052.340321490661
18711,2777.5974168994617
18712,2584.0649291637224
18713,2830.0112671587485
18714,2366.2364247408846
18715,2581.037726327055
18716,2307.0977691964617
18717,1470.7531324619674
18718,3325.530691803205
18719,2862.220603985997
18720,3407.9514880809734
18721,3067.4551794752365
18722,2257.292361473133
18723,3576.687756009654
18724,1997.1010212977424
18725,2128.5518510820034
18726,2053.700469520008
18727,3874.770190677183
18728,2916.3906677811633
18729,3328.4802645640375
18730,2096.363035677507
18731,2436.769286782887
18732,2951.337100688379
18733,2547.3608423302235
18734,2013.4308226296307
18735,1991.1266945813034
18736,2853.422120514564
18737,2530.9331080859665
18738,2047.3715039680246
18739,2753.7076142203987
18740,2760.4105076910623
18741,3250.1180334854885
18742,2013.7478767583782
18743,2104.046266608246
18744,3097.2769114261937
18745,3738.403174419828
18746,2048.5183277830497
18747,3360.227246571294
18748,2628.1843832217496
18749,3797.2146437107344
18750,2546.76182206042
18751,2759.2783260628053
18752,2452.0746282367663
18753,3008.388764902456
18754,3577.3027006266016
18755,2327.536068753922
18756,2194.6192956869913
18757,2344.7869172826686
18758,2030.685102397959
18759,2239.7458276598677
18760,2163.509596948888
18761,2606.4108464034985
18762,1987.5744013040487
18763,2158.41862514286
18764,3759.852297108389
18765,2283.4450319154075
18766,3502.107765345705
18767,2572.1304895875696
18768,2361.77920034075
18769,2108.6455193953866
18770,2119.5867314498937
18771,2473.7078950456853
18772,2087.395638816329
18773,2424.2762626170625
18774,2191.4790412533766
18775,2419.503697474755
18776,2636.224664360788
18777,2386.492445226819
18778,2056.9732870124662
18779,2850.7993395837125
18780,2720.8268495557695
18781,2756.343296551366
18782,2909.1152596833
18783,2261.7316308345135
18784,2560.1978110227046
18785,2548.0467529445255
18786,3156.348933755216
18787,3358.311433383454
18788,3724.233289418991
18789,4032.9872587833265
18790,2548.7390763155727
18791,1984.9233536980898
18792,1964.9672542442574
18793,1964.1299542537174
18794,2005.7604158511058
18795,3300.5819503037314
18796,1991.581823718697
18797,2552.1891084087915
18798,2934.3486977527305
18799,2748.431437493091
18800,3206.030181239739
18801,3025.8056939390203
18802,2981.0258297639407
18803,2305.9157458743425
18804,4266.9963222808365
18805,4040.5293034322767
18806,1748.7352466160908
18807,3282.176696705656
18808,2098.9708728666815
18809,3285.6963197248083
18810,2037.513403673127
18811,2333.99102886593
18812,3795.421364733722
18813,2534.9335243491146
18814,2525.7929790288003
18815,2208.4548363576773
18816,3076.8459095978105
18817,2651.9807593634905
18818,3074.9664842040443
18819,2657.5416894411524
18820,2583.250968063756
18821,2796.5328498358467
18822,2624.187400470761
18823,2354.031774913909
18824,1953.6797990967236
18825,2047.1521033222195
18826,3076.834749219308
18827,2017.9584834879843
18828,2351.4803311802084
18829,2764.6357113413683
18830,2267.5731418133723
18831,2111.35038004665
18832,3097.293672911844
18833,2445.029120704016
18834,3479.572119252223
18835,1948.7013578773685
18836,3128.212074303545
18837,1931.8892689748
18838,3420.9235493142273
18839,3648.3351394751644
18840,2025.263121015217
18841,4019.8194309700466
18842,2041.7647909764855
18843,3584.3544291401267
18844,2873.3940677463856
18845,2321.303108518566
18846,3115.075554262712
18847,2410.0861140955058
18848,3081.150688596699
18849,2853.055307083739
18850,2584.053394625787
18851,2624.868023808155
18852,2523.202727558062
18853,2521.3612945353525
18854,2353.7557902667822
18855,3679.7003223244087
18856,2981.766529829918
18857,2353.2259657613376
18858,2594.4588460232244
18859,2627.116740843087
18860,2572.7081196387862
18861,1913.2911625074446
18862,1997.4806334776783
18863,2140.9187173884507
18864,2951.4812926010623
18865,2154.610025997099
18866,2188.695985666745
18867,2996.6749906293608
18868,2210.088950060599
18869,3081.878241311552
18870,2222.2252128898813
18871,2142.839847668393
18872,1948.7180758335082
18873,2407.8025180518366
18874,2319.300986725458
18875,2038.2596915557685
18876,2443.7359743699185
18877,2862.0445107471933
18878,2907.077451911085
18879,3068.650787670682
18880,3380.809646414428
18881,2945.200648800051
18882,2178.8599376070083
18883,3805.1306749321266
18884,2016.0560028268962
18885,3313.6044238011095
18886,2985.4960366327214
18887,2264.269362455659
18888,3178.0033668682795
18889,2855.9859989854976
18890,3381.3071443066515
18891,1660.9134449709293
18892,2301.119593204661
18893,1512.460407144127
18894,2283.2472176471942
18895,3337.7006903209417
18896,3414.761490576619
18897,2226.9831590353733
18898,1776.0135298309626
18899,3251.8574796131306
18900,2369.684986375794
18901,2220.5538286536585
18902,2268.995452711291
18903,2341.2702782506635
18904,2219.666166935415
18905,2838.192317973349
18906,3136.2692062187457
18907,4052.9971582935905
18908,3007.3174524658675
18909,2088.0748706548216
18910,3211.1205343025463
18911,3216.037484798179
18912,2331.4156981377787
18913,1943.2706714898948
18914,3053.9972005911054
18915,2354.9377561669494
18916,2219.039189679585
18917,2454.3741633946047
18918,3330.3659937915522
18919,2969.4364920702924
18920,3151.6281475173346
18921,4267.4303805098425
18922,3768.648691932345
18923,2913.6389184254035
18924,2456.2574207041084
18925,2663.89392063089
18926,2076.939368518844
18927,1885.7104294099424
18928,2357.044003933745
18929,3308.3593973117845
18930,2480.3904827051406
18931,4540.573533025633
18932,2275.3444668395573
18933,2647.020726596485
18934,2002.1455442537897
18935,2374.857467692486
18936,3245.861168488058
18937,2439.429634873453
18938,2280.491322725929
18939,3007.717288531758
18940,2593.7644686599083
18941,2245.736546099543
18942,3685.0345584449933
18943,2598.2038822119725
18944,2621.6401389556186
18945,2958.0939506314767
18946,2883.601309604351
18947,2205.3579552304086
18948,3499.616742653868
18949,2205.2066378873387
18950,4050.5997617537764
18951,2482.0199411255758
18952,2438.4609168415227
18953,3702.1192574835113
18954,4165.550742944829
18955,2418.606980219185
18956,2753.4254339792183
18957,2597.048697307831
18958,1974.815011743032
18959,2809.3115444949985
18960,2300.8949236365142
18961,3262.593800832871
18962,2656.2689273761257
18963,2972.4980044317504
18964,2311.325440333892
18965,2971.688093710138
18966,1940.6645816642813
18967,2249.6222572190472
18968,1961.912626710751
18969,2796.1979988065873
18970,2462.250571365672
18971,2152.8247060730823
18972,2582.881191271945
18973,2168.1413055029675
18974,1854.060672129246
18975,2939.658677304769
18976,2222.9619468686974
18977,3174.1191566998327
18978,2453.575113422032
18979,3008.388764902456
18980,2589.88555962979
18981,3242.7282640787103
18982,2829.485893021212
18983,2508.4812222336
18984,2539.333162686506
18985,2613.9706914812014
18986,2365.8530037301934
18987,2309.669873563254
18988,2623.9389897786127
18989,2687.3486486572583
18990,2128.8312528453894
18991,3537.7833352339235
18992,2050.00368002912
18993,2230.936003810345
18994,2836.358657178263
18995,2859.103217967296
18996,2193.7561584113596
18997,2168.5116257458344
18998,2731.5780644844585
18999,3563.9826095970952
19000,2283.0357018966374
19001,2286.460535958384
19002,2605.0699782520132
19003,2238.343854961617
19004,2810.0195966078168
19005,3100.1183869098336
19006,2691.6572022674827
19007,3807.422756541006
19008,1907.828549221543
19009,2246.1655049704846
19010,1855.1219725714616
19011,3441.947404851841
19012,2193.411353298228
19013,2128.206868709734
19014,2438.761368623776
19015,2982.815714246983
19016,2408.993415380677
19017,3874.60508317654
19018,2896.169673347089
19019,3825.195413458488
19020,2450.042272324628
19021,2256.430874180891
19022,2172.704211873997
19023,1814.211760616464
19024,2343.480349197888
19025,3617.9975867598464
19026,2443.569475744116
19027,3690.824411288375
19028,2870.2274004436563
19029,2344.352897178089
19030,2563.5058905456312
19031,2794.7441187212535
19032,2446.943044150743
19033,2266.6957742479403
19034,1723.3277660425647
19035,3242.174021051757
19036,1974.4918558361558
19037,2195.298375140924
19038,3108.5225069602934
19039,1983.4810197108498
19040,2613.097854011125
19041,2708.70998112559
19042,2649.983611831701
19043,3083.0254977576965
19044,2726.8741049537275
19045,2197.7287690019575
19046,2756.2461161354636
19047,3996.3015086368446
19048,2523.458181518959
19049,2247.0844473441507
19050,3666.9922314718383
19051,2423.3750075334924
19052,2537.0068620447605
19053,2684.130235429806
19054,2157.2641288008926
19055,2280.5906998756072
19056,3594.2283820476355
19057,2469.467398338813
19058,3164.0128808872
19059,3567.8804183147017
19060,2040.1016855215541
19061,2018.2929676498604
19062,2664.3165336224743
