Id,Predicted
12444,3605.1787252148742
12445,2089.358784659217
12446,2474.949145917681
12447,3563.987818497891
12448,3128.6235453054373
12449,2755.149118105094
12450,3062.564830693273
12451,2290.486275945569
12452,2208.3538093204897
12453,2487.9339530745765
12454,2126.0340577595957
12455,2588.0289819671493
12456,2822.6381180671956
12457,2361.0628681106036
12458,2292.6586625332707
12459,2290.231567352671
12460,2342.386528467034
12461,2087.343712021384
12462,2210.4313276668167
12463,2967.6398258033378
12464,3786.572439644909
12465,2718.093598041053
12466,2744.779811882903
12467,2367.927866720994
12468,2156.4470603019295
12469,2377.6337248591726
12470,3532.8189718944736
12471,3415.92755918998
12472,2127.597530366099
12473,3683.950207623952
12474,2036.166883957291
12475,2074.0160599473456
12476,3733.876770401695
12477,2713.524858447138
12478,2397.280046539182
12479,4148.360220695242
12480,2220.0821271452232
12481,2317.8856210895574
12482,2336.5647289007734
12483,1648.9054753957437
12484,3142.0384461656813
12485,2784.450948458107
12486,2748.6958324865363
12487,3555.9802768703285
12488,2032.9070301185525
12489,2520.5505606321603
12490,2442.30162576813
12491,1932.3906488873763
12492,2054.358708391071
12493,2098.1497206965655
12494,2345.112717800544
12495,1955.6319468192103
12496,2115.530028549468
12497,1854.6113272833588
12498,2035.4872090798506
12499,3502.9694644872407
12500,2871.628538647655
12501,2335.624100362811
12502,2579.4135123689603
12503,3174.348138947949
12504,3173.439658521149
12505,2395.0453776723425
12506,2529.2210328263404
12507,2616.690043593096
12508,2084.440182348926
12509,2258.399365102159
12510,3277.766074247046
12511,2145.445004116347
12512,2820.0538893955954
12513,2124.3132459518038
12514,3222.74349437008
12515,2068.8604689345602
12516,2477.633675117936
12517,2861.263864681782
12518,2082.1276870696183
12519,2282.138047761472
12520,2193.759406560237
12521,2294.337103798901
12522,2172.5028826949283
12523,2262.5474417689907
12524,1790.3116126275163
12525,2139.309963497474
12526,2693.378191212878
12527,3010.1033842954653
12528,2848.7462026215658
12529,2322.4589589092366
12530,2470.884005326007
12531,2093.3630763900915
12532,2824.5780982958804
12533,2649.4382328006304
12534,2357.4430162067893
12535,2170.6098150590624
12536,2197.814468045767
12537,3493.9004036585493
12538,2885.1894405267994
12539,2103.5851893406652
12540,2969.7272841465783
12541,2750.211567749259
12542,2577.4058521889233
12543,3038.006513667315
12544,2198.8670803418795
12545,2476.2415395212224
12546,2018.405110284347
12547,1844.4900890660524
12548,3154.7527090463827
12549,3115.333339335456
12550,2966.961716585301
12551,3005.6437086398346
12552,4550.122680879065
12553,2931.4212282452518
12554,3739.8751005599343
12555,2993.087043152108
12556,2402.6144244652533
12557,2130.1915954914443
12558,1859.8447925934677
12559,2295.6531673744907
12560,2693.3232962283523
12561,2184.458084250991
12562,3534.609447217131
12563,2434.190411144669
12564,2466.3510059291757
12565,2778.9066299013407
12566,2783.8317053809315
12567,2011.9639132356876
12568,2079.403219684043
12569,2830.8699530989056
12570,2805.219317843268
12571,1983.1293367154362
12572,3049.8692889108474
12573,2805.0275499713625
12574,2019.673651259248
12575,2595.581589553626
12576,3614.7217953051118
12577,2431.3536452904814
12578,2162.8667201226176
12579,2695.35257266439
12580,2265.1745726679533
12581,1830.098062220551
12582,2494.488478848113
12583,3054.177851779502
12584,1972.653872426506
12585,2122.767418293326
12586,3152.49707853081
12587,2036.361508362789
12588,3283.3342816889153
12589,2504.278413243454
12590,2975.2093689814874
12591,2468.7469621560113
12592,1887.2822149118228
12593,2766.415957660193
12594,2621.233532333803
12595,2472.170300034292
12596,2391.791352461085
12597,3142.7506752808567
12598,3434.300566712599
12599,2146.5620550328345
12600,2202.389700441627
12601,2548.8211050815635
12602,1780.6395223139232
12603,2373.445613975533
12604,2500.7684343734722
12605,2603.2538255372797
12606,2791.7903971990036
12607,2674.7563972713147
12608,2241.861242300657
12609,2837.5927004119194
12610,2295.2798285550784
12611,2938.852072433889
12612,2373.7343644045945
12613,3116.208363199815
12614,1844.0404110130821
12615,2212.8950659555844
12616,2348.6066774971305
12617,2444.502338593639
12618,2482.290913064926
12619,2499.479326224287
12620,2104.2234780004596
12621,2311.518200867292
12622,3085.766039584192
12623,2487.872262049248
12624,3109.802005494919
12625,2170.9327084225047
12626,2597.7529530904353
12627,2183.182591826855
12628,3015.786004500713
12629,3429.8924326782007
12630,3192.9698398338205
12631,2113.035511873807
12632,2146.4777464850636
12633,3084.5951779924376
12634,2132.534644883508
12635,2483.0694012561216
12636,1900.0651609603867
12637,2670.6029382141032
12638,2747.3802462944645
12639,2167.9913034205874
12640,2961.509384331028
12641,2130.3315993304877
12642,2540.4514849159127
12643,2091.262060318568
12644,2037.8840128110073
12645,3348.839467154122
12646,3557.0995961099616
12647,3137.1549057926686
12648,2288.0593896238606
12649,2077.457951873576
12650,2408.821639761465
12651,3111.0484122678
12652,3197.634675435961
12653,2133.9851357305306
12654,2436.5198324529324
12655,2623.124526953721
12656,1826.8804945242923
12657,2261.372753641389
12658,2162.040671535996
12659,2340.307682262671
12660,2084.4974421607717
12661,2601.051834370497
12662,2593.2665671139744
12663,2960.1164760329707
12664,2368.2838651644547
12665,2710.336286133901
12666,2466.7402214296953
12667,3676.220258896568
12668,1821.4950926876481
12669,2876.2547176732114
12670,2298.45071890465
12671,2204.3958146224286
12672,1903.1361858996202
12673,1779.7467243565923
12674,3308.1194721564943
12675,2609.0720803770782
12676,1876.4147993211825
12677,1640.215302927317
12678,2678.385512632834
12679,2925.088237866342
12680,2632.187525175109
12681,2393.384506600833
12682,3253.662383598524
12683,2359.0975827431043
12684,2472.408984435787
12685,2530.9986777865233
12686,2125.448745851116
12687,3073.0253124807778
12688,1963.0160522995513
12689,2439.2344755848558
12690,2637.0220940574695
12691,2168.204642005175
12692,2258.966922050458
12693,1812.407854985144
12694,2615.7804235836848
12695,2808.2722979425116
12696,2674.762240912693
12697,1828.7088145670164
12698,2710.6660573355443
12699,2302.8242205397487
12700,2251.6074689651923
12701,2784.3739482084725
12702,1434.7147982915808
12703,3266.840499642747
12704,2075.0731287344775
12705,1895.7205694690804
12706,2899.320269976713
12707,2492.5990841204557
12708,2138.2062643060194
12709,2889.952752916055
12710,2277.6534218742613
12711,2352.2484968219164
12712,2504.255086235671
12713,2438.6323024624976
12714,2416.7809654670273
12715,1900.1247867197774
12716,1979.7180594617455
12717,2095.816279702721
12718,2644.29078982371
12719,2126.045700445455
12720,2103.6952814378806
12721,2151.899135079246
12722,2851.1604014373443
12723,2247.3376614166623
12724,1991.6768257056942
12725,2980.6882216871472
12726,2703.255684490805
12727,3624.4720358194613
12728,2601.5161893683653
12729,2493.782719894948
12730,2001.1587368140451
12731,2941.6256194226967
12732,1994.148381755319
12733,2251.4841308598357
12734,2205.8157059190053
12735,3279.1724824431253
12736,2582.080031121191
12737,2758.542816640199
12738,1919.1537590239511
12739,1950.8105730101636
12740,2190.4292191919294
12741,2255.330815080825
12742,1967.9133067433638
12743,2692.630073901808
12744,2498.230708701116
12745,2078.3783820899134
12746,3187.03252254567
12747,2493.005260820811
12748,3044.595644084395
12749,2296.510539951217
12750,3245.17956821908
12751,2320.464438908109
12752,4024.2997210787357
12753,2216.9455186662067
12754,1886.2840698848515
12755,3084.115850281766
12756,2808.20719011222
12757,3533.4845929926687
12758,2127.0302680267673
12759,2107.604026864274
12760,2104.094804270736
12761,2627.7564056787623
12762,2568.4654937274513
12763,2296.7078171439534
12764,2980.8542582858613
12765,2236.0568123580583
12766,2736.323766563252
12767,2998.977024382257
12768,2314.0421625862277
12769,2299.5213585641004
12770,2022.9710322737183
12771,2726.282453377041
12772,1796.7625924404442
12773,2829.5782949309614
12774,2239.7107314754235
12775,2815.0159152082665
12776,2465.491334662503
12777,2475.4240424420555
12778,3153.2876826059965
12779,1964.0046747570784
12780,2095.411173408909
12781,2251.3225686247715
12782,2727.6369281115426
12783,2383.992541086373
12784,3365.3827577621305
12785,3002.908528896885
12786,2257.9667408010573
12787,2539.616602626978
12788,2336.1880696922813
12789,3088.044335633716
12790,3101.949208522234
12791,2419.182168219456
12792,2388.963240206136
12793,2015.627165002235
12794,2543.9868103887143
12795,2311.95066092804
12796,2296.816193419087
12797,2511.042983481276
12798,2284.395114954465
12799,2852.7467859424914
12800,2875.3536776257097
12801,2940.474298872941
12802,2004.7938793420508
12803,2516.4166265568233
12804,2432.691382004075
12805,1925.393682120829
12806,2694.741437161055
12807,2862.6557861819574
12808,2438.291267434563
12809,2483.618788289188
12810,2059.1268058257783
12811,3869.950586268521
12812,2999.0493523632376
12813,2900.3928444411627
12814,1825.8883574546437
12815,3378.983232611025
12816,2186.6601758653655
12817,2241.437171303377
12818,2011.6881736105363
12819,3861.28933816822
12820,1737.8152713214056
12821,2232.7447959850488
12822,1982.6523438571746
12823,2587.1703842260536
12824,3005.43404892893
12825,3688.6107421634147
12826,3135.6104357505174
12827,3167.526474762602
12828,2653.5981860623906
12829,2301.419142186075
12830,3067.3049875642737
12831,2557.640824275185
12832,2934.5326507408154
12833,2509.200580848019
12834,1937.4778238713589
12835,2577.9799207581077
12836,2708.103558758356
12837,3190.191322044603
12838,3744.6223250039275
12839,2348.2531004102716
12840,3124.621699392753
12841,3300.7783853756996
12842,2968.30085315713
12843,2611.796819020211
12844,3104.3701952502606
12845,3163.6604067791855
12846,3160.5584652834777
12847,2514.874528782784
12848,2509.6903139063875
12849,2196.0480478565255
12850,2447.4907102340803
12851,3040.8415895697017
12852,4810.7819884117935
12853,2315.191708255402
12854,3217.8286666058866
12855,2476.1525293727123
12856,3453.5173732410076
12857,2296.6539038580727
12858,2739.5283612538124
12859,2727.568646448072
12860,2134.0939559914214
12861,1968.072841877132
12862,1671.3597565582656
12863,3175.266439972083
12864,2449.9597659764745
12865,2482.696547542029
12866,2491.332228309032
12867,3209.147442148182
12868,1849.4302000184061
12869,2210.6669933030225
12870,2326.7712438457056
12871,2315.29821452869
12872,2120.287129675992
12873,3057.6669706788043
12874,2540.543224705818
12875,2254.651050642732
12876,2236.7388972820486
12877,2576.993334752288
12878,2562.084354319991
12879,1904.1772359351555
12880,2100.835152050755
12881,2670.6366643957754
12882,2808.4320266666277
12883,3025.4247961973097
12884,3474.338640987185
12885,2294.654736535433
12886,2590.718951577473
12887,3261.7589088898985
12888,2575.2807443382317
12889,2309.7238793690444
12890,2928.275428107898
12891,2430.7812015428985
12892,1824.080272242729
12893,1945.205942727368
12894,2602.3931835269545
12895,2001.3576387226858
12896,2717.282748887732
12897,2599.8817701726125
12898,2475.9666392595095
12899,3433.1374516408546
12900,4754.11544619147
12901,2340.0451761862123
12902,2666.039409876976
12903,2922.4265733360526
12904,3250.6345026787144
12905,2428.5329503432768
12906,2682.7267261864968
12907,2263.66527418331
12908,2742.91428378366
12909,2860.844334306448
12910,2237.9488757488857
12911,2710.5538636274614
12912,2308.1853852790605
12913,2893.830116815774
12914,1738.6642210026164
12915,2188.4491189480027
12916,2629.0497840205176
12917,2668.0544208795463
12918,2495.955123941486
12919,2107.0354729438413
12920,2357.6506667490344
12921,2839.635298663237
12922,2613.34607895906
12923,3667.6575463721915
12924,2306.1216789372265
12925,3228.7869341306105
12926,3633.715967442354
12927,2007.8566701309683
12928,3140.666084624939
12929,2764.135580227439
12930,2388.5718676999654
12931,2845.4096187992427
12932,2566.883264141333
12933,2561.1091512923135
12934,2450.03780090411
12935,2150.717311129491
12936,3525.417928311491
12937,3267.738556749932
12938,3362.719273163096
12939,2902.843730954265
12940,2495.098520690491
12941,3351.888899586986
12942,2658.0738267197903
12943,3237.2048768033123
12944,2304.870205740725
12945,3714.3189735376513
12946,3117.1369408965706
12947,2701.65092704393
12948,2119.415019486748
12949,2633.4324332449037
12950,2856.2831109759763
12951,2620.1863738500933
12952,1994.1955984892934
12953,2392.569188560339
12954,2694.9981174084664
12955,2516.5717537755813
12956,3022.304630143225
12957,2969.8955193154793
12958,2586.422704042113
12959,2982.7912081753775
12960,2657.5699023447632
12961,3424.2351039077535
12962,3211.9501142138215
12963,1737.333236788277
12964,2267.10125624146
12965,2488.2878797123913
12966,3376.1334825202352
12967,3734.852138914838
12968,2695.7283048175173
12969,2159.539649466563
12970,2419.905868796655
12971,2218.1755984432934
12972,3427.0696520022657
12973,3211.4244426881814
12974,2370.844389887209
12975,2104.7001397265026
12976,1833.3359738892877
12977,2850.478694419183
12978,2935.3904919065285
12979,2957.145757886866
12980,3282.5392097567046
12981,2633.4324332449037
12982,1949.3206453486105
12983,2156.47616745132
12984,2637.0433104350095
12985,3095.5147151384735
12986,2556.963194519269
12987,2112.81196122698
12988,2822.016442226339
12989,2141.1968328971243
12990,1939.4414784056887
12991,2550.416193043312
12992,2133.18108096509
12993,3300.9145742467845
12994,2585.116632982359
12995,1876.4147993211825
12996,2605.806998922006
12997,2661.4796037680885
12998,2817.7456477549285
12999,2443.243607043793
13000,2332.7006919308856
13001,2883.0076758102305
13002,1992.4921467022803
13003,2321.5963750412916
13004,2455.769934220956
13005,1958.68615064602
13006,1822.7583791691818
13007,2060.7260262066407
13008,3411.14937572516
13009,2530.0066223422878
13010,2983.034015220226
13011,2242.809525096154
13012,2712.8460038973753
13013,2992.3363925455924
13014,2608.0352608132303
13015,2186.202340780838
13016,2929.234587321197
13017,2369.9729612129863
13018,2960.6704580601213
13019,2598.398302298631
13020,3273.538228470958
13021,2126.211089845365
13022,2727.190993708122
13023,2375.913811475721
13024,2306.45953955693
13025,3102.3816521379267
13026,2088.9785029180694
13027,2391.1702888165137
13028,3442.7751937600274
13029,2698.4511363529336
13030,3134.468387133587
13031,3277.55786131503
13032,2414.584238557491
13033,2168.523020508395
13034,3349.8420832067372
13035,3470.1805041774746
13036,1999.40225712315
13037,3483.872923159269
13038,1820.68949510527
13039,2743.890275221581
13040,2839.094690990857
13041,2325.0289138188245
13042,3016.385673487191
13043,4250.448063880965
13044,2476.1161815020077
13045,3211.1110287984493
13046,2382.1004740283965
13047,2680.6253831496306
13048,2331.545208918941
13049,1960.5008112105295
13050,2353.2286811292884
13051,2019.4219070646855
13052,2635.759961521203
13053,2677.140785013236
13054,3257.391524825366
13055,2219.757102587434
13056,2371.806650284274
13057,3288.205875814332
13058,2029.7642623346196
13059,3354.08743569908
13060,2755.0724185617087
13061,2687.9117439108622
13062,2792.932047264595
13063,1833.6890098920578
13064,3357.7936743908626
13065,2803.839160702277
13066,2211.8104104234326
13067,2392.0781387018733
13068,2581.740780723467
13069,3347.4398015326224
13070,2129.6453004371933
13071,3812.6665292714274
13072,2523.6846742243706
13073,2203.129037401657
13074,2425.9976336326536
13075,3202.21608865162
13076,3441.076812635274
13077,2480.0519024622017
13078,2390.7096873286987
13079,2474.849967255637
13080,2045.0076806888528
13081,2937.2305677155455
13082,1923.4751701999173
13083,2426.580349394509
13084,2346.6795373803934
13085,3576.5727256006116
13086,2433.7857796939666
13087,2245.7813609916097
13088,2802.4010643480024
13089,2012.8211112268352
13090,2154.424860565568
13091,3835.670405065256
13092,2056.4584524885186
13093,2590.8972843950305
13094,2956.4792452892525
13095,2763.022198582975
13096,3157.09574883969
13097,2665.8797524454794
13098,3513.0501422446823
13099,1844.8198634732544
13100,2510.632090669556
13101,2381.973822265662
13102,3154.3305966908497
13103,3351.6206191451743
13104,1888.0156833673136
13105,3396.548787799563
13106,2593.1814450784123
13107,2045.9315666667394
13108,2874.576711836178
13109,2553.255980135268
13110,2073.3405358842765
13111,2407.2778901796705
13112,2278.0873022094675
13113,2950.4015777101768
13114,3139.7682147500923
13115,2358.0210443553387
13116,2205.112631935336
13117,1883.039356246139
13118,3354.8446257713586
13119,1899.7207251841883
13120,2366.656520449971
13121,2375.511312062021
13122,2163.4791794949497
13123,2276.5965829426523
13124,2361.662495803135
13125,3135.514897748018
13126,2204.8658035783697
13127,2897.5824464333346
13128,3026.440861444352
13129,2862.318413981502
13130,2639.3753247549366
13131,2208.15400912431
13132,2427.044048713119
13133,3028.3315980275224
13134,2763.6447518730142
13135,3778.761133555528
13136,4381.135985452836
13137,2634.0408161383875
13138,2140.0586507292674
13139,2307.9037512729474
13140,2140.2760858437496
13141,2653.3114609992167
13142,1990.5577647491857
13143,3199.1275845214013
13144,2313.3857518109335
13145,2225.930054415239
13146,2105.1425590634844
13147,2788.3236283478413
13148,3547.2706889437222
13149,2742.113352951371
13150,3077.893070751833
13151,2496.959126844107
13152,2445.0658269475375
13153,2240.2563379944227
13154,2081.6144659599026
13155,3028.384697659044
13156,1947.445291923474
13157,2691.229682946577
13158,2705.3185877186793
13159,2866.041710128464
13160,2611.5877995528203
13161,2273.4691710415686
13162,2415.5481471329917
13163,2299.9615470628087
13164,2494.694193501882
13165,2318.7553111997863
13166,3298.6440144472144
13167,2373.812183742029
13168,2121.4267115309476
13169,2011.6423060992254
13170,1314.6049764790162
13171,2264.9477728939073
13172,2846.7921676518854
13173,2817.6240701687057
13174,2867.908395680362
13175,3281.1416861762978
13176,2122.194161278296
13177,2159.2571130263195
13178,2238.3282312252804
13179,1889.8219925599217
13180,3583.200614805302
13181,2428.5216517613057
13182,2306.1790042713806
13183,2002.151261635709
13184,3040.859642161192
13185,2275.747122088745
13186,3140.6087909244106
13187,3976.7811498957385
13188,3577.0546730567257
13189,1586.3743948453275
13190,2331.1578020537795
13191,2381.3843860890674
13192,3306.6510999572806
13193,2210.626360321156
13194,2087.6775703926924
13195,2767.483033392603
13196,3217.180524209012
13197,2373.437031024542
13198,2191.392341926781
13199,3078.704370327019
13200,2678.1858428004966
13201,3531.310439697596
13202,3543.398008891713
13203,2707.973783402113
13204,2384.5585383306434
13205,3135.1953312054493
13206,2092.6041208277497
13207,3405.6187725469968
13208,2384.009734870172
13209,2066.6294988535374
13210,2511.6213470754956
13211,1985.1988973402138
13212,2606.8487911132875
13213,2656.6411548328256
13214,2894.711300806021
13215,3520.7115135598638
13216,2717.8380081596806
13217,2122.349682769023
13218,2504.4492071990094
13219,1871.2435734376425
13220,3189.6678583906296
13221,2233.4782185974746
13222,3139.2438232251634
13223,2608.573875239696
13224,2927.3083941042905
13225,2958.594395106567
13226,2314.9262746245176
13227,1914.2848275450463
13228,2985.58082496508
13229,1939.840059780141
13230,3836.1415393696716
13231,2366.6215424721686
13232,1777.8429200105961
13233,2320.946659552053
13234,2176.371423812484
13235,2209.1983849787925
13236,3219.5488476358264
13237,2657.2892142773726
13238,1887.637942173901
13239,2328.3132060391476
13240,2071.825167796234
13241,2164.890622817851
13242,2836.887113131615
13243,1894.1997651280103
13244,2329.131665310289
13245,2008.8077969145613
13246,2488.323132789583
13247,2269.419202989444
13248,2563.936577646013
13249,3686.1424681678245
13250,2483.209527886896
13251,2142.4642640847005
13252,2853.802830601667
13253,2517.7218198097194
13254,1982.300619760378
13255,3282.5790397465316
13256,2873.1166163057346
13257,2453.854302064373
13258,2463.5977273428725
13259,2043.4114309954282
13260,2724.9215441868405
13261,1874.6288194592955
13262,1865.8512342370798
13263,2935.7122956520116
13264,2151.992574492086
13265,2299.032860809997
13266,2991.3689255786458
13267,2477.7273944753156
13268,3080.342100970534
13269,2927.2357992170246
13270,3081.2474470649163
13271,2901.0028658441584
13272,2997.209236443547
13273,2331.0510410581223
13274,3371.2937511082096
13275,2031.412614961011
13276,2499.004683160949
13277,2403.2449786201983
13278,1753.8584965899217
13279,2068.8288375521274
13280,2904.0587748364173
13281,1735.2967901599957
13282,2008.936160128031
13283,1972.9339737411462
13284,2194.2471120787627
13285,3194.3241779329296
13286,2626.671236996794
13287,2456.1508223571377
13288,2252.177736422079
13289,2072.410238814556
13290,2679.249146132489
13291,2955.0865827394914
13292,2377.4901530292364
13293,2008.5895811365156
13294,2269.721127124775
13295,2472.2645771018083
13296,3292.5298539885453
13297,1939.2985118597503
13298,3227.407852575412
13299,2453.889046560493
13300,2426.284602079887
13301,2990.6866598874417
13302,2512.122065831806
13303,3844.370483711198
13304,3755.135435768966
13305,2812.46731754048
13306,2756.5404856713526
13307,2255.0768133547476
13308,2989.8699528763664
13309,2045.6933703285179
13310,2725.3844240716976
13311,2714.564076184661
13312,2909.533459299882
13313,2149.704715101581
13314,2300.2785111959456
13315,2704.976719995973
13316,2361.600962516449
13317,2909.3909179155266
13318,2792.6172392236704
13319,3232.8412188090283
13320,2267.006991744457
13321,3004.2756520432686
13322,3651.4350032841517
13323,2875.7239946294653
13324,2739.296144078847
13325,2761.1855950147137
13326,2537.404287663817
13327,2407.587448392196
13328,2447.437727976396
13329,2085.657269968617
13330,2487.367644292148
13331,2180.303593332889
13332,3049.32222079022
13333,2137.342467293485
13334,2457.286585744677
13335,3566.4037843724104
13336,2745.2321397655624
13337,2495.1624584565884
13338,2204.2537704379074
13339,2847.46034520613
13340,1900.2055154713998
13341,3474.9257230690523
13342,2612.449848079226
13343,2974.8543033065844
13344,2257.4648177196973
13345,2184.961950708671
13346,2706.8916492958683
13347,1949.2876593034775
13348,2550.5950695745546
13349,2615.3656959706195
13350,2421.4269353731806
13351,2701.8085646083164
13352,2586.0015979865957
13353,2643.755734393051
13354,2682.222170712316
13355,1972.9165943638495
13356,1913.8309542767238
13357,1821.7952008372458
13358,2306.26615896773
13359,2210.6068568379624
13360,4399.97661583734
13361,2800.2320182228827
13362,2876.004488275443
13363,2336.8544553645784
13364,3333.8153955091943
13365,3258.1637738753243
13366,3580.2553746515578
13367,3533.186207227704
13368,2971.8383360029916
13369,3338.3716515651086
13370,2634.3032644836353
13371,3463.0854821035723
13372,2451.944972450335
13373,2278.5215973459012
13374,1890.618046853405
13375,2855.9265926026455
13376,2114.5408433082525
13377,2437.757725657257
13378,2244.1274040585904
13379,2794.988869906417
13380,3796.8956000763337
13381,2086.81276862628
13382,2595.875587124614
13383,2449.382395933391
13384,3085.0128243200443
13385,3920.47770594453
13386,1881.5176689870984
13387,2871.2592781584926
13388,3006.0566916246285
13389,1983.911675873889
13390,2623.5659077815662
13391,1984.9038626393806
13392,2207.221637290848
13393,2146.6326578466437
13394,3128.5900444365698
13395,2758.277745704671
13396,2315.5346391123694
13397,2188.96604907881
13398,2790.629399595179
13399,3014.830638448485
13400,3579.6958411864084
13401,2228.931752068725
13402,3288.642871973618
13403,3798.295539021795
13404,2155.507512720293
13405,2462.1136736921057
13406,3335.205368633986
13407,3302.354666053186
13408,2798.231071500943
13409,2176.1046902580615
13410,2281.2445754905198
13411,1847.2870740917897
13412,2168.54966975621
13413,3296.7196621443586
13414,2771.7167230036566
13415,3805.528734231952
13416,4097.682400256503
13417,3219.317056873867
13418,2101.8778140435875
13419,2101.819791319827
13420,2153.6912480938727
13421,1939.1978346310082
13422,3164.4929088285317
13423,2279.0757128423224
13424,2044.513341845093
13425,3132.902067270938
13426,2807.3775871476428
13427,2547.979077006603
13428,2397.2828897844233
13429,2573.6769600153975
13430,3058.3300641017413
13431,2514.533703738242
13432,2226.0452186754433
13433,2135.93330414189
13434,2319.5974476805413
13435,2498.257678190743
13436,3511.8908723666614
13437,2172.156068738573
13438,2180.345151782736
13439,2519.563524055455
13440,2487.1709126461437
13441,2506.9182870541636
13442,3331.8308573086074
13443,2384.6550437197784
13444,2722.959630300291
13445,2850.9412994329905
13446,2212.0844157767087
13447,2493.611107438565
13448,3378.9029686995523
13449,2887.737540189573
13450,3284.2277602202867
13451,2324.63758136134
13452,2943.323290534876
13453,2496.5411140411034
13454,3012.951006864651
13455,1977.5268411630025
13456,2491.697798998047
13457,3068.564015544317
13458,1875.8779108656609
13459,2052.519796293311
13460,2594.0944838200203
13461,1883.332894237278
13462,2957.6667804470385
13463,1944.3559215353268
13464,2084.9708997796274
13465,2315.2878945525636
13466,1896.281761234437
13467,1841.6700958133088
13468,1991.995523615699
13469,2745.2576881186747
13470,2959.3903808547693
13471,3308.383025946077
13472,2045.234096173711
13473,3302.646987518098
13474,2007.4289508443808
13475,2618.9276346299507
13476,2716.6986323404717
13477,2500.468860197973
13478,3344.240496496842
13479,3540.209310182235
13480,2047.1979247256452
13481,2080.409345449203
13482,2601.80737819015
13483,2480.0971195962566
13484,3019.8963557096727
13485,2883.830340279101
13486,1671.8568766985818
13487,3742.63732144013
13488,1897.7200802421182
13489,2260.2075870516264
13490,2158.3677078996866
13491,2200.020313888957
13492,1838.0100809041287
13493,2262.5872829144123
13494,3139.0273402541216
13495,2064.849678607433
13496,2791.3590921071436
13497,2958.8870689120827
13498,2770.7151545126217
13499,2690.0231113818654
13500,2854.7104426996684
13501,2309.3798021792686
13502,1872.2608781728738
13503,2307.492754358821
13504,2171.187736792331
13505,2130.29078796337
13506,2122.579127227503
13507,2187.3210654494865
13508,2458.1696058582975
13509,2700.8114150761007
13510,2205.50082834254
13511,1706.275214424227
13512,3932.0116906709745
13513,2920.127348172507
13514,1901.811865076462
13515,2336.016332444474
13516,2300.542164610434
13517,2044.9679573021813
13518,2507.632094715405
13519,2248.4479654588345
13520,3762.17018669199
13521,2875.027011085327
13522,2191.067017754828
13523,1419.2880645684527
13524,3187.4813927803125
13525,2459.430723093892
13526,2214.975267915111
13527,2356.2265094214513
13528,2474.681430120254
13529,2164.7752413348276
13530,3523.5893131165653
13531,2182.566283642165
13532,3847.0129103797935
13533,2842.117485180365
13534,1839.981296105522
13535,2999.7987407409505
13536,2592.9395182539533
13537,2504.1343285765442
13538,2206.2836727797117
13539,3175.5959521978048
13540,2588.0199746706317
13541,2412.7497277762677
13542,1976.3810913236925
13543,2627.0648796539836
13544,3070.5683310625036
13545,2633.817881732766
13546,3275.7029832250637
13547,2072.291121343645
13548,2374.6598488399013
13549,2147.769464699972
13550,3572.304688936582
13551,3715.597699551769
13552,2215.2062808470873
13553,2936.415345581181
13554,1966.1661497282444
13555,3036.442941762091
13556,2701.872583359177
13557,2082.5240466239634
13558,2020.44790100903
13559,2488.2852767140603
13560,4124.662223545105
13561,2015.4237848069981
13562,2293.3300072544785
13563,3446.6754703396177
13564,2147.5042913115226
13565,2619.696222855343
13566,2763.6537592172313
13567,2380.5977846173705
13568,2703.6036860092395
13569,2057.3280627786785
13570,1952.3121076784128
13571,2490.633546563176
13572,2249.0162188704567
13573,2011.42139954322
13574,2181.427654919215
13575,2264.517225484855
13576,1865.5001036537337
13577,1985.3846007763336
13578,2498.631339962266
13579,2149.4821729475348
13580,3272.9827639408104
13581,1874.2555149184968
13582,2228.666593665372
13583,2224.2717660569624
13584,3315.9512044285298
13585,1963.4275144473243
13586,2882.3288263938744
13587,2391.423739164953
13588,1800.762406753909
13589,3318.8930522794576
13590,2358.5818240100216
13591,2246.9620819496954
13592,2027.4271097042404
13593,2500.5905543854824
13594,2203.237667204366
13595,2453.1389313376035
13596,2108.0343338288444
13597,2138.091408428252
13598,2142.5572198403806
13599,2370.813816442487
13600,2512.414797104764
13601,3269.26765078212
13602,2109.55821927596
13603,3457.8876748186894
13604,2995.806249384687
13605,2010.8610180255553
13606,2480.4800438672664
13607,2020.572058846242
13608,2575.5697621870295
13609,1974.227272335161
13610,2713.3690260095705
13611,3591.5900171927556
13612,2261.0461192695957
13613,3260.5070398567095
13614,3046.4517827539653
13615,2676.9882724208396
13616,2875.803480774915
13617,2884.4826073369068
13618,2441.053854620167
13619,1931.965889621866
13620,1998.3242455940283
13621,2824.022107897586
13622,2716.036520174861
13623,2454.116261598968
13624,2578.8718377647174
13625,1912.1858862523661
13626,2290.8923538814283
13627,2448.4178993965156
13628,3580.618119050845
13629,2232.826098729938
13630,2647.28623115403
13631,3033.2504138206077
13632,1913.8624969684174
13633,2734.0025930523243
13634,2657.450655655413
13635,2446.2293478536862
13636,2952.961264060123
13637,2788.47718480576
13638,2514.7439838193745
13639,2871.2144901454417
13640,2350.206719771602
13641,2262.492052375822
13642,2426.9602064231476
13643,2285.847482272515
13644,2756.7980776214163
13645,1877.9503130863627
13646,3904.370797226747
13647,2912.5517375167087
13648,2745.9427998629035
13649,2034.569881718816
13650,2699.182277943914
13651,2030.41247575032
13652,2553.413923898801
