Id,Predicted
15459,3007.4214222011487
15460,4081.7591856734953
15461,3178.9774054590216
15462,2535.081991810457
15463,1927.0854334228934
15464,3211.138941915141
15465,3637.382699160415
15466,3482.268998376699
15467,2737.9314132743434
15468,2104.564719171144
15469,3378.1795066617983
15470,2180.0149169288434
15471,2845.7927321361026
15472,2076.4937125571428
15473,2546.135139426627
15474,2653.653890405191
15475,2391.708152773776
15476,3109.7479413852316
15477,2202.4829929555126
15478,2298.431134395328
15479,2485.4640215980203
15480,3020.9831489237677
15481,2321.9522182060055
15482,2619.139203346458
15483,2581.270481705472
15484,2178.2218705951154
15485,2188.3603287431056
15486,2576.0683898110688
15487,2356.611374199161
15488,2456.5731121080894
15489,3352.235220505083
15490,2363.4471774005374
15491,3462.725697996633
15492,1914.5616372817651
15493,2434.917378511122
15494,2419.6035681145554
15495,2601.3733323844426
15496,2070.096327446929
15497,2617.5342948752354
15498,3030.0983005509825
15499,2569.5610787490937
15500,2584.1141867672127
15501,2673.9925698253032
15502,2577.8840518875827
15503,2476.4898359483063
15504,2559.4673524252144
15505,3083.9450147466873
15506,1942.6950006744048
15507,2268.991155330735
15508,2300.1428598616126
15509,2466.9796573963786
15510,1773.8910186226747
15511,2207.8062103821267
15512,2213.1638991485024
15513,2777.351787061099
15514,2568.589199454739
15515,2847.793152409202
15516,2166.696261777487
15517,2102.4173182330237
15518,3669.254050656462
15519,2088.9870677697095
15520,1844.5386627430155
15521,2666.6881216910106
15522,2013.4994697532793
15523,2372.705687306468
15524,2466.6739546320127
15525,2217.0275473765464
15526,4464.389481048009
15527,3462.4200406580962
15528,2711.387147979741
15529,2155.3044410708585
15530,4091.9006469880264
15531,3159.074444709432
15532,2765.5112289455055
15533,3149.1028472817698
15534,2383.214323318258
15535,3452.468497433466
15536,3221.647906336099
15537,2409.4378249878214
15538,2384.495681235313
15539,2589.9994294374233
15540,3141.122366065472
15541,2341.273867861477
15542,2261.546872793302
15543,3423.6997251054513
15544,3329.4153802192404
15545,2513.012028880139
15546,2809.036232497524
15547,3191.1393690256523
15548,3238.058767234218
15549,4013.0133311302643
15550,2762.1146719263256
15551,2881.946297833818
15552,3314.7355154501606
15553,2651.8487129390955
15554,2543.263423489589
15555,2348.8110936625617
15556,2546.920016085716
15557,1947.7007682057447
15558,3192.735520675599
15559,2117.663973346185
15560,1968.5547353354075
15561,2899.682761005108
15562,3298.7267259569257
15563,2565.076871747708
15564,2030.3392783992203
15565,3613.777705182387
15566,3352.235220505083
15567,2460.944062358221
15568,2472.4247496611742
15569,2010.259271482194
15570,2939.354621491343
15571,2050.34586812958
15572,2927.510331121509
15573,2619.4522169381294
15574,2073.4719098780693
15575,2879.23293559986
15576,2314.742397726474
15577,2331.4154668562855
15578,2866.38596429448
15579,2480.589442101732
15580,3289.2957031822107
15581,2409.9452896562216
15582,2385.162488236091
15583,2259.098717572585
15584,2068.4641735530695
15585,2592.4770598636874
15586,2180.9256230701244
15587,2216.374982216177
15588,2787.53941256634
15589,2307.9372891455264
15590,2509.678744636559
15591,2065.1518280602195
15592,1964.2896164850379
15593,3625.0745234201613
15594,2420.818565118818
15595,2710.9423698766304
15596,2276.667112868418
15597,2151.552505966296
15598,3194.7101104854446
15599,2206.5364298698864
15600,2343.46053915546
15601,3218.683298558233
15602,2187.9805234223913
15603,2483.0516943661264
15604,2543.8096898314307
15605,2230.7558581426515
15606,1818.1163353438046
15607,3820.9753196547344
15608,3591.436585443481
15609,2631.2769334531376
15610,2355.1935885381813
15611,2918.6779004116715
15612,2207.8841212518964
15613,2272.013477326701
15614,2574.672670675229
15615,2584.5775507412664
15616,2359.2617495041795
15617,3857.787039565939
15618,2298.427113886939
15619,2575.518692546008
15620,3741.5251810680675
15621,2270.2281694076282
15622,2298.5354833483075
15623,2004.007738906947
15624,2347.4757933568503
15625,2342.8182369121955
15626,2317.2499485991157
15627,2755.7208903632522
15628,2197.7815957287817
15629,1931.6972260529365
15630,2230.890378558285
15631,3116.830102427384
15632,2145.7104005989663
15633,3149.1239755463403
15634,3001.8212521181845
15635,3182.4375160163336
15636,3075.0962828425013
15637,2351.8804124042363
15638,2218.655863156716
15639,1927.604182563418
15640,2116.0935646996036
15641,3857.9075506173717
15642,1952.2174131289898
15643,2960.863927061472
15644,2306.874652278939
15645,3284.1124018107507
15646,2210.217213371918
15647,2701.9131688469097
15648,2519.548193442694
15649,3088.965525677378
15650,2711.4371749675656
15651,2948.2423178923
15652,3988.896467926425
15653,2396.8336430888867
15654,1997.6347097913595
15655,2507.5463185823955
15656,2255.58032964404
15657,2574.305614369831
15658,2192.325604427784
15659,2539.9402303766506
15660,3008.890103443627
15661,2338.0353336453563
15662,3270.6375779522505
15663,2535.43191050072
15664,2766.70996881559
15665,2822.785176205379
15666,2770.1666487306547
15667,3067.691129449516
15668,2746.930010148468
15669,2814.4946313131964
15670,3201.291852532944
15671,3493.938914846714
15672,2104.6901769221818
15673,3346.240057558418
15674,2276.472550129222
15675,2076.818619397736
15676,3099.3759498789727
15677,2040.6802214768386
15678,2432.181078025449
15679,3841.257601899413
15680,2223.9470831977983
15681,2464.827372011935
15682,1770.6887534902378
15683,3363.898228854787
15684,2503.4921306685083
15685,3579.095177555918
15686,2495.872610017253
15687,2500.184096731806
15688,2192.228571297495
15689,2322.9386941204207
15690,2227.0250904107324
15691,3037.3106536869577
15692,2594.7871231612457
15693,2201.9330746209152
15694,2077.8986614102187
15695,3322.5446212263873
15696,2846.1211262704437
15697,2092.4460418459157
15698,2164.9210816955947
15699,3180.599806272105
15700,2386.8078770932734
15701,2735.9320511410497
15702,3720.5811840811907
15703,2282.7372037797604
15704,1955.4179563410753
15705,2412.773045253692
15706,2631.7372423645056
15707,2765.4014985125386
15708,1760.2645209744228
15709,2459.9422556709865
15710,2558.0125135063226
15711,2570.8990795075747
15712,2238.1068926236208
15713,3143.5919794160554
15714,2373.531420634297
15715,2481.6568841998624
15716,3332.851263028426
15717,3368.7142284696192
15718,2387.386553967977
15719,2792.6762576924425
15720,2820.9784002141746
15721,3133.3588401404313
15722,2396.7973718529524
15723,2814.4859531587967
15724,2890.183909688767
15725,2300.3847591667886
15726,2463.011526359617
15727,2119.3108702182863
15728,3181.8284519986846
15729,2613.1325192533695
15730,1993.3969742475006
15731,2246.0225463494153
15732,3090.0643434959784
15733,2815.8282974386293
15734,2181.275204339815
15735,2824.3062323486442
15736,2245.3352477812177
15737,3233.7567936336445
15738,2897.7026748428966
15739,2181.656224725101
15740,2054.6940249145537
15741,2195.2746048296985
15742,3658.17382318888
15743,2880.120673300833
15744,2059.6161116621597
15745,3375.361656641187
15746,3911.23665786697
15747,2490.009353513202
15748,1933.4903591583047
15749,2641.149814727758
15750,3516.465612989443
15751,2199.4879418373284
15752,2595.8965189750306
15753,3219.036752455207
15754,2939.811771268342
15755,2809.7289387214355
15756,2149.069820757951
15757,3713.0102222704936
15758,2927.3798570784033
15759,2350.8770099214858
15760,3087.6232837490998
15761,2422.5882866698907
15762,2880.9622671864263
15763,3408.655754941572
15764,2494.5494772835277
15765,2315.8051001648846
15766,2338.1566165583654
15767,2789.5933741804192
15768,2440.0915120547434
15769,3180.7563023198836
15770,2675.721011975205
15771,2366.59007679806
15772,1993.436280914338
15773,2078.6228002173893
15774,3903.3376271601774
15775,2911.6046474707737
15776,2229.0191576761786
15777,1891.662723160503
15778,2446.771597756827
15779,2258.477247213204
15780,1744.2151896977375
15781,4048.83012144503
15782,2020.3918217643022
15783,2970.279491588555
15784,2556.013917335844
15785,4009.113151016766
15786,3692.609245289752
15787,3416.558601431018
15788,2458.6028127997934
15789,3302.0464278169025
15790,2102.9228099625
15791,2391.3330894330556
15792,3573.809392595449
15793,3167.9550077385275
15794,2355.8779381857207
15795,2265.150022357057
15796,3486.3261937437574
15797,2127.209122659803
15798,1939.9645349335979
15799,2475.789831085318
15800,3453.994647290482
15801,2820.6319143993574
15802,2137.0516048454024
15803,2307.3389508546916
15804,3365.9982760102216
15805,3031.8264255496874
15806,2134.920199859253
15807,1805.2521122255284
15808,3109.074510618688
15809,2540.727483473041
15810,2267.765994616121
15811,2088.993178683065
15812,3202.0836007573794
15813,2876.421957276681
15814,2478.9103632623196
15815,2302.1449477617134
15816,2383.7239460048477
15817,2539.0638395284795
15818,2066.34106255547
15819,2210.6597253584364
15820,1901.1719278104108
15821,1961.447711975869
15822,2971.74564452383
15823,2619.857497653863
15824,2265.881036929445
15825,2178.185301799302
15826,1986.8655242688103
15827,3206.7222034667852
15828,1994.9778117902201
15829,2573.817099399117
15830,2434.3968927830742
15831,2661.9788486764132
15832,1904.7676514311522
15833,2478.2462004333984
15834,2453.7126112695487
15835,2568.6623611609793
15836,2005.342181677348
15837,3218.142907487011
15838,2465.970767470876
15839,2459.6546586675836
15840,2550.1739563369047
15841,2614.8895620380777
15842,2789.2619165720043
15843,2023.7997575292914
15844,3357.5358847515413
15845,2921.4418840833996
15846,2553.903600116476
15847,2326.221116933452
15848,2670.5094328036057
15849,3336.569107123395
15850,2419.143129279802
15851,1904.30977543294
15852,3047.935701131514
15853,2222.816374571879
15854,2905.108832922135
15855,2166.168469181527
15856,3192.5214458407513
15857,2565.375079195896
15858,2572.3655053028815
15859,2016.8563088370515
15860,3305.8601826136537
15861,2600.987756269166
15862,2932.165877466809
15863,1896.9584841621054
15864,3249.857475532307
15865,2520.5391290926896
15866,2347.7394711735483
15867,2776.89339191135
15868,2158.0494025213543
15869,2349.2010896765355
15870,1481.9176566909487
15871,2060.427304240774
15872,2215.099581864317
15873,3116.6896074489664
15874,3740.58376601454
15875,2768.117026337701
15876,2315.730656188777
15877,3608.3046891320623
15878,1938.8332664299128
15879,2465.6301898179445
15880,2625.8751216151677
15881,2250.581260646158
15882,2461.948394837044
15883,2636.805913133866
15884,2675.976590838815
15885,3671.8385426277655
15886,2772.345771810929
15887,2278.1074042682944
15888,1979.0145760458727
15889,2314.261259245416
15890,3468.6762066207675
15891,2252.0370611353783
15892,3026.598517125121
15893,3010.8754578704484
15894,4064.9459400525357
15895,2489.7551291315212
15896,3134.592942882411
15897,2238.5854936264723
15898,2079.26354914741
15899,2536.8825509116286
15900,1884.236563091707
15901,3520.313261842171
15902,3042.4425018630377
15903,2107.5876372547127
15904,2509.154389446567
15905,2027.5495473034516
15906,2616.0805244682747
15907,3228.2846236229375
15908,2387.100698888026
15909,1979.3118850984874
15910,3427.396158525241
15911,2815.230620135478
15912,4408.647128642591
15913,2550.782887645109
15914,2098.54865261993
15915,2169.8517451996736
15916,3477.176917741513
15917,2727.1132095214316
15918,2037.4500046193707
15919,2396.524648034022
15920,3238.304119637476
15921,2330.038791002575
15922,3205.7466097860683
15923,2745.8938833464363
15924,2619.804913138495
15925,2936.0655404885747
15926,1973.2136113153092
15927,2569.597572230311
15928,2785.5415758146337
15929,2196.506593080874
15930,2146.176582658175
15931,2235.1352591269733
15932,1817.854208605444
15933,3401.1969030935907
15934,3426.5455130954106
15935,2625.6943683138743
15936,2268.1351762273216
15937,2539.3643711143222
15938,2126.763319798035
15939,2640.646577763365
15940,2923.0802514471893
15941,2238.432023488576
15942,2765.967935211395
15943,2273.0787751744283
15944,2553.7588418479836
15945,3557.6552801636385
15946,2124.932286418621
15947,3223.913177378704
15948,2547.767482349568
15949,3675.981770691476
15950,2385.015711823809
15951,3329.1636400187263
15952,1992.601692155907
15953,2867.906049835827
15954,2324.5464669594544
15955,2181.9432296185537
15956,3307.3591672100433
15957,2338.0948935158303
15958,2422.452238992312
15959,2058.9756507216434
15960,2112.5737154674453
15961,2707.344598792215
15962,3258.9240724680876
15963,2020.8003752802315
15964,1720.6211160237112
15965,1907.788097598575
15966,2237.5084868991803
15967,2204.911035962732
15968,2154.8917967821835
15969,2705.754496770012
15970,2656.40163928352
15971,2870.8781039011324
15972,2993.5111257384497
15973,2472.4235975533506
15974,2375.715529026721
15975,2995.7187945487235
15976,3011.7710919679876
15977,2209.2004294636718
15978,3614.8287187806077
15979,2563.4540800475775
15980,1940.0851723340047
15981,2277.6741210524824
15982,3876.889949453122
15983,2464.0529028208894
15984,1950.4006508293007
15985,2650.7063872272956
15986,2914.998867157169
15987,1982.1100010190107
15988,2781.0948956542247
15989,2579.2578911466753
15990,2706.871574318213
15991,2383.5451015526905
15992,2615.846421899445
15993,2506.1348981859333
15994,2218.3716175562868
15995,2384.0540530309886
15996,3365.8398562824195
15997,2275.8167154521357
15998,2731.2919378553115
15999,3511.8587964406206
16000,2335.5863519843156
16001,2198.8925906941945
16002,3648.7206037941946
16003,2785.136795507272
16004,1889.3518831796184
16005,2327.6342087347666
16006,2582.8864131856626
16007,2237.0681225785816
16008,2394.04374778623
16009,3774.0030303761987
16010,1861.7978041160172
16011,2641.5732112564046
16012,2028.416606715755
16013,1934.209169196923
16014,2316.945602813121
16015,2277.3235925718996
16016,1942.6990153146805
16017,1854.16185628873
16018,2645.5959084947017
16019,3010.1239173160457
16020,2284.771910437534
16021,2609.726716239295
16022,2998.6910488853373
16023,2496.6917669293057
16024,3269.5886770245825
16025,2867.6778853109754
16026,2438.3257972773754
16027,2327.663468335003
16028,4149.540819667258
16029,2534.3923619463103
16030,1840.3638724300708
16031,2577.615526267745
16032,2036.4747935300525
16033,4585.987674942384
16034,2060.446085017055
16035,2431.414239471673
16036,3077.539303616113
16037,3405.188649045815
16038,2577.1279391726794
16039,2378.0763879831193
16040,2206.8330355868466
16041,3282.906975634828
16042,3304.133621543143
16043,2933.704408448643
16044,1987.9406054141496
16045,1847.0880431203627
16046,2171.2957718064154
16047,2009.7685180521173
16048,2859.306412750099
16049,3186.6258684095446
16050,2758.3834178066973
16051,2571.3167385369843
16052,1950.5603853802572
16053,2243.7748528744237
16054,2318.7057780189884
16055,3219.6879174785677
16056,2888.6684538912396
16057,2262.958754552834
16058,3367.172481918697
16059,2936.43142232217
16060,2832.106609741068
16061,3399.59791402261
16062,2429.7665896495228
16063,2403.8087824759214
16064,2871.345100062493
16065,2121.0614362210567
16066,1766.1390120361395
16067,2341.8031335500714
16068,2566.202358907106
16069,2437.838034954765
16070,3256.8968491595506
16071,1901.3964713758821
16072,1903.5479059423276
16073,2254.6689581484115
16074,1939.8106048324457
16075,2712.471716162403
16076,1903.6783027296292
16077,3029.107496291142
16078,3105.7988477979757
16079,1968.1076515100713
16080,2064.292683084079
16081,2334.9803050447945
16082,3472.172034621048
16083,2556.1162087912066
16084,1936.9045508084164
16085,3515.4216192632844
16086,2480.4234952875904
16087,2710.8193094653716
16088,2423.7544620728604
16089,2697.644675530917
16090,2947.9050587420707
16091,2352.3130301990514
16092,2026.1228142523653
16093,1941.0851144446535
16094,3422.8139526243826
16095,2415.6341318435457
16096,2281.6756827215627
16097,2629.7765054369884
16098,3024.1152448393095
16099,2677.0096598830514
16100,2730.283314057008
16101,2359.097615658491
16102,2039.3770118816922
16103,2543.5326821919707
16104,2511.334014129253
16105,1962.336456290987
16106,2456.5731121080894
16107,2998.8218494586386
16108,2461.9900583106455
16109,1923.832427817686
16110,2014.275889434629
16111,2508.370078231248
16112,2637.7004449025035
16113,3067.125614184813
16114,2434.1861179236857
16115,3004.063824454986
16116,2422.520434030026
16117,2028.2005053920884
16118,3152.2136806179424
16119,2782.389899092851
16120,2213.798730839942
16121,1918.5159028273663
16122,1901.6894142935932
16123,2553.8974159914014
16124,3667.1208784524824
16125,2360.996393430475
16126,2470.3582440671553
16127,2293.3587062835236
16128,1836.3918064143131
16129,3437.703067076085
16130,3222.8862325070577
16131,3067.1796035313905
16132,2299.0917433651975
16133,2475.6219042424445
16134,4551.964652863029
16135,2638.722939143083
16136,1894.86466711688
16137,1975.5794539609496
16138,2222.1589577903183
16139,2069.5019884938306
16140,2008.303840100933
16141,1994.9778117902201
16142,2827.747466353181
16143,2140.382378603877
16144,1681.953769029538
16145,2575.1927627738987
16146,1929.2544273949088
16147,2722.107958603252
16148,3682.0847667308
16149,2749.3511683265533
16150,3110.669942171851
16151,1424.5115942251073
16152,2360.896310381049
16153,1967.8662996249186
16154,2515.3585464501675
16155,2252.9864094657514
16156,2698.700495661974
16157,2347.656636634471
16158,2430.6069732248493
16159,1345.511634985056
16160,1717.038870483943
16161,2603.4740112443296
16162,2797.7712279708608
16163,2317.7651042363163
16164,1786.021064354853
16165,3737.955027350833
16166,1980.575545391176
16167,3527.3993493250027
16168,2418.11872654768
16169,3282.794076543893
16170,3388.9122653037766
16171,2838.8471506423793
16172,2598.307062427042
16173,2219.062305756154
16174,2254.8519221118854
16175,1854.674547368123
16176,1956.9474285590493
16177,2188.222918618258
16178,2789.349231772353
16179,2781.809843683406
16180,2429.8515241251525
16181,1989.6063951872738
16182,3461.1233394268415
16183,2527.089830966752
16184,1944.7109272677344
16185,2687.2072496149694
16186,2312.387236875941
16187,2127.4398282157144
16188,3031.9395039970514
16189,3091.192292045368
16190,2631.578290924237
16191,2370.776346999894
16192,3319.6577837749865
16193,2331.590201794633
16194,2378.0121157005647
16195,2063.6484369947293
16196,2186.332871596383
16197,3102.037919075777
16198,3445.79420768245
16199,2085.5841156228503
16200,2560.05169742934
16201,2405.308496917291
16202,2494.227417022029
16203,4097.741444098285
16204,2018.2765022553647
16205,2471.668369328374
16206,2323.6696124729956
16207,3303.1029893522473
16208,2449.2470902964687
16209,2323.2268026017136
16210,1883.591674358947
16211,2017.6493214304676
16212,2108.793098161187
16213,2959.9089409296184
16214,2365.5785939591296
16215,2851.3073879825038
16216,1811.7591994801635
16217,4390.457915218968
16218,2844.686321010069
16219,2432.599313487178
16220,2312.948787216183
16221,3111.9668503656217
16222,2416.5106177264947
16223,3576.0239746453753
16224,2233.8584451843863
16225,1880.4968994388748
16226,2257.0374233323487
16227,3005.9530002810234
16228,2227.4003564508735
16229,3229.4127491422496
16230,1962.5190715656008
16231,2379.654565767581
16232,2320.337870259594
16233,2582.8970881573923
16234,3080.632423031889
16235,1787.9736687671514
16236,2810.6645174848877
16237,3066.177925171376
16238,2277.1819278162043
16239,2750.2852325809504
16240,2189.9964970398923
16241,3745.3135801617195
16242,2250.4011396435644
16243,2367.7129091745733
16244,2672.3141150072397
16245,2168.3971553186752
16246,2587.227387651135
16247,2588.227147195296
16248,2352.292355262152
16249,2392.6321855678275
16250,3178.8850339979517
16251,2030.210263401495
16252,3181.650945384229
16253,2834.9543453069314
16254,2214.228654500615
16255,2920.0795144924887
16256,1996.1961779378487
16257,2191.499451347002
16258,2559.9121822037205
16259,2657.257767391672
16260,2683.396044396362
16261,2110.8599955854825
16262,2134.677135855895
16263,2317.2988302710232
16264,2449.256573628447
16265,2202.8366654608753
16266,2003.0136280905701
16267,2360.896310381049
16268,2557.0381396154366
16269,2418.463489190476
16270,3537.2899693223267
16271,2042.0162343682525
16272,3385.0435947932556
16273,2826.6057914852704
16274,2744.3897957290183
16275,3536.5812359163556
16276,2452.794629407568
16277,3665.4575647491197
16278,2678.1256787588877
16279,3678.5542335336286
16280,2778.180277364505
16281,3340.265059235418
16282,2150.8938534418103
16283,2704.762275271538
16284,3151.3006374565525
16285,2304.497856101779
16286,3600.091672336133
16287,1989.151427093706
16288,2266.942840257114
16289,1855.1868068563306
16290,2009.510862226003
16291,2181.915397913728
16292,2794.8840381459736
16293,3671.4956659905747
16294,2557.871696920611
16295,1904.5260105762554
16296,2612.322073440282
16297,1966.9771197867328
16298,2964.3549216775555
16299,2413.078440888941
16300,2634.083725034858
16301,3310.775570945316
16302,2715.5688635022143
16303,2997.0767549141256
16304,2489.8842201119573
16305,2127.0380927832975
16306,2008.3935474153282
16307,3203.634583812028
16308,2137.4113078733885
16309,2018.3775996985796
16310,2581.74277738217
16311,2747.7739852471605
16312,2065.165526839818
16313,2731.879428776426
16314,2777.8059138779086
16315,2857.7011591382407
16316,2138.9558781002306
16317,2579.8217255956565
16318,2231.3661340214626
16319,2991.5715130579733
16320,1810.2334767365974
16321,2172.877077657138
16322,3076.034012872446
16323,2485.128078587045
16324,3209.020240291623
16325,3166.110831399522
16326,2120.177211331205
16327,2495.2854829715516
16328,3208.044805548353
16329,2069.7147857480786
16330,2950.7191102931256
16331,1809.130721077951
16332,2364.4827560155095
16333,2411.694687297457
16334,2145.3055630693584
16335,3316.852231063664
16336,2046.0382293779242
16337,2119.5008836116713
16338,1950.4650946025042
16339,2592.5970803831256
16340,2042.703743236102
16341,2293.50619041122
16342,2043.5205942621906
16343,3418.730214403482
16344,2549.987484784968
16345,2611.9173439800443
16346,2141.5137276236483
16347,2632.5378075820904
16348,2436.2742325699883
16349,2630.254996759682
16350,2442.9944342160334
16351,2087.051633301261
16352,3720.288485459315
16353,2048.0236503339897
16354,2278.2110616510536
16355,2602.3002245632842
16356,2698.960310489454
16357,3439.4185107230505
16358,3026.9875804448
16359,3241.7889834698512
16360,2472.501031752839
16361,1970.654354168962
16362,2899.7402035428445
16363,3592.1261942026595
16364,2042.022326954813
16365,2483.2736816829492
16366,3285.193340449142
16367,1981.3780192533056
16368,2133.525493070151
16369,2377.5882652475552
16370,2944.1844359050856
16371,2831.1985233842893
16372,2735.064532207483
16373,1948.12745211948
16374,2101.160746552692
16375,2210.498326858571
16376,2929.9122570341146
16377,2018.3775996985796
16378,1913.8918827902069
16379,1987.198003800311
16380,2422.3024600657336
16381,2619.1519147322515
16382,3265.3502375084518
16383,2996.032688251264
16384,2361.0814746504175
16385,3084.0328985700194
16386,2671.4328723320064
16387,2596.976995573677
16388,3326.8854958692955
16389,1853.2861498855618
16390,2593.6224883674604
16391,2429.9741911341216
16392,3689.336424163636
16393,2290.8184691557426
16394,2089.877322529792
16395,2660.6976914057386
16396,2300.256416780051
16397,1974.8135243873492
16398,2447.169999081056
16399,2182.40208924177
16400,3663.5435837299437
16401,2169.09634832231
16402,2141.8173198732297
16403,2875.0011076432656
16404,1762.28501569028
16405,2450.482859234019
16406,2894.407986486688
16407,2101.6806885089904
16408,2189.418742694172
16409,2950.4527919692696
16410,2104.5600874680763
16411,2327.2536500081796
16412,2289.2437673018653
16413,2275.5629517676957
16414,2272.545231776046
16415,2438.888274183568
16416,1968.2246517985536
16417,2420.615747852344
16418,2823.9494367905813
16419,2057.220781563444
16420,2483.6241359058263
16421,2611.597286968253
16422,2656.850192131129
16423,2503.5905854808925
16424,2706.1335916067005
16425,2894.0550625988058
16426,2804.7038755084104
16427,2982.7592483888275
16428,2967.070504679398
16429,3555.149174986322
16430,3133.684004588127
16431,1887.9081307780373
16432,3066.163385481364
16433,2257.586306899983
16434,3296.9130132598452
16435,1914.329217225478
16436,2759.243440036883
16437,2864.133088337552
16438,3257.4380140901626
16439,3685.58768222949
16440,2564.648267157573
16441,2175.9951156099314
16442,2175.8988238479296
16443,3734.71951071758
16444,2345.2219993695758
16445,3151.281053578829
16446,2213.257528227631
16447,1548.3236206612728
16448,2000.6268670422116
16449,2565.025610081936
16450,2758.345805145585
16451,1906.9018154248447
16452,1997.5806206008679
16453,3237.856904715727
16454,2440.702553591762
16455,3527.562527359967
16456,2109.7952174211027
16457,1751.4706879360556
16458,2621.4980186118933
16459,1872.4129777997532
16460,2406.6069064103203
16461,2289.115152186956
16462,3000.481609626163
16463,3389.2344139246507
16464,1865.2672594904586
16465,3761.412264035867
16466,1920.313538357399
16467,2224.6937942621666
16468,2211.604355490586
16469,2522.199948946147
16470,2040.2097886450754
16471,1991.4506437423386
16472,2687.979076319473
16473,2278.622099293226
16474,2896.3176339837155
16475,3004.568905126833
16476,2543.1524553051245
16477,2190.1180414532923
16478,2748.487761022412
16479,3142.65894277019
16480,2849.26384902921
16481,1975.9516269580581
16482,1895.6312709119443
16483,2152.1811981045494
16484,3063.9532807620117
16485,3043.2115839937383
16486,2101.9542807125163
16487,2185.532309504355
16488,2551.1227559441613
16489,2853.4848367875557
16490,1971.374598810525
16491,2525.385574323124
16492,2623.1000267905292
16493,2954.3747025570733
16494,2021.3252245447
16495,3327.597957621762
16496,2056.2556287091193
16497,2212.127659868327
16498,2527.6196776238257
16499,2226.6566135354556
16500,2288.967725860636
16501,3369.6287095931957
16502,2097.7602892226787
16503,2161.1898237823266
16504,1875.4206579573968
16505,2150.531469433426
16506,3729.894826826492
16507,3363.9412374890044
16508,3477.1710323427155
16509,2098.669086469846
16510,2343.706940433915
16511,2575.841071627837
16512,1944.3231727789375
16513,2031.0096958064182
16514,2327.5436922931794
16515,2343.250373414586
16516,2166.2739167987897
16517,2061.9163777602594
16518,2335.0470405501756
16519,2228.908339695504
16520,3943.102729005136
16521,2075.389185874593
16522,2302.8534623779146
16523,2960.328215609376
16524,2355.3426417804067
16525,3464.590513731867
16526,2180.726306245473
16527,2373.977629712852
16528,2699.315543474492
16529,2567.7037603003164
16530,2494.456195963296
16531,1957.522894914879
16532,2098.4473751104233
16533,3404.6802081846818
16534,2306.3529173399475
16535,2213.7715269297037
16536,2336.4677181196184
16537,2428.2098202572383
16538,2193.590090543874
16539,3326.8854958692955
16540,2282.300117828049
16541,1929.3687220101829
16542,1792.7447428310695
16543,2342.140805056074
16544,2169.587066708743
16545,2563.927486836127
16546,3356.996853687117
16547,2359.5445002582032
16548,2458.1575968560887
16549,2305.736236589635
16550,2691.1629110387134
16551,2865.327854143896
16552,2069.490225556666
16553,2407.192270748942
16554,3125.265425169458
16555,2435.2004217939993
16556,2287.4785632369667
16557,2669.245997588846
16558,2350.6895225639264
16559,2040.2721868386705
16560,2591.0132218038793
16561,2741.953412303055
16562,2505.8874359474958
16563,2289.206878760432
16564,2205.4239856960835
16565,2066.098333138934
16566,3369.378646161305
16567,3658.5913857895453
16568,1900.7779749556512
16569,2515.2374533257835
16570,2428.584989219981
16571,2366.60685954745
16572,3001.4726809505773
16573,2338.624977590243
16574,3149.761226733828
16575,2008.4248341552545
16576,2555.4730707851477
16577,3273.510810386835
16578,2378.952519101964
16579,2701.9168399132886
16580,2697.087141526597
16581,2056.100875033282
16582,2820.785111720771
16583,3407.1397761472804
16584,2085.5841156228503
16585,2459.3561191337267
16586,2419.667805134969
16587,2084.334030453819
16588,2271.075172585881
16589,2754.9677214564035
16590,3922.427052245264
16591,2627.1330896573677
16592,1960.8919537232744
16593,2595.5477048535913
16594,2549.203952102091
16595,1557.4458484025517
16596,2525.312138187418
16597,2464.813050396281
16598,2595.7732556216893
16599,2720.4548801650158
16600,2897.2265055637895
16601,2101.36884299137
16602,2901.6480242421267
16603,2101.6184503038235
16604,3647.358054993711
16605,2267.248021622219
16606,2978.3503277758114
16607,2114.237237547905
16608,2780.5734346870568
16609,2015.8189212576046
16610,1926.8859807514295
16611,3344.2890944611013
16612,2196.068973019262
16613,2050.089154493228
16614,3023.726549908325
16615,1554.7914936779355
16616,2561.459793321656
16617,2469.6712094267514
16618,2168.455822511665
16619,2677.1646708276708
16620,2699.2302306465695
16621,2913.621520967452
16622,2196.511411083544
16623,3065.574609438954
16624,2153.183206012745
16625,2017.4259553503143
16626,3140.9779569869047
16627,2333.7749574350305
16628,2644.8278569075433
16629,2617.9145261523886
16630,2230.7558581426515
16631,2895.8164685461115
16632,2625.460450130829
16633,2297.0576354901395
16634,2185.731393424527
16635,2650.530981294969
16636,2281.0008514957162
16637,3208.8656053422937
16638,2257.0710436047725
16639,2145.7986535845343
16640,2633.683613783203
16641,2340.4942909879155
16642,2930.440903860473
16643,2478.5149247648446
16644,2151.189173496079
16645,2668.8704643072115
16646,1922.4096446446883
16647,3279.53434248307
16648,2460.253047463323
16649,2657.7082301212968
16650,2941.7145190052534
16651,2525.1702098576425
16652,2358.9298056839407
16653,1876.7744094657096
16654,2535.577957448685
16655,2229.400696904338
16656,2976.569493507961
16657,2920.3986639182253
16658,2320.664012462741
16659,2784.5726041831113
16660,2570.281951128505
16661,2900.298942624899
16662,2895.800715161423
16663,2746.4306360081805
16664,2010.9601871647906
16665,2843.5098693353384
16666,2806.8347813193977
16667,2208.220488843314
