Id,Predicted
18172,2306.655179134599
18173,2563.161556865177
18174,3040.8942065834594
18175,2267.7047355745162
18176,2905.4700730863956
18177,2942.0671348594237
18178,2482.918658249096
18179,2453.8828519851177
18180,2909.6249511613487
18181,2307.9811491228666
18182,2379.2194706972523
18183,2373.24890414829
18184,1995.1784523378815
18185,2253.3252817241555
18186,1923.7160221466543
18187,1911.2160518674114
18188,2028.4667504694341
18189,3725.1219694960737
18190,2785.6797393423344
18191,2496.0703560597203
18192,2404.601200980439
18193,2601.273361110825
18194,1952.7564264185685
18195,3135.524000347022
18196,3048.29144156796
18197,2030.8518381503463
18198,2473.516542287689
18199,3191.67154662889
18200,3530.7843903305184
18201,1950.3407625592765
18202,2593.9935802047717
18203,2452.4463393671235
18204,2383.441322473774
18205,2234.6643352704414
18206,2833.5812191714604
18207,2982.6726968430203
18208,1954.157363361903
18209,2411.7971800379614
18210,2257.401484695303
18211,2347.514579362697
18212,2276.2910411322187
18213,2936.0665928330336
18214,1840.9843713449595
18215,2864.2839544313574
18216,2818.7717459022265
18217,2304.9494858272233
18218,3332.051479361726
18219,2460.981657170115
18220,3383.1310207592883
18221,2299.91652788608
18222,3020.1760047855737
18223,2130.6113791905404
18224,4169.250814137232
18225,3756.638680330061
18226,3301.2611525946913
18227,2182.693220284779
18228,2595.5093851281567
18229,1822.2599282676797
18230,3472.460368540971
18231,2574.0194855494638
18232,2318.50560525277
18233,2078.0346974655267
18234,2908.544149113992
18235,2078.10972853092
18236,2520.2415779991065
18237,3196.1890524214095
18238,2169.7447289481615
18239,2412.6061546793007
18240,2081.7414094901656
18241,2907.3566682542905
18242,3141.5748557786983
18243,3133.111261890356
18244,2576.892861072475
18245,2697.5805482557225
18246,2646.9438386640923
18247,3051.568714527575
18248,2624.9863017062485
18249,2498.3435189915267
18250,2957.7118059927816
18251,2103.7529827352337
18252,3375.5215724865307
18253,1646.9800389856264
18254,2068.44514448247
18255,1771.7840688921892
18256,3177.156322156004
18257,2297.6618686942898
18258,2812.066268256659
18259,3848.3836585194426
18260,2780.63463572088
18261,2716.460734953185
18262,2040.6367257471682
18263,2058.9095784296455
18264,2557.5936636205142
18265,3180.715885992716
18266,2692.113921550045
18267,2245.8334101804007
18268,1947.662911845938
18269,2198.2607174316113
18270,3081.393340331418
18271,2238.3356092071263
18272,2264.283218679372
18273,2086.7554080170553
18274,2361.9188121984994
18275,3778.727712616085
18276,2091.8297859499166
18277,3615.0700749021134
18278,2464.972402652213
18279,1965.4632869192362
18280,2004.3137616545002
18281,2794.58082284788
18282,3648.935433835895
18283,2486.780572973421
18284,1936.2858409001037
18285,1934.978006655255
18286,2938.8690400698633
18287,2289.1604140096542
18288,1845.2250946347124
18289,2244.9019505548767
18290,1953.7969892777899
18291,2703.222708352539
18292,3114.40470819225
18293,2269.677590584256
18294,2336.058956585955
18295,3489.1871065298033
18296,2126.6163258180054
18297,2870.790834890744
18298,2221.5979347149914
18299,2704.0246730596155
18300,3844.232160708408
18301,2660.0262798650124
18302,1935.7021226298948
18303,2902.3441028485263
18304,2005.2197997586045
18305,2016.7689564275086
18306,3275.6377993103
18307,2686.825182913018
18308,1943.204076251343
18309,1616.6545082637326
18310,3178.4762383091643
18311,3703.0845117109893
18312,2496.614754884041
18313,2933.540571695189
18314,3252.3107104869578
18315,1980.1351150320131
18316,2249.3137847692246
18317,2610.4890684539705
18318,2294.7812500110767
18319,2593.982565761164
18320,1982.5686556682679
18321,2408.987978349648
18322,2078.3231813531365
18323,2818.123030035129
18324,2114.0574843752192
18325,2061.558169036665
18326,2044.2081856127006
18327,1909.637303336565
18328,1957.623680818612
18329,2691.0269269688997
18330,3012.1099632594296
18331,1901.0165557462858
18332,3067.790227139666
18333,2449.277870206581
18334,3478.6023055108412
18335,2562.6458007722345
18336,2708.6148293586953
18337,2338.0038303279207
18338,3079.3512329123323
18339,2789.49600069017
18340,2135.343157598989
18341,2518.582851410261
18342,3814.088182566068
18343,2442.4682362196754
18344,1905.414614674461
18345,2068.639028473093
18346,2327.2427933586478
18347,2230.36788397782
18348,2685.6439883395597
18349,2854.844308114708
18350,2350.525076578582
18351,3376.0531631260264
18352,2624.0435786129183
18353,1986.6687850798314
18354,3109.6756559778382
18355,2288.2683299860846
18356,3254.564385165598
18357,2232.574877719073
18358,1919.2177322462064
18359,2587.4997388263146
18360,3626.768454857529
18361,2327.482711864457
18362,2989.341127050259
18363,2049.5682106959016
18364,2635.0809247346824
18365,2152.159790444873
18366,2805.6044775288096
18367,3156.1386911266645
18368,2834.366642246117
18369,2156.860158033928
18370,2276.0969869244486
18371,2113.246847616688
18372,2377.176676892519
18373,1974.095207683819
18374,3541.6722048855627
18375,3315.8693983002813
18376,2665.5388231537995
18377,2122.95731488173
18378,2383.36818533389
18379,2200.576463983876
18380,2919.5942864721446
18381,3131.721392990687
18382,2690.640841479369
18383,2702.672443211523
18384,2685.4921170316957
18385,2502.0844610252648
18386,2641.2847892892305
18387,3479.302914231961
18388,2030.3303854164933
18389,2693.3088415757297
18390,3606.335486779935
18391,2312.5909015480242
18392,2608.3110427322063
18393,1872.5069563896066
18394,3273.965963541553
18395,2046.117482608306
18396,1467.5365211005042
18397,2195.081991508488
18398,2187.9292717646094
18399,2692.5470205008205
18400,1889.671945393245
18401,3209.9260189253123
18402,2589.7187145222283
18403,2676.7351531880577
18404,2427.234596535488
18405,2228.216047847265
18406,3876.806390350263
18407,2443.6622770779213
18408,3630.959653160716
18409,2640.8170177789048
18410,2245.409238509095
18411,2229.284090721338
18412,3173.836332177618
18413,2388.7712260894273
18414,3130.5344049698933
18415,3013.4890640847116
18416,2176.3430407079363
18417,2127.2850680183783
18418,2214.8970193643318
18419,2071.225940610497
18420,2576.664189749902
18421,2517.92114321596
18422,2583.9005973405324
18423,2246.969281645421
18424,1826.840167593722
18425,3310.1769143588986
18426,2308.0235823619173
18427,2496.0703560597203
18428,2083.423158081622
18429,3857.1339062130733
18430,3122.4723967906334
18431,3376.023952726713
18432,2136.0962474614275
18433,2074.8906896093526
18434,3045.842787425456
18435,2310.800384680269
18436,3319.5356912725592
18437,3031.4944446194563
18438,2061.735124346409
18439,2008.1557308738484
18440,2088.5540723260146
18441,2285.2070539684146
18442,2099.072007566536
18443,2776.6790211325892
18444,2977.732623654859
18445,2064.2090852774627
18446,2126.6961036652183
18447,3282.3206859285388
18448,2540.4213263629317
18449,1994.68518222574
18450,1859.8129625136187
18451,2321.0993917186256
18452,2148.4936292931184
18453,3161.6114775611013
18454,2201.574955416779
18455,1998.0786720749306
18456,2287.9713175884076
18457,2164.7143479876227
18458,3464.7155539192618
18459,3364.2802202729745
18460,2052.559578621451
18461,2643.7785831132737
18462,2170.663678188528
18463,3264.8739158989147
18464,3190.335319460311
18465,2442.1853900984484
18466,2314.735443375528
18467,2503.9650369524707
18468,2745.8898960714423
18469,2709.0938388197815
18470,2576.897914639258
18471,2193.9325099918174
18472,2267.6487723775344
18473,1994.3359182697877
18474,2482.3790309967503
18475,3573.890459765687
18476,2622.865888208915
18477,1902.864277962379
18478,2918.393966149348
18479,2906.918341280556
18480,2287.5263754809553
18481,2117.699331129337
18482,3499.566067451495
18483,2457.6086914155785
18484,2629.408773121184
18485,1887.7379826371823
18486,1989.9354048411442
18487,2055.0476010791626
18488,1805.8451121339358
18489,3085.8732929847024
18490,3356.864387238952
18491,3642.2026468044714
18492,2151.266175243987
18493,3671.7609094910413
18494,2616.6909204386093
18495,3292.4879324757835
18496,1977.915270926383
18497,2458.7209933835275
18498,2571.510861360363
18499,2967.3767831646683
18500,3682.4634624352752
18501,2656.0250781298637
18502,2110.2570997571215
18503,2374.7017344888873
18504,2173.3207779929758
18505,2959.4715184459405
18506,2453.0690675642136
18507,3192.26584442754
18508,2698.222112336123
18509,2240.3061783928247
18510,2533.73839695451
18511,4269.8456923821905
18512,2704.5288942695847
18513,2316.0773654938566
18514,2371.1404338352936
18515,2592.4697555933535
18516,3724.305279418202
18517,1965.6508477760203
18518,2184.135198745604
18519,2870.5022285587556
18520,3239.780276728243
18521,2336.826424047826
18522,1434.7400955876224
18523,3529.2523465176932
18524,2815.924917286224
18525,2101.821280179105
18526,1987.96764528436
18527,2525.611969880808
18528,2195.0085244805864
18529,2099.709423563442
18530,2915.6831440383776
18531,1888.1388443866963
18532,3750.1144549692076
18533,2713.1380815326415
18534,1956.5419740310824
18535,2462.858570819304
18536,2552.8823920578266
18537,2577.3345179501443
18538,3450.186416923658
18539,2340.4873765388634
18540,2878.2657044754483
18541,1893.598107750735
18542,3348.498190823401
18543,2278.0982460097057
18544,2888.1636481052474
18545,2159.389019486688
18546,2628.6944321905385
18547,2976.616477817428
18548,3380.2264478202565
18549,2513.1674148032216
18550,3606.1389394866346
18551,2636.1660752258617
18552,3704.934236980566
18553,2451.8998943188903
18554,4515.366051205213
18555,2147.680220356211
18556,3308.829172894077
18557,3658.823636450252
18558,2855.3790199118775
18559,2661.791575433975
18560,1239.647751316168
18561,2147.3092064011553
18562,2647.4745248594827
18563,2509.7453985698953
18564,2829.301224675164
18565,2298.4500636377466
18566,1911.6600435793612
18567,2676.6316811147276
18568,2986.290252721021
18569,2201.9001818924266
18570,2999.5619422082677
18571,3066.2556164418343
18572,2451.7643352512205
18573,2589.789378420858
18574,3131.807508348818
18575,3564.626989962094
18576,2683.4692931230256
18577,3016.6212540450992
18578,1830.36812319729
18579,2700.6203676316545
18580,4455.380063920478
18581,2779.3588287515204
18582,3533.198196058841
18583,2911.984684367924
18584,1962.5659583599675
18585,2321.748375556124
18586,3824.7549731894846
18587,2614.8946953128334
18588,2885.291157968492
18589,3228.25801852226
18590,2608.5267159535283
18591,2191.8098455872873
18592,1826.480530894632
18593,2178.8189025394813
18594,2147.3823933726835
18595,2557.5490805566005
18596,2466.6819600503354
18597,3360.43067341928
18598,2015.3050150015622
18599,2973.6322296498884
18600,1836.138797699081
18601,2512.476576753476
18602,4051.8857349953796
18603,2576.499726468624
18604,2686.3779092226873
18605,3055.1712347978605
18606,2520.2651762480064
18607,1952.7375657534274
18608,1996.256204112149
18609,2743.3138324437564
18610,3189.9006912049404
18611,2455.6947538173818
18612,3813.61770606952
18613,2456.8604949318005
18614,2144.796679184218
18615,1952.4623093039022
18616,2687.3865991017574
18617,3306.5975165039617
18618,3123.694007006019
18619,2658.002447915892
18620,2345.473413016788
18621,2480.480906730007
18622,2340.9094699895736
18623,2214.8309909205345
18624,2334.0145856753106
18625,2429.8599042076316
18626,1857.818106908746
18627,2092.1830961781516
18628,3403.716794718618
18629,3654.046229174299
18630,2866.1879469782366
18631,2188.9580750161367
18632,2397.6712227979565
18633,2533.058260487929
18634,2493.5336974293273
18635,3524.795408251026
18636,2120.936675435916
18637,2990.0933717439184
18638,2059.212959890269
18639,2534.677979100081
18640,2520.6277178723753
18641,1918.5983778160385
18642,3518.225541625122
18643,2128.3989613493327
18644,2943.9567198315235
18645,2580.6862421350265
18646,2347.680041107617
18647,3039.472314059448
18648,2707.77499810631
18649,2393.4265934471546
18650,1851.0943763218854
18651,3354.896804056265
18652,2175.9743239734257
18653,2234.0464177689905
18654,3428.722702570045
18655,2700.4181620153918
18656,2888.762228490699
18657,2565.325469700072
18658,2882.225586751664
18659,2581.7937704968103
18660,2853.131963141251
18661,2637.3782650431767
18662,2600.315626659932
18663,1972.4705689233579
18664,3288.781336844698
18665,2150.211930332066
18666,2007.9670550705064
18667,2170.3653591060256
18668,2347.1176683496046
18669,2852.9705480566677
18670,2042.2255785322313
18671,2119.206993413685
18672,1534.4523762322601
18673,2574.9375081624394
18674,2228.894266190088
18675,2542.7627106292425
18676,2781.425449210772
18677,2221.5789235660186
18678,3068.587801847307
18679,2116.372449510734
18680,3301.4562483042077
18681,2171.250748269114
18682,2607.335243971454
18683,2683.034015052928
18684,2192.5526379048815
18685,2719.674739563167
18686,2838.1178273829682
18687,3201.572166116304
18688,1972.8251372317127
18689,2235.771381696872
18690,2276.2013096854134
18691,2091.7114828057097
18692,2154.858413927142
18693,3130.2690920322752
18694,3043.7275832926357
18695,2813.835758943921
18696,3644.837674583679
18697,2379.708772521734
18698,3100.9086893144085
18699,2185.4126155733557
18700,2036.6640912230787
18701,2141.548539839363
18702,3324.7628971235636
18703,2401.130178621423
18704,1977.5391166808113
18705,2105.046126500093
18706,2246.869176771378
18707,1942.577926898402
18708,2686.13995749296
18709,2230.188771705588
18710,3023.321204126574
18711,2792.1452828879997
18712,2620.474033900213
18713,2851.377431808571
18714,2365.1666197545765
18715,2629.4548321539996
18716,2316.24528614589
18717,1473.1313244282533
18718,3312.779142417886
18719,2820.5657652586606
18720,3420.4589097798626
18721,3074.5507024730496
18722,2240.4940660976135
18723,3642.4755612672034
18724,2004.5604153757365
18725,2148.547741733507
18726,2052.6979633970286
18727,3874.9152020969823
18728,2927.8206816432476
18729,3301.2256185775204
18730,2100.948039059469
18731,2448.424589570708
18732,2939.391742595709
18733,2539.21588081138
18734,2003.783950454968
18735,1992.144241430031
18736,2849.3128340584417
18737,2529.5191666566575
18738,2046.9488079508055
18739,2744.0255995036105
18740,2732.0310013460416
18741,3268.7402708100426
18742,1987.439262013237
18743,2085.0261431644967
18744,3087.149272353421
18745,3817.18268328285
18746,2078.6457164505646
18747,3370.9002012630995
18748,2640.4092812088757
18749,3814.0378767688244
18750,2553.594981284965
18751,2765.6908757537544
18752,2466.295370598532
18753,2967.288677466577
18754,3505.230970834802
18755,2337.4056026220187
18756,2175.326989065914
18757,2343.7557921374746
18758,2022.770650113998
18759,2259.935686629648
18760,2142.3780363795204
18761,2619.578793298396
18762,1991.8011230135778
18763,2133.4654408043443
18764,3745.351053691969
18765,2297.822201895663
18766,3536.7479081739953
18767,2567.8004403270984
18768,2380.170491387795
18769,2101.821280179105
18770,2101.469722136296
18771,2483.5908860290783
18772,2107.4834463190773
18773,2404.5405609466643
18774,2230.171651373837
18775,2420.711645830844
18776,2619.312019746924
18777,2402.8888702347913
18778,2052.9330591593484
18779,2804.8356077412927
18780,2719.515736012199
18781,2764.6304900064574
18782,2920.2741195139533
18783,2266.470855610284
18784,2584.8332276590218
18785,2541.2329308052704
18786,3163.3641028317847
18787,3381.51315603548
18788,3732.1948771213706
18789,4002.140838158767
18790,2533.025113255196
18791,1987.4607066359822
18792,1970.5238945137962
18793,1959.9242578746716
18794,1985.5757718346217
18795,3253.541219212778
18796,1987.9799914603097
18797,2558.7723814198616
18798,2909.5475723087075
18799,2789.7988407316175
18800,3200.5640620194567
18801,3001.307399063086
18802,3022.5603315725143
18803,2305.8029574204606
18804,4277.818778008929
18805,4094.5124922228433
18806,1703.2552657661136
18807,3329.1870447321085
18808,2087.349501377597
18809,3281.551322245695
18810,2044.8106969494493
18811,2338.0716342493474
18812,3774.0669264403678
18813,2541.5942173769763
18814,2522.340597739905
18815,2188.9997000212206
18816,3052.9877736752596
18817,2661.6416169250733
18818,3081.4924434666655
18819,2699.9520651938774
18820,2579.521425808153
18821,2822.83812651787
18822,2611.402016179637
18823,2349.540739959057
18824,1964.8677408889837
18825,2057.0608052789653
18826,3088.2823791458154
18827,1993.207944474871
18828,2359.1893011634766
18829,2794.563112761726
18830,2276.1090534866344
18831,2113.448045718335
18832,3123.2629913958453
18833,2482.5694182169527
18834,3470.521538045509
18835,1958.9329065492916
18836,3099.2241731674167
18837,1916.6636279369243
18838,3353.975937954681
18839,3628.0207105604172
18840,2032.230193119892
18841,4025.2823409159064
18842,1983.8728195206656
18843,3608.472099508095
18844,2859.7360717177744
18845,2305.8170744462736
18846,3136.9742953652412
18847,2349.179386749605
18848,3094.639888461584
18849,2849.1164791911683
18850,2547.338498481267
18851,2690.820453039872
18852,2559.765754690861
18853,2541.718615131563
18854,2347.01025207553
18855,3728.266707558193
18856,2995.09780525504
18857,2356.1648453859416
18858,2606.252956291039
18859,2595.7350809265354
18860,2613.157279269915
18861,1916.5418632896003
18862,1995.0659334047036
18863,2152.6003323117015
18864,2974.4882629880785
18865,2171.2811878707944
18866,2199.217064628346
18867,3009.987212830549
18868,2226.922414791314
18869,3100.3365018724794
18870,2237.4652751328476
18871,2130.5550299384513
18872,1943.0655180406625
18873,2404.1562121748275
18874,2336.063591314388
18875,2033.6139431813176
18876,2451.9546957710404
18877,2811.978670378939
18878,2865.892860569743
18879,3075.6020488783397
18880,3407.367772389986
18881,2957.972875141951
18882,2168.6098750826836
18883,3793.4620662718376
18884,2011.4884246641418
18885,3306.339674412294
18886,2990.230155749557
18887,2241.179140494098
18888,3189.7069942673106
18889,2895.568332811441
18890,3347.1099349098095
18891,1667.7384105850563
18892,2330.2538792378996
18893,1514.2297700461363
18894,2288.43310363805
18895,3299.2010357486706
18896,3435.042866780868
18897,2242.2713643180537
18898,1775.8240079780567
18899,3264.5332653100454
18900,2366.367548958826
18901,2241.1300661740947
18902,2272.4213376848934
18903,2332.4072526916366
18904,2218.965528408603
18905,2783.886492074948
18906,3193.5719100921733
18907,4044.2737903834345
18908,3028.2193272962836
18909,2117.274776444306
18910,3187.0703137055125
18911,3115.2461278819274
18912,2342.056203430663
18913,1901.055223327323
18914,3023.3767988049535
18915,2342.1391975350125
18916,2223.1920205514602
18917,2472.9564177862967
18918,3370.7453215310666
18919,2985.7835408471374
18920,3160.3131685465078
18921,4310.050802515077
18922,3826.3011768068236
18923,2868.7828739728216
18924,2453.5196083523456
18925,2654.4602416062207
18926,2095.855313501107
18927,1897.6058041253227
18928,2354.2347235396037
18929,3252.184476581579
18930,2484.053878363443
18931,4498.091944799599
18932,2263.152976074653
18933,2670.857532443351
18934,1990.0218937497696
18935,2393.2047297964123
18936,3251.218483143837
18937,2418.066808061531
18938,2275.6284817460487
18939,2977.5543443541515
18940,2624.0961470471934
18941,2203.7276151640554
18942,3688.2024455302703
18943,2625.0007160384253
18944,2668.99745585346
18945,2949.379855115375
18946,2916.7915306297164
18947,2194.3491250859124
18948,3543.1158452805857
18949,2197.137669145096
18950,4058.959840637246
18951,2489.920079755646
18952,2395.3784097438047
18953,3727.377881139467
18954,4099.1470351855105
18955,2417.44726674233
18956,2753.5640932376236
18957,2591.734770515543
18958,1966.4679600116215
18959,2803.740896621543
18960,2305.9185877573113
18961,3289.5479587518425
18962,2646.0306002646016
18963,2978.7031444305258
18964,2301.4379342145057
18965,2994.2505935822574
18966,1877.2479150972372
18967,2243.9325587049098
18968,2006.1138865710716
18969,2792.702201671343
18970,2443.278405428864
18971,2168.131035572747
18972,2604.7850281683723
18973,2194.901547606406
18974,1864.159596440969
18975,2911.835870559452
18976,2236.3851046891573
18977,3175.9927956097804
18978,2429.0023761592665
18979,2967.288677466577
18980,2583.2422137628796
18981,3187.114944215808
18982,2793.7766588093555
18983,2521.7775511827035
18984,2561.1339511263277
18985,2648.653775218254
18986,2384.448043448104
18987,2338.6535747610233
18988,2635.004682666041
18989,2696.2501373098853
18990,2151.8898047918888
18991,3517.2950746160304
18992,2047.7746725049824
18993,2225.0863762240656
18994,2769.36280641531
18995,2883.168903910895
18996,2168.0753955125733
18997,2169.0258883910346
18998,2734.792848728184
18999,3570.2333430785634
19000,2276.7962555688378
19001,2279.3080286479903
19002,2653.4641291127723
19003,2247.5897410706407
19004,2852.5669608333596
19005,3097.263501643001
19006,2708.1793406977376
19007,3848.3836585194426
19008,1894.6141559842517
19009,2260.9697911990834
19010,1852.3654502474205
19011,3382.188323278608
19012,2176.3611313752226
19013,2153.459445308835
19014,2422.6501877400347
19015,3006.920608781313
19016,2416.2858409078594
19017,3852.4013117059903
19018,2889.250548002249
19019,3806.212256484074
19020,2449.27337070905
19021,2246.3452905020113
19022,2141.1424478439885
19023,1821.7400232178825
19024,2349.3885244197204
19025,3547.775733500029
19026,2445.7813250381496
19027,3652.1460655530113
19028,2877.9369886219383
19029,2384.7131449305725
19030,2569.122127495361
19031,2811.661472876999
19032,2433.7547200569743
19033,2247.2791379081787
19034,1715.534450387246
19035,3248.0613680183956
19036,1952.3631811411578
19037,2210.5660072821147
19038,3095.871309620148
19039,1989.8138515623937
19040,2607.344724759798
19041,2723.0230509433877
19042,2628.7448110667333
19043,3075.8295079101817
19044,2715.492393068681
19045,2198.407932793293
19046,2778.852509689272
19047,3909.7592472558244
19048,2535.0035923134533
19049,2264.400923944537
19050,3672.7118007083395
19051,2420.0347452121014
19052,2501.4404297532283
19053,2735.8016764922913
19054,2163.7340659502265
19055,2268.3585514732754
19056,3637.273738086637
19057,2484.991483077574
19058,3160.6457907093386
19059,3564.21119579298
19060,2045.431038890263
19061,2027.6284772863069
19062,2706.27224671068
19063,1989.6981250006863
19064,3150.249783850141
19065,3123.108606834018
19066,2981.8741843254857
19067,2134.821390404496
19068,2233.4107054672
19069,2690.84204554554
19070,3456.1307647614367
19071,2290.960521698922
19072,2521.0017996392767
19073,2445.2006482529973
19074,2373.402024751543
19075,2564.95149446854
19076,2239.0226220495924
19077,2420.5050870961354
19078,2975.810085241539
19079,2873.656815518319
19080,3202.1240944980436
19081,1616.3400919178885
19082,3147.7121451577646
19083,2201.128806873446
19084,2671.234714239772
19085,3299.7600096033475
19086,2328.11171961718
19087,2249.784671290519
19088,2400.3061654435546
19089,3135.963170228859
19090,2215.2725172060946
19091,3589.9561643164348
19092,2241.582007820026
19093,2445.285227606453
19094,2061.558169036665
19095,2146.497955773815
19096,3744.0280992757375
19097,2162.8774359455906
19098,2159.2160725819103
19099,2510.174033364473
19100,2097.7841017920523
19101,3822.4197432846163
19102,2587.6948204145506
19103,3106.9776938889254
19104,1970.5787424821563
19105,1920.792602190648
19106,2385.7911819511346
19107,1815.4699735200418
19108,2169.7245156291656
19109,2556.4027583804673
19110,2187.106696886428
19111,2772.351104995239
19112,2772.867010418031
19113,2600.334000286922
19114,2846.3802270705964
19115,3128.157643834439
19116,3064.5635722098928
19117,3594.488643167085
19118,3275.845512578092
19119,1985.3453979142423
19120,2271.7041602393892
19121,2002.1655009738392
19122,3117.939024704128
19123,2120.8107908998136
19124,2667.2615238763333
19125,3005.260671969088
19126,2581.2248124073894
19127,3128.5835841347234
19128,2247.2424039529315
19129,2858.9102290858846
19130,2753.980381519663
19131,3394.4212736133863
19132,2215.888146656466
19133,2364.782463882407
19134,2221.4467929783555
19135,4130.465013882359
19136,2873.202657348691
19137,2967.6138306501166
19138,2065.5461213469207
19139,2430.411907503598
19140,1977.5185030328391
19141,3613.345885884916
19142,2495.1649979622193
19143,2998.2647700814546
19144,1945.4234558274452
19145,2189.9086185933766
19146,2733.4144951332823
19147,2104.958953435255
19148,1953.700934772913
19149,2461.5953105399326
19150,2208.6237514168256
19151,2606.8923904461567
19152,2586.7879454869667
19153,2436.8910261785086
19154,2159.477324914971
19155,2986.4570840532674
19156,2324.5567412613386
19157,1807.5133487891367
19158,2960.3899310290485
19159,3590.885676123415
19160,2610.675267983815
19161,2515.5745739918066
19162,2973.1053592368576
19163,3033.9685117959857
19164,2104.833634083807
19165,2446.56011738544
19166,3803.9904485332895
19167,3243.201227316835
19168,2414.1872339940765
19169,2631.9426665916344
19170,2105.144830102827
19171,2145.4060350331706
19172,3184.5442319749945
19173,2511.5091588344117
19174,3350.6965841808374
19175,2323.4491506010545
19176,2714.6542397635453
19177,2050.7877106552055
19178,4666.428582626883
19179,2007.0203677375332
19180,2487.6865821812316
19181,2936.9986688104345
19182,3604.21600047954
19183,2724.445214368335
19184,3299.0779790815177
19185,2179.5093222676937
19186,2143.836259734455
19187,2235.5425903748983
19188,2002.7908910622468
19189,3495.215711073632
19190,2045.9129799079976
19191,2432.125480944457
19192,3119.5155644266097
19193,2154.173784011664
19194,2524.136317507733
19195,2163.705983879314
19196,2389.7428836406166
19197,2569.1410676656437
19198,3344.4217780785375
19199,2093.2739707510596
19200,2464.03908447132
19201,1966.0319484301492
19202,2199.5013366565668
19203,2221.5979347149914
19204,2839.9298670760945
19205,1924.8943465511452
19206,2864.437578853435
19207,2051.9921100631814
19208,2850.9466659283294
19209,2364.6602704395045
19210,2865.600639391634
19211,3197.61698877848
19212,1794.5906542787443
19213,3085.920503608803
19214,1722.1972147878369
19215,3267.2709582687953
19216,3011.062365925384
19217,3666.467591672623
19218,2458.644703971331
19219,3088.994292819274
19220,3353.024610609517
19221,2055.598201450189
19222,2460.1380426144588
19223,3901.478769801833
19224,2848.1789869960903
19225,2465.798158489033
19226,2343.8678886148655
19227,2354.8406639124937
19228,3174.927392603302
19229,3381.090757293032
19230,2534.844295951976
19231,3778.3509060189554
19232,2228.191526300678
19233,2605.6605530489983
19234,2222.319267407319
19235,2348.8580427782067
19236,2334.14186110984
19237,1535.677391107645
19238,3063.250705280953
19239,2669.594121288092
19240,2223.485728727494
19241,2322.9969866877655
19242,2487.515706069118
19243,2302.0023910523437
19244,3364.0689443780966
19245,2418.654992815441
19246,3498.5418747416447
19247,2709.906319380397
19248,2251.4419329404086
19249,2072.7662556541623
19250,2066.4891050499496
19251,2299.7601095973064
19252,2067.9433749617874
19253,2535.702037741082
19254,2641.8642616011116
19255,2418.7719845776815
19256,2443.6497945194906
19257,2639.908813270037
19258,2435.3356123829653
19259,2102.6455481870607
19260,2089.0998387546274
19261,4475.685347133466
19262,3042.342664194939
19263,2040.0002030985834
19264,3258.0203704231462
19265,3324.12279242861
19266,2588.6884105854188
19267,3163.90262407884
19268,2000.5766518258497
19269,1905.541799239689
19270,2465.458595183945
19271,2184.5374794579134
19272,2033.9001742310006
19273,2447.609510803249
19274,2979.1507226999984
19275,2942.7336764328616
19276,1901.0793336605557
19277,2023.784194104644
19278,3542.8787796282445
19279,1885.5620698328921
19280,2348.1849718513986
19281,1841.298521086822
19282,2315.0635973838885
19283,2284.6315941025587
19284,2282.8765637355527
19285,2480.503954381039
19286,2406.178947595177
19287,1777.558084427836
19288,2622.287785083603
19289,3325.0894383456084
19290,2928.6571223507435
19291,2162.639387799842
19292,2944.305154176615
19293,3141.386010049572
19294,2820.09601817875
19295,2704.958952193792
19296,2632.064375617973
19297,2157.6552991486487
19298,2310.469178560071
19299,2359.7232849986153
19300,3645.055718037661
19301,3299.721633853008
19302,2930.809441074511
19303,2046.6617354478644
19304,2343.072484102212
19305,3041.4334140638825
19306,3197.2434478562122
19307,1988.5400910235667
19308,2546.2105393867087
19309,2855.4085329668396
19310,2406.1835630251508
19311,2106.3329373081524
19312,2973.1964265492534
19313,2577.5158288916573
19314,2739.0945086934257
19315,2799.464271652577
19316,2609.9327480465704
19317,3520.7591021526537
19318,3537.622207963004
19319,2733.691521117581
19320,2973.260166293974
19321,2885.8130641416346
19322,2010.8733188356148
19323,2102.0934437341816
19324,2620.720851149412
19325,2074.6910268900247
19326,2706.531774617186
19327,2681.8328204245718
19328,3198.150186149864
19329,2124.2159516236443
19330,2111.4874356685627
19331,2236.0605223581047
19332,3402.3088044793585
19333,2001.05863275288
19334,2197.322192397916
19335,2209.5891929986847
19336,2457.265157033436
19337,3020.337976147707
19338,2169.241907330061
19339,1876.0237473863112
19340,1983.3437657242325
19341,2682.7953148801553
19342,2731.475400681115
19343,2419.9186986143045
19344,1998.7149455060344
19345,1879.516452013658
19346,2408.0825480146427
19347,3118.72766004613
19348,2946.8271627130425
19349,2361.4105212652503
19350,1965.7744159472963
19351,2075.8358801461677
19352,2773.5063718710076
19353,2334.775975693001
19354,3264.332630966371
19355,2513.3301009692887
19356,3297.182814769461
19357,1893.4134050615066
19358,2195.668537944462
19359,3134.529853499212
19360,2511.4473168103855
19361,2059.2363437586773
19362,2078.468975531553
19363,2215.7333930992822
19364,2656.681948766918
19365,2166.072776795884
19366,2338.3236729122045
19367,2196.2561949491333
19368,3690.7732464174373
19369,2484.3179141384658
19370,2455.783536700151
19371,1857.6803721956876
19372,3099.1182573736123
19373,2466.0488672055008
19374,2348.654734396433
19375,2122.590701590465
19376,3251.032386576453
19377,3200.7713621496337
19378,2331.4807494286792
