Id,Predicted
15329,3264.3342225463043
15330,2967.1583342579797
15331,2302.1005192205703
15332,2115.845766883635
15333,2074.973314209305
15334,3172.5826683517325
15335,2789.259396671731
15336,2359.199691655686
15337,2264.324899227632
15338,2287.3797030503833
15339,2660.0301515269384
15340,3312.8624716354802
15341,2345.7350473799665
15342,3835.12764628842
15343,2197.58953032588
15344,1853.016504050658
15345,4411.125531614294
15346,2963.4506343566923
15347,1848.867578896106
15348,2213.627526734765
15349,3210.623392420669
15350,2057.933864771702
15351,2635.6064938549284
15352,2232.9529758475055
15353,3357.9539301124814
15354,2809.9131689019305
15355,3611.714865830268
15356,1941.3254229637419
15357,2154.288130761532
15358,2276.188495405027
15359,2205.139705137206
15360,2927.1364627308253
15361,2060.2279914623564
15362,2586.0512877255
15363,2185.4928531692635
15364,3030.949799551353
15365,3128.075517640416
15366,2231.1555663999306
15367,2265.547988041348
15368,1797.7024120876983
15369,2347.6577068209444
15370,2376.930443392085
15371,2291.0825174498514
15372,2310.26091264623
15373,2096.4001891064067
15374,2490.4121274582967
15375,1986.20991385859
15376,2060.671523931307
15377,2221.2044937131545
15378,2439.5383747547007
15379,2515.203951688771
15380,2510.9375352650195
15381,2518.086443530678
15382,1960.708668397606
15383,2186.8376349302785
15384,3231.7979316586784
15385,2718.42278395091
15386,2386.8641771854786
15387,2515.216889982349
15388,3042.0615254416266
15389,2918.987012901821
15390,2697.646257338922
15391,3192.7714968858495
15392,2037.75562236121
15393,2991.354160968903
15394,2613.7349186541146
15395,1839.036356611267
15396,1944.1363163098874
15397,2392.7890537030426
15398,2160.8984041606136
15399,3432.2009932160727
15400,2481.8729740247086
15401,2749.9956168653325
15402,3472.9184990830436
15403,3455.8121602882447
15404,2997.0700590574306
15405,2980.0311612860905
15406,3566.420847421973
15407,3654.1553354413736
15408,3094.4642215179697
15409,2597.1074178281665
15410,3199.0020687924916
15411,2456.6794486494396
15412,3184.076776556159
15413,2243.099108858818
15414,2118.986642134099
15415,2894.7459713317667
15416,2663.3123042010734
15417,3177.3844176517996
15418,2469.718227038662
15419,2968.029362914474
15420,2345.291408649832
15421,2699.1251834722625
15422,3097.6724844331216
15423,3153.942938170331
15424,2666.1256264053236
15425,2635.0800165440924
15426,2922.8006611870983
15427,2016.3961655754624
15428,2184.2472813452
15429,2326.521351829855
15430,2433.436949787655
15431,2340.6282704086284
15432,2247.876699449891
15433,3732.6034618735525
15434,2041.0731241324897
15435,2035.2561458362286
15436,2833.1113618256627
15437,2798.639968335272
15438,3684.6913059546355
15439,3681.4483697504297
15440,2714.434504225499
15441,2444.148688221571
15442,2520.8521268339696
15443,3544.8800479173606
15444,3773.67510644726
15445,1830.450104964477
15446,2758.7532535908836
15447,2558.8671341571176
15448,3142.5859707852865
15449,2616.936417565954
15450,2262.6035927049707
15451,2915.939797329633
15452,1810.7159320790572
15453,2068.884942384178
15454,2883.0552290938094
15455,3122.1953596542658
15456,2013.2042048298192
15457,3193.436501632335
15458,2776.5035861020406
15459,3037.63830431863
15460,4101.50209813069
15461,3240.38056468832
15462,2490.3594066360406
15463,1975.0502848140916
15464,3131.820387010048
15465,3843.1908393348276
15466,3905.0254684788933
15467,2741.7013639647753
15468,2063.1577129443485
15469,3439.5286643283875
15470,2263.409295093891
15471,2778.578814991134
15472,2049.992731204006
15473,2629.152035304926
15474,2497.772730131374
15475,2509.008425382255
15476,3246.2140691612344
15477,2121.5470748957996
15478,2368.9710685687164
15479,2345.5372532630963
15480,2930.159551503535
15481,2331.65616623219
15482,2519.0060492718717
15483,2521.3164274004625
15484,2104.9418497173397
15485,2266.097460070041
15486,2449.495056675445
15487,2209.0124450797466
15488,2398.071645009581
15489,3194.1162328594505
15490,2308.0991568112413
15491,3475.023978801633
15492,1949.2280134899058
15493,2339.2305667204205
15494,2704.111746597522
15495,2616.69348262884
15496,2066.6904945528186
15497,2514.245732634055
15498,2945.313768652016
15499,2560.018719132416
15500,2722.406911942984
15501,2506.56860527758
15502,2405.4029570089683
15503,2460.442169053337
15504,2389.8977997402803
15505,3110.011860217969
15506,1872.4981796355612
15507,2299.0052656692856
15508,2280.5047159923674
15509,2552.6213227354433
15510,1800.4182806651932
15511,2121.4717076859356
15512,2223.1985324600673
15513,2894.539400345025
15514,2391.406551389996
15515,2814.6467521718646
15516,2208.027980569503
15517,2118.5000015048327
15518,3829.550336538843
15519,2067.598219357815
15520,1854.1018683080667
15521,2577.159621307868
15522,2088.800807287985
15523,2434.7245897443054
15524,2334.639438232902
15525,2243.882551292437
15526,4367.122183710912
15527,3360.6193766181127
15528,2797.556820108313
15529,2042.2546963069503
15530,4068.668587995352
15531,3040.148042760695
15532,2647.4799007818847
15533,3037.9765578904407
15534,2438.7795321189296
15535,3488.776900261841
15536,3284.2838571432235
15537,2387.366500766815
15538,2404.3895736400345
15539,2561.6611645799417
15540,2970.2100584496025
15541,2489.4004241071416
15542,2426.3632689974575
15543,3219.7933232052274
15544,3228.4514538820204
15545,2446.3066843494653
15546,2666.7663848791003
15547,3268.4309526573047
15548,3242.721662301687
15549,3982.9740889479476
15550,2802.486832040878
15551,3049.0517408928235
15552,3250.417860545046
15553,2914.4917324141315
15554,2553.912980169799
15555,2368.71924105672
15556,2718.7654582721057
15557,1928.1464590872965
15558,3148.03826268747
15559,2130.111199474393
15560,1948.6933840136176
15561,2868.05446194151
15562,3120.470236578801
15563,2451.678286102555
15564,1983.6551050144228
15565,3513.8533475355644
15566,3194.1162328594505
15567,2512.9892076753868
15568,2475.896800261111
15569,2043.3721941908007
15570,2791.735070020661
15571,1995.765976422661
15572,2786.4560524522485
15573,2745.817073937229
15574,2002.8130234764735
15575,2831.6046320846676
15576,2202.466514593562
15577,2226.3172751789416
15578,2948.202780393986
15579,2448.040144758943
15580,3248.333710863951
15581,2534.9204395110733
15582,2394.0832630247846
15583,2326.521351829855
15584,2116.178634272749
15585,2789.903303183803
15586,2107.558891806702
15587,2221.5098093456336
15588,2756.6452233331347
15589,2317.237191287342
15590,2632.7085583817156
15591,1998.0130700365899
15592,2067.1723907875084
15593,3484.060173493239
15594,2348.0854598172605
15595,2769.462111818582
15596,2316.699223286776
15597,1975.1320489757172
15598,3116.9959457623377
15599,2143.6588854845522
15600,2207.58879500132
15601,3226.811356130358
15602,2209.556369284919
15603,2587.9199466445716
15604,2688.537865373333
15605,2101.771707134978
15606,1928.146572624049
15607,3611.249302500402
15608,3407.226120643457
15609,2622.254030598216
15610,2270.922392051745
15611,2838.0730680824868
15612,2193.9641621300393
15613,2500.281974370699
15614,2608.283900791744
15615,2601.000817163731
15616,2110.9199018287277
15617,4049.1917106245537
15618,2246.681989812529
15619,2739.5563720936507
15620,3701.4819574650483
15621,2180.094335540436
15622,2401.0261268933914
15623,1998.6841642397853
15624,2407.8879951566437
15625,2394.7559213910095
15626,2182.465403114537
15627,2763.6482958932315
15628,2121.686797498722
15629,1935.9858458711242
15630,2316.5684408641414
15631,3280.106608713655
15632,2121.2076638223903
15633,3266.4640211777323
15634,2907.655632301304
15635,3219.5996138614555
15636,2911.0193954602705
15637,2427.8799043262347
15638,2146.512949202749
15639,2173.3269462837156
15640,2174.603121280437
15641,4045.307718378424
15642,1966.5479463518318
15643,2938.0287825322507
15644,2283.214263326155
15645,3475.7857870529638
15646,2212.8005779302443
15647,2785.7083543759254
15648,2636.601351433089
15649,2986.9713532131163
15650,2669.4363239896206
15651,2983.4987072807935
15652,4057.0509521320573
15653,2293.3907425902194
15654,1948.7441746836505
15655,2344.2375700273215
15656,2164.707850725289
15657,2513.465819644158
15658,2239.331298731549
15659,2585.0761481045774
15660,2944.6324329454956
15661,2228.4446734513717
15662,3282.388811101886
15663,2511.5213371807918
15664,2796.7004840149307
15665,2747.9587018432194
15666,2758.7519103286895
15667,3151.303399759929
15668,2854.129724039579
15669,2948.0795469843524
15670,3013.013352497929
15671,3634.601558424268
15672,2074.3180182177507
15673,3489.8762632539383
15674,2266.4644449591683
15675,1992.902762782329
15676,3133.7498782156795
15677,2078.1630160610152
15678,2475.0543236313356
15679,3789.358595389352
15680,2154.9465931610475
15681,2302.176772664443
15682,1710.3862352716735
15683,3285.056693647122
15684,2401.536617083014
15685,3435.9609991332
15686,2607.4791264266983
15687,2441.2288905934447
15688,2191.9836282123215
15689,2158.701621230111
15690,2172.42419856728
15691,3250.903335450522
15692,2553.5359383510363
15693,2205.0529333435006
15694,2071.3452015463777
15695,3309.7630077264575
15696,2404.032282675124
15697,1982.4058843173636
15698,2147.0788951277264
15699,3057.5916666983167
15700,2430.6818835572794
15701,2629.4251743161653
15702,3802.071968129403
15703,2267.362757521431
15704,1983.2534276100455
15705,2411.5121826380214
15706,2455.337404968364
15707,2803.792741469854
15708,1818.4678444413873
15709,2409.325618516138
15710,2509.4377427312647
15711,2540.5995302225942
15712,2265.8257896553205
15713,3107.480089413402
15714,2504.30424823258
15715,2491.4996422179565
15716,3258.9887809965717
15717,3342.83577630923
15718,2524.7524002664554
15719,2916.9516869106874
15720,2805.530209597482
15721,3180.8387842889233
15722,2407.568389076687
15723,2695.5069510748103
15724,2816.651789852817
15725,2315.237835946243
15726,2517.24260239334
15727,2167.196433725803
15728,3105.213597470486
15729,2623.802735270645
15730,2047.6655144621
15731,2169.3447361071803
15732,3061.901773913974
15733,2714.7227868885366
15734,2144.616044525651
15735,2714.3333246326383
15736,2064.566507977348
15737,2935.1732054706777
15738,2805.251594944698
15739,2243.7281479179182
15740,1999.9181598571176
15741,2154.717280201002
15742,3784.4747267945913
15743,2756.0381215374177
15744,2018.8984175600845
15745,3485.373465474695
15746,3959.551074482907
15747,2559.878294683264
15748,1811.9842438058083
15749,2709.8753072385125
15750,3479.424074410689
15751,2308.858134398745
15752,2710.242829883274
15753,3334.4052910531127
15754,2976.9793414068854
15755,2748.128923829679
15756,2272.345669975635
15757,3864.2155320057777
15758,2797.134531878057
15759,2335.2978527028176
15760,3099.6400535121193
15761,2461.8700409387784
15762,3027.8948595422617
15763,3449.6419954674334
15764,2497.612508861071
15765,2186.4994029427567
15766,2310.9311929384426
15767,2767.212650812037
15768,2372.7018613460873
15769,2915.888687543396
15770,2491.1890054093465
15771,2369.6414366719673
15772,2094.156605859778
15773,2199.04937501095
15774,3625.4609733604557
15775,2863.8270151501893
15776,2263.0958971098994
15777,1791.12990127509
15778,2334.4612778982564
15779,2106.283942840591
15780,1771.3640769677904
15781,4018.605791752283
15782,1971.7683587449064
15783,2870.330033245659
15784,2786.755249497592
15785,3960.1104061058722
15786,3643.1702170678027
15787,3371.3398665493687
15788,2472.6262052202096
15789,3114.8088168178565
15790,2011.4432932388145
15791,2337.1065527715564
15792,3637.309496619016
15793,2842.940139128484
15794,2444.220099213802
15795,2174.9482653399564
15796,3460.8424731167374
15797,2150.377985941011
15798,2023.742787828225
15799,2640.2398498782795
15800,3845.667705178988
15801,2808.238150080897
15802,1992.6404692113763
15803,2319.5893119782127
15804,3391.8718078211305
15805,3156.977745087973
15806,2095.0873450243366
15807,2010.6682376967954
15808,3147.3574106165725
15809,2551.6436718166483
15810,2271.577916084952
15811,2051.4138469123313
15812,3446.848738591166
15813,2910.051672051419
15814,2496.6805221989575
15815,2313.341832430304
15816,2265.751864662439
15817,2610.7811524767594
15818,2156.314706029495
15819,2176.6707358737954
15820,1953.3853979352727
15821,2045.9816082670916
15822,2813.6602075591945
15823,2441.99084633222
15824,2216.889304592914
15825,2138.2333377084183
15826,1885.205516506094
15827,3240.0273807968097
15828,2057.6888517676875
15829,2695.6680889547833
15830,2423.8191233651523
15831,2602.9949546663747
15832,1865.1841638047138
15833,2525.0999522009533
15834,2437.3220311523405
15835,2578.325694898148
15836,2015.2973850411063
15837,3300.8953870191463
15838,2391.1755463721925
15839,2452.120036327172
15840,2554.6142563452495
15841,2795.865291484968
15842,2754.2566751033387
15843,2072.6317260485057
15844,3314.848843545754
15845,2999.9331351549836
15846,2888.6612365985543
15847,2461.4650634042223
15848,2573.0951386941124
15849,3082.360347190397
15850,2529.2041662263323
15851,1995.3285390897927
15852,3105.0200623524747
15853,2320.2312982573208
15854,3009.1449781217243
15855,2304.746026425326
15856,2959.6349546499823
15857,2553.3494830532277
15858,2556.8012145931866
15859,1961.1685887248013
15860,3228.0583721414514
15861,2558.1124312679153
15862,3146.1158160346454
15863,1942.1935945257223
15864,3005.109862555812
15865,2472.856943707415
15866,2266.451838100065
15867,2659.960041321748
15868,2140.843937291125
15869,2502.6968667564415
15870,1574.6283259342704
15871,2129.636429958371
15872,2197.65429839494
15873,2916.868754093069
15874,3788.9382534102842
15875,2738.084578657022
15876,2319.520141841666
15877,3622.368746609016
15878,1975.4762637574158
15879,2347.028544312503
15880,2781.325085050447
15881,2270.7518242721817
15882,2345.9117014412163
15883,2441.583120400911
15884,2427.607646945506
15885,3948.975711037409
15886,2696.131456827188
15887,2374.400627786295
15888,2055.466970141341
15889,2272.5453078689034
15890,3467.121554049004
15891,2355.269923837784
15892,2836.1908008393702
15893,2976.6925978538534
15894,4169.287675388805
15895,2407.861610117206
15896,3209.072609489641
15897,2219.441961143616
15898,2067.9301115991802
15899,2526.6814416907387
15900,1850.3160297988595
15901,3930.4052431653454
15902,3179.7193358062063
15903,2264.3626037842096
15904,2524.0954469157077
15905,1899.8001364287193
15906,2545.843464294023
15907,3288.625410035881
15908,2321.5052472118778
15909,2056.433162883592
15910,3461.3846287164683
15911,2722.0521200196276
15912,4345.694187417255
15913,2547.68298783316
15914,2014.9301741498548
15915,2079.9706912430634
15916,3518.3828187925046
15917,2713.575651106857
15918,2046.627688832063
15919,2431.754711369847
15920,3033.2714541847026
15921,2277.4235153175496
15922,2893.688540393082
15923,2806.892382685255
15924,2414.372042939733
15925,2832.1221781322206
15926,1931.9326906742092
15927,2501.6130963023925
15928,2807.630916189161
15929,2409.732071216086
15930,2192.685327551447
15931,2405.5439632264015
15932,1738.5540183821547
15933,3317.7987108455004
15934,3718.8719364598
15935,2720.763013395222
15936,2299.0243716982936
15937,2262.8614083634334
15938,2034.0545522659634
15939,2828.6645137813953
15940,3024.3940539967175
15941,2254.95312426973
15942,2686.538622488316
15943,2280.370331852287
15944,2578.6223948303114
15945,3593.1252330597595
15946,2123.057952189963
15947,3044.133841295476
15948,2611.0035964433773
15949,3708.9155278772932
15950,2500.9452266668727
15951,3361.4257548987293
15952,1823.4882206183015
15953,2836.433233017423
15954,2299.784802574355
15955,2116.717220406828
15956,3394.019302198489
15957,2295.7438987921423
15958,2262.482910198647
15959,2014.8086720419485
15960,1969.0661408673734
15961,2659.8628720861907
15962,3369.2341929981008
15963,1924.6798472656185
15964,1710.2439937408765
15965,1930.7798356135202
15966,2192.1677553569675
15967,2054.0219665509658
15968,2146.3034437903375
15969,2837.033537069956
15970,2654.314143335811
15971,2715.2132522428637
15972,3002.677482316551
15973,2566.829297897743
15974,2457.0385786802763
15975,3001.778760792867
15976,3090.896070939222
15977,2163.3080512639654
15978,3851.850249009935
15979,2607.7781804974466
15980,1887.331522908307
15981,2329.9826469732266
15982,3432.463487369789
15983,2547.0275788620766
15984,1963.5073276918647
15985,2760.140429221897
15986,2903.8396671585583
15987,1945.4058049167845
15988,2901.4554611991375
15989,2573.8903363636
15990,2731.248907493143
15991,2523.2248597886814
15992,2627.4548626140468
15993,2478.594498734668
15994,2168.4523660886516
15995,2441.270444907279
15996,3235.8229517086606
15997,2275.593088629753
15998,2777.295022393221
15999,3491.8939254369625
16000,2457.6795523561027
16001,2205.8503098930587
16002,3572.5834587227737
16003,2803.595652236935
16004,1812.8192379301734
16005,2264.929758830714
16006,2689.2927335561412
16007,2220.1058888598563
16008,2363.960414370725
16009,3628.1763692257455
16010,1885.6177073559345
16011,2497.122191185027
16012,1934.946571021828
16013,1968.3143136312297
16014,2187.974193026773
16015,2401.3348008582198
16016,1892.7401246397005
16017,1746.090457160725
16018,2410.13669237841
16019,2863.8401663792392
16020,2302.148842228647
16021,2708.908905836645
16022,2952.184569742373
16023,2472.538120581521
16024,3201.267195925502
16025,2699.5820852069623
16026,2497.884420225144
16027,2299.7840276636425
16028,4034.1789785568267
16029,2518.820850792873
16030,1757.3715834914835
16031,2734.0486688508136
16032,1932.0705753322625
16033,4476.015624923667
16034,2137.7774810867136
16035,2556.133888532749
16036,2893.9765836653883
16037,3283.073793542409
16038,2608.114503581586
16039,2278.8650290392748
16040,2116.1909915255833
16041,3268.116161856716
16042,2967.1659974498607
16043,3124.6053077379856
16044,2073.9244995645445
16045,1896.1655813526843
16046,2458.664468113482
16047,2050.1949089041077
16048,2878.8146287831214
16049,3091.6067499897285
16050,2475.8736734776494
16051,2578.096914632289
16052,2008.1253481158421
16053,2332.657302222743
16054,2409.8080124526314
16055,3064.839095907465
16056,2907.7006095122097
16057,2284.6459725158807
16058,3401.7177735797886
16059,2851.2658047116493
16060,2866.751904137723
16061,3342.1613437396272
16062,2268.4144754278072
16063,2366.9110697823967
16064,2882.503002315846
16065,2169.156868503921
16066,1771.352370726836
16067,2350.4691106711875
16068,2636.910869114485
16069,2351.5511439116817
16070,3467.8470967391027
16071,1826.4288043321176
16072,1872.6850030146759
16073,2248.1041978817484
16074,1881.122583961703
16075,2732.4851201308857
16076,1841.63669384184
16077,3083.5468490998674
16078,3166.572484544907
16079,1970.7308791515452
16080,2086.493073884457
16081,2241.4919752779388
16082,3270.2264291148053
16083,2540.9411241491825
16084,2051.6107798842895
16085,3558.617823659528
16086,2315.6653935470326
16087,2750.449944817149
16088,2533.5997834013187
16089,2737.979000481305
16090,2936.7985436623744
16091,2259.7876149213994
16092,2038.7311282280139
16093,1953.59421282993
16094,3396.6207833831277
16095,2401.7331244452107
16096,2132.7494692735886
16097,2672.1919215184516
16098,3035.337552789593
16099,2685.5243916437116
16100,2747.4507904025927
16101,2398.839404641068
16102,1952.857114049262
16103,2559.9212932635305
16104,2665.8300307987697
16105,1923.4188416081174
16106,2398.071645009581
16107,2896.680549573643
16108,2457.458867965711
16109,2097.4649948788942
16110,2079.7730728014935
16111,2309.0696446170004
16112,2442.9069096813514
16113,3058.957576581284
16114,2257.918470789627
16115,3088.872081050301
16116,2360.3906583777734
16117,2070.3902917393007
16118,3199.1847132397734
16119,2844.596672366122
16120,2159.6053886340683
16121,1939.5566061248232
16122,1955.0681948730248
16123,2595.3747975044157
16124,3528.37115165086
16125,2423.1875518318084
16126,2366.415435335482
16127,2250.064146826392
16128,1924.8262275703155
16129,3530.4560940466595
16130,3229.5028878756016
16131,3153.818943118144
16132,2198.195298730001
16133,2403.175601586795
16134,4364.605693616703
16135,2622.47957390663
16136,1873.2368164542393
16137,1963.558372011838
16138,2221.4799911695172
16139,2117.7479352139103
16140,1937.1651609485818
16141,2057.6888517676875
16142,2677.5488454304277
16143,2029.012006638971
16144,1695.4390121887686
16145,2543.9665339069584
16146,1971.5285688629008
16147,2795.460149821244
16148,3390.540705621217
16149,2655.0925844511885
16150,3172.0156251846925
16151,1451.3193539129925
16152,2324.062101473392
16153,1945.58811585953
16154,2516.8099652691194
16155,2424.880497855507
16156,2615.3643690245326
16157,2359.7034802691696
16158,2492.5370961142685
16159,1299.5052907535687
16160,1791.119060018606
16161,2642.54055472163
16162,2816.5226860368275
16163,2266.5115831906614
16164,1916.8435243968397
16165,3976.2851725036007
16166,1966.74543515571
16167,3593.6563535171194
16168,2403.437748270483
16169,3312.7968790138525
16170,3288.8677649441297
16171,2933.4448534103226
16172,2507.896295778232
16173,2264.9936593802627
16174,2347.578607532607
16175,1875.027561403211
16176,2025.8802971111736
16177,2230.9508656476614
16178,2688.728120646475
16179,2700.9085242734673
16180,2386.7640567704166
16181,2044.3390870151159
16182,3274.5146058855366
16183,2579.0817118345453
16184,1951.6638508235933
16185,2549.616786162747
16186,2263.490456515047
16187,2163.1151458568656
16188,2978.780732200659
16189,2771.712716945318
16190,2712.962235093249
16191,2425.2967577978634
16192,3315.223120526629
16193,2381.7944067110648
16194,2335.900508611125
16195,2066.8794752523027
16196,2362.865486038173
16197,3179.8764649723125
16198,3353.921771989076
16199,2153.885158606498
16200,2652.172271082617
16201,2465.3261351450387
16202,2401.645991114176
16203,4090.5583205301823
16204,2097.9068271718397
16205,2463.6454380746204
16206,2295.8290521929375
16207,3322.689298864847
16208,2431.9581461423363
16209,2172.513498218763
16210,1881.4094612428182
16211,2012.9947836335584
16212,2105.6744641329637
16213,2733.7009240383877
16214,2366.7646775610515
16215,2655.2132616330505
16216,1804.675710297819
16217,4363.846678961383
16218,2794.784504242044
16219,2353.7417522596734
16220,2434.1949405626215
16221,3326.1733542506427
16222,2475.68771959219
16223,3691.8781834795855
16224,2298.489453333242
16225,1874.5295565921533
16226,2174.4076462485114
16227,2878.0768196588724
16228,2251.6418779002993
16229,3215.1904322797423
16230,1908.6377308521637
16231,2313.5929960020576
16232,2220.0088419079643
16233,2646.7270700208865
16234,2896.083107423965
16235,1777.393490090484
16236,2689.437342998429
16237,2717.643897424262
16238,2344.802681850045
16239,2748.0322742659523
16240,2209.1099391341536
16241,3697.7728511914243
16242,2201.7856779335157
16243,2536.800634806423
16244,2564.20421895185
16245,2236.7319383584695
16246,2621.3895501410248
16247,2495.1243679631016
16248,2473.317373823689
16249,2317.856170784475
16250,3064.4690628791122
16251,1974.9063059249434
16252,3166.290497808678
16253,3047.17642905518
16254,2249.5196696091434
16255,3028.250137109785
16256,1963.3994771647053
16257,2193.0945649739497
16258,2703.9087271270027
16259,2912.976472500272
16260,2547.2282344114833
16261,2040.9891887323581
16262,2183.0848539088865
16263,2521.7757874281665
16264,2431.028916174002
16265,2325.310341726915
16266,2039.2160228472267
16267,2324.062101473392
16268,2367.764857245362
16269,2396.4353698360605
16270,3586.43612871141
16271,2083.961015070132
16272,3369.0467435329197
16273,2904.300967792984
16274,2892.024737942521
16275,3352.3639656039427
16276,2232.8556384903695
16277,3596.3157997288117
16278,2710.3449146591292
16279,3802.517183581324
16280,2774.124570863357
16281,3515.8671796129875
16282,2253.3887111195004
16283,2779.6525134895896
16284,3107.05521259649
16285,2331.4456851552186
16286,3602.261568825936
16287,1996.7240479231211
16288,2251.0816816876604
16289,1887.0809449678848
16290,1969.5649381584
16291,2197.9945914849245
16292,2854.299285108814
16293,3558.382954405131
16294,2576.0085852120847
16295,1814.3341887382728
16296,2636.165342797114
16297,1974.7483572306076
16298,2882.0685895565657
16299,2330.119370168647
16300,2792.4343103450296
16301,3211.2968341169035
16302,2737.3938085898253
16303,3011.6698188788832
16304,2493.0231704463554
16305,2187.753770280598
16306,1882.4270947775387
16307,3434.506175707475
16308,2113.6687343623466
16309,2112.9074802960245
16310,2667.6571268433
16311,2838.403951833134
16312,2103.878362622869
16313,2755.4224650637298
16314,2758.3651646610265
16315,3006.9049828545308
16316,2160.7752455317927
16317,2388.561295552926
16318,2167.364690671631
16319,2952.9047650556304
16320,1705.7542929283854
16321,2066.4328482838273
16322,2918.744999116397
16323,2497.0278211918026
16324,3083.1585059017507
16325,2967.8096395633256
16326,2198.919710413123
16327,2599.2806056601025
16328,3163.267740857411
16329,2060.320334956071
16330,3070.29785370518
16331,1990.8063291603023
16332,2272.662511964955
16333,2425.605362088938
16334,2208.494420929994
16335,3376.0913362158326
16336,2063.1245268091197
16337,2108.9775187348596
16338,1909.5986876497598
16339,2718.912738420105
16340,1997.4161690824717
16341,2365.2565338862228
16342,2025.592894728578
16343,3232.7044000972405
16344,2526.2347017826637
16345,2615.4443940111164
16346,2231.0895007992603
16347,2615.2918280798035
16348,2379.6064496366425
16349,2621.444135881811
16350,2522.2516763601684
16351,2120.3181214225197
16352,3865.860212386503
16353,2077.894404009453
16354,2345.82763923011
16355,2682.9549606801893
16356,2709.388530614794
16357,3318.9656989943132
16358,2876.3721969473586
16359,2929.9363170016895
16360,2524.9470419581626
16361,1978.311572436688
16362,2877.1109040435704
16363,3443.1905226914923
16364,1986.366798672132
16365,2396.184042586184
16366,3205.513318689592
16367,1958.8544288713465
16368,2196.646089817628
16369,2279.260051859783
16370,2879.5322336812624
16371,2747.8843556630027
16372,2844.814421567289
16373,1820.594226567301
16374,2173.97210817198
16375,2118.6352312925096
16376,2904.4657780281823
16377,2112.9074802960245
16378,1905.7348313930645
16379,1964.5034484600815
16380,2471.382776824119
16381,2720.7429412259316
16382,3239.694299252094
16383,2854.965921665143
16384,2412.721836232387
16385,3029.469316834342
16386,2632.7266256448165
16387,2735.905276035681
16388,3778.382603814534
16389,1809.4918287545675
16390,2589.368531924422
16391,2452.469501345909
16392,3615.2257170646017
16393,2271.6411776482737
16394,2147.7991530093223
16395,2651.180507521088
16396,2278.6396050461194
16397,1937.7628037477057
16398,2419.9389247029585
16399,2231.6592513456194
16400,3480.5150566467823
16401,2049.7026735595623
16402,2139.8794725559046
16403,2688.836376118405
16404,1848.0452644926118
16405,2394.0548832277723
16406,2992.831733306154
16407,2075.3283807186663
16408,2161.3330788095786
16409,2906.4495221310553
16410,2143.1332890076137
16411,2381.047805131797
16412,2414.705429470197
16413,2187.2935899841295
16414,2226.8559529177855
16415,2317.277961217899
16416,1980.0432093064985
16417,2524.8309995404006
16418,2832.778866179852
16419,2072.9764815476574
16420,2436.8237634403863
16421,2594.350846994329
16422,2536.046122968882
16423,2564.516315675678
16424,2962.274457052285
16425,2970.4823278838376
16426,2861.5589896544348
16427,2710.1756245399
16428,3175.8997206487243
16429,3387.099706735143
16430,3149.18123769285
16431,1859.0268069725216
16432,3037.11050726196
16433,2404.277779786741
16434,3346.5308655367962
16435,1918.3149743334948
16436,2789.512359207324
16437,2976.169117839404
16438,3349.620424973344
16439,3746.5084896219905
16440,2538.070607570422
16441,2100.967029809428
16442,2090.457136333012
16443,3686.3264634956167
16444,2422.693116257417
16445,3382.027449794531
16446,2098.7855518122224
16447,1834.961822452869
16448,2008.648179305413
16449,2581.692355615965
16450,2893.4535142491395
16451,1867.7507358219725
16452,1993.0969008855143
16453,3244.8528901562977
16454,2597.5347958514308
16455,3536.4365394479096
16456,2068.7707777315904
16457,1793.1322062694062
16458,2576.5906456140924
16459,1911.345744844794
16460,2366.1313495582476
16461,2302.753969299238
16462,3021.6512983828143
16463,3208.3974427766593
16464,1968.4407536156439
16465,3541.1153329980584
16466,1962.9615781329255
16467,2240.801718790515
16468,2254.456395737624
16469,2517.165006170719
16470,2043.5034440822378
16471,1917.7867632620716
16472,2788.801860135392
16473,2263.7957024059056
16474,2941.2973165755207
16475,2943.910950478477
16476,2656.3938918417753
16477,2139.4491783628496
16478,2571.4127635376767
16479,2887.000120592082
16480,2848.0022125174514
16481,1955.5295096146717
16482,1953.4114089083123
16483,2080.1628696022103
16484,3178.8226357005
16485,3035.7422090334703
16486,2156.728381337509
16487,2134.5943770968233
16488,2548.2935979031167
16489,2974.054929004784
16490,2061.575744481341
16491,2632.7278071394385
16492,2409.313163132493
16493,2961.182010483902
16494,2072.04844811259
16495,3038.357454318874
16496,1931.3353204079265
16497,2253.645347076537
16498,2478.6381096707764
16499,2208.644075772568
16500,2325.3194777359413
16501,3608.2311419662424
16502,2148.134656968563
16503,2220.639497905172
16504,1873.3206270080536
16505,2128.341771155517
16506,4028.3346808383008
16507,3274.250249675685
16508,3732.730773175559
16509,2056.886125815106
16510,2275.691200626247
16511,2609.101011306603
16512,1895.6348594237706
16513,2075.989426711765
16514,2392.889556985829
16515,2408.467717556183
16516,2249.5085121682796
16517,2228.3086932847336
16518,2376.1557484376076
16519,2364.877391102683
16520,4018.700437376989
16521,2060.8981784552066
16522,2415.6655590035675
16523,3085.2554410661783
16524,2310.342428437807
16525,3406.040449263568
16526,2194.8206053886947
16527,2267.2683750004985
16528,2573.790559300353
16529,2490.474599985286
16530,2374.603219469897
16531,2007.4488588320846
16532,2148.1249990469555
16533,3324.4038896041
16534,2086.2263810186296
16535,2168.926759981467
16536,2164.160117856891
16537,2448.644339899746
