Id,Predicted
16475,2946.368817564429
16476,2641.3883767673947
16477,2153.856644696467
16478,2546.3093479742097
16479,2904.030777939597
16480,2897.2857529427633
16481,1946.749162700209
16482,1948.9949502810957
16483,2062.241240749622
16484,3209.450668323605
16485,3056.4718090118226
16486,2149.8641598939566
16487,2122.2777681968837
16488,2547.394089551832
16489,3011.070156859615
16490,2058.6446238729923
16491,2629.3031683907006
16492,2386.732573085377
16493,2968.5285223017113
16494,2041.716366850537
16495,3004.5928071513504
16496,1920.4450800303566
16497,2247.080328665095
16498,2485.620991378793
16499,2202.220918253416
16500,2319.666830921538
16501,3606.0875121049107
16502,2146.957422905462
16503,2224.0422392848964
16504,1876.9818054050415
16505,2117.766611371629
16506,4029.146897878259
16507,3236.473188276422
16508,3723.617024608543
16509,2034.9581502633168
16510,2269.085500722368
16511,2604.0476994837586
16512,1887.0737949785812
16513,2075.438480430114
16514,2394.136592779215
16515,2402.9409884102597
16516,2244.0824672571534
16517,2227.735918556467
16518,2370.021045183564
16519,2366.9106426733983
16520,4013.2550451093543
16521,2060.93766852914
16522,2400.511430318269
16523,3092.6280605341126
16524,2307.3299335844895
16525,3359.767584870594
16526,2180.3058593386886
16527,2235.7548919086285
16528,2560.3486657248377
16529,2494.01882096217
16530,2369.710160791469
16531,1992.1835454357797
16532,2137.3786093905214
16533,3314.1877584070485
16534,2068.7645274684637
16535,2194.5286895150525
16536,2160.1797436757624
16537,2458.855804261077
16538,2242.419373607929
16539,3791.7670844750673
16540,2293.1577775081187
16541,1892.548872362862
16542,1888.5317023985203
16543,2436.683393445229
16544,2208.5285933087175
16545,2644.010405560811
16546,3160.122586708448
16547,2117.134287496586
16548,2252.200568168497
16549,2461.6156229968537
16550,2709.8003545537963
16551,3077.7461493153533
16552,1995.7460401923508
16553,2447.022762831307
16554,3077.14529015699
16555,2492.2860644926254
16556,2387.937339756212
16557,2514.1567758673837
16558,2501.2250675955397
16559,1971.0487493295
16560,2612.3225275805103
16561,2729.008667225918
16562,2487.6143346059403
16563,2177.6900717911453
16564,2268.2099627997654
16565,2129.3305612630497
16566,3383.3578017533982
16567,3782.398744787401
16568,1940.6012299126596
16569,2661.4185958241997
16570,2497.7947715061887
16571,2241.0196867688273
16572,2972.9103490807647
16573,2393.045955718583
16574,2894.707128845687
16575,2076.630765268706
16576,2592.307921980999
16577,3275.127025942438
16578,2282.295612686543
16579,2545.019447905083
16580,2806.7165406441736
16581,2047.8480352681215
16582,2992.142098990219
16583,3491.1905189790677
16584,2157.577002048082
16585,2512.5211676637705
16586,2423.3790660429277
16587,2136.39722850768
16588,2207.4593219563035
16589,2698.521025688309
16590,3824.7820802254423
16591,2620.875548432448
16592,1978.3400199321634
16593,2606.5849499876836
16594,2782.799396394583
16595,1522.2279592907912
16596,2540.3037853992187
16597,2434.611750454175
16598,2677.7161832321417
16599,2764.9453698864645
16600,2648.8892760363015
16601,2128.357308541878
16602,2950.945792213096
16603,2158.4160176334726
16604,3757.8761044283347
16605,2316.2247874848376
16606,2918.299344765384
16607,2092.8720807638856
16608,2670.1468087492462
16609,1994.5971148784095
16610,1854.2721064477253
16611,3261.370400165019
16612,2079.6596110450937
16613,2020.3010067704415
16614,2916.21112552774
16615,1576.9718033753502
16616,2502.51533595599
16617,2395.020429837792
16618,2335.6061311336834
16619,2498.1549336566677
16620,2663.3429295320598
16621,2819.3822261443543
16622,2159.9121648718897
16623,3134.5932225301603
16624,2179.819928950357
16625,2076.9136493091232
16626,3116.2071059291447
16627,2424.020804311172
16628,2711.800642461644
16629,2679.4535510716396
16630,2101.4774485581365
16631,3037.2130293247506
16632,2708.5194215299957
16633,2253.5698166902794
16634,2136.1250801351184
16635,2659.5132523739258
16636,2353.2839893181517
16637,3167.744498546213
16638,2257.1192057015974
16639,2160.921255663751
16640,2592.387445521309
16641,2401.3347748309398
16642,2954.93084585488
16643,2480.8764146411463
16644,2170.485511319788
16645,2683.6249457865024
16646,1927.4349608505777
16647,3327.7492386364934
16648,2274.4472859144676
16649,2532.7002201444643
16650,3004.311210241638
16651,2419.698250904598
16652,2449.7727480492385
16653,1911.6426683110985
16654,2548.6836046643148
16655,2253.24121167927
16656,2821.3371261284133
16657,3096.9143135331537
16658,2268.227045205489
16659,2778.006072592609
16660,2738.147923539821
16661,2915.4144942235553
16662,2931.64043822853
16663,2910.8940289296606
16664,2059.1786407028426
16665,2713.9209687963494
16666,2954.4183025413504
16667,2222.9367738380906
16668,3708.4094770396323
16669,2047.3446176902446
16670,2658.708547629195
16671,2207.9699858956087
16672,2228.589313985617
16673,3075.5948989573744
16674,3613.6559700372327
16675,3394.5206163311113
16676,2311.06438561316
16677,2317.912074234181
16678,2235.8572089281647
16679,2750.8123464783976
16680,1910.386656294856
16681,2566.1373758617146
16682,2109.4794391400283
16683,2158.1806488588786
16684,2015.3957504915936
16685,3966.3262613950283
16686,2931.5305933809836
16687,2478.0421033879925
16688,2526.214928741213
16689,2996.701272056119
16690,2996.405055999916
16691,2103.44103626608
16692,3946.1674579805153
16693,1880.5260962944383
16694,2510.6550390702923
16695,2358.5876787853904
16696,2917.079312621707
16697,3248.898874890425
16698,2898.07865856235
16699,2864.885139908823
16700,3330.8010387300787
16701,2011.2781699077907
16702,3210.7550426082903
16703,1960.838417979557
16704,3111.5717001216126
16705,2846.3696197998784
16706,2152.1501949370227
16707,2110.0721002397963
16708,1825.741801921955
16709,2454.8883397629593
16710,3314.208032716345
16711,2804.795636029081
16712,2068.0960572120393
16713,2799.519258224937
16714,1941.058446610129
16715,2845.24773873167
16716,1895.3816564322037
16717,2084.3092199999364
16718,2505.1841599521804
16719,3861.082225154095
16720,3035.051212919402
16721,2356.113180788367
16722,2684.3694306612347
16723,2162.8610308757407
16724,2336.7045572436527
16725,2564.010116100068
16726,3263.912638921676
16727,1870.101279030071
16728,2824.7971253484675
16729,1808.958170409439
16730,3102.2274904972146
16731,2643.642141503416
16732,2276.5714766594665
16733,2388.0968064184985
16734,2580.0568102331217
16735,2018.2587040141884
16736,3024.3432853045315
16737,3296.3113712597324
16738,3614.7593798647113
16739,1853.5202398043696
16740,2473.8586867595836
16741,2255.570025791963
16742,3082.1599614450456
16743,2673.8116226330335
16744,2056.289681430955
16745,1954.2596229200565
16746,1972.2988798670954
16747,2641.898060719724
16748,2337.613665949189
16749,3265.914426550922
16750,2968.142973758074
16751,2015.6786393378595
16752,1861.0090144126464
16753,2400.438855679957
16754,2417.7547969645075
16755,2514.0002774856357
16756,2329.8484591089755
16757,2730.5981256791424
16758,1870.2609384746122
16759,2765.22908885286
16760,1938.6306193652044
16761,3321.089729458103
16762,2423.0874201518086
16763,3289.6471653876756
16764,2523.809950025507
16765,2219.489090438589
16766,2257.333263002586
16767,1980.96266486889
16768,2607.78480787795
16769,2105.92048326915
16770,1781.427570923978
16771,2875.624193374403
16772,2819.940445498352
16773,3229.8517555826124
16774,2408.0404570250253
16775,3346.1000487023116
16776,2287.2180599959893
16777,2033.795395445024
16778,2254.2825490616624
16779,2254.439416596096
16780,3024.720213867463
16781,2590.0004059849534
16782,3639.2474871039126
16783,2105.82092592557
16784,2887.9379116882697
16785,2100.2060817617244
16786,2753.1475794756584
16787,2049.435909522529
16788,2046.4372266923679
16789,2346.5768596893363
16790,1966.9778733191245
16791,2315.5250578097516
16792,2145.7133095356576
16793,2534.6684055146616
16794,2117.6709080007067
16795,2370.2187478605406
16796,2418.796462055613
16797,2496.2983652074786
16798,3040.94027531599
16799,3945.3113568545873
16800,1916.218691328133
16801,2016.4843685500132
16802,2927.140220657392
16803,3358.4406066437236
16804,2356.56134310204
16805,2043.3258081438316
16806,2901.762848719292
16807,2229.8481328197913
16808,1531.778087206545
16809,2868.71143401034
16810,3288.61725579631
16811,2306.620454713335
16812,2014.9845036696506
16813,3524.114067100127
16814,2445.666604233504
16815,2578.1771201279003
16816,2248.266335447895
16817,3149.9093705283126
16818,2271.7941479689575
16819,2176.229949544993
16820,1832.9322946843595
16821,2413.8949345642723
16822,2770.3527827052203
16823,2224.706045683901
16824,2325.194240664948
16825,2615.7900152343145
16826,3070.736638634698
16827,1759.045843811776
16828,3095.4590732638403
16829,2003.0245287826413
16830,1949.303704537813
16831,2514.4152712110067
16832,3054.0477880722224
16833,3126.8163518705037
16834,1335.31637239386
16835,4004.0763841724233
16836,2119.4121602716964
16837,1746.8667565240494
16838,2207.6374616947624
16839,3044.794679267716
16840,2543.1900771369305
16841,1702.2652033534591
16842,2482.8986984078592
16843,2862.1261061363807
16844,3617.8370649516132
16845,2643.6316033441763
16846,3686.323637145265
16847,1829.1681668218632
16848,1941.7527152288576
16849,3601.7846879937133
16850,2168.7472364912805
16851,1955.8747827903617
16852,3917.385372252351
16853,2528.743469500001
16854,2404.8745949596196
16855,2573.1984722521943
16856,3056.702808996344
16857,3382.080801979303
16858,3068.564919007534
16859,1905.9908233934211
16860,2898.611730974023
16861,2668.8237578797443
16862,2141.9007766359105
16863,2481.0277077878277
16864,1899.4097187620368
16865,3216.822665983067
16866,2992.9696049980557
16867,2787.0388241685505
16868,2136.1286654314717
16869,2415.8280368638802
16870,2012.6759610355082
16871,2229.6181119987014
16872,2502.8009476476946
16873,2212.5310447587576
16874,2347.2815171778143
16875,2634.40961718526
16876,3151.9499666814527
16877,2269.8936526596144
16878,3070.8988110401388
16879,2653.8422362688502
16880,2558.881518658773
16881,3363.1935441240753
16882,2305.2027818570245
16883,1400.1195911892128
16884,3272.456958625273
16885,3949.7137535889588
16886,2776.615137753143
16887,2408.0630916677296
16888,3779.109441758172
16889,2969.0572829703483
16890,3573.821964496418
16891,1877.9770823188785
16892,1981.0445438943495
16893,2283.4187272096424
16894,2958.4956590734446
16895,2096.0076968610874
16896,2497.488088582794
16897,2416.2153337304007
16898,1855.392867564918
16899,2393.2519007463366
16900,2917.5857156719185
16901,2603.435415608843
16902,2212.965340478423
16903,1817.8185375433156
16904,2448.1889628967
16905,2164.1886928708864
16906,3222.776407365054
16907,3085.1466449380887
16908,2014.0391662178795
16909,2491.0676046618228
16910,2741.561553128913
16911,2351.276885391825
16912,3334.389856108353
16913,1902.2266933518908
16914,2480.683261844917
16915,2771.72022992407
16916,2646.9042820174827
16917,2059.9444174763516
16918,2537.0360764232933
16919,2059.9174452483703
16920,2198.8882864529755
16921,2138.17738241232
16922,2619.266024451954
16923,2277.461060673059
16924,2757.245557441526
16925,1795.6036813843755
16926,2638.5910970057316
16927,2042.210751605946
16928,2052.676297193988
16929,1909.85320936274
16930,1965.2088638542928
16931,2410.600671234907
16932,4111.145285028386
16933,2522.045620426563
16934,2773.910917007519
16935,2206.428480629447
16936,3438.836446795006
16937,2111.631685555966
16938,2879.186726284283
16939,3452.387185153311
16940,2337.198975931904
16941,2836.636956943311
16942,3175.4782487965035
16943,2503.2181094013436
16944,4461.636135262825
16945,2127.977625318488
16946,3079.271093521102
16947,2111.8177143568532
16948,2145.153661392167
16949,2431.523922182758
16950,2796.86594691564
16951,2493.4013879909644
16952,2863.0917115212123
16953,2758.8852512493672
16954,2160.1912037864113
16955,2126.010086639331
16956,2576.899471177089
16957,1966.3783248885413
16958,3333.534056931592
16959,3607.5853645293055
16960,2632.748222054042
16961,1975.0557264261197
16962,2033.2736341603018
16963,2349.65381105384
16964,2137.195627851099
16965,2327.8231121202593
16966,2661.6338564529474
16967,3228.1513330751277
16968,2800.514689584322
16969,3013.6683794900678
16970,3284.743147038472
16971,3285.8770963457473
16972,2449.0402519236263
16973,2266.8005149620444
16974,2085.3853319370496
16975,2273.875666444133
16976,2571.781686820866
16977,2913.5034908759626
16978,1869.5162022881677
16979,3494.472524212428
16980,3388.7134463830744
16981,1941.993788424482
16982,2626.3460477912854
16983,1676.097886748894
16984,3428.440188216492
16985,2164.2796477541165
16986,2781.556095272846
16987,2525.6095556867226
16988,1882.371813876326
16989,2404.1008525955863
16990,2380.2219723194457
16991,2229.9593899814417
16992,2738.6442543080893
16993,2988.9269626880623
16994,2179.3939994560637
16995,2538.2706980739754
16996,2147.9127647472524
16997,2389.0757426300356
16998,3240.810538673977
16999,2135.7416691684034
17000,2141.2331658046605
17001,2565.0854680659
17002,2052.641931806592
17003,2520.9343670958892
17004,2396.7359538350775
17005,3425.076732066058
17006,1845.1464902491196
17007,3293.795953568948
17008,2036.1982558641796
17009,3288.995852483061
17010,2229.4349901638507
17011,2899.3746562190113
17012,3380.1302175661976
17013,2342.449473168027
17014,3059.176303095588
17015,2452.2144137593855
17016,2104.6238710054836
17017,2906.6290521164156
17018,3115.4553363208834
17019,2275.5050954319704
17020,2337.786082241543
17021,3234.1523418322126
17022,2414.5586054851087
17023,3212.6256885648654
17024,2040.0476658256114
17025,3265.9749935253403
17026,2678.4567624921383
17027,2409.211341315084
17028,3439.8387152514138
17029,2197.21188901208
17030,3358.2322080767744
17031,2758.950115795321
17032,2878.4986094020455
17033,1991.6673397416107
17034,3289.8425141549983
17035,2665.806400553644
17036,3558.5306139771224
17037,3332.8076399264305
17038,3283.9240809883668
17039,2883.7131757739553
17040,3166.130089578871
17041,3314.5899734136533
17042,2885.2561341981395
17043,2246.5633662102573
17044,4281.10031919812
17045,1246.885591695605
17046,3378.277129353363
17047,1999.9316088999387
17048,2780.7277216486177
17049,2251.878117305446
17050,2112.651300247227
17051,2477.4630825763543
17052,2927.80861321497
17053,2410.3589720636505
17054,2548.7200489237443
17055,2307.3486200436246
17056,2819.2144298202534
17057,3076.308872860237
17058,2812.931548392042
17059,2272.8558706940953
17060,3050.226140177602
17061,3301.0477339697572
17062,2643.5829953507855
17063,2956.8429757670774
17064,2358.4940681240637
17065,2117.004462309846
17066,2485.5868954588764
17067,2210.0917918744403
17068,1992.857934337916
17069,2968.734730309197
17070,2143.131502999597
17071,2040.178539311837
17072,3270.886507484197
17073,3202.2430337008163
17074,2834.245452106983
17075,3189.3217230631135
17076,2246.986788971061
17077,2828.603481690183
17078,1985.9951352133494
17079,2588.4047707883774
17080,3359.159653578645
17081,2749.521855713578
17082,2886.7540144950885
17083,2156.26704063092
17084,2636.022268655865
17085,2399.874804236744
17086,2506.5452230195815
17087,3081.638984740001
17088,2377.978777790128
17089,2368.0739768645794
17090,2286.0098808220214
17091,3520.597116538479
17092,3088.019798024866
17093,1925.51360403772
17094,2771.9049681088045
17095,1553.179062634856
17096,2543.4571063325384
17097,3222.7082754177504
17098,4024.310432437257
17099,3163.371060637546
17100,3925.4179981236275
17101,2256.3719436656634
17102,2632.595890453743
17103,3712.2978548994843
17104,2504.018831302915
17105,4673.334337427669
17106,2058.065561876789
17107,3006.9785311031637
17108,2274.2710104070816
17109,3519.1526068873327
17110,2040.7586388165503
17111,2511.4852836974087
17112,2242.012431439881
17113,2223.5333298025625
17114,2181.5296566147363
17115,2155.1361840255577
17116,2639.9482762731686
17117,2471.734054991668
17118,3769.0742004498775
17119,2217.1404657702733
17120,2152.1594897520317
17121,3120.0945128930084
17122,2309.409811554982
17123,1954.8605764285771
17124,2018.9074974951388
17125,1965.6658953274016
17126,2561.994930978694
17127,2463.785668551349
17128,2387.499275249576
17129,2039.9481952354508
17130,2226.137563452818
17131,2114.6830878153382
17132,3084.082704653788
17133,4336.714171042994
17134,3183.342373793342
17135,2260.5100168706326
17136,3111.492847088252
17137,2639.499420772453
17138,3299.813885552344
17139,2655.3081699321087
17140,2064.4635588039628
17141,2919.841584124708
17142,3094.4570116260743
17143,1858.365135093656
17144,2369.7985399311447
17145,2069.163163893737
17146,2274.274840519075
17147,2468.3304714951837
17148,2790.4773232548187
17149,4042.7767269439023
17150,3351.23939145021
17151,2916.830682502007
17152,2553.6917293147662
17153,2586.436267046519
17154,3116.6535798682926
17155,2457.9803625289405
17156,3384.4016996361597
17157,2226.9229513493297
17158,2863.1297301403033
17159,2765.0627477880726
17160,2675.929411145134
17161,2559.961967598273
17162,2574.737531889222
17163,2189.468465633771
17164,2397.1293678580055
17165,1956.5967731234828
17166,3577.1153065498725
17167,2334.6582364584915
17168,2157.755631641574
17169,2688.321343712813
17170,2178.820526260394
17171,2760.586657237181
17172,2326.2265394359997
17173,2686.8430832580752
17174,1901.189662947615
17175,1742.9768916851144
17176,3221.9552786891
17177,2930.0274455643093
17178,3223.6195108962324
17179,2727.4133937341267
17180,3815.1799413670624
17181,2488.0648713407086
17182,2876.7849860990646
17183,2218.0361469329437
17184,1789.2056293117944
17185,2252.470563771035
17186,2314.3416064392777
17187,3382.2347130873572
17188,2294.3626945997357
17189,3087.3696751379357
17190,3623.3748418841465
17191,3213.78320190154
17192,2721.2385162952137
17193,2342.1782332943253
17194,2187.8792153099303
17195,3511.537123734777
17196,2680.818476789424
17197,2183.8380197535053
17198,1838.8990522965196
17199,2604.604027115789
17200,1745.3648242598533
17201,2090.252173165775
17202,2543.7063791415903
17203,2252.698781005625
17204,1813.5848755837508
17205,3176.3903242328515
17206,1896.5968643137248
17207,2118.741079099537
17208,2220.983854234377
17209,2108.2635238380344
17210,2599.1503321704276
17211,3136.5514978471238
17212,2704.290848622438
17213,3088.0972220071803
17214,2754.2474664391602
17215,2407.646434539403
17216,2979.8848925852426
17217,2342.090084228251
17218,1459.831294256364
17219,2066.5206050938295
17220,1919.7968705360713
17221,2663.4116958283375
17222,2069.62736866711
17223,3516.3031435030794
17224,2097.217910172103
17225,2548.64242926533
17226,2947.2541529246555
17227,2030.5467788185504
17228,2278.259016743402
17229,2510.3488410876544
17230,3684.791144222606
17231,2179.383943355551
17232,1900.074706783096
17233,2307.5317710844997
17234,2443.023055586904
17235,2704.6079282766673
17236,3233.453513837504
17237,1881.386565848517
17238,1764.4571733460637
17239,2573.6059485054648
17240,2330.5011419369516
17241,2932.7277473943223
17242,1903.32101110973
17243,3316.1962900577055
17244,2894.1142672939377
17245,3305.0779678683475
17246,3086.4495807640883
17247,2237.957852060522
17248,2993.587094015112
17249,1478.5013380976075
17250,2110.3134998548053
17251,2655.2275718469514
17252,2370.0086191014475
17253,1967.2115069996114
17254,2136.433692697841
17255,2169.7833007541417
17256,1825.0615183525892
17257,2632.585574620478
17258,2307.6754000957217
17259,2647.2951802746156
17260,2402.592110163778
17261,3096.4795520950315
17262,2542.889020319556
17263,2269.0374285806947
17264,3606.6480095171014
17265,2444.0938564208122
17266,2863.565916854594
17267,3030.3801692483867
17268,4023.935483656599
17269,2552.61518102164
17270,2532.378745332401
17271,2941.690861912676
17272,2100.17066190824
17273,2510.430180176317
17274,2747.319809598557
17275,3355.430812130753
17276,1988.6398871077522
17277,2723.046959964889
17278,2695.760377175646
17279,2645.559789870249
17280,2183.0038581133913
17281,2450.6001868279945
17282,2015.1272633060767
17283,3546.8090296878067
17284,1792.9003380751715
17285,2768.5320769890536
17286,3230.4065928172004
17287,2390.1409183149985
17288,2341.812812532537
17289,2277.3229361650324
17290,2461.9967496316476
17291,2591.9082799898324
17292,3066.060830428841
17293,2740.686321508435
17294,2094.607740195849
17295,2714.7087579413387
17296,2414.9193204860258
17297,2179.0225221920696
17298,2281.7756635611036
17299,2756.5114922156727
17300,2170.1434013890157
17301,2851.149288116776
17302,2549.809212432797
17303,2757.864546652856
17304,2055.199962262132
17305,2549.144711970609
17306,2911.7471493504263
17307,2510.7969428211477
17308,3427.7707018610927
17309,2653.3330073724433
17310,2214.3906926433488
17311,2391.9978057218696
17312,2342.6128563243014
17313,3230.3694423931406
17314,2502.6751245988967
17315,2447.4715263996222
17316,2413.17866510043
17317,2068.2652445879808
17318,2040.464110184455
17319,2819.077173062606
17320,2865.323033894734
17321,2663.2961029608487
17322,2974.8183550022077
17323,3228.286823684507
17324,2541.733293994246
17325,2275.4090546882794
17326,3092.7401210872454
17327,1946.7690627434986
17328,2492.582958611949
17329,2621.5435269960144
17330,3295.2544288643585
17331,2069.068869910415
17332,2418.209278218026
17333,3428.1953381179237
17334,2962.5129311533865
17335,2273.5285214214286
17336,2783.512316996507
17337,2765.170813090003
17338,2330.873811831068
17339,2075.799099912108
17340,2077.740700388984
17341,2023.1219766123659
17342,2696.047517426038
17343,2504.982220198769
17344,2265.572859546468
17345,2201.747592308646
17346,2159.996433369843
17347,2375.419836182148
17348,2185.2683870569576
17349,1876.4439382122837
17350,2119.544767865432
17351,2099.331584756247
17352,2584.53714653254
17353,2341.1395081887154
17354,3004.4868853092744
17355,1761.2679263504338
17356,2920.6487196577436
17357,2462.6156743127613
17358,3051.344968161734
17359,2353.2560434807706
17360,2291.6046900474817
17361,2218.4988122595087
17362,3138.838757328795
17363,2057.8828360370962
17364,2007.028860322846
17365,2716.321723856541
17366,1982.7075618740314
17367,2362.877303833484
17368,2098.2992969160223
17369,2399.7222243473952
17370,3381.3618140140234
17371,1882.6350258401108
17372,2482.554460257635
17373,1911.422352773924
17374,1867.7832200388516
17375,2591.7075206670065
17376,3960.8295861515644
17377,2716.596298800263
17378,2372.7221448774094
17379,2396.6147402661018
17380,2177.6929883276453
17381,2614.3329229809665
17382,3582.1910474975634
17383,2201.3168329793134
17384,2153.3207356578496
17385,2363.9679458510204
17386,2403.431216825873
17387,3759.2327868479697
17388,2787.395825157633
17389,2301.3730210548274
17390,2966.3265421366673
17391,2672.6090896562887
17392,4525.250252605982
17393,2145.6213675113554
17394,3013.279211271201
17395,3022.8564519974125
17396,2597.396729339087
17397,2596.9482261892954
17398,3543.353138227268
17399,3674.0700752212765
17400,1330.4049466046815
17401,1842.186916978857
17402,2056.432350251785
17403,3346.1735835829036
17404,3220.842166344984
17405,2880.131081204667
17406,2542.588009289745
17407,2388.069681907904
17408,1899.4296993453445
17409,4251.434803330908
17410,2528.7211965972874
17411,3188.452585423011
17412,2505.8360467580633
17413,2424.162738382052
17414,1937.190150274538
17415,1732.77233713134
17416,3020.5110111181384
17417,2132.8275543153754
17418,2174.7719618643955
17419,2881.750147303364
17420,2444.875958152061
17421,3153.989028906893
17422,2572.006314076691
17423,2936.48603637697
17424,3294.4779904675115
17425,2137.6449406345746
17426,3155.4105965491176
17427,3589.044365668978
17428,2683.133375239113
17429,3198.446365626798
17430,2206.0064331321214
17431,2365.493583979245
17432,1853.0744864947826
17433,2315.103704175786
17434,2011.8466793906348
17435,2560.4567115831915
17436,2503.107775940087
17437,1931.6746534889446
17438,2698.059547161655
17439,2146.5916176252927
17440,2567.123636745398
17441,2396.466270716521
17442,2059.6270040831964
17443,2975.3189412800652
17444,2416.438835524593
17445,2189.664597849093
17446,2220.2237480988115
17447,2909.8969686453634
17448,1837.3352088075085
17449,1833.0974885405874
17450,3581.787810850322
17451,2189.8249718298616
17452,2655.788539564992
17453,3168.5747038368518
17454,2143.9271763632923
17455,2826.3036502035634
17456,2819.331742331492
17457,2107.7320015923115
17458,2773.7357046626566
17459,3583.232527668968
17460,2148.9646943507178
17461,2107.096494604817
17462,1896.7760640328486
17463,2195.7112558829003
17464,2041.2943414084446
17465,2186.723423139506
17466,2495.703529603817
17467,2117.448637248142
17468,3108.484798984766
17469,2364.9351791163044
17470,3823.151853790777
17471,3116.9679159096086
17472,2002.554527091011
17473,2062.730225885408
17474,2599.8343209376358
17475,3124.9760545116933
17476,3025.2525353771057
17477,2037.6689697274574
17478,2288.841064248981
17479,2012.4849407368351
17480,2670.6159950330166
17481,2197.506471536396
17482,4034.5712682769527
17483,2618.0569312780294
17484,1623.7127310764465
17485,2892.148379338534
17486,2644.9731562458974
17487,2420.9170663000964
17488,2566.4948389696906
17489,2237.1297781331805
17490,3520.724244130929
17491,3014.249279691152
17492,2744.6940746786136
17493,2695.1638159031954
17494,3697.586423190711
17495,3169.414459403969
17496,2307.7042847510425
17497,3017.2294733023623
17498,3363.6859523816775
17499,2037.7215174462817
17500,1925.8961927914086
17501,3339.90700174176
17502,2479.754263162812
17503,2393.5590368378134
17504,2124.5668890822813
17505,2671.142610575443
17506,2570.9047823875094
17507,2969.7064182980853
17508,3356.122678392473
17509,2516.4658135102663
17510,2349.5597559288717
17511,2594.2301702587074
17512,2576.0826064822622
17513,2258.627542513923
17514,2269.3378390524445
17515,3174.2641427430376
17516,2741.1784716387683
17517,1952.9923535117102
17518,3330.996024545444
17519,2920.0383185064798
17520,2219.8296138914384
17521,3204.6986527703543
17522,3190.7657836913604
17523,3345.2881482039948
17524,2506.1012028302766
17525,2160.7688433506582
17526,2976.9135063195263
17527,2497.150622422962
17528,1926.3669748659026
17529,2570.6453600404516
17530,1878.6918758166717
17531,2318.6607299668676
17532,1789.6143057912916
17533,2397.111440487151
17534,2630.040821288174
17535,3063.729149184619
17536,1955.0011348729938
17537,2407.762474821981
17538,2846.4816815822205
17539,2736.5021765649603
17540,3276.5389464941127
17541,2646.3889904625194
17542,3205.087797039266
17543,2732.8567297652803
17544,2274.4225034136452
17545,2133.3126175117523
17546,2082.7087889187824
17547,2217.6498257940375
17548,3247.5678185231836
17549,3498.5065686676203
17550,3675.4941947509533
17551,3026.6516674061104
17552,2563.873885485522
17553,3434.1695171971387
17554,2874.317251543697
17555,2223.003170411705
17556,2438.86315291589
17557,2209.2830237662215
17558,2910.4262106583733
17559,3714.2729604522033
17560,2029.6754333943181
17561,2703.4873027188246
17562,3239.9685893312335
17563,2895.3723116494675
17564,1973.3897937816878
17565,2792.764062862484
17566,3071.4427394435897
17567,2418.3707909568693
17568,3845.5803386624434
17569,3213.9086548823934
17570,3411.6215085308195
17571,3569.9238227268247
17572,3007.415343454862
17573,2842.3905754623743
17574,3786.9321477891253
17575,2378.8468238054893
17576,1992.6252008347287
17577,2622.8471653082265
17578,2200.541940490328
17579,2343.086867046755
17580,2386.0269490076635
17581,2074.62432647874
17582,2273.6781905254525
17583,3563.6907889618024
17584,2289.039781364916
17585,2283.500438630851
17586,3532.537322062319
17587,2129.2313857584013
17588,2043.7329753749607
17589,1804.4346671880699
17590,2249.534067677217
17591,1497.0375859731764
17592,2856.7351444544424
17593,2392.4494989794343
17594,2821.0933724400484
17595,3541.7168338299944
17596,1911.432441914374
17597,2610.9876274327094
17598,2818.0302057661115
17599,1793.134193131849
17600,2404.6663181775284
17601,1697.3849646104818
17602,2667.263249207097
17603,3417.784790558283
17604,3824.519423261516
17605,3574.305452223791
17606,2175.2457461498952
17607,2630.886398289566
17608,2412.7623335842504
17609,2213.260989990107
17610,3493.863734794306
17611,2374.512310562081
17612,2554.5064510035104
17613,2926.5842470648754
17614,3085.281008388607
17615,2918.0540365458032
17616,2070.0703513301182
17617,2489.8263239244507
17618,2528.3387666005497
17619,2695.7242085494536
17620,2504.594596557014
17621,1893.334046473112
17622,2400.549513508939
17623,1749.5351394738664
17624,3196.7628621787253
17625,2151.4808012237972
17626,2138.812084067507
17627,2297.1357437320044
17628,2644.8181213683956
17629,2177.878495069895
17630,2446.8778682882557
17631,2786.452517059427
17632,2128.1827004786164
17633,3406.5714041562114
17634,2816.0173710740087
17635,2261.3269838430183
17636,2064.4670058387446
17637,2089.1129553876744
17638,3404.569141310043
17639,2531.3486414343624
17640,2529.293717084938
17641,2818.6081127061107
17642,3251.679009232792
17643,1548.755991102044
17644,2140.9042659038423
17645,3759.77255936656
17646,2777.6957493031123
17647,2627.673427341606
17648,2718.047621801959
17649,2547.4944155017183
17650,2225.1523403778574
17651,2465.5265624960534
17652,2866.770172218954
17653,2739.96684633352
17654,2393.923913019528
17655,3914.7725434681493
17656,2670.3875455049747
17657,1785.0490444590723
17658,3551.0514568722065
17659,3376.056503412827
17660,3679.6759399614903
17661,3600.120202931822
17662,2883.4624429016085
17663,2388.370450028216
17664,2901.9326383692355
17665,2019.1230930865029
17666,2367.6947853713914
17667,2332.6085438468617
17668,2174.2726050572355
17669,2148.7715306627633
17670,3115.0328225244325
17671,2347.863474636031
17672,3071.182876128466
17673,2372.455832245499
17674,2582.926428783017
17675,2457.3980913163
17676,2958.19913239156
17677,2001.3573055452025
17678,3717.4226253900824
17679,2495.2999853471374
17680,3565.2559460818393
