Id,Predicted
15775,2864.403698932055
15776,2263.192703909761
15777,1791.6524490540392
15778,2334.4862722986036
15779,2106.8329187530244
15780,1771.4723181164768
15781,4019.1344038775237
15782,1971.807119237276
15783,2870.4489982305718
15784,2786.79437550577
15785,3960.811118053588
15786,3643.398422450346
15787,3371.757967627245
15788,2472.661385142146
15789,3115.1431794172813
15790,2011.8103163619269
15791,2337.131133981911
15792,3637.371640656582
15793,2843.265787043187
15794,2444.401209243051
15795,2174.97112893974
15796,3461.046295420649
15797,2150.6100573252197
15798,2023.7864369028766
15799,2640.30893219253
15800,3846.6321030912814
15801,2808.493856504583
15802,1992.9917319225362
15803,2319.714918809458
15804,3391.9013618283625
15805,3157.1022293900205
15806,2095.089539151965
15807,2010.878414620706
15808,3147.3858237687764
15809,2551.7590981184862
15810,2271.841302237482
15811,2051.6865926062987
15812,3446.8984559549317
15813,2910.4337986579094
15814,2496.769503541558
15815,2313.4757631771154
15816,2266.072524392623
15817,2610.902960010151
15818,2156.378507398228
15819,2176.8968889816633
15820,1953.4999281620733
15821,2046.1559894639809
15822,2814.1687908368735
15823,2442.529368066241
15824,2217.3186909577644
15825,2138.2492085250656
15826,1885.8406544429602
15827,3240.1628582455946
15828,2058.0363904029846
15829,2696.3977915200844
15830,2423.985316409011
15831,2603.0808185336027
15832,1865.327360674251
15833,2525.192757021682
15834,2437.443411005236
15835,2578.4612279706967
15836,2015.3036140715503
15837,3301.5208402160542
15838,2391.4222176012768
15839,2452.1612935632206
15840,2554.6440168284726
15841,2796.940381611939
15842,2754.7012888006516
15843,2072.671182450006
15844,3314.8758241233445
15845,3000.2197886001095
15846,2889.7408277517948
15847,2461.7157139971423
15848,2573.310542975771
15849,3082.7355418646257
15850,2529.2362605392855
15851,1995.423001584652
15852,3106.1162256800403
15853,2320.2330298468114
15854,3009.3578369946717
15855,2304.8423173125952
15856,2959.6911745366033
15857,2553.970037907495
15858,2557.5469536530927
15859,1961.7921961033412
15860,3228.06127459944
15861,2558.3913893395147
15862,3146.1364375767394
15863,1942.2554095519777
15864,3005.1295251718857
15865,2473.1097450435273
15866,2266.4637985322024
15867,2660.438235458041
15868,2140.891848877178
15869,2502.9421413223795
15870,1574.660793477965
15871,2129.77003540198
15872,2197.817583052023
15873,2916.901923246918
15874,3789.170385571174
15875,2738.564458521341
15876,2321.2644095317264
15877,3622.3691324621486
15878,1975.5589103756192
15879,2347.201899356587
15880,2782.0147647469676
15881,2270.838114031597
15882,2346.0614582474986
15883,2441.712265863119
15884,2427.737394550416
15885,3948.976844540635
15886,2696.2005429783044
15887,2374.8306008395025
15888,2055.474107200819
15889,2273.1338461127657
15890,3467.414628456265
15891,2355.349766488705
15892,2836.3151195233345
15893,2976.713237188917
15894,4169.546003384421
15895,2407.9366784693675
15896,3209.1819954907005
15897,2219.761505427868
15898,2068.011464300239
15899,2526.7397882518244
15900,1850.5381505694802
15901,3931.0430377220314
15902,3179.900276980856
15903,2264.6764730553305
15904,2524.682562197251
15905,1899.8307104541655
15906,2545.8560034404104
15907,3288.6969737821123
15908,2321.660816533538
15909,2056.638575665259
15910,3461.4281843919366
15911,2722.1730244894516
15912,4345.759966125675
15913,2547.7936982271676
15914,2015.1027058736715
15915,2080.6966936690737
15916,3518.5213461190383
15917,2713.6700940057885
15918,2046.630084534158
15919,2431.847101182429
15920,3033.29929988474
15921,2277.880219387607
15922,2893.752825701299
15923,2807.0056282437104
15924,2414.4360087928394
15925,2832.328976077433
15926,1932.0077549795537
15927,2501.9236044936674
15928,2808.0547969044565
15929,2410.0819220080907
15930,2192.699847737636
15931,2405.8353673892425
15932,1738.5637076082003
15933,3318.574198104528
15934,3719.3354020949096
15935,2720.9146691156316
15936,2299.034471469864
15937,2263.4188964587725
15938,2034.171716108122
15939,2829.6409019102034
15940,3024.7973480179917
15941,2255.21676543365
15942,2686.56303402226
15943,2280.523123881565
15944,2578.6272308776347
15945,3593.245890378322
15946,2123.0647788518168
15947,3044.3630378318553
15948,2611.025414957195
15949,3708.954474018876
15950,2501.097657558324
15951,3361.6584714835317
15952,1823.861110991029
15953,2836.598986054752
15954,2299.894310982685
15955,2116.753891384872
15956,3394.2074399907083
15957,2295.827286512748
15958,2262.6787408351993
15959,2015.2203546497572
15960,1969.471788726874
15961,2660.116406340934
15962,3370.3980542933405
15963,1926.1337201693489
15964,1710.255107928547
15965,1930.793990371627
15966,2192.175936630091
15967,2054.2232037514877
15968,2146.3231087270756
15969,2837.2845200641123
15970,2654.3515442613884
15971,2715.31506504936
15972,3002.7801991114097
15973,2567.0037349912204
15974,2457.087118955337
15975,3001.784413052309
15976,3091.6775797584482
15977,2163.3158870420275
15978,3851.9003428769643
15979,2608.1803748294874
15980,1887.3318366819688
15981,2330.2565263574143
15982,3432.9460861663993
15983,2547.3039546990694
15984,1963.5141402438644
15985,2760.1733366407684
15986,2904.136975912355
15987,1945.4064263263863
15988,2902.1169444943484
15989,2573.902828120378
15990,2731.250854607836
15991,2523.7624760460008
15992,2627.5448217003664
15993,2479.434811608777
15994,2169.1142127633516
15995,2441.764895454693
15996,3235.8631778506037
15997,2275.6091113608118
15998,2777.4164744969485
15999,3492.9445934789874
16000,2457.685223806025
16001,2205.8838575197856
16002,3572.8096162498837
16003,2803.6634998054824
16004,1812.9094134381287
16005,2264.940165486511
16006,2689.9618120118375
16007,2220.115311986431
16008,2364.071474340179
16009,3628.633499100424
16010,1885.8558887196232
16011,2497.2475112199404
16012,1934.9793634724726
16013,1968.3300001631155
16014,2188.653027673982
16015,2401.4828391202504
16016,1892.94293303412
16017,1746.2418227239075
16018,2410.2468305457774
16019,2863.91595617059
16020,2302.220214695424
16021,2709.114745278397
16022,2952.718112092513
16023,2472.779225945706
16024,3201.3765173822735
16025,2701.87811750401
16026,2498.2024073534917
16027,2300.299901469194
16028,4034.4208464700882
16029,2518.869282027265
16030,1758.946430516925
16031,2734.251829662155
16032,1932.6418398461155
16033,4476.276637759289
16034,2137.885205958387
16035,2556.196478334371
16036,2894.003345225792
16037,3283.235541553624
16038,2608.236945839368
16039,2279.076428588717
16040,2116.703384262431
16041,3268.19001030527
16042,2967.2127317412433
16043,3124.723973347441
16044,2073.9588623663276
16045,1896.1806555242008
16046,2459.2189809815795
16047,2051.0856366230923
16048,2879.037632227893
16049,3091.95040760768
16050,2477.706638339761
16051,2578.2190197030377
16052,2008.157530534293
16053,2332.758418898143
16054,2409.84805180778
16055,3064.9964652649123
16056,2907.8316364354837
16057,2284.6682747446625
16058,3403.450050062428
16059,2851.43860481398
16060,2867.365443461952
16061,3343.055272477112
16062,2268.5045930191022
16063,2367.1107066725967
16064,2882.6657052698547
16065,2169.324680983616
16066,1771.4228027011252
16067,2350.6025351755247
16068,2636.9202302391072
16069,2352.045958576304
16070,3467.9457718402646
16071,1826.5077013436164
16072,1872.7148990949988
16073,2248.1251602168927
16074,1881.3236245874843
16075,2732.7887841779916
16076,1841.824651180705
16077,3083.782518000526
16078,3166.684758873364
16079,1971.2153545405345
16080,2086.5347033519306
16081,2241.540828825715
16082,3270.46371728098
16083,2540.9977031659782
16084,2051.6316563039445
16085,3558.76609828519
16086,2316.328950216943
16087,2750.4520596140187
16088,2533.647644819503
16089,2738.086222432037
16090,2937.2942847423365
16091,2260.0355043764143
16092,2038.8191251036803
16093,1953.8060630959735
16094,3397.033781907365
16095,2401.741408020176
16096,2133.714925037998
16097,2672.339828780865
16098,3035.4132878610176
16099,2685.630351132518
16100,2747.452556057354
16101,2399.7553403876555
16102,1953.321212099838
16103,2560.190980805792
16104,2666.2400195505174
16105,1923.554496346045
16106,2398.185002982702
16107,2896.842948668495
16108,2457.4975427787067
16109,2098.1940764362994
16110,2079.788825201457
16111,2309.121721406185
16112,2442.9265923633284
16113,3058.967548572015
16114,2258.2202502052496
16115,3089.1712363384618
16116,2360.543967433101
16117,2070.480127035363
16118,3199.535056448227
16119,2844.634031479387
16120,2159.739205222729
16121,1939.6340581933046
16122,1955.360191756106
16123,2595.574713550243
16124,3528.7764247013683
16125,2423.2217541959103
16126,2366.6380523573935
16127,2250.176005842973
16128,1924.8454308251257
16129,3530.5313546763473
16130,3229.6944718335035
16131,3153.8376912486383
16132,2198.2539458203883
16133,2403.310610700565
16134,4365.12433155384
16135,2622.9442824700964
16136,1873.286329781394
16137,1963.7809676273398
16138,2222.181171536699
16139,2117.914740750437
16140,1937.2128212921552
16141,2058.0363904029846
16142,2677.670983051591
16143,2029.1602737124394
16144,1695.6643102890653
16145,2543.9763350316025
16146,1971.621389883867
16147,2795.470614218327
16148,3391.0516774434154
16149,2655.442956800916
16150,3172.0648239455845
16151,1451.461285579538
16152,2324.1405662728353
16153,1946.9277295571537
16154,2516.886702380935
16155,2425.029420137406
16156,2615.4195241611046
16157,2359.746234251374
16158,2493.106862684149
16159,1299.5720418108906
16160,1791.2745357637207
16161,2644.0897534462856
16162,2816.954634651809
16163,2266.6042847710028
16164,1917.009979734057
16165,3976.4133169356373
16166,1966.7599216273459
16167,3593.6888312397887
16168,2403.908568834526
16169,3312.8098519407768
16170,3289.0185784030327
16171,2933.9171168507955
16172,2507.899579016395
16173,2265.020876073523
16174,2347.5835254421877
16175,1875.0739730084756
16176,2026.5253307837902
16177,2231.3083176724563
16178,2688.920976240487
16179,2701.1471118642507
16180,2386.7801255340005
16181,2044.4143284915262
16182,3275.7047716046654
16183,2579.5044702206305
16184,1951.6853679541946
16185,2550.2449880901872
16186,2263.762234444767
16187,2163.142184023894
16188,2978.802713868533
16189,2771.87140376174
16190,2713.4344536456974
16191,2425.328312241805
16192,3315.3426659643183
16193,2381.877524592165
16194,2336.065981568142
16195,2066.919662492898
16196,2362.9753155628177
16197,3179.960310589797
16198,3355.0888570077173
16199,2153.8954931065628
16200,2652.2499670966654
16201,2465.511461210492
16202,2402.025960880722
16203,4090.581155141488
16204,2098.200320797743
16205,2464.1008851701154
16206,2296.7448304035534
16207,3322.695685849327
16208,2432.0232590513433
16209,2172.8053330827966
16210,1881.477662002598
16211,2013.6522717654407
16212,2106.0215176381334
16213,2733.8276091753273
16214,2367.804626943652
16215,2655.426304810013
16216,1804.8531637979283
16217,4363.881724817418
16218,2794.8320921248232
16219,2353.7504881931545
16220,2434.2557810840744
16221,3326.2928876651717
16222,2475.9689752472773
16223,3691.924394347636
16224,2298.521359100051
16225,1874.5845335529086
16226,2174.7574941368844
16227,2878.081038000767
16228,2251.861786066542
16229,3215.233123744781
16230,1908.8425689521707
16231,2313.8518875054237
16232,2220.1101509604746
16233,2647.3643720056443
16234,2896.608872730739
16235,1777.5139368380126
16236,2690.273405361334
16237,2718.064480272048
16238,2345.1778759660215
16239,2748.1409949863987
16240,2209.1693252800665
16241,3701.107645768918
16242,2202.122006955088
16243,2536.8695473146436
16244,2564.5176407267154
16245,2236.8324956771335
16246,2622.315580576994
16247,2495.1346064482773
16248,2473.3244796139797
16249,2317.8874355723597
16250,3065.829608495147
16251,1974.9071056489252
16252,3166.3564370367526
16253,3047.201348775632
16254,2249.5279873757527
16255,3028.4654420637407
16256,1963.4107354050757
16257,2193.454265399614
16258,2704.140354495227
16259,2913.0567048745957
16260,2547.279383262133
16261,2040.9929732979354
16262,2183.1055752606903
16263,2523.438764460552
16264,2431.0713738830423
16265,2325.339114035417
16266,2039.4798279208105
16267,2324.1405662728353
16268,2368.376227541477
16269,2396.9305328008872
16270,3586.4986872835434
16271,2084.0939517644056
16272,3369.461379220029
16273,2905.1805666874884
16274,2893.1165311012483
16275,3352.4775545883995
16276,2232.8949801416156
16277,3596.5753087338803
16278,2710.576492879442
16279,3803.35765660842
16280,2774.125566005604
16281,3517.184367940222
16282,2253.45791738492
16283,2780.200929832961
16284,3107.0686523817385
16285,2331.4466932685636
16286,3602.279622378831
16287,1996.740832093916
16288,2251.2320779135052
16289,1887.5850992701016
16290,1969.8437953430291
16291,2198.07361632092
16292,2854.3385385609627
16293,3558.464050181695
16294,2576.1873095670767
16295,1814.57167016699
16296,2636.4103860366477
16297,1974.8289309197162
16298,2883.6340147995866
16299,2330.208583925655
16300,2792.4385185000397
16301,3211.5395880299147
16302,2737.6827360405096
16303,3012.264766264255
16304,2493.3069594892336
16305,2187.8291007852563
16306,1882.5803412839102
16307,3434.577726546184
16308,2114.0067057478655
16309,2113.3147955485815
16310,2667.6860650756357
16311,2838.462947021408
16312,2104.999744762761
16313,2755.5784294184887
16314,2758.457952681682
16315,3007.007799640689
16316,2160.8694389743778
16317,2388.8529828262026
16318,2167.659716781758
16319,2953.04971021776
16320,1705.8342036841116
16321,2066.5498637094543
16322,2918.7526494440085
16323,2497.090397819664
16324,3083.1914798699927
16325,2968.8681548685117
16326,2199.0584461418684
16327,2599.307744060484
16328,3163.2735594315586
16329,2060.370143440596
16330,3070.7242916022137
16331,1992.1137430145995
16332,2273.227748003564
16333,2425.850692988966
16334,2208.6601488780675
16335,3376.099318769019
16336,2063.2660935805643
16337,2109.209892657937
16338,1909.648358834608
16339,2719.1676967143694
16340,1997.7220563497167
16341,2365.406991990196
16342,2025.5976237001498
16343,3233.8228347248273
16344,2526.333395480725
16345,2615.598319329615
16346,2231.248892240489
16347,2615.505072990835
16348,2379.638671278395
16349,2621.786079506946
16350,2522.5168946111567
16351,2120.331270526783
16352,3866.030573279135
16353,2078.162793665656
16354,2345.8453091487604
16355,2683.1600186497267
16356,2709.6351195398115
16357,3319.580029123327
16358,2877.3842920490783
16359,2930.067424415328
16360,2525.0042757663286
16361,1978.331955101322
16362,2877.117153487646
16363,3443.2413198226154
16364,1986.3701682066426
16365,2396.317168665079
16366,3206.913518260029
16367,1958.9599216290353
16368,2196.6617158372437
16369,2279.5643709566025
16370,2879.6181712525417
16371,2748.2900830192784
16372,2844.9420365658602
16373,1820.719682391457
16374,2173.9982745054963
16375,2118.74929585699
16376,2904.9482450510013
16377,2113.3147955485815
16378,1906.164058180689
16379,1964.6491917153728
16380,2471.743218851335
16381,2721.512733696479
16382,3239.697564624029
16383,2854.9703554580624
16384,2412.7682148785666
16385,3030.344565715611
16386,2633.79709649618
16387,2736.089375589287
16388,3778.4335600528216
16389,1809.6730400100582
16390,2589.385320945206
16391,2453.365107644081
16392,3615.3691058072627
16393,2271.8837721994128
16394,2148.2000503016893
16395,2651.277743193845
16396,2279.0032195131093
16397,1937.8443540064573
16398,2420.723581429827
16399,2231.9760056968503
16400,3482.2396036510995
16401,2049.846337303925
16402,2140.8889492428225
16403,2688.839229102988
16404,1848.2569789570498
16405,2394.156098436527
16406,2992.9217990204006
16407,2075.52579270712
16408,2161.353079829301
16409,2907.645395482737
16410,2143.4121289435784
16411,2381.0879443774033
16412,2414.7754142615527
16413,2187.433090404138
16414,2227.475616340373
16415,2318.1449186439686
16416,1980.0882632248615
16417,2526.5085792419645
16418,2833.3106000107446
16419,2072.9983692111173
16420,2437.42141856071
16421,2594.4197746136115
16422,2536.9835591105134
16423,2564.6599585071035
16424,2962.3876497664073
16425,2970.7983508330394
16426,2861.6600705854926
16427,2710.2207074162625
16428,3176.170290035985
16429,3388.2396254472324
16430,3149.315153629311
16431,1859.1076540644367
16432,3037.786631445773
16433,2404.436075588691
16434,3346.7427118401442
16435,1918.3274151649093
16436,2795.5944079755805
16437,2976.419652685521
16438,3350.163806670699
16439,3748.06035773068
16440,2538.093474822978
16441,2101.2867426710563
16442,2090.9957103394645
16443,3686.357637697325
16444,2422.7553616923137
16445,3382.638733914402
16446,2098.832605363881
16447,1844.079674833629
16448,2008.6843844611547
16449,2581.879353255923
16450,2894.175394114391
16451,1867.7719293712798
16452,1993.1210048837545
16453,3245.1784450272485
16454,2597.737836726272
16455,3536.4850283882206
16456,2068.7771220172904
16457,1793.4129735613933
16458,2576.7594860025415
16459,1911.4440454159028
16460,2366.6103721367335
16461,2302.7574978567886
16462,3021.6621958623327
16463,3208.4090640885465
16464,1968.4421134239306
16465,3541.501849773374
16466,1962.9950743475868
16467,2241.1331704171207
16468,2254.4672490498597
16469,2518.014360517916
16470,2043.5095111790843
16471,1917.8235318486024
16472,2789.0455009231628
16473,2263.9733662495482
16474,2941.5200464367063
16475,2944.085829734318
16476,2656.7949621408375
16477,2139.5219367809077
16478,2574.1521761373615
16479,2887.0986563889405
16480,2848.7369455052763
16481,1955.59858806501
16482,1953.4298519194297
16483,2080.33938143369
16484,3179.2117533975356
16485,3035.9595098070586
16486,2156.7448440594194
16487,2134.821437087238
16488,2548.339103608293
16489,2974.711534294996
16490,2061.6597397812493
16491,2632.829744291356
16492,2409.802151429252
16493,2961.2745560318826
16494,2073.0566848853823
16495,3039.7748222681653
16496,1931.6846534301314
16497,2253.6967633142585
16498,2478.6537514263036
16499,2208.658200799668
16500,2325.356487326669
16501,3608.2621403195144
16502,2148.2871348661192
16503,2220.7494708802246
16504,1873.3264703927932
16505,2128.40602694561
16506,4028.3521395322664
16507,3275.0295625254557
16508,3732.7540492798357
16509,2057.204604482751
16510,2275.8256609162386
16511,2609.3000921575845
16512,1895.6744906665103
16513,2076.215429972187
16514,2393.012727643133
16515,2408.693912554878
16516,2249.865833849933
16517,2228.310550886774
16518,2376.263881571627
16519,2365.0155140108186
16520,4018.713402283843
16521,2060.928725055696
16522,2416.4036347841425
16523,3085.278748485117
16524,2310.4002472927523
16525,3406.5214312944227
16526,2195.260706998761
16527,2268.183523081094
16528,2574.0907500311055
16529,2490.4975579653915
16530,2374.662322997749
16531,2007.6495125710926
16532,2148.2647602080665
16533,3324.6726233557133
16534,2086.74319806146
16535,2169.4581287544347
16536,2164.3289745365882
16537,2448.6777935179125
16538,2249.8361326771405
16539,3778.4335600528216
16540,2293.4858173777848
16541,1891.0753729071942
16542,1886.7156865664208
16543,2414.064946539382
16544,2195.033937022106
16545,2641.7310681414447
16546,3136.7973638505473
16547,2124.888015710208
16548,2292.127640994617
16549,2449.48702954892
16550,2706.1031652614024
16551,3061.3949332447232
16552,1987.8743669493656
16553,2450.764987193057
16554,3077.045678548974
16555,2483.1544924339637
16556,2387.971345405271
16557,2528.8234723527567
16558,2487.1948970283693
16559,1975.121240645502
16560,2598.162763099342
16561,2710.5211695599205
16562,2498.4593286496956
16563,2209.8665772786194
16564,2260.0570039215504
16565,2128.1748556013467
16566,3355.568023279635
16567,3784.8386570313887
16568,1936.1908041805002
16569,2636.372823110336
16570,2473.6200006717477
16571,2261.5995232635055
16572,2934.370438736072
16573,2402.602611322828
16574,2907.7757414053813
16575,2086.052128306258
16576,2584.298464769052
16577,3281.4225816902535
16578,2299.1132892025184
16579,2533.2841827911916
16580,2802.3935276652837
16581,2054.0993432591918
16582,2986.0335801468486
16583,3505.1067085584377
16584,2153.8954931065628
16585,2496.892798567058
16586,2415.070547275751
16587,2143.4816521070884
16588,2191.85985653738
16589,2697.4419676113143
16590,3811.116852754415
16591,2610.4730506935384
16592,1978.0158453985641
16593,2621.809113797313
16594,2788.8714957871566
16595,1557.0489451370388
16596,2537.3495485837134
16597,2427.082997615477
16598,2695.586743745874
16599,2752.564301578065
16600,2664.133787438197
16601,2139.804689349227
16602,2966.098126493347
16603,2160.3864874420087
16604,3728.186761438023
16605,2304.6796292200247
16606,2922.5014661181044
16607,2098.9955766752705
16608,2694.2049162829107
16609,2001.355261052276
16610,1869.0523593676342
16611,3276.9032756117717
16612,2077.668548950724
16613,2024.396622374842
16614,2946.896074007935
16615,1570.9447660928836
16616,2517.2483523908945
16617,2395.1501540219238
16618,2304.080232786862
16619,2514.5526406000085
16620,2665.73400218149
16621,2805.999686596533
16622,2167.9060394722155
16623,3142.0209678618403
16624,2178.858599295363
16625,2073.122510338126
16626,3097.770482273075
16627,2436.8300352862034
16628,2713.862845127904
16629,2668.219622983535
16630,2101.792838596314
16631,3040.931837248888
16632,2729.1228760986455
16633,2256.092399494792
16634,2149.469841067547
16635,2683.157824881151
16636,2368.991238878873
16637,3136.459523448563
16638,2253.8691637784673
16639,2158.385462778748
16640,2581.6653920556046
16641,2357.6342345059697
16642,2936.1047875150025
16643,2472.1518924315483
16644,2173.77625087759
16645,2648.3861853708795
16646,1936.760656397264
16647,3307.0075875024045
16648,2282.371430727875
16649,2557.5352880229743
16650,3003.0479205686174
16651,2400.574869687686
16652,2443.0055223743357
16653,1921.0799997725287
16654,2555.3994465075084
16655,2275.3556112396036
16656,2860.559956368137
16657,3103.826261182042
16658,2300.2696471775253
16659,2786.3428605414206
16660,2739.417249880887
16661,2916.915256785953
16662,2940.570513579536
16663,2865.428365601442
16664,2054.691453925569
16665,2699.531744457057
16666,2950.494326896682
16667,2218.932376198615
16668,3735.3664327402334
16669,2059.2860029950057
16670,2650.832150447504
16671,2216.273608348725
16672,2248.875422672635
16673,3057.2317938953447
16674,3631.7325638099665
16675,3400.1280660324187
16676,2309.568843779918
16677,2327.144018487957
16678,2218.1578654218947
16679,2733.8123719025684
16680,1917.8507970053347
16681,2580.754084767081
16682,2123.0024231903294
16683,2165.6253995763773
16684,2021.4781279123983
16685,4086.829318578686
16686,2912.501988429903
16687,2456.2621492336325
16688,2536.984394706884
16689,3010.5720588989316
16690,3051.2357807859207
16691,2096.9507558198957
16692,4036.4760816009266
16693,1864.153981895427
16694,2524.280744181669
16695,2376.1557778781216
16696,2946.755601384099
16697,3268.0864535291025
16698,2904.282872310661
16699,2906.957162131227
16700,3326.0878675864014
16701,2009.158690845068
16702,3223.5332540826053
16703,1954.4914599227793
16704,3103.5987735147687
16705,2828.8086691630024
16706,2169.356335139587
16707,2110.6851901746336
16708,1813.5755247357438
16709,2473.492340740535
16710,3348.3872061792836
16711,2806.5263270126925
16712,2084.0939517644056
16713,2831.058990172065
16714,1950.5508685189147
16715,2808.9546461196364
16716,1905.0270227728904
16717,2078.803453144705
16718,2491.4704267815596
16719,3874.0215599748763
16720,3038.081802355949
16721,2339.6382746385584
16722,2671.0872199523783
16723,2156.641780211388
16724,2342.2425206761036
16725,2568.0220382468833
16726,3252.2829706532807
16727,1852.3629849945012
16728,2858.8048671454562
16729,1817.8113995280935
16730,3087.4110519946007
16731,2652.393618342652
16732,2281.121830851206
16733,2394.564822739762
16734,2601.495733450552
16735,2020.836064755996
16736,2992.8903407605817
16737,3291.03628615705
16738,3608.6182997507635
16739,1846.9638321425775
16740,2471.489161421914
16741,2246.9663244320413
16742,3085.628376253396
16743,2669.776341392161
16744,2050.769853473233
16745,1970.8214657075846
16746,1957.3372590230028
16747,2632.890421319007
16748,2342.8009367325276
16749,3259.65158691846
16750,2933.7687903718825
16751,2011.7125439234046
16752,1851.720851603538
16753,2408.244761319886
16754,2412.5219280165297
16755,2509.8394566806483
16756,2342.1855657734095
16757,2726.98521944786
16758,1874.1395810109266
16759,2754.192917095616
16760,1961.975499789134
16761,3354.9659272543736
16762,2429.2323759843616
16763,3312.392553140133
16764,2506.5195212000226
16765,2211.0542929258672
16766,2246.5137046940954
16767,1986.4259696990803
16768,2630.5227296026455
16769,2110.285964956902
16770,1789.674077607972
16771,2888.440765856865
16772,2809.295365220442
16773,3240.685530579362
16774,2506.499600667234
16775,3346.5554863615084
16776,2265.1404975494406
16777,2074.475424362964
16778,2252.578687384801
16779,2273.020967549914
16780,3063.213062816251
16781,2588.3059906415883
16782,3643.3488331659214
16783,2105.96128659131
16784,2896.9109095405474
16785,2107.9307561108903
16786,2732.305888561873
16787,2082.1919968694588
16788,2056.297797945361
16789,2345.843303103305
16790,1963.4107354050757
16791,2327.3229735786476
16792,2131.9807438768544
16793,2540.042598312943
16794,2130.138835391557
16795,2389.9823401670674
16796,2401.1426839016685
16797,2507.809386574451
16798,3052.7914957486832
16799,3947.8242490022453
16800,1928.2695144325644
16801,2023.860217737707
16802,2898.513903577959
16803,3351.149960139756
16804,2367.5302025826663
16805,2027.8448406516575
16806,2839.7988851239684
16807,2229.9312217967017
16808,1514.0321234621383
16809,2833.1059493709445
16810,3275.2221643260227
16811,2297.921967311932
16812,2028.4555136684419
16813,3545.5296569875527
16814,2447.236289003349
16815,2563.965210155411
16816,2253.1141330671035
16817,3148.6002099411307
16818,2269.465288706362
16819,2166.668714182141
16820,1805.2913404512478
16821,2416.185724867442
16822,2844.106795406883
16823,2223.8247587381725
16824,2343.9551050112227
16825,2615.7933242010918
16826,3081.7153678516142
16827,1759.5133633187106
16828,3067.909137500682
16829,1989.3568801807012
16830,1954.2127902951916
16831,2514.8723310015175
16832,3093.9514395533856
16833,3117.366592353752
16834,1329.474701528878
16835,3987.4844432086984
16836,2139.040838266164
16837,1749.1441346996241
16838,2205.2193483325273
16839,3050.038362706902
16840,2554.13287283316
16841,1707.3554984201057
16842,2491.4670606148634
16843,2854.139603267174
16844,3608.537413004789
16845,2619.211641256347
16846,3706.7863698538054
16847,1833.643494840254
16848,1940.3282612769588
16849,3550.757076535955
16850,2168.0804139362413
16851,1962.72095083566
16852,3900.308880022468
16853,2521.9767677664872
16854,2398.216061714788
16855,2550.69197044116
16856,3028.447090044281
16857,3382.8083120785195
16858,3076.5781556783213
16859,1906.5679661962852
16860,2891.5180941330486
16861,2681.395129368168
16862,2123.2656957350746
16863,2485.068508415378
16864,1910.3915998111686
16865,3211.652886690591
16866,2964.8331876205516
16867,2790.746885859549
16868,2117.386989504309
16869,2425.0142087447343
16870,2022.704344854139
16871,2226.532589472129
16872,2521.4504758835924
16873,2208.7239201716297
16874,2339.1968395782174
16875,2627.8824354625635
16876,3163.316750846871
16877,2280.69403340147
16878,3089.150463986975
16879,2646.9775305053236
16880,2573.3388590083778
16881,3330.0609560986168
16882,2312.0329055417387
16883,1435.9010977266532
16884,3277.42758751979
16885,3921.231444656501
16886,2800.214147181368
16887,2392.8897581388446
16888,3771.3585091630634
16889,2968.2462756682903
16890,3568.786549878867
16891,1884.0278714896474
16892,1975.2371335915057
16893,2282.3627259954424
16894,2955.9663568427245
16895,2086.2688447956925
16896,2484.3564277653522
16897,2423.5145200269203
16898,1864.2196025206235
16899,2408.2401337833276
16900,2929.4162220440066
16901,2592.828486308047
16902,2231.9760056968503
16903,1819.624486015844
16904,2470.3007031840125
16905,2148.9944112587523
16906,3210.52470941582
16907,3080.7271821424306
16908,2023.2429984199114
16909,2520.932063439721
16910,2725.1243968808335
16911,2342.0095071465785
16912,3324.4630070555254
16913,1903.180714265125
16914,2471.4454159457828
16915,2754.1410589226853
16916,2654.0600067212736
16917,2081.206369947408
16918,2534.5596996575628
16919,2046.585183655093
16920,2192.3220003657875
16921,2132.6591316882304
16922,2603.984392547306
16923,2285.0691847543612
16924,2753.2899182256538
16925,1814.084970301606
16926,2608.978622825839
16927,2065.096123926396
16928,2074.4408590256785
16929,1908.2076468025566
16930,1951.4263112430535
16931,2424.8965622716637
16932,4117.594327302269
16933,2535.947476217831
16934,2778.3551322193725
16935,2184.959797885436
16936,3423.8608238807055
16937,2134.2526441648156
16938,2885.0797552523372
16939,3471.5366755655873
16940,2314.8841327654186
16941,2859.7704404435226
16942,3177.6392474474874
16943,2492.8302682495973
16944,4388.201659628063
16945,2147.1879623918194
16946,3098.188439468891
16947,2117.88905406823
16948,2142.5246252670995
16949,2420.1671071917217
16950,2783.2263267786147
16951,2499.2960415416464
16952,2881.343591320694
16953,2744.8707935778557
16954,2176.7540979930054
16955,2138.572458162751
16956,2575.9846500523267
16957,1948.1697821584542
16958,3344.686447936389
16959,3635.230540503434
16960,2628.779885240973
16961,1988.8086124794975
16962,2037.9533405197808
16963,2348.473002479428
16964,2117.2632362874583
16965,2311.3633157816053
16966,2674.2120984545995
16967,3231.945229626131
16968,2789.6794201589537
16969,2998.4864637507335
16970,3247.9443385556074
16971,3271.7323139059877
16972,2461.3438243831797
16973,2266.9483551966428
16974,2107.061584094551
16975,2262.776290476894
16976,2563.816289443832
16977,2902.8679222914493
16978,1893.1552274280077
16979,3494.5740617516444
16980,3396.2468650653877
16981,1934.221951111206
16982,2645.771040333827
16983,1668.211354718274
