Id,Predicted
12884,3374.5054
12885,2297.752
12886,2746.1543
12887,3325.0464
12888,2471.5317
12889,2476.6028
12890,2900.6729
12891,2455.2913
12892,1903.6409
12893,1839.4536
12894,2455.8599
12895,2052.6047
12896,2904.3372
12897,2706.4917
12898,2452.657
12899,3139.169
12900,4584.9326
12901,2327.204
12902,2643.6216
12903,3023.671
12904,3203.1091
12905,2578.5564
12906,2688.801
12907,2195.4749
12908,2706.5994
12909,2822.0347
12910,2232.2803
12911,2806.1125
12912,2332.663
12913,2769.5837
12914,1785.7266
12915,2204.998
12916,2614.5479
12917,2673.2334
12918,2615.2314
12919,2179.26
12920,2276.9854
12921,2857.1829
12922,2670.1128
12923,3806.5598
12924,2368.2322
12925,3212.1753
12926,3670.1123
12927,1961.4102
12928,2880.5269
12929,2778.2322
12930,2414.721
12931,2841.6812
12932,2596.9705
12933,2716.4214
12934,2445.446
12935,2078.8398
12936,3717.2654
12937,3041.428
12938,3504.4321
12939,2810.45
12940,2538.9014
12941,3290.4363
12942,2680.3542
12943,3101.2734
12944,2088.9736
12945,3555.7068
12946,2756.1948
12947,2514.5745
12948,2209.4304
12949,2684.802
12950,2586.9836
12951,2579.5164
12952,1984.6854
12953,2502.655
12954,2635.7913
12955,2430.7124
12956,2979.4922
12957,2888.2026
12958,2830.63
12959,2938.5784
12960,2644.4563
12961,3337.416
12962,3149.6458
12963,1798.3956
12964,2307.019
12965,2498.2422
12966,2987.5237
12967,3421.834
12968,2566.6763
12969,2178.0308
12970,2277.3901
12971,2156.3057
12972,3441.2524
12973,3275.1973
12974,2417.8464
12975,2060.6294
12976,1820.1338
12977,2853.5784
12978,3061.3318
12979,2967.783
12980,3432.1768
12981,2684.802
12982,2029.7245
12983,2170.517
12984,2581.573
12985,3038.6438
12986,2528.2852
12987,2109.6904
12988,2617.0874
12989,2167.6194
12990,1917.2838
12991,2354.386
12992,2119.6946
12993,3348.007
12994,2569.3381
12995,1807.6449
12996,2560.6704
12997,2545.9626
12998,2785.9573
12999,2368.1196
13000,2295.5295
13001,2915.3542
13002,2015.9026
13003,2334.0837
13004,2435.2473
13005,2036.9658
13006,1761.1172
13007,2106.6768
13008,3364.197
13009,2524.4407
13010,3084.3804
13011,2128.7449
13012,2775.1348
13013,2935.0776
13014,2598.2075
13015,2218.1655
13016,2953.3594
13017,2288.7227
13018,2769.0256
13019,2524.9556
13020,3319.7664
13021,2052.3193
13022,2801.9668
13023,2241.7898
13024,2292.795
13025,3159.5986
13026,2153.734
13027,2396.8013
13028,3557.0662
13029,2786.7705
13030,2872.2861
13031,3343.6873
13032,2294.732
13033,2062.313
13034,3267.2854
13035,3382.3093
13036,2049.582
13037,3534.9912
13038,1795.5093
13039,2737.764
13040,2870.954
13041,2166.643
13042,2827.2524
13043,4438.64
13044,2327.2915
13045,3134.2864
13046,2424.3354
13047,2635.7778
13048,2383.8333
13049,1960.1534
13050,2395.897
13051,1950.2817
13052,2579.5935
13053,2685.855
13054,3321.1724
13055,2118.3555
13056,2401.4814
13057,3350.258
13058,1964.2216
13059,3409.753
13060,2676.3696
13061,2556.8782
13062,2798.2708
13063,1869.3384
13064,3292.1152
13065,2778.9993
13066,2303.4084
13067,2276.6858
13068,2580.3188
13069,3358.9136
13070,2219.9592
13071,3892.8433
13072,2524.4802
13073,2064.7036
13074,2384.538
13075,3257.7732
13076,3423.8428
13077,2632.2463
13078,2457.1382
13079,2595.2163
13080,1921.4865
13081,2745.7983
13082,1936.4114
13083,2326.587
13084,2377.7034
13085,3742.502
13086,2431.7876
13087,2289.1152
13088,2944.574
13089,1977.1367
13090,2184.9197
13091,3936.489
13092,2020.4872
13093,2615.6248
13094,2866.0266
13095,2703.239
13096,3097.812
13097,2675.345
13098,3522.114
13099,1902.7189
13100,2406.3848
13101,2512.0625
13102,3063.9282
13103,3376.6338
13104,2006.9928
13105,3488.3928
13106,2509.7668
13107,2012.3483
13108,2929.7014
13109,2339.4685
13110,2087.167
13111,2457.4429
13112,2320.537
13113,3043.3108
13114,3075.2573
13115,2422.209
13116,2166.7644
13117,1860.2952
13118,3274.4758
13119,1913.1969
13120,2341.4607
13121,2206.1353
13122,2183.3938
13123,2321.7163
13124,2218.9404
13125,3068.9905
13126,2049.6619
13127,2824.3652
13128,2795.888
13129,2810.412
13130,2698.283
13131,2143.2407
13132,2469.3784
13133,3084.6387
13134,2871.9434
13135,3779.4783
13136,4352.9473
13137,2803.2454
13138,2169.6882
13139,2115.5122
13140,2183.9727
13141,2665.9087
13142,1863.3291
13143,3272.6768
13144,2295.332
13145,2298.6052
13146,2115.944
13147,2870.2979
13148,3507.3518
13149,2738.691
13150,3164.4136
13151,2706.8025
13152,2623.556
13153,2290.16
13154,2103.9
13155,3070.5037
13156,2004.1417
13157,2542.0823
13158,2617.0215
13159,2655.516
13160,2656.3157
13161,2323.3684
13162,2494.3733
13163,2373.458
13164,2527.0452
13165,2233.4878
13166,3317.5674
13167,2349.4666
13168,2015.9121
13169,2068.2502
13170,1324.6976
13171,2197.9827
13172,2842.5532
13173,2604.7146
13174,2763.536
13175,3549.9558
13176,2084.7158
13177,2192.0674
13178,2301.682
13179,1861.1888
13180,3837.8064
13181,2524.433
13182,2304.8206
13183,2083.787
13184,3072.3901
13185,2145.193
13186,3206.2932
13187,4029.9658
13188,3582.7302
13189,1533.0186
13190,2356.6565
13191,2264.2737
13192,3417.6663
13193,2203.2437
13194,2162.3599
13195,2834.8306
13196,3093.1838
13197,2376.9832
13198,2099.1787
13199,3087.679
13200,2837.2805
13201,3580.1956
13202,3487.9387
13203,2777.7144
13204,2190.8042
13205,2827.0583
13206,2081.8499
13207,3595.4324
13208,2351.9226
13209,2022.6737
13210,2487.664
13211,1932.7869
13212,2502.7485
13213,2631.6685
13214,3013.3804
13215,3228.8848
13216,2748.0332
13217,2156.1223
13218,2483.3662
13219,1971.8462
13220,3477.4268
13221,2239.6758
13222,3069.2788
13223,2679.248
13224,2989.6848
13225,2831.0972
13226,2355.87
13227,1922.7299
13228,2940.8691
13229,1913.3197
13230,3963.7854
13231,2379.4087
13232,1795.6154
13233,2336.8328
13234,2225.68
13235,2246.4595
13236,3202.3743
13237,2746.1956
13238,1986.9669
13239,2344.9756
13240,2097.887
13241,2156.909
13242,3015.2231
13243,1866.8167
13244,2338.0571
13245,1941.1908
13246,2536.5195
13247,2102.3923
13248,2596.409
13249,3797.828
13250,2409.619
13251,2157.132
13252,2995.706
13253,2611.598
13254,2088.2676
13255,3273.6375
13256,2939.0645
13257,2548.2952
13258,2491.7075
13259,1973.4471
13260,2759.9001
13261,1973.8746
13262,1862.0037
13263,3140.8594
13264,2162.259
13265,2274.5903
13266,2991.1047
13267,2405.109
13268,3199.1267
13269,2817.5532
13270,3010.1423
13271,2856.755
13272,2982.223
13273,2330.9514
13274,3492.4062
13275,2006.2203
13276,2397.9487
13277,2363.5151
13278,1920.1464
13279,2146.1697
13280,2776.0627
13281,1738.1632
13282,1927.171
13283,1932.6602
13284,2122.301
13285,3284.8896
13286,2754.9019
13287,2489.6013
13288,2334.5906
13289,2029.7826
13290,2751.3076
13291,2895.79
13292,2312.9248
13293,2035.8022
13294,2152.5312
13295,2450.2927
13296,3340.9146
13297,1950.6034
13298,3035.752
13299,2374.2935
13300,2105.0017
13301,2958.9348
13302,2583.6226
13303,3935.704
13304,3483.2632
13305,2860.1965
13306,2788.6055
13307,2267.87
13308,3052.949
13309,1951.3945
13310,2729.0486
13311,2662.5376
13312,2800.0498
13313,2077.2717
13314,2158.682
13315,2645.511
13316,2441.802
13317,2719.5247
13318,2866.0334
13319,3272.3765
13320,2287.028
13321,2836.7932
13322,3470.6008
13323,2787.0767
13324,2868.0222
13325,2847.8428
13326,2608.21
13327,2374.2634
13328,2293.3313
13329,1944.61
13330,2505.994
13331,2123.8228
13332,3160.5073
13333,2172.48
13334,2515.194
13335,3747.6455
13336,2816.7043
13337,2460.2246
13338,2236.89
13339,2811.9873
13340,1931.8842
13341,3358.279
13342,2570.6333
13343,2850.3406
13344,2329.6128
13345,2321.4072
13346,2632.3774
13347,1906.4498
13348,2542.9336
13349,2529.568
13350,2417.0825
13351,2789.1208
13352,2606.0334
13353,2548.4048
13354,2559.2483
13355,2031.7544
13356,1955.9705
13357,1782.8688
13358,2304.6948
13359,2281.488
13360,4427.647
13361,2462.6953
13362,2997.126
13363,2363.3398
13364,3155.286
13365,3515.8037
13366,3536.958
13367,3379.5698
13368,2874.653
13369,3220.1558
13370,2668.925
13371,3540.597
13372,2314.2988
13373,2270.2036
13374,1857.6185
13375,2926.5461
13376,2224.3523
13377,2231.0251
13378,2250.3647
13379,2881.458
13380,3980.6724
13381,2116.3777
13382,2593.3572
13383,2379.1047
13384,3105.453
13385,3948.6716
13386,1882.3428
13387,2984.6914
13388,3089.6
13389,1996.2568
13390,2514.2646
13391,2020.0603
13392,2435.5728
13393,2172.2668
13394,3022.5923
13395,2673.248
13396,2293.2036
13397,2151.65
13398,2702.2761
13399,3015.357
13400,3386.648
13401,2181.72
13402,3419.7646
13403,3794.5022
13404,2086.3455
13405,2493.9395
13406,3647.663
13407,3203.901
13408,2840.0818
13409,2132.585
13410,2232.052
13411,1964.3328
13412,2162.5752
13413,3310.529
13414,2828.6235
13415,3854.483
13416,3830.5264
13417,3201.2532
13418,2219.0007
13419,2090.138
13420,1909.9121
13421,1886.2844
13422,3241.1538
13423,2163.6118
13424,1962.2999
13425,2937.0674
13426,2702.0273
13427,2404.6638
13428,2332.6
13429,2578.5732
13430,3075.1077
13431,2536.145
13432,2241.5122
13433,2093.693
13434,2328.8123
13435,2463.8936
13436,3737.0842
13437,2191.569
13438,2165.1018
13439,2665.399
13440,2455.4756
13441,2595.0056
13442,3330.4155
13443,2409.7249
13444,2729.3645
13445,2726.9734
13446,2239.1755
13447,2352.0457
13448,3214.7498
13449,2883.0828
13450,3246.9023
13451,2425.3599
13452,2996.486
13453,2575.7878
13454,3032.209
13455,1989.1882
13456,2457.6016
13457,3088.4302
13458,1871.2495
13459,2053.5474
13460,2582.0996
13461,1832.1818
13462,2930.3772
13463,2104.12
13464,2124.901
13465,2386.9084
13466,1959.3866
13467,1840.1575
13468,2045.8281
13469,2633.62
13470,2868.0044
13471,3545.1453
13472,2017.0868
13473,3378.6182
13474,1943.1942
13475,2661.2307
13476,2952.4475
13477,2312.8223
13478,3004.982
13479,3484.9822
13480,2030.7328
13481,2105.608
13482,2608.1318
13483,2498.8162
13484,3013.2769
13485,2750.7976
13486,1667.2537
13487,3671.5383
13488,1872.1152
13489,2312.8865
13490,2150.2031
13491,2234.9282
13492,1758.8695
13493,2166.2534
13494,3267.991
13495,2121.1956
13496,2730.4778
13497,2760.028
13498,2820.1274
13499,2702.6865
13500,2912.99
13501,2353.1826
13502,1825.842
13503,2267.9836
13504,2143.3271
13505,2088.1018
13506,2105.2798
13507,2082.227
13508,2273.1736
13509,2527.261
13510,2256.4746
13511,1944.0184
13512,3977.1057
13513,2791.5017
13514,1954.1904
13515,2245.1135
13516,2379.6882
13517,2104.096
13518,2586.0327
13519,2198.9402
13520,3882.8103
13521,2969.1658
13522,2221.6187
13523,1399.6145
13524,3131.6785
13525,2425.181
13526,2239.0986
13527,2277.0002
13528,2312.0315
13529,2140.9795
13530,3372.0535
13531,2059.2375
13532,3852.1558
13533,2614.934
13534,1925.8481
13535,3088.0415
13536,2594.618
13537,2490.1602
13538,2251.2505
13539,3143.2314
13540,2547.198
13541,2496.29
13542,1997.8594
13543,2675.0347
13544,3034.4849
13545,2739.155
13546,3550.977
13547,2075.2603
13548,2359.6355
13549,2139.4502
13550,3565.7234
13551,3778.6838
13552,2256.8657
13553,2798.7
13554,1951.5986
13555,2992.985
13556,2759.5627
13557,2036.1449
13558,2038.3812
13559,2490.2896
13560,4101.168
13561,1922.2053
13562,2259.7356
13563,3502.6365
13564,2115.3794
13565,2686.5361
13566,2852.124
13567,2386.9692
13568,2653.2307
13569,2114.0134
13570,1998.5194
13571,2629.2336
13572,2280.2786
13573,1986.5399
13574,2157.035
13575,2300.1475
13576,1830.3982
13577,1939.4811
13578,2586.579
13579,2113.0725
13580,3183.8796
13581,1837.9989
13582,2366.2156
13583,2262.2654
13584,3381.8877
13585,1980.3651
13586,2957.2156
13587,2357.0889
13588,1799.5255
13589,3564.4177
13590,2230.222
13591,2249.081
13592,1952.1335
13593,2496.5107
13594,2231.9526
13595,2519.7415
13596,2205.7222
13597,1993.7175
13598,2139.769
13599,2479.7935
13600,2471.7258
13601,3308.2236
13602,2049.4492
13603,3482.2732
13604,3030.1238
13605,2055.7659
13606,2580.7559
13607,1926.8629
13608,2385.4417
13609,1954.6454
13610,2406.8435
13611,3517.236
13612,2195.324
13613,3371.676
13614,3005.1155
13615,2641.2146
13616,2768.9624
13617,2959.7363
13618,2356.9482
13619,1974.8677
13620,1972.1257
13621,2864.4758
13622,2660.227
13623,2475.1294
13624,2576.466
13625,1902.2786
13626,2294.133
13627,2236.5503
13628,3565.7705
13629,2265.4126
13630,2609.057
13631,3049.7554
13632,2071.602
13633,2669.6611
13634,2753.2073
13635,2445.0835
13636,2807.5564
13637,2872.446
13638,2544.5679
13639,2846.892
13640,2270.806
13641,2215.1516
13642,2368.6465
13643,2336.8684
13644,2689.271
13645,2020.3273
13646,4221.4355
13647,2964.7053
13648,2769.1504
13649,2050.436
13650,2610.3394
13651,2062.204
13652,2617.305
13653,1494.2942
13654,2157.397
13655,1945.961
13656,3296.7227
13657,2036.4052
13658,2178.9048
13659,3483.781
13660,2612.8308
13661,2418.4001
13662,2008.0764
13663,3422.9697
13664,3166.1365
13665,2364.6274
13666,1965.629
13667,2813.5315
13668,2069.7756
13669,2915.4885
13670,2647.94
13671,2579.8872
13672,2165.5725
13673,2531.8142
13674,2133.9402
13675,3004.9238
13676,3307.557
13677,2358.205
13678,2850.1577
13679,2731.807
13680,4057.011
13681,2291.9766
13682,2348.864
13683,3185.212
13684,3258.8992
13685,3267.0583
13686,2654.5405
13687,3776.0193
13688,3385.992
13689,2784.5295
13690,2589.247
13691,2643.7769
13692,2431.85
13693,3196.3286
13694,2538.2708
13695,3002.3223
13696,2529.139
13697,3581.2583
13698,2087.0225
13699,2317.3687
13700,2288.7092
13701,3385.1882
13702,2213.2888
13703,2098.7021
13704,3170.156
13705,2994.237
13706,2439.657
13707,2040.734
13708,2456.0308
13709,2056.8516
13710,2701.2039
13711,2106.4592
13712,1714.8513
13713,2627.4
13714,2462.5315
13715,2582.4688
13716,2085.6108
13717,2897.3179
13718,2420.4263
13719,3272.6946
13720,2181.9802
13721,3447.4268
13722,2563.4155
13723,4223.9424
13724,2436.912
13725,2435.6023
13726,3228.5847
13727,3129.3638
13728,2172.963
13729,3080.521
13730,2034.9905
13731,2451.9329
13732,3542.2131
13733,2873.9128
13734,2519.3071
13735,2754.6282
13736,3484.4624
13737,2108.2664
13738,2259.3088
13739,3766.3684
13740,2019.4807
13741,2000.7899
13742,2222.4326
13743,2614.9524
13744,2288.7378
13745,2650.6064
13746,3063.3853
13747,2114.8406
13748,2443.1226
13749,3680.117
13750,2948.0771
13751,2031.0704
13752,1958.2026
13753,2936.0269
13754,2822.0803
13755,2664.1345
13756,2284.6943
13757,2277.873
13758,2570.4856
13759,3545.9502
13760,2835.9463
13761,3229.3616
13762,2493.2847
13763,2822.8208
13764,2933.2678
13765,2095.9712
13766,3070.8142
13767,1973.9155
13768,2514.5579
13769,2458.9143
13770,3515.2446
13771,2147.516
13772,3140.2217
13773,3169.5522
13774,2473.134
13775,2748.1426
13776,2945.7285
13777,2347.2134
13778,2139.074
13779,2306.7747
13780,1837.6417
13781,1985.0511
13782,3214.9434
13783,2501.3267
13784,2935.0776
13785,3529.4783
13786,2810.272
13787,2597.013
13788,2247.195
13789,3055.003
13790,2388.9685
13791,2146.0981
13792,1891.5663
13793,2657.693
13794,2778.273
13795,2445.9443
13796,2145.4197
13797,2795.461
13798,1914.1117
13799,2821.9778
13800,1977.2515
13801,2657.5474
13802,3048.7607
13803,2637.206
13804,2431.7502
13805,2043.7611
13806,2762.9211
13807,2708.2163
13808,2698.3938
13809,3212.1936
13810,2444.5723
13811,2523.1978
13812,2796.0183
13813,2376.8376
13814,2697.9033
13815,2394.5554
13816,2983.3916
13817,1945.0939
13818,2262.2874
13819,2528.2087
13820,2089.9622
13821,2518.892
13822,2680.3193
13823,2634.1687
13824,1698.4263
13825,1962.6539
13826,2104.9167
13827,2097.2014
13828,2965.385
13829,3177.7295
13830,2183.4827
13831,2839.454
13832,2516.4082
13833,2221.378
13834,2048.92
13835,2408.0388
13836,3449.4753
13837,1760.3801
13838,3600.6396
13839,2173.3013
13840,2176.6155
13841,2668.9033
13842,3097.7063
13843,2817.602
13844,2770.7427
13845,3001.069
13846,2170.605
13847,2961.8447
13848,2971.8816
13849,2955.6843
13850,2419.7283
13851,3223.278
13852,2513.2593
13853,2467.1257
13854,2770.6526
13855,2734.497
13856,2246.384
13857,2800.2598
13858,2593.945
13859,2224.5652
13860,2985.0662
13861,2393.9973
13862,2436.9775
13863,3541.604
13864,3550.6052
13865,3459.01
13866,2278.5686
13867,2100.9731
13868,3814.8228
13869,2316.0266
13870,2272.9253
13871,3705.817
13872,3698.3274
13873,2534.076
13874,2202.4136
13875,2851.5837
13876,2023.5508
13877,2214.0376
13878,2338.733
13879,2924.7046
13880,2030.681
13881,1748.7699
13882,2469.0232
13883,2656.2214
13884,3405.7083
13885,1930.4674
13886,1930.5107
13887,3212.5076
13888,2258.527
13889,1927.141
13890,2487.334
13891,2357.4895
13892,2212.7134
13893,2912.688
13894,2496.4517
13895,2498.4316
13896,2345.12
13897,2439.657
13898,2198.0552
13899,3275.271
13900,2625.8984
13901,2631.26
13902,2962.8926
13903,1808.232
13904,2391.0422
13905,2424.0188
13906,3279.818
13907,2026.3037
13908,2428.7148
13909,2552.1077
13910,2265.2175
13911,2337.9526
13912,2915.3816
13913,3548.6455
13914,2895.077
13915,3131.2634
13916,2470.0886
13917,2088.3025
13918,2528.6619
13919,2756.6213
13920,2286.0886
13921,2441.4211
13922,2801.5884
13923,2823.5222
13924,2665.9087
13925,2743.8274
13926,3142.1094
13927,2129.726
13928,2690.217
13929,1831.2501
13930,2439.3223
13931,2254.5383
13932,2785.778
13933,2055.047
13934,2375.6548
13935,2120.3564
13936,2241.175
13937,2811.471
13938,3078.383
13939,2718.5151
13940,2254.3015
13941,3081.3818
13942,2382.7302
13943,2468.8342
13944,2734.559
13945,2577.0073
13946,1840.4213
13947,2339.6028
13948,2318.7686
13949,2710.528
13950,1827.7585
13951,1850.8123
13952,2801.415
13953,2528.896
13954,2877.1577
13955,2645.4465
13956,2725.3325
13957,2584.6694
13958,2195.539
13959,2133.8335
13960,3404.7273
13961,2100.0752
13962,2375.334
13963,2628.4287
13964,2064.683
13965,2924.0251
13966,1968.0585
13967,2154.909
13968,1942.9868
13969,2504.3064
13970,3002.393
13971,2927.2634
13972,2768.9514
13973,3042.8557
13974,2909.3665
13975,2167.1018
13976,2354.7766
13977,2537.9036
13978,2136.6125
13979,2419.5251
13980,2766.4062
13981,2693.012
13982,3447.1655
13983,2255.647
13984,2269.3735
13985,3045.4075
13986,4251.4536
13987,3435.5034
13988,2028.9078
13989,2294.9941
13990,2052.1328
13991,1889.9338
13992,1927.1683
13993,2422.0398
13994,2720.042
13995,3767.5513
13996,3385.8186
13997,2766.8567
13998,3020.317
13999,3906.5637
14000,2320.093
14001,2172.7
14002,2180.9636
14003,3050.5156
14004,2746.1882
14005,2313.0908
14006,1933.2172
14007,2961.1628
14008,3141.0798
14009,2032.9662
14010,2211.3386
14011,2271.6785
14012,2996.6575
14013,2634.3796
14014,2534.0667
14015,2082.862
14016,2138.1619
14017,3165.274
14018,2659.5623
14019,4063.781
14020,1795.8685
14021,2430.3958
14022,2880.5437
14023,2679.0864
14024,3266.808
14025,2392.4226
14026,3588.7395
14027,2533.155
14028,2749.717
14029,2739.1763
14030,3005.957
14031,2492.3662
14032,2854.4036
14033,2861.5479
14034,2222.565
14035,2516.9646
14036,2186.7937
14037,2800.0686
14038,2571.5576
14039,3270.588
14040,2106.4868
14041,2107.5967
14042,2870.4314
14043,3341.8809
14044,3194.2356
14045,2675.5146
14046,2124.2607
14047,3024.8047
14048,3262.4731
14049,2237.7053
14050,1997.8639
14051,2323.3801
14052,2661.326
14053,2217.369
14054,2150.3708
14055,2664.6506
14056,2080.946
14057,3033.8406
14058,2686.1836
14059,2168.9077
14060,1362.2627
14061,1843.4786
14062,3082.1248
14063,2742.6064
14064,2203.1145
14065,2664.6396
14066,2367.2698
14067,3058.893
14068,2093.6677
14069,2325.1067
14070,2208.3237
14071,1829.892
14072,2526.2805
14073,3901.2888
14074,2761.394
14075,2518.9517
14076,2947.0981
14077,2621.0293
14078,3445.8157
14079,2007.3037
14080,2112.5088
14081,2140.511
14082,2302.9448
14083,2242.4556
14084,2724.2004
14085,1847.027
14086,2052.1833
14087,1896.929
14088,2890.7393
14089,2575.366
14090,2483.054
14091,2394.5764
14092,2417.4578
14093,1774.997
14094,2495.1692
14095,2319.2563
14096,2981.2712
14097,2040.2677
14098,2581.3486
14099,3132.0732
14100,2605.372
14101,2355.426
14102,3150.2947
14103,2409.5117
14104,1909.0392
14105,2725.1228
14106,2218.6973
14107,2949.123
14108,2585.2258
14109,3288.0835
14110,2795.9456
14111,2552.9404
14112,2846.0796
14113,2902.8853
14114,2142.612
14115,3075.4487
14116,2594.646
14117,1943.1942
14118,2379.0603
14119,3506.7837
14120,2564.396
14121,3228.7898
14122,2226.2979
14123,2060.7317
14124,2833.7627
14125,2451.636
14126,2512.3167
14127,2853.6782
14128,3418.7402
14129,2205.5518
14130,2540.0693
14131,2875.4524
14132,1914.3533
14133,2639.1682
14134,2057.2732
14135,1839.4143
14136,3076.0002
14137,2270.5793
14138,3603.2969
14139,3313.9402
14140,3201.6113
14141,2312.4016
14142,2136.1326
14143,3265.6787
14144,2510.8186
14145,2547.0444
14146,2103.3853
14147,1549.2651
14148,2349.9285
14149,2268.0098
14150,3014.4282
14151,2379.6953
14152,1675.2327
14153,2433.912
14154,1896.4896
14155,1830.0696
14156,2921.6755
14157,3687.737
14158,2567.0742
14159,2950.0623
14160,2081.5774
14161,2076.3682
14162,3030.655
14163,3312.0078
14164,3260.7712
14165,1922.0281
14166,2746.9526
14167,2803.53
14168,1928.2313
14169,1751.673
14170,2109.345
14171,2255.776
14172,3054.39
14173,3056.7744
14174,2834.732
14175,3165.0422
14176,2034.4017
14177,4038.3762
14178,2112.9836
14179,2290.7576
14180,2148.125
14181,2656.7466
14182,2294.4753
14183,2747.097
14184,1899.6558
14185,1888.9613
14186,3082.2183
14187,2179.2903
14188,2223.988
14189,2100.054
14190,2265.73
14191,2701.6343
14192,2505.4465
14193,2571.6404
14194,3280.9282
14195,2754.3462
14196,2183.4878
14197,3257.061
14198,2404.9858
14199,2074.9683
14200,2155.0247
14201,2113.1023
14202,1684.2489
14203,2239.8896
14204,3235.835
14205,2022.3712
14206,2869.5396
14207,2332.6995
14208,2558.5786
14209,1829.9491
14210,2349.3513
14211,2324.0327
14212,2646.367
14213,2264.269
14214,4000.9658
14215,1927.212
14216,2405.4834
14217,2203.8618
14218,2689.535
14219,3264.9834
14220,1925.2903
14221,2401.1252
14222,2406.9773
14223,2795.0413
14224,2112.4407
14225,2570.3452
14226,2802.3223
14227,1779.5408
14228,2840.8103
14229,3002.8748
14230,2933.7268
14231,1919.4823
14232,2327.5088
14233,2485.786
14234,2767.629
14235,3093.0889
14236,2264.5686
14237,1844.285
14238,2827.755
14239,2394.166
14240,2877.088
14241,3047.0361
14242,2189.2656
14243,3137.909
14244,2399.2954
14245,2609.7297
14246,3139.395
14247,2086.0178
14248,2509.4668
14249,2404.1567
14250,2879.1487
14251,1910.2322
14252,2005.9092
14253,3376.2542
14254,2419.7134
14255,1923.1464
14256,2210.6797
14257,2248.4404
14258,3073.823
14259,1798.5844
14260,2669.518
14261,2211.0146
14262,1770.6853
14263,1828.2369
14264,2289.931
14265,2563.3325
14266,2701.6926
14267,2673.4133
14268,2590.6929
14269,3239.8708
14270,2955.1155
14271,2160.7798
14272,1289.1979
14273,2500.4202
14274,3173.7903
14275,1927.844
14276,1840.913
14277,3467.2258
14278,2122.5686
14279,2002.3368
14280,1868.3733
14281,1997.1305
14282,3031.3477
14283,3494.7402
14284,2266.033
14285,2069.9448
14286,2320.1426
14287,2596.445
14288,2786.5806
14289,2459.2256
14290,3185.107
14291,4140.083
14292,2554.791
14293,1820.4089
14294,2477.1816
14295,2641.6538
14296,3601.8315
14297,3038.1765
14298,2028.3375
14299,2131.7844
14300,2149.3584
14301,3854.3384
14302,2000.2538
14303,2106.2551
14304,1974.4236
14305,2426.136
14306,2799.237
14307,2108.1309
14308,2376.5952
14309,2527.0117
14310,3053.4895
14311,2593.6926
14312,3991.7036
14313,2502.2136
14314,3635.3884
14315,2280.5322
14316,3774.8958
14317,2513.24
14318,1850.1993
14319,2597.1125
14320,2767.131
14321,2561.9387
14322,2171.9353
14323,2146.8228
14324,2885.9128
14325,2107.8315
14326,2011.7573
14327,3021.7048
14328,3156.2434
14329,2337.5913
14330,1906.1691
14331,2830.9302
14332,2807.077
14333,2339.6047
14334,3423.5493
14335,3221.8867
14336,2303.9858
14337,3844.4402
14338,2334.098
14339,1929.9142
14340,4086.4302
14341,2202.8052
14342,2477.6746
14343,2538.428
14344,2415.0825
14345,2840.3867
14346,2090.2207
14347,1807.6772
14348,2265.4146
14349,1930.763
14350,2574.2373
14351,2007.958
14352,3115.8684
14353,3076.2595
14354,2492.6345
14355,1965.9496
14356,3345.057
14357,2073.9585
14358,2750.9844
14359,2324.4058
14360,2158.1262
14361,3021.5984
14362,1938.0969
14363,2288.0347
14364,2653.477
14365,2224.6873
14366,2731.5273
14367,2688.2007
14368,2164.4827
14369,2014.8375
14370,2025.136
14371,1673.327
14372,2474.9268
14373,2168.723
14374,2066.8354
14375,3385.7566
14376,2299.1765
14377,2773.7732
14378,3231.9558
14379,2170.9246
14380,1950.1046
14381,2151.6245
14382,2877.3674
14383,1809.4453
14384,2204.829
14385,1934.7291
14386,1977.8287
14387,2700.903
14388,2582.5188
14389,2809.4219
14390,2161.2083
14391,2748.1794
14392,2045.4945
14393,2224.3728
14394,2598.4841
14395,2704.5852
14396,2159.835
14397,2527.902
14398,2203.3323
14399,2339.663
14400,2112.1492
14401,2568.804
14402,2466.0208
14403,2148.4775
14404,2521.0398
14405,1697.4855
14406,2161.433
14407,2393.886
14408,1828.0121
14409,3015.2683
14410,3520.2495
14411,2797.2314
14412,2527.9502
14413,2334.281
14414,2539.123
14415,3062.696
14416,4362.7764
14417,2330.9065
14418,2290.4263
14419,2491.6553
14420,3222.8872
14421,3497.5852
14422,2247.3289
14423,2325.9805
14424,1932.531
14425,3063.7705
14426,2660.4277
14427,2734.876
14428,3974.769
14429,2672.1724
14430,2506.586
14431,2809.6045
14432,2564.137
14433,2219.8955
14434,3203.901
14435,2466.6
14436,1942.2357
14437,2714.537
14438,2971.5645
14439,2173.589
14440,1847.6528
14441,2550.8403
14442,2517.7114
14443,1873.5702
14444,2045.6704
14445,2768.322
14446,2558.8118
14447,1939.3375
14448,3171.6404
14449,2569.5984
14450,2162.727
14451,2175.3904
14452,3170.3918
14453,2809.595
14454,3008.8884
14455,2487.846
14456,2733.491
14457,2394.6877
14458,2223.6208
14459,1844.727
14460,3631.9226
14461,2108.2751
14462,1804.7362
14463,3434.3633
14464,2394.5483
14465,2584.0955
14466,2317.039
14467,2232.2332
14468,2537.3887
14469,2486.6091
14470,1891.9429
14471,2673.5
14472,2175.1755
14473,2878.5063
14474,2518.818
14475,3933.2236
14476,3196.8494
14477,2396.0447
14478,2422.4385
14479,1890.569
