Id,Predicted
15245,3220.7516423276925
15246,3737.658039551043
15247,2756.999143020542
15248,2344.12393356942
15249,2392.2882437471644
15250,2333.3476057579464
15251,1991.8305493690534
15252,2240.0647325959308
15253,2182.85956435805
15254,4186.333590226479
15255,1984.3726602903016
15256,1855.9199943397991
15257,3110.009662007879
15258,2763.021312800138
15259,2627.3196651848107
15260,3040.0811581115495
15261,2430.476078934909
15262,2231.6433210891514
15263,2663.557823924861
15264,2847.181882589867
15265,3231.2873972300076
15266,2967.2612979719847
15267,2214.664332751546
15268,2376.815885105073
15269,2157.7386746077896
15270,2486.623542750598
15271,3282.587038369059
15272,2819.1040966083824
15273,2004.2584880001655
15274,3255.467389760717
15275,2601.1285999016286
15276,2377.4305189461193
15277,2031.6474815405213
15278,2377.516891807106
15279,2057.373023464219
15280,2954.7346877662567
15281,2697.7242334812486
15282,1838.8490230784303
15283,2298.035186902474
15284,2411.1780165303467
15285,2636.087966932651
15286,2094.5013313904856
15287,1827.7711595712117
15288,2131.730524582849
15289,2633.5834282090486
15290,2412.747721304669
15291,2607.495328423388
15292,2175.326603569389
15293,2488.8056357135524
15294,2559.9186035955972
15295,2430.598718045327
15296,1788.563775526459
15297,3212.0053952154335
15298,2795.400650843095
15299,3498.7971427723332
15300,3488.582329102462
15301,3149.8192477776684
15302,2601.868805500087
15303,2567.1537341448816
15304,2231.780826507638
15305,2711.982832404657
15306,2005.5117836446027
15307,2059.2960300262657
15308,1989.0394971418132
15309,1961.2077974146546
15310,1799.7301763456094
15311,3141.7331379704974
15312,3318.336011232939
15313,3140.31188260371
15314,2351.086068897165
15315,2389.0440374328446
15316,1589.935815545307
15317,3673.695082428478
15318,2450.2570991877765
15319,3672.2473054534844
15320,2162.1800713474013
15321,2141.026998996593
15322,2459.887309520985
15323,2837.248535385746
15324,2737.086859918362
15325,2484.9301136532463
15326,2034.5482907260275
15327,1845.7929253994314
15328,4202.884579714374
15329,3136.589722803982
15330,2928.4404362227356
15331,2365.995043239862
15332,2166.9832885479823
15333,2024.7679990761008
15334,3043.224001767983
15335,2950.076489098503
15336,2460.845825673198
15337,2341.6740088913543
15338,2339.6859631128373
15339,2750.3062897800796
15340,3337.459193130884
15341,2239.885412992408
15342,3803.1152604586714
15343,2304.947221751513
15344,1818.0464547308652
15345,4312.486102918165
15346,2972.7507279042907
15347,1893.5776071700504
15348,2226.1755655224774
15349,3178.5690986913996
15350,2071.0334812420033
15351,2515.895592037651
15352,2209.2241477277516
15353,3285.8486778871843
15354,2769.1277891152267
15355,3449.1455662796934
15356,1916.2937898970897
15357,2131.7102124385356
15358,2280.7861249711973
15359,2398.893744180434
15360,2863.636879848731
15361,2067.869514216735
15362,2551.228446866997
15363,2152.3947461689595
15364,3010.3906990265746
15365,3285.335859031751
15366,2234.2490765004873
15367,2187.391732720199
15368,1866.309210324616
15369,2293.0793951940695
15370,2446.3900595370687
15371,2303.740282210311
15372,2340.695742716981
15373,2156.1959701816786
15374,2435.247644752917
15375,2019.964883217762
15376,2053.3747638333125
15377,2244.572940897876
15378,2466.4944931843866
15379,2427.928579887728
15380,2534.019506587723
15381,2528.8350903502246
15382,2037.0501965607762
15383,2460.1359984773353
15384,3325.161542212049
15385,2776.993694399186
15386,2492.109030278582
15387,2632.678466899298
15388,2933.418497441645
15389,3354.545803917012
15390,2818.3232550265243
15391,3121.8747271069333
15392,2067.853792371805
15393,3059.919340556255
15394,2568.017601035543
15395,1848.5901760578795
15396,1981.095233566977
15397,2320.4406959610365
15398,2201.538433270981
15399,3313.2866848362864
15400,2408.877773885021
15401,2997.237712621014
15402,3560.6152264308216
15403,3404.766554276242
15404,2971.149195138011
15405,3013.185653282122
15406,3719.5023875663037
15407,3450.782403489119
15408,3275.663748447212
15409,2595.6766587036873
15410,3389.4820147994674
15411,2301.8867928410823
15412,3152.9848514952832
15413,2309.462511666796
15414,2147.7986114701926
15415,2864.69573006844
15416,2597.8817881644177
15417,3067.007404119319
15418,2432.5490229791953
15419,2817.1721693244776
15420,2237.649121052707
15421,2613.1819803258345
15422,3029.53069896741
15423,3219.8572414954683
15424,2783.576640141077
15425,2693.090684911647
15426,2862.812725167558
15427,2059.0585511468566
15428,2133.854541203598
15429,2307.819681334149
15430,2575.2519532344786
15431,2275.035050030341
15432,2265.330915195803
15433,3677.8679081413966
15434,1990.6900075155402
15435,1972.0847081576046
15436,2921.0224034248545
15437,2679.6671295463625
15438,3713.1775543677504
15439,3605.850302730109
15440,2616.8783585580795
15441,2468.4257418634716
15442,2582.007632639717
15443,3275.431068051716
15444,3328.8623140657755
15445,1814.1146144826207
15446,2764.2346649529773
15447,2544.96453899609
15448,3257.196664160903
15449,2686.885220372344
15450,2445.084827471547
15451,3110.658745302903
15452,1891.3632441306097
15453,2070.253309804597
15454,2845.746794909478
15455,3074.5882126411725
15456,2028.9346120517428
15457,3376.2366746352973
15458,2995.4489183857845
15459,2942.03221312812
15460,4104.692655805109
15461,3202.118921908145
15462,2495.5500805748293
15463,1935.7784062361934
15464,3184.0446452445008
15465,3631.072783570128
15466,3559.717464585211
15467,2783.3312722069286
15468,2065.9041606407213
15469,3390.2204465105006
15470,2213.2064786497267
15471,2814.9951276639076
15472,2041.0204178520466
15473,2500.619358713053
15474,2646.6455485021324
15475,2375.977667053412
15476,3052.98178790912
15477,2232.7986106995895
15478,2336.7456690739973
15479,2433.891695771077
15480,3012.245436621925
15481,2297.6653420689026
15482,2661.137219118333
15483,2522.1755816428727
15484,2144.544210325209
15485,2123.7555255217835
15486,2616.5839697858596
15487,2407.165073151391
15488,2526.6929939368833
15489,3277.3559794053617
15490,2367.3445619180343
15491,3393.8603742362934
15492,1884.270819239683
15493,2463.1568386623117
15494,2486.8317251108006
15495,2612.3394701247007
15496,2085.338328258307
15497,2598.46657338798
15498,3044.66222431228
15499,2588.302674812443
15500,2620.7163500677557
15501,2687.3282632755786
15502,2603.5344475131756
15503,2439.9279706717202
15504,2567.399027397692
15505,3101.907135496617
15506,1988.7042476410345
15507,2260.5318003606394
15508,2279.1444974164538
15509,2492.6195656762375
15510,1788.9251736777464
15511,2182.7984353091233
15512,2216.4603244998348
15513,2756.81801251757
15514,2597.135411261071
15515,2952.730024097868
15516,2175.3099026342334
15517,2094.6045601861433
15518,3697.612148053381
15519,2025.6449348335257
15520,1869.2483739990207
15521,2665.031548532723
15522,2004.0705796051943
15523,2310.9123960192874
15524,2469.984381414438
15525,2176.901100553695
15526,4501.345520303838
15527,3371.5438619495885
15528,2648.7198293514152
15529,2114.6479943500676
15530,4075.5518709833523
15531,3231.6995000176635
15532,2720.515519815051
15533,3237.8331730049854
15534,2401.2833884339743
15535,3469.0360823811448
15536,3234.6932116430335
15537,2347.2736480456288
15538,2411.121846953451
15539,2572.786856046736
15540,3121.4074967146657
15541,2309.8261241081723
15542,2331.249511264103
15543,3423.8416045993645
15544,3219.0425430526884
15545,2489.210377552076
15546,2758.7197741290256
15547,3089.643474996967
15548,3306.3771382424165
15549,4091.764367243243
15550,2744.293178344897
15551,2960.121961867117
15552,3319.6879147767168
15553,2689.588540027052
15554,2551.2878233094484
15555,2351.0442994395485
15556,2586.0666083563297
15557,1988.3830154386792
15558,3141.253257485507
15559,2142.853102875821
15560,1936.1778784008322
15561,2843.562147498969
15562,3256.420314823002
15563,2504.7271227851143
15564,1990.942253224078
15565,3427.390782516884
15566,3277.3559794053617
15567,2528.5624549316904
15568,2494.4178561044623
15569,2041.4245152644942
15570,2980.5692112859833
15571,2046.9503326324764
15572,2899.3557456323683
15573,2553.1243331739493
15574,2039.5600067885061
15575,2795.323996532241
15576,2268.973276985786
15577,2381.9182095423907
15578,2814.6116011021745
15579,2439.592683757432
15580,3363.1703663243866
15581,2492.7531419594684
15582,2331.080525836768
15583,2307.819681334149
15584,2073.220918397752
15585,2545.4999551508413
15586,2190.544317385602
15587,2199.428237235015
15588,2744.1408421502942
15589,2255.4443578848136
15590,2565.4681486908457
15591,2051.975482655638
15592,1999.3274271541457
15593,3522.1547600712784
15594,2512.9000881254624
15595,2768.8801065456123
15596,2338.83768403293
15597,2128.0854894945446
15598,3103.6975528469065
15599,2294.824606897331
15600,2368.9885712480263
15601,3191.723041457301
15602,2191.097884294326
15603,2502.17909937898
15604,2504.596996111547
15605,2098.1345131074245
15606,1810.7530603030934
15607,3693.128615643123
15608,3477.014261526266
15609,2592.575540967234
15610,2470.354613646789
15611,2904.448006282068
15612,2119.6370356590032
15613,2330.7941166804812
15614,2583.6667106677946
15615,2560.5691944120344
15616,2280.0470747683066
15617,3859.564737007149
15618,2281.79727595784
15619,2618.3167955430254
15620,3637.4857413498294
15621,2221.17296742761
15622,2317.8324270287385
15623,2036.9850279106108
15624,2401.4947112351024
15625,2352.5096564174246
15626,2300.8242723276912
15627,2817.8167483936018
15628,2151.807562005612
15629,1943.7719405912278
15630,2293.945034026723
15631,3211.367625808607
15632,2119.4712611556347
15633,3129.753508647147
15634,2988.324195017642
15635,3186.8939111376517
15636,3028.520364057978
15637,2335.297124701563
15638,2264.1141673225466
15639,1911.3829142750126
15640,2139.471166210717
15641,3750.6605652767084
15642,1907.6788663912
15643,2957.6019127017926
15644,2261.642427534406
15645,3297.3716650710053
15646,2209.056222835705
15647,2679.9680553264034
15648,2544.9559913494463
15649,3099.3181540577757
15650,2723.01170929379
15651,2938.29904619039
15652,3911.2309992880478
15653,2445.9002429966263
15654,2015.9682619076532
15655,2490.2619326282816
15656,2262.3069342460103
15657,2649.2896163139626
15658,2263.3283790053624
15659,2493.3036980691354
15660,3044.7688533975443
15661,2361.213949151818
15662,3105.5042348233615
15663,2524.873053354774
15664,2746.300099224882
15665,2780.679011487143
15666,2742.2474254521676
15667,3040.1969780538284
15668,2707.8997427030695
15669,2917.0431961758245
15670,3296.4742757189438
15671,3463.512162345765
15672,2108.214555492418
15673,3396.4778472810303
15674,2239.875767697723
15675,2061.5610957057415
15676,3130.7722302233487
15677,2048.1358293586954
15678,2441.2842410584403
15679,3701.6672416500414
15680,2156.588193617804
15681,2457.791954596182
15682,1795.4479338729209
15683,3476.988471046213
15684,2336.7775681388875
15685,3455.7713933028053
15686,2531.2622445960765
15687,2476.145839120531
15688,2201.4832044279233
15689,2280.451213877159
15690,2221.0359788237724
15691,3055.43443144396
15692,2592.3404587338905
15693,2164.6587077877157
15694,1980.854903133282
15695,3299.4767003865236
15696,2909.1083487373935
15697,2139.331341878269
15698,2094.14767416078
15699,3169.2562349767286
15700,2385.731479990863
15701,2682.144688050238
15702,3654.131399115398
15703,2271.9339640623234
15704,1983.5388916993215
15705,2447.7186733417047
15706,2631.9926933339766
15707,2721.9139672090323
15708,1776.2020643799667
15709,2425.854536465347
15710,2516.6497706455452
15711,2513.1617638592843
15712,2199.797728054727
15713,3254.81286722743
15714,2441.11835975229
15715,2534.2226276495467
15716,3262.130566097298
15717,3416.4323313796604
15718,2377.5937929120514
15719,2786.210405868129
15720,2844.624327927826
15721,3144.416021290335
15722,2387.6534730911258
15723,2760.6123870795595
15724,2819.226220813468
15725,2352.25361484345
15726,2411.891559600475
15727,2073.4148229845155
15728,3193.9371314239906
15729,2735.339878394077
15730,2024.876962172942
15731,2205.608376887936
15732,3101.437269909984
15733,2703.5525484126338
15734,2172.2509834829475
15735,2804.795876078101
15736,2228.681241912808
15737,3135.128716577291
15738,2887.488196459928
15739,2153.038528362785
15740,2049.3679671162377
15741,2200.7460476270103
15742,3614.2509293840835
15743,2839.0157005733745
15744,2071.6307397664923
15745,3362.250186828735
15746,3915.7045906983035
15747,2516.895005119276
15748,1903.1634351554633
15749,2611.4611018346113
15750,3451.8069852275908
15751,2219.9279019525598
15752,2671.7653156524825
15753,3218.339009318433
15754,2934.924303517269
15755,2728.0012045200783
15756,2170.933834583564
15757,3710.9873417967924
15758,3045.7018574148206
15759,2369.3651597181715
15760,3025.3402017617113
15761,2442.415936193073
15762,2935.1155382533084
15763,3379.802322927981
15764,2538.9588037240296
15765,2269.052473646007
15766,2325.064898765455
15767,2756.0237463004223
15768,2431.81930438653
15769,3036.8854783803376
15770,2540.1223882041913
15771,2375.721018986279
15772,1990.5494730510468
15773,2076.597143340098
15774,3834.673223438077
15775,2898.5329956636847
15776,2198.089155700444
15777,1825.5643339067155
15778,2436.0378480332392
15779,2264.9859999647415
15780,1795.9441830972119
15781,3990.229848923883
15782,1977.8926963623067
15783,2924.993725786194
15784,2594.1190885340507
15785,3967.6739497164886
15786,3577.3868869680387
15787,3547.4048326352176
15788,2437.620260485468
15789,3280.3570286096447
15790,2067.246120454527
15791,2379.91083277624
15792,3482.625975480933
15793,3082.0415058073127
15794,2365.2043135641525
15795,2247.450676115234
15796,3475.916160340081
15797,2173.6296433834905
15798,1958.4465561786017
15799,2447.2209661649226
15800,3425.1531112354787
15801,2792.7807215403036
15802,2130.085551362242
15803,2314.827569939002
15804,3288.493131151979
15805,2974.221526181337
15806,2130.0731823263336
15807,1800.7848526203118
15808,3072.455630524125
15809,2578.8347607919277
15810,2230.1353071696603
15811,2047.000090077005
15812,3214.0509726003916
15813,2835.848239768488
15814,2467.0889257219537
15815,2276.363000060506
15816,2327.9382665215
15817,2631.709806757171
15818,2090.4370754357856
15819,2153.586212323127
15820,1931.8049507607989
15821,1984.3132495850953
15822,2986.340412416747
15823,2573.967829363074
15824,2250.5087407236924
15825,2148.4497660628554
15826,1985.6311638448396
15827,3251.1849934464267
15828,2052.124118274344
15829,2590.1291998989204
15830,2418.4098666286395
15831,2655.6157251435966
15832,1908.038385351743
15833,2477.629162847438
15834,2463.0571611702544
15835,2591.0355489986046
15836,2035.1462404883293
15837,3287.7869741251234
15838,2546.120827638404
15839,2469.000621296643
15840,2529.9488994893622
15841,2649.4223679641677
15842,2820.5548745266965
15843,2050.6314693963554
15844,3331.26991850121
15845,2919.7956946598174
15846,2604.04653099344
15847,2352.633865699966
15848,2628.1228620270513
15849,3249.679284082738
15850,2462.602908355033
15851,1935.331195707384
15852,3041.39304660055
15853,2233.0581092656735
15854,2914.9513923220675
15855,2161.5813493393985
15856,3140.236111519242
15857,2593.6417123004403
15858,2582.5436650899933
15859,2058.5335295455884
15860,3213.4178206052075
15861,2598.4014054079976
15862,2989.104224173163
15863,1917.2351349849969
15864,3120.166571574455
15865,2595.6063738892253
15866,2300.2441774610506
15867,2715.8717789078064
15868,2110.784888162261
15869,2419.278593235153
15870,1552.2511554460448
15871,2105.1264319361967
15872,2205.767368749789
15873,3041.6810616401003
15874,3657.4694564516485
15875,2853.7238055587927
15876,2414.3782001003965
15877,3561.9872751163193
15878,1923.784158063195
15879,2465.745884141758
15880,2728.1892761328463
15881,2219.0488242937895
15882,2490.896708407379
15883,2571.345550547815
15884,2598.048695635337
15885,3707.9605851214124
15886,2786.6289725796614
15887,2323.1019488904158
15888,1997.031001012456
15889,2315.8478651882365
15890,3368.521431115152
15891,2307.9549215918873
15892,2988.8525034274244
15893,3084.663624238687
15894,4158.874192000258
15895,2432.3543355794504
15896,3187.01184950828
15897,2207.904308535049
15898,2030.38804865001
15899,2511.4654426986363
15900,1868.4176178682214
15901,3714.5886891075675
15902,3068.2403111872536
15903,2076.722636289591
15904,2483.9482393357343
15905,1993.5888010513424
15906,2615.284030671142
15907,3214.182562370148
15908,2443.533142911549
15909,2002.4800286593227
15910,3415.608804654715
15911,2904.0252468378176
15912,4338.373723882114
15913,2598.2916108561744
15914,2086.596926803995
15915,2077.039672223295
15916,3458.3532176344725
15917,2676.7676233975303
15918,2075.720219913803
15919,2441.456937369617
15920,3215.5374888379774
15921,2318.9865037228656
15922,3228.60058402019
15923,2760.63167361575
15924,2640.9204376740063
15925,2812.6907503901302
15926,1945.5439423859366
15927,2633.3079333832316
15928,2807.1844777054353
15929,2273.172256184905
15930,2180.8223453046385
15931,2246.516274222013
15932,1812.6904778813728
15933,3518.926252267322
15934,3396.1314468215487
15935,2640.2162382922415
15936,2252.603215539991
15937,2446.074073212143
15938,2119.7140631319276
15939,2629.4422378754994
15940,2978.0063930480133
15941,2254.4839748019335
15942,2754.112058181666
15943,2237.9517461566643
15944,2601.042217777101
15945,3464.3731554322394
15946,2145.190253578333
15947,3220.801222830135
15948,2602.1774958378724
15949,3613.071822991165
15950,2414.7792208395135
15951,3288.1688472915052
15952,1988.5622635602922
15953,2811.1904232372763
15954,2350.0948758182144
15955,2232.0182380500946
15956,3385.3244524578226
15957,2286.272755599185
15958,2452.3158663616096
15959,2077.0487832992035
15960,2102.778428737058
15961,2702.1875519687574
15962,3293.7642427787528
15963,2037.3071095209953
15964,1690.738814660914
15965,1896.7114020673293
15966,2193.422708995109
15967,2175.817038740658
15968,2203.5686212991227
15969,2769.267094744632
15970,2591.377476827318
15971,2901.8467222964814
15972,2935.988352021163
15973,2545.013682018733
15974,2379.5865143182236
15975,3071.2340192387464
15976,3090.0988035912096
15977,2236.639686504675
15978,3635.853547453161
15979,2502.950524906941
15980,1929.451558631427
15981,2214.2270354012903
15982,3756.381160063764
15983,2424.740609705351
15984,1965.277017349963
15985,2803.5182599689915
15986,2857.105458228801
15987,1979.6792304821035
15988,2778.623863913126
15989,2580.857879121718
15990,2692.93573470177
15991,2406.7816290204623
15992,2605.6129211821153
15993,2476.6622710961406
15994,2213.5598430011064
15995,2378.298175999783
15996,3298.0860125897243
15997,2284.212006521452
15998,2843.6391735246193
15999,3512.964066090557
16000,2357.9698547664025
16001,2169.6505058872503
16002,3691.7014857838503
16003,2853.974602753234
16004,1882.3408771860045
16005,2365.711453719428
16006,2720.9600261909504
16007,2233.2030881277306
16008,2373.978342520279
16009,3678.695147579503
16010,1901.9309163177943
16011,2586.3015186793264
16012,2029.4069220819326
16013,1938.1401765355477
16014,2389.0222468642296
16015,2293.668828329684
16016,1968.1383815566985
16017,1837.3358976568618
16018,2665.354798872358
16019,3003.237594427585
16020,2293.145962732931
16021,2704.456351896414
16022,2953.3100143136326
16023,2576.5395812378633
16024,3205.2497893742343
16025,2742.432278084926
16026,2472.957576438573
16027,2288.806155274037
16028,4036.9412171807753
16029,2530.0563410561404
16030,1795.5627685305628
16031,2606.4354385413785
16032,1984.3242366910908
16033,4515.164428150553
16034,2134.269609570984
16035,2390.358550337375
16036,3208.608507082928
16037,3406.9900625244045
16038,2561.517555901751
16039,2352.0348992114123
16040,2189.1656258472203
16041,3207.311633432641
16042,3388.5526237242702
16043,3071.0131066047675
16044,1989.2808291905951
16045,1865.2098454846964
16046,2194.6195136923147
16047,2003.5471887621945
16048,2850.6739737442667
16049,3096.9440326926688
16050,2650.0808302272794
16051,2657.7329085448364
16052,1958.182830169876
16053,2253.823964229472
16054,2324.4664204776
16055,3269.9319782113025
16056,2855.2734607867337
16057,2257.9461122090524
16058,3393.9368105353587
16059,2973.6287952921584
16060,2806.9583749017193
16061,3401.461019907089
16062,2440.8897346310473
16063,2437.2602967023
16064,2907.010946463919
16065,2123.685291824046
16066,1791.4687678012162
16067,2335.3110257164785
16068,2670.7237001822264
16069,2390.1413316467037
16070,3303.002835496295
16071,1879.1597051744584
16072,1843.9888698577265
16073,2201.3770701028334
16074,1956.1003152141145
16075,2661.932713069959
16076,1887.4828779727761
16077,3070.7034989002445
16078,3167.358833276855
16079,2006.6868781560468
16080,2075.3235519025366
16081,2281.3546450634617
16082,3380.289723991692
16083,2632.8798416075624
16084,1942.1424242665348
16085,3467.068726531446
16086,2388.4331859267627
16087,2727.086326724643
16088,2507.0741044433294
16089,2718.796129577325
16090,2848.41329602163
16091,2312.435946188835
16092,2036.2058982696003
16093,1972.9582588847597
16094,3380.40901769634
16095,2389.7705274258165
16096,2241.382320768404
16097,2748.643565546674
16098,3030.0167321814915
16099,2711.7818550322145
16100,2774.529600012974
16101,2397.947479468182
16102,2048.669479627194
16103,2560.8301341291285
16104,2511.710888067462
16105,1959.1906141113004
16106,2526.6929939368833
16107,2933.659698459044
16108,2504.3591213002437
16109,1938.199044449148
16110,1978.7738102780042
16111,2418.436561530244
16112,2590.9850021071975
16113,3057.0370330888636
16114,2340.8555158823765
16115,3002.5573216715857
16116,2421.1172941597647
16117,2046.782916789235
16118,3134.4880369056264
16119,2830.614191093466
16120,2178.4723128027667
16121,1966.8657694407655
16122,1950.332611628787
16123,2504.1681350311756
16124,3607.075997663056
16125,2345.4182662952094
16126,2431.1910473314615
16127,2239.113308365305
16128,1902.0814064390133
16129,3408.7190931932428
16130,3189.719076452917
16131,3064.912019079392
16132,2357.233215187382
16133,2415.6382522635236
16134,4554.246702098841
16135,2594.858485516053
16136,1917.8946667388875
16137,1962.5738344786214
16138,2260.308273289338
16139,2092.865762915553
16140,2062.114430719223
16141,2052.124118274344
16142,2780.2634378139232
16143,2103.0751032914354
16144,1677.7433661795478
16145,2606.708820468718
16146,1936.3451951140696
16147,2756.7577354467257
16148,3579.58742148629
16149,2801.762699846321
16150,3098.9461930491443
16151,1496.0025633428938
16152,2306.5877692206877
16153,1972.1365511147415
16154,2504.510788790258
16155,2321.2018069393334
16156,2668.838878965968
16157,2323.2510784077213
16158,2402.477233786495
16159,1306.6063023479567
16160,1778.7363085269164
16161,2605.6841921160867
16162,2886.411957483097
16163,2362.52183267562
16164,1779.14549711755
16165,3692.536216673822
16166,1970.2481566618878
16167,3468.6889888579703
16168,2417.122224696936
16169,3228.069048860776
16170,3330.3867127842086
16171,2821.263136842764
16172,2590.3730677397143
16173,2254.8636845184533
16174,2271.8564650124263
16175,1861.5539910715065
16176,1934.334485484413
16177,2152.0159658909283
16178,2827.3016346836757
16179,2883.2507317931263
16180,2429.4628289484795
16181,1977.4130869414112
16182,3452.2048016242406
16183,2653.349420086181
16184,1911.798507564298
16185,2608.5453019242364
16186,2212.700709317929
16187,2127.508989359213
16188,3063.0205746004494
16189,3023.1683743033436
16190,2758.919218172921
16191,2396.0438925315007
16192,3361.753637642248
16193,2332.9471735849474
16194,2340.686610963637
16195,2070.6895934124877
16196,2188.4706904430795
16197,3110.222884145616
16198,3351.8170940459613
16199,2122.1524540803966
16200,2556.873504185832
16201,2371.7701932069594
16202,2446.7648289426643
16203,4317.096521649476
16204,2026.881508207661
16205,2507.5581746900634
16206,2297.715627910283
16207,3344.5735431046223
16208,2463.9771206485007
16209,2295.2518231292393
16210,1895.6581877315523
16211,1999.887187768634
16212,2106.320873708927
16213,3018.469745585959
16214,2436.819330537977
16215,2757.9023624048996
16216,1817.8745107908699
16217,4319.545584591506
16218,2836.577240757214
16219,2412.5404548141946
16220,2340.097528122333
16221,3256.359525872479
16222,2442.4293892765945
16223,3663.578750391552
16224,2246.6091689256345
16225,1842.923641886764
16226,2295.780237152701
16227,2980.4302006606354
16228,2230.2708121260143
16229,3255.105139826632
16230,1954.4033364899713
16231,2315.6620120127036
16232,2269.755423434119
16233,2601.3119505435156
16234,3160.5830473788596
16235,1800.7742083232954
16236,2744.355149941717
16237,2948.9461572004034
16238,2305.464562711903
16239,2830.4607770323883
16240,2173.0202726121406
16241,3798.4690846903645
16242,2192.8458518622333
16243,2354.537755685693
16244,2670.655517653958
16245,2197.5599657137595
16246,2679.0849688625244
16247,2653.8232519498547
16248,2375.5632507297137
16249,2372.034031998363
16250,3164.4032442762214
16251,2021.5460163645294
16252,3180.4380816587372
16253,2865.2187857028657
16254,2222.3671177877336
16255,2944.8718170916113
16256,1974.4963116815977
16257,2219.089772688235
16258,2672.0008163013867
16259,2741.3854454920356
16260,2629.203843835177
16261,2123.1637604896955
16262,2161.5750837896057
16263,2365.37502705225
16264,2488.791944039743
16265,2176.639556351948
16266,2052.596607204059
16267,2306.5877692206877
16268,2634.278305414714
16269,2398.074274274309
16270,3524.7719948656477
16271,2055.382715634578
16272,3412.4622984960406
16273,2715.367276867391
16274,2753.718331797466
16275,3485.6983001922094
16276,2386.9526108271025
16277,3669.479139107958
16278,2688.122230220701
16279,3593.5649960579976
16280,2798.807856803371
16281,3318.298381991918
16282,2173.722472154708
16283,2722.7567811571157
16284,3229.026622700795
16285,2280.86621204596
16286,3559.492655251409
16287,2013.225989312018
16288,2266.6273126615606
16289,1880.261664808613
16290,2009.5751414247597
16291,2224.548923212855
16292,2798.7262331917304
16293,3521.4599026971177
16294,2492.935650804288
16295,1847.4610421515824
16296,2644.420410907161
16297,1991.861704906648
16298,2923.360668366057
16299,2385.6121612104503
16300,2686.284716499135
16301,3289.267347386088
16302,2794.381218376064
16303,2991.0594976717052
16304,2473.4214591146742
16305,2113.705646263723
16306,1902.430792303643
16307,3196.394289386233
16308,2143.6348529332213
16309,2017.9583375710342
16310,2587.3072947185287
16311,2785.832499765521
16312,2097.969968714037
16313,2755.2435896886013
16314,2825.384772599643
16315,2852.5773923986167
16316,2128.789350773104
16317,2610.6551082753053
16318,2250.7956077893828
16319,2978.203797682885
16320,1794.9518072303615
16321,2146.929711640287
16322,3031.99979560506
16323,2496.499814401786
16324,3235.8494464158675
16325,3103.485960186076
16326,2118.076115137121
16327,2510.5193510215126
16328,3221.667508830288
16329,2057.894074318749
16330,2960.923086318224
16331,1785.8010412759024
16332,2363.477390040024
16333,2413.2505869787587
16334,2169.324115205215
16335,3293.906132180639
16336,2019.431612838231
16337,2137.0430508527074
16338,1963.1840101496095
16339,2502.764326295499
16340,2055.813696121553
16341,2367.0696422481606
16342,2029.7923397516613
16343,3294.1721400031015
16344,2552.214967022872
16345,2537.2664084967605
16346,2141.48487679449
16347,2662.9534580024815
16348,2487.6949569973863
16349,2632.2414060119713
16350,2522.7901412756987
16351,2055.776893515618
16352,3661.5035265915826
16353,2058.0400112755274
16354,2284.353968942867
16355,2592.218958703295
16356,2744.760483318049
16357,3527.464354643255
16358,3086.693228998083
16359,3217.4845141884894
16360,2389.62899722667
16361,1938.3158216650602
16362,2850.7548839938972
16363,3529.7838911283443
16364,2034.8764150819893
16365,2491.0067854854697
16366,3202.1575288786253
16367,1951.2910949468992
16368,2157.9538346768104
16369,2390.4755188183804
16370,2917.8454210824952
16371,2920.977248422954
16372,2759.6519320200123
16373,1927.796114527371
16374,2097.2378888249486
16375,2208.2623901219386
16376,2955.08720703903
16377,2017.9583375710342
16378,1945.669970232229
16379,2008.416277233785
16380,2415.6286224114388
16381,2565.4122654495613
16382,3239.8445493994423
16383,2903.292312872031
16384,2364.7738071901213
16385,3055.377672384453
16386,2575.6433012566936
16387,2601.611141384364
16388,3330.9109963156898
16389,1886.5915442555813
16390,2597.523921301804
16391,2434.138855878206
16392,3507.242668566377
16393,2294.1965466735874
16394,2066.1662742263334
16395,2642.821269674137
16396,2288.4723836154267
16397,1987.9518613465523
16398,2377.16066665533
16399,2166.5988889667947
16400,3598.0780470681802
16401,2204.9481165740963
16402,2124.0594409109613
16403,2884.0610316333264
16404,1754.213116632488
16405,2460.1277138086116
16406,2938.8681828491717
16407,2069.2967752927384
16408,2229.2199029525427
16409,3028.7076062133833
16410,2132.9801421499196
16411,2392.81311993978
16412,2292.3793243716723
16413,2333.644543611417
16414,2252.2098784946024
16415,2498.8374626638615
16416,1987.69159765171
16417,2390.8694259121326
16418,2774.1428615448126
16419,2044.6430520301913
16420,2456.0712019981697
16421,2598.619239067229
16422,2663.893596511971
16423,2546.9325716020926
16424,2820.024439182351
16425,2964.677267710367
16426,2808.8094358125268
16427,2933.530538468637
16428,2953.5638817860513
16429,3400.6302851309524
16430,3119.384068983182
16431,1873.5171538364816
16432,3096.8130757706836
16433,2255.532861980501
16434,3312.6429949672524
16435,1916.7307266468777
16436,2621.629797637832
16437,2891.356818101604
16438,3322.536109297465
16439,3705.951476266396
16440,2557.4983942616163
16441,2136.246176656994
16442,2134.571403458071
16443,3706.6255248788993
16444,2390.6377498450724
16445,3190.538536145281
16446,2217.791323576823
16447,1459.5338839551441
16448,2015.7100783178287
16449,2580.7048693715315
16450,2743.419365333419
16451,1911.9340062300248
16452,2070.142642080781
16453,3236.240540514587
16454,2352.14111808816
