Id,Predicted
16863,2461.953
16864,1967.9666
16865,3270.0151
16866,2946.1772
16867,2710.458
16868,2077.2483
16869,2476.1597
16870,2092.2278
16871,2232.9294
16872,2558.805
16873,2162.1846
16874,2387.5151
16875,2700.0784
16876,3322.0786
16877,2317.5525
16878,3222.4106
16879,2542.7666
16880,2626.0852
16881,3260.4973
16882,2347.1897
16883,1519.0057
16884,3202.7114
16885,3788.3208
16886,2614.9937
16887,2310.155
16888,3595.5383
16889,3045.428
16890,3452.464
16891,1917.4407
16892,1946.124
16893,2255.526
16894,2918.2952
16895,2161.195
16896,2530.586
16897,2605.3657
16898,1888.6508
16899,2279.4617
16900,3053.5054
16901,2536.0078
16902,2168.82
16903,1876.6119
16904,2427.8552
16905,2295.717
16906,3164.9875
16907,3183.9395
16908,2030.8116
16909,2529.954
16910,2711.3267
16911,2493.2454
16912,3235.013
16913,1872.1206
16914,2462.5461
16915,2744.5876
16916,2747.2275
16917,2189.842
16918,2813.8032
16919,2164.369
16920,2102.1555
16921,2110.6243
16922,2651.6187
16923,2329.8496
16924,2674.3035
16925,1905.9879
16926,2435.4114
16927,2101.8125
16928,1984.2936
16929,1978.2308
16930,2121.9053
16931,2553.3794
16932,4077.2234
16933,2488.2063
16934,2721.9055
16935,2186.5972
16936,3316.3816
16937,2049.9656
16938,2955.4597
16939,3125.181
16940,2344.9968
16941,2910.593
16942,2872.9583
16943,2526.0046
16944,4116.2847
16945,2170.5376
16946,3142.337
16947,2069.4011
16948,2081.3347
16949,2314.5051
16950,2631.6313
16951,2579.8066
16952,3226.6575
16953,2643.7356
16954,2065.3687
16955,2103.3494
16956,2536.799
16957,1946.3373
16958,3237.8108
16959,3794.658
16960,2650.566
16961,2074.471
16962,2006.8684
16963,2362.7075
16964,2027.761
16965,2277.72
16966,2699.8333
16967,3166.095
16968,2827.0164
16969,2884.1536
16970,3434.1797
16971,3164.218
16972,2500.5881
16973,2228.7031
16974,2165.373
16975,2233.2373
16976,2453.1958
16977,2814.1238
16978,1824.7938
16979,3375.4692
16980,3281.2507
16981,1940.9036
16982,2718.347
16983,1653.8634
16984,3501.9092
16985,2113.7034
16986,2621.5674
16987,2555.9854
16988,1968.8843
16989,2451.5715
16990,2368.9224
16991,2207.5442
16992,2790.6277
16993,2975.1794
16994,2136.493
16995,2304.7268
16996,2113.1794
16997,2436.6614
16998,3208.8909
16999,2090.4646
17000,2118.481
17001,2600.8997
17002,2129.2305
17003,2635.526
17004,2419.7102
17005,3245.2388
17006,1886.6652
17007,3426.8618
17008,2010.5333
17009,3342.1904
17010,2201.5251
17011,2746.746
17012,3262.662
17013,2295.1868
17014,3017.5427
17015,2386.1125
17016,2247.225
17017,3060.9873
17018,3097.9678
17019,2242.8938
17020,2360.2112
17021,2994.7603
17022,2203.8997
17023,3330.3916
17024,2043.7966
17025,3440.9343
17026,2651.8333
17027,2479.6143
17028,3205.32
17029,2223.2417
17030,3285.818
17031,2638.3406
17032,2652.7444
17033,1925.2946
17034,2959.1362
17035,2479.2363
17036,3444.3347
17037,3543.643
17038,3174.3984
17039,2857.2727
17040,3223.9495
17041,3299.2544
17042,2876.3057
17043,2187.9407
17044,4148.469
17045,1277.6516
17046,3367.8774
17047,1998.9551
17048,2750.8176
17049,2167.036
17050,2088.3835
17051,2499.8923
17052,2977.958
17053,2383.3792
17054,2644.252
17055,2376.5503
17056,3099.857
17057,2875.6604
17058,2845.3198
17059,2331.981
17060,3196.8062
17061,3352.0742
17062,2452.14
17063,2877.154
17064,2189.8997
17065,2092.3748
17066,2616.2722
17067,2182.1675
17068,1984.5181
17069,2909.8247
17070,2228.8506
17071,2124.1357
17072,3534.7644
17073,3220.1145
17074,2822.971
17075,3117.5256
17076,2230.0076
17077,2756.7788
17078,2023.1791
17079,2663.3389
17080,3319.196
17081,2824.2751
17082,2800.2922
17083,2169.422
17084,2715.5872
17085,2448.6714
17086,2533.6104
17087,3161.549
17088,2463.0884
17089,2441.5627
17090,2240.744
17091,3526.874
17092,3030.3933
17093,1908.0231
17094,2760.316
17095,1593.8613
17096,2464.0044
17097,3403.681
17098,3917.1006
17099,3165.739
17100,3532.092
17101,2201.9805
17102,2590.1978
17103,3456.4355
17104,2627.8088
17105,4931.985
17106,2084.2676
17107,3033.9707
17108,2317.64
17109,3290.8655
17110,1918.4365
17111,2521.33
17112,2295.0286
17113,2005.8909
17114,2140.4644
17115,2176.0808
17116,2581.7856
17117,2420.0847
17118,3839.3987
17119,2219.4778
17120,2236.8572
17121,3339.474
17122,2245.7476
17123,1952.307
17124,2025.0958
17125,2056.8987
17126,2791.1077
17127,2277.7917
17128,2411.645
17129,2027.6697
17130,2271.1719
17131,2165.7183
17132,2892.505
17133,4329.589
17134,3192.4404
17135,2456.2695
17136,3030.5115
17137,2658.9075
17138,3379.8684
17139,2701.2034
17140,2200.2385
17141,2797.324
17142,3117.2673
17143,1911.6552
17144,2398.621
17145,2163.7747
17146,2329.794
17147,2513.192
17148,2480.4421
17149,3763.1208
17150,3142.9983
17151,3126.8735
17152,2618.452
17153,2468.265
17154,3046.52
17155,2401.77
17156,3430.8105
17157,2356.4678
17158,2842.2937
17159,2965.5107
17160,2660.4182
17161,2576.6155
17162,2473.53
17163,2068.9805
17164,2392.3188
17165,1927.4556
17166,3435.3008
17167,2365.564
17168,2209.2249
17169,2908.7415
17170,2223.3599
17171,2718.8892
17172,2289.7349
17173,2730.6462
17174,1885.0337
17175,1702.0887
17176,3046.4917
17177,2865.697
17178,3217.821
17179,2738.6887
17180,3631.2773
17181,2484.028
17182,2797.189
17183,2211.694
17184,1848.8341
17185,2203.584
17186,2401.4583
17187,3516.3386
17188,2222.0217
17189,3053.5896
17190,3625.7932
17191,3190.4404
17192,2673.6272
17193,2305.423
17194,2237.0066
17195,3439.6038
17196,2610.286
17197,2168.2634
17198,1820.5519
17199,2477.2395
17200,1810.4432
17201,2068.4387
17202,2486.7437
17203,2156.2522
17204,1773.8832
17205,3208.8582
17206,1850.6375
17207,2092.295
17208,2215.9236
17209,2224.2134
17210,2608.8853
17211,3041.5667
17212,2652.2046
17213,3246.2207
17214,2683.522
17215,2363.9048
17216,2979.9797
17217,2241.5955
17218,1400.0106
17219,2159.1523
17220,1986.3501
17221,2777.9153
17222,2035.2213
17223,3285.177
17224,2197.842
17225,2617.154
17226,3017.9893
17227,2042.9509
17228,2335.7683
17229,2585.359
17230,3768.0881
17231,2160.692
17232,1918.461
17233,2206.7104
17234,2478.6443
17235,2658.4314
17236,3139.9456
17237,1785.699
17238,1826.2565
17239,2461.9036
17240,2424.6807
17241,2771.5796
17242,1861.7593
17243,3254.8196
17244,2870.8752
17245,3172.2295
17246,3186.801
17247,2182.3606
17248,3030.9368
17249,1317.753
17250,2093.8518
17251,2596.1035
17252,2416.371
17253,2002.9424
17254,2352.192
17255,2255.7402
17256,1839.0352
17257,2853.9827
17258,2384.777
17259,2642.7107
17260,2468.3354
17261,3011.4678
17262,2715.2031
17263,2224.681
17264,3492.0168
17265,2444.9731
17266,2698.668
17267,3042.7822
17268,3755.1697
17269,2453.1543
17270,2505.8047
17271,3061.1123
17272,2086.2378
17273,2439.2349
17274,2851.648
17275,3346.419
17276,1961.6947
17277,2781.0098
17278,2505.7883
17279,2686.8652
17280,2116.9514
17281,2462.3425
17282,2049.878
17283,3284.1396
17284,1854.6115
17285,2926.5137
17286,3163.9863
17287,2374.7896
17288,2068.2722
17289,2281.9175
17290,2547.511
17291,2639.772
17292,3047.1243
17293,2814.2766
17294,2061.5332
17295,2690.7031
17296,2499.5986
17297,2293.2695
17298,2457.6296
17299,2712.034
17300,2291.5889
17301,2847.5374
17302,2542.2285
17303,2738.946
17304,2101.0413
17305,2572.2095
17306,3072.4175
17307,2543.0142
17308,3340.3088
17309,2495.022
17310,2174.819
17311,2361.7864
17312,2301.0042
17313,3101.9521
17314,2554.8872
17315,2513.0217
17316,2439.5298
17317,2082.2195
17318,1997.8159
17319,2575.1113
17320,2902.33
17321,2682.926
17322,3178.842
17323,3324.7617
17324,2569.0798
17325,2306.2373
17326,3124.1658
17327,2060.0686
17328,2465.4556
17329,2600.473
17330,3350.7568
17331,2086.1638
17332,2500.2393
17333,3196.6604
17334,2988.4705
17335,2356.1082
17336,2835.7988
17337,2670.354
17338,2367.7134
17339,2081.7932
17340,2226.9646
17341,2099.5369
17342,2718.1594
17343,2469.8591
17344,2445.405
17345,2189.6726
17346,2190.1702
17347,2419.793
17348,2221.6096
17349,1820.5996
17350,2114.6328
17351,2160.1353
17352,2472.6702
17353,2252.8892
17354,3102.644
17355,1686.8032
17356,2824.6096
17357,2516.2454
17358,3136.1272
17359,2561.4658
17360,2342.4778
17361,2206.5442
17362,3002.8652
17363,2100.2915
17364,2034.8748
17365,2611.727
17366,1941.6155
17367,2458.5073
17368,2166.1401
17369,2423.3362
17370,3340.0295
17371,1955.0629
17372,2434.4478
17373,2027.5405
17374,1904.0443
17375,2741.4482
17376,3814.6958
17377,2840.0486
17378,2256.1782
17379,2436.05
17380,2125.0356
17381,2699.6548
17382,3633.101
17383,2076.003
17384,2119.2344
17385,2367.369
17386,2355.3196
17387,3444.257
17388,2887.5237
17389,2219.3489
17390,2940.571
17391,2634.533
17392,4538.5254
17393,2164.0667
17394,3208.5017
17395,2980.9082
17396,2625.7185
17397,2673.079
17398,3486.7605
17399,3556.5825
17400,1162.9258
17401,2078.0308
17402,2052.1943
17403,3050.9001
17404,3095.05
17405,2783.9668
17406,2499.3755
17407,2343.512
17408,1911.886
17409,4173.794
17410,2552.5105
17411,3156.7708
17412,2644.963
17413,2591.2986
17414,2098.033
17415,1773.0419
17416,2972.3591
17417,2280.785
17418,2153.396
17419,3088.3918
17420,2418.8098
17421,3164.34
17422,2521.9395
17423,2939.6868
17424,3594.6738
17425,2145.0144
17426,3149.9722
17427,3554.2942
17428,2681.7312
17429,3181.6208
17430,2217.0437
17431,2427.479
17432,1870.8651
17433,2285.0823
17434,1963.8151
17435,2546.4934
17436,2571.7073
17437,2018.4755
17438,2637.473
17439,2142.6482
17440,2618.4082
17441,2516.0513
17442,2051.405
17443,3031.376
17444,2351.2285
17445,2146.6172
17446,2151.7732
17447,2759.0361
17448,1827.4822
17449,1838.813
17450,3398.7078
17451,2218.4119
17452,2612.3242
17453,3417.1602
17454,2165.6152
17455,2702.7307
17456,2911.5076
17457,2062.755
17458,2792.4658
17459,3523.5488
17460,2101.6697
17461,2030.847
17462,1966.173
17463,2325.4536
17464,2051.6436
17465,2235.898
17466,2485.9343
17467,2040.5027
17468,3067.3667
17469,2486.568
17470,3626.4941
17471,3234.9084
17472,1959.8798
17473,2015.3334
17474,2330.9502
17475,3169.8342
17476,2905.577
17477,2147.1353
17478,2329.9165
17479,2053.9458
17480,2994.5217
17481,2297.1646
17482,4001.9482
17483,2822.0735
17484,1683.2289
17485,3090.9546
17486,2479.079
17487,2457.349
17488,2563.3628
17489,2226.0432
17490,3496.054
17491,3135.4978
17492,2710.6445
17493,2410.3633
17494,3639.8845
17495,3341.7441
17496,2318.9211
17497,3372.3674
17498,3139.6575
17499,2146.1243
17500,1908.351
17501,3271.3467
17502,2564.8174
17503,2368.3386
17504,2121.2578
17505,2758.9062
17506,2605.0588
17507,2867.1775
17508,3501.6077
17509,2690.6885
17510,2289.5322
17511,2876.8674
17512,2612.2856
17513,2271.957
17514,2275.1904
17515,2889.3564
17516,2823.629
17517,1870.785
17518,3260.5298
17519,2977.3518
17520,2174.5608
17521,3037.8743
17522,3212.3948
17523,3156.0066
17524,2495.9624
17525,2196.2422
17526,3160.3274
17527,2637.06
17528,1910.5897
17529,2381.847
17530,1824.0828
17531,2559.1943
17532,1828.3181
17533,2453.918
17534,2640.3027
17535,3281.3186
17536,1928.1013
17537,2347.0425
17538,3041.236
17539,2766.9358
17540,3135.1475
17541,2546.9163
17542,3156.0586
17543,2530.3943
17544,2226.8325
17545,2258.015
17546,2100.305
17547,2123.974
17548,3357.4866
17549,3340.851
17550,3442.5854
17551,2949.3564
17552,2557.9978
17553,3424.2424
17554,2822.7754
17555,2171.7837
17556,2343.1118
17557,2212.8704
17558,2711.9143
17559,3490.9768
17560,2039.6589
17561,2660.6895
17562,3247.6946
17563,2975.5613
17564,1987.4054
17565,2766.9858
17566,3014.1929
17567,2361.919
17568,3402.4958
17569,3184.4536
17570,3256.6785
17571,3612.435
17572,2849.461
17573,2774.2346
17574,3602.3394
17575,2427.7197
17576,1947.4878
17577,2705.4749
17578,2239.3354
17579,2458.2815
17580,2476.405
17581,1947.5198
17582,2277.9727
17583,3282.4917
17584,2184.673
17585,2147.7917
17586,3392.1072
17587,2233.0774
17588,2086.243
17589,1876.9551
17590,2205.3013
17591,1630.4462
17592,2946.5457
17593,2300.442
17594,2864.979
17595,3455.8157
17596,1900.2526
17597,2614.2278
17598,2567.524
17599,1753.5358
17600,2496.4507
17601,1496.3298
17602,2695.801
17603,3336.492
17604,3617.542
17605,3438.3562
17606,2129.2368
17607,2441.1157
17608,2470.6985
17609,2186.0327
17610,3335.0967
17611,2370.7302
17612,2518.0972
17613,2891.036
17614,2895.7905
17615,2974.4854
17616,2032.0775
17617,2660.8318
17618,2498.4666
17619,2586.7512
17620,2483.7188
17621,1873.6443
17622,2386.151
17623,1681.6791
17624,3414.0522
17625,2248.2534
17626,2125.8748
17627,2269.9712
17628,2803.3572
17629,2243.357
17630,2644.5305
17631,2748.0276
17632,2168.9434
17633,3389.053
17634,2902.0298
17635,2164.4253
17636,2104.3118
17637,2156.0706
17638,3363.8762
17639,2660.5144
17640,2598.4407
17641,2799.0327
17642,3289.7898
17643,1717.3354
17644,2136.1797
17645,3774.5017
17646,2627.37
17647,2507.3748
17648,2663.6829
17649,2620.174
17650,2203.7346
17651,2370.297
17652,3026.957
17653,2700.5967
17654,2450.3748
17655,3705.0417
17656,2737.5903
17657,1858.7255
17658,3426.9443
17659,3172.6675
17660,3723.6313
17661,3516.573
17662,2808.435
17663,2346.8354
17664,2813.0684
17665,1989.8064
17666,2431.3823
17667,2351.5042
17668,2212.912
17669,2202.544
17670,3093.4358
17671,2297.1438
17672,3243.396
17673,2403.8894
17674,2410.8396
17675,2538.5012
17676,3105.2786
17677,2030.8196
17678,3592.204
17679,2395.4192
17680,3434.669
17681,2930.5803
17682,2895.18
17683,2312.814
17684,3654.849
17685,2128.6067
17686,3109.263
17687,3103.939
17688,2558.9824
17689,2259.3835
17690,2379.09
17691,1951.121
17692,2322.3193
17693,3502.3801
17694,3935.2402
17695,2516.0002
17696,1754.6979
17697,3179.432
17698,2314.273
17699,2605.2783
17700,3589.292
17701,2849.878
17702,2395.5962
17703,2662.7803
17704,2296.9258
17705,2118.6082
17706,3088.5012
17707,2498.7507
17708,3291.842
17709,2742.2205
17710,2975.2278
17711,3123.2097
17712,2526.6838
17713,2116.026
17714,3350.4146
17715,1973.9222
17716,2592.7444
17717,2166.9336
17718,2093.393
17719,3426.6648
17720,2137.317
17721,2765.0825
17722,3255.3162
17723,2434.9182
17724,2598.5051
17725,3313.6538
17726,2534.7275
17727,2890.141
17728,2637.6558
17729,2230.6328
17730,2341.7039
17731,2089.3257
17732,2524.228
17733,3214.691
17734,2581.882
17735,2512.611
17736,1934.229
17737,2033.4291
17738,2262.7002
17739,3670.4165
17740,3238.1973
17741,2721.4307
17742,2595.7866
17743,2707.5088
17744,2644.4739
17745,1513.3809
17746,3214.7183
17747,2383.152
17748,2288.8342
17749,2880.3403
17750,2619.4202
17751,2644.3606
17752,2855.7534
17753,2415.8838
17754,2256.1882
17755,2474.7612
17756,1896.1083
17757,2933.1702
17758,3502.165
17759,2775.8271
17760,1771.2383
17761,1942.6823
17762,2795.1501
17763,2931.7388
17764,2319.2712
17765,2062.8174
17766,1917.3248
17767,1969.0101
17768,2168.7168
17769,2522.5354
17770,2373.476
17771,2426.9268
17772,3098.2148
17773,2104.3118
17774,3533.124
17775,2883.252
17776,2046.5039
17777,2730.0732
17778,2509.819
17779,2082.5225
17780,2394.4675
17781,2698.9395
17782,2136.848
17783,2099.1292
17784,2006.761
17785,2202.4226
17786,2062.2537
17787,2938.568
17788,1824.6031
17789,1931.8358
17790,3944.7102
17791,3545.4028
17792,2281.9175
17793,2090.2593
17794,2205.5415
17795,2186.5173
17796,2956.09
17797,2555.4858
17798,2981.7407
17799,2325.104
17800,2995.6467
17801,2712.704
17802,2003.9174
17803,3318.9888
17804,3400.5605
17805,3665.7297
17806,2322.5662
17807,2228.489
17808,3335.017
17809,2067.7788
17810,2460.5952
17811,2413.0237
17812,3501.8289
17813,2203.9412
17814,1950.3225
17815,2772.891
17816,2118.4155
17817,3125.6953
17818,2760.2317
17819,2101.7764
17820,1946.4268
17821,2013.5211
17822,2246.954
17823,3180.616
17824,3062.827
17825,2088.6272
17826,2004.047
17827,2701.6707
17828,2976.3452
17829,2863.7427
17830,4037.3127
17831,2279.45
17832,3300.738
17833,1976.8563
17834,1870.785
17835,2725.6184
17836,2540.828
17837,2363.0037
17838,2166.33
17839,3098.0645
17840,2608.523
17841,2610.321
17842,2289.797
17843,3570.1606
17844,2256.2908
17845,2838.2317
17846,2947.34
17847,2307.8792
17848,2215.5479
17849,2248.4146
17850,1742.7142
17851,2326.0515
17852,2049.2947
17853,3180.4106
17854,2218.2764
17855,3549.861
17856,2752.6077
17857,2711.2275
17858,2096.2573
17859,1992.4047
17860,2230.1191
17861,2479.6711
17862,2351.3442
17863,2668.829
17864,1959.5739
17865,2397.9863
17866,2280.2988
17867,1842.4679
17868,1807.8951
17869,2243.8643
17870,2036.823
17871,2847.4802
17872,2546.2385
17873,2009.3064
17874,3306.0757
17875,1876.8015
17876,1903.7788
17877,3099.1238
17878,2966.2942
17879,1878.7716
17880,2798.6135
17881,2444.6934
17882,2195.6736
17883,2329.0535
17884,2071.422
17885,2490.5615
17886,2141.4307
17887,1871.8547
17888,2380.4893
17889,2518.1423
17890,1624.8938
17891,2200.9429
17892,2460.598
17893,2239.7378
17894,2097.8135
17895,1881.92
17896,2592.7893
17897,2114.5889
17898,2027.2421
17899,2380.85
17900,2639.474
17901,2254.2659
17902,2246.7986
17903,3383.8013
17904,2254.0945
17905,2716.7056
17906,2573.4177
17907,2679.1948
17908,2435.7544
17909,2889.5796
17910,3073.2656
17911,3063.461
17912,2188.5884
17913,2357.011
17914,3201.4297
17915,2637.7375
17916,2653.7239
17917,2251.989
17918,2730.3018
17919,1953.8029
17920,3169.0645
17921,2185.2537
17922,2597.2502
17923,2693.38
17924,2397.0986
17925,2046.5356
17926,2659.257
17927,2762.8552
17928,3111.4307
17929,3115.3447
17930,2026.9093
17931,2218.703
17932,3217.5808
17933,2473.2908
17934,2570.6401
17935,2342.0825
17936,2330.1377
17937,2111.833
17938,2718.7117
17939,2271.3005
17940,1852.2585
17941,2897.353
17942,2607.3452
17943,2256.7107
17944,3603.6948
17945,1970.6798
17946,3217.1694
17947,1948.778
17948,2117.5317
17949,1894.1869
17950,2363.3586
17951,3082.2217
17952,2480.2188
17953,2033.6578
17954,2076.392
17955,2475.0376
17956,2899.1953
17957,2162.0044
17958,2893.7104
17959,2330.8813
17960,2263.4255
17961,3405.345
17962,2192.5913
17963,3173.113
17964,2037.9645
17965,2221.2175
17966,1403.4165
17967,1769.6967
17968,3368.0405
17969,2748.0361
17970,2010.7297
17971,1956.9991
17972,2408.9763
17973,2650.455
17974,1942.366
17975,2303.298
17976,2795.7627
17977,2059.7366
17978,2038.5052
17979,3275.1882
17980,3554.5051
17981,2986.5415
17982,2802.0842
17983,2211.0942
17984,2134.7522
17985,3150.7402
17986,3209.2466
17987,2260.88
17988,2544.4966
17989,2517.4675
17990,2386.462
17991,2146.8306
17992,1819.0732
17993,2139.441
17994,3340.131
17995,2605.6128
17996,2504.7356
17997,2301.6394
17998,3196.7273
17999,1964.8613
18000,2234.7244
18001,2991.2893
18002,2438.185
18003,3337.1506
18004,2254.1475
18005,3208.2556
18006,2763.4133
18007,2433.3862
18008,3673.753
18009,2383.4136
18010,3130.9211
18011,2281.049
18012,4229.1914
18013,2774.4995
18014,4499.813
18015,3476.708
18016,2923.407
18017,2471.2683
18018,3238.4197
18019,1904.9867
18020,2777.3374
18021,2112.6855
18022,2824.2827
18023,1864.3289
18024,2521.5688
18025,2066.4038
18026,2554.8008
18027,2393.8635
18028,2350.961
18029,2748.4727
18030,1854.4673
18031,2263.9592
18032,3157.4238
18033,3218.5
18034,1802.5594
18035,2207.37
18036,2284.5146
18037,3206.174
18038,2449.695
18039,3432.4312
18040,3285.661
18041,2045.2594
18042,3226.5728
18043,2153.4802
18044,2118.7659
18045,2084.0986
18046,1640.6965
18047,2147.2153
18048,2801.8728
18049,2784.129
18050,3082.125
18051,2036.253
18052,2981.4111
18053,3563.804
18054,2620.9294
18055,2333.5046
18056,1834.3866
18057,2762.1443
18058,2360.4294
18059,2600.2239
18060,2511.9321
18061,2051.543
18062,2516.9612
18063,3344.833
18064,3291.9844
18065,2754.4487
18066,3747.56
18067,3146.552
18068,2203.5916
18069,2592.7805
18070,3241.1455
18071,2578.673
18072,2083.7817
18073,2263.033
18074,2115.8386
18075,2149.326
18076,2373.3994
18077,2091.6064
18078,3190.372
18079,2924.6921
18080,3942.3857
18081,2489.9875
18082,2407.751
18083,2673.9226
18084,1922.5034
18085,2367.3667
18086,3161.9148
18087,2643.2085
18088,2555.9448
18089,2026.1469
18090,1686.897
18091,2845.9624
18092,3139.7178
18093,3049.6902
18094,1836.5402
18095,3430.8699
18096,2065.7922
18097,2376.3003
18098,1893.5929
18099,3095.3877
18100,2008.7035
18101,2399.629
18102,2077.4595
18103,2429.0178
18104,2133.833
18105,2625.4683
18106,2130.1802
18107,3876.0083
18108,2219.8542
18109,2789.3154
18110,2319.204
18111,2014.3193
18112,2229.2756
18113,2614.9038
18114,2953.012
18115,2597.4248
18116,3300.353
18117,1827.5184
18118,2081.935
18119,2913.4456
18120,2475.876
18121,2152.7854
18122,2195.7349
18123,2335.442
18124,1975.6083
18125,2412.9597
18126,2089.5393
18127,1927.1465
18128,3092.5981
18129,2428.7805
18130,2273.289
18131,2312.2842
18132,2597.89
18133,3005.2542
18134,2162.8438
18135,2914.811
18136,2683.0588
18137,2434.2837
18138,2139.2532
18139,1952.3988
18140,2258.8281
18141,2238.8108
18142,4103.9375
18143,2242.2249
18144,3783.788
18145,3161.769
18146,1872.6896
18147,2261.125
18148,3857.5457
18149,2122.7354
18150,2065.758
18151,3003.2573
18152,2416.1519
18153,1927.9536
18154,2594.6333
18155,2276.116
18156,2325.726
18157,3089.4736
18158,2693.3303
18159,1751.826
18160,2358.4893
18161,3342.1445
18162,2397.1003
18163,2209.0283
18164,2621.961
18165,2379.1477
18166,3932.8044
18167,2240.0273
18168,2752.0527
18169,2635.8193
18170,3098.7815
18171,2269.6543
18172,2322.633
18173,2605.8284
18174,3085.1245
18175,2274.2722
18176,2926.5862
18177,2910.7844
18178,2494.5095
18179,2420.3901
18180,3014.3816
18181,2326.748
18182,2393.2302
18183,2359.0151
18184,2011.3185
18185,2214.6924
18186,1911.1343
18187,1870.3099
18188,1993.5336
18189,3503.5527
18190,2792.0076
18191,2562.2483
18192,2539.8896
18193,2572.2095
18194,1844.6521
18195,3086.9124
18196,3002.535
18197,2058.7485
18198,2454.8735
18199,3076.2632
18200,3523.456
18201,1980.6357
18202,2664.7917
18203,2376.8374
18204,2438.7917
18205,2335.0552
18206,2809.5532
18207,3132.7905
18208,1955.4869
18209,2308.7178
18210,2295.9502
18211,2343.7764
18212,2306.8389
18213,2958.2654
18214,1817.6083
18215,2891.8535
18216,2762.5588
18217,2296.2544
18218,3362.8555
18219,2423.2144
18220,3422.8413
18221,2306.5393
18222,2994.7
18223,2093.7249
18224,4265.544
18225,3760.4902
18226,3188.748
18227,2172.2817
18228,2547.5544
18229,1815.7234
18230,3359.2756
18231,2495.2354
18232,2354.827
18233,2110.8872
18234,2899.0037
18235,2048.8545
18236,2616.157
18237,3188.246
18238,2175.9778
18239,2378.4055
18240,2016.3816
18241,2851.2861
18242,3126.9465
18243,3129.7383
18244,2477.1313
18245,2744.566
18246,2621.8894
18247,2999.1106
18248,2667.6865
18249,2509.2036
18250,3023.4465
18251,2052.138
18252,3370.8728
18253,1579.4762
18254,1993.2025
18255,1740.042
18256,3088.5095
18257,2309.2107
18258,2761.1543
18259,3731.369
18260,2801.9324
18261,2748.9907
18262,2090.915
18263,2070.2043
18264,2603.5505
18265,3135.169
18266,2756.038
18267,2259.5317
18268,1943.8867
18269,2248.8645
18270,3038.6538
18271,2215.5605
18272,2228.857
18273,2072.8818
18274,2414.5308
18275,3763.1506
18276,2088.0774
18277,3571.1233
18278,2475.3416
18279,1939.5142
18280,1968.3774
18281,2851.668
18282,3587.8318
18283,2509.9214
18284,1925.2931
18285,1965.7582
18286,3019.5864
18287,2330.5159
18288,1674.3562
18289,2294.4224
18290,1937.8896
18291,2702.8137
18292,3033.6365
18293,2279.3286
18294,2312.042
18295,3572.2734
18296,2201.7773
18297,2885.1748
18298,2225.6294
18299,2706.935
18300,3712.1077
18301,2718.4297
18302,1857.4731
18303,2913.2234
18304,1999.6738
18305,2046.9181
18306,3392.3381
18307,2680.4065
18308,1905.0077
18309,1649.0419
18310,3147.5957
18311,3748.4612
18312,2536.507
18313,2978.0757
18314,3218.9502
18315,1987.0137
18316,2240.299
18317,2595.4133
18318,2382.0728
18319,2563.0723
18320,1984.9735
18321,2368.684
18322,2056.4243
18323,2798.7102
18324,2101.6604
18325,2067.219
18326,2044.0264
18327,1987.6829
18328,1990.053
18329,2689.1267
18330,2973.1003
18331,1913.9977
18332,3139.865
18333,2388.2646
18334,3432.547
18335,2626.0457
18336,2786.6726
18337,2321.3987
18338,3085.6506
18339,2740.2363
18340,2137.0222
18341,2542.7922
18342,3771.339
18343,2456.0916
18344,1870.4556
18345,2077.5693
18346,2387.7615
18347,2254.8708
18348,2613.6511
18349,2890.5972
18350,2343.8933
18351,3366.4941
18352,2618.2192
18353,1980.0605
18354,3154.543
18355,2275.4604
18356,3265.8135
18357,2261.4705
18358,1929.9886
18359,2674.9246
18360,3549.5303
18361,2320.2664
18362,3020.732
18363,1980.6335
18364,2746.533
18365,2156.9585
18366,2802.3167
18367,3257.3276
18368,2922.4736
18369,2177.1729
18370,2309.6108
18371,2119.6152
18372,2356.9492
18373,2023.4436
18374,3458.3457
18375,3412.5989
18376,2737.581
18377,2120.9932
18378,2426.8384
18379,2196.117
18380,2828.2373
18381,3206.7385
18382,2652.4136
18383,2751.4463
18384,2715.9578
18385,2540.9138
18386,2704.4795
18387,3449.4553
18388,2030.7843
18389,2726.4678
18390,3554.9333
18391,2320.7715
18392,2525.5088
18393,1872.5201
18394,3173.7866
18395,2041.9083
18396,1469.4945
18397,2202.0522
18398,2201.7058
18399,2652.5725
18400,1854.8572
18401,3341.292
18402,2641.2546
18403,2662.6191
18404,2428.7393
18405,2254.4883
18406,3966.6428
18407,2345.492
18408,3567.4866
18409,2666.5288
18410,2276.0913
18411,2203.218
18412,3073.928
18413,2389.9363
18414,3178.2117
18415,3013.1978
18416,2181.6921
18417,2172.0022
18418,2196.4631
18419,2062.7651
18420,2638.0396
18421,2497.0447
18422,2575.4204
18423,2263.149
18424,1833.6288
18425,3306.1055
18426,2341.31
18427,2562.2483
18428,2110.9216
18429,3824.3743
18430,3134.8245
18431,3327.8752
18432,2133.5244
18433,2127.2568
18434,2863.3665
18435,2283.6028
18436,3353.006
18437,3061.7861
18438,2053.6099
18439,2017.6705
18440,2051.845
18441,2280.6328
18442,2081.2166
18443,2761.2202
18444,3129.8394
18445,2037.1827
18446,2156.378
18447,3213.854
18448,2615.906
18449,1955.8351
18450,1883.1361
18451,2285.929
18452,2152.343
18453,3176.2002
18454,2244.2332
18455,1995.0808
18456,2284.4148
