Id,Predicted
12278,3204.6256882588805
12279,2068.370792916736
12280,2754.86582528378
12281,2102.8550277672934
12282,2602.6762131908567
12283,2497.860202043959
12284,2549.6628767695993
12285,2366.602430778016
12286,1945.7938780843385
12287,2269.89502524189
12288,2662.0057974991296
12289,2329.2993453648887
12290,2000.784211592188
12291,2142.261195982096
12292,2541.7055911292405
12293,2356.813090690746
12294,3629.246369827667
12295,1923.9374214030966
12296,1931.9518018523058
12297,4040.8052946949306
12298,3007.655308249064
12299,3138.5075625192644
12300,1900.3386053526986
12301,1981.0220632886565
12302,2788.6853421529777
12303,2240.790067879018
12304,2658.4303611612963
12305,3684.0027154017516
12306,3136.1839202883225
12307,3042.172504894068
12308,2226.151155716981
12309,2094.3728157498645
12310,2908.144878482199
12311,3472.5625144545356
12312,2914.094172139864
12313,2724.092487849304
12314,2170.3908681834882
12315,3509.200059944059
12316,3389.726111171882
12317,2613.509520131106
12318,2683.3573809645827
12319,3050.909255025648
12320,3064.5088428823674
12321,2507.039801407507
12322,2265.7367481984065
12323,2200.1173336812403
12324,2106.3805453002706
12325,2340.4810487733557
12326,2779.04890551906
12327,3217.5049802907038
12328,2182.3683956116934
12329,2851.1815748904646
12330,2186.6649997091404
12331,1975.319624211919
12332,3274.991777389266
12333,3312.38866271737
12334,2171.009733036529
12335,2208.8248698680645
12336,1977.8548599988897
12337,2373.194008851793
12338,2988.617419623257
12339,2115.1548622659743
12340,3490.6432910735257
12341,3645.192862918714
12342,2565.3133150937715
12343,2692.1343461032634
12344,3538.4937235924554
12345,2191.489902998886
12346,3513.3729917438086
12347,3336.293298078755
12348,2737.6212836470177
12349,2452.7596219461384
12350,2806.348461850644
12351,2671.482952078727
12352,2363.857777750417
12353,2735.3426245424644
12354,2235.0011651370314
12355,2248.3799399829686
12356,1524.3190973762769
12357,2299.3684468665074
12358,1960.367828585677
12359,2116.0030083887928
12360,2116.459863022934
12361,3299.6669801310973
12362,3605.4289228119487
12363,2243.115953697391
12364,2591.609605969066
12365,2042.6221650943658
12366,2791.237643764821
12367,2575.0590968031665
12368,2108.483758685572
12369,1920.201366432523
12370,2957.996695376216
12371,2429.093817540787
12372,2810.7290211595787
12373,2815.171923324827
12374,3696.8060677393773
12375,2655.002993792106
12376,2436.4627221824235
12377,1948.6175798998202
12378,3282.0770206546126
12379,2080.2657124158545
12380,2136.7976982086884
12381,2047.2980220939598
12382,3254.0063236946767
12383,2207.415619874005
12384,1962.0946852624659
12385,2224.0796077366263
12386,2211.8308034394936
12387,2326.9131503326835
12388,2303.438401945994
12389,3393.9095408176245
12390,2043.0051809067736
12391,3139.1345776518315
12392,2025.6658730354554
12393,2916.198706097804
12394,2177.365934406285
12395,3020.0223241479716
12396,3095.321432345485
12397,3454.1511867648833
12398,1950.4953654954134
12399,2316.342569134771
12400,3228.991089260508
12401,2617.348390705399
12402,2592.064340470218
12403,2526.9309197677903
12404,2497.2723113286324
12405,3361.891720542306
12406,3314.6034936205615
12407,2327.6193062058396
12408,2176.0562260820357
12409,2440.5696297598497
12410,1972.9985858872774
12411,2483.6441373182456
12412,3001.24182295007
12413,2526.3226648095133
12414,2200.0056374680576
12415,2250.4035255934973
12416,1927.0738456976917
12417,2390.797940505609
12418,3004.17697128712
12419,2967.497053398523
12420,2496.6271099189244
12421,3621.0018607527927
12422,1838.4631264325183
12423,2677.4431979935944
12424,2065.699019711028
12425,2041.075428053293
12426,3125.566757474427
12427,2815.403882024389
12428,2032.4035786756476
12429,3062.858104851981
12430,2132.4422242181704
12431,3114.150933604698
12432,2361.636426048131
12433,3061.4864622165287
12434,2242.8058929647996
12435,2249.449718725764
12436,2757.9158625208483
12437,2919.1163686788173
12438,1842.0635955145508
12439,2121.3813772299286
12440,2137.4879278736325
12441,1851.4597388082764
12442,2414.39332363384
12443,3077.656055515897
12444,3641.4650023880768
12445,2120.71498932206
12446,2499.6985239055766
12447,3551.217500954164
12448,3159.2833196267297
12449,2794.375873211304
12450,3038.2359831722206
12451,2295.0058106753063
12452,2212.6153210301777
12453,2432.509602581674
12454,2152.39018887561
12455,2629.3358736735477
12456,2846.2424278518633
12457,2337.532471525494
12458,2297.5586708838473
12459,2245.5425959082427
12460,2276.2971543240865
12461,2149.1304244018074
12462,2248.294975278098
12463,2921.852977585639
12464,3659.188743074693
12465,2761.77948077514
12466,2705.7844501762897
12467,2352.2934485523783
12468,2187.504500134409
12469,2349.3322764036343
12470,3688.1784959219704
12471,3531.1313463412557
12472,2236.661875929494
12473,3590.2922029239485
12474,2054.1453185547343
12475,2064.899001776595
12476,3791.4660545755873
12477,2709.8719574470642
12478,2460.5228023130694
12479,4051.0681410723523
12480,2304.792378032738
12481,2416.702007743339
12482,2395.0753696427164
12483,1691.8881293281727
12484,3171.53487868298
12485,2758.754887259126
12486,2729.796126528356
12487,3584.8941024205246
12488,1986.5464269037625
12489,2543.213179134524
12490,2416.0522231494174
12491,1961.6757761036704
12492,2098.1784410372547
12493,2035.9756987831825
12494,2395.5622383707682
12495,1970.910233467398
12496,2123.212937058126
12497,1872.6731384099226
12498,2144.834848262479
12499,3494.8833593522727
12500,2866.7772264134787
12501,2455.005941652258
12502,2598.206056611436
12503,3246.7510700392468
12504,3179.5962454663295
12505,2374.7318823664746
12506,2441.724278012751
12507,2647.4831188702324
12508,2092.8838459026347
12509,2293.144028821482
12510,3305.43832836099
12511,2175.90957647966
12512,2788.272697337804
12513,2062.187662993134
12514,3202.499119956594
12515,2070.555556587868
12516,2447.526823087007
12517,2658.6282110113184
12518,2078.892860961808
12519,2284.618759640386
12520,2246.459327369332
12521,2284.9378461580122
12522,2147.1527929745207
12523,2326.590098321217
12524,1854.7394375908204
12525,2233.454303378423
12526,2741.522484564205
12527,3098.8038299581804
12528,2814.0848887826264
12529,2313.7913750403577
12530,2492.100559388088
12531,2090.267752896741
12532,2882.7448040290587
12533,2693.7093238034104
12534,2324.050991841702
12535,2127.3110167725636
12536,2217.7193753148144
12537,3441.0359514316683
12538,2854.6841830284566
12539,2143.2079119921004
12540,2980.0815524914806
12541,2766.101127318494
12542,2713.2652324803194
12543,3023.4992411858216
12544,2181.233453546246
12545,2484.450340716319
12546,2004.9065711686999
12547,1849.9640379249936
12548,3177.8235728502636
12549,3140.04920403623
12550,2976.652305719218
12551,2978.339671009079
12552,4590.848231815946
12553,2907.4297118926906
12554,3766.7174516025157
12555,2963.3442288847336
12556,2365.7070103837946
12557,2081.139470066703
12558,1896.7013513773131
12559,2268.086560512384
12560,2695.675362200868
12561,2276.6874422581955
12562,3447.8226938482408
12563,2451.028441195617
12564,2560.9781968724765
12565,2808.37988204099
12566,2853.577829323393
12567,2037.4620604234997
12568,2093.683748409247
12569,2858.941501766478
12570,2966.0577608610242
12571,2046.2355105037975
12572,3058.8175809419395
12573,2795.315343209094
12574,2003.0208606611643
12575,2606.361416909931
12576,3589.6719336131173
12577,2446.0101541222493
12578,2169.6778476681748
12579,2740.1126490608003
12580,2280.616590318295
12581,1824.8595152450916
12582,2365.442599355394
12583,3041.113428740341
12584,1964.9369267306026
12585,2139.352461466318
12586,3120.1081647170276
12587,2002.8623492481345
12588,3245.72366631386
12589,2550.172731154097
12590,3084.452193292544
12591,2490.410796225684
12592,1889.3522556598002
12593,2716.061437657095
12594,2700.9819447537952
12595,2598.078619325551
12596,2370.95527428871
12597,3056.3165760330207
12598,3321.6585975330972
12599,2129.014145883509
12600,2226.891904708954
12601,2461.125091806806
12602,1809.949302404082
12603,2332.6823377744818
12604,2490.573201527907
12605,2542.703763151318
12606,2721.8442097144202
12607,2777.1126954997417
12608,2292.3532344921223
12609,2728.026730374829
12610,2293.6407693087153
12611,2917.1444829346333
12612,2474.5259591314184
12613,3070.3267747360233
12614,1831.2747382747123
12615,2217.1062627020137
12616,2392.0566747428566
12617,2471.0979222068286
12618,2501.037367806057
12619,2543.632166484042
12620,2055.77248490715
12621,2301.346299200971
12622,3014.4371251723196
12623,2556.282244169652
12624,3106.349094439558
12625,2226.901832558204
12626,2671.0390395500117
12627,2179.493796706341
12628,2999.232336424013
12629,3244.574955214912
12630,3194.8255096546354
12631,2122.525861447134
12632,2208.157464726035
12633,3071.6139395230452
12634,2087.1264074278806
12635,2531.805158369143
12636,1941.5114315113797
12637,2620.6795356751554
12638,2757.2977115634594
12639,2199.281771967932
12640,2964.4637295047955
12641,2098.907651492053
12642,2569.2099836434036
12643,2049.115584097897
12644,2003.5323982107766
12645,3360.471088504224
12646,3604.8648540445415
12647,3278.0926869314876
12648,2292.4406896650225
12649,2091.935324785365
12650,2566.1066673937094
12651,3171.22154058533
12652,3176.01157443117
12653,2113.1270669624796
12654,2365.552753523054
12655,2737.6225275495303
12656,1836.6583610199837
12657,2173.7911720303837
12658,2173.742464395276
12659,2355.1674794098562
12660,2116.4202460181273
12661,2599.513222727958
12662,2549.9669053177745
12663,2952.0082377608887
12664,2373.449396279008
12665,2714.4273488292306
12666,2435.9675959190777
12667,3793.7232394724847
12668,1863.2208928332268
12669,2840.1950412827346
12670,2281.5207457142
12671,2168.8402920734798
12672,1854.9828785785587
12673,1860.3464948819264
12674,3251.2044497119664
12675,2631.3539311429377
12676,1863.014951311829
12677,1655.2134470182739
12678,2690.8761957535226
12679,2968.1838356127723
12680,2528.4593994002344
12681,2432.8835031030617
12682,3321.4290063157746
12683,2375.1239771081036
12684,2507.4215970592595
12685,2681.0932233443355
12686,2136.8810030935897
12687,3090.8086592871487
12688,1981.124698721063
12689,2447.9113748865752
12690,2677.2512796035116
12691,2141.84484143087
12692,2302.4029585020885
12693,1845.7372538990721
12694,2628.388554523834
12695,2729.9786881247105
12696,2748.462518500974
12697,1874.6153226635217
12698,2836.118126721336
12699,2244.6581804122625
12700,2237.056466823576
12701,2816.5562389993916
12702,1368.2131736345407
12703,3288.3420720909194
12704,2173.4260605098657
12705,1921.2426166794455
12706,2951.062303975935
12707,2590.6686211309525
12708,2117.0555187428217
12709,2917.5006386433192
12710,2256.188945182093
12711,2311.938375961216
12712,2440.3902633183684
12713,2410.027349071852
12714,2475.588859573351
12715,1914.9661682452488
12716,1994.8681397104572
12717,2120.644201608529
12718,2546.965220829835
12719,2191.5383699872923
12720,2091.37519292761
12721,2225.8457324526166
12722,2863.873055399906
12723,2258.6062669910784
12724,2027.7149324367936
12725,2980.7387543223235
12726,2614.9565983615917
12727,3477.504468621484
12728,2612.249937733236
12729,2566.0680558530767
12730,2032.4553368946179
12731,2923.5325378719654
12732,1983.1128179638297
12733,2285.8852524472914
12734,2257.205018337007
12735,3223.2925465611042
12736,2629.257526638717
12737,2722.454812909066
12738,1946.624380440904
12739,1964.7465924323835
12740,2188.318008010286
12741,2240.005781770109
12742,1952.7836901015687
12743,2697.674026520863
12744,2543.400465764786
12745,2083.5897780999276
12746,3292.284186446415
12747,2505.3519291654184
12748,3065.071143652974
12749,2295.95304918455
12750,3178.6380415835483
12751,2318.156291419259
12752,3968.7681644598147
12753,2242.5348204460006
12754,1925.4025836654966
12755,3054.250481774881
12756,2817.039316061343
12757,3542.1848732012772
12758,2129.187077622665
12759,2151.0164286502845
12760,2095.0046093700307
12761,2769.080867751451
12762,2532.3108842577344
12763,2272.687387737039
12764,2995.903475925487
12765,2251.2965208244964
12766,2732.866118762202
12767,2991.502213155512
12768,2348.859165977968
12769,2309.773223890419
12770,2052.7694857255015
12771,2763.8281648023544
12772,1838.8168872439057
12773,2974.095005250038
12774,2277.047400576644
12775,2876.92074351545
12776,2476.098461068026
12777,2580.6140598131174
12778,3221.5952946391585
12779,1990.737023497409
12780,2050.7268538596786
12781,2190.838698218396
12782,2809.883418165195
12783,2412.833173893841
12784,3330.503166884926
12785,3179.9249122585566
12786,2257.7190721483826
12787,2541.0953781690378
12788,2266.0166160696585
12789,3158.931804599981
12790,3065.3031446534246
12791,2480.6478417943936
12792,2494.715473708221
12793,2044.503414447096
12794,2545.248116901888
12795,2355.672851881522
12796,2320.3540091869495
12797,2534.8397382657586
12798,2239.1125160422102
12799,2956.2032148578865
12800,2918.687537080439
12801,2956.7493993325734
12802,1986.47523873504
12803,2616.721398620753
12804,2449.911463508216
12805,1956.6225822868469
12806,2721.152481645964
12807,3103.0684477897585
12808,2516.264326712216
12809,2445.121582968636
12810,2091.9854452518825
12811,3856.175274936841
12812,3096.493778531973
12813,2892.644259021332
12814,1888.1580246091119
12815,3435.8518237125804
12816,2164.5128515240476
12817,2282.7237350674955
12818,2054.8802393747305
12819,3849.880283086766
12820,1783.9523119105133
12821,2262.2474643873516
12822,2031.3628157397145
12823,2465.6079630926733
12824,2954.1992789842843
12825,3863.1991578970146
12826,3114.332365960824
12827,3086.5674316493364
12828,2676.0154548429464
12829,2327.8101278535246
12830,3036.8237769455613
12831,2552.512519455418
12832,2920.8746202290845
12833,2532.3445255328966
12834,1918.884490773159
12835,2693.4724476723068
12836,2804.9390014848304
12837,3140.1715479138484
12838,3655.070796777939
12839,2345.984563716177
12840,3201.1982712531135
12841,3337.688044507853
12842,2937.8236340528188
12843,2588.4440320800636
12844,3094.2254403048078
12845,3086.932862426291
12846,3242.007783192971
12847,2510.7902190269215
12848,2550.2019330392577
12849,2172.629465337018
12850,2353.524557211801
12851,3211.0453501991615
12852,4900.685666010782
12853,2372.390570776822
12854,3176.996043416598
12855,2500.671358419786
12856,3500.561900895576
12857,2285.1624668462146
12858,2709.253011663772
12859,2776.0544836183076
12860,2095.51386685238
12861,1873.973633282221
12862,1706.1345763638158
12863,3162.3622824148715
12864,2501.8301619459235
12865,2375.4786450834986
12866,2558.742320621088
12867,3249.770180373369
12868,1898.2987442832773
12869,2235.372677941518
12870,2269.540098512547
12871,2277.7296752340067
12872,2120.301018185944
12873,3076.8902625484243
12874,2618.616668986671
12875,2246.5580011588277
12876,2242.6008733162666
12877,2540.6828894124906
12878,2718.6326965433154
12879,1910.4479548076526
12880,2134.4419378938455
12881,2701.974842352648
12882,2780.526921012302
12883,2867.837373579155
12884,3386.7088817253875
12885,2269.1023927092106
12886,2624.3507199965716
12887,3308.575742913778
12888,2590.2402815540204
12889,2324.9151182513083
12890,2882.4399717430288
12891,2496.664026522139
12892,1893.2115970295745
12893,1912.0961528160608
12894,2605.87468827931
12895,1956.466874414744
12896,2734.443924234819
12897,2669.6188896670133
12898,2440.639370927361
12899,3416.8713678136487
12900,4965.805301450931
12901,2285.0662853148083
12902,2624.2329332701397
12903,2924.4077073979806
12904,3218.1673288355564
12905,2441.3615468601274
12906,2725.348358009594
12907,2276.3682174983132
12908,2710.6183020358835
12909,2834.371304566528
12910,2230.60270948872
12911,2682.3889593169947
12912,2255.0393628397137
12913,2915.762639868831
12914,1799.5101983861207
12915,2189.0898526970227
12916,2607.963595943321
12917,2634.518635963995
12918,2546.6311251238258
12919,2115.49403203107
12920,2354.6128055680842
12921,2913.1700946197734
12922,2545.9448387953594
12923,3674.8666695863058
12924,2314.9560215844854
12925,3128.947137687191
12926,3595.5219226446266
12927,2053.7926783614216
12928,3156.5590710847205
12929,2754.3296279979427
12930,2406.1172627922647
12931,2879.5086804078996
12932,2564.5064069419354
12933,2659.6248136745803
12934,2514.718365951043
12935,2266.038385661861
12936,3363.8852500905946
12937,3260.1754147268243
12938,3242.6285966759265
12939,2921.6774065489312
12940,2487.4473112633204
12941,3326.1105667216575
12942,2633.3474893669445
12943,3227.716570894565
12944,2256.533054289134
12945,3735.794556563153
12946,3125.9037955512285
12947,2784.1049824368242
12948,2063.646208901686
12949,2663.902201925195
12950,2845.322316515099
12951,2623.1058887136705
12952,1982.03517136798
12953,2434.1759134538343
12954,2628.7006848990295
12955,2650.8244888830927
12956,3066.4345121437677
12957,2964.371157673431
12958,2557.525909460642
12959,2963.6156645840283
12960,2724.5035861664005
12961,3482.066598647996
12962,3209.2337662741834
12963,1769.362321890754
12964,2355.7386038307814
12965,2468.1135313686596
12966,3376.1020728868925
12967,3521.4680752913514
12968,2785.049358725993
12969,2117.860074846615
12970,2404.5836535253475
12971,2147.1112172984504
12972,3518.7906554175843
12973,3140.210530497034
12974,2394.4906681824154
12975,2162.8205682560356
12976,1868.9995722592264
12977,2901.2176538387057
12978,2750.9612083529805
12979,3007.5088347653814
12980,3233.9088635318685
12981,2661.0488423593247
12982,1966.9960640410916
12983,2155.2113832699497
12984,2682.690326432024
12985,3076.427259728083
12986,2606.7712543062457
12987,1981.1994620281548
12988,2839.726700588467
12989,2143.706249034206
12990,1933.0309402019116
12991,2537.732267029693
12992,2151.587316384376
12993,3179.7380510966873
12994,2598.7804016134273
12995,1862.169892574632
12996,2494.223725885212
12997,2635.0596167919584
12998,2744.7675443343924
12999,2488.489007756072
13000,2280.5557068757807
13001,2884.367281220707
13002,2109.500444596776
13003,2363.166281938895
13004,2403.4980192660123
13005,1932.9073959345021
13006,1850.5926753514484
13007,2110.4654425804783
13008,3417.3488313296243
13009,2573.7489241283897
13010,2894.9902402321823
13011,2255.8349971004027
13012,2776.7144661577126
13013,2958.261659735209
13014,2555.645072888549
13015,2157.438484645395
13016,2954.817163798584
13017,2523.6387728004365
13018,2991.326936121339
13019,2674.219526265608
13020,3365.6370292584184
13021,2122.578584135684
13022,2688.241749399426
13023,2440.781497822663
13024,2261.0221039457415
13025,3153.8225652824435
13026,2113.430170057868
13027,2455.7883659081367
13028,3411.31578005132
13029,2728.2375662955783
13030,3172.750111357693
13031,3254.5964042580435
13032,2440.1861523994803
13033,2180.2004482332527
13034,3313.897979526711
13035,3522.0532664977495
13036,2021.786069635552
13037,3589.3625409471656
13038,1898.7326467593991
13039,2737.8375129413585
13040,2854.9190309931505
13041,2350.9415179289444
13042,3001.824126306221
13043,4398.7289260357875
13044,2418.1780106146284
13045,3196.372042979134
13046,2367.5018381227287
13047,2655.511414391311
13048,2386.355330565888
13049,1987.148699395037
13050,2383.5434848228615
13051,1953.4251929994934
13052,2595.8178963397263
13053,2754.501362621814
13054,3284.806124532237
13055,2314.6996759072463
13056,2365.4656488195483
13057,3436.0258023174815
13058,2011.2498842648924
13059,3421.3151598835884
13060,2785.515237191289
13061,2755.2566717397813
13062,2663.9561843006504
13063,1872.2882533652712
13064,3452.098286938956
13065,2844.9299586881866
13066,2229.9639117082606
13067,2513.8257643315146
13068,2644.1528216552456
13069,3598.9388412861967
13070,2146.5750786754843
13071,3670.4241487798
13072,2460.564684912459
13073,2199.8598345838564
13074,2475.052321149935
13075,3302.1413422480155
13076,3328.5813491055196
13077,2505.029509200175
13078,2364.8013615371824
13079,2457.8782493317713
13080,2105.640682941101
13081,2968.7451508155114
13082,1944.7352696058442
13083,2524.961752237514
13084,2387.2139623966186
13085,3544.024574124464
13086,2429.3481299277623
13087,2214.447130425807
13088,2753.1745532401537
13089,2030.3565144811096
13090,2163.8852459580035
13091,3704.181150312137
13092,2025.867387712869
13093,2624.796064727692
13094,2902.043834066579
13095,2757.26425880504
13096,3111.1942535297003
13097,2639.8844051128217
13098,3513.6539563649017
13099,1875.2157348496735
13100,2527.108389398406
13101,2407.2791153868543
13102,3197.1964676726407
13103,3369.9000156141738
13104,1935.2578177204232
13105,3421.022591240365
13106,2554.574578186767
13107,2090.7089039686975
13108,2934.6758229573607
13109,2532.07583473858
13110,2118.0819389642115
13111,2331.160120230668
13112,2312.3259265165593
13113,2865.2971360480788
13114,3047.751581438342
13115,2364.2826459880052
13116,2182.6877373818334
13117,1883.2636624354286
13118,3342.503071369627
13119,1943.091683579542
13120,2454.387743537218
13121,2482.262003953422
13122,2199.278613068088
13123,2172.7480409961386
13124,2419.638573599276
13125,3120.2912378919305
13126,2231.3970965053586
13127,2940.6018308778685
13128,3148.4146717821504
13129,2732.5447009203913
13130,2628.8011919314913
13131,2168.3238209648716
13132,2422.8812894389384
13133,3095.9520426775266
13134,2768.935919117498
13135,3715.267740980811
13136,4358.145710284196
13137,2660.1896534945126
13138,2139.021329957639
13139,2280.5688666377278
13140,2159.6667459839177
13141,2709.3447783706265
13142,1989.423657527152
13143,3174.1295120416858
13144,2363.360108725335
13145,2212.55089912477
13146,2104.495723686822
13147,2896.146445585407
13148,3673.011120346841
13149,2873.813824269382
13150,3050.452655384675
13151,2501.6089048435997
13152,2476.4505114765307
13153,2292.4321728563177
13154,2092.8771160441147
13155,3062.205910575467
13156,1893.9604693751883
13157,2715.391082759487
13158,2838.130588763213
13159,2842.011554748143
13160,2685.3145595707206
13161,2268.4724056925697
13162,2344.584903980438
13163,2328.149985558987
13164,2421.4758284682925
13165,2278.706711261521
13166,3339.9561603378493
13167,2459.9967948538656
13168,2085.220761314552
13169,2017.0135491585424
13170,1488.9286413935267
13171,2293.421458938073
13172,2671.0219422864448
13173,2820.3796686555365
13174,2854.3669433843147
13175,3285.438212813145
13176,2056.005595539067
13177,2193.7931423121727
13178,2348.335845292961
13179,1892.7768155366307
13180,3738.680901107729
13181,2493.5687519026264
13182,2253.060526326898
13183,2029.5750917671976
13184,3087.062657922946
13185,2235.178708192818
13186,3087.7188876688865
13187,3890.469029018668
13188,3602.1748579599503
13189,1610.6485209547793
13190,2286.8237256868997
13191,2350.7709147836845
13192,3246.8591110116326
13193,2128.580474790176
13194,2107.604693895475
13195,2714.925504514096
13196,3241.686560342825
13197,2513.469509964871
13198,2244.128382320422
13199,3006.8437794977367
13200,2730.4888460582597
13201,3598.146625526664
13202,3464.8478091411953
13203,2798.353394515056
13204,2401.433661472721
13205,3166.1108325069417
13206,2108.324160562593
13207,3440.9668305401756
13208,2354.448657287638
13209,2059.109515108222
13210,2526.4266625110527
13211,2041.0348185986638
13212,2632.919487720551
13213,2682.70219569234
13214,2809.311968631863
13215,3430.632228541319
13216,2713.7004692747805
13217,2208.5676790670295
13218,2540.568631523768
13219,1851.782265935495
13220,3203.263676285853
13221,2429.6886624401072
13222,3131.1368280663796
13223,2637.9186878400064
13224,2819.7951890290065
13225,3004.2880068750655
13226,2246.78471115401
13227,1971.5553818768644
13228,2998.9053515221126
13229,2050.7219905679694
13230,3868.892624192269
13231,2333.421913434988
13232,1810.9017437201894
13233,2368.404003166432
13234,2169.285581187253
13235,2179.758668414608
13236,3371.0704088416005
13237,2596.485078239131
13238,1925.6736418284042
13239,2313.186902766758
13240,2089.9686416511054
13241,2085.5924837635393
13242,2800.8244639399727
13243,1831.542300075152
13244,2312.4389297801586
13245,2043.3988413622599
13246,2442.9071862425576
13247,2186.227227154379
13248,2611.006677181464
13249,3734.2312261383654
13250,2476.6682790514287
13251,2115.774836612738
13252,2775.9866550321804
13253,2421.525566239055
13254,2091.8137035584014
13255,3300.832949703886
13256,2897.6203008802827
13257,2452.9502181985476
13258,2500.459629658896
13259,2048.0721054099977
13260,2757.93989323091
13261,1846.774096071231
13262,1884.5859180889684
13263,2850.502177948665
13264,2148.674704032533
13265,2273.8042928747964
13266,3016.721304370136
13267,2482.451391244753
13268,3085.944459556158
13269,2934.109308959639
13270,3119.5623588932945
13271,2915.207989309692
13272,2948.8560627312722
13273,2347.4835879158536
13274,3286.4702202776275
13275,2035.038171451796
13276,2528.8508472255617
13277,2405.876050097615
13278,1776.8213342237
13279,2074.439687208702
13280,2798.4474823081105
13281,1847.7327614328703
13282,2071.626417432145
13283,1920.707431345753
13284,2219.1635755203783
13285,3163.3568019712916
13286,2718.9423745439017
13287,2488.785072904167
13288,2216.70361083011
13289,2054.5965398918943
13290,2690.3841719024604
13291,3008.6629165674394
13292,2331.740311311258
13293,2024.4484110670762
13294,2300.529202174426
13295,2605.4767602320967
13296,3222.8709030709974
13297,1972.3369249775062
13298,3369.122317646461
13299,2493.859595668617
13300,2570.0406575812553
13301,2993.221153438897
13302,2596.750622888499
13303,3824.945239095049
13304,3580.185368467045
13305,2731.278191072121
13306,2752.343865148837
13307,2178.4682101752082
13308,3091.042171435596
13309,2070.2358526607104
13310,2821.8058366744103
13311,2690.867092486236
13312,2955.4274716818854
13313,2151.200064847518
13314,2300.383238967809
13315,2701.3053078833955
13316,2379.18719360159
13317,2838.180711714365
13318,2694.0519537453974
13319,3247.659806204928
13320,2214.14911396265
13321,3088.7952763347257
13322,3726.4525049560157
13323,2948.2375617158364
13324,2717.5181120069133
13325,2774.641218897429
13326,2585.593539728209
13327,2410.2805935554456
13328,2486.4735064435185
13329,2094.6630689250746
13330,2598.7822406724704
13331,2188.2431016524797
13332,2771.7208102486998
13333,2103.256949745925
13334,2522.052799387788
13335,3484.861135633153
13336,2678.4658031082026
13337,2517.618927870697
13338,2242.352220812995
13339,2751.8864980463586
13340,1910.0213958101356
13341,3475.717640285504
13342,2539.6320065732452
13343,3037.65435066902
13344,2365.776724306269
13345,2138.9180275173003
13346,2765.7746221579478
13347,1870.6471408157904
13348,2588.42284433652
13349,2613.570821134059
13350,2389.9918605147386
13351,2736.9987258359383
13352,2525.2992447247047
13353,2707.1491839303694
13354,2751.6662981367913
13355,1979.6601693968578
13356,1999.551705778694
13357,1877.6317029908137
13358,2279.6770002422863
13359,2218.644730169284
13360,4423.515714210573
13361,2825.3157259419027
13362,2819.519185678081
13363,2346.285412202109
13364,3468.7160743230575
13365,3304.8729923627598
13366,3570.9561849243637
13367,3547.1289411984926
13368,2898.777961379382
13369,3388.732844367651
13370,2676.401946820818
13371,3317.730957229359
13372,2503.9853700618023
13373,2257.516619075863
13374,1885.9154616466833
13375,2827.6038064457903
13376,2123.7027038419183
13377,2472.6775956506267
13378,2186.862764551056
13379,2709.21569349561
13380,3756.6846375681926
13381,2065.148093750253
13382,2635.890711359177
13383,2550.651039320031
13384,3036.6930090827796
13385,3869.5058670899853
13386,1916.9805085498847
13387,2788.988486058418
13388,3113.143858225903
13389,1934.4099776965763
13390,2692.049213915312
13391,1999.207909654835
13392,2204.8045936995
13393,2149.966246038566
13394,3090.813932294911
13395,2734.3184798824655
13396,2387.7390559519336
13397,2320.4370938995835
13398,2891.508173830621
13399,2974.4428922951142
13400,3492.11229213097
13401,2171.330051649926
13402,3184.608483690534
13403,3737.635052024072
13404,2174.490773952612
13405,2436.0725823871608
13406,3311.928873748732
13407,3238.331376531007
13408,2795.68309963728
13409,2222.724627082313
13410,2265.3209338297593
13411,1864.6153476148447
13412,2167.2319440318092
13413,3319.0959261332114
13414,2839.9861955803876
13415,3852.7613304992165
13416,4224.625172906638
13417,3199.3837264497606
13418,2059.8934293387647
13419,2080.387504580557
13420,2126.9122430534194
13421,2021.6117523377332
13422,3178.019134628524
13423,2366.0728219675952
13424,2020.2836120098311
13425,3189.5140317615137
13426,2836.5985816593025
13427,2557.4583138395633
13428,2404.920446667074
13429,2642.438498169461
13430,3063.0568007007832
13431,2562.879817396357
13432,2189.334048683533
13433,2111.8517252887746
13434,2361.9081918052098
13435,2540.703043303942
13436,3515.284799261663
13437,2241.1593376348314
13438,2132.9664024697427
13439,2498.7788132258875
13440,2480.0100671296236
13441,2573.078671848744
13442,3281.946486292154
13443,2362.038308091566
13444,2626.77449575459
13445,2879.4526633620007
13446,2241.5671056950778
13447,2630.794634809885
13448,3380.369565222259
13449,2909.8173819559393
13450,3245.9809400503964
13451,2286.1358186981147
13452,2982.2694949447005
13453,2608.1364801308023
13454,3030.9507592416303
13455,1975.0412731983954
13456,2470.437750855696
13457,3003.4200840436147
13458,1883.1746904028407
13459,2046.7882726078392
13460,2596.094592161379
13461,1946.396010824837
13462,2927.602337516856
13463,2024.4883274966064
13464,2100.37787042375
13465,2292.111519084803
13466,1782.093621693631
13467,1873.6575623176755
13468,1993.0130732904317
13469,2714.252695453359
13470,2992.074728078823
13471,3309.815918209023
13472,2071.7765773642714
13473,3326.019583671682
13474,1997.2970350947592
13475,2604.6173323985045
13476,2710.5458242435116
13477,2444.062184232985
13478,3388.483190393426
13479,3642.259846515699
13480,2002.77403018667
13481,2106.20943164472
13482,2540.428706217713
13483,2479.6133027625783
13484,3021.7220489830515
13485,2976.996008338548
13486,1681.772884871765
13487,3607.285727330559
