Id,Predicted
13477,2477.6267768842627
13478,3362.6150877896393
13479,3664.1575283228008
13480,2005.1650128870117
13481,2016.4508471192933
13482,2515.5153044218946
13483,2517.2687941472946
13484,2982.1710916628786
13485,2935.4153555223334
13486,1704.280774441512
13487,3773.189798992029
13488,1931.893441647813
13489,2313.9569789663688
13490,2180.662967064443
13491,2182.943750595117
13492,1884.2713214788935
13493,2313.911084565956
13494,3099.800089518179
13495,2047.3063820680193
13496,2804.285247601159
13497,3091.397996520763
13498,2703.5064924611966
13499,2638.149798548959
13500,2999.451680361152
13501,2249.1397974909214
13502,1883.031067566247
13503,2350.0840704393354
13504,2176.732340447848
13505,2139.0054128108004
13506,2120.5648244137215
13507,2184.234496780739
13508,2441.331601664688
13509,2652.207044358189
13510,2195.9093660616018
13511,1726.2840804939297
13512,3941.7848480318567
13513,2863.8807054756285
13514,1900.8103953972104
13515,2415.149055769119
13516,2234.9145455639405
13517,2034.2644569258703
13518,2459.647211894676
13519,2261.7883725089705
13520,3722.416889429556
13521,2803.813712896812
13522,2242.9835507399353
13523,1467.5997698231915
13524,3257.8635030306673
13525,2453.9879146349176
13526,2187.5749334876805
13527,2407.865967402937
13528,2431.5702236717475
13529,2173.919609162724
13530,3635.4217152923434
13531,2220.0401018918606
13532,3756.8619062973526
13533,2814.6359665374
13534,1865.7001200097277
13535,2970.5893310142324
13536,2713.902284991738
13537,2511.701338997708
13538,2140.1450061767414
13539,3180.2593084744262
13540,2597.3412791444043
13541,2454.2958607425658
13542,1971.7589660699707
13543,2557.0169281295216
13544,3119.63650423272
13545,2690.9935502890244
13546,3344.0219808421148
13547,2034.507596305927
13548,2477.616419692225
13549,2136.9947560730757
13550,3652.5535713784398
13551,3763.0452617204332
13552,2231.3939299389867
13553,2914.5558101986876
13554,1959.4134801129087
13555,2997.332202739188
13556,2571.6002529382918
13557,2135.2021961036044
13558,2038.128085935098
13559,2495.261243203496
13560,3980.962420109559
13561,2009.5236666322646
13562,2286.7645451114818
13563,3304.682207298362
13564,2184.74094161302
13565,2629.872910245434
13566,2872.334251141314
13567,2380.0656871947344
13568,2632.134619991938
13569,2029.2448070676764
13570,1944.3493779476937
13571,2507.4855283931315
13572,2264.522839575269
13573,2010.416915946548
13574,2122.2711344393024
13575,2195.6422740790663
13576,1923.932817678505
13577,2054.918211944881
13578,2447.6049370625237
13579,2185.8801648052304
13580,3402.003759379853
13581,1863.4604714603574
13582,2178.571662974724
13583,2204.93926535521
13584,3394.05909754375
13585,2000.445891380479
13586,2898.050284902718
13587,2312.249168079953
13588,1821.761184732574
13589,3310.6078889572586
13590,2459.8231593002915
13591,2191.8349029188807
13592,1998.0018101201974
13593,2465.9329257849918
13594,2196.133100582329
13595,2473.1348385558117
13596,2033.9608262180511
13597,2079.0891070633384
13598,2129.3731746125627
13599,2413.4770678381446
13600,2470.162347386606
13601,3285.0086859771964
13602,2054.580731772249
13603,3541.0145818529018
13604,2912.120410551665
13605,2071.0736110787657
13606,2423.6155655181456
13607,2054.1572112973713
13608,2626.973658207466
13609,1910.5758710789814
13610,2895.4339352769
13611,3682.2935171105223
13612,2324.74915401533
13613,3239.530004368011
13614,3006.4372287630777
13615,2674.6355334796567
13616,2863.2536004903486
13617,2832.249747722966
13618,2309.9188937365398
13619,1947.0363726580533
13620,2018.1039672188008
13621,2785.535859108484
13622,2699.118768203969
13623,2466.548673472574
13624,2556.1859425525395
13625,1856.2141018170114
13626,2203.830230743928
13627,2555.5514478379787
13628,3442.2152584827545
13629,2223.518252293082
13630,2586.641998865638
13631,2998.8049307480783
13632,1936.380564270421
13633,2692.011495058022
13634,2714.908760840531
13635,2456.050721074021
13636,2811.8045536446903
13637,2677.062177311636
13638,2457.8995277302297
13639,2939.1264818967525
13640,2335.169423913376
13641,2220.0448745115873
13642,2460.6302848864075
13643,2294.161508496213
13644,2781.0600280767612
13645,1807.295917992428
13646,3885.9339289138757
13647,2974.289850044279
13648,2697.4205404094637
13649,1923.3652801916342
13650,2767.2519639789784
13651,1865.140774265722
13652,2667.192039520294
13653,1460.8557035942983
13654,2096.1921887730655
13655,1853.2129419638222
13656,3403.062578295087
13657,1972.3410531800264
13658,2122.2809392879203
13659,3406.856769660641
13660,2522.7184409958572
13661,2442.4406936197847
13662,2108.2014479070076
13663,3553.286763115695
13664,3198.173651117735
13665,2186.925716864318
13666,1969.3788371313
13667,2956.6801113188462
13668,2232.556866938505
13669,2915.910309604842
13670,2607.4050266574754
13671,2608.4952372999237
13672,2218.4212105166116
13673,2583.7106442145823
13674,2150.4915431386294
13675,3107.0381304272832
13676,3191.41822156315
13677,2336.263681607456
13678,2939.825612294157
13679,2608.750378522992
13680,4007.933639843965
13681,2206.111409086466
13682,2461.4971594394233
13683,3120.7270704232324
13684,3281.934784138191
13685,3293.80419044953
13686,2993.1806954449444
13687,3636.73073662884
13688,3329.768993289459
13689,3042.6863496944366
13690,2741.2566648656507
13691,3109.2923238820695
13692,2294.9443976185607
13693,3236.0958925206996
13694,2456.8692707687483
13695,3288.533237812604
13696,2543.641043803216
13697,3677.9121035737917
13698,2045.390734351203
13699,2362.1388775440523
13700,2357.4826597928536
13701,3481.1651374458074
13702,2091.5815906254425
13703,2024.390829902086
13704,3067.966257637005
13705,3316.206736507209
13706,2324.2333825010046
13707,1955.8305499862856
13708,2393.9830545389154
13709,2359.21450788072
13710,2567.2878760905824
13711,2123.339816967281
13712,1692.8194911229332
13713,2707.191062693934
13714,2487.1220865339924
13715,2479.428515396374
13716,2076.5200038380494
13717,2822.717119716046
13718,2203.30347008497
13719,3230.853604295305
13720,2526.223673020219
13721,3555.529601481441
13722,2959.5712865522514
13723,4351.040478289553
13724,2446.2542087114634
13725,2374.778042114797
13726,3454.4520389978497
13727,3047.495873107249
13728,2095.353216867581
13729,3201.480547314874
13730,2161.979354521753
13731,2442.6042315495747
13732,3571.764228683367
13733,2940.260306480615
13734,2553.779597113346
13735,2742.336454083572
13736,3465.729174431641
13737,2178.0829745476394
13738,2137.6566819396908
13739,3512.551371985101
13740,2067.562174934425
13741,2015.3222164118524
13742,2178.3995526819
13743,2719.2053020651515
13744,2274.825518826055
13745,2395.7949263418136
13746,2953.717797670392
13747,2134.4347051087307
13748,2422.4159667561744
13749,3505.0949825004586
13750,2805.200543611955
13751,2002.573697521779
13752,1961.0594720859672
13753,3196.34298267678
13754,2867.097390679986
13755,2571.5440693400797
13756,2209.363358895661
13757,2271.279424886928
13758,2346.5406681281543
13759,3770.1349621292306
13760,2859.610285901725
13761,2986.507563280486
13762,2348.7412607868596
13763,2982.125127922726
13764,3004.6433124599534
13765,2240.837134808438
13766,2925.690777080734
13767,2006.752871745528
13768,2522.666268929899
13769,2494.581342475863
13770,3738.339197254225
13771,2352.387432498648
13772,3373.1463798261852
13773,2974.885653016971
13774,2551.856079003482
13775,2675.4405924443627
13776,2883.477264651067
13777,2198.256551765247
13778,2065.4632177868493
13779,2255.428609326704
13780,1871.481703720607
13781,1927.1874179145932
13782,3372.7970763239514
13783,2475.73994658089
13784,3029.9462761012655
13785,3480.355907805892
13786,3030.362573945468
13787,2644.873057318681
13788,2080.8282046698523
13789,3008.976133414344
13790,2281.13085042847
13791,2182.233939639727
13792,1888.3632195266027
13793,2678.0881226652887
13794,2632.893054757386
13795,2488.77726072103
13796,2195.7168605726056
13797,2863.143356266713
13798,1917.4500499218238
13799,2715.799953797174
13800,1897.4848134280364
13801,2772.7648308432767
13802,3096.383497278132
13803,2732.6487553205375
13804,2444.080480425695
13805,2213.3977452760496
13806,2740.4874810930123
13807,2563.1093519916817
13808,2623.3871096396106
13809,3212.9167266105446
13810,2333.071991086248
13811,2630.1884325609994
13812,2550.6203727994725
13813,2386.65397951317
13814,2595.1055438814856
13815,2419.3071551658945
13816,2780.7865155893364
13817,1929.8890683437342
13818,2243.6052396254895
13819,2518.1062421768256
13820,2339.9203139136366
13821,2759.9421801193917
13822,2661.1718712782053
13823,2740.6335223197607
13824,1645.2288573668693
13825,2105.220950487435
13826,2131.808621153857
13827,2036.7966223280584
13828,3111.605003263901
13829,3218.1381548016675
13830,2292.204271621319
13831,3028.855142291066
13832,2666.0026834235455
13833,2246.978768452383
13834,2145.2082024555743
13835,2424.2637413477482
13836,3401.6790031521773
13837,1871.930662334541
13838,3661.661890506823
13839,2259.713790948245
13840,2115.2779932538374
13841,2689.613780488506
13842,3125.5930650899245
13843,2652.8434450132677
13844,2576.616855381506
13845,2903.20802163676
13846,2133.119791141613
13847,2920.549719318522
13848,3006.031257812001
13849,2966.312655278251
13850,2372.2976915211616
13851,3072.4008867442294
13852,2667.7713698598604
13853,2465.5339358070064
13854,2718.5030539755458
13855,2799.175073965814
13856,2235.66937148503
13857,2724.4473407577625
13858,2590.6530698201555
13859,2287.9205402953644
13860,2882.4582496907956
13861,2362.4790642075054
13862,2410.720491239718
13863,3733.2550016978676
13864,3316.7868657476815
13865,3494.491608017545
13866,2281.045436172899
13867,2167.0018793411314
13868,3454.506267361799
13869,2294.5168771996614
13870,2297.50787612985
13871,3560.2598997649293
13872,3576.5870341106206
13873,2737.0389744434765
13874,2151.406821719092
13875,2852.16418753703
13876,2107.187203202453
13877,2467.772942808709
13878,2248.675726020131
13879,2895.234113847842
13880,2012.1641546183812
13881,1857.6614569098056
13882,2376.9562562311894
13883,2477.509425294167
13884,3360.601976785672
13885,1886.063999218529
13886,1863.11629589133
13887,3037.7270560928414
13888,2214.9698873084076
13889,1899.1848420951872
13890,2422.759423937582
13891,2396.9368555860533
13892,2283.179527743346
13893,2794.3401483594116
13894,2522.5891259061304
13895,2275.910889766893
13896,2362.8682361491933
13897,2387.5193655161397
13898,2194.409197707519
13899,3287.500235195463
13900,2740.1958158761304
13901,2646.646996982718
13902,3067.369726658008
13903,1766.4903049621332
13904,2202.5072440874974
13905,2486.805568310833
13906,2930.827275926047
13907,1954.002686639675
13908,2415.0712154448297
13909,2410.460891826186
13910,2317.9949390902234
13911,2485.007776589531
13912,3139.015372282943
13913,3291.127449570177
13914,2822.115948859007
13915,2965.8601744501752
13916,2436.834702947344
13917,2059.113906938646
13918,2440.6819419747826
13919,2878.6639431152494
13920,2313.798271696305
13921,2485.9595317898293
13922,2809.3356193166583
13923,2676.2314135061824
13924,2617.0345486166984
13925,2683.375008429244
13926,3058.591889470005
13927,2041.055179670607
13928,2685.6007745167326
13929,1891.913437362992
13930,2066.3854249517312
13931,2176.5943419347454
13932,2801.664273825941
13933,2118.5280184415005
13934,2472.307702739566
13935,2082.029823729696
13936,2235.815856382899
13937,2907.281203825987
13938,3174.2681674102655
13939,2691.3994247651412
13940,2221.1252299097505
13941,3035.885773196209
13942,2436.130910666956
13943,2415.3525818464636
13944,2893.104215524525
13945,2515.900089315365
13946,1902.4719646731621
13947,2399.6922319341534
13948,2387.453185913602
13949,2461.534264402101
13950,1935.9051718565076
13951,1913.65022786618
13952,2847.10717377039
13953,2591.459283072749
13954,2776.9409722929486
13955,2479.9337518754905
13956,2831.310477575316
13957,2541.974043946729
13958,2230.509205160448
13959,2104.7201748728844
13960,3483.3762672030584
13961,2155.997354900456
13962,2422.604572625959
13963,2592.7620264404377
13964,1988.430639419966
13965,2868.985845698593
13966,1910.9394027880553
13967,2196.4542781976575
13968,1894.6618925061512
13969,2404.7278925498863
13970,2856.432275638787
13971,2953.855259828846
13972,2600.6346149318993
13973,2933.8554071881754
13974,3405.1571652606804
13975,2197.6332221288826
13976,2499.8480322648406
13977,2400.704138130263
13978,2095.314977696058
13979,2327.957503777489
13980,2764.2965315364304
13981,2784.041054396394
13982,3399.9705679781923
13983,2194.5312418553626
13984,2378.1714527254376
13985,2897.421505631844
13986,4086.68798581926
13987,3473.1727438040657
13988,2134.8321799607843
13989,2276.555883290937
13990,2010.2427221989703
13991,1928.2531426130536
13992,2053.996335410038
13993,2501.577067955696
13994,2675.0520364773656
13995,3434.3618171787766
13996,3457.304795040307
13997,2688.8858398919624
13998,2712.169454466377
13999,3775.088503278863
14000,2301.1639834614602
14001,2119.188644012707
14002,2131.580727622018
14003,2922.4772337183017
14004,2656.988440015091
14005,2250.6146721474374
14006,1881.60108034301
14007,2916.607267154497
14008,3090.2531879119924
14009,2062.1731027584815
14010,2302.9644961182435
14011,2342.196388660052
14012,2971.4146640273993
14013,2456.4375144343885
14014,2404.248895387401
14015,2191.026921571069
14016,2288.014335845334
14017,3212.2688365888316
14018,2693.4982940968316
14019,3995.2859968565426
14020,1771.5177760160634
14021,2358.4659310501956
14022,2956.294632737863
14023,2720.9461281374315
14024,3086.2528354422575
14025,2716.110999521752
14026,3518.6967214341735
14027,2565.4051001687444
14028,2669.743648517348
14029,2641.999484545111
14030,2828.208773852015
14031,2433.815000268836
14032,2984.7710000650245
14033,3221.700106141603
14034,2151.8040824515906
14035,2638.060324015288
14036,2083.793638694759
14037,2977.244930470611
14038,2599.3310538333535
14039,3350.0188701714237
14040,2120.5887693567147
14041,2163.855683334506
14042,2720.219702252451
14043,3369.8420763781887
14044,3038.6380266512656
14045,2902.842387348959
14046,2166.4938088172757
14047,3377.6012025591895
14048,3219.532660498801
14049,2338.842745925668
14050,2055.2267672229013
14051,2414.8634365539333
14052,2642.4042920452907
14053,2380.5577259942343
14054,1989.3887629730443
14055,2565.7154766797635
14056,2015.1177742979824
14057,2904.188316642159
14058,2572.883197396453
14059,2233.276496645692
14060,1409.8206693349991
14061,2040.0661619821858
14062,2979.1159174746176
14063,2762.6303733643904
14064,1966.6879396206316
14065,2904.5093545658833
14066,2268.3290048534814
14067,2964.8282947998146
14068,2046.729132151081
14069,2130.1401679844794
14070,2144.1418247820243
14071,1778.438157282212
14072,2473.814985746029
14073,3736.968309587069
14074,2760.0219431758183
14075,2307.5648752564744
14076,2827.7080656582925
14077,2655.338466764848
14078,3323.5750144683057
14079,1991.0803785037606
14080,2132.9443245323505
14081,2202.8284132286785
14082,2302.351425183424
14083,2289.049242188396
14084,2609.710716838598
14085,1837.9754114451914
14086,2002.9478714444642
14087,1872.5742948691322
14088,2848.0490284109383
14089,2732.383302259072
14090,2466.972868894936
14091,2530.6924849053744
14092,2468.269873513833
14093,1831.4931963947672
14094,2423.345911369712
14095,2507.2234747846214
14096,3210.861993145349
14097,2010.1568932748603
14098,2624.3341339634444
14099,3107.2168168625617
14100,2626.845119574802
14101,2211.3542748716923
14102,2887.7958458427133
14103,2474.8574123089566
14104,1956.0654019512574
14105,2789.3753740698135
14106,2383.502029767879
14107,2962.2077850677924
14108,2512.8671674969746
14109,3058.1539646921497
14110,2806.753523379384
14111,2508.4180897408187
14112,2632.716186524224
14113,2770.8247666153825
14114,2384.2363171529173
14115,2948.6902779395277
14116,2679.175404593902
14117,2021.2237249273048
14118,2419.091733052012
14119,3345.260339571312
14120,2485.7740532825505
14121,3091.8731381947086
14122,2193.8677100250857
14123,2172.9749185327432
14124,2604.8988037293925
14125,2524.2774875144805
14126,2600.701580365859
14127,2827.9218377227153
14128,3388.104230904235
14129,2124.485183457355
14130,2536.3018095355615
14131,3051.32681663931
14132,2065.961801991998
14133,2836.0961901951437
14134,2185.864240356032
14135,1802.2714933561203
14136,3170.787163452227
14137,2600.244496233954
14138,3371.483906241288
14139,3260.283859306857
14140,3204.9968101388436
14141,2449.549700761269
14142,2223.343399998334
14143,3273.618468115222
14144,2469.4195937792942
14145,2603.1545196517227
14146,2232.5189185086974
14147,1501.1163782050096
14148,2520.3213513108926
14149,2201.065025720136
14150,2865.0127557423198
14151,2362.8380453655695
14152,1571.3585186852895
14153,2621.892280394261
14154,1831.2782753658794
14155,1810.3901602291469
14156,3040.622036866174
14157,3551.4788582237125
14158,2614.667414362457
14159,2895.6507387567913
14160,1994.2926498638274
14161,2370.9946709910373
14162,3095.733744256504
14163,3104.3938729158167
14164,3302.649088164592
14165,1881.4468155259235
14166,2645.857943145768
14167,2556.682807600243
14168,1928.3701670915725
14169,1819.1367375614057
14170,2176.538898055441
14171,2299.4614362558045
14172,3059.6180351729404
14173,3013.785185490793
14174,3057.232498793057
14175,3236.1108403199396
14176,1973.0362312028922
14177,3772.6815438757462
14178,2132.9218543596517
14179,2381.940842661353
14180,2352.242885681713
14181,2595.915159039539
14182,2410.7000236307363
14183,2818.697670054163
14184,1823.800058152159
14185,2045.5511433273132
14186,3074.996598886275
14187,2333.8274296741756
14188,2177.6617841320945
14189,2008.7402456785603
14190,2378.6119766973134
14191,2811.4215244793863
14192,2542.9732703067452
14193,2588.774777662381
14194,3370.8942742465665
14195,2658.0015664898906
14196,2225.9678644072615
14197,3155.1723488215557
14198,2380.3630343090513
14199,2051.20256408136
14200,2163.2299705285964
14201,2051.1525209061133
14202,1740.7884395596623
14203,2288.1810177439684
14204,3378.6820163067714
14205,2056.107488198569
14206,2833.895032083866
14207,2471.5513602540777
14208,2643.6908248428617
14209,1949.699261950511
14210,2497.6138887355933
14211,2441.519856000723
14212,2657.8501097263356
14213,2315.6339262084634
14214,3975.5722821377108
14215,1871.1437715166282
14216,2436.451621782357
14217,2204.3993211707093
14218,2518.5825376521275
14219,2981.6208261980423
14220,1919.280492118336
14221,2385.898777163839
14222,2435.4746115178855
14223,2719.8348283037403
14224,2199.5331521115004
14225,2688.621735953247
14226,2775.695173993939
14227,1831.3299274397007
14228,2982.2008940766677
14229,2662.698963294008
14230,2939.827114175166
14231,1898.703892907898
14232,2266.9344827091295
14233,2528.2362836327593
14234,2862.2838085298185
14235,3037.224420929108
14236,2261.158285885923
14237,1840.1033957891111
14238,2790.483498934896
14239,2583.5101498064682
14240,2838.356099640237
14241,3166.1903154015145
14242,2329.773987473864
14243,3250.65636399611
14244,2437.8870262012247
14245,2567.564338480474
14246,3069.668732966568
14247,1990.5863307760735
14248,2598.1376533981997
14249,2365.137224683955
14250,2789.239296383823
14251,1874.2145740768967
14252,1938.0595877556455
14253,3273.8413120985174
14254,2554.371528860352
14255,1917.5046692471967
14256,2200.0633245693325
14257,2194.324052897674
14258,3047.0458756976263
14259,1807.500230296632
14260,2667.766614959839
14261,2200.071216881212
14262,1819.4755327178084
14263,1857.8278348416559
14264,2281.3156524398214
14265,2334.519554813598
14266,2464.949744400715
14267,2498.097053528212
14268,2538.592576398978
14269,3432.044638668272
14270,2723.5386021756754
14271,2273.564682158854
14272,1278.3510625052
14273,2476.9743440775446
14274,3173.5087702334567
14275,2059.4709215802254
14276,1893.3890372558526
14277,3547.760308467692
14278,2330.311516959367
14279,2120.36530313954
14280,1883.0213051248259
14281,2003.1057593882558
14282,3115.785141337454
14283,3337.3965472917175
14284,2283.628745643704
14285,2097.6868449085673
14286,2279.903104067149
14287,2561.223966212902
14288,2845.5112648003565
14289,2316.4082505988886
14290,2949.260797417405
14291,3925.308253615691
14292,2388.5312557117545
14293,1892.8004292487492
14294,2597.032385584527
14295,2887.339300244324
14296,3234.4815989075373
14297,2714.0755890505316
14298,2018.5493562006643
14299,2254.707692848633
14300,2268.4124424796596
14301,3556.41081402972
14302,2090.7999537494816
14303,2216.6560335934764
14304,1964.093701284508
14305,2536.0665349763153
14306,2654.9619749897784
14307,2198.6836136000124
14308,2284.795540987681
14309,2521.895386616101
14310,2996.8901548608173
14311,2521.9768979532923
14312,3485.0772240348774
14313,2463.5444834791465
14314,3404.612228469761
14315,2343.755541241658
14316,3530.3730249637715
14317,2385.8753105295996
14318,1964.1583269307157
14319,2729.3441997983286
14320,2631.1916499016947
14321,2647.066329877709
14322,2183.856403401875
14323,2228.9708556743813
14324,2665.750644275797
14325,1976.1308763639793
14326,2024.5566232109602
14327,2777.7244014811426
14328,3337.8294456423605
14329,2281.0431532345688
14330,1953.0094728724296
14331,2840.035699095013
14332,3138.649773336272
14333,2528.1162684219466
14334,3455.013576680131
14335,2899.177562538784
14336,2325.7179804069665
14337,3578.4736456588394
14338,2225.3068712390773
14339,1975.9538808301488
14340,3758.0465794130905
14341,2191.594892462604
14342,2489.658891709284
14343,2448.6761101191073
14344,2389.983232877279
14345,2649.2483658314136
14346,1992.1326983150702
14347,1824.5788815179992
14348,2594.260742960158
14349,1957.2466316312923
14350,2482.901751607113
14351,1948.9082310745582
14352,3151.992711327081
14353,2921.194140960814
14354,2584.7444154301133
14355,1971.9052736697022
14356,3365.249576210092
14357,2078.577994784989
14358,2827.345431301214
14359,2456.251031275047
14360,2068.9087776658075
14361,2957.6399057662607
14362,1924.8186691765925
14363,2231.934240977149
14364,2449.525147276418
14365,2257.302694506672
14366,2657.323639931352
14367,2736.708907383821
14368,2107.4377687555334
14369,2102.876091360189
14370,2197.684295277732
14371,1645.3284436454096
14372,2549.7853949783307
14373,2139.0703668799965
14374,2173.200840714758
14375,3632.937734532592
14376,2467.210329765168
14377,2856.766025720052
14378,3164.5966977477897
14379,2183.6035016617184
14380,2002.2945170964365
14381,2157.7138917747693
14382,2999.2224097880626
14383,1851.9912497824096
14384,2114.5505851173893
14385,2019.357304133562
14386,1991.0980379239338
14387,2455.76956482483
14388,2573.186972036126
14389,2584.7356117534123
14390,2220.625610056146
14391,2709.5262890980484
14392,2044.7559006804622
14393,2200.6594735152503
14394,2676.720852270432
14395,2593.9058287309094
14396,2272.2491703481933
14397,2433.5906965733243
14398,2131.441829521444
14399,2365.69100104358
14400,2046.9497574889792
14401,2483.750783879734
14402,2432.242119066578
14403,2490.791751708598
14404,2510.9797442926633
14405,1699.8998663401253
14406,2267.177275796441
14407,2497.1562740512327
14408,1817.753838662855
14409,2980.0278473875246
14410,3367.1335209598
14411,2583.9825443722043
14412,2666.921179961443
14413,2393.9572551806664
14414,2424.87007520179
14415,3172.805051429082
14416,4128.518277180736
14417,2073.6539228823776
14418,2251.582617876229
14419,2459.887627402894
14420,3294.374662769666
14421,3388.477035452175
14422,2156.3386873008717
14423,2367.1079643640714
14424,1875.2559065216835
14425,3097.8425712425565
14426,2695.410558903776
14427,2938.0094439753098
14428,3946.50732356809
14429,2519.586551570967
14430,2466.2998604378663
14431,2717.828565068321
14432,2746.4317358598364
14433,2103.373098814724
14434,3308.7815243449236
14435,2557.3964808227847
14436,2050.3020178320553
14437,2811.118582351805
14438,3050.8782119313487
14439,2094.486275592201
14440,1979.5962505199666
14441,2586.3689568755394
14442,2636.768193424077
14443,1969.1176048469995
14444,2062.6600838591085
14445,2641.145507520453
14446,2501.2342583748364
14447,1891.3689515732049
14448,2963.990233130371
14449,2496.9279806084196
14450,2242.9377321782254
14451,2203.2460330845443
14452,3201.788754006149
14453,2645.457497802968
14454,3036.0153367825365
14455,2570.2265477437836
14456,2757.4890407335483
14457,2397.551825044445
14458,2182.4623153635766
14459,1988.2628538635656
14460,3507.0578117138793
14461,2209.627426014417
14462,1796.4496462462891
14463,3342.0253845002194
14464,2354.15396270197
14465,2630.1651371563585
14466,2427.5395812102784
14467,2144.6322629208357
14468,2540.5631516312137
14469,2429.0752184376865
14470,1865.537010472188
14471,2673.656629274411
14472,2272.3666624318785
14473,2977.1332286980846
14474,2582.815294080634
14475,3608.832909904196
14476,3376.667698284799
14477,2309.0959301123335
14478,2396.7988259056287
14479,1883.6191314929872
14480,3586.198268492859
14481,2565.189479268817
14482,1633.363978308708
14483,3338.0061383951593
14484,2555.999694472168
14485,2211.604246284197
14486,4175.296725007519
14487,2677.4878515565993
14488,1840.4791259913443
14489,2401.1081742776505
14490,2324.1237308803356
14491,2326.5432259429813
14492,2553.0757628217984
14493,3419.6990497885017
14494,2097.5641134270695
14495,3460.6985372443755
14496,2008.361833948872
14497,2636.5921352747523
14498,3683.5317085768365
14499,2107.9463263513494
14500,2697.654203169973
14501,2191.055967839555
14502,2419.291422070983
14503,3092.0056706503187
14504,2079.9548379221465
14505,2089.6982204485353
14506,2857.116648581796
14507,2224.5149556385263
14508,3585.662452408867
14509,2958.1973162792942
14510,2542.524329031558
14511,1871.7043224203965
14512,2154.597069329735
14513,1925.584988269634
14514,3283.231575737573
14515,2508.388939400655
14516,2136.0249262251164
14517,2546.4756761422996
14518,3231.2583777590135
14519,3570.3300322068794
14520,3603.168209261341
14521,2345.0261348200384
14522,3179.496028529478
14523,2076.298931963511
14524,2833.177905642986
14525,2485.607948583022
14526,2457.4812782945564
14527,2961.8029422318946
14528,2310.5832387611067
14529,2352.238414978457
14530,3497.249092872922
14531,3633.1468860357236
14532,2471.4097466710805
14533,3603.6507320243168
14534,3183.995685110724
14535,3235.761864459166
14536,2388.599118805223
14537,3154.8005063632772
14538,2275.769695519112
14539,2248.301184922883
14540,2340.5450403329937
14541,2218.666726473832
14542,2684.5715383359047
14543,2744.7255821919784
14544,3156.8853103478946
14545,2846.250318081822
14546,2069.5643550336094
14547,2335.0707973700473
14548,2493.3038103695085
14549,1960.0956185828156
14550,3072.431124703117
14551,2554.354356617104
14552,2399.874740492452
14553,2244.2891495379913
14554,2257.8073291902874
14555,2100.9307686745383
14556,2945.524792233611
14557,3343.578432293442
14558,3366.100301905615
14559,2871.400562416893
14560,3412.8834529258856
14561,2107.971843993928
14562,2703.67582722929
14563,2707.2618481354216
14564,3566.9369199400608
14565,3009.0801746076118
14566,2404.7699994453874
14567,2267.9790367322917
14568,2923.2775777074953
14569,2449.785937498116
14570,4468.6145720054055
14571,3191.5805091879574
14572,3301.3618441906087
14573,2588.819297991264
14574,2886.112571276373
14575,3106.4401262719016
14576,2274.7559492169535
14577,2626.9405563463165
14578,2443.0840652213487
14579,3474.934546986759
14580,3342.1199535719134
14581,2060.077986501676
14582,2007.6574528902995
14583,2561.815619814101
14584,2346.678128137842
14585,1532.5657996658138
14586,2391.4188146320334
14587,1891.2674114166045
14588,1867.2076767357148
14589,3417.6703243091147
14590,2716.368458723071
14591,2013.3080024872368
14592,2117.0171531820633
14593,2298.151555992226
14594,2402.390593327147
14595,2247.917683359982
14596,2871.8379790307895
14597,2624.0225687489633
14598,1789.1170577648143
14599,2551.3113861558313
14600,2241.7271216808026
14601,1947.7828661514939
14602,2525.9717251476745
14603,1849.0927745202264
14604,2163.7361597263216
14605,3140.377815488247
14606,2941.0638869360005
14607,3439.414845848838
14608,2487.5966953758743
14609,3470.3938033823943
14610,4115.28733229337
14611,2775.8556805200183
14612,2062.746413037765
14613,3873.5819334294542
14614,2644.037788953428
14615,2041.216857117952
14616,2585.934058102957
14617,2184.831975398218
14618,2274.843827694718
14619,2316.773553774067
14620,2237.131154368733
14621,2289.276964873518
14622,2115.590077593512
14623,2400.168878669081
14624,3109.692571157911
14625,2774.069479099135
14626,3208.1981981977174
14627,1855.1269718741153
14628,2530.8523232600924
14629,2666.92945634524
14630,2350.1607480359467
14631,3530.0891947887444
14632,1934.4451006479437
14633,1665.5098384237301
14634,2809.226080493588
14635,3757.43156736976
14636,2132.589668358989
14637,2247.90708336862
14638,2644.440454145058
14639,3041.6647341747903
14640,3262.972308394896
14641,2078.6065959109874
14642,3464.01866743464
14643,2673.1151860829827
14644,2493.2694494781817
14645,2710.0032457819257
14646,2382.996858433378
14647,2024.3529143908745
14648,2152.239126690541
14649,3063.5596342780013
14650,2057.0767951007947
14651,2063.2198744814323
14652,2139.1756188446593
14653,3254.024536268546
14654,1751.6891539439837
14655,1843.9873325578612
14656,3363.159464181061
14657,2913.3663899877606
14658,2867.6664319310985
14659,2096.9316591138613
14660,2180.079589276498
14661,2627.5330818082293
14662,2763.217085222213
14663,2318.1287076531203
14664,2366.598615366388
14665,2132.9041288348585
14666,3093.0350223271143
14667,2052.3262239121777
14668,2547.2289713287814
14669,2754.752875627041
14670,2196.1886192485085
14671,2937.848333552612
14672,3446.5793458779967
14673,2808.072919008196
14674,2070.9316756700423
14675,2256.4458591341836
14676,1992.6838952417286
14677,2168.118559074444
14678,2050.6203181401156
14679,2919.795660607118
14680,2281.555970316755
14681,2190.5351658179657
14682,2537.6796104457712
14683,2455.1056937726003
14684,2962.311971226952
14685,2441.3844023872184
14686,3366.1518327922445
14687,3559.396679570024
