Id,Predicted
13433,2143.106350114725
13434,2381.5285695383755
13435,2513.410497062546
13436,3572.2424918591405
13437,2130.5418207388157
13438,2102.566068807199
13439,2539.7493702546876
13440,2556.7669799907667
13441,2531.037551752879
13442,3058.582085484314
13443,2540.069933069495
13444,2496.9902734962584
13445,2865.3863002248218
13446,2351.6274946269104
13447,2513.2183310990004
13448,3152.374407008593
13449,2841.572896017253
13450,3226.9803837975346
13451,2379.417187653273
13452,3096.881056190082
13453,2773.632511042461
13454,3351.5084449990195
13455,1938.2761576350777
13456,2429.576509615754
13457,3018.876982293224
13458,1929.9545833132747
13459,2075.4456190405394
13460,2583.6409572861553
13461,1893.8088672033996
13462,2999.4843972986646
13463,2056.5272801901265
13464,2024.1993559679834
13465,2247.301624659397
13466,1871.203705236766
13467,1808.5529953391929
13468,2072.586094846125
13469,2626.959493664949
13470,2848.8882187127474
13471,3511.5482297595067
13472,2090.420221973043
13473,3358.6674690957775
13474,2087.4897372845644
13475,2679.4477186972904
13476,2766.767118041403
13477,2444.86228780866
13478,3232.9762825587445
13479,3562.8162877769237
13480,2054.1414927100614
13481,2123.8446622561196
13482,2655.071124245141
13483,2592.9915832028746
13484,2855.2610775164767
13485,2823.7170689330487
13486,1750.3879123048705
13487,3884.180350676101
13488,1909.8858030232097
13489,2271.745365953574
13490,2114.98283540169
13491,2256.2858878491743
13492,1841.8874188590544
13493,2285.9005301500574
13494,3351.5643471659514
13495,2126.4758042700005
13496,2775.0498488810217
13497,2790.9427243328046
13498,2770.1227556473173
13499,2571.935846255291
13500,2945.439265952776
13501,2244.3815574024466
13502,1845.5498173742108
13503,2324.5732136305696
13504,2172.087306864738
13505,2178.383696468322
13506,2134.491968041859
13507,2364.3201638372157
13508,2467.2374937107434
13509,2576.0011423474075
13510,2207.245957754977
13511,1847.0961705159443
13512,3814.1405512684414
13513,2828.2375042710373
13514,1885.0145764974473
13515,2215.8737518501707
13516,2209.218566647919
13517,2036.777702056701
13518,2438.011563063606
13519,2303.7829706968705
13520,3615.7159054963095
13521,2614.4859720200825
13522,2344.535639933572
13523,1609.48822822746
13524,3280.0485672814716
13525,2501.2131297155383
13526,2218.1520114492214
13527,2538.7278656256276
13528,2467.1440533785662
13529,2150.372945549355
13530,3619.0828242338866
13531,2340.6150805937045
13532,3792.9244066688216
13533,2897.4735436960973
13534,1822.5849168720956
13535,2663.2133978682687
13536,2602.0935477997104
13537,2435.438506289946
13538,2164.7598756308803
13539,3109.0040835457103
13540,2589.907916147461
13541,2416.4032395090107
13542,1955.3106516032203
13543,2482.0472481889306
13544,3145.0562844176166
13545,2608.2484335730815
13546,3557.7719634595687
13547,2039.5399868697405
13548,2498.0652390238974
13549,2199.5018158161893
13550,3755.705076195439
13551,3369.260717488455
13552,2302.9094216544945
13553,3008.031502418874
13554,1984.6017799956717
13555,2975.0144942197294
13556,2620.4659587324177
13557,2115.661002634609
13558,2066.9432057108975
13559,2519.6857282818696
13560,4008.0349212491315
13561,2122.050954254587
13562,2250.6809718181485
13563,3888.111891593767
13564,2117.6541000817388
13565,2560.7174424565974
13566,2619.8404851311952
13567,2422.0622892304136
13568,2647.8877350421244
13569,2032.9370180055641
13570,1952.9369750481446
13571,2323.6231390725607
13572,2263.568829168504
13573,2029.8267272965281
13574,2117.559500161222
13575,2154.23079458747
13576,1977.293183411743
13577,2017.237854451631
13578,2826.0356317353835
13579,2287.034848954802
13580,3103.7806532465183
13581,1923.246595082311
13582,2260.704187272573
13583,2234.791141259589
13584,3514.7296766978097
13585,2069.515964217546
13586,2757.798789861472
13587,2443.6527594728313
13588,1859.3620305167606
13589,3199.096422255552
13590,2605.548509682213
13591,2184.3195598417306
13592,1959.3233589007284
13593,2497.1721546645676
13594,2311.817862508112
13595,2473.124054688546
13596,2094.6206299264736
13597,2016.3391425252084
13598,2180.608011586036
13599,2404.8673882408693
13600,2480.7723976430707
13601,3469.466609196139
13602,2106.1816204880697
13603,3650.066421001778
13604,2899.5919770873156
13605,2014.8105891543653
13606,2313.91957124733
13607,2155.8436240795545
13608,2710.6231023986047
13609,1917.898144148478
13610,2633.9081370178465
13611,3503.3698317326243
13612,2374.6820288334534
13613,3140.11971717315
13614,2533.7977311042837
13615,2688.5809146879255
13616,3142.7803254752143
13617,2810.6337288145605
13618,2422.847742038516
13619,1955.6518091288613
13620,1971.5241401803005
13621,2785.233902629944
13622,2862.4641379564255
13623,2394.739638818576
13624,2605.3703552667243
13625,1802.061954718883
13626,2237.689873702364
13627,2373.7357875171074
13628,3463.951918294398
13629,2222.3146653466774
13630,2396.777559568872
13631,2873.192017254253
13632,1948.0448328761545
13633,2808.0829584789276
13634,2630.2668284007095
13635,2368.5378372080613
13636,3034.4002054563534
13637,2668.2214119686446
13638,2374.767738507785
13639,3027.979038648865
13640,2461.8749983573935
13641,2254.8359898814424
13642,2503.5915454812457
13643,2280.8104380080176
13644,2724.1977398641625
13645,1926.514862269606
13646,3782.9508101953697
13647,3038.370078662432
13648,2772.14785960967
13649,1961.9021533210012
13650,2881.791024767753
13651,2121.0782733289316
13652,2448.767575565318
13653,1346.6216325231308
13654,2102.425937914333
13655,1894.292792249632
13656,3158.4433145951543
13657,2004.7000405339772
13658,2140.11677357767
13659,3228.6693208396364
13660,2460.7965993811426
13661,2342.6076232356627
13662,2037.348002681113
13663,3433.6614665517473
13664,3241.621583348897
13665,2217.81935057206
13666,2003.7683707494011
13667,2928.7759395442818
13668,2231.0233209382527
13669,2972.4420186173684
13670,2674.3560271689194
13671,2572.179619616353
13672,2255.135543845792
13673,2678.5574166456854
13674,2109.6657822595957
13675,3087.619778012802
13676,2752.441334551442
13677,2411.8711167243837
13678,2459.7052131139294
13679,2800.2758590627573
13680,3883.8897713436345
13681,2179.905325927221
13682,2496.67875768162
13683,2953.4654441472812
13684,2863.1854779689374
13685,3458.88134851275
13686,2952.6777217259887
13687,3605.3467861676886
13688,3273.3535927034563
13689,3010.0126564413335
13690,2592.27148625035
13691,2942.6754272068615
13692,2367.915550967179
13693,3026.023351823155
13694,2442.779961612385
13695,3074.068595286425
13696,2528.375197760394
13697,3607.0235649166316
13698,2018.4806116666537
13699,2129.0267629050213
13700,2326.414022209653
13701,3501.68141583446
13702,2080.7397374574293
13703,2044.4591030996178
13704,3041.674496917799
13705,3213.3154391102903
13706,2533.1026507232345
13707,1933.529979322886
13708,2519.9651128012156
13709,2446.4167051776194
13710,2593.215456551082
13711,2122.1225657943687
13712,1723.1601321672943
13713,2681.645411289426
13714,2444.1210125623265
13715,2473.0168000603485
13716,2159.7592989749337
13717,2936.092456303596
13718,2477.1298319310017
13719,3392.5674707284434
13720,2394.956457878587
13721,3505.955146420474
13722,2610.3812368650897
13723,3888.0037571943813
13724,2415.6497136168555
13725,2562.823159096648
13726,3391.5774672945035
13727,2928.7195977383917
13728,2273.7914764964735
13729,3182.4324966013055
13730,2208.999707885013
13731,2372.6559884359012
13732,3631.4148719873183
13733,3035.7963554305325
13734,2504.0796541192335
13735,2732.4312783411624
13736,3631.7889371419474
13737,2325.0428062439605
13738,2113.6223587201375
13739,3252.2550027861657
13740,2104.6448272294015
13741,1985.713257725277
13742,2233.828883344051
13743,2330.511534342325
13744,2387.260134509773
13745,2747.4269437180747
13746,2670.6090929238917
13747,2262.4429927303236
13748,2351.1971893691107
13749,3668.5348417138107
13750,2842.230965102346
13751,2028.8103544554097
13752,1997.174118877107
13753,3326.282939143681
13754,2905.761957932469
13755,2533.2535779893897
13756,2173.2481919021398
13757,2259.2141311017203
13758,2431.125554065513
13759,3630.569114653081
13760,2869.039419132313
13761,3144.70200151119
13762,2385.785698147626
13763,2731.5122347146125
13764,2300.9031395779266
13765,2234.456198242018
13766,2785.5462566853093
13767,2078.471912266607
13768,2597.9111498717148
13769,2517.3592669107784
13770,3704.0792615263663
13771,2289.540941973563
13772,3293.0063749632864
13773,3034.6399148608507
13774,2434.2367525575755
13775,2637.290506516606
13776,2920.9547812991896
13777,2209.0657113320294
13778,2105.095226134732
13779,2173.753792557297
13780,1879.4858444831605
13781,1930.560014278545
13782,3356.6105454872486
13783,2633.2356307568652
13784,2777.1327355322082
13785,3721.261686807069
13786,2890.8028968042554
13787,2622.247112720601
13788,2284.371338783234
13789,3079.3873581415583
13790,2271.2800430018324
13791,2252.8482545225243
13792,1857.7553940060407
13793,2731.6517685994277
13794,2714.077578338769
13795,2644.6955340896848
13796,1961.6282285725201
13797,2909.2393959838714
13798,1948.451470331719
13799,2667.4887794906003
13800,1931.6097892239056
13801,2911.939776676437
13802,3017.9253292671947
13803,2680.689343864796
13804,2451.755121719717
13805,2159.936172492754
13806,2886.645719088834
13807,2863.4904802290066
13808,2532.9343551756374
13809,3129.130320747963
13810,2334.58815046476
13811,2557.1833590885867
13812,2596.8245731703273
13813,2317.562634959454
13814,2618.144635853756
13815,2540.2118602987607
13816,2671.030346149667
13817,1915.249073290965
13818,2154.2178164916313
13819,2301.9975766293037
13820,2236.9846526955203
13821,2688.6446218455503
13822,2708.826058831278
13823,2722.3892451442243
13824,1653.6126417241253
13825,2080.6009581307712
13826,2194.104171485601
13827,2020.5331515791765
13828,3271.489650669495
13829,3177.382260699274
13830,2280.3715055221974
13831,2922.2306112015913
13832,2468.6669423451804
13833,2161.7171801476
13834,2247.474125511543
13835,2467.830009646919
13836,3474.706373915398
13837,1864.3134171543857
13838,3782.133613005615
13839,2244.8844914713395
13840,2229.983302041746
13841,2657.324556151841
13842,3109.1015371402236
13843,2625.623464532857
13844,2868.146895397932
13845,2539.485405584679
13846,2177.2380723337665
13847,2744.094400673589
13848,2838.830410875834
13849,2990.905994040254
13850,2337.0024327456495
13851,3212.604670549653
13852,2582.0854117762683
13853,2368.161814898882
13854,2795.637436277708
13855,2760.236477163467
13856,2255.050634368443
13857,2625.450071696616
13858,2637.28707672545
13859,2187.5683060225983
13860,2819.9955232218063
13861,2333.497294558788
13862,2453.913687733385
13863,3605.7639553672198
13864,2875.311322711623
13865,3451.338920434985
13866,2287.4354466872796
13867,2177.1899910586626
13868,3528.5438827022563
13869,2440.2489780426185
13870,2370.7215785332664
13871,3760.743668276071
13872,3419.5571244040148
13873,2830.8654129502843
13874,2102.187994917331
13875,2860.0494123428716
13876,2232.134438792643
13877,2385.0078516445433
13878,2199.005787197885
13879,3094.2282602785804
13880,1963.88330005641
13881,1816.3667293317935
13882,2408.3615549457672
13883,2759.4844896891163
13884,3171.3633769112603
13885,1885.347765895599
13886,1895.47618251046
13887,2885.351059846092
13888,2216.1983489433514
13889,1977.8668430857313
13890,2472.235460077428
13891,2346.409916134758
13892,2301.18759771809
13893,2717.7353535869515
13894,2360.2496100512963
13895,2697.4397486291336
13896,2352.6928006956564
13897,2505.1941772048513
13898,2335.5285189966326
13899,3352.2139085512918
13900,2778.080006278132
13901,2597.615456015764
13902,2820.905761233341
13903,1838.9607263367789
13904,2324.702360381667
13905,2274.2403841821615
13906,2635.093107779925
13907,2021.1920309466295
13908,2516.0159858282054
13909,2475.455748921931
13910,2282.3566178370133
13911,2623.5178662124026
13912,3013.025769829682
13913,3512.8620294676994
13914,3016.948518513237
13915,2929.9353399886186
13916,2512.804341327885
13917,2028.5585670206171
13918,2398.6874930687163
13919,3079.8894100212665
13920,2390.7420510338416
13921,2535.2963781730914
13922,2771.23505369379
13923,2707.542630211482
13924,2674.486781895189
13925,2503.4446199179292
13926,3179.5587594041726
13927,2006.1535932510565
13928,2603.467039346678
13929,1977.2767996883508
13930,2106.113383191827
13931,2303.7364327131036
13932,2733.8798559796237
13933,2126.7176554861576
13934,2466.160298835073
13935,2195.2718056350286
13936,2311.733095382632
13937,3058.3237493829893
13938,3191.9662998163103
13939,2648.54864875741
13940,2426.6774451273213
13941,3210.6482190947963
13942,2395.989559415747
13943,2388.5458008928117
13944,2809.0072589062
13945,2565.605866944512
13946,1914.0128301270438
13947,2460.534800941724
13948,2405.8057189667443
13949,2774.462521348063
13950,1973.2202984304104
13951,1919.0389322679162
13952,2751.6914852785726
13953,2529.895093445597
13954,2870.0788612707133
13955,2419.1441623038013
13956,2573.9769164555064
13957,2361.395387475972
13958,2281.312950636163
13959,2293.792660291545
13960,3593.7803821516927
13961,2099.638165277419
13962,2478.8020503730595
13963,2531.7862427050395
13964,2036.596560134968
13965,2832.6315428902803
13966,1962.9698710027528
13967,2216.6026669404187
13968,1985.539751126571
13969,2560.0297352782395
13970,2837.1629160702246
13971,2738.4607837968388
13972,2750.2032549616556
13973,2574.9379460767677
13974,3380.8548440213144
13975,2005.701875143594
13976,2588.1922214585557
13977,2373.0008565843405
13978,2124.7305318196377
13979,2371.50888030832
13980,2789.8713360971497
13981,2810.459699863995
13982,3100.9586585362495
13983,2072.0905906363723
13984,2284.121498837261
13985,3273.1246904109703
13986,4193.573346728372
13987,3298.0143098247545
13988,2111.5959187579583
13989,2352.822210017489
13990,2059.3128373556406
13991,1923.6500407103626
13992,2204.097268494387
13993,2370.2292744883034
13994,2934.25146381001
13995,3504.206937412039
13996,2842.603535496569
13997,2804.5059361496665
13998,2755.8960074181205
13999,3738.0895851956147
14000,2342.473442330609
14001,2229.352046522941
14002,2220.133037550404
14003,2934.7420102937094
14004,2576.217565867765
14005,2344.083307945714
14006,1876.7594679557587
14007,2915.2151213774523
14008,2971.646260090518
14009,2269.3062501997924
14010,2328.273536851416
14011,2110.550207033969
14012,2960.201330318402
14013,2532.837310790597
14014,2439.1211710618
14015,2171.961142143101
14016,2306.259046304097
14017,2957.770652442043
14018,2683.9930912820028
14019,3903.129833673184
14020,1829.3545571549046
14021,2467.8297834546956
14022,2980.226831947059
14023,2633.9830097349277
14024,3006.3611160118517
14025,2397.1500065569126
14026,3639.733359011842
14027,2595.6345283982555
14028,2726.1714642117736
14029,2460.36480036975
14030,2600.03907141867
14031,2634.5242970453583
14032,3035.231103346073
14033,3229.878950967558
14034,2171.250792797818
14035,2509.461379017094
14036,2240.3473583302316
14037,2901.5853885710776
14038,2386.554981748478
14039,2861.4848465397567
14040,2247.4454700269616
14041,2223.343389221015
14042,2966.0376690136163
14043,3481.5169516822734
14044,3065.8839778274514
14045,2888.2283421021943
14046,2240.3781244157467
14047,3332.704693553801
14048,3101.674610878432
14049,2412.5308401373304
14050,2100.8088514415876
14051,2238.153535273488
14052,2531.398581890815
14053,2436.259580211052
14054,2070.296686760195
14055,2436.180738889352
14056,2117.176288180118
14057,2778.222573788166
14058,2566.233859237344
14059,2271.397400265845
14060,1508.4944029862002
14061,1993.9944610201037
14062,2993.0335104420915
14063,2817.2684608674035
14064,2003.8673427442932
14065,2735.946791931582
14066,2317.743080588027
14067,3179.0370552449604
14068,2066.3320480503057
14069,2278.6474525719705
14070,2034.3485233329893
14071,1869.048593800127
14072,2505.727432403479
14073,3922.440577984394
14074,2708.2581267559876
14075,2437.584218780821
14076,2736.936018083172
14077,2419.236049963415
14078,3575.628270412763
14079,2184.618000103335
14080,2059.6991202794834
14081,2241.4935794568382
14082,2319.906510611406
14083,2366.05629687304
14084,2686.9725282364725
14085,1861.6873884416277
14086,1993.2938266133617
14087,1895.0512708815168
14088,2835.9101456179133
14089,2803.196117053354
14090,2611.9541326289223
14091,2193.5259715829166
14092,2450.7607246044445
14093,1855.9529379630258
14094,2525.7436980745642
14095,2470.780297109183
14096,3210.464224738158
14097,1997.7346407635591
14098,2687.596537810767
14099,3000.2320807978713
14100,2721.7484184792
14101,2246.421621162827
14102,2812.222095393749
14103,2404.28309675019
14104,1976.4573937758817
14105,2943.85749567705
14106,2362.277486496556
14107,2688.397337471035
14108,2356.052625197407
14109,3131.5355244847137
14110,3088.6108892505
14111,2293.47251042481
14112,2672.245785937155
14113,2820.1913718948526
14114,2289.416070127364
14115,2818.9113532456295
14116,2525.6338596371143
14117,2101.2839088480687
14118,2181.882072911186
14119,3511.391450827963
14120,2401.895571488409
14121,3192.6674024360955
14122,2212.1191341935228
14123,2158.4204618562917
14124,2531.5139096521925
14125,2459.5135490255666
14126,2559.7518241250636
14127,2711.6365281914495
14128,3519.535587154521
14129,2190.563289675007
14130,2525.746117965519
14131,3168.3713556535445
14132,2118.7591871042887
14133,2746.8450556361236
14134,2132.0035477886936
14135,1830.5583837387942
14136,3167.206290249389
14137,2545.4690017893213
14138,3401.0894227016024
14139,3229.73798024991
14140,2547.318126643686
14141,2321.8468741174192
14142,2110.023000207504
14143,3334.1573928641537
14144,2275.9986832523946
14145,2539.0173841716673
14146,2175.64122195288
14147,1497.129895916607
14148,2326.328498568456
14149,2299.2472109352475
14150,2975.889115143178
14151,2260.5823826739434
14152,1555.2400002384131
14153,2614.8884680477963
14154,1828.201807785935
14155,1993.1917744899524
14156,2916.730675171487
14157,3511.587572251329
14158,2506.3392170325405
14159,2855.644575291853
14160,2038.8573870714877
14161,2328.1115971608097
14162,3419.6735564108703
14163,3135.154528874653
14164,3339.825160957688
14165,1942.169808327788
14166,2779.9159937335144
14167,2470.1923389555127
14168,1896.1197144752146
14169,1854.3761848273996
14170,2165.567296622376
14171,2257.962328935195
14172,2784.514385381266
14173,3083.294917536411
14174,2763.1657524847424
14175,3227.9336655575116
14176,1933.391792576172
14177,4101.948913819526
14178,2110.8771636963684
14179,2287.9114131538777
14180,2441.755362179826
14181,2581.7724683239585
14182,2347.5925314196375
14183,2878.988042771418
14184,1923.9325144817212
14185,2169.2357726491528
14186,2623.6126595052074
14187,2486.844644983541
14188,2190.613424241334
14189,2149.7919452062497
14190,2292.35453354642
14191,2873.335051143444
14192,2514.6007470701015
14193,2496.9324773634053
14194,3339.042070922614
14195,2633.287084808389
14196,2198.595472534277
14197,3291.646161143455
14198,2304.1079052670643
14199,2183.0779300088484
14200,2166.3711639963603
14201,2072.2595500064117
14202,1740.0054938844867
14203,2127.852013936211
14204,3344.772447534602
14205,2003.4811476804148
14206,2892.433529799834
14207,2508.4876750386584
14208,2546.527878279092
14209,1955.9175002158056
14210,2316.068275337443
14211,2553.68642206173
14212,2583.5311085342255
14213,2371.6150156942185
14214,4477.049384948721
14215,1983.2011968621507
14216,2448.548013525772
14217,2203.8983351940433
14218,2462.3466307731546
14219,3072.2745865255574
14220,1919.4297269018748
14221,2436.153729493301
14222,2277.4458514788084
14223,2648.8806679767868
14224,2149.8013404793774
14225,2710.8590655506773
14226,2783.177860306245
14227,1855.2828314787894
14228,2796.961347284558
14229,2705.1339433770463
14230,2798.8701434702707
14231,1974.216567397635
14232,2274.253179093997
14233,2544.729523496573
14234,2636.90282160669
14235,3041.4790310353555
14236,2240.7974719786926
14237,1831.5311595700523
14238,2746.3782777112456
14239,2667.7896605399837
14240,2853.8421750945536
14241,3179.072985754825
14242,2355.596466583864
14243,3488.1855680346735
14244,2264.495915233496
14245,2639.2698500844735
14246,3078.9184333510207
14247,1979.8230153066747
14248,2775.089586830137
14249,2207.2082570406046
14250,2926.016264219882
14251,1866.788541968071
14252,1959.6440857428668
14253,3304.8000139461865
14254,2397.6731475960996
14255,1843.0997308318802
14256,2152.1748795774274
14257,2289.256081049628
14258,3059.723464660866
14259,1839.5511245067742
14260,2876.826177232289
14261,2207.9754009051376
14262,1938.7876960687777
14263,1991.9247954615084
14264,2391.864131389005
14265,2370.8520979921414
14266,2651.714627321657
14267,2802.0301362525374
14268,2620.917407451475
14269,3457.4171288117936
14270,2821.702190573471
14271,2196.6164987400866
14272,1237.7346396369358
14273,2537.3351529060637
14274,3052.9798312055646
14275,1946.9036035582415
14276,1902.398029760198
14277,3641.983881012742
14278,2298.258552210477
14279,2188.2958244939477
14280,1870.912278689797
14281,1938.9463647259727
14282,3244.6279312748275
14283,3475.273778379673
14284,2351.771281624533
14285,2112.5312941027755
14286,2316.3767840897026
14287,2573.0434305559893
14288,2806.8073944048656
14289,2506.6849478288527
14290,2749.983830744604
14291,4163.113272004705
14292,2559.8647977020414
14293,1848.1798750252365
14294,2463.2463721461418
14295,2766.894968239456
14296,3406.8043386578393
14297,2779.807716643832
14298,2057.9234410491654
14299,2199.064663448067
14300,2317.929100741365
14301,3722.7854111316237
14302,2112.6240325492718
14303,2208.5482534801667
14304,1996.7617478204552
14305,2371.353454922073
14306,2478.1226404398894
14307,2212.381764851453
14308,2338.0329581941864
14309,2566.608714723421
14310,3077.1568437886717
14311,2514.503489177538
14312,3506.715915649157
14313,2466.078282932549
14314,3647.4484438384534
14315,2258.306433735075
14316,3463.6642556270854
14317,2448.6300441059093
14318,1859.5981647082476
14319,2624.276852161822
14320,2651.499936054417
14321,2591.7983845228946
14322,2263.6528753229536
14323,2219.7756519447603
14324,2716.9065419213557
14325,2130.1421406912036
14326,2025.8044195024079
14327,2726.207711712403
14328,3366.8925198846637
14329,2572.569428674731
14330,1984.8994905840193
14331,2916.083036555113
14332,2942.301177585755
14333,2568.8717120597858
14334,3492.67419350441
14335,3305.1670877364068
14336,2292.640889649158
14337,3669.115029001256
14338,2298.2878214765224
14339,1937.775240322465
14340,3564.0679223286083
14341,2243.023803646146
14342,2442.662375069729
14343,2509.8831123609107
14344,2421.2726320263555
14345,2632.226961415882
14346,1994.6453345997224
14347,1830.6965703286965
14348,2681.069950993496
14349,1908.7420979986825
14350,2557.055347318432
14351,1897.6859863793406
14352,3168.4896689581155
14353,2968.7543238433445
14354,2607.4444130482307
14355,1968.0991058366394
14356,3321.5143203438183
14357,2074.953428577882
14358,2770.501661220822
14359,2671.925569925973
14360,2147.7536559758046
14361,3047.3956488382346
14362,1949.3776048189538
14363,2265.713937522498
14364,2180.5019494405724
14365,2406.38971222805
14366,2658.286355745562
14367,2679.5555717076486
14368,2078.9195584758054
14369,2078.478077341273
14370,2129.368402130888
14371,1689.6936423099714
14372,2663.2289965551
14373,2249.1683791893993
14374,2256.590785692199
14375,3478.5608577401977
14376,2434.134401109265
14377,2698.607007581648
14378,3564.275398580029
14379,2267.5017442112544
14380,2048.627117823533
14381,2270.7965072347797
14382,3015.7649550704436
14383,1893.019181213277
14384,2163.1404793984702
14385,2002.4086092058787
14386,2017.467118453113
14387,2640.276467979883
14388,2475.651665738703
14389,2640.9470287382246
14390,2199.5513121362064
14391,2685.972757726815
14392,2054.6407611621726
14393,2346.437567154242
14394,2636.2714154754794
14395,2607.8862052062377
14396,2337.6829867807764
14397,2593.9677493018226
14398,2135.465868643817
14399,2348.7063011135224
14400,2133.006471690366
14401,2387.1443486635026
14402,2395.805383752956
14403,2640.007646194768
14404,2398.383129552454
14405,1815.0560778924419
14406,2226.142108723687
14407,2472.570341613895
14408,1800.7825134289537
14409,3363.8252563578317
14410,3250.7319768927637
14411,2486.869748722599
14412,2256.204952269668
14413,2419.4191725350956
14414,2495.9281990309314
14415,3297.8708132684433
14416,3936.2213271579767
14417,2158.4484243523166
14418,2367.1985635783235
14419,2550.0107811645044
14420,3117.9425053589725
14421,3801.67315014798
14422,2224.3688167946757
14423,2272.395627316142
14424,1898.959907433345
14425,2948.7419912394685
14426,2755.049247676564
14427,2876.932262372548
14428,3644.17586304213
14429,2618.286049961855
14430,2495.7079295301546
14431,2738.0966170904435
14432,2635.2342604196406
14433,2133.0604040229696
14434,3284.7468349805667
14435,2494.1690319688983
14436,2016.6080452053257
14437,2811.650324374358
14438,3093.0165842629217
14439,2105.125224394009
14440,2007.3304953230813
14441,2582.1763098971487
14442,2556.7266451690034
14443,1917.4983897305142
14444,2147.7013447368
14445,2673.142405960645
14446,2553.249631515506
14447,1945.4661529732766
14448,2960.276839946488
14449,2496.694710585207
14450,2350.234136755036
14451,2123.236544980004
14452,3274.3616693270424
14453,2507.190396529085
14454,3036.877803690847
14455,2354.7467573132517
14456,2795.037613902093
14457,2454.985665074175
14458,2208.389845619959
14459,1985.7945576128463
14460,3388.3541788712664
14461,2126.8482320449984
14462,1914.446495994331
14463,3469.144013130779
14464,2309.6187466929114
14465,2490.770849301036
14466,2392.7813891699248
14467,2094.934974785509
14468,2642.971450554166
14469,2432.3953864161494
14470,1979.592894814955
14471,2670.853193311678
14472,2128.403498258519
14473,2647.7804038379527
14474,2575.2939832074812
14475,3997.0844455740184
14476,3003.464485504528
14477,2385.897062029872
14478,2448.416108063534
14479,1880.956947048519
14480,3533.859254517006
14481,2521.89072201617
14482,1637.4530329161094
14483,3383.3736482132063
14484,2552.2125397561413
14485,2186.454040595743
14486,3722.235043333156
14487,2543.2719503922945
14488,1903.3658208127622
14489,2581.0191706097166
14490,2359.5546446882017
14491,2306.015575012503
14492,2464.174700853315
14493,3461.3019698841335
14494,2183.396481232788
14495,3465.9392761843724
14496,2017.8098467007896
14497,2664.3598059839724
14498,3640.2258226907916
14499,2175.9261538998153
14500,2864.7225107649783
14501,2301.5930171544173
14502,2402.596083744643
14503,3020.680140700915
14504,2133.012358730551
14505,2076.4640090443704
14506,2865.1500866661827
14507,2207.309912180001
14508,3770.160617655777
14509,2978.1759058269563
14510,2497.8673690043593
14511,1880.961059851847
14512,2121.1999409670398
14513,1935.1687005426568
14514,2815.445236484861
14515,2488.783195834534
14516,2324.9165927004856
14517,2589.2737465842165
14518,3229.7052501416747
14519,3480.5789122624637
14520,3689.5922276924275
14521,2347.0665394405955
14522,3365.566464864516
14523,2048.914526208543
14524,2699.9596161731533
14525,2394.948211652526
14526,2505.3248371944383
14527,3020.9137437306517
14528,2273.580678222942
14529,2327.8126099738147
14530,3554.2574389492293
14531,3480.6573795162044
14532,2491.2405739118713
14533,3548.339554206267
14534,2687.6218498066255
14535,3290.563094296098
14536,2425.4848434667592
14537,3043.118537208079
14538,2354.5888372758263
14539,2182.6766613471355
14540,2536.857858645636
14541,2241.391487233169
14542,2674.3260494846095
14543,2812.803107494457
14544,3313.2655475263928
14545,2987.8243002854156
14546,2015.5966237662124
14547,2420.3137465726004
14548,2492.489807907127
14549,2082.8909432345217
14550,2922.487982606751
14551,2435.04206954457
14552,2565.5151501481528
14553,2069.4531999400133
14554,2203.385752044206
14555,2165.682433262548
14556,3140.518167564247
14557,3424.9762700404644
14558,3411.3779032877856
14559,2643.39147109969
14560,3255.6954648275605
14561,2130.835600544166
14562,2830.8711513695944
14563,2746.0872426408455
14564,3317.4019857647145
14565,3152.4788497422755
14566,2338.7744638567992
14567,2383.2494274154888
14568,2868.9996010794475
14569,2481.9691651341186
14570,4670.7710142786245
14571,3288.5510160940084
14572,3709.719783168028
14573,2630.6284651443284
14574,2946.959114625599
14575,3248.0009092867995
14576,2197.8495441674454
14577,2744.7993604288513
14578,2264.9365527875507
14579,3301.721675266859
14580,3181.0649694274734
14581,2046.751514945461
14582,2063.744317132119
14583,2578.1786320508145
14584,2509.582243206142
14585,1597.744835893049
14586,2408.8310844276284
14587,1870.0578389783154
14588,1876.418954295068
14589,3476.89934948497
14590,2823.556914066373
14591,2007.0266610639528
14592,2144.750529915754
14593,2243.0208601931636
14594,2246.965273376334
14595,2322.3028906391155
14596,2803.1364759824473
14597,2554.3198444295454
14598,1821.526573990773
14599,2519.158432063122
14600,2271.63820713042
14601,1953.3268073133254
14602,2567.1153824105318
14603,1836.5444089052103
14604,2389.527824288522
14605,3105.1142646724074
14606,2922.5980377715573
14607,3507.42546123266
14608,2415.5768550394378
14609,3472.6631161688365
14610,4094.0744354592525
14611,2898.5267487487185
14612,2012.7763974331892
14613,4014.690161914699
14614,2475.0924250571757
14615,2027.9627076763286
14616,2746.8591555225676
14617,2284.443565087654
14618,2331.3934946584363
14619,2406.022138335682
14620,2213.826450679465
14621,2315.3750894212617
14622,2136.717397055346
14623,2315.5146693421857
14624,3090.7722417863924
14625,2670.4979532746916
14626,3117.2413701312016
14627,1868.3517761315761
14628,2483.140225506362
14629,2704.478999578679
14630,2293.1379730550298
14631,3383.8171852800097
14632,2023.2412005688777
14633,1752.7433461285214
14634,2810.7606124042018
14635,3872.9623227200054
14636,2128.253185532506
14637,2162.3094026787116
14638,2577.376743535231
14639,3135.726240794524
14640,3379.712435695104
