Id,Predicted
12982,2122.3763441645815
12983,2085.8732957648963
12984,2690.507152932033
12985,3135.8324807950544
12986,2613.0156961534994
12987,1931.7582814298403
12988,2763.3330468806203
12989,2174.8225923084556
12990,1912.5737985095193
12991,2455.466019610058
12992,2160.854595203562
12993,3130.8080005824627
12994,2479.42881730673
12995,1882.7724010108757
12996,2558.2096910674504
12997,2650.460757942847
12998,3015.079686878254
12999,2437.266063657772
13000,2361.3710077433643
13001,2651.6957564202175
13002,2024.1444757376582
13003,2419.8107465777866
13004,2489.9616066316034
13005,2016.1047846938932
13006,1877.0259255327958
13007,2072.539485182792
13008,3473.32053276825
13009,2688.922147238715
13010,2708.528013585476
13011,2183.558797342571
13012,2610.435575043217
13013,2878.0708295798345
13014,2497.478647400485
13015,2053.042611675825
13016,2934.579500439155
13017,2345.9842098862373
13018,2842.189383613592
13019,2578.3079440266943
13020,3037.9570735406837
13021,2248.061357704543
13022,2751.505265231394
13023,2277.1346786062486
13024,2275.181579366175
13025,3297.921898313992
13026,2046.6522339694898
13027,2441.430576029009
13028,3198.7015665731924
13029,2637.827782387485
13030,3001.780205885579
13031,3310.1523954984377
13032,2497.1356580639645
13033,2177.5659885917053
13034,3190.5132126534054
13035,3363.7955704268234
13036,2034.1517934099888
13037,3524.8905754013326
13038,1867.2838108450626
13039,2742.953685019372
13040,2912.2411922102833
13041,2378.6102184265487
13042,2627.1476637074857
13043,3948.6802874655295
13044,2575.842629836369
13045,3115.6262656308386
13046,2386.533085479445
13047,2802.809225723652
13048,2325.052116181226
13049,2005.936669346356
13050,2396.93032414307
13051,2027.1050816629843
13052,2578.59586253584
13053,2618.1791788458822
13054,3214.858990732054
13055,2349.1802212887133
13056,2353.0186558012
13057,3273.816658501588
13058,2099.7261784900124
13059,3604.0765674834242
13060,2804.273442491957
13061,2899.12598085993
13062,2814.8899755385446
13063,1909.1231919576294
13064,3383.9050285656385
13065,2893.9221600598094
13066,2314.9040495816744
13067,2534.244631552143
13068,2604.6595192599293
13069,3190.8462449442804
13070,2136.936077462836
13071,3742.1896209175775
13072,2439.979636757188
13073,2210.2817405813685
13074,2538.611520073404
13075,3347.695639168447
13076,3425.6609264119684
13077,2520.7862435065126
13078,2502.7941373639537
13079,2484.119788553671
13080,2115.0217924529634
13081,2955.4814551549507
13082,1980.3790342911132
13083,2331.940977757533
13084,2408.8587240527886
13085,3658.949160324207
13086,2472.7081483414477
13087,2253.7849069771833
13088,2942.494422295788
13089,2024.9362791480355
13090,2133.4644439122053
13091,3632.49672370014
13092,2062.952309136757
13093,2523.35604780078
13094,2779.8023940633075
13095,2766.3321754038884
13096,3172.984337442588
13097,2531.0140014020876
13098,3403.3896546805004
13099,1867.8848303207747
13100,2469.44608183074
13101,2400.3547929043198
13102,2716.694300703199
13103,3620.757953616212
13104,1937.6123861823557
13105,3308.093254052907
13106,2658.800063334806
13107,2099.0534143445257
13108,2861.8959357357953
13109,2471.840773597666
13110,2102.5194392531516
13111,2347.193034381235
13112,2298.460390819494
13113,2797.7897877872115
13114,3414.313941311978
13115,2366.271621566802
13116,2308.7242289252404
13117,1875.7562047531642
13118,2931.4145167496195
13119,1930.2671422024546
13120,2448.1853474406075
13121,2546.3191462306263
13122,2218.5574793198543
13123,2145.1589173797156
13124,2394.555434184682
13125,3132.3790684053483
13126,2174.5612513616
13127,2950.0294058392697
13128,2976.78975565222
13129,2844.038335043233
13130,2586.32803694644
13131,2225.7878004454737
13132,2457.429823341977
13133,3137.883940242871
13134,2788.821055111131
13135,3731.0507214319705
13136,4151.550396572767
13137,2650.937462711341
13138,2209.0690945475258
13139,2226.77769824306
13140,2105.7191605144913
13141,2652.2034169231997
13142,1979.0227177182041
13143,3142.4598798929255
13144,2347.3495476145617
13145,2229.125485847514
13146,2119.0445752723404
13147,2935.810046161869
13148,3681.1320292645114
13149,2684.282883078511
13150,2944.9586541348845
13151,2599.0006784276907
13152,2582.5552313807966
13153,2261.6371356778664
13154,2047.3060197135912
13155,3166.401846723827
13156,2021.5552799711897
13157,2886.139795640453
13158,2708.504773210837
13159,2700.829291233963
13160,2624.551918321845
13161,2253.1518281500817
13162,2382.6836737624976
13163,2309.869220023101
13164,2236.8375719437036
13165,2386.4503687786946
13166,3288.5073635290687
13167,2240.6453588278514
13168,2230.2897355429645
13169,1969.4951895616664
13170,1584.8165047798345
13171,2296.7874206911456
13172,2841.378306974841
13173,2326.3087058918577
13174,2921.26144946606
13175,3344.5626564326644
13176,2148.223349855454
13177,2206.4318510686608
13178,2397.7388992699493
13179,1963.4145527438925
13180,3197.999932757797
13181,2260.462589156294
13182,2395.4140258873967
13183,1984.3228566980376
13184,3052.517878212343
13185,2311.8272286816305
13186,3213.5994302681847
13187,3743.5162764025185
13188,3505.505284452176
13189,1524.0907717454916
13190,2371.433279079234
13191,2579.0133645649207
13192,3379.0459278147473
13193,2202.214780300918
13194,2167.876578280002
13195,2632.960527719746
13196,2958.798712964373
13197,2536.1933355598835
13198,2268.2313675848054
13199,3189.784868550255
13200,2712.8355898830696
13201,3525.0699489120457
13202,3461.4045675005077
13203,2787.443257905275
13204,2455.8255715339606
13205,3015.790205562371
13206,2146.2533301337426
13207,3228.552851613029
13208,2347.8624327608613
13209,2063.8657563224288
13210,2588.5417845494044
13211,1989.8564607119563
13212,2660.688957510263
13213,2605.846305833435
13214,2697.346823063494
13215,3412.66460472866
13216,2626.8340532189227
13217,2126.0724412261166
13218,2418.50594257468
13219,1941.6100923182116
13220,3166.711263791804
13221,2313.2488958944405
13222,3143.4570501553344
13223,2571.194587155669
13224,2496.2670954311866
13225,2938.920871185643
13226,2311.8303509243283
13227,1925.6754178803003
13228,2787.2014008264723
13229,2237.514196282329
13230,3895.018608655364
13231,2377.1286209103596
13232,1799.6211139812162
13233,2372.2525348049485
13234,2091.781318321815
13235,2199.5768708571395
13236,2864.258989803722
13237,2635.699118342921
13238,1971.1838834820949
13239,2315.979176185958
13240,2032.613012212541
13241,2189.148943368441
13242,2886.698139330386
13243,1887.4657052026935
13244,2255.3877326691245
13245,1975.0794823271945
13246,2554.650139932271
13247,2088.2313891053923
13248,2638.44954633829
13249,3474.0573098683617
13250,2530.729008291851
13251,2126.691181922978
13252,3130.40561221831
13253,2551.6960985757187
13254,1994.428496969136
13255,3409.5210359362736
13256,2843.6104940364185
13257,2418.2737619853683
13258,2545.9801267803473
13259,2130.9374715922486
13260,2746.908449884351
13261,1955.646589864563
13262,1874.3436372997114
13263,2816.1253731194624
13264,2127.129379697106
13265,2401.782492114054
13266,3068.8970050899543
13267,2399.5015131602536
13268,3006.508956171294
13269,3025.37927876593
13270,3125.9294709614624
13271,2864.9576247196824
13272,3015.9132209221943
13273,2155.459385569987
13274,3337.975770380719
13275,2016.7553095791827
13276,2526.2221781392614
13277,2314.025889579262
13278,1819.599679796281
13279,2170.836473734181
13280,2943.150960145233
13281,1844.8999036333096
13282,2005.2672872572132
13283,1981.7443769828167
13284,2237.227167075506
13285,3519.951642840482
13286,2599.3732713057307
13287,2341.602595931584
13288,2154.9390229927526
13289,2066.415114870897
13290,2704.327047099357
13291,2602.3754461704802
13292,2477.789491073049
13293,2014.1782587897894
13294,2377.6461165666797
13295,2427.551169198035
13296,3029.382131904849
13297,1920.6383291961429
13298,3014.475214305484
13299,2418.2811354577557
13300,2342.643778989721
13301,2931.8814955337475
13302,2614.4559896953247
13303,3501.657027806031
13304,4124.2034460644045
13305,2746.904007255172
13306,2822.6582001419824
13307,2273.2786980708615
13308,3066.635509544108
13309,2049.690030164696
13310,2658.8909980798285
13311,2816.8905794685497
13312,2862.400705007575
13313,2258.889192730877
13314,2333.0386634934166
13315,2723.439711755178
13316,2379.59542385708
13317,2890.4645808202063
13318,2641.4429449069216
13319,3326.755098777138
13320,2169.0894543376853
13321,2788.149338602387
13322,2717.9011266780935
13323,2868.0164971305862
13324,2613.3170400732024
13325,2833.117506745524
13326,2512.0743918214853
13327,2432.2672881382377
13328,2469.9388240996864
13329,2118.047994815856
13330,2556.6519488465683
13331,2206.620121630265
13332,2806.32664707109
13333,2127.7074466295708
13334,2451.221163863034
13335,3241.760980537729
13336,2585.7577926765293
13337,2490.1687993706264
13338,2205.277900408781
13339,2839.5094394824737
13340,1987.2759778469597
13341,3334.2458905350604
13342,2699.5849093061793
13343,2913.4076753590593
13344,2252.056315703845
13345,2422.557567834732
13346,2761.6338439432643
13347,1971.8118266808608
13348,2207.1514867541887
13349,2537.1395040694492
13350,2387.9198943307447
13351,2644.0831143530336
13352,2567.248476033935
13353,2701.1572111402675
13354,2671.819428855484
13355,1919.933450177966
13356,1976.148336085983
13357,1790.7803677432685
13358,2403.1018467559174
13359,2252.991959093886
13360,4263.187123717886
13361,2749.1935849518795
13362,2734.5592453787
13363,2519.2049970640337
13364,2668.062185778978
13365,3566.40062851663
13366,3472.989479527861
13367,3446.4366334665233
13368,2900.4409037497585
13369,3556.891544491939
13370,2598.8185948205405
13371,3446.1621459755283
13372,2462.9249046943546
13373,2136.6003847767815
13374,1877.4847807493836
13375,2841.23479229134
13376,2196.4268627096612
13377,2549.547072201363
13378,2279.349282185993
13379,2759.7064077074883
13380,3811.5531370003055
13381,2155.579073660451
13382,2730.5947411537786
13383,2479.9512641313627
13384,3115.860559123734
13385,3679.780022108876
13386,1942.5265282559028
13387,2862.9900963719974
13388,2937.847045977562
13389,1925.06694604655
13390,2740.7475582046472
13391,2022.4479865639667
13392,2432.6333015781884
13393,2162.2848339260877
13394,2743.1097584201325
13395,2666.143628406981
13396,2418.6300533295293
13397,2073.297562418133
13398,2877.9412584403776
13399,2934.380436829316
13400,3523.908063936996
13401,2216.7681089897756
13402,3130.0646515199437
13403,3847.5006538701673
13404,2221.4432410624427
13405,2608.8097235002365
13406,3598.459638660461
13407,3360.7930107995794
13408,2751.167756076318
13409,2166.9162025991286
13410,2272.2035571953415
13411,1812.9454148330578
13412,2155.1931373536213
13413,3262.919997872862
13414,2786.6975632990493
13415,3770.396127227373
13416,4550.049175324931
13417,3384.456362531408
13418,2086.8927548757683
13419,2014.1098597380146
13420,2133.6874861273864
13421,1991.6150982761083
13422,3164.135186672321
13423,2169.6169738275466
13424,2068.9635479680996
13425,3570.3102988876617
13426,2865.007936989212
13427,2473.3798037722468
13428,2404.941003116776
13429,2506.0900613650615
13430,3051.227429991455
13431,2476.1107978812342
13432,2282.710698807491
13433,2135.5369973950906
13434,2367.989655548447
13435,2512.657191541973
13436,3551.771515687078
13437,2141.7681169433695
13438,2099.902605620389
13439,2503.12510828624
13440,2606.2630238265606
13441,2517.9304603047644
13442,3043.944471258917
13443,2535.371359894285
13444,2540.7330342392474
13445,2818.9731725775973
13446,2314.088869693828
13447,2473.6016738869016
13448,3109.727319809306
13449,2840.1167946311293
13450,3244.6128080336753
13451,2372.5442573180985
13452,2973.2234552780737
13453,2745.806475342915
13454,3363.640072778133
13455,1918.9788984232864
13456,2431.885248502895
13457,2995.3088830731053
13458,1887.9702293104128
13459,2059.411870241032
13460,2589.005557471339
13461,1870.3824157042357
13462,2967.328519475609
13463,2055.061958800912
13464,2032.9191424779945
13465,2259.363176446536
13466,1895.1138414584036
13467,1835.8860034256102
13468,2053.857787701711
13469,2628.5945699683634
13470,2913.3513782256277
13471,3509.125950438687
13472,2079.6692930764925
13473,3400.28423925763
13474,2040.3402697988267
13475,2665.417020518664
13476,2837.467689262233
13477,2412.1913743353903
13478,3316.1167217116713
13479,3592.7450226494243
13480,2061.6517785762076
13481,2081.461691934362
13482,2633.372345232499
13483,2608.6938003064975
13484,2989.0746637873794
13485,2817.966131280197
13486,1740.5762503870599
13487,3910.0303479987706
13488,1920.4192145847164
13489,2269.711272300275
13490,2175.3414581857182
13491,2238.8362098217526
13492,1842.814437935857
13493,2271.3651846569333
13494,3360.217227068072
13495,2123.591734674917
13496,2803.536253361482
13497,2741.042231610521
13498,2700.8256573551166
13499,2574.9913474059267
13500,2866.980993510606
13501,2282.7755722125303
13502,1826.2640611963448
13503,2386.791575626896
13504,2185.9980038361723
13505,2173.5597726110973
13506,2119.08945735913
13507,2337.8085435753546
13508,2476.168378542911
13509,2548.6446460728484
13510,2164.29209751511
13511,1873.8866609221639
13512,3704.885734071437
13513,2836.7697818225565
13514,1881.1280449685812
13515,2176.8468992419903
13516,2228.9947824196397
13517,2025.88918033096
13518,2504.8160334693566
13519,2274.699737757153
13520,3552.563255612675
13521,2610.6277112858024
13522,2329.0209157587774
13523,1584.6845096575853
13524,3318.3633782125394
13525,2478.784087725505
13526,2183.0492512678
13527,2550.114120250548
13528,2478.70310777463
13529,2154.9689017559995
13530,3626.7728924144876
13531,2331.5122793219443
13532,3745.7585760205043
13533,2936.025090655147
13534,1849.0908620782502
13535,2793.1967618327913
13536,2640.225200109119
13537,2455.9977778685707
13538,2187.1613808268985
13539,3072.0300694230623
13540,2565.1556585042918
13541,2421.237209093785
13542,1998.3690133765215
13543,2344.506899789715
13544,3055.70805192474
13545,2627.265449766934
13546,3581.6166650235464
13547,2005.7821633102255
13548,2501.282885075563
13549,2185.2908220171
13550,3717.4690924041743
13551,3389.6930411362678
13552,2285.6342339415264
13553,2923.4401976791355
13554,1952.8360774198181
13555,2977.391933891086
13556,2663.324104803121
13557,2106.6670670960452
13558,2052.5720045313738
13559,2532.3397596901114
13560,4090.296738067017
13561,2092.092577976532
13562,2254.162345650577
13563,3945.4176796633146
13564,2174.6875012570654
13565,2544.923247858334
13566,2633.2995551735703
13567,2395.7619223274423
13568,2663.7416197471966
13569,2092.4675017074032
13570,1938.4782761005235
13571,2444.9864754862197
13572,2270.900835254108
13573,2051.9928233368505
13574,2122.647544881165
13575,2166.907943326069
13576,1925.5502992329598
13577,2018.4921072739596
13578,2762.7512216020964
13579,2254.821214685019
13580,3130.4999776854547
13581,1904.3400479605552
13582,2263.5367694764027
13583,2247.1190780815755
13584,3541.8235522076784
13585,2013.083371640248
13586,2734.8187449910893
13587,2417.4193727411975
13588,1864.011789904097
13589,3172.9768433159106
13590,2591.6034552436236
13591,2219.98712716592
13592,1988.3608610610706
13593,2549.6359659570176
13594,2298.7826918294522
13595,2443.288147606188
13596,2067.495756515265
13597,2016.3442806342423
13598,2127.175579520399
13599,2407.898744458155
13600,2467.2294226273148
13601,3404.458496336911
13602,2095.0792134616995
13603,3621.935632533697
13604,2890.3164921047155
13605,2019.8778180926868
13606,2324.591662005754
13607,2193.6497804877604
13608,2704.7011487218215
13609,1931.9206461526912
13610,2633.7524936155264
13611,3536.492439404847
13612,2370.1381829539264
13613,3158.8288557515248
13614,2596.5767299031577
13615,2718.242038242038
13616,3132.8230024863133
13617,2787.880481649279
13618,2387.7562516750445
13619,1967.1264715512211
13620,1962.3568728398927
13621,2838.457833230521
13622,2794.9564091996717
13623,2386.4581157968537
13624,2589.0988467857783
13625,1859.3153775910725
13626,2249.9822253305438
13627,2553.3908315718486
13628,3397.479730458556
13629,2209.04768422674
13630,2350.2822061011957
13631,2880.0539577578397
13632,1912.4314232490767
13633,2779.2889818882018
13634,2627.2650195048313
13635,2375.053738547481
13636,3007.072588907426
13637,2659.5944175243735
13638,2380.0105063411406
13639,2986.448642982533
13640,2435.8376656420483
13641,2231.6860091517046
13642,2515.4410721572895
13643,2294.793428166548
13644,2806.167405381701
13645,1897.3450773517106
13646,3968.996969530822
13647,3032.66419896101
13648,2636.337211841712
13649,2026.4605171725825
13650,2785.557781384188
13651,2018.0259013859375
13652,2516.8664039398914
13653,1445.7293891174438
13654,2050.547751979925
13655,1914.658457164154
13656,3193.1972187305855
13657,1979.1562502230522
13658,2117.4009118480867
13659,3262.602795540933
13660,2462.5901451048717
13661,2334.0892648075373
13662,2039.7757554962143
13663,3451.5720295104884
13664,3240.4049793368827
13665,2203.3508570993567
13666,2023.5093307904515
13667,2920.2595211932316
13668,2180.8292194813075
13669,2997.000287910504
13670,2668.7183707349755
13671,2687.867000035148
13672,2209.793015269006
13673,2660.768510848701
13674,2122.695380956265
13675,3052.3324204707014
13676,2689.465803159857
13677,2400.765347578669
13678,2436.371558855347
13679,2799.5709378343713
13680,3820.436075234168
13681,2175.9268211631347
13682,2460.4579413309602
13683,2895.2364402965736
13684,2872.11539190249
13685,3487.8692823420656
13686,2917.733205768065
13687,3619.885754877786
13688,3232.121778406287
13689,3054.8282135364816
13690,2648.9837866842186
13691,2924.0629375708395
13692,2356.4749783106313
13693,3024.3148363148953
13694,2418.5061089421392
13695,3078.055345481254
13696,2547.1970012437773
13697,3551.4240339974062
13698,2021.0652329038573
13699,2135.836802123575
13700,2315.2688053709253
13701,3503.271893835264
13702,2106.043830247795
13703,2018.9585636702604
13704,3151.872207762924
13705,3212.825397284429
13706,2521.472004598613
13707,1985.9301779659122
13708,2502.6743948275807
13709,2449.196451342535
13710,2586.0870622083294
13711,2110.776624019114
13712,1759.6826856888058
13713,2683.3050148309935
13714,2436.325289288398
13715,2489.067210721319
13716,2119.1082471564946
13717,2885.5214166152846
13718,2476.619786803559
13719,3417.2142693967603
13720,2372.283307766127
13721,3508.474103810349
13722,3010.931158714058
13723,3816.8654909487805
13724,2382.5541593886533
13725,2512.514856107247
13726,3476.4171371249286
13727,2757.9930649470634
13728,2267.494555839742
13729,3185.84039637101
13730,2263.4312732939748
13731,2370.034076843641
13732,3773.4067318498105
13733,2980.528658501457
13734,2492.4399834846427
13735,2867.2236149580863
13736,3670.2469728682954
13737,2310.7874280776996
13738,2091.7886727034847
13739,3293.6245530462597
13740,2102.3487129334153
13741,1999.6363066503563
13742,2194.536198259501
13743,2329.459851827455
13744,2333.500228078229
13745,2703.1543128698822
13746,2779.6299374047853
13747,2229.0028342498495
13748,2432.1279532733734
13749,3653.2918291823257
13750,2779.84025518042
13751,2006.2338683721478
13752,1929.930695481327
13753,3263.997530182804
13754,2946.2897630770403
13755,2546.510914338165
13756,2202.1596680091125
13757,2236.106492353107
13758,2410.2564885031807
13759,3599.2615720466156
13760,2889.186954076618
13761,3186.573818928635
13762,2358.8788830908647
13763,2690.620192751734
13764,2397.999111495627
13765,2216.2023994132282
13766,2888.8437340065802
13767,2062.12282089234
13768,2600.117918695102
13769,2510.7940340968976
13770,3703.266011787755
13771,2297.6358512124693
13772,3265.0596097195803
13773,3104.0582315545325
13774,2501.825927709371
13775,2644.863373452795
13776,2928.8171842414527
13777,2202.864684677639
13778,2080.575108257784
13779,2200.666932443617
13780,1856.6215917645436
13781,1927.6177978949715
13782,3398.16258925689
13783,2618.622990113415
13784,2878.0708295798345
13785,3716.038143441758
13786,2990.7383608279297
13787,2629.449974819911
13788,2290.073975573986
13789,3026.0964336390057
13790,2298.502621668074
13791,2227.875973513547
13792,1852.2859651035803
13793,2708.5422562437143
13794,2707.337891458615
13795,2592.131890468919
13796,1976.2384484621566
13797,2895.173272508116
13798,1980.6757471276026
13799,2662.6333853599904
13800,1905.3823957998356
13801,2892.5774874821886
13802,3078.5643085828024
13803,2696.84739756521
13804,2446.7263030466547
13805,2146.420404472103
13806,2844.6512502424266
13807,2829.93213794889
13808,2533.77553038057
13809,3089.5349870541445
13810,2300.419121004161
13811,2564.3109326085555
13812,2698.109711767661
13813,2328.5269250732354
13814,2616.62825290247
13815,2512.661471464269
13816,2733.294526743968
13817,1972.5955656898984
13818,2152.3838193105507
13819,2313.6674967497884
13820,2285.420153881294
13821,2665.569239621372
13822,2726.9240485163214
13823,2740.2786667391565
13824,1674.697666724536
13825,2078.8188226773414
13826,2149.4494140217116
13827,2009.9338088157945
13828,3258.30818132082
13829,3146.4793371494948
13830,2268.4280371201135
13831,2875.3006693023217
13832,2486.711556281831
13833,2219.1755882928805
13834,2176.312948606507
13835,2507.4907219757793
13836,3407.9995279175846
13837,1875.8889286525366
13838,3507.394130593599
13839,2246.083518960201
13840,2211.951864252391
13841,2649.7687972999893
13842,3111.463627691152
13843,2625.406085987156
13844,2746.511294960005
13845,2597.3341216690187
13846,2143.450843896924
13847,2759.023898866471
13848,2817.6699232145475
13849,2964.4738783159214
13850,2366.242636975842
13851,3214.46576174298
13852,2593.6257070538045
13853,2500.0882943218626
13854,2815.171879666899
13855,2763.304348264342
13856,2241.5405328530687
13857,2616.826787068321
13858,2652.8326190510115
13859,2271.680056491738
13860,2787.8277771117605
13861,2344.691928068314
13862,2441.980983640079
13863,3705.3395301636992
13864,3029.9454877348144
13865,3591.448642353829
13866,2277.343971287518
13867,2144.011459818566
13868,3569.2529085946962
13869,2421.573642343588
13870,2364.174245334592
13871,3729.792024733542
13872,3447.756256155358
13873,2801.592140900194
13874,2108.483540303799
13875,2815.487393115557
13876,2188.446296806045
13877,2374.344467433972
13878,2248.1573680142096
13879,3100.773786939439
13880,1965.991652499734
13881,1904.1260694957143
13882,2407.818273662923
13883,2772.0625507926475
13884,3151.887450366765
13885,1844.6588767530245
13886,1870.0416247099236
13887,3063.6493190615497
13888,2214.5336737789357
13889,1970.6062983299855
13890,2476.510844879993
13891,2348.937076865583
13892,2291.2500977465006
13893,2690.5600499008606
13894,2453.6966294291647
13895,2686.0202774914546
13896,2304.466649717553
13897,2491.98324479413
13898,2317.608307197877
13899,3320.0581286225984
13900,2755.169301561723
13901,2546.9170419669326
13902,2827.6044987776186
13903,1831.3930774378239
13904,2351.164354785792
13905,2419.271957484894
13906,2658.558468481082
13907,2021.039317956203
13908,2474.6955668426954
13909,2514.2694192952845
13910,2297.20130148119
13911,2580.7861442464564
13912,3082.3580849502346
13913,3503.549023349485
13914,2969.7690747265724
13915,2944.159143590965
13916,2496.1085178294607
13917,2093.60754661804
13918,2464.110494465685
13919,2985.12693278517
13920,2337.4619366117104
13921,2535.9965718946173
13922,2670.7893859250235
13923,2804.7340874658325
13924,2652.2034169231997
13925,2565.5948614708077
13926,3099.7474061030816
13927,2023.8794734099304
13928,2676.5403315830567
13929,1920.8720891470737
13930,2083.2394863816075
13931,2271.8152282655615
13932,2740.689711880124
13933,2106.3272336643863
13934,2452.6862942473376
13935,2145.7555544860647
13936,2300.829713805541
13937,3029.4120645636804
13938,3169.8735976369367
13939,2635.3651874513225
13940,2506.9643423047155
13941,3187.8912678917686
13942,2374.8400594469927
13943,2458.5703159372597
13944,2800.8934061457967
13945,2568.0335489684367
13946,1918.4572657397866
13947,2459.501050172715
13948,2403.1918008797243
13949,2748.367558090653
13950,1936.3585094448454
13951,1928.2201460748267
13952,2811.3367316863055
13953,2531.435261915637
13954,2878.79460010872
13955,2498.7498499539493
13956,2661.7390953963154
13957,2463.6323578634933
13958,2225.979904618052
13959,2263.9528993539307
13960,3502.802224200247
13961,2107.752480447754
13962,2481.382209119109
13963,2552.5005206390038
13964,2008.3810793610976
13965,2792.46941149118
13966,1958.6923691627096
13967,2171.0817691442053
13968,1955.2613802759688
13969,2468.4361900644935
13970,2831.4759687684946
13971,2809.7346724714175
13972,2709.665540408108
13973,2635.7155217463983
13974,3411.959865341242
13975,1983.02411642184
13976,2565.3735124817326
13977,2406.4237189579267
13978,2159.174849169139
13979,2355.050122024176
13980,2809.8485528139586
13981,2805.623605561995
13982,3116.080635045533
13983,2075.9189155488116
13984,2229.51784584003
13985,3215.416425476077
13986,4084.4906068805712
13987,3277.5310403742264
13988,2112.0402514564216
13989,2349.190486675258
13990,2034.2125593311296
13991,1932.6517485013626
13992,2166.9860232250444
13993,2343.099206364023
13994,2917.046368495326
13995,3470.230831200628
13996,2791.0968413262244
13997,2761.1243118351745
13998,2824.3611412405667
13999,3716.6846143913676
14000,2324.3191954345593
14001,2215.470790061193
14002,2161.556766939684
14003,2899.9440647538845
14004,2551.249402603314
14005,2301.294571016898
14006,1884.006591739735
14007,2907.475488019493
14008,2974.812368406145
14009,2252.7031888540982
14010,2283.5153339944686
14011,2151.6260822471627
14012,2961.071018233615
14013,2487.9588977525846
14014,2474.888582660993
14015,2140.0128176114436
14016,2316.3710162592283
14017,2995.874695706741
14018,2690.002982588814
14019,3858.0329441207637
14020,1821.318846022899
14021,2454.0695478122257
14022,2961.0992248412385
14023,2653.1548951461978
14024,2985.20918438347
14025,2530.443856836885
14026,3669.763332568138
14027,2684.4061495849896
14028,2787.0147534803004
14029,2472.442440082601
14030,2850.4413127734397
14031,2609.1216365069795
14032,3051.5804800532387
14033,3252.398496783599
14034,2171.3087898436
14035,2411.3001156268833
14036,2225.0345506398985
14037,2912.717058784571
14038,2512.3037916431886
14039,2816.5684096385094
14040,2200.354472897616
14041,2189.5494558418027
14042,2985.149491456931
14043,3493.7832112251076
14044,3068.2439085713368
14045,2852.9663135462783
14046,2195.6858324219143
14047,3305.8178521925315
14048,3103.724903881609
14049,2418.0495757442986
14050,2111.0774157400238
14051,2365.5215602828707
14052,2578.4459772126847
14053,2475.205452792711
14054,2065.3574168515097
14055,2594.498839872623
14056,2091.638735931801
14057,2813.5815216214687
14058,2565.7570818963
14059,2297.1125498737465
14060,1568.0482049378613
14061,2005.0392701879387
14062,2967.320710583411
14063,2768.476981761761
14064,1981.2612333362592
14065,2696.543116964011
14066,2307.660406477528
14067,3130.877765674236
14068,2059.5298533564755
14069,2255.583649334921
14070,2102.091301533023
14071,1854.5820614907818
14072,2459.5559612977727
14073,4037.2244931955206
14074,2760.322377376731
14075,2416.074391744791
14076,2831.9558589592684
14077,2401.4674574935725
14078,3570.8954715479786
14079,2143.7436474484025
14080,2070.75547673828
14081,2214.0027119246006
14082,2323.6306149693255
14083,2346.831492726274
14084,2638.664499371657
14085,1837.98704612348
14086,1977.7836410107475
14087,1880.5175657359546
14088,2833.409855781522
14089,2778.4413486212798
14090,2644.8295230689087
14091,2208.2989182012693
14092,2445.0817427802976
14093,1823.25321477335
14094,2537.3525225216495
14095,2536.822735941819
14096,3182.362852634132
14097,1964.2736893688457
14098,2674.274892368985
14099,3015.375206288111
14100,2724.817260387129
14101,2224.3985151401084
14102,2835.722878579875
14103,2376.169967761359
14104,1944.268623911076
14105,2912.5529597213986
14106,2363.6314334602785
14107,2715.7500506218257
14108,2393.600456423578
14109,3165.2501704190927
14110,3069.8727685853924
14111,2392.9493108688885
14112,2668.90400282775
14113,2854.54368420608
14114,2271.617851296604
14115,2845.3772113680557
14116,2643.307783890214
14117,2036.0792962121882
14118,2189.962295356435
14119,3493.68470482268
14120,2384.9751230079364
14121,3198.8584076063153
14122,2216.30189684432
14123,2147.1939973952744
14124,2508.9934700873528
14125,2523.8447752606294
14126,2542.6524842217955
14127,2692.4422382995067
14128,3501.923701328188
14129,2149.27494703463
14130,2531.2072095012327
14131,3040.5775444502474
14132,2117.41567285289
14133,2755.033329672088
14134,2121.642730043107
14135,1820.6967734151588
14136,3175.57242067065
14137,2501.147626208728
14138,3415.359644321584
14139,3211.279446044929
14140,2575.880406638542
14141,2407.3664264492277
14142,2115.6217385295604
14143,3328.089425797626
14144,2275.414189878096
14145,2564.696956521734
14146,2194.8415491648607
14147,1479.9671287501908
14148,2423.7516305699037
14149,2282.323971064948
14150,2992.3234713189513
14151,2219.139201130128
14152,1546.4316315818992
14153,2555.7554029420467
14154,1851.2890910591818
14155,1936.6186726820742
14156,2963.7146912482076
14157,3562.4876604310543
14158,2516.468946876782
14159,2887.1517692540797
14160,2016.0862804830886
14161,2350.6267430323387
14162,3357.1639227052206
14163,3140.4609512781826
14164,3383.360873861595
14165,1955.1337823412969
14166,2779.0309298962156
14167,2441.9165020067426
14168,1895.4623944226087
14169,1838.5922532217076
14170,2134.551866896715
14171,2254.696784536562
14172,3018.4277086573297
14173,3041.9806256789493
14174,2791.4124488562798
14175,3230.9257859806266
14176,1964.565134997112
14177,4155.807673004536
14178,2088.0495238738226
14179,2291.816010235165
14180,2449.5792426021003
14181,2580.151020364366
14182,2401.496523314498
14183,2842.6859332114736
14184,1927.7798033642594
14185,2120.0330419494876
14186,2643.1254166059225
14187,2511.648852844926
14188,2189.275844318145
14189,2087.192460113947
14190,2457.332369065496
