Id,Predicted
14652,2168.2501610805652
14653,3276.375481318901
14654,1770.2479979880463
14655,1854.4594971580946
14656,3369.8623984882934
14657,2784.435499319779
14658,2864.115898659177
14659,2078.968452312633
14660,2230.6063266165747
14661,2603.599157507904
14662,2784.322569736046
14663,2464.2203648616114
14664,2411.0759511032456
14665,2080.327404007299
14666,3121.8592599427793
14667,2052.2813404842277
14668,2537.7140191418807
14669,2758.866742425151
14670,2187.714831866711
14671,2974.0534521496847
14672,3421.3169139666616
14673,2830.1651022934534
14674,2066.339544092525
14675,2298.350177218674
14676,2024.0377761243735
14677,2108.611650374578
14678,2064.7572805488817
14679,2950.3154900311465
14680,2263.0840417469017
14681,2260.1404961723574
14682,2599.734129630865
14683,2493.8537083360256
14684,2994.0355223042952
14685,2477.7694520062364
14686,3355.712425554966
14687,3549.9236295101477
14688,3403.723264918318
14689,3917.504557661707
14690,2207.538395413574
14691,2435.2600350039593
14692,3325.340932885686
14693,3239.4127787343264
14694,2807.174018268468
14695,3274.6968044549953
14696,2388.7031869513526
14697,2368.282660688354
14698,2361.569015054336
14699,2031.530120897731
14700,3192.642353676143
14701,1966.1182979889293
14702,2792.375167031856
14703,2912.192772759368
14704,2051.8589716526885
14705,2681.573247117449
14706,3467.2843028078587
14707,3409.9361867980956
14708,3329.849573197308
14709,2127.8807766904265
14710,2206.1142259133367
14711,3588.197971835536
14712,2166.9387910582336
14713,2743.612660660936
14714,2580.6229400839516
14715,2401.8549956286265
14716,2599.165566115175
14717,3029.058971118735
14718,2328.6025241354882
14719,2580.2500820295863
14720,3179.2429926052487
14721,2539.1121535033712
14722,2849.2420495122424
14723,2155.774534622008
14724,2522.3676813359907
14725,2474.7289176432987
14726,1835.6636403787056
14727,2650.656033915596
14728,3022.787343229393
14729,3003.135730041377
14730,2319.107317410793
14731,2521.819807148944
14732,2464.3076171897524
14733,1951.8189964977041
14734,2780.822229582053
14735,3159.4405741846153
14736,2575.226281938534
14737,2148.329947828967
14738,2092.3407691724074
14739,2969.6505216759188
14740,2394.311733979193
14741,3077.6627363751895
14742,3325.998846649447
14743,2265.9013555590955
14744,2122.337477272128
14745,2981.2400765430193
14746,2277.6259737703863
14747,1989.5223304991773
14748,3858.2652535604116
14749,2042.3461279405528
14750,2056.4040976965266
14751,2201.0765891479205
14752,2485.0215657559415
14753,2568.193730049732
14754,1954.1392257431485
14755,2107.484243023332
14756,4207.352640772957
14757,2779.8539090854147
14758,1937.0768611922774
14759,2705.917018105105
14760,1853.4107675553034
14761,3171.8979625368715
14762,2412.9613460535024
14763,3412.44171784362
14764,2749.5060692799807
14765,2200.090608586418
14766,2895.786025671804
14767,2508.09728102481
14768,2065.0707704820225
14769,2384.2408438152424
14770,2386.39915086735
14771,2762.7170876869295
14772,2571.1757020723862
14773,2132.234550768282
14774,1834.8331547056337
14775,2381.5759394359225
14776,3109.608632740491
14777,2899.8713577202457
14778,2143.916056144119
14779,2275.1664456473977
14780,2650.7226976019074
14781,2321.8699098984825
14782,2319.1219698732493
14783,2195.048136841906
14784,1960.2960103716528
14785,2414.2904937302956
14786,2532.2579204913204
14787,2871.462700092481
14788,3292.4835815682536
14789,2718.70427011804
14790,3363.0440787007037
14791,2368.703958384498
14792,2600.4292191046484
14793,3195.1422505507494
14794,3406.1334616331596
14795,2046.3124079141953
14796,2219.920998131894
14797,2349.3132180338016
14798,1952.6969737938057
14799,3108.144820262973
14800,2371.725677946026
14801,2746.767371557643
14802,3141.876691332366
14803,2554.152309229517
14804,2100.8224589057577
14805,2853.079043736451
14806,2324.488090843046
14807,2061.6245916843045
14808,2601.3841400195406
14809,3264.4164787048257
14810,2208.359692266448
14811,2675.0823700880674
14812,2482.7588198581693
14813,2376.820649561419
14814,2589.725814588413
14815,2960.8840655766667
14816,3154.0555480537205
14817,2846.591318930156
14818,2459.51119498807
14819,2229.8826520303937
14820,2690.679877637147
14821,3431.7374093643084
14822,2316.7717707168367
14823,2512.964243215767
14824,1831.7820592815751
14825,2410.1121969723463
14826,3602.948301714128
14827,2908.4465075109406
14828,2014.1901513066687
14829,4666.546337079649
14830,2202.5618693314864
14831,3555.860623648892
14832,2408.6421467970194
14833,2606.426684471234
14834,2425.111457811224
14835,2179.1758784195586
14836,2605.1723715891912
14837,3042.8362949400353
14838,2168.7736525222936
14839,2303.4598851111837
14840,1992.7055742862876
14841,1866.6988304479496
14842,2732.236895326716
14843,2482.734963584361
14844,2228.5724763374046
14845,3023.855009558376
14846,2069.0615766609612
14847,3453.577030941952
14848,2345.2821582898773
14849,3188.229027417997
14850,3100.9147584619395
14851,2505.415524996007
14852,2684.9037945619984
14853,2254.4448620512003
14854,2168.1461400817298
14855,1887.511801186677
14856,2197.968892658975
14857,2198.7299096776237
14858,2156.7385756800713
14859,1976.9653544841528
14860,2419.823273299846
14861,1958.568510870695
14862,2199.710596631252
14863,1873.4902226686413
14864,2664.6264407134067
14865,1896.1275034361895
14866,1846.4511091115446
14867,2084.4865514460075
14868,4080.1519308452
14869,1865.2787226290034
14870,3452.3297001004516
14871,2302.8218119841886
14872,3101.895596502416
14873,3977.808885314115
14874,1951.8750962136833
14875,2084.968043034627
14876,3076.5743762298694
14877,2645.858719219186
14878,2575.1442612840465
14879,2686.8260101957903
14880,2114.171218174576
14881,1904.0448977533522
14882,2305.9641368367875
14883,3188.9205091549015
14884,2626.7765411854098
14885,2291.5113439150564
14886,3046.12204368548
14887,2873.724401989163
14888,3116.6906032010047
14889,3153.488723289541
14890,3465.6855565143946
14891,3325.59657250144
14892,2896.7785541681556
14893,2759.61603864878
14894,2098.297256237895
14895,2131.4044627286366
14896,2329.992517136061
14897,3202.5851105789684
14898,2194.590967034333
14899,3629.6120750442515
14900,2220.286716105129
14901,3105.298849973362
14902,2138.7883574362695
14903,2659.388001955398
14904,2481.300079448137
14905,3074.623721633521
14906,2740.367513857219
14907,2459.9647134864335
14908,2133.6159572206584
14909,2132.400338368103
14910,3750.1032287429007
14911,3301.656728678454
14912,2478.3896074009
14913,3656.5866809583385
14914,2789.189840102782
14915,3135.7880425178646
14916,3163.9555232221
14917,2095.796768702153
14918,2136.7206496036742
14919,3005.0487333706046
14920,2436.1279768339646
14921,2270.8295738835204
14922,2554.834138946471
14923,2390.937121398203
14924,2640.9498852121415
14925,3069.356887494798
14926,3316.314927009458
14927,2895.877771893247
14928,2451.3775739144103
14929,2647.0126758898004
14930,2020.2228296761932
14931,1807.398132026548
14932,1956.8342574185335
14933,2228.6198011644033
14934,3209.933349098336
14935,2990.298272485833
14936,2185.6341350535936
14937,2050.756913934216
14938,2666.87994734089
14939,2165.8121465082722
14940,2466.4527090721945
14941,2518.901448947761
14942,1819.0513967914608
14943,2568.9249575860185
14944,4559.286801984002
14945,2904.627436689668
14946,2599.727151539818
14947,3082.2939555938447
14948,2961.9301918796255
14949,1954.1832912529064
14950,1913.814432146134
14951,2625.848894219608
14952,2547.8673850276323
14953,2403.2116054072467
14954,2222.9962712152583
14955,2786.73359125955
14956,3596.8566888206606
14957,2164.81857199134
14958,2290.975780409822
14959,1978.511001364641
14960,2919.057641534686
14961,2037.2880562229495
14962,2098.2129020154844
14963,2578.69224359881
14964,3632.310570591704
14965,4331.853388199161
14966,3748.02126174714
14967,2376.523298644204
14968,2489.5061929326644
14969,2697.0220782710294
14970,2981.393238948098
14971,2556.487890767894
14972,2106.1958510555387
14973,1755.5449262152347
14974,3640.8951192968398
14975,2585.3083879572428
14976,4130.48645225567
14977,2234.5924502931084
14978,2088.943698878121
14979,2475.5876179270736
14980,3124.5633351154484
14981,2618.5523837900705
14982,2151.245506259651
14983,2207.399310524249
14984,2600.9425445714432
14985,2279.018337630554
14986,2418.679849508692
14987,2387.0828865421427
14988,2231.4561908762744
14989,3304.3905522366995
14990,2192.149014146734
14991,3668.0177852009224
14992,3213.927293434638
14993,2493.9591360463637
14994,2386.512006421241
14995,2300.9960177157827
14996,2484.983403166948
14997,3227.0012572734277
14998,2472.4695090023824
14999,2200.2285942809294
15000,1971.8780579865145
15001,2366.293055891253
15002,2017.0652909945754
15003,3272.6655929750877
15004,3248.1484657142364
15005,3972.042888982015
15006,2042.475540689176
15007,3107.853993258015
15008,2906.0820736761143
15009,2738.904587520232
15010,2918.712462627419
15011,2429.5395861472425
15012,2212.4631956591547
15013,2203.830072830686
15014,3337.4884874908494
15015,2879.62982855635
15016,3830.317809131154
15017,2733.7738774011223
15018,2254.7980139818833
15019,3500.4969168060397
15020,3347.161141028294
15021,2836.1686254496585
15022,2050.710465929911
15023,2159.4374370419678
15024,2523.2143584719734
15025,2459.103583877969
15026,2949.3246807996825
15027,2419.379413038135
15028,2190.185112732131
15029,2110.5243717148437
15030,2304.207421034599
15031,2527.46491071982
15032,2855.8813382810845
15033,2145.8774942412815
15034,2575.998679694635
15035,2899.7665190467396
15036,2702.685104531194
15037,3000.2417663656825
15038,2249.409802923198
15039,2369.8550719340697
15040,2189.0749227032406
15041,2139.7391260530617
15042,2018.328273810269
15043,2535.389013386331
15044,3382.0070554787458
15045,2979.868548668199
15046,2148.6473767247658
15047,2755.906991638775
15048,2348.203869371149
15049,2207.434956999096
15050,3082.5610742011077
15051,3355.4795620345085
15052,2937.047964161678
15053,2059.095235834743
15054,1861.2141684772666
15055,2682.8020375746037
15056,2284.9654320900745
15057,2504.2449811241327
15058,2765.698212268474
15059,2296.292722349953
15060,2603.9134433168715
15061,2048.271320800938
15062,2451.3927366835187
15063,1862.6122651510148
15064,2750.4959241734805
15065,2238.673152204307
15066,2815.4978194386877
15067,2281.66886376306
15068,2681.368122057316
15069,2543.9372411100203
15070,2592.49373410308
15071,2203.221145333074
15072,2633.147617028373
15073,2154.13335965445
15074,2454.169587696149
15075,2378.303881930824
15076,2956.47879704587
15077,2387.350367488334
15078,1897.7221937188297
15079,2390.8500523686644
15080,2070.6236865551973
15081,2433.1629515837594
15082,2184.7329360759095
15083,2002.6384991501104
15084,2982.5812420175257
15085,2780.1887253752
15086,3066.9321395748093
15087,1595.636863951203
15088,2019.7634066830167
15089,3079.542472154675
15090,3124.953436122653
15091,3003.6142495702657
15092,2546.023100124479
15093,2825.219629686938
15094,2246.069016464944
15095,3436.7297039959913
15096,2682.0361006360918
15097,2583.0442117253033
15098,2123.5852884727788
15099,2732.4141397529893
15100,2596.791777361302
15101,2127.195234304669
15102,2604.032356726877
15103,3072.888332261735
15104,3240.0976597844074
15105,2579.8118929996226
15106,2481.6549765785385
15107,2967.5992984745753
15108,2503.781952355768
15109,2506.8402621317427
15110,3603.4660826008453
15111,2542.9367455941488
15112,3234.6868993693142
15113,2608.0052146018343
15114,2228.2817131708425
15115,2596.0767706728907
15116,2598.5562155840917
15117,2516.2812967135133
15118,2167.4948464923846
15119,2447.818316615874
15120,2044.4403909691453
15121,2564.777673895894
15122,3068.2243448076442
15123,2109.67111433253
15124,2226.999253807941
15125,1852.6123361697714
15126,2560.054305375235
15127,3031.0341474045063
15128,2707.009648768655
15129,2520.361799007813
15130,2048.596318349775
15131,3142.7364364547193
15132,2094.260393825146
15133,2369.5516495964166
15134,2030.1068510851412
15135,3196.8190549459296
15136,3349.079903272481
15137,3023.3605682239995
15138,3251.612680097318
15139,2207.4254718664915
15140,1890.044997923138
15141,1828.5101580691298
15142,3023.504905594392
15143,2868.242423258999
15144,3460.033033233879
15145,2397.409068524699
15146,3366.2096269853178
15147,3310.204487621515
15148,2147.7232350508766
15149,2237.2050357056505
15150,1968.1207876278577
15151,2371.8711767227323
15152,4037.8995804632755
15153,2087.975662289001
15154,3146.1446167913823
15155,2064.070291722259
15156,2856.3568706859724
15157,1538.3565042375285
15158,1991.5885400658694
15159,2530.5390702528616
15160,2969.3647023179683
15161,3062.894490309184
15162,1993.4379296778773
15163,2366.9380285252714
15164,3119.952828043384
15165,1823.6675124255416
15166,1910.8152376479366
15167,2534.549447054548
15168,1997.3712618017375
15169,2155.4852940927412
15170,2171.8033960688754
15171,3235.74827818653
15172,2490.1242145708347
15173,1999.9162113674706
15174,3941.2529234290614
15175,3366.567503907916
15176,2681.0680123418088
15177,3425.7382995471444
15178,3474.560608678984
15179,1922.227321333913
15180,2842.620814194505
15181,2025.3114013675745
15182,2709.1018666740256
15183,2347.7656104482016
15184,2111.424552710382
15185,2391.6856329964576
15186,2569.911676123903
15187,2900.258353529106
15188,3335.2189114918983
15189,2025.5870233774858
15190,2588.7957196540865
15191,4217.68072687322
15192,1858.3859872180274
15193,2398.8515774074917
15194,2081.310448721518
15195,4051.4137217072985
15196,1962.3636906288298
15197,2968.939173107189
15198,2740.432584531662
15199,2555.9629859193597
15200,2863.971208549161
15201,3559.081220175496
15202,2416.5770886127902
15203,2347.7502850905266
15204,4146.244652247547
15205,2728.9427595249617
15206,2223.638537003893
15207,1840.4741728002477
15208,2162.417699996211
15209,2526.269328870175
15210,3211.402782297644
15211,2569.9819212843695
15212,3944.7877897732888
15213,3413.1090950764838
15214,2458.184252021735
15215,3025.6397785824565
15216,2392.6199047331206
15217,3045.1243930554724
15218,2481.8472799474785
15219,2769.5405245114875
15220,2753.830524097353
15221,1906.4289555343412
15222,3100.5676504254925
15223,1794.9511047641195
15224,2522.6593455933307
15225,2143.8389150970206
15226,2163.975381734176
15227,2725.574241389624
15228,2570.2364036715144
15229,3090.059171310095
15230,2563.9629145004455
15231,1927.381116710932
15232,2712.5968098638377
15233,2512.658680878937
15234,3204.6192435111643
15235,2329.5045764527927
15236,3212.30954553845
15237,2536.8710416478198
15238,2208.197617932325
15239,2804.4998055480323
15240,2166.7494309011745
15241,3849.325429367128
15242,2667.066555622557
15243,3286.8691456092383
15244,2311.686141569165
15245,3195.22842835803
15246,3756.294097393745
15247,2785.527657805781
15248,2332.6835841890215
15249,2437.4239551342353
15250,2310.463660669613
15251,2038.3800784976856
15252,2242.1920272243
15253,2171.4871869663216
15254,4234.442222876158
15255,1988.3701669279776
15256,1895.0908165312858
15257,3309.809848051862
15258,2704.927697192924
15259,2643.996423449893
15260,3118.5590191311885
15261,2397.8597998732002
15262,2255.925224632838
15263,2713.3924802862966
15264,2866.5688472778147
15265,3194.0456323178896
15266,3016.5590169515767
15267,2200.714616237463
15268,2349.577337286815
15269,2236.0560037905234
15270,2538.396405561227
15271,3293.024424567393
15272,2764.670633486557
15273,2031.464854456507
15274,3230.415736900655
15275,2592.260215984995
15276,2357.713330932265
15277,2042.3446580491973
15278,2308.873825634415
15279,2110.6522368649285
15280,3061.478982731822
15281,2685.0666382904856
15282,1850.5891588170364
15283,2302.114869631265
15284,2413.1541359710777
15285,2577.5826078519485
15286,2139.7174265835406
15287,1816.5900483212424
15288,2155.0649034327007
15289,2664.7568968319765
15290,2452.8804263619795
15291,2566.0744984498883
15292,2173.6964528390413
15293,2481.9079823451093
15294,2530.8034045690947
15295,2405.260157813338
15296,1809.210004149154
15297,3257.5097256132203
15298,2814.9738711881855
15299,3518.192256128954
15300,3608.028936702415
15301,3116.235127112319
15302,2583.276639175095
15303,2626.458839651701
15304,2236.137253613784
15305,2674.142450797213
15306,2023.2160550789092
15307,2047.3340052193048
15308,2028.2224845168553
15309,1944.1647595539353
15310,1807.3828362585268
15311,3089.7703686319473
15312,3376.4556132084026
15313,3190.066693141445
15314,2380.306655489373
15315,2393.3731184811854
15316,1594.5902605711256
15317,3720.2527321408934
15318,2480.6097942055094
15319,3776.4454667710907
15320,2169.1187618997374
15321,2198.210845361927
15322,2532.9295923700874
15323,2803.794886389228
15324,2785.2416468702936
15325,2479.8162530823724
15326,2018.941701219939
15327,1841.0857168944876
15328,4264.059872381116
15329,3124.2011789065627
15330,3037.763594036131
15331,2313.7652284658834
15332,2133.6040092241
15333,1999.491941926556
15334,3038.8476149107146
15335,2916.554395830878
15336,2455.9133682059637
15337,2357.9624587759718
15338,2384.6996690349856
15339,2756.300364772399
15340,3278.3615124118223
15341,2162.2046747049785
15342,3745.38081539283
15343,2336.653948338408
15344,1843.893501333853
15345,4459.175512732141
15346,2963.909125255115
15347,1870.5608264400746
15348,2227.954537047488
15349,3215.706480158556
15350,2050.749276404269
15351,2586.5523124443794
15352,2165.878388961561
15353,3259.6524970781793
15354,2742.1703869485227
15355,3541.3179630283857
15356,1898.5473612976866
15357,2138.139652362864
15358,2268.661676779942
15359,2412.033445810246
15360,2835.8169497296335
15361,2092.74409624313
15362,2530.7570817998003
15363,2168.5874672213995
15364,2951.6906569820912
15365,3279.396915541285
15366,2227.131930916541
15367,2188.714389363449
15368,1839.161226117522
15369,2303.8029404775416
15370,2473.7600876708802
15371,2294.4756629775093
15372,2331.3838367599064
15373,2153.6479703634295
15374,2434.6716536788554
15375,2024.4581017296878
15376,2046.792593987481
15377,2262.4936527749865
15378,2449.8792853379987
15379,2451.335007860438
15380,2587.1471181314564
15381,2554.6992206833875
15382,2052.5684505882214
15383,2583.252809201731
15384,3279.931660416541
15385,2718.9961432163836
15386,2490.496995959178
15387,2652.2197333035374
15388,2961.7261880467945
15389,3429.4184634248604
15390,2868.4012248306926
15391,3150.6496660127086
15392,2082.9554051313135
15393,3018.398252899309
15394,2574.1211620936006
15395,1879.959471525719
15396,2016.3102012397208
15397,2299.055434121464
15398,2250.20571971797
15399,3294.071645241822
15400,2441.202448638518
15401,3004.6580439837844
15402,3634.180727821409
15403,3304.3905522366995
15404,2945.686884413635
15405,2991.069853458651
15406,3656.395712302551
15407,3475.946514823625
15408,3351.1808443506316
15409,2597.0682942774442
15410,3469.692717129753
15411,2324.951244723765
15412,3101.4556987220913
15413,2256.3018575938904
15414,2177.156497641877
15415,2868.8291272437496
15416,2626.4675695413034
15417,3029.9893781788855
15418,2450.5589079345586
15419,2767.900876307257
15420,2226.014170809507
15421,2532.687953588345
15422,3024.642408678247
15423,3153.9423536313006
15424,2719.6925532267833
15425,2638.559607742568
15426,2848.764150293421
15427,2065.910319869465
15428,2140.389095162022
15429,2304.8604091431207
15430,2587.879647877764
15431,2248.1347742684757
15432,2300.1821146881375
15433,3689.979672960741
15434,2004.7356697716098
15435,1966.8542443096728
15436,2903.986504566382
15437,2735.840668204307
15438,3646.671037077841
15439,3570.5259990222366
15440,2619.7414047829234
15441,2406.2720449237054
15442,2540.7321358379413
15443,3426.804050693031
15444,3411.4610519802764
15445,1861.836906993548
15446,2805.7203021722344
15447,2523.934624027984
15448,3217.4503747972435
15449,2710.2902739094307
15450,2379.0294558210926
15451,3155.1055045943262
15452,1904.883862987714
15453,2058.9182061661904
15454,2790.8141972073004
15455,3061.066255987503
15456,2075.6263524739684
15457,3361.9830014724366
15458,2963.2350810994503
15459,2921.3509384546755
15460,4095.628093041004
15461,3227.8270472827767
15462,2516.252379425996
15463,2005.0579985701547
15464,3126.143575320112
15465,3704.538198546332
15466,3678.866181723509
15467,2781.8084721500754
15468,2047.8847973551688
15469,3378.679944947283
15470,2221.657597183293
15471,2811.4106159825533
15472,2018.933663670083
15473,2469.893221303343
15474,2644.938090056565
15475,2371.186357999458
15476,3040.6987410759766
15477,2232.8521821727936
15478,2336.2593318322197
15479,2422.2037769139447
15480,2980.7809258519774
15481,2312.857435796867
15482,2659.521818952536
15483,2557.993528435388
15484,2247.1675892890403
15485,2106.7554204333337
15486,2574.8358928912044
15487,2405.187876733848
15488,2519.0039257570215
15489,3346.230370261474
15490,2340.719392634197
15491,3321.9698782862715
15492,1878.08266020866
15493,2500.5981609964547
15494,2422.487099359388
15495,2606.527710791345
15496,2097.6169378888358
15497,2571.1329180979587
15498,2926.412431392002
15499,2569.7095212169143
15500,2630.7987626430822
15501,2700.86975480858
15502,2632.598070520661
15503,2542.863052016151
15504,2543.2601265350613
15505,3117.9105026998946
15506,1975.0030024899288
15507,2282.9926065155937
15508,2261.0815658214324
15509,2480.568117685612
15510,1832.082707549274
15511,2128.0382489969743
15512,2211.003130373977
15513,2708.0645474620824
15514,2527.4072950849836
15515,2954.9135361394856
15516,2157.3137213091263
15517,2121.4194855348096
15518,3668.693692559581
15519,2140.4163831396318
15520,1881.6663556115445
15521,2669.7639571353675
15522,2071.7737206398447
15523,2334.9625059013633
15524,2501.394652486703
15525,2163.572745435661
15526,4484.845968120829
15527,3398.902524668227
15528,2631.498210773072
15529,2118.415983352277
15530,4039.07973875709
15531,3245.2346720066435
15532,2788.9432525052584
15533,3171.4966148602734
15534,2399.457013588977
15535,3393.3615088218194
15536,3255.9504119566354
15537,2330.32651570284
15538,2391.3671909895966
15539,2549.2312981746304
15540,3111.343468171437
15541,2345.4747858558258
15542,2316.667241619781
15543,3386.51135503553
15544,3160.927528961719
15545,2518.2692565515763
15546,2700.1262585034992
15547,3130.2144736685614
15548,3260.615129290607
15549,4058.6343108816673
15550,2735.707594919134
15551,2955.0619022974347
15552,3426.6683889924316
15553,2685.1374667743876
15554,2560.9904671311124
15555,2357.04106921523
15556,2608.659222684833
15557,1985.960041613655
15558,3146.381966679309
15559,2193.755834287126
15560,1927.0938697732083
15561,2914.8753286915676
15562,3282.703095044245
15563,2484.0423321005965
15564,2043.66716778178
15565,3394.410237159809
15566,3346.230370261474
15567,2557.9684830550914
15568,2521.727151754173
15569,2003.7629287362063
15570,3007.8516495615822
15571,2075.808826702045
15572,3016.286927993391
15573,2479.0649842927387
15574,2052.921563279195
15575,2755.4622532640005
15576,2296.7218741090137
15577,2343.307030866503
15578,2806.1007318894417
15579,2386.6512416616665
15580,3385.46651847719
15581,2489.106783491653
15582,2276.4605271311457
15583,2304.8604091431207
15584,2077.0741783020403
15585,2556.1900438756784
15586,2232.7958400905068
15587,2211.696899609351
15588,2761.7781561821466
15589,2246.711699295399
15590,2633.9560942135586
15591,2059.107214048548
15592,1984.0212161281852
15593,3558.6058011114746
15594,2496.1523103871586
15595,2753.450343131266
15596,2302.287162453068
15597,2169.194085573137
15598,2991.446604329669
15599,2250.340228618814
15600,2399.410507223156
15601,3210.8849302610097
15602,2199.506843961398
15603,2473.747097520365
15604,2449.0977985793284
15605,2124.4794356551292
15606,1817.5955946732565
15607,3659.873875208963
15608,3585.107667326302
15609,2550.982597584725
15610,2509.6770638552134
15611,2887.6153562163804
15612,2135.190922124837
15613,2255.910115069103
15614,2545.98187175786
15615,2576.221197867427
15616,2338.8865732340714
15617,3925.799646957884
15618,2282.7976120242256
15619,2594.315461768895
15620,3709.848501480019
15621,2215.6743563383116
15622,2327.9365039330296
15623,2061.149315538768
15624,2356.9646644937557
15625,2384.0180360800873
15626,2271.328142743028
15627,2723.579281265568
15628,2182.2879863245707
15629,1971.6735115695094
15630,2357.785953788476
15631,3290.005868114678
15632,2117.5187560525737
15633,3114.7766524402805
15634,3018.2363591663398
15635,3239.060199190204
15636,2982.566343655129
15637,2379.3398303091144
15638,2229.010573982517
15639,1959.5242701620778
15640,2126.6795428838095
15641,3808.0603838146735
15642,1914.4281565109059
15643,2930.1170889348805
15644,2248.5482601086023
15645,3260.139458571923
15646,2230.445170739932
15647,2754.014677635264
15648,2572.746201965261
15649,3103.677739386895
15650,2718.7846657811356
15651,2959.035037548403
15652,3956.451490244937
15653,2457.664799273391
15654,2032.1430371900722
15655,2478.641059195776
15656,2263.7930148718033
15657,2617.2785023412957
15658,2281.573341108631
15659,2493.6588616920562
15660,3037.2358597564516
15661,2383.9177398311963
15662,3043.609960654995
15663,2631.853067670101
15664,2769.693557680521
15665,2771.7758347420513
15666,2788.2219887011547
15667,2993.2211730398785
15668,2663.7565657849145
15669,2909.237749411889
15670,3278.2711412397357
15671,3523.6079570075926
15672,2105.589045700265
15673,3370.7449977956903
15674,2276.360621502651
15675,2104.94709814185
15676,3040.2928975165432
15677,2033.4127814038693
15678,2460.578449963632
15679,3721.4794972637824
15680,2162.8871209624313
15681,2476.4595392003075
15682,1837.0194298611846
15683,3475.442956931811
15684,2428.9991849195894
15685,3376.276527941389
15686,2565.8417992674445
15687,2511.3692780407578
15688,2210.006441500289
15689,2287.5919388462444
15690,2210.7387951102974
15691,2993.9363082296577
15692,2613.8998952337824
15693,2201.478954998104
15694,2023.6077813190318
15695,3298.3964231501623
15696,2894.7673930012534
15697,2218.9213198304806
15698,2129.25889859116
15699,3217.683167806099
15700,2391.637357481592
15701,2654.9328052128485
15702,3755.8508465298164
15703,2244.8423642084026
15704,1960.1068532290365
15705,2381.970388373568
15706,2635.461320711601
15707,2673.9415748108986
15708,1816.1942882277526
15709,2262.1772761661205
15710,2561.2205712292357
15711,2471.520478975881
15712,2247.1828098886376
15713,3151.578515547285
15714,2417.703711133676
15715,2530.0805792849756
15716,3244.1747430334817
15717,3432.8602839688992
15718,2385.151406812687
15719,2768.853165916136
15720,2791.230153916801
15721,3153.0141387072126
15722,2366.2306523401053
15723,2685.2090906007247
15724,2817.2700354849885
15725,2352.3545668637707
15726,2349.923353515283
15727,2068.712875627362
15728,3175.9795815125253
15729,2732.1369131603033
15730,2076.375816224909
15731,2224.6407890564547
15732,3035.2926936121635
15733,2700.834238603968
15734,2177.7022916285755
15735,2851.2508106814803
15736,2216.855152947138
15737,3109.503117459634
15738,2882.9009369076475
15739,2165.4362394222635
15740,2047.8929261614244
15741,2215.9021352435775
15742,3577.8917968452533
15743,2864.863759861435
15744,2061.6931655349413
15745,3367.1211201621763
15746,3931.623139690212
15747,2484.8194998849667
15748,1931.4735709035165
15749,2657.031689664915
15750,3538.4702967620956
15751,2217.8185515429677
15752,2702.1976250047674
15753,3265.1347333671392
15754,2945.5623893936017
15755,2691.498207236941
15756,2180.0201860389097
15757,3821.508582289547
15758,3019.6973609292118
15759,2343.55143033056
15760,3032.884433159651
15761,2413.37974206956
15762,2968.5493047324476
15763,3408.0176827861865
15764,2541.9028831401106
15765,2309.643748640927
15766,2384.464215070948
15767,2798.7823003936987
15768,2460.3538000070776
15769,3011.758052478648
15770,2580.423044858054
15771,2383.2966294429802
15772,2021.5714420645718
15773,2068.9008855690854
15774,3884.3252573782056
15775,2912.803844318787
15776,2163.9771045156076
15777,1914.4910805395973
15778,2422.384143442008
15779,2230.3675879669286
15780,1816.0323995307376
15781,3997.7215817757296
15782,2003.5115636033108
15783,2894.9594418692345
15784,2583.6139607912955
15785,4016.152873931517
15786,3595.208141832338
15787,3484.5277759850924
15788,2432.0264954758723
15789,3267.423951325226
15790,2069.6917627532703
15791,2404.8372481542874
15792,3552.589585562818
15793,3064.5749335944356
15794,2383.268326609929
15795,2283.1738542408475
15796,3503.0025779830135
15797,2139.5044713867474
15798,1948.9953990017552
15799,2453.923788151212
15800,3531.916274392365
15801,2757.755043812138
15802,2116.635953190731
15803,2328.7771635393237
15804,3318.992298319834
15805,2982.460475858088
15806,2133.7899710488946
15807,1803.7863848153684
15808,3131.0803441856824
15809,2585.9929704678084
15810,2171.3969318495065
15811,2064.446110121032
15812,3239.892911111603
15813,2881.65387965589
15814,2433.6956459652156
15815,2297.744746914662
15816,2322.2538515238543
15817,2636.1604267708362
15818,2113.806774054485
15819,2205.691922153038
15820,1922.5091535142692
15821,1981.1919629537676
15822,2985.8521707871364
15823,2588.880053766858
15824,2252.4494167498565
15825,2172.961556431089
15826,2024.7304353009806
15827,3274.6968044549953
15828,2072.1671692102573
15829,2567.414404638777
15830,2387.2865418174306
15831,2737.598292648263
15832,1914.5493956730295
15833,2468.6522399307196
15834,2470.5290160823965
15835,2538.728657941552
15836,2021.9295849467167
15837,3216.922734586009
15838,2519.3776365910007
15839,2489.609414442468
15840,2585.8334616198927
15841,2666.471706004837
15842,2814.7107685621177
15843,2034.353050079486
15844,3339.4967650167036
15845,2931.938676156179
15846,2652.3985250172755
15847,2345.390340077634
15848,2611.751643813491
15849,3257.1610225470263
15850,2450.638358620063
15851,1910.1544234711787
15852,3024.4416419693807
15853,2203.0769662189555
15854,2921.0337061328064
15855,2112.2345055831
15856,3093.727737377152
15857,2484.136233849843
15858,2625.946919521177
15859,2083.747887611379
15860,3207.968713505704
15861,2612.9046128509076
