Id,Predicted
13069,3455.8146439169805
13070,2202.323035921012
13071,4102.5830735868885
13072,2368.963508677108
13073,2220.6434968990184
13074,2517.0475186026106
13075,3253.903345082352
13076,3526.4118663224913
13077,2583.593398493537
13078,2405.9675421737356
13079,2432.2735584287807
13080,2079.619421132214
13081,3055.5966923482088
13082,2000.567650206043
13083,2300.3613762961295
13084,2385.574343562726
13085,3526.4773747605163
13086,2400.4628803953988
13087,2250.7188366519185
13088,2992.8683548739355
13089,2020.993740529618
13090,2167.1150119678564
13091,3744.2212298971435
13092,2046.129695836986
13093,2444.18477550319
13094,2790.1894684377644
13095,2783.7646981436087
13096,3168.821288429136
13097,2527.884569493388
13098,3579.1134984730793
13099,1850.8661083581442
13100,2441.8340666634476
13101,2382.4307174889495
13102,2681.9125583313626
13103,3451.2219792628957
13104,1978.6505463853034
13105,3495.294198268148
13106,2587.2738064044647
13107,1940.4980262296112
13108,2973.654239663098
13109,2339.3265823171755
13110,2148.49214792213
13111,2464.361462888277
13112,2343.3911507075686
13113,2872.4629737360333
13114,3526.095221410916
13115,2367.4908365374704
13116,2295.682070402315
13117,1908.702417126682
13118,3311.673490912797
13119,1986.3796010749122
13120,2377.808371473368
13121,2500.0009222668177
13122,2121.1674149690357
13123,2164.525608906318
13124,2303.0770810209997
13125,2980.574934537859
13126,2053.9764164861886
13127,2823.246865541456
13128,3062.719867716498
13129,2792.964503619137
13130,2468.0367174613393
13131,2167.709149679431
13132,2405.67654085999
13133,3017.138759783312
13134,2811.5574815142427
13135,3783.8601819834334
13136,4497.813989915453
13137,2635.00986191867
13138,2166.001798484569
13139,2246.4726033978773
13140,2143.7796067572654
13141,2670.107230770066
13142,1975.1961214022358
13143,3215.135137372748
13144,2297.222834870333
13145,2226.1174981206404
13146,2117.5988163492075
13147,2882.683381589753
13148,3598.0690443448075
13149,2811.1808978637337
13150,2884.2550623280636
13151,2483.6180011746974
13152,2595.2029818273404
13153,2213.072562479788
13154,2058.9435949295685
13155,3245.355014485221
13156,2027.3281213491427
13157,2729.368213599054
13158,2715.0545592084563
13159,2689.018508249186
13160,2579.0941975039923
13161,2239.938918544378
13162,2396.1832930562528
13163,2298.1596376551825
13164,2296.026757279562
13165,2394.5825854352374
13166,3199.5326095787827
13167,2291.0864314862633
13168,2180.7041868848887
13169,1967.3111691822417
13170,1736.1303980752139
13171,2261.5325702058362
13172,2799.075556061144
13173,2215.4915390614697
13174,2902.7891076336
13175,3211.1804098455696
13176,2131.33706810508
13177,2215.446417491871
13178,2307.825134748319
13179,1956.7593631427937
13180,3678.950725408771
13181,2273.6343081683704
13182,2246.4521335606923
13183,2032.3303052550166
13184,3023.0480741192196
13185,2242.1006305745886
13186,3270.945683282871
13187,4104.331624911438
13188,3550.37738011189
13189,1595.2621172422857
13190,2311.99848324599
13191,2403.863371475347
13192,3464.787902530464
13193,2247.573494159367
13194,2158.8603929485157
13195,2699.099553813082
13196,3179.8754091799688
13197,2444.55141492062
13198,2142.710592226113
13199,3187.058717766902
13200,2725.7436622003793
13201,3887.3423769067426
13202,3515.3995874493876
13203,2769.8062727754536
13204,2739.9653214782247
13205,3226.2571855233177
13206,2209.679571265767
13207,3454.5188034468083
13208,2290.319168779375
13209,2128.213325428417
13210,2511.568870491143
13211,1988.195653286109
13212,2631.4810265464007
13213,2643.9148531858286
13214,2901.985289884863
13215,3313.6721341827247
13216,2724.4315195724275
13217,2125.3174094217516
13218,2395.0177348323004
13219,1987.6276765402129
13220,3136.3928898217787
13221,2226.894327153492
13222,3164.65188283638
13223,2514.9105807877645
13224,2854.9582349324814
13225,2989.858949284675
13226,2351.22934895064
13227,1925.924276547262
13228,2776.7774619162387
13229,2130.8627337959456
13230,4381.29971504368
13231,2298.53097201628
13232,1849.9628717681019
13233,2345.7231153570324
13234,2105.7815142495338
13235,2219.291097497711
13236,3330.299127812746
13237,2674.841572433236
13238,1980.4427145498341
13239,2351.36417884241
13240,2053.6685624479396
13241,2151.367903103722
13242,2773.4216003719457
13243,1958.8442690866664
13244,2281.991150454925
13245,2092.919295766046
13246,2545.5019269424533
13247,2087.4533515036837
13248,2525.8865904807953
13249,3802.525811647185
13250,2448.013983119186
13251,2111.568262405601
13252,3075.986411292824
13253,2493.124302776603
13254,1973.9889340071222
13255,3485.5205939749435
13256,2884.5550710676553
13257,2443.3985269605387
13258,2482.525223756035
13259,2126.6767089860623
13260,2577.675048093556
13261,1960.03808428484
13262,1893.993060798247
13263,2781.6737046469925
13264,2104.5609386141127
13265,2359.5600092005807
13266,2828.6943784164573
13267,2331.206065122753
13268,2979.2699288400445
13269,2970.4045976741554
13270,3074.9625395997246
13271,2817.1794931729855
13272,3095.7081043413905
13273,2200.306658223817
13274,3420.039394408105
13275,2049.0017207895808
13276,2396.4491877966416
13277,2278.6360413132797
13278,1812.62520138671
13279,2122.46573362584
13280,2874.2235644627317
13281,1832.643601775258
13282,2028.4415672397088
13283,1991.8878964384646
13284,2190.386949554445
13285,3446.2744001677465
13286,2638.252528430461
13287,2471.217146037034
13288,2188.9150175738605
13289,2084.494289452336
13290,2703.6644411112306
13291,2897.651431024459
13292,2337.317835904113
13293,2002.2656022571114
13294,2279.1625102730804
13295,2414.6095742699217
13296,3191.53345709581
13297,1929.4783038313462
13298,3090.500077331532
13299,2404.1691864791046
13300,2363.105301706411
13301,2844.7879030996924
13302,2542.904698144212
13303,3869.675762863152
13304,3872.606052500849
13305,2765.7813286790206
13306,2868.247126313801
13307,2238.361852173249
13308,3254.5545682421493
13309,2043.3795837302998
13310,2698.818969678067
13311,2668.2397471034133
13312,2764.116719268184
13313,2217.4414079879675
13314,2367.5138548699592
13315,2650.7228684503943
13316,2336.5306736118782
13317,2913.1820329657803
13318,2740.9458881002624
13319,3214.7924333836
13320,2212.250739437188
13321,2786.365418020608
13322,3402.0402411712957
13323,2773.3574709307836
13324,2636.3968515109145
13325,2706.457230042843
13326,2523.499595076957
13327,2419.768999948053
13328,2291.2494460931666
13329,2043.891082626779
13330,2509.0942254883976
13331,2104.6285542030155
13332,2861.9057973461763
13333,2129.8634800606274
13334,2483.923852809496
13335,3291.089396074239
13336,2764.3027072125806
13337,2391.1531729436547
13338,2287.0700584553215
13339,2722.8761033187384
13340,2002.8022056823015
13341,3334.6195612828787
13342,2599.0298887735485
13343,3013.0335816075126
13344,2286.6661031335434
13345,2869.1019807242756
13346,2750.84551851488
13347,1578.0064951772313
13348,2526.670283918539
13349,2487.1552745121962
13350,2338.0397217281775
13351,2696.695660591105
13352,2563.754858735918
13353,2647.9933650512685
13354,2513.8592765660424
13355,1937.835769473385
13356,2008.6996506598682
13357,1884.7602598128444
13358,2277.9880279415697
13359,2251.763839817789
13360,4811.726793902788
13361,2713.7068504426525
13362,2725.256469067769
13363,2406.7443223117552
13364,2712.6977031994443
13365,3631.3296979204415
13366,3651.2890466270505
13367,3334.0799116230623
13368,3006.771559730428
13369,3219.103524626576
13370,2566.3312949294213
13371,3478.3368681412935
13372,2380.6217352863673
13373,2203.1749705818734
13374,1900.9042694825546
13375,2875.6499889925235
13376,2220.9801944635433
13377,2407.348508415414
13378,2231.803395322697
13379,2765.757825010057
13380,4097.244862509195
13381,2182.9465969434605
13382,2893.022346522506
13383,2520.7793371764624
13384,3155.8725010278717
13385,3883.892061484662
13386,1896.9630566344315
13387,2840.8505952971927
13388,2923.6584187304525
13389,1883.5949430659477
13390,2670.264974837218
13391,2012.8874591763058
13392,2420.97807587468
13393,2179.1176894936702
13394,2946.278929453631
13395,2864.562289569443
13396,2372.9264207467813
13397,2172.2907273781293
13398,2926.5192077692423
13399,3042.4447759757413
13400,3421.9335699174608
13401,2170.087097662645
13402,3360.4051845203053
13403,3789.5082077174557
13404,2194.1870592957484
13405,2511.3969659501354
13406,3851.2517288462886
13407,3373.7352606441877
13408,2672.0637429974304
13409,2195.771987382556
13410,2250.9469469075607
13411,1870.8564702354531
13412,2152.802010591255
13413,3063.8048366891526
13414,2904.8072907273763
13415,3991.1553503550736
13416,4584.401128272053
13417,3245.6942046052777
13418,2021.9505923908803
13419,2062.01947733732
13420,2137.437264804933
13421,1992.560287415601
13422,3123.925528483126
13423,2200.2571668291102
13424,2091.1600093761645
13425,3612.0637322411194
13426,2814.2067127309615
13427,2446.838184015621
13428,2289.2934709037863
13429,2418.21520078894
13430,2911.108174574848
13431,2471.2428147399105
13432,2289.6723372722768
13433,2164.566797505678
13434,2384.700228399159
13435,2447.612169206326
13436,3440.421716115467
13437,2142.6780175983263
13438,2145.813626487844
13439,2456.241492025427
13440,2553.7323836445844
13441,2487.8184884455595
13442,3201.6737122707555
13443,2440.673368142306
13444,2560.6184544069497
13445,2850.5871286357524
13446,2267.410731171961
13447,2526.4093542069572
13448,3148.875026654589
13449,2871.952038470744
13450,3131.6506418642857
13451,2362.8972690433384
13452,3125.1125058607768
13453,2699.940496307096
13454,3135.3344355651648
13455,1952.566296971895
13456,2388.0662612643237
13457,3028.0650723955114
13458,1883.2738377264131
13459,2089.4257422414476
13460,2545.0865957025962
13461,1825.6584991524064
13462,2996.4281164824824
13463,1970.2873551782482
13464,2035.377488473702
13465,2241.0581891092606
13466,1716.2972473424086
13467,1838.4456137628902
13468,2034.8866657190556
13469,2687.7727504615414
13470,2953.7032472975798
13471,3418.1724805692393
13472,2107.074207903829
13473,3410.4531428232235
13474,2069.552196362576
13475,2657.2318182164418
13476,2868.379078787927
13477,2347.0354798899943
13478,3399.0791121734487
13479,3647.704718821104
13480,2012.0075608960487
13481,2130.9767893192948
13482,2584.1845552273976
13483,2538.321121728356
13484,2922.557802954699
13485,2877.1042520797155
13486,1629.2549860055658
13487,3706.0291244273026
13488,1893.8950740404098
13489,2263.9421587737443
13490,2147.735000248418
13491,2232.165580300993
13492,1819.080230960672
13493,2310.3434102364636
13494,3286.9989104524866
13495,2110.3731942185555
13496,2702.015323691656
13497,2663.2954096017265
13498,2630.254607865264
13499,2561.5393943341483
13500,2924.6969344153104
13501,2266.039754686941
13502,1875.2264608702917
13503,2309.435000962436
13504,2158.924201760391
13505,2122.0758285005722
13506,2130.7262339665995
13507,2261.8384879104383
13508,2514.3843674519867
13509,2619.3352001725902
13510,2180.5066832946145
13511,1952.4646431532524
13512,3968.0922962444256
13513,2780.015841488627
13514,1885.2747868715394
13515,2292.4124273539837
13516,2233.829367225466
13517,2083.4197916035127
13518,2425.117114918495
13519,2345.961690244156
13520,3967.773638878658
13521,2747.6180009608534
13522,2423.1864600663484
13523,1525.8598110239645
13524,3222.9298063700744
13525,2510.103441560264
13526,2215.604004860149
13527,2459.9337858223867
13528,2577.640736686013
13529,2160.32582042469
13530,3709.3207997050094
13531,2333.660378592881
13532,4016.58027490452
13533,2894.2427155012006
13534,1837.1952031776232
13535,2863.8146163540405
13536,2766.5986575750812
13537,2445.134025803511
13538,2141.191145417407
13539,3095.431641796317
13540,2452.509005779574
13541,2330.392777761156
13542,1934.8885756780446
13543,2672.1685060587743
13544,3075.84674587962
13545,2655.2379691614547
13546,3649.184745325641
13547,1856.4819648320477
13548,2441.708028659918
13549,2115.8641716961624
13550,3876.2752167453723
13551,3587.1423090371636
13552,2318.612360545412
13553,2799.5109634515125
13554,2001.9555626254282
13555,3042.7324824546627
13556,2648.8782739559824
13557,2098.623765981268
13558,2001.71963925036
13559,2418.3802071552072
13560,4523.000017476724
13561,2004.5803158957542
13562,2275.709415446323
13563,4208.056985271954
13564,2181.975599927074
13565,2599.924811364158
13566,2686.9365787712086
13567,2365.578951709376
13568,2672.4274699030852
13569,2072.402175885318
13570,1963.1886589955532
13571,2501.0585292495975
13572,2190.719055573428
13573,2051.3891586395425
13574,2121.803142488758
13575,2219.8074745384615
13576,1925.9625375005744
13577,2031.1957731549533
13578,2733.5119744535696
13579,2256.7357366735323
13580,3365.337094301899
13581,1884.0677140269408
13582,2216.7809249265033
13583,2209.075550954652
13584,3471.332156571506
13585,2021.2470356556075
13586,2793.921264607916
13587,2431.0923442659378
13588,1874.9399076444583
13589,3373.49111686217
13590,2421.34831542479
13591,2220.85106332643
13592,2021.0615219535662
13593,2490.0926751010825
13594,2219.379847192823
13595,2453.1243034211384
13596,2150.027076355534
13597,2041.5096683474717
13598,2181.9330270970795
13599,2349.4418306121565
13600,2494.1577348244896
13601,3677.5187605856354
13602,2039.2628083409556
13603,3565.335853110129
13604,2995.697921550216
13605,2072.774634962144
13606,2410.6649954037684
13607,2143.840091095594
13608,2579.692460714214
13609,1970.591640070344
13610,2655.1459690238667
13611,3679.6920893325937
13612,2439.299257841335
13613,3302.935921168944
13614,2672.5824904215237
13615,2726.63650895732
13616,2963.315895861348
13617,2909.0785817122196
13618,2328.9545024038057
13619,1966.1725226022802
13620,2024.9281660433085
13621,2713.766863000132
13622,2750.0421325596917
13623,2391.0411796955846
13624,2681.2762291268873
13625,1889.5178572212333
13626,2262.5769724832826
13627,2452.3351015808353
13628,3515.4057707486036
13629,2204.6751830255907
13630,2357.8756026926585
13631,2840.3510825372455
13632,1951.0054787974523
13633,2825.2516511919207
13634,2660.106834644517
13635,2348.9372394413517
13636,2953.80086859312
13637,2810.9457477120404
13638,2406.4844239767126
13639,2937.5576272051867
13640,2330.4138837539517
13641,2184.1672642393014
13642,2394.9435552194504
13643,2306.4803657832726
13644,2819.902411706449
13645,1920.1421949409303
13646,4364.936115339998
13647,2912.576853874603
13648,2696.0442444833275
13649,2034.0553142742112
13650,2792.1457225218974
13651,1981.5464377224794
13652,2486.0906434194635
13653,1486.1621395392294
13654,2081.5080930964987
13655,1929.5358335862109
13656,3288.3324527661944
13657,2032.66444102854
13658,2146.9344873885857
13659,3473.1837856688467
13660,2370.4880101422023
13661,2320.0547171665753
13662,1932.5738794688712
13663,3582.9786997175756
13664,3167.8168583859783
13665,2226.7049018147927
13666,2073.169996203254
13667,3003.47461256981
13668,2122.053007060647
13669,3022.709055479492
13670,2564.901999150167
13671,2559.415406295452
13672,2206.534426559642
13673,2574.6733488612576
13674,2102.5849790055727
13675,3130.449642680173
13676,2972.0074065371196
13677,2409.0271916358206
13678,2556.492293161007
13679,2612.119730541385
13680,4189.529554042332
13681,2199.1430514002263
13682,2446.890152556968
13683,3213.6840607841987
13684,3919.1067297342024
13685,3611.398867928584
13686,2652.8016409950533
13687,3671.800256816197
13688,3272.6523758678413
13689,3106.243386026731
13690,2653.047002441291
13691,3006.8609615104556
13692,2320.722428132379
13693,3080.7965092624554
13694,2467.4274970159568
13695,3488.117884302416
13696,2568.7389945205846
13697,3634.982022584781
13698,2048.763878764567
13699,2349.069770813426
13700,2434.7877979414316
13701,3804.021239917184
13702,2103.2089223445732
13703,2008.142527452526
13704,3145.4406008165147
13705,3123.9806954606834
13706,2367.4967829641046
13707,1963.5333862124362
13708,2398.288102947754
13709,2372.097265433736
13710,2556.875016630417
13711,2101.3955538904374
13712,1736.8023705554613
13713,2682.977113020814
13714,2439.858238059659
13715,2462.920023704459
13716,2127.911667362401
13717,2802.360648394965
13718,2226.59219777574
13719,3312.01649347161
13720,2319.835572639869
13721,3750.494054033188
13722,3015.237048205969
13723,4811.796619360169
13724,2334.6125298934207
13725,2494.580113197786
13726,3616.1850081022067
13727,3161.0915064880437
13728,2167.9800710677664
13729,3101.8157990897594
13730,2164.456542885575
13731,2305.917995439643
13732,3868.5042652560196
13733,2785.1323834246487
13734,2421.339089745928
13735,2851.827146318623
13736,3618.7759618377877
13737,2176.903164128974
13738,2087.7066671050297
13739,3537.6275066507405
13740,2015.7625662775054
13741,1974.9518307647168
13742,2178.0001307078246
13743,2563.382654524162
13744,2364.5589969271723
13745,2508.790584271248
13746,2753.7986109459785
13747,2144.0190744721767
13748,2416.240642270116
13749,3524.6382669912646
13750,2823.249264999165
13751,1972.4450940356348
13752,1989.9132983705535
13753,3184.473251622922
13754,2922.319846919103
13755,2610.7492495545102
13756,2217.367257134774
13757,2260.756753892174
13758,2382.4700906077137
13759,3905.8133883345354
13760,2939.2577348822733
13761,3075.4327497617237
13762,2400.1601462874387
13763,2750.5922790104833
13764,2695.8620835794413
13765,2093.53633646535
13766,2777.3966477171743
13767,2045.8757711342753
13768,2557.8561411994965
13769,2418.8786174680504
13770,3783.771428773178
13771,2254.855063570602
13772,3147.2661379078972
13773,2976.1715814630124
13774,2417.2852701047095
13775,2678.8145682829977
13776,2960.130149112348
13777,2193.2560151539706
13778,2094.9885574672303
13779,2217.2004074970487
13780,1904.9438560481449
13781,1958.5785105852767
13782,3314.8145459762713
13783,2807.8902918249405
13784,2930.104863724268
13785,3676.5619493335657
13786,2814.717976407445
13787,2735.2584076449275
13788,2255.138618049138
13789,3004.912078302913
13790,2300.776910251158
13791,2240.2395031628803
13792,1883.236245164836
13793,2732.567996475756
13794,2643.755714560734
13795,2439.0844900524494
13796,1935.2566462385657
13797,2823.8065024053935
13798,2034.5557774789872
13799,2682.766128170656
13800,1928.217899478899
13801,2979.4826997190307
13802,3076.8352796623603
13803,2814.228498104258
13804,2419.3476699891603
13805,2117.899411229024
13806,2847.296930107454
13807,2625.589729886969
13808,2514.135649336473
13809,3215.8498245578994
13810,2374.46329674297
13811,2510.4280637953125
13812,2716.7249164034993
13813,2316.7971542832906
13814,2544.675776260054
13815,2324.0807297936526
13816,2706.2843173995907
13817,2009.561520789469
13818,2224.3363882020767
13819,2404.5843241301814
13820,2285.4827789640262
13821,2590.120170239193
13822,2628.820292134891
13823,2811.6494854727835
13824,1668.049835876414
13825,2017.0772129795107
13826,2129.447558372171
13827,2004.1899827454904
13828,3173.6239831141356
13829,3326.0942228515014
13830,2219.095918114026
13831,2988.7964499684185
13832,2473.8196976654513
13833,2177.3680869247078
13834,2214.457378271874
13835,2453.0180489684767
13836,3389.8319916239047
13837,1908.0722216099987
13838,3860.7581834010507
13839,2261.2582740324015
13840,2195.904247936926
13841,2542.9468758933126
13842,2969.7703659532826
13843,2654.2524057172286
13844,2743.4903907974312
13845,2999.3309597378693
13846,2189.8309602832082
13847,2792.6395095895205
13848,2786.655417539327
13849,3023.230483833942
13850,2351.3265617679076
13851,3148.7224587724822
13852,2811.7786213818595
13853,2392.374003707342
13854,2818.988767147982
13855,2822.2576450792903
13856,2280.770800102357
13857,2643.764721992563
13858,2561.700363177495
13859,2323.820694099255
13860,2765.679677923415
13861,2348.2272607460495
13862,2430.290338057374
13863,3590.4435198335605
13864,3307.3023529541056
13865,3649.2973433334005
13866,2287.309657751747
13867,2211.74901632352
13868,3579.3879636494603
13869,2477.578527048226
13870,2236.4383184523967
13871,3916.874894311002
13872,3720.286777859402
13873,2727.8993884560305
13874,2090.572788505101
13875,2866.862651167196
13876,2130.248896016989
13877,2372.862127316076
13878,2148.665100541569
13879,2910.40200375223
13880,2017.5001380215845
13881,1785.9608789718245
13882,2408.3567743941994
13883,2600.3899488830702
13884,3363.7862589134425
13885,1919.35119114026
13886,1857.565157883991
13887,3130.339727355373
13888,2218.988236760787
13889,1999.756044423551
13890,2412.1209297623486
13891,2378.671844997727
13892,2285.461260273428
13893,2729.819280000184
13894,2337.940071214728
13895,2743.082887780785
13896,2118.623932408842
13897,2369.478466676056
13898,2200.594894984179
13899,3364.3492968563
13900,2737.385423567565
13901,2465.5985307905753
13902,2962.528147963053
13903,1824.0693168578778
13904,2429.0568497740687
13905,2363.380911726967
13906,3130.8642249339764
13907,2035.8169365168521
13908,2398.7276179537475
13909,2429.8742100655672
13910,2294.6415732015475
13911,2534.500970922477
13912,3085.85596130723
13913,3463.255472759011
13914,2955.4548481409092
13915,2993.316173506793
13916,2319.7962413540076
13917,2090.540797407144
13918,2454.123616028786
13919,2941.41462247934
13920,2237.648131935932
13921,2559.6226834373856
13922,2880.046074796128
13923,2857.157896265318
13924,2670.107230770066
13925,2483.267167837778
13926,3127.001257090027
13927,2010.488388971612
13928,2609.606441751546
13929,1942.12805577428
13930,2173.513133195935
13931,2225.0168067864
13932,2839.0886573859643
13933,2124.414370529039
13934,2395.268839468522
13935,2188.619930341479
13936,2270.6284684153625
13937,2953.5758730531043
13938,3089.3482631506686
13939,2804.841003933496
13940,2252.3777463099204
13941,3045.5320264424045
13942,2457.985917257488
13943,2405.4940158840855
13944,2952.7084375097343
13945,2519.1236180304213
13946,1870.5940544322802
13947,2540.059039892009
13948,2325.186674956748
13949,2781.7133834519527
13950,2013.3232951141456
13951,1962.0084155144298
13952,2648.9735890800544
13953,2550.821156794579
13954,2856.4343231504495
13955,2474.134689740304
13956,2750.0296414625213
13957,2476.1775985315644
13958,2252.8204210448944
13959,2268.87474453079
13960,3434.1677919872373
13961,2123.736059745229
13962,2539.285707314084
13963,2431.59637676177
13964,2029.5057912700138
13965,2882.284753338414
13966,1990.8724099591232
13967,2194.8510914619487
13968,1958.9082992253525
13969,2522.3613706022184
13970,2825.434310458279
13971,2883.8128993098903
13972,2646.136644929039
13973,2811.5433648594712
13974,3511.7441291980085
13975,2171.816209996547
13976,2499.1162371202763
13977,2377.954712107712
13978,2137.1411020409123
13979,2335.8499722764527
13980,2958.4202689424837
13981,2765.238721089354
13982,3434.7234818665743
13983,2317.213801487927
13984,2199.4016854197434
13985,3132.6803575749404
13986,4648.553063282387
13987,3505.9666461277175
13988,1967.5378282634547
13989,2292.2003894196973
13990,1991.7359576457818
13991,1973.79465769255
13992,2055.1772652718955
13993,2462.922868400434
13994,2773.6696993214277
13995,3650.5491095622183
13996,3329.6780866389972
13997,2525.920549697866
13998,2809.661443932407
13999,3750.337446286661
14000,2369.7216387812323
14001,2165.105409619334
14002,2155.3464335424947
14003,2917.556717875416
14004,2570.4985166720235
14005,2219.915417114425
14006,1883.723819650072
14007,2803.2668572736634
14008,3060.5828756263827
14009,2125.3170713496725
14010,2262.265221931444
14011,2223.7936009088967
14012,2959.2832257847745
14013,2415.4089035489565
14014,2487.3114547310583
14015,2131.8612540630666
14016,2253.618191506911
14017,3189.000481763971
14018,2661.19786932731
14019,4074.3959753041836
14020,1841.6836036614302
14021,2403.268533593273
14022,2973.68738765827
14023,2686.071163119336
14024,3198.4029356863075
14025,2594.278019647972
14026,3813.849741917099
14027,2554.3734530926854
14028,2779.0557099432926
14029,2515.555186397702
14030,2714.4560567073613
14031,2585.8401148866496
14032,3152.9862199653035
14033,3251.051207836014
14034,2099.626864857691
14035,2474.0856185854304
14036,2103.7754283871027
14037,2873.4098192216507
14038,2476.4618262119934
14039,2855.416312558197
14040,2136.269591872679
14041,2110.5370753432794
14042,2781.9835691072703
14043,3568.8363899727306
14044,3057.458714517615
14045,2892.74973353237
14046,2218.372739703065
14047,3118.781849924977
14048,3240.8634003236352
14049,2351.2535211759027
14050,2069.026958373897
14051,2322.124193681106
14052,2660.9194661789966
14053,2233.7615222288036
14054,2058.6924402812833
14055,2465.99706802636
14056,2114.1108463070286
14057,2811.7236717207225
14058,2637.5967448384545
14059,2242.9322601520607
14060,1468.614813169791
14061,2033.7791063040236
14062,2955.143423517789
14063,2781.371635262301
14064,1999.0574894142046
14065,2840.303389768078
14066,2283.392743618022
14067,3193.7464486318336
14068,2088.651875859329
14069,2198.280167777459
14070,2083.451440429125
14071,1867.6026550820065
14072,2538.7426086513283
14073,4004.0455926056957
14074,2771.177303888884
14075,2399.3210287170805
14076,2744.6896230787056
14077,2526.8532734971373
14078,3508.1863526041207
14079,2192.9441979636626
14080,2057.7706827146676
14081,2267.971930099455
14082,2261.439208626408
14083,2344.4026305689267
14084,2548.6298818482396
14085,1852.2687470414835
14086,2013.0741346009931
14087,1930.982075282548
14088,2659.3557688897977
14089,2710.3159755131096
14090,2596.9743460642153
14091,2175.853106400712
14092,2389.0997794083296
14093,1852.0862553468564
14094,2450.476732846857
14095,2456.364587043423
14096,3101.7732454534107
14097,1987.8270513108432
14098,2656.151064351332
14099,3117.620123600691
14100,2576.2160571826007
14101,2195.80311165312
14102,2927.5559298208373
14103,2372.622740583131
14104,1973.8849379123944
14105,2786.8583827147545
14106,2327.1031039559693
14107,2924.128966075245
14108,2434.5038550280565
14109,3167.3468926019204
14110,3009.9629954418574
14111,2406.594098543682
14112,2570.6370417367425
14113,2791.8945274733364
14114,2596.2192217430247
14115,2857.1128543592936
14116,2626.980706833565
14117,2064.1549920361626
14118,2113.727389455681
14119,3327.8923703873334
14120,2390.410244711632
14121,3244.7786035261156
14122,2161.4967718773773
14123,2168.8538283417297
14124,2630.362628636202
14125,2416.109105287727
14126,2550.486737448908
14127,2731.817328792292
14128,3305.1518536459484
14129,2134.035181319302
14130,2505.2127458676778
14131,2879.90841929131
14132,2077.9872116775805
14133,2692.567773400063
14134,2088.0872710982676
14135,1850.5562932988728
14136,3038.1607390637055
14137,2264.615414352927
14138,3576.588281008757
14139,3298.4381019411776
14140,2926.822253515241
14141,2387.398239239033
14142,2082.4999797480436
14143,3248.425396998058
14144,2326.3519341105875
14145,2481.0422334515065
14146,2233.08425762481
14147,1543.8561809854968
14148,2339.617653054196
14149,2237.141625564343
14150,2953.8916577594678
14151,2351.2351388667885
14152,1670.8180816504753
14153,2589.836401134119
14154,1835.1452489198632
14155,2032.8242046423234
14156,2959.2053592212205
14157,3782.601851707265
14158,2609.291314983315
14159,2818.2146612786723
14160,2017.717093741875
14161,2294.438710333487
14162,3327.1815453795225
14163,3078.1428476425253
14164,3162.088947798523
14165,1954.3400228978464
14166,2695.039295760757
14167,2577.4047600417116
14168,1911.6910457633387
14169,1841.2623140432947
14170,2162.603735672264
14171,2285.5389518699017
14172,2950.0001586703775
14173,3033.853981309734
14174,3004.8690085341486
14175,3231.215346232539
14176,2019.1350784676588
14177,4262.7216484488945
14178,2041.3965129559929
14179,2275.537301947018
14180,2286.4465699015827
14181,2677.175379977879
14182,2444.8001321990023
14183,2842.6851982992644
14184,1952.6727265506677
14185,2106.4237238691603
14186,2928.188402136011
14187,2337.6683732637853
14188,2196.2318788064185
14189,2114.4250243653173
14190,2374.644671745005
14191,2792.6109223791714
14192,2526.010393855563
14193,2574.078177847713
14194,3391.142557131452
14195,2669.5662873896636
14196,2164.9321285023198
14197,3190.042642535187
14198,2403.96552632463
14199,2158.380123362828
14200,2173.169936883036
14201,2017.9905949934187
14202,1758.7918507466022
14203,2175.304168800511
14204,3186.632530500167
14205,2022.3690456263296
14206,2851.1086809725825
14207,2444.5895313278215
14208,2520.841787447056
14209,1884.5459652427687
14210,2441.3840928253558
14211,2526.7069347982883
14212,2539.627444751361
14213,2332.6897821892253
14214,4442.695767757325
14215,2012.8421672130785
14216,2448.1698137749295
14217,2219.8441018288418
14218,2502.626547156582
14219,3059.8131506556515
14220,1966.5756958976208
14221,2433.602360466072
14222,2349.780829666427
14223,2705.184779797711
14224,2380.903207509404
14225,2658.9328645700234
14226,2912.0627222102003
14227,1880.1696325944536
14228,2583.1551514827415
14229,2685.2308519583794
14230,2893.4701305309673
14231,1952.089118885241
14232,2236.8763923097713
14233,2504.80140116636
14234,2621.616202989006
14235,3176.9723056464245
14236,2289.012617725967
14237,1889.5714309270518
14238,2669.008704555054
14239,2539.4099976992975
14240,2806.4181461281205
14241,3203.133719606152
14242,2207.492819598805
14243,3303.4258405469673
14244,2215.2499229910677
14245,2527.19923962937
14246,3048.9660988547207
14247,2025.0758959853597
14248,2613.4192983685475
14249,2274.430741892762
14250,2921.8842622927914
14251,1886.3905885695247
14252,1973.1634098889538
14253,3234.9791736070138
14254,2260.1870169971617
14255,1839.3204382790113
14256,2183.825996822341
14257,2257.6325284525296
14258,2954.3403954856217
14259,1828.7145128016457
14260,2754.0726705304596
14261,2267.066492273064
14262,1922.500797741383
14263,1944.4182724226307
14264,2238.3556199229733
14265,2310.7397622202197
14266,2634.454939300349
14267,2749.8667265682775
14268,2562.060948537602
14269,3247.5441499356916
14270,2825.1206309597774
14271,2157.718828780463
14272,1313.8932667782146
14273,2578.691316163381
14274,3055.7909135114687
14275,1939.1569211826095
14276,1885.8515215285106
