Id,Predicted
13828,3269.2403901330154
13829,3252.539732692026
13830,2269.3908868478466
13831,2950.2033651305906
13832,2494.70436727784
13833,2249.17741566719
13834,2114.632877177185
13835,2381.249420367927
13836,3258.9497356135935
13837,1780.2268072099232
13838,3661.756011511313
13839,2305.992228227832
13840,2135.0300656523414
13841,2517.4842373397096
13842,3107.2102814343843
13843,2752.1719876665247
13844,2834.8325904075245
13845,2984.7959746379056
13846,2139.81577370918
13847,2893.284416880354
13848,3021.477372176543
13849,2934.2503994920485
13850,2363.694600832981
13851,3099.826913957165
13852,2747.5001843551854
13853,2454.787322770886
13854,2743.6231102554975
13855,2769.5816367897482
13856,2270.0723703460953
13857,2808.6725873215387
13858,2636.122272322512
13859,2270.157512194799
13860,2852.2667109142208
13861,2338.665308073967
13862,2333.661504111443
13863,3649.9451580999057
13864,3478.410325151868
13865,3512.6561913503165
13866,2272.70548449735
13867,2170.133269929733
13868,3451.8051506903057
13869,2279.192802774745
13870,2235.288072796482
13871,3632.8105594932795
13872,3593.765685612505
13873,2531.9247261644095
13874,2075.812174281935
13875,2850.1615660505427
13876,2115.6900149966677
13877,2295.0776539395356
13878,2271.406110812097
13879,2873.1991326155403
13880,2053.157213641041
13881,1728.7792585297602
13882,2411.3684239229224
13883,2457.22931985197
13884,3307.303611167825
13885,1917.4518769191404
13886,1907.4522162129633
13887,3140.332135881613
13888,2195.154235011761
13889,1911.4545863322883
13890,2436.6905478042736
13891,2419.075678679059
13892,2225.6431667254924
13893,2795.22239436056
13894,2476.168564298242
13895,2750.05443292586
13896,2419.6328493679484
13897,2376.7913811158264
13898,2179.396500314285
13899,3339.2782430385905
13900,2800.9650026093987
13901,2652.3090267653015
13902,2888.608494971585
13903,1793.9426637212525
13904,2272.891465677654
13905,2390.3600575336695
13906,3240.86613279333
13907,2029.3223492111742
13908,2448.4277276148696
13909,2436.190355797911
13910,2291.2006322612524
13911,2424.840216397736
13912,2954.7970480610693
13913,3538.81950606993
13914,2960.210668275927
13915,2901.5284245313283
13916,2471.735033415459
13917,2117.370422847137
13918,2487.303524127329
13919,2826.502355277814
13920,2246.838169554323
13921,2544.501220272129
13922,2879.268238520595
13923,3134.6625666026684
13924,2717.054149414033
13925,2772.0617248047147
13926,3035.1334298952966
13927,2125.9145692549064
13928,2595.280168450602
13929,1922.6110613920514
13930,2211.036958509008
13931,2189.778851486993
13932,2769.613090543313
13933,2188.225055902613
13934,2369.7663317334527
13935,2023.5394843637023
13936,2277.3787916378446
13937,2822.870823313865
13938,3039.855020833641
13939,2656.735634749092
13940,2114.19177315459
13941,3087.8583923082406
13942,2348.105938439359
13943,2378.5509416808545
13944,2880.857472788247
13945,2499.5018987125613
13946,1896.558363716958
13947,2385.794508224365
13948,2344.164969356019
13949,2588.6501927519707
13950,1824.993531952485
13951,1843.68440683698
13952,2811.3641437937104
13953,2612.9490213468794
13954,2774.668641175108
13955,2606.8355328558573
13956,2780.035268727139
13957,2531.9753173180898
13958,2167.522372471981
13959,2135.131901338793
13960,3453.849560967684
13961,2134.431418725463
13962,2470.642213836308
13963,2624.865020109732
13964,2066.897814718804
13965,2876.2731308951843
13966,2030.0732496542698
13967,2196.456310236432
13968,1919.0596767453735
13969,2420.2808986258915
13970,2811.1324094097563
13971,2991.784714373236
13972,2642.8167370121505
13973,2949.0117362617275
13974,3261.3593773411644
13975,2242.7181738819336
13976,2460.965346912146
13977,2494.312836851908
13978,2145.986759030744
13979,2382.857995828275
13980,2625.341704434831
13981,2765.827171886812
13982,3352.1515564206784
13983,2325.395596376655
13984,2117.225235771516
13985,2911.6229723888064
13986,4201.337092336298
13987,3491.5620585201405
13988,2229.3528959788146
13989,2305.5417370357764
13990,2110.257830577858
13991,1954.1462968503533
13992,2026.7643205981663
13993,2384.3682532113967
13994,2650.571389910598
13995,3648.6662107139673
13996,3296.390899116228
13997,2695.9384520848475
13998,2854.3206641504567
13999,3721.910926285256
14000,2310.5818399176883
14001,2160.244696278885
14002,2114.725478599021
14003,3138.300374682352
14004,2507.3078234152413
14005,2264.976247046223
14006,1921.7567564187943
14007,2995.9847611077066
14008,3112.753903694268
14009,2106.232112163276
14010,2232.234728454393
14011,2512.730944581942
14012,2996.722777705043
14013,2501.3173276947127
14014,2565.751854225912
14015,2149.226595090283
14016,2279.9781955730236
14017,3107.8967295596885
14018,2662.1734442667375
14019,3792.111172223672
14020,1808.4706564463936
14021,2437.857539445294
14022,2796.1193483391135
14023,2647.4929033501767
14024,3241.564386223351
14025,2790.0725910721267
14026,3786.004038106873
14027,2506.053506387506
14028,2754.0553041982766
14029,2596.2653949682444
14030,2861.579863858203
14031,2520.637833639915
14032,3086.085053776049
14033,3164.6205135588402
14034,2177.1098930024755
14035,2680.228377356064
14036,2110.3005326731227
14037,2921.9703787839026
14038,2583.3080063001994
14039,3259.035083150387
14040,2160.218671938026
14041,2181.261000241628
14042,2772.120013506109
14043,3521.2419668144535
14044,3132.0783741892656
14045,2742.2492724220047
14046,2149.878840705576
14047,3372.1085896317927
14048,3225.8345036445503
14049,2302.4549838409584
14050,2058.7445333664973
14051,2408.0244402698786
14052,2608.347263045046
14053,2187.38511693048
14054,2052.5297220034718
14055,2581.0849376341275
14056,2056.9507326270473
14057,2782.6576423345055
14058,2526.484513812333
14059,2227.781155883109
14060,1426.494933509398
14061,2008.7414893046243
14062,3055.596504480882
14063,2760.189816586435
14064,2033.0339694856184
14065,2834.250544818583
14066,2321.3631090912572
14067,3110.0162704224367
14068,2037.2080080944415
14069,2146.600096597487
14070,2207.612969549302
14071,1514.8951151912074
14072,2421.758070546698
14073,3746.1287348700116
14074,2739.349736539136
14075,2331.8254369686288
14076,2794.4401065750744
14077,2690.020689493614
14078,3264.318812580426
14079,1982.681237835189
14080,2089.203120255077
14081,2247.403993234024
14082,2286.6366800320893
14083,2302.1920375688896
14084,2644.0818327012985
14085,1885.989584758776
14086,2061.4347606794686
14087,1837.9204436314337
14088,2706.9358909687307
14089,2803.2211376190553
14090,2517.651800311412
14091,2392.164759307659
14092,2543.633194598997
14093,1847.2157658241258
14094,2493.826202453585
14095,2468.820875618093
14096,3178.507153483177
14097,2002.4830681873018
14098,2570.6956276731485
14099,3000.138484204027
14100,2482.2035941968466
14101,2292.5381192374753
14102,2939.439261204773
14103,2419.7801754137527
14104,1909.7970605014984
14105,2650.5106037955265
14106,2389.150992351935
14107,2913.3519304217916
14108,2520.091441294136
14109,3236.342442688534
14110,2727.056432167334
14111,2544.034153243859
14112,2712.041005836917
14113,2822.3283851043616
14114,2356.2221205943297
14115,3000.7378383532714
14116,2691.324495537674
14117,1971.830076608545
14118,2201.408245352931
14119,3400.671926318925
14120,2477.7035679451146
14121,3150.2583666076507
14122,2214.985594388912
14123,2146.2767914113524
14124,2709.5332207896054
14125,2463.4914503204827
14126,2548.6047453423525
14127,2807.402835530367
14128,3287.5992960193707
14129,2119.4644887544664
14130,2653.2543953118275
14131,3003.196269006874
14132,2050.712240191725
14133,2819.067066125337
14134,2168.0433770695554
14135,1751.2596600771735
14136,3176.209310579238
14137,2408.7401576671887
14138,3510.894754652259
14139,3288.6223137953143
14140,3151.3086363639936
14141,2359.503151319527
14142,2233.8253391350827
14143,3182.08128851314
14144,2487.057616140718
14145,2512.1116719310016
14146,2191.5470564992784
14147,1526.9905596651117
14148,2401.8099646242176
14149,2291.660057963882
14150,2818.5540583377297
14151,2301.914740446122
14152,1644.2772083444256
14153,2479.281137526581
14154,1862.794888016691
14155,1752.9488672673415
14156,2996.140184202861
14157,3538.252566914014
14158,2684.6879543792666
14159,2999.449601971457
14160,1953.6920093329595
14161,2098.2436255910866
14162,2850.722379622061
14163,3092.7864595724195
14164,3333.5609371626433
14165,1891.9316264285403
14166,2611.8777193601363
14167,2692.4257085524396
14168,1895.271531295769
14169,1840.1116810010233
14170,2122.9128610348243
14171,2329.2045528154
14172,3093.5314531398817
14173,2983.145750409734
14174,3024.975417421802
14175,3236.915041879526
14176,2041.5742152380903
14177,4036.54277810088
14178,2154.3325460340448
14179,2341.3547696321475
14180,2191.643029929136
14181,2499.4357715892356
14182,2398.8630027304616
14183,2748.3461225506762
14184,2013.2009421301582
14185,2065.6576921955525
14186,3165.083236747897
14187,2253.2176572600492
14188,2144.3424857711143
14189,2064.968835464184
14190,2406.429938718221
14191,2679.5642660994913
14192,2505.0574070497096
14193,2459.795330588803
14194,3380.93928258002
14195,2783.1472924366044
14196,2251.1932063567756
14197,3149.832850662919
14198,2425.59436300121
14199,2111.5032635169005
14200,2132.4932567555393
14201,2082.4462023313235
14202,1738.9450648730478
14203,2223.3505735126255
14204,3304.1452101528903
14205,2012.954090884929
14206,2900.920677952071
14207,2427.81151718891
14208,2680.4464125604327
14209,1846.1201006135839
14210,2472.019322695809
14211,2453.220152038958
14212,2603.1742924024757
14213,2322.8546708076424
14214,4031.832574309219
14215,1889.6099338636138
14216,2363.6737525918343
14217,2172.9314335340705
14218,2527.8409911074846
14219,3048.9147169665193
14220,1933.8574084637478
14221,2297.639006542845
14222,2362.6683790095763
14223,2731.999083932059
14224,2248.4674017204998
14225,2682.7016824341977
14226,2847.5769217874386
14227,1833.1743233322077
14228,2952.602225625337
14229,2766.5992814367937
14230,2854.0698549059694
14231,1870.6176521081802
14232,2286.000697339653
14233,2498.6501993260154
14234,2806.2337229405057
14235,2999.174149989684
14236,2268.1402365847775
14237,1872.0309735185065
14238,2846.897823329441
14239,2472.255451478383
14240,2787.4870132448127
14241,2964.0631473522453
14242,2198.5229315497563
14243,3123.936211068536
14244,2280.460843872049
14245,2590.3218770272942
14246,3033.5155973943574
14247,2027.21747523033
14248,2463.9423129649167
14249,2378.443688026954
14250,2815.76355006264
14251,1850.081119366364
14252,2004.800842759464
14253,3348.472122431569
14254,2504.6973789342396
14255,1899.6639533922785
14256,2201.3679646655983
14257,2261.232064389205
14258,2998.9546865088205
14259,1833.033707123372
14260,2795.4230179492656
14261,2196.2231094409035
14262,1887.8767478948703
14263,1814.6428204521908
14264,2332.280133488237
14265,2415.6739363950605
14266,2561.4206975228244
14267,2537.6776534851815
14268,2552.9407230569427
14269,3433.0181852676224
14270,2804.3994645403
14271,2160.3288228860474
14272,1362.8417880176999
14273,2500.3785177081654
14274,3152.0193309194938
14275,2041.0014932157142
14276,1835.355709774508
14277,3467.9919137329925
14278,2273.677256602824
14279,1957.9872380350776
14280,1913.4685527086845
14281,1938.829423552888
14282,3116.989543159417
14283,3433.381771832833
14284,2260.4273681624145
14285,2138.366091353499
14286,2332.141101675833
14287,2532.042038694543
14288,2877.5562084435733
14289,2428.6318791699246
14290,2969.6856228407014
14291,3967.9442702723545
14292,2365.3021832231366
14293,1844.1718961436438
14294,2483.7891654249906
14295,2450.653063293515
14296,3336.2475690473348
14297,2787.800625301303
14298,2067.9328946522114
14299,2195.2499646340348
14300,2297.552324887331
14301,3464.4480715423406
14302,2124.4457649511382
14303,2130.548530512293
14304,1953.3111199713367
14305,2432.5419614910215
14306,2724.1580662940387
14307,2216.1408216521268
14308,2336.351600678393
14309,2421.6145392779017
14310,3150.7263906167163
14311,2592.883687566573
14312,3678.145370071805
14313,2509.168098581828
14314,3476.728737256284
14315,2248.9957369936983
14316,3742.7189678415543
14317,2333.43914882169
14318,1966.6118214235007
14319,2575.1495906420996
14320,2717.1006121641185
14321,2629.278317986105
14322,2187.606020304481
14323,2172.8923823480527
14324,2700.6686176639
14325,2025.636345613707
14326,2032.1291911367186
14327,2838.9667441866086
14328,3238.0172163805987
14329,2295.1185706837996
14330,1897.3979943121522
14331,3082.950026918451
14332,3022.279885545645
14333,2469.6385433203777
14334,3486.242225197985
14335,2955.039967246245
14336,2345.7708663418225
14337,3606.668966605086
14338,2312.2754090011076
14339,1973.5250746535544
14340,4011.4109091957016
14341,2185.3141615151926
14342,2423.1572975073136
14343,2483.0092155009106
14344,2364.340682064359
14345,2578.2415347422166
14346,2012.0197622448864
14347,1836.0215821806537
14348,2638.6956058113774
14349,1954.6153261572758
14350,2466.483751313118
14351,2004.8226243803329
14352,3052.202060039069
14353,3019.5052263087264
14354,2474.175596489985
14355,1970.9862530487944
14356,3461.138424193725
14357,2097.946576444285
14358,2684.792484477335
14359,2472.095805308666
14360,2122.011087322814
14361,3021.330849244948
14362,1949.7456046868938
14363,2248.2399257663765
14364,2460.2825472780996
14365,2285.028703828232
14366,2631.359686825558
14367,2769.618507058228
14368,2146.078262142622
14369,2044.7795599966435
14370,2159.6944477367315
14371,1752.7099197022962
14372,2593.369570956931
14373,2113.5055520406104
14374,2159.8880452733683
14375,3473.607728483852
14376,2307.9248465612845
14377,2855.7941849790577
14378,3450.4928403345675
14379,2101.005382506931
14380,1984.893465267036
14381,2175.6773821430916
14382,2900.5264599168268
14383,1883.925776960029
14384,2232.814302655389
14385,2080.6981255837163
14386,1952.7762833539873
14387,2567.715241997381
14388,2619.5237852500313
14389,2715.335731298715
14390,2230.0056882908275
14391,2627.965762132845
14392,2083.5465335655754
14393,2317.698929230067
14394,2654.864543246478
14395,2578.9901143989428
14396,2284.304485694367
14397,2366.3441521705918
14398,2205.062948724141
14399,2337.944669667528
14400,2095.3505744686845
14401,2462.981976743142
14402,2404.278799832772
14403,2379.2076843099844
14404,2436.1663201065076
14405,1669.9705049474069
14406,2265.199769710701
14407,2422.9246856553928
14408,1814.53982495308
14409,2912.9269256929683
14410,3314.7911283360654
14411,2507.368060882176
14412,2580.138388119254
14413,2324.874198232058
14414,2433.0338693221292
14415,3181.750317739512
14416,4291.924548039551
14417,2108.7328701476063
14418,2216.7704032327583
14419,2444.1209301618665
14420,3169.701312885013
14421,3400.363321010059
14422,2181.9441931322217
14423,2307.4784341617383
14424,1889.6900998939122
14425,3008.8360599377875
14426,2643.253736919811
14427,2922.72689339721
14428,3986.192832762553
14429,2579.7154176748404
14430,2483.192224250085
14431,2717.9393614935752
14432,2787.409547839726
14433,2205.615923544664
14434,3136.5196557289314
14435,2571.898179559495
14436,2003.0861954864752
14437,2632.4686634447835
14438,3065.360592095876
14439,2200.430183758135
14440,1935.5714116776194
14441,2604.207119425735
14442,2556.936126296197
14443,1935.4662521009695
14444,2116.0527033229664
14445,2664.6224219603428
14446,2534.7153815835563
14447,1898.3769896840638
14448,2995.09076330385
14449,2511.4767612850665
14450,2173.4303651490054
14451,2126.852458405006
14452,3193.6787494977925
14453,2627.1918175196583
14454,3122.9083577487127
14455,2518.2483269776967
14456,2758.969813784026
14457,2422.700342368265
14458,2200.55128210383
14459,1937.0238983615595
14460,3668.8998405891025
14461,2103.4383276327553
14462,1820.7382937464226
14463,3229.5582007485127
14464,2247.3586620127016
14465,2616.877391910541
14466,2340.5471258274847
14467,2164.2556434856197
14468,2570.9596855198306
14469,2516.0736178785196
14470,1894.1229816151304
14471,2629.549459892865
14472,2273.7337983989673
14473,2892.916571096528
14474,2539.3411324481667
14475,3755.7748803516174
14476,3453.631336265776
14477,2349.648339816582
14478,2448.7503525536445
14479,1895.3685381724179
14480,3620.025503272079
14481,2508.9607984683344
14482,1695.308017302158
14483,3584.9291741610814
14484,2561.3061401158357
14485,2130.137438256117
14486,4213.56548202562
14487,2550.7428893244287
14488,1747.872060850987
14489,2316.2446120904588
14490,2417.2288691927934
14491,2274.719572388114
14492,2495.9610849151536
14493,3493.006576486781
14494,2151.1601265845593
14495,3581.9971135844585
14496,2050.169531109055
14497,2570.885962170265
14498,3569.802372260713
14499,2150.3690264659795
14500,2719.3511900405447
14501,2325.7488663056893
14502,2334.4579865533597
14503,3201.722148806049
14504,2110.125554932315
14505,2039.8726220906574
14506,2962.129828953958
14507,2213.455584168447
14508,3721.481988229956
14509,2916.0732407832566
14510,2464.6495686957787
14511,1853.7259063732909
14512,2235.4490764796324
14513,1878.622443607189
14514,3201.9458722980035
14515,2429.6755056959646
14516,2191.738048724772
14517,2571.2238117625766
14518,3055.9720544881743
14519,3488.0302622201953
14520,3514.444389822665
14521,2244.8362363821143
14522,3228.9795497653113
14523,2092.5300626418707
14524,2788.040862491789
14525,2468.883748031347
14526,2494.7101354639185
14527,2904.999194469229
14528,2297.4382573096964
14529,2437.708084116258
14530,3891.633003740938
14531,3683.4094808570076
14532,2398.7666268807425
14533,3607.83713625729
14534,3538.631868576839
14535,3284.072126505147
14536,2337.606401527416
14537,3189.8807200649576
14538,2320.5835870423357
14539,2165.009424663467
14540,2741.9063575663768
14541,2234.3351156682047
14542,2754.458297020675
14543,2890.0383901275563
14544,3381.974406514377
14545,2735.4254791675853
14546,2036.780198871089
14547,2360.3692465611584
14548,2545.057206771109
14549,2036.2199533897503
14550,2992.749335407778
14551,2760.957799323223
14552,2351.2620196042303
14553,2127.889779750629
14554,2282.904037437038
14555,2016.091729479309
14556,3006.6049513370635
14557,3410.192354964651
14558,3295.02216360541
14559,2722.143069936488
14560,3341.314519046647
14561,2092.8501564710723
14562,2771.4244340366313
14563,2733.4486408515368
14564,3560.184928437263
14565,3311.0095198732793
14566,2456.927383011758
14567,2332.066974065602
14568,2985.797604893398
14569,2462.7439071649587
14570,4709.189965300541
14571,3092.906853848468
14572,3481.0999159698695
14573,2596.3587534286207
14574,2874.703155602116
14575,2808.021054251647
14576,2304.5224452454136
14577,2532.3687083103387
14578,2658.6360786406194
14579,3525.208787891156
14580,3238.6354957148324
14581,2034.7201742945058
14582,2050.171370408505
14583,2575.04709480746
14584,2375.5421267839574
14585,1677.8468589795748
14586,2353.0218710678737
14587,1916.2322356911577
14588,1896.771918089878
14589,3291.219652608879
14590,2675.1907034468786
14591,1969.0861883839075
14592,2149.8390520697158
14593,2302.699316124712
14594,2464.6280538530896
14595,2359.687617536314
14596,3066.470216244054
14597,2527.6361867301116
14598,1785.160336830751
14599,2443.6465888925686
14600,2261.347024049357
14601,1960.3862784793191
14602,2531.9578985650605
14603,1920.5437149569605
14604,2194.260965211177
14605,3181.398945060787
14606,3014.7685413792733
14607,3220.9598631603826
14608,2353.017970314806
14609,3411.7587467316307
14610,4188.9533605081215
14611,2685.2096033617718
14612,2106.246262537582
14613,3989.587535397196
14614,2665.6029514367656
14615,1962.7172233541617
14616,2765.236460875425
14617,2258.3107723077937
14618,2371.3284463297673
14619,2451.063980799315
14620,2214.459063684006
14621,2339.333262099925
14622,2153.8343422017488
14623,2344.0719544151607
14624,3193.422645513967
14625,2776.6708105801117
14626,3247.7300865170496
14627,1900.6387232781572
14628,2650.080431672306
14629,2690.6467534392013
14630,2398.6089850180015
14631,3417.390861227237
14632,1946.4929561511333
14633,1751.4295865428976
14634,2798.634607124372
14635,4017.023671622005
14636,2042.1538331740264
14637,2260.4713785611493
14638,2651.4330923707885
14639,3135.459820876702
14640,3267.99550221392
14641,2121.3737608855768
14642,3613.006215887938
14643,2664.1100479705347
14644,2484.077587060798
14645,2701.8096023003704
14646,2433.5479866573096
14647,1908.5278832718527
14648,2165.773157319052
14649,3143.8562443581222
14650,2061.1362890543414
14651,2057.1029408399554
14652,2159.165593133427
14653,3212.506505379447
14654,1763.4147004957763
14655,1835.3807959988726
14656,3390.487873149161
14657,2611.666667321688
14658,2853.2027217162777
14659,2041.0413221231852
14660,2186.1134808080774
14661,2586.734340575682
14662,2701.4567724838867
14663,2558.918762054682
14664,2394.879443806908
14665,2059.4672472224165
14666,3194.2326987221904
14667,2044.0189005356597
14668,2555.810029929623
14669,2741.031843708817
14670,2194.662308513375
14671,3108.124618721313
14672,3397.634793723246
14673,2803.722868090682
14674,2079.0847485819722
14675,2286.872516517757
14676,2066.123018188944
14677,2082.7719845150523
14678,2081.7862665270686
14679,2948.5153329389036
14680,2241.4409488546653
14681,2238.2443515508708
14682,2560.695722680733
14683,2507.3485537871993
14684,3006.798912627213
14685,2463.820415250939
14686,3395.522296638047
14687,3509.7665664031892
14688,3354.5065571056693
14689,3981.2512742230806
14690,2203.8234909163675
14691,2385.3374847779255
14692,3229.05079835556
14693,3168.5170413502924
14694,2694.140162448766
14695,3205.7597222447584
14696,2219.335864071565
14697,2352.968183429992
14698,2355.942310217615
14699,1988.614940685912
14700,3202.556127853264
14701,1956.3941300679462
14702,2781.6919840794435
14703,2886.9591983604614
14704,2071.0290659533703
14705,2700.1788143290305
14706,3433.746954069301
14707,3485.3346731663673
14708,3339.6522560903304
14709,2140.000022128179
14710,2198.8232186549467
14711,3630.5146179274234
14712,2102.3020857359425
14713,2701.2123615462656
14714,2544.447541447692
14715,2450.9078124306507
14716,2595.647991103321
14717,3017.4853829709064
14718,2284.347458635942
14719,2561.7345874102075
14720,3160.0969902920283
14721,2442.056976349754
14722,2927.4101396596043
14723,2163.585159449499
14724,2501.5815094119525
14725,2502.6110652504613
14726,1860.3477656377938
14727,2636.84510179058
14728,2991.376076775609
14729,2989.0138520911896
14730,2291.1478121972473
14731,2458.230054715185
14732,2436.826845323875
14733,1983.5913769481626
14734,2769.8049060481853
14735,3101.1981057556814
14736,2586.7092837863966
14737,2153.0394664253886
14738,2103.909408259383
14739,2987.754320101457
14740,2415.5209042919896
14741,3054.1256869266626
14742,3361.591230674174
14743,2275.232625653691
14744,2100.860604835076
14745,2967.7389200566754
14746,2314.153124240149
14747,1966.1376081041967
14748,3835.008512884816
14749,2053.5189682231075
14750,2041.4594397268174
14751,2207.8406871502325
14752,2501.7120997923066
14753,2600.4662997118476
14754,1947.5924938981138
14755,2046.4322940547822
14756,4095.2114193288717
14757,2719.837070910735
14758,1923.4354624695366
14759,2726.3412288654563
14760,1836.308295282645
14761,3124.9373142246204
14762,2406.844429517781
14763,3339.745709630294
14764,2794.3034477927986
14765,2204.879288751115
14766,2854.1825048143915
14767,2512.1738896613565
14768,2034.3824514887551
14769,2404.9586773735027
14770,2378.5005750401724
14771,2698.154457852451
14772,2512.873470575647
14773,2103.1182956001257
14774,1800.901020148813
14775,2366.537559569726
14776,3084.5810508751892
14777,2863.476230006601
14778,2128.467655560488
14779,2315.2624891470387
14780,2665.1393232647015
14781,2259.4530844427027
14782,2348.760175484517
14783,2209.5855829441352
14784,1989.3162028802612
14785,2335.4810458434313
14786,2559.514817411212
14787,2878.0360903688916
14788,3384.110206241459
14789,2728.6318780585716
14790,3326.967469226836
14791,2350.0388532049155
14792,2602.6470334494743
14793,3200.5568976355717
14794,3427.8162402969974
14795,2058.5103266886917
14796,2204.1970400231494
14797,2370.399520150383
14798,1916.7743167087458
14799,3021.894348129378
14800,2385.947318086619
14801,2730.0998452309605
14802,3186.2414801229543
14803,2543.3590666879973
14804,2046.233732779758
14805,2873.3351864797805
14806,2279.6940297261012
14807,2074.1010382152645
14808,2536.350167976985
14809,3281.8736515970595
14810,2220.282086405541
14811,2760.0154138615007
14812,2451.797315882781
14813,2343.931760831266
14814,2517.7691574583337
14815,3054.0734866633557
14816,3178.382779010595
14817,2863.4562923652165
14818,2424.888493946919
14819,2209.9322354154006
14820,2687.3683189341577
14821,3384.395256316644
14822,2262.7984902676126
14823,2560.282053108675
14824,1809.8117597193823
14825,2440.452220943883
14826,3586.641809701174
14827,2864.7013799462566
14828,1982.4250503859446
14829,4648.9332602703125
14830,2172.1228668396366
14831,3518.080039432243
14832,2424.0372226647387
14833,2599.145451595718
14834,2382.5844725080187
14835,2212.1179331040926
14836,2585.3348477193244
14837,3074.2795269146955
14838,2146.078262142622
14839,2312.1430156985325
14840,2012.4795317291512
14841,1840.838528894796
14842,2721.361055411081
14843,2519.6568629793956
14844,2221.583736524256
14845,3017.8325417279066
14846,2058.7572537004035
14847,3491.8783337457944
14848,2344.2001951081165
14849,3247.54936598319
14850,3068.1356454363013
14851,2566.9282117287516
14852,2553.3522705487926
14853,2211.1481017877177
14854,2159.081304259687
14855,1866.164597283453
14856,2217.8583945434375
14857,2243.600396108327
14858,2167.8894157134673
14859,1944.4683114113438
14860,2371.715591881137
14861,1920.24590140177
14862,2188.4428499535056
14863,1860.6117117675128
14864,2643.822198020627
14865,1892.6850433387144
14866,1864.5432996480158
14867,2100.789271784441
14868,4093.1314980693487
14869,1867.340904642454
14870,3452.126028795364
14871,2294.178787690924
14872,3135.825930368288
14873,3942.086959469715
14874,1950.6602448705735
14875,2112.946235853235
14876,3032.7030597853136
14877,2644.352728522167
14878,2617.1287774982056
14879,2722.5596715699603
14880,2140.2977810119883
14881,1879.8732792271246
14882,2300.754956167071
14883,3208.7926053756364
14884,2548.6184988999985
14885,2301.3766623653473
14886,2980.757275124447
14887,2884.903606002686
14888,3174.001301537329
14889,3073.6984596957154
14890,3450.97099966746
14891,3354.64671141856
14892,2869.8603646423526
14893,2772.6814316387936
14894,2141.693650340404
14895,2108.1308607920537
14896,2366.7038124212963
14897,3237.011219388555
14898,2226.4850691775778
14899,3639.907226124404
14900,2227.13938491088
14901,3078.1814340385686
14902,2102.7858557257723
14903,2659.8461587226266
14904,2472.695832260838
14905,3097.9121511834164
14906,2685.792370749756
14907,2440.1348280130987
14908,2130.963796014199
14909,2147.4583266263007
14910,3719.469956232035
14911,3267.67438802581
14912,2522.5335056520325
14913,3615.331333293713
14914,2777.2675768070394
14915,3085.897866197858
14916,3252.3142793617844
14917,2091.689532117123
14918,2181.914314418785
14919,3034.9043774423512
14920,2447.340661696427
14921,2267.063446605891
14922,2569.5044216261067
14923,2390.179268880699
14924,2697.886619116086
14925,2995.6658502165383
14926,3238.3451965937
14927,2947.2948593787905
14928,2282.543652782256
14929,2610.2033060207955
14930,2007.4691057578543
14931,1833.6207067106625
14932,1970.6268617627843
14933,2262.759253614512
14934,3151.545480613363
14935,3007.625842337202
14936,2203.502185647376
14937,2080.7457231540484
14938,2653.483277808401
14939,2164.5085236035793
14940,2553.360862123908
14941,2463.2552085517436
14942,1840.3806622612008
14943,2551.7595102997348
14944,4550.140347222568
14945,2890.9417424713465
14946,2583.195537948933
14947,3086.089930261016
14948,2938.3367914161427
14949,1940.1295612179977
14950,1917.1761128631936
14951,2614.4444108827784
14952,2526.132674207751
14953,2351.767790186619
14954,2211.2643576179944
14955,2697.325883258046
14956,3651.717088930557
14957,2159.948644731791
14958,2290.892445315838
14959,1975.8060598259724
14960,2863.3314936301813
14961,2014.054092382527
14962,2090.736123086529
14963,2611.544504524625
14964,3579.633125632468
14965,4345.126868006533
14966,3784.4670646479885
14967,2353.3505051495795
14968,2439.3855891094327
14969,2682.2052898669976
14970,2962.5317763163403
14971,2618.123063572223
14972,2071.3456415065066
14973,1795.0980787699423
14974,3623.486464030453
14975,2539.1963388722625
14976,4180.76917636883
14977,2253.7851479560204
14978,2113.581280944132
14979,2459.8022481771304
14980,3125.4248210334154
14981,2569.6960474400325
14982,2158.2072298335033
14983,2275.7074937820144
14984,2599.2311092509535
14985,2213.407076777251
14986,2430.6796753748695
14987,2397.322531144905
14988,2215.207826565229
14989,3303.8496458599493
14990,2224.5130603649845
14991,3686.3829477532963
14992,3131.0484768880915
14993,2493.6750457770004
14994,2440.280058368183
14995,2298.153569598511
14996,2513.055579062305
14997,3148.9696244590773
14998,2495.495584318023
14999,2195.5018998559003
15000,1926.4601493931546
15001,2347.749582962986
15002,2003.6606955446657
15003,3259.650888177281
15004,3272.3852894902593
15005,4134.25637674586
15006,2038.8790656981855
15007,3113.0406442241438
15008,2906.0221821384657
15009,2800.083211997233
15010,2903.613304221716
15011,2479.230984504325
15012,2148.371378608852
15013,2182.112715414585
15014,3399.3978488061575
15015,2843.247319283578
15016,3877.77829367668
15017,2709.172953798875
15018,2205.8990447841725
15019,3457.9889167670926
15020,3319.069839626977
15021,2862.878835921718
15022,1985.4101337618804
15023,2209.536628684489
15024,2488.875490947391
15025,2447.7405597406673
15026,2986.011583209761
15027,2377.4087526537196
15028,2212.3593423032407
15029,2127.9502567517047
15030,2270.2481511212018
15031,2568.2581312588245
15032,2893.7065075461314
15033,2132.9403773013705
15034,2600.4766653496454
15035,2858.423849017884
15036,2719.556926955677
15037,2994.5908023793068
15038,2234.1967062231147
