Id,Predicted
18127,1936.174456817016
18128,3030.325901287858
18129,2432.162960492432
18130,2293.732573486402
18131,2305.010744758452
18132,2582.9595768836166
18133,2977.188332126965
18134,2193.7565219772832
18135,2857.6490381213234
18136,2713.7996464765997
18137,2462.2882141709074
18138,2109.853627105499
18139,1977.8890950269101
18140,2211.7438006914804
18141,2171.6485292167977
18142,4045.121703698677
18143,2249.7202223296467
18144,3795.065479105607
18145,3197.776511041956
18146,1875.3088164633866
18147,2223.3124081305205
18148,3838.474131740762
18149,2160.8344187542275
18150,2041.4125064714992
18151,3076.9726672816287
18152,2363.6798254777204
18153,1960.0695034108755
18154,2569.522699523622
18155,2258.232432645705
18156,2389.918036827599
18157,3104.421942120925
18158,2690.7523383247913
18159,1826.543483556014
18160,2383.46023569429
18161,3282.593021629947
18162,2436.9083979452566
18163,2186.6166232018063
18164,2638.0574828434383
18165,2403.9376219395244
18166,3982.1973832488397
18167,2286.7700504347895
18168,2720.7306154039575
18169,2636.872643762894
18170,3062.273450011697
18171,2235.3205161845194
18172,2347.17450860437
18173,2555.2807706454855
18174,3091.0009593724067
18175,2292.6869355893405
18176,2854.795219165894
18177,2905.4445862885236
18178,2485.0242586480886
18179,2537.5390240440074
18180,2956.870995688998
18181,2357.6387487402094
18182,2332.780878409297
18183,2398.108388618985
18184,2052.170045032608
18185,2221.0023651376227
18186,1926.921459167264
18187,1905.558617084397
18188,2044.6176402494718
18189,3652.06571600821
18190,2772.77321056038
18191,2580.6966785327404
18192,2539.1236139538983
18193,2564.4597235461433
18194,1862.8321268466234
18195,3044.2865424817824
18196,3021.749422924684
18197,2107.1323947391325
18198,2372.002133782707
18199,3043.728832790204
18200,3515.700083045401
18201,2002.5006448947258
18202,2639.7552691025353
18203,2400.7477540378436
18204,2446.341911231725
18205,2373.2093725970426
18206,2857.045066569514
18207,3128.903131725039
18208,1983.1340470042985
18209,2333.1661594542024
18210,2317.1746018299386
18211,2333.4510259963695
18212,2321.975561126723
18213,2968.4402158735775
18214,1835.2767415238955
18215,2906.125586636982
18216,2760.466198706815
18217,2300.182171073916
18218,3346.6742396397403
18219,2439.7977552779903
18220,3377.014038766475
18221,2294.059996247508
18222,3023.7831635943007
18223,2089.3320190649015
18224,4217.80265127753
18225,3871.3433205835922
18226,3227.995543105831
18227,2154.78602751832
18228,2501.8622715937363
18229,1839.4262163561657
18230,3377.955730724338
18231,2501.812011499216
18232,2328.490955328102
18233,2150.8461532016836
18234,2932.5611094074497
18235,2049.338781705226
18236,2581.765385144056
18237,3207.735770298224
18238,2175.8338209360927
18239,2362.4366060681164
18240,2011.8713538547672
18241,2862.091853201101
18242,3040.9675242360845
18243,3103.4886934174315
18244,2393.2173300262275
18245,2714.0659646015365
18246,2663.370189157644
18247,2965.9383369369466
18248,2554.3088162638037
18249,2474.2520248606784
18250,3076.439399571245
18251,2065.9681974522528
18252,3417.356939683894
18253,1587.8869893437138
18254,1995.4764726460232
18255,1787.8111627677001
18256,3043.997813679302
18257,2305.177188684596
18258,2712.9820786807327
18259,3836.8251318771736
18260,2808.929361327181
18261,2726.2322535874887
18262,2081.385632182043
18263,2088.377915808531
18264,2604.989622209314
18265,3117.771601296623
18266,2677.191641090467
18267,2261.186407147023
18268,1964.6194036409904
18269,2260.355830771051
18270,3043.3042631586645
18271,2247.4711680529476
18272,2202.2253700285473
18273,2094.915430274558
18274,2340.20099661892
18275,3646.1284696725866
18276,2100.007797939093
18277,3645.600365020831
18278,2483.6443979201053
18279,1921.505685974517
18280,1967.8146971393362
18281,2873.719970389833
18282,3612.1088416383386
18283,2508.4346684534457
18284,1916.1069555160382
18285,1946.264623441042
18286,2891.5880138355524
18287,2298.6228335244004
18288,1759.5673333555067
18289,2304.1344632017467
18290,1943.1717661437278
18291,2731.6993424202374
18292,3068.1159661934394
18293,2264.329101204012
18294,2346.7113397654475
18295,3613.7052395825635
18296,2186.1845075795363
18297,2930.6248391729637
18298,2248.452182153495
18299,2702.752645583005
18300,3776.3006171029256
18301,2693.0066462272903
18302,1846.4355420358334
18303,2911.051751049844
18304,1994.4895986615666
18305,2058.6347616482167
18306,3344.244901833185
18307,2700.3040775113122
18308,1927.4823831499868
18309,1667.0890174228703
18310,3133.0317136439908
18311,3822.3369302678293
18312,2492.690131518187
18313,2898.1630415950985
18314,3223.758718683356
18315,2029.3620896974742
18316,2202.3385380804384
18317,2583.333553867829
18318,2341.5155363405306
18319,2577.45066321024
18320,1972.7146756453765
18321,2437.0873778457326
18322,2028.3477242649726
18323,2891.1930995176413
18324,2083.370093100117
18325,2091.3753041103823
18326,2095.9918116778717
18327,1922.0780104818
18328,1978.645435926055
18329,2689.799691764921
18330,2997.144981549087
18331,1934.389182317722
18332,3204.9324952620063
18333,2425.3831651315636
18334,3483.4423215996385
18335,2528.372102104247
18336,2818.9888516819888
18337,2335.158186924881
18338,3160.679515739932
18339,2747.212513747315
18340,2168.3263610653
18341,2557.327442856554
18342,3853.050156884826
18343,2437.5182568412956
18344,1909.002914604078
18345,2087.067819541847
18346,2364.119014504038
18347,2270.912247146113
18348,2533.22123127239
18349,2936.8870694878415
18350,2336.2595231529754
18351,3386.656031542053
18352,2644.516684051981
18353,2014.2973285882736
18354,3204.3110463100593
18355,2289.057256622467
18356,3236.8024382195736
18357,2336.4616351750255
18358,1974.455677149486
18359,2640.465345481788
18360,3533.460848899814
18361,2332.7799708879847
18362,2927.3753848853303
18363,2013.0305534407175
18364,2717.207672497049
18365,2169.078823095042
18366,2863.3438375550645
18367,3312.5877969390767
18368,2900.8143585971607
18369,2176.549073317564
18370,2273.6975465573996
18371,2108.5017040689677
18372,2350.9384526817503
18373,1956.577383293472
18374,3320.284445091372
18375,3345.78089272597
18376,2722.673625399135
18377,2141.555420985756
18378,2440.959120394633
18379,2170.7988687558864
18380,2836.3821243604807
18381,3177.9351288293947
18382,2634.5588414422837
18383,2761.478148755204
18384,2737.754006018958
18385,2519.5500593416555
18386,2701.331456053911
18387,3411.2334519506767
18388,2036.8834890234984
18389,2739.2733016074835
18390,3544.366224845482
18391,2312.727293142457
18392,2545.3165514241837
18393,1851.2109233017677
18394,3133.972680668237
18395,2079.754644055186
18396,1552.4992563861708
18397,2184.1029374463883
18398,2207.279899708815
18399,2691.1780689874267
18400,1858.654414748637
18401,3283.2633839488153
18402,2622.5839986118795
18403,2604.284116860383
18404,2495.636316895381
18405,2248.3490178439247
18406,4225.6905783883
18407,2380.964805317051
18408,3532.8185597121033
18409,2668.0421564955877
18410,2249.934333680878
18411,2162.024473134919
18412,3122.4109873653097
18413,2345.7712168677353
18414,3204.985699725343
18415,3000.0202629922615
18416,2207.796237085628
18417,2163.0681487861934
18418,2174.133033763445
18419,2017.7794905164285
18420,2643.096922369692
18421,2506.8919874539074
18422,2615.0452147338947
18423,2246.9016844430357
18424,1866.566392207221
18425,3300.8890363146916
18426,2294.8785286241896
18427,2574.0628966132144
18428,2064.6530968660645
18429,3950.6469266231134
18430,3120.6576796215923
18431,3327.734984496654
18432,2162.0339240762487
18433,2100.4500548605247
18434,2818.2712874065132
18435,2282.647778270968
18436,3392.247272822693
18437,3082.6311722563023
18438,2054.0228196832045
18439,2025.2006325274263
18440,2045.262245488888
18441,2222.182262619765
18442,2111.2583197051213
18443,2779.2190490380594
18444,3164.683702403278
18445,2117.427493421279
18446,2147.7140571737264
18447,3188.2051836864175
18448,2530.6335636309454
18449,1953.216226227965
18450,1870.284957746653
18451,2272.6860369155174
18452,2173.5835983268666
18453,3120.7063347322146
18454,2243.3115421715684
18455,2044.7675817642778
18456,2282.9789198351405
18457,2129.2061194111157
18458,3565.2868275561327
18459,3468.9294407642233
18460,2055.2045225245724
18461,2642.380867967524
18462,2207.161044925059
18463,3227.0751332731497
18464,3120.5044701334546
18465,2417.8698889075567
18466,2289.889862906652
18467,2572.231822969579
18468,2880.2312111626566
18469,2810.2346849798346
18470,2639.1963203157306
18471,2254.4692581259856
18472,2313.055934324963
18473,1941.125315718277
18474,2443.1004093329248
18475,3585.6021040101496
18476,2661.1840383195777
18477,1570.2113426855312
18478,2946.7837964719324
18479,2860.875411408741
18480,2308.0126343247366
18481,2153.9797685177464
18482,3508.5037714508303
18483,2528.101899545242
18484,2760.601493820351
18485,1880.826518524476
18486,1962.4386391278692
18487,2086.4594806366504
18488,1795.1521033554532
18489,3251.8330556317824
18490,3284.106661201915
18491,3566.173942267134
18492,2195.7521861906393
18493,3676.654141860967
18494,2606.520816542545
18495,3299.505303608325
18496,2031.698310900967
18497,2444.386318267092
18498,2586.406522855846
18499,3000.6065980525927
18500,3713.634880079164
18501,2804.5649645230123
18502,2146.1955209020207
18503,2294.5804233169265
18504,2134.3685174994275
18505,2913.4677906301217
18506,2354.817282384693
18507,3300.1826885312234
18508,2675.699559602342
18509,2302.4642393454224
18510,2459.1979146186327
18511,4252.0823351657955
18512,2690.4975169282757
18513,2348.8824562667005
18514,2354.845483719684
18515,2605.090042579692
18516,3497.930220931751
18517,1947.164023781102
18518,2202.7894603552236
18519,2884.5192965846372
18520,3223.865182663348
18521,2356.675249860936
18522,1486.6742241540273
18523,3661.8002456242134
18524,2735.205091237569
18525,2117.8483694217134
18526,2027.4773773081379
18527,2599.2318793779777
18528,2155.0203235467297
18529,2092.1716620405764
18530,2935.8004448916668
18531,1910.2179195750496
18532,3675.4809502319695
18533,2718.029831814297
18534,1976.9439652449007
18535,2454.133498788887
18536,2556.6940503164174
18537,2573.0496802928797
18538,3545.7681567488503
18539,2283.6398531977165
18540,2840.20295757173
18541,1986.8824711794373
18542,3361.855247229745
18543,2233.62970091743
18544,2961.9705494836553
18545,2165.6224460960298
18546,2617.9450798602297
18547,2915.201568899754
18548,3403.5362169738537
18549,2583.1114210852356
18550,3713.9237694077324
18551,2657.9276809373173
18552,3868.337115025924
18553,2473.373437645298
18554,4457.700077332738
18555,2137.055813031082
18556,3327.630532587372
18557,3711.4872294877696
18558,2871.8874464917662
18559,2684.71598092033
18560,1200.1290314901312
18561,2193.56800073916
18562,2712.33287677995
18563,2538.6840608824796
18564,2885.3300089323416
18565,2368.2257524659717
18566,2011.3956714323301
18567,2656.724459524769
18568,2908.505118904597
18569,2251.287231340522
18570,2930.445881299461
18571,3074.458470317758
18572,2489.4754728990074
18573,2564.9401623829694
18574,3242.931414125327
18575,3644.341021872751
18576,2632.5731137878297
18577,2977.608055349151
18578,1819.5075719845513
18579,2744.6534780490947
18580,4408.951973240348
18581,2806.62676442957
18582,3426.3478998314436
18583,2879.6789575081243
18584,2021.9288564276958
18585,2344.273735710701
18586,3779.7443481465457
18587,2499.871136082151
18588,2684.964590477609
18589,3197.3895636293887
18590,2722.8525147053033
18591,2232.020872118296
18592,1831.1398289215676
18593,2207.0539077157205
18594,2149.874029685698
18595,2524.2523269857215
18596,2439.3850885605925
18597,3434.048517404314
18598,2023.2375113059375
18599,3042.006444942488
18600,1900.332461035081
18601,2576.8458520336253
18602,3988.33928007992
18603,2594.3839814864987
18604,2647.823054918859
18605,3032.9975651680993
18606,2580.76207334959
18607,1969.819754418285
18608,2045.6260233471337
18609,2754.707676029658
18610,3211.2063043546104
18611,2376.755654610378
18612,3818.586776536229
18613,2425.1790220311264
18614,2129.430239758123
18615,1996.6219995709644
18616,2770.431592950248
18617,3290.3206852582744
18618,3014.7480730399643
18619,2703.964411849595
18620,2342.59653469792
18621,2490.8227459638924
18622,2260.297156923401
18623,2226.7808416940175
18624,2336.980815001023
18625,2484.9217024122545
18626,1884.7047904043943
18627,2076.9397985914466
18628,3286.736872221984
18629,3640.178604913604
18630,2865.45801649787
18631,2110.0202305662306
18632,2409.7772708111816
18633,2615.087313779939
18634,2408.394334655083
18635,3404.1856880668056
18636,1968.6774428016092
18637,3045.226337878212
18638,2116.9722946644038
18639,2410.66060511554
18640,2605.133210304471
18641,1900.516101423933
18642,3545.910964085993
18643,2131.6390422165587
18644,2953.897246118915
18645,2510.5407657016776
18646,2344.1225072920925
18647,2878.957403918793
18648,2553.6210784037717
18649,2363.045077370514
18650,1899.7621550351466
18651,3412.323574794555
18652,2225.808498551688
18653,2205.378792603441
18654,3386.9413367657203
18655,2734.1625250758416
18656,2928.344300893452
18657,2578.260818428651
18658,2952.050267493752
18659,2569.522699523622
18660,2787.3147843377915
18661,2705.293556648806
18662,2681.6598352541505
18663,2000.8099135620732
18664,3271.353074847715
18665,2167.3438873358496
18666,1998.3694416597914
18667,2228.812405722212
18668,2356.703721372722
18669,2847.980397160608
18670,2037.428451214958
18671,2118.9797865513815
18672,1425.2410144163953
18673,2581.7771483193073
18674,2307.424470542101
18675,2650.250785004665
18676,2639.413989961207
18677,2320.459546530332
18678,3164.685202035899
18679,2075.1367145358845
18680,3237.308280370393
18681,2214.3779046890595
18682,2632.0765557494315
18683,2799.2970643781728
18684,2208.819712663713
18685,2713.145673502177
18686,2797.9117017214003
18687,3105.54632850554
18688,2053.5412626583666
18689,2243.7733790530124
18690,2241.9350062830295
18691,2046.3676703298245
18692,2151.30487532224
18693,3277.4901120996633
18694,3040.890840826774
18695,2743.3534328841947
18696,3442.597628588275
18697,2422.736592572362
18698,3126.032579274208
18699,2140.8189150000226
18700,2079.571408086984
18701,2148.098182107201
18702,3245.7443452195234
18703,2419.167752958404
18704,2048.5756677143236
18705,2107.8902289467937
18706,2237.3735778673645
18707,1988.1789902720875
18708,2727.1664116987713
18709,2218.3204270246247
18710,2980.2334056147242
18711,2791.40461628008
18712,2626.4716754657516
18713,2893.617599988666
18714,2309.9536856900604
18715,2589.9603796590186
18716,2313.3260233708793
18717,1609.4559453506188
18718,3285.9046604644027
18719,2814.2113064481464
18720,3446.8469844029955
18721,3139.2480643887066
18722,2243.176512920351
18723,3618.7427023999467
18724,1982.2896512917823
18725,2108.538794350095
18726,2068.572981707902
18727,3884.50746462888
18728,2902.41159784137
18729,3355.936029582485
18730,2057.923855753828
18731,2444.714513630094
18732,2930.1386924674616
18733,2498.860900068477
18734,2045.6832378083166
18735,2030.0972213512573
18736,2749.2972895926796
18737,2665.2149413335924
18738,2038.4523615150977
18739,2737.8983877886258
18740,2868.302283325073
18741,3234.781958600402
18742,1991.9689640541033
18743,2121.228758721554
18744,3142.199660574778
18745,3713.160219642495
18746,2109.274252672915
18747,3400.7933474994256
18748,2586.2514457691827
18749,3794.794355912162
18750,2521.788663952065
18751,2811.4849258382255
18752,2396.5869265838064
18753,3120.7778790584516
18754,3505.4944033939987
18755,2391.074560244062
18756,2261.3243275711343
18757,2306.156730319682
18758,2050.6662407975477
18759,2210.3636384191536
18760,2126.543666451302
18761,2565.3509292580643
18762,1962.6998970562186
18763,2155.732475570996
18764,3812.0418528052396
18765,2238.8130123912165
18766,3541.4300367844266
18767,2567.913525879606
18768,2359.316232425027
18769,2108.573104061743
18770,2123.410733452821
18771,2480.0157483245985
18772,2102.322504839692
18773,2392.42365400989
18774,1942.1561951445271
18775,2432.9394275646187
18776,2602.2524071816747
18777,2345.5376348963646
18778,2071.031843480185
18779,2933.0267166083822
18780,2732.4403674379864
18781,2701.76941094473
18782,2855.871500562517
18783,2286.714105030576
18784,2537.6788318884524
18785,2564.30453704446
18786,3202.2519778011365
18787,3267.5382008501488
18788,3575.5765862315616
18789,4038.217153293678
18790,2607.716248054594
18791,1994.2192616093705
18792,1978.0925336629473
18793,1985.735815301998
18794,2025.5388821428305
18795,3398.3845693698177
18796,1995.2345614664785
18797,2523.2750874111184
18798,3020.6330983434195
18799,2768.8967272738178
18800,3100.7534179058575
18801,3087.2596666264376
18802,3023.6325377349544
18803,2314.715763581858
18804,4397.925584642574
18805,4252.6404157639345
18806,1703.9774875674375
18807,3263.0573203059857
18808,2127.2769297775126
18809,3324.9961265258116
18810,2024.057595942276
18811,2341.5385233256684
18812,3810.7475706285522
18813,2505.49480392515
18814,2491.4740837639292
18815,2191.3472807004337
18816,3076.410386371728
18817,2657.9452773241587
18818,3083.4781242154286
18819,2465.892712660438
18820,2610.0378579468675
18821,2762.7471876441273
18822,2624.3271188988147
18823,2341.2256730627023
18824,1950.5902406344992
18825,2046.2082078661917
18826,3113.881080957931
18827,2012.6772542333777
18828,2348.310803804
18829,2816.9682193337762
18830,2227.7741879522073
18831,2158.1284229340345
18832,3110.4699504678683
18833,2495.0050421642177
18834,3646.255455303059
18835,1973.0069561972596
18836,3088.955960899258
18837,1994.169729782334
18838,3518.699554450314
18839,3673.56022176392
18840,2024.3319497347907
18841,4236.612545013904
18842,2089.817080628787
18843,3524.1890974285207
18844,2915.364664158023
18845,2317.714838013492
18846,3130.832288421941
18847,2503.070383901282
18848,3023.1127581952314
18849,2782.528475941069
18850,2559.759317837358
18851,2584.974351079674
18852,2493.926203906706
18853,2530.065625090937
18854,2344.9321376856337
18855,3682.1339865060663
18856,2994.984045290054
18857,2400.3097463478143
18858,2541.2520228718904
18859,2623.763918313562
18860,2551.53031396948
18861,1936.6161169339427
18862,1996.8760184725836
18863,2186.151456403739
18864,2839.3282468528932
18865,2105.203956466342
18866,2120.2206561154476
18867,3004.061804939646
18868,2298.1694068415954
18869,3100.9539831708034
18870,2280.339992286491
18871,2141.4282838275944
18872,1947.8723137404334
18873,2483.0482547120573
18874,2343.1190216533396
18875,2005.4407187459205
18876,2395.145324009966
18877,2921.6779785436074
18878,2835.764654788135
18879,3075.5856224618533
18880,3443.596197470372
18881,2985.3894143143416
18882,2161.329223873608
18883,3780.862896140034
18884,2055.024440339977
18885,3307.614574579421
18886,3011.2250542656634
18887,2256.824350248241
18888,3175.463306462254
18889,2914.119374672075
18890,3353.8395267131027
18891,1692.1273676084902
18892,2286.070713638953
18893,1552.8447275301187
18894,2215.9481186127255
18895,3399.797041115065
18896,3275.703166127511
18897,2240.4019092710214
18898,1787.2526247941817
18899,3302.275414053584
18900,2368.2050510374106
18901,2203.466343174477
18902,2207.6469806227055
18903,2331.5009619316156
18904,2280.849898134864
18905,2835.7829684638723
18906,3131.1600415282696
18907,4026.312304249541
18908,2963.95789046773
18909,2082.9678623866116
18910,3286.9997548439233
18911,3291.1934794810595
18912,2435.862313617215
18913,1956.901507218795
18914,2967.0360778610093
18915,2425.588572463937
18916,2216.7297381079684
18917,2417.9489659772375
18918,3335.1837284403364
18919,2863.813936252943
18920,3141.8941234265017
18921,4300.992590309009
18922,3626.3074722157844
18923,2914.579124192402
18924,2364.386934489004
18925,2653.7964174202975
18926,2042.334561603847
18927,1881.4573208500492
18928,2346.2331237532526
18929,3212.7944441486
18930,2520.55442801596
18931,4513.9325338265735
18932,2288.1878192822473
18933,2666.708129295779
18934,2026.8170646503734
18935,2462.500674130557
18936,3274.3361754077314
18937,2421.276568152666
18938,2274.686914475223
18939,3053.6738819625484
18940,2599.1560626302844
18941,2240.7481914996415
18942,3704.473520727042
18943,2596.7615065009745
18944,2551.299071400447
18945,2941.8404590378395
18946,2823.5114700285535
18947,2203.0037573114087
18948,3488.4230561370186
18949,2161.8811955871097
18950,4216.088161698602
18951,2534.124149601299
18952,2570.243638279346
18953,3708.4165031843177
18954,4198.413141975177
18955,2395.492537004347
18956,2687.973527133718
18957,2649.6496509449325
18958,1938.5690866792704
18959,2797.527866355852
18960,2352.0428101803614
18961,3173.7600004149544
18962,2589.375658638742
18963,2951.400107775178
18964,2319.867775953387
18965,2943.031989517727
18966,2014.6676397721494
18967,2259.3640700748006
18968,1981.623840936962
18969,2791.4291487421947
18970,2433.977188785085
18971,2195.3782033421135
18972,2558.867271903103
18973,2130.750999384769
18974,1861.502139721264
18975,2913.0131606470886
18976,2248.365103679055
18977,3204.0316682194198
18978,2494.918699660191
18979,3134.741859724556
18980,2624.928134998189
18981,3346.6883950861957
18982,2762.8125110566916
18983,2553.039039544951
18984,2579.749653722778
18985,2572.1710175728385
18986,2409.9311514326337
18987,2342.6919751097566
18988,2569.509362209718
18989,2697.9252962176183
18990,2181.431792864263
18991,3482.6536436854385
18992,2031.85941413318
18993,2196.705489637747
18994,2876.412441434369
18995,2849.133931502361
18996,2205.798896984811
18997,2223.5509889344953
18998,2688.4991214480015
18999,3558.7785765582794
19000,2249.9794710484075
19001,2278.1053962082656
19002,2565.9331062784568
19003,2283.6975549751082
19004,2869.058756275455
19005,3048.238944433335
19006,2728.648525822551
19007,3805.750952735589
19008,1921.338115631101
19009,2291.9516929555784
19010,1855.9494631619227
19011,3529.1083127887773
19012,2235.329942158793
19013,2096.7442675393204
19014,2389.4987881721836
19015,2925.3633759484555
19016,2413.2545667833538
19017,4010.6120097275234
19018,2857.3209704421442
19019,3753.3284091900255
19020,2495.13214646835
19021,2289.1505183843933
19022,2254.900234479773
19023,1820.9098179065397
19024,2342.581204937364
19025,3682.742488548601
19026,2522.1929104511005
19027,3706.7903296594345
19028,2808.601195915293
19029,2376.830681173348
19030,2584.9871430986
19031,2841.146473957779
19032,2444.7472633781135
19033,2224.3211085421262
19034,1765.4905308371801
19035,3237.0116213859424
19036,1990.595516208597
19037,2228.467262329978
19038,3151.965361107268
19039,2019.652773095416
19040,2593.518197659763
19041,2593.953839698549
19042,2752.773798478749
19043,3118.854560773142
19044,2732.2596861510333
19045,2187.5630272433486
19046,2760.3833620811533
19047,3939.2101040048674
19048,2512.1322471824446
19049,2260.3001305294415
19050,3629.0201326082088
19051,2445.363954079778
19052,2688.5673400055043
19053,2757.6939521604972
19054,2230.144673838021
19055,2222.8383508215616
19056,3630.082417882657
19057,2452.3279283992615
19058,3154.781152232433
19059,3561.4503476631635
19060,2043.8824935476562
19061,2035.3652471858902
19062,2680.8180522188773
19063,2030.056816916021
19064,3206.6256881590803
19065,3152.5541611743806
19066,2949.88628959464
19067,2158.317878209106
19068,2257.278231536472
19069,2803.9284255267476
19070,3465.6482168561165
19071,2293.3035733243564
19072,2479.215755667639
19073,2349.8600368846433
19074,2387.589374535658
19075,2606.4688653555804
19076,2261.8021382523443
19077,2415.28016453655
19078,2898.435849441927
19079,2685.4278152695642
19080,3210.8529181654108
19081,1638.676169146018
19082,3032.281020911196
19083,2188.4427566103536
19084,2595.538543612455
19085,3383.5478280613816
19086,2450.5195471330726
19087,2294.1902230261157
19088,2361.432120974421
19089,3254.8708454943194
19090,2193.362825543773
19091,3455.18293290134
19092,2234.9381037020976
19093,2457.5036981202097
19094,2076.750865199566
19095,2171.7560696494716
19096,3573.5111174407652
19097,2184.764046975854
19098,2145.79880822676
19099,2587.059400023094
19100,2074.022022829301
19101,3802.6023222048484
19102,2602.136414571521
19103,3034.4291699587598
19104,1992.9926582031749
19105,1881.6165379477604
19106,2405.8811039483685
19107,1872.316733542597
19108,2172.0271352673312
19109,2574.9374089403036
19110,2142.375034543903
19111,2827.1112575402576
19112,2720.415620654472
19113,2722.0456711384827
19114,2794.3633530818324
19115,3143.334346975529
19116,3125.040736936519
19117,3376.778852703169
19118,3285.791635340675
19119,1966.3402268753925
19120,2230.4525304100443
19121,2027.532782100066
19122,3078.0293353964003
19123,2111.664235672684
19124,2635.0817997687427
19125,3005.3034986382636
19126,2559.8754804293803
19127,3093.4100967152413
19128,2241.188308732215
19129,2827.3315535916336
19130,2828.9338520003507
19131,3385.643678448526
19132,2210.447465529231
19133,2498.21916355205
19134,2233.984256907804
19135,4071.481584652917
19136,2823.0512641948235
19137,2979.903592723836
19138,2097.0830690325156
19139,2403.1851906339866
19140,2010.6045114744743
19141,3577.177425057221
19142,2461.86318396888
19143,2980.230582836149
19144,1969.5322424647923
19145,2301.3983953540724
19146,2741.057074501262
19147,2153.0702767293656
19148,1899.7651918705124
19149,2448.2147963411867
19150,2220.4674777338755
19151,2613.3169497567237
19152,2606.9915783085107
19153,2355.6322563760145
19154,2149.368266749971
19155,2866.533196962143
19156,2310.779594838495
19157,1859.576664260374
19158,2972.2991740037787
19159,3524.689720623547
19160,2600.947604687542
19161,2529.30438437177
19162,2969.6703553414786
19163,2844.7918037248737
19164,2024.4299664490518
19165,2485.3643159852277
19166,3638.2591909698303
19167,3163.612922475484
19168,2492.587685184348
19169,2654.5050180213634
19170,2107.7884668002084
19171,2152.3581221824625
19172,3248.673038988452
19173,2465.434821989707
19174,3325.238860641154
19175,2390.42277617164
19176,2767.3579072262405
19177,2033.4894513138706
19178,4681.505040983145
19179,2036.9918004710553
19180,2672.695922973841
19181,2925.520906926098
19182,3604.591216694047
19183,2697.12425539113
19184,3268.59590178789
19185,2172.487864412429
19186,2185.245554752564
19187,2161.708212705269
19188,2002.1532321192285
19189,3466.5136864967485
19190,2048.643875014281
19191,2405.757180245658
19192,3037.8882309160103
19193,2155.5778394906297
19194,2450.369649676478
19195,2169.3132786586993
19196,2345.255743810351
19197,2526.221425628535
19198,3217.887825352828
19199,2110.2762224766702
19200,2430.684746528942
19201,1943.346692417596
19202,2084.04749936723
19203,2248.452182153495
19204,2804.916714332683
19205,1956.7072661034758
19206,2925.1738923624166
19207,2168.4129816056816
19208,2844.779435170917
19209,2398.806548219256
19210,2940.0291128303697
19211,3046.941461751291
19212,1831.9509741016582
19213,3102.337980178429
19214,1779.9990843837825
19215,3312.7597430965366
19216,3014.576282943498
19217,3567.1261927911473
19218,2471.1479636454346
19219,3152.6832980171394
19220,3302.8742318495297
19221,2108.213166808236
19222,2400.572861162509
19223,3852.1557731846883
19224,2818.902960045452
19225,2508.119493541265
19226,2310.7416115264273
19227,2347.9253742618134
19228,3254.6917322497334
19229,3511.6809699641176
19230,2514.1743192434337
19231,3871.4974048861955
19232,2222.923596523044
19233,2592.164286870278
19234,2252.200225399261
19235,2311.4577186995684
19236,2326.8414177654213
19237,1646.7292744025494
19238,3012.36916719396
19239,2651.954911240113
19240,2216.9333932570526
19241,2312.807411105649
19242,2514.238293922564
19243,2339.030919101152
19244,3351.5336796990214
19245,2462.978559605808
19246,3384.418506548178
19247,2813.3135720375535
19248,2309.260032056554
19249,2075.9312672183055
19250,2077.0837090554123
19251,2248.7274828702202
19252,2055.670375939662
19253,2528.7779522250216
19254,2637.3725083490153
19255,2527.0138101450993
19256,2474.120838365466
19257,2520.550651467728
19258,2493.1387630927393
19259,2119.8387818600568
19260,2107.4233877269317
19261,4548.035328061668
19262,3129.6126368661953
19263,2038.2463724596862
19264,3204.6565096989284
19265,3264.1558731893
19266,2547.7752453270764
19267,3163.7653657543983
19268,2003.0316451579795
19269,1921.0741781911536
19270,2500.7439154503986
19271,2165.7255329617396
19272,2016.718255735648
19273,2449.338657959236
19274,2873.313181761445
19275,2987.19443977633
19276,1907.1534242174873
19277,1981.3136165575054
19278,3550.2986913660184
19279,1892.2867472803985
19280,2297.7631339059308
19281,1838.0384560512096
19282,2312.9327811178355
19283,2344.264942262598
19284,2242.039553540901
19285,2493.9497804743023
19286,2400.3615281105426
19287,1836.7642630376404
19288,2622.20605306208
19289,3302.896778685901
19290,2920.4587345626383
19291,2173.72398415182
19292,2977.6381420613616
19293,3168.050916700598
19294,2838.8532495269724
19295,2819.6861330930587
19296,2634.801123956109
19297,2180.264089538472
19298,2254.1491764309017
19299,2303.9084156293493
19300,3597.608305344399
19301,3446.184442246288
19302,2969.603483146307
19303,2103.172571543937
19304,2392.362475309823
19305,3130.1711913377435
19306,3147.24485900333
19307,1960.639852876297
19308,2501.0104312890176
19309,2785.954952618894
19310,2413.512454990402
19311,2041.004679054949
19312,3037.8777266594275
19313,2621.050020658124
19314,2701.240234988069
19315,2793.1681607134497
19316,2704.676023998197
19317,3408.4343218838208
19318,3517.6752774318134
19319,2705.2195030159496
19320,2895.6315339547814
19321,2890.3158737412177
19322,1969.0473275233257
19323,2139.390161390264
19324,2620.9196735031164
19325,2104.195363056979
19326,2818.359647920274
19327,2697.931848259149
19328,3240.871875589483
19329,2168.4441353946545
19330,2141.1855684398734
19331,2228.294341265625
19332,3533.201687655545
19333,2038.7655911480178
19334,2146.9548131231477
19335,2213.0282554047694
19336,2369.8539866499104
19337,2972.48360948501
