Id,Predicted
17243,3137.097963489446
17244,2839.7479907496945
17245,3307.122094922306
17246,3261.779131428071
17247,2162.3952789886753
17248,3013.5637556577053
17249,1558.5433172241733
17250,2110.87369828138
17251,2544.05052717138
17252,2362.8160241173528
17253,2031.358513644431
17254,2235.986441665328
17255,2223.3389195088735
17256,1907.0320800363947
17257,2813.766082338898
17258,2390.7589837179994
17259,2628.349115839903
17260,2423.1172772979535
17261,3044.1301586575446
17262,2703.602038350858
17263,2263.6259552845804
17264,3451.667914948446
17265,2487.9705181535132
17266,2707.2446344693262
17267,2984.089885738287
17268,3860.032160647457
17269,2513.260695849346
17270,2479.173348044643
17271,3040.496314021626
17272,2075.2955601671815
17273,2458.5494450100823
17274,2797.404542221661
17275,3289.7913667777166
17276,1968.8021648243637
17277,2803.9288335568967
17278,2458.9910330274497
17279,2773.6103805836237
17280,2161.2457716534377
17281,2453.67215066836
17282,2064.169066671224
17283,3286.428881254495
17284,1890.2982631198345
17285,2872.471387040134
17286,3179.0434700163532
17287,2393.2266985440947
17288,2083.972273133932
17289,2210.8297402003973
17290,2577.306722336388
17291,2603.0166538730264
17292,3007.250828678043
17293,2725.56150978194
17294,2062.044547861306
17295,2751.754114991716
17296,2530.0176328471152
17297,2300.447870122439
17298,2641.131744674878
17299,2598.2365914073443
17300,2215.9037044223987
17301,2841.0729626972793
17302,2486.9752173200745
17303,2714.8286601797095
17304,2132.7318881430883
17305,2584.9039152909827
17306,2928.4619837458413
17307,2490.90117930212
17308,3311.1405617285745
17309,2451.021599449681
17310,2160.960444336826
17311,2326.6495693784173
17312,2248.322097934424
17313,3033.182013020426
17314,2571.368291500098
17315,2500.2339096505502
17316,2445.431331923799
17317,2090.017746787603
17318,1989.0445394511241
17319,2581.803710638508
17320,2935.439701334082
17321,2745.725882708354
17322,3172.943698463437
17323,3249.34467061946
17324,2462.496154927224
17325,2319.030837196299
17326,3144.4364576689777
17327,2040.8274278700508
17328,2434.567667908418
17329,2625.3347425535194
17330,3163.9596711682607
17331,2120.8878582671423
17332,2496.8535515066014
17333,3122.322704676346
17334,2852.9356667240218
17335,2339.0641103931566
17336,2832.804565632816
17337,2681.059497304538
17338,2445.3726562216357
17339,2093.237758989456
17340,2232.0084615740175
17341,2165.513544687664
17342,2754.7105464510696
17343,2421.1617835767493
17344,2513.256072818658
17345,2312.100856568462
17346,2146.6290673364592
17347,2402.544031968546
17348,2280.76808782134
17349,1844.4033916129906
17350,2083.458977211255
17351,2132.582972845754
17352,2465.548598423189
17353,2246.2218237591983
17354,3085.3085484475923
17355,1764.0736361510785
17356,2802.219728984085
17357,2469.539025289402
17358,3165.7310469996432
17359,2589.7633985238544
17360,2387.570541775577
17361,2228.9288099701907
17362,2931.972897784518
17363,2113.6941455179967
17364,2006.5799288172868
17365,2623.462459044794
17366,1960.1116882619997
17367,2490.3581255337895
17368,2226.2102296228504
17369,2397.873326070324
17370,3387.1146320473335
17371,2015.628911476072
17372,2364.318830135966
17373,2054.8889352009764
17374,1898.5623428666977
17375,2703.7490045993973
17376,3810.2179845583123
17377,2801.375184828368
17378,2287.0969381595555
17379,2540.596317929457
17380,2172.8361471952753
17381,2701.5040076229043
17382,3728.1489897167203
17383,2175.2320209874047
17384,2175.0815160039283
17385,2360.386237393467
17386,2428.0376638455805
17387,3394.3018782223016
17388,2825.3806056801927
17389,2258.752892404098
17390,2877.7943679972045
17391,2663.0821981872027
17392,4570.089214521743
17393,2197.715041374968
17394,3278.3313221176304
17395,3062.6280019772316
17396,2604.759662350726
17397,2678.9226528887525
17398,3431.176369509444
17399,3623.8100603669745
17400,1481.0263958037904
17401,2127.885539476115
17402,2086.506292326604
17403,3006.861549804222
17404,3010.0651893372974
17405,2628.0394608421557
17406,2500.024651494288
17407,2315.499742916497
17408,1943.9365264140602
17409,4229.434696624739
17410,2556.2181506582074
17411,3123.57721523338
17412,2599.377181294049
17413,2607.5956634562485
17414,2118.3711795971567
17415,1835.6314782664538
17416,2918.353579732531
17417,2324.4501766274907
17418,2234.323034402807
17419,3191.678847994149
17420,2361.3319500742173
17421,3056.192077662038
17422,2567.997788787601
17423,2923.9422745220354
17424,3529.2871480510958
17425,2248.3562704372516
17426,3182.375746067113
17427,3417.95325899712
17428,2663.0107145587453
17429,3226.754313161884
17430,2203.9366192435164
17431,2485.2445246696016
17432,1894.5031749088728
17433,2235.6314646536307
17434,1950.4464878595531
17435,2501.937851101632
17436,2531.9188314265157
17437,1998.817333752931
17438,2618.0541618210927
17439,2154.4134215312306
17440,2627.0672558027018
17441,2477.828808719965
17442,2109.1881912279778
17443,3060.8079372522902
17444,2416.3418624291307
17445,2214.9454470570545
17446,2154.680471359314
17447,2803.004670948114
17448,1866.1920887496528
17449,1859.242491517223
17450,3366.039589858311
17451,2190.295548368035
17452,2606.174764343206
17453,3453.880424152092
17454,2165.445011307018
17455,2605.6174724859843
17456,2926.547379433669
17457,2069.0985068038744
17458,2795.937303125437
17459,3514.4323402440496
17460,2101.6607714250567
17461,2094.6808682146047
17462,1971.6876996007413
17463,2353.5132631754554
17464,2086.918846624834
17465,2227.4239604206987
17466,2526.7060627149503
17467,2071.005247195078
17468,3066.3690027976436
17469,2527.819240878515
17470,3602.5373800679295
17471,3255.907662072438
17472,1953.8076278720118
17473,1992.0311187271873
17474,2389.7434686661145
17475,3085.377432201727
17476,2847.3173147066386
17477,2055.7043554844486
17478,2425.0081169256932
17479,2045.2091243612806
17480,2933.146970462381
17481,2197.5218163895315
17482,4006.7781364603657
17483,2886.1088896485735
17484,1696.9936187054493
17485,3121.27200591348
17486,2493.56979152069
17487,2349.6140848987084
17488,2641.9216564831218
17489,2194.093931765354
17490,3383.020629280046
17491,3076.9944838659194
17492,2695.1887051305766
17493,2470.4294422024777
17494,3604.8815798767787
17495,3344.6276127769183
17496,2287.342727977629
17497,3463.9571812854533
17498,3135.864736577613
17499,2171.827377913877
17500,1900.6690904113561
17501,3288.224220195461
17502,2500.5754166735733
17503,2291.385802273895
17504,2220.007113643661
17505,2766.0111068409815
17506,2611.458233296885
17507,2906.0873298444785
17508,3508.0503615015787
17509,2748.311598533898
17510,2297.915999569369
17511,2865.9734918188196
17512,2462.9299571148767
17513,2261.1246067008487
17514,2238.901629969607
17515,2825.0044287068367
17516,2888.947511277348
17517,1924.4888740938018
17518,3093.555654901036
17519,2925.0248979592143
17520,2258.410635754475
17521,2967.8466922552925
17522,2971.3270103742407
17523,3067.9816332800065
17524,2499.2146561986774
17525,2170.519397073871
17526,3196.7618614403737
17527,2605.775338972195
17528,1916.3317146321479
17529,2340.46367730625
17530,1893.6660248172907
17531,2614.906106478995
17532,1914.994737612839
17533,2561.0230602507145
17534,2672.1460264292436
17535,3431.4792669650105
17536,1982.1250917215257
17537,2378.5408297986173
17538,3007.6558479547575
17539,2734.145559273913
17540,3208.815381990135
17541,2519.207409701465
17542,3160.489969588867
17543,2318.3294670992473
17544,2257.403235198898
17545,2305.7417472239904
17546,2064.6459068174954
17547,2230.657737394147
17548,3315.9233958556088
17549,3340.248620996441
17550,3416.1807415626563
17551,2908.8448163551284
17552,2565.990407435903
17553,3335.1794959350536
17554,2842.206248213099
17555,2161.39242950411
17556,2315.155488882342
17557,2141.0189813195475
17558,2696.618775650526
17559,3444.810376716772
17560,2004.3755841136485
17561,2733.8518082456812
17562,3303.812327780446
17563,2939.1161564341865
17564,2022.3743418581319
17565,2934.4907314401207
17566,3014.832988889587
17567,2405.6066958400143
17568,3461.4764290023077
17569,3151.913912801395
17570,3117.7319918441626
17571,3526.0490919512504
17572,2808.1828480426457
17573,2740.610912293597
17574,3674.007444495485
17575,2468.357875168158
17576,1939.9974734751422
17577,2774.4053028886783
17578,2250.666005449221
17579,2359.171908309225
17580,2419.284698523571
17581,2007.7034023118804
17582,2309.085586279727
17583,3237.890253234975
17584,2203.7303003849884
17585,2239.7302769342023
17586,3449.206499111515
17587,2280.728288731614
17588,2052.2578838136415
17589,1879.3703431855192
17590,2236.9761786797544
17591,1625.6295684818024
17592,2898.511044763005
17593,2444.680041949789
17594,2824.747991725899
17595,3419.5439938920763
17596,1920.117336031064
17597,2560.870598977276
17598,2610.5048923582253
17599,1920.8444996825306
17600,2476.393295464327
17601,1497.5731609574736
17602,2590.1046223524745
17603,3330.0697904779445
17604,3610.3349308946163
17605,3374.664825425524
17606,2147.9220913443123
17607,2444.469672404637
17608,2513.167985736867
17609,2205.7460186364433
17610,3329.381387193961
17611,2365.979526602422
17612,2498.7373254149807
17613,2873.2951266917144
17614,2807.7119611131175
17615,3009.7941669354727
17616,2081.055852245845
17617,2614.5289793407555
17618,2535.109133282467
17619,2638.947416761582
17620,2490.4127791107494
17621,1923.7157908597983
17622,2458.7642888735095
17623,1827.276121390352
17624,3395.6254568404083
17625,2281.68167140644
17626,2112.5388808145008
17627,2284.053488139498
17628,2862.5508537435744
17629,2265.9156678377035
17630,2610.344214654684
17631,2730.6853343393914
17632,2174.7082610064335
17633,3379.6015145163706
17634,2974.5399438611794
17635,2148.5741743788544
17636,2136.474926361935
17637,2125.40809327979
17638,3431.9141268849044
17639,2608.915980827637
17640,2623.9405352412537
17641,2861.6171854810764
17642,3362.4026709885884
17643,1641.4965612949381
17644,2160.226001547315
17645,3908.133201557862
17646,2651.0446563874502
17647,2495.0292421864706
17648,2589.8404000250516
17649,2554.5982688740264
17650,2243.515130258194
17651,2366.842662289246
17652,2994.5365604874587
17653,2741.9869531534605
17654,2456.4367470930447
17655,3696.478572246342
17656,2679.070290060109
17657,1941.5175791304796
17658,3425.666710294573
17659,3046.372335919441
17660,3553.460660654435
17661,3401.061826879488
17662,2730.8152821738227
17663,2397.923972715037
17664,2790.8276691239407
17665,2035.372552671725
17666,2413.2116225763602
17667,2378.7407537415647
17668,2234.492771783801
17669,2198.8658775870795
17670,3071.7148097580466
17671,2262.0572897887027
17672,3147.938729031287
17673,2394.686643338655
17674,2337.161647279741
17675,2418.8676915523047
17676,3136.2310010297097
17677,2094.812106076406
17678,3535.5352667932666
17679,2415.4764627163104
17680,3323.366222377813
17681,2911.2799005556426
17682,2882.2954853939664
17683,2276.517187182792
17684,3662.5701467930503
17685,2157.987380253471
17686,3095.736934620244
17687,3109.6731465813536
17688,2399.684013368056
17689,2247.9222817703803
17690,2338.2666741760686
17691,1942.0248530558254
17692,2334.2253189342737
17693,3457.9186916498456
17694,3941.394304641286
17695,2566.038639161313
17696,1748.033800209856
17697,3124.1967750500717
17698,2285.5542490299968
17699,2573.9977074025974
17700,3455.6725865755025
17701,2690.9496568325403
17702,2418.2203097950205
17703,2551.3625120460483
17704,2300.045726339744
17705,2105.937905042054
17706,3162.4257167710393
17707,2535.5844192633404
17708,3292.3818818626914
17709,2693.9131758858457
17710,2945.7314322997154
17711,3032.754701380992
17712,2687.177910887448
17713,2139.7366946000798
17714,3248.746475947053
17715,1957.0288543305344
17716,2519.740560321241
17717,2180.0925218253115
17718,2105.766346669857
17719,3262.6494558789213
17720,2153.6328644131854
17721,2730.5874879407556
17722,3217.298384662834
17723,2396.966464779728
17724,2678.4906224264687
17725,3270.778550855428
17726,2598.555443909433
17727,2848.089963061172
17728,2602.7967204586193
17729,2222.947598892177
17730,2378.771742175237
17731,2031.9923313580725
17732,2482.8170306731245
17733,3256.512050025686
17734,2668.2591910918545
17735,2506.8802694218257
17736,1949.5151508807617
17737,2031.7481237817244
17738,2279.179614845947
17739,3679.2101695233614
17740,3257.17959244747
17741,2799.7675672444902
17742,2577.8979669939
17743,2736.37966766344
17744,2684.322851152642
17745,1594.5930072864621
17746,3254.677766273086
17747,2405.737310676983
17748,2280.3725874834317
17749,2812.9770612873217
17750,2694.3682878900395
17751,2704.3309383808246
17752,2897.7331529555495
17753,2366.702995577967
17754,2223.973581870884
17755,2462.045895512553
17756,1917.6016819832857
17757,2888.1188769182063
17758,3429.2829254940334
17759,2787.571956056557
17760,1833.780124026961
17761,1928.0787135498624
17762,2780.4312439531213
17763,2914.693966590767
17764,2309.143001194514
17765,2102.6012480031186
17766,1957.6854409892894
17767,2000.9032711816203
17768,2223.539800885428
17769,2542.148928091772
17770,2375.0010334787057
17771,2345.9507944161355
17772,3299.612398695689
17773,2136.474926361935
17774,3501.757028263064
17775,2783.6608470397914
17776,2046.2160929694846
17777,2669.5284181105985
17778,2461.158322683488
17779,2141.238033599523
17780,2290.233563649973
17781,2792.633303809473
17782,2079.757039736747
17783,2177.0872797727075
17784,1991.533931294583
17785,2266.0207008275256
17786,2071.815826728912
17787,2938.7431327075346
17788,1872.988074971809
17789,2049.6360822496945
17790,3685.4168380003675
17791,3469.6219014599874
17792,2214.9239784816473
17793,2114.963421885931
17794,2314.0462102308143
17795,2207.681962707431
17796,2999.835932605776
17797,2481.603664583578
17798,2948.7104983089457
17799,2322.0998789083624
17800,3089.2835952768532
17801,2745.859733277852
17802,2314.155807299384
17803,3304.592706474511
17804,3522.500528880664
17805,3722.91991148231
17806,2380.6919624165857
17807,2260.5538869278143
17808,3403.8936932682027
17809,2089.625097899335
17810,2419.950991382807
17811,2361.7009607632426
17812,3570.073605694069
17813,2205.7407141678373
17814,1969.8471531279113
17815,2620.7051327198833
17816,2146.507652457849
17817,3057.918364672806
17818,2744.762802204412
17819,2119.086321963947
17820,1948.7629498989934
17821,1986.1306520037879
17822,2271.3095898370166
17823,3096.641261582132
17824,3056.785598135274
17825,2054.2188871156686
17826,2050.379648749492
17827,2704.3701576396343
17828,2935.341008532258
17829,2863.7528284583323
17830,4082.30399264879
17831,2297.8785511027495
17832,3372.2229922550114
17833,1989.2976003121444
17834,1924.4888740938018
17835,2731.744964534788
17836,2582.5743980224524
17837,2283.7671651493056
17838,2134.3932809134985
17839,3014.2769465846086
17840,2564.0867857025187
17841,2596.1916721349207
17842,2294.5043548532394
17843,3632.1420933097543
17844,2210.733534091615
17845,2929.7345088458223
17846,2960.3514976227752
17847,2584.965546144088
17848,2227.824496778694
17849,2256.550888811932
17850,1836.3072422630114
17851,2350.3850681957647
17852,2154.4445092207075
17853,3254.6677345475914
17854,2219.8877070836493
17855,3550.973702606927
17856,2663.3876953017507
17857,2724.486624123159
17858,2110.704481263415
17859,2015.679439189639
17860,2231.969321614306
17861,2546.0373814488125
17862,2330.8616111674
17863,2743.91489484797
17864,1932.4224254275932
17865,2293.0144750449745
17866,2252.989797537044
17867,1854.2429864182122
17868,1837.3701264894025
17869,2232.2166310588896
17870,2053.4155045304124
17871,2776.7144499142732
17872,2504.777278747174
17873,1992.3338939240743
17874,3112.2650352410983
17875,1849.2531269440449
17876,1993.1603896924973
17877,3009.970826549051
17878,3064.184585024257
17879,1949.0021358278138
17880,2714.3788080106888
17881,2411.8181283508216
17882,2225.526419655659
17883,2301.272368331482
17884,2099.3739608186734
17885,2503.518695750331
17886,2195.796245554038
17887,1900.0073405652474
17888,2302.5710652329385
17889,2564.9897774618657
17890,1608.6386923047528
17891,2238.8480135751815
17892,2424.5016137494044
17893,2265.8722532021316
17894,2114.1906153540667
17895,1891.9242957623344
17896,2679.4284104579165
17897,2137.364756094919
17898,2149.6403100145044
17899,2415.4430317577817
17900,2628.273016227907
17901,2260.812656175278
17902,2272.590852812446
17903,3372.955456738261
17904,2277.5529587335272
17905,2924.2442218302776
17906,2626.6236388298303
17907,2660.716917727013
17908,2391.1979339993622
17909,2891.087938602465
17910,3087.943754545742
17911,2970.8541359869596
17912,2198.0907355701047
17913,2346.403085552394
17914,3196.8290978684736
17915,2662.568056273508
17916,2694.299657594831
17917,2255.858279377151
17918,2734.004721883325
17919,1915.2632874108504
17920,3125.021440111022
17921,2204.8459715693725
17922,2609.45406318629
17923,2560.9737519650103
17924,2359.605509486526
17925,2107.818205534564
17926,2596.3460587666264
17927,2697.4095085981207
17928,3054.008466904508
17929,3004.9605756433293
17930,2064.69645988263
17931,2208.9542102723412
17932,3215.2656612528554
17933,2547.310570662011
17934,2581.8586801078345
17935,2297.818283824121
17936,2313.7025756563216
17937,2070.3389265872565
17938,2718.2676133707646
17939,2248.001295933197
17940,1874.0593915665795
17941,2817.83718465552
17942,2592.301046592531
17943,2292.3032418893936
17944,3558.9565198966584
17945,2009.46016602362
17946,3279.621936813266
17947,1982.5862507336908
17948,2138.12706630662
17949,1901.8971173133405
17950,2268.6557419631154
17951,3267.23256497696
17952,2442.070707805775
17953,2046.087489196978
17954,2078.00984290801
17955,2445.8038966629906
17956,2889.1519051480614
17957,2226.2408209782666
17958,2870.5523536916126
17959,2352.648488000763
17960,2189.5837604215485
17961,3419.4883397063877
17962,2238.199271141995
17963,3150.1538554469107
17964,1993.414178437844
17965,2092.8615518510924
17966,1510.8312897011233
17967,1824.7097230919487
17968,3481.147878231972
17969,2626.2823833408283
17970,2010.7546058745897
17971,2015.3744875507282
17972,2420.369339688375
17973,2697.3482578401213
17974,1940.0047578930844
17975,2301.9737429999764
17976,2775.8135026170066
17977,2059.6908806634797
17978,2029.5065099030126
17979,3338.8901017194084
17980,3630.440381287047
17981,2852.067582522407
17982,2685.5874770933524
17983,2246.856802149
17984,2065.616931750741
17985,3116.678667208228
17986,3183.3872143718536
17987,2273.567369424105
17988,2501.76407775564
17989,2572.495303798936
17990,2346.041822538601
17991,2151.8224163944114
17992,1837.0255377731223
17993,2098.27153060992
17994,3376.9652814908277
17995,2569.8857458406055
17996,2576.302753092742
17997,2282.929230979496
17998,3231.974812134709
17999,2026.084561362486
18000,2231.3716179768367
18001,2948.8915206960996
18002,2405.775633576298
18003,3269.169211493134
18004,2226.4838420205238
18005,3238.0026662495416
18006,2677.0393968393646
18007,2413.6021183364974
18008,3672.715960264927
18009,2415.807584587727
18010,3134.130147146211
18011,2244.5701481581123
18012,4284.668183748466
18013,2696.0803396121864
18014,4529.709942580587
18015,3460.9317270657966
18016,2876.504884218494
18017,2506.9164140551875
18018,3336.8282452861786
18019,1927.208610418846
18020,2769.2329842149516
18021,2113.2722915612276
18022,2951.1363925839114
18023,1840.4827209530793
18024,2582.810067054753
18025,1913.2945170715584
18026,2561.674227617944
18027,2418.8106974404545
18028,2457.720401020334
18029,2739.0768982585023
18030,1902.712816836173
18031,2217.8448968536395
18032,3223.8130448650036
18033,3234.724465585932
18034,1781.416351927633
18035,2254.184510593732
18036,2269.890476088227
18037,3287.3223607957907
18038,2510.435178101181
18039,3465.6003887212437
18040,3179.433020326421
18041,2035.1388203879856
18042,2995.7079017382616
18043,2214.458461491151
18044,2112.0514729146917
18045,2090.982531535483
18046,1813.2620326179158
18047,2228.2349182017106
18048,2867.9590054981936
18049,2733.3668731719217
18050,3057.4314432907086
18051,2045.8709791132637
18052,2961.6775251733725
18053,3636.7595598590956
18054,2609.28217710682
18055,2359.235984393519
18056,1851.4241527506078
18057,2621.678324515352
18058,2430.969878319134
18059,2586.8117147107387
18060,2487.945868375959
18061,2016.3822349751615
18062,2425.928683363429
18063,3322.488836060829
18064,3303.391152360703
18065,2823.026218891133
18066,3746.2085868827453
18067,3111.166404242991
18068,2172.029112195425
18069,2635.787463365897
18070,3210.0128179089243
18071,2612.307577637446
18072,2118.8802732584372
18073,2280.4406701649914
18074,2118.919365937588
18075,2144.343208754427
18076,2395.6084026077483
18077,2118.1299933298938
18078,3186.313824474719
18079,2902.6517686065035
18080,3938.1673340817733
18081,2409.02031883396
18082,2427.4729487575864
18083,2715.8744371033063
18084,1954.9221776963552
18085,2354.2198159230147
18086,3134.815485754566
18087,2610.302428796821
18088,2581.4747898456294
18089,2039.9432548750488
18090,1853.3007631088146
18091,2970.8612982107234
18092,3159.2243529227853
18093,3088.7827381968905
18094,1910.2609132548268
18095,3400.8150360949785
18096,2039.5840587291311
18097,2485.2879610947784
18098,1878.6575441084797
18099,3070.5997085174477
18100,2027.2747490037004
18101,2391.8267577962715
18102,2146.144683720842
18103,2440.8275559884587
18104,2162.3704112901673
18105,2677.5234231064
18106,2143.782717901298
18107,3938.2452265026313
18108,2211.4401222911524
18109,2737.181767142414
18110,2350.483568031299
18111,2063.1620496922314
18112,2227.85205436865
18113,2565.4496991582555
18114,2906.6026050128094
18115,2624.1935179438456
18116,3181.0007518575626
18117,1864.361448107846
18118,2079.8681590051287
18119,2924.369819942576
18120,2409.386386378371
18121,2111.735410096826
18122,2275.1108823215122
18123,2319.098290571418
18124,1962.8068228997258
18125,2332.117885343179
18126,2086.080556751622
18127,1978.0944945385804
18128,3076.913910791708
18129,2416.739969484125
18130,2319.933601515022
18131,2299.856701841277
18132,2602.4374718539802
18133,2985.8316475184974
18134,2184.3824141946116
18135,2777.149524647791
18136,2652.350212902714
18137,2459.6878415272504
18138,2130.601311883791
18139,2057.3789015488196
18140,2266.069628578285
18141,2196.477743784417
18142,4019.282318500327
18143,2222.7091841175798
18144,3829.1320313443694
18145,3208.5635816052227
18146,1907.3217763161126
18147,2232.6229934828534
18148,3738.7846604528795
18149,2130.8217221057157
18150,2060.493626998261
18151,3073.545655302888
18152,2347.7465705190903
18153,2040.325344774486
18154,2526.9235353237464
18155,2361.434876221834
18156,2425.9822860432937
18157,3087.644044959876
18158,2587.247275551316
18159,1850.1791449801344
18160,2365.110841910562
18161,3399.984700439438
18162,2477.199469718151
18163,2222.6539395544446
18164,2625.368686661751
18165,2374.7432411834466
18166,3815.418689215542
18167,2353.6005462179
18168,2718.7180202687714
18169,2567.663562651959
18170,3107.9475461510256
18171,2359.2116781168515
18172,2361.9575037188115
18173,2481.3544853964377
18174,3067.4668354116857
18175,2309.5444763931137
18176,2773.3357129196074
18177,2966.900817341504
18178,2486.4806369078924
18179,2482.855648744837
18180,3001.592385187246
18181,2361.7228519575556
18182,2329.1401835826646
18183,2420.2809980479906
18184,2054.6311169427845
18185,2217.655303319304
18186,1973.7864477535463
18187,1947.290549841079
18188,2035.1611808977136
18189,3548.041969863701
18190,2738.608197091892
18191,2645.1808626463135
18192,2471.2625136342367
18193,2587.18921198587
18194,1892.0656094723022
18195,2942.888189988258
18196,3063.064099309616
18197,2093.67786243912
18198,2345.405345533235
18199,2950.1705089558372
18200,3432.8165552521205
18201,1981.905230675465
18202,2626.1058718542836
18203,2441.2019598109464
18204,2463.2925964146384
18205,2494.219636216055
18206,2817.1476921147423
18207,3120.9910253404005
18208,1985.4143338676815
18209,2304.2111196345877
18210,2324.746683547566
18211,2308.294752848234
18212,2317.6244499792856
18213,2955.662337557494
18214,1808.457743630779
18215,2794.8951083244024
18216,2714.3953382675163
18217,2297.4031337817555
18218,3352.7262971254795
18219,2405.7600980565026
18220,3471.5697177092156
18221,2326.913060221389
18222,3017.4269162189576
18223,2122.250770367499
18224,4127.81500720935
18225,3666.0132895695897
18226,3241.193602694947
18227,2197.3603304601766
18228,2617.580314443042
18229,1877.608641612219
18230,3322.6206905997833
18231,2525.2507005741245
18232,2282.2363664957984
18233,2115.599048506988
18234,2869.566947647015
18235,2038.1206662781997
18236,2630.387419383428
18237,3163.0840617850745
18238,2208.7988422034923
18239,2399.5719811402305
18240,2046.6384813734326
18241,2753.760103750059
18242,3174.010828481747
18243,3193.9683148866325
18244,2330.9247246103023
18245,2748.1109881854063
18246,2572.018999521328
18247,2982.97851499823
18248,2571.0160665856893
18249,2511.488434915398
18250,3036.053432705363
18251,2094.7786547855903
18252,3347.4147592562463
18253,1687.2139211805804
18254,2014.566311495461
18255,1838.105770348394
18256,2967.726590718459
18257,2319.9873400396145
18258,2726.182318699827
18259,3789.1755875444533
18260,2697.3336539732454
18261,2742.311546115977
18262,2094.786235054814
18263,2087.2866072157403
18264,2632.916964714661
18265,3159.509349404666
18266,2673.7288222634015
18267,2241.2888890760883
18268,1978.9535774581977
18269,2253.6799662102985
18270,3001.5465157721546
18271,2260.3351582426376
18272,2188.3429729597906
18273,2099.371004395419
18274,2381.4585560029727
18275,3580.095512227309
18276,2089.3797009827867
18277,3569.7219082982338
18278,2522.5734800893433
18279,1955.3991071633343
18280,1993.1648480885492
18281,2851.748235999151
18282,3570.3744054754475
18283,2576.024607671111
18284,1932.298511253334
18285,1930.9432923664103
18286,2974.116821263524
18287,2333.3934800197767
18288,1771.047625024878
18289,2292.6261120740755
18290,1932.4013009537769
18291,2695.1051599960083
18292,2986.899131563966
18293,2288.182404437949
18294,2379.735338192413
18295,3597.5315072860126
18296,2165.4940844431917
18297,2824.4072685731126
18298,2276.182437430787
18299,2699.7866910656903
18300,3742.5610618769615
18301,2678.708115213912
18302,1893.8861094791853
18303,2936.7485276917623
18304,1989.9352558970577
18305,2041.3788326986585
18306,3342.4785885997508
18307,2637.1417622944828
18308,1962.2021152670043
18309,1747.2715926454416
18310,3127.2971638588383
18311,3755.812437845174
18312,2572.6359431956143
18313,2930.9553175545016
18314,3224.441249380397
18315,2055.995159786502
18316,2289.573182241957
18317,2587.9859151963265
18318,2319.387548472024
18319,2522.021170700622
18320,1971.5201744588785
18321,2430.318665784487
18322,2056.639466399616
18323,2781.457878366262
18324,2105.771379312193
18325,2098.6377679518487
18326,2104.827564601683
18327,1936.30150858378
18328,2001.7317438031591
18329,2732.222918490472
18330,2994.8267248432276
18331,1937.7424993094505
18332,3134.3327379451084
18333,2416.861239806373
18334,3500.743204824521
18335,2598.577444426143
18336,2841.1588423097883
18337,2357.157796633479
18338,3170.1367161869584
18339,2673.2074495314437
18340,2163.4867935070997
18341,2505.8807485840443
18342,3663.274053097179
18343,2432.673856073417
18344,1909.8208718476187
18345,2079.9341469945266
18346,2379.68035216954
18347,2326.1276428894744
18348,2493.5373395026636
18349,2862.8022498898986
18350,2331.792798617339
18351,3384.9735686235763
18352,2570.2449988374437
18353,2087.0145253613946
18354,3189.303929066682
18355,2321.3656047793697
18356,3287.46238937197
18357,2356.078347526398
18358,1983.444034321667
18359,2567.231923775339
18360,3607.059099965679
18361,2345.12363379651
18362,2929.790572444226
18363,2061.94553136021
18364,2657.786285013046
18365,2166.358815240055
18366,2720.2057642442455
18367,3309.4066265199017
18368,2936.48591885301
18369,2199.1764328023364
18370,2308.3528227759884
18371,2095.6557578393467
18372,2354.046638113914
18373,2024.4822845643039
18374,3274.1699701231896
18375,3467.740078343004
18376,2674.2335317082616
18377,2166.449996025781
18378,2426.229451787461
18379,2186.240884748871
18380,2825.044381239475
18381,3197.055541693786
18382,2722.230335922452
18383,2749.9486277187298
18384,2679.4177147167147
18385,2504.3446580080235
18386,2640.673440884757
18387,3436.7302867428016
18388,2018.916470414912
18389,2636.679487828674
18390,3546.2707461212626
18391,2368.476843523792
18392,2561.305704696294
18393,1910.9402716286504
18394,3110.621339877508
18395,2084.9309366967764
18396,1605.2363695901313
18397,2204.4037874295946
18398,2227.6116659561576
18399,2656.2697625130586
18400,1888.5460937222501
18401,3323.2347413981865
18402,2728.460605150789
18403,2560.999883475418
18404,2468.075274499991
18405,2259.217679685481
18406,3881.649968132874
18407,2373.1104651008436
18408,3427.38732041166
18409,2543.615998298207
18410,2230.8019201968573
18411,2216.3552553241957
18412,3156.718854911999
18413,2410.1558676523327
18414,3230.2938857151967
18415,2973.748474953424
18416,2144.269053867348
18417,2197.5974022160804
18418,2191.5377438503247
18419,2096.734576454259
18420,2620.4891870807132
18421,2524.5380711857665
18422,2570.452020115055
18423,2276.07534186903
18424,1886.180533462113
18425,3347.452119898793
18426,2202.8724785177315
18427,2645.991808420501
18428,2054.6101495760204
18429,3777.9497603817927
18430,3048.8849949768246
18431,3291.9501078502717
18432,2149.304367658081
18433,2112.157611124177
18434,2794.4348288517276
18435,2318.925862616145
18436,3388.4288416711506
18437,3094.758336115403
18438,2063.2809622025393
18439,2040.3234435448385
18440,2073.75432706819
18441,2209.1869450131107
18442,2096.0139052966197
18443,2700.457955744133
18444,3164.784399567346
18445,2141.6615033400562
18446,2162.2462405497104
18447,3157.1477769254634
18448,2509.0904730784578
18449,1987.0277303856615
18450,1910.5725618325803
18451,2241.5905649847136
18452,2165.278806520736
