Id,Predicted
12497,1870.064015897503
12498,2147.0090604138277
12499,3486.427764224617
12500,2906.822594902179
12501,2385.8112885638457
12502,2534.542005222077
12503,3228.686215888621
12504,3130.110638098231
12505,2450.1052922336116
12506,2453.617190140375
12507,2614.213286420951
12508,2064.5017107103286
12509,2276.0842215953967
12510,3357.8362757279165
12511,2156.1662198302106
12512,2775.50351604119
12513,2126.2523766357112
12514,3195.6134747541196
12515,2049.5149735550954
12516,2485.9939135728036
12517,2688.668778831091
12518,2011.8974892333379
12519,2306.960301278915
12520,2271.8281357731794
12521,2279.9713879609308
12522,2105.906685343519
12523,2304.803731048018
12524,1837.5072290187936
12525,2231.851406006914
12526,2650.8515227598887
12527,3049.885490438537
12528,2716.6805971070817
12529,2370.4353808677633
12530,2454.271959997574
12531,2070.3642673908516
12532,2846.948583886407
12533,2692.665461804273
12534,2311.3328111929286
12535,2170.714434127457
12536,2183.131823077563
12537,3433.965203103804
12538,2821.0854772369526
12539,2139.0806288544086
12540,2930.5198265628064
12541,2755.4089063874335
12542,2693.6558984258018
12543,3010.798902075112
12544,2174.346435471979
12545,2455.5290762966565
12546,1971.2930919309792
12547,1864.7279952975332
12548,3187.7133247906254
12549,3128.738454954292
12550,2893.7575420204453
12551,2935.578254156008
12552,4507.41772283594
12553,2930.355112933629
12554,3662.80132636743
12555,2971.2305476342976
12556,2443.4264172049216
12557,2070.5025623225774
12558,1873.4414992128875
12559,2296.2693264537315
12560,2674.561221915779
12561,2245.9784634283333
12562,3402.8631704036293
12563,2416.629891887835
12564,2473.2179354909695
12565,2734.0021348234736
12566,2770.3101723379054
12567,2009.2145399502558
12568,2054.2189375651574
12569,2805.7266538183253
12570,2907.710161909149
12571,2025.57832992735
12572,3052.95786446454
12573,2792.284239403253
12574,2029.9868417491043
12575,2530.038866199684
12576,3563.230807367862
12577,2403.6582958227887
12578,2166.257089442385
12579,2708.609890545012
12580,2243.1998665937617
12581,1810.2869723485737
12582,2409.473490967549
12583,3047.937273450537
12584,1947.851233792712
12585,2120.9362902753614
12586,3164.0130442753034
12587,2062.6649910769734
12588,3262.8683520699224
12589,2534.4624967798486
12590,3137.580917782364
12591,2485.77031690537
12592,1895.5707794779853
12593,2742.5869899770782
12594,2651.253735038147
12595,2502.89512527938
12596,2369.0734286387665
12597,3051.418551373846
12598,3305.380389063949
12599,2180.294536622294
12600,2175.4807316752567
12601,2294.069564468322
12602,1824.3502164725578
12603,2318.805737955206
12604,2529.2876629209177
12605,2560.2554519100827
12606,2664.529829121196
12607,2728.681484166011
12608,2290.2312466891235
12609,2690.6291551226545
12610,2248.792875626063
12611,3002.2148520498995
12612,2465.885732970278
12613,3037.9363693291766
12614,1764.8921805009477
12615,2214.554258855538
12616,2395.512087398488
12617,2489.17849603839
12618,2541.8377385914346
12619,2560.8475345928605
12620,1991.8527199550633
12621,2326.085484669115
12622,2963.5261499958515
12623,2538.785820842698
12624,3161.223905616094
12625,2145.36937148473
12626,2708.358970225327
12627,2144.6026788136496
12628,3043.907105347472
12629,3264.7005964079854
12630,3116.077548010548
12631,2119.285605286792
12632,2198.788305862341
12633,3075.32231090598
12634,2104.9223187175644
12635,2529.335435973453
12636,1907.0909167230093
12637,2579.739104995239
12638,2761.923005666534
12639,2172.183424970657
12640,2959.7496054956755
12641,2168.5308983719833
12642,2479.1649553410084
12643,1991.9942526308027
12644,1958.9028712891786
12645,3301.1768057473887
12646,3580.906089977263
12647,3250.3130544084315
12648,2342.36941891837
12649,2051.9468143310314
12650,2454.225921407271
12651,3114.5286443907085
12652,3140.7294903650163
12653,2148.009911058872
12654,2349.501635179872
12655,2655.2775894843435
12656,1828.021975200796
12657,2193.722624010967
12658,2164.983916954423
12659,2336.5118754775117
12660,2090.9632571867082
12661,2603.018580750648
12662,2613.5887329882785
12663,2903.4140432273275
12664,2398.2466897838653
12665,2707.2921359724605
12666,2482.030987651968
12667,3672.9581673158823
12668,1874.0067001388736
12669,2880.156954279927
12670,2280.691770393697
12671,2210.7157578201427
12672,1928.5304302625364
12673,1791.3591910515054
12674,3240.176515271084
12675,2611.5562791198527
12676,1832.4169484887657
12677,1574.5305193216304
12678,2590.5711311864866
12679,2974.1756737956907
12680,2501.770582798469
12681,2489.158655424352
12682,3258.611670991785
12683,2353.6289279180874
12684,2535.8934646240036
12685,2565.259491895057
12686,2115.6023822160123
12687,3070.9821790430924
12688,1971.6782440895972
12689,2442.0844433912325
12690,2634.38092260939
12691,2164.236059334388
12692,2319.9883457563546
12693,1772.8454128206508
12694,2560.9067976174338
12695,2651.869053941822
12696,2693.6539075898854
12697,1857.8146787548462
12698,2823.786057391388
12699,2219.6828708828625
12700,2168.88827948599
12701,2805.6956654819446
12702,1466.1434639747445
12703,3284.73595174833
12704,2123.3864212504336
12705,2001.0970639048771
12706,2972.5375784677353
12707,2510.3503239317706
12708,2143.2538230407195
12709,2903.5345249030865
12710,2276.2880059284107
12711,2316.53364489512
12712,2401.3532370616695
12713,2461.9541436960053
12714,2400.0768663285935
12715,1909.256429706387
12716,1963.7295017296617
12717,2075.7020794904493
12718,2603.1743502088816
12719,2088.7141765912475
12720,2107.7961049068517
12721,2161.234822697181
12722,2875.7265543744247
12723,2217.8561873969857
12724,2001.9805169174172
12725,3032.507443685764
12726,2657.059262510268
12727,3581.1719883803585
12728,2679.495136217201
12729,2502.9515940082506
12730,1950.4206975411976
12731,2823.5420794828856
12732,1983.9332352497536
12733,2274.925664424947
12734,2202.9106652750575
12735,3165.0261104182823
12736,2581.4430529047754
12737,2704.841127805451
12738,1959.5294096877017
12739,1932.5494381954613
12740,2172.9100508044653
12741,2246.759438318459
12742,1885.7643084285546
12743,2674.3045816494305
12744,2531.1997407090485
12745,2091.335729852823
12746,3199.8179655888352
12747,2454.5988772008777
12748,3009.158845306015
12749,2271.280264597808
12750,3198.0228312091976
12751,2373.1809604590876
12752,4115.855292842216
12753,2267.7024493990025
12754,1940.8635524505376
12755,3130.565924094342
12756,2816.655762870372
12757,3643.123906094728
12758,2161.5367915619145
12759,2169.423235218193
12760,2092.6517186936485
12761,2654.3887075922394
12762,2621.815402298478
12763,2276.4155000543374
12764,3016.676259990187
12765,2234.5454792352684
12766,2683.2415847138413
12767,2964.523430396374
12768,2349.222983372107
12769,2296.6063116707155
12770,2102.438490875515
12771,2697.627441771294
12772,1830.151560226151
12773,2900.7354784302875
12774,2246.9558040246175
12775,2846.9697014836
12776,2492.304085579272
12777,2592.0619261483625
12778,3191.2553781985935
12779,1960.330975064281
12780,2113.812913421609
12781,2205.161762196061
12782,2802.595349595399
12783,2370.9891886399105
12784,3319.094730175194
12785,3120.226952467745
12786,2216.494149643907
12787,2532.1995071432166
12788,2309.027383084457
12789,3125.9777629743967
12790,3071.711597052499
12791,2494.6201569253826
12792,2489.9532548972225
12793,2042.853423402155
12794,2568.1334887997136
12795,2387.2344348677125
12796,2336.9863685532882
12797,2539.788135701737
12798,2251.254637488923
12799,2888.3201131385204
12800,2965.2470278909723
12801,2950.6611424244907
12802,1952.7177227547543
12803,2538.2668995158897
12804,2441.522146892731
12805,2007.7578942542407
12806,2763.045242949428
12807,3023.0182590008176
12808,2508.5990578007454
12809,2383.524588161138
12810,2122.109243584691
12811,3719.4311392372033
12812,3022.889110159205
12813,2968.464528038021
12814,1859.985949711728
12815,3400.574865867178
12816,2149.290359702317
12817,2233.63861560882
12818,2063.1978380716428
12819,3733.4665028860327
12820,1750.5750679315124
12821,2216.817065040599
12822,2011.4192405692304
12823,2326.3857907652887
12824,2934.375266300187
12825,3785.533268363561
12826,3051.2293616435045
12827,3151.5004529779717
12828,2690.2196782832193
12829,2354.582742823923
12830,3070.9535744460863
12831,2540.9773415104646
12832,2917.6860659412346
12833,2544.2274722467787
12834,1919.0568869661238
12835,2670.4833713121725
12836,2693.767722516228
12837,3164.4723611518766
12838,3609.2042638960165
12839,2348.541208365779
12840,3116.7255057614693
12841,3317.0281657433698
12842,2928.05320704832
12843,2534.2136399897886
12844,3118.5629753748126
12845,3125.8241317040383
12846,3201.213366283929
12847,2450.6358540569718
12848,2511.877190412625
12849,2193.3080935999938
12850,2384.141320483515
12851,3131.848354176295
12852,4729.277208364464
12853,2396.6527494033426
12854,3146.566235969375
12855,2477.3710084277786
12856,3477.1750496656896
12857,2301.140947992887
12858,2773.4580786663846
12859,2749.940419382822
12860,2110.5010996550604
12861,1892.0947968782402
12862,1708.2586160597502
12863,3111.498991458705
12864,2469.9740036145276
12865,2442.181350657738
12866,2553.592980208898
12867,3129.3751885813986
12868,1851.1697455454914
12869,2158.117362547426
12870,2345.7957533963445
12871,2259.5888509489178
12872,2139.9637774992884
12873,3045.254401296953
12874,2549.6046192223316
12875,2251.1173522240824
12876,2183.0271135722737
12877,2534.8242483184295
12878,2687.585059545455
12879,1893.9492733205307
12880,2110.110672718725
12881,2691.136932074507
12882,2812.557706217021
12883,2904.28896880527
12884,3446.2790117102923
12885,2221.941633805499
12886,2583.785045963382
12887,3300.952190524527
12888,2575.0766875370664
12889,2354.815784318968
12890,2870.206046090266
12891,2403.1726419045567
12892,1885.5823490235693
12893,1949.5608616777463
12894,2651.294559196674
12895,1937.5778870442568
12896,2711.0671169865645
12897,2612.0481330753514
12898,2462.1514188415463
12899,3350.3614675332037
12900,4819.800128930657
12901,2331.6900859950933
12902,2742.990310357315
12903,2889.1793204596174
12904,3234.9647686469775
12905,2366.1194915042192
12906,2658.1459105373997
12907,2226.081941931715
12908,2746.734101618505
12909,2863.6428522654733
12910,2233.043731515376
12911,2666.678345281256
12912,2299.2724779258538
12913,2933.2678338588094
12914,1767.5816314433177
12915,2191.2684885780286
12916,2630.6947236573224
12917,2618.821820450692
12918,2528.752838059948
12919,2137.1890295030657
12920,2321.9559889402576
12921,2917.6295479111322
12922,2494.577982758335
12923,3670.5143620761637
12924,2302.308813242539
12925,3127.937044158019
12926,3624.7353920113983
12927,1957.1896573640536
12928,3101.450866724506
12929,2822.6019991487233
12930,2402.337075765053
12931,2839.653903713212
12932,2535.7232973687674
12933,2581.480749167578
12934,2552.340363058082
12935,2200.254878172184
12936,3353.275360603598
12937,3288.056705391267
12938,3271.477387602692
12939,2897.9530466380293
12940,2475.6277432302327
12941,3321.1923129348697
12942,2546.4337911090793
12943,3230.2338003530617
12944,2312.2038422935525
12945,3688.9922181374955
12946,3111.1471657114375
12947,2691.2897697053854
12948,2117.2040769287523
12949,2655.7992076155538
12950,2841.807779104015
12951,2566.5444915605995
12952,2048.1509402829533
12953,2373.754179384366
12954,2640.516572357009
12955,2614.9008291255545
12956,3088.0674087687944
12957,2957.339063296055
12958,2498.125011547503
12959,2983.4148762797486
12960,2634.613878901866
12961,3372.0474487891674
12962,3197.089450915418
12963,1805.5894244287742
12964,2264.3321294373704
12965,2426.260005753155
12966,3349.869676554524
12967,3534.8740911352206
12968,2675.2575570466615
12969,2164.0654554124026
12970,2385.8272698266733
12971,2139.0535248458673
12972,3514.8840133348895
12973,3186.5739903311555
12974,2390.080454508353
12975,2129.140086823571
12976,1834.0153806059354
12977,2828.298565922854
12978,2708.343467003852
12979,2903.351508741049
12980,3278.192442805016
12981,2649.3231367848266
12982,2002.5408078225746
12983,2145.6641947035155
12984,2630.8326875035473
12985,3100.9073876025823
12986,2596.631376926315
12987,1946.695755455231
12988,2874.054641022116
12989,2144.4854423338998
12990,1931.2582399784492
12991,2582.262450622766
12992,2185.0205828408116
12993,3200.0865769335537
12994,2579.1898131271564
12995,1838.0149943728961
12996,2539.750168273374
12997,2701.5325445005847
12998,2841.978884436901
12999,2512.635410075233
13000,2315.679028841482
13001,2969.291622396375
13002,2028.677097951926
13003,2371.905876452512
13004,2442.2315242873938
13005,1951.0272063074672
13006,1819.065351214333
13007,2024.9911538115994
13008,3412.0333013387585
13009,2537.365218640716
13010,2803.0993919139646
13011,2228.84302401332
13012,2751.273874949913
13013,3078.4535895521403
13014,2557.598217635654
13015,2108.3211983258643
13016,2898.970276445747
13017,2604.7930011323588
13018,2894.4968539552165
13019,2647.494627486678
13020,3329.2609283293605
13021,2120.093721733837
13022,2739.5966699063556
13023,2396.8830841323265
13024,2206.1074712928066
13025,3074.53796203078
13026,2100.462146924171
13027,2381.4571435339794
13028,3466.3516504971194
13029,2669.6731885473314
13030,3139.8014081916763
13031,3203.0138277207097
13032,2454.7088799890244
13033,2124.19506712052
13034,3248.134681688742
13035,3397.7907117545
13036,1988.7748980788106
13037,3543.795228465054
13038,1827.88895806938
13039,2670.5023916644413
13040,2876.9124450574654
13041,2333.673868744383
13042,3057.170220675747
13043,4396.125230211666
13044,2444.637533775041
13045,3192.0879131375614
13046,2351.862275060741
13047,2721.2114129745305
13048,2427.5214449315636
13049,1935.0294461765534
13050,2345.5358245183734
13051,1926.536273612785
13052,2629.598337450354
13053,2713.8136185828826
13054,3380.1395851314337
13055,2318.579715318722
13056,2377.6562323576672
13057,3341.7168454067432
13058,2050.199776101486
13059,3384.0757141362365
13060,2772.886433435972
13061,2744.0261220021275
13062,2696.387456126466
13063,1836.465561867633
13064,3619.3585256831343
13065,2830.226048264829
13066,2237.8382187237494
13067,2524.8220527164417
13068,2607.106027744426
13069,3499.9833547407384
13070,2142.141544540968
13071,3676.327890568991
13072,2465.5522171941434
13073,2233.6055023438025
13074,2412.019132662289
13075,3238.3032410269534
13076,3372.3819572494476
13077,2542.238804093299
13078,2353.450535851938
13079,2448.874086329535
13080,2064.2670024904246
13081,2939.3546049751108
13082,1949.1363060209435
13083,2464.7587204715774
13084,2350.297589617474
13085,3395.828832595779
13086,2379.261932181881
13087,2227.659742923146
13088,2825.9228797789992
13089,2028.0865404602264
13090,2139.6996596065505
13091,3679.1248108919804
13092,2038.478343775733
13093,2598.57407754656
13094,2948.8846871847177
13095,2790.7585043639483
13096,3057.3996215525563
13097,2678.4674454506808
13098,3508.22639564435
13099,1852.3215794013704
13100,2465.571156845512
13101,2436.2433886847457
13102,3198.1323725481634
13103,3336.9762444077114
13104,1850.5039856349938
13105,3391.377181405775
13106,2615.1422274518272
13107,2144.9686325167836
13108,2958.3945098363783
13109,2539.4187638760654
13110,2107.552336791679
13111,2395.7946465396017
13112,2247.5916525796815
13113,2873.2535289391417
13114,3111.8104024816594
13115,2357.175148431259
13116,2231.54724350509
13117,1837.4479306418393
13118,3335.5667335004355
13119,1888.690781566842
13120,2452.1589850980045
13121,2495.0424420696104
13122,2198.5109476409225
13123,2159.1872552503814
13124,2430.397597699395
13125,3111.886682106815
13126,2270.0438692088355
13127,2861.3230347724716
13128,3163.0771921650767
13129,2763.3874110312286
13130,2599.022665081082
13131,2223.960714095052
13132,2417.4024012165814
13133,3052.8560262100846
13134,2763.1062129912693
13135,3659.9395629268256
13136,4378.120166950497
13137,2658.262941902215
13138,2172.8979518431424
13139,2303.9700238798428
13140,2146.1774487512353
13141,2699.9284482451317
13142,2025.0136944860599
13143,3124.54471328686
13144,2373.1870372351977
13145,2212.5598313478254
13146,2053.0315877935714
13147,2897.836525002383
13148,3575.34660473491
13149,2793.042374392666
13150,3035.9406782971646
13151,2441.9695438725075
13152,2454.177480851074
13153,2298.736723288128
13154,2080.0009175258783
13155,3052.5155178407567
13156,1918.0702745266403
13157,2694.3705121368575
13158,2712.3336851543318
13159,2873.7275042835154
13160,2651.4820117468903
13161,2266.122985060544
13162,2390.1873824043337
13163,2317.265870956876
13164,2439.5431321454366
13165,2330.4468552529283
13166,3269.7911467738836
13167,2460.5705120628268
13168,2101.856829020344
13169,1988.8650527072882
13170,1425.431055652774
13171,2296.073698063374
13172,2710.966099487122
13173,2793.6506514967773
13174,2889.75886600497
13175,3329.7587231780158
13176,2100.160065327411
13177,2231.4573275571065
13178,2382.328215037825
13179,1852.8850751406717
13180,3620.0836761567443
13181,2434.562177765331
13182,2221.1830421592317
13183,1987.4373475357552
13184,3119.0913711717017
13185,2216.7976283146977
13186,3054.62806239514
13187,3888.6551999449607
13188,3589.428870437181
13189,1562.97632014794
13190,2316.9102091243526
13191,2384.2928581667143
13192,3295.125897249971
13193,2117.336258566279
13194,2122.6679516222157
13195,2705.4882751535174
13196,3259.4644975927176
13197,2517.585447535544
13198,2242.708822320491
13199,3022.399622649054
13200,2646.384308337132
13201,3547.3913579409973
13202,3559.306894188117
13203,2741.3671244208444
13204,2396.300272052748
13205,3143.27150895592
13206,2116.573062280082
13207,3374.688092722921
13208,2359.7272619886417
13209,2034.908621677139
13210,2582.212641248114
13211,2057.5775637945676
13212,2671.6885626876474
13213,2670.3706981337505
13214,2794.351716970514
13215,3469.9882410087903
13216,2741.816589840624
13217,2169.726073991952
13218,2485.7281487007663
13219,1960.0108784681302
13220,3170.7878340304474
13221,2311.6585528655078
13222,3131.5984830189273
13223,2599.588093154175
13224,2783.1115141871974
13225,3098.6561900584716
13226,2286.3665145364293
13227,1903.0091868768789
13228,2901.0925837766745
13229,2009.7755387102707
13230,3787.5483528659497
13231,2365.4021360387746
13232,1824.9250500702367
13233,2383.824320855915
13234,2072.0740797042713
13235,2170.57984996573
13236,3331.9807424392934
13237,2665.205594550157
13238,1950.8819210945235
13239,2377.087593420015
13240,2080.749036416091
13241,2124.676268306831
13242,2768.630733813519
13243,1878.80175522072
13244,2295.9061484274707
13245,2015.33646182205
13246,2496.9490350436286
13247,2221.012814626857
13248,2620.563142707215
13249,3754.1090791437155
13250,2460.866175537992
13251,2122.973166082093
13252,2785.4032965138126
13253,2400.499148322608
13254,2026.344076435928
13255,3287.021076868966
13256,2819.6719282877693
13257,2492.391445115115
13258,2504.635710976055
13259,2055.3720291443974
13260,2699.4860277701564
13261,1853.6636770594032
13262,1864.0251910598636
13263,2788.200314903083
13264,2124.3441009489034
13265,2294.1175316277136
13266,3007.087664072206
13267,2509.046467544747
13268,3077.6102189658372
13269,2893.426430351349
13270,3081.0613346948026
13271,2927.3669212883924
13272,2985.7169232867714
13273,2291.731071936735
13274,3320.9363153032436
13275,2005.9157509352033
13276,2528.674341347592
13277,2436.1220587132566
13278,1788.1689360583914
13279,2089.716237995226
13280,2828.8446528312106
13281,1762.6911949967493
13282,1977.1414114842935
13283,1906.6513467104548
13284,2229.932428878592
13285,3161.7742769849315
13286,2751.689177046681
13287,2473.2241837577444
13288,2203.354613436674
13289,2042.3463557818516
13290,2737.4839327116956
13291,2992.188054421641
13292,2335.0484529206383
13293,2001.1059132857358
13294,2286.169520223663
13295,2521.1042743361813
13296,3201.178537153211
13297,1873.0325757217086
13298,3338.8077307103217
13299,2475.496092554306
13300,2457.6080175197103
13301,2956.5147369170936
13302,2562.1815991836615
13303,3771.6525013981886
13304,3599.883723386407
13305,2745.2126051122905
13306,2855.837461026474
13307,2189.1948857871666
13308,2981.386841592576
13309,2044.5251308668123
13310,2764.122196173092
13311,2712.390533591436
13312,2916.4182125511934
13313,2142.0238081125417
13314,2297.274087725383
13315,2629.825375896847
13316,2405.4198031390943
13317,2899.4137365869215
13318,2750.6099782966685
13319,3211.6939035672067
13320,2144.4204125973406
13321,3020.3067097069134
13322,3647.087481568985
13323,2886.7909822395895
13324,2674.9772089641883
13325,2803.6794030838983
13326,2577.651672831067
13327,2397.800597291971
13328,2452.0357355588985
13329,2088.990484801954
13330,2536.1468983247314
13331,2177.4287354238945
13332,2737.2935944529945
13333,2107.243107478365
13334,2512.397198495949
13335,3540.016801824758
13336,2679.8553716563624
13337,2524.8026718001875
13338,2190.020509252448
13339,2669.176911024091
13340,1878.1413735591868
13341,3421.7593355651384
13342,2556.5502440126547
13343,3049.9834729634513
13344,2289.3725028888334
13345,2138.885450171891
13346,2644.931219790344
13347,1954.1426563502062
13348,2534.624599017228
13349,2658.2324353672398
13350,2324.006421759749
13351,2616.6816041365896
13352,2474.6738221144674
13353,2560.860048754022
13354,2695.487474358008
13355,1953.6430529464985
13356,1906.4846471970627
13357,1878.344598732302
13358,2253.749407340356
13359,2209.9763493059877
13360,4343.152501189936
13361,2735.466953778432
13362,2771.6713071987624
13363,2304.5185137365634
13364,3299.996270821882
13365,3336.86829822071
13366,3612.1022329369907
13367,3441.0283830314193
13368,2966.3881784710948
13369,3301.5272375551026
13370,2626.6906501598974
13371,3379.6169042100814
13372,2445.959480728991
13373,2290.2331093434273
13374,1863.3887061612304
13375,2883.2222462577233
13376,2155.937700575928
13377,2482.8505917513803
13378,2228.934281426643
13379,2726.3934570153206
13380,3650.561987070277
13381,2119.8420877870412
13382,2639.942182055578
13383,2553.8163740311124
13384,3125.7247367300843
13385,3818.132324198009
13386,1894.0841464398497
13387,2812.4332774510785
13388,3026.740360007004
13389,1934.770474352112
13390,2655.754578018735
13391,1992.225395210821
13392,2173.496729689079
13393,2072.5309551973046
13394,3141.2276087934533
13395,2735.3463806201426
13396,2313.772287610802
13397,2321.4886651328147
13398,2913.5534254080203
13399,3055.146769452163
13400,3552.201867940355
13401,2187.378172491248
13402,3249.554882880595
13403,3712.7901014786084
13404,2184.760376089164
13405,2443.337608403908
13406,3300.9542121858435
13407,3379.9354982514174
13408,2830.8690609689625
13409,2171.0498671385603
13410,2267.2066371772903
13411,1856.2259400803187
13412,2118.191937036215
13413,3315.88387843524
13414,2811.567977033465
13415,3802.048924488825
13416,4112.420586586755
13417,3250.1610614164897
13418,2092.041555645165
13419,2074.9029494373112
13420,2171.540726460988
13421,2030.308562620543
13422,3135.7069897404695
13423,2296.94223282423
13424,2023.0283823862376
13425,3175.3768145395834
13426,2821.8855955856397
13427,2565.231237625143
13428,2433.6951718749406
13429,2538.382840766116
13430,2981.338082180038
13431,2517.872482132181
13432,2267.4141954239667
13433,2175.254113333749
13434,2333.585976640123
13435,2566.297710601695
13436,3494.376843512157
13437,2126.2724945759683
13438,2113.668297141449
13439,2447.9493525064977
13440,2414.480440427493
13441,2526.577213340817
13442,3349.34214451685
13443,2430.833138039514
13444,2677.97385391072
13445,2897.172432962087
13446,2190.700908079179
13447,2573.7314772074515
13448,3407.999935248982
13449,2956.1279104197292
13450,3208.82934722506
13451,2346.372620311279
13452,2973.8865329373657
13453,2621.0953033685505
13454,3080.613140273301
13455,1921.4575697074806
13456,2522.7676733156586
13457,3004.5443606380904
13458,1885.5387249437981
13459,2026.1596015122107
13460,2603.7303428288983
13461,1965.2620367315617
13462,2968.639101855514
13463,2022.8069791760067
13464,2102.2743783433248
13465,2297.3407457411804
13466,1766.0162340791376
13467,1837.5072045879035
13468,2010.2548853492174
13469,2699.2001410942994
13470,3108.5710960883916
13471,3296.3434915152006
13472,2098.8972893775094
13473,3388.917326631841
13474,2002.7667616077365
13475,2631.579119852139
13476,2740.8621042024865
13477,2570.6484387344117
13478,3519.6634707672783
13479,3573.372572643086
13480,1994.4100536968506
13481,2088.081155944174
13482,2445.318232068481
13483,2488.7141450344784
13484,2991.964254694975
13485,2886.1739287161136
13486,1683.3512661699701
13487,3626.028406171537
13488,1914.1105234861545
13489,2302.745158438733
13490,2149.028283718833
13491,2150.360141907566
13492,1902.125991136393
13493,2307.581036621323
13494,3111.1217855691143
13495,2056.32004425662
13496,2755.72958636341
13497,3116.0946886468414
13498,2738.782655216303
13499,2592.475371456939
13500,2875.765715198071
13501,2240.0997606884507
13502,1907.431178968619
13503,2317.9547273448866
13504,2156.5834645394816
13505,2155.193712322642
13506,2109.84168599423
13507,2199.122403407902
13508,2529.5964790300764
13509,2663.737250722135
13510,2177.182620878558
13511,1687.2069141616475
13512,3870.5298203474226
13513,2934.6934161144
13514,1857.8229017812184
13515,2435.657042176576
13516,2228.930178599708
13517,2008.8982178823803
13518,2449.5776546908896
13519,2218.8326742715285
13520,3706.477893128099
13521,2867.909910306191
13522,2219.4462529429834
13523,1497.7863067801397
13524,3175.218089792385
13525,2457.9160576598147
13526,2204.86031889644
13527,2455.6937071057732
13528,2296.1453460306525
13529,2155.407240993424
13530,3628.5084165570674
13531,2188.684352743834
13532,3789.072660116829
13533,2883.0750451178674
13534,1871.7966400220075
13535,2921.4159875673977
13536,2737.075414529371
13537,2579.983832933337
13538,2157.3356954908154
13539,3105.491476888845
13540,2586.627370458931
13541,2390.9559325463188
13542,2005.5750959451882
13543,2564.339797162891
13544,3069.631528193987
13545,2691.055904522843
13546,3226.7431847594
13547,2122.175955073866
13548,2448.5541669273844
13549,2134.302774778091
13550,3723.1918618722784
13551,3593.6480433282895
13552,2188.488634671326
13553,2938.4732389693486
13554,2002.89652181263
13555,2996.381095395302
13556,2612.308685252133
13557,2125.038421295044
13558,2049.197246417309
13559,2531.1289094498757
13560,3979.059402777332
13561,2047.789188429893
13562,2303.933803540897
13563,3358.419504892191
13564,2189.934279939021
13565,2527.650920529341
13566,2878.2397648893807
13567,2335.8769159353596
13568,2668.547138736137
13569,2031.0970488023636
13570,1940.6459466821798
13571,2497.5007034932632
13572,2274.0413785367937
13573,1979.0363712910848
13574,2078.890447014334
13575,2217.007881652619
13576,1899.4388100767028
13577,2033.5082558066863
13578,2407.2035707811456
13579,2135.3677365783333
13580,3410.0186102793646
13581,1860.3501384943543
13582,2189.884960300569
13583,2206.1924297362443
13584,3397.1327724300086
13585,2003.0515430366108
13586,2922.1930142241677
13587,2320.7863829459857
13588,1827.9119774407282
13589,3305.1931684075394
13590,2498.1684215359883
13591,2171.6334239010775
13592,1958.7125554907557
13593,2441.088167276587
13594,2248.1065371494633
13595,2513.693118790921
13596,2072.354720202425
13597,2157.1611462140118
13598,2111.162621847925
13599,2389.713831155315
13600,2463.6291545264066
13601,3224.1819845018035
13602,2123.42815391347
13603,3475.9893253224213
13604,2858.87979669255
13605,2052.0041866515253
13606,2279.09499111114
13607,2035.2322319664438
13608,2565.369713685835
13609,1902.0027002867741
13610,2881.88483823835
13611,3714.6472335964277
13612,2264.7583249654963
13613,3330.14455993356
13614,3070.6755956741604
13615,2699.390636714107
13616,2774.9188295889057
13617,2865.981178214679
13618,2335.1593425286896
13619,1951.3128231411101
13620,2072.207481867212
13621,2775.9088387828165
13622,2603.5615905777186
13623,2414.1421059443683
13624,2596.1550121099635
13625,1852.9050778126818
13626,2205.7654348994793
13627,2548.5597096659176
13628,3571.84151956147
13629,2170.63049017354
13630,2503.083121427113
13631,2974.3961512345836
13632,1887.9515544021192
13633,2765.505011067914
13634,2678.0892583863315
13635,2512.3337285671428
13636,2852.722167327557
13637,2723.1336069115
13638,2427.6144946669947
13639,2966.7679943791827
13640,2321.1865183858918
13641,2169.859195976372
13642,2414.2097907310254
13643,2292.340927578923
13644,2783.209924619791
13645,1813.5716969911996
13646,3874.0869103286523
13647,2926.607475230253
13648,2721.3476321905823
13649,1919.8391847748048
13650,2667.408106263784
13651,1874.3950806018006
13652,2689.2539001757264
13653,1440.7395531832558
13654,2120.0372112162036
13655,1864.5530597499928
13656,3301.187413628261
13657,1964.4433004816133
13658,2148.3111373588017
13659,3446.8571926404506
13660,2435.7831339256695
13661,2452.0142966666153
13662,2085.9511270806283
13663,3650.8600552561506
13664,3224.641920883545
13665,2181.6962805864187
13666,1935.4305601229114
13667,2986.8152257201396
13668,2174.675037441425
13669,2874.3176189547294
13670,2602.505728436619
13671,2623.966287930618
13672,2189.492832495918
13673,2548.58778676768
13674,2134.4930052491145
13675,3075.751639250578
13676,3154.025145338947
13677,2361.7699244184046
13678,2962.469004669695
13679,2588.5747651967304
13680,4047.26013071569
13681,2189.2780222513984
13682,2407.6446435753896
13683,2923.3772152981346
13684,2977.4687201754623
13685,3261.155333912317
13686,3078.383234676384
13687,3614.5875607878047
13688,3391.8756520594943
13689,2986.711429798259
13690,2764.0420216353587
13691,3159.736861599001
13692,2317.2128599423954
13693,3116.5189814146543
13694,2412.904443252453
13695,3266.3078223493544
13696,2549.4335942391835
13697,3669.2128910828847
13698,2024.924406141099
13699,2350.4625519625006
13700,2342.629081827869
13701,3565.784053184625
13702,2165.8792697075824
13703,2031.5102309745173
13704,3111.8020013189416
13705,3264.822965518957
