Id,Predicted
11660,3189.866050722132
11661,2633.912876069384
11662,2444.947422814072
11663,2211.0377659390288
11664,1894.9093495219324
11665,2079.2305962036708
11666,3345.23666289788
11667,1873.599577422512
11668,2974.652363734849
11669,2140.7700918856
11670,2469.6340182192603
11671,2455.307725198443
11672,2570.215830867763
11673,2461.4361179097496
11674,2863.0250779757575
11675,2144.217685470368
11676,3602.802432468598
11677,2994.853879898973
11678,1836.6229561339435
11679,2242.67270316384
11680,3061.962975802867
11681,2377.125430970324
11682,2399.6740851059835
11683,2136.285148842963
11684,2332.1304949752575
11685,3000.6822552284693
11686,2984.8848749245294
11687,2045.2007541344162
11688,1953.1549080219881
11689,2315.8750271203144
11690,3453.136466109821
11691,1908.0624377467566
11692,2401.5662328541143
11693,2030.699985362179
11694,3102.8156804553487
11695,2319.462768848909
11696,2435.0603014478042
11697,2190.1469896177173
11698,2979.268773728436
11699,2729.929451511163
11700,3440.0371820747396
11701,2393.835874237862
11702,2068.8601794371616
11703,2579.4408887444606
11704,2553.919444119321
11705,2433.53438050693
11706,2148.61090757677
11707,2685.424354544937
11708,2852.485321519045
11709,2267.925470754007
11710,2898.8497593020443
11711,2125.9176866966036
11712,1807.8429086944604
11713,1884.212735215251
11714,2590.4633488368263
11715,2033.133864832929
11716,2924.3051142871136
11717,2331.874482541844
11718,2673.5632946481646
11719,3170.5530521733112
11720,2356.0305965868897
11721,2327.9653609117026
11722,2751.135396719876
11723,2158.361906700155
11724,2624.9121422080816
11725,2223.0665261560894
11726,2773.3926334989465
11727,2510.972583484915
11728,1962.52392108342
11729,2156.2782173716273
11730,3373.4156123799103
11731,2439.243517753369
11732,1926.2321950837538
11733,2450.1877651878162
11734,2846.783894168421
11735,2951.4137464040045
11736,3233.305587917073
11737,2249.5246168750064
11738,2235.138867706854
11739,2133.6509370549684
11740,2718.5691485867956
11741,2671.167214045703
11742,2265.2850429509413
11743,2322.4856675823257
11744,2533.8163745890693
11745,2236.7830173585307
11746,1997.750836274078
11747,2778.7841670079033
11748,2655.9729247840833
11749,3054.7555576284653
11750,2365.8677101137946
11751,3771.1200752227546
11752,3317.489921139541
11753,2278.690031432413
11754,2192.796019646665
11755,2410.9137479149836
11756,2204.798990259571
11757,2506.24818500654
11758,2575.690207894371
11759,3001.2635484996413
11760,2539.136732109527
11761,2178.866133321155
11762,2549.329786294638
11763,2188.0166032790726
11764,2237.969527044449
11765,2903.2081361557744
11766,2740.1676735846177
11767,3162.2266314646326
11768,4769.432021774605
11769,1828.7496644864484
11770,1885.5090966760893
11771,3527.6600300184045
11772,4113.496623138899
11773,2676.532349655276
11774,2500.217464687398
11775,2559.0162492731765
11776,2537.866506159813
11777,3256.948311025195
11778,2010.6298415266594
11779,2285.516116817994
11780,3230.26696925649
11781,3007.3124863800554
11782,2322.556439618585
11783,1980.1149552876695
11784,3293.7688674071605
11785,2877.7329970994606
11786,2164.8103371863563
11787,3063.4536905538444
11788,2696.3765862409114
11789,2411.7064813428346
11790,2720.771158701949
11791,2005.8383194450043
11792,2236.3134495089876
11793,1855.854442472841
11794,2589.532573104305
11795,3136.7464595998877
11796,3396.982691171109
11797,2742.290206048722
11798,4315.278700985015
11799,2095.088897731353
11800,2578.748219128139
11801,2597.223754307123
11802,2512.2525002650896
11803,2108.5884190544366
11804,1913.3231560778374
11805,2278.680942720429
11806,1989.7730290712177
11807,2174.6156945791477
11808,2487.112179095922
11809,3220.8831795277247
11810,2176.1346794986734
11811,2826.944965543949
11812,2952.72633193044
11813,2172.3376900390567
11814,2093.1603562420332
11815,1950.4212215060659
11816,2187.2418324223477
11817,3404.8582922125725
11818,2197.0669445313592
11819,2339.0663261681552
11820,2417.8983547039775
11821,3366.1941378330866
11822,1564.3010030564542
11823,2565.4244784423095
11824,3102.057207298551
11825,2134.845449434513
11826,2023.9171667112125
11827,1801.9721520667056
11828,2629.711580648161
11829,2550.426438232285
11830,2322.76320605122
11831,2294.8917368144016
11832,2296.5635092191246
11833,3103.9527250191927
11834,1959.857279449219
11835,3120.7108601135133
11836,1942.7843988921702
11837,2977.8936057161995
11838,2146.9960900517417
11839,1950.7761571218286
11840,3084.949040983411
11841,2667.1107810495296
11842,3407.983831476059
11843,3076.1255149541216
11844,2383.5132971683597
11845,1878.1254193139855
11846,2209.316588617632
11847,2738.432960457556
11848,2058.1900154089726
11849,3458.240233179279
11850,2730.0710292457757
11851,2552.2258935128134
11852,3393.2616982759982
11853,2397.57661009936
11854,2703.5135469836923
11855,2845.6471106674385
11856,3554.6375592057225
11857,2022.5611223617573
11858,2130.2496997877815
11859,3009.598963725565
11860,2941.716368756448
11861,2165.534789167686
11862,2036.5275295304616
11863,1893.1218519089596
11864,1906.0501818843306
11865,2199.3230032456295
11866,2602.2807738870483
11867,2776.420217200532
11868,2084.284194826112
11869,3187.0359156696204
11870,2811.1968909109205
11871,1734.912884869264
11872,2515.432265445557
11873,2877.097518149991
11874,2092.07148652889
11875,2378.0291843354667
11876,2746.747023135759
11877,2050.824056056242
11878,2842.537602783687
11879,2562.6020873081216
11880,2550.1052863691752
11881,2506.493672761289
11882,2027.8226436598968
11883,2780.705575196561
11884,3334.2967851246735
11885,2856.3097562011053
11886,2553.492772602421
11887,2509.8622715210645
11888,2204.313538009337
11889,2363.5864892624927
11890,2274.3088343105937
11891,2161.883818491243
11892,2029.366634612526
11893,2380.8325789402024
11894,2036.024971958609
11895,2991.4742622328913
11896,2346.1953349835667
11897,2536.2787725166195
11898,2414.8538127264205
11899,1971.5821605353715
11900,2268.6421834543485
11901,2063.714783944378
11902,2412.2291505390895
11903,1989.8015494712747
11904,3114.078176954367
11905,2971.781352768991
11906,2246.8977074194504
11907,3765.5097990264535
11908,2543.6561699160684
11909,2875.094090562431
11910,1952.7791883755876
11911,2943.0966993429893
11912,2296.023850506902
11913,2392.8843429456856
11914,3392.136362103524
11915,2438.2857320676458
11916,2998.0405321432013
11917,2760.2740735696257
11918,2764.92148492344
11919,3235.923999410306
11920,3177.1233485017524
11921,2298.9267902310603
11922,2030.5941661574536
11923,2314.09199414948
11924,2282.4943424611297
11925,3160.4429441334237
11926,3518.5687081113037
11927,2153.580950915162
11928,2037.2187750188477
11929,2312.078068871604
11930,2585.1863614733647
11931,3231.103728900551
11932,2644.4093444383334
11933,2812.8012550632284
11934,2304.446050690538
11935,3461.468081961077
11936,2372.5696118083733
11937,2101.262481355753
11938,2284.78145359826
11939,2197.1688089693944
11940,2880.6754473282444
11941,2820.0829427786534
11942,2030.400438321456
11943,1989.6420549253291
11944,2120.5455283448186
11945,2900.69790843488
11946,1749.3912817933253
11947,2578.0993726800675
11948,3011.6944988931114
11949,2723.968303335942
11950,2170.9322343264485
11951,2094.1306706255295
11952,3041.447308594165
11953,2333.132428920766
11954,4205.00296718491
11955,1994.2329295192767
11956,2854.243149509007
11957,2223.683145690057
11958,2253.7176952618643
11959,2567.573888926029
11960,2781.11162249099
11961,2204.5152332710572
11962,3230.855527875587
11963,2045.0522153405832
11964,3175.2268288082805
11965,2645.6712482647404
11966,3364.6703258467537
11967,3145.215192693623
11968,2934.5871617623525
11969,2109.7704887507603
11970,2305.521322337506
11971,2627.445324164787
11972,2133.649902979334
11973,2912.263465635978
11974,2856.877184818447
11975,2458.2779391703034
11976,4003.473258137264
11977,1935.4811013207438
11978,2251.633720378479
11979,4353.951710910948
11980,3685.494305401867
11981,2388.8090982739777
11982,3452.932685188584
11983,1990.7913446734287
11984,1949.976280475
11985,4133.401650469543
11986,2307.2914829021192
11987,3005.7255766359235
11988,2210.282436781123
11989,2066.997800689864
11990,3013.1325530276144
11991,2907.7960228348607
11992,2282.231909828171
11993,2011.917641967234
11994,2024.8687083329805
11995,2070.1174200091505
11996,2675.123068814287
11997,2141.6752231861888
11998,2309.3598222488226
11999,3210.965680494706
12000,2609.4044398058095
12001,2120.9624764773976
12002,2235.886137407908
12003,2976.336568854234
12004,3290.560646478583
12005,2344.961472859279
12006,2208.8629802701134
12007,2549.032629626783
12008,2220.3422010784266
12009,2653.354018268993
12010,4114.491050262944
12011,1760.3070011012212
12012,2614.3640822540738
12013,3271.3106799299417
12014,2215.3464501674466
12015,3271.915798290753
12016,2370.450599761191
12017,3116.421274196788
12018,3804.352229776517
12019,2361.8701299653108
12020,2993.695184428291
12021,2312.607391041073
12022,2369.2165687113097
12023,1676.5097174945172
12024,2458.102173541767
12025,2763.6414084298117
12026,2480.112929031308
12027,1963.6794949975626
12028,2307.1776150881683
12029,2268.2095630533436
12030,3920.313772656549
12031,3404.675857075053
12032,3174.75580919967
12033,2512.1325583013354
12034,2409.972217348688
12035,2399.4187836634915
12036,2202.8749201333662
12037,2113.351684053304
12038,3194.265119216535
12039,2439.15034772467
12040,1895.9283594587798
12041,2070.1114208859144
12042,2503.1194012167343
12043,2262.424533706975
12044,2941.6806619863555
12045,3710.1714363686656
12046,2469.127913725746
12047,2368.3912084638837
12048,2767.3073344319055
12049,3515.5661316579467
12050,3198.14767546146
12051,2323.715983520308
12052,2106.913852934793
12053,2204.143576572771
12054,2969.9976678947337
12055,3394.2991429900294
12056,3258.1998826782587
12057,2211.702801848734
12058,2663.396127532731
12059,2853.49273804481
12060,2410.8481059408778
12061,2039.9422796648648
12062,4122.309231071785
12063,2217.8011032142904
12064,2034.540736624686
12065,3451.8352720809808
12066,1929.2407886780616
12067,2480.722361415068
12068,2233.353193219238
12069,2255.7664617140563
12070,1796.7793716225494
12071,2576.3549989564463
12072,3276.49588548319
12073,2129.71725514386
12074,2090.3434155320015
12075,3518.8857508823044
12076,1771.3497085053182
12077,2396.374407493051
12078,2475.584612084618
12079,2191.5789981979856
12080,3220.752692300799
12081,2398.381323607024
12082,2163.6362277781536
12083,2280.020977234673
12084,3012.309745274674
12085,1713.9965614379862
12086,3051.4806708953706
12087,2888.764036422919
12088,3398.3555233200614
12089,3330.199991137639
12090,2560.2411874401023
12091,2249.6006664236315
12092,1953.6350077035977
12093,2331.280751553804
12094,2641.166755028884
12095,2614.8572526223716
12096,2872.788300728036
12097,3166.3463168849134
12098,2466.9629466041574
12099,3028.043341222537
12100,3212.33178164454
12101,2407.952919087072
12102,2792.415339011864
12103,2379.384445923273
12104,1905.5405277692253
12105,2555.1667840895493
12106,3319.344193745523
12107,3393.4648671514965
12108,1690.1507082481676
12109,2082.191577728537
12110,2321.235401375599
12111,2898.197452886573
12112,2609.3042427014416
12113,2032.9793300498116
12114,2467.911747521135
12115,2700.9466255000293
12116,2953.8459383396726
12117,2029.4450031390984
12118,2215.6099206062386
12119,1998.2751484959356
12120,1912.2384200814397
12121,3056.159761113025
12122,2596.161434070866
12123,2003.4807200437392
12124,1937.146303966152
12125,2049.1621100590783
12126,2118.6810046410787
12127,3363.466254846621
12128,3712.5775774222016
12129,2463.250601507673
12130,2878.0082179960186
12131,2682.1081301687204
12132,3851.4493453995856
12133,3636.3379429511947
12134,3499.3923158678717
12135,2017.8679721009541
12136,2694.3992699726
12137,2263.6491729275494
12138,2710.0461627147
12139,2838.5136524213817
12140,3042.0063298161263
12141,2028.6584800706414
12142,2437.562544573845
12143,2969.1929036871857
12144,2946.817671293247
12145,2296.355260815349
12146,3293.316997144649
12147,2142.5368866701874
12148,2510.6335823770305
12149,1797.0782217645549
12150,2566.5749467296737
12151,2240.2527429848096
12152,2204.417642301092
12153,3518.050441629897
12154,1383.856684555505
12155,3129.0166008968536
12156,2650.2121186374193
12157,3189.1694415543843
12158,3191.7415681973584
12159,2374.192518351478
12160,2405.525432672147
12161,2684.5390129821117
12162,2740.492508603073
12163,2422.053505634661
12164,3424.7489075857006
12165,2639.1557229702994
12166,2251.823255782018
12167,2955.2535976832914
12168,2350.0077672291304
12169,2478.540301479867
12170,3015.276190159034
12171,2192.802228509769
12172,3826.6315273749765
12173,3117.5002181232185
12174,2594.967373867676
12175,2609.7462331374372
12176,2720.6994540167916
12177,3046.797141994211
12178,2534.161145864264
12179,2832.3285336834465
12180,2335.7245842006114
12181,2676.9691239107706
12182,2268.478746224389
12183,2374.4910996168887
12184,2396.7003310843925
12185,3292.459404887333
12186,3415.443449267438
12187,2248.742142127053
12188,2431.976293892121
12189,2848.342606602934
12190,2222.369402652902
12191,3598.537151047135
12192,2510.1525331597563
12193,2096.1838265016836
12194,2728.670842214514
12195,2599.1646925567707
12196,2538.5100550303987
12197,2203.8144837029004
12198,1883.7181529459363
12199,2585.6976714689617
12200,2020.6485862732306
12201,3075.7366278911995
12202,2077.115622484767
12203,2260.0817771613324
12204,2337.2897298651505
12205,1796.422016791564
12206,2356.4024857558506
12207,2049.23249303587
12208,2971.1854440307197
12209,1952.4788430153044
12210,2166.336379221002
12211,1876.2371556930834
12212,3103.3563239366163
12213,2208.2093621682757
12214,1942.0189710176217
12215,2197.8669941023663
12216,2421.752920606151
12217,2752.4826070632744
12218,3281.4290143297494
12219,3012.932579973173
12220,2634.7705963607905
12221,2195.7052675300306
12222,3239.795806174318
12223,3420.9948315826655
12224,2847.568487726717
12225,2598.3544529329115
12226,2310.3835373867073
12227,3402.869018375595
12228,2950.7812702352253
12229,3706.658804485166
12230,2839.5782800152215
12231,2659.1246862878706
12232,1610.5182318903028
12233,2656.4385966960035
12234,2162.856473709141
12235,2130.880792664192
12236,2275.8779861206867
12237,2211.5102760569416
12238,2843.509279248657
12239,1956.1814359412294
12240,1520.9235268500731
12241,2928.6103871578657
12242,3376.67701598892
12243,3026.461360359932
12244,2197.8710577292204
12245,1998.2505686258285
12246,2700.8184715077264
12247,3018.2507941520403
12248,2410.2042857716006
12249,2378.943364816767
12250,2428.684016759373
12251,2275.12271852279
12252,2871.4311159179156
12253,3098.9003434526257
12254,2432.9241545334785
12255,2481.8770180871575
12256,3029.3043355399986
12257,2245.9145815132333
12258,2375.2326352713035
12259,2849.347205976449
12260,2367.267857115687
12261,2275.3462833777053
12262,3492.9331499518944
12263,1539.8506580931617
12264,2916.49925038294
12265,2468.7386998119036
12266,2610.0304976244875
12267,2447.8613124603908
12268,2520.420341233661
12269,1763.6785449361585
12270,1996.3545227264087
12271,2372.194451445304
12272,2899.1919814913163
12273,1924.6878646277291
12274,2094.7211959872684
12275,3373.3187749204944
12276,1784.768632597289
12277,2431.3860932154394
12278,3068.7827404087034
12279,2096.970144765882
12280,2765.606102935926
12281,2184.0668177702255
12282,2566.0267413620327
12283,2492.3635633542863
12284,2645.989934272768
12285,2349.201008089962
12286,1917.882812743154
12287,2236.3139305158084
12288,2628.8890244993345
12289,2359.463427942899
12290,2030.8449342769916
12291,2110.349270717136
12292,2607.1365516009387
12293,2339.76318397394
12294,3477.4846719749453
12295,1940.1711382347764
12296,1976.003617640812
12297,3757.2469430325814
12298,2775.800899315889
12299,3142.8999779132178
12300,1820.6405637055407
12301,2063.9771017273815
12302,2753.632196293082
12303,2255.1885313706675
12304,2655.6294793558914
12305,3671.0060910661523
12306,3072.205745033226
12307,2960.787293741517
12308,2182.639937579962
12309,2109.7943330866397
12310,2878.7662544344207
12311,3455.592129014345
12312,2880.866611995365
12313,2867.7940493855235
12314,2217.5056227459468
12315,3437.4889405839626
12316,3475.839989010695
12317,2587.579985045885
12318,2668.278900091702
12319,2996.996409475243
12320,3021.1656017559753
12321,2430.8279304474195
12322,2289.174822919677
12323,2307.367363598821
12324,2110.795524960075
12325,2269.3031103341177
12326,2848.787480762771
12327,3156.534468231291
12328,2167.580482691577
12329,2794.486862689088
12330,2157.6912987531405
12331,2024.5451513307723
12332,3360.9068431906717
12333,3351.6991110061062
12334,2225.9003596610473
12335,2201.944853046173
12336,2021.6561142441728
12337,2422.2075778865296
12338,3004.741033357317
12339,2068.978757956678
12340,3546.4693335627785
12341,3651.4565086744406
12342,2543.9681373806834
12343,2744.1019903382517
12344,3615.7006788454705
12345,2286.255540008555
12346,3573.0844642163333
12347,3238.2759749424063
12348,2706.6854848770176
12349,2406.871440056142
12350,2799.793780705555
12351,2675.517059911156
12352,2391.7149987000907
12353,2713.01620438099
12354,2193.856233499067
12355,2237.6267026831274
12356,1477.1896949526822
12357,2297.950325880225
12358,1959.360127046542
12359,2081.95647106249
12360,2081.1395388427436
12361,3248.1160229128477
12362,3578.545677836651
12363,2212.3310427862557
12364,2535.3003958711583
12365,2078.0385758662937
12366,2782.528787067463
12367,2653.7525536640514
12368,2115.531437921399
12369,1895.1819943717678
12370,3094.5015041982133
12371,2441.295247326275
12372,2787.7433372274313
12373,2788.7252711723218
12374,3583.9178558456074
12375,2646.4216615007786
12376,2343.340698657483
12377,1907.504163184672
12378,3267.2930994353105
12379,2073.1781272399317
12380,2134.8871406100416
12381,1969.2036018841088
12382,3184.1330859556037
12383,2231.1811870355486
12384,1984.789087114732
12385,2179.131966120687
12386,2142.7783715455553
12387,2322.501651048528
12388,2260.4452517306345
12389,3378.5306875526653
12390,2076.163381580814
12391,3162.1222539452638
12392,2022.196618876339
12393,2974.5374719422107
12394,2170.9641126192196
12395,2931.173639777934
12396,3095.8569864864603
12397,3517.423996192954
12398,1937.117214034132
12399,2269.6752357502087
12400,3223.501749809046
12401,2645.5191073173696
12402,2641.385415493976
12403,2460.9619175427088
12404,2462.15997960438
12405,3211.0326962372687
12406,3248.66625269268
12407,2333.0743552691624
12408,2146.0483478206047
12409,2449.384379420426
12410,2071.955050916795
12411,2461.0655941909436
12412,3100.2750651148435
12413,2610.5657679016454
12414,2156.0423528514325
12415,2199.467398435733
12416,1890.6059960717052
12417,2447.59128332579
12418,2756.8921936511324
12419,3011.3886298116263
12420,2519.1343460324515
12421,3604.4679945159664
12422,1813.7509586654494
12423,2581.5561320568995
12424,2055.2128851353737
12425,1999.2518692067486
12426,3031.0827264974114
12427,2856.348292753704
12428,1990.5651457541971
12429,2952.0098064675285
12430,2180.691247439753
12431,3131.9439708909154
12432,2354.943252572464
12433,3014.0838321767587
12434,2201.8382318706513
12435,2399.689851600721
12436,2692.716088366384
12437,2958.8003195389197
12438,1819.5189185569225
12439,2188.049122855972
12440,2159.1347426522148
12441,1845.004382142013
12442,2422.749318768979
12443,3078.7775134724197
12444,3574.3042764964785
12445,2101.127721851136
12446,2475.234286253102
12447,3557.3915070986714
12448,3131.6673082359607
12449,2904.3345768017616
12450,3033.0726454955034
12451,2238.745588056851
12452,2239.2309177963925
12453,2471.524939208185
12454,2151.369386850598
12455,2550.4588500247255
12456,2794.3747895195315
12457,2373.0286551684685
12458,2307.4335437334744
12459,2227.858590587197
12460,2319.500755079641
12461,2079.3157839816854
12462,2237.1431041400497
12463,2894.5509140651607
12464,3643.374030994388
12465,2758.539661159318
12466,2717.3198685963357
12467,2339.690411131531
12468,2207.976713162176
12469,2344.6524492781764
12470,3528.9166191727263
12471,3494.741742641735
12472,2195.712892693218
12473,3665.07878058731
12474,2028.4282620127326
12475,2104.1029822689234
12476,3639.3707168143983
12477,2707.334330975505
12478,2492.54552384345
12479,4139.620268324374
12480,2325.813900408921
12481,2368.327979902879
12482,2393.827819178253
12483,1663.8700665408644
12484,3162.492268022325
12485,2828.677545640249
12486,2776.5878003222706
12487,3556.7257954584775
12488,2019.4449247513141
12489,2530.615496356573
12490,2430.542242392935
12491,1982.2501097360564
12492,2085.897923182421
12493,2124.9798841481597
12494,2398.7966193361585
12495,1962.5023057777842
12496,2065.743022541838
12497,1844.725461537076
12498,2147.936143300706
12499,3414.0634894708332
12500,2855.23754037976
12501,2369.7725734140718
12502,2594.1518464380383
12503,3194.1879081320926
12504,3076.2601306041784
12505,2410.8767973864906
12506,2555.869070108534
12507,2576.397608265817
12508,2013.0709798058494
12509,2281.549903094438
12510,3224.7131670799445
12511,2124.9935580902556
12512,2775.8187007148495
12513,2119.280438599568
12514,3176.9478918963655
12515,2072.6664506851002
12516,2428.1623302931253
12517,2716.636572951243
12518,2053.2557365437074
12519,2226.155736222849
12520,2314.239941032903
12521,2306.735906153651
12522,2157.3416790419433
12523,2294.3258342931963
12524,1838.6486910705196
12525,2236.7829409477445
12526,2718.054975485322
12527,2885.065404836541
12528,2743.850368318794
12529,2347.664125765761
12530,2470.575655140755
12531,2122.981044488168
12532,2846.416081075911
12533,2690.215072458912
12534,2307.481691496756
12535,2167.7375974503075
12536,2151.4573959625686
12537,3349.675967211622
12538,2869.364245205145
12539,2196.131689025232
12540,2947.5501054354854
12541,2759.3693095074213
12542,2625.867886992719
12543,2944.8329316010686
12544,2204.1726994964656
12545,2483.0503875525533
12546,1990.3686912233056
12547,1854.18645760648
12548,3154.4137114208297
12549,3136.1389448698287
12550,2993.108036000591
12551,3028.2842720452322
12552,4616.004061928078
12553,2913.499726874251
12554,3682.6437795877746
12555,2980.216282030451
12556,2391.2505528486445
12557,2079.293997495747
12558,1911.6174333932813
12559,2288.92513182995
12560,2664.221977821149
12561,2248.156746967462
12562,3289.0525136682095
12563,2368.7956732771377
12564,2487.690524041232
12565,2725.900664168414
12566,2798.0384498584835
12567,1983.1841171376336
12568,2041.0707221118446
12569,2841.5864650402896
12570,2861.8968072823955
12571,2036.3469334823908
12572,3107.113894600846
12573,2798.4128772587633
12574,2001.9777345159357
12575,2580.432097402083
12576,3531.9485090064063
12577,2388.8876504994496
12578,2146.511732075323
12579,2771.161808583097
12580,2213.8800320985447
12581,1695.3683082379807
12582,2436.5824984960173
12583,3051.523417682576
12584,1946.7907329603552
12585,2095.719980889527
12586,3064.6085911753244
12587,2052.483135540311
12588,3256.1117726488183
12589,2596.819979654345
12590,2980.4160616761674
12591,2514.24209470645
12592,1887.1488557755713
12593,2708.825852305242
12594,2662.4756699342515
12595,2549.9504972609766
12596,2451.2271079004895
12597,3094.934327611494
12598,3395.239157300537
12599,2238.9182652409854
12600,2164.2697468488136
12601,2335.858933160397
12602,1822.758784478927
12603,2335.2619700908594
12604,2469.082335779047
12605,2574.292156467815
12606,2683.656588284762
12607,2717.3102292299727
12608,2296.590541654276
12609,2790.362816950779
12610,2267.455286047057
12611,3049.344057886396
12612,2446.880649937865
12613,3036.3736650929977
12614,1974.6988050149682
12615,2243.415246332345
12616,2344.3131191446305
12617,2469.410436468387
12618,2445.7218283382826
12619,2570.6146650554415
12620,2006.6962479205613
12621,2326.8043757507403
12622,3045.5126607293055
12623,2642.9197648957224
12624,3179.678316853608
12625,2202.8769979421236
12626,2702.957417185224
12627,2289.5026624412985
12628,2967.3274354566197
12629,3229.213298896746
12630,3196.6903488364937
12631,2141.72928184486
12632,2242.8855822978944
12633,3051.059672808967
12634,2123.9618863741157
12635,2531.0637096252767
12636,1871.859027854247
12637,2588.2850859583586
12638,2789.4053918407326
12639,2201.5619482072743
12640,2966.9808161980995
12641,2080.424174983558
12642,2493.9710426750253
12643,2021.7738736188371
12644,1964.7226260212417
12645,3241.562250191131
12646,3535.1559712759467
12647,3227.697216098276
12648,2358.0541988654536
12649,2052.7095218627373
12650,2419.8442299899184
12651,3175.0605747764394
12652,3252.309260129828
12653,2181.4754019300335
12654,2327.481356439369
12655,2758.6945280738246
12656,1849.54790302033
12657,2186.592335905562
12658,2212.439087378011
12659,2354.7823568381255
12660,2123.0560736585644
12661,2584.9528718733955
12662,2586.4751765214637
12663,3019.7806321969756
12664,2407.588491753918
12665,2720.42779836775
12666,2415.4288387843967
12667,3838.467878777467
12668,1897.8430819808773
12669,2847.2442781610057
12670,2296.6268720055564
12671,2236.47116799936
12672,1873.3308210344344
12673,1822.3801129974831
12674,3291.456156883851
12675,2570.4936055066273
12676,1854.1833516644306
12677,1608.9670132559124
12678,2590.920050571893
12679,2903.2841863883177
12680,2483.9127390598164
12681,2453.4526847531456
12682,3254.7198031989287
12683,2351.514548489493
12684,2492.3896035820217
12685,2644.835095894779
12686,2133.4213362543214
12687,3066.176081827736
12688,1975.2721229850858
12689,2442.820687591904
12690,2570.4589077233563
12691,2161.990157696046
12692,2299.7053502362733
12693,1775.7201143653795
12694,2605.6031962441025
12695,2790.631631837752
12696,2681.6005251548695
12697,1854.9111523951854
12698,2861.7772450027737
12699,2182.1234895782945
12700,2204.365678071876
12701,2791.423002372732
12702,1470.631397519627
12703,3289.508074314871
12704,2059.8604960319417
12705,1936.2653876616155
12706,2931.7372384674127
12707,2511.8167570844944
12708,2154.4542468137515
12709,2894.626602968549
12710,2294.4557715935093
12711,2379.568474060798
12712,2453.113276047907
12713,2433.986736118342
12714,2419.0819088949993
12715,1896.3821486473212
12716,1966.402499746763
12717,2047.617631251573
12718,2575.061665940337
12719,2099.822667725292
12720,2120.6903614800704
12721,2122.2309184100527
12722,2927.338272220129
12723,2255.2264303583056
12724,2036.5781548582
12725,3118.844099480674
12726,2690.7581933835536
12727,3497.2335318645437
12728,2620.2499679815114
12729,2469.807443890582
12730,1968.7436787392626
12731,2916.2201896106117
12732,2018.9065096796255
12733,2231.6989923876204
12734,2242.212028933637
12735,3250.379228871549
12736,2592.728932759686
12737,2719.692901659327
12738,1985.985782555879
12739,1946.1670030006653
12740,2206.5585912462284
12741,2264.5971772133635
12742,1989.2443164367921
12743,2656.5946950407774
12744,2548.6494242689055
12745,2067.7658728319275
12746,3310.077714955835
12747,2485.7403661763724
12748,2983.4528004272815
12749,2339.0258040962663
12750,3253.781087228152
12751,2374.769500071079
12752,4018.852197305881
12753,2246.6473006398273
12754,1950.9718387455796
12755,3133.010153850377
12756,2924.5747423346197
12757,3571.0987343174634
12758,2118.584667687993
12759,2189.7911751685506
12760,2115.4985220208846
12761,2590.110527030814
12762,2614.777085736478
12763,2267.4446669287877
12764,2968.591778984157
12765,2282.466552185383
12766,2717.336429141031
12767,3089.978334670098
12768,2344.252139890736
12769,2299.873838696715
12770,2067.9614825349945
12771,2679.594204406959
12772,1835.6389549519104
12773,2896.9306510980405
12774,2304.9340356236253
12775,2834.8384343292337
12776,2454.536057239452
12777,2473.1774358486837
12778,3142.9312746657333
12779,1948.9775013823673
12780,2096.2551369723933
12781,2187.39321058469
12782,2748.65242764503
12783,2347.4151984078057
12784,3304.358344833905
12785,3140.488467251606
12786,2199.503212627577
12787,2557.379966394178
12788,2243.7458676093966
12789,3139.529751316878
12790,3059.387861965637
12791,2432.321307446276
12792,2469.02644093001
12793,2078.4645818401455
12794,2540.6160855151948
12795,2306.1415639713646
12796,2341.563582665332
12797,2517.7037555420684
12798,2299.6237560931054
12799,2919.1578285277546
12800,2908.316538274037
12801,2976.5756605261645
12802,1981.2753422443964
12803,2618.93802757033
12804,2358.103028544267
12805,2030.3126121157784
12806,2664.0780613043353
12807,2961.9977344247786
12808,2454.701257221281
12809,2437.281419022733
12810,2080.643293838832
12811,3858.8552353659206
12812,3022.23151323439
12813,2916.599362253406
12814,1891.8828666852023
12815,3490.0871540142584
12816,2217.2833873259406
12817,2223.9463523394866
12818,2065.1395553546304
12819,3679.9577463478504
12820,1745.5946156917703
12821,2202.164297467048
12822,2029.4444518126713
12823,2360.3978594453038
12824,2986.2879916432394
12825,3440.1475352928564
12826,3062.9363363155903
12827,3154.4784814696427
12828,2650.679289319268
12829,2260.1949711111592
12830,3076.6066160886735
12831,2513.9534106057845
12832,2869.9014140534277
12833,2542.2684076046085
12834,1925.0150086398464
12835,2761.5733500759297
12836,2741.294274053171
12837,3005.9997439651615
12838,3760.675097625379
12839,2327.6761435672684
12840,3088.0031381541667
12841,3370.2689227966443
12842,2971.4312539532
12843,2490.172309841219
12844,3103.306093952696
12845,3076.811144947757
12846,3143.0448328057028
12847,2507.2736039283436
12848,2523.9594056021797
12849,2230.119285484568
12850,2457.2293219344547
12851,2980.5032637500426
12852,4627.974454055127
12853,2372.318913174445
12854,3098.3850084238325
12855,2537.494964592796
12856,3496.3891985789614
12857,2278.679847171557
12858,2759.4770351685233
12859,2750.0804103718165
12860,2158.430579323056
12861,1899.4947439809453
12862,1669.8060313258484
12863,3164.291208566717
12864,2531.7872351494666
12865,2397.6071047204778
12866,2522.863284474575
12867,3149.4744672271354
12868,1854.4438274372676
