Id,Predicted
18493,3653.773839082317
18494,2550.25848223132
18495,3263.4039096057445
18496,2020.6041842164532
18497,2459.5382310938094
18498,2562.741377587412
18499,2980.994851319972
18500,3732.3513052420317
18501,2798.092150445078
18502,2086.2963943930736
18503,2357.5959358664622
18504,2140.398107155912
18505,2928.5226729051483
18506,2347.514631014277
18507,3215.5397818223846
18508,2675.793962894299
18509,2252.267884919357
18510,2428.309735363914
18511,4185.330535334351
18512,2745.645592151501
18513,2339.4790099351562
18514,2404.9193668979797
18515,2603.697600764039
18516,3449.1116308707365
18517,1906.0386388595525
18518,2228.4671055380277
18519,2899.908217049639
18520,3192.716267671184
18521,2341.798097917334
18522,1474.2240799025362
18523,3621.741173951808
18524,2766.2038393678204
18525,2134.4224278036527
18526,2020.8257291130317
18527,2618.562354296769
18528,2187.8700027965406
18529,2100.878724163963
18530,2913.919599785031
18531,1867.0885439576641
18532,3842.918179943002
18533,2812.2085404465565
18534,1940.997708386375
18535,2440.172507238476
18536,2680.016639596184
18537,2583.5006782713785
18538,3314.5745632340345
18539,2275.413826493058
18540,2850.5836574723157
18541,1945.9505144129203
18542,3257.9918135463795
18543,2199.2101598826575
18544,3015.5698797659575
18545,2091.7864014598845
18546,2640.594114555539
18547,2938.400330628948
18548,3335.718493339343
18549,2566.7351293087886
18550,3574.5867995082936
18551,2716.241045232266
18552,3946.291959239877
18553,2484.648590745369
18554,4461.266844047726
18555,2109.794888302691
18556,3335.2937401074737
18557,3640.448493844231
18558,2828.747984184445
18559,2652.0517859000333
18560,1093.8121406737223
18561,2177.812996326306
18562,2707.092383593644
18563,2548.8238034522865
18564,2855.613919689096
18565,2353.8785782359937
18566,2008.3847389670482
18567,2687.169274033943
18568,2850.0507649152705
18569,2227.284774523188
18570,2943.396406425656
18571,3054.9780261469823
18572,2502.081284226814
18573,2612.3712829764313
18574,3174.0464466869435
18575,3565.43054811315
18576,2769.8910952271954
18577,3037.405037430558
18578,1808.9130928221598
18579,2693.235257579721
18580,4399.0168936209375
18581,2737.6701948778045
18582,3418.3463980573806
18583,2834.6960437251073
18584,2027.952152833097
18585,2282.3240515607986
18586,3792.344847209252
18587,2476.8801904688285
18588,2593.8566458182036
18589,3245.3778311628494
18590,2601.43596765298
18591,2202.245690049568
18592,1827.331855029191
18593,2225.1200336798215
18594,2179.767234847175
18595,2632.5950322425697
18596,2454.986620256201
18597,3422.4055236990876
18598,2043.3277321311107
18599,3037.616928889212
18600,1821.2179995240704
18601,2566.1340368087713
18602,3993.1357702750333
18603,2621.1934139420423
18604,2640.120394168713
18605,2971.8293505695206
18606,2552.2668325857817
18607,1935.639059972851
18608,2035.4062134716032
18609,2732.019331551592
18610,2951.1171591238676
18611,2444.041734406662
18612,3705.5152357875904
18613,2390.282874059765
18614,2117.6170711966624
18615,1953.4534323899902
18616,2744.448235719386
18617,3305.9094286819263
18618,2941.0291491409107
18619,2701.305084644177
18620,2349.5087433360914
18621,2473.919740388107
18622,2252.5232541374457
18623,2243.820332154386
18624,2345.4093650071777
18625,2425.0734626952067
18626,1856.6777237013644
18627,2098.3295183839336
18628,3305.970977228883
18629,3439.474485881127
18630,2874.0201061933467
18631,2218.411384998181
18632,2400.5721851889066
18633,2692.2360708670317
18634,2433.9579032151855
18635,3555.5844482596344
18636,2028.9246941062083
18637,3091.5238951503834
18638,2113.510390978266
18639,2527.6501375208304
18640,2672.654910503247
18641,1942.846866398615
18642,3483.538702410025
18643,2094.0073443439346
18644,3034.55834717933
18645,2590.5874115917204
18646,2293.2377846925415
18647,3089.006905017712
18648,2520.749610156144
18649,2362.784656315607
18650,1915.7759597853487
18651,3501.774132936183
18652,2299.4303365028236
18653,2250.1118818370032
18654,3366.553129448117
18655,2707.6413196905637
18656,2923.492225533684
18657,2623.7057682577542
18658,2955.508518009943
18659,2557.7371670309476
18660,2796.0889061230987
18661,2639.072930543605
18662,2673.68965029249
18663,2010.1621024030837
18664,3304.219892753781
18665,2131.826657393251
18666,1956.8047215048246
18667,2202.005334565353
18668,2415.5012805415136
18669,2889.271467782061
18670,2031.6157071403754
18671,2065.5851780477933
18672,1564.092955346201
18673,2591.4243660422435
18674,2300.7276655284095
18675,2590.205700680621
18676,2595.1664058854017
18677,2313.6245063035644
18678,3189.8367794721553
18679,2097.1930590656143
18680,3358.133409734219
18681,2211.591751869089
18682,2643.684892888516
18683,2749.577560167719
18684,2158.7916677291814
18685,2679.86061900697
18686,2868.638879029933
18687,3166.2094725429615
18688,2036.5235029307532
18689,2225.10195381333
18690,2285.763566115175
18691,2085.0696154620987
18692,2150.1451375778142
18693,3269.555845971201
18694,3051.109826752853
18695,2757.847233870302
18696,3389.327817394174
18697,2430.2543514936397
18698,3038.913643298962
18699,2134.8980981897566
18700,2043.2683655712126
18701,2151.156863793485
18702,3247.8336563609937
18703,2404.0028256147334
18704,1995.1769780636714
18705,2161.593404813303
18706,2234.4502985071395
18707,1985.737668103172
18708,2693.575363574841
18709,2230.85337228508
18710,2970.7316192801422
18711,2817.553740900758
18712,2611.3301440139576
18713,2833.3436191035253
18714,2281.9832313612765
18715,2581.4395280847953
18716,2339.5403023215404
18717,1504.3717109862223
18718,3332.3652784959686
18719,2894.400740153588
18720,3460.2625972916517
18721,3197.404014064706
18722,2201.496813726513
18723,3465.9549231070646
18724,1965.4436767548395
18725,2092.4649492273734
18726,2038.096462294685
18727,3730.009986764153
18728,2860.6966634071205
18729,3382.8533453482755
18730,2021.7173965529269
18731,2446.507351579109
18732,2930.0076679571653
18733,2528.6525046247634
18734,2047.9556214305876
18735,2033.503524523188
18736,2838.255291745074
18737,2654.6842123884353
18738,2010.5536415282145
18739,2662.5213211134737
18740,2871.9837673871943
18741,3201.265313356105
18742,1993.0490037988875
18743,2101.801131945063
18744,3123.6635870474943
18745,3744.237023561183
18746,2151.276644059912
18747,3406.196276542468
18748,2595.2493426753026
18749,3568.197486764153
18750,2585.7393102169917
18751,2792.4926222622
18752,2425.802380368121
18753,3091.8251184642345
18754,3479.5189880545563
18755,2353.3585488609565
18756,2306.1934700461497
18757,2365.3676824093745
18758,2076.4438970382635
18759,2248.612766846769
18760,2101.707258797686
18761,2606.780914810929
18762,1957.4455154494112
18763,2175.256435975187
18764,3710.4980835135407
18765,2298.728428657419
18766,3565.7473510916657
18767,2597.7592093366775
18768,2370.0911242915136
18769,2126.282840401309
18770,2153.677404946281
18771,2478.9348779688285
18772,2071.947681471931
18773,2342.702873734269
18774,2028.75376208013
18775,2433.0343739096097
18776,2696.81159947436
18777,2322.228594657702
18778,2082.3132626823676
18779,2954.897573869986
18780,2774.148987526987
18781,2621.529957588083
18782,2916.852586980313
18783,2285.0460211652908
18784,2561.1526334099067
18785,2566.547202062695
18786,3118.3616001297864
18787,3176.7663622756763
18788,3564.303887574855
18789,3935.214806764308
18790,2605.930777502148
18791,1982.063101720898
18792,2001.0691116408175
18793,2024.2176885128902
18794,1957.0957918824688
18795,3377.289427287377
18796,2000.8559720329536
18797,2534.422914811865
18798,2982.675606189587
18799,2765.9512574169157
18800,3066.7297949332365
18801,3024.237943901242
18802,3043.0098904340693
18803,2326.6441333247167
18804,4204.1172174632575
18805,3996.6006455490956
18806,1668.6794308393428
18807,3161.2399659226307
18808,2091.882910937394
18809,3326.8032615918487
18810,2093.8080220496986
18811,2337.5179020468167
18812,3802.439430741105
18813,2492.7751500900213
18814,2442.9043959438404
18815,2191.5235107392145
18816,3093.139678400758
18817,2673.2693151969083
18818,3059.2087935268482
18819,2357.539070179353
18820,2630.2008426142675
18821,2775.8272129599027
18822,2634.8575253761146
18823,2384.552937134855
18824,1932.6072301388667
18825,2038.67674738784
18826,3262.9820532340177
18827,2046.6136246227125
18828,2342.977364002087
18829,2774.4694184034297
18830,2250.7894945802227
18831,2160.53745431633
18832,3082.9390844840177
18833,2508.842821952624
18834,3669.597032781094
18835,1925.1858864279857
18836,3125.2908711707923
18837,1992.9325912550753
18838,3466.8979881543487
18839,3451.9363159354157
18840,2066.4481270018473
18841,4086.3592909633717
18842,2030.632147997941
18843,3594.579564179973
18844,2901.7806127365056
18845,2333.5804946869684
18846,3079.6612848460704
18847,2512.3470938162504
18848,2990.2505501050323
18849,2669.195982463158
18850,2589.2109909557203
18851,2489.419351288986
18852,2501.676274449008
18853,2577.5355762823606
18854,2353.4972459863875
18855,3700.898546452969
18856,2932.896605021752
18857,2502.124404650141
18858,2679.33833752548
18859,2671.220252877434
18860,2519.0697479747632
18861,1888.884634924023
18862,1975.3768999170516
18863,2171.241049393766
18864,2807.9738830740876
18865,2147.343299120988
18866,2113.940468338761
18867,2970.775144975943
18868,2303.01809290008
18869,3149.871078743161
18870,2306.0081321898356
18871,2148.993895596458
18872,1953.0449449609969
18873,2419.2329531373516
18874,2334.428021247751
18875,1989.9696372239746
18876,2391.348884780333
18877,2912.1122212684486
18878,2876.974958903588
18879,3060.8138018508716
18880,3397.672833873666
18881,3072.423474742807
18882,2163.12541241069
18883,3780.0098547476896
18884,2035.2562294455638
18885,3245.023751093802
18886,3005.360289103783
18887,2174.2534882518767
18888,3199.578769935788
18889,2925.8290624142574
18890,3379.108527582887
18891,1843.7435383184934
18892,2337.50425560166
18893,1596.6076810173286
18894,2200.7529498126846
18895,3173.9399527370533
18896,3335.13191197436
18897,2269.4503705314887
18898,1789.5203477930281
18899,3259.685270793236
18900,2374.6151777354407
18901,2206.205029440014
18902,2242.408888769238
18903,2333.256612488937
18904,2260.0501012326167
18905,2797.6544124771985
18906,3097.7728252367674
18907,3990.760351579947
18908,2899.8532284039825
18909,2051.3139620484844
18910,3273.976122733874
18911,3345.1692795822987
18912,2476.4205954759277
18913,1890.1644017990056
18914,2861.314544123414
18915,2434.368298596336
18916,2228.559422309763
18917,2407.8605019542692
18918,3294.7657961070568
18919,2806.2638723807036
18920,3092.4058609508375
18921,4383.7363760428125
18922,3587.767545177377
18923,2929.6290974891517
18924,2351.6120806720596
18925,2637.015344330978
18926,2092.98770115893
18927,1861.4485847655192
18928,2418.0854870695266
18929,3150.3161673087247
18930,2405.7467247936247
18931,4483.309178437786
18932,2196.7881666270423
18933,2721.3151020391965
18934,2017.664848985115
18935,2408.0354736298395
18936,3274.301561589688
18937,2434.0016823314527
18938,2334.7930683477903
18939,3094.077474993033
18940,2519.953875419421
18941,2319.256020380911
18942,3594.8999304312833
18943,2534.8857775588795
18944,2537.1548458639554
18945,2895.554024246964
18946,2841.243980605528
18947,2187.8388870314425
18948,3529.362121027711
18949,2191.1452048509277
18950,4057.9554113883146
18951,2462.85981946219
18952,2598.2688049490876
18953,3575.9677795584626
18954,4040.472206002434
18955,2302.46185688697
18956,2673.631645860115
18957,2573.32869620332
18958,1892.4804404466308
18959,2811.275871781144
18960,2339.554466751847
18961,3115.2729061811397
18962,2644.3752066511306
18963,2991.279075820372
18964,2416.272124987055
18965,2977.8145575064786
18966,1972.6736727418438
18967,2279.902876660235
18968,1969.5957838145423
18969,2828.4231498975128
18970,2471.1974140707425
18971,2259.3152654722994
18972,2624.4678258419917
18973,2155.3032791319743
18974,1872.0747139159098
18975,2855.228043391165
18976,2280.7072069238875
18977,3211.1369726614653
18978,2472.7181026627454
18979,3097.9850305736095
18980,2595.9295353277707
18981,3348.468065495938
18982,2817.9510026047597
18983,2547.57696538199
18984,2617.382010412304
18985,2578.322569466631
18986,2375.2006203624724
18987,2337.932086989509
18988,2574.4353454560114
18989,2650.7071767127845
18990,2187.761375218195
18991,3482.380623279431
18992,2106.322601061274
18993,2196.8285074891583
18994,2851.477134902403
18995,2889.324798029664
18996,2155.145329281695
18997,2234.959431857194
18998,2670.294813866709
18999,3481.997606511563
19000,2175.7082917186735
19001,2250.0408161238497
19002,2556.386732674639
19003,2201.4986829281734
19004,2824.4025407801078
19005,3037.503202837271
19006,2776.0030691580473
19007,3822.527611940089
19008,1822.5765734699112
19009,2298.870124866853
19010,1858.0349617453685
19011,3523.475341242555
19012,2275.0127628401583
19013,2140.050485322189
19014,2399.782948121183
19015,2956.577214339052
19016,2398.1213157910674
19017,3913.5119497732817
19018,2872.375630464153
19019,3775.8250107834706
19020,2514.3135119338795
19021,2318.2521944703594
19022,2281.505748491694
19023,1819.93633290045
19024,2348.471639940039
19025,3625.4389337718517
19026,2473.93646588959
19027,3620.099095429973
19028,2801.756638361868
19029,2428.753899036267
19030,2540.7137337180247
19031,2846.7739458938404
19032,2532.359974677927
19033,2246.008536794458
19034,1755.6277967539954
19035,3236.106138713158
19036,1902.6410108653236
19037,2252.821571854386
19038,3187.2456032096943
19039,2053.562031811668
19040,2512.1337110105924
19041,2603.326667835603
19042,2720.696058846514
19043,3066.9456421825407
19044,2749.6786888379424
19045,2162.582427233781
19046,2801.098699968619
19047,3877.97967363757
19048,2506.4019405533704
19049,2256.6585737315345
19050,3561.4284956590545
19051,2408.561989964882
19052,2738.913999034799
19053,2662.508939994992
19054,2244.0876799181765
19055,2303.3178518112127
19056,3669.615568412961
19057,2426.1014273851074
19058,3197.7147297247434
19059,3531.998655803002
19060,2074.46343296949
19061,2022.9822280958956
19062,2629.9493942760328
19063,1968.2973066416907
19064,3148.9823845166534
19065,3156.696152894679
19066,2894.7649624039564
19067,2198.6947982863253
19068,2255.426894884516
19069,2716.1522450721595
19070,3372.916699840463
19071,2334.3164406272044
19072,2492.3934180158767
19073,2369.2719698609844
19074,2417.843803148676
19075,2524.172905383923
19076,2226.274637992746
19077,2427.3259618575994
19078,2915.2550985769926
19079,2666.2062147914967
19080,3227.241369646353
19081,1688.5866213502422
19082,3015.759170275141
19083,2196.896884590762
19084,2595.715947236614
19085,3319.3762953416717
19086,2450.5869331809154
19087,2270.3050766490796
19088,2383.6304365245032
19089,3179.681294526653
19090,2188.0645177658025
19091,3387.11515565101
19092,2131.1230657394353
19093,2495.0919225509588
19094,2106.8414123505427
19095,2176.225887854025
19096,3597.9390743940303
19097,2187.926849108149
19098,2166.5112197846247
19099,2604.256798951808
19100,2035.236470039255
19101,3813.6718439281017
19102,2608.6985290497614
19103,2951.4710424240056
19104,1974.4991651621986
19105,1872.56259641913
19106,2431.678353144583
19107,1864.4870730103985
19108,2155.56679230488
19109,2590.8051956251925
19110,2121.6149332117293
19111,2808.9557350415557
19112,2727.05926348132
19113,2709.3844778494536
19114,2716.163344002764
19115,3156.923644317807
19116,3125.4217209885487
19117,3314.966094416383
19118,3391.213457341641
19119,1923.4116446394119
19120,2215.1459760189937
19121,2036.8665130585505
19122,3137.649059182366
19123,2139.35675270249
19124,2666.5078191145444
19125,3005.123329578259
19126,2564.921599145029
19127,3150.75421512719
19128,2280.36793595112
19129,2897.496590821925
19130,2785.928381365103
19131,3460.9127172965177
19132,2271.9685790985895
19133,2512.711035173697
19134,2206.343158766853
19135,4141.8127920584375
19136,2790.339659568591
19137,3081.3302077114186
19138,2108.676704456697
19139,2391.5163857433317
19140,1982.3845450300369
19141,3578.2771986782154
19142,2426.691668214241
19143,3053.5704426153684
19144,1979.311133337109
19145,2184.4335724803923
19146,2687.718469330978
19147,2163.1252216681028
19148,1955.6386767413956
19149,2405.9741173290113
19150,2214.4610199452327
19151,2587.5522294319007
19152,2571.854603584177
19153,2429.577953011172
19154,2175.3837553111243
19155,2906.6504259963795
19156,2301.139978151728
19157,1870.7008430663004
19158,2952.385992533959
19159,3447.3745855826505
19160,2616.739225960772
19161,2534.2180634044507
19162,2943.6954427039955
19163,2823.4820021450123
19164,2024.9339677881453
19165,2492.456587463992
19166,3604.659697932008
19167,3112.1761157465917
19168,2530.097680299464
19169,2622.024004813952
19170,2120.0659272167204
19171,2224.296230897062
19172,3151.4811581342647
19173,2405.8046761008372
19174,3348.739454521359
19175,2349.236378296964
19176,2743.7193974225947
19177,1982.2621737184063
19178,4638.921363717278
19179,2022.8276263263565
19180,2620.8253770838187
19181,2943.850061127853
19182,3664.5613073844083
19183,2713.0662572677556
19184,3267.6502660930187
19185,2143.804379269488
19186,2206.475690632624
19187,2136.9009726731933
19188,1982.3722861497558
19189,3562.356604021353
19190,2016.9610262574688
19191,2414.371905204577
19192,3024.914945079721
19193,2127.0322504701153
19194,2486.612114456925
19195,2145.3048575608886
19196,2327.234663316504
19197,2510.1878379075683
19198,3199.1205706137785
19199,2105.60736444549
19200,2412.3268510889266
19201,1929.4341466720525
19202,2075.9259605857005
19203,2222.562853629953
19204,2855.9996517866084
19205,1945.486151904191
19206,2928.706938500498
19207,2178.528119523451
19208,2912.285839154181
19209,2495.0187375358832
19210,3018.24603350347
19211,3022.5054447342786
19212,1792.3360792246986
19213,3134.462140514291
19214,1832.9506139279292
19215,3279.912976695932
19216,3026.921938773913
19217,3455.6894659537443
19218,2449.606556990419
19219,3100.1786522934804
19220,3432.003920954469
19221,2068.0701492384737
19222,2372.74702893173
19223,3953.918394799326
19224,2755.6829404784185
19225,2531.7318137376465
19226,2350.5878448985914
19227,2368.4941441826118
19228,3285.977608142712
19229,3381.5947946727306
19230,2525.8425278733143
19231,3864.6508047537504
19232,2226.842832517712
19233,2532.0166260692595
19234,2217.6684662792204
19235,2352.5729119274138
19236,2332.4923995225586
19237,1641.297995519726
19238,2997.003487137589
19239,2675.867126969132
19240,2116.443747472851
19241,2286.167163893806
19242,2552.6792724579645
19243,2384.8090550712836
19244,3382.3147658168873
19245,2465.341978556908
19246,3535.657732243985
19247,2810.2195575190526
19248,2335.779697090762
19249,2051.1292772950665
19250,2111.7450398922847
19251,2273.8192131224528
19252,2051.197742253107
19253,2508.8506393932203
19254,2619.295826728708
19255,2449.4875357107817
19256,2451.6550567597224
19257,2512.5185239128364
19258,2451.4620787519607
19259,2074.4836614425603
19260,2071.824142653868
19261,4501.0779108226325
19262,3159.526998918814
19263,2095.255348709855
19264,3251.5266540497614
19265,3226.2920145529874
19266,2549.3883125487223
19267,3194.0543455618986
19268,1992.4232760133282
19269,1932.9912633419917
19270,2406.2535569164274
19271,2129.2798496786527
19272,1987.9749472825683
19273,2400.2879835215736
19274,2810.623276545462
19275,3034.4189501663013
19276,1907.0845983322088
19277,2004.7334335402315
19278,3589.9413082291517
19279,1824.920233935441
19280,2276.304401442634
19281,1783.9773684205547
19282,2297.7795398188573
19283,2338.602965111826
19284,2262.158665284269
19285,2529.59970579413
19286,2477.3797119110895
19287,1787.4102058859935
19288,2571.416661347942
19289,3244.3897885053584
19290,2988.4256673133705
19291,2164.11999818715
19292,2977.9658496333104
19293,3045.072802421374
19294,2868.6020953608495
19295,2827.0743488653684
19296,2695.827475500195
19297,2175.5044400505317
19298,2261.0794934750484
19299,2292.422660082902
19300,3542.725562936028
19301,3426.0485823289764
19302,2920.0788867426854
19303,2123.917565049568
19304,2351.0748174484197
19305,3003.4349200678807
19306,3037.2552551444
19307,2034.666100205818
19308,2491.613362410341
19309,2870.4693132410453
19310,2373.1346461195144
19311,2109.0071656200407
19312,3055.9715105066703
19313,2595.9650883062864
19314,2684.451927842537
19315,2797.528445870059
19316,2688.7093136002454
19317,3330.3749105887114
19318,3431.896124285025
19319,2720.3063654124767
19320,2844.2900757010407
19321,2860.9857849295563
19322,1969.2461135939425
19323,2124.087744921769
19324,2603.624134834177
19325,2041.260511971514
19326,2840.109871326306
19327,2754.632408339903
19328,3258.41920685336
19329,2108.274600773615
19330,2158.234142094416
19331,2225.283291443937
19332,3563.350034191049
19333,2045.563818883984
19334,2135.7936482704017
19335,2212.1086013869112
19336,2286.651065871345
19337,2971.3043427536854
19338,2132.073410231993
19339,2068.3090808344823
19340,1958.1736681055281
19341,2710.39934655923
19342,2581.4980822463795
19343,2372.958648731599
19344,2002.5084988884223
19345,1991.8144151758406
19346,2307.463584949861
19347,3034.3217552441924
19348,2946.6277911616307
19349,2529.079938000633
19350,2035.222052526562
19351,1987.4498923509277
19352,2747.8634632795283
19353,2398.258055306475
19354,3284.2927025098174
19355,2562.3036367850004
19356,3206.8028307815357
19357,1898.0015075653864
19358,2235.788174256437
19359,3041.206925599757
19360,2639.885761841886
19361,1941.6320836837713
19362,2071.742877751154
19363,2175.898646563615
19364,2827.924401118216
19365,2197.852837266365
19366,2329.9842488262175
19367,2219.6217811554743
19368,3674.0084204215177
19369,2539.5084045380427
19370,2425.088813524653
19371,1898.0742256346598
19372,3032.1398632218275
19373,2483.2210933854017
19374,2310.6770150157927
19375,2135.3457333854926
19376,3213.719660057248
19377,3159.2703360378346
19378,2407.918912364877
19379,2394.5195501144353
19380,2262.9304344359293
19381,2257.1113621298246
19382,2257.5521746339336
19383,1956.9335548582926
19384,2801.159247155283
19385,2496.394173457083
19386,2268.814277846739
19387,2613.035559099478
19388,2989.2623372352455
19389,3639.0356431076893
19390,3308.544813639916
19391,1915.5112887086407
19392,3182.112189723886
19393,3256.7946651101142
19394,2229.3542009363578
19395,2530.930838537304
19396,2320.566580391924
19397,2135.59429234449
19398,2334.4768253866605
19399,3408.179216618985
19400,2458.8218508424297
19401,2077.5624819459454
19402,2595.3885423731062
19403,2222.4078968123263
19404,2616.902952678002
19405,4256.424171334465
19406,2509.04070879382
19407,2116.269888505094
19408,2414.5160211741954
19409,2417.8366017616127
19410,2769.179218873136
19411,2594.3995441778684
19412,3493.4584639207733
19413,2725.6644586741954
19414,2860.2328641227973
19415,2831.208349626822
19416,2179.1080704234937
19417,2964.0007641007337
19418,2808.3051602653754
19419,3917.790862482789
19420,2131.142555741105
19421,2181.1729747954264
19422,2184.8715428830074
19423,3628.237840886563
19424,3579.7613600551686
19425,2166.5564090799544
19426,3286.949650849895
19427,3289.0056750727636
19428,2549.566778756182
19429,3431.427916056908
19430,2399.7604450567746
19431,3317.425260021127
19432,2780.081794625481
19433,2390.484979936377
19434,2118.0136785031245
19435,2170.413557625811
19436,2412.7798650558416
19437,2233.6000490846172
19438,2806.927432686465
19439,2537.6888755052246
19440,3308.2960899609893
19441,2653.229119965744
19442,2611.514311547373
19443,2668.059934868039
19444,2093.650738781883
19445,2765.52788609449
19446,2260.9766431895423
19447,1664.8442573996654
19448,1784.1310010996986
19449,3269.3878988761076
19450,2494.085834548103
19451,2644.85965609083
19452,1955.314108800976
19453,2774.1564927170643
19454,1976.1087682540838
19455,3066.694237543997
19456,3158.549941903313
19457,3087.1996658400362
19458,2225.69193215379
19459,2835.489487482962
19460,2183.132746049658
19461,2306.0680681238578
19462,3153.403095132073
19463,2445.6942313401855
19464,3016.342888667044
19465,1956.4785583466364
19466,2070.456143444969
19467,2473.980522353575
19468,2172.135521000816
19469,2712.792463875811
19470,2221.4622285659734
19471,3333.2374939139313
19472,2081.253872677691
19473,3097.011823906125
19474,3638.807158869508
19475,2613.114622368039
19476,2307.463584949861
19477,2053.592064101622
19478,3060.852965111826
19479,3029.5724117447767
19480,3179.3057239008886
19481,2147.1597326095525
19482,2170.1220003215003
19483,2133.067598649756
19484,2436.0767140663
19485,3182.3270553763336
19486,2624.90750395946
19487,2193.192550402094
19488,2196.7309095453475
19489,2118.9095583942276
19490,3177.1817678946622
19491,2439.4032676953643
19492,2349.162920829577
19493,2956.240690941904
19494,2906.1786942551503
19495,3128.7891628434095
19496,3377.5440303971204
19497,2224.7507139292884
19498,1899.2701966259
19499,2200.894787886415
19500,2099.2181230554984
19501,3669.398790593594
19502,2145.030952503572
19503,2083.0693289655837
19504,2032.3671800684187
19505,1992.3979988547435
19506,2596.784727669756
19507,3359.2473883170255
19508,2133.5325047079496
19509,2301.4799929322735
19510,2167.5306198302164
19511,2315.354649360544
19512,2097.1877714244056
19513,2186.6997015070174
19514,2281.0682668209956
19515,3395.8538130580982
19516,3328.817863351067
19517,2641.3157162054563
19518,2190.6250645224027
19519,2154.4644609461234
19520,3326.5889418260467
19521,2095.0474889572088
19522,2841.803703723767
19523,2606.95474100808
19524,1938.46953602545
19525,2106.527388192217
19526,2107.192025849533
19527,4619.6069815115625
19528,2304.97983712883
19529,3592.609618586305
19530,3205.4736717480987
19531,3116.7408049241913
19532,2199.1374433334295
19533,2701.417273730363
19534,2921.6449419031546
19535,3457.3555883902677
19536,3744.1731310745045
19537,2404.5893503199027
19538,2428.4870384473174
19539,2818.311065119508
19540,3117.2954338330596
19541,2062.886038989152
19542,2449.9499497483143
19543,2464.94978306811
19544,2558.6277146408925
19545,2069.351734931833
19546,2203.515660238354
19547,2465.1068001242747
19548,2159.940124556648
19549,2541.076185799639
19550,2255.511989638435
19551,3324.7082655565155
19552,2415.314659622941
19553,3110.6528293778333
19554,1991.8955813111797
19555,3583.451627208627
19556,2253.6651691778684
19557,3295.5863112270436
19558,2450.19295401582
19559,2547.101964094911
19560,3135.3703083380246
19561,2174.8232666942595
19562,2293.73046086352
19563,2377.640388686583
19564,2920.2651083426176
19565,1809.3392708006754
19566,4302.827431513724
19567,2117.0211298059676
19568,2874.9205097540403
19569,2307.31788358954
19570,2323.5113605841184
19571,2482.4595535353487
19572,2284.71279881518
19573,2295.328362271197
19574,2283.4240409820236
19575,2348.3129411707328
19576,2640.7984130829645
19577,2515.3093419349525
19578,2609.91376217802
19579,2377.1830050367507
19580,2781.5088577770093
19581,4547.270165651027
19582,2573.4441869552556
19583,2273.8797990869734
19584,2277.994789912161
19585,2320.0781904307532
19586,1862.288229894726
19587,2157.40863385834
19588,2817.3387539078626
19589,2419.885199166338
19590,3284.119284075064
19591,1800.274098213083
19592,2244.373326995645
19593,3956.850746943411
19594,2967.279188639916
19595,2245.5428998283637
19596,1965.8887145966364
19597,2443.4059148334363
19598,2376.2218215912653
19599,3086.2551467970675
19600,2776.7793644636104
19601,1989.4362526389232
19602,2316.693317458259
19603,2099.4168693724528
19604,3287.0020925955473
19605,1460.6830675195906
19606,3252.6841439425975
19607,2729.3391543092266
19608,2037.7869602743558
19609,2501.240646105219
19610,3441.176908744992
19611,2110.93548932709
19612,2344.8304769489287
19613,2594.3621878898475
19614,1813.8822828379798
19615,2546.8442838005317
19616,2182.8960053417204
19617,3433.791409923471
19618,1318.0475960227122
19619,2215.812294204161
19620,3313.468214286984
19621,2285.9821367921368
19622,2363.627478808488
19623,2987.8580981281143
19624,2365.8135154980987
19625,2526.4113207843643
19626,2256.7946469597114
19627,1991.1513738156245
19628,2181.9716827463362
19629,2138.6771488638988
19630,2414.165524186531
19631,2168.0721817516187
19632,2112.8613635089737
19633,1580.3211209587348
19634,2194.2177093581026
19635,2202.2030637077582
19636,2390.2075851515597
19637,2294.3393905714815
19638,2627.0726819312904
19639,3529.127438976205
19640,2840.836265979626
19641,2676.540056462735
19642,3110.4775017041534
19643,1809.3009229746986
19644,2974.323363061045
19645,1903.8626602248019
19646,2356.3677842430366
19647,2504.0455562760267
19648,1964.1603733602933
19649,3037.790819651879
19650,2264.249008949167
19651,4207.640469982065
19652,2224.7506490028236
19653,2144.34634093941
19654,2824.139768852414
19655,3177.916951264934
19656,2670.0236363685462
19657,3541.9881832291517
19658,2628.1597523963783
19659,2900.9436886002454
19660,2490.0641254766965
19661,2233.5892875641657
19662,2005.6191225709454
19663,2518.1367289129666
19664,2726.4995398062833
19665,2069.8737947534773
19666,2177.2166181651282
19667,2582.080937483583
19668,1784.8525886984935
19669,2302.9635551422907
19670,3056.3130119580596
19671,3153.5363711177906
19672,2275.960440733705
19673,2452.155352470202
19674,2474.253334834036
19675,2456.6390266867747
19676,2907.6239822462862
19677,2131.506117773144
19678,2870.026050612556
19679,2611.855981080714
19680,2465.353148217295
19681,3215.0303523081907
19682,2201.944519087898
19683,2036.428134963142
19684,2195.3040695690015
19685,2056.9191482619112
19686,2497.6653439811957
19687,3390.937665416635
19688,2153.550921649064
19689,2548.816001564639
19690,3029.238031871117
19691,2038.9440457634223
19692,3329.339926164908
19693,3186.200426933093
19694,2251.5908632936016
19695,2187.2665329428783
19696,2064.324191838068
19697,2729.582907629101
19698,2486.193295285113
19699,2503.0531541410855
19700,3171.55780514677
19701,1984.8725469406072
19702,2630.2991076370045
19703,2136.6856018993376
